Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.3945	0.6250	-0.175547900	
4.4141	0.6250	-0.306607542	
4.4336	0.6250	-0.247379441	
4.4531	0.6250	-0.177146844	
4.4727	0.6250	-0.240896329	
4.4922	0.6250	0.088600295	
4.5117	0.6250	-0.097562442	
4.5312	0.6250	0.011783812	
4.5508	0.6250	2.207939777	
4.5703	0.6250	6.215571368	
4.5898	0.6250	9.149465200	
4.6094	0.6250	10.523952186	
4.6289	0.6250	10.839387510	
4.6484	0.6250	10.136940615	
4.6680	0.6250	7.152680054	
4.6875	0.6250	3.247380864	
4.7070	0.6250	1.097815970	
4.7266	0.6250	0.311726850	
4.7461	0.6250	0.175816630	
4.7656	0.6250	0.362207788	
4.7852	0.6250	0.171859581	
4.8047	0.6250	0.034840850	
4.8242	0.6250	0.056849841	
4.8437	0.6250	0.034249644	
4.8633	0.6250	-0.117367846	
4.8828	0.6250	-0.341334182	
4.9023	0.6250	-0.748258649	
4.9219	0.6250	-2.208033832	
4.9414	0.6250	-3.118733074	
4.9609	0.6250	-2.353483968	
4.9805	0.6250	-1.594025994	
0.0000	0.6445	-4.305458379	
0.0195	0.6445	-4.524768967	
0.0391	0.6445	-2.605666958	
0.0586	0.6445	3.263067980	
0.0781	0.6445	6.280449518	
0.0977	0.6445	7.947200580	
0.1172	0.6445	9.406760779	
0.1367	0.6445	8.828561220	
0.1562	0.6445	5.883649456	
0.1758	0.6445	2.186790722	
0.1953	0.6445	-0.883261904	
0.2148	0.6445	-2.625673910	
0.2344	0.6445	-3.128770141	
0.2539	0.6445	-2.929291830	
0.2734	0.6445	-2.752097958	
0.2930	0.6445	-2.156088315	
0.3125	0.6445	-2.029597084	
0.3320	0.6445	-1.848439444	
0.3516	0.6445	-2.254147908	
0.3711	0.6445	-2.135933562	
0.3906	0.6445	-1.829399920	
0.4102	0.6445	-1.667899883	
0.4297	0.6445	-1.647301725	
0.4492	0.6445	-1.570344159	
0.4688	0.6445	-2.239838033	
0.4883	0.6445	-3.857122612	
0.5078	0.6445	-4.616157336	
0.5273	0.6445	-4.546092696	
0.5469	0.6445	-3.556306203	
0.5664	0.6445	-2.483072313	
0.5859	0.6445	-1.504659819	
0.6055	0.6445	-2.097081916	
0.6250	0.6445	-3.346542249	
0.6445	0.6445	-3.323854716	
0.6641	0.6445	-2.811930702	
0.6836	0.6445	-2.497362033	
0.7031	0.6445	-1.685286717	
0.7227	0.6445	-1.393345117	
0.7422	0.6445	-1.784528722	
0.7617	0.6445	-1.661060703	
0.7812	0.6445	-1.452196996	
0.8008	0.6445	-1.410926780	
0.8203	0.6445	-1.585990966	
0.8398	0.6445	-1.489523599	
0.8594	0.6445	-1.058017051	
0.8789	0.6445	-0.942436260	
0.8984	0.6445	-1.052595422	
0.9180	0.6445	-1.403617322	
0.9375	0.6445	-1.412821326	
0.9570	0.6445	-1.255728462	
0.9766	0.6445	-1.361655126	
0.9961	0.6445	-1.413735009	
1.0156	0.6445	-1.577707362	
1.0352	0.6445	-1.092132330	
1.0547	0.6445	-1.084957238	
1.0742	0.6445	-1.253417383	
1.0938	0.6445	-1.345195411	
1.1133	0.6445	-1.288439626	
1.1328	0.6445	-1.337489577	
1.1523	0.6445	-1.687503740	
1.1719	0.6445	-1.231784615	
1.1914	0.6445	2.232320310	
1.2109	0.6445	6.997864677	
1.2305	0.6445	12.884268615	
1.2500	0.6445	16.898161616	
1.2695	0.6445	19.725121046	
1.2891	0.6445	20.933720977	
1.3086	0.6445	20.986714541	
1.3281	0.6445	20.244549346	
1.3477	0.6445	18.288322282	
1.3672	0.6445	14.455378655	
1.3867	0.6445	8.745295216	
1.4062	0.6445	2.969137777	
1.4258	0.6445	-0.702796244	
1.4453	0.6445	-1.457390204	
1.4648	0.6445	-1.611983879	
1.4844	0.6445	-1.441884481	
1.5039	0.6445	-1.249433461	
1.5234	0.6445	-1.285879973	
1.5430	0.6445	-1.682317250	
1.5625	0.6445	-1.864516219	
1.5820	0.6445	-1.711024337	
1.6016	0.6445	-1.676633609	
1.6211	0.6445	-1.670372199	
1.6406	0.6445	-1.632797021	
1.6602	0.6445	-1.957913345	
1.6797	0.6445	-1.624943386	
1.6992	0.6445	-1.626240008	
1.7188	0.6445	-1.373412066	
1.7383	0.6445	-1.386149870	
1.7578	0.6445	-1.337086482	
1.7773	0.6445	-1.341500373	
1.7969	0.6445	-1.043371264	
1.8164	0.6445	-1.014543248	
1.8359	0.6445	-1.082189318	
1.8555	0.6445	-1.207881078	
1.8750	0.6445	-2.139729374	
1.8945	0.6445	-2.530859233	
1.9141	0.6445	-2.264782899	
1.9336	0.6445	-2.555280075	
1.9531	0.6445	-2.370602072	
1.9727	0.6445	-1.579615346	
1.9922	0.6445	-1.445183142	
2.0117	0.6445	-1.171259891	
2.0312	0.6445	-1.193544330	
2.0508	0.6445	-1.142767788	
2.0703	0.6445	-1.411249256	
2.0898	0.6445	-2.737196878	
2.1094	0.6445	-3.599182081	
2.1289	0.6445	-3.951648405	
2.1484	0.6445	-3.977963794	
2.1680	0.6445	-4.247278325	
2.1875	0.6445	-4.400212592	
2.2070	0.6445	-3.918346034	
2.2266	0.6445	-4.052838702	
2.2461	0.6445	-3.774662799	
2.2656	0.6445	-3.184471161	
2.2852	0.6445	-3.285936907	
2.3047	0.6445	-2.726709688	
2.3242	0.6445	-1.564741138	
2.3438	0.6445	-1.276413957	
2.3633	0.6445	-1.332350115	
2.3828	0.6445	-1.344960272	
2.4023	0.6445	-0.953991652	
2.4219	0.6445	1.232610960	
2.4414	0.6445	5.836944174	
2.4609	0.6445	9.757131009	
2.4805	0.6445	11.820131237	
2.5000	0.6445	12.471485833	
2.5195	0.6445	11.524568500	
2.5391	0.6445	8.331202375	
2.5586	0.6445	3.397587521	
2.5781	0.6445	0.063756203	
2.5977	0.6445	-0.510338506	
2.6172	0.6445	-0.736286726	
2.6367	0.6445	-0.676245716	
2.6562	0.6445	-0.859902545	
2.6758	0.6445	-1.116378498	
2.6953	0.6445	-1.145421497	
2.7148	0.6445	-0.996833939	
2.7344	0.6445	-1.077714963	
2.7539	0.6445	-0.946198480	
2.7734	0.6445	-1.019743175	
2.7930	0.6445	-1.075323266	
2.8125	0.6445	-1.077284995	
2.8320	0.6445	-1.188854991	
2.8516	0.6445	-1.132146233	
2.8711	0.6445	-1.093059449	
2.8906	0.6445	-0.970901490	
2.9102	0.6445	-1.070203959	
2.9297	0.6445	-1.242500225	
2.9492	0.6445	-2.408016012	
2.9688	0.6445	-3.373086059	
2.9883	0.6445	-3.622736269	
3.0078	0.6445	-3.463695112	
3.0273	0.6445	-3.456231135	
3.0469	0.6445	-3.499402616	
3.0664	0.6445	-3.706586761	
3.0859	0.6445	-3.693237596	
3.1055	0.6445	-3.478293871	
3.1250	0.6445	-3.172123015	
3.1445	0.6445	-2.329217645	
3.1641	0.6445	-2.004820174	
3.1836	0.6445	-1.705327260	
3.2031	0.6445	-0.483418474	
3.2227	0.6445	-0.296288309	
3.2422	0.6445	-0.112429932	
3.2617	0.6445	-0.484479957	
3.2812	0.6445	-0.386265845	
3.3008	0.6445	-0.487563635	
3.3203	0.6445	-0.421865858	
3.3398	0.6445	0.248205786	
3.3594	0.6445	-0.010493908	
3.3789	0.6445	-0.414072686	
3.3984	0.6445	-1.092340596	
3.4180	0.6445	-2.305206616	
3.4375	0.6445	-3.097301853	
3.4570	0.6445	-3.425642937	
3.4766	0.6445	-3.441786895	
3.4961	0.6445	-3.551227205	
3.5156	0.6445	-3.480678850	
3.5352	0.6445	-2.395580529	
3.5547	0.6445	-1.517894773	
3.5742	0.6445	-0.672476777	
3.5938	0.6445	-0.396229011	
3.6133	0.6445	-0.625012333	
3.6328	0.6445	-0.447294438	
3.6523	0.6445	0.060047728	
3.6719	0.6445	-0.224067110	
3.6914	0.6445	-0.309865894	
3.7109	0.6445	-1.261808479	
3.7305	0.6445	-1.360741444	
3.7500	0.6445	-0.401166926	
3.7695	0.6445	-0.250859495	
3.7891	0.6445	-0.006597323	
3.8086	0.6445	-0.375946611	
3.8281	0.6445	-1.726792072	
3.8477	0.6445	-3.294227228	
3.8672	0.6445	-3.351916850	
3.8867	0.6445	-3.667345456	
3.9063	0.6445	-3.747554656	
3.9258	0.6445	-2.785178627	
3.9453	0.6445	-2.547305511	
3.9648	0.6445	-2.002273957	
3.9844	0.6445	-0.782024579	
4.0039	0.6445	-0.174782020	
4.0234	0.6445	0.017017330	
4.0430	0.6445	0.522021544	
4.0625	0.6445	0.202756817	
4.0820	0.6445	0.054639536	
4.1016	0.6445	-0.116575093	
4.1211	0.6445	0.093759912	
4.1406	0.6445	-0.094572820	
4.1602	0.6445	-1.258556845	
4.1797	0.6445	-2.790895858	
4.1992	0.6445	-2.883050108	
4.2187	0.6445	-2.327860558	
4.2383	0.6445	-2.391818308	
4.2578	0.6445	-1.125501883	
4.2773	0.6445	-0.563862812	
4.2969	0.6445	-2.033560852	
4.3164	0.6445	-2.598370938	
4.3359	0.6445	-2.386121232	
4.3555	0.6445	-1.253182245	
4.3750	0.6445	-0.254601561	
4.3945	0.6445	-0.057803832	
4.4141	0.6445	0.105772145	
4.4336	0.6445	0.047800356	
4.4531	0.6445	0.147304373	
4.4727	0.6445	0.191779195	
4.4922	0.6445	0.214036761	
4.5117	0.6445	0.126128446	
4.5312	0.6445	0.856469519	
4.5508	0.6445	4.183119027	
4.5703	0.6445	8.998694210	
4.5898	0.6445	12.357913799	
4.6094	0.6445	13.740973273	
4.6289	0.6445	13.570584990	
4.6484	0.6445	12.649297784	
4.6680	0.6445	9.951261592	
4.6875	0.6445	5.112495007	
4.7070	0.6445	1.407063785	
4.7266	0.6445	0.383088112	
4.7461	0.6445	0.284450750	
4.7656	0.6445	0.081431921	
4.7852	0.6445	0.622056303	
4.8047	0.6445	0.692423265	
4.8242	0.6445	0.400401045	
4.8437	0.6445	0.481201451	
4.8633	0.6445	0.495497889	
4.8828	0.6445	0.401583458	
4.9023	0.6445	-0.799673425	
4.9219	0.6445	-1.985337246	
4.9414	0.6445	-2.594313114	
4.9609	0.6445	-1.869071193	
4.9805	0.6445	-2.092909882	
0.0000	0.6641	-4.929167372	
0.0195	0.6641	-3.348161348	
0.0391	0.6641	0.564252471	
0.0586	0.6641	5.972773774	
0.0781	0.6641	9.935634940	
0.0977	0.6641	12.435899257	
0.1172	0.6641	13.241168985	
0.1367	0.6641	12.679597096	
0.1562	0.6641	10.667964616	
0.1758	0.6641	6.514130445	
0.1953	0.6641	1.078265860	
0.2148	0.6641	-1.672616095	
0.2344	0.6641	-2.638048928	
0.2539	0.6641	-2.446874376	
0.2734	0.6641	-2.262438229	
0.2930	0.6641	-2.358791386	
0.3125	0.6641	-2.157747723	
0.3320	0.6641	-2.415170949	
0.3516	0.6641	-2.768967487	
0.3711	0.6641	-2.839703952	
0.3906	0.6641	-2.761644593	
0.4102	0.6641	-2.181725161	
0.4297	0.6641	-2.204923282	
0.4492	0.6641	-2.080776721	
0.4688	0.6641	-3.019773236	
0.4883	0.6641	-4.548961389	
0.5078	0.6641	-5.373653580	
0.5273	0.6641	-5.190399846	
0.5469	0.6641	-3.674977389	
0.5664	0.6641	-2.390763543	
0.5859	0.6641	-2.031666305	
0.6055	0.6641	-2.402083796	
0.6250	0.6641	-3.475693908	
0.6445	0.6641	-4.717811193	
0.6641	0.6641	-5.426129840	
0.6836	0.6641	-5.430275000	
0.7031	0.6641	-4.824241726	
0.7227	0.6641	-3.928094217	
0.7422	0.6641	-3.331896462	
0.7617	0.6641	-2.733233109	
0.7812	0.6641	-2.326503472	
0.8008	0.6641	-2.406490969	
0.8203	0.6641	-2.298118861	
0.8398	0.6641	-2.640312979	
0.8594	0.6641	-2.169054540	
0.8789	0.6641	-1.807014708	
0.8984	0.6641	-1.588463282	
0.9180	0.6641	-2.254860042	
0.9375	0.6641	-2.322304565	
0.9570	0.6641	-2.022045770	
0.9766	0.6641	-2.169901039	
0.9961	0.6641	-2.279818345	
1.0156	0.6641	-2.203297465	
1.0352	0.6641	-2.021924841	
1.0547	0.6641	-1.853068319	
1.0742	0.6641	-1.990046740	
1.0938	0.6641	-2.329728232	
1.1133	0.6641	-2.429386768	
1.1328	0.6641	-2.059352218	
1.1523	0.6641	-2.047010791	
1.1719	0.6641	-1.302534517	
1.1914	0.6641	3.257606042	
1.2109	0.6641	9.231777212	
1.2305	0.6641	14.426691723	
1.2500	0.6641	18.130994278	
1.2695	0.6641	20.898141119	
1.2891	0.6641	22.329168906	
1.3086	0.6641	22.947234568	
1.3281	0.6641	22.005906819	
1.3477	0.6641	19.482914659	
1.3672	0.6641	15.371412188	
1.3867	0.6641	10.298440652	
1.4062	0.6641	3.989767761	
1.4258	0.6641	-0.401160208	
1.4453	0.6641	-1.272873438	
1.4648	0.6641	-0.989369962	
1.4844	0.6641	-1.303569128	
1.5039	0.6641	-1.222177516	
1.5234	0.6641	-1.143641161	
1.5430	0.6641	-1.338436851	
1.5625	0.6641	-1.378900877	
1.5820	0.6641	-1.376670417	
1.6016	0.6641	-1.566655839	
1.6211	0.6641	-1.483161415	
1.6406	0.6641	-1.684178205	
1.6602	0.6641	-1.678541593	
1.6797	0.6641	-1.563820737	
1.6992	0.6641	-1.197199058	
1.7188	0.6641	-1.269937563	
1.7383	0.6641	-1.377429580	
1.7578	0.6641	-1.069659780	
1.7773	0.6641	-1.119643568	
1.7969	0.6641	-1.100570453	
1.8164	0.6641	-1.138709965	
1.8359	0.6641	-1.449093164	
1.8555	0.6641	-2.279139802	
1.8750	0.6641	-3.785519492	
1.8945	0.6641	-4.345922405	
1.9141	0.6641	-4.266129737	
1.9336	0.6641	-3.902336442	
1.9531	0.6641	-2.825232840	
1.9727	0.6641	-1.685797304	
1.9922	0.6641	-1.401695903	
2.0117	0.6641	-1.417557693	
2.0312	0.6641	-1.273693065	
2.0508	0.6641	-1.326182761	
2.0703	0.6641	-1.475589946	
2.0898	0.6641	-2.126601911	
2.1094	0.6641	-3.551966212	
2.1289	0.6641	-3.736341895	
2.1484	0.6641	-3.851029159	
2.1680	0.6641	-4.477915884	
2.1875	0.6641	-4.269771029	
2.2070	0.6641	-4.191765416	
2.2266	0.6641	-4.475967591	
2.2461	0.6641	-4.472783140	
2.2656	0.6641	-4.414891971	
2.2852	0.6641	-4.321078313	
2.3047	0.6641	-3.240293109	
2.3242	0.6641	-1.829359611	
2.3438	0.6641	-1.668323133	
2.3633	0.6641	-1.689747635	
2.3828	0.6641	-1.637331841	
2.4023	0.6641	-1.520226006	
2.4219	0.6641	0.265008132	
2.4414	0.6641	4.552730328	
2.4609	0.6641	9.006534409	
2.4805	0.6641	11.083985595	
2.5000	0.6641	11.613128486	
2.5195	0.6641	10.469729182	
2.5391	0.6641	7.691611437	
2.5586	0.6641	3.592692250	
2.5781	0.6641	0.327964862	
2.5977	0.6641	-0.938895741	
2.6172	0.6641	-1.459378806	
2.6367	0.6641	-1.259094306	
2.6562	0.6641	-1.364900042	
2.6758	0.6641	-1.689384850	
2.6953	0.6641	-1.870831375	
2.7148	0.6641	-1.848426007	
2.7344	0.6641	-1.879591974	
2.7539	0.6641	-1.827189616	
2.7734	0.6641	-1.841197169	
2.7930	0.6641	-1.382784026	
2.8125	0.6641	-1.681726044	
2.8320	0.6641	-1.414762901	
2.8516	0.6641	-1.602927677	
2.8711	0.6641	-1.751676474	
2.8906	0.6641	-1.817045057	
2.9102	0.6641	-1.519325761	
2.9297	0.6641	-1.597398556	
2.9492	0.6641	-2.906382594	
2.9688	0.6641	-3.873078459	
2.9883	0.6641	-3.755932315	
3.0078	0.6641	-3.830168989	
3.0273	0.6641	-3.680896169	
3.0469	0.6641	-3.093116383	
3.0664	0.6641	-3.394893502	
3.0859	0.6641	-3.576292999	
3.1055	0.6641	-3.490111275	
3.1250	0.6641	-3.598859605	
3.1445	0.6641	-3.528143294	
3.1641	0.6641	-3.390667722	
3.1836	0.6641	-2.664014969	
3.2031	0.6641	-1.050304499	
3.2227	0.6641	-1.196863146	
3.2422	0.6641	-1.719509488	
3.2617	0.6641	-0.810731666	
3.2812	0.6641	-0.484768842	
3.3008	0.6641	-0.776697006	
3.3203	0.6641	-0.196455098	
3.3398	0.6641	0.204859630	
3.3594	0.6641	0.561545015	
3.3789	0.6641	0.864625476	
3.3984	0.6641	0.586100223	
3.4180	0.6641	-0.649365993	
3.4375	0.6641	-2.625976231	
3.4570	0.6641	-3.506994240	
3.4766	0.6641	-3.372246278	
3.4961	0.6641	-3.083260708	
3.5156	0.6641	-3.648507480	
3.5352	0.6641	-3.413939744	
3.5547	0.6641	-2.486989053	
3.5742	0.6641	-0.907501354	
3.5938	0.6641	-0.313775916	
3.6133	0.6641	-0.389611534	
3.6328	0.6641	-0.317786712	
3.6523	0.6641	-0.192545076	
3.6719	0.6641	-0.122426689	
3.6914	0.6641	-0.988308478	
3.7109	0.6641	-2.377481561	
3.7305	0.6641	-1.887485919	
3.7500	0.6641	-0.641687032	
3.7695	0.6641	0.180116311	
3.7891	0.6641	0.021787288	
3.8086	0.6641	-0.052214247	
3.8281	0.6641	-0.806257311	
3.8477	0.6641	-1.839248876	
3.8672	0.6641	-2.487681033	
3.8867	0.6641	-2.436293131	
3.9063	0.6641	-2.866234326	
3.9258	0.6641	-2.997515670	
3.9453	0.6641	-2.708785394	
3.9648	0.6641	-1.530377284	
3.9844	0.6641	-0.286378888	
4.0039	0.6641	0.071589683	
4.0234	0.6641	0.203549571	
4.0430	0.6641	0.192578667	
4.0625	0.6641	0.177066225	
4.0820	0.6641	0.215118399	
4.1016	0.6641	0.563748602	
4.1211	0.6641	0.267782769	
4.1406	0.6641	0.382308795	
4.1602	0.6641	-0.624649548	
4.1797	0.6641	-2.268881032	
4.1992	0.6641	-2.785843734	
4.2187	0.6641	-2.715181169	
4.2383	0.6641	-2.442520949	
4.2578	0.6641	-1.264804819	
4.2773	0.6641	-1.309843974	
4.2969	0.6641	-2.416534754	
4.3164	0.6641	-2.555945182	
4.3359	0.6641	-0.941845054	
4.3555	0.6641	-0.155057235	
4.3750	0.6641	0.175319480	
4.3945	0.6641	0.225289831	
4.4141	0.6641	0.577487425	
4.4336	0.6641	0.441919837	
4.4531	0.6641	0.219135913	
4.4727	0.6641	0.236119652	
4.4922	0.6641	0.147190163	
4.5117	0.6641	0.314924737	
4.5312	0.6641	1.262345939	
4.5508	0.6641	5.160147562	
4.5703	0.6641	9.709579228	
4.5898	0.6641	13.437980150	
4.6094	0.6641	14.575756278	
4.6289	0.6641	14.478516312	
4.6484	0.6641	13.718386513	
4.6680	0.6641	10.678740691	
4.6875	0.6641	5.087738252	
4.7070	0.6641	1.074503639	
4.7266	0.6641	0.675547018	
4.7461	0.6641	0.681371742	
4.7656	0.6641	0.674593026	
4.7852	0.6641	0.734842302	
4.8047	0.6641	0.823247768	
4.8242	0.6641	0.755615134	
4.8437	0.6641	0.669406536	
4.8633	0.6641	0.784234884	
4.8828	0.6641	0.965385805	
4.9023	0.6641	-0.224255221	
4.9219	0.6641	-1.945699565	
4.9414	0.6641	-2.380860841	
4.9609	0.6641	-2.248370212	
4.9805	0.6641	-2.186427937	
0.0000	0.6836	-6.337809946	
0.0195	0.6836	-1.718367385	
0.0391	0.6836	3.898110662	
0.0586	0.6836	8.455967015	
0.0781	0.6836	12.154565776	
0.0977	0.6836	14.678135706	
0.1172	0.6836	15.531575294	
0.1367	0.6836	14.945038384	
0.1562	0.6836	13.139649493	
0.1758	0.6836	9.104815704	
0.1953	0.6836	2.976151632	
0.2148	0.6836	-2.023416293	
0.2344	0.6836	-3.477857185	
0.2539	0.6836	-3.566517944	
0.2734	0.6836	-3.289296032	
0.2930	0.6836	-3.027062538	
0.3125	0.6836	-3.185257196	
0.3320	0.6836	-3.043186341	
0.3516	0.6836	-3.024731305	
0.3711	0.6836	-3.067540001	
0.3906	0.6836	-3.251949274	
0.4102	0.6836	-3.187151743	
0.4297	0.6836	-3.301415757	
0.4492	0.6836	-3.100546768	
0.4688	0.6836	-3.461538553	
0.4883	0.6836	-4.791597745	
0.5078	0.6836	-5.487548091	
0.5273	0.6836	-4.682217899	
0.5469	0.6836	-3.665162025	
0.5664	0.6836	-3.034486206	
0.5859	0.6836	-2.878226404	
0.6055	0.6836	-2.890742506	
0.6250	0.6836	-3.188508830	
0.6445	0.6836	-4.115405775	
0.6641	0.6836	-5.332625221	
0.6836	0.6836	-5.562960459	
0.7031	0.6836	-5.538311196	
0.7227	0.6836	-5.564458629	
0.7422	0.6836	-4.046678066	
0.7617	0.6836	-2.881699740	
0.7812	0.6836	-2.791191461	
0.8008	0.6836	-2.787173947	
0.8203	0.6836	-2.531195145	
0.8398	0.6836	-2.349916577	
0.8594	0.6836	-2.398711234	
0.8789	0.6836	-2.365818677	
0.8984	0.6836	-2.334289925	
0.9180	0.6836	-2.351320691	
0.9375	0.6836	-2.209182653	
0.9570	0.6836	-2.142974289	
0.9766	0.6836	-2.058928968	
0.9961	0.6836	-2.069980491	
1.0156	0.6836	-2.314719659	
1.0352	0.6836	-1.886075086	
1.0547	0.6836	-2.028347489	
1.0742	0.6836	-1.967305460	
1.0938	0.6836	-1.910529520	
1.1133	0.6836	-1.767209070	
1.1328	0.6836	-1.966358187	
1.1523	0.6836	-1.892175258	
1.1719	0.6836	-0.148849571	
1.1914	0.6836	5.811078907	
1.2109	0.6836	10.840247446	
1.2305	0.6836	15.890222409	
1.2500	0.6836	18.858312139	
1.2695	0.6836	20.789090468	
1.2891	0.6836	21.941451919	
1.3086	0.6836	21.960981875	
1.3281	0.6836	20.899001055	
1.3477	0.6836	17.881330632	
1.3672	0.6836	13.864884696	
1.3867	0.6836	8.709144307	
1.4062	0.6836	2.857393107	
1.4258	0.6836	-1.053058982	
1.4453	0.6836	-1.809513897	
1.4648	0.6836	-1.835977088	
1.4844	0.6836	-1.852309157	
1.5039	0.6836	-1.794518761	
1.5234	0.6836	-2.102234814	
1.5430	0.6836	-2.357293216	
1.5625	0.6836	-2.231722386	
1.5820	0.6836	-2.193683648	
1.6016	0.6836	-2.333268750	
1.6211	0.6836	-2.495507795	
1.6406	0.6836	-2.470710731	
1.6602	0.6836	-2.325388242	
1.6797	0.6836	-2.233939408	
1.6992	0.6836	-2.205729472	
1.7188	0.6836	-1.982569326	
1.7383	0.6836	-1.737789849	
1.7578	0.6836	-1.981709390	
1.7773	0.6836	-2.181133955	
1.7969	0.6836	-2.121899135	
1.8164	0.6836	-1.932478047	
1.8359	0.6836	-1.925067816	
1.8555	0.6836	-2.381492357	
1.8750	0.6836	-3.865292006	
1.8945	0.6836	-4.867298998	
1.9141	0.6836	-4.874977959	
1.9336	0.6836	-4.592932342	
1.9531	0.6836	-2.953712673	
1.9727	0.6836	-1.944409660	
1.9922	0.6836	-1.516571278	
2.0117	0.6836	-1.531532823	
2.0312	0.6836	-1.420345768	
2.0508	0.6836	-1.760497537	
2.0703	0.6836	-1.524693643	
2.0898	0.6836	-1.446378991	
2.1094	0.6836	-2.003369032	
2.1289	0.6836	-2.360685933	
2.1484	0.6836	-2.679406482	
2.1680	0.6836	-3.211538994	
2.1875	0.6836	-4.013127120	
2.2070	0.6836	-4.297228521	
2.2266	0.6836	-4.890147769	
2.2461	0.6836	-5.253598434	
2.2656	0.6836	-5.170822863	
2.2852	0.6836	-3.922041072	
2.3047	0.6836	-2.584074499	
2.3242	0.6836	-1.704017201	
2.3438	0.6836	-1.311342144	
2.3633	0.6836	-1.090251220	
2.3828	0.6836	-1.130144195	
2.4023	0.6836	-0.981005739	
2.4219	0.6836	-0.168641538	
2.4414	0.6836	2.960820583	
2.4609	0.6836	6.864816433	
2.4805	0.6836	9.228982420	
2.5000	0.6836	9.646246275	
2.5195	0.6836	8.205443433	
2.5391	0.6836	5.216540561	
2.5586	0.6836	1.593522125	
2.5781	0.6836	-0.513690913	
2.5977	0.6836	-0.983155579	
2.6172	0.6836	-1.068672197	
2.6367	0.6836	-0.799055345	
2.6562	0.6836	-1.160302424	
2.6758	0.6836	-1.272235205	
2.6953	0.6836	-1.042813649	
2.7148	0.6836	-1.249285659	
2.7344	0.6836	-1.182371878	
2.7539	0.6836	-1.172059363	
2.7734	0.6836	-1.076922210	
2.7930	0.6836	-1.245033006	
2.8125	0.6836	-1.285040191	
2.8320	0.6836	-1.046555715	
2.8516	0.6836	-1.077681372	
2.8711	0.6836	-1.079582637	
2.8906	0.6836	-0.595660294	
2.9102	0.6836	-1.176527000	
2.9297	0.6836	-2.468661664	
2.9492	0.6836	-3.523393491	
2.9688	0.6836	-4.013254767	
2.9883	0.6836	-3.741985226	
3.0078	0.6836	-3.895786147	
3.0273	0.6836	-2.700401017	
3.0469	0.6836	-1.854700854	
3.0664	0.6836	-3.248341574	
3.0859	0.6836	-3.814125805	
3.1055	0.6836	-3.460215057	
3.1250	0.6836	-3.504669725	
3.1445	0.6836	-3.564966028	
3.1641	0.6836	-3.199634253	
3.1836	0.6836	-2.422305732	
3.2031	0.6836	-2.345643769	
3.2227	0.6836	-2.743894974	
3.2422	0.6836	-2.627904369	
3.2617	0.6836	-2.211110791	
3.2812	0.6836	-2.529085614	
3.3008	0.6836	-2.102389334	
3.3203	0.6836	-0.235756866	
3.3398	0.6836	2.400672963	
3.3594	0.6836	6.006324720	
3.3789	0.6836	6.757969368	
3.3984	0.6836	5.960680922	
3.4180	0.6836	4.351894930	
3.4375	0.6836	1.801216857	
3.4570	0.6836	-1.889165482	
3.4766	0.6836	-3.487927843	
3.4961	0.6836	-3.387711692	
3.5156	0.6836	-3.565563952	
3.5352	0.6836	-3.740964051	
3.5547	0.6836	-2.777734805	
3.5742	0.6836	-1.238738005	
3.5938	0.6836	-0.604703060	
3.6133	0.6836	-0.283604251	
3.6328	0.6836	-0.081680496	
3.6523	0.6836	-0.243046169	
3.6719	0.6836	-0.366319358	
3.6914	0.6836	-1.878597673	
3.7109	0.6836	-3.212808744	
3.7305	0.6836	-2.476454835	
3.7500	0.6836	-0.906943739	
3.7695	0.6836	0.089231811	
3.7891	0.6836	-0.078657283	
3.8086	0.6836	-0.368435607	
3.8281	0.6836	-0.015384795	
3.8477	0.6836	-0.637313451	
3.8672	0.6836	-0.740646871	
3.8867	0.6836	-1.679495584	
3.9063	0.6836	-2.669329105	
3.9258	0.6836	-2.953679082	
3.9453	0.6836	-2.761799113	
3.9648	0.6836	-2.156760140	
3.9844	0.6836	-0.491695359	
4.0039	0.6836	0.038650098	
4.0234	0.6836	0.055801793	
4.0430	0.6836	0.327796906	
4.0625	0.6836	0.149501241	
4.0820	0.6836	0.017910857	
4.1016	0.6836	0.328945727	
4.1211	0.6836	0.073833579	
4.1406	0.6836	0.094969197	
4.1602	0.6836	-0.927830782	
4.1797	0.6836	-2.544456973	
4.1992	0.6836	-2.572505671	
4.2187	0.6836	-2.841766455	
4.2383	0.6836	-2.213865274	
4.2578	0.6836	-1.973358604	
4.2773	0.6836	-1.810340242	
4.2969	0.6836	-2.349224597	
4.3164	0.6836	-1.245335327	
4.3359	0.6836	-0.164368731	
4.3555	0.6836	0.140915316	
4.3750	0.6836	0.237046771	
4.3945	0.6836	0.558192608	
4.4141	0.6836	0.808084675	
4.4336	0.6836	0.631569346	
4.4531	0.6836	0.665422613	
4.4727	0.6836	0.783966154	
4.4922	0.6836	1.122901920	
4.5117	0.6836	0.766082169	
4.5312	0.6836	0.950390669	
4.5508	0.6836	4.017158071	
