Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.4062	3.8867	0.652409361	
1.4258	3.8867	0.590816435	
1.4453	3.8867	0.413279933	
1.4648	3.8867	0.066900344	
1.4844	3.8867	-0.250819185	
1.5039	3.8867	-1.018325624	
1.5234	3.8867	-1.651292366	
1.5430	3.8867	-1.803621991	
1.5625	3.8867	-1.694557903	
1.5820	3.8867	-1.526574754	
1.6016	3.8867	-1.448790843	
1.6211	3.8867	-1.674631571	
1.6406	3.8867	-1.611103788	
1.6602	3.8867	-0.568122183	
1.6797	3.8867	0.564655566	
1.6992	3.8867	0.585186541	
1.7188	3.8867	0.645462690	
1.7383	3.8867	0.661438691	
1.7578	3.8867	0.391512799	
1.7773	3.8867	0.713034859	
1.7969	3.8867	0.808541516	
1.8164	3.8867	0.558501648	
1.8359	3.8867	-0.495954730	
1.8555	3.8867	-1.504431398	
1.8750	3.8867	-1.907351788	
1.8945	3.8867	-1.829863480	
1.9141	3.8867	-1.396590032	
1.9336	3.8867	-1.676432062	
1.9531	3.8867	-1.542940413	
1.9727	3.8867	-0.324101868	
1.9922	3.8867	0.542821250	
2.0117	3.8867	0.886459792	
2.0312	3.8867	0.655432574	
2.0508	3.8867	0.479548761	
2.0703	3.8867	-0.106605208	
2.0898	3.8867	0.120767281	
2.1094	3.8867	0.707525893	
2.1289	3.8867	0.836785043	
2.1484	3.8867	0.842495557	
2.1680	3.8867	0.696561707	
2.1875	3.8867	0.634659742	
2.2070	3.8867	0.721150506	
2.2266	3.8867	0.798356647	
2.2461	3.8867	0.826573302	
2.2656	3.8867	0.546099756	
2.2852	3.8867	0.428718474	
2.3047	3.8867	0.494530461	
2.3242	3.8867	0.504352544	
2.3438	3.8867	0.657058391	
2.3633	3.8867	0.675641073	
2.3828	3.8867	0.838746773	
2.4023	3.8867	0.670158980	
2.4219	3.8867	0.666047411	
2.4414	3.8867	0.781319163	
2.4609	3.8867	0.804161216	
2.4805	3.8867	0.809159595	
2.5000	3.8867	0.822193002	
2.5195	3.8867	0.710804399	
2.5391	3.8867	-0.307131566	
2.5586	3.8867	-1.393728057	
2.5781	3.8867	-1.625171806	
2.5977	3.8867	-1.626219853	
2.6172	3.8867	-1.548919657	
2.6367	3.8867	-1.818254342	
2.6562	3.8867	-1.654234960	
2.6758	3.8867	-1.725072200	
2.6953	3.8867	-1.329635942	
2.7148	3.8867	0.204033285	
2.7344	3.8867	0.877766375	
2.7539	3.8867	0.661411818	
2.7734	3.8867	-0.717710762	
2.7930	3.8867	-1.223111353	
2.8125	3.8867	-0.632953306	
2.8320	3.8867	-0.519589538	
2.8516	3.8867	-0.824920612	
2.8711	3.8867	0.534289071	
2.8906	3.8867	0.833331862	
2.9102	3.8867	-0.704663918	
2.9297	3.8867	-1.166248076	
2.9492	3.8867	-0.955241246	
2.9688	3.8867	-0.891713464	
2.9883	3.8867	-1.026091922	
3.0078	3.8867	-0.972453405	
3.0273	3.8867	-0.188863474	
3.0469	3.8867	-0.204745420	
3.0664	3.8867	0.066537559	
3.0859	3.8867	1.152489098	
3.1055	3.8867	1.553394012	
3.1250	3.8867	1.630438915	
3.1445	3.8867	1.516537686	
3.1641	3.8867	1.544378119	
3.1836	3.8867	1.689667016	
3.2031	3.8867	1.623277259	
3.2227	3.8867	1.482986741	
3.2422	3.8867	1.387345718	
3.2617	3.8867	0.348448810	
3.2812	3.8867	-0.716407421	
3.3008	3.8867	-0.935341787	
3.3203	3.8867	-1.488374778	
3.3398	3.8867	-1.693590475	
3.3594	3.8867	-1.698669473	
3.3789	3.8867	-1.916219879	
3.3984	3.8867	-1.615000374	
3.4180	3.8867	-0.788870477	
3.4375	3.8867	0.477815452	
3.4570	3.8867	0.159988431	
3.4766	3.8867	-1.325054095	
3.4961	3.8867	-1.161128768	
3.5156	3.8867	-0.844941000	
3.5352	3.8867	-1.188740780	
3.5547	3.8867	-1.531465640	
3.5742	3.8867	-1.693093324	
3.5938	3.8867	-1.135182883	
3.6133	3.8867	-1.326303689	
3.6328	3.8867	-1.686697549	
3.6523	3.8867	-0.957189539	
3.6719	3.8867	0.517426261	
3.6914	3.8867	0.199733604	
3.7109	3.8867	-0.269831836	
3.7305	3.8867	-0.330443897	
3.7500	3.8867	-0.974253897	
3.7695	3.8867	-1.571882639	
3.7891	3.8867	-0.964700544	
3.8086	3.8867	0.331397889	
3.8281	3.8867	-1.139899095	
3.8477	3.8867	-1.632736557	
3.8672	3.8867	-1.428219558	
3.8867	3.8867	-1.826181878	
3.9063	3.8867	-2.139400179	
3.9258	3.8867	-1.716271291	
3.9453	3.8867	-0.096326284	
3.9648	3.8867	0.056016777	
3.9844	3.8867	-1.269023881	
4.0039	3.8867	-1.356777676	
4.0234	3.8867	-0.608552618	
4.0430	3.8867	-0.762628988	
4.0625	3.8867	-0.680290103	
4.0820	3.8867	0.381368240	
4.1016	3.8867	0.823818819	
4.1211	3.8867	0.618535939	
4.1406	3.8867	0.734748246	
4.1602	3.8867	0.804833041	
4.1797	3.8867	0.664555959	
4.1992	3.8867	0.731066645	
4.2187	3.8867	0.900447191	
4.2383	3.8867	0.656655296	
4.2578	3.8867	0.728943677	
4.2773	3.8867	0.689883766	
4.2969	3.8867	0.624904841	
4.3164	3.8867	0.879902779	
4.3359	3.8867	0.876610836	
4.3555	3.8867	0.961946061	
4.3750	3.8867	0.956168365	
4.3945	3.8867	1.071708847	
4.4141	3.8867	1.312141616	
4.4336	3.8867	1.393123414	
4.4531	3.8867	1.372552130	
4.4727	3.8867	1.330643679	
4.4922	3.8867	1.293841100	
4.5117	3.8867	1.177360063	
4.5312	3.8867	1.100960112	
4.5508	3.8867	1.220182195	
4.5703	3.8867	0.848165761	
4.5898	3.8867	-0.678543358	
4.6094	3.8867	-1.218959474	
4.6289	3.8867	-1.105622578	
4.6484	3.8867	-0.709420440	
4.6680	3.8867	0.716729897	
4.6875	3.8867	0.858149082	
4.7070	3.8867	-0.528847288	
4.7266	3.8867	-0.989893985	
4.7461	3.8867	-0.978701379	
4.7656	3.8867	-1.006918033	
4.7852	3.8867	-0.772773547	
4.8047	3.8867	-0.921461880	
4.8242	3.8867	-1.051379419	
4.8437	3.8867	-0.153606092	
4.8633	3.8867	1.145273696	
4.8828	3.8867	1.401467482	
4.9023	3.8867	1.427749280	
4.9219	3.8867	1.229937096	
4.9414	3.8867	1.426136900	
4.9609	3.8867	1.686536311	
4.9805	3.8867	1.624486545	
0.0000	3.9063	-2.294941128	
0.0195	3.9063	-2.430448252	
0.0391	3.9063	-2.308498559	
0.0586	3.9063	-2.100420887	
0.0781	3.9063	-1.336878216	
0.0977	3.9063	-0.425480277	
0.1172	3.9063	0.317773275	
0.1367	3.9063	0.788198652	
0.1562	3.9063	0.722655394	
0.1758	3.9063	0.570446698	
0.1953	3.9063	0.686121545	
0.2148	3.9063	0.617595384	
0.2344	3.9063	0.509350923	
0.2539	3.9063	0.522814298	
0.2734	3.9063	0.594713021	
0.2930	3.9063	0.677844660	
0.3125	3.9063	0.654035178	
0.3320	3.9063	0.472696145	
0.3516	3.9063	0.398634145	
0.3711	3.9063	0.318781013	
0.3906	3.9063	0.169407419	
0.4102	3.9063	0.400891478	
0.4297	3.9063	0.593409680	
0.4492	3.9063	0.817973940	
0.4688	3.9063	0.757496244	
0.4883	3.9063	0.679053945	
0.5078	3.9063	0.653484281	
0.5273	3.9063	0.613241957	
0.5469	3.9063	0.649117418	
0.5664	3.9063	0.631421545	
0.5859	3.9063	0.428382561	
0.6055	3.9063	0.612193910	
0.6250	3.9063	0.565287081	
0.6445	3.9063	0.488484035	
0.6641	3.9063	0.560893345	
0.6836	3.9063	0.286036257	
0.7031	3.9063	-0.536237364	
0.7227	3.9063	-1.815674533	
0.7422	3.9063	-1.860444959	
0.7617	3.9063	-1.687826216	
0.7812	3.9063	-1.627133536	
0.8008	3.9063	-1.901076941	
0.8203	3.9063	-2.135449848	
0.8398	3.9063	-2.257265176	
0.8594	3.9063	-1.517142329	
0.8789	3.9063	-1.698037957	
0.8984	3.9063	-0.921972467	
0.9180	3.9063	0.394374774	
0.9375	3.9063	1.195391849	
0.9570	3.9063	2.312314525	
0.9766	3.9063	2.732930788	
0.9961	3.9063	2.851561666	
1.0156	3.9063	2.839482250	
1.0352	3.9063	2.940941278	
1.0547	3.9063	2.889439165	
1.0742	3.9063	1.671971143	
1.0938	3.9063	0.998614275	
1.1133	3.9063	0.594753330	
1.1328	3.9063	0.555774038	
1.1523	3.9063	0.716823952	
1.1719	3.9063	0.383410588	
1.1914	3.9063	0.346272097	
1.2109	3.9063	0.507590741	
1.2305	3.9063	1.143285094	
1.2500	3.9063	1.080321645	
1.2695	3.9063	0.763717345	
1.2891	3.9063	0.655862542	
1.3086	3.9063	1.053932354	
1.3281	3.9063	0.963115037	
1.3477	3.9063	0.939453356	
1.3672	3.9063	1.061806145	
1.3867	3.9063	0.910470821	
1.4062	3.9063	0.971069446	
1.4258	3.9063	0.974347952	
1.4453	3.9063	-0.230718178	
1.4648	3.9063	-1.347721474	
1.4844	3.9063	-1.688189001	
1.5039	3.9063	-1.626045179	
1.5234	3.9063	-1.673731325	
1.5430	3.9063	-1.910254072	
1.5625	3.9063	-1.355313097	
1.5820	3.9063	-0.360272932	
1.6016	3.9063	-0.879889342	
1.6211	3.9063	-1.762425676	
1.6406	3.9063	-2.021145524	
1.6602	3.9063	-1.050626975	
1.6797	3.9063	0.324733384	
1.6992	3.9063	0.684079197	
1.7188	3.9063	0.785471042	
1.7383	3.9063	0.827836333	
1.7578	3.9063	1.103459301	
1.7773	3.9063	1.147960996	
1.7969	3.9063	0.409154927	
1.8164	3.9063	-0.531171802	
1.8359	3.9063	-0.726283250	
1.8555	3.9063	-1.411034272	
1.8750	3.9063	-1.495227394	
1.8945	3.9063	-1.473917102	
1.9141	3.9063	-1.135518795	
1.9336	3.9063	-1.603848077	
1.9531	3.9063	-1.333250361	
1.9727	3.9063	-0.844967873	
1.9922	3.9063	-0.338734219	
2.0117	3.9063	0.221782904	
2.0312	3.9063	0.275300492	
2.0508	3.9063	0.314575388	
2.0703	3.9063	0.105127193	
2.0898	3.9063	-0.013879907	
2.1094	3.9063	0.559200346	
2.1289	3.9063	0.889456132	
2.1484	3.9063	0.906842966	
2.1680	3.9063	0.744046306	
2.1875	3.9063	0.584877501	
2.2070	3.9063	0.473703883	
2.2266	3.9063	0.494476715	
2.2461	3.9063	0.457486025	
2.2656	3.9063	0.362879613	
2.2852	3.9063	0.467563401	
2.3047	3.9063	0.661183397	
2.3242	3.9063	0.549217025	
2.3438	3.9063	0.682547435	
2.3633	3.9063	0.640316509	
2.3828	3.9063	0.788816731	
2.4023	3.9063	0.919956992	
2.4219	3.9063	1.009538151	
2.4414	3.9063	1.087389245	
2.4609	3.9063	1.134081090	
2.4805	3.9063	1.221552719	
2.5000	3.9063	1.305020270	
2.5195	3.9063	1.123009412	
2.5391	3.9063	0.611750506	
2.5586	3.9063	-0.160149669	
2.5781	3.9063	-1.069720244	
2.5977	3.9063	-1.427856772	
2.6172	3.9063	-1.677399490	
2.6367	3.9063	-1.608792710	
2.6562	3.9063	-1.487232675	
2.6758	3.9063	-1.005453455	
2.6953	3.9063	0.067733407	
2.7148	3.9063	0.051246819	
2.7344	3.9063	0.195984820	
2.7539	3.9063	-0.781735694	
2.7734	3.9063	-1.601805729	
2.7930	3.9063	-1.628853408	
2.8125	3.9063	-0.830120538	
2.8320	3.9063	-0.120632916	
2.8516	3.9063	0.542565956	
2.8711	3.9063	1.043626557	
2.8906	3.9063	0.416074725	
2.9102	3.9063	-0.967455027	
2.9297	3.9063	-1.203991210	
2.9492	3.9063	-1.361614817	
2.9688	3.9063	-1.361520761	
2.9883	3.9063	-1.383462569	
3.0078	3.9063	-0.496317516	
3.0273	3.9063	0.925237537	
3.0469	3.9063	1.065823659	
3.0664	3.9063	1.190621891	
3.0859	3.9063	1.095289908	
3.1055	3.9063	1.370724765	
3.1250	3.9063	1.198845030	
3.1445	3.9063	1.254149673	
3.1641	3.9063	0.950901256	
3.1836	3.9063	0.927333631	
3.2031	3.9063	0.857450384	
3.2227	3.9063	0.940501403	
3.2422	3.9063	0.931593003	
3.2617	3.9063	0.455779589	
3.2812	3.9063	-0.942919974	
3.3008	3.9063	-1.242150876	
3.3203	3.9063	-1.206342598	
3.3398	3.9063	-1.660536680	
3.3594	3.9063	-2.022180135	
3.3789	3.9063	-2.063107720	
3.3984	3.9063	-1.782835722	
3.4180	3.9063	-0.962483521	
3.4375	3.9063	0.558609140	
3.4570	3.9063	-0.118241219	
3.4766	3.9063	-1.447218772	
3.4961	3.9063	-1.742902438	
3.5156	3.9063	-1.547885046	
3.5352	3.9063	-1.453332380	
3.5547	3.9063	-1.394601430	
3.5742	3.9063	-1.083008945	
3.5938	3.9063	-0.287581455	
3.6133	3.9063	-1.087725157	
3.6328	3.9063	-1.627133536	
3.6523	3.9063	-1.391833510	
3.6719	3.9063	-1.102572492	
3.6914	3.9063	-1.067812261	
3.7109	3.9063	-1.207390645	
3.7305	3.9063	-1.224965590	
3.7500	3.9063	-1.391752891	
3.7695	3.9063	-1.482812066	
3.7891	3.9063	-0.692786050	
3.8086	3.9063	0.415765686	
3.8281	3.9063	-0.698281579	
3.8477	3.9063	-1.292148101	
3.8672	3.9063	-1.716660949	
3.8867	3.9063	-1.818079667	
3.9063	3.9063	-2.027326315	
3.9258	3.9063	-1.527622801	
3.9453	3.9063	0.328979318	
3.9648	3.9063	0.606281849	
3.9844	3.9063	-0.594188997	
4.0039	3.9063	-1.654181214	
4.0234	3.9063	-1.655981706	
4.0430	3.9063	-0.289516311	
4.0625	3.9063	0.017601818	
4.0820	3.9063	0.483055688	
4.1016	3.9063	0.862274088	
4.1211	3.9063	0.865740706	
4.1406	3.9063	1.006434319	
4.1602	3.9063	0.896510295	
4.1797	3.9063	1.004217297	
4.1992	3.9063	0.973635818	
4.2187	3.9063	0.987596343	
4.2383	3.9063	1.036773941	
4.2578	3.9063	1.120967064	
4.2773	3.9063	0.884524936	
4.2969	3.9063	0.912486296	
4.3164	3.9063	0.959836530	
4.3359	3.9063	0.798141663	
4.3555	3.9063	0.835401084	
4.3750	3.9063	1.026320343	
4.3945	3.9063	1.273122014	
4.4141	3.9063	1.360365222	
4.4336	3.9063	1.425800988	
4.4531	3.9063	1.418975244	
4.4727	3.9063	1.108363625	
4.4922	3.9063	1.466244859	
4.5117	3.9063	1.337536605	
4.5312	3.9063	1.396213810	
4.5508	3.9063	1.228270970	
4.5703	3.9063	0.426192411	
4.5898	3.9063	-0.976457483	
4.6094	3.9063	-1.133516757	
4.6289	3.9063	-0.858216264	
4.6484	3.9063	-0.150099165	
4.6680	3.9063	0.790724714	
4.6875	3.9063	0.851215847	
4.7070	3.9063	-0.120135766	
4.7266	3.9063	-1.070607054	
4.7461	3.9063	-0.550802532	
4.7656	3.9063	-0.752336628	
4.7852	3.9063	-0.882052619	
4.8047	3.9063	-0.868011474	
4.8242	3.9063	-1.035161561	
4.8437	3.9063	0.064965488	
4.8633	3.9063	1.269346357	
4.8828	3.9063	1.558701430	
4.9023	3.9063	1.417094134	
4.9219	3.9063	1.383301331	
4.9414	3.9063	1.391820074	
4.9609	3.9063	1.105017936	
4.9805	3.9063	1.330925846	
0.0000	3.9258	-1.037123290	
0.0195	3.9258	-2.245911332	
0.0391	3.9258	-2.610873603	
0.0586	3.9258	-2.391280848	
0.0781	3.9258	-1.431941469	
0.0977	3.9258	-0.054619381	
0.1172	3.9258	0.493885509	
0.1367	3.9258	0.582781407	
0.1562	3.9258	0.665577133	
0.1758	3.9258	0.327635668	
0.1953	3.9258	0.532743873	
0.2148	3.9258	0.751369199	
0.2344	3.9258	0.441550333	
0.2539	3.9258	0.476727096	
0.2734	3.9258	0.350759888	
0.2930	3.9258	0.475907469	
0.3125	3.9258	0.555397816	
0.3320	3.9258	0.545347312	
0.3516	3.9258	0.434348368	
0.3711	3.9258	0.654747313	
0.3906	3.9258	0.420334096	
0.4102	3.9258	0.538682807	
0.4297	3.9258	0.641310810	
0.4492	3.9258	0.650783544	
0.4688	3.9258	0.678919580	
0.4883	3.9258	0.599751709	
0.5078	3.9258	0.526563082	
0.5273	3.9258	0.749904621	
0.5469	3.9258	0.555102213	
0.5664	3.9258	-0.062560354	
0.5859	3.9258	-0.826613611	
0.6055	3.9258	-1.147074187	
0.6250	3.9258	-0.801930757	
0.6445	3.9258	-0.550708476	
0.6641	3.9258	0.151805601	
0.6836	3.9258	-0.272546009	
0.7031	3.9258	-0.449262885	
0.7227	3.9258	-0.483203490	
0.7422	3.9258	-1.092495116	
0.7617	3.9258	-1.655417373	
0.7812	3.9258	-1.793692416	
0.8008	3.9258	-2.013231424	
0.8203	3.9258	-2.068253901	
0.8398	3.9258	-1.371436900	
0.8594	3.9258	-0.011891304	
0.8789	3.9258	-0.053490715	
0.8984	3.9258	0.363094597	
0.9180	3.9258	0.674270550	
0.9375	3.9258	0.753747460	
0.9570	3.9258	0.983995361	
0.9766	3.9258	1.633865223	
0.9961	3.9258	1.974399933	
1.0156	3.9258	2.103591901	
1.0352	3.9258	1.931671856	
1.0547	3.9258	1.359814326	
1.0742	3.9258	0.848904768	
1.0938	3.9258	0.980797473	
1.1133	3.9258	0.828575341	
1.1328	3.9258	0.907071386	
1.1523	3.9258	0.915643874	
1.1719	3.9258	1.117191406	
1.1914	3.9258	0.841958097	
1.2109	3.9258	0.234990986	
1.2305	3.9258	-0.525609091	
1.2500	3.9258	-0.942516879	
1.2695	3.9258	-1.077164067	
1.2891	3.9258	-0.515155492	
1.3086	3.9258	0.620457359	
1.3281	3.9258	0.757979958	
1.3477	3.9258	0.916772541	
1.3672	3.9258	0.967132551	
1.3867	3.9258	1.250091849	
1.4062	3.9258	1.310945767	
1.4258	3.9258	0.518380252	
1.4453	3.9258	-0.935852374	
1.4648	3.9258	-1.667134002	
1.4844	3.9258	-1.705051811	
1.5039	3.9258	-1.450134493	
1.5234	3.9258	-1.489946849	
1.5430	3.9258	-1.046690080	
1.5625	3.9258	-0.031750455	
1.5820	3.9258	-0.081425203	
1.6016	3.9258	-0.381045764	
1.6211	3.9258	-0.420535644	
1.6406	3.9258	-0.208480767	
1.6602	3.9258	0.120861337	
1.6797	3.9258	0.770986492	
1.6992	3.9258	0.852532624	
1.7188	3.9258	0.948684233	
1.7383	3.9258	1.094282170	
1.7578	3.9258	1.236373180	
1.7773	3.9258	1.322393667	
1.7969	3.9258	0.378318154	
1.8164	3.9258	-1.000817862	
1.8359	3.9258	-1.412068882	
1.8555	3.9258	-1.645178758	
1.8750	3.9258	-1.691830293	
1.8945	3.9258	-0.976739650	
1.9141	3.9258	-1.129915774	
1.9336	3.9258	-1.702149527	
1.9531	3.9258	-1.972868172	
1.9727	3.9258	-2.128946581	
1.9922	3.9258	-1.095706440	
2.0117	3.9258	0.200338247	
2.0312	3.9258	0.519428300	
2.0508	3.9258	0.744785313	
2.0703	3.9258	0.715695286	
2.0898	3.9258	0.504688457	
2.1094	3.9258	0.487718154	
2.1289	3.9258	0.495081358	
2.1484	3.9258	0.295482118	
2.1680	3.9258	0.155876861	
2.1875	3.9258	0.384982659	
2.2070	3.9258	0.605475659	
2.2266	3.9258	0.785511351	
2.2461	3.9258	0.505010933	
2.2656	3.9258	0.518232451	
2.2852	3.9258	0.572126261	
2.3047	3.9258	0.384163033	
2.3242	3.9258	0.380320193	
2.3438	3.9258	0.535471483	
2.3633	3.9258	0.561874210	
2.3828	3.9258	0.973958294	
2.4023	3.9258	0.823926311	
2.4219	3.9258	1.064480009	
2.4414	3.9258	1.308580943	
2.4609	3.9258	1.151709780	
2.4805	3.9258	1.152395042	
2.5000	3.9258	1.301473033	
2.5195	3.9258	1.450282294	
2.5391	3.9258	1.248170429	
2.5586	3.9258	0.646591356	
2.5781	3.9258	-0.380548613	
2.5977	3.9258	-1.394144588	
2.6172	3.9258	-1.300868391	
2.6367	3.9258	-1.045870453	
2.6562	3.9258	-0.827245127	
2.6758	3.9258	-0.004595284	
2.6953	3.9258	0.040081086	
2.7148	3.9258	-1.277797917	
2.7344	3.9258	-1.422656846	
2.7539	3.9258	-1.675988657	
2.7734	3.9258	-1.663076179	
2.7930	3.9258	-1.337657534	
2.8125	3.9258	-0.089755834	
2.8320	3.9258	0.787862739	
2.8516	3.9258	1.106173475	
2.8711	3.9258	1.147813195	
2.8906	3.9258	0.333238689	
2.9102	3.9258	-0.538951537	
2.9297	3.9258	-0.575445077	
2.9492	3.9258	-0.677844660	
2.9688	3.9258	-1.083452350	
2.9883	3.9258	-1.390006146	
3.0078	3.9258	-0.578804202	
3.0273	3.9258	1.052360284	
3.0469	3.9258	1.293935156	
3.0664	3.9258	1.120926754	
3.0859	3.9258	1.051258491	
3.1055	3.9258	1.000240092	
3.1250	3.9258	1.291153800	
3.1445	3.9258	1.400056649	
3.1641	3.9258	1.262171265	
3.1836	3.9258	1.376945866	
3.2031	3.9258	1.421407251	
3.2227	3.9258	1.137104303	
3.2422	3.9258	1.068040682	
3.2617	3.9258	0.807681580	
3.2812	3.9258	0.442490888	
3.3008	3.9258	-0.002714173	
3.3203	3.9258	-0.830026483	
3.3398	3.9258	-1.285591088	
3.3594	3.9258	-1.848150559	
3.3789	3.9258	-1.648833486	
3.3984	3.9258	2.482259404	
3.4180	3.9258	3.497911164	
3.4375	3.9258	0.797899806	
3.4570	3.9258	-0.662298627	
3.4766	3.9258	-1.984329508	
3.4961	3.9258	-2.125211233	
3.5156	3.9258	-1.418478094	
3.5352	3.9258	-1.265436335	
3.5547	3.9258	-0.853715036	
3.5742	3.9258	-1.381326165	
3.5938	3.9258	-1.503154930	
3.6133	3.9258	-1.242836138	
3.6328	3.9258	-1.418357165	
3.6523	3.9258	-1.859759697	
3.6719	3.9258	-1.468730612	
3.6914	3.9258	-1.377631127	
3.7109	3.9258	-1.063485707	
3.7305	3.9258	-1.208895534	
3.7500	3.9258	-1.292282466	
3.7695	3.9258	-0.400663057	
3.7891	3.9258	0.175977868	
3.8086	3.9258	0.866936554	
3.8281	3.9258	-0.231739352	
3.8477	3.9258	-1.545238055	
3.8672	3.9258	-1.576437613	
3.8867	3.9258	-1.343045571	
3.9063	3.9258	-1.306525158	
3.9258	3.9258	-1.257656600	
3.9453	3.9258	0.349080325	
3.9648	3.9258	0.488161559	
3.9844	3.9258	-1.261284455	
4.0039	3.9258	-1.796420026	
4.0234	3.9258	-1.426459376	
4.0430	3.9258	-0.602868978	
4.0625	3.9258	-1.211636580	
4.0820	3.9258	-1.081692168	
4.1016	3.9258	-0.785390423	
4.1211	3.9258	0.294353452	
4.1406	3.9258	0.989396835	
4.1602	3.9258	1.111763060	
4.1797	3.9258	1.361964166	
4.1992	3.9258	1.043304081	
4.2187	3.9258	0.839163304	
4.2383	3.9258	0.972937120	
4.2578	3.9258	0.932546994	
4.2773	3.9258	1.135693470	
4.2969	3.9258	0.920628817	
4.3164	3.9258	1.034153823	
4.3359	3.9258	1.243292979	
4.3555	3.9258	0.978083300	
4.3750	3.9258	1.208196835	
4.3945	3.9258	1.376408406	
4.4141	3.9258	1.355272788	
4.4336	3.9258	1.435999293	
4.4531	3.9258	1.093301306	
4.4727	3.9258	1.245698113	
4.4922	3.9258	1.594106613	
4.5117	3.9258	1.398283031	
4.5312	3.9258	1.507884579	
4.5508	3.9258	0.779357433	
4.5703	3.9258	-0.774103761	
4.5898	3.9258	-1.239288901	
4.6094	3.9258	-1.393150287	
4.6289	3.9258	-1.283535303	
4.6484	3.9258	0.375066521	
4.6680	3.9258	0.985540559	
4.6875	3.9258	1.060126582	
4.7070	3.9258	0.627108428	
4.7266	3.9258	-0.575552569	
4.7461	3.9258	-1.282715676	
4.7656	3.9258	-1.296219361	
4.7852	3.9258	-1.235284824	
4.8047	3.9258	-1.364920196	
4.8242	3.9258	-1.264401724	
4.8437	3.9258	-0.546758145	
4.8633	3.9258	0.712645200	
4.8828	3.9258	1.242634590	
4.9023	3.9258	1.037230782	
4.9219	3.9258	0.731657851	
4.9414	3.9258	0.188997839	
4.9609	3.9258	-0.467052814	
4.9805	3.9258	-0.191228298	
0.0000	3.9453	-0.948603614	
0.0195	3.9453	-1.806000252	
0.0391	3.9453	-2.523657267	
0.0586	3.9453	-2.457791534	
0.0781	3.9453	-1.875346039	
0.0977	3.9453	-0.093612110	
0.1172	3.9453	0.230597250	
0.1367	3.9453	0.139712749	
0.1562	3.9453	0.344055074	
0.1758	3.9453	0.287312725	
0.1953	3.9453	0.270396169	
0.2148	3.9453	0.202501524	
0.2344	3.9453	0.142238812	
0.2539	3.9453	0.167902531	
0.2734	3.9453	0.034679612	
0.2930	3.9453	0.178786097	
0.3125	3.9453	0.064965488	
0.3320	3.9453	0.181957112	
0.3516	3.9453	0.288051733	
0.3711	3.9453	0.308569272	
0.3906	3.9453	0.121143503	
0.4102	3.9453	0.372634514	
0.4297	3.9453	0.241547999	
0.4492	3.9453	0.322610416	
0.4688	3.9453	0.380562050	
0.4883	3.9453	0.438003097	
0.5078	3.9453	0.251383518	
0.5273	3.9453	0.439615477	
0.5469	3.9453	-0.655499757	
0.5664	3.9453	-1.810689591	
0.5859	3.9453	-2.218877090	
0.6055	3.9453	-2.352959944	
0.6250	3.9453	-2.003584016	
0.6445	3.9453	-2.186024842	
0.6641	3.9453	-1.935205656	
0.6836	3.9453	-2.208987824	
0.7031	3.9453	-1.924322090	
0.7227	3.9453	-1.562893619	
0.7422	3.9453	-1.746745278	
0.7617	3.9453	-1.777286447	
0.7812	3.9453	-1.823024300	
0.8008	3.9453	-2.289687456	
0.8203	3.9453	-2.448224744	
0.8398	3.9453	-2.065996568	
0.8594	3.9453	-0.745403392	
0.8789	3.9453	0.187761681	
0.8984	3.9453	0.368872293	
0.9180	3.9453	0.291840826	
0.9375	3.9453	0.425843062	
0.9570	3.9453	0.469363893	
0.9766	3.9453	0.375751782	
0.9961	3.9453	0.506677059	
1.0156	3.9453	0.559079417	
1.0352	3.9453	0.516190103	
1.0547	3.9453	0.695701771	
1.0742	3.9453	0.337202458	
1.0938	3.9453	0.420643136	
1.1133	3.9453	0.310329453	
1.1328	3.9453	0.393850751	
1.1523	3.9453	0.316134022	
1.1719	3.9453	0.348892214	
1.1914	3.9453	0.170509212	
1.2109	3.9453	-1.029088262	
1.2305	3.9453	-2.028092196	
1.2500	3.9453	-2.016254637	
1.2695	3.9453	-1.885154686	
1.2891	3.9453	-1.409636875	
1.3086	3.9453	-0.407461927	
1.3281	3.9453	-0.645462690	
1.3477	3.9453	0.005065561	
1.3672	3.9453	0.616224861	
1.3867	3.9453	0.773566301	
1.4062	3.9453	0.473462026	
1.4258	3.9453	0.857705677	
1.4453	3.9453	2.891159037	
1.4648	3.9453	5.361742121	
1.4844	3.9453	6.533431980	
1.5039	3.9453	7.123025694	
1.5234	3.9453	6.715120362	
1.5430	3.9453	5.202062730	
1.5625	3.9453	3.477286133	
1.5820	3.9453	1.656035452	
1.6016	3.9453	0.723313783	
1.6211	3.9453	0.510251169	
1.6406	3.9453	0.434415551	
1.6602	3.9453	0.475329700	
1.6797	3.9453	0.549727612	
1.6992	3.9453	0.627175610	
1.7188	3.9453	0.648647141	
1.7383	3.9453	0.567705652	
