Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.9375	4.9219	-43.769674434	
0.9570	4.9219	-44.017940684	
0.9766	4.9219	-43.607778020	
0.9961	4.9219	-42.494725056	
1.0156	4.9219	-43.194215920	
1.0352	4.9219	-43.349300028	
1.0547	4.9219	-43.181061585	
1.0742	4.9219	-43.240961511	
1.0938	4.9219	-42.862670230	
1.1133	4.9219	-42.636896685	
1.1328	4.9219	-42.032106287	
1.1523	4.9219	-41.726197443	
1.1719	4.9219	-41.513524487	
1.1914	4.9219	-40.186024950	
1.2109	4.9219	-39.999459117	
1.2305	4.9219	-40.178433326	
1.2500	4.9219	-40.584376928	
1.2695	4.9219	-40.665278108	
1.2891	4.9219	-40.861061380	
1.3086	4.9219	-40.593984027	
1.3281	4.9219	-33.602394197	
1.3477	4.9219	-20.994427093	
1.3672	4.9219	-9.522865594	
1.3867	4.9219	0.665792117	
1.4062	4.9219	10.095260585	
1.4258	4.9219	19.204053494	
1.4453	4.9219	27.924222450	
1.4648	4.9219	36.643074630	
1.4844	4.9219	45.144819808	
1.5039	4.9219	52.481378394	
1.5234	4.9219	59.342298241	
1.5430	4.9219	65.859122705	
1.5625	4.9219	72.023427099	
1.5820	4.9219	77.644453402	
1.6016	4.9219	82.675039492	
1.6211	4.9219	86.968284090	
1.6406	4.9219	91.525824686	
1.6602	4.9219	96.890831877	
1.6797	4.9219	102.130167464	
1.6992	4.9219	106.970008970	
1.7188	4.9219	111.009102130	
1.7383	4.9219	114.029694993	
1.7578	4.9219	116.428177806	
1.7773	4.9219	119.221129450	
1.7969	4.9219	121.621399318	
1.8164	4.9219	123.439720842	
1.8359	4.9219	125.098927308	
1.8555	4.9219	126.935213436	
1.8750	4.9219	127.618338641	
1.8945	4.9219	128.526364019	
1.9141	4.9219	129.307642872	
1.9336	4.9219	129.610515067	
1.9531	4.9219	129.216785245	
1.9727	4.9219	128.459248691	
1.9922	4.9219	127.328163941	
2.0117	4.9219	125.943088992	
2.0312	4.9219	124.389869654	
2.0508	4.9219	122.793693820	
2.0703	4.9219	120.680279835	
2.0898	4.9219	118.239445167	
2.1094	4.9219	114.992836902	
2.1289	4.9219	111.212221733	
2.1484	4.9219	107.027920294	
2.1680	4.9219	103.285599156	
2.1875	4.9219	98.669972562	
2.2070	4.9219	93.839590354	
2.2266	4.9219	88.916335043	
2.2461	4.9219	83.576803460	
2.2656	4.9219	77.731535373	
2.2852	4.9219	71.815188189	
2.3047	4.9219	65.882099124	
2.3242	4.9219	59.929755551	
2.3438	4.9219	52.776766457	
2.3633	4.9219	45.633559137	
2.3828	4.9219	38.536721185	
2.4023	4.9219	31.693564394	
2.4219	4.9219	25.075388395	
2.4414	4.9219	18.297855480	
2.4609	4.9219	11.019302274	
2.4805	4.9219	3.163221333	
2.5000	4.9219	-5.523571353	
2.5195	4.9219	-13.345442960	
2.5391	4.9219	-17.781719124	
2.5586	4.9219	-20.264744409	
2.5781	4.9219	-22.237773819	
2.5977	4.9219	-24.489073188	
2.6172	4.9219	-27.023533403	
2.6367	4.9219	-28.610008083	
2.6562	4.9219	-28.763506683	
2.6758	4.9219	-27.310537088	
2.6953	4.9219	-26.810336423	
2.7148	4.9219	-26.590165899	
2.7344	4.9219	-26.344398839	
2.7539	4.9219	-26.208421437	
2.7734	4.9219	-26.092827209	
2.7930	4.9219	-26.063172849	
2.8125	4.9219	-25.853066265	
2.8320	4.9219	-25.569300777	
2.8516	4.9219	-25.189114949	
2.8711	4.9219	-24.931685004	
2.8906	4.9219	-24.804454766	
2.9102	4.9219	-24.633327475	
2.9297	4.9219	-25.632747940	
2.9492	4.9219	-26.116851675	
2.9688	4.9219	-26.045933817	
2.9883	4.9219	-25.755812863	
3.0078	4.9219	-25.728241161	
3.0273	4.9219	-25.360349732	
3.0469	4.9219	-25.325052041	
3.0664	4.9219	-24.840894560	
3.0859	4.9219	-23.099873232	
3.1055	4.9219	-21.398704570	
3.1250	4.9219	-20.693986906	
3.1445	4.9219	-23.428288217	
3.1641	4.9219	-24.670721260	
3.1836	4.9219	-24.471189203	
3.2031	4.9219	-24.077351889	
3.2227	4.9219	-23.669365938	
3.2422	4.9219	-22.945689370	
3.2617	4.9219	-21.553506511	
3.2812	4.9219	-21.341612872	
3.3008	4.9219	-20.981769908	
3.3203	4.9219	-20.823676024	
3.3398	4.9219	-20.724971480	
3.3594	4.9219	-20.416133478	
3.3789	4.9219	-20.250568899	
3.3984	4.9219	-20.230481328	
3.4180	4.9219	-19.908784594	
3.4375	4.9219	-19.752410582	
3.4570	4.9219	-19.612375357	
3.4766	4.9219	-19.437754575	
3.4961	4.9219	-19.287534481	
3.5156	4.9219	-19.132840032	
3.5352	4.9219	-18.929478572	
3.5547	4.9219	-18.753178228	
3.5742	4.9219	-18.495707974	
3.5938	4.9219	-18.447121582	
3.6133	4.9219	-18.170007162	
3.6328	4.9219	-17.878784415	
3.6523	4.9219	-17.830386134	
3.6719	4.9219	-18.590569679	
3.6914	4.9219	-18.191371201	
3.7109	4.9219	-17.347061716	
3.7305	4.9219	-16.853243390	
3.7500	4.9219	-18.688199304	
3.7695	4.9219	-18.515311831	
3.7891	4.9219	-18.454148873	
3.8086	4.9219	-18.469197755	
3.8281	4.9219	-18.096052654	
3.8477	4.9219	-16.464216343	
3.8672	4.9219	-15.763623685	
3.8867	4.9219	-15.691590597	
3.9063	4.9219	-15.678624373	
3.9258	4.9219	-15.568606293	
3.9453	4.9219	-15.485622456	
3.9648	4.9219	-15.237060603	
3.9844	4.9219	-15.070824199	
4.0039	4.9219	-14.937493788	
4.0234	4.9219	-14.431501991	
4.0430	4.9219	-14.185385581	
4.0625	4.9219	-14.026015229	
4.0820	4.9219	-13.854632645	
4.1016	4.9219	-13.671345319	
4.1211	4.9219	-13.296708766	
4.1406	4.9219	-13.129518370	
4.1602	4.9219	-13.117452392	
4.1797	4.9219	-13.093105450	
4.1992	4.9219	-12.969449321	
4.2187	4.9219	-12.898450843	
4.2383	4.9219	-14.092579661	
4.2578	4.9219	-14.141958806	
4.2773	4.9219	-14.069200147	
4.2969	4.9219	-10.660467048	
4.3164	4.9219	-3.867777758	
4.3359	4.9219	-9.071345377	
4.3555	4.9219	-12.911108028	
4.3750	4.9219	-12.034994343	
4.3945	4.9219	-13.187255020	
4.4141	4.9219	-13.063827312	
4.4336	4.9219	-12.087544503	
4.4531	4.9219	-11.118611461	
4.4727	4.9219	-10.820562971	
4.4922	4.9219	-10.930836344	
4.5117	4.9219	-10.770767294	
4.5312	4.9219	-10.389466236	
4.5508	4.9219	-10.616664051	
4.5703	4.9219	-10.402002493	
4.5898	4.9219	-10.346469429	
4.6094	4.9219	-9.353646287	
4.6289	4.9219	-8.997390869	
4.6484	4.9219	-7.570783691	
4.6680	4.9219	-6.969903316	
4.6875	4.9219	-8.276898751	
4.7070	4.9219	-8.388085807	
4.7266	4.9219	-8.205779346	
4.7461	4.9219	-8.953628181	
4.7656	4.9219	-9.840356703	
4.7852	4.9219	-9.598741522	
4.8047	4.9219	-9.202499074	
4.8242	4.9219	-8.712926682	
4.8437	4.9219	-8.006475710	
4.8633	4.9219	-6.868014320	
4.8828	4.9219	-6.521460057	
4.9023	4.9219	-6.497892432	
4.9219	4.9219	-7.477023779	
4.9414	4.9219	-8.151778044	
4.9609	4.9219	-2.442097699	
4.9805	4.9219	16.589498289	
0.0000	4.9414	-55.619701889	
0.0195	4.9414	-55.000373196	
0.0391	4.9414	-53.367166361	
0.0586	4.9414	-53.010507848	
0.0781	4.9414	-52.596623273	
0.0977	4.9414	-52.480142236	
0.1172	4.9414	-52.427498021	
0.1367	4.9414	-52.046291019	
0.1562	4.9414	-51.914223639	
0.1758	4.9414	-51.591371366	
0.1953	4.9414	-51.461292589	
0.2148	4.9414	-51.871401507	
0.2344	4.9414	-52.590240935	
0.2539	4.9414	-52.950043589	
0.2734	4.9414	-49.733304668	
0.2930	4.9414	-44.286912584	
0.3125	4.9414	-36.893033879	
0.3320	4.9414	-29.948203076	
0.3516	4.9414	-24.420950122	
0.3711	4.9414	-18.785708000	
0.3906	4.9414	-14.476756130	
0.4102	4.9414	-11.646477884	
0.4297	4.9414	-8.858578365	
0.4492	4.9414	-6.311084743	
0.4688	4.9414	-5.298187466	
0.4883	4.9414	-6.834530557	
0.5078	4.9414	-9.957523002	
0.5273	4.9414	-12.213431091	
0.5469	4.9414	-13.618499556	
0.5664	4.9414	-15.972762841	
0.5859	4.9414	-20.123567081	
0.6055	4.9414	-26.120062999	
0.6250	4.9414	-32.990159977	
0.6445	4.9414	-40.727730970	
0.6641	4.9414	-46.137092054	
0.6836	4.9414	-47.140086629	
0.7031	4.9414	-47.096203013	
0.7227	4.9414	-46.955643765	
0.7422	4.9414	-46.815380119	
0.7617	4.9414	-46.450646268	
0.7812	4.9414	-46.286250665	
0.8008	4.9414	-45.919635704	
0.8203	4.9414	-45.837726787	
0.8398	4.9414	-46.451721188	
0.8594	4.9414	-46.914353393	
0.8789	4.9414	-46.895394489	
0.8984	4.9414	-46.913506894	
0.9180	4.9414	-46.395247570	
0.9375	4.9414	-46.366359090	
0.9570	4.9414	-46.294420058	
0.9766	4.9414	-46.426366509	
0.9961	4.9414	-46.413763070	
1.0156	4.9414	-46.086745481	
1.0352	4.9414	-45.920280656	
1.0547	4.9414	-45.677550245	
1.0742	4.9414	-45.670630446	
1.0938	4.9414	-45.349296498	
1.1133	4.9414	-44.227012657	
1.1328	4.9414	-43.370072860	
1.1523	4.9414	-42.906204497	
1.1719	4.9414	-42.289952763	
1.1914	4.9414	-42.191825988	
1.2109	4.9414	-41.937620804	
1.2305	4.9414	-41.595446841	
1.2500	4.9414	-41.692821172	
1.2695	4.9414	-42.088176811	
1.2891	4.9414	-42.490331320	
1.3086	4.9414	-40.873355780	
1.3281	4.9414	-30.920253387	
1.3477	4.9414	-19.218914265	
1.3672	4.9414	-7.594364753	
1.3867	4.9414	2.610698928	
1.4062	4.9414	11.997197463	
1.4258	4.9414	21.212676198	
1.4453	4.9414	30.281844861	
1.4648	4.9414	38.559066089	
1.4844	4.9414	46.463021287	
1.5039	4.9414	53.269133642	
1.5234	4.9414	60.576078177	
1.5430	4.9414	67.399308635	
1.5625	4.9414	73.892377364	
1.5820	4.9414	79.642461270	
1.6016	4.9414	84.572703561	
1.6211	4.9414	89.037532292	
1.6406	4.9414	94.190793646	
1.6602	4.9414	99.577715773	
1.6797	4.9414	104.286820112	
1.6992	4.9414	108.506755155	
1.7188	4.9414	112.796627192	
1.7383	4.9414	116.486707210	
1.7578	4.9414	119.373687495	
1.7773	4.9414	122.356255056	
1.7969	4.9414	124.638727110	
1.8164	4.9414	126.246095551	
1.8359	4.9414	127.529966767	
1.8555	4.9414	129.055641275	
1.8750	4.9414	130.154626221	
1.8945	4.9414	131.008502495	
1.9141	4.9414	131.923514854	
1.9336	4.9414	132.547734433	
1.9531	4.9414	132.390903580	
1.9727	4.9414	131.881028634	
1.9922	4.9414	130.836031553	
2.0117	4.9414	128.899280699	
2.0312	4.9414	126.929906018	
2.0508	4.9414	125.178444528	
2.0703	4.9414	123.443026222	
2.0898	4.9414	121.428585512	
2.1094	4.9414	118.551924461	
2.1289	4.9414	115.162284631	
2.1484	4.9414	111.619683660	
2.1680	4.9414	107.612999343	
2.1875	4.9414	102.961967565	
2.2070	4.9414	98.068406925	
2.2266	4.9414	93.572862350	
2.2461	4.9414	87.924224035	
2.2656	4.9414	82.087232833	
2.2852	4.9414	75.900328243	
2.3047	4.9414	69.357732568	
2.3242	4.9414	62.844804689	
2.3438	4.9414	56.415747457	
2.3633	4.9414	50.582948444	
2.3828	4.9414	43.893464928	
2.4023	4.9414	36.791427050	
2.4219	4.9414	29.387269422	
2.4414	4.9414	22.654103837	
2.4609	4.9414	15.068015970	
2.4805	4.9414	7.117691403	
2.5000	4.9414	-0.834514275	
2.5195	4.9414	-8.340816192	
2.5391	4.9414	-15.730368343	
2.5586	4.9414	-19.076662017	
2.5781	4.9414	-21.079654827	
2.5977	4.9414	-23.357800327	
2.6172	4.9414	-25.244903306	
2.6367	4.9414	-27.238907096	
2.6562	4.9414	-29.388089049	
2.6758	4.9414	-28.432780620	
2.6953	4.9414	-27.895226479	
2.7148	4.9414	-27.767297542	
2.7344	4.9414	-27.682311666	
2.7539	4.9414	-27.407978602	
2.7734	4.9414	-27.186195698	
2.7930	4.9414	-27.179531193	
2.8125	4.9414	-27.031689360	
2.8320	4.9414	-26.898238020	
2.8516	4.9414	-26.698396924	
2.8711	4.9414	-26.358198127	
2.8906	4.9414	-26.237215861	
2.9102	4.9414	-25.882962483	
2.9297	4.9414	-25.792575133	
2.9492	4.9414	-26.398104538	
2.9688	4.9414	-27.271624978	
2.9883	4.9414	-27.214922939	
3.0078	4.9414	-26.948544284	
3.0273	4.9414	-26.578032738	
3.0469	4.9414	-26.486946690	
3.0664	4.9414	-25.451341725	
3.0859	4.9414	-24.173557245	
3.1055	4.9414	-23.925640344	
3.1250	4.9414	-23.853284780	
3.1445	4.9414	-23.981321209	
3.1641	4.9414	-25.239125610	
3.1836	4.9414	-25.282216472	
3.2031	4.9414	-25.051216127	
3.2227	4.9414	-24.943173214	
3.2422	4.9414	-24.003101778	
3.2617	4.9414	-23.214741889	
3.2812	4.9414	-23.259243584	
3.3008	4.9414	-21.939349106	
3.3203	4.9414	-21.636785951	
3.3398	4.9414	-21.431718055	
3.3594	4.9414	-21.122248538	
3.3789	4.9414	-20.900196904	
3.3984	4.9414	-20.893035248	
3.4180	4.9414	-20.764232939	
3.4375	4.9414	-20.559111297	
3.4570	4.9414	-20.316448069	
3.4766	4.9414	-20.206886830	
3.4961	4.9414	-20.057943204	
3.5156	4.9414	-19.825652955	
3.5352	4.9414	-19.636426696	
3.5547	4.9414	-19.389315985	
3.5742	4.9414	-19.116299698	
3.5938	4.9414	-19.076997929	
3.6133	4.9414	-18.957345878	
3.6328	4.9414	-18.570092450	
3.6523	4.9414	-18.317109988	
3.6719	4.9414	-18.033317626	
3.6914	4.9414	-17.991489795	
3.7109	4.9414	-17.486210132	
3.7305	4.9414	-16.225812486	
3.7500	4.9414	-19.286983585	
3.7695	4.9414	-19.625341581	
3.7891	4.9414	-19.451916648	
3.8086	4.9414	-19.097690143	
3.8281	4.9414	-18.812218218	
3.8477	4.9414	-17.276452897	
3.8672	4.9414	-16.435865324	
3.8867	4.9414	-16.272652132	
3.9063	4.9414	-16.219577949	
3.9258	4.9414	-15.957821451	
3.9453	4.9414	-14.901578018	
3.9648	4.9414	-12.925202919	
3.9844	4.9414	-12.147108517	
4.0039	4.9414	-13.384529744	
4.0234	4.9414	-14.560022134	
4.0430	4.9414	-14.545645076	
4.0625	4.9414	-12.810253643	
4.0820	4.9414	-11.474987807	
4.1016	4.9414	-13.687401939	
4.1211	4.9414	-13.717177228	
4.1406	4.9414	-13.706804248	
4.1602	4.9414	-13.627609505	
4.1797	4.9414	-13.481044139	
4.1992	4.9414	-13.363985333	
4.2187	4.9414	-13.187913409	
4.2383	4.9414	-14.370916803	
4.2578	4.9414	-14.892830855	
4.2773	4.9414	-14.473947901	
4.2969	4.9414	-13.964516359	
4.3164	4.9414	-14.400853329	
4.3359	4.9414	-14.286199657	
4.3555	4.9414	-14.116577254	
4.3750	4.9414	-13.548925348	
4.3945	4.9414	-12.683695230	
4.4141	4.9414	-12.122909377	
4.4336	4.9414	-11.265983016	
4.4531	4.9414	-11.776731336	
4.4727	4.9414	-12.360748901	
4.4922	4.9414	-12.548833058	
4.5117	4.9414	-11.603749807	
4.5312	4.9414	-10.209887385	
4.5508	4.9414	-10.154004973	
4.5703	4.9414	-11.013860490	
4.5898	4.9414	-10.676268374	
4.6094	4.9414	-9.481145255	
4.6289	4.9414	-9.272422631	
4.6484	4.9414	-8.808876744	
4.6680	4.9414	-8.516323783	
4.6875	4.9414	-8.378478708	
4.7070	4.9414	-8.095868758	
4.7266	4.9414	-8.069976619	
4.7461	4.9414	-8.699261760	
4.7656	4.9414	-9.704500230	
4.7852	4.9414	-9.411651666	
4.8047	4.9414	-9.150876033	
4.8242	4.9414	-8.556498924	
4.8437	4.9414	-7.636125401	
4.8633	4.9414	-6.889956128	
4.8828	4.9414	-6.689550699	
4.9023	4.9414	-6.328511886	
4.9219	4.9414	-6.724284057	
4.9414	4.9414	-7.824693272	
4.9609	4.9414	-6.581279365	
4.9805	4.9414	8.920386275	
0.0000	4.9609	-58.059501946	
0.0195	4.9609	-56.918192018	
0.0391	4.9609	-55.693562341	
0.0586	4.9609	-55.568535688	
0.0781	4.9609	-55.280201789	
0.0977	4.9609	-55.162847379	
0.1172	4.9609	-54.986775455	
0.1367	4.9609	-54.596230084	
0.1562	4.9609	-54.382818121	
0.1758	4.9609	-54.233740130	
0.1953	4.9609	-54.427763221	
0.2148	4.9609	-55.194194739	
0.2344	4.9609	-54.986224559	
0.2539	4.9609	-53.716434798	
0.2734	4.9609	-49.786472907	
0.2930	4.9609	-43.657842427	
0.3125	4.9609	-35.741122551	
0.3320	4.9609	-29.190115626	
0.3516	4.9609	-24.195176576	
0.3711	4.9609	-18.636522516	
0.3906	4.9609	-14.026216777	
0.4102	4.9609	-10.988532684	
0.4297	4.9609	-8.237341689	
0.4492	4.9609	-6.620594570	
0.4688	4.9609	-6.118875580	
0.4883	4.9609	-6.944293343	
0.5078	4.9609	-8.895219707	
0.5273	4.9609	-11.277592154	
0.5469	4.9609	-13.670901914	
0.5664	4.9609	-16.044285342	
0.5859	4.9609	-19.899365606	
0.6055	4.9609	-25.682906402	
0.6250	4.9609	-32.937797928	
0.6445	4.9609	-40.918757720	
0.6641	4.9609	-47.350152904	
0.6836	4.9609	-49.190026578	
0.7031	4.9609	-49.219331589	
0.7227	4.9609	-49.059531269	
0.7422	4.9609	-49.005758387	
0.7617	4.9609	-48.812071209	
0.7812	4.9609	-48.619794863	
0.8008	4.9609	-48.145486338	
0.8203	4.9609	-48.308807022	
0.8398	4.9609	-49.571932278	
0.8594	4.9609	-49.310054851	
0.8789	4.9609	-49.260111373	
0.8984	4.9609	-48.494781648	
0.9180	4.9609	-48.124001371	
0.9375	4.9609	-48.862901497	
0.9570	4.9609	-47.755263443	
0.9766	4.9609	-47.507144995	
0.9961	4.9609	-48.408935835	
1.0156	4.9609	-48.139480222	
1.0352	4.9609	-47.814330306	
1.0547	4.9609	-47.155820773	
1.0742	4.9609	-47.377523059	
1.0938	4.9609	-47.206127037	
1.1133	4.9609	-46.850180659	
1.1328	4.9609	-46.332364740	
1.1523	4.9609	-44.859589741	
1.1719	4.9609	-44.192064315	
1.1914	4.9609	-44.144835010	
1.2109	4.9609	-44.001749699	
1.2305	4.9609	-43.732159720	
1.2500	4.9609	-43.548281188	
1.2695	4.9609	-43.408756550	
1.2891	4.9609	-42.913110859	
1.3086	4.9609	-38.531427204	
1.3281	4.9609	-28.224676075	
1.3477	4.9609	-17.783721162	
1.3672	4.9609	-7.013410710	
1.3867	4.9609	3.833608734	
1.4062	4.9609	13.516409013	
1.4258	4.9609	22.119814766	
1.4453	4.9609	31.166020447	
1.4648	4.9609	39.588611192	
1.4844	4.9609	47.386942047	
1.5039	4.9609	54.754995794	
1.5234	4.9609	62.051500167	
1.5430	4.9609	69.634967916	
1.5625	4.9609	75.760978279	
1.5820	4.9609	80.631535628	
1.6016	4.9609	85.859907029	
1.6211	4.9609	90.963278651	
1.6406	4.9609	96.631319275	
1.6602	4.9609	101.993518238	
1.6797	4.9609	106.854804400	
1.6992	4.9609	110.944808468	
1.7188	4.9609	115.161061909	
1.7383	4.9609	118.869509625	
1.7578	4.9609	122.049298165	
1.7773	4.9609	124.795275797	
1.7969	4.9609	127.125662417	
1.8164	4.9609	128.927887012	
1.8359	4.9609	130.636203894	
1.8555	4.9609	131.770714951	
1.8750	4.9609	132.833555707	
1.8945	4.9609	133.820453352	
1.9141	4.9609	134.560952421	
1.9336	4.9609	135.089934074	
1.9531	4.9609	135.097780991	
1.9727	4.9609	134.165166814	
1.9922	4.9609	132.524771451	
2.0117	4.9609	130.728888885	
2.0312	4.9609	128.598652400	
2.0508	4.9609	126.378619772	
2.0703	4.9609	125.101090585	
2.0898	4.9609	123.722169554	
2.1094	4.9609	121.739519608	
2.1289	4.9609	118.358962854	
2.1484	4.9609	114.373306662	
2.1680	4.9609	110.433724236	
2.1875	4.9609	105.890936920	
2.2070	4.9609	100.771669916	
2.2266	4.9609	96.254250716	
2.2461	4.9609	91.034344311	
2.2656	4.9609	85.464941049	
2.2852	4.9609	79.898937222	
2.3047	4.9609	73.675619711	
2.3242	4.9609	66.825946216	
2.3438	4.9609	60.767440840	
2.3633	4.9609	55.138957279	
2.3828	4.9609	48.265863961	
2.4023	4.9609	40.944757352	
2.4219	4.9609	33.344964253	
2.4414	4.9609	26.099155802	
2.4609	4.9609	18.714467665	
2.4805	4.9609	10.985590090	
2.5000	4.9609	3.653908954	
2.5195	4.9609	-3.940764838	
2.5391	4.9609	-11.785384443	
2.5586	4.9609	-18.055555037	
2.5781	4.9609	-20.687631440	
2.5977	4.9609	-22.788092636	
2.6172	4.9609	-25.041219370	
2.6367	4.9609	-26.787816846	
2.6562	4.9609	-29.118190030	
2.6758	4.9609	-29.620970503	
2.6953	4.9609	-29.299569372	
2.7148	4.9609	-29.128106169	
2.7344	4.9609	-29.106889932	
2.7539	4.9609	-28.906511375	
2.7734	4.9609	-28.627112750	
2.7930	4.9609	-28.526688333	
2.8125	4.9609	-28.264286883	
2.8320	4.9609	-28.108074109	
2.8516	4.9609	-27.934125153	
2.8711	4.9609	-27.604715866	
2.8906	4.9609	-27.364000930	
2.9102	4.9609	-27.102687837	
2.9297	4.9609	-26.853628833	
2.9492	4.9609	-26.602070640	
2.9688	4.9609	-26.749522815	
2.9883	4.9609	-27.356678037	
3.0078	4.9609	-28.099837533	
3.0273	4.9609	-28.246577573	
3.0469	4.9609	-27.449389901	
3.0664	4.9609	-25.839025121	
3.0859	4.9609	-25.420397460	
3.1055	4.9609	-25.143511461	
3.1250	4.9609	-24.908668276	
3.1445	4.9609	-24.686777880	
3.1641	4.9609	-25.341592375	
3.1836	4.9609	-26.102380562	
3.2031	4.9609	-26.061735144	
3.2227	4.9609	-26.002627971	
3.2422	4.9609	-25.733669507	
3.2617	4.9609	-25.467667075	
3.2812	4.9609	-25.118412075	
3.3008	4.9609	-23.946386303	
3.3203	4.9609	-22.741629212	
3.3398	4.9609	-22.328013367	
3.3594	4.9609	-21.931838101	
3.3789	4.9609	-21.831668978	
3.3984	4.9609	-21.997703835	
3.4180	4.9609	-21.869129946	
3.4375	4.9609	-20.410705131	
3.4570	4.9609	-15.438876865	
3.4766	4.9609	-19.260083707	
3.4961	4.9609	-20.891476614	
3.5156	4.9609	-20.647966886	
3.5352	4.9609	-20.581402454	
3.5547	4.9609	-20.327613802	
3.5742	4.9609	-20.048174867	
3.5938	4.9609	-19.896503631	
3.6133	4.9609	-19.710219965	
3.6328	4.9609	-19.431829078	
3.6523	4.9609	-19.218014019	
3.6719	4.9609	-18.953529911	
3.6914	4.9609	-18.739647670	
3.7109	4.9609	-19.147929224	
3.7305	4.9609	-20.708256471	
3.7500	4.9609	-20.418243009	
3.7695	4.9609	-19.929046839	
3.7891	4.9609	-20.104151335	
3.8086	4.9609	-20.018130848	
3.8281	4.9609	-18.989499427	
3.8477	4.9609	-17.654085790	
3.8672	4.9609	-17.368264516	
3.8867	4.9609	-17.195403916	
3.9063	4.9609	-16.971444299	
3.9258	4.9609	-15.323900717	
3.9453	4.9609	-12.468590267	
3.9648	4.9609	-9.192045475	
3.9844	4.9609	-7.158498060	
4.0039	4.9609	-7.506678140	
4.0234	4.9609	-9.919900796	
4.0430	4.9609	-13.002865901	
4.0625	4.9609	-8.745147414	
4.0820	4.9609	-6.593949986	
4.1016	4.9609	-13.771769736	
4.1211	4.9609	-15.301797671	
4.1406	4.9609	-15.035956476	
4.1602	4.9609	-14.746655148	
4.1797	4.9609	-14.761045642	
4.1992	4.9609	-14.715563082	
4.2187	4.9609	-14.709570402	
4.2383	4.9609	-15.470224225	
4.2578	4.9609	-16.041503986	
4.2773	4.9609	-15.874488265	
4.2969	4.9609	-15.482733608	
4.3164	4.9609	-15.318123021	
4.3359	4.9609	-14.570999756	
4.3555	4.9609	-14.882820661	
4.3750	4.9609	-14.779171484	
4.3945	4.9609	-14.223424319	
4.4141	4.9609	-12.693356075	
4.4336	4.9609	-12.128498961	
4.4531	4.9609	-12.539602181	
4.4727	4.9609	-13.422917831	
4.4922	4.9609	-13.278609798	
4.5117	4.9609	-13.219233895	
4.5312	4.9609	-11.556627994	
4.5508	4.9609	-11.085799523	
4.5703	4.9609	-11.391399327	
4.5898	4.9609	-10.897460072	
4.6094	4.9609	-10.476534770	
4.6289	4.9609	-10.077430347	
4.6484	4.9609	-9.887196350	
4.6680	4.9609	-9.830306200	
4.6875	4.9609	-9.406693597	
4.7070	4.9609	-8.976389616	
4.7266	4.9609	-8.731589984	
4.7461	4.9609	-8.665858615	
4.7656	4.9609	-10.077685641	
4.7852	4.9609	-9.955816566	
4.8047	4.9609	-9.919981415	
4.8242	4.9609	-9.733509638	
4.8437	4.9609	-8.571426878	
4.8633	4.9609	-7.520343062	
4.8828	4.9609	-7.358728815	
4.9023	4.9609	-7.457661780	
4.9219	4.9609	-7.151242349	
4.9414	4.9609	-8.237113269	
4.9609	4.9609	-8.209702804	
4.9805	4.9609	2.370252723	
0.0000	4.9805	-58.194229753	
0.0195	4.9805	-57.777765369	
0.0391	4.9805	-57.425419974	
0.0586	4.9805	-57.125799413	
0.0781	4.9805	-56.834845396	
0.0977	4.9805	-56.759197889	
0.1172	4.9805	-56.697806510	
0.1367	4.9805	-56.501956055	
0.1562	4.9805	-56.297291255	
0.1758	4.9805	-55.904300440	
0.1953	4.9805	-55.794389853	
