Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.2187	4.7266	-6.671760770	
4.2383	4.7266	-6.994183075	
4.2578	4.7266	-8.530217126	
4.2773	4.7266	-9.207625100	
4.2969	4.7266	-9.139407978	
4.3164	4.7266	-9.412451138	
4.3359	4.7266	-9.136868479	
4.3555	4.7266	-8.860781952	
4.3750	4.7266	-8.679510101	
4.3945	4.7266	-8.440058197	
4.4141	4.7266	-8.199806820	
4.4336	4.7266	-8.718576731	
4.4531	4.7266	-9.411900242	
4.4727	4.7266	-9.485082150	
4.4922	4.7266	-8.903227862	
4.5117	4.7266	-8.106295484	
4.5312	4.7266	-7.928120747	
4.5508	4.7266	-8.848238977	
4.5703	4.7266	-9.703808250	
4.5898	4.7266	-9.431309269	
4.6094	4.7266	-8.254123880	
4.6289	4.7266	-8.064817002	
4.6484	4.7266	-8.228023475	
4.6680	4.7266	-8.537922960	
4.6875	4.7266	-8.334292770	
4.7070	4.7266	-7.914932820	
4.7266	4.7266	-7.817518180	
4.7461	4.7266	-6.046291596	
4.7656	4.7266	-0.380461276	
4.7852	4.7266	8.885659635	
4.8047	4.7266	18.135186467	
4.8242	4.7266	26.480658407	
4.8437	4.7266	33.914416650	
4.8633	4.7266	40.610040647	
4.8828	4.7266	47.095141530	
4.9023	4.7266	52.975774490	
4.9219	4.7266	58.240196027	
4.9414	4.7266	63.157955808	
4.9609	4.7266	67.744196772	
4.9805	4.7266	72.059248814	
0.0000	4.7461	4.231268732	
0.0195	4.7461	4.347601968	
0.0391	4.7461	4.333386149	
0.0586	4.7461	4.355972909	
0.0781	4.7461	4.408375267	
0.0977	4.7461	4.193915257	
0.1172	4.7461	3.087446179	
0.1367	4.7461	2.164358482	
0.1562	4.7461	2.047951346	
0.1758	4.7461	1.874566722	
0.1953	4.7461	1.814371193	
0.2148	4.7461	2.191345697	
0.2344	4.7461	3.618611263	
0.2539	4.7461	4.022808120	
0.2734	4.7461	3.787293111	
0.2930	4.7461	3.569742705	
0.3125	4.7461	3.559866876	
0.3320	4.7461	3.313118950	
0.3516	4.7461	2.007843387	
0.3711	4.7461	2.188927126	
0.3906	4.7461	3.261200306	
0.4102	4.7461	3.508727548	
0.4297	4.7461	3.586484586	
0.4492	4.7461	3.703798686	
0.4688	4.7461	3.573531798	
0.4883	4.7461	3.479355355	
0.5078	4.7461	3.545745112	
0.5273	4.7461	3.549843245	
0.5469	4.7461	3.434517747	
0.5664	4.7461	3.411460709	
0.5859	4.7461	3.356384487	
0.6055	4.7461	3.282510599	
0.6250	4.7461	3.412656558	
0.6445	4.7461	3.517635949	
0.6641	4.7461	3.384050245	
0.6836	4.7461	3.350123077	
0.7031	4.7461	3.426509592	
0.7227	4.7461	3.386737546	
0.7422	4.7461	3.118222487	
0.7617	4.7461	3.034284658	
0.7812	4.7461	3.077496449	
0.8008	4.7461	3.053875078	
0.8203	4.7461	3.005920202	
0.8398	4.7461	2.895808067	
0.8594	4.7461	3.045799740	
0.8789	4.7461	2.809478541	
0.8984	4.7461	2.897722769	
0.9180	4.7461	2.902049322	
0.9375	4.7461	2.779185947	
0.9570	4.7461	2.681865362	
0.9766	4.7461	2.515373664	
0.9961	4.7461	1.969865114	
1.0156	4.7461	0.751120624	
1.0352	4.7461	0.326083752	
1.0547	4.7461	0.032939585	
1.0742	4.7461	-0.158866483	
1.0938	4.7461	-0.113666090	
1.1133	4.7461	-0.149958082	
1.1328	4.7461	-0.216052236	
1.1523	4.7461	0.004239216	
1.1719	4.7461	1.320156489	
1.1914	4.7461	1.675713209	
1.2109	4.7461	1.677137478	
1.2305	4.7461	1.777723133	
1.2500	4.7461	1.725791052	
1.2695	4.7461	1.757165285	
1.2891	4.7461	1.717205128	
1.3086	4.7461	1.511666954	
1.3281	4.7461	0.843577195	
1.3477	4.7461	-0.661364790	
1.3672	4.7461	-1.013616130	
1.3867	4.7461	-1.111763060	
1.4062	4.7461	-1.065648984	
1.4258	4.7461	-0.469686369	
1.4453	4.7461	-0.398647582	
1.4648	4.7461	-0.932520121	
1.4844	4.7461	-1.250669619	
1.5039	4.7461	-1.110150679	
1.5234	4.7461	0.856751686	
1.5430	4.7461	1.517437932	
1.5625	4.7461	0.976457483	
1.5820	4.7461	0.838007765	
1.6016	4.7461	0.695795827	
1.6211	4.7461	0.429914322	
1.6406	4.7461	0.322489488	
1.6602	4.7461	-0.514953944	
1.6797	4.7461	-1.983093350	
1.6992	4.7461	-2.138056529	
1.7188	4.7461	-2.146508089	
1.7383	4.7461	-2.043584483	
1.7578	4.7461	-2.174993474	
1.7773	4.7461	-2.186710103	
1.7969	4.7461	-2.052667558	
1.8164	4.7461	-1.785617078	
1.8359	4.7461	-1.518284432	
1.8555	4.7461	-0.623520882	
1.8750	4.7461	0.074223238	
1.8945	4.7461	0.141486367	
1.9141	4.7461	0.086866986	
1.9336	4.7461	-0.210939647	
1.9531	4.7461	-0.302939377	
1.9727	4.7461	-0.510372097	
1.9922	4.7461	-1.137843310	
2.0117	4.7461	-1.688981755	
2.0312	4.7461	-2.204782199	
2.0508	4.7461	-2.555851127	
2.0703	4.7461	-2.663974659	
2.0898	4.7461	-2.457939336	
2.1094	4.7461	-2.423031303	
2.1289	4.7461	-2.782954886	
2.1484	4.7461	-2.701825286	
2.1680	4.7461	-2.543032704	
2.1875	4.7461	-2.754026097	
2.2070	4.7461	-2.585841399	
2.2266	4.7461	-2.802142211	
2.2461	4.7461	-3.024449139	
2.2656	4.7461	-2.764667806	
2.2852	4.7461	-3.137295602	
2.3047	4.7461	-3.252930139	
2.3242	4.7461	-3.290337361	
2.3438	4.7461	-2.123430897	
2.3633	4.7461	-1.504706846	
2.3828	4.7461	-1.467796775	
2.4023	4.7461	-1.501737379	
2.4219	4.7461	-1.559084370	
2.4414	4.7461	-1.683224214	
2.4609	4.7461	-1.675336987	
2.4805	4.7461	0.107270315	
2.5000	4.7461	0.219035140	
2.5195	4.7461	-3.241697223	
2.5391	4.7461	-3.929847680	
2.5586	4.7461	-2.787597197	
2.5781	4.7461	-2.245380590	
2.5977	4.7461	-3.270484929	
2.6172	4.7461	-4.179571791	
2.6367	4.7461	-4.145873043	
2.6562	4.7461	-3.831458893	
2.6758	4.7461	-2.476333907	
2.6953	4.7461	-1.946116096	
2.7148	4.7461	-2.588179351	
2.7344	4.7461	-3.332494386	
2.7539	4.7461	-4.092906352	
2.7734	4.7461	-4.660517948	
2.7930	4.7461	-4.694337624	
2.8125	4.7461	-4.104811093	
2.8320	4.7461	-4.615613158	
2.8516	4.7461	-5.061181005	
2.8711	4.7461	-4.842421314	
2.8906	4.7461	-4.931196283	
2.9102	4.7461	-4.468362531	
2.9297	4.7461	-3.595890138	
2.9492	4.7461	-3.779929908	
2.9688	4.7461	-3.133593845	
2.9883	4.7461	-2.724465792	
3.0078	4.7461	-2.757398659	
3.0273	4.7461	-2.800072989	
3.0469	4.7461	-2.747549703	
3.0664	4.7461	-2.016590550	
3.0859	4.7461	1.533521425	
3.1055	4.7461	5.593132125	
3.1250	4.7461	7.481068167	
3.1445	4.7461	8.005642646	
3.1641	4.7461	7.709018425	
3.1836	4.7461	5.372827236	
3.2031	4.7461	1.107705236	
3.2227	4.7461	-2.697606224	
3.2422	4.7461	-3.578892963	
3.2617	4.7461	-3.869699178	
3.2812	4.7461	-4.969248457	
3.3008	4.7461	-4.922690978	
3.3203	4.7461	-4.384411266	
3.3398	4.7461	-3.729717699	
3.3594	4.7461	-3.603871420	
3.3789	4.7461	-3.701030767	
3.3984	4.7461	-3.847058672	
3.4180	4.7461	-3.792069787	
3.4375	4.7461	-3.720708524	
3.4570	4.7461	-3.878708353	
3.4766	4.7461	-4.941011648	
3.4961	4.7461	-6.061347196	
3.5156	4.7461	-6.339496227	
3.5352	4.7461	-6.388042309	
3.5547	4.7461	-6.526438281	
3.5742	4.7461	-6.664807380	
3.5938	4.7461	-6.202417032	
3.6133	4.7461	-6.247120275	
3.6328	4.7461	-6.416218654	
3.6523	4.7461	-5.295170972	
3.6719	4.7461	-4.723353750	
3.6914	4.7461	-5.153321818	
3.7109	4.7461	-5.869070851	
3.7305	4.7461	-6.784580360	
3.7500	4.7461	-6.984260218	
3.7695	4.7461	-6.803969233	
3.7891	4.7461	-7.026208978	
3.8086	4.7461	-7.027592938	
3.8281	4.7461	-7.149556068	
3.8477	4.7461	-6.915572819	
3.8672	4.7461	-5.646414574	
3.8867	4.7461	-4.789219484	
3.9063	4.7461	-4.816777750	
3.9258	4.7461	-5.270232824	
3.9453	4.7461	-5.160752204	
3.9648	4.7461	-5.217064585	
3.9844	4.7461	-5.356280183	
4.0039	4.7461	-5.372605533	
4.0234	4.7461	-5.548449037	
4.0430	4.7461	-5.537686399	
4.0625	4.7461	-5.651110631	
4.0820	4.7461	-5.521649933	
4.1016	4.7461	-5.552352341	
4.1211	4.7461	-5.596276266	
4.1406	4.7461	-5.491028145	
4.1602	4.7461	-5.657439224	
4.1797	4.7461	-5.813114538	
4.1992	4.7461	-6.448419231	
4.2187	4.7461	-7.545052790	
4.2383	4.7461	-7.849644857	
4.2578	4.7461	-8.116587845	
4.2773	4.7461	-8.099819090	
4.2969	4.7461	-8.268514374	
4.3164	4.7461	-7.723032697	
4.3359	4.7461	-6.497852123	
4.3555	4.7461	-6.735301989	
4.3750	4.7461	-8.335481901	
4.3945	4.7461	-8.265114939	
4.4141	4.7461	-8.481294822	
4.4336	4.7461	-8.431794748	
4.4531	4.7461	-8.370793028	
4.4727	4.7461	-8.061484749	
4.4922	4.7461	-8.236629555	
4.5117	4.7461	-7.761582022	
4.5312	4.7461	-6.643476933	
4.5508	4.7461	-6.724942445	
4.5703	4.7461	-7.205498944	
4.5898	4.7461	-6.948270547	
4.6094	4.7461	-6.715536894	
4.6289	4.7461	-6.836976000	
4.6484	4.7461	-6.948324293	
4.6680	4.7461	-7.116589610	
4.6875	4.7461	-6.978180201	
4.7070	4.7461	-6.974666556	
4.7266	4.7461	-6.586620374	
4.7461	4.7461	-4.409127711	
4.7656	4.7461	-0.425083900	
4.7852	4.7461	7.252681222	
4.8047	4.7461	15.435564768	
4.8242	4.7461	23.422436620	
4.8437	4.7461	30.429323908	
4.8633	4.7461	36.636047340	
4.8828	4.7461	42.630366545	
4.9023	4.7461	48.352408471	
4.9219	4.7461	53.404398909	
4.9414	4.7461	58.276420837	
4.9609	4.7461	63.269425030	
4.9805	4.7461	67.714166190	
0.0000	4.7656	3.793400001	
0.0195	4.7656	3.948954386	
0.0391	4.7656	3.863713217	
0.0586	4.7656	3.739761484	
0.0781	4.7656	3.617865537	
0.0977	4.7656	2.805951459	
0.1172	4.7656	1.644036655	
0.1367	4.7656	1.441373893	
0.1562	4.7656	1.569383449	
0.1758	4.7656	1.477020934	
0.1953	4.7656	1.846444123	
0.2148	4.7656	1.934762252	
0.2344	4.7656	3.276625411	
0.2539	4.7656	3.580129121	
0.2734	4.7656	3.416109739	
0.2930	4.7656	3.320488872	
0.3125	4.7656	3.240783541	
0.3320	4.7656	3.142871750	
0.3516	4.7656	2.706467597	
0.3711	4.7656	2.882861997	
0.3906	4.7656	3.196537140	
0.4102	4.7656	3.385743244	
0.4297	4.7656	3.341953684	
0.4492	4.7656	3.325829881	
0.4688	4.7656	3.349800601	
0.4883	4.7656	3.232069969	
0.5078	4.7656	3.292991070	
0.5273	4.7656	3.306951596	
0.5469	4.7656	3.034943047	
0.5664	4.7656	3.048500477	
0.5859	4.7656	3.179419036	
0.6055	4.7656	3.427026897	
0.6250	4.7656	3.350882240	
0.6445	4.7656	3.135602602	
0.6641	4.7656	3.049716481	
0.6836	4.7656	3.037475827	
0.7031	4.7656	3.060284290	
0.7227	4.7656	3.016508166	
0.7422	4.7656	2.917508018	
0.7617	4.7656	2.772998438	
0.7812	4.7656	2.909311752	
0.8008	4.7656	2.820872695	
0.8203	4.7656	2.816734252	
0.8398	4.7656	2.840301877	
0.8594	4.7656	2.731130297	
0.8789	4.7656	2.557537408	
0.8984	4.7656	2.661146276	
0.9180	4.7656	2.750512451	
0.9375	4.7656	2.602979658	
0.9570	4.7656	2.439417117	
0.9766	4.7656	2.198715618	
0.9961	4.7656	1.355084677	
1.0156	4.7656	1.265852866	
1.0352	4.7656	0.920722872	
1.0547	4.7656	0.369651610	
1.0742	4.7656	0.319466275	
1.0938	4.7656	0.387387793	
1.1133	4.7656	0.033564382	
1.1328	4.7656	0.360756646	
1.1523	4.7656	1.325914031	
1.1719	4.7656	1.845469977	
1.1914	4.7656	1.814351038	
1.2109	4.7656	1.991269462	
1.2305	4.7656	2.014272753	
1.2500	4.7656	1.764810655	
1.2695	4.7656	1.709465702	
1.2891	4.7656	1.699542846	
1.3086	4.7656	1.566010887	
1.3281	4.7656	1.009309731	
1.3477	4.7656	-0.465037339	
1.3672	4.7656	-0.927602361	
1.3867	4.7656	-0.950404105	
1.4062	4.7656	-1.015060554	
1.4258	4.7656	-1.071601355	
1.4453	4.7656	-1.032286150	
1.4648	4.7656	-1.068685634	
1.4844	4.7656	-0.874151956	
1.5039	4.7656	-1.123365479	
1.5234	4.7656	-0.438681640	
1.5430	4.7656	0.463445113	
1.5625	4.7656	0.725718917	
1.5820	4.7656	0.675157359	
1.6016	4.7656	0.533993468	
1.6211	4.7656	0.333856769	
1.6406	4.7656	0.342321765	
1.6602	4.7656	-0.694344684	
1.6797	4.7656	-1.953304625	
1.6992	4.7656	-1.817179422	
1.7188	4.7656	-1.697272077	
1.7383	4.7656	-1.690379151	
1.7578	4.7656	-1.457591752	
1.7773	4.7656	-1.768472101	
1.7969	4.7656	-1.012151551	
1.8164	4.7656	-0.005166335	
1.8359	4.7656	0.137556191	
1.8555	4.7656	0.468241945	
1.8750	4.7656	0.501920537	
1.8945	4.7656	0.579287917	
1.9141	4.7656	0.514403048	
1.9336	4.7656	0.532797619	
1.9531	4.7656	0.261984919	
1.9727	4.7656	-1.019911131	
1.9922	4.7656	-2.576516467	
2.0117	4.7656	-2.889466038	
2.0312	4.7656	-2.720246730	
2.0508	4.7656	-2.620400083	
2.0703	4.7656	-2.581259552	
2.0898	4.7656	-2.797043058	
2.1094	4.7656	-2.822532103	
2.1289	4.7656	-3.028124022	
2.1484	4.7656	-3.042084548	
2.1680	4.7656	-3.008607502	
2.1875	4.7656	-2.923379769	
2.2070	4.7656	-3.047855525	
2.2266	4.7656	-2.969937249	
2.2461	4.7656	-2.577940736	
2.2656	4.7656	-1.795304796	
2.2852	4.7656	-2.219938573	
2.3047	4.7656	-3.072766800	
2.3242	4.7656	-2.724506101	
2.3438	4.7656	-1.338987747	
2.3633	4.7656	-0.936900421	
2.3828	4.7656	-0.949927110	
2.4023	4.7656	-1.144769827	
2.4219	4.7656	-1.280585991	
2.4414	4.7656	-1.476906723	
2.4609	4.7656	-1.357006097	
2.4805	4.7656	-0.132887006	
2.5000	4.7656	-0.614263132	
2.5195	4.7656	-3.383606841	
2.5391	4.7656	-3.817753661	
2.5586	4.7656	-3.542950319	
2.5781	4.7656	-2.104868369	
2.5977	4.7656	-1.773282369	
2.6172	4.7656	-2.600446877	
2.6367	4.7656	-2.908787728	
2.6562	4.7656	-1.806188363	
2.6758	4.7656	-1.562470369	
2.6953	4.7656	-1.460661992	
2.7148	4.7656	-1.731447820	
2.7344	4.7656	-1.918551112	
2.7539	4.7656	-2.333571072	
2.7734	4.7656	-3.121165081	
2.7930	4.7656	-3.046780605	
2.8125	4.7656	-3.081500527	
2.8320	4.7656	-4.383027306	
2.8516	4.7656	-4.841736052	
2.8711	4.7656	-4.577090706	
2.8906	4.7656	-4.359943395	
2.9102	4.7656	-4.554073978	
2.9297	4.7656	-4.674411291	
2.9492	4.7656	-4.557258429	
2.9688	4.7656	-3.419112797	
2.9883	4.7656	-2.256640379	
3.0078	4.7656	-2.242558925	
3.0273	4.7656	-2.131412179	
3.0469	4.7656	-2.127804478	
3.0664	4.7656	-2.112016588	
3.0859	4.7656	-1.801176548	
3.1055	4.7656	0.335576641	
3.1250	4.7656	2.691976330	
3.1445	4.7656	3.181548721	
3.1641	4.7656	1.932343681	
3.1836	4.7656	0.666490815	
3.2031	4.7656	-1.932639285	
3.2227	4.7656	-2.959712071	
3.2422	4.7656	-3.591852469	
3.2617	4.7656	-4.302038789	
3.2812	4.7656	-3.332420486	
3.3008	4.7656	-4.904961513	
3.3203	4.7656	-5.119945547	
3.3398	4.7656	-4.064158955	
3.3594	4.7656	-2.865166124	
3.3789	4.7656	-2.852099126	
3.3984	4.7656	-3.183577633	
3.4180	4.7656	-3.311990284	
3.4375	4.7656	-3.148736783	
3.4570	4.7656	-3.404540911	
3.4766	4.7656	-4.659013060	
3.4961	4.7656	-5.188344061	
3.5156	4.7656	-5.503833131	
3.5352	4.7656	-5.281828525	
3.5547	4.7656	-5.619984974	
3.5742	4.7656	-5.659098632	
3.5938	4.7656	-5.402018036	
3.6133	4.7656	-5.332820050	
3.6328	4.7656	-4.748520319	
3.6523	4.7656	-3.868120389	
3.6719	4.7656	-3.595688590	
3.6914	4.7656	-3.916538825	
3.7109	4.7656	-5.567804318	
3.7305	4.7656	-6.155261628	
3.7500	4.7656	-6.124008324	
3.7695	4.7656	-6.232575261	
3.7891	4.7656	-6.212232397	
3.8086	4.7656	-6.361619428	
3.8281	4.7656	-6.274127644	
3.8477	4.7656	-5.553568344	
3.8672	4.7656	-4.501664901	
3.8867	4.7656	-4.165255198	
3.9063	4.7656	-4.091340999	
3.9258	4.7656	-4.408953037	
3.9453	4.7656	-4.426205505	
3.9648	4.7656	-4.410780401	
3.9844	4.7656	-4.535491296	
4.0039	4.7656	-4.391881961	
4.0234	4.7656	-4.561840276	
4.0430	4.7656	-4.699080709	
4.0625	4.7656	-4.716695963	
4.0820	4.7656	-4.766572259	
4.1016	4.7656	-4.611165676	
4.1211	4.7656	-3.504797372	
4.1406	4.7656	-3.174984990	
4.1602	4.7656	-4.486589146	
4.1797	4.7656	-5.272194553	
4.1992	4.7656	-6.550422437	
4.2187	4.7656	-7.142045063	
4.2383	4.7656	-7.033827475	
4.2578	4.7656	-7.169563019	
4.2773	4.7656	-7.252553575	
4.2969	4.7656	-7.341261362	
4.3164	4.7656	-6.719446916	
4.3359	4.7656	-5.950072804	
4.3555	4.7656	-6.684592630	
4.3750	4.7656	-7.311754803	
4.3945	4.7656	-7.467188260	
4.4141	4.7656	-7.609702520	
4.4336	4.7656	-7.142743761	
4.4531	4.7656	-7.004589646	
4.4727	4.7656	-7.013471174	
4.4922	4.7656	-7.681117529	
4.5117	4.7656	-6.692056606	
4.5312	4.7656	-5.699891852	
4.5508	4.7656	-6.136564735	
4.5703	4.7656	-5.932336621	
4.5898	4.7656	-5.712676684	
4.6094	4.7656	-5.830528244	
4.6289	4.7656	-5.802083169	
4.6484	4.7656	-5.809338880	
4.6680	4.7656	-5.929084987	
4.6875	4.7656	-5.953176636	
4.7070	4.7656	-5.839671784	
4.7266	4.7656	-4.766914890	
4.7461	4.7656	-2.773811346	
4.7656	4.7656	-0.688358723	
4.7852	4.7656	4.706074408	
4.8047	4.7656	12.034194871	
4.8242	4.7656	19.690045057	
4.8437	4.7656	26.255966500	
4.8633	4.7656	31.877429489	
4.8828	4.7656	37.842403374	
4.9023	4.7656	43.321419286	
4.9219	4.7656	48.602609577	
4.9414	4.7656	53.537568081	
4.9609	4.7656	58.659401457	
4.9805	4.7656	63.363238688	
0.0000	4.7852	1.458364350	
0.0195	4.7852	2.301289875	
0.0391	4.7852	2.860906753	
0.0586	4.7852	2.889707895	
0.0781	4.7852	2.865481882	
0.0977	4.7852	1.818254342	
0.1172	4.7852	0.768406684	
0.1367	4.7852	0.588747214	
0.1562	4.7852	0.968120134	
0.1758	4.7852	1.789332271	
0.1953	4.7852	2.314659195	
0.2148	4.7852	2.349540355	
0.2344	4.7852	2.837863152	
0.2539	4.7852	2.868316984	
0.2734	4.7852	2.860685050	
0.2930	4.7852	2.896721749	
0.3125	4.7852	2.740038698	
0.3320	4.7852	2.612217253	
0.3516	4.7852	2.600144556	
0.3711	4.7852	2.523704295	
0.3906	4.7852	2.374975653	
0.4102	4.7852	2.471933452	
0.4297	4.7852	2.382191055	
0.4492	4.7852	2.402607820	
0.4688	4.7852	2.524705315	
0.4883	4.7852	2.455171416	
0.5078	4.7852	2.410065078	
0.5273	4.7852	2.452134767	
0.5469	4.7852	2.475877066	
0.5664	4.7852	2.341397834	
0.5859	4.7852	2.655274524	
0.6055	4.7852	2.734254284	
0.6250	4.7852	2.543610473	
0.6445	4.7852	2.174993474	
0.6641	4.7852	2.097800769	
0.6836	4.7852	2.240469548	
0.7031	4.7852	2.197217448	
0.7227	4.7852	2.160992638	
0.7422	4.7852	2.103833758	
0.7617	4.7852	3.095293096	
0.7812	4.7852	4.640678953	
0.8008	4.7852	5.805852108	
0.8203	4.7852	6.639230998	
0.8398	4.7852	5.734403508	
0.8594	4.7852	3.200077658	
0.8789	4.7852	2.027138204	
0.8984	4.7852	2.010127592	
0.9180	4.7852	2.206287087	
0.9375	4.7852	2.099628133	
0.9570	4.7852	1.953244161	
0.9766	4.7852	1.784454821	
0.9961	4.7852	1.790111588	
1.0156	4.7852	1.935716244	
1.0352	4.7852	1.941023662	
1.0547	4.7852	1.528576792	
1.0742	4.7852	0.751624493	
1.0938	4.7852	0.578884821	
1.1133	4.7852	0.856147043	
1.1328	4.7852	1.647691384	
1.1523	4.7852	1.772214167	
1.1719	4.7852	1.518815174	
1.1914	4.7852	1.394715640	
1.2109	4.7852	1.394856723	
1.2305	4.7852	1.402932061	
1.2500	4.7852	1.348433608	
1.2695	4.7852	1.227867875	
1.2891	4.7852	1.033065467	
1.3086	4.7852	0.941455395	
1.3281	4.7852	0.187922919	
1.3477	4.7852	-0.933252411	
1.3672	4.7852	-1.226719054	
1.3867	4.7852	-1.334493237	
1.4062	4.7852	-1.266101441	
1.4258	4.7852	-0.948563305	
1.4453	4.7852	-0.373655688	
1.4648	4.7852	0.375913020	
1.4844	4.7852	0.310302580	
1.5039	4.7852	-1.407191432	
1.5234	4.7852	-1.664527321	
1.5430	4.7852	-0.576056438	
1.5625	4.7852	0.316691637	
1.5820	4.7852	0.148533813	
1.6016	4.7852	0.260909998	
1.6211	4.7852	0.192840679	
1.6406	4.7852	0.153579219	
1.6602	4.7852	-0.462148491	
1.6797	4.7852	-0.251491010	
1.6992	4.7852	0.629352323	
1.7188	4.7852	-0.851632378	
1.7383	4.7852	-1.436288177	
1.7578	4.7852	-1.676505963	
1.7773	4.7852	-1.858798987	
1.7969	4.7852	-0.810073277	
1.8164	4.7852	-0.027464210	
1.8359	4.7852	0.200338247	
1.8555	4.7852	0.271699510	
1.8750	4.7852	0.146592238	
1.8945	4.7852	0.433421249	
1.9141	4.7852	0.517950284	
1.9336	4.7852	0.810684638	
1.9531	4.7852	2.682053473	
1.9727	4.7852	1.084574298	
1.9922	4.7852	-0.699584920	
2.0117	4.7852	-2.096631793	
2.0312	4.7852	-2.459202367	
2.0508	4.7852	-2.591834079	
2.0703	4.7852	-2.595152895	
2.0898	4.7852	-2.346658225	
2.1094	4.7852	-2.571518088	
2.1289	4.7852	-2.621414539	
2.1484	4.7852	-2.786938809	
2.1680	4.7852	-2.414250549	
2.1875	4.7852	-2.188752452	
2.2070	4.7852	-2.468204823	
2.2266	4.7852	-2.101079275	
2.2461	4.7852	-1.480554734	
2.2656	4.7852	-0.880561167	
2.2852	4.7852	-0.579852250	
2.3047	4.7852	-0.885250507	
2.3242	4.7852	-0.876153995	
2.3438	4.7852	-0.726867738	
2.3633	4.7852	-0.748030229	
2.3828	4.7852	-0.742312997	
2.4023	4.7852	-0.848864459	
2.4219	4.7852	-1.108618918	
2.4414	4.7852	-1.191011549	
2.4609	4.7852	-1.317758074	
2.4805	4.7852	-1.155848223	
2.5000	4.7852	-1.621463332	
2.5195	4.7852	-2.867887016	
2.5391	4.7852	-3.224028223	
2.5586	4.7852	-3.638880226	
2.5781	4.7852	-2.855485124	
2.5977	4.7852	-1.477585267	
2.6172	4.7852	-1.746745278	
2.6367	4.7852	-2.094172913	
2.6562	4.7852	-1.366223537	
2.6758	4.7852	-1.274519410	
2.6953	4.7852	-1.264536089	
2.7148	4.7852	-1.446264780	
2.7344	4.7852	-2.063195058	
2.7539	4.7852	-3.261099532	
2.7734	4.7852	-3.581365279	
2.7930	4.7852	-3.883041625	
2.8125	4.7852	-4.127787511	
2.8320	4.7852	-4.084266681	
2.8516	4.7852	-4.030896894	
2.8711	4.7852	-4.223132930	
2.8906	4.7852	-4.148412542	
2.9102	4.7852	-4.263482746	
2.9297	4.7852	-4.269791184	
2.9492	4.7852	-4.083534392	
2.9688	4.7852	-2.899503105	
2.9883	4.7852	-1.741491605	
3.0078	4.7852	-1.771683425	
3.0273	4.7852	-1.659958910	
3.0469	4.7852	-1.784757142	
3.0664	4.7852	-1.859289419	
3.0859	4.7852	-1.876635944	
3.1055	4.7852	-1.863065076	
3.1250	4.7852	-2.149981425	
3.1445	4.7852	-3.138760180	
3.1641	4.7852	-2.424516036	
3.1836	4.7852	-2.227960165	
3.2031	4.7852	-2.428338721	
3.2227	4.7852	-2.344239654	
3.2422	4.7852	-3.470661938	
3.2617	4.7852	-4.559797928	
3.2812	4.7852	-3.826198503	
3.3008	4.7852	-4.450444955	
3.3203	4.7852	-4.709017002	
3.3398	4.7852	-4.570016388	
3.3594	4.7852	-3.144054162	
3.3789	4.7852	-2.608643143	
3.3984	4.7852	-2.779689816	
3.4180	4.7852	-2.696571613	
3.4375	4.7852	-2.536945968	
3.4570	4.7852	-2.253543265	
3.4766	4.7852	-2.674031881	
3.4961	4.7852	-3.768891821	
3.5156	4.7852	-4.374286861	
3.5352	4.7852	-4.491399414	
3.5547	4.7852	-5.288412411	
3.5742	4.7852	-5.196876240	
3.5938	4.7852	-4.989201663	
3.6133	4.7852	-3.877613278	
3.6328	4.7852	-2.973753216	
3.6523	4.7852	-2.969131059	
3.6719	4.7852	-2.994237163	
3.6914	4.7852	-3.096529254	
3.7109	4.7852	-3.447920658	
3.7305	4.7852	-4.332620268	
3.7500	4.7852	-5.199597132	
3.7695	4.7852	-5.559446814	
3.7891	4.7852	-5.175418146	
3.8086	4.7852	-5.142122494	
3.8281	4.7852	-5.789506603	
3.8477	4.7852	-5.773087198	
3.8672	4.7852	-5.547051641	
3.8867	4.7852	-4.319748099	
3.9063	4.7852	-3.439993122	
3.9258	4.7852	-3.645222255	
3.9453	4.7852	-3.867488874	
3.9648	4.7852	-3.801495493	
3.9844	4.7852	-3.910801438	
4.0039	4.7852	-3.901476506	
4.0234	4.7852	-3.873246415	
4.0430	4.7852	-3.971171642	
4.0625	4.7852	-3.786641440	
4.0820	4.7852	-3.759015992	
4.1016	4.7852	-3.707567625	
4.1211	4.7852	-3.691376640	
4.1406	4.7852	-3.921503612	
4.1602	4.7852	-4.268024284	
4.1797	4.7852	-4.809622812	
4.1992	4.7852	-6.097847454	
4.2187	4.7852	-6.542044778	
4.2383	4.7852	-6.304044016	
4.2578	4.7852	-6.309022240	
4.2773	4.7852	-5.910629952	
4.2969	4.7852	-6.198439828	
4.3164	4.7852	-6.028589004	
4.3359	4.7852	-6.518994459	
4.3555	4.7852	-6.099009712	
4.3750	4.7852	-5.821740772	
4.3945	4.7852	-6.442493734	
4.4141	4.7852	-6.804338737	
