Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.9375	4.3945	63.555515033	
0.9570	4.3945	65.227969891	
0.9766	4.3945	67.026338209	
0.9961	4.3945	68.015345385	
1.0156	4.3945	68.321079555	
1.0352	4.3945	68.383250250	
1.0547	4.3945	68.044354793	
1.0742	4.3945	67.866683926	
1.0938	4.3945	67.502165059	
1.1133	4.3945	66.570558620	
1.1328	4.3945	65.574080749	
1.1523	4.3945	64.609460824	
1.1719	4.3945	63.663893860	
1.1914	4.3945	63.075415376	
1.2109	4.3945	61.405083486	
1.2305	4.3945	58.561503102	
1.2500	4.3945	54.997803465	
1.2695	4.3945	50.405341400	
1.2891	4.3945	46.137518663	
1.3086	4.3945	42.345767993	
1.3281	4.3945	38.381946117	
1.3477	4.3945	34.206794936	
1.3672	4.3945	29.253347805	
1.3867	4.3945	24.512506447	
1.4062	4.3945	19.932839292	
1.4258	4.3945	15.154268236	
1.4453	4.3945	10.461838596	
1.4648	4.3945	5.169912539	
1.4844	4.3945	-1.083754776	
1.5039	4.3945	-4.856052645	
1.5234	4.3945	-4.445043481	
1.5430	4.3945	-2.781671700	
1.5625	4.3945	-1.250864553	
1.5820	4.3945	0.483979343	
1.6016	4.3945	0.955573695	
1.6211	4.3945	-0.524134539	
1.6406	4.3945	-3.019239135	
1.6602	4.3945	-5.326242883	
1.6797	4.3945	-8.227103075	
1.6992	4.3945	-12.058158873	
1.7188	4.3945	-16.315662376	
1.7383	4.3945	-21.925294525	
1.7578	4.3945	-28.475827813	
1.7773	4.3945	-34.297676077	
1.7969	4.3945	-37.069142754	
1.8164	4.3945	-36.648848967	
1.8359	4.3945	-36.389870466	
1.8555	4.3945	-36.147234110	
1.8750	4.3945	-36.863023452	
1.8945	4.3945	-37.836928000	
1.9141	4.3945	-38.380135549	
1.9336	4.3945	-38.265696860	
1.9531	4.3945	-37.209292189	
1.9727	4.3945	-36.124818665	
1.9922	4.3945	-35.869686363	
2.0117	4.3945	-35.765966644	
2.0312	4.3945	-35.809850260	
2.0508	4.3945	-35.425996267	
2.0703	4.3945	-35.203944632	
2.0898	4.3945	-35.174165985	
2.1094	4.3945	-34.944240560	
2.1289	4.3945	-34.881989246	
2.1484	4.3945	-35.172889517	
2.1680	4.3945	-35.203591924	
2.1875	4.3945	-35.379230521	
2.2070	4.3945	-35.975690287	
2.2266	4.3945	-36.708812717	
2.2461	4.3945	-36.098365552	
2.2656	4.3945	-35.754683341	
2.2852	4.3945	-35.748475677	
2.3047	4.3945	-34.899140941	
2.3242	4.3945	-33.622579182	
2.3438	4.3945	-33.542927598	
2.3633	4.3945	-33.716591029	
2.3828	4.3945	-33.504495842	
2.4023	4.3945	-33.695347919	
2.4219	4.3945	-34.840084155	
2.4414	4.3945	-33.896354632	
2.4609	4.3945	-33.276595971	
2.4805	4.3945	-32.783624144	
2.5000	4.3945	-32.534739815	
2.5195	4.3945	-32.182377624	
2.5391	4.3945	-32.005956351	
2.5586	4.3945	-31.914615009	
2.5781	4.3945	-31.862239524	
2.5977	4.3945	-31.716211619	
2.6172	4.3945	-31.815920542	
2.6367	4.3945	-31.923305067	
2.6562	4.3945	-30.733166890	
2.6758	4.3945	-26.303916338	
2.6953	4.3945	-17.577485971	
2.7148	4.3945	-8.132966941	
2.7344	4.3945	1.462590025	
2.7539	4.3945	10.721213474	
2.7734	4.3945	19.398320121	
2.7930	4.3945	27.688872038	
2.8125	4.3945	34.980310850	
2.8320	4.3945	41.838516524	
2.8516	4.3945	48.663335849	
2.8711	4.3945	55.228743345	
2.8906	4.3945	61.118496332	
2.9102	4.3945	66.492962820	
2.9297	4.3945	70.936964973	
2.9492	4.3945	74.973155849	
2.9688	4.3945	78.212589022	
2.9883	4.3945	80.313520496	
3.0078	4.3945	81.789963660	
3.0273	4.3945	82.496374323	
3.0469	4.3945	82.930413651	
3.0664	4.3945	83.355289285	
3.0859	4.3945	84.829811030	
3.1055	4.3945	86.817204060	
3.1250	4.3945	88.426292374	
3.1445	4.3945	89.709558947	
3.1641	4.3945	90.961437850	
3.1836	4.3945	91.223718372	
3.2031	4.3945	90.955700464	
3.2227	4.3945	89.952611834	
3.2422	4.3945	88.302367514	
3.2617	4.3945	86.526868122	
3.2812	4.3945	84.455255096	
3.3008	4.3945	81.847189722	
3.3203	4.3945	78.004484477	
3.3398	4.3945	73.814244104	
3.3594	4.3945	69.507200217	
3.3789	4.3945	64.889155053	
3.3984	4.3945	60.139042509	
3.4180	4.3945	54.843488597	
3.4375	4.3945	48.696624783	
3.4570	4.3945	41.909175729	
3.4766	4.3945	35.153880226	
3.4961	4.3945	27.717787391	
3.5156	4.3945	19.358737865	
3.5352	4.3945	10.801259756	
3.5547	4.3945	2.022762943	
3.5742	4.3945	-7.320241634	
3.5938	4.3945	-16.678494961	
3.6133	4.3945	-24.501038393	
3.6328	4.3945	-25.855933279	
3.6523	4.3945	-25.284774446	
3.6719	4.3945	-24.765747562	
3.6914	4.3945	-23.996588434	
3.7109	4.3945	-23.619531632	
3.7305	4.3945	-23.745592895	
3.7500	4.3945	-24.618184537	
3.7695	4.3945	-25.252078398	
3.7891	4.3945	-24.953196844	
3.8086	4.3945	-24.187596710	
3.8281	4.3945	-23.368346302	
3.8477	4.3945	-22.415024796	
3.8672	4.3945	-22.214794041	
3.8867	4.3945	-22.147972636	
3.9063	4.3945	-21.973324981	
3.9258	4.3945	-21.935795151	
3.9453	4.3945	-21.804601144	
3.9648	4.3945	-21.827738801	
3.9844	4.3945	-21.856437490	
4.0039	4.3945	-21.657711624	
4.0234	4.3945	-21.455960864	
4.0430	4.3945	-21.275065236	
4.0625	4.3945	-21.037143413	
4.0820	4.3945	-20.817913444	
4.1016	4.3945	-20.711682779	
4.1211	4.3945	-20.596626011	
4.1406	4.3945	-20.620312885	
4.1602	4.3945	-21.174246122	
4.1797	4.3945	-21.248993383	
4.1992	4.3945	-20.826548077	
4.2187	4.3945	-20.510602165	
4.2383	4.3945	-20.938364968	
4.2578	4.3945	-21.314452663	
4.2773	4.3945	-21.195618558	
4.2969	4.3945	-21.210613695	
4.3164	4.3945	-21.029098308	
4.3359	4.3945	-20.690968731	
4.3555	4.3945	-19.984168410	
4.3750	4.3945	-20.445441848	
4.3945	4.3945	-20.530414288	
4.4141	4.3945	-20.189017962	
4.4336	4.3945	-20.157509365	
4.4531	4.3945	-20.095310117	
4.4727	4.3945	-19.915905940	
4.4922	4.3945	-19.894083381	
4.5117	4.3945	-19.583095539	
4.5312	4.3945	-19.377219774	
4.5508	4.3945	-19.324924908	
4.5703	4.3945	-19.008307171	
4.5898	4.3945	-18.317051203	
4.6094	4.3945	-19.005764313	
4.6289	4.3945	-18.904157484	
4.6484	4.3945	-18.610207127	
4.6680	4.3945	-17.288512158	
4.6875	4.3945	-16.834598563	
4.7070	4.3945	-18.052105215	
4.7266	4.3945	-18.099777925	
4.7461	4.3945	-17.682574533	
4.7656	4.3945	-17.636364723	
4.7852	4.3945	-17.558014800	
4.8047	4.3945	-16.113617693	
4.8242	4.3945	-16.080832628	
4.8437	4.3945	-15.582659195	
4.8633	4.3945	-14.775555385	
4.8828	4.3945	-14.575484189	
4.9023	4.3945	-14.637896741	
4.9219	4.3945	-14.657594653	
4.9414	4.3945	-14.695927314	
4.9609	4.3945	-15.913245855	
4.9805	4.3945	-15.288193212	
0.0000	4.4141	-56.082955532	
0.0195	4.4141	-55.507184620	
0.0391	4.4141	-55.751043697	
0.0586	4.4141	-56.559719578	
0.0781	4.4141	-56.721871286	
0.0977	4.4141	-56.760776678	
0.1172	4.4141	-56.929848184	
0.1367	4.4141	-56.516413731	
0.1562	4.4141	-56.463514223	
0.1758	4.4141	-55.903484173	
0.1953	4.4141	-55.899154260	
0.2148	4.4141	-55.639534166	
0.2344	4.4141	-55.160721053	
0.2539	4.4141	-55.137260920	
0.2734	4.4141	-54.129210861	
0.2930	4.4141	-53.585247509	
0.3125	4.4141	-53.075248275	
0.3320	4.4141	-52.694229384	
0.3516	4.4141	-52.466504187	
0.3711	4.4141	-52.223787212	
0.3906	4.4141	-51.931664219	
0.4102	4.4141	-51.861320771	
0.4297	4.4141	-51.928704829	
0.4492	4.4141	-52.320402381	
0.4688	4.4141	-52.386778701	
0.4883	4.4141	-46.842390847	
0.5078	4.4141	-37.392928864	
0.5273	4.4141	-28.846839870	
0.5469	4.4141	-21.850869740	
0.5664	4.4141	-14.290966256	
0.5859	4.4141	-7.073078857	
0.6055	4.4141	-1.509171229	
0.6250	4.4141	4.389658220	
0.6445	4.4141	11.219512874	
0.6641	4.4141	17.597474447	
0.6836	4.4141	22.542792494	
0.7031	4.4141	26.953381425	
0.7227	4.4141	31.527301117	
0.7422	4.4141	36.086296214	
0.7617	4.4141	40.646980951	
0.7812	4.4141	44.591471059	
0.8008	4.4141	48.180522017	
0.8203	4.4141	51.717506530	
0.8398	4.4141	55.721009755	
0.8594	4.4141	58.746765594	
0.8789	4.4141	60.967322246	
0.8984	4.4141	63.153790492	
0.9180	4.4141	65.341562080	
0.9375	4.4141	66.992182621	
0.9570	4.4141	68.820017189	
0.9766	4.4141	70.921660797	
0.9961	4.4141	71.881080796	
1.0156	4.4141	72.277444172	
1.0352	4.4141	72.327817619	
1.0547	4.4141	71.507142941	
1.0742	4.4141	70.866020242	
1.0938	4.4141	70.320014541	
1.1133	4.4141	70.218233037	
1.1328	4.4141	69.887762267	
1.1523	4.4141	69.189037283	
1.1719	4.4141	67.787731039	
1.1914	4.4141	66.152535602	
1.2109	4.4141	64.205089293	
1.2305	4.4141	62.084500216	
1.2500	4.4141	58.617654245	
1.2695	4.4141	54.475318361	
1.2891	4.4141	50.211701249	
1.3086	4.4141	46.505272368	
1.3281	4.4141	42.401966163	
1.3477	4.4141	38.383676067	
1.3672	4.4141	33.847580129	
1.3867	4.4141	29.496091653	
1.4062	4.4141	24.749190433	
1.4258	4.4141	19.532750645	
1.4453	4.4141	14.977443868	
1.4648	4.4141	10.291006908	
1.4844	4.4141	4.436296319	
1.5039	4.4141	-1.510189044	
1.5234	4.4141	-3.258610420	
1.5430	4.4141	-2.466327072	
1.5625	4.4141	-2.184170605	
1.5820	4.4141	-1.507911557	
1.6016	4.4141	-1.260784051	
1.6211	4.4141	-2.222971864	
1.6406	4.4141	-4.176155560	
1.6602	4.4141	-6.331528381	
1.6797	4.4141	-9.039521021	
1.6992	4.4141	-13.109420722	
1.7188	4.4141	-17.812935477	
1.7383	4.4141	-22.951440193	
1.7578	4.4141	-29.471462544	
1.7773	4.4141	-35.943553533	
1.7969	4.4141	-40.080652541	
1.8164	4.4141	-40.359846259	
1.8359	4.4141	-39.618903786	
1.8555	4.4141	-39.593723781	
1.8750	4.4141	-39.669650095	
1.8945	4.4141	-39.499060264	
1.9141	4.4141	-39.938390215	
1.9336	4.4141	-40.228040892	
1.9531	4.4141	-39.138820924	
1.9727	4.4141	-38.519384739	
1.9922	4.4141	-38.511856938	
2.0117	4.4141	-38.524043846	
2.0312	4.4141	-38.255202952	
2.0508	4.4141	-38.024310099	
2.0703	4.4141	-37.752341859	
2.0898	4.4141	-37.315020665	
2.1094	4.4141	-37.187091729	
2.1289	4.4141	-37.880223769	
2.1484	4.4141	-38.805474742	
2.1680	4.4141	-38.719706190	
2.1875	4.4141	-38.609862785	
2.2070	4.4141	-37.498969739	
2.2266	4.4141	-38.120931986	
2.2461	4.4141	-38.089742505	
2.2656	4.4141	-37.271620763	
2.2852	4.4141	-37.108152279	
2.3047	4.4141	-35.983755548	
2.3242	4.4141	-34.905906220	
2.3438	4.4141	-34.697999863	
2.3633	4.4141	-34.719686377	
2.3828	4.4141	-34.553554106	
2.4023	4.4141	-34.671849071	
2.4219	4.4141	-34.658382336	
2.4414	4.4141	-34.308321146	
2.4609	4.4141	-34.131842768	
2.4805	4.4141	-34.004867823	
2.5000	4.4141	-33.988260306	
2.5195	4.4141	-33.815261982	
2.5391	4.4141	-33.673144099	
2.5586	4.4141	-33.830173140	
2.5781	4.4141	-33.778882653	
2.5977	4.4141	-33.361719571	
2.6172	4.4141	-33.315202400	
2.6367	4.4141	-33.295652290	
2.6562	4.4141	-32.644663839	
2.6758	4.4141	-28.696169653	
2.6953	4.4141	-19.338250559	
2.7148	4.4141	-9.086144004	
2.7344	4.4141	1.083475759	
2.7539	4.4141	11.217569620	
2.7734	4.4141	20.029834042	
2.7930	4.4141	28.127936618	
2.8125	4.4141	35.442402236	
2.8320	4.4141	42.458046764	
2.8516	4.4141	49.728729539	
2.8711	4.4141	56.154813945	
2.8906	4.4141	61.976081080	
2.9102	4.4141	67.159037104	
2.9297	4.4141	72.190966844	
2.9492	4.4141	76.855663544	
2.9688	4.4141	79.774877998	
2.9883	4.4141	82.105278055	
3.0078	4.4141	83.769630702	
3.0273	4.4141	85.130479638	
3.0469	4.4141	86.147837834	
3.0664	4.4141	86.530630343	
3.0859	4.4141	87.577911629	
3.1055	4.4141	88.882166018	
3.1250	4.4141	90.216424117	
3.1445	4.4141	91.459824588	
3.1641	4.4141	92.332646330	
3.1836	4.4141	92.502725574	
3.2031	4.4141	92.003667011	
3.2227	4.4141	91.077045515	
3.2422	4.4141	89.475347278	
3.2617	4.4141	87.475471737	
3.2812	4.4141	85.033911497	
3.3008	4.4141	82.054313403	
3.3203	4.4141	78.628435327	
3.3398	4.4141	74.625110134	
3.3594	4.4141	70.644425449	
3.3789	4.4141	66.565613988	
3.3984	4.4141	62.014052635	
3.4180	4.4141	56.992603367	
3.4375	4.4141	50.727830888	
3.4570	4.4141	43.503645128	
3.4766	4.4141	36.402426877	
3.4961	4.4141	29.571174827	
3.5156	4.4141	21.568491570	
3.5352	4.4141	13.208395677	
3.5547	4.4141	4.489639232	
3.5742	4.4141	-4.143378892	
3.5938	4.4141	-13.863127873	
3.6133	4.4141	-23.084140768	
3.6328	4.4141	-25.322122884	
3.6523	4.4141	-25.090840372	
3.6719	4.4141	-24.912979714	
3.6914	4.4141	-24.893441360	
3.7109	4.4141	-25.409804458	
3.7305	4.4141	-25.575434540	
3.7500	4.4141	-25.254139221	
3.7695	4.4141	-24.961786128	
3.7891	4.4141	-24.565165779	
3.8086	4.4141	-23.372459551	
3.8281	4.4141	-23.392841045	
3.8477	4.4141	-23.194706384	
3.8672	4.4141	-23.027581491	
3.8867	4.4141	-23.055702411	
3.9063	4.4141	-22.909807191	
3.9258	4.4141	-23.011466087	
3.9453	4.4141	-22.625621812	
3.9648	4.4141	-22.613419788	
3.9844	4.4141	-22.708373869	
4.0039	4.4141	-22.564722545	
4.0234	4.4141	-22.195593279	
4.0430	4.4141	-21.821371579	
4.0625	4.4141	-21.812530360	
4.0820	4.4141	-21.706877464	
4.1016	4.4141	-21.402498702	
4.1211	4.4141	-21.280238289	
4.1406	4.4141	-21.188787776	
4.1602	4.4141	-20.926922107	
4.1797	4.4141	-21.219755555	
4.1992	4.4141	-21.780365054	
4.2187	4.4141	-20.856214194	
4.2383	4.4141	-20.603297235	
4.2578	4.4141	-20.240926529	
4.2773	4.4141	-18.859465998	
4.2969	4.4141	-20.189570538	
4.3164	4.4141	-21.652750195	
4.3359	4.4141	-21.647642645	
4.3555	4.4141	-21.414638582	
4.3750	4.4141	-21.078025651	
4.3945	4.4141	-20.930733035	
4.4141	4.4141	-21.242243221	
4.4336	4.4141	-21.234676790	
4.4531	4.4141	-20.814703800	
4.4727	4.4141	-20.625475861	
4.4922	4.4141	-20.422033782	
4.5117	4.4141	-20.158622915	
4.5312	4.4141	-20.450247077	
4.5508	4.4141	-20.370970035	
4.5703	4.4141	-19.829840105	
4.5898	4.4141	-19.218222285	
4.6094	4.4141	-19.920439080	
4.6289	4.4141	-19.762786921	
4.6484	4.4141	-19.619780549	
4.6680	4.4141	-18.543555358	
4.6875	4.4141	-18.043554561	
4.7070	4.4141	-18.993434643	
4.7266	4.4141	-18.786268974	
4.7461	4.4141	-18.041092322	
4.7656	4.4141	-18.233407298	
4.7852	4.4141	-18.301676485	
4.8047	4.4141	-17.112302510	
4.8242	4.4141	-16.969202083	
4.8437	4.4141	-16.420722386	
4.8633	4.4141	-15.681365419	
4.8828	4.4141	-15.473794975	
4.9023	4.4141	-15.410307503	
4.9219	4.4141	-15.121459657	
4.9414	4.4141	-15.226210628	
4.9609	4.4141	-16.043752921	
4.9805	4.4141	-14.760309994	
0.0000	4.4336	-62.262923528	
0.0195	4.4336	-61.972103876	
0.0391	4.4336	-61.793331215	
0.0586	4.4336	-61.713666194	
0.0781	4.4336	-62.526776120	
0.0977	4.4336	-63.300140874	
0.1172	4.4336	-63.152876810	
0.1367	4.4336	-62.893794176	
0.1562	4.4336	-62.677385873	
0.1758	4.4336	-62.166677863	
0.1953	4.4336	-61.891054895	
0.2148	4.4336	-61.227143888	
0.2344	4.4336	-58.368702733	
0.2539	4.4336	-53.037091968	
0.2734	4.4336	-52.177589159	
0.2930	4.4336	-57.808319975	
0.3125	4.4336	-58.035222187	
0.3320	4.4336	-56.467061459	
0.3516	4.4336	-56.479490224	
0.3711	4.4336	-55.886409738	
0.3906	4.4336	-55.691331881	
0.4102	4.4336	-55.596890067	
0.4297	4.4336	-55.245125800	
0.4492	4.4336	-54.379432122	
0.4688	4.4336	-50.233898351	
0.4883	4.4336	-41.823618802	
0.5078	4.4336	-32.927223401	
0.5273	4.4336	-25.273190502	
0.5469	4.4336	-18.099704024	
0.5664	4.4336	-9.973982717	
0.5859	4.4336	-3.236077406	
0.6055	4.4336	2.522639452	
0.6250	4.4336	8.914729508	
0.6445	4.4336	14.898924309	
0.6641	4.4336	21.093564965	
0.6836	4.4336	26.353979065	
0.7031	4.4336	30.996324144	
0.7227	4.4336	35.627466539	
0.7422	4.4336	40.668566692	
0.7617	4.4336	45.138108276	
0.7812	4.4336	48.881285991	
0.8008	4.4336	52.381850864	
0.8203	4.4336	55.379662137	
0.8398	4.4336	58.803266085	
0.8594	4.4336	62.213571256	
0.8789	4.4336	64.913958836	
0.8984	4.4336	67.154656805	
0.9180	4.4336	68.805787933	
0.9375	4.4336	70.418611594	
0.9570	4.4336	72.605671046	
0.9766	4.4336	74.638466018	
0.9961	4.4336	76.017427359	
1.0156	4.4336	76.778658951	
1.0352	4.4336	77.116627289	
1.0547	4.4336	76.732437383	
1.0742	4.4336	75.762792207	
1.0938	4.4336	75.560949072	
1.1133	4.4336	76.021538928	
1.1328	4.4336	76.075674595	
1.1523	4.4336	75.206077614	
1.1719	4.4336	73.497895097	
1.1914	4.4336	71.230176323	
1.2109	4.4336	68.979293485	
1.2305	4.4336	66.408742825	
1.2500	4.4336	63.161865830	
1.2695	4.4336	59.380121995	
1.2891	4.4336	55.720465577	
1.3086	4.4336	51.632309029	
1.3281	4.4336	47.463090063	
1.3477	4.4336	43.639864387	
1.3672	4.4336	40.019691130	
1.3867	4.4336	35.937500389	
1.4062	4.4336	31.122741474	
1.4258	4.4336	25.487183594	
1.4453	4.4336	20.292709129	
1.4648	4.4336	15.594699981	
1.4844	4.4336	10.137431047	
1.5039	4.4336	3.618574313	
1.5234	4.4336	-2.254322582	
1.5430	4.4336	-3.412757332	
1.5625	4.4336	-3.882232076	
1.5820	4.4336	-3.890569425	
1.6016	4.4336	-3.701050922	
1.6211	4.4336	-4.241980984	
1.6406	4.4336	-5.490856829	
1.6602	4.4336	-7.617630056	
1.6797	4.4336	-10.987551819	
1.6992	4.4336	-15.358153720	
1.7188	4.4336	-20.100328650	
1.7383	4.4336	-25.901504856	
1.7578	4.4336	-31.533337465	
1.7773	4.4336	-37.733309054	
1.7969	4.4336	-42.825168953	
1.8164	4.4336	-44.354071580	
1.8359	4.4336	-43.178532163	
1.8555	4.4336	-42.701002237	
1.8750	4.4336	-42.471809101	
1.8945	4.4336	-42.325757682	
1.9141	4.4336	-42.140632915	
1.9336	4.4336	-42.059106938	
1.9531	4.4336	-41.622061193	
1.9727	4.4336	-41.577364668	
1.9922	4.4336	-41.530407452	
2.0117	4.4336	-41.324026139	
2.0312	4.4336	-40.922966705	
2.0508	4.4336	-40.663403716	
2.0703	4.4336	-40.415117311	
2.0898	4.4336	-40.214312146	
2.1094	4.4336	-40.861121845	
2.1289	4.4336	-42.009358289	
2.1484	4.4336	-43.020686854	
2.1680	4.4336	-41.954879991	
2.1875	4.4336	-41.254750893	
2.2070	4.4336	-40.310090892	
2.2266	4.4336	-40.327020885	
2.2461	4.4336	-40.334484862	
2.2656	4.4336	-40.370985120	
2.2852	4.4336	-39.195926058	
2.3047	4.4336	-37.933140073	
2.3242	4.4336	-37.749590736	
2.3438	4.4336	-37.777676384	
2.3633	4.4336	-37.604053263	
2.3828	4.4336	-37.386791742	
2.4023	4.4336	-37.566928207	
2.4219	4.4336	-38.386393600	
2.4414	4.4336	-38.481329205	
2.4609	4.4336	-37.273743731	
2.4805	4.4336	-36.317834019	
2.5000	4.4336	-36.232246859	
2.5195	4.4336	-36.143854830	
2.5391	4.4336	-35.879696557	
2.5586	4.4336	-36.758245608	
2.5781	4.4336	-37.642575714	
2.5977	4.4336	-36.493237477	
2.6172	4.4336	-36.344199795	
2.6367	4.4336	-36.495152178	
2.6562	4.4336	-35.550451868	
2.6758	4.4336	-32.171793019	
2.6953	4.4336	-21.863945136	
2.7148	4.4336	-10.427617504	
2.7344	4.4336	-0.115779085	
2.7539	4.4336	9.957279465	
2.7734	4.4336	19.133787306	
2.7930	4.4336	27.251943862	
2.8125	4.4336	35.079992900	
2.8320	4.4336	42.571225781	
2.8516	4.4336	49.243960697	
2.8711	4.4336	55.671120023	
2.8906	4.4336	61.477600288	
2.9102	4.4336	67.073795935	
2.9297	4.4336	72.667962670	
2.9492	4.4336	77.003048536	
2.9688	4.4336	79.935686056	
2.9883	4.4336	81.891973584	
3.0078	4.4336	84.235984818	
3.0273	4.4336	86.439248692	
3.0469	4.4336	87.864149434	
3.0664	4.4336	88.846169629	
3.0859	4.4336	89.315452902	
3.1055	4.4336	90.004463295	
3.1250	4.4336	91.152639276	
3.1445	4.4336	92.109318228	
3.1641	4.4336	92.694840681	
3.1836	4.4336	92.356039280	
3.2031	4.4336	91.692638860	
3.2227	4.4336	90.536293486	
3.2422	4.4336	89.018949610	
3.2617	4.4336	87.169038869	
3.2812	4.4336	84.652153599	
3.3008	4.4336	81.286860710	
3.3203	4.4336	78.306872957	
3.3398	4.4336	74.895775033	
3.3594	4.4336	71.016750923	
3.3789	4.4336	66.958309199	
3.3984	4.4336	62.426983219	
3.4180	4.4336	57.286083447	
3.4375	4.4336	51.264467987	
3.4570	4.4336	44.571087885	
3.4766	4.4336	37.444991951	
3.4961	4.4336	30.107418909	
3.5156	4.4336	21.907413900	
3.5352	4.4336	13.055615929	
3.5547	4.4336	4.388611852	
3.5742	4.4336	-4.273637383	
3.5938	4.4336	-14.158447074	
3.6133	4.4336	-24.076216505	
3.6328	4.4336	-28.324737706	
3.6523	4.4336	-27.949498191	
3.6719	4.4336	-27.829259972	
3.6914	4.4336	-27.506063388	
3.7109	4.4336	-27.139211609	
3.7305	4.4336	-27.649546756	
3.7500	4.4336	-26.565803842	
3.7695	4.4336	-25.447663482	
3.7891	4.4336	-24.447119389	
3.8086	4.4336	-24.280713349	
3.8281	4.4336	-24.271190228	
3.8477	4.4336	-24.060309366	
3.8672	4.4336	-24.094362501	
3.8867	4.4336	-23.949105515	
3.9063	4.4336	-23.756350494	
3.9258	4.4336	-23.466273209	
3.9453	4.4336	-23.240854051	
3.9648	4.4336	-23.080978151	
3.9844	4.4336	-22.887967836	
4.0039	4.4336	-22.834092501	
4.0234	4.4336	-22.614798709	
4.0430	4.4336	-22.221329219	
4.0625	4.4336	-21.995157618	
4.0820	4.4336	-21.992072261	
4.1016	4.4336	-21.814607979	
4.1211	4.4336	-21.791688666	
4.1406	4.4336	-21.656226890	
4.1602	4.4336	-21.589546569	
4.1797	4.4336	-21.565500269	
4.1992	4.4336	-22.847670087	
4.2187	4.4336	-22.974769320	
4.2383	4.4336	-21.478727338	
4.2578	4.4336	-20.294492824	
4.2773	4.4336	-20.024168877	
4.2969	4.4336	-21.294029179	
4.3164	4.4336	-21.426088161	
4.3359	4.4336	-21.375168857	
4.3555	4.4336	-20.622864141	
4.3750	4.4336	-20.584306418	
4.3945	4.4336	-20.632855860	
4.4141	4.4336	-20.377809215	
4.4336	4.4336	-19.741770552	
4.4531	4.4336	-19.561390550	
4.4727	4.4336	-19.512889816	
4.4922	4.4336	-19.411057925	
4.5117	4.4336	-19.305116144	
4.5312	4.4336	-19.189271662	
4.5508	4.4336	-18.955118778	
4.5703	4.4336	-18.303574391	
4.5898	4.4336	-18.104730955	
4.6094	4.4336	-18.271563604	
4.6289	4.4336	-18.049557318	
4.6484	4.4336	-18.093580338	
4.6680	4.4336	-17.188059188	
4.6875	4.4336	-16.097421669	
4.7070	4.4336	-16.605044322	
4.7266	4.4336	-17.098074934	
4.7461	4.4336	-17.100028265	
4.7656	4.4336	-16.664957685	
4.7852	4.4336	-16.821820450	
4.8047	4.4336	-15.633984954	
4.8242	4.4336	-14.735316420	
4.8437	4.4336	-14.307852580	
4.8633	4.4336	-13.998937318	
4.8828	4.4336	-13.938881193	
4.9023	4.4336	-13.851992372	
4.9219	4.4336	-13.490380829	
4.9414	4.4336	-13.305459289	
4.9609	4.4336	-13.334942333	
4.9805	4.4336	-12.850548034	
0.0000	4.4531	-67.249169161	
0.0195	4.4531	-67.090390015	
0.0391	4.4531	-66.745676553	
0.0586	4.4531	-66.454870337	
0.0781	4.4531	-65.599650413	
0.0977	4.4531	-65.487818405	
0.1172	4.4531	-66.231810965	
0.1367	4.4531	-66.205824770	
0.1562	4.4531	-66.302540712	
0.1758	4.4531	-65.883818996	
0.1953	4.4531	-66.129250144	
0.2148	4.4531	-65.592959035	
0.2344	4.4531	-63.121784744	
