Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.7539	4.8242	-0.711839010	
2.7734	4.8242	-1.679549330	
2.7930	4.8242	-0.953780027	
2.8125	4.8242	-0.203996335	
2.8320	4.8242	-0.250033150	
2.8516	4.8242	-0.208500922	
2.8711	4.8242	-0.181963830	
2.8906	4.8242	-0.002079299	
2.9102	4.8242	0.339033181	
2.9297	4.8242	0.877581623	
2.9492	4.8242	1.148928425	
2.9688	4.8242	0.124475756	
2.9883	4.8242	-1.501811280	
3.0078	4.8242	-1.592981306	
3.0273	4.8242	-0.329130479	
3.0469	4.8242	-0.120182793	
3.0664	4.8242	-0.038179821	
3.0859	4.8242	0.053846782	
3.1055	4.8242	-0.317514623	
3.1250	4.8242	-0.445577925	
3.1445	4.8242	-0.881780530	
3.1641	4.8242	-0.481443308	
3.1836	4.8242	-0.520731640	
3.2031	4.8242	-0.797886370	
3.2227	4.8242	-0.952127337	
3.2422	4.8242	-0.664411517	
3.2617	4.8242	-0.546737990	
3.2812	4.8242	-0.643413623	
3.3008	4.8242	-0.694243911	
3.3203	4.8242	-0.433202906	
3.3398	4.8242	1.122193144	
3.3594	4.8242	1.655891009	
3.3789	4.8242	1.685797304	
3.3984	4.8242	1.565970578	
3.4180	4.8242	1.442690671	
3.4375	4.8242	0.734973308	
3.4570	4.8242	0.113709758	
3.4766	4.8242	-0.682984122	
3.4961	4.8242	-0.590097583	
3.5156	4.8242	-0.554275868	
3.5352	4.8242	-0.960152288	
3.5547	4.8242	-0.818776771	
3.5742	4.8242	-0.579781708	
3.5938	4.8242	-0.206344363	
3.6133	4.8242	-0.436834121	
3.6328	4.8242	-1.325712483	
3.6523	4.8242	-2.824786076	
3.6719	4.8242	-3.859692343	
3.6914	4.8242	-3.429888872	
3.7109	4.8242	-1.158770662	
3.7305	4.8242	-0.515471250	
3.7500	4.8242	-0.550957052	
3.7695	4.8242	-0.653077827	
3.7891	4.8242	-0.726763605	
3.8086	4.8242	-0.692369518	
3.8281	4.8242	-0.550238199	
3.8477	4.8242	-0.828252865	
3.8672	4.8242	-0.829129596	
3.8867	4.8242	0.586338721	
3.9063	4.8242	1.472539860	
3.9258	4.8242	1.496067175	
3.9453	4.8242	1.278772063	
3.9648	4.8242	1.025453688	
3.9844	4.8242	1.358205304	
4.0039	4.8242	2.781453357	
4.0234	4.8242	3.834938947	
4.0430	4.8242	2.284393474	
4.0625	4.8242	-0.034061533	
4.0820	4.8242	-0.281645880	
4.1016	4.8242	-0.185588327	
4.1211	4.8242	-0.361273951	
4.1406	4.8242	-0.942792327	
4.1602	4.8242	-0.607323178	
4.1797	4.8242	-0.655681149	
4.1992	4.8242	-0.806872031	
4.2187	4.8242	-1.716308241	
4.2383	4.8242	-1.719294504	
4.2578	4.8242	-1.199086887	
4.2773	4.8242	-0.235434390	
4.2969	4.8242	-0.126034390	
4.3164	4.8242	0.083585121	
4.3359	4.8242	1.353989602	
4.3555	4.8242	1.886840967	
4.3750	4.8242	2.229176168	
4.3945	4.8242	2.915458951	
4.4141	4.8242	2.709379959	
4.4336	4.8242	1.497864308	
4.4531	4.8242	1.631352597	
4.4727	4.8242	0.614787155	
4.4922	4.8242	-0.653470845	
4.5117	4.8242	-0.796462101	
4.5312	4.8242	-0.659104098	
4.5508	4.8242	0.370531701	
4.5703	4.8242	1.480386777	
4.5898	4.8242	1.333431754	
4.6094	4.8242	1.218334676	
4.6289	4.8242	1.738485188	
4.6484	4.8242	1.769375706	
4.6680	4.8242	1.668047685	
4.6875	4.8242	0.512280080	
4.7070	4.8242	-0.758933950	
4.7266	4.8242	-1.049054904	
4.7461	4.8242	-0.797486634	
4.7656	4.8242	-0.448060318	
4.7852	4.8242	-0.746243174	
4.8047	4.8242	-0.848414336	
4.8242	4.8242	-0.752047743	
4.8437	4.8242	-0.693158913	
4.8633	4.8242	-1.347153781	
4.8828	4.8242	-1.105716634	
4.9023	4.8242	-0.516028864	
4.9219	4.8242	-0.606590889	
4.9414	4.8242	-0.517762173	
4.9609	4.8242	-0.751023209	
4.9805	4.8242	-0.827990853	
0.0000	4.8437	-0.345529730	
0.0195	4.8437	-0.132487270	
0.0391	4.8437	-0.482699621	
0.0586	4.8437	-0.685782273	
0.0781	4.8437	-0.340695948	
0.0977	4.8437	-0.193300879	
0.1172	4.8437	-0.335986454	
0.1367	4.8437	-0.446276623	
0.1562	4.8437	-0.305371384	
0.1758	4.8437	-0.179125369	
0.1953	4.8437	-0.800701317	
0.2148	4.8437	-2.328797754	
0.2344	4.8437	-2.520634054	
0.2539	4.8437	-1.477964848	
0.2734	4.8437	-0.318720549	
0.2930	4.8437	-0.302989764	
0.3125	4.8437	-0.135345886	
0.3320	4.8437	0.129497648	
0.3516	4.8437	-0.000665107	
0.3711	4.8437	-0.058700719	
0.3906	4.8437	-0.504839617	
0.4102	4.8437	-0.145524036	
0.4297	4.8437	-0.088113222	
0.4492	4.8437	-0.000658389	
0.4688	4.8437	-0.113219326	
0.4883	4.8437	-0.157065992	
0.5078	4.8437	0.065855656	
0.5273	4.8437	0.057306682	
0.5469	4.8437	0.066010176	
0.5664	4.8437	0.143481688	
0.5859	4.8437	0.080729864	
0.6055	4.8437	-0.083534734	
0.6250	4.8437	-0.132527580	
0.6445	4.8437	-0.037064591	
0.6641	4.8437	-0.070417349	
0.6836	4.8437	-0.076359642	
0.7031	4.8437	0.100461367	
0.7227	4.8437	0.207399129	
0.7422	4.8437	0.303369345	
0.7617	4.8437	0.260063499	
0.7812	4.8437	0.064878151	
0.8008	4.8437	0.117952334	
0.8203	4.8437	-0.312909262	
0.8398	4.8437	-0.181826106	
0.8594	4.8437	-0.214896697	
0.8789	4.8437	-0.023241790	
0.8984	4.8437	0.066336011	
0.9180	4.8437	0.077726806	
0.9375	4.8437	-0.072563830	
0.9570	4.8437	-0.243264512	
0.9766	4.8437	-0.110192754	
0.9961	4.8437	-0.067535219	
1.0156	4.8437	0.010110968	
1.0352	4.8437	-0.125483493	
1.0547	4.8437	-0.106027438	
1.0742	4.8437	0.115453145	
1.0938	4.8437	0.232028237	
1.1133	4.8437	0.276456031	
1.1328	4.8437	0.041559101	
1.1523	4.8437	-0.159645800	
1.1719	4.8437	-0.313587805	
1.1914	4.8437	0.043655195	
1.2109	4.8437	0.102691827	
1.2305	4.8437	0.188211804	
1.2500	4.8437	0.074925295	
1.2695	4.8437	0.094418301	
1.2891	4.8437	0.160347857	
1.3086	4.8437	-0.100968595	
1.3281	4.8437	-0.353107917	
1.3477	4.8437	-1.200430537	
1.3672	4.8437	-0.444214120	
1.3867	4.8437	0.067552014	
1.4062	4.8437	-0.121546598	
1.4258	4.8437	0.794419752	
1.4453	4.8437	2.080904367	
1.4648	4.8437	2.133467964	
1.4844	4.8437	2.273456161	
1.5039	4.8437	2.324326758	
1.5234	4.8437	2.068354674	
1.5430	4.8437	2.245823995	
1.5625	4.8437	2.135772324	
1.5820	4.8437	2.177569923	
1.6016	4.8437	2.346839618	
1.6211	4.8437	1.895477279	
1.6406	4.8437	1.868359058	
1.6602	4.8437	1.047130125	
1.6797	4.8437	0.285492079	
1.6992	4.8437	0.197143718	
1.7188	4.8437	0.221030460	
1.7383	4.8437	0.242401217	
1.7578	4.8437	1.979351284	
1.7773	4.8437	2.159810226	
1.7969	4.8437	0.357330338	
1.8164	4.8437	-0.114257296	
1.8359	4.8437	-0.030185102	
1.8555	4.8437	-0.062909703	
1.8750	4.8437	-0.304864156	
1.8945	4.8437	-0.994133202	
1.9141	4.8437	-0.649638083	
1.9336	4.8437	-0.641203318	
1.9531	4.8437	-0.207852611	
1.9727	4.8437	0.204174368	
1.9922	4.8437	-0.306348890	
2.0117	4.8437	-1.203668734	
2.0312	4.8437	-0.855733871	
2.0508	4.8437	0.217678053	
2.0703	4.8437	0.191661626	
2.0898	4.8437	-0.187452641	
2.1094	4.8437	-0.181113971	
2.1289	4.8437	-0.330074393	
2.1484	4.8437	-0.331505381	
2.1680	4.8437	0.573523657	
2.1875	4.8437	2.090242736	
2.2070	4.8437	1.396838607	
2.2266	4.8437	0.136326751	
2.2461	4.8437	-0.151056516	
2.2656	4.8437	-0.496807948	
2.2852	4.8437	-0.744540097	
2.3047	4.8437	-0.090750135	
2.3242	4.8437	0.139830319	
2.3438	4.8437	0.010957467	
2.3633	4.8437	-0.171527027	
2.3828	4.8437	0.117636576	
2.4023	4.8437	-0.128644431	
2.4219	4.8437	-0.099369652	
2.4414	4.8437	-0.340921010	
2.4609	4.8437	-0.227211251	
2.4805	4.8437	-0.330702550	
2.5000	4.8437	-0.195454078	
2.5195	4.8437	-0.090370554	
2.5391	4.8437	-0.120068583	
2.5586	4.8437	-0.146464592	
2.5781	4.8437	-0.077928353	
2.5977	4.8437	-0.010789511	
2.6172	4.8437	0.006298360	
2.6367	4.8437	0.054276750	
2.6562	4.8437	0.279885699	
2.6758	4.8437	0.137012012	
2.6953	4.8437	-1.429969662	
2.7148	4.8437	-0.694015490	
2.7344	4.8437	-0.209216416	
2.7539	4.8437	-0.138221297	
2.7734	4.8437	-0.281995229	
2.7930	4.8437	-0.007356485	
2.8125	4.8437	-0.048314303	
2.8320	4.8437	-0.203388333	
2.8516	4.8437	-0.118714855	
2.8711	4.8437	-0.130192987	
2.8906	4.8437	-0.026600915	
2.9102	4.8437	0.090575461	
2.9297	4.8437	0.103870880	
2.9492	4.8437	0.088482726	
2.9688	4.8437	-0.188339450	
2.9883	4.8437	-1.410822647	
3.0078	4.8437	-1.614523378	
3.0273	4.8437	-0.450226954	
3.0469	4.8437	-0.101069369	
3.0664	4.8437	-0.060131706	
3.0859	4.8437	-0.269422023	
3.1055	4.8437	-0.608267093	
3.1250	4.8437	-0.399735939	
3.1445	4.8437	-0.484926721	
3.1641	4.8437	-0.425460122	
3.1836	4.8437	-0.416057929	
3.2031	4.8437	-0.446898061	
3.2227	4.8437	-0.335378452	
3.2422	4.8437	-0.289240863	
3.2617	4.8437	-0.155443534	
3.2812	4.8437	-1.019373671	
3.3008	4.8437	-1.755821635	
3.3203	4.8437	-0.608777680	
3.3398	4.8437	0.979547879	
3.3594	4.8437	1.560673237	
3.3789	4.8437	1.360694416	
3.3984	4.8437	1.037368506	
3.4180	4.8437	0.067934955	
3.4375	4.8437	-0.227590832	
3.4570	4.8437	-0.099947421	
3.4766	4.8437	-0.361290747	
3.4961	4.8437	-0.131919578	
3.5156	4.8437	-0.158661576	
3.5352	4.8437	-0.346050394	
3.5547	4.8437	-0.328317571	
3.5742	4.8437	-0.096796561	
3.5938	4.8437	0.059600964	
3.6133	4.8437	-0.525306769	
3.6328	4.8437	-1.798072716	
3.6523	4.8437	-1.451773746	
3.6719	4.8437	-0.845176139	
3.6914	4.8437	-0.630974781	
3.7109	4.8437	-0.508786590	
3.7305	4.8437	-0.470025640	
3.7500	4.8437	-0.521437057	
3.7695	4.8437	-0.730351151	
3.7891	4.8437	-0.683004277	
3.8086	4.8437	-1.041883171	
3.8281	4.8437	-1.300149538	
3.8477	4.8437	-0.659177999	
3.8672	4.8437	-0.383840556	
3.8867	4.8437	-0.168792699	
3.9063	4.8437	-0.054115512	
3.9258	4.8437	-0.045976351	
3.9453	4.8437	-0.027907615	
3.9648	4.8437	-0.219008267	
3.9844	4.8437	-0.287198515	
4.0039	4.8437	1.086381507	
4.0234	4.8437	2.440203153	
4.0430	4.8437	0.970202791	
4.0625	4.8437	-0.212777089	
4.0820	4.8437	-0.214540630	
4.1016	4.8437	-0.231178378	
4.1211	4.8437	-0.415100579	
4.1406	4.8437	-0.372537099	
4.1602	4.8437	-0.280043577	
4.1797	4.8437	-0.665593929	
4.1992	4.8437	-1.740826498	
4.2187	4.8437	-2.545797264	
4.2383	4.8437	-2.517476476	
4.2578	4.8437	-2.484090128	
4.2773	4.8437	-0.766384491	
4.2969	4.8437	0.235085041	
4.3164	4.8437	1.060690915	
4.3359	4.8437	2.023288646	
4.3555	4.8437	2.275612720	
4.3750	4.8437	3.365064468	
4.3945	4.8437	4.134102667	
4.4141	4.8437	3.991937756	
4.4336	4.8437	2.739588575	
4.4531	4.8437	1.666394995	
4.4727	4.8437	0.539015361	
4.4922	4.8437	-0.457694290	
4.5117	4.8437	-0.623154737	
4.5312	4.8437	-0.696252668	
4.5508	4.8437	0.090249626	
4.5703	4.8437	1.488394933	
4.5898	4.8437	1.831277672	
4.6094	4.8437	1.673113246	
4.6289	4.8437	1.504602713	
4.6484	4.8437	1.060119864	
4.6680	4.8437	0.885196761	
4.6875	4.8437	-0.094163007	
4.7070	4.8437	-1.303481790	
4.7266	4.8437	-1.140107361	
4.7461	4.8437	-0.691119924	
4.7656	4.8437	-0.350840507	
4.7852	4.8437	-0.495437425	
4.8047	4.8437	-0.525830793	
4.8242	4.8437	-0.566200763	
4.8437	4.8437	-0.489293584	
4.8633	4.8437	-0.676951132	
4.8828	4.8437	-0.544564636	
4.9023	4.8437	-0.490862296	
4.9219	4.8437	-0.694253988	
4.9414	4.8437	-0.588418020	
4.9609	4.8437	-0.774396005	
4.9805	4.8437	-1.091662052	
0.0000	4.8633	-0.769216233	
0.0195	4.8633	-0.487822287	
0.0391	4.8633	-0.035600012	
0.0586	4.8633	0.096917490	
0.0781	4.8633	0.150455233	
0.0977	4.8633	0.076574626	
0.1172	4.8633	0.066866753	
0.1367	4.8633	0.069265169	
0.1562	4.8633	-0.168513892	
0.1758	4.8633	-0.810157255	
0.1953	4.8633	-2.017003722	
0.2148	4.8633	-2.193619825	
0.2344	4.8633	-2.057044499	
0.2539	4.8633	-0.997811444	
0.2734	4.8633	-0.187664266	
0.2930	4.8633	0.170556240	
0.3125	4.8633	0.147828396	
0.3320	4.8633	0.047894412	
0.3516	4.8633	0.050628740	
0.3711	4.8633	-1.500299674	
0.3906	4.8633	-2.588972104	
0.4102	4.8633	-1.656485574	
0.4297	4.8633	0.036584236	
0.4492	4.8633	0.396716085	
0.4688	4.8633	0.492431008	
0.4883	4.8633	0.552404835	
0.5078	4.8633	0.286409120	
0.5273	4.8633	-0.220274657	
0.5469	4.8633	-0.761947086	
0.5664	4.8633	-0.229361091	
0.5859	4.8633	0.277295813	
0.6055	4.8633	0.270208058	
0.6250	4.8633	0.287265697	
0.6445	4.8633	0.160445272	
0.6641	4.8633	0.009949730	
0.6836	4.8633	-0.221930706	
0.7031	4.8633	-0.160240365	
0.7227	4.8633	-0.121254354	
0.7422	4.8633	0.004343349	
0.7617	4.8633	-0.133118786	
0.7812	4.8633	-0.186696838	
0.8008	4.8633	0.093726321	
0.8203	4.8633	0.159141931	
0.8398	4.8633	0.310080878	
0.8594	4.8633	0.067854336	
0.8789	4.8633	-0.511641847	
0.8984	4.8633	-1.008476668	
0.9180	4.8633	-0.544507531	
0.9375	4.8633	-0.070662565	
0.9570	4.8633	-0.290678569	
0.9766	4.8633	-0.341327464	
0.9961	4.8633	-0.220301530	
1.0156	4.8633	-0.089597955	
1.0352	4.8633	-0.190902463	
1.0547	4.8633	-0.207278200	
1.0742	4.8633	-0.156857726	
1.0938	4.8633	0.064407873	
1.1133	4.8633	0.025865267	
1.1328	4.8633	0.177959753	
1.1523	4.8633	-0.231188456	
1.1719	4.8633	-0.140445039	
1.1914	4.8633	0.106820192	
1.2109	4.8633	0.236905687	
1.2305	4.8633	0.236065906	
1.2500	4.8633	-0.163139291	
1.2695	4.8633	-0.520775309	
1.2891	4.8633	0.012324632	
1.3086	4.8633	-0.035072630	
1.3281	4.8633	-0.141110145	
1.3477	4.8633	-0.171953636	
1.3672	4.8633	-0.114156522	
1.3867	4.8633	0.087182744	
1.4062	4.8633	-0.235246279	
1.4258	4.8633	-0.252277046	
1.4453	4.8633	0.773230388	
1.4648	4.8633	0.904256439	
1.4844	4.8633	1.591499932	
1.5039	4.8633	2.331199529	
1.5234	4.8633	2.040047323	
1.5430	4.8633	1.987691993	
1.5625	4.8633	2.394139464	
1.5820	4.8633	2.522948492	
1.6016	4.8633	2.586103411	
1.6211	4.8633	2.328747367	
1.6406	4.8633	2.162423626	
1.6602	4.8633	0.883127539	
1.6797	4.8633	0.228521310	
1.6992	4.8633	-0.006355466	
1.7188	4.8633	0.028263682	
1.7383	4.8633	0.574155173	
1.7578	4.8633	2.016288229	
1.7773	4.8633	1.687570922	
1.7969	4.8633	0.519955682	
1.8164	4.8633	0.015139579	
1.8359	4.8633	0.029913013	
1.8555	4.8633	0.141694633	
1.8750	4.8633	0.283980473	
1.8945	4.8633	0.137838357	
1.9141	4.8633	0.222723459	
1.9336	4.8633	0.096682351	
1.9531	4.8633	-0.210106584	
1.9727	4.8633	-0.702802962	
1.9922	4.8633	-1.877791483	
2.0117	4.8633	-1.160786138	
2.0312	4.8633	0.091663818	
2.0508	4.8633	0.269996433	
2.0703	4.8633	0.146978538	
2.0898	4.8633	-0.058055767	
2.1094	4.8633	-0.257030208	
2.1289	4.8633	-0.351723957	
2.1484	4.8633	-0.278397606	
2.1680	4.8633	0.598864900	
2.1875	4.8633	1.896851161	
2.2070	4.8633	0.977545840	
2.2266	4.8633	-0.094129416	
2.2461	4.8633	-0.090763572	
2.2656	4.8633	-0.195978102	
2.2852	4.8633	-0.246250775	
2.3047	4.8633	0.596946839	
2.3242	4.8633	0.912173898	
2.3438	4.8633	0.863446423	
2.3633	4.8633	2.086577930	
2.3828	4.8633	2.309133433	
2.4023	4.8633	1.241472333	
2.4219	4.8633	0.174997004	
2.4414	4.8633	-0.034686330	
2.4609	4.8633	-0.117784378	
2.4805	4.8633	-0.393682794	
2.5000	4.8633	-0.345788382	
2.5195	4.8633	-0.307205467	
2.5391	4.8633	-0.725907028	
2.5586	4.8633	-0.773559583	
2.5781	4.8633	-0.278716723	
2.5977	4.8633	0.060212325	
2.6172	4.8633	0.115228083	
2.6367	4.8633	0.146434359	
2.6562	4.8633	0.075120124	
2.6758	4.8633	-0.519562665	
2.6953	4.8633	-1.256857128	
2.7148	4.8633	-0.480650554	
2.7344	4.8633	-0.042183898	
2.7539	4.8633	-0.319829060	
2.7734	4.8633	-0.156743516	
2.7930	4.8633	0.093276198	
2.8125	4.8633	-0.141990236	
2.8320	4.8633	-0.415500315	
2.8516	4.8633	-0.277366354	
2.8711	4.8633	-0.089947304	
2.8906	4.8633	-0.048865199	
2.9102	4.8633	-0.027306331	
2.9297	4.8633	-0.414647097	
2.9492	4.8633	-0.036258401	
2.9688	4.8633	0.029170646	
2.9883	4.8633	-0.666013820	
3.0078	4.8633	-0.407851586	
3.0273	4.8633	-0.093954741	
3.0469	4.8633	0.363712676	
3.0664	4.8633	0.940185646	
3.0859	4.8633	0.899342038	
3.1055	4.8633	0.592620286	
3.1250	4.8633	-0.082463173	
3.1445	4.8633	-0.370373822	
3.1641	4.8633	-0.166387565	
3.1836	4.8633	-0.171836067	
3.2031	4.8633	-0.307175234	
3.2227	4.8633	0.037420658	
3.2422	4.8633	0.067619197	
3.2617	4.8633	-0.072879588	
3.2812	4.8633	-0.350067908	
3.3008	4.8633	-0.643689071	
3.3203	4.8633	-0.469545285	
3.3398	4.8633	-0.328629969	
3.3594	4.8633	-0.084673477	
3.3789	4.8633	-0.119843522	
3.3984	4.8633	-0.120535502	
3.4180	4.8633	-0.112345953	
3.4375	4.8633	-0.136054661	
3.4570	4.8633	-0.048536005	
3.4766	4.8633	-0.502001156	
3.4961	4.8633	-0.377169333	
3.5156	4.8633	-0.346863303	
3.5352	4.8633	-0.410155946	
3.5547	4.8633	-0.464943283	
3.5742	4.8633	-0.417962554	
3.5938	4.8633	-0.074895063	
3.6133	4.8633	-0.074082155	
3.6328	4.8633	-0.279549786	
3.6523	4.8633	-0.393632407	
3.6719	4.8633	-0.316768897	
3.6914	4.8633	-0.390770432	
3.7109	4.8633	-0.169827310	
3.7305	4.8633	-0.256324792	
3.7500	4.8633	-0.227782302	
3.7695	4.8633	-0.456814200	
3.7891	4.8633	-0.460206916	
3.8086	4.8633	-1.147678830	
3.8281	4.8633	-1.175109449	
3.8477	4.8633	-0.713303589	
3.8672	4.8633	-0.502155676	
3.8867	4.8633	-0.512723485	
3.9063	4.8633	-0.641737419	
3.9258	4.8633	-0.493888868	
3.9453	4.8633	-0.364434888	
3.9648	4.8633	-0.215659218	
3.9844	4.8633	-0.297547981	
4.0039	4.8633	-0.001887829	
4.0234	4.8633	0.410874799	
4.0430	4.8633	-0.083729563	
4.0625	4.8633	-0.203119603	
4.0820	4.8633	-0.365613941	
4.1016	4.8633	-0.397196440	
4.1211	4.8633	-0.303282008	
4.1406	4.8633	-0.424459102	
4.1602	4.8633	-0.555955431	
4.1797	4.8633	-1.807948545	
4.1992	4.8633	-2.449793456	
4.2187	4.8633	-2.605085830	
4.2383	4.8633	-2.548766731	
4.2578	4.8633	-2.345831880	
4.2773	4.8633	-1.942206074	
4.2969	4.8633	-0.100713302	
4.3164	4.8633	1.777608923	
4.3359	4.8633	2.274363125	
4.3555	4.8633	2.871205832	
4.3750	4.8633	3.798250578	
4.3945	4.8633	3.009668986	
4.4141	4.8633	2.967014810	
4.4336	4.8633	2.471362401	
4.4531	4.8633	1.570784205	
4.4727	4.8633	0.654260239	
4.4922	4.8633	-0.218608531	
4.5117	4.8633	-0.550402796	
4.5312	4.8633	-0.457553207	
4.5508	4.8633	0.031609371	
4.5703	4.8633	1.590989345	
4.5898	4.8633	1.753712104	
4.6094	4.8633	1.486533977	
4.6289	4.8633	1.616055139	
4.6484	4.8633	0.379876788	
4.6680	4.8633	-0.128970266	
4.6875	4.8633	-0.633490766	
4.7070	4.8633	-0.806358084	
4.7266	4.8633	-0.700488525	
4.7461	4.8633	-0.581205977	
4.7656	4.8633	-0.341478624	
4.7852	4.8633	-0.450767774	
4.8047	4.8633	-0.468201635	
4.8242	4.8633	-0.663669150	
4.8437	4.8633	-0.600967713	
4.8633	4.8633	-0.389846673	
4.8828	4.8633	-0.125194609	
4.9023	4.8633	-0.163777525	
4.9219	4.8633	-0.344841109	
4.9414	4.8633	-0.494624517	
4.9609	4.8633	-0.646181542	
4.9805	4.8633	-0.751775654	
0.0000	4.8828	-0.665459564	
0.0195	4.8828	-0.291632561	
0.0391	4.8828	0.018119123	
0.0586	4.8828	-0.009479452	
0.0781	4.8828	-0.044709961	
0.0977	4.8828	0.009371960	
0.1172	4.8828	0.225293190	
0.1367	4.8828	0.430885110	
0.1562	4.8828	-0.395311970	
0.1758	4.8828	-1.561748157	
0.1953	4.8828	-2.069473263	
0.2148	4.8828	-1.968272888	
0.2344	4.8828	-0.534544364	
0.2539	4.8828	0.097938664	
0.2734	4.8828	0.561914519	
0.2930	4.8828	1.777662669	
0.3125	4.8828	1.804935409	
0.3320	4.8828	0.785225826	
0.3516	4.8828	-1.079827853	
0.3711	4.8828	-6.578971645	
0.3906	4.8828	-8.205339300	
0.4102	4.8828	-4.915294183	
0.4297	4.8828	-1.557001713	
0.4492	4.8828	0.118516667	
0.4688	4.8828	0.469316865	
0.4883	4.8828	0.509787609	
0.5078	4.8828	0.506022030	
0.5273	4.8828	-0.248047907	
0.5469	4.8828	-1.191747198	
0.5664	4.8828	-0.566842356	
0.5859	4.8828	-0.296580552	
0.6055	4.8828	0.156844289	
0.6250	4.8828	-0.106524589	
0.6445	4.8828	-0.215669296	
0.6641	4.8828	-0.158711963	
0.6836	4.8828	-1.428568907	
0.7031	4.8828	-1.230168876	
0.7227	4.8828	-0.093615469	
0.7422	4.8828	0.023591139	
0.7617	4.8828	-0.042005865	
0.7812	4.8828	0.015404950	
0.8008	4.8828	-0.325949387	
0.8203	4.8828	-0.131899423	
0.8398	4.8828	0.436693038	
0.8594	4.8828	0.358774762	
0.8789	4.8828	0.169548502	
0.8984	4.8828	-0.545071864	
0.9180	4.8828	-1.298755501	
0.9375	4.8828	-0.040924226	
0.9570	4.8828	0.512794027	
0.9766	4.8828	0.076225277	
0.9961	4.8828	-0.526280916	
1.0156	4.8828	-0.166034857	
1.0352	4.8828	0.066268829	
1.0547	4.8828	0.123683002	
1.0742	4.8828	-0.082500123	
1.0938	4.8828	0.212216115	
1.1133	4.8828	0.198735944	
1.1328	4.8828	0.086191802	
1.1523	4.8828	0.058794774	
1.1719	4.8828	0.001766900	
1.1914	4.8828	0.093336662	
1.2109	4.8828	0.332291416	
1.2305	4.8828	0.386077734	
1.2500	4.8828	0.171443049	
1.2695	4.8828	-0.210140175	
1.2891	4.8828	-0.097166065	
1.3086	4.8828	-0.098056233	
1.3281	4.8828	0.170996285	
1.3477	4.8828	0.159602131	
1.3672	4.8828	0.276644142	
1.3867	4.8828	0.378654067	
1.4062	4.8828	0.247392877	
1.4258	4.8828	0.075392213	
1.4453	4.8828	0.082943528	
1.4648	4.8828	0.075607198	
1.4844	4.8828	0.908052251	
1.5039	4.8828	2.360440717	
1.5234	4.8828	2.362886160	
1.5430	4.8828	2.303725241	
1.5625	4.8828	2.435359294	
1.5820	4.8828	2.292636768	
1.6016	4.8828	2.388627139	
1.6211	4.8828	2.298091988	
1.6406	4.8828	2.308559023	
1.6602	4.8828	1.262997609	
1.6797	4.8828	-0.103669332	
1.6992	4.8828	-0.112392981	
1.7188	4.8828	0.007191888	
1.7383	4.8828	1.077664576	
1.7578	4.8828	2.128180700	
1.7773	4.8828	0.928932575	
1.7969	4.8828	0.621411351	
1.8164	4.8828	0.282636822	
1.8359	4.8828	-0.050104716	
1.8555	4.8828	0.104401622	
1.8750	4.8828	0.124180153	
1.8945	4.8828	0.290628182	
1.9141	4.8828	0.373128305	
1.9336	4.8828	0.076275663	
1.9531	4.8828	0.041350835	
1.9727	4.8828	0.086645284	
1.9922	4.8828	-0.921280487	
2.0117	4.8828	-0.625744623	
2.0312	4.8828	0.436867712	
2.0508	4.8828	0.449995175	
2.0703	4.8828	-0.329577243	
2.0898	4.8828	-0.739756702	
2.1094	4.8828	-0.046433192	
2.1289	4.8828	0.196606258	
2.1484	4.8828	0.752511302	
2.1680	4.8828	2.212078219	
2.1875	4.8828	2.052452574	
2.2070	4.8828	0.649386148	
2.2266	4.8828	0.023110784	
2.2461	4.8828	0.110703341	
2.2656	4.8828	0.010628273	
2.2852	4.8828	0.481386203	
2.3047	4.8828	2.109796206	
2.3242	4.8828	2.438573977	
2.3438	4.8828	2.661629990	
2.3633	4.8828	2.915432078	
2.3828	4.8828	2.526808127	
2.4023	4.8828	1.236903922	
2.4219	4.8828	0.330571544	
2.4414	4.8828	0.155722341	
2.4609	4.8828	0.070854035	
2.4805	4.8828	-0.171285170	
2.5000	4.8828	-0.081865248	
2.5195	4.8828	0.110075185	
2.5391	4.8828	-0.206650044	
2.5586	4.8828	-0.295294007	
2.5781	4.8828	-0.129487571	
2.5977	4.8828	-0.047430853	
2.6172	4.8828	0.044716679	
2.6367	4.8828	0.054632818	
2.6562	4.8828	0.119420272	
2.6758	4.8828	0.082147415	
2.6953	4.8828	0.112070505	
2.7148	4.8828	-0.169504834	
2.7344	4.8828	-0.159333401	
2.7539	4.8828	-0.156555405	
2.7734	4.8828	-0.020819860	
2.7930	4.8828	0.031313768	
2.8125	4.8828	-0.171550541	
2.8320	4.8828	-0.364324037	
2.8516	4.8828	-0.215276278	
2.8711	4.8828	-0.008139161	
2.8906	4.8828	0.034078329	
2.9102	4.8828	0.003832762	
2.9297	4.8828	-0.715759110	
2.9492	4.8828	-0.490835423	
2.9688	4.8828	-0.183475437	
2.9883	4.8828	-0.302267552	
3.0078	4.8828	-0.155540949	
3.0273	4.8828	0.029466249	
3.0469	4.8828	1.289645552	
3.0664	4.8828	2.250691367	
