Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3125	4.6094	-0.003409512	
0.3320	4.6094	-0.003157578	
0.3516	4.6094	-0.142604956	
0.3711	4.6094	-0.252112449	
0.3906	4.6094	-0.315831701	
0.4102	4.6094	-0.165789641	
0.4297	4.6094	-0.101566520	
0.4492	4.6094	-0.251064402	
0.4688	4.6094	-0.272996132	
0.4883	4.6094	-0.248528262	
0.5078	4.6094	-0.267705509	
0.5273	4.6094	-0.422349572	
0.5469	4.6094	-0.267094149	
0.5664	4.6094	-0.420622981	
0.5859	4.6094	-0.233227445	
0.6055	4.6094	-0.162111398	
0.6250	4.6094	-0.046396242	
0.6445	4.6094	0.072002856	
0.6641	4.6094	-0.264316152	
0.6836	4.6094	-1.498327867	
0.7031	4.6094	-0.776992609	
0.7227	4.6094	-0.256116526	
0.7422	4.6094	-0.303453323	
0.7617	4.6094	-0.627209201	
0.7812	4.6094	-0.398630786	
0.8008	4.6094	-0.319761878	
0.8203	4.6094	-0.589019303	
0.8398	4.6094	0.926829762	
0.8594	4.6094	1.954329158	
0.8789	4.6094	2.023930239	
0.8984	4.6094	1.588785758	
0.9180	4.6094	1.953623742	
0.9375	4.6094	1.472163638	
0.9570	4.6094	0.201927113	
0.9766	4.6094	0.090857627	
0.9961	4.6094	1.355474335	
1.0156	4.6094	0.202323490	
1.0352	4.6094	-1.396368330	
1.0547	4.6094	-0.953020864	
1.0742	4.6094	-0.572999634	
1.0938	4.6094	-0.118849221	
1.1133	4.6094	0.703290036	
1.1328	4.6094	1.877542908	
1.1523	4.6094	1.796436822	
1.1719	4.6094	1.949367730	
1.1914	4.6094	2.013684906	
1.2109	4.6094	1.079522173	
1.2305	4.6094	-0.255088634	
1.2500	4.6094	-0.186629656	
1.2695	4.6094	-0.275031762	
1.2891	4.6094	-0.404966097	
1.3086	4.6094	-0.974986186	
1.3281	4.6094	-0.631754098	
1.3477	4.6094	-0.548652692	
1.3672	4.6094	-0.570769174	
1.3867	4.6094	-0.607830406	
1.4062	4.6094	-0.690763856	
1.4258	4.6094	0.430092356	
1.4453	4.6094	1.968649110	
1.4648	4.6094	2.287883605	
1.4844	4.6094	1.964611441	
1.5039	4.6094	1.864079532	
1.5234	4.6094	1.836585090	
1.5430	4.6094	1.567394847	
1.5625	4.6094	0.998960265	
1.5820	4.6094	1.645145167	
1.6016	4.6094	1.536910783	
1.6211	4.6094	-0.054938498	
1.6406	4.6094	-1.129230512	
1.6602	4.6094	-0.800214244	
1.6797	4.6094	-0.649701906	
1.6992	4.6094	-0.659957316	
1.7188	4.6094	-0.629110466	
1.7383	4.6094	-0.444573546	
1.7578	4.6094	-0.500633992	
1.7773	4.6094	-0.623756020	
1.7969	4.6094	-0.426054687	
1.8164	4.6094	-0.604293247	
1.8359	4.6094	-0.737761382	
1.8555	4.6094	-0.641089108	
1.8750	4.6094	-0.504399572	
1.8945	4.6094	-0.386591680	
1.9141	4.6094	-0.212565464	
1.9336	4.6094	0.066950731	
1.9531	4.6094	-0.259734305	
1.9727	4.6094	-0.414244002	
1.9922	4.6094	-0.228874018	
2.0117	4.6094	-0.346987590	
2.0312	4.6094	-0.310991201	
2.0508	4.6094	-0.328865108	
2.0703	4.6094	-0.663343315	
2.0898	4.6094	-1.663569970	
2.1094	4.6094	-2.790697670	
2.1289	4.6094	-2.642130266	
2.1484	4.6094	-0.083716127	
2.1680	4.6094	3.617015678	
2.1875	4.6094	5.829103975	
2.2070	4.6094	7.635586262	
2.2266	4.6094	8.726317836	
2.2461	4.6094	8.066676278	
2.2656	4.6094	6.646474953	
2.2852	4.6094	6.438570275	
2.3047	4.6094	5.276927561	
2.3242	4.6094	3.804928520	
2.3438	4.6094	4.140206198	
2.3633	4.6094	3.153563847	
2.3828	4.6094	-0.052593828	
2.4023	4.6094	-0.757969881	
2.4219	4.6094	-0.716360393	
2.4414	4.6094	-1.050489251	
2.4609	4.6094	-0.861357047	
2.4805	4.6094	-0.865663446	
2.5000	4.6094	-1.952985508	
2.5195	4.6094	-2.640494372	
2.5391	4.6094	-1.005812881	
2.5586	4.6094	-0.310208525	
2.5781	4.6094	-0.452598497	
2.5977	4.6094	0.419537984	
2.6172	4.6094	1.301113607	
2.6367	4.6094	0.037652438	
2.6562	4.6094	-0.311901524	
2.6758	4.6094	-0.384945709	
2.6953	4.6094	-0.414254079	
2.7148	4.6094	-0.569032506	
2.7344	4.6094	-0.387747219	
2.7539	4.6094	-0.426289826	
2.7734	4.6094	-0.392416404	
2.7930	4.6094	-0.281071470	
2.8125	4.6094	0.674932298	
2.8320	4.6094	0.834934165	
2.8516	4.6094	0.103283033	
2.8711	4.6094	-0.689873688	
2.8906	4.6094	-0.737284386	
2.9102	4.6094	-0.683713052	
2.9297	4.6094	-0.530674652	
2.9492	4.6094	-0.711936425	
2.9688	4.6094	-1.182187126	
2.9883	4.6094	-1.277512391	
3.0078	4.6094	-0.641791165	
3.0273	4.6094	-0.304968289	
3.0469	4.6094	-0.479484938	
3.0664	4.6094	-1.264730918	
3.0859	4.6094	-2.621243223	
3.1055	4.6094	-3.368998004	
3.1250	4.6094	-3.032662200	
3.1445	4.6094	-2.953937734	
3.1641	4.6094	-2.877151484	
3.1836	4.6094	-2.704804830	
3.2031	4.6094	-1.465183375	
3.2227	4.6094	1.093203891	
3.2422	4.6094	2.193653416	
3.2617	4.6094	3.615823189	
3.2812	4.6094	4.122698436	
3.3008	4.6094	4.061975524	
3.3203	4.6094	4.138761774	
3.3398	4.6094	3.667755269	
3.3594	4.6094	3.655739677	
3.3789	4.6094	2.324491355	
3.3984	4.6094	0.061740727	
3.4180	4.6094	-0.707757673	
3.4375	4.6094	-1.529174717	
3.4570	4.6094	-2.590272086	
3.4766	4.6094	-6.365741075	
3.4961	4.6094	-10.488241322	
3.5156	4.6094	-10.237610248	
3.5352	4.6094	-5.749580037	
3.5547	4.6094	-1.335813374	
3.5742	4.6094	-0.583238248	
3.5938	4.6094	-0.638519377	
3.6133	4.6094	-0.748752441	
3.6328	4.6094	-0.897282894	
3.6523	4.6094	-0.965113716	
3.6719	4.6094	-0.940044562	
3.6914	4.6094	-0.797634435	
3.7109	4.6094	-0.843321902	
3.7305	4.6094	-1.013202957	
3.7500	4.6094	-1.033048671	
3.7695	4.6094	-1.204112139	
3.7891	4.6094	-1.595184893	
3.8086	4.6094	-0.965782182	
3.8281	4.6094	-1.258432558	
3.8477	4.6094	-1.125522038	
3.8672	4.6094	-1.015020244	
3.8867	4.6094	-1.103637335	
3.9063	4.6094	-1.028154425	
3.9258	4.6094	0.060669166	
3.9453	4.6094	0.765840312	
3.9648	4.6094	1.108884289	
3.9844	4.6094	1.176133982	
4.0039	4.6094	0.972218267	
4.0234	4.6094	1.107775778	
4.0430	4.6094	-0.215387129	
4.0625	4.6094	-0.870917118	
4.0820	4.6094	-0.813640669	
4.1016	4.6094	0.451066736	
4.1211	4.6094	1.280757306	
4.1406	4.6094	1.458250140	
4.1602	4.6094	1.501216715	
4.1797	4.6094	2.832407932	
4.1992	4.6094	3.460561047	
4.2187	4.6094	2.140152624	
4.2383	4.6094	1.483470455	
4.2578	4.6094	1.253098266	
4.2773	4.6094	1.159859019	
4.2969	4.6094	1.757887497	
4.3164	4.6094	1.043666867	
4.3359	4.6094	0.914135627	
4.3555	4.6094	1.361970884	
4.3750	4.6094	1.630526252	
4.3945	4.6094	1.566175484	
4.4141	4.6094	1.314949845	
4.4336	4.6094	-0.083766513	
4.4531	4.6094	-0.802219642	
4.4727	4.6094	-0.649732138	
4.4922	4.6094	-0.647636044	
4.5117	4.6094	-0.004608720	
4.5312	4.6094	0.391791607	
4.5508	4.6094	-0.367011338	
4.5703	4.6094	-1.374497063	
4.5898	4.6094	-1.582215309	
4.6094	4.6094	-2.115768731	
4.6289	4.6094	-2.989463846	
4.6484	4.6094	-2.454439127	
4.6680	4.6094	-2.839304216	
4.6875	4.6094	-3.191437987	
4.7070	4.6094	-3.044499759	
4.7266	4.6094	-2.934051711	
4.7461	4.6094	-2.464587045	
4.7656	4.6094	-1.121998315	
4.7852	4.6094	-0.403215993	
4.8047	4.6094	-0.347350376	
4.8242	4.6094	-0.742131604	
4.8437	4.6094	-0.566372079	
4.8633	4.6094	0.147966121	
4.8828	4.6094	1.159234222	
4.9023	4.6094	3.139327873	
4.9219	4.6094	4.496679959	
4.9414	4.6094	4.612821724	
4.9609	4.6094	4.014974639	
4.9805	4.6094	2.700921681	
0.0000	4.6289	0.172773263	
0.0195	4.6289	0.142840095	
0.0391	4.6289	0.041179520	
0.0586	4.6289	0.116131688	
0.0781	4.6289	0.171426253	
0.0977	4.6289	0.278182622	
0.1172	4.6289	0.391831916	
0.1367	4.6289	0.046974011	
0.1562	4.6289	-4.913634775	
0.1758	4.6289	-11.063222840	
0.1953	4.6289	-9.369333403	
0.2148	4.6289	-8.912435225	
0.2344	4.6289	-9.473150537	
0.2539	4.6289	-3.093899059	
0.2734	4.6289	0.013547353	
0.2930	4.6289	0.327843934	
0.3125	4.6289	0.261269425	
0.3320	4.6289	0.107827930	
0.3516	4.6289	0.149753175	
0.3711	4.6289	-0.012371659	
0.3906	4.6289	-0.317135042	
0.4102	4.6289	-0.121966489	
0.4297	4.6289	-0.050655613	
0.4492	4.6289	-0.095368933	
0.4688	4.6289	0.009103230	
0.4883	4.6289	0.029849189	
0.5078	4.6289	0.017289419	
0.5273	4.6289	0.079933751	
0.5469	4.6289	0.863957010	
0.5664	4.6289	1.436006011	
0.5859	4.6289	0.857420152	
0.6055	4.6289	0.024115162	
0.6250	4.6289	-0.140357701	
0.6445	4.6289	0.061676904	
0.6641	4.6289	-0.147136417	
0.6836	4.6289	0.028670136	
0.7031	4.6289	-0.226525989	
0.7227	4.6289	-0.441657825	
0.7422	4.6289	-0.219307229	
0.7617	4.6289	-0.155735778	
0.7812	4.6289	-0.047152045	
0.8008	4.6289	-0.083776591	
0.8203	4.6289	-0.616197988	
0.8398	4.6289	0.652694887	
0.8594	4.6289	2.049100167	
0.8789	4.6289	2.226653465	
0.8984	4.6289	2.214281806	
0.9180	4.6289	2.029385459	
0.9375	4.6289	1.011409184	
0.9570	4.6289	-0.198813204	
0.9766	4.6289	-0.221719081	
0.9961	4.6289	-0.669473719	
1.0156	4.6289	-1.112297161	
1.0352	4.6289	-0.218013965	
1.0547	4.6289	-0.077508463	
1.0742	4.6289	-0.043940721	
1.0938	4.6289	0.030151511	
1.1133	4.6289	0.631371158	
1.1328	4.6289	2.120931707	
1.1523	4.6289	2.200032395	
1.1719	4.6289	2.214036590	
1.1914	4.6289	2.349466454	
1.2109	4.6289	1.202368753	
1.2305	4.6289	0.602378545	
1.2500	4.6289	1.427208461	
1.2695	4.6289	1.859877266	
1.2891	4.6289	0.387696833	
1.3086	4.6289	-0.164244443	
1.3281	4.6289	-0.222138972	
1.3477	4.6289	-0.232065187	
1.3672	4.6289	-0.097468386	
1.3867	4.6289	-0.101136552	
1.4062	4.6289	-0.229626462	
1.4258	4.6289	0.133404311	
1.4453	4.6289	1.631765770	
1.4648	4.6289	1.939733758	
1.4844	4.6289	2.188137732	
1.5039	4.6289	1.809618030	
1.5234	4.6289	1.657869534	
1.5430	4.6289	1.822832830	
1.5625	4.6289	1.643230465	
1.5820	4.6289	2.041196144	
1.6016	4.6289	0.811057501	
1.6211	4.6289	-0.109406719	
1.6406	4.6289	-0.175940918	
1.6602	4.6289	0.006624196	
1.6797	4.6289	-0.149276180	
1.6992	4.6289	-0.497385718	
1.7188	4.6289	-0.348670512	
1.7383	4.6289	-0.375204245	
1.7578	4.6289	-0.462887499	
1.7773	4.6289	-0.393618971	
1.7969	4.6289	-0.382745482	
1.8164	4.6289	-0.287665433	
1.8359	4.6289	-0.047272974	
1.8555	4.6289	0.013060280	
1.8750	4.6289	-0.287067509	
1.8945	4.6289	-0.547987585	
1.9141	4.6289	-0.134932714	
1.9336	4.6289	0.024884402	
1.9531	4.6289	-0.124233899	
1.9727	4.6289	-0.133904821	
1.9922	4.6289	-0.100887976	
2.0117	4.6289	-0.258467914	
2.0312	4.6289	-0.148933549	
2.0508	4.6289	0.538430873	
2.0703	4.6289	0.619264870	
2.0898	4.6289	-1.178146098	
2.1094	4.6289	-3.036370675	
2.1289	4.6289	-1.295157877	
2.1484	4.6289	2.706988262	
2.1680	4.6289	5.021225886	
2.1875	4.6289	6.629321578	
2.2070	4.6289	7.254189469	
2.2266	4.6289	7.634445838	
2.2461	4.6289	7.359079843	
2.2656	4.6289	7.187364705	
2.2852	4.6289	6.651224756	
2.3047	4.6289	5.202475902	
2.3242	4.6289	4.637272799	
2.3438	4.6289	4.642207355	
2.3633	4.6289	4.256378196	
2.3828	4.6289	1.726533419	
2.4023	4.6289	0.248330073	
2.4219	4.6289	0.216408303	
2.4414	4.6289	-0.002831743	
2.4609	4.6289	-0.170757787	
2.4805	4.6289	-0.161684789	
2.5000	4.6289	-0.213200338	
2.5195	4.6289	-0.098284654	
2.5391	4.6289	-0.114448766	
2.5586	4.6289	-0.057985225	
2.5781	4.6289	-0.495313137	
2.5977	4.6289	0.163733856	
2.6172	4.6289	0.972013360	
2.6367	4.6289	-0.059802512	
2.6562	4.6289	-0.306694879	
2.6758	4.6289	-0.456777249	
2.6953	4.6289	-1.108958190	
2.7148	4.6289	-0.567890404	
2.7344	4.6289	0.011142219	
2.7539	4.6289	-0.071341108	
2.7734	4.6289	0.027138375	
2.7930	4.6289	0.906762347	
2.8125	4.6289	1.849860354	
2.8320	4.6289	1.360059542	
2.8516	4.6289	-0.235625861	
2.8711	4.6289	-0.243835563	
2.8906	4.6289	-0.645570182	
2.9102	4.6289	-1.330452209	
2.9297	4.6289	-0.850325678	
2.9492	4.6289	-0.480049271	
2.9688	4.6289	-0.651606530	
2.9883	4.6289	-0.387360920	
3.0078	4.6289	-0.257265347	
3.0273	4.6289	-0.159299810	
3.0469	4.6289	-0.353746151	
3.0664	4.6289	-0.613661848	
3.0859	4.6289	-1.426405630	
3.1055	4.6289	-2.789844452	
3.1250	4.6289	-2.869438932	
3.1445	4.6289	-2.722561168	
3.1641	4.6289	-2.680464606	
3.1836	4.6289	-2.712023591	
3.2031	4.6289	-1.345984806	
3.2227	4.6289	1.026985449	
3.2422	4.6289	1.583246560	
3.2617	4.6289	1.754807179	
3.2812	4.6289	2.400313537	
3.3008	4.6289	3.434709217	
3.3203	4.6289	3.834757554	
3.3398	4.6289	4.422003239	
3.3594	4.6289	3.870760662	
3.3789	4.6289	1.383963079	
3.3984	4.6289	0.045593411	
3.4180	4.6289	-0.109352973	
3.4375	4.6289	-1.643462245	
3.4570	4.6289	-5.633401322	
3.4766	4.6289	-12.179110906	
3.4961	4.6289	-15.630074932	
3.5156	4.6289	-14.504334551	
3.5352	4.6289	-7.963764428	
3.5547	4.6289	-1.619676277	
3.5742	4.6289	-0.232340636	
3.5938	4.6289	-0.419306204	
3.6133	4.6289	-1.194374034	
3.6328	4.6289	-1.206345957	
3.6523	4.6289	-0.777086664	
3.6719	4.6289	-0.590598092	
3.6914	4.6289	-0.607618781	
3.7109	4.6289	-0.846314883	
3.7305	4.6289	-0.692964084	
3.7500	4.6289	-0.564736185	
3.7695	4.6289	-1.907953071	
3.7891	4.6289	-2.230640747	
3.8086	4.6289	-0.978436008	
3.8281	4.6289	-0.509256867	
3.8477	4.6289	-0.581558685	
3.8672	4.6289	-0.978630837	
3.8867	4.6289	-0.998244771	
3.9063	4.6289	-0.988499948	
3.9258	4.6289	-1.055692536	
3.9453	4.6289	-0.836741375	
3.9648	4.6289	0.458698669	
3.9844	4.6289	1.185576484	
4.0039	4.6289	1.355672524	
4.0234	4.6289	1.511431816	
4.0430	4.6289	1.235019453	
4.0625	4.6289	0.692063838	
4.0820	4.6289	0.317148478	
4.1016	4.6289	0.812784092	
4.1211	4.6289	1.564680674	
4.1406	4.6289	1.512321984	
4.1602	4.6289	1.445223451	
4.1797	4.6289	2.911092088	
4.1992	4.6289	3.470309230	
4.2187	4.6289	1.649693423	
4.2383	4.6289	0.761423062	
4.2578	4.6289	-0.341146071	
4.2773	4.6289	-0.533768406	
4.2969	4.6289	-0.839932544	
4.3164	4.6289	-0.868078657	
4.3359	4.6289	-0.233617103	
4.3555	4.6289	0.869321533	
4.3750	4.6289	1.343700600	
4.3945	4.6289	1.436036243	
4.4141	4.6289	1.155230144	
4.4336	4.6289	-0.359947097	
4.4531	4.6289	-0.624696575	
4.4727	4.6289	-0.568703312	
4.4922	4.6289	0.054753746	
4.5117	4.6289	1.518113116	
4.5312	4.6289	1.605866912	
4.5508	4.6289	-0.085422562	
4.5703	4.6289	-0.574736301	
4.5898	4.6289	-0.365929699	
4.6094	4.6289	-0.710357636	
4.6289	4.6289	-0.877198683	
4.6484	4.6289	-0.592999867	
4.6680	4.6289	-1.868698330	
4.6875	4.6289	-2.882707477	
4.7070	4.6289	-2.923215172	
4.7266	4.6289	-2.840473192	
4.7461	4.6289	-2.622583514	
4.7656	4.6289	-1.418723310	
4.7852	4.6289	-0.265545592	
4.8047	4.6289	-0.334511798	
4.8242	4.6289	-0.506320992	
4.8437	4.6289	-0.226784642	
4.8633	4.6289	1.431131920	
4.8828	4.6289	2.109073994	
4.9023	4.6289	1.990930190	
4.9219	4.6289	2.112453274	
4.9414	4.6289	2.141869137	
4.9609	4.6289	2.214238137	
4.9805	4.6289	2.146830565	
0.0000	4.6484	0.337669376	
0.0195	4.6484	0.194395954	
0.0391	4.6484	-0.127126106	
0.0586	4.6484	0.065324914	
0.0781	4.6484	0.226347956	
0.0977	4.6484	0.278777187	
0.1172	4.6484	0.234302365	
0.1367	4.6484	-0.004077978	
0.1562	4.6484	-6.212252552	
0.1758	4.6484	-12.835816589	
0.1953	4.6484	-14.822793088	
0.2148	4.6484	-15.101264594	
0.2344	4.6484	-12.518768884	
0.2539	4.6484	-4.711704303	
0.2734	4.6484	-0.308575990	
0.2930	4.6484	0.609043051	
0.3125	4.6484	0.742279406	
0.3320	4.6484	0.628297558	
0.3516	4.6484	0.211725682	
0.3711	4.6484	-0.633631849	
0.3906	4.6484	0.084455134	
0.4102	4.6484	0.351975892	
0.4297	4.6484	0.352123693	
0.4492	4.6484	0.247251794	
0.4688	4.6484	0.165074147	
0.4883	4.6484	0.315966066	
0.5078	4.6484	0.249710674	
0.5273	4.6484	1.115773856	
0.5469	4.6484	2.281642350	
0.5664	4.6484	2.706249254	
0.5859	4.6484	1.923022108	
0.6055	4.6484	0.588334042	
0.6250	4.6484	0.432242196	
0.6445	4.6484	0.255095352	
0.6641	4.6484	0.061703777	
0.6836	4.6484	-0.529609809	
0.7031	4.6484	-1.411084659	
0.7227	4.6484	-1.878513695	
0.7422	4.6484	-0.410898313	
0.7617	4.6484	0.408768627	
0.7812	4.6484	0.884326747	
0.8008	4.6484	0.750620114	
0.8203	4.6484	0.421009281	
0.8398	4.6484	0.367908224	
0.8594	4.6484	1.278096879	
0.8789	4.6484	2.426649081	
0.8984	4.6484	2.588679860	
0.9180	4.6484	1.486093932	
0.9375	4.6484	-0.065002438	
0.9570	4.6484	-0.169645917	
0.9766	4.6484	0.043588013	
0.9961	4.6484	0.059711815	
1.0156	4.6484	0.086222034	
1.0352	4.6484	0.223247483	
1.0547	4.6484	0.260090372	
1.0742	4.6484	0.266392091	
1.0938	4.6484	0.315623435	
1.1133	4.6484	0.602412137	
1.1328	4.6484	1.826289370	
1.1523	4.6484	2.513566454	
1.1719	4.6484	2.541232212	
1.1914	4.6484	2.509992345	
1.2109	4.6484	1.984141397	
1.2305	4.6484	1.907311478	
1.2500	4.6484	2.288330369	
1.2695	4.6484	2.270406075	
1.2891	4.6484	1.094000004	
1.3086	4.6484	-0.135090592	
1.3281	4.6484	-0.011501646	
1.3477	4.6484	-0.037729698	
1.3672	4.6484	-0.068875510	
1.3867	4.6484	-0.136823901	
1.4062	4.6484	-0.004773317	
1.4258	4.6484	-0.052136987	
1.4453	4.6484	-0.265347403	
1.4648	4.6484	-0.117277150	
1.4844	4.6484	0.100259820	
1.5039	4.6484	0.350299688	
1.5234	4.6484	1.243974882	
1.5430	4.6484	2.148009618	
1.5625	4.6484	1.770161742	
1.5820	4.6484	1.584832068	
1.6016	4.6484	1.401034155	
1.6211	4.6484	1.169026073	
1.6406	4.6484	1.262208215	
1.6602	4.6484	1.509144251	
1.6797	4.6484	1.540867833	
1.6992	4.6484	0.303500351	
1.7188	4.6484	-0.094596334	
1.7383	4.6484	-0.134435563	
1.7578	4.6484	-0.013050203	
1.7773	4.6484	0.135960606	
1.7969	4.6484	0.173744050	
1.8164	4.6484	0.004256012	
1.8359	4.6484	-0.195669062	
1.8555	4.6484	0.087599276	
1.8750	4.6484	0.134842017	
1.8945	4.6484	0.190590065	
1.9141	4.6484	0.067041427	
1.9336	4.6484	0.027497802	
1.9531	4.6484	0.051105736	
1.9727	4.6484	-0.088660759	
1.9922	4.6484	-0.205047741	
2.0117	4.6484	-0.185645432	
2.0312	4.6484	0.161271617	
2.0508	4.6484	1.516665333	
2.0703	4.6484	2.122302230	
2.0898	4.6484	0.508309594	
2.1094	4.6484	0.262126002	
2.1289	4.6484	1.909360545	
2.1484	4.6484	3.299554801	
2.1680	4.6484	4.096443511	
2.1875	4.6484	5.002562585	
2.2070	4.6484	5.779891106	
2.2266	4.6484	6.836900420	
2.2461	4.6484	7.122963550	
2.2656	4.6484	7.067537979	
2.2852	4.6484	6.717664900	
2.3047	4.6484	5.351468236	
2.3242	4.6484	4.890878379	
2.3438	4.6484	4.607086018	
2.3633	4.6484	4.088126316	
2.3828	4.6484	1.598355907	
2.4023	4.6484	0.262243571	
2.4219	4.6484	0.379288941	
2.4414	4.6484	0.160556123	
2.4609	4.6484	-0.328035404	
2.4805	4.6484	-0.136672741	
2.5000	4.6484	-0.108684507	
2.5195	4.6484	-0.356319241	
2.5391	4.6484	-0.631888463	
2.5586	4.6484	-0.250721771	
2.5781	4.6484	-0.337185662	
2.5977	4.6484	-0.363628698	
2.6172	4.6484	-0.496166355	
2.6367	4.6484	-0.377132383	
2.6562	4.6484	-0.081945867	
2.6758	4.6484	-0.032674214	
2.6953	4.6484	-0.145997673	
2.7148	4.6484	-0.008260090	
2.7344	4.6484	0.241322937	
2.7539	4.6484	-0.093084728	
2.7734	4.6484	0.838723259	
2.7930	4.6484	2.113454294	
2.8125	4.6484	2.063604871	
2.8320	4.6484	0.571750039	
2.8516	4.6484	-0.293009802	
2.8711	4.6484	-0.102722059	
2.8906	4.6484	-1.154208970	
2.9102	4.6484	-2.717492247	
2.9297	4.6484	-1.447984653	
2.9492	4.6484	-0.167297888	
2.9688	4.6484	-0.345869001	
2.9883	4.6484	-0.073524540	
3.0078	4.6484	0.030940905	
3.0273	4.6484	-0.017390193	
3.0469	4.6484	-0.362977028	
3.0664	4.6484	-0.849983048	
3.0859	4.6484	-1.726083296	
3.1055	4.6484	-2.575821128	
3.1250	4.6484	-2.689359571	
3.1445	4.6484	-2.707418230	
3.1641	4.6484	-2.375523191	
3.1836	4.6484	-1.350667427	
3.2031	4.6484	-0.261088032	
3.2227	4.6484	-0.138345585	
3.2422	4.6484	-0.027709427	
3.2617	4.6484	-0.377958728	
3.2812	4.6484	1.153278492	
3.3008	4.6484	2.622654056	
3.3203	4.6484	3.817185969	
3.3398	4.6484	4.413901029	
3.3594	4.6484	3.956858409	
3.3789	4.6484	1.740682056	
3.3984	4.6484	0.249082517	
3.4180	4.6484	0.266697772	
3.4375	4.6484	-0.879368678	
3.4570	4.6484	-4.698452553	
3.4766	4.6484	-10.147975342	
3.4961	4.6484	-13.866124213	
3.5156	4.6484	-12.717558574	
3.5352	4.6484	-6.408663981	
3.5547	4.6484	-1.109777816	
3.5742	4.6484	-0.262525738	
3.5938	4.6484	-0.479864519	
3.6133	4.6484	-0.656957617	
3.6328	4.6484	-0.414549682	
3.6523	4.6484	-0.541134969	
3.6719	4.6484	-0.583352458	
3.6914	4.6484	-1.637056392	
3.7109	4.6484	-2.310399824	
3.7305	4.6484	-1.260001269	
3.7500	4.6484	-1.688746616	
3.7695	4.6484	-1.870488744	
3.7891	4.6484	-1.050956169	
3.8086	4.6484	-0.594907850	
3.8281	4.6484	-0.561182230	
3.8477	4.6484	-0.641881862	
3.8672	4.6484	-0.973951575	
3.8867	4.6484	-0.790758305	
3.9063	4.6484	-0.601599228	
3.9258	4.6484	-0.868407851	
3.9453	4.6484	-0.794335774	
3.9648	4.6484	0.647669635	
3.9844	4.6484	1.466584131	
4.0039	4.6484	1.453752271	
4.0234	4.6484	1.489856152	
4.0430	4.6484	1.606095332	
4.0625	4.6484	1.860932032	
4.0820	4.6484	0.977455143	
4.1016	4.6484	0.804070520	
4.1211	4.6484	1.737128101	
4.1406	4.6484	0.796250476	
4.1602	4.6484	-0.013030048	
4.1797	4.6484	1.252271922	
4.1992	4.6484	1.467121591	
4.2187	4.6484	-0.293140808	
4.2383	4.6484	-0.706810399	
4.2578	4.6484	-0.747267707	
4.2773	4.6484	-0.753018530	
4.2969	4.6484	-0.713945182	
4.3164	4.6484	-0.612002440	
4.3359	4.6484	-0.622832261	
4.3555	4.6484	-0.751943610	
4.3750	4.6484	0.661227066	
4.3945	4.6484	1.737101228	
4.4141	4.6484	1.384604672	
4.4336	4.6484	-0.236065906	
4.4531	4.6484	-0.585656819	
4.4727	4.6484	-0.217321986	
4.4922	4.6484	0.764160749	
4.5117	4.6484	1.210978191	
4.5312	4.6484	0.199652985	
4.5508	4.6484	-0.402786024	
4.5703	4.6484	-0.259297618	
4.5898	4.6484	-0.443955467	
4.6094	4.6484	-0.602264335	
4.6289	4.6484	-0.805209263	
4.6484	4.6484	-0.539959275	
4.6680	4.6484	-1.598809389	
4.6875	4.6484	-2.529730566	
4.7070	4.6484	-2.615213593	
4.7266	4.6484	-2.867766087	
4.7461	4.6484	-2.154919339	
4.7656	4.6484	-0.772115159	
4.7852	4.6484	-0.519203238	
4.8047	4.6484	-0.687710411	
4.8242	4.6484	-0.697801224	
4.8437	4.6484	-0.509461774	
4.8633	4.6484	0.622630713	
4.8828	4.6484	1.712707258	
4.9023	4.6484	1.980550492	
4.9219	4.6484	1.822765647	
4.9414	4.6484	1.551926074	
4.9609	4.6484	1.904405834	
4.9805	4.6484	1.415424649	
0.0000	4.6680	0.235938259	
0.0195	4.6680	0.030342981	
0.0391	4.6680	0.015273944	
0.0586	4.6680	0.395493363	
0.0781	4.6680	0.422856800	
0.0977	4.6680	0.426115151	
0.1172	4.6680	0.317460877	
0.1367	4.6680	0.005216722	
0.1562	4.6680	-5.110496327	
0.1758	4.6680	-12.584933580	
0.1953	4.6680	-13.710902381	
0.2148	4.6680	-12.676311872	
0.2344	4.6680	-9.701302343	
0.2539	4.6680	-4.688929432	
0.2734	4.6680	-0.257376198	
0.2930	4.6680	0.834695667	
0.3125	4.6680	0.541128250	
0.3320	4.6680	0.355335017	
0.3516	4.6680	-0.517140735	
0.3711	4.6680	-0.136666022	
0.3906	4.6680	0.351461945	
0.4102	4.6680	0.160294111	
0.4297	4.6680	0.468278895	
0.4492	4.6680	0.481117473	
0.4688	4.6680	0.750445440	
0.4883	4.6680	1.390069969	
0.5078	4.6680	1.746318669	
0.5273	4.6680	2.307248964	
0.5469	4.6680	2.723411026	
0.5664	4.6680	2.850755475	
0.5859	4.6680	1.193651822	
0.6055	4.6680	0.255253231	
0.6250	4.6680	0.330584980	
