Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2539	0.5859	-1.823817054	
0.2734	0.5859	-1.803729483	
0.2930	0.5859	-1.762895953	
0.3125	0.5859	-0.538024418	
0.3320	0.5859	-0.021202800	
0.3516	0.5859	0.048868558	
0.3711	0.5859	0.201399730	
0.3906	0.5859	0.099000148	
0.4102	0.5859	0.309335152	
0.4297	0.5859	0.279721101	
0.4492	0.5859	1.285685143	
0.4688	0.5859	1.464954955	
0.4883	0.5859	0.339419480	
0.5078	0.5859	-0.630830339	
0.5273	0.5859	-0.137509163	
0.5469	0.5859	0.144402088	
0.5664	0.5859	0.105799018	
0.5859	0.5859	0.387441539	
0.6055	0.5859	0.330524516	
0.6250	0.5859	0.235703120	
0.6445	0.5859	0.145248588	
0.6641	0.5859	0.325378336	
0.6836	0.5859	-0.297457284	
0.7031	0.5859	-1.034758466	
0.7227	0.5859	-0.277114420	
0.7422	0.5859	-0.039798919	
0.7617	0.5859	-1.071265442	
0.7812	0.5859	-1.966445524	
0.8008	0.5859	-2.110337025	
0.8203	0.5859	-2.475729264	
0.8398	0.5859	-2.333853238	
0.8594	0.5859	-1.991948005	
0.8789	0.5859	-1.070848911	
0.8984	0.5859	0.187197348	
0.9180	0.5859	0.528726359	
0.9375	0.5859	0.344404423	
0.9570	0.5859	-0.808944611	
0.9766	0.5859	-1.897771562	
0.9961	0.5859	-1.876864364	
1.0156	0.5859	-1.904006098	
1.0352	0.5859	-1.968796912	
1.0547	0.5859	-1.333277234	
1.0742	0.5859	-0.021149054	
1.0938	0.5859	1.130453234	
1.1133	0.5859	2.033386178	
1.1328	0.5859	2.357380554	
1.1523	0.5859	1.852369621	
1.1719	0.5859	0.460549547	
1.1914	0.5859	2.002065691	
1.2109	0.5859	3.779540249	
1.2305	0.5859	4.107619322	
1.2500	0.5859	3.600431676	
1.2695	0.5859	2.555824254	
1.2891	0.5859	2.021723294	
1.3086	0.5859	0.758503982	
1.3281	0.5859	0.000577770	
1.3477	0.5859	-0.129272587	
1.3672	0.5859	-0.262240212	
1.3867	0.5859	-0.311458119	
1.4062	0.5859	-0.200459175	
1.4258	0.5859	-0.355610465	
1.4453	0.5859	-0.422268953	
1.4648	0.5859	-0.372285165	
1.4844	0.5859	-0.335590077	
1.5039	0.5859	-0.212961841	
1.5234	0.5859	-0.050145026	
1.5430	0.5859	-0.095130435	
1.5625	0.5859	-0.109507492	
1.5820	0.5859	-0.081848453	
1.6016	0.5859	-0.728345753	
1.6211	0.5859	-1.185509302	
1.6406	0.5859	-0.426273030	
1.6602	0.5859	0.029842471	
1.6797	0.5859	0.068848637	
1.6992	0.5859	0.136682818	
1.7188	0.5859	0.376846857	
1.7383	0.5859	0.190831922	
1.7578	0.5859	-0.881293457	
1.7773	0.5859	-0.336745617	
1.7969	0.5859	0.028122599	
1.8164	0.5859	0.191953869	
1.8359	0.5859	0.128432806	
1.8555	0.5859	-0.126363584	
1.8750	0.5859	0.099853366	
1.8945	0.5859	-0.618280646	
1.9141	0.5859	-1.254203419	
1.9336	0.5859	-0.409665514	
1.9531	0.5859	0.232001364	
1.9727	0.5859	0.086080951	
1.9922	0.5859	-0.028586158	
2.0117	0.5859	0.049412737	
2.0312	0.5859	0.058354729	
2.0508	0.5859	-0.164167183	
2.0703	0.5859	0.318297299	
2.0898	0.5859	1.765885575	
2.1094	0.5859	2.133588892	
2.1289	0.5859	2.376950819	
2.1484	0.5859	1.933647022	
2.1680	0.5859	2.072970113	
2.1875	0.5859	1.049901404	
2.2070	0.5859	0.140780951	
2.2266	0.5859	0.516855209	
2.2461	0.5859	0.392795985	
2.2656	0.5859	-0.860292204	
2.2852	0.5859	-0.861776937	
2.3047	0.5859	0.095009507	
2.3242	0.5859	0.093773348	
2.3438	0.5859	-0.073961226	
2.3633	0.5859	-1.254976018	
2.3828	0.5859	-2.000782505	
2.4023	0.5859	-1.956072544	
2.4219	0.5859	-2.212320076	
2.4414	0.5859	-2.413061418	
2.4609	0.5859	-2.471530357	
2.4805	0.5859	-2.151150401	
2.5000	0.5859	-2.165030307	
2.5195	0.5859	-2.436830591	
2.5391	0.5859	-2.697780899	
2.5586	0.5859	-2.386779620	
2.5781	0.5859	-1.979720788	
2.5977	0.5859	-2.069550523	
2.6172	0.5859	-1.785690979	
2.6367	0.5859	-1.277361230	
2.6562	0.5859	-1.589054488	
2.6758	0.5859	-0.707740877	
2.6953	0.5859	-0.050830288	
2.7148	0.5859	-0.167586773	
2.7344	0.5859	-0.008565770	
2.7539	0.5859	-0.424035853	
2.7734	0.5859	-1.648175098	
2.7930	0.5859	-2.150109072	
2.8125	0.5859	-2.065203815	
2.8320	0.5859	-1.918342846	
2.8516	0.5859	-1.805617312	
2.8711	0.5859	-1.793054182	
2.8906	0.5859	-1.399687146	
2.9102	0.5859	-0.382980620	
2.9297	0.5859	0.492649351	
2.9492	0.5859	0.583345740	
2.9688	0.5859	0.393776850	
2.9883	0.5859	0.391747938	
3.0078	0.5859	-0.034377291	
3.0273	0.5859	-1.101416953	
3.0469	0.5859	-1.882292711	
3.0664	0.5859	-1.017129775	
3.0859	0.5859	-0.424082880	
3.1055	0.5859	0.182796893	
3.1250	0.5859	0.692752459	
3.1445	0.5859	0.745101071	
3.1641	0.5859	0.579220734	
3.1836	0.5859	0.925237537	
3.2031	0.5859	1.142787943	
3.2227	0.5859	1.737494246	
3.2422	0.5859	2.102859612	
3.2617	0.5859	2.203069045	
3.2812	0.5859	2.378583354	
3.3008	0.5859	2.894773456	
3.3203	0.5859	2.655697774	
3.3398	0.5859	1.010895238	
3.3594	0.5859	0.737697558	
3.3789	0.5859	0.369537400	
3.3984	0.5859	0.288165943	
3.4180	0.5859	0.541517909	
3.4375	0.5859	0.268931590	
3.4570	0.5859	-0.591017983	
3.4766	0.5859	0.183522464	
3.4961	0.5859	0.423269972	
3.5156	0.5859	0.767822196	
3.5352	0.5859	0.160525891	
3.5547	0.5859	-0.667243260	
3.5742	0.5859	-1.264576398	
3.5938	0.5859	-0.230335238	
3.6133	0.5859	0.711079848	
3.6328	0.5859	0.338834993	
3.6523	0.5859	0.704482525	
3.6719	0.5859	0.810073277	
3.6914	0.5859	0.877255788	
3.7109	0.5859	0.894951661	
3.7305	0.5859	0.031582498	
3.7500	0.5859	-1.422515763	
3.7695	0.5859	-2.514957132	
3.7891	0.5859	-2.417723885	
3.8086	0.5859	-0.555330633	
3.8281	0.5859	0.272868485	
3.8477	0.5859	0.065657468	
3.8672	0.5859	0.121418952	
3.8867	0.5859	0.483143026	
3.9063	0.5859	0.483774541	
3.9258	0.5859	0.296449547	
3.9453	0.5859	0.410915108	
3.9648	0.5859	0.355771704	
3.9844	0.5859	0.251968006	
4.0039	0.5859	0.384599719	
4.0234	0.5859	0.004319835	
4.0430	0.5859	-0.086437018	
4.0625	0.5859	0.440246992	
4.0820	0.5859	0.573362419	
4.1016	0.5859	0.507893062	
4.1211	0.5859	0.516116202	
4.1406	0.5859	0.881374076	
4.1602	0.5859	0.781057151	
4.1797	0.5859	0.725450187	
4.1992	0.5859	0.849294427	
4.2187	0.5859	0.177643995	
4.2383	0.5859	-0.659859902	
4.2578	0.5859	-0.687216620	
4.2773	0.5859	-0.522726961	
4.2969	0.5859	0.408684649	
4.3164	0.5859	0.844269175	
4.3359	0.5859	0.990673302	
4.3555	0.5859	0.814917136	
4.3750	0.5859	0.716736615	
4.3945	0.5859	0.699940987	
4.4141	0.5859	0.635338285	
4.4336	0.5859	0.475275954	
4.4531	0.5859	0.605623461	
4.4727	0.5859	0.396739599	
4.4922	0.5859	-0.380071618	
4.5117	0.5859	-0.012986379	
4.5312	0.5859	0.418500014	
4.5508	0.5859	0.583627907	
4.5703	0.5859	0.560342449	
4.5898	0.5859	0.336799363	
4.6094	0.5859	0.322375277	
4.6289	0.5859	0.467825413	
4.6484	0.5859	0.595794659	
4.6680	0.5859	0.471016582	
4.6875	0.5859	0.160109359	
4.7070	0.5859	-0.212189242	
4.7266	0.5859	0.123118669	
4.7461	0.5859	0.305109372	
4.7656	0.5859	0.411687707	
4.7852	0.5859	0.723038335	
4.8047	0.5859	0.715654977	
4.8242	0.5859	-0.070676001	
4.8437	0.5859	-0.351015182	
4.8633	0.5859	-0.626591122	
4.8828	0.5859	-1.417006797	
4.9023	0.5859	-1.500528094	
4.9219	0.5859	-1.658077800	
4.9414	0.5859	-0.991627294	
4.9609	0.5859	0.354965513	
4.9805	0.5859	0.349899952	
0.0000	0.6055	4.552407852	
0.0195	0.6055	3.182287729	
0.0391	0.6055	2.483079031	
0.0586	0.6055	2.124485662	
0.0781	0.6055	1.626837932	
0.0977	0.6055	2.035200105	
0.1172	0.6055	2.177761393	
0.1367	0.6055	0.992057262	
0.1562	0.6055	-0.309227660	
0.1758	0.6055	-1.448441494	
0.1953	0.6055	-2.141281290	
0.2148	0.6055	-1.982354342	
0.2344	0.6055	-1.839107793	
0.2539	0.6055	-1.921554170	
0.2734	0.6055	-1.796339407	
0.2930	0.6055	-0.964364631	
0.3125	0.6055	-0.089366176	
0.3320	0.6055	0.248736528	
0.3516	0.6055	0.178974208	
0.3711	0.6055	0.249744265	
0.3906	0.6055	0.108123533	
0.4102	0.6055	0.108284771	
0.4297	0.6055	0.205323189	
0.4492	0.6055	0.960669593	
0.4688	0.6055	2.009603569	
0.4883	0.6055	0.304686122	
0.5078	0.6055	-1.211206612	
0.5273	0.6055	-0.264161632	
0.5469	0.6055	-0.111872317	
0.5664	0.6055	-0.270087129	
0.5859	0.6055	0.161641121	
0.6055	0.6055	0.288186098	
0.6250	0.6055	0.433394376	
0.6445	0.6055	0.376826702	
0.6641	0.6055	0.325055860	
0.6836	0.6055	-0.156078409	
0.7031	0.6055	-0.035687350	
0.7227	0.6055	-0.095600713	
0.7422	0.6055	-0.654599511	
0.7617	0.6055	-1.827525528	
0.7812	0.6055	-2.078049111	
0.8008	0.6055	-2.501648277	
0.8203	0.6055	-2.714858693	
0.8398	0.6055	-2.184748374	
0.8594	0.6055	-1.920331449	
0.8789	0.6055	-1.156815651	
0.8984	0.6055	0.069627954	
0.9180	0.6055	0.294487817	
0.9375	0.6055	0.268582241	
0.9570	0.6055	-0.052066446	
0.9766	0.6055	-1.320445374	
0.9961	0.6055	-2.035871930	
1.0156	0.6055	-2.103027568	
1.0352	0.6055	-1.881580576	
1.0547	0.6055	-0.868011474	
1.0742	0.6055	-0.109346254	
1.0938	0.6055	0.005199926	
1.1133	0.6055	1.035779640	
1.1328	0.6055	1.707080723	
1.1523	0.6055	2.010906909	
1.1719	0.6055	2.748033417	
1.1914	0.6055	3.659673213	
1.2109	0.6055	3.801804533	
1.2305	0.6055	3.878970365	
1.2500	0.6055	3.855107137	
1.2695	0.6055	2.895942432	
1.2891	0.6055	2.083705878	
1.3086	0.6055	1.393244343	
1.3281	0.6055	-0.038401523	
1.3477	0.6055	-0.328200001	
1.3672	0.6055	-0.502847656	
1.3867	0.6055	-0.317397053	
1.4062	0.6055	-0.317988260	
1.4258	0.6055	-0.239814690	
1.4453	0.6055	-0.084260305	
1.4648	0.6055	-0.014135200	
1.4844	0.6055	-0.193418448	
1.5039	0.6055	-0.134331430	
1.5234	0.6055	-0.042331700	
1.5430	0.6055	-0.724872417	
1.5625	0.6055	-0.733149302	
1.5820	0.6055	-0.026973778	
1.6016	0.6055	-0.045334758	
1.6211	0.6055	-0.171476640	
1.6406	0.6055	-0.264490826	
1.6602	0.6055	-0.074780853	
1.6797	0.6055	-0.094915451	
1.6992	0.6055	-0.380199264	
1.7188	0.6055	-0.713028141	
1.7383	0.6055	-0.041297089	
1.7578	0.6055	0.045643798	
1.7773	0.6055	0.142171629	
1.7969	0.6055	0.021370757	
1.8164	0.6055	0.073813424	
1.8359	0.6055	-0.019536674	
1.8555	0.6055	-0.082110465	
1.8750	0.6055	-0.043755969	
1.8945	0.6055	-0.081096009	
1.9141	0.6055	-0.482894450	
1.9336	0.6055	0.026476627	
1.9531	0.6055	0.136790310	
1.9727	0.6055	-0.089661779	
1.9922	0.6055	-0.152678974	
2.0117	0.6055	0.128540298	
2.0312	0.6055	0.101076087	
2.0508	0.6055	-0.625952888	
2.0703	0.6055	0.581424320	
2.0898	0.6055	2.000298791	
2.1094	0.6055	2.079721955	
2.1289	0.6055	2.279005437	
2.1484	0.6055	2.000722041	
2.1680	0.6055	1.907022593	
2.1875	0.6055	0.886681494	
2.2070	0.6055	0.203052420	
2.2266	0.6055	0.307057665	
2.2461	0.6055	0.217946783	
2.2656	0.6055	-1.065837095	
2.2852	0.6055	-1.966700817	
2.3047	0.6055	-0.393682794	
2.3242	0.6055	0.098455969	
2.3438	0.6055	0.046060329	
2.3633	0.6055	-0.980622799	
2.3828	0.6055	-2.109416625	
2.4023	0.6055	-1.983677838	
2.4219	0.6055	-2.239381192	
2.4414	0.6055	-2.273644272	
2.4609	0.6055	-2.331589188	
2.4805	0.6055	-2.189928146	
2.5000	0.6055	-2.174120101	
2.5195	0.6055	-2.269237100	
2.5391	0.6055	-2.318421416	
2.5586	0.6055	-2.349815803	
2.5781	0.6055	-2.167227175	
2.5977	0.6055	-2.093682481	
2.6172	0.6055	-1.937792183	
2.6367	0.6055	-2.083275910	
2.6562	0.6055	-2.183780946	
2.6758	0.6055	-2.199468062	
2.6953	0.6055	-2.099258629	
2.7148	0.6055	-1.666677161	
2.7344	0.6055	-0.553462959	
2.7539	0.6055	-0.606328877	
2.7734	0.6055	-0.547839783	
2.7930	0.6055	-1.263058074	
2.8125	0.6055	-2.022072643	
2.8320	0.6055	-2.742343058	
2.8516	0.6055	-2.443333858	
2.8711	0.6055	-1.984329508	
2.8906	0.6055	-0.583392768	
2.9102	0.6055	0.297249018	
2.9297	0.6055	0.340400345	
2.9492	0.6055	0.383880866	
2.9688	0.6055	0.577977858	
2.9883	0.6055	0.651220231	
3.0078	0.6055	0.431231100	
3.0273	0.6055	-2.243264341	
3.0469	0.6055	-7.310310379	
3.0664	0.6055	-4.508410026	
3.0859	0.6055	-0.969389883	
3.1055	0.6055	0.961744513	
3.1250	0.6055	1.232268329	
3.1445	0.6055	1.620240610	
3.1641	0.6055	2.199407598	
3.1836	0.6055	2.528971404	
3.2031	0.6055	2.629543623	
3.2227	0.6055	2.797331943	
3.2422	0.6055	2.934948598	
3.2617	0.6055	2.573567155	
3.2812	0.6055	2.550886339	
3.3008	0.6055	2.817795736	
3.3203	0.6055	2.570120692	
3.3398	0.6055	1.296857595	
3.3594	0.6055	0.507893062	
3.3789	0.6055	0.337524934	
3.3984	0.6055	0.533079786	
3.4180	0.6055	0.453448356	
3.4375	0.6055	0.279512836	
3.4570	0.6055	-0.382389414	
3.4766	0.6055	0.615653810	
3.4961	0.6055	0.910826888	
3.5156	0.6055	0.909006242	
3.5352	0.6055	0.924794132	
3.5547	0.6055	0.664226765	
3.5742	0.6055	-0.069070339	
3.5938	0.6055	0.019321690	
3.6133	0.6055	0.705926949	
3.6328	0.6055	0.875314213	
3.6523	0.6055	0.744456119	
3.6719	0.6055	0.832673474	
3.6914	0.6055	0.903282293	
3.7109	0.6055	0.954119298	
3.7305	0.6055	0.717421877	
3.7500	0.6055	0.172847163	
3.7695	0.6055	-0.694230474	
3.7891	0.6055	-1.048027012	
3.8086	0.6055	-0.436484772	
3.8281	0.6055	0.162581676	
3.8477	0.6055	0.453125880	
3.8672	0.6055	0.433844499	
3.8867	0.6055	0.195783273	
3.9063	0.6055	-0.031750455	
3.9258	0.6055	0.047975031	
3.9453	0.6055	0.135460096	
3.9648	0.6055	0.343880399	
3.9844	0.6055	0.267896980	
4.0039	0.6055	0.388200701	
4.0234	0.6055	-0.069567490	
4.0430	0.6055	0.098879219	
4.0625	0.6055	0.565119125	
4.0820	0.6055	0.608075622	
4.1016	0.6055	0.462094745	
4.1211	0.6055	0.668425672	
4.1406	0.6055	0.572791368	
4.1602	0.6055	-0.471681689	
4.1797	0.6055	-0.548061486	
4.1992	0.6055	0.605032255	
4.2187	0.6055	0.741419470	
4.2383	0.6055	0.764248087	
4.2578	0.6055	0.581384011	
4.2773	0.6055	0.379272146	
4.2969	0.6055	0.607954694	
4.3164	0.6055	0.791349511	
4.3359	0.6055	0.678838961	
4.3555	0.6055	0.733780818	
4.3750	0.6055	0.638549609	
4.3945	0.6055	0.438768977	
4.4141	0.6055	0.338196759	
4.4336	0.6055	0.354770684	
4.4531	0.6055	0.489270070	
4.4727	0.6055	0.413844266	
4.4922	0.6055	0.339325425	
4.5117	0.6055	0.206404828	
4.5312	0.6055	0.053080902	
4.5508	0.6055	0.082943528	
4.5703	0.6055	0.377202924	
4.5898	0.6055	-0.103091563	
4.6094	0.6055	-0.736112051	
4.6289	0.6055	0.075230975	
4.6484	0.6055	0.389147975	
4.6680	0.6055	0.391116422	
4.6875	0.6055	0.489518646	
4.7070	0.6055	0.431902925	
4.7266	0.6055	0.584306450	
4.7461	0.6055	-0.508497705	
4.7656	0.6055	-1.063069176	
4.7852	0.6055	0.224483641	
4.8047	0.6055	0.522350739	
4.8242	0.6055	0.485749707	
4.8437	0.6055	0.356967552	
4.8633	0.6055	0.249838321	
4.8828	0.6055	-0.516855209	
4.9023	0.6055	-1.487199084	
4.9219	0.6055	-2.037954588	
4.9414	0.6055	-1.750749355	
4.9609	0.6055	-1.411820307	
4.9805	0.6055	-1.473829764	
0.0000	0.6250	4.636815958	
0.0195	0.6250	3.351318926	
0.0391	0.6250	2.339442823	
0.0586	0.6250	1.474441125	
0.0781	0.6250	0.306835963	
0.0977	0.6250	0.768366375	
0.1172	0.6250	1.214847904	
0.1367	0.6250	0.504070378	
0.1562	0.6250	-0.430142743	
0.1758	0.6250	-1.417161317	
0.1953	0.6250	-2.033386178	
0.2148	0.6250	-2.178661639	
0.2344	0.6250	-2.171714967	
0.2539	0.6250	-2.360726243	
0.2734	0.6250	-1.046501969	
0.2930	0.6250	0.182534882	
0.3125	0.6250	0.268206019	
0.3320	0.6250	0.293386024	
0.3516	0.6250	0.392641465	
0.3711	0.6250	-0.173854901	
0.3906	0.6250	0.122621518	
0.4102	0.6250	0.227359053	
0.4297	0.6250	0.171516950	
0.4492	0.6250	0.800318377	
0.4688	0.6250	2.241356358	
0.4883	0.6250	1.059105408	
0.5078	0.6250	0.110004643	
0.5273	0.6250	0.126921199	
0.5469	0.6250	-0.046557480	
0.5664	0.6250	0.176985606	
0.5859	0.6250	0.089124319	
0.6055	0.6250	-0.169797077	
0.6250	0.6250	-0.009633972	
0.6445	0.6250	0.108728175	
0.6641	0.6250	0.062963449	
0.6836	0.6250	0.111885753	
0.7031	0.6250	0.093840531	
0.7227	0.6250	-0.170106117	
0.7422	0.6250	-1.241277504	
0.7617	0.6250	-2.059157389	
0.7812	0.6250	-2.080763284	
0.8008	0.6250	-2.130706763	
0.8203	0.6250	-2.157136362	
0.8398	0.6250	-2.110377335	
0.8594	0.6250	-1.951329459	
0.8789	0.6250	-0.890222012	
0.8984	0.6250	0.013315574	
0.9180	0.6250	0.087162589	
0.9375	0.6250	0.222199436	
0.9570	0.6250	0.200230755	
0.9766	0.6250	-0.459528373	
0.9961	0.6250	-1.276870798	
1.0156	0.6250	-1.501475368	
1.0352	0.6250	-1.079757312	
1.0547	0.6250	-0.146645984	
1.0742	0.6250	-0.117797814	
1.0938	0.6250	0.011622574	
1.1133	0.6250	0.558837560	
1.1328	0.6250	1.056041885	
1.1523	0.6250	2.402339090	
1.1719	0.6250	3.817390875	
1.1914	0.6250	4.239552336	
1.2109	0.6250	4.136131579	
1.2305	0.6250	4.240775058	
1.2500	0.6250	4.443558748	
1.2695	0.6250	3.688615439	
1.2891	0.6250	2.577295784	
1.3086	0.6250	1.818496199	
1.3281	0.6250	0.520664458	
1.3477	0.6250	0.038804618	
1.3672	0.6250	-0.075956547	
1.3867	0.6250	-0.057709777	
1.4062	0.6250	-0.112369467	
1.4258	0.6250	-0.357169100	
1.4453	0.6250	-0.237006461	
1.4648	0.6250	-0.307030792	
1.4844	0.6250	-0.146296635	
1.5039	0.6250	0.012892324	
1.5234	0.6250	-0.137428544	
1.5430	0.6250	-1.054557152	
1.5625	0.6250	-0.388355221	
1.5820	0.6250	0.101022341	
1.6016	0.6250	-0.219592754	
1.6211	0.6250	-0.354233224	
1.6406	0.6250	-0.348650357	
1.6602	0.6250	0.057877733	
1.6797	0.6250	0.024031184	
1.6992	0.6250	-0.442934293	
1.7188	0.6250	-0.766639784	
1.7383	0.6250	0.161909851	
1.7578	0.6250	0.361018658	
1.7773	0.6250	0.197543454	
1.7969	0.6250	0.174587190	
1.8164	0.6250	0.285821273	
1.8359	0.6250	-0.457546489	
1.8555	0.6250	-1.273699783	
1.8750	0.6250	-1.021046515	
1.8945	0.6250	-0.530835890	
1.9141	0.6250	-1.174840719	
1.9336	0.6250	-0.709984773	
1.9531	0.6250	-1.280263515	
1.9727	0.6250	-0.598623043	
1.9922	0.6250	-0.083165230	
2.0117	0.6250	0.112221666	
2.0312	0.6250	-0.347031259	
2.0508	0.6250	-0.735010258	
2.0703	0.6250	1.164098235	
2.0898	0.6250	2.193918787	
2.1094	0.6250	2.070699344	
2.1289	0.6250	2.212340231	
2.1484	0.6250	2.657471392	
2.1680	0.6250	2.877581452	
2.1875	0.6250	1.276346774	
2.2070	0.6250	0.267634968	
2.2266	0.6250	0.459635865	
2.2461	0.6250	0.349517012	
2.2656	0.6250	0.230341956	
2.2852	0.6250	-0.704039121	
2.3047	0.6250	0.039342078	
2.3242	0.6250	0.010218460	
2.3438	0.6250	-1.180329530	
2.3633	0.6250	-1.761075307	
2.3828	0.6250	-2.067850806	
2.4023	0.6250	-2.231944088	
2.4219	0.6250	-2.028488573	
2.4414	0.6250	-1.808956282	
2.4609	0.6250	-1.910905742	
2.4805	0.6250	-2.044242871	
2.5000	0.6250	-2.237170887	
2.5195	0.6250	-2.359086989	
2.5391	0.6250	-2.192722938	
2.5586	0.6250	-1.900028894	
2.5781	0.6250	-1.987090709	
2.5977	0.6250	-1.896172618	
2.6172	0.6250	-1.824482161	
2.6367	0.6250	-1.695337220	
2.6562	0.6250	-1.926747378	
2.6758	0.6250	-1.977718749	
2.6953	0.6250	-2.051827777	
2.7148	0.6250	-1.857005214	
2.7344	0.6250	-1.655343472	
2.7539	0.6250	-1.698615727	
2.7734	0.6250	-1.114255531	
2.7930	0.6250	-0.158651499	
2.8125	0.6250	-0.356645076	
2.8320	0.6250	-2.462554774	
2.8516	0.6250	-3.103039239	
2.8711	0.6250	-1.918631731	
2.8906	0.6250	-0.483646894	
2.9102	0.6250	0.498339709	
2.9297	0.6250	0.534893713	
2.9492	0.6250	0.694203601	
2.9688	0.6250	0.818833877	
2.9883	0.6250	0.920501170	
3.0078	0.6250	0.258719849	
3.0273	0.6250	-5.070499219	
3.0469	0.6250	-12.014073709	
3.0664	0.6250	-10.081185849	
3.0859	0.6250	-3.288368913	
3.1055	0.6250	-0.198342926	
3.1250	0.6250	0.990135842	
3.1445	0.6250	2.532720188	
3.1641	0.6250	3.051846166	
3.1836	0.6250	2.498880358	
3.2031	0.6250	1.432687195	
3.2227	0.6250	0.712631764	
3.2422	0.6250	0.744039587	
3.2617	0.6250	1.724010716	
3.2812	0.6250	2.697559196	
3.3008	0.6250	2.853241228	
3.3203	0.6250	2.084680024	
3.3398	0.6250	1.118642549	
3.3594	0.6250	0.717448750	
3.3789	0.6250	0.390733482	
3.3984	0.6250	0.649863144	
3.4180	0.6250	0.658187057	
3.4375	0.6250	0.076997875	
3.4570	0.6250	0.244987743	
3.4766	0.6250	0.914978768	
3.4961	0.6250	0.853594108	
3.5156	0.6250	0.913809792	
3.5352	0.6250	0.980139085	
3.5547	0.6250	1.256944465	
3.5742	0.6250	1.051601121	
3.5938	0.6250	0.987972565	
3.6133	0.6250	1.011210996	
3.6328	0.6250	1.043102534	
3.6523	0.6250	0.938707630	
3.6719	0.6250	0.902287991	
3.6914	0.6250	0.841172061	
3.7109	0.6250	0.907313243	
3.7305	0.6250	0.759410946	
3.7500	0.6250	0.654371090	
3.7695	0.6250	0.827453393	
3.7891	0.6250	0.618119408	
3.8086	0.6250	0.119336294	
3.8281	0.6250	0.264081013	
3.8477	0.6250	0.190240715	
3.8672	0.6250	0.352721618	
3.8867	0.6250	0.427932438	
3.9063	0.6250	0.286157186	
3.9258	0.6250	0.364088898	
3.9453	0.6250	-0.148251646	
3.9648	0.6250	0.387817761	
3.9844	0.6250	0.588485202	
4.0039	0.6250	0.581612431	
4.0234	0.6250	0.290544204	
4.0430	0.6250	0.592643800	
4.0625	0.6250	0.649486922	
4.0820	0.6250	0.866305039	
4.1016	0.6250	0.692859951	
4.1211	0.6250	0.200593540	
4.1406	0.6250	-0.563090213	
4.1602	0.6250	0.039167404	
4.1797	0.6250	-0.552220083	
4.1992	0.6250	-1.076465369	
4.2187	0.6250	-0.410733716	
4.2383	0.6250	0.752726286	
4.2578	0.6250	0.923981224	
4.2773	0.6250	0.673518106	
4.2969	0.6250	0.709299511	
4.3164	0.6250	0.861541799	
4.3359	0.6250	0.937612555	
4.3555	0.6250	0.660545163	
4.3750	0.6250	-0.306271630	
4.3945	0.6250	0.259089352	
4.4141	0.6250	0.751476691	
4.4336	0.6250	0.811638630	
4.4531	0.6250	0.572018769	
4.4727	0.6250	0.401207235	
4.4922	0.6250	0.292149866	
4.5117	0.6250	0.151637645	
4.5312	0.6250	0.568202802	
4.5508	0.6250	0.785880855	
4.5703	0.6250	0.778470624	
4.5898	0.6250	0.653773166	
4.6094	0.6250	0.432856916	
4.6289	0.6250	0.575639906	
4.6484	0.6250	0.309147041	
4.6680	0.6250	-0.421771802	
4.6875	0.6250	-0.010285642	
4.7070	0.6250	0.574141736	
4.7266	0.6250	0.874521460	
4.7461	0.6250	0.253237756	
4.7656	0.6250	-1.462314682	
4.7852	0.6250	-0.361912185	
4.8047	0.6250	0.667411216	
4.8242	0.6250	0.804483692	
4.8437	0.6250	0.815830818	
4.8633	0.6250	0.651630044	
4.8828	0.6250	-0.538272994	
4.9023	0.6250	-2.179629067	
4.9219	0.6250	-1.770628660	
4.9414	0.6250	-1.350892488	
4.9609	0.6250	-1.212476361	
4.9805	0.6250	-1.129915774	
0.0000	0.6445	4.092986971	
0.0195	0.6445	3.877357985	
0.0391	0.6445	3.506349288	
0.0586	0.6445	2.017154883	
0.0781	0.6445	0.266553329	
0.0977	0.6445	0.073981381	
0.1172	0.6445	-0.022371776	
0.1367	0.6445	-0.434778336	
0.1562	0.6445	-0.316899903	
0.1758	0.6445	-1.345544760	
0.1953	0.6445	-2.725164490	
0.2148	0.6445	-2.382990527	
0.2344	0.6445	-2.129578096	
0.2539	0.6445	-2.120293473	
0.2734	0.6445	-1.359209683	
0.2930	0.6445	-0.256758119	
0.3125	0.6445	0.136111767	
0.3320	0.6445	-0.007416949	
0.3516	0.6445	0.014699533	
0.3711	0.6445	-0.107223287	
0.3906	0.6445	0.192598822	
0.4102	0.6445	0.063675584	
0.4297	0.6445	-0.145705429	
0.4492	0.6445	0.000026873	
0.4688	0.6445	1.282782859	
0.4883	0.6445	1.584284530	
0.5078	0.6445	1.436617372	
0.5273	0.6445	1.657916562	
0.5469	0.6445	0.407502237	
0.5664	0.6445	-0.050050970	
