Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.8242	3.0664	-5.449899012	
4.8437	3.0664	-4.436178749	
4.8633	3.0664	0.810352085	
4.8828	3.0664	1.908618178	
4.9023	3.0664	1.594439167	
4.9219	3.0664	0.086225393	
4.9414	3.0664	-0.147294296	
4.9609	3.0664	-0.039526830	
4.9805	3.0664	-0.151234550	
0.0000	3.0859	-1.096237181	
0.0195	3.0859	-0.467576838	
0.0391	3.0859	-0.285451770	
0.0586	3.0859	-0.150717244	
0.0781	3.0859	-0.066174773	
0.0977	3.0859	-0.118919762	
0.1172	3.0859	0.277974356	
0.1367	3.0859	0.377800849	
0.1562	3.0859	0.030655380	
0.1758	3.0859	0.117179735	
0.1953	3.0859	0.025173287	
0.2148	3.0859	0.201426604	
0.2344	3.0859	0.090944965	
0.2539	3.0859	-0.059611042	
0.2734	3.0859	0.240956793	
0.2930	3.0859	0.500771716	
0.3125	3.0859	0.607840484	
0.3320	3.0859	0.777906291	
0.3516	3.0859	1.129317850	
0.3711	3.0859	1.610955987	
0.3906	3.0859	2.181382530	
0.4102	3.0859	1.414568072	
0.4297	3.0859	0.801769519	
0.4492	3.0859	0.165504115	
0.4688	3.0859	0.096944363	
0.4883	3.0859	0.126780116	
0.5078	3.0859	0.134707652	
0.5273	3.0859	0.161762049	
0.5469	3.0859	-0.793660590	
0.5664	3.0859	-1.117554192	
0.5859	3.0859	-0.817611155	
0.6055	3.0859	0.021693233	
0.6250	3.0859	0.377431345	
0.6445	3.0859	1.572923968	
0.6641	3.0859	2.243936166	
0.6836	3.0859	0.842777723	
0.7031	3.0859	0.442000456	
0.7227	3.0859	0.691590201	
0.7422	3.0859	0.610238899	
0.7617	3.0859	0.747801808	
0.7812	3.0859	0.832767529	
0.8008	3.0859	0.630084613	
0.8203	3.0859	0.666665490	
0.8398	3.0859	0.831081248	
0.8594	3.0859	0.673296404	
0.8789	3.0859	0.592751292	
0.8984	3.0859	0.322469333	
0.9180	3.0859	0.157999829	
0.9375	3.0859	0.884350261	
0.9570	3.0859	0.247789254	
0.9766	3.0859	0.219928667	
0.9961	3.0859	0.117602985	
1.0156	3.0859	0.167438971	
1.0352	3.0859	-0.074680079	
1.0547	3.0859	-0.456686553	
1.0742	3.0859	-0.389618252	
1.0938	3.0859	-0.317726248	
1.1133	3.0859	-1.654026695	
1.1328	3.0859	-3.285896597	
1.1523	3.0859	-3.142549274	
1.1719	3.0859	-2.535575445	
1.1914	3.0859	-2.144291066	
1.2109	3.0859	-2.765628516	
1.2305	3.0859	-3.324123446	
1.2500	3.0859	-3.877176592	
1.2695	3.0859	-3.349753573	
1.2891	3.0859	-3.190940836	
1.3086	3.0859	-3.135521983	
1.3281	3.0859	-2.753246779	
1.3477	3.0859	-1.373580022	
1.3672	3.0859	-0.590460368	
1.3867	3.0859	-0.474039795	
1.4062	3.0859	-0.505098270	
1.4258	3.0859	-0.769884699	
1.4453	3.0859	-0.351713880	
1.4648	3.0859	1.051923597	
1.4844	3.0859	1.189211058	
1.5039	3.0859	-0.143736982	
1.5234	3.0859	-0.839593272	
1.5430	3.0859	-0.867893905	
1.5625	3.0859	-0.678885989	
1.5820	3.0859	-0.716797079	
1.6016	3.0859	-0.702732421	
1.6211	3.0859	-0.729249358	
1.6406	3.0859	-0.601874677	
1.6602	3.0859	-0.607336615	
1.6797	3.0859	0.785326599	
1.6992	3.0859	1.389640001	
1.7188	3.0859	1.299689338	
1.7383	3.0859	1.425868170	
1.7578	3.0859	1.575718760	
1.7773	3.0859	1.510225890	
1.7969	3.0859	1.389142851	
1.8164	3.0859	1.555160912	
1.8359	3.0859	1.502671216	
1.8555	3.0859	1.633687189	
1.8750	3.0859	1.768757627	
1.8945	3.0859	1.670412509	
1.9141	3.0859	1.621940327	
1.9336	3.0859	2.568884534	
1.9531	3.0859	3.519164351	
1.9727	3.0859	3.721256062	
1.9922	3.0859	3.626350688	
2.0117	3.0859	2.497435934	
2.0312	3.0859	1.782556915	
2.0508	3.0859	1.112458399	
2.0703	3.0859	-0.343739316	
2.0898	3.0859	-1.105340412	
2.1094	3.0859	-0.830741977	
2.1289	3.0859	-0.732272571	
2.1484	3.0859	-0.864531420	
2.1680	3.0859	-0.746592523	
2.1875	3.0859	0.221111079	
2.2070	3.0859	0.039271537	
2.2266	3.0859	-0.437636952	
2.2461	3.0859	-0.321078655	
2.2656	3.0859	-0.418123792	
2.2852	3.0859	-0.359194652	
2.3047	3.0859	-0.373430626	
2.3242	3.0859	-0.540624382	
2.3438	3.0859	-0.828508158	
2.3633	3.0859	-0.780932863	
2.3828	3.0859	-0.801309319	
2.4023	3.0859	-0.627743302	
2.4219	3.0859	-0.642916472	
2.4414	3.0859	-1.994715924	
2.4609	3.0859	-4.109073823	
2.4805	3.0859	-8.185443200	
2.5000	3.0859	-12.733141557	
2.5195	3.0859	-10.942116287	
2.5391	3.0859	-5.816762548	
2.5586	3.0859	-1.290646572	
2.5781	3.0859	-0.466965477	
2.5977	3.0859	-0.012254090	
2.6172	3.0859	1.064325489	
2.6367	3.0859	2.043910318	
2.6562	3.0859	2.717811364	
2.6758	3.0859	5.022651835	
2.6953	3.0859	6.383695601	
2.7148	3.0859	6.357141713	
2.7344	3.0859	6.048135756	
2.7539	3.0859	5.554434998	
2.7734	3.0859	4.151899314	
2.7930	3.0859	4.211097184	
2.8125	3.0859	4.153528490	
2.8320	3.0859	3.979841545	
2.8516	3.0859	2.058189960	
2.8711	3.0859	-0.389947447	
2.8906	3.0859	-0.472424056	
2.9102	3.0859	-0.214745536	
2.9297	3.0859	-0.634935190	
2.9492	3.0859	-0.619973645	
2.9688	3.0859	-0.567561209	
2.9883	3.0859	-0.465154908	
3.0078	3.0859	-0.334273300	
3.0273	3.0859	0.245209446	
3.0469	3.0859	1.263098383	
3.0664	3.0859	1.517676430	
3.0859	3.0859	1.542446622	
3.1055	3.0859	1.000777552	
3.1250	3.0859	-0.154795223	
3.1445	3.0859	-0.452860509	
3.1641	3.0859	-0.568044923	
3.1836	3.0859	-0.816059239	
3.2031	3.0859	-0.613725672	
3.2227	3.0859	-0.651136253	
3.2422	3.0859	-0.568790649	
3.2617	3.0859	-0.654011664	
3.2812	3.0859	0.257315734	
3.3008	3.0859	1.467601946	
3.3203	3.0859	1.792761938	
3.3398	3.0859	2.060249104	
3.3594	3.0859	0.562814765	
3.3789	3.0859	-0.566005934	
3.3984	3.0859	-0.396964660	
3.4180	3.0859	-0.067884568	
3.4375	3.0859	0.041122415	
3.4570	3.0859	-0.457848810	
3.4766	3.0859	-0.300702200	
3.4961	3.0859	-0.138916636	
3.5156	3.0859	-0.093440795	
3.5352	3.0859	-0.237429711	
3.5547	3.0859	-0.058368165	
3.5742	3.0859	-0.289667472	
3.5938	3.0859	-0.491571071	
3.6133	3.0859	-0.457808501	
3.6328	3.0859	-0.525642682	
3.6523	3.0859	-0.485444026	
3.6719	3.0859	-0.303722053	
3.6914	3.0859	-0.548336934	
3.7109	3.0859	-1.435314031	
3.7305	3.0859	-1.533890929	
3.7500	3.0859	-0.577390011	
3.7695	3.0859	-0.626439962	
3.7891	3.0859	-0.941623351	
3.8086	3.0859	-0.850167800	
3.8281	3.0859	-0.828793684	
3.8477	3.0859	-1.109032091	
3.8672	3.0859	-0.499730387	
3.8867	3.0859	-0.443639709	
3.9063	3.0859	-0.429040950	
3.9258	3.0859	-0.527305449	
3.9453	3.0859	-0.278585717	
3.9648	3.0859	-0.347360453	
3.9844	3.0859	-0.336268621	
4.0039	3.0859	-0.429454122	
4.0234	3.0859	-0.291598969	
4.0430	3.0859	-0.350000726	
4.0625	3.0859	-0.402584477	
4.0820	3.0859	-0.602889133	
4.1016	3.0859	-0.350259379	
4.1211	3.0859	-1.233027491	
4.1406	3.0859	-1.797394172	
4.1602	3.0859	-1.105085118	
4.1797	3.0859	-0.611780738	
4.1992	3.0859	-0.587128116	
4.2187	3.0859	0.386339746	
4.2383	3.0859	0.835609350	
4.2578	3.0859	-0.513879024	
4.2773	3.0859	-0.751748781	
4.2969	3.0859	-0.457385251	
4.3164	3.0859	-0.464782045	
4.3359	3.0859	-0.521705787	
4.3555	3.0859	-0.674656850	
4.3750	3.0859	-0.582687352	
4.3945	3.0859	-0.370585447	
4.4141	3.0859	-0.283093663	
4.4336	3.0859	-0.311300241	
4.4531	3.0859	0.885579701	
4.4727	3.0859	2.116638745	
4.4922	3.0859	3.089609456	
4.5117	3.0859	2.246112879	
4.5312	3.0859	1.676979599	
4.5508	3.0859	1.649673268	
4.5703	3.0859	0.193754361	
4.5898	3.0859	-0.061814628	
4.6094	3.0859	-0.177331596	
4.6289	3.0859	-0.127525842	
4.6484	3.0859	-0.256858893	
4.6680	3.0859	-0.763018647	
4.6875	3.0859	-1.019551705	
4.7070	3.0859	-0.807248253	
4.7266	3.0859	-0.256879048	
4.7461	3.0859	0.034525092	
4.7656	3.0859	-0.003748784	
4.7852	3.0859	0.137371439	
4.8047	3.0859	-0.423216226	
4.8242	3.0859	-1.793316194	
4.8437	3.0859	-0.658019101	
4.8633	3.0859	1.947624344	
4.8828	3.0859	2.419981217	
4.9023	3.0859	2.094300560	
4.9219	3.0859	0.258115206	
4.9414	3.0859	-0.070870831	
4.9609	3.0859	0.138533696	
4.9805	3.0859	0.071589683	
0.0000	3.1055	0.026839413	
0.0195	3.1055	0.140780951	
0.0391	3.1055	0.410391085	
0.0586	3.1055	0.483001942	
0.0781	3.1055	0.716803798	
0.0977	3.1055	0.447294438	
0.1172	3.1055	0.065328273	
0.1367	3.1055	0.234346034	
0.1562	3.1055	0.428711755	
0.1758	3.1055	0.625704313	
0.1953	3.1055	0.089782707	
0.2148	3.1055	0.630843775	
0.2344	3.1055	0.622842338	
0.2539	3.1055	0.498084416	
0.2734	3.1055	0.299230903	
0.2930	3.1055	0.277356277	
0.3125	3.1055	0.335905835	
0.3320	3.1055	0.711590435	
0.3516	3.1055	1.686254145	
0.3711	3.1055	2.941210008	
0.3906	3.1055	2.883936917	
0.4102	3.1055	2.158742024	
0.4297	3.1055	1.076908773	
0.4492	3.1055	0.490902605	
0.4688	3.1055	0.128822464	
0.4883	3.1055	0.290772624	
0.5078	3.1055	0.394670377	
0.5273	3.1055	-1.131810321	
0.5469	3.1055	-6.370386745	
0.5664	3.1055	-6.329754763	
0.5859	3.1055	-3.761185987	
0.6055	3.1055	-1.096942598	
0.6250	3.1055	-0.693894561	
0.6445	3.1055	-0.636547570	
0.6641	3.1055	-0.573738641	
0.6836	3.1055	-0.859318058	
0.7031	3.1055	-1.188895300	
0.7227	3.1055	-0.943262605	
0.7422	3.1055	-0.848716657	
0.7617	3.1055	-0.749246232	
0.7812	3.1055	-0.775991590	
0.8008	3.1055	-0.992480512	
0.8203	3.1055	-0.828440976	
0.8398	3.1055	-0.962255100	
0.8594	3.1055	-1.193678695	
0.8789	3.1055	-1.042289625	
0.8984	3.1055	-0.612570132	
0.9180	3.1055	-0.467308108	
0.9375	3.1055	-0.414818412	
0.9570	3.1055	-0.391895740	
0.9766	3.1055	-0.388650824	
0.9961	3.1055	-0.705120759	
1.0156	3.1055	-0.562055603	
1.0352	3.1055	-0.673605443	
1.0547	3.1055	-0.882778190	
1.0742	3.1055	-0.730018597	
1.0938	3.1055	-0.789508711	
1.1133	3.1055	-1.692750694	
1.1328	3.1055	-1.118494747	
1.1523	3.1055	-0.954555985	
1.1719	3.1055	-0.812149217	
1.1914	3.1055	-0.469491539	
1.2109	3.1055	-0.832350998	
1.2305	3.1055	-1.819974214	
1.2500	3.1055	-2.661939029	
1.2695	3.1055	-2.622926145	
1.2891	3.1055	-2.645297921	
1.3086	3.1055	-2.799878160	
1.3281	3.1055	-1.355292943	
1.3477	3.1055	-0.209273521	
1.3672	3.1055	-0.224779244	
1.3867	3.1055	-0.180741108	
1.4062	3.1055	-0.340259262	
1.4258	3.1055	-0.316617736	
1.4453	3.1055	-0.313607960	
1.4648	3.1055	0.357780461	
1.4844	3.1055	0.544010380	
1.5039	3.1055	-0.262146157	
1.5234	3.1055	-0.400689930	
1.5430	3.1055	-0.509008292	
1.5625	3.1055	-0.545098737	
1.5820	3.1055	-0.505803686	
1.6016	3.1055	-0.604481358	
1.6211	3.1055	-0.877682397	
1.6406	3.1055	-0.654821213	
1.6602	3.1055	-0.325072655	
1.6797	3.1055	1.296246234	
1.6992	3.1055	2.101136380	
1.7188	3.1055	1.888789260	
1.7383	3.1055	1.882396844	
1.7578	3.1055	1.642101799	
1.7773	3.1055	1.526470621	
1.7969	3.1055	1.623001811	
1.8164	3.1055	1.339441229	
1.8359	3.1055	1.296098432	
1.8555	3.1055	1.479510046	
1.8750	3.1055	1.319108442	
1.8945	3.1055	1.838513228	
1.9141	3.1055	1.936670235	
1.9336	3.1055	1.997299092	
1.9531	3.1055	2.711922817	
1.9727	3.1055	3.914923085	
1.9922	3.1055	3.600606350	
2.0117	3.1055	2.168372637	
2.0312	3.1055	1.751562264	
2.0508	3.1055	0.882076133	
2.0703	3.1055	-1.466688264	
2.0898	3.1055	-1.149180359	
2.1094	3.1055	-0.589274597	
2.1289	3.1055	-0.483458783	
2.1484	3.1055	-0.680246434	
2.1680	3.1055	-0.515310012	
2.1875	3.1055	1.300663484	
2.2070	3.1055	1.791018552	
2.2266	3.1055	0.966302847	
2.2461	3.1055	-0.004749804	
2.2656	3.1055	-0.017040844	
2.2852	3.1055	0.151321887	
2.3047	3.1055	-0.334149012	
2.3242	3.1055	-0.929355825	
2.3438	3.1055	-0.738500389	
2.3633	3.1055	-0.632173989	
2.3828	3.1055	-0.710666675	
2.4023	3.1055	-0.423014678	
2.4219	3.1055	-0.196579385	
2.4414	3.1055	-0.213465709	
2.4609	3.1055	-1.319971738	
2.4805	3.1055	-2.842485308	
2.5000	3.1055	-4.936681735	
2.5195	3.1055	-3.922746489	
2.5391	3.1055	-0.873933613	
2.5586	3.1055	0.037198956	
2.5781	3.1055	0.250399295	
2.5977	3.1055	1.539258812	
2.6172	3.1055	2.764563673	
2.6367	3.1055	3.830968461	
2.6562	3.1055	4.001413850	
2.6758	3.1055	4.788057226	
2.6953	3.1055	5.813615047	
2.7148	3.1055	5.569934004	
2.7344	3.1055	5.206560599	
2.7539	3.1055	4.792061304	
2.7734	3.1055	4.210734398	
2.7930	3.1055	4.378801526	
2.8125	3.1055	4.386611493	
2.8320	3.1055	3.636119025	
2.8516	3.1055	1.159036033	
2.8711	3.1055	-0.429316398	
2.8906	3.1055	-0.341935465	
2.9102	3.1055	-0.233996685	
2.9297	3.1055	-0.408882837	
2.9492	3.1055	-0.596909889	
2.9688	3.1055	-0.465403484	
2.9883	3.1055	0.086786367	
3.0078	3.1055	1.315423482	
3.0273	3.1055	1.485291101	
3.0469	3.1055	1.580075546	
3.0664	3.1055	1.534072322	
3.0859	3.1055	1.592900687	
3.1055	3.1055	1.377100386	
3.1250	3.1055	0.202645966	
3.1445	3.1055	-0.522733679	
3.1641	3.1055	-0.537376107	
3.1836	3.1055	-0.648532930	
3.2031	3.1055	-0.734805351	
3.2227	3.1055	-0.895421939	
3.2422	3.1055	-0.743411431	
3.2617	3.1055	-0.661566337	
3.2812	3.1055	-0.580245267	
3.3008	3.1055	0.591246403	
3.3203	3.1055	1.863511840	
3.3398	3.1055	1.458471842	
3.3594	3.1055	-0.060024214	
3.3789	3.1055	-0.328535914	
3.3984	3.1055	-0.483065766	
3.4180	3.1055	-0.475833568	
3.4375	3.1055	-0.137660323	
3.4570	3.1055	-0.283886417	
3.4766	3.1055	-1.125693353	
3.4961	3.1055	-1.437040622	
3.5156	3.1055	-0.434727949	
3.5352	3.1055	-0.158926947	
3.5547	3.1055	-0.360000843	
3.5742	3.1055	-0.566543394	
3.5938	3.1055	-1.284371725	
3.6133	3.1055	-0.746921717	
3.6328	3.1055	-0.503569868	
3.6523	3.1055	-0.728910086	
3.6719	3.1055	-0.516085970	
3.6914	3.1055	-0.561135202	
3.7109	3.1055	-0.794067044	
3.7305	3.1055	-1.120799107	
3.7500	3.1055	-0.794732151	
3.7695	3.1055	-1.260394287	
3.7891	3.1055	-1.433936790	
3.8086	3.1055	-0.917084939	
3.8281	3.1055	-1.050170134	
3.8477	3.1055	-1.034355371	
3.8672	3.1055	-0.764637745	
3.8867	3.1055	-0.622573608	
3.9063	3.1055	-0.948146773	
3.9258	3.1055	-0.820365638	
3.9453	3.1055	-0.532938702	
3.9648	3.1055	-0.745692277	
3.9844	3.1055	-0.783348074	
4.0039	3.1055	-0.889120219	
4.0234	3.1055	-0.888495422	
4.0430	3.1055	-0.648962898	
4.0625	3.1055	-0.557574529	
4.0820	3.1055	-1.104641713	
4.1016	3.1055	-1.297435364	
4.1211	3.1055	-2.216760840	
4.1406	3.1055	-2.047118283	
4.1602	3.1055	-1.143701625	
4.1797	3.1055	-0.780492818	
4.1992	3.1055	-0.734818788	
4.2187	3.1055	-0.669057187	
4.2383	3.1055	-0.800530002	
4.2578	3.1055	-0.992789551	
4.2773	3.1055	-0.830419501	
4.2969	3.1055	-0.820755296	
4.3164	3.1055	-1.005006691	
4.3359	3.1055	-0.783731015	
4.3555	3.1055	-0.826657280	
4.3750	3.1055	-0.739813808	
4.3945	3.1055	-0.699823418	
4.4141	3.1055	-0.948502840	
4.4336	3.1055	-0.814362881	
4.4531	3.1055	0.787916485	
4.4727	3.1055	1.934174405	
4.4922	3.1055	2.895290762	
4.5117	3.1055	2.478238531	
4.5312	3.1055	1.470316119	
4.5508	3.1055	1.179513263	
4.5703	3.1055	0.896799180	
4.5898	3.1055	-0.134637111	
4.6094	3.1055	-0.435638272	
4.6289	3.1055	-0.420182936	
4.6484	3.1055	-0.590070709	
4.6680	3.1055	-0.815504983	
4.6875	3.1055	-1.345719435	
4.7070	3.1055	-0.636443437	
4.7266	3.1055	-0.342073190	
4.7461	3.1055	-0.328525836	
4.7656	3.1055	-0.331008230	
4.7852	3.1055	-0.682570949	
4.8047	3.1055	-0.499307138	
4.8242	3.1055	-0.262445119	
4.8437	3.1055	0.191806068	
4.8633	3.1055	1.721595505	
4.8828	3.1055	1.828083143	
4.9023	3.1055	1.173110769	
4.9219	3.1055	0.031092066	
4.9414	3.1055	-0.382708531	
4.9609	3.1055	-0.424546440	
4.9805	3.1055	-0.324535195	
0.0000	3.1250	0.001632535	
0.0195	3.1250	-0.010379698	
0.0391	3.1250	-0.322207321	
0.0586	3.1250	-0.914286788	
0.0781	3.1250	-0.570224996	
0.0977	3.1250	-0.017265905	
0.1172	3.1250	0.602559938	
0.1367	3.1250	0.920474297	
0.1562	3.1250	0.941717407	
0.1758	3.1250	0.937921595	
0.1953	3.1250	0.810315134	
0.2148	3.1250	1.008241529	
0.2344	3.1250	1.086569618	
0.2539	3.1250	0.990646429	
0.2734	3.1250	0.896167665	
0.2930	3.1250	0.926534159	
0.3125	3.1250	1.654893349	
0.3320	3.1250	2.171009551	
0.3516	3.1250	1.982643227	
0.3711	3.1250	2.954458399	
0.3906	3.1250	2.664727103	
0.4102	3.1250	1.797689775	
0.4297	3.1250	1.285396258	
0.4492	3.1250	1.120913318	
0.4688	3.1250	0.725188175	
0.4883	3.1250	0.794641454	
0.5078	3.1250	0.141728225	
0.5273	3.1250	-6.746373666	
0.5469	3.1250	-13.163425384	
0.5664	3.1250	-10.849102101	
0.5859	3.1250	-4.240895986	
0.6055	3.1250	-1.181129002	
0.6250	3.1250	-1.861929692	
0.6445	3.1250	-0.720438371	
0.6641	3.1250	-0.599523289	
0.6836	3.1250	-0.800526642	
0.7031	3.1250	-0.687559251	
0.7227	3.1250	-0.593329061	
0.7422	3.1250	-0.683897804	
0.7617	3.1250	-0.576634207	
0.7812	3.1250	-0.555908403	
0.8008	3.1250	-0.485145064	
0.8203	3.1250	-0.619604141	
0.8398	3.1250	-0.630306315	
0.8594	3.1250	-0.584380351	
0.8789	3.1250	-0.736971987	
0.8984	3.1250	-0.376833421	
0.9180	3.1250	-0.348408500	
0.9375	3.1250	-0.201607996	
0.9570	3.1250	-0.145188124	
0.9766	3.1250	-0.478635079	
0.9961	3.1250	-0.568955246	
1.0156	3.1250	-0.270416324	
1.0352	3.1250	-0.174365488	
1.0547	3.1250	-0.373467577	
1.0742	3.1250	-0.384841576	
1.0938	3.1250	-0.387166091	
1.1133	3.1250	-0.500240974	
1.1328	3.1250	-0.144449116	
1.1523	3.1250	-0.629466534	
1.1719	3.1250	-0.711314987	
1.1914	3.1250	-0.309093295	
1.2109	3.1250	-0.666175058	
1.2305	3.1250	-1.941729078	
1.2500	3.1250	-2.502293229	
1.2695	3.1250	-2.435480222	
1.2891	3.1250	-2.416051040	
1.3086	3.1250	-2.314061271	
1.3281	3.1250	-0.347400763	
1.3477	3.1250	0.168876677	
1.3672	3.1250	0.173451806	
1.3867	3.1250	0.146753476	
1.4062	3.1250	-0.143736982	
1.4258	3.1250	-0.148789106	
1.4453	3.1250	-0.045549742	
1.4648	3.1250	0.090320167	
1.4844	3.1250	-0.173095739	
1.5039	3.1250	-0.061552616	
1.5234	3.1250	-0.158537289	
1.5430	3.1250	-0.172289549	
1.5625	3.1250	-0.549599965	
1.5820	3.1250	-0.467979933	
1.6016	3.1250	-0.137771175	
1.6211	3.1250	-0.415906769	
1.6406	3.1250	-0.485786657	
1.6602	3.1250	0.011263148	
1.6797	3.1250	1.105374003	
1.6992	3.1250	1.740776111	
1.7188	3.1250	1.604385537	
1.7383	3.1250	1.896619381	
1.7578	3.1250	1.796977641	
1.7773	3.1250	1.903146162	
1.7969	3.1250	1.828227586	
1.8164	3.1250	1.519997586	
1.8359	3.1250	0.643242308	
1.8555	3.1250	-0.359198012	
1.8750	3.1250	-0.008609439	
1.8945	3.1250	0.613547638	
1.9141	3.1250	1.521307645	
1.9336	3.1250	2.005885017	
1.9531	3.1250	2.007823232	
1.9727	3.1250	2.421590238	
1.9922	3.1250	2.822283527	
2.0117	3.1250	1.951242122	
2.0312	3.1250	1.522271714	
2.0508	3.1250	1.477961489	
2.0703	3.1250	0.115624460	
2.0898	3.1250	-0.468591294	
2.1094	3.1250	-0.490553256	
2.1289	3.1250	-0.408506615	
2.1484	3.1250	-0.725107556	
2.1680	3.1250	-0.841746472	
2.1875	3.1250	0.778806537	
2.2070	3.1250	1.621614492	
2.2266	3.1250	1.692324085	
2.2461	3.1250	0.847413317	
2.2656	3.1250	0.123363885	
2.2852	3.1250	0.036231528	
2.3047	3.1250	-0.197237774	
2.3242	3.1250	-0.500523141	
2.3438	3.1250	-0.349302028	
2.3633	3.1250	-0.545834385	
2.3828	3.1250	-0.570567627	
2.4023	3.1250	-0.332200720	
2.4219	3.1250	-0.180472378	
2.4414	3.1250	0.257655006	
2.4609	3.1250	1.139727780	
2.4805	3.1250	1.316273340	
2.5000	3.1250	-0.415164402	
2.5195	3.1250	-0.393380473	
2.5391	3.1250	-0.252656627	
2.5586	3.1250	-0.467623866	
2.5781	3.1250	0.363175216	
2.5977	3.1250	2.996397081	
2.6172	3.1250	4.310275365	
2.6367	3.1250	4.327759613	
2.6562	3.1250	3.823679158	
2.6758	3.1250	3.863414254	
2.6953	3.1250	4.259005032	
2.7148	3.1250	4.206417922	
2.7344	3.1250	4.095502956	
2.7539	3.1250	4.062197226	
2.7734	3.1250	3.998887787	
2.7930	3.1250	3.951970881	
2.8125	3.1250	3.159694251	
2.8320	3.1250	0.685097012	
2.8516	3.1250	-0.554766300	
2.8711	3.1250	-0.674912143	
2.8906	3.1250	-0.542115833	
2.9102	3.1250	-0.374653348	
2.9297	3.1250	-0.356238622	
2.9492	3.1250	-0.563909840	
2.9688	3.1250	-0.504288721	
2.9883	3.1250	-0.473327661	
3.0078	3.1250	0.988997099	
3.0273	3.1250	1.647147205	
3.0469	3.1250	1.510343459	
3.0664	3.1250	1.562561065	
3.0859	3.1250	1.748270321	
3.1055	3.1250	1.626538970	
3.1250	3.1250	0.592912530	
3.1445	3.1250	-0.121996721	
3.1641	3.1250	-0.237211368	
3.1836	3.1250	-0.784140828	
3.2031	3.1250	-0.945899518	
3.2227	3.1250	-1.011439416	
3.2422	3.1250	-0.883439938	
3.2617	3.1250	-0.887182004	
3.2812	3.1250	-0.443895003	
3.3008	3.1250	0.953880800	
3.3203	3.1250	1.602490991	
3.3398	3.1250	1.527464922	
3.3594	3.1250	1.086092622	
3.3789	3.1250	-0.084314051	
3.3984	3.1250	-0.399638524	
3.4180	3.1250	-0.390390851	
3.4375	3.1250	0.404959379	
3.4570	3.1250	0.387549031	
3.4766	3.1250	-0.518255965	
3.4961	3.1250	-1.224673346	
3.5156	3.1250	-0.510896121	
3.5352	3.1250	-0.419833587	
3.5547	3.1250	-0.376094413	
3.5742	3.1250	-0.543388942	
3.5938	3.1250	-1.941856725	
3.6133	3.1250	-1.256521215	
3.6328	3.1250	-0.604323479	
3.6523	3.1250	-0.730959153	
3.6719	3.1250	-0.890084288	
3.6914	3.1250	-0.582425340	
3.7109	3.1250	-0.532814415	
3.7305	3.1250	-0.912644175	
3.7500	3.1250	-0.960945041	
3.7695	3.1250	-1.495606975	
3.7891	3.1250	-1.558808922	
3.8086	3.1250	-1.208300968	
3.8281	3.1250	-1.004855530	
3.8477	3.1250	-0.838491479	
3.8672	3.1250	-0.759306813	
3.8867	3.1250	-1.100456243	
3.9063	3.1250	-1.163631317	
3.9258	3.1250	-0.952876422	
3.9453	3.1250	-0.928213722	
3.9648	3.1250	-1.043619839	
3.9844	3.1250	-1.072635965	
4.0039	3.1250	-1.120600919	
4.0234	3.1250	-1.560441457	
4.0430	3.1250	-1.082269937	
4.0625	3.1250	-0.672940336	
4.0820	3.1250	-0.608586209	
4.1016	3.1250	-0.636584521	
4.1211	3.1250	-0.944989195	
4.1406	3.1250	-0.822122460	
4.1602	3.1250	-1.061194784	
4.1797	3.1250	-1.263703026	
4.1992	3.1250	-1.036155862	
4.2187	3.1250	-1.061020109	
4.2383	3.1250	-1.304633970	
4.2578	3.1250	-1.320606612	
4.2773	3.1250	-1.130594317	
4.2969	3.1250	-1.382488423	
4.3164	3.1250	-2.232824179	
4.3359	3.1250	-1.112512145	
4.3555	3.1250	-1.072682993	
4.3750	3.1250	-1.006666099	
4.3945	3.1250	-1.167108012	
4.4141	3.1250	-1.464934800	
4.4336	3.1250	-0.882408686	
4.4531	3.1250	0.814198283	
4.4727	3.1250	1.525140407	
4.4922	3.1250	1.806060716	
4.5117	3.1250	1.294606981	
4.5312	3.1250	1.246490867	
4.5508	3.1250	1.001053000	
4.5703	3.1250	0.973377165	
4.5898	3.1250	0.588720341	
4.6094	3.1250	0.015401591	
4.6289	3.1250	-0.500140201	
4.6484	3.1250	-0.881568905	
4.6680	3.1250	-0.719669132	
4.6875	3.1250	-0.884236051	
4.7070	3.1250	-0.587836891	
4.7266	3.1250	-0.683716411	
4.7461	3.1250	-0.825290116	
4.7656	3.1250	-0.095876161	
4.7852	3.1250	0.782501575	
4.8047	3.1250	1.070946325	
4.8242	3.1250	1.472808590	
4.8437	3.1250	1.602168515	
4.8633	3.1250	1.710090500	
4.8828	3.1250	1.780988203	
4.9023	3.1250	1.142085886	
4.9219	3.1250	-0.309657628	
4.9414	3.1250	-1.180487409	
4.9609	3.1250	-1.377678155	
4.9805	3.1250	-1.280283669	
0.0000	3.1445	0.136010993	
0.0195	3.1445	0.252135963	
0.0391	3.1445	-0.494093775	
0.0586	3.1445	-1.160510689	
