Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.1641	2.5195	-0.194197765	
3.1836	2.5195	-0.301293406	
3.2031	2.5195	-0.544601586	
3.2227	2.5195	-0.568854473	
3.2422	2.5195	-0.595828251	
3.2617	2.5195	-0.521631886	
3.2812	2.5195	-0.337027783	
3.3008	2.5195	-0.345680890	
3.3203	2.5195	-0.356974270	
3.3398	2.5195	-0.211752555	
3.3594	2.5195	-0.422799694	
3.3789	2.5195	-0.343598233	
3.3984	2.5195	0.954152890	
3.4180	2.5195	2.021373945	
3.4375	2.5195	3.468693490	
3.4570	2.5195	4.121935915	
3.4766	2.5195	3.786748932	
3.4961	2.5195	3.614351892	
3.5156	2.5195	3.257370903	
3.5352	2.5195	2.192864021	
3.5547	2.5195	2.130720199	
3.5742	2.5195	1.905168356	
3.5938	2.5195	0.418325339	
3.6133	2.5195	-0.272055577	
3.6328	2.5195	-0.188554434	
3.6523	2.5195	-0.540778901	
3.6719	2.5195	-0.546905946	
3.6914	2.5195	-0.476948798	
3.7109	2.5195	-0.295569456	
3.7305	2.5195	-0.456565624	
3.7500	2.5195	-0.753935571	
3.7695	2.5195	-0.573201181	
3.7891	2.5195	-0.645610491	
3.8086	2.5195	-0.575082291	
3.8281	2.5195	-0.541430572	
3.8477	2.5195	-0.455826617	
3.8672	2.5195	-0.398721483	
3.8867	2.5195	-0.799579369	
3.9063	2.5195	-0.081640187	
3.9258	2.5195	1.386942623	
3.9453	2.5195	0.609002741	
3.9648	2.5195	-0.584763291	
3.9844	2.5195	-0.910181936	
4.0039	2.5195	-1.116842057	
4.0234	2.5195	-0.858646232	
4.0430	2.5195	-0.495000739	
4.0625	2.5195	0.981415552	
4.0820	2.5195	1.155868378	
4.1016	2.5195	1.143358994	
4.1211	2.5195	1.154900950	
4.1406	2.5195	1.769520149	
4.1602	2.5195	2.185742675	
4.1797	2.5195	1.361090793	
4.1992	2.5195	0.838471324	
4.2187	2.5195	-0.113585471	
4.2383	2.5195	0.265821040	
4.2578	2.5195	1.348326116	
4.2773	2.5195	1.373156772	
4.2969	2.5195	1.315621670	
4.3164	2.5195	0.048425154	
4.3359	2.5195	-0.924478375	
4.3555	2.5195	-1.514367691	
4.3750	2.5195	-1.955944897	
4.3945	2.5195	-2.282055523	
4.4141	2.5195	-1.182143458	
4.4336	2.5195	-0.699463992	
4.4531	2.5195	-0.701217455	
4.4727	2.5195	-0.879224235	
4.4922	2.5195	-0.916644894	
4.5117	2.5195	-1.033616363	
4.5312	2.5195	-0.845894992	
4.5508	2.5195	-0.724858981	
4.5703	2.5195	-0.864612039	
4.5898	2.5195	-1.352921400	
4.6094	2.5195	-1.958847182	
4.6289	2.5195	-1.124299316	
4.6484	2.5195	-1.414124667	
4.6680	2.5195	-2.506176378	
4.6875	2.5195	-1.716123489	
4.7070	2.5195	-1.029410738	
4.7266	2.5195	-0.311652949	
4.7461	2.5195	-0.237564076	
4.7656	2.5195	-0.223798380	
4.7852	2.5195	-0.257483690	
4.8047	2.5195	0.623749302	
4.8242	2.5195	0.052012700	
4.8437	2.5195	-0.673209066	
4.8633	2.5195	-0.006200946	
4.8828	2.5195	0.716125254	
4.9023	2.5195	0.851471140	
4.9219	2.5195	0.544796416	
4.9414	2.5195	-0.439413929	
4.9609	2.5195	-0.581545249	
4.9805	2.5195	-0.480281051	
0.0000	2.5391	-0.185988063	
0.0195	2.5391	-0.109789659	
0.0391	2.5391	-0.107451708	
0.0586	2.5391	-0.054632818	
0.0781	2.5391	-0.342200836	
0.0977	2.5391	-0.371156498	
0.1172	2.5391	-0.096756252	
0.1367	2.5391	0.012381737	
0.1562	2.5391	-0.119618460	
0.1758	2.5391	-0.020457075	
0.1953	2.5391	-0.059731970	
0.2148	2.5391	-0.135735545	
0.2344	2.5391	-0.424418793	
0.2539	2.5391	0.061364505	
0.2734	2.5391	0.105610907	
0.2930	2.5391	0.015472132	
0.3125	2.5391	-0.118785397	
0.3320	2.5391	0.135204803	
0.3516	2.5391	0.099792901	
0.3711	2.5391	0.115661410	
0.3906	2.5391	-0.084488725	
0.4102	2.5391	-0.347145469	
0.4297	2.5391	-0.263456216	
0.4492	2.5391	0.153250025	
0.4688	2.5391	-0.201406449	
0.4883	2.5391	-1.279013920	
0.5078	2.5391	-1.322743016	
0.5273	2.5391	-0.686336529	
0.5469	2.5391	-0.177738050	
0.5664	2.5391	-0.399433617	
0.5859	2.5391	-0.109930742	
0.6055	2.5391	0.102285373	
0.6250	2.5391	0.825988814	
0.6445	2.5391	1.337361930	
0.6641	2.5391	1.882077727	
0.6836	2.5391	2.055529533	
0.7031	2.5391	1.940714622	
0.7227	2.5391	2.152399995	
0.7422	2.5391	0.825585719	
0.7617	2.5391	-0.056036932	
0.7812	2.5391	-0.462484403	
0.8008	2.5391	-1.916233315	
0.8203	2.5391	-2.191224768	
0.8398	2.5391	-2.095691238	
0.8594	2.5391	-1.783447083	
0.8789	2.5391	-0.565979061	
0.8984	2.5391	-0.287225388	
0.9180	2.5391	-0.048955896	
0.9375	2.5391	0.038388087	
0.9570	2.5391	0.219404643	
0.9766	2.5391	-0.037474404	
0.9961	2.5391	-0.189488271	
1.0156	2.5391	0.084226714	
1.0352	2.5391	0.285666754	
1.0547	2.5391	-0.122225142	
1.0742	2.5391	-0.183220143	
1.0938	2.5391	0.240862737	
1.1133	2.5391	0.493348049	
1.1328	2.5391	0.418882954	
1.1523	2.5391	0.101653857	
1.1719	2.5391	-0.082170929	
1.1914	2.5391	0.001941575	
1.2109	2.5391	0.033725620	
1.2305	2.5391	-0.054726873	
1.2500	2.5391	-0.028942226	
1.2695	2.5391	-0.049244780	
1.2891	2.5391	-0.107135950	
1.3086	2.5391	0.010769356	
1.3281	2.5391	-0.228494437	
1.3477	2.5391	-0.177973189	
1.3672	2.5391	0.649869862	
1.3867	2.5391	1.829850043	
1.4062	2.5391	2.212669426	
1.4258	2.5391	2.068206873	
1.4453	2.5391	1.955084961	
1.4648	2.5391	1.102874813	
1.4844	2.5391	0.081525977	
1.5039	2.5391	0.470505995	
1.5234	2.5391	1.475005458	
1.5430	2.5391	0.867662125	
1.5625	2.5391	-0.217940065	
1.5820	2.5391	-0.288891514	
1.6016	2.5391	-0.481046931	
1.6211	2.5391	-0.559462358	
1.6406	2.5391	-0.497177452	
1.6602	2.5391	-0.415214789	
1.6797	2.5391	0.041196316	
1.6992	2.5391	0.104871899	
1.7188	2.5391	0.135124184	
1.7383	2.5391	-0.068519443	
1.7578	2.5391	-0.143723545	
1.7773	2.5391	-0.058724233	
1.7969	2.5391	-0.142789708	
1.8164	2.5391	0.261232475	
1.8359	2.5391	-0.067679661	
1.8555	2.5391	-0.268286638	
1.8750	2.5391	-0.481691883	
1.8945	2.5391	-0.747425586	
1.9141	2.5391	-0.798833643	
1.9336	2.5391	-0.753492167	
1.9531	2.5391	-0.501114347	
1.9727	2.5391	-0.704610172	
1.9922	2.5391	-0.693592240	
2.0117	2.5391	-1.307351503	
2.0312	2.5391	-2.197654134	
2.0508	2.5391	-1.029941480	
2.0703	2.5391	-0.466213033	
2.0898	2.5391	-0.336987474	
2.1094	2.5391	0.049352272	
2.1289	2.5391	1.538345129	
2.1484	2.5391	2.758950575	
2.1680	2.5391	3.817249792	
2.1875	2.5391	3.422418177	
2.2070	2.5391	1.341292107	
2.2266	2.5391	-0.704018966	
2.2461	2.5391	-0.613671925	
2.2656	2.5391	-0.744543456	
2.2852	2.5391	-1.000374457	
2.3047	2.5391	-1.324442734	
2.3242	2.5391	-0.934085474	
2.3438	2.5391	-1.123782011	
2.3633	2.5391	-0.668116632	
2.3828	2.5391	-0.580645003	
2.4023	2.5391	-0.568673080	
2.4219	2.5391	-0.584393787	
2.4414	2.5391	-0.394300873	
2.4609	2.5391	-0.415181198	
2.4805	2.5391	-0.876362260	
2.5000	2.5391	-0.751859632	
2.5195	2.5391	-0.573201181	
2.5391	2.5391	-0.737233999	
2.5586	2.5391	-0.888152791	
2.5781	2.5391	-0.823570244	
2.5977	2.5391	-0.493825045	
2.6172	2.5391	-0.551615440	
2.6367	2.5391	-0.594074787	
2.6562	2.5391	-0.412836528	
2.6758	2.5391	-0.561699535	
2.6953	2.5391	-0.372123927	
2.7148	2.5391	-0.244383101	
2.7344	2.5391	-0.415423055	
2.7539	2.5391	-0.376148159	
2.7734	2.5391	-0.295690384	
2.7930	2.5391	-0.589378730	
2.8125	2.5391	-0.905445569	
2.8320	2.5391	-0.222911570	
2.8516	2.5391	-0.295334317	
2.8711	2.5391	-1.457544724	
2.8906	2.5391	-2.808087863	
2.9102	2.5391	-1.558708148	
2.9297	2.5391	-0.302932659	
2.9492	2.5391	-0.584407224	
2.9688	2.5391	-0.598099020	
2.9883	2.5391	-0.376947631	
3.0078	2.5391	-0.573396010	
3.0273	2.5391	-0.533731456	
3.0469	2.5391	1.312134898	
3.0664	2.5391	1.991753176	
3.0859	2.5391	1.815607351	
3.1055	2.5391	1.649827788	
3.1250	2.5391	1.383180403	
3.1445	2.5391	0.328186565	
3.1641	2.5391	-0.454415784	
3.1836	2.5391	-0.727969531	
3.2031	2.5391	-0.666954375	
3.2227	2.5391	-0.349066889	
3.2422	2.5391	-0.282717441	
3.2617	2.5391	-0.405150849	
3.2812	2.5391	-0.221661976	
3.3008	2.5391	-0.888992572	
3.3203	2.5391	-0.746270047	
3.3398	2.5391	-0.476344155	
3.3594	2.5391	-0.764583999	
3.3789	2.5391	-0.695849573	
3.3984	2.5391	0.808890865	
3.4180	2.5391	2.130894874	
3.4375	2.5391	3.539403083	
3.4570	2.5391	4.000832721	
3.4766	2.5391	4.438284921	
3.4961	2.5391	5.424604797	
3.5156	2.5391	5.542691496	
3.5352	2.5391	4.318894881	
3.5547	2.5391	3.321798931	
3.5742	2.5391	3.346495222	
3.5938	2.5391	0.832062113	
3.6133	2.5391	-0.505205762	
3.6328	2.5391	-0.401596894	
3.6523	2.5391	-1.180457177	
3.6719	2.5391	-0.948993273	
3.6914	2.5391	-0.497808968	
3.7109	2.5391	-0.766122479	
3.7305	2.5391	-0.713780585	
3.7500	2.5391	-0.366272330	
3.7695	2.5391	-0.311612639	
3.7891	2.5391	-0.002868693	
3.8086	2.5391	0.456384232	
3.8281	2.5391	-0.378358464	
3.8477	2.5391	0.139914297	
3.8672	2.5391	1.127940608	
3.8867	2.5391	0.593053613	
3.9063	2.5391	0.236959433	
3.9258	2.5391	1.002920674	
3.9453	2.5391	1.180007054	
3.9648	2.5391	-0.343678852	
3.9844	2.5391	-0.865324174	
4.0039	2.5391	-0.996692855	
4.0234	2.5391	-1.108128486	
4.0430	2.5391	-1.198892058	
4.0625	2.5391	-0.046335778	
4.0820	2.5391	1.069861328	
4.1016	2.5391	1.622027665	
4.1211	2.5391	1.276172100	
4.1406	2.5391	1.378853849	
4.1602	2.5391	1.352538460	
4.1797	2.5391	1.183735683	
4.1992	2.5391	0.824268942	
4.2187	2.5391	-0.612509668	
4.2383	2.5391	0.249663646	
4.2578	2.5391	1.140396246	
4.2773	2.5391	1.128142156	
4.2969	2.5391	0.946319409	
4.3164	2.5391	-0.529257101	
4.3359	2.5391	-1.107564153	
4.3555	2.5391	-2.514755585	
4.3750	2.5391	-4.848064645	
4.3945	2.5391	-7.922712555	
4.4141	2.5391	-4.515457471	
4.4336	2.5391	-1.468246898	
4.4531	2.5391	-0.822844672	
4.4727	2.5391	-0.793620280	
4.4922	2.5391	-1.058749340	
4.5117	2.5391	-1.070042721	
4.5312	2.5391	-1.144682490	
4.5508	2.5391	-1.940002488	
4.5703	2.5391	-2.048273822	
4.5898	2.5391	-1.399156404	
4.6094	2.5391	-1.149351674	
4.6289	2.5391	-1.189352141	
4.6484	2.5391	-1.056270306	
4.6680	2.5391	-1.731306737	
4.6875	2.5391	-1.217494895	
4.7070	2.5391	-0.521618449	
4.7266	2.5391	0.912244439	
4.7461	2.5391	1.379700349	
4.7656	2.5391	1.257004929	
4.7852	2.5391	1.154833767	
4.8047	2.5391	1.518714400	
4.8242	2.5391	1.648685685	
4.8437	2.5391	1.327929506	
4.8633	2.5391	0.964512433	
4.8828	2.5391	0.754661142	
4.9023	2.5391	0.871511683	
4.9219	2.5391	0.807674862	
4.9414	2.5391	0.846647436	
4.9609	2.5391	0.766431518	
4.9805	2.5391	1.081853406	
0.0000	2.5586	0.041048514	
0.0195	2.5586	-0.087565684	
0.0391	2.5586	-0.120243258	
0.0586	2.5586	-0.219673373	
0.0781	2.5586	-0.991251072	
0.0977	2.5586	-1.095155543	
0.1172	2.5586	-0.353326260	
0.1367	2.5586	0.369161178	
0.1562	2.5586	0.213949423	
0.1758	2.5586	0.094290654	
0.1953	2.5586	0.220815476	
0.2148	2.5586	0.475591711	
0.2344	2.5586	0.487879393	
0.2539	2.5586	0.349597631	
0.2734	2.5586	0.034303390	
0.2930	2.5586	-0.166055012	
0.3125	2.5586	0.031978875	
0.3320	2.5586	0.033678593	
0.3516	2.5586	0.028095726	
0.3711	2.5586	0.055916004	
0.3906	2.5586	-0.134163474	
0.4102	2.5586	-0.144220696	
0.4297	2.5586	0.192585385	
0.4492	2.5586	0.085798784	
0.4688	2.5586	0.057508229	
0.4883	2.5586	-0.629050002	
0.5078	2.5586	-1.796823121	
0.5273	2.5586	-1.493393312	
0.5469	2.5586	-0.336423140	
0.5664	2.5586	-0.295596329	
0.5859	2.5586	-0.314185729	
0.6055	2.5586	0.573409447	
0.6250	2.5586	3.042158448	
0.6445	2.5586	3.498845001	
0.6641	2.5586	2.384307304	
0.6836	2.5586	2.168819401	
0.7031	2.5586	2.140139187	
0.7227	2.5586	1.539991101	
0.7422	2.5586	0.310840040	
0.7617	2.5586	0.015982719	
0.7812	2.5586	-0.252915280	
0.8008	2.5586	-1.633159807	
0.8203	2.5586	-1.888742232	
0.8398	2.5586	-1.968763321	
0.8594	2.5586	-2.221900303	
0.8789	2.5586	-0.947280119	
0.8984	2.5586	0.094794523	
0.9180	2.5586	-0.060350049	
0.9375	2.5586	0.030044019	
0.9570	2.5586	0.147418583	
0.9766	2.5586	-0.083951265	
0.9961	2.5586	-0.119470659	
1.0156	2.5586	-0.278968657	
1.0352	2.5586	0.084804483	
1.0547	2.5586	-0.315314396	
1.0742	2.5586	-0.791792916	
1.0938	2.5586	-0.065274527	
1.1133	2.5586	0.088674196	
1.1328	2.5586	-0.262253649	
1.1523	2.5586	-0.125732069	
1.1719	2.5586	0.071979342	
1.1914	2.5586	-0.418580633	
1.2109	2.5586	-0.666705799	
1.2305	2.5586	0.007007136	
1.2500	2.5586	0.111213928	
1.2695	2.5586	0.105389204	
1.2891	2.5586	-0.042365291	
1.3086	2.5586	-0.071448600	
1.3281	2.5586	-0.130105650	
1.3477	2.5586	0.106464125	
1.3672	2.5586	1.339115394	
1.3867	2.5586	1.946922286	
1.4062	2.5586	1.381816598	
1.4258	2.5586	1.108350188	
1.4453	2.5586	0.531971274	
1.4648	2.5586	0.008787472	
1.4844	2.5586	-0.282616668	
1.5039	2.5586	-0.542283790	
1.5234	2.5586	-0.403934845	
1.5430	2.5586	-0.488228742	
1.5625	2.5586	-0.362805712	
1.5820	2.5586	-0.733176175	
1.6016	2.5586	-0.448020009	
1.6211	2.5586	-0.290067208	
1.6406	2.5586	-0.046362651	
1.6602	2.5586	0.238833825	
1.6797	2.5586	0.034323545	
1.6992	2.5586	-0.262052101	
1.7188	2.5586	-0.077306915	
1.7383	2.5586	-0.056460182	
1.7578	2.5586	-0.462410503	
1.7773	2.5586	-0.336705307	
1.7969	2.5586	0.861837402	
1.8164	2.5586	1.520891113	
1.8359	2.5586	1.070882502	
1.8555	2.5586	-0.134284402	
1.8750	2.5586	-0.611461621	
1.8945	2.5586	-1.849332971	
1.9141	2.5586	-1.315816499	
1.9336	2.5586	-0.635828718	
1.9531	2.5586	-0.587128116	
1.9727	2.5586	-0.324625892	
1.9922	2.5586	-0.293553980	
2.0117	2.5586	-0.469793861	
2.0312	2.5586	-0.677824505	
2.0508	2.5586	-0.183354508	
2.0703	2.5586	-0.318545874	
2.0898	2.5586	-0.164812135	
2.1094	2.5586	-0.056802813	
2.1289	2.5586	1.415777357	
2.1484	2.5586	2.725762414	
2.1680	2.5586	2.935606986	
2.1875	2.5586	1.390066610	
2.2070	2.5586	-0.435718891	
2.2266	2.5586	-0.882234012	
2.2461	2.5586	-0.683071459	
2.2656	2.5586	-0.482296526	
2.2852	2.5586	-0.427428569	
2.3047	2.5586	-0.429746366	
2.3242	2.5586	-0.588129135	
2.3438	2.5586	-1.288809130	
2.3633	2.5586	-0.750697374	
2.3828	2.5586	-0.505837278	
2.4023	2.5586	-0.529760970	
2.4219	2.5586	-0.422033814	
2.4414	2.5586	-0.240607444	
2.4609	2.5586	-0.264007112	
2.4805	2.5586	-0.925694378	
2.5000	2.5586	-0.770979774	
2.5195	2.5586	-0.514094008	
2.5391	2.5586	-0.666685645	
2.5586	2.5586	-0.699410246	
2.5781	2.5586	-0.913769482	
2.5977	2.5586	-0.762306512	
2.6172	2.5586	-0.742360025	
2.6367	2.5586	-0.861333533	
2.6562	2.5586	-0.686840398	
2.6758	2.5586	-0.510493026	
2.6953	2.5586	-0.582075991	
2.7148	2.5586	-0.535686467	
2.7344	2.5586	-0.719813574	
2.7539	2.5586	-0.800466178	
2.7734	2.5586	-1.117883386	
2.7930	2.5586	-0.983995361	
2.8125	2.5586	-0.447563168	
2.8320	2.5586	-0.392278680	
2.8516	2.5586	-0.741943493	
2.8711	2.5586	-0.873130782	
2.8906	2.5586	-0.857013697	
2.9102	2.5586	-0.497405873	
2.9297	2.5586	-0.533288051	
2.9492	2.5586	-1.049847658	
2.9688	2.5586	-0.647941724	
2.9883	2.5586	-0.501920537	
3.0078	2.5586	-0.592126494	
3.0273	2.5586	-0.537366030	
3.0469	2.5586	0.747452459	
3.0664	2.5586	1.486130882	
3.0859	2.5586	1.559178426	
3.1055	2.5586	0.943054339	
3.1250	2.5586	0.074122464	
3.1445	2.5586	-0.584944684	
3.1641	2.5586	-0.477499695	
3.1836	2.5586	-0.357451266	
3.2031	2.5586	-0.703783827	
3.2227	2.5586	-0.609076642	
3.2422	2.5586	-0.687686898	
3.2617	2.5586	-0.622969985	
3.2812	2.5586	-0.824403307	
3.3008	2.5586	-0.737690840	
3.3203	2.5586	-0.277551106	
3.3398	2.5586	-0.523889218	
3.3594	2.5586	-0.794009939	
3.3789	2.5586	1.068658761	
3.3984	2.5586	3.220924391	
3.4180	2.5586	3.780265820	
3.4375	2.5586	3.833736380	
3.4570	2.5586	3.833783408	
3.4766	2.5586	4.701882220	
3.4961	2.5586	5.926693290	
3.5156	2.5586	6.321047909	
3.5352	2.5586	6.198742149	
3.5547	2.5586	5.034637195	
3.5742	2.5586	3.933529282	
3.5938	2.5586	1.715814450	
3.6133	2.5586	-0.331485226	
3.6328	2.5586	-0.565287081	
3.6523	2.5586	-1.300015173	
3.6719	2.5586	-1.288600864	
3.6914	2.5586	-0.581525094	
3.7109	2.5586	-1.059306955	
3.7305	2.5586	-1.147322763	
3.7500	2.5586	-0.821024026	
3.7695	2.5586	-0.759021287	
3.7891	2.5586	-0.087108843	
3.8086	2.5586	1.138884639	
3.8281	2.5586	0.447005553	
3.8477	2.5586	0.360736491	
3.8672	2.5586	1.195378412	
3.8867	2.5586	1.489013012	
3.9063	2.5586	1.427897082	
3.9258	2.5586	1.262822935	
3.9453	2.5586	1.506406564	
3.9648	2.5586	0.945949905	
3.9844	2.5586	-0.577353060	
4.0039	2.5586	-0.697818020	
4.0234	2.5586	0.307306240	
4.0430	2.5586	0.568921655	
4.0625	2.5586	0.585656819	
4.0820	2.5586	1.866686214	
4.1016	2.5586	2.904528357	
4.1211	2.5586	2.140884913	
4.1406	2.5586	1.082041517	
4.1602	2.5586	0.957330622	
4.1797	2.5586	0.721741712	
4.1992	2.5586	-0.592113058	
4.2187	2.5586	-1.059078535	
4.2383	2.5586	-0.246324675	
4.2578	2.5586	1.110459719	
4.2773	2.5586	1.044869434	
4.2969	2.5586	0.330726064	
4.3164	2.5586	-0.596856143	
4.3359	2.5586	-0.917296564	
4.3555	2.5586	-3.402868066	
4.3750	2.5586	-8.355072321	
4.3945	2.5586	-13.814827007	
4.4141	2.5586	-9.450039753	
4.4336	2.5586	-2.396151580	
4.4531	2.5586	-0.823281359	
4.4727	2.5586	-0.867910701	
4.4922	2.5586	-0.981764901	
4.5117	2.5586	-1.170675403	
4.5312	2.5586	-1.638205213	
4.5508	2.5586	-3.130268311	
4.5703	2.5586	-2.934827669	
4.5898	2.5586	-1.334184198	
4.6094	2.5586	-1.164622259	
4.6289	2.5586	-1.141491321	
4.6484	2.5586	-1.101578191	
4.6680	2.5586	-1.831549761	
4.6875	2.5586	-1.371839995	
4.7070	2.5586	-0.755850273	
4.7266	2.5586	0.610500911	
4.7461	2.5586	1.488314314	
4.7656	2.5586	1.898362768	
4.7852	2.5586	2.445933821	
4.8047	2.5586	3.051187778	
4.8242	2.5586	3.171639301	
4.8437	2.5586	1.667886446	
4.8633	2.5586	1.371255507	
4.8828	2.5586	0.979010419	
4.9023	2.5586	0.998096970	
4.9219	2.5586	1.014805260	
4.9414	2.5586	1.568194319	
4.9609	2.5586	1.597559794	
4.9805	2.5586	1.386344699	
0.0000	2.5781	-0.075136920	
0.0195	2.5781	-0.057682904	
0.0391	2.5781	-0.004702776	
0.0586	2.5781	-0.013799288	
0.0781	2.5781	0.031750455	
0.0977	2.5781	-0.082950246	
0.1172	2.5781	0.109500774	
0.1367	2.5781	1.384295632	
0.1562	2.5781	1.597848679	
0.1758	2.5781	0.477325020	
0.1953	2.5781	0.143918374	
0.2148	2.5781	0.221440273	
0.2344	2.5781	0.323221777	
0.2539	2.5781	0.312385238	
0.2734	2.5781	0.031058475	
0.2930	2.5781	0.150992693	
0.3125	2.5781	0.065892606	
0.3320	2.5781	-0.248588726	
0.3516	2.5781	-0.034054815	
0.3711	2.5781	-0.055600246	
0.3906	2.5781	-0.210039401	
0.4102	2.5781	-0.345768228	
0.4297	2.5781	-0.403793762	
0.4492	2.5781	-0.237100517	
0.4688	2.5781	-0.198275744	
0.4883	2.5781	-0.181634636	
0.5078	2.5781	-0.649386148	
0.5273	2.5781	-1.291953272	
0.5469	2.5781	-0.711959939	
0.5664	2.5781	-0.337524934	
0.5859	2.5781	0.442309496	
0.6055	2.5781	1.900781338	
0.6250	2.5781	2.760018776	
0.6445	2.5781	3.943485730	
0.6641	2.5781	3.478455109	
0.6836	2.5781	2.235659281	
0.7031	2.5781	2.246038979	
0.7227	2.5781	1.043693740	
0.7422	2.5781	-0.206330927	
0.7617	2.5781	-0.249347888	
0.7812	2.5781	-0.957028301	
0.8008	2.5781	-1.682303813	
0.8203	2.5781	-1.687644823	
0.8398	2.5781	-2.001158727	
0.8594	2.5781	-1.951248840	
0.8789	2.5781	-0.567698933	
0.8984	2.5781	-0.100444572	
0.9180	2.5781	-0.085590519	
0.9375	2.5781	-0.407146169	
0.9570	2.5781	-0.406890876	
0.9766	2.5781	-0.487368805	
0.9961	2.5781	-0.208998072	
1.0156	2.5781	-0.057918042	
1.0352	2.5781	-0.205135078	
1.0547	2.5781	-0.187620598	
1.0742	2.5781	-0.043903771	
1.0938	2.5781	0.073403611	
1.1133	2.5781	-0.153854668	
1.1328	2.5781	-0.904995447	
1.1523	2.5781	-0.369181333	
1.1719	2.5781	0.241756265	
1.1914	2.5781	-0.150589598	
1.2109	2.5781	-1.494018109	
1.2305	2.5781	-0.571985178	
1.2500	2.5781	-0.497923178	
1.2695	2.5781	-0.047390543	
1.2891	2.5781	0.951754474	
1.3086	2.5781	1.240585524	
1.3281	2.5781	0.836301329	
1.3477	2.5781	1.350899206	
1.3672	2.5781	1.952276732	
1.3867	2.5781	0.943497743	
1.4062	2.5781	-0.341488702	
1.4258	2.5781	-0.772874321	
1.4453	2.5781	-0.754204301	
1.4648	2.5781	-0.569398651	
1.4844	2.5781	-0.398533372	
1.5039	2.5781	-0.451184305	
1.5234	2.5781	-0.493764580	
1.5430	2.5781	-0.466831112	
1.5625	2.5781	-1.336636359	
1.5820	2.5781	-2.053366256	
1.6016	2.5781	-0.789844623	
1.6211	2.5781	-0.383195604	
1.6406	2.5781	-0.168345935	
1.6602	2.5781	-0.129265869	
1.6797	2.5781	-0.174110195	
1.6992	2.5781	-0.313621396	
1.7188	2.5781	-0.137394953	
1.7383	2.5781	-0.048331098	
1.7578	2.5781	-0.559133163	
1.7773	2.5781	-0.148950344	
1.7969	2.5781	1.188230193	
1.8164	2.5781	0.759619212	
1.8359	2.5781	0.709978055	
1.8555	2.5781	-0.076292459	
1.8750	2.5781	-0.865109190	
1.8945	2.5781	-1.263924728	
1.9141	2.5781	-0.946299254	
1.9336	2.5781	-0.854252496	
1.9531	2.5781	-0.820063317	
1.9727	2.5781	-0.562458698	
1.9922	2.5781	-0.453777550	
2.0117	2.5781	-0.424519567	
2.0312	2.5781	-0.393481247	
2.0508	2.5781	-0.471003146	
2.0703	2.5781	-0.556439145	
2.0898	2.5781	-0.215071371	
2.1094	2.5781	0.176058487	
2.1289	2.5781	1.313801024	
2.1484	2.5781	1.662021413	
2.1680	2.5781	1.891389223	
2.1875	2.5781	1.240706452	
2.2070	2.5781	-0.314407432	
2.2266	2.5781	-0.411922846	
2.2461	2.5781	-0.510607236	
2.2656	2.5781	-0.648586676	
2.2852	2.5781	-0.300534243	
2.3047	2.5781	-0.458567663	
2.3242	2.5781	-0.620450641	
2.3438	2.5781	-0.568820881	
2.3633	2.5781	-0.896866363	
2.3828	2.5781	-0.663366829	
2.4023	2.5781	-0.627135301	
2.4219	2.5781	-0.854675746	
2.4414	2.5781	-0.791443567	
2.4609	2.5781	-0.603016779	
2.4805	2.5781	-0.422336135	
2.5000	2.5781	-0.261051082	
2.5195	2.5781	-0.302106314	
2.5391	2.5781	-0.649695188	
2.5586	2.5781	-0.486972429	
2.5781	2.5781	-0.559200346	
2.5977	2.5781	-0.970679787	
2.6172	2.5781	-0.792196011	
2.6367	2.5781	-0.523257703	
2.6562	2.5781	-0.566147017	
2.6758	2.5781	-0.727633618	
2.6953	2.5781	-0.697824738	
2.7148	2.5781	-1.094188115	
2.7344	2.5781	-1.193060616	
2.7539	2.5781	-0.604978509	
2.7734	2.5781	-0.465212013	
2.7930	2.5781	-0.240130448	
2.8125	2.5781	-0.360716336	
2.8320	2.5781	-0.579570083	
2.8516	2.5781	-0.499132463	
2.8711	2.5781	-0.519495482	
2.8906	2.5781	-0.317329871	
2.9102	2.5781	-1.070345042	
2.9297	2.5781	-2.249404822	
2.9492	2.5781	-2.235713027	
2.9688	2.5781	-1.066005052	
2.9883	2.5781	-0.718322122	
3.0078	2.5781	-0.595814814	
3.0273	2.5781	-0.596533667	
3.0469	2.5781	-0.895912371	
3.0664	2.5781	0.170200173	
3.0859	2.5781	1.536631975	
3.1055	2.5781	1.793833499	
3.1250	2.5781	1.027663993	
3.1445	2.5781	-0.280587756	
3.1641	2.5781	-0.714479283	
3.1836	2.5781	-1.497189123	
3.2031	2.5781	-2.078445487	
3.2227	2.5781	-1.084345877	
3.2422	2.5781	-0.512978778	
3.2617	2.5781	-0.644501980	
3.2812	2.5781	-0.826633766	
3.3008	2.5781	-0.573658022	
3.3203	2.5781	-0.516734281	
3.3398	2.5781	-0.631119224	
3.3594	2.5781	-0.783469003	
3.3789	2.5781	1.654940377	
3.3984	2.5781	3.953737781	
3.4180	2.5781	4.235413893	
