Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.7500	3.0078	-1.146173942	
3.7695	3.0078	-0.802320415	
3.7891	3.0078	-0.396067773	
3.8086	3.0078	-0.220036159	
3.8281	3.0078	-0.386635349	
3.8477	3.0078	-0.597561559	
3.8672	3.0078	-0.545414495	
3.8867	3.0078	-0.378815305	
3.9063	3.0078	-0.205672538	
3.9258	3.0078	-0.053342913	
3.9453	3.0078	1.175747683	
3.9648	3.0078	1.913425086	
3.9844	3.0078	3.010206446	
4.0039	3.0078	3.765808144	
4.0234	3.0078	4.472138188	
4.0430	3.0078	4.422933717	
4.0625	3.0078	4.401018782	
4.0820	3.0078	4.638267100	
4.1016	3.0078	5.189311489	
4.1211	3.0078	4.352996724	
4.1406	3.0078	1.680987036	
4.1602	3.0078	0.300359569	
4.1797	3.0078	0.700458293	
4.1992	3.0078	0.195205503	
4.2187	3.0078	-0.418426113	
4.2383	3.0078	-0.290792779	
4.2578	3.0078	-0.117045370	
4.2773	3.0078	-0.326829478	
4.2969	3.0078	0.348851905	
4.3164	3.0078	1.774585710	
4.3359	3.0078	1.457766426	
4.3555	3.0078	-0.446494966	
4.3750	3.0078	-0.419863819	
4.3945	3.0078	-0.174540163	
4.4141	3.0078	0.011501646	
4.4336	3.0078	0.414408599	
4.4531	3.0078	1.328453530	
4.4727	3.0078	1.264240486	
4.4922	3.0078	0.211436798	
4.5117	3.0078	-0.244584648	
4.5312	3.0078	0.181365906	
4.5508	3.0078	0.142359740	
4.5703	3.0078	0.196643209	
4.5898	3.0078	0.025153132	
4.6094	3.0078	-0.010144559	
4.6289	3.0078	0.068741145	
4.6484	3.0078	-0.245565513	
4.6680	3.0078	-1.416838841	
4.6875	3.0078	-0.770287794	
4.7070	3.0078	0.081693933	
4.7266	3.0078	0.164328421	
4.7461	3.0078	0.559925917	
4.7656	3.0078	0.779061830	
4.7852	3.0078	-0.204530435	
4.8047	3.0078	-0.230274774	
4.8242	3.0078	-0.150260403	
4.8437	3.0078	-0.317047704	
4.8633	3.0078	-0.329033064	
4.8828	3.0078	-0.400233089	
4.9023	3.0078	-0.261017490	
4.9219	3.0078	-0.580698749	
4.9414	3.0078	-2.075079644	
4.9609	3.0078	-2.565176059	
4.9805	3.0078	-1.522866279	
0.0000	3.0273	-0.439817024	
0.0195	3.0273	-0.550936897	
0.0391	3.0273	-0.514174627	
0.0586	3.0273	-0.477251119	
0.0781	3.0273	-0.461570721	
0.0977	3.0273	-0.361509090	
0.1172	3.0273	-0.401469247	
0.1367	3.0273	-0.485595187	
0.1562	3.0273	-0.254567969	
0.1758	3.0273	-0.457042620	
0.1953	3.0273	-0.547644954	
0.2148	3.0273	-0.413508353	
0.2344	3.0273	-0.605368167	
0.2539	3.0273	-0.592778165	
0.2734	3.0273	-0.718664753	
0.2930	3.0273	-1.706892612	
0.3125	3.0273	-2.074716858	
0.3320	3.0273	-1.007562986	
0.3516	3.0273	-0.481765784	
0.3711	3.0273	-0.168722157	
0.3906	3.0273	0.170697323	
0.4102	3.0273	0.077219578	
0.4297	3.0273	-0.040524490	
0.4492	3.0273	0.051932081	
0.4688	3.0273	-0.054310342	
0.4883	3.0273	-0.493133065	
0.5078	3.0273	-0.738953871	
0.5273	3.0273	-0.186323975	
0.5469	3.0273	-0.294380325	
0.5664	3.0273	-0.015129501	
0.5859	3.0273	0.079584402	
0.6055	3.0273	-0.246049227	
0.6250	3.0273	0.082244830	
0.6445	3.0273	0.057132007	
0.6641	3.0273	0.063272489	
0.6836	3.0273	0.023728863	
0.7031	3.0273	-0.109171580	
0.7227	3.0273	0.127189929	
0.7422	3.0273	1.266645620	
0.7617	3.0273	3.474424158	
0.7812	3.0273	4.465285572	
0.8008	3.0273	4.484822246	
0.8203	3.0273	4.129359582	
0.8398	3.0273	3.863034673	
0.8594	3.0273	2.819797774	
0.8789	3.0273	0.163575977	
0.8984	3.0273	-0.350397103	
0.9180	3.0273	-0.025824957	
0.9375	3.0273	-0.198510883	
0.9570	3.0273	-0.675237978	
0.9766	3.0273	-1.034556918	
0.9961	3.0273	-0.736898087	
1.0156	3.0273	-0.676715994	
1.0352	3.0273	-0.778578116	
1.0547	3.0273	-0.804994279	
1.0742	3.0273	-0.880037144	
1.0938	3.0273	-0.576882783	
1.1133	3.0273	-0.563271606	
1.1328	3.0273	-0.158241686	
1.1523	3.0273	1.065514619	
1.1719	3.0273	1.608604599	
1.1914	3.0273	2.651854934	
1.2109	3.0273	3.736005982	
1.2305	3.0273	5.118057719	
1.2500	3.0273	5.934849247	
1.2695	3.0273	5.948460424	
1.2891	3.0273	5.063760813	
1.3086	3.0273	4.142083950	
1.3281	3.0273	3.709227033	
1.3477	3.0273	1.799483548	
1.3672	3.0273	-0.511299216	
1.3867	3.0273	-0.842361192	
1.4062	3.0273	-0.734734810	
1.4258	3.0273	-0.875992757	
1.4453	3.0273	-0.878115724	
1.4648	3.0273	-0.682789292	
1.4844	3.0273	-0.683568610	
1.5039	3.0273	-0.841514692	
1.5234	3.0273	-0.963504695	
1.5430	3.0273	-0.913910566	
1.5625	3.0273	-0.644334023	
1.5820	3.0273	-0.627363721	
1.6016	3.0273	-1.041476717	
1.6211	3.0273	-2.592868690	
1.6406	3.0273	-1.673771634	
1.6602	3.0273	-0.628949228	
1.6797	3.0273	-1.221579592	
1.6992	3.0273	-1.317166868	
1.7188	3.0273	-0.504701893	
1.7383	3.0273	-0.246317957	
1.7578	3.0273	-0.583963819	
1.7773	3.0273	-0.735446944	
1.7969	3.0273	-0.786035375	
1.8164	3.0273	-0.565367700	
1.8359	3.0273	-0.527288653	
1.8555	3.0273	-0.737502729	
1.8750	3.0273	-1.323643262	
1.8945	3.0273	-1.040079321	
1.9141	3.0273	-0.467899314	
1.9336	3.0273	-0.497835841	
1.9531	3.0273	-1.548946530	
1.9727	3.0273	-1.340344834	
1.9922	3.0273	0.721083324	
2.0117	3.0273	-0.522545568	
2.0312	3.0273	-0.723206291	
2.0508	3.0273	-0.409759569	
2.0703	3.0273	-0.149346721	
2.0898	3.0273	-0.813566768	
2.1094	3.0273	-0.519871704	
2.1289	3.0273	-0.355852323	
2.1484	3.0273	-0.454395629	
2.1680	3.0273	-0.288347336	
2.1875	3.0273	-0.276402285	
2.2070	3.0273	-0.313715452	
2.2266	3.0273	-0.350477722	
2.2461	3.0273	-0.311001278	
2.2656	3.0273	-0.288414518	
2.2852	3.0273	-0.551245937	
2.3047	3.0273	-1.381097745	
2.3242	3.0273	-0.924928497	
2.3438	3.0273	-0.817208060	
2.3633	3.0273	-0.630480990	
2.3828	3.0273	-0.647410982	
2.4023	3.0273	-0.583345740	
2.4219	3.0273	-0.335684133	
2.4414	3.0273	-0.231994646	
2.4609	3.0273	-0.773646920	
2.4805	3.0273	-0.828266301	
2.5000	3.0273	-1.020744194	
2.5195	3.0273	-0.624877968	
2.5391	3.0273	-0.440314175	
2.5586	3.0273	-0.455336184	
2.5781	3.0273	-1.067489785	
2.5977	3.0273	-2.082039752	
2.6172	3.0273	-1.540830882	
2.6367	3.0273	-1.070768292	
2.6562	3.0273	-0.364008279	
2.6758	3.0273	-0.230449448	
2.6953	3.0273	-0.233297987	
2.7148	3.0273	-0.274453993	
2.7344	3.0273	-0.369020095	
2.7539	3.0273	-0.409141490	
2.7734	3.0273	-0.231833408	
2.7930	3.0273	-0.661277453	
2.8125	3.0273	-2.171083451	
2.8320	3.0273	-1.128088410	
2.8516	3.0273	-0.541235742	
2.8711	3.0273	-1.639307006	
2.8906	3.0273	-1.724171954	
2.9102	3.0273	-2.171929951	
2.9297	3.0273	-3.009386820	
2.9492	3.0273	-1.182774973	
2.9688	3.0273	-0.173814592	
2.9883	3.0273	-0.422174897	
3.0078	3.0273	0.084623090	
3.0273	3.0273	0.043641759	
3.0469	3.0273	-0.373763180	
3.0664	3.0273	-0.237557358	
3.0859	3.0273	-0.263771973	
3.1055	3.0273	-0.131623975	
3.1250	3.0273	-0.307655589	
3.1445	3.0273	-0.076440261	
3.1641	3.0273	-0.102426456	
3.1836	3.0273	-0.196898502	
3.2031	3.0273	-0.324101868	
3.2227	3.0273	-0.460966079	
3.2422	3.0273	-0.227802457	
3.2617	3.0273	-0.252780915	
3.2812	3.0273	-0.357760306	
3.3008	3.0273	-0.272438517	
3.3203	3.0273	-0.353702482	
3.3398	3.0273	-0.302025695	
3.3594	3.0273	-0.036291992	
3.3789	3.0273	-0.111603587	
3.3984	3.0273	-0.095143872	
3.4180	3.0273	0.103340138	
3.4375	3.0273	0.189105331	
3.4570	3.0273	-0.367448024	
3.4766	3.0273	-0.526657138	
3.4961	3.0273	0.015895382	
3.5156	3.0273	0.067948391	
3.5352	3.0273	0.032355097	
3.5547	3.0273	-0.269522796	
3.5742	3.0273	-0.350773325	
3.5938	3.0273	-0.279062713	
3.6133	3.0273	0.025381553	
3.6328	3.0273	0.174190814	
3.6523	3.0273	0.075419086	
3.6719	3.0273	-0.165631762	
3.6914	3.0273	-0.301931639	
3.7109	3.0273	-0.358996464	
3.7305	3.0273	-0.579744758	
3.7500	3.0273	-0.602573375	
3.7695	3.0273	-0.301931639	
3.7891	3.0273	-0.174486417	
3.8086	3.0273	-0.586570501	
3.8281	3.0273	-0.355113315	
3.8477	3.0273	-0.464970156	
3.8672	3.0273	-0.277087547	
3.8867	3.0273	-0.160982732	
3.9063	3.0273	-0.066994400	
3.9258	3.0273	0.994516142	
3.9453	3.0273	2.038868270	
3.9648	3.0273	2.772958128	
3.9844	3.0273	4.437982600	
4.0039	3.0273	4.575128977	
4.0234	3.0273	4.552233177	
4.0430	3.0273	4.392889698	
4.0625	3.0273	4.216025021	
4.0820	3.0273	4.230952975	
4.1016	3.0273	3.932178913	
4.1211	3.0273	3.059921504	
4.1406	3.0273	2.041501825	
4.1602	3.0273	1.616276842	
4.1797	3.0273	2.266160141	
4.1992	3.0273	1.751488363	
4.2187	3.0273	-0.142413486	
4.2383	3.0273	-0.290349375	
4.2578	3.0273	-0.102198035	
4.2773	3.0273	0.503008894	
4.2969	3.0273	0.700135817	
4.3164	3.0273	1.578789001	
4.3359	3.0273	1.558808922	
4.3555	3.0273	-0.043614886	
4.3750	3.0273	-0.217429478	
4.3945	3.0273	0.066725670	
4.4141	3.0273	0.124099534	
4.4336	3.0273	-0.099497298	
4.4531	3.0273	-0.092456571	
4.4727	3.0273	-0.213801622	
4.4922	3.0273	-0.197731565	
4.5117	3.0273	-0.290550922	
4.5312	3.0273	0.021888062	
4.5508	3.0273	0.368899166	
4.5703	3.0273	0.296879515	
4.5898	3.0273	0.454852470	
4.6094	3.0273	0.465803220	
4.6289	3.0273	0.267467011	
4.6484	3.0273	-2.479357120	
4.6680	3.0273	-6.828927535	
4.6875	3.0273	-5.861633747	
4.7070	3.0273	-3.016548475	
4.7266	3.0273	-0.541961314	
4.7461	3.0273	1.633865223	
4.7656	3.0273	1.887909169	
4.7852	3.0273	0.244799632	
4.8047	3.0273	0.031441415	
4.8242	3.0273	0.109870278	
4.8437	3.0273	-0.263866029	
4.8633	3.0273	-0.245108672	
4.8828	3.0273	-0.475114715	
4.9023	3.0273	-0.030312749	
4.9219	3.0273	-0.035230509	
4.9414	3.0273	-1.281224225	
4.9609	3.0273	-1.463920344	
4.9805	3.0273	-0.354253379	
0.0000	3.0469	-0.474483200	
0.0195	3.0469	-0.746182710	
0.0391	3.0469	-0.917511548	
0.0586	3.0469	-0.735876912	
0.0781	3.0469	-0.657501795	
0.0977	3.0469	-0.566778533	
0.1172	3.0469	-0.571991896	
0.1367	3.0469	-0.722453847	
0.1562	3.0469	-0.617380400	
0.1758	3.0469	-0.396551488	
0.1953	3.0469	-0.250147360	
0.2148	3.0469	-0.382940311	
0.2344	3.0469	-0.380333629	
0.2539	3.0469	-0.597548123	
0.2734	3.0469	-0.412178139	
0.2930	3.0469	-0.469404202	
0.3125	3.0469	-0.641552667	
0.3320	3.0469	-0.805397374	
0.3516	3.0469	-1.104157999	
0.3711	3.0469	-0.528054534	
0.3906	3.0469	-0.583009828	
0.4102	3.0469	-0.451049940	
0.4297	3.0469	-0.183703857	
0.4492	3.0469	-0.182857358	
0.4688	3.0469	-0.111576714	
0.4883	3.0469	-0.293372588	
0.5078	3.0469	-0.830913292	
0.5273	3.0469	-0.562976003	
0.5469	3.0469	-0.555989022	
0.5664	3.0469	-0.243335054	
0.5859	3.0469	-0.148124000	
0.6055	3.0469	-0.059940236	
0.6250	3.0469	-0.305116090	
0.6445	3.0469	-0.277450333	
0.6641	3.0469	-0.504701893	
0.6836	3.0469	-0.349443111	
0.7031	3.0469	-0.187842300	
0.7227	3.0469	-0.066000098	
0.7422	3.0469	1.110728449	
0.7617	3.0469	3.202966506	
0.7812	3.0469	3.864123030	
0.8008	3.0469	3.279688933	
0.8203	3.0469	2.178836313	
0.8398	3.0469	1.870858248	
0.8594	3.0469	0.994825182	
0.8789	3.0469	-0.610917443	
0.8984	3.0469	-0.911357630	
0.9180	3.0469	-0.600584772	
0.9375	3.0469	-0.733780818	
0.9570	3.0469	-0.782622503	
0.9766	3.0469	-0.883463452	
0.9961	3.0469	-0.802427907	
1.0156	3.0469	-0.714714422	
1.0352	3.0469	-0.814372958	
1.0547	3.0469	-1.057922996	
1.0742	3.0469	0.271968240	
1.0938	3.0469	1.267183080	
1.1133	3.0469	1.639831030	
1.1328	3.0469	2.583624376	
1.1523	3.0469	2.767637273	
1.1719	3.0469	2.252293670	
1.1914	3.0469	3.231814676	
1.2109	3.0469	3.896733421	
1.2305	3.0469	4.718590510	
1.2500	3.0469	5.200598151	
1.2695	3.0469	4.276637082	
1.2891	3.0469	3.891116963	
1.3086	3.0469	3.901489942	
1.3281	3.0469	3.401893920	
1.3477	3.0469	0.922751784	
1.3672	3.0469	-0.818188924	
1.3867	3.0469	-0.851229283	
1.4062	3.0469	-0.944115822	
1.4258	3.0469	-0.951586518	
1.4453	3.0469	-0.815756918	
1.4648	3.0469	-0.784960455	
1.4844	3.0469	-0.836395385	
1.5039	3.0469	-1.001462814	
1.5234	3.0469	-0.890786346	
1.5430	3.0469	-0.737462420	
1.5625	3.0469	-0.757308133	
1.5820	3.0469	-0.775407102	
1.6016	3.0469	-0.813083054	
1.6211	3.0469	-0.966138249	
1.6406	3.0469	-0.790926262	
1.6602	3.0469	-0.730112653	
1.6797	3.0469	-0.817060258	
1.6992	3.0469	-1.121598579	
1.7188	3.0469	-0.634982218	
1.7383	3.0469	-0.457136676	
1.7578	3.0469	-0.899829111	
1.7773	3.0469	-1.135599414	
1.7969	3.0469	-1.639145768	
1.8164	3.0469	-1.016981974	
1.8359	3.0469	-0.831289514	
1.8555	3.0469	-0.703064974	
1.8750	3.0469	-0.826465810	
1.8945	3.0469	-0.840439772	
1.9141	3.0469	-0.282085926	
1.9336	3.0469	-0.781628202	
1.9531	3.0469	-2.080454245	
1.9727	3.0469	-1.449382049	
1.9922	3.0469	-0.373534759	
2.0117	3.0469	-0.550211326	
2.0312	3.0469	-0.464997029	
2.0508	3.0469	-0.395570623	
2.0703	3.0469	-0.582297693	
2.0898	3.0469	-0.612717934	
2.1094	3.0469	-0.242004840	
2.1289	3.0469	-0.265908377	
2.1484	3.0469	-0.227963695	
2.1680	3.0469	-0.267977599	
2.1875	3.0469	0.795857458	
2.2070	3.0469	1.152341296	
2.2266	3.0469	-0.138610956	
2.2461	3.0469	-0.152625228	
2.2656	3.0469	-0.138167551	
2.2852	3.0469	-0.391015649	
2.3047	3.0469	-1.326693348	
2.3242	3.0469	-0.898888556	
2.3438	3.0469	-0.336584378	
2.3633	3.0469	-0.538790299	
2.3828	3.0469	-0.379957407	
2.4023	3.0469	-0.243012578	
2.4219	3.0469	-0.197382216	
2.4414	3.0469	-0.141378875	
2.4609	3.0469	-0.209206338	
2.4805	3.0469	-0.272290716	
2.5000	3.0469	-0.492273129	
2.5195	3.0469	-0.419823509	
2.5391	3.0469	-0.427092657	
2.5586	3.0469	-0.666920783	
2.5781	3.0469	-0.627484650	
2.5977	3.0469	-0.523822036	
2.6172	3.0469	-0.496572809	
2.6367	3.0469	-0.659786001	
2.6562	3.0469	-0.608445126	
2.6758	3.0469	-0.513879024	
2.6953	3.0469	-0.485837044	
2.7148	3.0469	-0.329207739	
2.7344	3.0469	-0.161439573	
2.7539	3.0469	-0.284544806	
2.7734	3.0469	0.325888923	
2.7930	3.0469	0.674445225	
2.8125	3.0469	-1.174619017	
2.8320	3.0469	-0.728648074	
2.8516	3.0469	-0.106645517	
2.8711	3.0469	-0.185020634	
2.8906	3.0469	-0.035230509	
2.9102	3.0469	-0.380158955	
2.9297	3.0469	-1.509402904	
2.9492	3.0469	-0.448013291	
2.9688	3.0469	0.078764776	
2.9883	3.0469	-0.026846131	
3.0078	3.0469	0.163898453	
3.0273	3.0469	0.148634587	
3.0469	3.0469	-0.190448981	
3.0664	3.0469	-0.421153723	
3.0859	3.0469	-0.304350210	
3.1055	3.0469	-0.137522599	
3.1250	3.0469	0.086329526	
3.1445	3.0469	0.216986073	
3.1641	3.0469	0.017763056	
3.1836	3.0469	0.121560035	
3.2031	3.0469	-0.283281775	
3.2227	3.0469	-0.890544488	
3.2422	3.0469	-0.328240311	
3.2617	3.0469	-0.084569344	
3.2812	3.0469	-0.750348025	
3.3008	3.0469	-1.223044170	
3.3203	3.0469	-1.688833953	
3.3398	3.0469	-1.733604378	
3.3594	3.0469	-1.007777970	
3.3789	3.0469	-0.386904079	
3.3984	3.0469	-0.200136699	
3.4180	3.0469	0.103985090	
3.4375	3.0469	0.102614567	
3.4570	3.0469	0.355395481	
3.4766	3.0469	-0.089285557	
3.4961	3.0469	-0.145933850	
3.5156	3.0469	0.060867355	
3.5352	3.0469	-0.008263449	
3.5547	3.0469	-0.277127857	
3.5742	3.0469	-0.346178041	
3.5938	3.0469	-0.169837387	
3.6133	3.0469	0.050198772	
3.6328	3.0469	0.239425032	
3.6523	3.0469	-0.031844510	
3.6719	3.0469	-0.881998873	
3.6914	3.0469	-1.070271141	
3.7109	3.0469	-0.234843184	
3.7305	3.0469	-0.369597864	
3.7500	3.0469	-0.384660183	
3.7695	3.0469	-0.467375290	
3.7891	3.0469	-0.957606071	
3.8086	3.0469	-0.278538689	
3.8281	3.0469	-0.067760280	
3.8477	3.0469	-0.127028691	
3.8672	3.0469	-0.000443405	
3.8867	3.0469	0.085079932	
3.9063	3.0469	-0.157260821	
3.9258	3.0469	0.847574555	
3.9453	3.0469	2.240241128	
3.9648	3.0469	3.646102346	
3.9844	3.0469	4.658193433	
4.0039	3.0469	4.074552090	
4.0234	3.0469	4.458930106	
4.0430	3.0469	4.152819715	
4.0625	3.0469	2.938616763	
4.0820	3.0469	3.277700331	
4.1016	3.0469	2.928176601	
4.1211	3.0469	2.593244912	
4.1406	3.0469	2.622657415	
4.1602	3.0469	2.469172251	
4.1797	3.0469	2.602838575	
4.1992	3.0469	2.496864882	
4.2187	3.0469	1.187988336	
4.2383	3.0469	0.247473496	
4.2578	3.0469	0.594645838	
4.2773	3.0469	1.983093350	
4.2969	3.0469	2.083961172	
4.3164	3.0469	1.779248176	
4.3359	3.0469	1.743144295	
4.3555	3.0469	0.595237045	
4.3750	3.0469	0.099873520	
4.3945	3.0469	0.327111644	
4.4141	3.0469	0.520059815	
4.4336	3.0469	0.535041515	
4.4531	3.0469	0.372379220	
4.4727	3.0469	0.147183444	
4.4922	3.0469	0.454234391	
4.5117	3.0469	0.463922109	
4.5312	3.0469	0.321092092	
4.5508	3.0469	0.609466300	
4.5703	3.0469	0.757630609	
4.5898	3.0469	0.110367429	
4.6094	3.0469	-0.757214078	
4.6289	3.0469	-0.745712432	
4.6484	3.0469	-5.948057328	
4.6680	3.0469	-12.947682187	
4.6875	3.0469	-11.487792794	
4.7070	3.0469	-5.634624043	
4.7266	3.0469	-1.771172838	
4.7461	3.0469	0.966178559	
4.7656	3.0469	1.379767531	
4.7852	3.0469	0.904961855	
4.8047	3.0469	0.649829553	
4.8242	3.0469	0.453643185	
4.8437	3.0469	0.251920979	
4.8633	3.0469	0.066833162	
4.8828	3.0469	-0.631300616	
4.9023	3.0469	0.120807591	
4.9219	3.0469	-0.229293909	
4.9414	3.0469	-0.701895999	
4.9609	3.0469	0.207593958	
4.9805	3.0469	0.512360699	
0.0000	3.0664	-0.957014865	
0.0195	3.0664	-0.791490595	
0.0391	3.0664	-0.751785731	
0.0586	3.0664	-0.780808576	
0.0781	3.0664	-0.825968659	
0.0977	3.0664	-0.798235719	
0.1172	3.0664	-0.935852374	
0.1367	3.0664	-0.788238961	
0.1562	3.0664	-0.568511842	
0.1758	3.0664	-0.446978680	
0.1953	3.0664	-0.430975806	
0.2148	3.0664	-0.533281333	
0.2344	3.0664	-0.696884183	
0.2539	3.0664	-0.668465981	
0.2734	3.0664	-0.551541540	
0.2930	3.0664	-0.598085583	
0.3125	3.0664	-0.526469027	
0.3320	3.0664	-0.738658268	
0.3516	3.0664	-1.133610812	
0.3711	3.0664	-0.855152742	
0.3906	3.0664	-0.500778435	
0.4102	3.0664	-0.423491674	
0.4297	3.0664	-0.531521151	
0.4492	3.0664	-0.980837783	
0.4688	3.0664	-0.971069446	
0.4883	3.0664	-0.390894720	
0.5078	3.0664	-0.195850455	
0.5273	3.0664	-0.361697201	
0.5469	3.0664	-0.360138567	
0.5664	3.0664	-0.349631222	
0.5859	3.0664	-0.203348023	
0.6055	3.0664	0.059792434	
0.6250	3.0664	0.071025350	
0.6445	3.0664	-0.235944977	
0.6641	3.0664	-0.649896735	
0.6836	3.0664	-0.603970771	
0.7031	3.0664	-0.326103907	
0.7227	3.0664	-0.115110514	
0.7422	3.0664	0.010950749	
0.7617	3.0664	0.886298554	
0.7812	3.0664	1.311456354	
0.8008	3.0664	1.321574040	
0.8203	3.0664	1.880801259	
0.8398	3.0664	1.796581264	
0.8594	3.0664	0.486320758	
0.8789	3.0664	-0.341596194	
0.8984	3.0664	-0.519052077	
0.9180	3.0664	-0.673867455	
0.9375	3.0664	-0.925156918	
0.9570	3.0664	-0.857060725	
0.9766	3.0664	-0.973299905	
0.9961	3.0664	-0.984465638	
1.0156	3.0664	-0.809979222	
1.0352	3.0664	-0.912607225	
1.0547	3.0664	-0.429457481	
1.0742	3.0664	1.123170650	
1.0938	3.0664	1.535913123	
1.1133	3.0664	2.412429903	
1.1328	3.0664	3.635769676	
1.1523	3.0664	4.035357813	
1.1719	3.0664	3.551079403	
1.1914	3.0664	3.798230423	
1.2109	3.0664	3.810269529	
1.2305	3.0664	3.785694167	
1.2500	3.0664	3.718336982	
1.2695	3.0664	3.275160832	
1.2891	3.0664	2.464133563	
1.3086	3.0664	2.228148276	
1.3281	3.0664	1.814384629	
1.3477	3.0664	0.315636872	
1.3672	3.0664	-0.367945174	
1.3867	3.0664	-0.456881382	
1.4062	3.0664	-0.620511105	
1.4258	3.0664	-0.554067602	
1.4453	3.0664	-0.618656868	
1.4648	3.0664	-0.797496711	
1.4844	3.0664	-0.691724566	
1.5039	3.0664	-0.742931076	
1.5234	3.0664	-0.816348124	
1.5430	3.0664	-0.982275489	
1.5625	3.0664	-0.940474530	
1.5820	3.0664	-0.721325181	
1.6016	3.0664	-0.560275266	
1.6211	3.0664	-0.543614003	
1.6406	3.0664	-0.588008206	
1.6602	3.0664	-0.821440558	
1.6797	3.0664	-1.108699537	
1.6992	3.0664	-1.958262694	
1.7188	3.0664	-1.182721227	
1.7383	3.0664	-0.581948344	
1.7578	3.0664	-0.411546624	
1.7773	3.0664	-0.788158342	
1.7969	3.0664	-1.179268046	
1.8164	3.0664	-0.927239576	
1.8359	3.0664	-0.912741590	
1.8555	3.0664	-0.583802581	
1.8750	3.0664	-0.718852864	
1.8945	3.0664	-0.540308624	
1.9141	3.0664	-0.315462197	
1.9336	3.0664	-0.318324172	
1.9531	3.0664	-0.338129576	
1.9727	3.0664	-0.443512062	
1.9922	3.0664	-0.567423485	
2.0117	3.0664	-0.776898553	
2.0312	3.0664	-0.253345248	
2.0508	3.0664	-0.382228176	
2.0703	3.0664	-0.407314126	
2.0898	3.0664	-0.404331222	
2.1094	3.0664	-0.773714102	
2.1289	3.0664	-0.836771607	
2.1484	3.0664	-0.345452470	
2.1680	3.0664	-0.094781086	
2.1875	3.0664	0.927481433	
2.2070	3.0664	1.603001578	
2.2266	3.0664	0.352802237	
2.2461	3.0664	0.034048096	
2.2656	3.0664	-0.033658438	
2.2852	3.0664	-0.075230975	
2.3047	3.0664	-0.180183494	
2.3242	3.0664	-0.104159765	
2.3438	3.0664	-0.194399313	
2.3633	3.0664	-0.446911498	
2.3828	3.0664	-0.229670131	
2.4023	3.0664	-0.124946033	
2.4219	3.0664	0.032650700	
2.4414	3.0664	0.008196266	
2.4609	3.0664	-0.402960699	
2.4805	3.0664	-0.575189783	
2.5000	3.0664	-0.436753502	
2.5195	3.0664	-0.256005675	
2.5391	3.0664	-0.198107787	
2.5586	3.0664	-0.384969223	
2.5781	3.0664	-0.327487867	
2.5977	3.0664	-0.294756547	
2.6172	3.0664	-0.285619726	
2.6367	3.0664	-0.323927193	
2.6562	3.0664	-0.243146943	
2.6758	3.0664	-0.377888186	
2.6953	3.0664	-0.022922673	
2.7148	3.0664	0.931042106	
2.7344	3.0664	1.350341592	
2.7539	3.0664	0.646524173	
2.7734	3.0664	1.283696541	
2.7930	3.0664	1.481011575	
2.8125	3.0664	-0.257604619	
2.8320	3.0664	-0.154197298	
2.8516	3.0664	0.095170745	
2.8711	3.0664	0.164624024	
2.8906	3.0664	0.208803243	
2.9102	3.0664	0.051058708	
2.9297	3.0664	0.113444388	
2.9492	3.0664	0.249596464	
2.9688	3.0664	0.309012676	
2.9883	3.0664	0.248158758	
3.0078	3.0664	0.027746377	
3.0273	3.0664	-0.084717146	
3.0469	3.0664	-0.110945198	
3.0664	3.0664	-0.252350947	
3.0859	3.0664	-0.502337069	
3.1055	3.0664	0.021807443	
3.1250	3.0664	0.350128373	
3.1445	3.0664	-0.275676714	
3.1641	3.0664	-0.347172342	
3.1836	3.0664	0.284921028	
3.2031	3.0664	0.136931393	
3.2227	3.0664	0.079046942	
3.2422	3.0664	0.171557259	
3.2617	3.0664	-0.013624613	
3.2812	3.0664	-0.643783127	
3.3008	3.0664	-1.292779616	
3.3203	3.0664	-1.559547930	
3.3398	3.0664	-1.474830784	
3.3594	3.0664	-1.600045547	
3.3789	3.0664	-1.027220588	
3.3984	3.0664	-0.449545052	
3.4180	3.0664	0.047484599	
3.4375	3.0664	0.480865538	
3.4570	3.0664	0.659490398	
3.4766	3.0664	0.511769493	
3.4961	3.0664	-0.343423558	
3.5156	3.0664	-0.240741809	
3.5352	3.0664	0.027867305	
3.5547	3.0664	0.020329428	
3.5742	3.0664	-0.015062319	
3.5938	3.0664	-0.142601597	
3.6133	3.0664	-0.011985360	
3.6328	3.0664	0.182696120	
3.6523	3.0664	0.086517637	
3.6719	3.0664	-0.063984623	
3.6914	3.0664	-0.044931663	
3.7109	3.0664	0.179431050	
3.7305	3.0664	0.145221715	
3.7500	3.0664	-0.023379514	
3.7695	3.0664	0.107411398	
3.7891	3.0664	-0.009405551	
3.8086	3.0664	0.124207026	
3.8281	3.0664	-0.160391526	
3.8477	3.0664	-0.213277598	
3.8672	3.0664	-0.049285090	
3.8867	3.0664	0.149588578	
3.9063	3.0664	0.114707419	
3.9258	3.0664	0.396403686	
3.9453	3.0664	1.530914744	
3.9648	3.0664	3.769825658	
3.9844	3.0664	4.831981152	
4.0039	3.0664	3.882396673	
4.0234	3.0664	3.039954862	
4.0430	3.0664	2.585586106	
