Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.3008	3.8086	5.519372446	
3.3203	3.8086	7.290444511	
3.3398	3.8086	8.070849991	
3.3594	3.8086	8.247318292	
3.3789	3.8086	9.110445598	
3.3984	3.8086	11.572724924	
3.4180	3.8086	11.750630930	
3.4375	3.8086	10.691061963	
3.4570	3.8086	9.667402048	
3.4766	3.8086	7.813762678	
3.4961	3.8086	6.852804200	
3.5156	3.8086	5.336911465	
3.5352	3.8086	3.787004226	
3.5547	3.8086	2.317044174	
3.5742	3.8086	1.194357238	
3.5938	3.8086	-0.326110625	
3.6133	3.8086	-0.961905751	
3.6328	3.8086	-0.704462370	
3.6523	3.8086	-0.811524419	
3.6719	3.8086	-1.143594133	
3.6914	3.8086	-0.614276568	
3.7109	3.8086	-0.564789931	
3.7305	3.8086	-0.762118401	
3.7500	3.8086	-0.817772393	
3.7695	3.8086	-0.692315772	
3.7891	3.8086	-0.723380965	
3.8086	3.8086	-1.169351908	
3.8281	3.8086	-1.016337021	
3.8477	3.8086	-0.988704855	
3.8672	3.8086	-0.888555886	
3.8867	3.8086	-0.893903614	
3.9063	3.8086	-0.552972527	
3.9258	3.8086	-0.537540704	
3.9453	3.8086	-1.306538595	
3.9648	3.8086	-0.950357078	
3.9844	3.8086	-0.571400690	
4.0039	3.8086	-0.542270353	
4.0234	3.8086	-0.504265207	
4.0430	3.8086	-0.741815846	
4.0625	3.8086	-0.801379860	
4.0820	3.8086	-0.926265429	
4.1016	3.8086	-1.112945472	
4.1211	3.8086	-1.732556331	
4.1406	3.8086	-1.208593212	
4.1602	3.8086	-0.608928840	
4.1797	3.8086	-0.735016976	
4.1992	3.8086	-0.972016719	
4.2187	3.8086	-0.911693543	
4.2383	3.8086	-0.787782120	
4.2578	3.8086	-0.838955039	
4.2773	3.8086	-1.089874998	
4.2969	3.8086	-1.437450435	
4.3164	3.8086	-1.068510959	
4.3359	3.8086	-1.260545448	
4.3555	3.8086	-2.340235577	
4.3750	3.8086	-1.543007596	
4.3945	3.8086	-1.074758933	
4.4141	3.8086	-1.300156256	
4.4336	3.8086	-1.674725626	
4.4531	3.8086	-1.300351085	
4.4727	3.8086	-1.132414963	
4.4922	3.8086	-1.318174605	
4.5117	3.8086	-1.291738287	
4.5312	3.8086	-1.409838423	
4.5508	3.8086	-1.405565615	
4.5703	3.8086	-1.466600926	
4.5898	3.8086	-1.622121720	
4.6094	3.8086	-1.551297917	
4.6289	3.8086	-1.283246418	
4.6484	3.8086	-1.059118844	
4.6680	3.8086	-1.205146749	
4.6875	3.8086	-1.341762385	
4.7070	3.8086	-1.119462175	
4.7266	3.8086	-1.053650188	
4.7461	3.8086	-1.218079383	
4.7656	3.8086	-0.999044243	
4.7852	3.8086	-1.027462445	
4.8047	3.8086	-1.264462188	
4.8242	3.8086	-1.224656551	
4.8437	3.8086	-1.077835892	
4.8633	3.8086	-1.188519078	
4.8828	3.8086	-0.708547067	
4.9023	3.8086	0.217254803	
4.9219	3.8086	0.953319826	
4.9414	3.8086	1.324422579	
4.9609	3.8086	1.193860088	
4.9805	3.8086	1.100436088	
0.0000	3.8281	1.302514362	
0.0195	3.8281	1.165361267	
0.0391	3.8281	-0.092308770	
0.0586	3.8281	-0.620329712	
0.0781	3.8281	-0.888011708	
0.0977	3.8281	-1.034227724	
0.1172	3.8281	-0.919553897	
0.1367	3.8281	-0.780889195	
0.1562	3.8281	-1.083022382	
0.1758	3.8281	-1.344436249	
0.1953	3.8281	-1.432794687	
0.2148	3.8281	-1.091702362	
0.2344	3.8281	-1.119609977	
0.2539	3.8281	-0.830617689	
0.2734	3.8281	-0.807970465	
0.2930	3.8281	-0.771087266	
0.3125	3.8281	-0.818618893	
0.3320	3.8281	-0.940487967	
0.3516	3.8281	-1.035484037	
0.3711	3.8281	-0.770025783	
0.3906	3.8281	-0.205128360	
0.4102	3.8281	1.515314965	
0.4297	3.8281	1.842386300	
0.4492	3.8281	1.509026682	
0.4688	3.8281	0.384492227	
0.4883	3.8281	-0.796173216	
0.5078	3.8281	-1.091944219	
0.5273	3.8281	-0.876194304	
0.5469	3.8281	-0.965036456	
0.5664	3.8281	-0.860977466	
0.5859	3.8281	-0.898854965	
0.6055	3.8281	-0.803207225	
0.6250	3.8281	-0.905942720	
0.6445	3.8281	-1.186550631	
0.6641	3.8281	-1.612360101	
0.6836	3.8281	-1.113126865	
0.7031	3.8281	-0.657427895	
0.7227	3.8281	-0.714620366	
0.7422	3.8281	-0.824423461	
0.7617	3.8281	-0.596654596	
0.7812	3.8281	-0.451056658	
0.8008	3.8281	-0.388402249	
0.8203	3.8281	-0.781171361	
0.8398	3.8281	-0.964042155	
0.8594	3.8281	-1.113435904	
0.8789	3.8281	-0.989430426	
0.8984	3.8281	-1.033058748	
0.9180	3.8281	-1.015624887	
0.9375	3.8281	-0.726498234	
0.9570	3.8281	-0.899204314	
0.9766	3.8281	-0.809018512	
0.9961	3.8281	-0.974542782	
1.0156	3.8281	-0.783200273	
1.0352	3.8281	0.755977920	
1.0547	3.8281	1.997880221	
1.0742	3.8281	2.936715498	
1.0938	3.8281	3.257982264	
1.1133	3.8281	4.026745015	
1.1328	3.8281	3.847582696	
1.1523	3.8281	3.442290764	
1.1719	3.8281	3.581896021	
1.1914	3.8281	3.521552690	
1.2109	3.8281	3.256000380	
1.2305	3.8281	3.622803452	
1.2500	3.8281	3.713083309	
1.2695	3.8281	3.514014812	
1.2891	3.8281	2.556489360	
1.3086	3.8281	0.726444488	
1.3281	3.8281	-1.028322381	
1.3477	3.8281	-1.047885928	
1.3672	3.8281	-1.073838532	
1.3867	3.8281	-1.012124678	
1.4062	3.8281	-0.978634196	
1.4258	3.8281	-0.974871976	
1.4453	3.8281	-1.807048299	
1.4648	3.8281	-1.577519251	
1.4844	3.8281	-1.068853590	
1.5039	3.8281	-1.075995091	
1.5234	3.8281	-0.829072491	
1.5430	3.8281	-0.872324592	
1.5625	3.8281	-1.008402767	
1.5820	3.8281	-0.938868868	
1.6016	3.8281	-0.866708134	
1.6211	3.8281	-0.769656279	
1.6406	3.8281	-0.720545863	
1.6602	3.8281	-0.734069703	
1.6797	3.8281	-0.842999426	
1.6992	3.8281	-1.945968295	
1.7188	3.8281	-2.894504726	
1.7383	3.8281	-3.016266309	
1.7578	3.8281	-2.852562685	
1.7773	3.8281	-1.575194737	
1.7969	3.8281	-0.733599425	
1.8164	3.8281	-0.725786099	
1.8359	3.8281	-0.538911228	
1.8555	3.8281	-0.734553417	
1.8750	3.8281	-0.706914532	
1.8945	3.8281	-0.831148431	
1.9141	3.8281	-0.644858047	
1.9336	3.8281	-0.501624934	
1.9531	3.8281	0.437552974	
1.9727	3.8281	1.927231092	
1.9922	3.8281	2.265965311	
2.0117	3.8281	2.444220667	
2.0312	3.8281	2.390299984	
2.0508	3.8281	1.466023157	
2.0703	3.8281	1.042961450	
2.0898	3.8281	2.606002871	
2.1094	3.8281	3.962182622	
2.1289	3.8281	2.729894139	
2.1484	3.8281	1.367251429	
2.1680	3.8281	0.065200627	
2.1875	3.8281	-0.533623964	
2.2070	3.8281	-0.351109237	
2.2266	3.8281	-0.439172072	
2.2461	3.8281	-0.585959140	
2.2656	3.8281	-1.119737624	
2.2852	3.8281	-1.025722418	
2.3047	3.8281	-0.893957360	
2.3242	3.8281	-0.891364115	
2.3438	3.8281	-1.106361586	
2.3633	3.8281	-0.906607827	
2.3828	3.8281	-0.822589379	
2.4023	3.8281	-0.865498849	
2.4219	3.8281	-1.011714865	
2.4414	3.8281	-1.235781974	
2.4609	3.8281	-0.964613207	
2.4805	3.8281	-1.444390388	
2.5000	3.8281	-1.491357681	
2.5195	3.8281	-1.217911426	
2.5391	3.8281	-1.235432625	
2.5586	3.8281	-1.278274912	
2.5781	3.8281	-1.326874741	
2.5977	3.8281	-1.420224839	
2.6172	3.8281	-1.273498236	
2.6367	3.8281	-1.525580452	
2.6562	3.8281	-1.230561893	
2.6758	3.8281	-0.817792548	
2.6953	3.8281	-1.120738643	
2.7148	3.8281	-1.116223978	
2.7344	3.8281	-1.097748788	
2.7539	3.8281	-1.029430893	
2.7734	3.8281	-0.895186800	
2.7930	3.8281	-1.582174999	
2.8125	3.8281	-1.276481139	
2.8320	3.8281	-1.129566425	
2.8516	3.8281	-1.086576336	
2.8711	3.8281	-0.975617702	
2.8906	3.8281	0.527940324	
2.9102	3.8281	1.030096000	
2.9297	3.8281	0.943833656	
2.9492	3.8281	0.458366116	
2.9688	3.8281	-0.737267590	
2.9883	3.8281	-0.764019666	
3.0078	3.8281	-0.815125402	
3.0273	3.8281	-0.805746724	
3.0469	3.8281	-0.429168596	
3.0664	3.8281	0.988301760	
3.0859	3.8281	1.355628855	
3.1055	3.8281	0.833157188	
3.1250	3.8281	-0.646430118	
3.1445	3.8281	-0.979084319	
3.1641	3.8281	-0.983719913	
3.1836	3.8281	-1.231448702	
3.2031	3.8281	-1.472909364	
3.2227	3.8281	-1.147342917	
3.2422	3.8281	0.481167860	
3.2617	3.8281	2.981338121	
3.2812	3.8281	4.122070280	
3.3008	3.8281	5.448138830	
3.3203	3.8281	7.219177303	
3.3398	3.8281	8.093403160	
3.3594	3.8281	8.937699208	
3.3789	3.8281	10.183585432	
3.3984	3.8281	11.889530771	
3.4180	3.8281	12.207384665	
3.4375	3.8281	10.584416446	
3.4570	3.8281	9.271905326	
3.4766	3.8281	8.219867518	
3.4961	3.8281	6.880590886	
3.5156	3.8281	4.514893138	
3.5352	3.8281	3.501713694	
3.5547	3.8281	2.007191717	
3.5742	3.8281	0.655869260	
3.5938	3.8281	-0.788521128	
3.6133	3.8281	-1.202580378	
3.6328	3.8281	-1.071063895	
3.6523	3.8281	-1.112226619	
3.6719	3.8281	-1.022309547	
3.6914	3.8281	-0.769454731	
3.7109	3.8281	-0.702097546	
3.7305	3.8281	-0.852116092	
3.7500	3.8281	-1.060267665	
3.7695	3.8281	-1.027146687	
3.7891	3.8281	-0.858337193	
3.8086	3.8281	-1.045037390	
3.8281	3.8281	-1.015517395	
3.8477	3.8281	-0.908764385	
3.8672	3.8281	-0.717314385	
3.8867	3.8281	-0.864370182	
3.9063	3.8281	-0.549190152	
3.9258	3.8281	0.706504719	
3.9453	3.8281	0.867836800	
3.9648	3.8281	-0.205585201	
3.9844	3.8281	-0.644616190	
4.0039	3.8281	-0.768352938	
4.0234	3.8281	-0.793734491	
4.0430	3.8281	-1.220880893	
4.0625	3.8281	-1.378403726	
4.0820	3.8281	-1.152892193	
4.1016	3.8281	-1.143621006	
4.1211	3.8281	-1.242742082	
4.1406	3.8281	-1.199086887	
4.1602	3.8281	-1.296037968	
4.1797	3.8281	-1.399626681	
4.1992	3.8281	-1.463853162	
4.2187	3.8281	-1.350610322	
4.2383	3.8281	-1.243077995	
4.2578	3.8281	-1.133160689	
4.2773	3.8281	-1.177722849	
4.2969	3.8281	-1.698105140	
4.3164	3.8281	-1.520178979	
4.3359	3.8281	-1.642115235	
4.3555	3.8281	-1.477995080	
4.3750	3.8281	-1.474656109	
4.3945	3.8281	-1.356186470	
4.4141	3.8281	-1.928030564	
4.4336	3.8281	-2.070766526	
4.4531	3.8281	-1.157561377	
4.4727	3.8281	-1.421259450	
4.4922	3.8281	-1.467830366	
4.5117	3.8281	-1.438229752	
4.5312	3.8281	-1.649720296	
4.5508	3.8281	-1.627556785	
4.5703	3.8281	-1.373156772	
4.5898	3.8281	-1.194303492	
4.6094	3.8281	-1.293343949	
4.6289	3.8281	-1.155861660	
4.6484	3.8281	-1.126764914	
4.6680	3.8281	-1.042880831	
4.6875	3.8281	-0.217926628	
4.7070	3.8281	0.051623041	
4.7266	3.8281	-0.236361509	
4.7461	3.8281	-1.060133300	
4.7656	3.8281	-1.075020945	
4.7852	3.8281	-0.943323069	
4.8047	3.8281	-1.283750287	
4.8242	3.8281	-1.466500152	
4.8437	3.8281	-1.284563195	
4.8633	3.8281	-1.150802817	
4.8828	3.8281	-1.100677945	
4.9023	3.8281	-0.935449279	
4.9219	3.8281	0.226069148	
4.9414	3.8281	0.581424320	
4.9609	3.8281	-0.285075548	
4.9805	3.8281	0.270208058	
0.0000	3.8477	1.054671362	
0.0195	3.8477	1.120093691	
0.0391	3.8477	0.903033717	
0.0586	3.8477	0.600705701	
0.0781	3.8477	0.109662012	
0.0977	3.8477	-0.083931111	
0.1172	3.8477	-0.078791649	
0.1367	3.8477	-0.374065501	
0.1562	3.8477	-1.337818772	
0.1758	3.8477	-1.740336066	
0.1953	3.8477	-1.384557644	
0.2148	3.8477	-1.115431225	
0.2344	3.8477	-1.214841186	
0.2539	3.8477	-0.969987807	
0.2734	3.8477	-0.992420048	
0.2930	3.8477	-0.939594440	
0.3125	3.8477	-1.085535007	
0.3320	3.8477	-1.117097351	
0.3516	3.8477	-1.108330033	
0.3711	3.8477	-0.992057262	
0.3906	3.8477	-0.650360295	
0.4102	3.8477	0.465783065	
0.4297	3.8477	1.102868095	
0.4492	3.8477	1.010834774	
0.4688	3.8477	0.245605823	
0.4883	3.8477	-0.995752300	
0.5078	3.8477	-1.345323058	
0.5273	3.8477	-1.442462250	
0.5469	3.8477	-1.539426768	
0.5664	3.8477	-1.502597315	
0.5859	3.8477	-1.454259499	
0.6055	3.8477	-1.200558184	
0.6250	3.8477	-1.084836309	
0.6445	3.8477	-1.129620171	
0.6641	3.8477	-1.236097732	
0.6836	3.8477	-1.258503099	
0.7031	3.8477	-1.214276853	
0.7227	3.8477	-1.391988030	
0.7422	3.8477	-0.787567136	
0.7617	3.8477	1.039871055	
0.7812	3.8477	1.453722039	
0.8008	3.8477	1.169828904	
0.8203	3.8477	-0.451352261	
0.8398	3.8477	-0.890329504	
0.8594	3.8477	-0.823516498	
0.8789	3.8477	-0.864638912	
0.8984	3.8477	-0.793707618	
0.9180	3.8477	-0.798793334	
0.9375	3.8477	-1.274667212	
0.9570	3.8477	-1.653220504	
0.9766	3.8477	-0.990612838	
0.9961	3.8477	-1.080523192	
1.0156	3.8477	-1.032091320	
1.0352	3.8477	0.315569689	
1.0547	3.8477	1.773913885	
1.0742	3.8477	3.026162293	
1.0938	3.8477	4.106100997	
1.1133	3.8477	5.355541176	
1.1328	3.8477	5.920371416	
1.1523	3.8477	6.153891105	
1.1719	3.8477	4.403699364	
1.1914	3.8477	3.279729243	
1.2109	3.8477	3.688507947	
1.2305	3.8477	4.623560849	
1.2500	3.8477	4.938989455	
1.2695	3.8477	4.115540140	
1.2891	3.8477	3.273649225	
1.3086	3.8477	1.359894945	
1.3281	3.8477	-0.378445801	
1.3477	3.8477	-1.077204376	
1.3672	3.8477	-1.309373697	
1.3867	3.8477	-1.207894514	
1.4062	3.8477	-1.094201551	
1.4258	3.8477	-1.106059264	
1.4453	3.8477	-1.282104315	
1.4648	3.8477	-1.144628744	
1.4844	3.8477	-1.106744526	
1.5039	3.8477	-1.282594748	
1.5234	3.8477	-1.045910763	
1.5430	3.8477	-0.922758502	
1.5625	3.8477	-1.219940338	
1.5820	3.8477	-1.066945607	
1.6016	3.8477	-1.029068107	
1.6211	3.8477	-1.454232626	
1.6406	3.8477	-1.956186755	
1.6602	3.8477	-1.878826093	
1.6797	3.8477	-1.080193998	
1.6992	3.8477	-1.420070319	
1.7188	3.8477	-2.873543783	
1.7383	3.8477	-3.313985605	
1.7578	3.8477	-3.123274612	
1.7773	3.8477	-2.865831231	
1.7969	3.8477	-1.323609671	
1.8164	3.8477	-1.035927442	
1.8359	3.8477	-1.089895152	
1.8555	3.8477	-1.336737133	
1.8750	3.8477	-1.219281950	
1.8945	3.8477	-1.025991148	
1.9141	3.8477	-0.835172663	
1.9336	3.8477	-0.752954707	
1.9531	3.8477	-0.292532806	
1.9727	3.8477	1.138676373	
1.9922	3.8477	1.693207535	
2.0117	3.8477	2.491389508	
2.0312	3.8477	3.896316889	
2.0508	3.8477	3.716502899	
2.0703	3.8477	3.472328064	
2.0898	3.8477	3.429922463	
2.1094	3.8477	2.325798055	
2.1289	3.8477	1.018245005	
2.1484	3.8477	0.035022243	
2.1680	3.8477	-1.269998027	
2.1875	3.8477	-1.149680869	
2.2070	3.8477	-1.054019692	
2.2266	3.8477	-1.042484455	
2.2461	3.8477	-1.057089932	
2.2656	3.8477	-1.368984738	
2.2852	3.8477	-1.686737859	
2.3047	3.8477	-1.327049415	
2.3242	3.8477	-1.405639516	
2.3438	3.8477	-1.372323709	
2.3633	3.8477	-1.136224212	
2.3828	3.8477	-1.262144392	
2.4023	3.8477	-1.077553725	
2.4219	3.8477	-1.111474175	
2.4414	3.8477	-1.339914866	
2.4609	3.8477	-1.501804562	
2.4805	3.8477	-1.721739947	
2.5000	3.8477	-1.758340979	
2.5195	3.8477	-1.709492575	
2.5391	3.8477	-1.645716218	
2.5586	3.8477	-1.568866144	
2.5781	3.8477	-1.526447107	
2.5977	3.8477	-1.669901922	
2.6172	3.8477	-1.594113332	
2.6367	3.8477	-1.427937391	
2.6562	3.8477	-1.315137956	
2.6758	3.8477	-1.386868723	
2.6953	3.8477	-1.454407301	
2.7148	3.8477	-1.315897118	
2.7344	3.8477	-1.183010112	
2.7539	3.8477	-1.275271854	
2.7734	3.8477	-1.669438362	
2.7930	3.8477	-2.159904282	
2.8125	3.8477	-1.332538226	
2.8320	3.8477	-1.289064424	
2.8516	3.8477	-1.313270282	
2.8711	3.8477	-1.138656219	
2.8906	3.8477	0.167479281	
2.9102	3.8477	0.923746085	
2.9297	3.8477	1.117453418	
2.9492	3.8477	1.060905899	
2.9688	3.8477	0.695661462	
2.9883	3.8477	-0.659134330	
3.0078	3.8477	-0.961354855	
3.0273	3.8477	-1.166846000	
3.0469	3.8477	-0.413394143	
3.0664	3.8477	1.041557336	
3.0859	3.8477	1.098279530	
3.1055	3.8477	1.134739478	
3.1250	3.8477	-0.256677500	
3.1445	3.8477	-0.903745852	
3.1641	3.8477	-1.032635499	
3.1836	3.8477	-1.108880930	
3.2031	3.8477	-1.435696971	
3.2227	3.8477	-1.205388607	
3.2422	3.8477	1.084211512	
3.2617	3.8477	4.330557765	
3.2812	3.8477	5.747053975	
3.3008	3.8477	6.368801238	
3.3203	3.8477	7.833480745	
3.3398	3.8477	8.819095204	
3.3594	3.8477	10.348673016	
3.3789	3.8477	11.160788641	
3.3984	3.8477	12.416570849	
3.4180	3.8477	12.285598544	
3.4375	3.8477	10.799474381	
3.4570	3.8477	9.377153447	
3.4766	3.8477	8.228581090	
3.4961	3.8477	6.868034475	
3.5156	3.8477	4.322401808	
3.5352	3.8477	3.464575202	
3.5547	3.8477	1.303763957	
3.5742	3.8477	-0.855528964	
3.5938	3.8477	-1.323448433	
3.6133	3.8477	-1.189271522	
3.6328	3.8477	-1.578049993	
3.6523	3.8477	-1.769204391	
3.6719	3.8477	-1.250830857	
3.6914	3.8477	-1.229009977	
3.7109	3.8477	-0.998970342	
3.7305	3.8477	-1.237918378	
3.7500	3.8477	-1.392182859	
3.7695	3.8477	-1.412082319	
3.7891	3.8477	-1.169755003	
3.8086	3.8477	-1.122801146	
3.8281	3.8477	-1.054657926	
3.8477	3.8477	-0.940689514	
3.8672	3.8477	-1.020844968	
3.8867	3.8477	-1.061927073	
3.9063	3.8477	-1.212294969	
3.9258	3.8477	0.004420609	
3.9453	3.8477	0.991466056	
3.9648	3.8477	0.754748480	
3.9844	3.8477	-0.501530879	
4.0039	3.8477	-1.031117174	
4.0234	3.8477	-1.054718390	
4.0430	3.8477	-1.343179936	
4.0625	3.8477	-2.120441275	
4.0820	3.8477	-1.484169153	
4.1016	3.8477	-1.249957484	
4.1211	3.8477	-1.439351700	
4.1406	3.8477	-1.413869374	
4.1602	3.8477	-1.195956182	
4.1797	3.8477	-1.083237366	
4.1992	3.8477	-1.325363134	
4.2187	3.8477	-1.190091149	
4.2383	3.8477	-1.042350090	
4.2578	3.8477	-1.060234074	
4.2773	3.8477	-1.493326129	
4.2969	3.8477	-1.463329138	
4.3164	3.8477	-1.335507693	
4.3359	3.8477	-1.320942525	
4.3555	3.8477	-1.383019165	
4.3750	3.8477	-1.473251995	
4.3945	3.8477	-1.300290621	
4.4141	3.8477	-1.265530390	
4.4336	3.8477	-1.270320503	
4.4531	3.8477	-1.276830488	
4.4727	3.8477	-1.487810445	
4.4922	3.8477	-1.863844394	
4.5117	3.8477	-1.857717349	
4.5312	3.8477	-1.665138682	
4.5508	3.8477	-1.572393226	
4.5703	3.8477	-1.391564780	
4.5898	3.8477	-1.119012053	
4.6094	3.8477	-0.292727636	
4.6289	3.8477	0.148863007	
4.6484	3.8477	0.029009408	
4.6680	3.8477	0.377686639	
4.6875	3.8477	0.821272602	
4.7070	3.8477	0.828548468	
4.7266	3.8477	0.371263990	
4.7461	3.8477	-0.831282796	
4.7656	3.8477	-1.127416585	
4.7852	3.8477	-1.131313170	
4.8047	3.8477	-1.277959155	
4.8242	3.8477	-1.384873402	
4.8437	3.8477	-1.359767298	
4.8633	3.8477	-1.069921792	
4.8828	3.8477	-1.020193298	
4.9023	3.8477	-1.035759485	
4.9219	3.8477	-0.370914641	
4.9414	3.8477	0.635942928	
4.9609	3.8477	-0.725987647	
4.9805	3.8477	-0.931189907	
0.0000	3.8672	0.151133776	
0.0195	3.8672	0.556754902	
0.0391	3.8672	0.848058269	
0.0586	3.8672	1.204945202	
0.0781	3.8672	1.316306932	
0.0977	3.8672	1.211636580	
0.1172	3.8672	1.149156845	
0.1367	3.8672	-0.155849988	
0.1562	3.8672	-1.206503836	
0.1758	3.8672	-0.971821890	
0.1953	3.8672	-1.079636383	
0.2148	3.8672	-1.205751392	
0.2344	3.8672	-1.206759130	
0.2539	3.8672	-0.971929382	
0.2734	3.8672	-0.889536751	
0.2930	3.8672	-1.049028031	
0.3125	3.8672	-1.277300766	
0.3320	3.8672	-1.031990546	
0.3516	3.8672	-0.869529799	
0.3711	3.8672	-0.814641688	
0.3906	3.8672	-0.736562174	
0.4102	3.8672	-1.088383546	
0.4297	3.8672	-0.545797435	
0.4492	3.8672	-0.839479062	
0.4688	3.8672	-1.296427627	
0.4883	3.8672	-1.274485819	
0.5078	3.8672	-1.454709622	
0.5273	3.8672	-2.576173836	
0.5469	3.8672	-3.328537337	
0.5664	3.8672	-3.087083393	
0.5859	3.8672	-2.708671184	
0.6055	3.8672	-1.466318760	
0.6250	3.8672	-1.030626741	
0.6445	3.8672	-1.095189134	
0.6641	3.8672	-1.426560150	
0.6836	3.8672	-1.640939541	
0.7031	3.8672	-2.069631142	
0.7227	3.8672	-2.033701935	
0.7422	3.8672	-1.240007754	
0.7617	3.8672	-0.157737817	
0.7812	3.8672	0.442658845	
0.8008	3.8672	-0.211121040	
0.8203	3.8672	-0.896812617	
0.8398	3.8672	-1.069552288	
0.8594	3.8672	-1.352860936	
0.8789	3.8672	-1.258577000	
0.8984	3.8672	-1.070277859	
0.9180	3.8672	-1.009074592	
0.9375	3.8672	-1.524176338	
0.9570	3.8672	-2.386504172	
0.9766	3.8672	-1.355104832	
0.9961	3.8672	-0.993515123	
1.0156	3.8672	-0.462437376	
1.0352	3.8672	0.782790460	
1.0547	3.8672	2.767523063	
1.0742	3.8672	3.455592901	
1.0938	3.8672	4.316429283	
1.1133	3.8672	6.243411800	
1.1328	3.8672	7.608667909	
1.1523	3.8672	7.188233039	
1.1719	3.8672	6.148194028	
1.1914	3.8672	5.743311909	
1.2109	3.8672	6.116967597	
1.2305	3.8672	5.945813433	
1.2500	3.8672	5.549947207	
1.2695	3.8672	5.377126916	
1.2891	3.8672	3.855940200	
1.3086	3.8672	2.243425579	
1.3281	3.8672	1.587724275	
1.3477	3.8672	0.705617910	
1.3672	3.8672	-0.628707371	
1.3867	3.8672	-0.840896613	
1.4062	3.8672	-0.933568168	
1.4258	3.8672	-0.893110860	
1.4453	3.8672	-0.938969642	
1.4648	3.8672	-1.333304107	
1.4844	3.8672	-0.759753577	
1.5039	3.8672	-1.149425575	
1.5234	3.8672	-0.615055885	
1.5430	3.8672	-0.640195581	
1.5625	3.8672	-0.895529431	
1.5820	3.8672	-0.522612751	
1.6016	3.8672	-0.919244857	
1.6211	3.8672	-1.241707472	
1.6406	3.8672	-2.205763063	
1.6602	3.8672	-2.414835037	
1.6797	3.8672	-0.968449328	
1.6992	3.8672	-1.058070797	
1.7188	3.8672	-2.648912340	
1.7383	3.8672	-3.076851497	
1.7578	3.8672	-3.022258989	
1.7773	3.8672	-2.550651200	
1.7969	3.8672	-1.645098139	
1.8164	3.8672	-1.051728768	
1.8359	3.8672	-0.996545054	
1.8555	3.8672	-1.201975735	
1.8750	3.8672	-1.605601541	
1.8945	3.8672	-2.063342859	
1.9141	3.8672	-0.870503946	
1.9336	3.8672	-0.538299867	
1.9531	3.8672	-0.566556831	
1.9727	3.8672	0.356705540	
1.9922	3.8672	1.471411194	
2.0117	3.8672	1.810252905	
2.0312	3.8672	2.982681772	
2.0508	3.8672	3.531724122	
2.0703	3.8672	2.780005573	
2.0898	3.8672	1.552446738	
2.1094	3.8672	1.238771596	
2.1289	3.8672	1.326525392	
2.1484	3.8672	0.584481125	
2.1680	3.8672	-0.871887905	
2.1875	3.8672	-1.332880857	
2.2070	3.8672	-1.316434578	
2.2266	3.8672	-1.288083559	
2.2461	3.8672	-1.290958970	
2.2656	3.8672	-1.529228463	
2.2852	3.8672	-1.385713183	
2.3047	3.8672	-1.445263761	
2.3242	3.8672	-1.411968109	
2.3438	3.8672	-1.196473487	
2.3633	3.8672	-1.294237477	
2.3828	3.8672	-1.678104906	
2.4023	3.8672	-1.583579114	
2.4219	3.8672	-1.452559782	
2.4414	3.8672	-1.513883977	
2.4609	3.8672	-1.198085868	
2.4805	3.8672	-1.358840179	
2.5000	3.8672	-1.456698224	
2.5195	3.8672	-1.496282159	
2.5391	3.8672	-1.458324041	
2.5586	3.8672	-1.411927799	
2.5781	3.8672	-1.381937526	
2.5977	3.8672	-1.335621903	
2.6172	3.8672	-1.529557657	
2.6367	3.8672	-1.544257190	
2.6562	3.8672	-1.622041101	
2.6758	3.8672	-1.525217667	
2.6953	3.8672	-1.404960973	
2.7148	3.8672	-1.231441984	
2.7344	3.8672	-1.333572837	
2.7539	3.8672	-1.617983278	
2.7734	3.8672	-1.649854661	
2.7930	3.8672	-1.141954880	
2.8125	3.8672	-0.864491111	
2.8320	3.8672	-1.216285610	
2.8516	3.8672	-1.476550656	
2.8711	3.8672	-1.494676497	
2.8906	3.8672	-0.018958905	
2.9102	3.8672	0.723837806	
2.9297	3.8672	0.600692264	
2.9492	3.8672	0.753787770	
2.9688	3.8672	0.956302730	
2.9883	3.8672	-0.516176666	
3.0078	3.8672	-0.844752889	
3.0273	3.8672	-0.942234712	
3.0469	3.8672	-0.064468337	
3.0664	3.8672	1.219994084	
3.0859	3.8672	1.555396051	
3.1055	3.8672	1.975058322	
3.1250	3.8672	0.636567725	
3.1445	3.8672	-0.519011768	
3.1641	3.8672	-1.023821153	
3.1836	3.8672	-1.186913416	
3.2031	3.8672	-1.431363699	
3.2227	3.8672	-1.517437932	
3.2422	3.8672	-0.183005159	
3.2617	3.8672	3.713284857	
3.2812	3.8672	5.689861503	
3.3008	3.8672	6.468184326	
3.3203	3.8672	8.248346184	
3.3398	3.8672	9.763708177	
3.3594	3.8672	10.715939647	
3.3789	3.8672	11.378171091	
3.3984	3.8672	12.457162522	
3.4180	3.8672	12.770380823	
3.4375	3.8672	11.956330341	
3.4570	3.8672	9.736176784	
3.4766	3.8672	7.905601170	
3.4961	3.8672	6.159635209	
3.5156	3.8672	4.295065245	
3.5352	3.8672	2.839247111	
