Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.7344	2.3633	0.335301193	
2.7539	2.3633	-0.034787104	
2.7734	2.3633	0.001222722	
2.7930	2.3633	0.206136097	
2.8125	2.3633	0.017474171	
2.8320	2.3633	-0.190160096	
2.8516	2.3633	-0.145356080	
2.8711	2.3633	-0.080175608	
2.8906	2.3633	-0.245363965	
2.9102	2.3633	-0.123071641	
2.9297	2.3633	-0.100511754	
2.9492	2.3633	-0.033685311	
2.9688	2.3633	-0.080699632	
2.9883	2.3633	-0.140599558	
3.0078	2.3633	0.146827377	
3.0273	2.3633	0.277389868	
3.0469	2.3633	0.331310551	
3.0664	2.3633	0.367219603	
3.0859	2.3633	-0.054901548	
3.1055	2.3633	-1.162304462	
3.1250	2.3633	-1.754383929	
3.1445	2.3633	-1.518761428	
3.1641	2.3633	-0.318310736	
3.1836	2.3633	0.394468830	
3.2031	2.3633	0.249448662	
3.2227	2.3633	-0.087061816	
3.2422	2.3633	0.247735508	
3.2617	2.3633	0.450015329	
3.2812	2.3633	0.450297496	
3.3008	2.3633	0.292122993	
3.3203	2.3633	0.378405491	
3.3398	2.3633	0.367656290	
3.3594	2.3633	0.320440421	
3.3789	2.3633	0.271350161	
3.3984	2.3633	0.271148613	
3.4180	2.3633	0.268521777	
3.4375	2.3633	0.689863611	
3.4570	2.3633	2.311313506	
3.4766	2.3633	2.991623764	
3.4961	2.3633	2.587937494	
3.5156	2.3633	2.509629559	
3.5352	2.3633	1.020549365	
3.5547	2.3633	0.459803821	
3.5742	2.3633	0.118335274	
3.5938	2.3633	-0.812948689	
3.6133	2.3633	0.117515648	
3.6328	2.3633	0.367333814	
3.6523	2.3633	0.561464396	
3.6719	2.3633	0.431533421	
3.6914	2.3633	-1.754323465	
3.7109	2.3633	-10.138082718	
3.7305	2.3633	-14.022394092	
3.7500	2.3633	-14.347396206	
3.7695	2.3633	-13.818884831	
3.7891	2.3633	-9.491182322	
3.8086	2.3633	-1.399935721	
3.8281	2.3633	1.472573451	
3.8477	2.3633	2.401835221	
3.8672	2.3633	2.381546103	
3.8867	2.3633	2.552787604	
3.9063	2.3633	2.768120987	
3.9258	2.3633	2.237809121	
3.9453	2.3633	0.582559705	
3.9648	2.3633	0.544977808	
3.9844	2.3633	0.379507285	
4.0039	2.3633	0.374891846	
4.0234	2.3633	0.505951488	
4.0430	2.3633	0.478198393	
4.0625	2.3633	0.776891835	
4.0820	2.3633	0.982792794	
4.1016	2.3633	1.158280230	
4.1211	2.3633	1.524317421	
4.1406	2.3633	2.584618678	
4.1602	2.3633	3.082662784	
4.1797	2.3633	3.092269883	
4.1992	2.3633	1.995145892	
4.2187	2.3633	2.692070385	
4.2383	2.3633	1.864489346	
4.2578	2.3633	0.391371716	
4.2773	2.3633	-0.112940519	
4.2969	2.3633	0.331256805	
4.3164	2.3633	0.250604201	
4.3359	2.3633	0.020020388	
4.3555	2.3633	0.701056217	
4.3750	2.3633	0.703461351	
4.3945	2.3633	-0.048861840	
4.4141	2.3633	-1.857354563	
4.4336	2.3633	-1.780323096	
4.4531	2.3633	-1.559803223	
4.4727	2.3633	-0.261467613	
4.4922	2.3633	0.731678005	
4.5117	2.3633	0.631569346	
4.5312	2.3633	-0.012442201	
4.5508	2.3633	0.334125499	
4.5703	2.3633	0.690488408	
4.5898	2.3633	0.440777734	
4.6094	2.3633	0.481470181	
4.6289	2.3633	0.522249965	
4.6484	2.3633	0.520247926	
4.6680	2.3633	0.570876666	
4.6875	2.3633	0.572455455	
4.7070	2.3633	0.582445495	
4.7266	2.3633	0.524964138	
4.7461	2.3633	0.276832253	
4.7656	2.3633	0.418977010	
4.7852	2.3633	0.671791515	
4.8047	2.3633	0.670568794	
4.8242	2.3633	-0.527530510	
4.8437	2.3633	-1.538600423	
4.8633	2.3633	-1.798180208	
4.8828	2.3633	-1.629726780	
4.9023	2.3633	-1.451202695	
4.9219	2.3633	-1.878597673	
4.9414	2.3633	-1.496235132	
4.9609	2.3633	-0.087820978	
4.9805	2.3633	0.578360798	
0.0000	2.3828	-0.385284980	
0.0195	2.3828	-0.371828324	
0.0391	2.3828	-0.700693432	
0.0586	2.3828	-0.833271398	
0.0781	2.3828	-0.425843062	
0.0977	2.3828	-0.339130596	
0.1172	2.3828	-0.492615760	
0.1367	2.3828	-0.464835791	
0.1562	2.3828	-0.154378691	
0.1758	2.3828	-0.211967539	
0.1953	2.3828	-0.475302827	
0.2148	2.3828	-0.729340054	
0.2344	2.3828	-0.384492227	
0.2539	2.3828	0.757899339	
0.2734	2.3828	1.778099355	
0.2930	2.3828	2.003859464	
0.3125	2.3828	1.933566403	
0.3320	2.3828	1.979888744	
0.3516	2.3828	2.112224854	
0.3711	2.3828	2.149235699	
0.3906	2.3828	1.274109597	
0.4102	2.3828	-0.021357320	
0.4297	2.3828	-0.396847091	
0.4492	2.3828	-0.566449339	
0.4688	2.3828	-0.169629121	
0.4883	2.3828	0.052093319	
0.5078	2.3828	-0.268763634	
0.5273	2.3828	-0.135016692	
0.5469	2.3828	-0.069816065	
0.5664	2.3828	-0.383135140	
0.5859	2.3828	-0.385634330	
0.6055	2.3828	-0.367098675	
0.6250	2.3828	-0.242475118	
0.6445	2.3828	-0.281770168	
0.6641	2.3828	-0.145302334	
0.6836	2.3828	-0.120686662	
0.7031	2.3828	-0.461711805	
0.7227	2.3828	-0.890020465	
0.7422	2.3828	-0.303114052	
0.7617	2.3828	-0.580947325	
0.7812	2.3828	-1.022141590	
0.8008	2.3828	-0.313500468	
0.8203	2.3828	-1.224972308	
0.8398	2.3828	-0.830174284	
0.8594	2.3828	-0.975691603	
0.8789	2.3828	-0.801426888	
0.8984	2.3828	-0.157059273	
0.9180	2.3828	0.019267944	
0.9375	2.3828	-0.071797949	
0.9570	2.3828	-0.338371433	
0.9766	2.3828	-0.720008403	
0.9961	2.3828	-0.308938775	
1.0156	2.3828	-0.110542103	
1.0352	2.3828	-0.270463351	
1.0547	2.3828	-0.496337671	
1.0742	2.3828	-0.534262198	
1.0938	2.3828	-1.449785144	
1.1133	2.3828	-0.652469825	
1.1328	2.3828	-0.369463499	
1.1523	2.3828	-0.515088309	
1.1719	2.3828	-0.322455896	
1.1914	2.3828	-0.418090200	
1.2109	2.3828	-0.623238715	
1.2305	2.3828	-0.375946611	
1.2500	2.3828	-0.925707815	
1.2695	2.3828	-0.933662224	
1.2891	2.3828	-0.390310232	
1.3086	2.3828	-0.233042693	
1.3281	2.3828	-0.207284918	
1.3477	2.3828	-0.541511191	
1.3672	2.3828	-0.462323165	
1.3867	2.3828	-0.062627536	
1.4062	2.3828	-0.538541724	
1.4258	2.3828	-1.421595362	
1.4453	2.3828	-0.436283224	
1.4648	2.3828	-0.419144966	
1.4844	2.3828	-0.616910123	
1.5039	2.3828	-1.534596345	
1.5234	2.3828	-2.011518270	
1.5430	2.3828	-0.729225844	
1.5625	2.3828	-0.687881727	
1.5820	2.3828	-0.449444278	
1.6016	2.3828	0.134768116	
1.6211	2.3828	1.775472519	
1.6406	2.3828	2.224795869	
1.6602	2.3828	2.009831989	
1.6797	2.3828	2.175786227	
1.6992	2.3828	2.026123748	
1.7188	2.3828	1.912282984	
1.7383	2.3828	1.689801381	
1.7578	2.3828	1.894472900	
1.7773	2.3828	1.698011084	
1.7969	2.3828	1.489785611	
1.8164	2.3828	1.648302745	
1.8359	2.3828	1.940916170	
1.8555	2.3828	1.354090376	
1.8750	2.3828	0.205894240	
1.8945	2.3828	-0.267097508	
1.9141	2.3828	-0.041330681	
1.9336	2.3828	-0.073437202	
1.9531	2.3828	-0.111086281	
1.9727	2.3828	-0.103770106	
1.9922	2.3828	0.072926615	
2.0117	2.3828	0.113101757	
2.0312	2.3828	0.181446525	
2.0508	2.3828	0.187983383	
2.0703	2.3828	0.225350296	
2.0898	2.3828	0.217147311	
2.1094	2.3828	-0.073611877	
2.1289	2.3828	-0.125517085	
2.1484	2.3828	-0.102977352	
2.1680	2.3828	0.059946954	
2.1875	2.3828	1.046858036	
2.2070	2.3828	1.235405752	
2.2266	2.3828	1.949038535	
2.2461	2.3828	1.503887220	
2.2656	2.3828	1.612689296	
2.2852	2.3828	1.519554181	
2.3047	2.3828	0.428604263	
2.3242	2.3828	-0.243966569	
2.3438	2.3828	-0.165759409	
2.3633	2.3828	-0.171873017	
2.3828	2.3828	-0.385452937	
2.4023	2.3828	-0.154351818	
2.4219	2.3828	0.021464812	
2.4414	2.3828	-0.118751806	
2.4609	2.3828	-0.113746709	
2.4805	2.3828	-0.222474884	
2.5000	2.3828	-0.290725597	
2.5195	2.3828	1.821324583	
2.5391	2.3828	1.784065162	
2.5586	2.3828	0.267856670	
2.5781	2.3828	-0.047222587	
2.5977	2.3828	-0.024676136	
2.6172	2.3828	0.063514346	
2.6367	2.3828	-0.069110649	
2.6562	2.3828	-0.388106646	
2.6758	2.3828	-0.312465857	
2.6953	2.3828	-0.118194191	
2.7148	2.3828	-0.017984758	
2.7344	2.3828	0.154036060	
2.7539	2.3828	0.250906523	
2.7734	2.3828	0.087693331	
2.7930	2.3828	-0.043144608	
2.8125	2.3828	-0.158275277	
2.8320	2.3828	0.007128064	
2.8516	2.3828	-0.000698698	
2.8711	2.3828	0.042882597	
2.8906	2.3828	-0.174694683	
2.9102	2.3828	0.026268362	
2.9297	2.3828	0.147848551	
2.9492	2.3828	0.054545480	
2.9688	2.3828	-0.332150333	
2.9883	2.3828	-0.527389427	
3.0078	2.3828	-0.822602815	
3.0273	2.3828	-0.479065047	
3.0469	2.3828	0.046846365	
3.0664	2.3828	-0.277134575	
3.0859	2.3828	-1.577405041	
3.1055	2.3828	-2.089006578	
3.1250	2.3828	-2.605116062	
3.1445	2.3828	-1.850260090	
3.1641	2.3828	-0.054935139	
3.1836	2.3828	0.232498515	
3.2031	2.3828	-0.181809310	
3.2227	2.3828	-0.391364998	
3.2422	2.3828	0.167291170	
3.2617	2.3828	0.214097225	
3.2812	2.3828	0.137146377	
3.3008	2.3828	0.227607628	
3.3203	2.3828	0.913816510	
3.3398	2.3828	0.971889072	
3.3594	2.3828	0.075587043	
3.3789	2.3828	-0.300077402	
3.3984	2.3828	0.249972686	
3.4180	2.3828	0.224181320	
3.4375	2.3828	0.981348370	
3.4570	2.3828	1.947204453	
3.4766	2.3828	2.339677962	
3.4961	2.3828	2.624242922	
3.5156	2.3828	1.603337490	
3.5352	2.3828	0.631226716	
3.5547	2.3828	0.427132966	
3.5742	2.3828	0.387374357	
3.5938	2.3828	-0.350618805	
3.6133	2.3828	-0.140008352	
3.6328	2.3828	0.269374995	
3.6523	2.3828	0.256549854	
3.6719	2.3828	0.123253034	
3.6914	2.3828	-0.272935668	
3.7109	2.3828	-3.761757038	
3.7305	2.3828	-10.737847863	
3.7500	2.3828	-11.686438041	
3.7695	2.3828	-10.421250282	
3.7891	2.3828	-8.467629899	
3.8086	2.3828	-2.218272447	
3.8281	2.3828	1.694040598	
3.8477	2.3828	2.505692664	
3.8672	2.3828	2.213596544	
3.8867	2.3828	2.415997294	
3.9063	2.3828	2.771695097	
3.9258	2.3828	2.649207943	
3.9453	2.3828	1.376267322	
3.9648	2.3828	0.386541293	
3.9844	2.3828	0.475947779	
4.0039	2.3828	0.625637131	
4.0234	2.3828	0.367259913	
4.0430	2.3828	0.636151194	
4.0625	2.3828	0.601330498	
4.0820	2.3828	0.684441982	
4.1016	2.3828	0.565448319	
4.1211	2.3828	0.723172700	
4.1406	2.3828	2.421526415	
4.1602	2.3828	2.523012315	
4.1797	2.3828	2.076618123	
4.1992	2.3828	2.294591779	
4.2187	2.3828	2.791406445	
4.2383	2.3828	1.681396849	
4.2578	2.3828	0.572421864	
4.2773	2.3828	0.194036527	
4.2969	2.3828	-0.009734746	
4.3164	2.3828	0.045375068	
4.3359	2.3828	0.360434170	
4.3555	2.3828	0.415799277	
4.3750	2.3828	0.368173595	
4.3945	2.3828	0.148970499	
4.4141	2.3828	-0.672315539	
4.4336	2.3828	-0.244598085	
4.4531	2.3828	0.288548883	
4.4727	2.3828	0.322818682	
4.4922	2.3828	0.105167502	
4.5117	2.3828	-0.385856032	
4.5312	2.3828	-0.154969897	
4.5508	2.3828	0.619543677	
4.5703	2.3828	-0.090857627	
4.5898	2.3828	-0.514275401	
4.6094	2.3828	0.495618818	
4.6289	2.3828	0.690676519	
4.6484	2.3828	0.790086480	
4.6680	2.3828	0.766203098	
4.6875	2.3828	0.815998775	
4.7070	2.3828	0.704979676	
4.7266	2.3828	0.409531149	
4.7461	2.3828	0.116870696	
4.7656	2.3828	0.360319959	
4.7852	2.3828	0.402302310	
4.8047	2.3828	0.361173177	
4.8242	2.3828	0.091415242	
4.8437	2.3828	-0.883181285	
4.8633	2.3828	-1.535133805	
4.8828	2.3828	-1.711998483	
4.9023	2.3828	-1.696882418	
4.9219	2.3828	-1.794888265	
4.9414	2.3828	-1.667725208	
4.9609	2.3828	-0.364908525	
4.9805	2.3828	0.352385705	
0.0000	2.4023	-0.479280031	
0.0195	2.4023	-0.400132315	
0.0391	2.4023	-0.315240495	
0.0586	2.4023	-0.679564532	
0.0781	2.4023	-0.773566301	
0.0977	2.4023	-0.486529024	
0.1172	2.4023	-0.479085202	
0.1367	2.4023	-0.468208353	
0.1562	2.4023	-0.347965096	
0.1758	2.4023	-0.270530534	
0.1953	2.4023	-0.308078839	
0.2148	2.4023	-0.245706596	
0.2344	2.4023	-0.448282021	
0.2539	2.4023	-0.004850577	
0.2734	2.4023	0.992547694	
0.2930	2.4023	1.437712447	
0.3125	2.4023	1.840061785	
0.3320	2.4023	1.977302218	
0.3516	2.4023	2.113084790	
0.3711	2.4023	1.921843055	
0.3906	2.4023	1.826786521	
0.4102	2.4023	0.400743676	
0.4297	2.4023	-0.311545457	
0.4492	2.4023	-0.481423153	
0.4688	2.4023	-0.554725991	
0.4883	2.4023	-0.821467431	
0.5078	2.4023	-0.432373202	
0.5273	2.4023	-0.383793529	
0.5469	2.4023	-0.364686823	
0.5664	2.4023	-0.365136946	
0.5859	2.4023	-0.360366987	
0.6055	2.4023	-0.556170415	
0.6250	2.4023	-0.405574099	
0.6445	2.4023	-0.222844388	
0.6641	2.4023	-0.023634807	
0.6836	2.4023	-0.140256928	
0.7031	2.4023	-0.322845555	
0.7227	2.4023	-0.548128668	
0.7422	2.4023	0.027558266	
0.7617	2.4023	0.087075252	
0.7812	2.4023	-0.086551229	
0.8008	2.4023	-0.096769688	
0.8203	2.4023	-0.510116804	
0.8398	2.4023	-0.354360871	
0.8594	2.4023	-1.451431115	
0.8789	2.4023	-0.815266485	
0.8984	2.4023	-0.096541268	
0.9180	2.4023	-0.183032032	
0.9375	2.4023	0.044884635	
0.9570	2.4023	-0.378607039	
0.9766	2.4023	-0.630763156	
0.9961	2.4023	-0.281118498	
1.0156	2.4023	-0.288582475	
1.0352	2.4023	-0.299748208	
1.0547	2.4023	-1.261271019	
1.0742	2.4023	-1.016780426	
1.0938	2.4023	-0.952748775	
1.1133	2.4023	-0.216079109	
1.1328	2.4023	-0.191483592	
1.1523	2.4023	-0.961193617	
1.1719	2.4023	-0.671280928	
1.1914	2.4023	-0.725228484	
1.2109	2.4023	-1.684984395	
1.2305	2.4023	-0.906963894	
1.2500	2.4023	-0.639026605	
1.2695	2.4023	-0.707371373	
1.2891	2.4023	-0.580450174	
1.3086	2.4023	-0.513005652	
1.3281	2.4023	-0.444143578	
1.3477	2.4023	-0.291283212	
1.3672	2.4023	-0.226290851	
1.3867	2.4023	0.137576345	
1.4062	2.4023	0.221997888	
1.4258	2.4023	0.066288983	
1.4453	2.4023	-0.017044203	
1.4648	2.4023	-0.290886835	
1.4844	2.4023	-0.455322748	
1.5039	2.4023	-1.054422787	
1.5234	2.4023	-1.396516131	
1.5430	2.4023	-0.164079846	
1.5625	2.4023	1.272571117	
1.5820	2.4023	1.801821500	
1.6016	2.4023	1.779026474	
1.6211	2.4023	2.031740206	
1.6406	2.4023	2.133622483	
1.6602	2.4023	2.067555202	
1.6797	2.4023	1.927701370	
1.6992	2.4023	1.972485232	
1.7188	2.4023	2.008770506	
1.7383	2.4023	2.143081781	
1.7578	2.4023	2.210082899	
1.7773	2.4023	1.872329545	
1.7969	2.4023	0.463075610	
1.8164	2.4023	-0.046409678	
1.8359	2.4023	0.040222169	
1.8555	2.4023	-0.254305958	
1.8750	2.4023	-0.175299325	
1.8945	2.4023	-0.060208966	
1.9141	2.4023	0.093625547	
1.9336	2.4023	0.076876947	
1.9531	2.4023	-0.198275744	
1.9727	2.4023	-0.275300492	
1.9922	2.4023	-0.031723582	
2.0117	2.4023	-0.116783358	
2.0312	2.4023	-0.498380019	
2.0508	2.4023	-0.575713807	
2.0703	2.4023	-0.300977648	
2.0898	2.4023	0.231074245	
2.1094	2.4023	-0.010890285	
2.1289	2.4023	0.083145075	
2.1484	2.4023	-0.027235790	
2.1680	2.4023	0.083192103	
2.1875	2.4023	1.194363957	
2.2070	2.4023	2.197022619	
2.2266	2.4023	2.332952993	
2.2461	2.4023	2.049053139	
2.2656	2.4023	1.294425588	
2.2852	2.4023	0.371821605	
2.3047	2.4023	-0.003238197	
2.3242	2.4023	-0.418157383	
2.3438	2.4023	-0.151127058	
2.3633	2.4023	-0.155749214	
2.3828	2.4023	-0.234574454	
2.4023	2.4023	-0.128950111	
2.4219	2.4023	-0.264893921	
2.4414	2.4023	-1.050284344	
2.4609	2.4023	-0.472588653	
2.4805	2.4023	-0.059254974	
2.5000	2.4023	-0.264463953	
2.5195	2.4023	-0.395456413	
2.5391	2.4023	-0.714801759	
2.5586	2.4023	-0.062143822	
2.5781	2.4023	0.097239966	
2.5977	2.4023	0.100377389	
2.6172	2.4023	-0.088190482	
2.6367	2.4023	-0.822206439	
2.6562	2.4023	-0.638878804	
2.6758	2.4023	-0.031757173	
2.6953	2.4023	0.076433542	
2.7148	2.4023	-0.063890568	
2.7344	2.4023	0.076708991	
2.7539	2.4023	0.059543859	
2.7734	2.4023	0.036379330	
2.7930	2.4023	-0.347306707	
2.8125	2.4023	-0.107693565	
2.8320	2.4023	-0.077669701	
2.8516	2.4023	-0.824443616	
2.8711	2.4023	-0.898082366	
2.8906	2.4023	-0.225625744	
2.9102	2.4023	0.031804201	
2.9297	2.4023	-0.504426445	
2.9492	2.4023	-0.789092179	
2.9688	2.4023	-1.504229850	
2.9883	2.4023	-0.708721742	
3.0078	2.4023	-0.474489918	
3.0273	2.4023	-1.275695104	
3.0469	2.4023	-1.257844711	
3.0664	2.4023	-1.787417569	
3.0859	2.4023	-2.306342000	
3.1055	2.4023	-1.739254428	
3.1250	2.4023	-1.119851834	
3.1445	2.4023	-0.492931517	
3.1641	2.4023	0.001001019	
3.1836	2.4023	0.201513941	
3.2031	2.4023	-0.077662982	
3.2227	2.4023	-0.087511938	
3.2422	2.4023	0.211611472	
3.2617	2.4023	0.230375547	
3.2812	2.4023	0.734647472	
3.3008	2.4023	1.836420493	
3.3203	2.4023	2.477879105	
3.3398	2.4023	2.346167792	
3.3594	2.4023	0.568867909	
3.3789	2.4023	0.055936158	
3.3984	2.4023	0.083937829	
3.4180	2.4023	-0.090985274	
3.4375	2.4023	-0.025630128	
3.4570	2.4023	0.363900787	
3.4766	2.4023	0.844000445	
3.4961	2.4023	0.674277268	
3.5156	2.4023	-0.036285274	
3.5352	2.4023	0.023433260	
3.5547	2.4023	0.073820143	
3.5742	2.4023	0.307373423	
3.5938	2.4023	0.230120254	
3.6133	2.4023	-0.074834599	
3.6328	2.4023	0.035243945	
3.6523	2.4023	0.239021936	
3.6719	2.4023	-0.029983555	
3.6914	2.4023	-0.070830521	
3.7109	2.4023	-0.424915944	
3.7305	2.4023	-4.070588322	
3.7500	2.4023	-5.401991163	
3.7695	2.4023	-4.218141270	
3.7891	2.4023	-2.337817006	
3.8086	2.4023	-0.294877476	
3.8281	2.4023	1.541912521	
3.8477	2.4023	2.499196115	
3.8672	2.4023	2.712735725	
3.8867	2.4023	2.566519709	
3.9063	2.4023	2.138647735	
3.9258	2.4023	2.304998350	
3.9453	2.4023	1.706845584	
3.9648	2.4023	0.265249989	
3.9844	2.4023	0.277678753	
4.0039	2.4023	0.291753489	
4.0234	2.4023	-0.087128998	
4.0430	2.4023	0.043520830	
4.0625	2.4023	0.355838886	
4.0820	2.4023	0.288810895	
4.1016	2.4023	0.403961718	
4.1211	2.4023	0.565408010	
4.1406	2.4023	0.871625893	
4.1602	2.4023	0.386225536	
4.1797	2.4023	0.484217946	
4.1992	2.4023	1.573185979	
4.2187	2.4023	2.349184287	
4.2383	2.4023	1.831650535	
4.2578	2.4023	0.706081469	
4.2773	2.4023	0.231853563	
4.2969	2.4023	0.182655810	
4.3164	2.4023	0.163683469	
4.3359	2.4023	0.156998809	
4.3555	2.4023	0.237711878	
4.3750	2.4023	0.163979072	
4.3945	2.4023	0.356268854	
4.4141	2.4023	0.421496354	
4.4336	2.4023	0.563036467	
4.4531	2.4023	0.352345395	
4.4727	2.4023	0.556513045	
4.4922	2.4023	-0.634256647	
4.5117	2.4023	-1.981124902	
4.5312	2.4023	-0.749192486	
4.5508	2.4023	0.089325866	
4.5703	2.4023	-0.476270255	
4.5898	2.4023	-0.209992374	
4.6094	2.4023	0.007134783	
4.6289	2.4023	0.039570499	
4.6484	2.4023	0.283738616	
4.6680	2.4023	0.478023718	
4.6875	2.4023	0.223623705	
4.7070	2.4023	0.333668658	
4.7266	2.4023	0.226136331	
4.7461	2.4023	0.251988161	
4.7656	2.4023	0.320910699	
4.7852	2.4023	0.265585901	
4.8047	2.4023	0.281561902	
4.8242	2.4023	-0.040954459	
4.8437	2.4023	-1.497612373	
4.8633	2.4023	-1.970019633	
4.8828	2.4023	-2.015623122	
4.9023	2.4023	-2.189934864	
4.9219	2.4023	-2.127515593	
4.9414	2.4023	-1.884375369	
4.9609	2.4023	-0.538884355	
4.9805	2.4023	0.322704472	
0.0000	2.4219	-0.294696083	
0.0195	2.4219	-0.246425449	
0.0391	2.4219	-0.265908377	
0.0586	2.4219	-0.736877932	
0.0781	2.4219	-0.867534479	
0.0977	2.4219	-0.606214667	
0.1172	2.4219	-0.738873252	
0.1367	2.4219	-0.899029640	
0.1562	2.4219	-0.580302372	
0.1758	2.4219	-0.369356007	
0.1953	2.4219	-0.583345740	
0.2148	2.4219	-0.613288985	
0.2344	2.4219	-0.586946723	
0.2539	2.4219	-1.137870183	
0.2734	2.4219	-0.473052212	
0.2930	2.4219	0.084589499	
0.3125	2.4219	0.923598284	
0.3320	2.4219	1.530175736	
0.3516	2.4219	1.852819744	
0.3711	2.4219	1.991874104	
0.3906	2.4219	1.962629557	
0.4102	2.4219	1.411403775	
0.4297	2.4219	0.322133420	
0.4492	2.4219	-1.151723217	
0.4688	2.4219	-2.070497796	
0.4883	2.4219	-1.179771915	
0.5078	2.4219	-0.179343712	
0.5273	2.4219	-0.437559692	
0.5469	2.4219	-0.703427760	
0.5664	2.4219	-0.573637867	
0.5859	2.4219	-0.457438997	
0.6055	2.4219	-0.595572957	
0.6250	2.4219	-0.014840617	
0.6445	2.4219	0.140727205	
0.6641	2.4219	0.015881946	
0.6836	2.4219	0.033859985	
0.7031	2.4219	-0.077804066	
0.7227	2.4219	-0.214171126	
0.7422	2.4219	-0.119047409	
0.7617	2.4219	0.077165832	
0.7812	2.4219	0.162265918	
0.8008	2.4219	-0.039899693	
0.8203	2.4219	-0.076695554	
0.8398	2.4219	0.089829735	
0.8594	2.4219	-0.615667246	
0.8789	2.4219	-0.510936430	
0.8984	2.4219	0.058677205	
0.9180	2.4219	-0.182044449	
0.9375	2.4219	-0.379977562	
0.9570	2.4219	-0.333816459	
0.9766	2.4219	-0.257752420	
0.9961	2.4219	-0.049963633	
1.0156	2.4219	-0.312687559	
1.0352	2.4219	-1.438767212	
1.0547	2.4219	-1.913996138	
1.0742	2.4219	-0.791631678	
1.0938	2.4219	-0.364142644	
1.1133	2.4219	-0.261004054	
1.1328	2.4219	-0.129789892	
1.1523	2.4219	-0.119443786	
1.1719	2.4219	-0.307306240	
1.1914	2.4219	-0.374381259	
1.2109	2.4219	-0.606422933	
1.2305	2.4219	-0.834064152	
1.2500	2.4219	-0.777100101	
1.2695	2.4219	-0.812377637	
1.2891	2.4219	-0.725322540	
1.3086	2.4219	-0.392614592	
1.3281	2.4219	-0.923920760	
1.3477	2.4219	-0.377693357	
1.3672	2.4219	-0.127478814	
1.3867	2.4219	-0.050709359	
1.4062	2.4219	-0.089567723	
1.4258	2.4219	-0.095916470	
1.4453	2.4219	-0.051549140	
1.4648	2.4219	-0.295818031	
1.4844	2.4219	-0.411754890	
1.5039	2.4219	-0.515323448	
1.5234	2.4219	-0.318095752	
1.5430	2.4219	0.981294624	
1.5625	2.4219	2.089530602	
1.5820	2.4219	2.304232469	
1.6016	2.4219	2.150230000	
1.6211	2.4219	1.869944566	
1.6406	2.4219	1.006696331	
1.6602	2.4219	1.559252327	
1.6797	2.4219	1.771508751	
1.6992	2.4219	1.492990216	
1.7188	2.4219	1.867855190	
1.7383	2.4219	2.153548816	
1.7578	2.4219	2.026721672	
1.7773	2.4219	1.641356073	
1.7969	2.4219	0.616433127	
1.8164	2.4219	-0.297578213	
1.8359	2.4219	-0.499475094	
1.8555	2.4219	-0.378083015	
1.8750	2.4219	-0.083346623	
1.8945	2.4219	-0.033550946	
1.9141	2.4219	-0.009976603	
1.9336	2.4219	-0.347058132	
1.9531	2.4219	-0.275609532	
1.9727	2.4219	-0.067075019	
1.9922	2.4219	0.001135384	
2.0117	2.4219	0.134412049	
2.0312	2.4219	0.221070770	
2.0508	2.4219	-0.118079981	
2.0703	2.4219	-0.967811094	
2.0898	2.4219	-0.584649081	
2.1094	2.4219	-0.152786466	
2.1289	2.4219	-0.121486134	
2.1484	2.4219	-0.036056853	
2.1680	2.4219	-0.006086735	
2.1875	2.4219	0.585737438	
2.2070	2.4219	1.960876094	
2.2266	2.4219	2.392120630	
2.2461	2.4219	2.365361836	
2.2656	2.4219	1.580092342	
2.2852	2.4219	0.701096527	
2.3047	2.4219	0.052375485	
2.3242	2.4219	-0.259203563	
2.3438	2.4219	-0.207009470	
2.3633	2.4219	-0.304679404	
2.3828	2.4219	-0.637723264	
2.4023	2.4219	-0.213667257	
2.4219	2.4219	-0.113128630	
2.4414	2.4219	-1.203675452	
2.4609	2.4219	-0.574343284	
2.4805	2.4219	-0.247460060	
2.5000	2.4219	-0.068411951	
2.5195	2.4219	-0.396282757	
2.5391	2.4219	0.102117416	
2.5586	2.4219	0.098079747	
2.5781	2.4219	0.147861988	
2.5977	2.4219	0.081263965	
2.6172	2.4219	-0.171691624	
2.6367	2.4219	-0.048888713	
2.6562	2.4219	0.011992078	
2.6758	2.4219	-0.051004962	
2.6953	2.4219	-0.214715304	
2.7148	2.4219	-0.293553980	
2.7344	2.4219	-0.217187621	
2.7539	2.4219	-0.248844020	
2.7734	2.4219	-0.036997409	
2.7930	2.4219	-0.030507578	
2.8125	2.4219	-0.206559347	
2.8320	2.4219	-0.228648957	
2.8516	2.4219	-0.476854743	
2.8711	2.4219	-0.112859900	
2.8906	2.4219	0.064468337	
2.9102	2.4219	0.006765279	
2.9297	2.4219	-0.030897237	
2.9492	2.4219	0.025032203	
2.9688	2.4219	0.081075854	
2.9883	2.4219	-0.023238430	
3.0078	2.4219	-0.223657296	
