Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.1133	1.6797	0.282912271	
1.1328	1.6797	1.067543531	
1.1523	1.6797	2.253005805	
1.1719	1.6797	1.086267297	
1.1914	1.6797	0.074727107	
1.2109	1.6797	-0.151120340	
1.2305	1.6797	0.326439819	
1.2500	1.6797	0.475430473	
1.2695	1.6797	0.338216913	
1.2891	1.6797	0.205739721	
1.3086	1.6797	0.128929956	
1.3281	1.6797	-0.095217772	
1.3477	1.6797	-0.546650653	
1.3672	1.6797	-0.092805920	
1.3867	1.6797	0.266694413	
1.4062	1.6797	-0.029661078	
1.4258	1.6797	0.405016484	
1.4453	1.6797	0.585804620	
1.4648	1.6797	0.256818584	
1.4844	1.6797	-0.087599276	
1.5039	1.6797	0.087659740	
1.5234	1.6797	-0.102628003	
1.5430	1.6797	0.151986994	
1.5625	1.6797	0.174157222	
1.5820	1.6797	0.059819308	
1.6016	1.6797	-0.634108845	
1.6211	1.6797	-0.655183999	
1.6406	1.6797	-0.069204704	
1.6602	1.6797	0.173787719	
1.6797	1.6797	0.209152592	
1.6992	1.6797	0.119672206	
1.7188	1.6797	0.297128090	
1.7383	1.6797	0.265774012	
1.7578	1.6797	0.091045738	
1.7773	1.6797	-0.209145874	
1.7969	1.6797	-0.322899301	
1.8164	1.6797	-0.134808426	
1.8359	1.6797	-0.097347458	
1.8555	1.6797	-0.078408708	
1.8750	1.6797	0.139611975	
1.8945	1.6797	-0.573160872	
1.9141	1.6797	-1.405296885	
1.9336	1.6797	-0.727270833	
1.9531	1.6797	-0.024958303	
1.9727	1.6797	0.221850087	
1.9922	1.6797	0.260795788	
2.0117	1.6797	0.071824822	
2.0312	1.6797	0.116682585	
2.0508	1.6797	0.352788800	
2.0703	1.6797	0.526596673	
2.0898	1.6797	0.617830523	
2.1094	1.6797	0.398781947	
2.1289	1.6797	0.308784256	
2.1484	1.6797	0.217301831	
2.1680	1.6797	0.245007898	
2.1875	1.6797	-0.256234096	
2.2070	1.6797	-0.236630239	
2.2266	1.6797	0.158329023	
2.2461	1.6797	-0.031327205	
2.2656	1.6797	0.182911104	
2.2852	1.6797	0.264940949	
2.3047	1.6797	-0.050205490	
2.3242	1.6797	0.120935237	
2.3438	1.6797	0.221460428	
2.3633	1.6797	0.158604471	
2.3828	1.6797	0.105765427	
2.4023	1.6797	0.183092496	
2.4219	1.6797	0.118724933	
2.4414	1.6797	-0.198363081	
2.4609	1.6797	-0.187862455	
2.4805	1.6797	-0.071032069	
2.5000	1.6797	-0.008290322	
2.5195	1.6797	0.094458610	
2.5391	1.6797	-0.084482007	
2.5586	1.6797	0.426185693	
2.5781	1.6797	1.634926707	
2.5977	1.6797	1.346095657	
2.6172	1.6797	0.215353538	
2.6367	1.6797	0.084186404	
2.6562	1.6797	-0.160982732	
2.6758	1.6797	-0.019382154	
2.6953	1.6797	0.187204066	
2.7148	1.6797	0.096796561	
2.7344	1.6797	0.905472442	
2.7539	1.6797	0.644528853	
2.7734	1.6797	-1.533501270	
2.7930	1.6797	-1.868043301	
2.8125	1.6797	0.266862369	
2.8320	1.6797	1.782936496	
2.8516	1.6797	1.463698642	
2.8711	1.6797	0.628203503	
2.8906	1.6797	0.399695629	
2.9102	1.6797	0.459239488	
2.9297	1.6797	0.133713351	
2.9492	1.6797	0.266251008	
2.9688	1.6797	0.560893345	
2.9883	1.6797	0.650024382	
3.0078	1.6797	0.165490679	
3.0273	1.6797	-0.297497594	
3.0469	1.6797	0.184301782	
3.0664	1.6797	0.360521507	
3.0859	1.6797	0.262824700	
3.1055	1.6797	0.266271163	
3.1250	1.6797	0.196770856	
3.1445	1.6797	1.253645804	
3.1641	1.6797	1.676935931	
3.1836	1.6797	2.291622312	
3.2031	1.6797	2.394257034	
3.2227	1.6797	1.869319768	
3.2422	1.6797	0.832626446	
3.2617	1.6797	0.160364653	
3.2812	1.6797	0.230147127	
3.3008	1.6797	0.199914997	
3.3203	1.6797	-0.119766262	
3.3398	1.6797	0.077044903	
3.3594	1.6797	0.030400086	
3.3789	1.6797	-0.157804999	
3.3984	1.6797	0.704576581	
3.4180	1.6797	1.699825012	
3.4375	1.6797	1.593938657	
3.4570	1.6797	2.170283980	
3.4766	1.6797	2.534829719	
3.4961	1.6797	2.617672473	
3.5156	1.6797	2.764459540	
3.5352	1.6797	2.809082164	
3.5547	1.6797	2.698795355	
3.5742	1.6797	1.856561809	
3.5938	1.6797	0.466535509	
3.6133	1.6797	0.343309348	
3.6328	1.6797	0.297826788	
3.6523	1.6797	0.231497495	
3.6719	1.6797	0.193640151	
3.6914	1.6797	-0.009210722	
3.7109	1.6797	-0.167284452	
3.7305	1.6797	-0.660343616	
3.7500	1.6797	-0.436639292	
3.7695	1.6797	0.209643025	
3.7891	1.6797	0.588317246	
3.8086	1.6797	0.536055971	
3.8281	1.6797	0.470808317	
3.8477	1.6797	-1.159254376	
3.8672	1.6797	-8.072946086	
3.8867	1.6797	-12.689318406	
3.9063	1.6797	-13.588690676	
3.9258	1.6797	-13.713757638	
3.9453	1.6797	-12.694054773	
3.9648	1.6797	-11.342389686	
3.9844	1.6797	-7.588808759	
4.0039	1.6797	-0.972527306	
4.0234	1.6797	2.470327790	
4.0430	1.6797	3.760897102	
4.0625	1.6797	4.866546553	
4.0820	1.6797	5.051308535	
4.1016	1.6797	4.913876632	
4.1211	1.6797	3.421947899	
4.1406	1.6797	1.730950669	
4.1602	1.6797	0.716951599	
4.1797	1.6797	0.344753772	
4.1992	1.6797	0.133578986	
4.2187	1.6797	0.163004926	
4.2383	1.6797	0.170166581	
4.2578	1.6797	0.370565292	
4.2773	1.6797	0.037037718	
4.2969	1.6797	-0.084602936	
4.3164	1.6797	-0.053940838	
4.3359	1.6797	-0.622445961	
4.3555	1.6797	-0.335072772	
4.3750	1.6797	-0.114230423	
4.3945	1.6797	-0.216791244	
4.4141	1.6797	0.658368450	
4.4336	1.6797	1.719731190	
4.4531	1.6797	1.363422026	
4.4727	1.6797	0.211302433	
4.4922	1.6797	-0.222783924	
4.5117	1.6797	0.186182892	
4.5312	1.6797	0.046591071	
4.5508	1.6797	0.328132819	
4.5703	1.6797	1.770198692	
4.5898	1.6797	2.537328908	
4.6094	1.6797	1.777682824	
4.6289	1.6797	0.383061239	
4.6484	1.6797	0.660867639	
4.6680	1.6797	0.501013573	
4.6875	1.6797	0.157872182	
4.7070	1.6797	0.071455318	
4.7266	1.6797	0.086551229	
4.7461	1.6797	0.193452039	
4.7656	1.6797	-0.195763118	
4.7852	1.6797	-0.263718227	
4.8047	1.6797	0.209145874	
4.8242	1.6797	0.277174884	
4.8437	1.6797	0.324081713	
4.8633	1.6797	0.276671015	
4.8828	1.6797	0.502410970	
4.9023	1.6797	0.254883727	
4.9219	1.6797	0.029620769	
4.9414	1.6797	0.205242570	
4.9609	1.6797	0.091563044	
4.9805	1.6797	0.211779428	
0.0000	1.6992	0.189783874	
0.0195	1.6992	0.159766729	
0.0391	1.6992	0.532562480	
0.0586	1.6992	1.143446332	
0.0781	1.6992	2.037269327	
0.0977	1.6992	2.097854515	
0.1172	1.6992	1.919095290	
0.1367	1.6992	1.930825357	
0.1562	1.6992	2.037007315	
0.1758	1.6992	2.172769732	
0.1953	1.6992	2.513008840	
0.2148	1.6992	3.651671776	
0.2344	1.6992	4.617480832	
0.2539	1.6992	4.596237722	
0.2734	1.6992	4.611877810	
0.2930	1.6992	3.321906423	
0.3125	1.6992	2.189310067	
0.3320	1.6992	2.618283834	
0.3516	1.6992	2.008925025	
0.3711	1.6992	0.760485866	
0.3906	1.6992	0.310208525	
0.4102	1.6992	0.346903612	
0.4297	1.6992	0.272774430	
0.4492	1.6992	0.066483813	
0.4688	1.6992	0.083474270	
0.4883	1.6992	0.358573214	
0.5078	1.6992	0.451916595	
0.5273	1.6992	-1.952921685	
0.5469	1.6992	-7.450070156	
0.5664	1.6992	-12.135485943	
0.5859	1.6992	-14.289021322	
0.6055	1.6992	-14.369492533	
0.6250	1.6992	-9.448460964	
0.6445	1.6992	-2.902976441	
0.6641	1.6992	-1.549477271	
0.6836	1.6992	-0.643050837	
0.7031	1.6992	0.383081394	
0.7227	1.6992	0.696454215	
0.7422	1.6992	0.648687450	
0.7617	1.6992	0.650313267	
0.7812	1.6992	0.990713612	
0.8008	1.6992	0.761896699	
0.8203	1.6992	1.591184174	
0.8398	1.6992	2.078418614	
0.8594	1.6992	1.970899724	
0.8789	1.6992	1.338987747	
0.8984	1.6992	0.652100322	
0.9180	1.6992	0.582526114	
0.9375	1.6992	1.898161220	
0.9570	1.6992	2.530865951	
0.9766	1.6992	1.910207044	
0.9961	1.6992	1.798065997	
1.0156	1.6992	1.757030920	
1.0352	1.6992	1.196426460	
1.0547	1.6992	0.664152864	
1.0742	1.6992	0.667377625	
1.0938	1.6992	0.841125034	
1.1133	1.6992	0.600054031	
1.1328	1.6992	1.292786335	
1.1523	1.6992	2.167999774	
1.1719	1.6992	0.888280438	
1.1914	1.6992	0.258692976	
1.2109	1.6992	-0.234870057	
1.2305	1.6992	0.310786294	
1.2500	1.6992	0.454879343	
1.2695	1.6992	0.094539229	
1.2891	1.6992	-0.276543369	
1.3086	1.6992	-0.158584316	
1.3281	1.6992	-0.164738234	
1.3477	1.6992	0.519287216	
1.3672	1.6992	0.629016411	
1.3867	1.6992	0.578844512	
1.4062	1.6992	0.524305750	
1.4258	1.6992	0.348771286	
1.4453	1.6992	0.204604336	
1.4648	1.6992	-0.456350640	
1.4844	1.6992	-0.119363167	
1.5039	1.6992	-0.184839242	
1.5234	1.6992	-1.352518305	
1.5430	1.6992	-1.008127319	
1.5625	1.6992	-0.113296586	
1.5820	1.6992	0.153727021	
1.6016	1.6992	0.086510919	
1.6211	1.6992	0.228964715	
1.6406	1.6992	0.245101954	
1.6602	1.6992	0.473603109	
1.6797	1.6992	0.262011792	
1.6992	1.6992	0.017507762	
1.7188	1.6992	0.132981062	
1.7383	1.6992	0.026631147	
1.7578	1.6992	0.012045824	
1.7773	1.6992	-0.056493773	
1.7969	1.6992	-0.207869406	
1.8164	1.6992	-0.616258452	
1.8359	1.6992	-1.268533448	
1.8555	1.6992	-0.993656206	
1.8750	1.6992	0.103608868	
1.8945	1.6992	-0.060531442	
1.9141	1.6992	-0.296987007	
1.9336	1.6992	-0.040504336	
1.9531	1.6992	-0.010205023	
1.9727	1.6992	0.043111017	
1.9922	1.6992	-0.316691637	
2.0117	1.6992	-0.088250946	
2.0312	1.6992	0.042849005	
2.0508	1.6992	0.084152813	
2.0703	1.6992	0.161117097	
2.0898	1.6992	0.338969358	
2.1094	1.6992	0.061787755	
2.1289	1.6992	0.278518534	
2.1484	1.6992	0.142944228	
2.1680	1.6992	0.065610440	
2.1875	1.6992	0.074344166	
2.2070	1.6992	-0.139000615	
2.2266	1.6992	-0.365983445	
2.2461	1.6992	-0.115748748	
2.2656	1.6992	0.045543024	
2.2852	1.6992	0.005031970	
2.3047	1.6992	-0.255515243	
2.3242	1.6992	0.059778998	
2.3438	1.6992	0.051932081	
2.3633	1.6992	-0.758624911	
2.3828	1.6992	-0.430613020	
2.4023	1.6992	-0.044286711	
2.4219	1.6992	-0.186733788	
2.4414	1.6992	-0.231423595	
2.4609	1.6992	0.231437031	
2.4805	1.6992	0.296200971	
2.5000	1.6992	0.204127340	
2.5195	1.6992	0.060947974	
2.5391	1.6992	0.052294866	
2.5586	1.6992	0.388408967	
2.5781	1.6992	1.647738412	
2.5977	1.6992	1.161740129	
2.6172	1.6992	0.812592621	
2.6367	1.6992	1.450517433	
2.6562	1.6992	0.839741074	
2.6758	1.6992	0.153256743	
2.6953	1.6992	0.208856989	
2.7148	1.6992	0.100175842	
2.7344	1.6992	-0.655183999	
2.7539	1.6992	-3.368578113	
2.7734	1.6992	-7.748918118	
2.7930	1.6992	-9.643397737	
2.8125	1.6992	-8.032038655	
2.8320	1.6992	-4.194257887	
2.8516	1.6992	-0.441550333	
2.8711	1.6992	0.377384317	
2.8906	1.6992	0.469585595	
2.9102	1.6992	0.356194953	
2.9297	1.6992	0.318626493	
2.9492	1.6992	0.418029736	
2.9688	1.6992	0.262206621	
2.9883	1.6992	0.271424061	
3.0078	1.6992	-0.381784772	
3.0273	1.6992	-0.400327145	
3.0469	1.6992	0.022271002	
3.0664	1.6992	-0.265297016	
3.0859	1.6992	-0.308549117	
3.1055	1.6992	-0.210516397	
3.1250	1.6992	-0.598280412	
3.1445	1.6992	-0.650440914	
3.1641	1.6992	-0.450700591	
3.1836	1.6992	1.017922529	
3.2031	1.6992	1.867143055	
3.2227	1.6992	0.663810233	
3.2422	1.6992	-0.272418363	
3.2617	1.6992	-0.278343860	
3.2812	1.6992	-0.336980755	
3.3008	1.6992	-0.256240814	
3.3203	1.6992	-0.310302580	
3.3398	1.6992	-0.242716975	
3.3594	1.6992	-0.179706498	
3.3789	1.6992	-0.490318118	
3.3984	1.6992	0.615022294	
3.4180	1.6992	2.021085060	
3.4375	1.6992	2.127314046	
3.4570	1.6992	1.983973441	
3.4766	1.6992	2.029798631	
3.4961	1.6992	2.054669597	
3.5156	1.6992	2.217076598	
3.5352	1.6992	2.168658163	
3.5547	1.6992	2.237735220	
3.5742	1.6992	2.009422176	
3.5938	1.6992	0.635096428	
3.6133	1.6992	0.100646119	
3.6328	1.6992	0.192296500	
3.6523	1.6992	0.091650381	
3.6719	1.6992	0.018475190	
3.6914	1.6992	-0.805538458	
3.7109	1.6992	-2.142094198	
3.7305	1.6992	-2.503966074	
3.7500	1.6992	-2.197788499	
3.7695	1.6992	-1.682135857	
3.7891	1.6992	-0.624857814	
3.8086	1.6992	-0.098932965	
3.8281	1.6992	-0.103568558	
3.8477	1.6992	-0.949349340	
3.8672	1.6992	-7.123032412	
3.8867	1.6992	-11.670858417	
3.9063	1.6992	-11.410741172	
3.9258	1.6992	-10.394431024	
3.9453	1.6992	-8.183696454	
3.9648	1.6992	-4.987159315	
3.9844	1.6992	-0.613336013	
4.0039	1.6992	3.106767869	
4.0234	1.6992	3.311096757	
4.0430	1.6992	4.574665418	
4.0625	1.6992	5.015060212	
4.0820	1.6992	4.944867924	
4.1016	1.6992	4.845884572	
4.1211	1.6992	3.358299189	
4.1406	1.6992	2.822700059	
4.1602	1.6992	1.867808162	
4.1797	1.6992	0.499817725	
4.1992	1.6992	0.404620107	
4.2187	1.6992	0.474100260	
4.2383	1.6992	0.202252948	
4.2578	1.6992	0.438386037	
4.2773	1.6992	0.288461546	
4.2969	1.6992	0.251181971	
4.3164	1.6992	0.478017000	
4.3359	1.6992	0.486582770	
4.3555	1.6992	0.379278864	
4.3750	1.6992	0.283839389	
4.3945	1.6992	0.291068227	
4.4141	1.6992	1.621322248	
4.4336	1.6992	2.269230381	
4.4531	1.6992	2.428620888	
4.4727	1.6992	2.129309366	
4.4922	1.6992	0.725080683	
4.5117	1.6992	0.250503428	
4.5312	1.6992	0.456404386	
4.5508	1.6992	0.334038161	
4.5703	1.6992	1.016733398	
4.5898	1.6992	2.287974302	
4.6094	1.6992	2.409111087	
4.6289	1.6992	1.550814203	
4.6484	1.6992	2.187422238	
4.6680	1.6992	1.859323011	
4.6875	1.6992	0.550137425	
4.7070	1.6992	0.146733322	
4.7266	1.6992	0.076017011	
4.7461	1.6992	-0.135218239	
4.7656	1.6992	-0.482229343	
4.7852	1.6992	-0.352520070	
4.8047	1.6992	0.122890249	
4.8242	1.6992	0.021558868	
4.8437	1.6992	0.265176088	
4.8633	1.6992	0.483398319	
4.8828	1.6992	0.212370634	
4.9023	1.6992	0.149837154	
4.9219	1.6992	0.292156584	
4.9414	1.6992	0.146229453	
4.9609	1.6992	0.096500958	
4.9805	1.6992	0.223381848	
0.0000	1.7188	0.483835005	
0.0195	1.7188	1.132663539	
0.0391	1.7188	1.953788339	
0.0586	1.7188	1.939975615	
0.0781	1.7188	1.454575257	
0.0977	1.7188	1.583605987	
0.1172	1.7188	1.985310373	
0.1367	1.7188	2.029644112	
0.1562	1.7188	1.882017263	
0.1758	1.7188	2.000251763	
0.1953	1.7188	2.551739557	
0.2148	1.7188	4.134593100	
0.2344	1.7188	4.694928830	
0.2539	1.7188	4.760042119	
0.2734	1.7188	4.822649501	
0.2930	1.7188	3.273286440	
0.3125	1.7188	2.416622091	
0.3320	1.7188	2.045579803	
0.3516	1.7188	0.707747595	
0.3711	1.7188	0.148244928	
0.3906	1.7188	0.261816962	
0.4102	1.7188	0.400978815	
0.4297	1.7188	0.215467748	
0.4492	1.7188	0.159733137	
0.4688	1.7188	0.332654202	
0.4883	1.7188	0.545804153	
0.5078	1.7188	0.650931346	
0.5273	1.7188	-0.674666927	
0.5469	1.7188	-5.552560606	
0.5664	1.7188	-11.670851699	
0.5859	1.7188	-14.430756265	
0.6055	1.7188	-14.303861939	
0.6250	1.7188	-10.132681244	
0.6445	1.7188	-3.078450441	
0.6641	1.7188	-1.044896307	
0.6836	1.7188	0.467657457	
0.7031	1.7188	0.884954904	
0.7227	1.7188	0.750542854	
0.7422	1.7188	0.798726151	
0.7617	1.7188	0.706209116	
0.7812	1.7188	0.273090188	
0.8008	1.7188	0.219921949	
0.8203	1.7188	0.432977845	
0.8398	1.7188	0.153196279	
0.8594	1.7188	0.048875277	
0.8789	1.7188	0.228218989	
0.8984	1.7188	0.247003219	
0.9180	1.7188	0.336214875	
0.9375	1.7188	0.235286589	
0.9570	1.7188	0.914824248	
0.9766	1.7188	2.099325812	
0.9961	1.7188	2.164922815	
1.0156	1.7188	2.089228280	
1.0352	1.7188	1.618836495	
1.0547	1.7188	0.566126863	
1.0742	1.7188	0.230758488	
1.0938	1.7188	0.218867183	
1.1133	1.7188	0.359863118	
1.1328	1.7188	0.497674603	
1.1523	1.7188	0.845559079	
1.1719	1.7188	0.363920942	
1.1914	1.7188	0.221037178	
1.2109	1.7188	0.449141957	
1.2305	1.7188	0.489740348	
1.2500	1.7188	0.414334698	
1.2695	1.7188	0.320715869	
1.2891	1.7188	0.051045272	
1.3086	1.7188	0.145255306	
1.3281	1.7188	0.268232892	
1.3477	1.7188	0.247728790	
1.3672	1.7188	0.323571126	
1.3867	1.7188	0.342563622	
1.4062	1.7188	0.470156646	
1.4258	1.7188	0.227849485	
1.4453	1.7188	-0.652012984	
1.4648	1.7188	-0.712833311	
1.4844	1.7188	0.287494118	
1.5039	1.7188	0.310698957	
1.5234	1.7188	0.150085729	
1.5430	1.7188	0.072328691	
1.5625	1.7188	-0.083353341	
1.5820	1.7188	0.010534218	
1.6016	1.7188	0.257738984	
1.6211	1.7188	0.420300505	
1.6406	1.7188	0.548659410	
1.6602	1.7188	0.327420684	
1.6797	1.7188	0.293325560	
1.6992	1.7188	0.354810994	
1.7188	1.7188	-0.157569861	
1.7383	1.7188	-0.162366692	
1.7578	1.7188	0.214399546	
1.7773	1.7188	0.109050651	
1.7969	1.7188	-0.150878482	
1.8164	1.7188	-0.468336000	
1.8359	1.7188	-1.731656086	
1.8555	1.7188	-1.210427295	
1.8750	1.7188	-0.356369628	
1.8945	1.7188	-0.149514678	
1.9141	1.7188	-0.209985655	
1.9336	1.7188	-0.282603231	
1.9531	1.7188	0.074565869	
1.9727	1.7188	-0.393111743	
1.9922	1.7188	-0.625213881	
2.0117	1.7188	0.124401855	
2.0312	1.7188	0.119437067	
2.0508	1.7188	-0.077004594	
2.0703	1.7188	-0.300003501	
2.0898	1.7188	-0.034914751	
2.1094	1.7188	-0.189830902	
2.1289	1.7188	0.291471323	
2.1484	1.7188	0.395872944	
2.1680	1.7188	0.129501008	
2.1875	1.7188	-0.056245198	
2.2070	1.7188	0.142232093	
2.2266	1.7188	0.101123115	
2.2461	1.7188	0.004689339	
2.2656	1.7188	-0.142554569	
2.2852	1.7188	-0.373178692	
2.3047	1.7188	-1.321184382	
2.3242	1.7188	-0.701728042	
2.3438	1.7188	-0.279848748	
2.3633	1.7188	-0.098610489	
2.3828	1.7188	0.096776407	
2.4023	1.7188	-0.239861718	
2.4219	1.7188	-0.677051906	
2.4414	1.7188	0.018152714	
2.4609	1.7188	0.214439856	
2.4805	1.7188	-0.219310588	
2.5000	1.7188	0.033577819	
2.5195	1.7188	0.249710674	
2.5391	1.7188	0.242723693	
2.5586	1.7188	0.492568732	
2.5781	1.7188	1.811515936	
2.5977	1.7188	1.263696308	
2.6172	1.7188	1.702566058	
2.6367	1.7188	2.464052944	
2.6562	1.7188	2.125526991	
2.6758	1.7188	0.747627134	
2.6953	1.7188	0.336564224	
2.7148	1.7188	-0.253096672	
2.7344	1.7188	-3.457527757	
2.7539	1.7188	-4.674357545	
2.7734	1.7188	-6.865065008	
2.7930	1.7188	-12.633825652	
2.8125	1.7188	-13.171628368	
2.8320	1.7188	-8.985788449	
2.8516	1.7188	-2.132957377	
2.8711	1.7188	0.635405468	
2.8906	1.7188	0.838269777	
2.9102	1.7188	0.885996233	
2.9297	1.7188	1.007650323	
2.9492	1.7188	0.882267603	
2.9688	1.7188	0.487980166	
2.9883	1.7188	0.629560589	
3.0078	1.7188	0.840627883	
3.0273	1.7188	0.766438237	
3.0469	1.7188	0.814675279	
3.0664	1.7188	0.628304276	
3.0859	1.7188	0.459024504	
3.1055	1.7188	0.345512934	
3.1250	1.7188	0.094263781	
3.1445	1.7188	0.184301782	
3.1641	1.7188	0.022176947	
3.1836	1.7188	0.312700996	
3.2031	1.7188	0.652987131	
3.2227	1.7188	0.138160833	
3.2422	1.7188	-0.041243343	
3.2617	1.7188	0.143501843	
3.2812	1.7188	0.060390359	
3.3008	1.7188	0.024998612	
3.3203	1.7188	-0.024877684	
3.3398	1.7188	0.349342337	
3.3594	1.7188	0.666094439	
3.3789	1.7188	0.250852777	
3.3984	1.7188	0.733538961	
3.4180	1.7188	2.167556370	
3.4375	1.7188	2.611807440	
3.4570	1.7188	2.557369451	
3.4766	1.7188	2.483394789	
3.4961	1.7188	2.124384888	
3.5156	1.7188	2.509333956	
3.5352	1.7188	2.554393266	
3.5547	1.7188	2.382607586	
3.5742	1.7188	2.460458680	
3.5938	1.7188	1.140853087	
3.6133	1.7188	0.054935139	
3.6328	1.7188	-0.117522366	
3.6523	1.7188	0.083292877	
3.6719	1.7188	-0.189810747	
3.6914	1.7188	-1.713402597	
3.7109	1.7188	-2.182531351	
3.7305	1.7188	-2.073017141	
3.7500	1.7188	-1.949253519	
3.7695	1.7188	-0.949806181	
3.7891	1.7188	-0.262945629	
3.8086	1.7188	-0.245867834	
3.8281	1.7188	-0.118677905	
3.8477	1.7188	-0.148419603	
3.8672	1.7188	-2.925254161	
3.8867	1.7188	-6.390783356	
3.9063	1.7188	-5.943273934	
3.9258	1.7188	-3.895168068	
3.9453	1.7188	-1.565869804	
3.9648	1.7188	1.616612754	
3.9844	1.7188	4.547883110	
4.0039	1.7188	4.890073869	
4.0234	1.7188	4.413605426	
4.0430	1.7188	4.316032906	
4.0625	1.7188	4.126208722	
4.0820	1.7188	3.452247212	
4.1016	1.7188	2.975446215	
4.1211	1.7188	2.363299333	
4.1406	1.7188	1.986392011	
4.1602	1.7188	0.915415454	
4.1797	1.7188	-0.121553317	
4.1992	1.7188	-0.453528975	
4.2187	1.7188	-0.353601708	
4.2383	1.7188	-0.344491760	
4.2578	1.7188	-0.270980657	
4.2773	1.7188	-0.475524529	
4.2969	1.7188	-0.453159471	
4.3164	1.7188	-0.486112492	
4.3359	1.7188	-0.516210257	
4.3555	1.7188	-0.477533286	
4.3750	1.7188	-0.540476580	
4.3945	1.7188	-0.442443861	
4.4141	1.7188	0.136138640	
4.4336	1.7188	1.242896602	
4.4531	1.7188	1.723789014	
4.4727	1.7188	1.759341998	
4.4922	1.7188	0.425265293	
4.5117	1.7188	-0.590164765	
4.5312	1.7188	-0.569633790	
4.5508	1.7188	-0.605274112	
4.5703	1.7188	-0.438036688	
4.5898	1.7188	0.301239660	
4.6094	1.7188	1.322877381	
4.6289	1.7188	1.066314091	
4.6484	1.7188	1.717326056	
4.6680	1.7188	1.712717336	
4.6875	1.7188	0.004978224	
4.7070	1.7188	-0.836738016	
4.7266	1.7188	-0.861662727	
4.7461	1.7188	-0.791221865	
4.7656	1.7188	-0.658516251	
4.7852	1.7188	-0.553536860	
4.8047	1.7188	-0.430478655	
4.8242	1.7188	-0.434892546	
4.8437	1.7188	-0.248810428	
4.8633	1.7188	-0.259687277	
4.8828	1.7188	-0.268918154	
4.9023	1.7188	-0.277349559	
4.9219	1.7188	-0.320789770	
4.9414	1.7188	-0.288898232	
4.9609	1.7188	-0.371190090	
4.9805	1.7188	-0.234137768	
0.0000	1.7383	0.924344010	
0.0195	1.7383	0.867742744	
0.0391	1.7383	1.729707793	
0.0586	1.7383	1.902810250	
0.0781	1.7383	1.241082674	
0.0977	1.7383	1.515550104	
0.1172	1.7383	2.139984667	
0.1367	1.7383	2.067031179	
0.1562	1.7383	2.084444886	
0.1758	1.7383	2.092950192	
0.1953	1.7383	2.516092517	
0.2148	1.7383	3.994692239	
0.2344	1.7383	3.798075904	
0.2539	1.7383	4.162218548	
0.2734	1.7383	3.829644965	
0.2930	1.7383	2.281598681	
0.3125	1.7383	2.124082567	
0.3320	1.7383	1.636330821	
0.3516	1.7383	0.286929785	
0.3711	1.7383	-0.144462553	
0.3906	1.7383	0.022862208	
0.4102	1.7383	0.089204938	
0.4297	1.7383	-0.174472980	
0.4492	1.7383	0.045858782	
0.4688	1.7383	0.305808070	
0.4883	1.7383	0.384801266	
0.5078	1.7383	0.336537351	
0.5273	1.7383	-0.196186368	
0.5469	1.7383	-3.096253806	
0.5664	1.7383	-8.432896541	
0.5859	1.7383	-13.673434695	
0.6055	1.7383	-13.698762502	
0.6250	1.7383	-8.693047377	
0.6445	1.7383	-1.471169337	
0.6641	1.7383	0.182884231	
0.6836	1.7383	0.682641491	
0.7031	1.7383	0.736924960	
0.7227	1.7383	0.930457618	
0.7422	1.7383	0.929826102	
0.7617	1.7383	0.626712051	
0.7812	1.7383	0.609775340	
0.8008	1.7383	0.363081161	
0.8203	1.7383	0.256529699	
0.8398	1.7383	0.398190741	
0.8594	1.7383	0.432138063	
0.8789	1.7383	0.335973018	
0.8984	1.7383	0.522592596	
0.9180	1.7383	0.447489267	
0.9375	1.7383	0.323577844	
0.9570	1.7383	0.817127441	
0.9766	1.7383	2.254436792	
0.9961	1.7383	2.263130209	
1.0156	1.7383	1.112374420	
1.0352	1.7383	0.904867800	
1.0547	1.7383	0.373400394	
1.0742	1.7383	-0.317625474	
1.0938	1.7383	-0.240808991	
1.1133	1.7383	0.044898072	
1.1328	1.7383	0.227983850	
1.1523	1.7383	0.335274320	
1.1719	1.7383	0.492058145	
1.1914	1.7383	0.449786909	
1.2109	1.7383	0.312197127	
1.2305	1.7383	0.403007727	
1.2500	1.7383	0.337424160	
1.2695	1.7383	0.333621630	
1.2891	1.7383	0.403155528	
1.3086	1.7383	0.279855466	
1.3281	1.7383	0.416235963	
1.3477	1.7383	0.467039378	
1.3672	1.7383	0.488517626	
1.3867	1.7383	0.226143049	
1.4062	1.7383	0.287426935	
1.4258	1.7383	-0.116024196	
1.4453	1.7383	-0.095587276	
1.4648	1.7383	0.304538321	
