Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.7969	4.3750	0.270705209	
1.8164	4.3750	0.160834931	
1.8359	4.3750	0.110165881	
1.8555	4.3750	-0.214030043	
1.8750	4.3750	-1.560797524	
1.8945	4.3750	-2.017934200	
1.9141	4.3750	-2.064935085	
1.9336	4.3750	-2.179964979	
1.9531	4.3750	-2.110041422	
1.9727	4.3750	-2.153911602	
1.9922	4.3750	-2.052828796	
2.0117	4.3750	-1.981669081	
2.0312	4.3750	-2.263983427	
2.0508	4.3750	-2.155322434	
2.0703	4.3750	-2.159326512	
2.0898	4.3750	-2.013782321	
2.1094	4.3750	-1.904221083	
2.1289	4.3750	-1.929212977	
2.1484	4.3750	-1.485069398	
2.1680	4.3750	0.211839893	
2.1875	4.3750	0.451157432	
2.2070	4.3750	0.233983248	
2.2266	4.3750	0.236415255	
2.2461	4.3750	0.077031467	
2.2656	4.3750	0.094216753	
2.2852	4.3750	1.119542794	
2.3047	4.3750	1.863212878	
2.3242	4.3750	2.310460288	
2.3438	4.3750	2.615562942	
2.3633	4.3750	2.280093793	
2.3828	4.3750	0.640746477	
2.4023	4.3750	0.082607615	
2.4219	4.3750	-0.055546500	
2.4414	4.3750	-0.071603120	
2.4609	4.3750	0.102009924	
2.4805	4.3750	0.072288381	
2.5000	4.3750	0.079665021	
2.5195	4.3750	0.008061901	
2.5391	4.3750	-0.003574110	
2.5586	4.3750	0.383612136	
2.5781	4.3750	1.235916339	
2.5977	4.3750	1.252308872	
2.6172	4.3750	1.490215579	
2.6367	4.3750	1.889212510	
2.6562	4.3750	0.791235301	
2.6758	4.3750	-0.126115009	
2.6953	4.3750	-0.433018154	
2.7148	4.3750	-0.101687448	
2.7344	4.3750	1.176231397	
2.7539	4.3750	1.964497231	
2.7734	4.3750	2.178460091	
2.7930	4.3750	2.514372644	
2.8125	4.3750	2.264507451	
2.8320	4.3750	1.871597255	
2.8516	4.3750	1.611627812	
2.8711	4.3750	0.098382069	
2.8906	4.3750	-0.432225401	
2.9102	4.3750	-0.428543799	
2.9297	4.3750	-0.543399019	
2.9492	4.3750	-0.428678164	
2.9688	4.3750	-0.234198232	
2.9883	4.3750	-0.149790126	
3.0078	4.3750	-0.106134930	
3.0273	4.3750	-0.257685238	
3.0469	4.3750	-0.308408033	
3.0664	4.3750	-0.389000173	
3.0859	4.3750	-0.023943847	
3.1055	4.3750	0.106148367	
3.1250	4.3750	0.195232376	
3.1445	4.3750	0.498010515	
3.1641	4.3750	1.670399072	
3.1836	4.3750	2.190579816	
3.2031	4.3750	1.916905141	
3.2227	4.3750	1.865644885	
3.2422	4.3750	0.867406832	
3.2617	4.3750	-0.136393933	
3.2812	4.3750	-0.125443184	
3.3008	4.3750	0.052133628	
3.3203	4.3750	-0.117555957	
3.3398	4.3750	-0.203670499	
3.3594	4.3750	-0.189414371	
3.3789	4.3750	-0.024669418	
3.3984	4.3750	-0.102466765	
3.4180	4.3750	-0.070447581	
3.4375	4.3750	-0.046463424	
3.4570	4.3750	-0.040416998	
3.4766	4.3750	0.107263597	
3.4961	4.3750	0.151778728	
3.5156	4.3750	-0.001343650	
3.5352	4.3750	-0.061324196	
3.5547	4.3750	-0.182548318	
3.5742	4.3750	-0.016096930	
3.5938	4.3750	-0.416128471	
3.6133	4.3750	-0.098073029	
3.6328	4.3750	-0.074451658	
3.6523	4.3750	-0.108110096	
3.6719	4.3750	-0.222011325	
3.6914	4.3750	-0.267332646	
3.7109	4.3750	-0.136729846	
3.7305	4.3750	0.103246082	
3.7500	4.3750	-0.088197200	
3.7695	4.3750	-0.078066077	
3.7891	4.3750	-0.181580890	
3.8086	4.3750	0.036009826	
3.8281	4.3750	-0.002781356	
3.8477	4.3750	-0.036654778	
3.8672	4.3750	0.081263965	
3.8867	4.3750	0.070434144	
3.9063	4.3750	-0.037729698	
3.9258	4.3750	-0.192948171	
3.9453	4.3750	0.046812773	
3.9648	4.3750	0.013329010	
3.9844	4.3750	-0.043346156	
4.0039	4.3750	0.014269565	
4.0234	4.3750	0.169192435	
4.0430	4.3750	0.267386392	
4.0625	4.3750	0.123750185	
4.0820	4.3750	-0.034706485	
4.1016	4.3750	-0.187224221	
4.1211	4.3750	-0.274964580	
4.1406	4.3750	-0.318566029	
4.1602	4.3750	-1.250266524	
4.1797	4.3750	-2.058418381	
4.1992	4.3750	-2.212320076	
4.2187	4.3750	-2.293476549	
4.2383	4.3750	-2.565565718	
4.2578	4.3750	-2.380921305	
4.2773	4.3750	-1.803286078	
4.2969	4.3750	-1.853417668	
4.3164	4.3750	-1.666771217	
4.3359	4.3750	-0.758194942	
4.3555	4.3750	-0.305761043	
4.3750	4.3750	-0.523996710	
4.3945	4.3750	0.330779810	
4.4141	4.3750	0.530849326	
4.4336	4.3750	0.473986049	
4.4531	4.3750	0.507819162	
4.4727	4.3750	0.432198528	
4.4922	4.3750	0.489558955	
4.5117	4.3750	0.485084600	
4.5312	4.3750	0.348354754	
4.5508	4.3750	0.452541392	
4.5703	4.3750	0.452380154	
4.5898	4.3750	0.375106830	
4.6094	4.3750	0.383934612	
4.6289	4.3750	0.258437682	
4.6484	4.3750	0.400125597	
4.6680	4.3750	0.432977845	
4.6875	4.3750	0.327622232	
4.7070	4.3750	0.192316655	
4.7266	4.3750	0.205390372	
4.7461	4.3750	0.362772121	
4.7656	4.3750	0.289852224	
4.7852	4.3750	0.291491477	
4.8047	4.3750	0.339822575	
4.8242	4.3750	0.292405159	
4.8437	4.3750	0.405298650	
4.8633	4.3750	0.508504423	
4.8828	4.3750	0.466192878	
4.9023	4.3750	0.501866791	
4.9219	4.3750	0.601794058	
4.9414	4.3750	0.665778681	
4.9609	4.3750	0.630991577	
4.9805	4.3750	0.566187327	
0.0000	4.3945	-0.114250578	
0.0195	4.3945	0.232585852	
0.0391	4.3945	1.406882393	
0.0586	4.3945	1.496047021	
0.0781	4.3945	1.786006737	
0.0977	4.3945	2.077148865	
0.1172	4.3945	2.591874389	
0.1367	4.3945	3.644301855	
0.1562	4.3945	2.096618357	
0.1758	4.3945	0.299432450	
0.1953	4.3945	-0.006140481	
0.2148	4.3945	0.025784648	
0.2344	4.3945	-0.312022453	
0.2539	4.3945	-1.726496469	
0.2734	4.3945	-2.350863850	
0.2930	4.3945	-2.468769156	
0.3125	4.3945	-2.277003398	
0.3320	4.3945	-1.823185538	
0.3516	4.3945	-0.427146403	
0.3711	4.3945	-0.340695948	
0.3906	4.3945	-0.321817663	
0.4102	4.3945	-0.192155417	
0.4297	4.3945	-0.111496095	
0.4492	4.3945	0.155675314	
0.4688	4.3945	0.151980276	
0.4883	4.3945	0.054175977	
0.5078	4.3945	0.236469001	
0.5273	4.3945	0.273688112	
0.5469	4.3945	0.151429379	
0.5664	4.3945	0.041626284	
0.5859	4.3945	-0.445850014	
0.6055	4.3945	-1.201263600	
0.6250	4.3945	-0.799807790	
0.6445	4.3945	-0.273580620	
0.6641	4.3945	-0.525595654	
0.6836	4.3945	-0.494826064	
0.7031	4.3945	-0.396403686	
0.7227	4.3945	-0.139941170	
0.7422	4.3945	-0.095869443	
0.7617	4.3945	0.095748514	
0.7812	4.3945	-0.270369296	
0.8008	4.3945	-0.252445002	
0.8203	4.3945	-0.172672489	
0.8398	4.3945	-0.225706363	
0.8594	4.3945	0.074626333	
0.8789	4.3945	0.172766544	
0.8984	4.3945	0.046557480	
0.9180	4.3945	-0.421677746	
0.9375	4.3945	-0.349201254	
0.9570	4.3945	0.113659372	
0.9766	4.3945	0.094028642	
0.9961	4.3945	-0.183865095	
1.0156	4.3945	-1.429012312	
1.0352	4.3945	-1.997806320	
1.0547	4.3945	-1.223044170	
1.0742	4.3945	-0.248199067	
1.0938	4.3945	0.128264849	
1.1133	4.3945	0.126719652	
1.1328	4.3945	0.103353574	
1.1523	4.3945	-0.029425940	
1.1719	4.3945	-0.678758342	
1.1914	4.3945	-0.503667283	
1.2109	4.3945	0.034276517	
1.2305	4.3945	0.339177623	
1.2500	4.3945	-0.008303758	
1.2695	4.3945	0.147586539	
1.2891	4.3945	0.166666372	
1.3086	4.3945	0.253493049	
1.3281	4.3945	0.177240900	
1.3477	4.3945	0.188997839	
1.3672	4.3945	0.473381407	
1.3867	4.3945	0.519723903	
1.4062	4.3945	0.323134440	
1.4258	4.3945	0.241131467	
1.4453	4.3945	0.291007763	
1.4648	4.3945	0.580873424	
1.4844	4.3945	0.399305970	
1.5039	4.3945	0.234668510	
1.5234	4.3945	0.196858193	
1.5430	4.3945	0.079382855	
1.5625	4.3945	0.192975044	
1.5820	4.3945	0.014068018	
1.6016	4.3945	0.100169123	
1.6211	4.3945	0.302146624	
1.6406	4.3945	0.321468314	
1.6602	4.3945	0.351028618	
1.6797	4.3945	0.381529478	
1.6992	4.3945	0.356174799	
1.7188	4.3945	0.098220831	
1.7383	4.3945	0.098476124	
1.7578	4.3945	0.314844118	
1.7773	4.3945	0.414327980	
1.7969	4.3945	0.249394916	
1.8164	4.3945	0.149937927	
1.8359	4.3945	-0.359507051	
1.8555	4.3945	-0.956652079	
1.8750	4.3945	-1.639857903	
1.8945	4.3945	-1.619528475	
1.9141	4.3945	-1.705266795	
1.9336	4.3945	-1.688793644	
1.9531	4.3945	-1.926458494	
1.9727	4.3945	-1.831852082	
1.9922	4.3945	-1.972478513	
2.0117	4.3945	-2.381405019	
2.0312	4.3945	-1.925773232	
2.0508	4.3945	-1.478579568	
2.0703	4.3945	-1.230407373	
2.0898	4.3945	-1.493950926	
2.1094	4.3945	-1.852329311	
2.1289	4.3945	-1.703318503	
2.1484	4.3945	-0.837685289	
2.1680	4.3945	0.514765833	
2.1875	4.3945	0.373198847	
2.2070	4.3945	0.345183740	
2.2266	4.3945	0.227977132	
2.2461	4.3945	0.076641808	
2.2656	4.3945	-0.636245249	
2.2852	4.3945	-0.465440434	
2.3047	4.3945	0.834863624	
2.3242	4.3945	2.218877090	
2.3438	4.3945	2.697727153	
2.3633	4.3945	1.668867311	
2.3828	4.3945	0.511608255	
2.4023	4.3945	0.122836503	
2.4219	4.3945	0.097119037	
2.4414	4.3945	0.192652568	
2.4609	4.3945	0.218383469	
2.4805	4.3945	0.091086048	
2.5000	4.3945	0.211530853	
2.5195	4.3945	0.906332378	
2.5391	4.3945	1.329380648	
2.5586	4.3945	1.959337614	
2.5781	4.3945	2.448641276	
2.5977	4.3945	2.491718702	
2.6172	4.3945	2.584833662	
2.6367	4.3945	2.493196717	
2.6562	4.3945	1.048853357	
2.6758	4.3945	-0.266472710	
2.6953	4.3945	0.163844707	
2.7148	4.3945	0.095546967	
2.7344	4.3945	0.186270229	
2.7539	4.3945	0.618065662	
2.7734	4.3945	1.529759205	
2.7930	4.3945	2.233616932	
2.8125	4.3945	1.663774877	
2.8320	4.3945	2.068630123	
2.8516	4.3945	1.517061710	
2.8711	4.3945	-0.013302137	
2.8906	4.3945	-0.108970032	
2.9102	4.3945	-0.104724098	
2.9297	4.3945	-0.326695113	
2.9492	4.3945	-0.415268535	
2.9688	4.3945	-0.009365242	
2.9883	4.3945	0.098140212	
3.0078	4.3945	-0.026577401	
3.0273	4.3945	0.071173152	
3.0469	4.3945	-0.041115697	
3.0664	4.3945	-0.158523852	
3.0859	4.3945	0.243415673	
3.1055	4.3945	0.320809925	
3.1250	4.3945	0.272357898	
3.1445	4.3945	0.652395925	
3.1641	4.3945	2.033963947	
3.1836	4.3945	2.165937271	
3.2031	4.3945	2.276277827	
3.2227	4.3945	1.657231300	
3.2422	4.3945	0.274722723	
3.2617	4.3945	-0.147223754	
3.2812	4.3945	-0.248212504	
3.3008	4.3945	-0.000631516	
3.3203	4.3945	-0.336329085	
3.3398	4.3945	-0.426756744	
3.3594	4.3945	0.135036846	
3.3789	4.3945	-0.220385508	
3.3984	4.3945	-0.626544095	
3.4180	4.3945	0.191631393	
3.4375	4.3945	0.271282978	
3.4570	4.3945	0.335858807	
3.4766	4.3945	0.260963744	
3.4961	4.3945	0.135735545	
3.5156	4.3945	0.187788554	
3.5352	4.3945	0.054337215	
3.5547	4.3945	0.002109531	
3.5742	4.3945	0.166626063	
3.5938	4.3945	0.203804864	
3.6133	4.3945	0.166317023	
3.6328	4.3945	0.004353427	
3.6523	4.3945	0.047014321	
3.6719	4.3945	0.075271285	
3.6914	4.3945	-0.038616507	
3.7109	4.3945	-0.127969246	
3.7305	4.3945	-0.120202948	
3.7500	4.3945	-0.088465930	
3.7695	4.3945	-0.143636208	
3.7891	4.3945	-0.008975583	
3.8086	4.3945	-0.692490447	
3.8281	4.3945	-0.527839550	
3.8477	4.3945	-0.279412062	
3.8672	4.3945	0.066765979	
3.8867	4.3945	0.248293123	
3.9063	4.3945	0.150851609	
3.9258	4.3945	-0.233727955	
3.9453	4.3945	0.182615501	
3.9648	4.3945	-0.040537927	
3.9844	4.3945	-0.482316681	
4.0039	4.3945	-0.234466962	
4.0234	4.3945	-0.106040875	
4.0430	4.3945	-0.019912896	
4.0625	4.3945	-0.728634638	
4.0820	4.3945	-1.868157511	
4.1016	4.3945	-2.191090403	
4.1211	4.3945	-1.974426806	
4.1406	4.3945	-2.156934815	
4.1602	4.3945	-2.227677998	
4.1797	4.3945	-2.140260116	
4.1992	4.3945	-1.991679275	
4.2187	4.3945	-2.231278981	
4.2383	4.3945	-2.357058077	
4.2578	4.3945	-2.038183009	
4.2773	4.3945	-1.918544394	
4.2969	4.3945	-1.881647759	
4.3164	4.3945	-2.065163505	
4.3359	4.3945	-1.819786103	
4.3555	4.3945	-1.105152301	
4.3750	4.3945	0.215924589	
4.3945	4.3945	0.738631395	
4.4141	4.3945	0.510278042	
4.4336	4.3945	0.465359815	
4.4531	4.3945	0.691549892	
4.4727	4.3945	0.413360552	
4.4922	4.3945	0.597870599	
4.5117	4.3945	0.675976986	
4.5312	4.3945	0.499139181	
4.5508	4.3945	0.316725228	
4.5703	4.3945	0.417042153	
4.5898	4.3945	0.362382463	
4.6094	4.3945	0.180559716	
4.6289	4.3945	0.177549939	
4.6484	4.3945	0.253896144	
4.6680	4.3945	0.131597102	
4.6875	4.3945	0.248319996	
4.7070	4.3945	0.419030756	
4.7266	4.3945	0.235810612	
4.7461	4.3945	0.278175904	
4.7656	4.3945	0.242381062	
4.7852	4.3945	0.469310147	
4.8047	4.3945	0.526670574	
4.8242	4.3945	0.448389513	
4.8437	4.3945	0.672120710	
4.8633	4.3945	0.774668094	
4.8828	4.3945	0.864208944	
4.9023	4.3945	0.947864607	
4.9219	4.3945	0.850718696	
4.9414	4.3945	0.806727588	
4.9609	4.3945	0.580080670	
4.9805	4.3945	0.485635497	
0.0000	4.4141	0.088089708	
0.0195	4.4141	0.039100221	
0.0391	4.4141	0.174378925	
0.0586	4.4141	0.338680473	
0.0781	4.4141	0.555155959	
0.0977	4.4141	1.014093126	
0.1172	4.4141	1.772986766	
0.1367	4.4141	1.476819386	
0.1562	4.4141	0.573738641	
0.1758	4.4141	0.213291035	
0.1953	4.4141	0.152880521	
0.2148	4.4141	0.340763131	
0.2344	4.4141	-0.643850309	
0.2539	4.4141	-1.851523121	
0.2734	4.4141	-2.044887823	
0.2930	4.4141	-1.970503348	
0.3125	4.4141	-2.058579619	
0.3320	4.4141	-1.956744369	
0.3516	4.4141	-1.938470726	
0.3711	4.4141	-2.074569057	
0.3906	4.4141	-0.689494107	
0.4102	4.4141	0.360756646	
0.4297	4.4141	0.390693173	
0.4492	4.4141	-0.424459102	
0.4688	4.4141	-0.020826578	
0.4883	4.4141	0.328724025	
0.5078	4.4141	0.206774331	
0.5273	4.4141	0.213317908	
0.5469	4.4141	0.303879932	
0.5664	4.4141	0.169743331	
0.5859	4.4141	-0.030433677	
0.6055	4.4141	-0.135251830	
0.6250	4.4141	0.012522820	
0.6445	4.4141	-0.055143405	
0.6641	4.4141	-0.033443454	
0.6836	4.4141	-0.039973594	
0.7031	4.4141	-0.143152494	
0.7227	4.4141	-0.285377869	
0.7422	4.4141	-0.351781062	
0.7617	4.4141	-0.243576911	
0.7812	4.4141	-0.963706243	
0.8008	4.4141	-1.114840019	
0.8203	4.4141	-0.322381996	
0.8398	4.4141	-0.124704176	
0.8594	4.4141	-0.235743430	
0.8789	4.4141	-0.767681113	
0.8984	4.4141	-0.701291356	
0.9180	4.4141	-0.557010196	
0.9375	4.4141	-0.049997224	
0.9570	4.4141	0.172874036	
0.9766	4.4141	0.229562639	
0.9961	4.4141	0.009096512	
1.0156	4.4141	0.233163622	
1.0352	4.4141	0.230234464	
1.0547	4.4141	0.095909752	
1.0742	4.4141	0.167687547	
1.0938	4.4141	-0.091206976	
1.1133	4.4141	0.076776173	
1.1328	4.4141	0.533657555	
1.1523	4.4141	1.049525182	
1.1719	4.4141	0.595250481	
1.1914	4.4141	0.767681113	
1.2109	4.4141	1.503692390	
1.2305	4.4141	1.613482049	
1.2500	4.4141	1.956368147	
1.2695	4.4141	1.142667015	
1.2891	4.4141	0.433636233	
1.3086	4.4141	0.492394057	
1.3281	4.4141	0.424418793	
1.3477	4.4141	0.096205355	
1.3672	4.4141	0.301783838	
1.3867	4.4141	0.277114420	
1.4062	4.4141	0.233056130	
1.4258	4.4141	0.453710368	
1.4453	4.4141	0.245807370	
1.4648	4.4141	-0.097186220	
1.4844	4.4141	0.078482609	
1.5039	4.4141	0.021041562	
1.5234	4.4141	-0.536828570	
1.5430	4.4141	-0.131032769	
1.5625	4.4141	-0.114075903	
1.5820	4.4141	0.012657185	
1.6016	4.4141	0.271457653	
1.6211	4.4141	0.488215305	
1.6406	4.4141	0.246922600	
1.6602	4.4141	-0.176233162	
1.6797	4.4141	0.204019848	
1.6992	4.4141	0.129245714	
1.7188	4.4141	-0.072893024	
1.7383	4.4141	0.250913241	
1.7578	4.4141	-0.186256793	
1.7773	4.4141	-0.434751463	
1.7969	4.4141	0.178772661	
1.8164	4.4141	0.078576664	
1.8359	4.4141	-1.466513589	
1.8555	4.4141	-2.000238327	
1.8750	4.4141	-2.076477040	
1.8945	4.4141	-1.880411601	
1.9141	4.4141	-1.173154438	
1.9336	4.4141	-0.533738174	
1.9531	4.4141	-1.007415184	
1.9727	4.4141	-1.837468540	
1.9922	4.4141	-1.802358960	
2.0117	4.4141	-1.663344909	
2.0312	4.4141	-0.202931492	
2.0508	4.4141	0.377915059	
2.0703	4.4141	0.494839501	
2.0898	4.4141	0.461973816	
2.1094	4.4141	0.145866667	
2.1289	4.4141	0.174822329	
2.1484	4.4141	0.275918571	
2.1680	4.4141	0.039180840	
2.1875	4.4141	0.142211939	
2.2070	4.4141	0.240862737	
2.2266	4.4141	0.087673176	
2.2461	4.4141	0.091717564	
2.2656	4.4141	0.054417834	
2.2852	4.4141	0.076561189	
2.3047	4.4141	0.835831052	
2.3242	4.4141	2.328545820	
2.3438	4.4141	2.262008261	
2.3633	4.4141	1.050694157	
2.3828	4.4141	0.354307125	
2.4023	4.4141	0.283993909	
2.4219	4.4141	0.180049129	
2.4414	4.4141	0.114774601	
2.4609	4.4141	-0.330269222	
2.4805	4.4141	0.799619679	
2.5000	4.4141	1.814129336	
2.5195	4.4141	2.445900230	
2.5391	4.4141	2.229438180	
2.5586	4.4141	2.044874387	
2.5781	4.4141	1.885732456	
2.5977	4.4141	2.112056898	
2.6172	4.4141	2.320913887	
2.6367	4.4141	2.165453557	
2.6562	4.4141	0.765988114	
2.6758	4.4141	-0.187681062	
2.6953	4.4141	0.227627783	
2.7148	4.4141	0.108553501	
2.7344	4.4141	-0.140398011	
2.7539	4.4141	-0.635224075	
2.7734	4.4141	0.308717073	
2.7930	4.4141	0.810973523	
2.8125	4.4141	0.329651143	
2.8320	4.4141	1.253195681	
2.8516	4.4141	1.418222800	
2.8711	4.4141	0.015102628	
2.8906	4.4141	-0.237503612	
2.9102	4.4141	-0.182924540	
2.9297	4.4141	-0.273432818	
2.9492	4.4141	-0.230059790	
2.9688	4.4141	0.035660477	
2.9883	4.4141	-0.467052814	
3.0078	4.4141	-0.048022059	
3.0273	4.4141	-0.024320069	
3.0469	4.4141	0.079060379	
3.0664	4.4141	0.167915967	
3.0859	4.4141	0.133827561	
3.1055	4.4141	0.309039549	
3.1250	4.4141	0.676581628	
3.1445	4.4141	1.751985513	
3.1641	4.4141	2.066802758	
3.1836	4.4141	2.002858445	
3.2031	4.4141	2.216888487	
3.2227	4.4141	1.083304548	
3.2422	4.4141	0.392883322	
3.2617	4.4141	0.204396070	
3.2812	4.4141	-0.331747238	
3.3008	4.4141	-0.502162394	
3.3203	4.4141	-0.594551783	
3.3398	4.4141	-0.136434243	
3.3594	4.4141	-0.125013216	
3.3789	4.4141	-0.688701353	
3.3984	4.4141	-0.224537387	
3.4180	4.4141	-0.133545395	
3.4375	4.4141	-0.502068339	
3.4570	4.4141	0.051166200	
3.4766	4.4141	-0.623265588	
3.4961	4.4141	-0.555491871	
3.5156	4.4141	-0.012791550	
3.5352	4.4141	0.023688553	
3.5547	4.4141	-0.146256326	
3.5742	4.4141	0.007416949	
3.5938	4.4141	-0.013114026	
3.6133	4.4141	-0.165967674	
3.6328	4.4141	-0.327662541	
3.6523	4.4141	-0.373897545	
3.6719	4.4141	-1.189788828	
3.6914	4.4141	-1.506702167	
3.7109	4.4141	-0.506932353	
3.7305	4.4141	-0.214016606	
3.7500	4.4141	-0.080565267	
3.7695	4.4141	-0.155500639	
3.7891	4.4141	-0.474147287	
3.8086	4.4141	-1.084970674	
3.8281	4.4141	-0.831558244	
3.8477	4.4141	-0.155084108	
3.8672	4.4141	-0.061727291	
3.8867	4.4141	-0.062909703	
3.9063	4.4141	-0.370229380	
3.9258	4.4141	-0.733041810	
3.9453	4.4141	-0.797456402	
3.9648	4.4141	-0.639496883	
3.9844	4.4141	-0.199962025	
4.0039	4.4141	-0.028270400	
4.0234	4.4141	-0.210455933	
4.0430	4.4141	-0.130562491	
4.0625	4.4141	-1.483577947	
4.0820	4.4141	-2.516226882	
4.1016	4.4141	-3.073062403	
4.1211	4.4141	-2.706030911	
4.1406	4.4141	-2.351925334	
4.1602	4.4141	-2.402419709	
4.1797	4.4141	-2.351495366	
4.1992	4.4141	-2.320698903	
4.2187	4.4141	-2.282539237	
4.2383	4.4141	-2.258031057	
4.2578	4.4141	-2.219616097	
4.2773	4.4141	-2.363588218	
4.2969	4.4141	-2.098217300	
4.3164	4.4141	-1.504995731	
4.3359	4.4141	-0.203885483	
4.3555	4.4141	0.212646083	
4.3750	4.4141	0.343114519	
4.3945	4.4141	0.277987793	
4.4141	4.4141	0.161157407	
4.4336	4.4141	0.353568117	
4.4531	4.4141	0.472266177	
4.4727	4.4141	0.092456571	
4.4922	4.4141	0.121654090	
4.5117	4.4141	0.406145150	
4.5312	4.4141	0.564306217	
4.5508	4.4141	0.230032917	
4.5703	4.4141	0.206949006	
4.5898	4.4141	0.008747163	
4.6094	4.4141	-0.117770941	
4.6289	4.4141	-0.477976690	
4.6484	4.4141	-0.164274675	
4.6680	4.4141	0.055250897	
4.6875	4.4141	0.073873889	
4.7070	4.4141	0.049647875	
4.7266	4.4141	0.249462099	
4.7461	4.4141	0.435692018	
4.7656	4.4141	0.396994892	
4.7852	4.4141	0.248817147	
4.8047	4.4141	0.272384771	
4.8242	4.4141	1.592910765	
4.8437	4.4141	3.385205784	
4.8633	4.4141	3.477877340	
4.8828	4.4141	3.478844768	
4.9023	4.4141	2.578169157	
4.9219	4.4141	1.101927540	
4.9414	4.4141	0.576358759	
4.9609	4.4141	0.105866200	
4.9805	4.4141	-0.028875043	
0.0000	4.4336	0.213828495	
0.0195	4.4336	-0.023177966	
0.0391	4.4336	-0.432064163	
0.0586	4.4336	-0.071213461	
0.0781	4.4336	0.028767551	
0.0977	4.4336	-0.234198232	
0.1172	4.4336	0.157314567	
0.1367	4.4336	0.165712381	
0.1562	4.4336	0.327568486	
0.1758	4.4336	0.282865243	
0.1953	4.4336	0.355798577	
0.2148	4.4336	-0.218302850	
0.2344	4.4336	-1.633260580	
0.2539	4.4336	-1.965504969	
0.2734	4.4336	-2.037497747	
0.2930	4.4336	-2.286328330	
0.3125	4.4336	-2.384186375	
0.3320	4.4336	-2.278387357	
0.3516	4.4336	-2.215477654	
0.3711	4.4336	-1.917899442	
0.3906	4.4336	-0.547376224	
0.4102	4.4336	0.344915010	
0.4297	4.4336	0.199841096	
0.4492	4.4336	-0.775554903	
0.4688	4.4336	-1.364597720	
0.4883	4.4336	-0.231806535	
0.5078	4.4336	0.093652420	
0.5273	4.4336	-0.141943209	
0.5469	4.4336	-1.012306071	
0.5664	4.4336	-0.201722207	
0.5859	4.4336	0.010722329	
0.6055	4.4336	0.248105012	
0.6250	4.4336	0.317128323	
0.6445	4.4336	0.245162418	
0.6641	4.4336	0.131032769	
0.6836	4.4336	-0.081048981	
0.7031	4.4336	0.080430902	
0.7227	4.4336	0.126894326	
0.7422	4.4336	-0.082204520	
0.7617	4.4336	0.075983420	
0.7812	4.4336	0.290255319	
0.8008	4.4336	0.014511422	
0.8203	4.4336	0.060088038	
0.8398	4.4336	-0.170253919	
0.8594	4.4336	-0.581545249	
0.8789	4.4336	-0.034787104	
0.8984	4.4336	0.186727070	
0.9180	4.4336	0.068391796	
0.9375	4.4336	0.112248539	
0.9570	4.4336	0.064172734	
0.9766	4.4336	-0.006140481	
0.9961	4.4336	0.036721960	
1.0156	4.4336	0.122943995	
1.0352	4.4336	0.047188995	
1.0547	4.4336	-0.272801303	
1.0742	4.4336	-0.069748883	
1.0938	4.4336	0.167096341	
1.1133	4.4336	1.367956846	
1.1328	4.4336	2.460156358	
1.1523	4.4336	2.229572545	
1.1719	4.4336	0.941307594	
1.1914	4.4336	1.412337612	
1.2109	4.4336	2.432544346	
1.2305	4.4336	2.391818308	
1.2500	4.4336	1.834512509	
1.2695	4.4336	0.818901059	
1.2891	4.4336	0.297363229	
1.3086	4.4336	0.237812651	
1.3281	4.4336	0.234050431	
1.3477	4.4336	0.355261116	
1.3672	4.4336	0.341193099	
1.3867	4.4336	0.421503072	
1.4062	4.4336	0.364801033	
1.4258	4.4336	0.324021249	
1.4453	4.4336	0.003453181	
1.4648	4.4336	0.012590003	
1.4844	4.4336	-0.026039941	
1.5039	4.4336	-0.132981062	
1.5234	4.4336	-0.056796095	
1.5430	4.4336	-0.281548466	
1.5625	4.4336	-0.250214543	
1.5820	4.4336	0.015841636	
1.6016	4.4336	0.118859298	
1.6211	4.4336	0.318404791	
1.6406	4.4336	-0.015814763	
1.6602	4.4336	-0.400891478	
1.6797	4.4336	0.072678040	
1.6992	4.4336	-0.613430068	
1.7188	4.4336	-0.912378804	
1.7383	4.4336	-0.001316777	
1.7578	4.4336	-0.356537584	
1.7773	4.4336	-0.467791822	
1.7969	4.4336	-0.005656767	
1.8164	4.4336	-0.142158193	
1.8359	4.4336	-0.210549988	
1.8555	4.4336	0.482948196	
1.8750	4.4336	0.221191698	
1.8945	4.4336	0.363188653	
1.9141	4.4336	0.575512259	
1.9336	4.4336	0.409947680	
1.9531	4.4336	0.423652912	
1.9727	4.4336	-0.590319285	
1.9922	4.4336	-1.344590769	
2.0117	4.4336	-0.219471826	
2.0312	4.4336	0.598864900	
2.0508	4.4336	0.381301058	
2.0703	4.4336	0.143501843	
2.0898	4.4336	0.277141293	
2.1094	4.4336	0.218074430	
2.1289	4.4336	0.105745272	
2.1484	4.4336	0.019590420	
2.1680	4.4336	0.099886957	
