Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.7031	1.4648	0.742920999	
0.7227	1.4648	0.562986080	
0.7422	1.4648	0.427942516	
0.7617	1.4648	0.558337051	
0.7812	1.4648	0.641959122	
0.8008	1.4648	0.578545550	
0.8203	1.4648	0.432568031	
0.8398	1.4648	0.666007101	
0.8594	1.4648	0.555001439	
0.8789	1.4648	-0.163938763	
0.8984	1.4648	0.355361890	
0.9180	1.4648	0.786425033	
0.9375	1.4648	0.780734675	
0.9570	1.4648	0.807023191	
0.9766	1.4648	0.745047325	
0.9961	1.4648	0.618671984	
1.0156	1.4648	0.529151288	
1.0352	1.4648	0.869249312	
1.0547	1.4648	0.872642029	
1.0742	1.4648	0.959408241	
1.0938	1.4648	0.920798453	
1.1133	1.4648	0.875646767	
1.1328	1.4648	0.684707353	
1.1523	1.4648	0.356473761	
1.1719	1.4648	-1.603945492	
1.1914	1.4648	-5.935786443	
1.2109	1.4648	-8.142456470	
1.2305	1.4648	-9.355482049	
1.2500	1.4648	-11.096805698	
1.2695	1.4648	-9.679570480	
1.2891	1.4648	-6.233517496	
1.3086	1.4648	-2.272053726	
1.3281	1.4648	0.064737067	
1.3477	1.4648	0.719088003	
1.3672	1.4648	0.547752446	
1.3867	1.4648	0.719679209	
1.4062	1.4648	0.783724297	
1.4258	1.4648	1.074779088	
1.4453	1.4648	1.060477611	
1.4648	1.4648	1.004198821	
1.4844	1.4648	1.021713302	
1.5039	1.4648	0.910989806	
1.5234	1.4648	0.668104875	
1.5430	1.4648	0.723013141	
1.5625	1.4648	0.941069096	
1.5820	1.4648	0.871730026	
1.6016	1.4648	0.579062855	
1.6211	1.4648	-0.521366515	
1.6406	1.4648	-0.928902343	
1.6602	1.4648	-1.038510609	
1.6797	1.4648	-1.072632606	
1.6992	1.4648	-0.864224060	
1.7188	1.4648	0.274942745	
1.7383	1.4648	1.207079926	
1.7578	1.4648	0.867494169	
1.7773	1.4648	0.369544118	
1.7969	1.4648	0.625126544	
1.8164	1.4648	-0.088828716	
1.8359	1.4648	-1.329696406	
1.8555	1.4648	-1.578076866	
1.8750	1.4648	-1.458539025	
1.8945	1.4648	-0.655056352	
1.9141	1.4648	0.760539612	
1.9336	1.4648	0.116697701	
1.9531	1.4648	0.303794275	
1.9727	1.4648	0.555251694	
1.9922	1.4648	0.589926267	
2.0117	1.4648	0.666964452	
2.0312	1.4648	1.038087359	
2.0508	1.4648	1.017710904	
2.0703	1.4648	0.873530518	
2.0898	1.4648	1.024133552	
2.1094	1.4648	1.353119588	
2.1289	1.4648	1.226473837	
2.1484	1.4648	1.075025983	
2.1680	1.4648	1.154643977	
2.1875	1.4648	0.966015641	
2.2070	1.4648	0.892578439	
2.2266	1.4648	0.857248836	
2.2461	1.4648	1.090956636	
2.2656	1.4648	1.080724740	
2.2852	1.4648	0.926628215	
2.3047	1.4648	0.965762027	
2.3242	1.4648	0.758792867	
2.3438	1.4648	-0.549606683	
2.3633	1.4648	-0.312014055	
2.3828	1.4648	0.052995244	
2.4023	1.4648	0.432529402	
2.4219	1.4648	0.706224232	
2.4414	1.4648	0.703368975	
2.4609	1.4648	0.495351767	
2.4805	1.4648	-0.291105178	
2.5000	1.4648	0.221799700	
2.5195	1.4648	0.579163629	
2.5391	1.4648	0.794127508	
2.5586	1.4648	0.901989029	
2.5781	1.4648	0.808464256	
2.5977	1.4648	0.488630157	
2.6172	1.4648	-0.428350649	
2.6367	1.4648	-0.605383283	
2.6562	1.4648	0.491781017	
2.6758	1.4648	0.891563983	
2.6953	1.4648	0.179195911	
2.7148	1.4648	-0.553946674	
2.7344	1.4648	-0.081525977	
2.7539	1.4648	1.331261759	
2.7734	1.4648	1.722042268	
2.7930	1.4648	1.406909266	
2.8125	1.4648	1.006884442	
2.8320	1.4648	0.454892780	
2.8516	1.4648	0.682770817	
2.8711	1.4648	1.211692006	
2.8906	1.4648	1.360763279	
2.9102	1.4648	1.418347088	
2.9297	1.4648	1.359071959	
2.9492	1.4648	1.232533700	
2.9688	1.4648	1.202738256	
2.9883	1.4648	1.296424268	
3.0078	1.4648	2.086470438	
3.0273	1.4648	1.592309481	
3.0469	1.4648	-3.652313369	
3.0664	1.4648	-9.306465689	
3.0859	1.4648	-10.350824536	
3.1055	1.4648	-10.529872645	
3.1250	1.4648	-12.040893807	
3.1445	1.4648	-12.318162747	
3.1641	1.4648	-9.476899321	
3.1836	1.4648	-2.377649517	
3.2031	1.4648	0.661277453	
3.2227	1.4648	0.998473192	
3.2422	1.4648	1.055571608	
3.2617	1.4648	0.949362777	
3.2812	1.4648	0.822973999	
3.3008	1.4648	0.558106950	
3.3203	1.4648	0.581116960	
3.3398	1.4648	0.898131074	
3.3594	1.4648	0.867569749	
3.3789	1.4648	0.836674192	
3.3984	1.4648	0.738849739	
3.4180	1.4648	0.878837936	
3.4375	1.4648	0.546546520	
3.4570	1.4648	-0.558290023	
3.4766	1.4648	0.220160447	
3.4961	1.4648	0.419351552	
3.5156	1.4648	-1.007840113	
3.5352	1.4648	-1.288884710	
3.5547	1.4648	-1.211631541	
3.5742	1.4648	-1.355019174	
3.5938	1.4648	-1.504896637	
3.6133	1.4648	-0.787929922	
3.6328	1.4648	0.871740104	
3.6523	1.4648	1.100059866	
3.6719	1.4648	1.092004683	
3.6914	1.4648	1.200685831	
3.7109	1.4648	1.391208713	
3.7305	1.4648	1.321266680	
3.7500	1.4648	1.056292140	
3.7695	1.4648	0.633411827	
3.7891	1.4648	-0.491982564	
3.8086	1.4648	-1.197526573	
3.8281	1.4648	-1.152091041	
3.8477	1.4648	-0.865508926	
3.8672	1.4648	-0.782155585	
3.8867	1.4648	-0.677626317	
3.9063	1.4648	-0.792138906	
3.9258	1.4648	0.624330431	
3.9453	1.4648	1.540410992	
3.9648	1.4648	1.394954138	
3.9844	1.4648	1.199096964	
4.0039	1.4648	1.431098328	
4.0234	1.4648	1.300653407	
4.0430	1.4648	0.976141725	
4.0625	1.4648	0.958990030	
4.0820	1.4648	0.844437131	
4.1016	1.4648	0.787714938	
4.1211	1.4648	0.898451870	
4.1406	1.4648	0.788064287	
4.1602	1.4648	-0.583863046	
4.1797	1.4648	-1.212523389	
4.1992	1.4648	-0.772095004	
4.2187	1.4648	0.736656230	
4.2383	1.4648	1.361799569	
4.2578	1.4648	1.131209037	
4.2773	1.4648	1.036179376	
4.2969	1.4648	0.650397245	
4.3164	1.4648	0.251675762	
4.3359	1.4648	0.357145586	
4.3555	1.4648	-0.015952487	
4.3750	1.4648	-0.460922410	
4.3945	1.4648	-0.718681549	
4.4141	1.4648	0.930266148	
4.4336	1.4648	1.331728677	
4.4531	1.4648	1.312534634	
4.4727	1.4648	1.528267753	
4.4922	1.4648	1.638803138	
4.5117	1.4648	1.447742796	
4.5312	1.4648	1.527723574	
4.5508	1.4648	1.247417985	
4.5703	1.4648	1.160074003	
4.5898	1.4648	1.214941960	
4.6094	1.4648	1.156123671	
4.6289	1.4648	1.228123168	
4.6484	1.4648	1.434742980	
4.6680	1.4648	1.570915211	
4.6875	1.4648	1.309031066	
4.7070	1.4648	-0.335103004	
4.7266	1.4648	-1.047486193	
4.7461	1.4648	-0.973914625	
4.7656	1.4648	-0.744318395	
4.7852	1.4648	-0.657619365	
4.8047	1.4648	0.336863186	
4.8242	1.4648	0.897400464	
4.8437	1.4648	1.114164834	
4.8633	1.4648	1.179419207	
4.8828	1.4648	1.182261027	
4.9023	1.4648	-0.180059206	
4.9219	1.4648	-1.120711770	
4.9414	1.4648	-1.170111070	
4.9609	1.4648	-1.434454095	
4.9805	1.4648	-1.737897341	
0.0000	1.4844	-1.452865462	
0.0195	1.4844	-1.232906563	
0.0391	1.4844	-1.148736954	
0.0586	1.4844	-0.858219623	
0.0781	1.4844	-0.326816041	
0.0977	1.4844	-0.767959920	
0.1172	1.4844	-1.451723359	
0.1367	1.4844	-1.574368392	
0.1562	1.4844	-0.560967246	
0.1758	1.4844	0.650766749	
0.1953	1.4844	1.005171288	
0.2148	1.4844	1.191596037	
0.2344	1.4844	1.170799691	
0.2539	1.4844	0.883355960	
0.2734	1.4844	1.040677245	
0.2930	1.4844	1.027432213	
0.3125	1.4844	1.115592463	
0.3320	1.4844	0.884424162	
0.3516	1.4844	1.013834473	
0.3711	1.4844	0.729078042	
0.3906	1.4844	0.625422147	
0.4102	1.4844	0.733575911	
0.4297	1.4844	0.705443235	
0.4492	1.4844	0.803697657	
0.4688	1.4844	0.990737126	
0.4883	1.4844	0.939681777	
0.5078	1.4844	0.661055750	
0.5273	1.4844	0.627521600	
0.5469	1.4844	0.964646798	
0.5664	1.4844	1.021234626	
0.5859	1.4844	0.884749997	
0.6055	1.4844	0.657233065	
0.6250	1.4844	0.221870241	
0.6445	1.4844	0.315781314	
0.6641	1.4844	0.549606683	
0.6836	1.4844	0.172800136	
0.7031	1.4844	0.087092048	
0.7227	1.4844	0.592754651	
0.7422	1.4844	0.816919175	
0.7617	1.4844	0.729827127	
0.7812	1.4844	0.561366982	
0.8008	1.4844	0.390350542	
0.8203	1.4844	0.117646654	
0.8398	1.4844	0.374989261	
0.8594	1.4844	-0.272418363	
0.8789	1.4844	-1.020168104	
0.8984	1.4844	-0.097090485	
0.9180	1.4844	0.405305369	
0.9375	1.4844	0.779449809	
0.9570	1.4844	1.042969848	
0.9766	1.4844	1.096505911	
0.9961	1.4844	0.836984911	
1.0156	1.4844	0.756100528	
1.0352	1.4844	0.821957863	
1.0547	1.4844	0.779154206	
1.0742	1.4844	0.696981598	
1.0938	1.4844	0.656541086	
1.1133	1.4844	0.685864572	
1.1328	1.4844	0.587541288	
1.1523	1.4844	0.512313672	
1.1719	1.4844	-0.137389914	
1.1914	1.4844	-2.690494955	
1.2109	1.4844	-5.940230566	
1.2305	1.4844	-8.123791489	
1.2500	1.4844	-8.964306842	
1.2695	1.4844	-8.318236150	
1.2891	1.4844	-5.253862125	
1.3086	1.4844	-1.157309443	
1.3281	1.4844	0.653544746	
1.3477	1.4844	0.865309058	
1.3672	1.4844	0.588750573	
1.3867	1.4844	0.896424638	
1.4062	1.4844	1.034031215	
1.4258	1.4844	1.020908791	
1.4453	1.4844	1.023681749	
1.4648	1.4844	0.902971573	
1.4844	1.4844	0.693582163	
1.5039	1.4844	0.642689731	
1.5234	1.4844	0.619407632	
1.5430	1.4844	0.856499751	
1.5625	1.4844	0.989956129	
1.5820	1.4844	0.764441236	
1.6016	1.4844	0.592176881	
1.6211	1.4844	0.559719331	
1.6406	1.4844	0.623682120	
1.6602	1.4844	0.020386533	
1.6797	1.4844	-0.118756845	
1.6992	1.4844	-0.059268411	
1.7188	1.4844	0.516045660	
1.7383	1.4844	1.100122010	
1.7578	1.4844	1.078494280	
1.7773	1.4844	0.804917020	
1.7969	1.4844	0.898628224	
1.8164	1.4844	0.534624983	
1.8359	1.4844	-0.842707182	
1.8555	1.4844	-1.405288487	
1.8750	1.4844	-1.367258148	
1.8945	1.4844	-1.050247394	
1.9141	1.4844	0.311023113	
1.9336	1.4844	0.474120414	
1.9531	1.4844	0.425416453	
1.9727	1.4844	0.541957954	
1.9922	1.4844	0.277423460	
2.0117	1.4844	0.229070527	
2.0312	1.4844	0.586567142	
2.0508	1.4844	0.701009189	
2.0703	1.4844	0.808963086	
2.0898	1.4844	0.977811211	
2.1094	1.4844	1.040576471	
2.1289	1.4844	1.139621967	
2.1484	1.4844	0.892543168	
2.1680	1.4844	0.927467996	
2.1875	1.4844	0.782829090	
2.2070	1.4844	0.482420814	
2.2266	1.4844	0.717052373	
2.2461	1.4844	1.106890648	
2.2656	1.4844	1.139331403	
2.2852	1.4844	1.142559523	
2.3047	1.4844	0.711897795	
2.3242	1.4844	0.427169917	
2.3438	1.4844	0.015868509	
2.3633	1.4844	0.335192021	
2.3828	1.4844	0.464294972	
2.4023	1.4844	0.320285901	
2.4219	1.4844	0.441447880	
2.4414	1.4844	0.617350168	
2.4609	1.4844	0.414101239	
2.4805	1.4844	0.380849255	
2.5000	1.4844	0.678150340	
2.5195	1.4844	0.699855330	
2.5391	1.4844	0.598063749	
2.5586	1.4844	-0.200166931	
2.5781	1.4844	0.345360094	
2.5977	1.4844	0.473482180	
2.6172	1.4844	0.388634029	
2.6367	1.4844	0.597885715	
2.6562	1.4844	0.737254154	
2.6758	1.4844	0.647797282	
2.6953	1.4844	0.559282644	
2.7148	1.4844	0.599583753	
2.7344	1.4844	0.744056383	
2.7539	1.4844	1.286721433	
2.7734	1.4844	2.349526918	
2.7930	1.4844	1.378528014	
2.8125	1.4844	0.912622341	
2.8320	1.4844	1.061181347	
2.8516	1.4844	0.995533957	
2.8711	1.4844	1.036533764	
2.8906	1.4844	1.020482182	
2.9102	1.4844	1.122172990	
2.9297	1.4844	0.706358597	
2.9492	1.4844	0.863409472	
2.9688	1.4844	1.202939804	
2.9883	1.4844	1.658484254	
3.0078	1.4844	2.526176612	
3.0273	1.4844	1.533316518	
3.0469	1.4844	-1.662710034	
3.0664	1.4844	-7.446811804	
3.0859	1.4844	-10.067719115	
3.1055	1.4844	-10.696596122	
3.1250	1.4844	-12.057789369	
3.1445	1.4844	-12.586604745	
3.1641	1.4844	-10.594398087	
3.1836	1.4844	-3.403338344	
3.2031	1.4844	0.381299378	
3.2227	1.4844	0.802417830	
3.2422	1.4844	0.866419249	
3.2617	1.4844	0.786974250	
3.2812	1.4844	0.655677790	
3.3008	1.4844	0.782535166	
3.3203	1.4844	0.570928733	
3.3398	1.4844	0.151956762	
3.3594	1.4844	0.019288099	
3.3789	1.4844	0.086018807	
3.3984	1.4844	0.318582825	
3.4180	1.4844	0.639879823	
3.4375	1.4844	-0.095683011	
3.4570	1.4844	-0.397703668	
3.4766	1.4844	0.569218938	
3.4961	1.4844	0.176123990	
3.5156	1.4844	-1.467423912	
3.5352	1.4844	-1.696874020	
3.5547	1.4844	-1.355287904	
3.5742	1.4844	-1.535573851	
3.5938	1.4844	-1.735960805	
3.6133	1.4844	-1.455806376	
3.6328	1.4844	0.094220112	
3.6523	1.4844	0.679331073	
3.6719	1.4844	0.557250373	
3.6914	1.4844	0.692802846	
3.7109	1.4844	0.642192581	
3.7305	1.4844	0.816240632	
3.7500	1.4844	0.883937089	
3.7695	1.4844	1.001377156	
3.7891	1.4844	0.970384184	
3.8086	1.4844	-0.085855890	
3.8281	1.4844	-0.703513417	
3.8477	1.4844	-1.090694624	
3.8672	1.4844	-1.151840786	
3.8867	1.4844	-0.700045120	
3.9063	1.4844	0.343275757	
3.9258	1.4844	1.089139349	
3.9453	1.4844	1.306857712	
3.9648	1.4844	1.536961170	
3.9844	1.4844	1.407920362	
4.0039	1.4844	1.280616223	
4.0234	1.4844	1.080550065	
4.0430	1.4844	0.775840429	
4.0625	1.4844	0.458718824	
4.0820	1.4844	0.865095753	
4.1016	1.4844	0.873550672	
4.1211	1.4844	0.689396692	
4.1406	1.4844	0.580752495	
4.1602	1.4844	-0.085063136	
4.1797	1.4844	-1.112626355	
4.1992	1.4844	-0.666383323	
4.2187	1.4844	0.918845121	
4.2383	1.4844	1.078450612	
4.2578	1.4844	1.009403786	
4.2773	1.4844	0.864978184	
4.2969	1.4844	1.007411825	
4.3164	1.4844	1.022826852	
4.3359	1.4844	1.005416504	
4.3555	1.4844	-0.217620948	
4.3750	1.4844	-1.282164780	
4.3945	1.4844	-0.926910382	
4.4141	1.4844	0.122147882	
4.4336	1.4844	-0.239787817	
4.4531	1.4844	-0.041176161	
4.4727	1.4844	0.961217131	
4.4922	1.4844	1.315258884	
4.5117	1.4844	1.529389701	
4.5312	1.4844	1.437836734	
4.5508	1.4844	1.107638053	
4.5703	1.4844	0.927515024	
4.5898	1.4844	1.049427767	
4.6094	1.4844	1.290387919	
4.6289	1.4844	1.250622591	
4.6484	1.4844	1.229933737	
4.6680	1.4844	1.261889098	
4.6875	1.4844	1.073220453	
4.7070	1.4844	0.039284973	
4.7266	1.4844	-0.851901108	
4.7461	1.4844	-0.785303086	
4.7656	1.4844	-0.516798104	
4.7852	1.4844	0.650098283	
4.8047	1.4844	1.103586948	
4.8242	1.4844	0.657780603	
4.8437	1.4844	0.701519776	
4.8633	1.4844	1.128511660	
4.8828	1.4844	1.212264736	
4.9023	1.4844	-0.324595659	
4.9219	1.4844	-1.360909400	
4.9414	1.4844	-1.229671725	
4.9609	1.4844	-1.431306594	
4.9805	1.4844	-1.690493361	
0.0000	1.5039	-1.472993342	
0.0195	1.5039	-1.293471596	
0.0391	1.5039	-1.192754935	
0.0586	1.5039	-1.451528530	
0.0781	1.5039	-1.356482073	
0.0977	1.5039	-1.350734609	
0.1172	1.5039	-1.479174133	
0.1367	1.5039	-1.718992182	
0.1562	1.5039	-1.350123248	
0.1758	1.5039	0.502820783	
0.1953	1.5039	0.971862199	
0.2148	1.5039	1.079458349	
0.2344	1.5039	1.367090191	
0.2539	1.5039	1.042423990	
0.2734	1.5039	0.976286168	
0.2930	1.5039	1.007065835	
0.3125	1.5039	0.572754417	
0.3320	1.5039	0.837789422	
0.3516	1.5039	1.071540890	
0.3711	1.5039	1.013639644	
0.3906	1.5039	0.825783907	
0.4102	1.5039	0.895515994	
0.4297	1.5039	0.915962991	
0.4492	1.5039	1.008228092	
0.4688	1.5039	0.836052754	
0.4883	1.5039	0.853167499	
0.5078	1.5039	0.859842081	
0.5273	1.5039	0.634189464	
0.5469	1.5039	0.775376870	
0.5664	1.5039	0.814285621	
0.5859	1.5039	0.071593042	
0.6055	1.5039	0.209330626	
0.6250	1.5039	0.747351685	
0.6445	1.5039	0.977354370	
0.6641	1.5039	0.766159429	
0.6836	1.5039	0.452171888	
0.7031	1.5039	0.214947084	
0.7227	1.5039	0.737677404	
0.7422	1.5039	0.829489023	
0.7617	1.5039	0.018901799	
0.7812	1.5039	-0.088593577	
0.8008	1.5039	-0.513969721	
0.8203	1.5039	-1.560391070	
0.8398	1.5039	-1.652851001	
0.8594	1.5039	-1.688016006	
0.8789	1.5039	-1.653689102	
0.8984	1.5039	-0.663219027	
0.9180	1.5039	0.367249835	
0.9375	1.5039	0.777733296	
0.9570	1.5039	0.813000755	
0.9766	1.5039	0.670840883	
0.9961	1.5039	0.592370031	
1.0156	1.5039	0.615208725	
1.0352	1.5039	0.723276833	
1.0547	1.5039	0.669057187	
1.0742	1.5039	0.524263761	
1.0938	1.5039	0.239057207	
1.1133	1.5039	0.260043344	
1.1328	1.5039	0.622639111	
1.1523	1.5039	0.329505021	
1.1719	1.5039	0.494490152	
1.1914	1.5039	0.567191705	
1.2109	1.5039	-2.069414478	
1.2305	1.5039	-5.315555825	
1.2500	1.5039	-8.104693181	
1.2695	1.5039	-7.990457719	
1.2891	1.5039	-4.626431222	
1.3086	1.5039	-0.568757058	
1.3281	1.5039	0.911377785	
1.3477	1.5039	0.615826805	
1.3672	1.5039	0.721286551	
1.3867	1.5039	0.951008748	
1.4062	1.5039	0.933000476	
1.4258	1.5039	0.887583419	
1.4453	1.5039	0.620746244	
1.4648	1.5039	0.648650500	
1.4844	1.5039	0.370593845	
1.5039	1.5039	0.464995350	
1.5234	1.5039	0.626285442	
1.5430	1.5039	0.624992179	
1.5625	1.5039	0.659441690	
1.5820	1.5039	0.410246642	
1.6016	1.5039	0.102883297	
1.6211	1.5039	0.404851887	
1.6406	1.5039	0.765512797	
1.6602	1.5039	0.836146810	
1.6797	1.5039	0.716572018	
1.6992	1.5039	0.737410353	
1.7188	1.5039	0.922294943	
1.7383	1.5039	0.910749629	
1.7578	1.5039	0.942752018	
1.7773	1.5039	1.011531792	
1.7969	1.5039	0.811836818	
1.8164	1.5039	0.942704990	
1.8359	1.5039	0.297455605	
1.8555	1.5039	-1.177242494	
1.8750	1.5039	-1.522443029	
1.8945	1.5039	-1.001378835	
1.9141	1.5039	0.331574243	
1.9336	1.5039	0.461678213	
1.9531	1.5039	0.383971562	
1.9727	1.5039	0.394692212	
1.9922	1.5039	0.354352473	
2.0117	1.5039	0.442212081	
2.0312	1.5039	0.592858784	
2.0508	1.5039	0.698172408	
2.0703	1.5039	0.537927004	
2.0898	1.5039	0.716817234	
2.1094	1.5039	1.009825357	
2.1289	1.5039	0.948000651	
2.1484	1.5039	0.307749645	
2.1680	1.5039	0.284729558	
2.1875	1.5039	0.505435862	
2.2070	1.5039	0.604084981	
2.2266	1.5039	0.573244850	
2.2461	1.5039	0.898514014	
2.2656	1.5039	1.276573515	
2.2852	1.5039	1.209967095	
2.3047	1.5039	0.871310136	
2.3242	1.5039	0.640523095	
2.3438	1.5039	0.631787689	
2.3633	1.5039	0.364317319	
2.3828	1.5039	0.493453861	
2.4023	1.5039	0.486880053	
2.4219	1.5039	0.531971274	
2.4414	1.5039	0.362372385	
2.4609	1.5039	-0.445942390	
2.4805	1.5039	0.314064801	
2.5000	1.5039	0.767099984	
2.5195	1.5039	0.381186847	
2.5391	1.5039	-0.540921664	
2.5586	1.5039	-0.950709786	
2.5781	1.5039	0.203468952	
2.5977	1.5039	0.486010039	
2.6172	1.5039	0.549186793	
2.6367	1.5039	0.595982770	
2.6562	1.5039	0.533728097	
2.6758	1.5039	0.585792863	
2.6953	1.5039	0.461705086	
2.7148	1.5039	0.587453951	
2.7344	1.5039	0.714924367	
2.7539	1.5039	0.955167346	
2.7734	1.5039	1.441457872	
2.7930	1.5039	1.103418992	
2.8125	1.5039	0.718582455	
2.8320	1.5039	0.819233613	
2.8516	1.5039	0.793324677	
2.8711	1.5039	0.932819083	
2.8906	1.5039	1.004032545	
2.9102	1.5039	1.186577504	
2.9297	1.5039	1.202321725	
2.9492	1.5039	0.939300516	
2.9688	1.5039	1.092354032	
2.9883	1.5039	1.904708156	
3.0078	1.5039	3.081567709	
3.0273	1.5039	1.976939432	
3.0469	1.5039	0.298649774	
3.0664	1.5039	-3.828617073	
3.0859	1.5039	-8.676280302	
3.1055	1.5039	-10.613650915	
3.1250	1.5039	-11.955813036	
3.1445	1.5039	-11.519007468	
3.1641	1.5039	-9.417044742	
3.1836	1.5039	-2.999060868	
3.2031	1.5039	0.671935958	
3.2227	1.5039	0.981645653	
3.2422	1.5039	0.816077714	
3.2617	1.5039	0.499270187	
3.2812	1.5039	0.254495748	
3.3008	1.5039	-0.611920142	
3.3203	1.5039	-1.345272671	
3.3398	1.5039	-1.757763209	
3.3594	1.5039	-1.567960860	
3.3789	1.5039	-0.445062299	
3.3984	1.5039	0.450881984	
3.4180	1.5039	0.630445719	
3.4375	1.5039	-0.214538950	
3.4570	1.5039	0.232827709	
3.4766	1.5039	0.597155105	
3.4961	1.5039	0.056898548	
3.5156	1.5039	-1.567524173	
3.5352	1.5039	-1.911540617	
3.5547	1.5039	-1.644305385	
3.5742	1.5039	-1.874071251	
3.5938	1.5039	-1.302967844	
3.6133	1.5039	-0.188910502	
3.6328	1.5039	0.449482908	
3.6523	1.5039	0.689630152	
3.6719	1.5039	1.046636334	
3.6914	1.5039	2.370679332	
3.7109	1.5039	2.129102780	
3.7305	1.5039	1.007327847	
3.7500	1.5039	1.047042788	
3.7695	1.5039	1.011380632	
3.7891	1.5039	1.033628120	
3.8086	1.5039	1.092384264	
3.8281	1.5039	1.031701662	
3.8477	1.5039	0.589906112	
3.8672	1.5039	0.564766417	
3.8867	1.5039	0.920682563	
3.9063	1.5039	1.330680630	
3.9258	1.5039	1.238855574	
3.9453	1.5039	0.972352632	
3.9648	1.5039	1.105652810	
3.9844	1.5039	1.356267089	
4.0039	1.5039	1.071184823	
4.0234	1.5039	0.751164293	
4.0430	1.5039	-0.445641748	
4.0625	1.5039	-0.485790016	
4.0820	1.5039	0.879529916	
4.1016	1.5039	0.892385289	
4.1211	1.5039	0.609637616	
4.1406	1.5039	0.739098314	
4.1602	1.5039	0.769380830	
4.1797	1.5039	0.177875774	
4.1992	1.5039	-0.033749134	
4.2187	1.5039	0.895878780	
4.2383	1.5039	0.912362009	
4.2578	1.5039	0.826069433	
4.2773	1.5039	0.716750052	
4.2969	1.5039	0.605384963	
4.3164	1.5039	0.707619948	
4.3359	1.5039	0.573080253	
4.3555	1.5039	-0.495743105	
4.3750	1.5039	-1.721679483	
4.3945	1.5039	-1.672841157	
4.4141	1.5039	-1.361866751	
4.4336	1.5039	-1.509322285	
4.4531	1.5039	-0.178077322	
4.4727	1.5039	0.973360369	
4.4922	1.5039	0.794775820	
4.5117	1.5039	0.705097245	
4.5312	1.5039	0.776038617	
4.5508	1.5039	0.617823805	
4.5703	1.5039	0.568723467	
4.5898	1.5039	0.862253933	
4.6094	1.5039	0.896903313	
4.6289	1.5039	0.855895109	
4.6484	1.5039	1.040818328	
4.6680	1.5039	0.846254418	
4.6875	1.5039	0.843083404	
4.7070	1.5039	-0.049681467	
4.7266	1.5039	0.182847280	
4.7461	1.5039	0.717939182	
4.7656	1.5039	0.581142154	
4.7852	1.5039	0.783385025	
4.8047	1.5039	0.696272822	
4.8242	1.5039	0.671804952	
4.8437	1.5039	-0.108912927	
4.8633	1.5039	-0.101002187	
4.8828	1.5039	-0.197116845	
4.9023	1.5039	-1.256719404	
4.9219	1.5039	-1.562336004	
4.9414	1.5039	-1.471817648	
4.9609	1.5039	-1.635326443	
4.9805	1.5039	-1.738589321	
0.0000	1.5234	-1.454078106	
0.0195	1.5234	-1.394137870	
0.0391	1.5234	-1.256467469	
0.0586	1.5234	-1.314607214	
0.0781	1.5234	-1.299518022	
0.0977	1.5234	-1.391477443	
0.1172	1.5234	-1.586615763	
0.1367	1.5234	-1.896609304	
0.1562	1.5234	-1.732133081	
0.1758	1.5234	-0.279069431	
0.1953	1.5234	0.553590606	
0.2148	1.5234	0.874575206	
0.2344	1.5234	0.854796675	
0.2539	1.5234	0.913393260	
0.2734	1.5234	0.978210947	
0.2930	1.5234	0.721036296	
0.3125	1.5234	0.768144672	
0.3320	1.5234	0.933749561	
0.3516	1.5234	0.982000040	
0.3711	1.5234	0.873379357	
0.3906	1.5234	0.840570778	
0.4102	1.5234	0.579378613	
0.4297	1.5234	0.575038623	
0.4492	1.5234	0.756727005	
0.4688	1.5234	0.789928601	
0.4883	1.5234	0.867537838	
0.5078	1.5234	0.704176845	
0.5273	1.5234	0.721106837	
0.5469	1.5234	0.651640121	
0.5664	1.5234	0.379671882	
0.5859	1.5234	0.149853949	
0.6055	1.5234	0.393699590	
0.6250	1.5234	0.597262597	
0.6445	1.5234	0.407377949	
0.6641	1.5234	0.503193646	
0.6836	1.5234	0.370427568	
0.7031	1.5234	-0.223022422	
0.7227	1.5234	0.117404797	
0.7422	1.5234	0.278400965	
0.7617	1.5234	-0.817009871	
0.7812	1.5234	-1.775554818	
0.8008	1.5234	-1.772692843	
0.8203	1.5234	-1.946520871	
0.8398	1.5234	-1.821386726	
0.8594	1.5234	-1.843530082	
0.8789	1.5234	-1.875777687	
0.8984	1.5234	-1.465022137	
0.9180	1.5234	-0.036856325	
0.9375	1.5234	0.866224420	
0.9570	1.5234	0.883275341	
0.9766	1.5234	0.986037709	
0.9961	1.5234	0.918008699	
1.0156	1.5234	0.859680843	
1.0352	1.5234	0.538091601	
