Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.9922	3.4570	-0.705826175	
2.0117	3.4570	-1.536302781	
2.0312	3.4570	-1.661302560	
2.0508	3.4570	-1.969784495	
2.0703	3.4570	-1.690547107	
2.0898	3.4570	-1.801001873	
2.1094	3.4570	-0.932983680	
2.1289	3.4570	0.490076261	
2.1484	3.4570	0.524681972	
2.1680	3.4570	0.433354067	
2.1875	3.4570	0.474274934	
2.2070	3.4570	0.601263316	
2.2266	3.4570	0.613336013	
2.2461	3.4570	0.673316558	
2.2656	3.4570	0.525602372	
2.2852	3.4570	-0.302066004	
2.3047	3.4570	-1.658104673	
2.3242	3.4570	-1.714316280	
2.3438	3.4570	-1.661349588	
2.3633	3.4570	-1.666274066	
2.3828	3.4570	-1.418908062	
2.4023	3.4570	-1.186664841	
2.4219	3.4570	-0.981684282	
2.4414	3.4570	-0.161466446	
2.4609	3.4570	0.756817701	
2.4805	3.4570	0.621706954	
2.5000	3.4570	0.678180572	
2.5195	3.4570	0.803153479	
2.5391	3.4570	0.760284319	
2.5586	3.4570	0.635022527	
2.5781	3.4570	0.500308157	
2.5977	3.4570	-0.019664321	
2.6172	3.4570	0.289852224	
2.6367	3.4570	0.337054656	
2.6562	3.4570	0.515787007	
2.6758	3.4570	0.328099227	
2.6953	3.4570	0.569815183	
2.7148	3.4570	0.485487695	
2.7344	3.4570	0.381448859	
2.7539	3.4570	0.666517688	
2.7734	3.4570	0.691146797	
2.7930	3.4570	0.393152052	
2.8125	3.4570	-0.173888492	
2.8320	3.4570	0.298357530	
2.8516	3.4570	0.281037879	
2.8711	3.4570	0.091892238	
2.8906	3.4570	0.399346280	
2.9102	3.4570	1.010048738	
2.9297	3.4570	0.836570059	
2.9492	3.4570	0.912076483	
2.9688	3.4570	0.764563844	
2.9883	3.4570	0.710670034	
3.0078	3.4570	0.783670551	
3.0273	3.4570	0.009835520	
3.0469	3.4570	-0.486414814	
3.0664	3.4570	0.450418425	
3.0859	3.4570	0.007302739	
3.1055	3.4570	-0.062103513	
3.1250	3.4570	0.524144512	
3.1445	3.4570	0.558662886	
3.1641	3.4570	0.369947213	
3.1836	3.4570	0.640047779	
3.2031	3.4570	0.382470033	
3.2227	3.4570	0.272069013	
3.2422	3.4570	0.594027759	
3.2617	3.4570	0.694532795	
3.2812	3.4570	0.421395580	
3.3008	3.4570	0.384512382	
3.3203	3.4570	0.583130756	
3.3398	3.4570	0.591044856	
3.3594	3.4570	0.596533667	
3.3789	3.4570	0.379823042	
3.3984	3.4570	0.162944461	
3.4180	3.4570	0.394656941	
3.4375	3.4570	0.392910195	
3.4570	3.4570	0.658549843	
3.4766	3.4570	0.490082979	
3.4961	3.4570	0.467664175	
3.5156	3.4570	0.425883372	
3.5352	3.4570	0.360434170	
3.5547	3.4570	-0.056796095	
3.5742	3.4570	-0.009889266	
3.5938	3.4570	0.150556006	
3.6133	3.4570	0.413790520	
3.6328	3.4570	0.419763045	
3.6523	3.4570	0.445702212	
3.6719	3.4570	0.563405971	
3.6914	3.4570	0.590588015	
3.7109	3.4570	0.684153097	
3.7305	3.4570	0.946050679	
3.7500	3.4570	0.470317884	
3.7695	3.4570	-0.291081664	
3.7891	3.4570	0.017225596	
3.8086	3.4570	0.277195039	
3.8281	3.4570	0.331330706	
3.8477	3.4570	0.531595052	
3.8672	3.4570	0.391230633	
3.8867	3.4570	0.216771089	
3.9063	3.4570	0.026758794	
3.9258	3.4570	0.161251462	
3.9453	3.4570	-0.444277943	
3.9648	3.4570	-1.549262287	
3.9844	3.4570	-1.883253421	
4.0039	3.4570	-1.772462743	
4.0234	3.4570	-1.779664708	
4.0430	3.4570	-1.848493190	
4.0625	3.4570	-1.598916881	
4.0820	3.4570	-1.372511820	
4.1016	3.4570	-1.199590756	
4.1211	3.4570	-0.303658230	
4.1406	3.4570	0.557695458	
4.1602	3.4570	0.651683790	
4.1797	3.4570	0.603856561	
4.1992	3.4570	0.839096122	
4.2187	3.4570	0.654921987	
4.2383	3.4570	-0.500986700	
4.2578	3.4570	-1.351732270	
4.2773	3.4570	-1.395380747	
4.2969	3.4570	-1.408212606	
4.3164	3.4570	-1.609901222	
4.3359	3.4570	-2.050262424	
4.3555	3.4570	-1.426325011	
4.3750	3.4570	-1.306511722	
4.3945	3.4570	-1.282225244	
4.4141	3.4570	-0.274010588	
4.4336	3.4570	0.620134883	
4.4531	3.4570	1.699213651	
4.4727	3.4570	2.478026906	
4.4922	3.4570	1.967386079	
4.5117	3.4570	0.082177647	
4.5312	3.4570	-0.170959335	
4.5508	3.4570	-0.143300295	
4.5703	3.4570	0.153471727	
4.5898	3.4570	0.135258549	
4.6094	3.4570	0.087579121	
4.6289	3.4570	0.005226799	
4.6484	3.4570	-0.182682683	
4.6680	3.4570	-0.085100086	
4.6875	3.4570	0.455134637	
4.7070	3.4570	0.283147409	
4.7266	3.4570	0.355039414	
4.7461	3.4570	0.166007984	
4.7656	3.4570	0.212592337	
4.7852	3.4570	0.102984071	
4.8047	3.4570	-0.142984537	
4.8242	3.4570	-0.102856424	
4.8437	3.4570	0.089823017	
4.8633	3.4570	0.029392348	
4.8828	3.4570	-0.603809533	
4.9023	3.4570	-1.470342992	
4.9219	3.4570	-0.821648824	
4.9414	3.4570	0.216683752	
4.9609	3.4570	0.407945641	
4.9805	3.4570	0.160633383	
0.0000	3.4766	-1.655135206	
0.0195	3.4766	-1.485741224	
0.0391	3.4766	-1.374903517	
0.0586	3.4766	-1.372310273	
0.0781	3.4766	-1.325551245	
0.0977	3.4766	-1.589887552	
0.1172	3.4766	-1.662679802	
0.1367	3.4766	-1.491767495	
0.1562	3.4766	-1.291482994	
0.1758	3.4766	-1.526635218	
0.1953	3.4766	-1.537236618	
0.2148	3.4766	-1.461891432	
0.2344	3.4766	-1.400513491	
0.2539	3.4766	-1.375763454	
0.2734	3.4766	-1.158562397	
0.2930	3.4766	-1.231845079	
0.3125	3.4766	-0.045066028	
0.3320	3.4766	0.796831604	
0.3516	3.4766	0.989000458	
0.3711	3.4766	0.956510996	
0.3906	3.4766	0.809166313	
0.4102	3.4766	1.038487095	
0.4297	3.4766	1.157070945	
0.4492	3.4766	1.189963502	
0.4688	3.4766	0.519589538	
0.4883	3.4766	0.679376421	
0.5078	3.4766	0.870645029	
0.5273	3.4766	0.532757310	
0.5469	3.4766	0.307850419	
0.5664	3.4766	-1.130728682	
0.5859	3.4766	-0.555229859	
0.6055	3.4766	0.186895026	
0.6250	3.4766	0.131630693	
0.6445	3.4766	0.474429454	
0.6641	3.4766	0.285592853	
0.6836	3.4766	-0.538225966	
0.7031	3.4766	-0.440757580	
0.7227	3.4766	0.669540901	
0.7422	3.4766	0.683635792	
0.7617	3.4766	-0.188507407	
0.7812	3.4766	0.190469136	
0.8008	3.4766	1.150386285	
0.8203	3.4766	0.988261450	
0.8398	3.4766	0.386185226	
0.8594	3.4766	0.788400199	
0.8789	3.4766	0.770422159	
0.8984	3.4766	0.781789440	
0.9180	3.4766	0.936013612	
0.9375	3.4766	0.896779025	
0.9570	3.4766	0.842038716	
0.9766	3.4766	0.818988396	
0.9961	3.4766	0.911444968	
1.0156	3.4766	0.952493482	
1.0352	3.4766	1.155263735	
1.0547	3.4766	1.318933768	
1.0742	3.4766	0.668291307	
1.0938	3.4766	0.467187179	
1.1133	3.4766	0.570554190	
1.1328	3.4766	0.396403686	
1.1523	3.4766	0.383182168	
1.1719	3.4766	0.224080546	
1.1914	3.4766	-0.467677612	
1.2109	3.4766	-0.654122515	
1.2305	3.4766	-1.294210604	
1.2500	3.4766	-1.411659069	
1.2695	3.4766	-1.305497266	
1.2891	3.4766	-1.307922554	
1.3086	3.4766	-0.949597915	
1.3281	3.4766	0.242730411	
1.3477	3.4766	0.519522355	
1.3672	3.4766	-0.704448934	
1.3867	3.4766	-1.654853039	
1.4062	3.4766	-1.376347941	
1.4258	3.4766	-1.154511291	
1.4453	3.4766	-1.401259216	
1.4648	3.4766	-1.282131188	
1.4844	3.4766	-0.109393282	
1.5039	3.4766	0.298894990	
1.5234	3.4766	-0.076614935	
1.5430	3.4766	0.420522207	
1.5625	3.4766	0.694546232	
1.5820	3.4766	0.770274358	
1.6016	3.4766	0.845720317	
1.6211	3.4766	0.666242240	
1.6406	3.4766	0.799707016	
1.6602	3.4766	0.751953687	
1.6797	3.4766	0.583742117	
1.6992	3.4766	0.658771545	
1.7188	3.4766	0.575471950	
1.7383	3.4766	0.611871434	
1.7578	3.4766	0.572529356	
1.7773	3.4766	0.597279393	
1.7969	3.4766	0.042419037	
1.8164	3.4766	0.428496771	
1.8359	3.4766	0.528410601	
1.8555	3.4766	0.360400579	
1.8750	3.4766	0.488074222	
1.8945	3.4766	0.691301317	
1.9141	3.4766	0.781446809	
1.9336	3.4766	0.795938077	
1.9531	3.4766	0.772034540	
1.9727	3.4766	0.738994181	
1.9922	3.4766	0.574195482	
2.0117	3.4766	0.066913781	
2.0312	3.4766	-0.240694781	
2.0508	3.4766	-1.265738656	
2.0703	3.4766	-1.372316991	
2.0898	3.4766	-1.547434923	
2.1094	3.4766	-1.067348702	
2.1289	3.4766	0.361730792	
2.1484	3.4766	0.746921717	
2.1680	3.4766	0.863228080	
2.1875	3.4766	0.307064383	
2.2070	3.4766	-0.038267158	
2.2266	3.4766	0.780177060	
2.2461	3.4766	0.930188888	
2.2656	3.4766	0.775051034	
2.2852	3.4766	0.602163561	
2.3047	3.4766	-0.600658673	
2.3242	3.4766	-1.384530771	
2.3438	3.4766	-1.451108639	
2.3633	3.4766	-1.402743950	
2.3828	3.4766	-1.335548003	
2.4023	3.4766	-1.524344294	
2.4219	3.4766	-1.761874779	
2.4414	3.4766	-1.288251515	
2.4609	3.4766	0.421798675	
2.4805	3.4766	1.025487279	
2.5000	3.4766	1.002356341	
2.5195	3.4766	0.981865675	
2.5391	3.4766	0.494886528	
2.5586	3.4766	-0.281535029	
2.5781	3.4766	0.280675093	
2.5977	3.4766	0.391512799	
2.6172	3.4766	0.515921372	
2.6367	3.4766	0.512118842	
2.6562	3.4766	0.629204522	
2.6758	3.4766	0.554940975	
2.6953	3.4766	0.625657285	
2.7148	3.4766	0.468967516	
2.7344	3.4766	0.670098516	
2.7539	3.4766	0.859714434	
2.7734	3.4766	0.764321987	
2.7930	3.4766	0.723112235	
2.8125	3.4766	0.570473571	
2.8320	3.4766	0.352708181	
2.8516	3.4766	0.390679736	
2.8711	3.4766	0.478312603	
2.8906	3.4766	0.607491135	
2.9102	3.4766	0.885304253	
2.9297	3.4766	0.775252582	
2.9492	3.4766	0.420542362	
2.9688	3.4766	0.549028914	
2.9883	3.4766	0.338210195	
3.0078	3.4766	0.451251488	
3.0273	3.4766	0.344874700	
3.0469	3.4766	0.144657382	
3.0664	3.4766	0.412057211	
3.0859	3.4766	0.444667602	
3.1055	3.4766	0.560476814	
3.1250	3.4766	0.494946993	
3.1445	3.4766	0.463915391	
3.1641	3.4766	0.363800014	
3.1836	3.4766	0.400663057	
3.2031	3.4766	0.431674504	
3.2227	3.4766	0.315247213	
3.2422	3.4766	0.076359642	
3.2617	3.4766	0.259942570	
3.2812	3.4766	0.462659078	
3.3008	3.4766	0.662070206	
3.3203	3.4766	0.711744955	
3.3398	3.4766	0.653685829	
3.3594	3.4766	0.460126297	
3.3789	3.4766	0.306238038	
3.3984	3.4766	0.270355859	
3.4180	3.4766	0.344485042	
3.4375	3.4766	0.249300861	
3.4570	3.4766	0.375617417	
3.4766	3.4766	0.511608255	
3.4961	3.4766	0.043332719	
3.5156	3.4766	-0.385264826	
3.5352	3.4766	-0.165201794	
3.5547	3.4766	0.071831540	
3.5742	3.4766	0.110387583	
3.5938	3.4766	0.195225658	
3.6133	3.4766	0.159195677	
3.6328	3.4766	0.038011865	
3.6523	3.4766	0.115016458	
3.6719	3.4766	0.063366544	
3.6914	3.4766	-0.604494795	
3.7109	3.4766	-0.381556351	
3.7305	3.4766	0.480811792	
3.7500	3.4766	0.534356253	
3.7695	3.4766	0.320850234	
3.7891	3.4766	-0.388980019	
3.8086	3.4766	-0.000786035	
3.8281	3.4766	0.365271311	
3.8477	3.4766	0.482760085	
3.8672	3.4766	0.358257456	
3.8867	3.4766	0.249569591	
3.9063	3.4766	0.345895874	
3.9258	3.4766	0.267104226	
3.9453	3.4766	-0.455887081	
3.9648	3.4766	-1.680879544	
3.9844	3.4766	-1.874197219	
4.0039	3.4766	-1.951295868	
4.0234	3.4766	-1.784038289	
4.0430	3.4766	-1.627314928	
4.0625	3.4766	-1.628651860	
4.0820	3.4766	-1.505560064	
4.1016	3.4766	-1.430181287	
4.1211	3.4766	-1.447890597	
4.1406	3.4766	-0.013543994	
4.1602	3.4766	0.748641589	
4.1797	3.4766	0.789434810	
4.1992	3.4766	0.805632513	
4.2187	3.4766	0.312459139	
4.2383	3.4766	-1.095148825	
4.2578	3.4766	-1.393116696	
4.2773	3.4766	-1.621221475	
4.2969	3.4766	-1.578641199	
4.3164	3.4766	-1.841190451	
4.3359	3.4766	-1.974413370	
4.3555	3.4766	-1.388272837	
4.3750	3.4766	-1.394131152	
4.3945	3.4766	-0.852304203	
4.4141	3.4766	0.450465452	
4.4336	3.4766	0.595552802	
4.4531	3.4766	1.548388915	
4.4727	3.4766	2.160542516	
4.4922	3.4766	1.482744884	
4.5117	3.4766	0.211920512	
4.5312	3.4766	0.098301450	
4.5508	3.4766	0.020074134	
4.5703	3.4766	0.330188603	
4.5898	3.4766	0.193391575	
4.6094	3.4766	0.060665807	
4.6289	3.4766	-0.925956390	
4.6484	3.4766	-1.291200827	
4.6680	3.4766	0.000571051	
4.6875	3.4766	0.741271668	
4.7070	3.4766	0.933393494	
4.7266	3.4766	0.915455763	
4.7461	3.4766	0.685785632	
4.7656	3.4766	0.531050874	
4.7852	3.4766	0.013732105	
4.8047	3.4766	-0.207177426	
4.8242	3.4766	0.262730644	
4.8437	3.4766	0.156756952	
4.8633	3.4766	-0.993555432	
4.8828	3.4766	-1.652656171	
4.9023	3.4766	-1.689834973	
4.9219	3.4766	-0.698106905	
4.9414	3.4766	0.590292412	
4.9609	3.4766	0.640504620	
4.9805	3.4766	0.409974553	
0.0000	3.4961	-1.590801234	
0.0195	3.4961	-1.415051786	
0.0391	3.4961	-1.397987428	
0.0586	3.4961	-1.490000595	
0.0781	3.4961	-1.439250926	
0.0977	3.4961	-1.645245940	
0.1172	3.4961	-1.731682959	
0.1367	3.4961	-1.403953235	
0.1562	3.4961	-1.293263330	
0.1758	3.4961	-1.407634837	
0.1953	3.4961	-1.500319828	
0.2148	3.4961	-1.373828597	
0.2344	3.4961	-1.364893323	
0.2539	3.4961	-1.331342378	
0.2734	3.4961	-1.300304058	
0.2930	3.4961	-1.340936040	
0.3125	3.4961	-0.577568044	
0.3320	3.4961	0.611387720	
0.3516	3.4961	0.813392093	
0.3711	3.4961	0.992433484	
0.3906	3.4961	1.097453185	
0.4102	3.4961	0.786519089	
0.4297	3.4961	0.791678706	
0.4492	3.4961	0.551380302	
0.4688	3.4961	0.434455860	
0.4883	3.4961	0.813298038	
0.5078	3.4961	0.769589096	
0.5273	3.4961	0.670642695	
0.5469	3.4961	-0.141419185	
0.5664	3.4961	-1.406076202	
0.5859	3.4961	-1.437302633	
0.6055	3.4961	-1.361184849	
0.6250	3.4961	-1.124178388	
0.6445	3.4961	0.220049595	
0.6641	3.4961	0.676447263	
0.6836	3.4961	0.288468264	
0.7031	3.4961	0.499354165	
0.7227	3.4961	0.825565564	
0.7422	3.4961	0.690354043	
0.7617	3.4961	0.685745323	
0.7812	3.4961	0.891290214	
0.8008	3.4961	1.049236297	
0.8203	3.4961	0.442806646	
0.8398	3.4961	0.242441526	
0.8594	3.4961	0.703488224	
0.8789	3.4961	0.796737549	
0.8984	3.4961	0.934421386	
0.9180	3.4961	0.907924604	
0.9375	3.4961	0.571622392	
0.9570	3.4961	0.714425537	
0.9766	3.4961	0.777415859	
0.9961	3.4961	1.025023720	
1.0156	3.4961	0.887487684	
1.0352	3.4961	0.984297682	
1.0547	3.4961	1.065118242	
1.0742	3.4961	0.345539807	
1.0938	3.4961	-0.486945556	
1.1133	3.4961	0.453072134	
1.1328	3.4961	0.512515219	
1.1523	3.4961	-0.314837400	
1.1719	3.4961	-0.413125413	
1.1914	3.4961	0.392473509	
1.2109	3.4961	0.576002692	
1.2305	3.4961	-0.725792818	
1.2500	3.4961	-1.373190363	
1.2695	3.4961	-1.472418932	
1.2891	3.4961	-1.416334972	
1.3086	3.4961	-1.480830182	
1.3281	3.4961	-0.714398664	
1.3477	3.4961	0.664938899	
1.3672	3.4961	-0.153142533	
1.3867	3.4961	-1.507703186	
1.4062	3.4961	-1.458229985	
1.4258	3.4961	-1.523423894	
1.4453	3.4961	-1.415622837	
1.4648	3.4961	-1.361043765	
1.4844	3.4961	0.310416791	
1.5039	3.4961	0.607135067	
1.5234	3.4961	0.471292031	
1.5430	3.4961	0.819821459	
1.5625	3.4961	0.859432268	
1.5820	3.4961	0.869926176	
1.6016	3.4961	0.748312395	
1.6211	3.4961	0.792612543	
1.6406	3.4961	0.795689502	
1.6602	3.4961	0.470257420	
1.6797	3.4961	0.186115709	
1.6992	3.4961	0.283718461	
1.7188	3.4961	0.734701218	
1.7383	3.4961	0.887527994	
1.7578	3.4961	0.777832390	
1.7773	3.4961	0.571729884	
1.7969	3.4961	-0.152511017	
1.8164	3.4961	0.360266213	
1.8359	3.4961	0.653370071	
1.8555	3.4961	0.620705934	
1.8750	3.4961	0.710690189	
1.8945	3.4961	0.614169076	
1.9141	3.4961	0.564292780	
1.9336	3.4961	0.406292952	
1.9531	3.4961	0.454073153	
1.9727	3.4961	0.688419187	
1.9922	3.4961	0.806230438	
2.0117	3.4961	0.791100936	
2.0312	3.4961	0.735124468	
2.0508	3.4961	0.542230044	
2.0703	3.4961	0.327770033	
2.0898	3.4961	-0.643648762	
2.1094	3.4961	-0.336409704	
2.1289	3.4961	-0.100142250	
2.1484	3.4961	0.725329258	
2.1680	3.4961	0.945204179	
2.1875	3.4961	0.544836725	
2.2070	3.4961	0.591555443	
2.2266	3.4961	0.690380916	
2.2461	3.4961	0.634498504	
2.2656	3.4961	0.645193960	
2.2852	3.4961	0.614666227	
2.3047	3.4961	-0.095614149	
2.3242	3.4961	-1.680691433	
2.3438	3.4961	-1.792335329	
2.3633	3.4961	-2.024034372	
2.3828	3.4961	-3.011012636	
2.4023	3.4961	-2.625734374	
2.4219	3.4961	-2.034797010	
2.4414	3.4961	-1.464860899	
2.4609	3.4961	0.219565881	
2.4805	3.4961	0.753532476	
2.5000	3.4961	1.071722283	
2.5195	3.4961	0.986225820	
2.5391	3.4961	0.528390446	
2.5586	3.4961	0.224591133	
2.5781	3.4961	0.529989390	
2.5977	3.4961	0.575807862	
2.6172	3.4961	0.376531099	
2.6367	3.4961	0.293144167	
2.6562	3.4961	0.360232622	
2.6758	3.4961	0.497567111	
2.6953	3.4961	0.419420414	
2.7148	3.4961	0.443525499	
2.7344	3.4961	0.377216361	
2.7539	3.4961	0.719538126	
2.7734	3.4961	0.877551391	
2.7930	3.4961	0.823093248	
2.8125	3.4961	0.621491970	
2.8320	3.4961	0.630306315	
2.8516	3.4961	0.725839845	
2.8711	3.4961	0.712470526	
2.8906	3.4961	0.600920685	
2.9102	3.4961	0.811846895	
2.9297	3.4961	0.652624345	
2.9492	3.4961	0.500281284	
2.9688	3.4961	0.664394721	
2.9883	3.4961	0.629352323	
3.0078	3.4961	0.438755541	
3.0273	3.4961	0.281320045	
3.0469	3.4961	0.168547483	
3.0664	3.4961	0.244315918	
3.0859	3.4961	0.740821545	
3.1055	3.4961	0.924834442	
3.1250	3.4961	1.053797989	
3.1445	3.4961	0.716461167	
3.1641	3.4961	0.608754166	
3.1836	3.4961	0.640195581	
3.2031	3.4961	0.337457751	
3.2227	3.4961	0.310893786	
3.2422	3.4961	0.262629871	
3.2617	3.4961	0.381811645	
3.2812	3.4961	0.472319923	
3.3008	3.4961	0.757664201	
3.3203	3.4961	0.759410946	
3.3398	3.4961	0.574350002	
3.3594	3.4961	0.491823006	
3.3789	3.4961	0.582868744	
3.3984	3.4961	0.401260981	
3.4180	3.4961	0.450263905	
3.4375	3.4961	0.506361301	
3.4570	3.4961	0.522229810	
3.4766	3.4961	0.340917650	
3.4961	3.4961	0.050608585	
3.5156	3.4961	0.079631430	
3.5352	3.4961	0.264060858	
3.5547	3.4961	0.250221261	
3.5742	3.4961	0.191812786	
3.5938	3.4961	0.368260932	
3.6133	3.4961	-0.200801806	
3.6328	3.4961	-0.839223769	
3.6523	3.4961	0.204053440	
3.6719	3.4961	0.154513056	
3.6914	3.4961	-1.227753664	
3.7109	3.4961	-1.234861574	
3.7305	3.4961	0.229246881	
3.7500	3.4961	0.697871766	
3.7695	3.4961	0.431681222	
3.7891	3.4961	-0.122050467	
3.8086	3.4961	-0.090232830	
3.8281	3.4961	0.473831530	
3.8477	3.4961	0.543566976	
3.8672	3.4961	0.735272270	
3.8867	3.4961	0.585871803	
3.9063	3.4961	0.370807149	
3.9258	3.4961	0.721734994	
3.9453	3.4961	0.093860686	
3.9648	3.4961	-1.494427922	
3.9844	3.4961	-1.804219915	
4.0039	3.4961	-1.702042035	
4.0234	3.4961	-1.543975024	
4.0430	3.4961	-1.536719313	
4.0625	3.4961	-1.336596050	
4.0820	3.4961	-0.063379981	
4.1016	3.4961	0.349738714	
4.1211	3.4961	-0.557346109	
4.1406	3.4961	-0.015774454	
4.1602	3.4961	0.569868929	
4.1797	3.4961	0.358270893	
4.1992	3.4961	0.808071238	
4.2187	3.4961	0.364532303	
4.2383	3.4961	-0.986588606	
4.2578	3.4961	-1.237582466	
4.2773	3.4961	-1.159865737	
4.2969	3.4961	-1.070593617	
4.3164	3.4961	-1.266014104	
4.3359	3.4961	-1.119919016	
4.3555	3.4961	-1.009632207	
4.3750	3.4961	-0.820271582	
4.3945	3.4961	0.291289930	
4.4141	3.4961	0.825243088	
4.4336	3.4961	0.571360380	
4.4531	3.4961	0.255118866	
4.4727	3.4961	-0.872579885	
4.4922	3.4961	-1.066549230	
4.5117	3.4961	-0.181218104	
4.5312	3.4961	0.185786515	
4.5508	3.4961	-0.016432842	
4.5703	3.4961	0.325553010	
4.5898	3.4961	0.210966520	
4.6094	3.4961	0.096742815	
4.6289	3.4961	-0.707324345	
4.6484	3.4961	-0.876678018	
4.6680	3.4961	0.249972686	
4.6875	3.4961	0.406494499	
4.7070	3.4961	0.487691281	
4.7266	3.4961	0.564736185	
4.7461	3.4961	0.472387106	
4.7656	3.4961	0.537271974	
4.7852	3.4961	0.499475094	
4.8047	3.4961	0.382295359	
4.8242	3.4961	0.271081431	
4.8437	3.4961	-1.093932821	
4.8633	3.4961	-1.990725283	
4.8828	3.4961	-1.958007401	
4.9023	3.4961	-1.826168442	
4.9219	3.4961	-1.637291531	
4.9414	3.4961	-0.770435596	
4.9609	3.4961	-0.032946303	
4.9805	3.4961	0.185679023	
0.0000	3.5156	-1.384698727	
0.0195	3.5156	-1.359740425	
0.0391	3.5156	-1.436865947	
0.0586	3.5156	-1.547817863	
0.0781	3.5156	-1.324919729	
0.0977	3.5156	-0.370867614	
0.1172	3.5156	0.427146403	
0.1367	3.5156	0.449115084	
0.1562	3.5156	-0.703232930	
0.1758	3.5156	-1.270636261	
0.1953	3.5156	-1.193362937	
0.2148	3.5156	-1.275748850	
0.2344	3.5156	-1.251415345	
0.2539	3.5156	-1.348594846	
0.2734	3.5156	-1.639098741	
0.2930	3.5156	-1.194901417	
0.3125	3.5156	0.351821372	
0.3320	3.5156	0.654982451	
0.3516	3.5156	-0.512757076	
0.3711	3.5156	-0.013960526	
0.3906	3.5156	0.745161535	
0.4102	3.5156	0.296335336	
0.4297	3.5156	0.398338542	
0.4492	3.5156	0.755158293	
0.4688	3.5156	0.666806573	
0.4883	3.5156	0.929772356	
0.5078	3.5156	0.503425425	
0.5273	3.5156	0.394099326	
0.5469	3.5156	-0.538514851	
0.5664	3.5156	-1.708075024	
0.5859	3.5156	-1.817696727	
0.6055	3.5156	-1.875245266	
0.6250	3.5156	-1.050452300	
0.6445	3.5156	0.321199584	
0.6641	3.5156	0.453985816	
0.6836	3.5156	0.420172858	
0.7031	3.5156	0.614276568	
0.7227	3.5156	0.642271520	
0.7422	3.5156	0.680505087	
0.7617	3.5156	0.851000863	
0.7812	3.5156	0.640323227	
0.8008	3.5156	0.719101439	
0.8203	3.5156	0.452366717	
0.8398	3.5156	0.721399081	
0.8594	3.5156	0.732699180	
0.8789	3.5156	0.757066276	
0.8984	3.5156	0.948966400	
0.9180	3.5156	1.210595251	
0.9375	3.5156	1.287727492	
0.9570	3.5156	1.319827295	
0.9766	3.5156	1.107161058	
0.9961	3.5156	1.146415799	
1.0156	3.5156	0.915375144	
1.0352	3.5156	1.056854794	
1.0547	3.5156	1.071137795	
1.0742	3.5156	0.873614496	
1.0938	3.5156	0.690884785	
1.1133	3.5156	0.785491197	
1.1328	3.5156	0.573550530	
1.1523	3.5156	-1.037096417	
1.1719	3.5156	-1.949199773	
1.1914	3.5156	0.071777794	
1.2109	3.5156	0.911371067	
1.2305	3.5156	-0.110427893	
1.2500	3.5156	-1.289796713	
1.2695	3.5156	-1.302131422	
1.2891	3.5156	-1.582571376	
1.3086	3.5156	-1.698299969	
1.3281	3.5156	-1.232154119	
1.3477	3.5156	0.063574810	
1.3672	3.5156	0.061223422	
1.3867	3.5156	-1.330966155	
1.4062	3.5156	-1.320022124	
1.4258	3.5156	-1.331214731	
1.4453	3.5156	-1.294203886	
1.4648	3.5156	-1.020260480	
1.4844	3.5156	0.386453956	
1.5039	3.5156	0.791262174	
1.5234	3.5156	0.108566937	
1.5430	3.5156	0.650709644	
1.5625	3.5156	0.927541897	
1.5820	3.5156	0.949221693	
1.6016	3.5156	0.802783975	
1.6211	3.5156	0.704979676	
1.6406	3.5156	0.611978926	
1.6602	3.5156	0.506159754	
1.6797	3.5156	0.628203503	
1.6992	3.5156	-0.012845296	
1.7188	3.5156	-0.029305011	
1.7383	3.5156	0.331700210	
1.7578	3.5156	0.604965072	
1.7773	3.5156	0.639994033	
1.7969	3.5156	0.343295911	
1.8164	3.5156	0.260547213	
1.8359	3.5156	0.497943333	
1.8555	3.5156	0.545098737	
1.8750	3.5156	0.552058845	
1.8945	3.5156	0.632832378	
1.9141	3.5156	0.071327672	
1.9336	3.5156	-0.960528510	
1.9531	3.5156	-0.850718696	
1.9727	3.5156	0.257913658	
1.9922	3.5156	0.668257715	
2.0117	3.5156	0.619019653	
2.0312	3.5156	0.650192338	
2.0508	3.5156	0.616325635	
2.0703	3.5156	0.792269912	
2.0898	3.5156	0.682708673	
2.1094	3.5156	0.668392080	
2.1289	3.5156	0.832303970	
2.1484	3.5156	0.841931224	
2.1680	3.5156	0.909133889	
2.1875	3.5156	0.649392866	
2.2070	3.5156	0.341690249	
2.2266	3.5156	0.942033165	
2.2461	3.5156	0.803106451	
2.2656	3.5156	0.800237758	
2.2852	3.5156	0.586328644	
2.3047	3.5156	-0.210220794	
2.3242	3.5156	-1.484572248	
2.3438	3.5156	-1.557599637	
