Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4531	4.8047	-1.165969268	
4.4727	4.8047	-1.094927122	
4.4922	4.8047	-0.959997768	
4.5117	4.8047	0.263587222	
4.5312	4.8047	0.853503411	
4.5508	4.8047	0.892096404	
4.5703	4.8047	0.496015195	
4.5898	4.8047	-0.323406529	
4.6094	4.8047	-1.129771332	
4.6289	4.8047	-1.286262913	
4.6484	4.8047	-1.013071951	
4.6680	4.8047	-0.314585465	
4.6875	4.8047	-0.799589446	
4.7070	4.8047	-3.862718915	
4.7266	4.8047	-7.101439953	
4.7461	4.8047	-6.513075680	
4.7656	4.8047	-2.452138126	
4.7852	4.8047	0.295562737	
4.8047	4.8047	0.192494689	
4.8242	4.8047	0.447344825	
4.8437	4.8047	1.143654597	
4.8633	4.8047	1.030331138	
4.8828	4.8047	0.789525506	
4.9023	4.8047	0.823116762	
4.9219	4.8047	0.560570869	
4.9414	4.8047	0.316443062	
4.9609	4.8047	-1.232083577	
4.9805	4.8047	-1.325789743	
0.0000	4.8242	0.572213598	
0.0195	4.8242	0.138043264	
0.0391	4.8242	-0.024189063	
0.0586	4.8242	0.039449570	
0.0781	4.8242	0.074962245	
0.0977	4.8242	-0.082187724	
0.1172	4.8242	0.023611293	
0.1367	4.8242	-0.093968178	
0.1562	4.8242	0.128553734	
0.1758	4.8242	-0.413646077	
0.1953	4.8242	-0.426437627	
0.2148	4.8242	0.048667011	
0.2344	4.8242	0.315892165	
0.2539	4.8242	0.285794400	
0.2734	4.8242	0.438570789	
0.2930	4.8242	0.530463027	
0.3125	4.8242	0.232243221	
0.3320	4.8242	-1.461777222	
0.3516	4.8242	-2.150260232	
0.3711	4.8242	-1.743067035	
0.3906	4.8242	-1.823951419	
0.4102	4.8242	-1.923448717	
0.4297	4.8242	-2.041941870	
0.4492	4.8242	-1.634587435	
0.4688	4.8242	-0.398963340	
0.4883	4.8242	0.388818781	
0.5078	4.8242	-0.827100685	
0.5273	4.8242	-1.488136280	
0.5469	4.8242	-0.942275022	
0.5664	4.8242	-0.346715501	
0.5859	4.8242	-0.123316857	
0.6055	4.8242	0.505498006	
0.6250	4.8242	1.150547523	
0.6445	4.8242	2.047608715	
0.6641	4.8242	0.764305192	
0.6836	4.8242	-0.574910976	
0.7031	4.8242	-0.388932991	
0.7227	4.8242	0.330188603	
0.7422	4.8242	0.535689826	
0.7617	4.8242	0.304393878	
0.7812	4.8242	-0.393024406	
0.8008	4.8242	-1.955918024	
0.8203	4.8242	-2.400370642	
0.8398	4.8242	-1.980140679	
0.8594	4.8242	-1.558150534	
0.8789	4.8242	-1.770111355	
0.8984	4.8242	-1.791676941	
0.9180	4.8242	-1.057153756	
0.9375	4.8242	-0.433065182	
0.9570	4.8242	-1.292168256	
0.9766	4.8242	-2.294464132	
0.9961	4.8242	-1.922094989	
1.0156	4.8242	-1.211273794	
1.0352	4.8242	0.000120929	
1.0547	4.8242	0.459488064	
1.0742	4.8242	0.432618418	
1.0938	4.8242	0.432514285	
1.1133	4.8242	0.616271889	
1.1328	4.8242	0.857027134	
1.1523	4.8242	0.796996201	
1.1719	4.8242	0.557211744	
1.1914	4.8242	0.469363893	
1.2109	4.8242	0.440448540	
1.2305	4.8242	0.358260816	
1.2500	4.8242	0.282683850	
1.2695	4.8242	0.373393676	
1.2891	4.8242	0.497909741	
1.3086	4.8242	0.306980405	
1.3281	4.8242	0.192934734	
1.3477	4.8242	0.309845739	
1.3672	4.8242	0.455497422	
1.3867	4.8242	0.481903508	
1.4062	4.8242	0.315966066	
1.4258	4.8242	0.305431848	
1.4453	4.8242	0.528800260	
1.4648	4.8242	0.683162155	
1.4844	4.8242	0.241507689	
1.5039	4.8242	-0.078724466	
1.5234	4.8242	0.543493075	
1.5430	4.8242	0.652829252	
1.5625	4.8242	0.502595721	
1.5820	4.8242	0.612321557	
1.6016	4.8242	0.352889574	
1.6211	4.8242	0.121355128	
1.6406	4.8242	0.006163995	
1.6602	4.8242	0.237866397	
1.6797	4.8242	0.312264310	
1.6992	4.8242	0.149659120	
1.7188	4.8242	0.265199602	
1.7383	4.8242	0.418567196	
1.7578	4.8242	0.686128263	
1.7773	4.8242	0.784983969	
1.7969	4.8242	0.635193843	
1.8164	4.8242	0.262616434	
1.8359	4.8242	0.507980400	
1.8555	4.8242	0.536684127	
1.8750	4.8242	0.680871232	
1.8945	4.8242	0.243798613	
1.9141	4.8242	-0.212384071	
1.9336	4.8242	0.081959304	
1.9531	4.8242	0.353282592	
1.9727	4.8242	0.039167404	
1.9922	4.8242	0.184429428	
2.0117	4.8242	0.639916773	
2.0312	4.8242	0.599849124	
2.0508	4.8242	0.804745704	
2.0703	4.8242	1.258147032	
2.0898	4.8242	1.181024869	
2.1094	4.8242	1.227824206	
2.1289	4.8242	1.026374089	
2.1484	4.8242	0.843892953	
2.1680	4.8242	0.310359685	
2.1875	4.8242	0.550577471	
2.2070	4.8242	0.656742633	
2.2266	4.8242	0.705933667	
2.2461	4.8242	0.910024057	
2.2656	4.8242	0.850473480	
2.2852	4.8242	0.557829823	
2.3047	4.8242	0.478312603	
2.3242	4.8242	0.878532256	
2.3438	4.8242	0.920618739	
2.3633	4.8242	0.581753515	
2.3828	4.8242	0.730603085	
2.4023	4.8242	0.602351672	
2.4219	4.8242	0.516630148	
2.4414	4.8242	0.575579442	
2.4609	4.8242	0.944371116	
2.4805	4.8242	0.915563255	
2.5000	4.8242	0.796519206	
2.5195	4.8242	-0.183781117	
2.5391	4.8242	-1.587260715	
2.5586	4.8242	-1.642766906	
2.5781	4.8242	-1.827112356	
2.5977	4.8242	-1.706210710	
2.6172	4.8242	-0.925035989	
2.6367	4.8242	0.732329676	
2.6562	4.8242	0.864588525	
2.6758	4.8242	0.262068897	
2.6953	4.8242	-0.445655185	
2.7148	4.8242	0.074391194	
2.7344	4.8242	0.089349380	
2.7539	4.8242	-0.358113014	
2.7734	4.8242	-0.063930877	
2.7930	4.8242	-0.208601696	
2.8125	4.8242	-1.078275937	
2.8320	4.8242	-1.310781170	
2.8516	4.8242	-1.488153076	
2.8711	4.8242	-1.123217678	
2.8906	4.8242	-0.914370766	
2.9102	4.8242	-0.985758902	
2.9297	4.8242	0.337404005	
2.9492	4.8242	1.314936408	
2.9688	4.8242	1.414141463	
2.9883	4.8242	1.191901717	
3.0078	4.8242	1.222741849	
3.0273	4.8242	1.249802964	
3.0469	4.8242	0.928388397	
3.0664	4.8242	0.852381463	
3.0859	4.8242	0.904733435	
3.1055	4.8242	1.058487329	
3.1250	4.8242	1.073818378	
3.1445	4.8242	1.056152736	
3.1641	4.8242	1.076512396	
3.1836	4.8242	0.538944819	
3.2031	4.8242	0.909227945	
3.2227	4.8242	0.917051348	
3.2422	4.8242	0.738591086	
3.2617	4.8242	0.874098210	
3.2812	4.8242	1.222560456	
3.3008	4.8242	1.165498991	
3.3203	4.8242	0.738450003	
3.3398	4.8242	0.673699499	
3.3594	4.8242	0.713122196	
3.3789	4.8242	0.295384704	
3.3984	4.8242	-1.263864264	
3.4180	4.8242	-1.353257312	
3.4375	4.8242	-1.181431323	
3.4570	4.8242	-1.014828774	
3.4766	4.8242	-0.852808072	
3.4961	4.8242	0.399057395	
3.5156	4.8242	0.928388397	
3.5352	4.8242	0.895472326	
3.5547	4.8242	0.881945127	
3.5742	4.8242	0.838007765	
3.5938	4.8242	0.594444291	
3.6133	4.8242	0.483569634	
3.6328	4.8242	0.423914924	
3.6523	4.8242	1.164010898	
3.6719	4.8242	1.337986728	
3.6914	4.8242	1.186869747	
3.7109	4.8242	0.527705185	
3.7305	4.8242	0.077286760	
3.7500	4.8242	1.124903959	
3.7695	4.8242	0.806542836	
3.7891	4.8242	0.284588474	
3.8086	4.8242	0.341253563	
3.8281	4.8242	0.610212026	
3.8477	4.8242	0.574030885	
3.8672	4.8242	0.405228109	
3.8867	4.8242	0.329516778	
3.9063	4.8242	0.375536798	
3.9258	4.8242	0.473478821	
3.9453	4.8242	0.503590023	
3.9648	4.8242	-0.331646464	
3.9844	4.8242	-0.968751649	
4.0039	4.8242	0.199878047	
4.0234	4.8242	-0.180522765	
4.0430	4.8242	-1.274465664	
4.0625	4.8242	-1.428595780	
4.0820	4.8242	-1.281395540	
4.1016	4.8242	-1.179788711	
4.1211	4.8242	-1.294009056	
4.1406	4.8242	-1.886276634	
4.1602	4.8242	-0.657142369	
4.1797	4.8242	0.861572031	
4.1992	4.8242	0.724254338	
4.2187	4.8242	0.515800444	
4.2383	4.8242	0.488836743	
4.2578	4.8242	0.368217264	
4.2773	4.8242	0.275710306	
4.2969	4.8242	0.261145137	
4.3164	4.8242	0.195632112	
4.3359	4.8242	0.054118871	
4.3555	4.8242	0.149937927	
4.3750	4.8242	0.305304202	
4.3945	4.8242	0.019620652	
4.4141	4.8242	-1.649958794	
4.4336	4.8242	-2.057864125	
4.4531	4.8242	-2.010053692	
4.4727	4.8242	-1.832678427	
4.4922	4.8242	-1.618416605	
4.5117	4.8242	0.273416023	
4.5312	4.8242	0.498319555	
4.5508	4.8242	0.303288726	
4.5703	4.8242	0.048267275	
4.5898	4.8242	-1.373677437	
4.6094	4.8242	-1.703647697	
4.6289	4.8242	-1.885322642	
4.6484	4.8242	-1.888611226	
4.6680	4.8242	-1.858177549	
4.6875	4.8242	-1.844764561	
4.7070	4.8242	-2.229236633	
4.7266	4.8242	-2.513657151	
4.7461	4.8242	-1.651893650	
4.7656	4.8242	-0.806183410	
4.7852	4.8242	0.107176259	
4.8047	4.8242	0.367055006	
4.8242	4.8242	0.388862449	
4.8437	4.8242	0.691294598	
4.8633	4.8242	0.351794499	
4.8828	4.8242	0.003752143	
4.9023	4.8242	0.315371501	
4.9219	4.8242	0.635190484	
4.9414	4.8242	0.727996404	
4.9609	4.8242	0.247389518	
4.9805	4.8242	0.256271046	
0.0000	4.8437	0.778420237	
0.0195	4.8437	0.872754560	
0.0391	4.8437	0.875613175	
0.0586	4.8437	0.588753932	
0.0781	4.8437	0.513976439	
0.0977	4.8437	0.293883175	
0.1172	4.8437	-0.857504130	
0.1367	4.8437	-0.414868799	
0.1562	4.8437	0.370195789	
0.1758	4.8437	0.539720777	
0.1953	4.8437	0.480435570	
0.2148	4.8437	0.678056285	
0.2344	4.8437	0.496875131	
0.2539	4.8437	0.552972527	
0.2734	4.8437	0.296278231	
0.2930	4.8437	0.623829921	
0.3125	4.8437	0.363615262	
0.3320	4.8437	-1.364214780	
0.3516	4.8437	-1.768737472	
0.3711	4.8437	-1.649559058	
0.3906	4.8437	-1.403052989	
0.4102	4.8437	-1.454612207	
0.4297	4.8437	-1.517444650	
0.4492	4.8437	-0.131620616	
0.4688	4.8437	0.821480868	
0.4883	4.8437	0.670222804	
0.5078	4.8437	-0.887098026	
0.5273	4.8437	-1.399646836	
0.5469	4.8437	-1.541553094	
0.5664	4.8437	-1.607220639	
0.5859	4.8437	-0.858434608	
0.6055	4.8437	-0.181412934	
0.6250	4.8437	0.377958728	
0.6445	4.8437	-0.135100670	
0.6641	4.8437	-2.086594726	
0.6836	4.8437	-2.313473424	
0.7031	4.8437	0.139773213	
0.7227	4.8437	0.676141583	
0.7422	4.8437	0.308757383	
0.7617	4.8437	0.577903957	
0.7812	4.8437	-0.129158377	
0.8008	4.8437	-1.451484861	
0.8203	4.8437	-1.550112146	
0.8398	4.8437	-1.771884973	
0.8594	4.8437	-1.875335962	
0.8789	4.8437	-2.049677936	
0.8984	4.8437	-1.876602352	
0.9180	4.8437	-2.045720887	
0.9375	4.8437	-2.564961075	
0.9570	4.8437	-2.248413880	
0.9766	4.8437	-2.125123896	
0.9961	4.8437	-1.958769922	
1.0156	4.8437	-0.848770403	
1.0352	4.8437	0.293224786	
1.0547	4.8437	0.595525929	
1.0742	4.8437	0.479636098	
1.0938	4.8437	0.201497145	
1.1133	4.8437	0.388314912	
1.1328	4.8437	0.765742898	
1.1523	4.8437	0.709480904	
1.1719	4.8437	0.637783729	
1.1914	4.8437	0.640235890	
1.2109	4.8437	0.803717812	
1.2305	4.8437	0.436132064	
1.2500	4.8437	0.560591024	
1.2695	4.8437	0.189699896	
1.2891	4.8437	0.372379220	
1.3086	4.8437	0.649547386	
1.3281	4.8437	0.570762456	
1.3477	4.8437	0.217301831	
1.3672	4.8437	-0.224090623	
1.3867	4.8437	0.293050112	
1.4062	4.8437	0.119326216	
1.4258	4.8437	-0.201527377	
1.4453	4.8437	0.171322120	
1.4648	4.8437	0.552092436	
1.4844	4.8437	0.411828790	
1.5039	4.8437	0.254363063	
1.5234	4.8437	0.655049634	
1.5430	4.8437	0.691674180	
1.5625	4.8437	0.650904473	
1.5820	4.8437	0.565367700	
1.6016	4.8437	0.516264003	
1.6211	4.8437	0.508806745	
1.6406	4.8437	0.326470051	
1.6602	4.8437	0.406145150	
1.6797	4.8437	0.446263186	
1.6992	4.8437	0.471292031	
1.7188	4.8437	0.496727329	
1.7383	4.8437	0.695997374	
1.7578	4.8437	0.501490569	
1.7773	4.8437	0.525431057	
1.7969	4.8437	0.753821361	
1.8164	4.8437	0.599687886	
1.8359	4.8437	0.716192437	
1.8555	4.8437	0.415241662	
1.8750	4.8437	0.410548964	
1.8945	4.8437	0.517809201	
1.9141	4.8437	0.306678084	
1.9336	4.8437	0.549055787	
1.9531	4.8437	0.510073135	
1.9727	4.8437	0.641236910	
1.9922	4.8437	0.710139293	
2.0117	4.8437	0.850695182	
2.0312	4.8437	0.981845520	
2.0508	4.8437	0.873624573	
2.0703	4.8437	0.581068253	
2.0898	4.8437	0.859549837	
2.1094	4.8437	1.080697867	
2.1289	4.8437	1.030109436	
2.1484	4.8437	0.707415042	
2.1680	4.8437	0.700223154	
2.1875	4.8437	0.758184865	
2.2070	4.8437	0.882966301	
2.2266	4.8437	0.634911676	
2.2461	4.8437	0.543902888	
2.2656	4.8437	0.767768450	
2.2852	4.8437	0.690666442	
2.3047	4.8437	0.513408747	
2.3242	4.8437	0.579217375	
2.3438	4.8437	0.645200678	
2.3633	4.8437	0.537691865	
2.3828	4.8437	0.971539723	
2.4023	4.8437	0.855260234	
2.4219	4.8437	0.816841915	
2.4414	4.8437	0.671267492	
2.4609	4.8437	0.974606605	
2.4805	4.8437	0.354777402	
2.5000	4.8437	-0.042986729	
2.5195	4.8437	-0.750515981	
2.5391	4.8437	-1.513588374	
2.5586	4.8437	-1.497306693	
2.5781	4.8437	-1.595920541	
2.5977	4.8437	-1.817209654	
2.6172	4.8437	-1.625527874	
2.6367	4.8437	0.355627261	
2.6562	4.8437	0.964606488	
2.6758	4.8437	0.938055960	
2.6953	4.8437	0.666917424	
2.7148	4.8437	0.625341528	
2.7344	4.8437	0.637377274	
2.7539	4.8437	0.653403662	
2.7734	4.8437	1.027889054	
2.7930	4.8437	0.991177171	
2.8125	4.8437	-0.234487117	
2.8320	4.8437	-1.450346118	
2.8516	4.8437	-1.527407817	
2.8711	4.8437	-1.373039203	
2.8906	4.8437	-1.237790731	
2.9102	4.8437	-1.169321676	
2.9297	4.8437	-0.630615355	
2.9492	4.8437	0.790335056	
2.9688	4.8437	1.041137445	
2.9883	4.8437	0.942711708	
3.0078	4.8437	0.613097515	
3.0273	4.8437	0.889671116	
3.0469	4.8437	0.909839306	
3.0664	4.8437	0.888481985	
3.0859	4.8437	0.957545606	
3.1055	4.8437	1.128128719	
3.1250	4.8437	1.322433977	
3.1445	4.8437	0.994579965	
3.1641	4.8437	0.001874392	
3.1836	4.8437	-0.986675943	
3.2031	4.8437	-0.154707886	
3.2227	4.8437	0.696696072	
3.2422	4.8437	0.866325193	
3.2617	4.8437	0.802125586	
3.2812	4.8437	0.516448755	
3.3008	4.8437	0.757576863	
3.3203	4.8437	0.626060380	
3.3398	4.8437	0.323584563	
3.3594	4.8437	0.422960932	
3.3789	4.8437	-0.386457315	
3.3984	4.8437	-1.959404797	
3.4180	4.8437	-1.993711546	
3.4375	4.8437	-1.851959807	
3.4570	4.8437	-1.638158186	
3.4766	4.8437	-0.761258465	
3.4961	4.8437	0.804712113	
3.5156	4.8437	0.862982863	
3.5352	4.8437	0.629278423	
3.5547	4.8437	0.602375186	
3.5742	4.8437	0.674324296	
3.5938	4.8437	0.438943652	
3.6133	4.8437	0.757623891	
3.6328	4.8437	0.895200236	
3.6523	4.8437	0.720831389	
3.6719	4.8437	0.807762199	
3.6914	4.8437	0.777808876	
3.7109	4.8437	0.873903381	
3.7305	4.8437	0.563342148	
3.7500	4.8437	0.569331468	
3.7695	4.8437	0.476673350	
3.7891	4.8437	0.549589888	
3.8086	4.8437	0.630957985	
3.8281	4.8437	0.725359490	
3.8477	4.8437	0.747123265	
3.8672	4.8437	0.549227102	
3.8867	4.8437	0.480835306	
3.9063	4.8437	0.843563759	
3.9258	4.8437	0.855357649	
3.9453	4.8437	0.668439108	
3.9648	4.8437	-0.287584814	
3.9844	4.8437	-0.810724948	
4.0039	4.8437	0.711089925	
4.0234	4.8437	0.321095451	
4.0430	4.8437	-1.377456453	
4.0625	4.8437	-1.487558510	
4.0820	4.8437	-1.469691322	
4.1016	4.8437	-1.626807700	
4.1211	4.8437	-1.437678855	
4.1406	4.8437	-0.217862805	
4.1602	4.8437	0.783895612	
4.1797	4.8437	0.904659534	
4.1992	4.8437	0.592378429	
4.2187	4.8437	0.616211424	
4.2383	4.8437	0.497120347	
4.2578	4.8437	0.642849290	
4.2773	4.8437	0.516045660	
4.2969	4.8437	0.304017656	
4.3164	4.8437	0.388019309	
4.3359	4.8437	0.460908974	
4.3555	4.8437	0.290786061	
4.3750	4.8437	0.116000682	
4.3945	4.8437	-0.820338765	
4.4141	4.8437	-2.429403564	
4.4336	4.8437	-1.974013634	
4.4531	4.8437	-1.813276118	
4.4727	4.8437	-1.544925656	
4.4922	4.8437	-1.549430244	
4.5117	4.8437	-0.323057180	
4.5312	4.8437	0.628136320	
4.5508	4.8437	0.636167989	
4.5703	4.8437	-0.427573012	
4.5898	4.8437	-1.799792588	
4.6094	4.8437	-2.203119432	
4.6289	4.8437	-2.051962142	
4.6484	4.8437	-1.791687018	
4.6680	4.8437	-2.040924055	
4.6875	4.8437	-2.490714323	
4.7070	4.8437	-1.800561828	
4.7266	4.8437	-0.444002495	
4.7461	4.8437	0.032963099	
4.7656	4.8437	-0.078281061	
4.7852	4.8437	-0.114522667	
4.8047	4.8437	0.163287092	
4.8242	4.8437	0.516233771	
4.8437	4.8437	0.351717239	
4.8633	4.8437	0.257927095	
4.8828	4.8437	0.354505313	
4.9023	4.8437	0.363840323	
4.9219	4.8437	0.442346446	
4.9414	4.8437	0.282838370	
4.9609	4.8437	0.105446310	
4.9805	4.8437	0.304118430	
0.0000	4.8633	1.055904161	
0.0195	4.8633	0.823644144	
0.0391	4.8633	0.573160872	
0.0586	4.8633	0.388237652	
0.0781	4.8633	0.176720235	
0.0977	4.8633	0.056735630	
0.1172	4.8633	-0.905317923	
0.1367	4.8633	-1.780447384	
0.1562	4.8633	-0.768396607	
0.1758	4.8633	0.310124547	
0.1953	4.8633	0.347158906	
0.2148	4.8633	0.243146943	
0.2344	4.8633	0.237265114	
0.2539	4.8633	0.292180098	
0.2734	4.8633	-0.344411141	
0.2930	4.8633	0.165168202	
0.3125	4.8633	0.473848325	
0.3320	4.8633	-0.934391154	
0.3516	4.8633	-1.370375416	
0.3711	4.8633	-1.666945891	
0.3906	4.8633	-1.456782202	
0.4102	4.8633	-1.642649336	
0.4297	4.8633	-1.637593852	
0.4492	4.8633	-0.483559557	
0.4688	4.8633	0.184264831	
0.4883	4.8633	-0.124022274	
0.5078	4.8633	-0.878559129	
0.5273	4.8633	-0.710213193	
0.5469	4.8633	0.013963885	
0.5664	4.8633	0.066675283	
0.5859	4.8633	0.272253765	
0.6055	4.8633	0.553872773	
0.6250	4.8633	0.559099572	
0.6445	4.8633	-0.949036941	
0.6641	4.8633	-2.504822651	
0.6836	4.8633	-2.508621822	
0.7031	4.8633	-0.648445593	
0.7227	4.8633	0.634407807	
0.7422	4.8633	0.911119132	
0.7617	4.8633	0.645496281	
0.7812	4.8633	0.248555135	
0.8008	4.8633	-0.975510210	
0.8203	4.8633	-0.020641826	
0.8398	4.8633	-0.694452176	
0.8594	4.8633	-1.385343680	
0.8789	4.8633	-1.486386176	
0.8984	4.8633	-1.464736612	
0.9180	4.8633	-1.577546124	
0.9375	4.8633	-1.747840352	
0.9570	4.8633	-1.806410065	
0.9766	4.8633	-2.165886884	
0.9961	4.8633	-1.876474706	
1.0156	4.8633	-1.322393667	
1.0352	4.8633	0.183609802	
1.0547	4.8633	0.752434042	
1.0742	4.8633	0.585341061	
1.0938	4.8633	0.167895812	
1.1133	4.8633	0.259223717	
1.1328	4.8633	0.587561443	
1.1523	4.8633	0.687895163	
1.1719	4.8633	0.454005971	
1.1914	4.8633	0.585509017	
1.2109	4.8633	0.214150971	
1.2305	4.8633	-1.360536538	
1.2500	4.8633	-1.316918292	
1.2695	4.8633	-0.291659434	
1.2891	4.8633	0.318841477	
1.3086	4.8633	0.546365127	
1.3281	4.8633	0.772007667	
1.3477	4.8633	0.690663083	
1.3672	4.8633	0.652342179	
1.3867	4.8633	0.814846595	
1.4062	4.8633	0.758658502	
1.4258	4.8633	0.595230326	
1.4453	4.8633	0.395362357	
1.4648	4.8633	0.583839532	
1.4844	4.8633	0.791356230	
1.5039	4.8633	0.511084232	
1.5234	4.8633	0.605784699	
1.5430	4.8633	0.813274524	
1.5625	4.8633	0.630323111	
1.5820	4.8633	0.572737622	
1.6016	4.8633	0.596896453	
1.6211	4.8633	0.598579374	
1.6406	4.8633	0.590396545	
1.6602	4.8633	0.739397276	
1.6797	4.8633	0.451130559	
1.6992	4.8633	-0.035270818	
1.7188	4.8633	0.413216109	
1.7383	4.8633	0.807298640	
1.7578	4.8633	0.742480953	
1.7773	4.8633	0.544225364	
1.7969	4.8633	0.585613150	
1.8164	4.8633	0.614961830	
1.8359	4.8633	0.351068928	
1.8555	4.8633	0.329973619	
1.8750	4.8633	0.292771304	
1.8945	4.8633	0.243902746	
1.9141	4.8633	0.205477709	
1.9336	4.8633	0.165651917	
1.9531	4.8633	0.579096446	
1.9727	4.8633	0.840920127	
1.9922	4.8633	0.880198382	
2.0117	4.8633	0.893406463	
2.0312	4.8633	0.815182507	
2.0508	4.8633	0.633037284	
2.0703	4.8633	0.497896305	
2.0898	4.8633	1.093630500	
2.1094	4.8633	1.126929511	
2.1289	4.8633	0.775685909	
2.1484	4.8633	0.716474603	
2.1680	4.8633	0.933756279	
2.1875	4.8633	1.107893347	
2.2070	4.8633	0.888774229	
2.2266	4.8633	1.007472289	
2.2461	4.8633	1.079858085	
2.2656	4.8633	0.841198934	
2.2852	4.8633	0.880786229	
2.3047	4.8633	0.743250193	
2.3242	4.8633	0.614209386	
2.3438	4.8633	0.377874750	
2.3633	4.8633	0.718654676	
2.3828	4.8633	0.908727435	
2.4023	4.8633	0.927259731	
2.4219	4.8633	0.788205370	
2.4414	4.8633	0.973027816	
2.4609	4.8633	1.120574046	
2.4805	4.8633	0.617944733	
2.5000	4.8633	-0.920346650	
2.5195	4.8633	-1.315900477	
2.5391	4.8633	-1.263807159	
2.5586	4.8633	-1.523168600	
2.5781	4.8633	-1.678145216	
2.5977	4.8633	-1.540931656	
2.6172	4.8633	-1.467685924	
2.6367	4.8633	-0.662876396	
2.6562	4.8633	0.808783373	
2.6758	4.8633	0.952191160	
2.6953	4.8633	0.863218002	
2.7148	4.8633	0.805830702	
2.7344	4.8633	0.668754866	
2.7539	4.8633	0.741110430	
2.7734	4.8633	0.726656113	
2.7930	4.8633	0.926228479	
2.8125	4.8633	0.507429503	
2.8320	4.8633	-0.769723461	
2.8516	4.8633	-1.209926785	
2.8711	4.8633	-1.210719539	
2.8906	4.8633	-1.055685818	
2.9102	4.8633	-1.043902006	
2.9297	4.8633	-0.614095175	
2.9492	4.8633	0.990199666	
2.9688	4.8633	1.561146874	
2.9883	4.8633	1.316589098	
3.0078	4.8633	1.023968955	
3.0273	4.8633	0.841733035	
3.0469	4.8633	0.507584023	
3.0664	4.8633	0.302260834	
3.0859	4.8633	0.016923274	
3.1055	4.8633	-0.560722030	
3.1250	4.8633	-0.952755493	
3.1445	4.8633	-0.676487573	
3.1641	4.8633	-1.259685512	
3.1836	4.8633	-1.646707160	
3.2031	4.8633	-0.847729074	
3.2227	4.8633	0.352419296	
3.2422	4.8633	0.995826201	
3.2617	4.8633	0.740008637	
3.2812	4.8633	-0.865381279	
3.3008	4.8633	-0.510479589	
3.3203	4.8633	0.604400739	
3.3398	4.8633	0.909315282	
3.3594	4.8633	0.850762365	
3.3789	4.8633	-0.449672699	
3.3984	4.8633	-1.440560985	
3.4180	4.8633	-1.307781471	
3.4375	4.8633	-1.368497665	
3.4570	4.8633	-1.834781239	
3.4766	4.8633	-0.177066225	
3.4961	4.8633	0.878532256	
3.5156	4.8633	0.868297000	
3.5352	4.8633	0.690441380	
3.5547	4.8633	0.780613746	
3.5742	4.8633	0.692967443	
3.5938	4.8633	0.992712292	
3.6133	4.8633	0.918613341	
3.6328	4.8633	0.651132893	
3.6523	4.8633	0.529868462	
3.6719	4.8633	1.020058933	
3.6914	4.8633	0.965348855	
3.7109	4.8633	0.767325046	
3.7305	4.8633	0.489014777	
3.7500	4.8633	0.642342062	
3.7695	4.8633	0.706743217	
3.7891	4.8633	0.511164851	
3.8086	4.8633	0.621129184	
3.8281	4.8633	0.634085331	
3.8477	4.8633	0.862707415	
3.8672	4.8633	0.687172951	
3.8867	4.8633	0.516411805	
3.9063	4.8633	0.604246219	
3.9258	4.8633	0.232488437	
3.9453	4.8633	0.609677925	
3.9648	4.8633	0.743723830	
3.9844	4.8633	0.514658341	
4.0039	4.8633	0.536670691	
4.0234	4.8633	-0.013137540	
4.0430	4.8633	-0.424815170	
4.0625	4.8633	-0.883738900	
4.0820	4.8633	-1.662985482	
4.1016	4.8633	-1.052283024	
4.1211	4.8633	0.377834440	
4.1406	4.8633	0.774909951	
4.1602	4.8633	0.718802477	
4.1797	4.8633	0.286066490	
4.1992	4.8633	-0.057541820	
4.2187	4.8633	-0.102352555	
4.2383	4.8633	0.200751419	
4.2578	4.8633	0.420814451	
4.2773	4.8633	0.531773086	
4.2969	4.8633	0.597024099	
4.3164	4.8633	0.430774258	
4.3359	4.8633	0.402050376	
4.3555	4.8633	0.400290194	
4.3750	4.8633	-0.103145309	
4.3945	4.8633	-1.667758800	
4.4141	4.8633	-2.273029552	
4.4336	4.8633	-1.817424638	
4.4531	4.8633	-1.824529188	
4.4727	4.8633	-1.708599048	
4.4922	4.8633	-1.519772524	
4.5117	4.8633	-1.723765500	
4.5312	4.8633	-1.281445927	
4.5508	4.8633	-1.171495030	
4.5703	4.8633	-1.613431662	
4.5898	4.8633	-1.872151511	
4.6094	4.8633	-2.010356013	
4.6289	4.8633	-2.006566919	
4.6484	4.8633	-1.538314897	
4.6680	4.8633	-0.573789028	
4.6875	4.8633	-0.206314131	
4.7070	4.8633	0.272539291	
4.7266	4.8633	0.245196009	
4.7461	4.8633	0.117915384	
4.7656	4.8633	-0.073554772	
4.7852	4.8633	0.040242324	
