Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.1133	2.8906	0.414207051	
1.1328	2.8906	0.445151316	
1.1523	2.8906	0.218894056	
1.1719	2.8906	0.534356253	
1.1914	2.8906	0.493415231	
1.2109	2.8906	0.788131469	
1.2305	2.8906	0.973971730	
1.2500	2.8906	0.724415576	
1.2695	2.8906	0.779639600	
1.2891	2.8906	0.488080940	
1.3086	2.8906	0.656171582	
1.3281	2.8906	0.964593052	
1.3477	2.8906	1.160188213	
1.3672	2.8906	1.023001527	
1.3867	2.8906	0.777516633	
1.4062	2.8906	0.787352152	
1.4258	2.8906	0.895865343	
1.4453	2.8906	0.873493567	
1.4648	2.8906	1.122041984	
1.4844	2.8906	1.327580157	
1.5039	2.8906	1.139227270	
1.5234	2.8906	0.990122406	
1.5430	2.8906	1.207968415	
1.5625	2.8906	1.112287083	
1.5820	2.8906	0.748010074	
1.6016	2.8906	0.639913414	
1.6211	2.8906	1.407527345	
1.6406	2.8906	1.309508062	
1.6602	2.8906	0.834285854	
1.6797	2.8906	0.888031863	
1.6992	2.8906	0.885022086	
1.7188	2.8906	1.010115921	
1.7383	2.8906	0.889415822	
1.7578	2.8906	0.947824297	
1.7773	2.8906	0.666732672	
1.7969	2.8906	0.577702409	
1.8164	2.8906	0.709863844	
1.8359	2.8906	0.452366717	
1.8555	2.8906	0.302764703	
1.8750	2.8906	0.189427807	
1.8945	2.8906	-0.986978264	
1.9141	2.8906	-1.724857216	
1.9336	2.8906	-1.623008529	
1.9531	2.8906	-1.449597033	
1.9727	2.8906	-0.958036039	
1.9922	2.8906	0.163804398	
2.0117	2.8906	0.750401771	
2.0312	2.8906	0.832525672	
2.0508	2.8906	0.356954116	
2.0703	2.8906	-0.837685289	
2.0898	2.8906	-1.146939822	
2.1094	2.8906	-1.343435229	
2.1289	2.8906	-1.228902485	
2.1484	2.8906	-1.056539036	
2.1680	2.8906	-0.183596365	
2.1875	2.8906	0.734654191	
2.2070	2.8906	0.686578386	
2.2266	2.8906	0.318310736	
2.2461	2.8906	-1.135223192	
2.2656	2.8906	-1.595450263	
2.2852	2.8906	-1.551217298	
2.3047	2.8906	-1.678460974	
2.3242	2.8906	-1.515503076	
2.3438	2.8906	-0.277786245	
2.3633	2.8906	0.228877377	
2.3828	2.8906	0.046436551	
2.4023	2.8906	0.193243774	
2.4219	2.8906	0.321938591	
2.4414	2.8906	0.496183151	
2.4609	2.8906	0.559872171	
2.4805	2.8906	0.559039108	
2.5000	2.8906	0.217483224	
2.5195	2.8906	0.455067454	
2.5391	2.8906	0.511151414	
2.5586	2.8906	0.132618276	
2.5781	2.8906	0.381677280	
2.5977	2.8906	0.623883667	
2.6172	2.8906	0.491560994	
2.6367	2.8906	0.607840484	
2.6562	2.8906	0.783724297	
2.6758	2.8906	0.475947779	
2.6953	2.8906	-0.901884896	
2.7148	2.8906	-1.437732601	
2.7344	2.8906	-1.382857927	
2.7539	2.8906	-1.465626780	
2.7734	2.8906	-1.448804279	
2.7930	2.8906	-1.396455667	
2.8125	2.8906	-1.481669963	
2.8320	2.8906	-0.717589833	
2.8516	2.8906	0.792296785	
2.8711	2.8906	1.152798137	
2.8906	2.8906	0.944129259	
2.9102	2.8906	0.862972786	
2.9297	2.8906	1.176338889	
2.9492	2.8906	1.153953676	
2.9688	2.8906	0.735433508	
2.9883	2.8906	0.788668929	
3.0078	2.8906	0.874125083	
3.0273	2.8906	0.809817984	
3.0469	2.8906	0.441980301	
3.0664	2.8906	0.118214346	
3.0859	2.8906	0.410404521	
3.1055	2.8906	0.689964385	
3.1250	2.8906	-0.417095899	
3.1445	2.8906	-1.517921646	
3.1641	2.8906	-1.739516439	
3.1836	2.8906	-1.777944835	
3.2031	2.8906	-0.715493739	
3.2227	2.8906	-0.327608795	
3.2422	2.8906	-0.055009040	
3.2617	2.8906	0.287433654	
3.2812	2.8906	0.373346648	
3.3008	2.8906	0.400219653	
3.3203	2.8906	0.368939476	
3.3398	2.8906	0.511043922	
3.3594	2.8906	0.539153085	
3.3789	2.8906	0.490620439	
3.3984	2.8906	0.105234685	
3.4180	2.8906	0.039019602	
3.4375	2.8906	0.436820684	
3.4570	2.8906	0.520153871	
3.4766	2.8906	0.639470010	
3.4961	2.8906	0.475464065	
3.5156	2.8906	0.122594645	
3.5352	2.8906	0.442060920	
3.5547	2.8906	0.833493100	
3.5742	2.8906	0.712618327	
3.5938	2.8906	0.561054583	
3.6133	2.8906	0.496639992	
3.6328	2.8906	0.015451977	
3.6523	2.8906	-0.084112503	
3.6719	2.8906	0.391620291	
3.6914	2.8906	0.589620587	
3.7109	2.8906	0.557668585	
3.7305	2.8906	0.723045053	
3.7500	2.8906	0.639093788	
3.7695	2.8906	0.441657825	
3.7891	2.8906	0.398526653	
3.8086	2.8906	0.319116926	
3.8281	2.8906	0.296624221	
3.8477	2.8906	0.252418129	
3.8672	2.8906	0.662097079	
3.8867	2.8906	0.610232181	
3.9063	2.8906	0.688137020	
3.9258	2.8906	0.883503761	
3.9453	2.8906	0.858216264	
3.9648	2.8906	0.374932156	
3.9844	2.8906	-1.154894231	
4.0039	2.8906	-1.652770382	
4.0234	2.8906	-1.635786643	
4.0430	2.8906	-1.643714179	
4.0625	2.8906	-1.590962472	
4.0820	2.8906	-1.712643435	
4.1016	2.8906	-0.693807224	
4.1211	2.8906	0.499300419	
4.1406	2.8906	0.665778681	
4.1602	2.8906	0.740619998	
4.1797	2.8906	0.759968561	
4.1992	2.8906	0.063742766	
4.2187	2.8906	-0.772894476	
4.2383	2.8906	0.001263031	
4.2578	2.8906	0.309388898	
4.2773	2.8906	0.537890053	
4.2969	2.8906	-0.199209581	
4.3164	2.8906	-0.788857040	
4.3359	2.8906	-0.096366593	
4.3555	2.8906	-1.158602706	
4.3750	2.8906	-1.847519044	
4.3945	2.8906	-1.435260285	
4.4141	2.8906	-0.471191257	
4.4336	2.8906	0.617541638	
4.4531	2.8906	0.532757310	
4.4727	2.8906	0.368670746	
4.4922	2.8906	0.262414887	
4.5117	2.8906	0.364801033	
4.5312	2.8906	0.519697030	
4.5508	2.8906	0.452648884	
4.5703	2.8906	0.527812677	
4.5898	2.8906	0.654008305	
4.6094	2.8906	0.519697030	
4.6289	2.8906	-0.631811203	
4.6484	2.8906	-1.456516831	
4.6680	2.8906	-1.117406391	
4.6875	2.8906	0.052644215	
4.7070	2.8906	0.624904841	
4.7266	2.8906	0.870389735	
4.7461	2.8906	0.672228202	
4.7656	2.8906	0.062318497	
4.7852	2.8906	-0.803664066	
4.8047	2.8906	-1.068981237	
4.8242	2.8906	0.277813118	
4.8437	2.8906	0.839915748	
4.8633	2.8906	0.574867307	
4.8828	2.8906	0.293883175	
4.9023	2.8906	0.356712259	
4.9219	2.8906	-0.226243823	
4.9414	2.8906	-1.584324840	
4.9609	2.8906	-2.060514475	
4.9805	2.8906	-2.039204183	
0.0000	2.9102	0.077353943	
0.0195	2.9102	0.326695113	
0.0391	2.9102	0.264766275	
0.0586	2.9102	0.097092164	
0.0781	2.9102	-0.002176713	
0.0977	2.9102	-0.015989438	
0.1172	2.9102	-0.531225548	
0.1367	2.9102	-1.564237269	
0.1562	2.9102	-0.819975979	
0.1758	2.9102	0.061028593	
0.1953	2.9102	0.138127242	
0.2148	2.9102	0.245216164	
0.2344	2.9102	0.206384673	
0.2539	2.9102	0.176716876	
0.2734	2.9102	-0.265666520	
0.2930	2.9102	-0.970263256	
0.3125	2.9102	-0.080645886	
0.3320	2.9102	0.192800369	
0.3516	2.9102	0.039906411	
0.3711	2.9102	-0.531252421	
0.3906	2.9102	-0.227399362	
0.4102	2.9102	-0.242233260	
0.4297	2.9102	-1.202136973	
0.4492	2.9102	-0.837765908	
0.4688	2.9102	-0.421704619	
0.4883	2.9102	-0.213868804	
0.5078	2.9102	0.106094621	
0.5273	2.9102	0.280836331	
0.5469	2.9102	-0.065677622	
0.5664	2.9102	-0.170200173	
0.5859	2.9102	0.040081086	
0.6055	2.9102	0.135748981	
0.6250	2.9102	-0.076762737	
0.6445	2.9102	-1.127416585	
0.6641	2.9102	-2.030322655	
0.6836	2.9102	-1.776950534	
0.7031	2.9102	-0.583265121	
0.7227	2.9102	0.111617023	
0.7422	2.9102	0.056567674	
0.7617	2.9102	-1.199758712	
0.7812	2.9102	-1.897677506	
0.8008	2.9102	-2.005827912	
0.8203	2.9102	-0.883006611	
0.8398	2.9102	0.277342841	
0.8594	2.9102	0.343611669	
0.8789	2.9102	0.304780178	
0.8984	2.9102	0.225007665	
0.9180	2.9102	0.416598749	
0.9375	2.9102	0.392896759	
0.9570	2.9102	0.095305110	
0.9766	2.9102	0.489626138	
0.9961	2.9102	0.419111375	
1.0156	2.9102	0.378667503	
1.0352	2.9102	0.238148564	
1.0547	2.9102	-0.102574257	
1.0742	2.9102	-0.194990519	
1.0938	2.9102	0.338371433	
1.1133	2.9102	0.407072269	
1.1328	2.9102	0.250819185	
1.1523	2.9102	-0.047309924	
1.1719	2.9102	0.356645076	
1.1914	2.9102	0.588639722	
1.2109	2.9102	0.765504400	
1.2305	2.9102	0.875294059	
1.2500	2.9102	0.754728325	
1.2695	2.9102	0.697421643	
1.2891	2.9102	0.532300469	
1.3086	2.9102	0.806606660	
1.3281	2.9102	0.814601378	
1.3477	2.9102	0.929214742	
1.3672	2.9102	1.081517493	
1.3867	2.9102	0.794406316	
1.4062	2.9102	0.703629307	
1.4258	2.9102	0.911209829	
1.4453	2.9102	0.973165540	
1.4648	2.9102	1.219994084	
1.4844	2.9102	1.189184185	
1.5039	2.9102	1.161209387	
1.5234	2.9102	1.037297965	
1.5430	2.9102	0.983860996	
1.5625	2.9102	0.672255075	
1.5820	2.9102	1.644372568	
1.6016	2.9102	2.319341816	
1.6211	2.9102	2.464200745	
1.6406	2.9102	2.118210816	
1.6602	2.9102	0.801164876	
1.6797	2.9102	0.613349449	
1.6992	2.9102	0.322476051	
1.7188	2.9102	0.561645789	
1.7383	2.9102	0.694546232	
1.7578	2.9102	0.514067135	
1.7773	2.9102	-0.533429135	
1.7969	2.9102	0.174069885	
1.8164	2.9102	0.198443700	
1.8359	2.9102	-0.751758858	
1.8555	2.9102	0.006342029	
1.8750	2.9102	0.604669469	
1.8945	2.9102	-0.592160086	
1.9141	2.9102	-1.634550485	
1.9336	2.9102	-1.683230932	
1.9531	2.9102	-0.754405849	
1.9727	2.9102	-0.004407173	
1.9922	2.9102	0.069439843	
2.0117	2.9102	0.521336283	
2.0312	2.9102	0.678301501	
2.0508	2.9102	0.337202458	
2.0703	2.9102	-0.868051784	
2.0898	2.9102	-1.211542524	
2.1094	2.9102	-1.259618329	
2.1289	2.9102	-1.209258319	
2.1484	2.9102	-1.183513981	
2.1680	2.9102	-0.921018475	
2.1875	2.9102	0.038965856	
2.2070	2.9102	0.530768707	
2.2266	2.9102	0.470277575	
2.2461	2.9102	-0.602895851	
2.2656	2.9102	-1.731669522	
2.2852	2.9102	-1.734948029	
2.3047	2.9102	-1.854989739	
2.3242	2.9102	-1.764051492	
2.3438	2.9102	-0.475867160	
2.3633	2.9102	0.284208893	
2.3828	2.9102	0.306029773	
2.4023	2.9102	0.200553231	
2.4219	2.9102	0.298639696	
2.4414	2.9102	0.310114469	
2.4609	2.9102	0.492931517	
2.4805	2.9102	0.673383741	
2.5000	2.9102	0.491238518	
2.5195	2.9102	0.455363057	
2.5391	2.9102	0.689937512	
2.5586	2.9102	0.118778679	
2.5781	2.9102	-0.527060233	
2.5977	2.9102	-0.786814692	
2.6172	2.9102	-1.012279198	
2.6367	2.9102	0.337014347	
2.6562	2.9102	0.746962027	
2.6758	2.9102	-0.390572244	
2.6953	2.9102	-1.161236260	
2.7148	2.9102	-1.125360800	
2.7344	2.9102	-1.466164240	
2.7539	2.9102	-1.613723906	
2.7734	2.9102	-1.573629384	
2.7930	2.9102	-1.554012091	
2.8125	2.9102	-1.326532110	
2.8320	2.9102	-0.307991502	
2.8516	2.9102	0.474845985	
2.8711	2.9102	1.138071731	
2.8906	2.9102	0.691576765	
2.9102	2.9102	0.466192878	
2.9297	2.9102	0.744758440	
2.9492	2.9102	0.074411349	
2.9688	2.9102	0.525904694	
2.9883	2.9102	0.749649327	
3.0078	2.9102	0.623641810	
3.0273	2.9102	0.697193223	
3.0469	2.9102	0.341045297	
3.0664	2.9102	0.513408747	
3.0859	2.9102	0.539126212	
3.1055	2.9102	0.438244954	
3.1250	2.9102	-0.360205749	
3.1445	2.9102	-1.319518256	
3.1641	2.9102	-1.505882540	
3.1836	2.9102	-1.542510445	
3.2031	2.9102	-0.192115108	
3.2227	2.9102	0.332445936	
3.2422	2.9102	-0.328065636	
3.2617	2.9102	-1.167390178	
3.2812	2.9102	-1.043317518	
3.3008	2.9102	0.115983886	
3.3203	2.9102	0.338626727	
3.3398	2.9102	0.272734120	
3.3594	2.9102	0.563150677	
3.3789	2.9102	0.673571852	
3.3984	2.9102	0.635009091	
3.4180	2.9102	0.664542523	
3.4375	2.9102	0.658630462	
3.4570	2.9102	0.570460135	
3.4766	2.9102	0.572206880	
3.4961	2.9102	0.262871728	
3.5156	2.9102	-0.091206976	
3.5352	2.9102	0.686255910	
3.5547	2.9102	1.080026042	
3.5742	2.9102	0.944881703	
3.5938	2.9102	0.749461216	
3.6133	2.9102	0.489330535	
3.6328	2.9102	0.391942767	
3.6523	2.9102	0.305438567	
3.6719	2.9102	0.397478606	
3.6914	2.9102	0.341260281	
3.7109	2.9102	0.522142473	
3.7305	2.9102	0.430371163	
3.7500	2.9102	0.370928078	
3.7695	2.9102	0.477425794	
3.7891	2.9102	0.531306167	
3.8086	2.9102	0.685261609	
3.8281	2.9102	0.751987278	
3.8477	2.9102	0.621384478	
3.8672	2.9102	0.601122233	
3.8867	2.9102	-0.062990322	
3.9063	2.9102	-0.401563303	
3.9258	2.9102	-0.411345076	
3.9453	2.9102	-0.067612479	
3.9648	2.9102	-0.381301058	
3.9844	2.9102	-1.706328279	
4.0039	2.9102	-1.789150878	
4.0234	2.9102	-1.741988756	
4.0430	2.9102	-1.671017151	
4.0625	2.9102	-1.836796715	
4.0820	2.9102	-1.674671880	
4.1016	2.9102	-0.699773031	
4.1211	2.9102	0.646000150	
4.1406	2.9102	0.895811597	
4.1602	2.9102	0.928086075	
4.1797	2.9102	0.691603638	
4.1992	2.9102	-0.551084699	
4.2187	2.9102	-0.172632179	
4.2383	2.9102	0.807211302	
4.2578	2.9102	0.933191946	
4.2773	2.9102	0.659060430	
4.2969	2.9102	-0.571266325	
4.3164	2.9102	0.047941440	
4.3359	2.9102	0.461705086	
4.3555	2.9102	-0.369369444	
4.3750	2.9102	-1.535120369	
4.3945	2.9102	-0.674996121	
4.4141	2.9102	0.407878459	
4.4336	2.9102	0.791732452	
4.4531	2.9102	0.625630412	
4.4727	2.9102	0.467321544	
4.4922	2.9102	0.316859593	
4.5117	2.9102	0.309496390	
4.5312	2.9102	0.482961633	
4.5508	2.9102	0.601390963	
4.5703	2.9102	0.665536824	
4.5898	2.9102	0.861145422	
4.6094	2.9102	0.836341639	
4.6289	2.9102	-0.406991650	
4.6484	2.9102	-1.212939921	
4.6680	2.9102	-0.808501206	
4.6875	2.9102	-0.039557062	
4.7070	2.9102	0.405916729	
4.7266	2.9102	0.555733728	
4.7461	2.9102	0.630763156	
4.7656	2.9102	0.642022945	
4.7852	2.9102	0.551810270	
4.8047	2.9102	0.383020930	
4.8242	2.9102	0.162662295	
4.8437	2.9102	-0.068257431	
4.8633	2.9102	0.262092411	
4.8828	2.9102	0.322153575	
4.9023	2.9102	0.300413315	
4.9219	2.9102	-0.745672122	
4.9414	2.9102	-1.782352008	
4.9609	2.9102	-2.092869573	
4.9805	2.9102	-2.049819020	
0.0000	2.9297	-0.025636846	
0.0195	2.9297	0.264215378	
0.0391	2.9297	0.307413732	
0.0586	2.9297	0.335549768	
0.0781	2.9297	0.280701966	
0.0977	2.9297	0.286560281	
0.1172	2.9297	0.235380644	
0.1367	2.9297	-0.662567357	
0.1562	2.9297	-0.062211005	
0.1758	2.9297	0.091368215	
0.1953	2.9297	0.119007099	
0.2148	2.9297	0.124462319	
0.2344	2.9297	-0.133639450	
0.2539	2.9297	-0.144321469	
0.2734	2.9297	0.121990003	
0.2930	2.9297	-0.045643798	
0.3125	2.9297	0.179148883	
0.3320	2.9297	0.231806535	
0.3516	2.9297	-0.616238297	
0.3711	2.9297	-1.940701186	
0.3906	2.9297	-1.990577482	
0.4102	2.9297	-1.752307989	
0.4297	2.9297	-1.680248028	
0.4492	2.9297	-1.615363160	
0.4688	2.9297	-0.993347166	
0.4883	2.9297	-0.013046844	
0.5078	2.9297	0.410149228	
0.5273	2.9297	0.529613168	
0.5469	2.9297	0.116212307	
0.5664	2.9297	0.053665390	
0.5859	2.9297	0.127633334	
0.6055	2.9297	0.069722010	
0.6250	2.9297	0.214688431	
0.6445	2.9297	-0.135775854	
0.6641	2.9297	-1.161155641	
0.6836	2.9297	-1.593542280	
0.7031	2.9297	-0.457123239	
0.7227	2.9297	0.350276174	
0.7422	2.9297	0.387790888	
0.7617	2.9297	-0.399211915	
0.7812	2.9297	-1.063848493	
0.8008	2.9297	-1.077782146	
0.8203	2.9297	-0.251786614	
0.8398	2.9297	0.237221445	
0.8594	2.9297	0.276939745	
0.8789	2.9297	0.320487449	
0.8984	2.9297	0.443082094	
0.9180	2.9297	0.448779171	
0.9375	2.9297	0.428476617	
0.9570	2.9297	0.535793959	
0.9766	2.9297	0.670588949	
0.9961	2.9297	0.546368486	
1.0156	2.9297	0.423182635	
1.0352	2.9297	0.341394646	
1.0547	2.9297	0.064239917	
1.0742	2.9297	0.114855220	
1.0938	2.9297	0.335791625	
1.1133	2.9297	0.251114788	
1.1328	2.9297	0.246586687	
1.1523	2.9297	0.257268706	
1.1719	2.9297	0.524722281	
1.1914	2.9297	0.330551389	
1.2109	2.9297	0.014686097	
1.2305	2.9297	0.458130977	
1.2500	2.9297	0.265048441	
1.2695	2.9297	0.286237805	
1.2891	2.9297	0.582136455	
1.3086	2.9297	0.525730019	
1.3281	2.9297	0.522827735	
1.3477	2.9297	0.914730192	
1.3672	2.9297	1.117460137	
1.3867	2.9297	0.660941540	
1.4062	2.9297	0.541934441	
1.4258	2.9297	0.786693763	
1.4453	2.9297	0.647101943	
1.4648	2.9297	0.765316289	
1.4844	2.9297	1.021201035	
1.5039	2.9297	1.141444293	
1.5234	2.9297	1.010089048	
1.5430	2.9297	0.936873548	
1.5625	2.9297	1.385021204	
1.5820	2.9297	2.675100083	
1.6016	2.9297	1.988105165	
1.6211	2.9297	1.217521768	
1.6406	2.9297	1.190406907	
1.6602	2.9297	0.935852374	
1.6797	2.9297	0.761997473	
1.6992	2.9297	0.495484453	
1.7188	2.9297	0.469659496	
1.7383	2.9297	0.775326483	
1.7578	2.9297	0.437626875	
1.7773	2.9297	0.163266937	
1.7969	2.9297	0.816442179	
1.8164	2.9297	0.308596145	
1.8359	2.9297	-0.285754091	
1.8555	2.9297	0.662419555	
1.8750	2.9297	0.843610787	
1.8945	2.9297	-0.083077893	
1.9141	2.9297	-1.444853948	
1.9336	2.9297	-1.650069645	
1.9531	2.9297	-1.222170798	
1.9727	2.9297	-0.891780647	
1.9922	2.9297	-1.009672516	
2.0117	2.9297	-0.495135104	
2.0312	2.9297	0.064145861	
2.0508	2.9297	-0.603917025	
2.0703	2.9297	-1.329111918	
2.0898	2.9297	-1.395837588	
2.1094	2.9297	-1.294606981	
2.1289	2.9297	-1.185932551	
2.1484	2.9297	-1.093704401	
2.1680	2.9297	-1.011741738	
2.1875	2.9297	-1.051406292	
2.2070	2.9297	-0.764321987	
2.2266	2.9297	-0.440018572	
2.2461	2.9297	-1.317717764	
2.2656	2.9297	-1.803071094	
2.2852	2.9297	-1.709499294	
2.3047	2.9297	-1.883958837	
2.3242	2.9297	-1.943751272	
2.3438	2.9297	-0.715762469	
2.3633	2.9297	0.232827709	
2.3828	2.9297	0.512306953	
2.4023	2.9297	0.319869370	
2.4219	2.9297	-0.199209581	
2.4414	2.9297	0.281199117	
2.4609	2.9297	0.448832917	
2.4805	2.9297	0.268918154	
2.5000	2.9297	0.379070598	
2.5195	2.9297	0.389739181	
2.5391	2.9297	0.687438322	
2.5586	2.9297	0.272223533	
2.5781	2.9297	-1.151669471	
2.5977	2.9297	-1.502630907	
2.6172	2.9297	-1.279880574	
2.6367	2.9297	-0.210120020	
2.6562	2.9297	0.512145715	
2.6758	2.9297	-0.581639304	
2.6953	2.9297	-0.568444659	
2.7148	2.9297	-0.542001623	
2.7344	2.9297	-1.170373082	
2.7539	2.9297	-1.336878216	
2.7734	2.9297	-1.367271584	
2.7930	2.9297	-1.021819114	
2.8125	2.9297	0.255562271	
2.8320	2.9297	1.131864067	
2.8516	2.9297	1.036330537	
2.8711	2.9297	1.153873057	
2.8906	2.9297	1.127671878	
2.9102	2.9297	0.775581776	
2.9297	2.9297	0.209018227	
2.9492	2.9297	-0.607571754	
2.9688	2.9297	-0.411318203	
2.9883	2.9297	0.053396659	
3.0078	2.9297	0.657474922	
3.0273	2.9297	0.813230855	
3.0469	2.9297	0.558394156	
3.0664	2.9297	0.568229675	
3.0859	2.9297	0.488793075	
3.1055	2.9297	0.404976174	
3.1250	2.9297	-0.495887548	
3.1445	2.9297	-1.218878855	
3.1641	2.9297	-1.196654880	
3.1836	2.9297	-1.412095755	
3.2031	2.9297	-0.913386542	
3.2227	2.9297	0.357384084	
3.2422	2.9297	0.578522036	
3.2617	2.9297	0.456841073	
3.2812	2.9297	0.005804569	
3.3008	2.9297	0.313177992	
3.3203	2.9297	0.831800101	
3.3398	2.9297	0.717240484	
3.3594	2.9297	0.804201526	
3.3789	2.9297	0.741238077	
3.3984	2.9297	0.738523903	
3.4180	2.9297	0.792968610	
3.4375	2.9297	0.840265097	
3.4570	2.9297	0.959903713	
3.4766	2.9297	0.949047019	
3.4961	2.9297	0.694479049	
3.5156	2.9297	0.589835571	
3.5352	2.9297	0.686927735	
3.5547	2.9297	0.793936038	
3.5742	2.9297	0.825726802	
3.5938	2.9297	0.777865982	
3.6133	2.9297	0.790603786	
3.6328	2.9297	0.827070452	
3.6523	2.9297	0.718046674	
3.6719	2.9297	0.450364679	
3.6914	2.9297	-0.239330976	
3.7109	2.9297	0.474684747	
3.7305	2.9297	0.374206584	
3.7500	2.9297	0.289852224	
3.7695	2.9297	0.534450309	
3.7891	2.9297	0.733874874	
3.8086	2.9297	0.606980547	
3.8281	2.9297	0.451923313	
3.8477	2.9297	0.306782217	
3.8672	2.9297	-0.025099386	
3.8867	2.9297	-1.003599217	
3.9063	2.9297	-1.563068293	
3.9258	2.9297	-1.422925576	
3.9453	2.9297	-1.202163846	
3.9648	2.9297	-1.215976570	
3.9844	2.9297	-1.788828402	
4.0039	2.9297	-1.890945818	
4.0234	2.9297	-1.566481165	
4.0430	2.9297	-1.619340364	
4.0625	2.9297	-1.655914523	
4.0820	2.9297	-1.586770283	
4.1016	2.9297	-1.041355788	
4.1211	2.9297	0.438379319	
4.1406	2.9297	0.777355395	
4.1602	2.9297	0.828844071	
4.1797	2.9297	0.344592534	
4.1992	2.9297	-0.195877328	
4.2187	2.9297	0.658361732	
4.2383	2.9297	0.786626581	
4.2578	2.9297	0.610259054	
4.2773	2.9297	0.527490201	
4.2969	2.9297	0.498897324	
4.3164	2.9297	0.771927048	
4.3359	2.9297	0.796300863	
4.3555	2.9297	0.655728177	
4.3750	2.9297	-0.315838419	
4.3945	2.9297	-0.102305527	
4.4141	2.9297	0.541706020	
4.4336	2.9297	0.614101894	
4.4531	2.9297	0.558877870	
4.4727	2.9297	0.409383347	
4.4922	2.9297	0.304014297	
4.5117	2.9297	-0.022842054	
4.5312	2.9297	0.189024712	
4.5508	2.9297	0.252579367	
4.5703	2.9297	0.107115795	
4.5898	2.9297	0.531977993	
4.6094	2.9297	0.510721446	
4.6289	2.9297	0.215817097	
4.6484	2.9297	0.347682929	
4.6680	2.9297	0.499622895	
4.6875	2.9297	0.470680670	
4.7070	2.9297	0.614908084	
4.7266	2.9297	0.517493443	
4.7461	2.9297	0.616439845	
4.7656	2.9297	0.697784429	
4.7852	2.9297	0.551944635	
4.8047	2.9297	0.062130386	
4.8242	2.9297	-1.178300618	
4.8437	2.9297	-1.405484996	
4.8633	2.9297	-0.484144045	
4.8828	2.9297	0.135654926	
4.9023	2.9297	-0.180479097	
4.9219	2.9297	-1.334244662	
4.9414	2.9297	-1.580696984	
4.9609	2.9297	-1.658870554	
4.9805	2.9297	-1.110311917	
0.0000	2.9492	-0.284813536	
0.0195	2.9492	-0.421086540	
0.0391	2.9492	-0.004675903	
0.0586	2.9492	0.175440408	
0.0781	2.9492	0.274548048	
0.0977	2.9492	0.034679612	
0.1172	2.9492	-0.072879588	
0.1367	2.9492	-0.528135153	
0.1562	2.9492	0.148191182	
0.1758	2.9492	0.212780448	
0.1953	2.9492	0.156898035	
0.2148	2.9492	-0.278377451	
0.2344	2.9492	-0.291074946	
0.2539	2.9492	0.221232008	
0.2734	2.9492	0.356483838	
0.2930	2.9492	0.244678704	
0.3125	2.9492	0.224550824	
0.3320	2.9492	-0.027679194	
0.3516	2.9492	-0.835589195	
0.3711	2.9492	-1.869568344	
0.3906	2.9492	-1.910186889	
0.4102	2.9492	-1.649626240	
0.4297	2.9492	-1.766187896	
0.4492	2.9492	-1.975582345	
0.4688	2.9492	-1.872685612	
0.4883	2.9492	-1.388165345	
0.5078	2.9492	-0.142077574	
0.5273	2.9492	0.208265783	
0.5469	2.9492	-0.298720315	
0.5664	2.9492	-0.152343061	
0.5859	2.9492	0.340225671	
0.6055	2.9492	0.235098478	
0.6250	2.9492	0.211598036	
0.6445	2.9492	0.318942251	
0.6641	2.9492	0.397922011	
0.6836	2.9492	0.153686711	
0.7031	2.9492	-0.341958979	
0.7227	2.9492	0.249798011	
0.7422	2.9492	0.119248956	
0.7617	2.9492	-0.392507100	
0.7812	2.9492	-0.155970917	
0.8008	2.9492	0.116978188	
0.8203	2.9492	0.416491257	
0.8398	2.9492	0.521161608	
0.8594	2.9492	0.393057997	
0.8789	2.9492	0.487449424	
0.8984	2.9492	0.487825647	
0.9180	2.9492	0.506233654	
0.9375	2.9492	0.503129822	
0.9570	2.9492	0.117650013	
0.9766	2.9492	0.316671482	
0.9961	2.9492	0.536129872	
1.0156	2.9492	0.342120217	
1.0352	2.9492	0.253600541	
1.0547	2.9492	0.309738247	
1.0742	2.9492	0.427213585	
1.0938	2.9492	0.442477452	
1.1133	2.9492	0.423491674	
1.1328	2.9492	0.233660772	
1.1523	2.9492	0.211933948	
1.1719	2.9492	0.506058980	
1.1914	2.9492	0.743911941	
1.2109	2.9492	0.758517419	
1.2305	2.9492	0.436968486	
1.2500	2.9492	0.828709706	
1.2695	2.9492	0.747768217	
1.2891	2.9492	0.698792167	
1.3086	2.9492	0.784973891	
1.3281	2.9492	0.981509608	
1.3477	2.9492	0.994126483	
1.3672	2.9492	1.005869986	
1.3867	2.9492	0.822381113	
1.4062	2.9492	0.686551513	
1.4258	2.9492	0.417082463	
1.4453	2.9492	0.021108745	
