Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7266	4.3164	0.297484157	
4.7461	4.3164	-0.015821481	
4.7656	4.3164	-0.049621002	
4.7852	4.3164	0.048700602	
4.8047	4.3164	0.006758561	
4.8242	4.3164	0.027289536	
4.8437	4.3164	0.140021789	
4.8633	4.3164	0.143770573	
4.8828	4.3164	0.054867956	
4.9023	4.3164	0.109507492	
4.9219	4.3164	-0.046046893	
4.9414	4.3164	-0.058354729	
4.9609	4.3164	-0.185464039	
4.9805	4.3164	-0.040961177	
0.0000	4.3359	-0.077286760	
0.0195	4.3359	0.043641759	
0.0391	4.3359	-0.066161337	
0.0586	4.3359	-0.183367945	
0.0781	4.3359	-0.291128692	
0.0977	4.3359	0.116534783	
0.1172	4.3359	-0.050494375	
0.1367	4.3359	-0.162877279	
0.1562	4.3359	-0.193700615	
0.1758	4.3359	-0.053987866	
0.1953	4.3359	-0.445057260	
0.2148	4.3359	-2.032378440	
0.2344	4.3359	-2.326691583	
0.2539	4.3359	-2.105701432	
0.2734	4.3359	-2.245467927	
0.2930	4.3359	-2.281491189	
0.3125	4.3359	-2.109624891	
0.3320	4.3359	-2.088180233	
0.3516	4.3359	-2.333987603	
0.3711	4.3359	-2.225313174	
0.3906	4.3359	-1.902272790	
0.4102	4.3359	-0.514604595	
0.4297	4.3359	0.317679220	
0.4492	4.3359	0.228501155	
0.4688	4.3359	0.179807272	
0.4883	4.3359	-0.239411595	
0.5078	4.3359	-0.870161315	
0.5273	4.3359	-0.112073864	
0.5469	4.3359	0.081882044	
0.5664	4.3359	0.157744535	
0.5859	4.3359	0.043453648	
0.6055	4.3359	0.044327021	
0.6250	4.3359	-0.031683272	
0.6445	4.3359	0.003708475	
0.6641	4.3359	0.015102628	
0.6836	4.3359	0.217738517	
0.7031	4.3359	0.350880817	
0.7227	4.3359	0.368052666	
0.7422	4.3359	0.405701745	
0.7617	4.3359	0.459622429	
0.7812	4.3359	0.376557972	
0.8008	4.3359	0.052147065	
0.8203	4.3359	-0.124865414	
0.8398	4.3359	0.186740507	
0.8594	4.3359	0.431741687	
0.8789	4.3359	0.919916682	
0.8984	4.3359	1.651110974	
0.9180	4.3359	2.286361921	
0.9375	4.3359	2.147871894	
0.9570	4.3359	1.558231153	
0.9766	4.3359	0.536855443	
0.9961	4.3359	0.310154779	
1.0156	4.3359	0.361603145	
1.0352	4.3359	0.211893639	
1.0547	4.3359	0.118939917	
1.0742	4.3359	-0.213170106	
1.0938	4.3359	-0.229186417	
1.1133	4.3359	0.027894178	
1.1328	4.3359	0.309778557	
1.1523	4.3359	0.970558859	
1.1719	4.3359	1.584559978	
1.1914	4.3359	1.861607216	
1.2109	4.3359	1.297825023	
1.2305	4.3359	-0.413125413	
1.2500	4.3359	-0.448490287	
1.2695	4.3359	0.042922906	
1.2891	4.3359	-0.097098883	
1.3086	4.3359	-0.059207947	
1.3281	4.3359	0.046523889	
1.3477	4.3359	-0.075802027	
1.3672	4.3359	-0.021464812	
1.3867	4.3359	0.031548907	
1.4062	4.3359	-0.272478827	
1.4258	4.3359	-0.492743406	
1.4453	4.3359	0.026899877	
1.4648	4.3359	0.175883813	
1.4844	4.3359	0.226942521	
1.5039	4.3359	0.220493000	
1.5234	4.3359	-0.143461533	
1.5430	4.3359	-0.382308795	
1.5625	4.3359	-0.063500909	
1.5820	4.3359	0.315925756	
1.6016	4.3359	0.376080976	
1.6211	4.3359	0.202158893	
1.6406	4.3359	0.197711411	
1.6602	4.3359	0.146921433	
1.6797	4.3359	0.119121310	
1.6992	4.3359	0.017689155	
1.7188	4.3359	-0.048875277	
1.7383	4.3359	0.432191809	
1.7578	4.3359	0.271934648	
1.7773	4.3359	0.402013426	
1.7969	4.3359	0.597225647	
1.8164	4.3359	0.619987081	
1.8359	4.3359	0.756475070	
1.8555	4.3359	0.557265490	
1.8750	4.3359	0.352022919	
1.8945	4.3359	0.154076370	
1.9141	4.3359	0.238887571	
1.9336	4.3359	0.192625695	
1.9531	4.3359	0.051542422	
1.9727	4.3359	-0.021202800	
1.9922	4.3359	0.135493688	
2.0117	4.3359	0.620719371	
2.0312	4.3359	0.664723915	
2.0508	4.3359	0.484271692	
2.0703	4.3359	0.141667760	
2.0898	4.3359	-0.072093552	
2.1094	4.3359	-0.018656583	
2.1289	4.3359	0.068049165	
2.1484	4.3359	-0.100982032	
2.1680	4.3359	0.010406571	
2.1875	4.3359	-0.024971739	
2.2070	4.3359	0.036446512	
2.2266	4.3359	0.137562909	
2.2461	4.3359	0.204302015	
2.2656	4.3359	0.398741637	
2.2852	4.3359	0.446400910	
2.3047	4.3359	0.396054337	
2.3242	4.3359	0.526966177	
2.3438	4.3359	0.335455712	
2.3633	4.3359	0.073054262	
2.3828	4.3359	0.134445640	
2.4023	4.3359	-0.110018079	
2.4219	4.3359	0.090971838	
2.4414	4.3359	0.409860343	
2.4609	4.3359	0.340205516	
2.4805	4.3359	0.140458475	
2.5000	4.3359	0.280023423	
2.5195	4.3359	0.727418634	
2.5391	4.3359	0.781755849	
2.5586	4.3359	0.770240767	
2.5781	4.3359	0.646235288	
2.5977	4.3359	0.608290606	
2.6172	4.3359	0.563023031	
2.6367	4.3359	0.643191921	
2.6562	4.3359	0.619395875	
2.6758	4.3359	0.587551365	
2.6953	4.3359	0.721929823	
2.7148	4.3359	0.476995826	
2.7344	4.3359	0.393259544	
2.7539	4.3359	0.088559986	
2.7734	4.3359	0.115768902	
2.7930	4.3359	0.448308894	
2.8125	4.3359	0.474066668	
2.8320	4.3359	0.317813585	
2.8516	4.3359	0.378835459	
2.8711	4.3359	0.112927082	
2.8906	4.3359	-0.177005761	
2.9102	4.3359	-0.046470143	
2.9297	4.3359	-0.155870143	
2.9492	4.3359	-0.270214776	
2.9688	4.3359	-0.512206180	
2.9883	4.3359	-0.518937867	
3.0078	4.3359	-0.726813992	
3.0273	4.3359	-0.379937253	
3.0469	4.3359	0.208816680	
3.0664	4.3359	0.028418202	
3.0859	4.3359	-0.171019799	
3.1055	4.3359	-1.087281753	
3.1250	4.3359	-0.739061363	
3.1445	4.3359	-0.053772882	
3.1641	4.3359	0.137522599	
3.1836	4.3359	0.174580472	
3.2031	4.3359	0.078670720	
3.2227	4.3359	0.062936576	
3.2422	4.3359	-0.243523165	
3.2617	4.3359	-0.216105982	
3.2812	4.3359	-0.347313425	
3.3008	4.3359	-0.040087804	
3.3203	4.3359	0.185887289	
3.3398	4.3359	0.144717846	
3.3594	4.3359	0.155802961	
3.3789	4.3359	0.155910453	
3.3984	4.3359	0.074512123	
3.4180	4.3359	0.083017428	
3.4375	4.3359	0.227486699	
3.4570	4.3359	0.123998760	
3.4766	4.3359	0.023191403	
3.4961	4.3359	0.181379342	
3.5156	4.3359	0.311377500	
3.5352	4.3359	0.375603981	
3.5547	4.3359	1.027946159	
3.5742	4.3359	2.170075714	
3.5938	4.3359	1.451652818	
3.6133	4.3359	0.050588431	
3.6328	4.3359	-0.166343896	
3.6523	4.3359	-0.188326014	
3.6719	4.3359	0.228897532	
3.6914	4.3359	0.389248749	
3.7109	4.3359	-0.154150271	
3.7305	4.3359	-0.833163906	
3.7500	4.3359	-0.212733420	
3.7695	4.3359	0.163797679	
3.7891	4.3359	0.222877979	
3.8086	4.3359	-0.118247937	
3.8281	4.3359	-1.322051036	
3.8477	4.3359	-1.500474348	
3.8672	4.3359	0.009808647	
3.8867	4.3359	0.180680644	
3.9063	4.3359	0.033967477	
3.9258	4.3359	-0.109668730	
3.9453	4.3359	-0.183582929	
3.9648	4.3359	-0.384593001	
3.9844	4.3359	-0.362409336	
4.0039	4.3359	-0.212941686	
4.0234	4.3359	-0.073000516	
4.0430	4.3359	-0.168493737	
4.0625	4.3359	0.037447531	
4.0820	4.3359	0.252485312	
4.1016	4.3359	1.580885095	
4.1211	4.3359	1.906397796	
4.1406	4.3359	0.035687350	
4.1602	4.3359	-0.498218781	
4.1797	4.3359	-0.555579209	
4.1992	4.3359	-0.345526371	
4.2187	4.3359	-0.153559065	
4.2383	4.3359	-0.897524751	
4.2578	4.3359	-2.201476819	
4.2773	4.3359	-2.624726637	
4.2969	4.3359	-2.683632262	
4.3164	4.3359	-2.735282176	
4.3359	4.3359	-2.105553631	
4.3555	4.3359	-0.796744267	
4.3750	4.3359	-0.286936503	
4.3945	4.3359	-0.037541587	
4.4141	4.3359	-0.021780570	
4.4336	4.3359	-0.035351437	
4.4531	4.3359	-0.039113658	
4.4727	4.3359	-0.158577598	
4.4922	4.3359	-0.270987375	
4.5117	4.3359	-0.940823879	
4.5312	4.3359	-0.541007322	
4.5508	4.3359	-0.097898355	
4.5703	4.3359	0.110132290	
4.5898	4.3359	0.255676481	
4.6094	4.3359	0.177932880	
4.6289	4.3359	0.206686994	
4.6484	4.3359	-0.000557615	
4.6680	4.3359	0.209045100	
4.6875	4.3359	0.075029428	
4.7070	4.3359	0.178248637	
4.7266	4.3359	0.309536700	
4.7461	4.3359	0.105248121	
4.7656	4.3359	0.105194375	
4.7852	4.3359	0.190986441	
4.8047	4.3359	0.295938960	
4.8242	4.3359	0.201789389	
4.8437	4.3359	0.112571015	
4.8633	4.3359	0.083239131	
4.8828	4.3359	0.284894155	
4.9023	4.3359	0.158859765	
4.9219	4.3359	0.048062368	
4.9414	4.3359	0.052294866	
4.9609	4.3359	-0.131099951	
4.9805	4.3359	0.012825141	
0.0000	4.3555	0.120753845	
0.0195	4.3555	-0.692812923	
0.0391	4.3555	-1.667389296	
0.0586	4.3555	-0.696494525	
0.0781	4.3555	-0.059819308	
0.0977	4.3555	0.029654360	
0.1172	4.3555	-0.064132425	
0.1367	4.3555	-0.225881037	
0.1562	4.3555	-0.181083739	
0.1758	4.3555	0.006167354	
0.1953	4.3555	0.022519578	
0.2148	4.3555	-0.295038714	
0.2344	4.3555	-0.922778657	
0.2539	4.3555	-1.543598802	
0.2734	4.3555	-2.051431400	
0.2930	4.3555	-2.192044395	
0.3125	4.3555	-2.044095070	
0.3320	4.3555	-1.994823416	
0.3516	4.3555	-2.031343829	
0.3711	4.3555	-2.153454761	
0.3906	4.3555	-1.861452696	
0.4102	4.3555	-0.739343530	
0.4297	4.3555	0.586704866	
0.4492	4.3555	0.536412038	
0.4688	4.3555	0.272021986	
0.4883	4.3555	-0.140183027	
0.5078	4.3555	-0.187963228	
0.5273	4.3555	0.197718129	
0.5469	4.3555	0.227869640	
0.5664	4.3555	0.291222747	
0.5859	4.3555	0.453468511	
0.6055	4.3555	0.156736797	
0.6250	4.3555	-0.077286760	
0.6445	4.3555	-0.093128396	
0.6641	4.3555	-0.003251634	
0.6836	4.3555	-0.459689611	
0.7031	4.3555	-0.056137706	
0.7227	4.3555	0.318082315	
0.7422	4.3555	0.485554878	
0.7617	4.3555	0.466058513	
0.7812	4.3555	0.210267822	
0.8008	4.3555	0.022479268	
0.8203	4.3555	-0.011971923	
0.8398	4.3555	0.119987964	
0.8594	4.3555	0.256475953	
0.8789	4.3555	0.171886454	
0.8984	4.3555	-0.054451425	
0.9180	4.3555	0.022680816	
0.9375	4.3555	0.499582586	
0.9570	4.3555	1.878994050	
0.9766	4.3555	1.806517557	
0.9961	4.3555	0.382846255	
1.0156	4.3555	0.088035962	
1.0352	4.3555	-0.166780583	
1.0547	4.3555	0.078502764	
1.0742	4.3555	0.218578298	
1.0938	4.3555	0.163737215	
1.1133	4.3555	0.174190814	
1.1328	4.3555	0.967018340	
1.1523	4.3555	2.369560743	
1.1719	4.3555	2.613399665	
1.1914	4.3555	2.560379228	
1.2109	4.3555	2.112345782	
1.2305	4.3555	0.223482622	
1.2500	4.3555	-0.629614335	
1.2695	4.3555	0.352197594	
1.2891	4.3555	0.321575806	
1.3086	4.3555	0.130206424	
1.3281	4.3555	0.059503550	
1.3477	4.3555	0.161775486	
1.3672	4.3555	0.097669934	
1.3867	4.3555	-0.063050786	
1.4062	4.3555	-0.506079135	
1.4258	4.3555	-0.466038358	
1.4453	4.3555	0.123844240	
1.4648	4.3555	0.137079195	
1.4844	4.3555	0.223912590	
1.5039	4.3555	0.496391417	
1.5234	4.3555	0.360004202	
1.5430	4.3555	0.301703219	
1.5625	4.3555	0.270994093	
1.5820	4.3555	0.089843172	
1.6016	4.3555	0.177328237	
1.6211	4.3555	0.036359175	
1.6406	4.3555	0.172040973	
1.6602	4.3555	0.505743222	
1.6797	4.3555	0.137663683	
1.6992	4.3555	-0.272465390	
1.7188	4.3555	-0.899157286	
1.7383	4.3555	-0.030413523	
1.7578	4.3555	0.557809668	
1.7773	4.3555	0.407898614	
1.7969	4.3555	0.059711815	
1.8164	4.3555	0.365338493	
1.8359	4.3555	0.415611166	
1.8555	4.3555	0.282751033	
1.8750	4.3555	-0.040712601	
1.8945	4.3555	-0.032287915	
1.9141	4.3555	0.466925167	
1.9336	4.3555	0.398896157	
1.9531	4.3555	0.399393308	
1.9727	4.3555	0.233754828	
1.9922	4.3555	-0.357934980	
2.0117	4.3555	0.207372256	
2.0312	4.3555	0.595042215	
2.0508	4.3555	0.504930314	
2.0703	4.3555	0.304941416	
2.0898	4.3555	0.005838160	
2.1094	4.3555	-0.094008487	
2.1289	4.3555	-0.006751842	
2.1484	4.3555	0.074706952	
2.1680	4.3555	0.133935053	
2.1875	4.3555	0.178806252	
2.2070	4.3555	0.088566704	
2.2266	4.3555	0.135748981	
2.2461	4.3555	0.294931222	
2.2656	4.3555	0.395254865	
2.2852	4.3555	0.417156364	
2.3047	4.3555	0.440105909	
2.3242	4.3555	-0.057441047	
2.3438	4.3555	0.065287964	
2.3633	4.3555	0.147794805	
2.3828	4.3555	-0.176535483	
2.4023	4.3555	-0.742608600	
2.4219	4.3555	-0.050091280	
2.4414	4.3555	0.245155700	
2.4609	4.3555	0.327763315	
2.4805	4.3555	0.132799669	
2.5000	4.3555	0.105274994	
2.5195	4.3555	0.561712972	
2.5391	4.3555	0.788527846	
2.5586	4.3555	0.559086136	
2.5781	4.3555	0.635291257	
2.5977	4.3555	0.483230363	
2.6172	4.3555	0.519838113	
2.6367	4.3555	0.757798566	
2.6562	4.3555	0.683225979	
2.6758	4.3555	0.369759102	
2.6953	4.3555	0.017037485	
2.7148	4.3555	-0.360749928	
2.7344	4.3555	-0.921065503	
2.7539	4.3555	-1.648591629	
2.7734	4.3555	-1.204528670	
2.7930	4.3555	0.118221064	
2.8125	4.3555	0.316355725	
2.8320	4.3555	0.245599104	
2.8516	4.3555	0.151268141	
2.8711	4.3555	0.067343749	
2.8906	4.3555	0.040249042	
2.9102	4.3555	-0.042439192	
2.9297	4.3555	-0.122755884	
2.9492	4.3555	-0.375039648	
2.9688	4.3555	-0.676091196	
2.9883	4.3555	-0.629063439	
3.0078	4.3555	-0.718053392	
3.0273	4.3555	-0.373964727	
3.0469	4.3555	-0.122796193	
3.0664	4.3555	0.112752408	
3.0859	4.3555	-0.061290604	
3.1055	4.3555	-0.180317859	
3.1250	4.3555	-0.214580939	
3.1445	4.3555	-0.111717797	
3.1641	4.3555	-0.138765476	
3.1836	4.3555	-0.169441010	
3.2031	4.3555	-0.058462221	
3.2227	4.3555	-0.086705748	
3.2422	4.3555	0.026382572	
3.2617	4.3555	0.069809347	
3.2812	4.3555	-0.040981332	
3.3008	4.3555	0.043440211	
3.3203	4.3555	0.010715610	
3.3398	4.3555	0.058777979	
3.3594	4.3555	0.501544315	
3.3789	4.3555	0.393044560	
3.3984	4.3555	0.256193786	
3.4180	4.3555	0.237107235	
3.4375	4.3555	0.084723864	
3.4570	4.3555	-0.380185828	
3.4766	4.3555	-0.787916485	
3.4961	4.3555	0.198705712	
3.5156	4.3555	0.202803845	
3.5352	4.3555	0.354199633	
3.5547	4.3555	0.420562517	
3.5742	4.3555	0.561968265	
3.5938	4.3555	0.284430595	
3.6133	4.3555	0.019422464	
3.6328	4.3555	0.085442717	
3.6523	4.3555	0.115218006	
3.6719	4.3555	-0.008995738	
3.6914	4.3555	0.069110649	
3.7109	4.3555	0.094042078	
3.7305	4.3555	-0.301085140	
3.7500	4.3555	-0.330578262	
3.7695	4.3555	0.223993209	
3.7891	4.3555	0.314353686	
3.8086	4.3555	0.201695334	
3.8281	4.3555	0.048814812	
3.8477	4.3555	-0.078818522	
3.8672	4.3555	0.256281123	
3.8867	4.3555	0.333897078	
3.9063	4.3555	0.213841931	
3.9258	4.3555	-0.079476910	
3.9453	4.3555	-0.365788616	
3.9648	4.3555	-0.394307592	
3.9844	4.3555	-0.350518031	
4.0039	4.3555	-0.097119037	
4.0234	4.3555	0.073833579	
4.0430	4.3555	0.045395222	
4.0625	4.3555	0.124327954	
4.0820	4.3555	0.932022971	
4.1016	4.3555	2.187852206	
4.1211	4.3555	1.994238929	
4.1406	4.3555	0.167472563	
4.1602	4.3555	-0.293574135	
4.1797	4.3555	-0.106296168	
4.1992	4.3555	0.013073717	
4.2187	4.3555	0.004534819	
4.2383	4.3555	-0.461369174	
4.2578	4.3555	-1.965666207	
4.2773	4.3555	-2.440485319	
4.2969	4.3555	-2.394445145	
4.3164	4.3555	-2.282942332	
4.3359	4.3555	-2.433256481	
4.3555	4.3555	-1.969831522	
4.3750	4.3555	-0.547470279	
4.3945	4.3555	0.042640740	
4.4141	4.3555	0.061257013	
4.4336	4.3555	0.156521813	
4.4531	4.3555	0.084959003	
4.4727	4.3555	-0.111959654	
4.4922	4.3555	0.067746844	
4.5117	4.3555	0.130952150	
4.5312	4.3555	0.078079514	
4.5508	4.3555	0.120565734	
4.5703	4.3555	0.128943393	
4.5898	4.3555	0.070971604	
4.6094	4.3555	-0.086101106	
4.6289	4.3555	0.025784648	
4.6484	4.3555	0.009210722	
4.6680	4.3555	-0.089084009	
4.6875	4.3555	0.055197151	
4.7070	4.3555	0.125470057	
4.7266	4.3555	0.295240261	
4.7461	4.3555	0.204402789	
4.7656	4.3555	0.457660699	
4.7852	4.3555	0.300802973	
4.8047	4.3555	0.083722845	
4.8242	4.3555	0.072510084	
4.8437	4.3555	-0.059926800	
4.8633	4.3555	-0.059846181	
4.8828	4.3555	-0.069466716	
4.9023	4.3555	-0.066550995	
4.9219	4.3555	-0.051146045	
4.9414	4.3555	0.156011226	
4.9609	4.3555	-0.027235790	
4.9805	4.3555	0.005414910	
0.0000	4.3750	-0.558945052	
0.0195	4.3750	-0.950417542	
0.0391	4.3750	-0.729494574	
0.0586	4.3750	-0.313164555	
0.0781	4.3750	-0.494664826	
0.0977	4.3750	-0.525622527	
0.1172	4.3750	-0.310517564	
0.1367	4.3750	-0.469981972	
0.1562	4.3750	-0.431190790	
0.1758	4.3750	-0.322543234	
0.1953	4.3750	-0.397532352	
0.2148	4.3750	0.003009776	
0.2344	4.3750	0.065435765	
0.2539	4.3750	-0.191671703	
0.2734	4.3750	-0.379796169	
0.2930	4.3750	-0.650380449	
0.3125	4.3750	-1.249272222	
0.3320	4.3750	-2.273886129	
0.3516	4.3750	-2.187287873	
0.3711	4.3750	-2.099130982	
0.3906	4.3750	-2.046795807	
0.4102	4.3750	-0.976000642	
0.4297	4.3750	0.181742128	
0.4492	4.3750	0.276845690	
0.4688	4.3750	-0.003641292	
0.4883	4.3750	-0.278377451	
0.5078	4.3750	-0.432010417	
0.5273	4.3750	-0.031656399	
0.5469	4.3750	0.070541636	
0.5664	4.3750	0.145275461	
0.5859	4.3750	0.388543332	
0.6055	4.3750	0.186847999	
0.6250	4.3750	0.032328224	
0.6445	4.3750	-0.202501524	
0.6641	4.3750	-0.073484230	
0.6836	4.3750	-0.246076100	
0.7031	4.3750	-0.752229136	
0.7227	4.3750	-1.289232380	
0.7422	4.3750	-0.703360577	
0.7617	4.3750	-0.051488676	
0.7812	4.3750	-0.236563057	
0.8008	4.3750	-0.053678826	
0.8203	4.3750	0.017763056	
0.8398	4.3750	0.294165341	
0.8594	4.3750	0.310336172	
0.8789	4.3750	0.095889597	
0.8984	4.3750	-0.187237657	
0.9180	4.3750	-0.306479895	
0.9375	4.3750	1.296286543	
0.9570	4.3750	2.380182298	
0.9766	4.3750	1.319672775	
0.9961	4.3750	0.001155539	
1.0156	4.3750	0.101949460	
1.0352	4.3750	-0.188789573	
1.0547	4.3750	-0.317625474	
1.0742	4.3750	-0.013335728	
1.0938	4.3750	0.007793171	
1.1133	4.3750	0.012106288	
1.1328	4.3750	0.576231112	
1.1523	4.3750	2.043356062	
1.1719	4.3750	2.242505179	
1.1914	4.3750	2.425577520	
1.2109	4.3750	2.834013594	
1.2305	4.3750	1.820195916	
1.2500	4.3750	0.486629798	
1.2695	4.3750	0.523795163	
1.2891	4.3750	0.407603011	
1.3086	4.3750	0.248682782	
1.3281	4.3750	0.048727475	
1.3477	4.3750	-0.067746844	
1.3672	4.3750	-0.034491501	
1.3867	4.3750	-0.234970831	
1.4062	4.3750	-0.437747803	
1.4258	4.3750	-0.244631676	
1.4453	4.3750	-0.071354545	
1.4648	4.3750	-0.027491083	
1.4844	4.3750	0.146518338	
1.5039	4.3750	0.255333850	
1.5234	4.3750	0.244705577	
1.5430	4.3750	0.238343393	
1.5625	4.3750	-0.022855490	
1.5820	4.3750	0.025885421	
1.6016	4.3750	-0.010473753	
1.6211	4.3750	0.096783125	
1.6406	4.3750	1.325087686	
1.6602	4.3750	2.187879079	
1.6797	4.3750	1.199785585	
1.6992	4.3750	0.177785078	
1.7188	4.3750	0.224819554	
1.7383	4.3750	0.592502716	
1.7578	4.3750	0.636561007	
1.7773	4.3750	0.257779293	
1.7969	4.3750	-0.158624626	
1.8164	4.3750	0.575176347	
1.8359	4.3750	0.693236173	
1.8555	4.3750	0.553415932	
1.8750	4.3750	0.230113536	
1.8945	4.3750	-0.438197926	
1.9141	4.3750	-0.283187719	
1.9336	4.3750	0.026967060	
1.9531	4.3750	0.196730546	
1.9727	4.3750	0.227963695	
1.9922	4.3750	0.117670167	
2.0117	4.3750	-0.063292643	
2.0312	4.3750	-0.628787990	
2.0508	4.3750	-0.225726518	
2.0703	4.3750	0.091731000	
2.0898	4.3750	-0.092604373	
2.1094	4.3750	-0.063615119	
2.1289	4.3750	0.127216802	
2.1484	4.3750	0.075116765	
2.1680	4.3750	0.078825240	
2.1875	4.3750	0.080148735	
2.2070	4.3750	-0.138792349	
2.2266	4.3750	0.267641686	
2.2461	4.3750	0.496304079	
2.2656	4.3750	0.517244868	
2.2852	4.3750	0.298209728	
2.3047	4.3750	0.298270193	
2.3242	4.3750	0.288401082	
2.3438	4.3750	0.441953428	
2.3633	4.3750	0.345727918	
2.3828	4.3750	-0.102869860	
2.4023	4.3750	0.087021506	
2.4219	4.3750	0.022566605	
2.4414	4.3750	-0.245538640	
2.4609	4.3750	0.147593258	
2.4805	4.3750	0.067155638	
2.5000	4.3750	0.145786048	
2.5195	4.3750	0.286889475	
2.5391	4.3750	0.264000394	
2.5586	4.3750	0.249845039	
2.5781	4.3750	0.382758918	
2.5977	4.3750	0.372056744	
2.6172	4.3750	0.437243934	
2.6367	4.3750	0.418802335	
2.6562	4.3750	0.494946993	
2.6758	4.3750	0.369443344	
2.6953	4.3750	-0.365701279	
2.7148	4.3750	-1.254277320	
2.7344	4.3750	-1.361258750	
2.7539	4.3750	-1.467010740	
2.7734	4.3750	-1.186060198	
2.7930	4.3750	0.066013535	
2.8125	4.3750	0.287668792	
2.8320	4.3750	0.208984636	
2.8516	4.3750	0.054619381	
2.8711	4.3750	-0.233976530	
2.8906	4.3750	-0.068297740	
2.9102	4.3750	0.127230239	
2.9297	4.3750	-0.013738823	
2.9492	4.3750	-0.290577795	
2.9688	4.3750	-0.297571495	
2.9883	4.3750	-0.420676727	
3.0078	4.3750	-0.491319137	
3.0273	4.3750	-0.402510576	
3.0469	4.3750	-0.098113339	
3.0664	4.3750	0.016741882	
3.0859	4.3750	0.138093651	
3.1055	4.3750	0.216744216	
3.1250	4.3750	0.136938112	
3.1445	4.3750	0.105590752	
3.1641	4.3750	-0.062721592	
3.1836	4.3750	0.016399251	
3.2031	4.3750	0.125671604	
3.2227	4.3750	0.088425621	
3.2422	4.3750	-0.115076923	
3.2617	4.3750	-0.192115108	
3.2812	4.3750	-0.388993455	
3.3008	4.3750	-0.198564629	
3.3203	4.3750	-0.092899976	
3.3398	4.3750	-0.047760047	
3.3594	4.3750	0.000752444	
3.3789	4.3750	0.109688885	
3.3984	4.3750	0.202924773	
3.4180	4.3750	0.034195898	
3.4375	4.3750	-0.262139438	
3.4570	4.3750	-0.731415994	
3.4766	4.3750	-0.122379661	
3.4961	4.3750	0.452843713	
3.5156	4.3750	0.437559692	
3.5352	4.3750	0.330222195	
3.5547	4.3750	0.415382745	
3.5742	4.3750	0.577850211	
3.5938	4.3750	0.304800333	
3.6133	4.3750	0.221944142	
3.6328	4.3750	0.244087498	
3.6523	4.3750	0.182071322	
3.6719	4.3750	-0.502713291	
3.6914	4.3750	-0.377841158	
3.7109	4.3750	-0.040383407	
3.7305	4.3750	0.387253428	
3.7500	4.3750	0.342462848	
3.7695	4.3750	0.345680890	
3.7891	4.3750	0.352204312	
3.8086	4.3750	0.432749424	
3.8281	4.3750	0.375644290	
3.8477	4.3750	0.274487584	
3.8672	4.3750	0.459420881	
3.8867	4.3750	0.468544266	
3.9063	4.3750	0.321931873	
3.9258	4.3750	0.020114444	
3.9453	4.3750	-0.436054804	
3.9648	4.3750	-0.582929209	
3.9844	4.3750	-0.229159544	
4.0039	4.3750	-0.238934599	
4.0234	4.3750	-0.519992633	
4.0430	4.3750	-0.180989684	
4.0625	4.3750	0.321273484	
4.0820	4.3750	1.590613123	
4.1016	4.3750	2.138298386	
4.1211	4.3750	1.442180084	
4.1406	4.3750	-0.055224024	
4.1602	4.3750	-0.146854250	
4.1797	4.3750	0.108123533	
4.1992	4.3750	0.129366643	
4.2187	4.3750	-0.032791783	
4.2383	4.3750	-1.190460653	
4.2578	4.3750	-2.474567007	
4.2773	4.3750	-2.309492860	
4.2969	4.3750	-2.460505707	
4.3164	4.3750	-2.441298228	
4.3359	4.3750	-1.789795830	
4.3555	4.3750	-0.846741492	
4.3750	4.3750	-0.291007763	
4.3945	4.3750	-0.089406485	
4.4141	4.3750	0.047880975	
4.4336	4.3750	0.006624196	
4.4531	4.3750	0.017521199	
4.4727	4.3750	0.001699718	
4.4922	4.3750	-0.095237927	
4.5117	4.3750	0.035794842	
4.5312	4.3750	-0.265935250	
4.5508	4.3750	-0.341475265	
4.5703	4.3750	-0.112295567	
4.5898	4.3750	0.136340187	
4.6094	4.3750	0.111375166	
4.6289	4.3750	-0.041404581	
4.6484	4.3750	0.119047409	
4.6680	4.3750	0.020087571	
4.6875	4.3750	0.207956744	
4.7070	4.3750	0.172820290	
4.7266	4.3750	0.270349141	
4.7461	4.3750	0.242058586	
4.7656	4.3750	0.441308476	
4.7852	4.3750	0.519280498	
4.8047	4.3750	0.354790839	
4.8242	4.3750	0.168352653	
4.8437	4.3750	-0.143810882	
4.8633	4.3750	-0.096877180	
4.8828	4.3750	-0.106329760	
4.9023	4.3750	-0.061149521	
4.9219	4.3750	-0.219203096	
4.9414	4.3750	-0.146162270	
4.9609	4.3750	-0.044595751	
4.9805	4.3750	-0.120384341	
0.0000	4.3945	0.028888480	
0.0195	4.3945	0.135238394	
0.0391	4.3945	0.204516999	
0.0586	4.3945	0.189065022	
0.0781	4.3945	0.765840312	
