Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.5312	4.4531	0.534631702	
4.5508	4.4531	0.412621544	
4.5703	4.4531	0.150985974	
4.5898	4.4531	0.275112381	
4.6094	4.4531	0.544252237	
4.6289	4.4531	0.937699893	
4.6484	4.4531	0.849475820	
4.6680	4.4531	0.788440509	
4.6875	4.4531	0.738308919	
4.7070	4.4531	0.619832562	
4.7266	4.4531	0.205504582	
4.7461	4.4531	0.083124920	
4.7656	4.4531	-0.287520991	
4.7852	4.4531	0.062950013	
4.8047	4.4531	0.105597470	
4.8242	4.4531	-0.619940054	
4.8437	4.4531	-0.621162775	
4.8633	4.4531	-0.116205589	
4.8828	4.4531	0.055479317	
4.9023	4.4531	0.270167748	
4.9219	4.4531	0.440918818	
4.9414	4.4531	-0.427851819	
4.9609	4.4531	-2.133736694	
4.9805	4.4531	-1.955514929	
0.0000	4.4727	-1.108242696	
0.0195	4.4727	-2.282740784	
0.0391	4.4727	-1.851227518	
0.0586	4.4727	-1.359169373	
0.0781	4.4727	-0.191940433	
0.0977	4.4727	0.442853674	
0.1172	4.4727	0.417498994	
0.1367	4.4727	0.158994130	
0.1562	4.4727	0.092490162	
0.1758	4.4727	0.366030473	
0.1953	4.4727	1.178979162	
0.2148	4.4727	2.302458851	
0.2344	4.4727	2.771607760	
0.2539	4.4727	2.428761971	
0.2734	4.4727	1.816809918	
0.2930	4.4727	0.487053048	
0.3125	4.4727	-0.114122931	
0.3320	4.4727	0.142339585	
0.3516	4.4727	0.261736343	
0.3711	4.4727	0.601041613	
0.3906	4.4727	0.387562468	
0.4102	4.4727	0.509229994	
0.4297	4.4727	0.410270156	
0.4492	4.4727	0.399144732	
0.4688	4.4727	0.235635938	
0.4883	4.4727	0.202420905	
0.5078	4.4727	0.629164212	
0.5273	4.4727	0.587967897	
0.5469	4.4727	0.085630828	
0.5664	4.4727	-1.487844036	
0.5859	4.4727	-1.788727628	
0.6055	4.4727	-1.488529298	
0.6250	4.4727	-1.633428537	
0.6445	4.4727	-1.626616230	
0.6641	4.4727	-1.522872997	
0.6836	4.4727	-0.792706598	
0.7031	4.4727	0.756669899	
0.7227	4.4727	0.969544403	
0.7422	4.4727	0.776381248	
0.7617	4.4727	0.334266582	
0.7812	4.4727	-0.162648858	
0.8008	4.4727	-0.216354557	
0.8203	4.4727	0.207083371	
0.8398	4.4727	0.563701574	
0.8594	4.4727	0.945110124	
0.8789	4.4727	0.485971409	
0.8984	4.4727	-0.122057185	
0.9180	4.4727	-0.033255343	
0.9375	4.4727	0.254097692	
0.9570	4.4727	0.319493148	
0.9766	4.4727	0.415940360	
0.9961	4.4727	0.577050739	
1.0156	4.4727	0.419870537	
1.0352	4.4727	0.083098047	
1.0547	4.4727	0.029929809	
1.0742	4.4727	0.066503967	
1.0938	4.4727	0.337128557	
1.1133	4.4727	0.621727109	
1.1328	4.4727	0.320534477	
1.1523	4.4727	0.322751500	
1.1719	4.4727	0.231947618	
1.1914	4.4727	0.559724369	
1.2109	4.4727	0.624340508	
1.2305	4.4727	0.529425057	
1.2500	4.4727	0.644925229	
1.2695	4.4727	0.560960528	
1.2891	4.4727	0.449867528	
1.3086	4.4727	0.410753870	
1.3281	4.4727	0.477385484	
1.3477	4.4727	0.350370230	
1.3672	4.4727	-0.247500369	
1.3867	4.4727	0.027504520	
1.4062	4.4727	0.268817380	
1.4258	4.4727	0.233586871	
1.4453	4.4727	-0.074028409	
1.4648	4.4727	-0.364619640	
1.4844	4.4727	0.122077340	
1.5039	4.4727	0.455383212	
1.5234	4.4727	0.431896206	
1.5430	4.4727	0.419292767	
1.5625	4.4727	0.366957592	
1.5820	4.4727	0.160384808	
1.6016	4.4727	0.213613511	
1.6211	4.4727	0.605193493	
1.6406	4.4727	0.606416214	
1.6602	4.4727	0.340104742	
1.6797	4.4727	0.234843184	
1.6992	4.4727	-0.038777745	
1.7188	4.4727	0.290712160	
1.7383	4.4727	0.434912701	
1.7578	4.4727	0.341609630	
1.7773	4.4727	0.265464973	
1.7969	4.4727	0.352896292	
1.8164	4.4727	0.669305763	
1.8359	4.4727	0.625408710	
1.8555	4.4727	0.547208268	
1.8750	4.4727	0.642379012	
1.8945	4.4727	0.338351279	
1.9141	4.4727	0.195494388	
1.9336	4.4727	-0.179464641	
1.9531	4.4727	-0.212034722	
1.9727	4.4727	-0.237510330	
1.9922	4.4727	-0.155816397	
2.0117	4.4727	0.345580117	
2.0312	4.4727	0.238054508	
2.0508	4.4727	-0.203334587	
2.0703	4.4727	0.043883616	
2.0898	4.4727	0.398150431	
2.1094	4.4727	-0.381663843	
2.1289	4.4727	-2.276197208	
2.1484	4.4727	-2.667320348	
2.1680	4.4727	-2.530859233	
2.1875	4.4727	-2.526935774	
2.2070	4.4727	-2.516522485	
2.2266	4.4727	-2.508440429	
2.2461	4.4727	-2.241793044	
2.2656	4.4727	-2.639500071	
2.2852	4.4727	-1.876051456	
2.3047	4.4727	-0.105993847	
2.3242	4.4727	0.379023570	
2.3438	4.4727	0.205114923	
2.3633	4.4727	-0.121862356	
2.3828	4.4727	-0.207735041	
2.4023	4.4727	0.096830153	
2.4219	4.4727	-0.220956559	
2.4414	4.4727	-0.097649779	
2.4609	4.4727	-0.525441134	
2.4805	4.4727	-1.082948481	
2.5000	4.4727	-0.272263843	
2.5195	4.4727	0.286949940	
2.5391	4.4727	0.222374110	
2.5586	4.4727	0.415886614	
2.5781	4.4727	0.305613241	
2.5977	4.4727	0.169333518	
2.6172	4.4727	0.254467196	
2.6367	4.4727	0.620558133	
2.6562	4.4727	0.410868081	
2.6758	4.4727	0.247036810	
2.6953	4.4727	0.120142484	
2.7148	4.4727	0.229475302	
2.7344	4.4727	0.059409494	
2.7539	4.4727	-0.091563044	
2.7734	4.4727	-1.061624752	
2.7930	4.4727	-1.995071992	
2.8125	4.4727	-1.977201444	
2.8320	4.4727	-1.953754748	
2.8516	4.4727	-2.060185281	
2.8711	4.4727	-1.872101124	
2.8906	4.4727	-0.373944573	
2.9102	4.4727	0.255575707	
2.9297	4.4727	0.189709974	
2.9492	4.4727	0.029479686	
2.9688	4.4727	0.499018253	
2.9883	4.4727	-0.099524171	
3.0078	4.4727	-1.441447794	
3.0273	4.4727	-0.359957174	
3.0469	4.4727	0.707895397	
3.0664	4.4727	0.481302225	
3.0859	4.4727	0.419709299	
3.1055	4.4727	0.302274270	
3.1250	4.4727	0.010057222	
3.1445	4.4727	0.071690457	
3.1641	4.4727	0.161298490	
3.1836	4.4727	0.177879134	
3.2031	4.4727	0.184207726	
3.2227	4.4727	0.276516496	
3.2422	4.4727	0.170139708	
3.2617	4.4727	0.246405294	
3.2812	4.4727	0.299788517	
3.3008	4.4727	0.334091907	
3.3203	4.4727	0.392668338	
3.3398	4.4727	0.202138738	
3.3594	4.4727	0.158900074	
3.3789	4.4727	-0.162353255	
3.3984	4.4727	0.561780154	
3.4180	4.4727	0.786304105	
3.4375	4.4727	0.680108710	
3.4570	4.4727	0.801991221	
3.4766	4.4727	0.675499990	
3.4961	4.4727	0.485185374	
3.5156	4.4727	0.548525045	
3.5352	4.4727	0.456955283	
3.5547	4.4727	0.497157297	
3.5742	4.4727	0.130273606	
3.5938	4.4727	-1.255500041	
3.6133	4.4727	-1.868365777	
3.6328	4.4727	-1.741189284	
3.6523	4.4727	-1.977738904	
3.6719	4.4727	-2.052889260	
3.6914	4.4727	-2.194147207	
3.7109	4.4727	-2.250567080	
3.7305	4.4727	-1.308009892	
3.7500	4.4727	-0.446629331	
3.7695	4.4727	0.364303882	
3.7891	4.4727	0.761406266	
3.8086	4.4727	0.765719384	
3.8281	4.4727	0.548706438	
3.8477	4.4727	0.013537276	
3.8672	4.4727	0.129238996	
3.8867	4.4727	-0.512407727	
3.9063	4.4727	-1.602753002	
3.9258	4.4727	-1.739012571	
3.9453	4.4727	-1.765778083	
3.9648	4.4727	-1.970254772	
3.9844	4.4727	-2.148812449	
4.0039	4.4727	-1.504532172	
4.0234	4.4727	0.309180632	
4.0430	4.4727	1.135538950	
4.0625	4.4727	1.189929911	
4.0820	4.4727	1.131118341	
4.1016	4.4727	1.002141357	
4.1211	4.4727	0.632509901	
4.1406	4.4727	0.842603049	
4.1602	4.4727	0.713317025	
4.1797	4.4727	0.958264459	
4.1992	4.4727	1.104520785	
4.2187	4.4727	1.170104352	
4.2383	4.4727	0.854857139	
4.2578	4.4727	0.171288529	
4.2773	4.4727	0.512555529	
4.2969	4.4727	0.713659656	
4.3164	4.4727	0.916080561	
4.3359	4.4727	0.970108736	
4.3555	4.4727	0.412171421	
4.3750	4.4727	-0.082977119	
4.3945	4.4727	0.336940446	
4.4141	4.4727	0.802528681	
4.4336	4.4727	1.007233791	
4.4531	4.4727	0.820264864	
4.4727	4.4727	0.635754817	
4.4922	4.4727	0.571635829	
4.5117	4.4727	0.336671716	
4.5312	4.4727	0.552757543	
4.5508	4.4727	0.411990028	
4.5703	4.4727	0.167727856	
4.5898	4.4727	0.513166890	
4.6094	4.4727	0.865364483	
4.6289	4.4727	1.169768439	
4.6484	4.4727	0.959393125	
4.6680	4.4727	0.724308084	
4.6875	4.4727	0.863899905	
4.7070	4.4727	0.767513157	
4.7266	4.4727	0.782253000	
4.7461	4.4727	0.561383777	
4.7656	4.4727	0.332761694	
4.7852	4.4727	0.209495223	
4.8047	4.4727	-0.136521580	
4.8242	4.4727	-0.922328534	
4.8437	4.4727	-0.359863118	
4.8633	4.4727	0.790355210	
4.8828	4.4727	0.754614115	
4.9023	4.4727	0.660209251	
4.9219	4.4727	0.410827771	
4.9414	4.4727	-0.540281751	
4.9609	4.4727	-1.531949354	
4.9805	4.4727	-1.670063160	
0.0000	4.4922	-0.547141085	
0.0195	4.4922	-2.266361688	
0.0391	4.4922	-2.642456101	
0.0586	4.4922	-2.299489384	
0.0781	4.4922	-1.020341099	
0.0977	4.4922	-0.050165181	
0.1172	4.4922	0.118362147	
0.1367	4.4922	0.278243086	
0.1562	4.4922	0.434610380	
0.1758	4.4922	0.132362983	
0.1953	4.4922	0.109527647	
0.2148	4.4922	0.772121877	
0.2344	4.4922	1.209379248	
0.2539	4.4922	1.858704932	
0.2734	4.4922	1.510464387	
0.2930	4.4922	0.028283837	
0.3125	4.4922	0.094008487	
0.3320	4.4922	-0.103514812	
0.3516	4.4922	0.069957148	
0.3711	4.4922	0.011105269	
0.3906	4.4922	-0.485541441	
0.4102	4.4922	-0.268185864	
0.4297	4.4922	0.107612946	
0.4492	4.4922	0.512804104	
0.4688	4.4922	0.412695445	
0.4883	4.4922	0.391109704	
0.5078	4.4922	0.219357616	
0.5273	4.4922	0.358586651	
0.5469	4.4922	0.071629993	
0.5664	4.4922	-0.756790828	
0.5859	4.4922	-0.919204548	
0.6055	4.4922	-1.420775736	
0.6250	4.4922	-1.076337722	
0.6445	4.4922	0.311081897	
0.6641	4.4922	0.399258943	
0.6836	4.4922	0.182004140	
0.7031	4.4922	0.302267552	
0.7227	4.4922	0.453381173	
0.7422	4.4922	0.498400174	
0.7617	4.4922	0.106255859	
0.7812	4.4922	-0.194244793	
0.8008	4.4922	0.163387866	
0.8203	4.4922	0.063279207	
0.8398	4.4922	0.543970071	
0.8594	4.4922	0.623104350	
0.8789	4.4922	-0.026678175	
0.8984	4.4922	-0.358311202	
0.9180	4.4922	0.219982413	
0.9375	4.4922	0.721681248	
0.9570	4.4922	0.792646134	
0.9766	4.4922	0.608841503	
0.9961	4.4922	0.206606375	
1.0156	4.4922	0.272465390	
1.0352	4.4922	0.147069234	
1.0547	4.4922	-0.085120241	
1.0742	4.4922	-0.955389048	
1.0938	4.4922	-0.312674123	
1.1133	4.4922	0.256475953	
1.1328	4.4922	0.066947372	
1.1523	4.4922	0.043500676	
1.1719	4.4922	0.616318916	
1.1914	4.4922	0.732255775	
1.2109	4.4922	0.792296785	
1.2305	4.4922	0.661143088	
1.2500	4.4922	0.279983113	
1.2695	4.4922	-0.605018818	
1.2891	4.4922	-1.431383854	
1.3086	4.4922	-0.886264963	
1.3281	4.4922	-0.143407787	
1.3477	4.4922	0.255407751	
1.3672	4.4922	0.947394329	
1.3867	4.4922	0.208319529	
1.4062	4.4922	0.299976628	
1.4258	4.4922	0.292109556	
1.4453	4.4922	0.349718559	
1.4648	4.4922	-0.000557615	
1.4844	4.4922	-0.475464065	
1.5039	4.4922	-0.660948258	
1.5234	4.4922	-0.526388408	
1.5430	4.4922	0.556593664	
1.5625	4.4922	0.992305837	
1.5820	4.4922	0.489706757	
1.6016	4.4922	0.648828533	
1.6211	4.4922	0.723118954	
1.6406	4.4922	0.501745863	
1.6602	4.4922	0.747573388	
1.6797	4.4922	0.616910123	
1.6992	4.4922	0.304612222	
1.7188	4.4922	0.928912420	
1.7383	4.4922	0.992621595	
1.7578	4.4922	0.807930155	
1.7773	4.4922	0.509256867	
1.7969	4.4922	0.616722011	
1.8164	4.4922	0.789024997	
1.8359	4.4922	0.769723461	
1.8555	4.4922	0.805148799	
1.8750	4.4922	0.964116056	
1.8945	4.4922	0.564225598	
1.9141	4.4922	0.426454423	
1.9336	4.4922	0.425937118	
1.9531	4.4922	0.446871188	
1.9727	4.4922	0.116850541	
1.9922	4.4922	0.289690986	
2.0117	4.4922	0.031999030	
2.0312	4.4922	-0.344290212	
2.0508	4.4922	0.206854950	
2.0703	4.4922	-0.028707087	
2.0898	4.4922	-0.071871850	
2.1094	4.4922	-0.615781456	
2.1289	4.4922	-1.765509353	
2.1484	4.4922	-2.357770212	
2.1680	4.4922	-2.328203189	
2.1875	4.4922	-2.192911049	
2.2070	4.4922	-1.601241396	
2.2266	4.4922	0.152752875	
2.2461	4.4922	0.126571850	
2.2656	4.4922	-1.397933682	
2.2852	4.4922	-0.424371765	
2.3047	4.4922	0.479038174	
2.3242	4.4922	0.429880731	
2.3438	4.4922	0.303604484	
2.3633	4.4922	0.398419161	
2.3828	4.4922	0.268790507	
2.4023	4.4922	-0.129964567	
2.4219	4.4922	-0.046282032	
2.4414	4.4922	0.470902372	
2.4609	4.4922	0.428033212	
2.4805	4.4922	0.222380829	
2.5000	4.4922	0.063655429	
2.5195	4.4922	0.231967773	
2.5391	4.4922	0.355603747	
2.5586	4.4922	0.253110109	
2.5781	4.4922	-0.923725931	
2.5977	4.4922	-0.806599941	
2.6172	4.4922	0.499905062	
2.6367	4.4922	0.828340202	
2.6562	4.4922	0.580329245	
2.6758	4.4922	0.788857040	
2.6953	4.4922	0.838780364	
2.7148	4.4922	0.936248750	
2.7344	4.4922	0.767230990	
2.7539	4.4922	0.111502813	
2.7734	4.4922	-0.593866521	
2.7930	4.4922	-1.251455654	
2.8125	4.4922	-1.801532615	
2.8320	4.4922	-1.626784186	
2.8516	4.4922	-1.859336447	
2.8711	4.4922	-2.346355904	
2.8906	4.4922	-1.458418096	
2.9102	4.4922	0.029526713	
2.9297	4.4922	0.682413070	
2.9492	4.4922	0.821944427	
2.9688	4.4922	0.649795961	
2.9883	4.4922	-0.241789856	
3.0078	4.4922	-1.807122200	
3.0273	4.4922	-1.587784739	
3.0469	4.4922	-1.537303800	
3.0664	4.4922	-1.478505667	
3.0859	4.4922	-1.053515823	
3.1055	4.4922	-0.357793897	
3.1250	4.4922	-0.981919421	
3.1445	4.4922	-1.738683376	
3.1641	4.4922	-1.112844698	
3.1836	4.4922	0.279230669	
3.2031	4.4922	0.483747668	
3.2227	4.4922	0.481355971	
3.2422	4.4922	0.183233580	
3.2617	4.4922	0.066006817	
3.2812	4.4922	0.147190163	
3.3008	4.4922	0.682896784	
3.3203	4.4922	0.463028582	
3.3398	4.4922	0.738275328	
3.3594	4.4922	0.843644378	
3.3789	4.4922	0.864753123	
3.3984	4.4922	0.937437881	
3.4180	4.4922	0.873271865	
3.4375	4.4922	0.708889698	
3.4570	4.4922	0.846439170	
3.4766	4.4922	0.895683951	
3.4961	4.4922	0.577742719	
3.5156	4.4922	0.543970071	
3.5352	4.4922	0.537265256	
3.5547	4.4922	0.364344192	
3.5742	4.4922	0.382302077	
3.5938	4.4922	-0.230872698	
3.6133	4.4922	-0.655546784	
3.6328	4.4922	-1.055040866	
3.6523	4.4922	-1.667201185	
3.6719	4.4922	-2.006197415	
3.6914	4.4922	-2.161509944	
3.7109	4.4922	-1.966445524	
3.7305	4.4922	-1.538365284	
3.7500	4.4922	-1.194928290	
3.7695	4.4922	0.637541872	
3.7891	4.4922	0.844611806	
3.8086	4.4922	0.518205578	
3.8281	4.4922	0.704764692	
3.8477	4.4922	0.914750347	
3.8672	4.4922	1.033791038	
3.8867	4.4922	0.919184393	
3.9063	4.4922	0.011051523	
3.9258	4.4922	-1.289299562	
3.9453	4.4922	-1.910260790	
3.9648	4.4922	-1.001395631	
3.9844	4.4922	-1.054866191	
4.0039	4.4922	-1.342676067	
4.0234	4.4922	-0.360219186	
4.0430	4.4922	0.602109815	
4.0625	4.4922	0.623782893	
4.0820	4.4922	0.469162345	
4.1016	4.4922	0.588874861	
4.1211	4.4922	0.472628963	
4.1406	4.4922	0.774836050	
4.1602	4.4922	0.599852483	
4.1797	4.4922	0.311310318	
4.1992	4.4922	0.325089451	
4.2187	4.4922	0.298565796	
4.2383	4.4922	0.091159949	
4.2578	4.4922	0.031958720	
4.2773	4.4922	0.552186492	
4.2969	4.4922	0.709870563	
4.3164	4.4922	0.653329762	
4.3359	4.4922	0.688325131	
4.3555	4.4922	-0.033114260	
4.3750	4.4922	0.388274602	
4.3945	4.4922	0.818665920	
4.4141	4.4922	0.993017972	
4.4336	4.4922	0.907098259	
4.4531	4.4922	0.634773952	
4.4727	4.4922	-0.321622833	
4.4922	4.4922	-0.413562099	
4.5117	4.4922	0.341992571	
4.5312	4.4922	0.657300248	
4.5508	4.4922	0.520913033	
4.5703	4.4922	-0.890027183	
4.5898	4.4922	-1.305813023	
4.6094	4.4922	0.263160613	
4.6289	4.4922	0.825894758	
4.6484	4.4922	0.627027809	
4.6680	4.4922	0.863355726	
4.6875	4.4922	0.867259030	
4.7070	4.4922	0.812458256	
4.7266	4.4922	0.625784932	
4.7461	4.4922	0.172726235	
4.7656	4.4922	0.172679207	
4.7852	4.4922	0.308898466	
4.8047	4.4922	0.357505012	
4.8242	4.4922	0.762541651	
4.8437	4.4922	0.968718058	
4.8633	4.4922	0.851800335	
4.8828	4.4922	0.629789010	
4.9023	4.4922	0.153767330	
4.9219	4.4922	-1.204320405	
4.9414	4.4922	-2.020319179	
4.9609	4.4922	-2.032217202	
4.9805	4.4922	-1.870703728	
0.0000	4.5117	-0.088499521	
0.0195	4.5117	-0.954891897	
0.0391	4.5117	-2.031639432	
0.0586	4.5117	-2.179541730	
0.0781	4.5117	-1.337449268	
0.0977	4.5117	-0.067410931	
0.1172	4.5117	-0.027921051	
0.1367	4.5117	0.124509347	
0.1562	4.5117	-0.084260305	
0.1758	4.5117	-0.391647164	
0.1953	4.5117	-0.319876088	
0.2148	4.5117	0.225713081	
0.2344	4.5117	0.179390740	
0.2539	4.5117	0.507671360	
0.2734	4.5117	0.032966458	
0.2930	4.5117	-0.109561238	
0.3125	4.5117	-0.122204987	
0.3320	4.5117	-0.645778447	
0.3516	4.5117	0.246553096	
0.3711	4.5117	0.348233826	
0.3906	4.5117	-0.344390986	
0.4102	4.5117	-0.540610945	
0.4297	4.5117	-0.059564014	
0.4492	4.5117	0.196643209	
0.4688	4.5117	0.299828827	
0.4883	4.5117	0.358250738	
0.5078	4.5117	0.055439008	
0.5273	4.5117	-0.074868190	
0.5469	4.5117	0.155332683	
0.5664	4.5117	0.661425254	
0.5859	4.5117	0.517439697	
0.6055	4.5117	-0.292035656	
0.6250	4.5117	-0.385231234	
0.6445	4.5117	0.740714053	
0.6641	4.5117	0.691590201	
0.6836	4.5117	0.585058894	
0.7031	4.5117	0.543775241	
0.7227	4.5117	0.215037780	
0.7422	4.5117	0.100592373	
0.7617	4.5117	0.317874049	
0.7812	4.5117	0.067316876	
0.8008	4.5117	-0.295535864	
0.8203	4.5117	-0.549479037	
0.8398	4.5117	0.267399829	
0.8594	4.5117	0.441630952	
0.8789	4.5117	0.199243172	
0.8984	4.5117	-0.085019467	
0.9180	4.5117	0.321790790	
0.9375	4.5117	0.768420121	
0.9570	4.5117	0.656111117	
0.9766	4.5117	0.623359644	
0.9961	4.5117	0.585818057	
1.0156	4.5117	0.419642116	
1.0352	4.5117	0.472192276	
1.0547	4.5117	0.081720806	
1.0742	4.5117	0.254339549	
1.0938	4.5117	0.399218633	
1.1133	4.5117	0.032086367	
1.1328	4.5117	-1.344657951	
1.1523	4.5117	-1.853437823	
1.1719	4.5117	-0.319902961	
1.1914	4.5117	0.236361509	
1.2109	4.5117	0.281252863	
1.2305	4.5117	0.478467123	
1.2500	4.5117	0.383934612	
1.2695	4.5117	0.187022673	
1.2891	4.5117	0.177906007	
1.3086	4.5117	0.234419934	
1.3281	4.5117	1.130090449	
1.3477	4.5117	2.177371734	
1.3672	4.5117	1.841774939	
1.3867	4.5117	-0.137253869	
1.4062	4.5117	-0.450109385	
1.4258	4.5117	0.032321506	
1.4453	4.5117	0.282656977	
1.4648	4.5117	0.187385459	
1.4844	4.5117	-0.039234586	
1.5039	4.5117	-0.061371224	
1.5234	4.5117	0.533361952	
1.5430	4.5117	0.462027562	
1.5625	4.5117	0.359473460	
1.5820	4.5117	-0.109742631	
1.6016	4.5117	0.264282560	
1.6211	4.5117	0.522276838	
1.6406	4.5117	0.925230819	
1.6602	4.5117	1.018607790	
1.6797	4.5117	0.636755836	
1.6992	4.5117	0.656030498	
1.7188	4.5117	0.709803380	
1.7383	4.5117	0.252297201	
1.7578	4.5117	0.349483421	
1.7773	4.5117	0.546294586	
1.7969	4.5117	0.251571629	
1.8164	4.5117	0.239196611	
1.8359	4.5117	-0.013214800	
1.8555	4.5117	0.099517453	
1.8750	4.5117	-0.134754680	
1.8945	4.5117	-0.433851217	
1.9141	4.5117	-0.295918805	
1.9336	4.5117	-0.457580080	
1.9531	4.5117	-0.188111030	
1.9727	4.5117	0.182904385	
1.9922	4.5117	0.103051253	
2.0117	4.5117	-0.084233432	
2.0312	4.5117	0.212605773	
2.0508	4.5117	0.245827525	
2.0703	4.5117	0.150031983	
2.0898	4.5117	0.012979661	
2.1094	4.5117	-0.289308046	
2.1289	4.5117	-0.982631556	
2.1484	4.5117	-2.119850069	
2.1680	4.5117	-2.123477924	
2.1875	4.5117	-1.552204881	
2.2070	4.5117	-0.302052568	
2.2266	4.5117	0.612408894	
2.2461	4.5117	0.218175203	
2.2656	4.5117	-0.617454301	
2.2852	4.5117	-0.451668019	
2.3047	4.5117	0.157556424	
2.3242	4.5117	0.585932267	
2.3438	4.5117	0.602284490	
2.3633	4.5117	0.635022527	
2.3828	4.5117	0.667021557	
2.4023	4.5117	0.608438408	
2.4219	4.5117	0.490459201	
2.4414	4.5117	0.352499915	
2.4609	4.5117	0.464950002	
2.4805	4.5117	0.424049289	
2.5000	4.5117	0.277557825	
2.5195	4.5117	0.189152359	
2.5391	4.5117	0.413353833	
2.5586	4.5117	-0.376450480	
2.5781	4.5117	-1.458297168	
2.5977	4.5117	-1.794532197	
2.6172	4.5117	-0.396786626	
2.6367	4.5117	0.671274210	
2.6562	4.5117	0.480213868	
2.6758	4.5117	0.535733495	
2.6953	4.5117	0.246868854	
2.7148	4.5117	-0.098133493	
2.7344	4.5117	0.546845482	
2.7539	4.5117	0.605334576	
2.7734	4.5117	0.456021446	
2.7930	4.5117	0.273600775	
2.8125	4.5117	0.123528482	
2.8320	4.5117	-0.004111570	
2.8516	4.5117	-1.467743029	
2.8711	4.5117	-2.010497096	
2.8906	4.5117	-1.647805594	
2.9102	4.5117	-1.133677995	
2.9297	4.5117	-0.876805665	
2.9492	4.5117	0.193667024	
2.9688	4.5117	0.876570526	
2.9883	4.5117	-0.161110379	
3.0078	4.5117	-1.426103309	
3.0273	4.5117	-1.762445830	
3.0469	4.5117	-1.824932283	
3.0664	4.5117	-1.790554993	
3.0859	4.5117	-1.548308296	
3.1055	4.5117	-1.732502585	
3.1250	4.5117	-1.541401934	
3.1445	4.5117	-2.071377887	
3.1641	4.5117	-1.964383021	
3.1836	4.5117	-0.227789021	
3.2031	4.5117	0.599059729	
3.2227	4.5117	0.504265207	
3.2422	4.5117	0.510802065	
3.2617	4.5117	0.689890484	
3.2812	4.5117	0.642473068	
3.3008	4.5117	0.536311264	
3.3203	4.5117	0.654612948	
3.3398	4.5117	0.915932759	
3.3594	4.5117	0.973239441	
3.3789	4.5117	0.186982364	
3.3984	4.5117	0.155467048	
3.4180	4.5117	0.523210675	
3.4375	4.5117	0.328139537	
3.4570	4.5117	-0.020020388	
3.4766	4.5117	-0.424318019	
3.4961	4.5117	0.267514039	
3.5156	4.5117	0.380602359	
3.5352	4.5117	0.031233149	
3.5547	4.5117	-0.207802224	
3.5742	4.5117	0.206713867	
3.5938	4.5117	0.010467035	
3.6133	4.5117	-0.255179330	
3.6328	4.5117	-1.467514608	
3.6523	4.5117	-1.936213394	
3.6719	4.5117	-1.385202596	
3.6914	4.5117	-1.426372039	
3.7109	4.5117	-1.667772236	
3.7305	4.5117	-1.784945253	
3.7500	4.5117	-1.255943446	
3.7695	4.5117	0.505796968	
3.7891	4.5117	1.056888385	
3.8086	4.5117	0.639167688	
3.8281	4.5117	0.575854890	
3.8477	4.5117	0.479461424	
3.8672	4.5117	0.605972810	
3.8867	4.5117	0.779713501	
3.9063	4.5117	0.654176261	
3.9258	4.5117	-0.577312751	
3.9453	4.5117	-1.466486716	
3.9648	4.5117	0.147982916	
3.9844	4.5117	0.552058845	
4.0039	4.5117	0.448120783	
4.0234	4.5117	0.903665233	
4.0430	4.5117	1.245221117	
4.0625	4.5117	0.557386418	
4.0820	4.5117	-0.058435348	
4.1016	4.5117	0.648277637	
4.1211	4.5117	0.547866656	
4.1406	4.5117	0.947474948	
4.1602	4.5117	0.852781199	
4.1797	4.5117	0.603372847	
4.1992	4.5117	0.826049278	
4.2187	4.5117	0.846405579	
4.2383	4.5117	0.456579061	
4.2578	4.5117	0.374670144	
4.2773	4.5117	0.119974528	
4.2969	4.5117	0.195440642	
4.3164	4.5117	0.390269923	
4.3359	4.5117	0.651724100	
4.3555	4.5117	1.027422136	
4.3750	4.5117	0.857672086	
4.3945	4.5117	0.541860540	
4.4141	4.5117	0.457163549	
4.4336	4.5117	0.766801022	
4.4531	4.5117	0.278814138	
4.4727	4.5117	-1.232960309	
4.4922	4.5117	-1.549000276	
4.5117	4.5117	-0.226801438	
4.5312	4.5117	0.693773633	
4.5508	4.5117	0.159907812	
4.5703	4.5117	-1.260686531	
4.5898	4.5117	-0.491903625	
4.6094	4.5117	0.454368756	
4.6289	4.5117	0.449813782	
4.6484	4.5117	0.317981541	
4.6680	4.5117	0.599476261	
4.6875	4.5117	0.979426950	
4.7070	4.5117	0.767432538	
4.7266	4.5117	0.978452804	
4.7461	4.5117	0.802683201	
4.7656	4.5117	0.382550652	
4.7852	4.5117	0.714989870	
4.8047	4.5117	0.692067197	
4.8242	4.5117	0.461866324	
4.8437	4.5117	0.480791638	
4.8633	4.5117	0.598441650	
