Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.4805	3.2812	0.790529885	
2.5000	3.2812	0.755742781	
2.5195	3.2812	0.736447964	
2.5391	3.2812	0.389127820	
2.5586	3.2812	-0.191490310	
2.5781	3.2812	0.234299006	
2.5977	3.2812	0.487879393	
2.6172	3.2812	0.411251021	
2.6367	3.2812	0.289449129	
2.6562	3.2812	0.307333113	
2.6758	3.2812	0.578172687	
2.6953	3.2812	0.644065293	
2.7148	3.2812	0.414422035	
2.7344	3.2812	-0.718691626	
2.7539	3.2812	-1.377207878	
2.7734	3.2812	-0.992144599	
2.7930	3.2812	-0.363920942	
2.8125	3.2812	0.078354962	
2.8320	3.2812	0.144422243	
2.8516	3.2812	0.366326076	
2.8711	3.2812	0.324632610	
2.8906	3.2812	0.281635803	
2.9102	3.2812	-0.014128482	
2.9297	3.2812	-0.383813683	
2.9492	3.2812	0.325499264	
2.9688	3.2812	0.440959127	
2.9883	3.2812	0.563056622	
3.0078	3.2812	0.289355073	
3.0273	3.2812	0.587927587	
3.0469	3.2812	0.739289784	
3.0664	3.2812	0.632066497	
3.0859	3.2812	0.532535607	
3.1055	3.2812	0.520496501	
3.1250	3.2812	0.658946219	
3.1445	3.2812	0.725282230	
3.1641	3.2812	0.816153294	
3.1836	3.2812	0.974798075	
3.2031	3.2812	0.948946245	
3.2227	3.2812	0.393615612	
3.2422	3.2812	-0.963786862	
3.2617	3.2812	-1.405135647	
3.2812	3.2812	-1.348178315	
3.3008	3.2812	-1.480608480	
3.3203	3.2812	-1.679925552	
3.3398	3.2812	-1.681631988	
3.3594	3.2812	-0.996679419	
3.3789	3.2812	0.256543135	
3.3984	3.2812	0.545622760	
3.4180	3.2812	0.683467836	
3.4375	3.2812	0.656971054	
3.4570	3.2812	0.645644082	
3.4766	3.2812	0.374334231	
3.4961	3.2812	0.427408415	
3.5156	3.2812	-0.113303304	
3.5352	3.2812	-1.641235144	
3.5547	3.2812	-1.990261724	
3.5742	3.2812	-1.875883500	
3.5938	3.2812	-1.553340266	
3.6133	3.2812	-1.384228450	
3.6328	3.2812	-1.421743164	
3.6523	3.2812	-1.690164167	
3.6719	3.2812	-0.960669593	
3.6914	3.2812	0.501732426	
3.7109	3.2812	0.969094280	
3.7305	3.2812	0.394045580	
3.7500	3.2812	-1.059676459	
3.7695	3.2812	-1.467501172	
3.7891	3.2812	-1.515657596	
3.8086	3.2812	-1.528476019	
3.8281	3.2812	-1.592272531	
3.8477	3.2812	-1.592084420	
3.8672	3.2812	-1.649753887	
3.8867	3.2812	-1.328023561	
3.9063	3.2812	-1.301741763	
3.9258	3.2812	-1.413721572	
3.9453	3.2812	-2.440834668	
3.9648	3.2812	-3.857095739	
3.9844	3.2812	-3.462479108	
4.0039	3.2812	-2.047024227	
4.0234	3.2812	-1.407218305	
4.0430	3.2812	-0.941757716	
4.0625	3.2812	0.210449215	
4.0820	3.2812	0.753351083	
4.1016	3.2812	0.531084465	
4.1211	3.2812	-0.765726102	
4.1406	3.2812	-1.298698396	
4.1602	3.2812	-0.421576973	
4.1797	3.2812	0.954126017	
4.1992	3.2812	1.144857164	
4.2187	3.2812	0.991224199	
4.2383	3.2812	0.916181335	
4.2578	3.2812	0.908509092	
4.2773	3.2812	0.907689465	
4.2969	3.2812	0.955214373	
4.3164	3.2812	1.012977896	
4.3359	3.2812	0.958828792	
4.3555	3.2812	0.160163105	
4.3750	3.2812	-0.940326729	
4.3945	3.2812	-1.302883866	
4.4141	3.2812	-1.255782208	
4.4336	3.2812	-0.034027942	
4.4531	3.2812	0.887178645	
4.4727	3.2812	0.742575009	
4.4922	3.2812	0.872848615	
4.5117	3.2812	1.033065467	
4.5312	3.2812	0.940165491	
4.5508	3.2812	0.971109755	
4.5703	3.2812	0.833345299	
4.5898	3.2812	0.730179836	
4.6094	3.2812	0.679013635	
4.6289	3.2812	0.648270918	
4.6484	3.2812	0.578239869	
4.6680	3.2812	0.606832746	
4.6875	3.2812	0.632160552	
4.7070	3.2812	0.208588259	
4.7266	3.2812	-0.361394880	
4.7461	3.2812	0.406581836	
4.7656	3.2812	0.679248774	
4.7852	3.2812	0.853936738	
4.8047	3.2812	0.930840558	
4.8242	3.2812	0.572475610	
4.8437	3.2812	0.405392706	
4.8633	3.2812	0.594027759	
4.8828	3.2812	0.644347460	
4.9023	3.2812	-0.236455565	
4.9219	3.2812	-0.557776077	
4.9414	3.2812	0.625536357	
4.9609	3.2812	0.965399242	
4.9805	3.2812	1.007038962	
0.0000	3.3008	-1.939935305	
0.0195	3.3008	-1.865658321	
0.0391	3.3008	-1.901144124	
0.0586	3.3008	-1.839484015	
0.0781	3.3008	-1.071776029	
0.0977	3.3008	0.319990298	
0.1172	3.3008	0.418775462	
0.1367	3.3008	0.219471826	
0.1562	3.3008	0.231658733	
0.1758	3.3008	0.366695580	
0.1953	3.3008	0.552629896	
0.2148	3.3008	0.389981038	
0.2344	3.3008	0.321360822	
0.2539	3.3008	0.066013535	
0.2734	3.3008	-1.052534958	
0.2930	3.3008	-1.946048914	
0.3125	3.3008	-1.948843706	
0.3320	3.3008	-1.907969867	
0.3516	3.3008	-2.021682984	
0.3711	3.3008	-2.035119486	
0.3906	3.3008	-2.220059502	
0.4102	3.3008	-1.896199491	
0.4297	3.3008	-1.225368685	
0.4492	3.3008	0.027235790	
0.4688	3.3008	0.251611939	
0.4883	3.3008	-0.008142520	
0.5078	3.3008	-0.668089759	
0.5273	3.3008	-1.710695142	
0.5469	3.3008	-1.892101358	
0.5664	3.3008	-1.737124742	
0.5859	3.3008	-0.381851954	
0.6055	3.3008	0.549082660	
0.6250	3.3008	0.697932230	
0.6445	3.3008	0.639604375	
0.6641	3.3008	0.747324812	
0.6836	3.3008	0.773270698	
0.7031	3.3008	0.302375044	
0.7227	3.3008	-0.505884305	
0.7422	3.3008	0.316846157	
0.7617	3.3008	0.881058318	
0.7812	3.3008	0.804658367	
0.8008	3.3008	0.473824811	
0.8203	3.3008	0.232276812	
0.8398	3.3008	0.325149915	
0.8594	3.3008	0.534074087	
0.8789	3.3008	0.986575169	
0.8984	3.3008	2.413222656	
0.9180	3.3008	2.272663408	
0.9375	3.3008	0.974710738	
0.9570	3.3008	0.592899093	
0.9766	3.3008	0.655540066	
0.9961	3.3008	0.325821740	
1.0156	3.3008	-0.256045985	
1.0352	3.3008	0.210953084	
1.0547	3.3008	0.493791453	
1.0742	3.3008	0.437344708	
1.0938	3.3008	0.665335276	
1.1133	3.3008	0.143139057	
1.1328	3.3008	-1.005413145	
1.1523	3.3008	-0.282166545	
1.1719	3.3008	0.427838383	
1.1914	3.3008	0.596399302	
1.2109	3.3008	0.573516939	
1.2305	3.3008	0.571877686	
1.2500	3.3008	0.820694832	
1.2695	3.3008	0.650212493	
1.2891	3.3008	0.666873756	
1.3086	3.3008	0.844235584	
1.3281	3.3008	0.574564986	
1.3477	3.3008	0.524910392	
1.3672	3.3008	0.657018081	
1.3867	3.3008	0.789407937	
1.4062	3.3008	0.480435570	
1.4258	3.3008	0.515424222	
1.4453	3.3008	0.568014691	
1.4648	3.3008	0.649278656	
1.4844	3.3008	0.684428546	
1.5039	3.3008	0.851229283	
1.5234	3.3008	0.725544242	
1.5430	3.3008	0.534907150	
1.5625	3.3008	0.722386664	
1.5820	3.3008	0.689695655	
1.6016	3.3008	0.499226519	
1.6211	3.3008	0.259747741	
1.6406	3.3008	0.327306474	
1.6602	3.3008	0.683615637	
1.6797	3.3008	0.882462432	
1.6992	3.3008	0.110642877	
1.7188	3.3008	0.263792128	
1.7383	3.3008	0.416148626	
1.7578	3.3008	0.552690361	
1.7773	3.3008	0.807244894	
1.7969	3.3008	1.003135658	
1.8164	3.3008	1.071057176	
1.8359	3.3008	0.945049659	
1.8555	3.3008	0.938781531	
1.8750	3.3008	1.165629997	
1.8945	3.3008	0.866063182	
1.9141	3.3008	0.480072785	
1.9336	3.3008	0.097092164	
1.9531	3.3008	0.473703883	
1.9727	3.3008	0.710643161	
1.9922	3.3008	0.713921668	
2.0117	3.3008	0.718301968	
2.0312	3.3008	0.629419506	
2.0508	3.3008	0.445527538	
2.0703	3.3008	0.744852496	
2.0898	3.3008	0.967360971	
2.1094	3.3008	1.031298567	
2.1289	3.3008	0.500704534	
2.1484	3.3008	-0.424062726	
2.1680	3.3008	-0.857282427	
2.1875	3.3008	-1.305967543	
2.2070	3.3008	-1.631372752	
2.2266	3.3008	-1.836494394	
2.2461	3.3008	-1.780907584	
2.2656	3.3008	-1.532130747	
2.2852	3.3008	-1.519742292	
2.3047	3.3008	-1.600858456	
2.3242	3.3008	-1.388951380	
2.3438	3.3008	-1.579225687	
2.3633	3.3008	-1.266524691	
2.3828	3.3008	-0.057924761	
2.4023	3.3008	0.734277969	
2.4219	3.3008	0.502498307	
2.4414	3.3008	0.335281038	
2.4609	3.3008	0.486119211	
2.4805	3.3008	0.623265588	
2.5000	3.3008	0.614625917	
2.5195	3.3008	0.573993935	
2.5391	3.3008	-0.397895138	
2.5586	3.3008	-0.452904177	
2.5781	3.3008	0.559106290	
2.5977	3.3008	0.783059190	
2.6172	3.3008	0.879452656	
2.6367	3.3008	0.689393333	
2.6562	3.3008	0.659927084	
2.6758	3.3008	0.826432219	
2.6953	3.3008	0.773761130	
2.7148	3.3008	0.126403894	
2.7344	3.3008	-1.093711119	
2.7539	3.3008	-1.110667985	
2.7734	3.3008	0.197523300	
2.7930	3.3008	0.781070587	
2.8125	3.3008	0.685604240	
2.8320	3.3008	0.362321998	
2.8516	3.3008	0.273338763	
2.8711	3.3008	0.494207985	
2.8906	3.3008	0.717751071	
2.9102	3.3008	0.647505038	
2.9297	3.3008	0.546193812	
2.9492	3.3008	0.405943602	
2.9688	3.3008	0.499690078	
2.9883	3.3008	0.726820710	
3.0078	3.3008	0.419326359	
3.0273	3.3008	0.326426383	
3.0469	3.3008	0.665913046	
3.0664	3.3008	0.630171950	
3.0859	3.3008	0.646107642	
3.1055	3.3008	0.638563046	
3.1250	3.3008	0.746646269	
3.1445	3.3008	0.849166780	
3.1641	3.3008	0.773761130	
3.1836	3.3008	0.873016571	
3.2031	3.3008	0.850349192	
3.2227	3.3008	0.731583950	
3.2422	3.3008	0.652738555	
3.2617	3.3008	0.104811435	
3.2812	3.3008	-0.482793676	
3.3008	3.3008	-1.190924212	
3.3203	3.3008	-1.179946590	
3.3398	3.3008	-1.112508785	
3.3594	3.3008	-0.221232008	
3.3789	3.3008	0.946937488	
3.3984	3.3008	0.904370649	
3.4180	3.3008	1.025258859	
3.4375	3.3008	0.979037292	
3.4570	3.3008	0.811672221	
3.4766	3.3008	0.598636480	
3.4961	3.3008	0.150542570	
3.5156	3.3008	-0.911465122	
3.5352	3.3008	-1.743628009	
3.5547	3.3008	-1.862621672	
3.5742	3.3008	-1.627670996	
3.5938	3.3008	-1.436294896	
3.6133	3.3008	-1.547408050	
3.6328	3.3008	-1.713093558	
3.6523	3.3008	-1.446540229	
3.6719	3.3008	-0.067457959	
3.6914	3.3008	0.895334601	
3.7109	3.3008	1.305349464	
3.7305	3.3008	0.727123031	
3.7500	3.3008	-0.908462064	
3.7695	3.3008	-1.384127676	
3.7891	3.3008	-1.381668796	
3.8086	3.3008	-1.529362828	
3.8281	3.3008	-1.504303751	
3.8477	3.3008	-1.552178008	
3.8672	3.3008	-1.340358270	
3.8867	3.3008	-1.297683940	
3.9063	3.3008	-1.307156674	
3.9258	3.3008	-1.414245596	
3.9453	3.3008	-1.892181977	
3.9648	3.3008	-3.454081294	
3.9844	3.3008	-3.752613499	
4.0039	3.3008	-2.822202908	
4.0234	3.3008	-1.633099342	
4.0430	3.3008	-1.180396713	
4.0625	3.3008	-0.766041860	
4.0820	3.3008	-0.420790937	
4.1016	3.3008	-1.048020294	
4.1211	3.3008	-2.341182850	
4.1406	3.3008	-2.631438169	
4.1602	3.3008	-0.666504252	
4.1797	3.3008	0.716441012	
4.1992	3.3008	0.431076580	
4.2187	3.3008	0.738463439	
4.2383	3.3008	0.997667002	
4.2578	3.3008	0.949550888	
4.2773	3.3008	0.444822121	
4.2969	3.3008	1.027072787	
4.3164	3.3008	1.239288901	
4.3359	3.3008	0.947851170	
4.3555	3.3008	-0.415080424	
4.3750	3.3008	-1.274626902	
4.3945	3.3008	-1.077392487	
4.4141	3.3008	0.039583935	
4.4336	3.3008	1.108108331	
4.4531	3.3008	1.123506562	
4.4727	3.3008	0.939574285	
4.4922	3.3008	0.762575242	
4.5117	3.3008	1.039703099	
4.5312	3.3008	1.071171387	
4.5508	3.3008	0.716447730	
4.5703	3.3008	0.298276911	
4.5898	3.3008	0.558246354	
4.6094	3.3008	0.788091160	
4.6289	3.3008	0.711489661	
4.6484	3.3008	0.789394500	
4.6680	3.3008	0.604897890	
4.6875	3.3008	0.611327256	
4.7070	3.3008	0.711456070	
4.7266	3.3008	0.626886725	
4.7461	3.3008	0.504896722	
4.7656	3.3008	0.383363561	
4.7852	3.3008	0.411929564	
4.8047	3.3008	0.490553256	
4.8242	3.3008	0.758503982	
4.8437	3.3008	0.837994329	
4.8633	3.3008	1.028967333	
4.8828	3.3008	-0.046463424	
4.9023	3.3008	-1.247807644	
4.9219	3.3008	-1.251328007	
4.9414	3.3008	-0.318646648	
4.9609	3.3008	0.589177182	
4.9805	3.3008	0.762951464	
0.0000	3.3203	-1.909891286	
0.0195	3.3203	-1.913841618	
0.0391	3.3203	-1.552641568	
0.0586	3.3203	-1.372646185	
0.0781	3.3203	-0.592200395	
0.0977	3.3203	0.623453699	
0.1172	3.3203	0.699423682	
0.1367	3.3203	0.254850136	
0.1562	3.3203	-0.035620167	
0.1758	3.3203	-0.086893859	
0.1953	3.3203	0.192894425	
0.2148	3.3203	0.141970082	
0.2344	3.3203	-0.073484230	
0.2539	3.3203	-0.925170354	
0.2734	3.3203	-1.999660557	
0.2930	3.3203	-2.220865692	
0.3125	3.3203	-2.013527027	
0.3320	3.3203	-2.064531990	
0.3516	3.3203	-2.166300057	
0.3711	3.3203	-2.107313812	
0.3906	3.3203	-2.219307058	
0.4102	3.3203	-2.138204331	
0.4297	3.3203	-1.033723855	
0.4492	3.3203	0.155863425	
0.4688	3.3203	0.151724982	
0.4883	3.3203	0.270557407	
0.5078	3.3203	0.173626481	
0.5273	3.3203	-0.989759620	
0.5469	3.3203	-1.943858764	
0.5664	3.3203	-1.038077282	
0.5859	3.3203	0.319237854	
0.6055	3.3203	0.486911964	
0.6250	3.3203	0.770301231	
0.6445	3.3203	0.789072024	
0.6641	3.3203	0.688714790	
0.6836	3.3203	0.505266226	
0.7031	3.3203	0.436148859	
0.7227	3.3203	0.511258906	
0.7422	3.3203	0.902046134	
0.7617	3.3203	0.717845127	
0.7812	3.3203	0.567033827	
0.8008	3.3203	0.389295776	
0.8203	3.3203	0.276415722	
0.8398	3.3203	0.456908255	
0.8594	3.3203	0.431352028	
0.8789	3.3203	0.566711351	
0.8984	3.3203	1.702942281	
0.9180	3.3203	2.231292417	
0.9375	3.3203	0.988106930	
0.9570	3.3203	0.370296562	
0.9766	3.3203	0.494302041	
0.9961	3.3203	0.504580965	
1.0156	3.3203	0.277934047	
1.0352	3.3203	0.209958782	
1.0547	3.3203	0.346567700	
1.0742	3.3203	0.517278459	
1.0938	3.3203	0.537795998	
1.1133	3.3203	0.381139820	
1.1328	3.3203	0.252243455	
1.1523	3.3203	0.249771138	
1.1719	3.3203	-0.010332670	
1.1914	3.3203	0.135278703	
1.2109	3.3203	0.453683495	
1.2305	3.3203	0.582479086	
1.2500	3.3203	0.769904854	
1.2695	3.3203	0.623742584	
1.2891	3.3203	0.697347743	
1.3086	3.3203	0.673410614	
1.3281	3.3203	0.399547827	
1.3477	3.3203	0.407206634	
1.3672	3.3203	0.372338911	
1.3867	3.3203	0.252720450	
1.4062	3.3203	0.249724110	
1.4258	3.3203	0.316234796	
1.4453	3.3203	0.543560257	
1.4648	3.3203	0.623265588	
1.4844	3.3203	0.617581948	
1.5039	3.3203	0.671851980	
1.5234	3.3203	0.451486626	
1.5430	3.3203	0.328247029	
1.5625	3.3203	0.554396796	
1.5820	3.3203	0.667545581	
1.6016	3.3203	0.711543407	
1.6211	3.3203	0.610406855	
1.6406	3.3203	0.689897202	
1.6602	3.3203	0.670105234	
1.6797	3.3203	0.776690288	
1.6992	3.3203	0.804060442	
1.7188	3.3203	0.968173880	
1.7383	3.3203	0.685100371	
1.7578	3.3203	0.475558120	
1.7773	3.3203	0.604400739	
1.7969	3.3203	0.784355812	
1.8164	3.3203	0.503459017	
1.8359	3.3203	0.651435215	
1.8555	3.3203	0.794883312	
1.8750	3.3203	0.877356562	
1.8945	3.3203	0.659100739	
1.9141	3.3203	0.361858439	
1.9336	3.3203	-0.226821593	
1.9531	3.3203	-0.698993714	
1.9727	3.3203	0.491567712	
1.9922	3.3203	0.633779651	
2.0117	3.3203	0.648626986	
2.0312	3.3203	0.531937683	
2.0508	3.3203	0.516835055	
2.0703	3.3203	0.656265637	
2.0898	3.3203	0.790496294	
2.1094	3.3203	0.840003086	
2.1289	3.3203	0.712396625	
2.1484	3.3203	0.868501907	
2.1680	3.3203	0.803482673	
2.1875	3.3203	-1.101148223	
2.2070	3.3203	-1.811979495	
2.2266	3.3203	-1.878637982	
2.2461	3.3203	-1.832107376	
2.2656	3.3203	-1.652253076	
2.2852	3.3203	-1.549262287	
2.3047	3.3203	-1.854015592	
2.3242	3.3203	-1.917052942	
2.3438	3.3203	-1.613576105	
2.3633	3.3203	-0.080699632	
2.3828	3.3203	0.727277551	
2.4023	3.3203	0.746874689	
2.4219	3.3203	0.174009421	
2.4414	3.3203	0.009022611	
2.4609	3.3203	0.415275253	
2.4805	3.3203	0.258491428	
2.5000	3.3203	0.266728004	
2.5195	3.3203	-0.337471188	
2.5391	3.3203	-1.395112017	
2.5586	3.3203	-1.221021977	
2.5781	3.3203	0.360131848	
2.5977	3.3203	0.715164544	
2.6172	3.3203	0.612382021	
2.6367	3.3203	0.051623041	
2.6562	3.3203	0.510802065	
2.6758	3.3203	0.741869592	
2.6953	3.3203	1.029538385	
2.7148	3.3203	0.734230941	
2.7344	3.3203	0.095849288	
2.7539	3.3203	0.428604263	
2.7734	3.3203	0.826479246	
2.7930	3.3203	0.857329455	
2.8125	3.3203	0.566711351	
2.8320	3.3203	0.357061608	
2.8516	3.3203	0.280319026	
2.8711	3.3203	0.652107040	
2.8906	3.3203	0.574376875	
2.9102	3.3203	0.353984649	
2.9297	3.3203	-0.543184035	
2.9492	3.3203	-1.374298875	
2.9688	3.3203	-1.314398948	
2.9883	3.3203	-0.072510084	
3.0078	3.3203	0.351317503	
3.0273	3.3203	0.470445531	
3.0469	3.3203	0.450263905	
3.0664	3.3203	0.552992682	
3.0859	3.3203	0.552777698	
3.1055	3.3203	0.653564900	
3.1250	3.3203	0.802374161	
3.1445	3.3203	0.642607433	
3.1641	3.3203	0.374844818	
3.1836	3.3203	0.603560958	
3.2031	3.3203	0.799552496	
3.2227	3.3203	0.708788924	
3.2422	3.3203	0.831517935	
3.2617	3.3203	1.086327761	
3.2812	3.3203	1.209721878	
3.3008	3.3203	0.248393897	
3.3203	3.3203	-1.037989945	
3.3398	3.3203	-0.656688887	
3.3594	3.3203	0.728258416	
3.3789	3.3203	0.887198799	
3.3984	3.3203	0.646336062	
3.4180	3.3203	0.633222036	
3.4375	3.3203	0.666443788	
3.4570	3.3203	0.429383580	
3.4766	3.3203	0.454939808	
3.4961	3.3203	-0.612072982	
3.5156	3.3203	-1.674470333	
3.5352	3.3203	-1.739892661	
3.5547	3.3203	-1.819221770	
3.5742	3.3203	-1.846128366	
3.5938	3.3203	-1.576901172	
3.6133	3.3203	-1.448569140	
3.6328	3.3203	-1.506937306	
3.6523	3.3203	-1.295964067	
3.6719	3.3203	-0.456464851	
3.6914	3.3203	0.592401943	
3.7109	3.3203	0.829381531	
3.7305	3.3203	0.279324725	
3.7500	3.3203	-0.422974369	
3.7695	3.3203	-0.384411608	
3.7891	3.3203	-0.334918252	
3.8086	3.3203	-0.515142055	
3.8281	3.3203	-1.094953995	
3.8477	3.3203	-0.236227144	
3.8672	3.3203	0.546603625	
3.8867	3.3203	-0.685322073	
3.9063	3.3203	-1.428387514	
3.9258	3.3203	-1.565520455	
3.9453	3.3203	-1.620159991	
3.9648	3.3203	-2.189598951	
3.9844	3.3203	-2.253314844	
4.0039	3.3203	-1.673926154	
4.0234	3.3203	-1.462959634	
4.0430	3.3203	-1.332047794	
4.0625	3.3203	-1.256574961	
4.0820	3.3203	-1.272893593	
4.1016	3.3203	-1.557801184	
4.1211	3.3203	-1.559547930	
4.1406	3.3203	-1.718595806	
4.1602	3.3203	-1.580535746	
4.1797	3.3203	-0.727539563	
4.1992	3.3203	0.077871248	
4.2187	3.3203	0.755413587	
4.2383	3.3203	0.800949892	
4.2578	3.3203	0.676930978	
4.2773	3.3203	0.606268413	
4.2969	3.3203	1.044002779	
4.3164	3.3203	1.118662703	
4.3359	3.3203	0.976585130	
4.3555	3.3203	0.042204053	
4.3750	3.3203	-0.940353602	
4.3945	3.3203	-0.195675781	
4.4141	3.3203	0.903295729	
4.4336	3.3203	1.247525477	
4.4531	3.3203	0.925801870	
4.4727	3.3203	0.881038163	
4.4922	3.3203	0.854850421	
4.5117	3.3203	0.634538813	
4.5312	3.3203	0.696615453	
4.5508	3.3203	0.442289341	
4.5703	3.3203	0.722373228	
4.5898	3.3203	0.535417737	
4.6094	3.3203	0.677354227	
4.6289	3.3203	0.936127822	
4.6484	3.3203	1.011970158	
4.6680	3.3203	0.712712383	
4.6875	3.3203	0.591945102	
4.7070	3.3203	0.687881727	
4.7266	3.3203	0.639201280	
4.7461	3.3203	0.666652053	
4.7656	3.3203	0.672758944	
4.7852	3.3203	0.670179135	
4.8047	3.3203	0.066430067	
4.8242	3.3203	-0.296462983	
4.8437	3.3203	0.715278755	
4.8633	3.3203	0.592119776	
4.8828	3.3203	-0.779639600	
4.9023	3.3203	-1.230064743	
4.9219	3.3203	-1.219758946	
4.9414	3.3203	-1.462751368	
4.9609	3.3203	-1.062840755	
4.9805	3.3203	0.595626703	
0.0000	3.3398	-1.693859205	
0.0195	3.3398	-1.713960212	
0.0391	3.3398	-1.610888804	
0.0586	3.3398	-1.346431569	
0.0781	3.3398	-1.199691530	
0.0977	3.3398	-0.410377648	
0.1172	3.3398	0.171678188	
0.1367	3.3398	0.183838222	
0.1562	3.3398	0.250053305	
0.1758	3.3398	0.181688382	
0.1953	3.3398	0.134929354	
0.2148	3.3398	0.062587227	
0.2344	3.3398	0.037232547	
0.2539	3.3398	-0.113283149	
0.2734	3.3398	-0.720787721	
0.2930	3.3398	-1.645662472	
0.3125	3.3398	-2.173891680	
0.3320	3.3398	-2.228027347	
0.3516	3.3398	-2.152903864	
0.3711	3.3398	-2.056040120	
0.3906	3.3398	-2.162484090	
0.4102	3.3398	-1.985283500	
0.4297	3.3398	-1.154813612	
0.4492	3.3398	0.082862909	
0.4688	3.3398	0.216663597	
0.4883	3.3398	0.131234316	
0.5078	3.3398	-0.127069001	
0.5273	3.3398	-0.901938642	
0.5469	3.3398	-0.617958170	
0.5664	3.3398	0.290550922	
0.5859	3.3398	0.499878189	
0.6055	3.3398	0.434012455	
0.6250	3.3398	0.742514544	
0.6445	3.3398	0.404250603	
0.6641	3.3398	0.259096071	
0.6836	3.3398	0.623628374	
0.7031	3.3398	0.624461437	
0.7227	3.3398	0.426017737	
0.7422	3.3398	0.443525499	
0.7617	3.3398	0.581169027	
0.7812	3.3398	0.488282488	
0.8008	3.3398	0.308649891	
0.8203	3.3398	0.349268436	
0.8398	3.3398	0.428342252	
0.8594	3.3398	0.983404155	
0.8789	3.3398	1.807988854	
0.8984	3.3398	2.348284042	
0.9180	3.3398	2.083464021	
0.9375	3.3398	0.552092436	
0.9570	3.3398	0.063823385	
0.9766	3.3398	0.331720365	
0.9961	3.3398	0.666450506	
1.0156	3.3398	0.542109115	
1.0352	3.3398	0.362180915	
1.0547	3.3398	0.290120954	
1.0742	3.3398	0.302912504	
1.0938	3.3398	0.341918670	
1.1133	3.3398	0.304941416	
1.1328	3.3398	0.253372121	
1.1523	3.3398	0.391291097	
1.1719	3.3398	0.283402703	
1.1914	3.3398	0.006295001	
1.2109	3.3398	0.290577795	
1.2305	3.3398	0.596453048	
1.2500	3.3398	0.688748381	
1.2695	3.3398	0.706974996	
1.2891	3.3398	0.793176876	
1.3086	3.3398	0.852452005	
1.3281	3.3398	0.707129516	
1.3477	3.3398	0.476713659	
1.3672	3.3398	0.364310601	
1.3867	3.3398	0.372540458	
1.4062	3.3398	0.606799155	
1.4258	3.3398	0.815192585	
1.4453	3.3398	0.338042239	
1.4648	3.3398	0.255548834	
1.4844	3.3398	0.622063021	
1.5039	3.3398	0.911424813	
1.5234	3.3398	0.775736296	
1.5430	3.3398	0.446306855	
1.5625	3.3398	0.554853637	
1.5820	3.3398	0.673491233	
1.6016	3.3398	0.583325585	
1.6211	3.3398	0.514134318	
1.6406	3.3398	0.445184907	
1.6602	3.3398	0.389336086	
1.6797	3.3398	0.753136099	
1.6992	3.3398	0.549895568	
1.7188	3.3398	0.460589857	
1.7383	3.3398	0.530654497	
1.7578	3.3398	-0.349725278	
1.7773	3.3398	-0.339600873	
1.7969	3.3398	0.613053846	
1.8164	3.3398	0.671227182	
1.8359	3.3398	0.654263598	
1.8555	3.3398	0.867682280	
1.8750	3.3398	0.776723879	
1.8945	3.3398	0.486031873	
1.9141	3.3398	0.466931886	
1.9336	3.3398	0.007773016	
1.9531	3.3398	-1.048383079	
1.9727	3.3398	-0.741110430	
1.9922	3.3398	0.124059224	
2.0117	3.3398	0.859848799	
2.0312	3.3398	0.872499266	
2.0508	3.3398	0.790274591	
2.0703	3.3398	0.611172736	
2.0898	3.3398	0.807634552	
2.1094	3.3398	0.992944071	
2.1289	3.3398	0.943611954	
2.1484	3.3398	0.982141124	
2.1680	3.3398	0.946225353	
2.1875	3.3398	-0.101049214	
2.2070	3.3398	-1.576236065	
2.2266	3.3398	-1.789480073	
2.2461	3.3398	-1.746395928	
2.2656	3.3398	-1.722512546	
2.2852	3.3398	-1.796151296	
2.3047	3.3398	-1.786349368	
2.3242	3.3398	-1.740873526	
2.3438	3.3398	-1.029068107	
2.3633	3.3398	0.412030338	
2.3828	3.3398	0.668781739	
2.4023	3.3398	0.740579688	
2.4219	3.3398	0.585435116	
2.4414	3.3398	0.330699191	
2.4609	3.3398	0.106423815	
2.4805	3.3398	-0.204490126	
2.5000	3.3398	-1.154242561	
2.5195	3.3398	-1.745374754	
2.5391	3.3398	-2.044155534	
2.5586	3.3398	-1.400177578	
2.5781	3.3398	0.459629147	
2.5977	3.3398	0.728983987	
2.6172	3.3398	0.004004078	
2.6367	3.3398	-0.940427503	
2.6562	3.3398	0.264255687	
2.6758	3.3398	0.411190557	
2.6953	3.3398	0.691993296	
2.7148	3.3398	0.866553614	
2.7344	3.3398	0.682493689	
2.7539	3.3398	0.655721459	
2.7734	3.3398	0.432776297	
2.7930	3.3398	0.496324234	
2.8125	3.3398	0.456679835	
2.8320	3.3398	0.307957911	
