Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.8437	1.9336	0.362086860	
4.8633	1.9336	0.253466176	
4.8828	1.9336	0.389107665	
4.9023	1.9336	0.506677059	
4.9219	1.9336	0.191537338	
4.9414	1.9336	0.264967822	
4.9609	1.9336	1.052924617	
4.9805	1.9336	2.299254245	
0.0000	1.9531	-1.148417837	
0.0195	1.9531	-1.726832381	
0.0391	1.9531	-1.964416612	
0.0586	1.9531	-1.744461072	
0.0781	1.9531	-0.282838370	
0.0977	1.9531	0.476350874	
0.1172	1.9531	0.569358341	
0.1367	1.9531	0.566886025	
0.1562	1.9531	0.640195581	
0.1758	1.9531	0.707727440	
0.1953	1.9531	0.939211499	
0.2148	1.9531	0.739491331	
0.2344	1.9531	0.632053060	
0.2539	1.9531	0.352331959	
0.2734	1.9531	0.490029233	
0.2930	1.9531	0.655540066	
0.3125	1.9531	-0.195931074	
0.3320	1.9531	-1.234572689	
0.3516	1.9531	-0.959070649	
0.3711	1.9531	-0.074895063	
0.3906	1.9531	0.530634342	
0.4102	1.9531	0.645919531	
0.4297	1.9531	0.661398381	
0.4492	1.9531	0.442249031	
0.4688	1.9531	0.595586394	
0.4883	1.9531	0.544796416	
0.5078	1.9531	0.808151857	
0.5273	1.9531	0.621169494	
0.5469	1.9531	-0.155648441	
0.5664	1.9531	-0.381569788	
0.5859	1.9531	-1.140785904	
0.6055	1.9531	-1.303582564	
0.6250	1.9531	-1.391134812	
0.6445	1.9531	-0.829032182	
0.6641	1.9531	0.324921495	
0.6836	1.9531	0.595908870	
0.7031	1.9531	0.475732795	
0.7227	1.9531	0.194023091	
0.7422	1.9531	-1.021631003	
0.7617	1.9531	-1.884765027	
0.7812	1.9531	-1.706462644	
0.8008	1.9531	-0.604185755	
0.8203	1.9531	0.215521494	
0.8398	1.9531	0.183166397	
0.8594	1.9531	0.213882241	
0.8789	1.9531	0.324330289	
0.8984	1.9531	0.098677672	
0.9180	1.9531	0.245081799	
0.9375	1.9531	0.340669075	
0.9570	1.9531	0.112785999	
0.9766	1.9531	-0.390222895	
0.9961	1.9531	-0.879875906	
1.0156	1.9531	-0.285310686	
1.0352	1.9531	-0.018864849	
1.0547	1.9531	0.020934070	
1.0742	1.9531	0.152880521	
1.0938	1.9531	-0.129742865	
1.1133	1.9531	-0.120176075	
1.1328	1.9531	0.063205306	
1.1523	1.9531	0.321857972	
1.1719	1.9531	0.297457284	
1.1914	1.9531	0.517708427	
1.2109	1.9531	0.812478411	
1.2305	1.9531	-0.285767527	
1.2500	1.9531	-0.880386493	
1.2695	1.9531	0.176582511	
1.2891	1.9531	0.337175585	
1.3086	1.9531	0.197167232	
1.3281	1.9531	0.287218670	
1.3477	1.9531	0.220707984	
1.3672	1.9531	0.265424663	
1.3867	1.9531	0.312264310	
1.4062	1.9531	0.158093884	
1.4258	1.9531	0.094458610	
1.4453	1.9531	0.031333923	
1.4648	1.9531	0.285337559	
1.4844	1.9531	0.708829234	
1.5039	1.9531	0.590561142	
1.5234	1.9531	-0.041384427	
1.5430	1.9531	-0.541840385	
1.5625	1.9531	-0.442087793	
1.5820	1.9531	0.176421273	
1.6016	1.9531	0.117757505	
1.6211	1.9531	0.021955244	
1.6406	1.9531	-0.199343946	
1.6602	1.9531	0.115419553	
1.6797	1.9531	-0.016392533	
1.6992	1.9531	-0.007631933	
1.7188	1.9531	0.427603244	
1.7383	1.9531	0.501678680	
1.7578	1.9531	0.485232402	
1.7773	1.9531	0.384767675	
1.7969	1.9531	0.357719996	
1.8164	1.9531	0.336020045	
1.8359	1.9531	0.427159839	
1.8555	1.9531	0.514483667	
1.8750	1.9531	0.545616042	
1.8945	1.9531	0.478151365	
1.9141	1.9531	0.407246943	
1.9336	1.9531	0.197718129	
1.9531	1.9531	0.277006928	
1.9727	1.9531	0.460146452	
1.9922	1.9531	0.482209189	
2.0117	1.9531	0.554846919	
2.0312	1.9531	0.359036774	
2.0508	1.9531	0.178436748	
2.0703	1.9531	0.395893099	
2.0898	1.9531	0.361831566	
2.1094	1.9531	0.305465440	
2.1289	1.9531	0.150865046	
2.1484	1.9531	0.104885336	
2.1680	1.9531	0.440811326	
2.1875	1.9531	0.215239328	
2.2070	1.9531	0.074303857	
2.2266	1.9531	0.260923435	
2.2461	1.9531	0.289717859	
2.2656	1.9531	0.319291600	
2.2852	1.9531	0.309953231	
2.3047	1.9531	0.455524295	
2.3242	1.9531	0.387777452	
2.3438	1.9531	0.551165318	
2.3633	1.9531	0.562828201	
2.3828	1.9531	0.759175807	
2.4023	1.9531	1.317247487	
2.4219	1.9531	2.784970361	
2.4414	1.9531	2.633070704	
2.4609	1.9531	2.656557710	
2.4805	1.9531	2.761563974	
2.5000	1.9531	2.767301361	
2.5195	1.9531	1.590680305	
2.5391	1.9531	0.835777306	
2.5586	1.9531	0.464526752	
2.5781	1.9531	0.181312160	
2.5977	1.9531	-1.369703591	
2.6172	1.9531	-1.680059917	
2.6367	1.9531	-1.787551934	
2.6562	1.9531	-1.735203322	
2.6758	1.9531	-1.793128083	
2.6953	1.9531	-1.993761933	
2.7148	1.9531	-1.884657535	
2.7344	1.9531	-1.794028329	
2.7539	1.9531	-1.699247242	
2.7734	1.9531	-2.285508704	
2.7930	1.9531	-2.040507524	
2.8125	1.9531	-1.922414106	
2.8320	1.9531	-1.865819559	
2.8516	1.9531	-1.922870947	
2.8711	1.9531	-1.943066010	
2.8906	1.9531	-1.868345622	
2.9102	1.9531	-0.293654754	
2.9297	1.9531	0.326090470	
2.9492	1.9531	0.258383936	
2.9688	1.9531	0.523822036	
2.9883	1.9531	0.655526630	
3.0078	1.9531	0.442450579	
3.0273	1.9531	0.428624418	
3.0469	1.9531	0.481819530	
3.0664	1.9531	0.585844930	
3.0859	1.9531	0.195554852	
3.1055	1.9531	0.397411424	
3.1250	1.9531	-0.366561215	
3.1445	1.9531	-1.344738570	
3.1641	1.9531	-0.230973472	
3.1836	1.9531	-0.209985655	
3.2031	1.9531	-0.283241465	
3.2227	1.9531	-0.167700983	
3.2422	1.9531	0.168762467	
3.2617	1.9531	0.146216016	
3.2812	1.9531	0.110730214	
3.3008	1.9531	-0.125376001	
3.3203	1.9531	0.025381553	
3.3398	1.9531	0.122178114	
3.3594	1.9531	0.028727242	
3.3789	1.9531	0.142682216	
3.3984	1.9531	-0.298787498	
3.4180	1.9531	-0.239008500	
3.4375	1.9531	0.178611423	
3.4570	1.9531	0.263368878	
3.4766	1.9531	0.154681013	
3.4961	1.9531	-0.098771727	
3.5156	1.9531	-0.158658217	
3.5352	1.9531	-0.112638197	
3.5547	1.9531	-0.613241957	
3.5742	1.9531	-1.958061147	
3.5938	1.9531	-2.101280823	
3.6133	1.9531	-1.722882050	
3.6328	1.9531	-0.985903344	
3.6523	1.9531	-1.037365147	
3.6719	1.9531	-0.504634711	
3.6914	1.9531	0.134069418	
3.7109	1.9531	-0.074948809	
3.7305	1.9531	-0.103474503	
3.7500	1.9531	-0.095546967	
3.7695	1.9531	0.157408623	
3.7891	1.9531	0.105691526	
3.8086	1.9531	0.308663327	
3.8281	1.9531	0.230409139	
3.8477	1.9531	-0.458319088	
3.8672	1.9531	-1.115995558	
3.8867	1.9531	0.131207443	
3.9063	1.9531	0.371532721	
3.9258	1.9531	0.360501352	
3.9453	1.9531	0.460079270	
3.9648	1.9531	0.477277992	
3.9844	1.9531	0.504056941	
4.0039	1.9531	0.516163230	
4.0234	1.9531	0.504970623	
4.0430	1.9531	0.347951659	
4.0625	1.9531	0.126491231	
4.0820	1.9531	-0.085738320	
4.1016	1.9531	0.037810317	
4.1211	1.9531	0.225706363	
4.1406	1.9531	0.359063647	
4.1602	1.9531	0.310275707	
4.1797	1.9531	0.081384893	
4.1992	1.9531	0.182427389	
4.2187	1.9531	0.421919604	
4.2383	1.9531	0.368831984	
4.2578	1.9531	0.206411546	
4.2773	1.9531	0.420965612	
4.2969	1.9531	0.330161730	
4.3164	1.9531	0.450351242	
4.3359	1.9531	0.026013068	
4.3555	1.9531	-0.295844904	
4.3750	1.9531	-0.457136676	
4.3945	1.9531	-0.152316188	
4.4141	1.9531	0.365566914	
4.4336	1.9531	0.297322919	
4.4531	1.9531	0.236804914	
4.4727	1.9531	0.493952691	
4.4922	1.9531	0.475746231	
4.5117	1.9531	0.367004619	
4.5312	1.9531	0.483458783	
4.5508	1.9531	0.337605553	
4.5703	1.9531	-0.223664015	
4.5898	1.9531	0.249448662	
4.6094	1.9531	0.129608500	
4.6289	1.9531	-0.316402752	
4.6484	1.9531	0.028525694	
4.6680	1.9531	-0.124422010	
4.6875	1.9531	-0.272196660	
4.7070	1.9531	-0.345035938	
4.7266	1.9531	-0.218423779	
4.7461	1.9531	-0.884860848	
4.7656	1.9531	-2.385489716	
4.7852	1.9531	-0.929658146	
4.8047	1.9531	-0.019241071	
4.8242	1.9531	0.165604889	
4.8437	1.9531	0.142561288	
4.8633	1.9531	0.217872882	
4.8828	1.9531	0.246680743	
4.9023	1.9531	0.227224688	
4.9219	1.9531	0.299257776	
4.9414	1.9531	0.387065317	
4.9609	1.9531	1.456678069	
4.9805	1.9531	2.043893522	
0.0000	1.9727	-1.641429974	
0.0195	1.9727	-1.288049968	
0.0391	1.9727	-1.199180943	
0.0586	1.9727	-0.905915847	
0.0781	1.9727	-0.731966890	
0.0977	1.9727	0.467778385	
0.1172	1.9727	1.102276889	
0.1367	1.9727	0.734251096	
0.1562	1.9727	0.579838813	
0.1758	1.9727	0.773109460	
0.1953	1.9727	1.032138348	
0.2148	1.9727	1.079434835	
0.2344	1.9727	0.643097865	
0.2539	1.9727	0.516096047	
0.2734	1.9727	0.554766300	
0.2930	1.9727	0.266848932	
0.3125	1.9727	0.082312012	
0.3320	1.9727	0.074572587	
0.3516	1.9727	0.076964284	
0.3711	1.9727	0.092496881	
0.3906	1.9727	0.802508526	
0.4102	1.9727	0.498709213	
0.4297	1.9727	0.434670844	
0.4492	1.9727	0.773378190	
0.4688	1.9727	0.933245692	
0.4883	1.9727	0.979091038	
0.5078	1.9727	0.879580303	
0.5273	1.9727	0.763327686	
0.5469	1.9727	0.520422601	
0.5664	1.9727	0.951169986	
0.5859	1.9727	0.455793025	
0.6055	1.9727	-0.794688482	
0.6250	1.9727	-1.299578486	
0.6445	1.9727	-1.291059744	
0.6641	1.9727	-1.310650164	
0.6836	1.9727	-0.458319088	
0.7031	1.9727	0.301676346	
0.7227	1.9727	0.127297421	
0.7422	1.9727	-1.508704206	
0.7617	1.9727	-1.967372643	
0.7812	1.9727	-1.985216317	
0.8008	1.9727	-1.829594750	
0.8203	1.9727	-0.687653306	
0.8398	1.9727	0.212592337	
0.8594	1.9727	0.302590028	
0.8789	1.9727	0.340454091	
0.8984	1.9727	0.339836012	
0.9180	1.9727	0.580403146	
0.9375	1.9727	0.442678999	
0.9570	1.9727	0.086477328	
0.9766	1.9727	-0.000994301	
0.9961	1.9727	-0.088949644	
1.0156	1.9727	0.263489807	
1.0352	1.9727	0.020342864	
1.0547	1.9727	-0.435880129	
1.0742	1.9727	-0.373104791	
1.0938	1.9727	-0.560329012	
1.1133	1.9727	-0.278861165	
1.1328	1.9727	0.042862442	
1.1523	1.9727	0.093410563	
1.1719	1.9727	0.474765366	
1.1914	1.9727	0.471083765	
1.2109	1.9727	0.337309950	
1.2305	1.9727	0.245350529	
1.2500	1.9727	0.325808304	
1.2695	1.9727	0.481456744	
1.2891	1.9727	0.392883322	
1.3086	1.9727	0.437519383	
1.3281	1.9727	-0.063554655	
1.3477	1.9727	0.655970034	
1.3672	1.9727	1.278295067	
1.3867	1.9727	0.348650357	
1.4062	1.9727	0.169676149	
1.4258	1.9727	0.195501106	
1.4453	1.9727	0.135063719	
1.4648	1.9727	0.292190175	
1.4844	1.9727	-0.012818423	
1.5039	1.9727	-1.321479985	
1.5234	1.9727	-2.020016858	
1.5430	1.9727	-1.943590034	
1.5625	1.9727	-1.269292611	
1.5820	1.9727	-0.214715304	
1.6016	1.9727	0.552025254	
1.6211	1.9727	0.310920659	
1.6406	1.9727	0.261044363	
1.6602	1.9727	0.533859103	
1.6797	1.9727	0.584622208	
1.6992	1.9727	0.518138395	
1.7188	1.9727	0.343033899	
1.7383	1.9727	0.438903342	
1.7578	1.9727	-0.012724368	
1.7773	1.9727	-0.002432007	
1.7969	1.9727	0.136098330	
1.8164	1.9727	0.091569762	
1.8359	1.9727	0.381247312	
1.8555	1.9727	0.246989782	
1.8750	1.9727	0.181580890	
1.8945	1.9727	0.473260478	
1.9141	1.9727	0.349456548	
1.9336	1.9727	0.147559666	
1.9531	1.9727	0.140451757	
1.9727	1.9727	-0.223139991	
1.9922	1.9727	0.285337559	
2.0117	1.9727	0.255642890	
2.0312	1.9727	-0.257403071	
2.0508	1.9727	-0.587067651	
2.0703	1.9727	-0.424499412	
2.0898	1.9727	-0.061136085	
2.1094	1.9727	-0.019106706	
2.1289	1.9727	0.113471261	
2.1484	1.9727	0.540993885	
2.1680	1.9727	0.277289095	
2.1875	1.9727	0.039167404	
2.2070	1.9727	-0.070729747	
2.2266	1.9727	0.257859912	
2.2461	1.9727	0.272626628	
2.2656	1.9727	0.272572882	
2.2852	1.9727	0.160203415	
2.3047	1.9727	0.209972219	
2.3242	1.9727	0.628411768	
2.3438	1.9727	0.686363402	
2.3633	1.9727	0.473542645	
2.3828	1.9727	0.490257653	
2.4023	1.9727	1.224952154	
2.4219	1.9727	2.265985466	
2.4414	1.9727	2.339174093	
2.4609	1.9727	2.361290576	
2.4805	1.9727	2.250506616	
2.5000	1.9727	2.608145993	
2.5195	1.9727	2.392852919	
2.5391	1.9727	1.437826657	
2.5586	1.9727	0.492273129	
2.5781	1.9727	0.219001548	
2.5977	1.9727	-1.870199859	
2.6172	1.9727	-2.400471416	
2.6367	1.9727	-2.142853360	
2.6562	1.9727	-1.998800621	
2.6758	1.9727	-2.016120272	
2.6953	1.9727	-2.045505902	
2.7148	1.9727	-1.989515998	
2.7344	1.9727	-1.831072765	
2.7539	1.9727	-1.983792048	
2.7734	1.9727	-2.270043290	
2.7930	1.9727	-2.240711405	
2.8125	1.9727	-2.098875689	
2.8320	1.9727	-1.878772347	
2.8516	1.9727	-1.993681314	
2.8711	1.9727	-1.932773650	
2.8906	1.9727	-2.337575149	
2.9102	1.9727	-1.806551149	
2.9297	1.9727	-0.493025573	
2.9492	1.9727	0.260332229	
2.9688	1.9727	0.400622748	
2.9883	1.9727	0.453549130	
3.0078	1.9727	0.400730240	
3.0273	1.9727	0.607450825	
3.0469	1.9727	0.733270231	
3.0664	1.9727	0.955966817	
3.0859	1.9727	0.652315306	
3.1055	1.9727	0.573241491	
3.1250	1.9727	0.562304178	
3.1445	1.9727	0.182413953	
3.1641	1.9727	0.464284895	
3.1836	1.9727	0.323954066	
3.2031	1.9727	0.251665685	
3.2227	1.9727	0.257282143	
3.2422	1.9727	0.321374258	
3.2617	1.9727	0.264685656	
3.2812	1.9727	0.087296954	
3.3008	1.9727	0.043426775	
3.3203	1.9727	-0.423222944	
3.3398	1.9727	-0.216112700	
3.3594	1.9727	0.093544928	
3.3789	1.9727	-0.148191182	
3.3984	1.9727	-1.153846184	
3.4180	1.9727	-0.220251143	
3.4375	1.9727	0.190569910	
3.4570	1.9727	0.155769369	
3.4766	1.9727	-0.005173053	
3.4961	1.9727	-0.034021223	
3.5156	1.9727	0.177052789	
3.5352	1.9727	0.062412552	
3.5547	1.9727	-0.274171826	
3.5742	1.9727	-0.961838569	
3.5938	1.9727	-1.632561882	
3.6133	1.9727	-0.919983865	
3.6328	1.9727	0.186901745	
3.6523	1.9727	0.250913241	
3.6719	1.9727	-0.421570254	
3.6914	1.9727	-0.626248491	
3.7109	1.9727	-0.122688701	
3.7305	1.9727	-0.006355466	
3.7500	1.9727	-0.157811718	
3.7695	1.9727	0.388408967	
3.7891	1.9727	0.639375954	
3.8086	1.9727	0.670736750	
3.8281	1.9727	0.598367750	
3.8477	1.9727	0.675896367	
3.8672	1.9727	-0.141338566	
3.8867	1.9727	-0.335805061	
3.9063	1.9727	0.411479441	
3.9258	1.9727	0.371747705	
3.9453	1.9727	0.552992682	
3.9648	1.9727	0.913977748	
3.9844	1.9727	0.740606561	
4.0039	1.9727	0.434791773	
4.0234	1.9727	0.520852569	
4.0430	1.9727	0.352385705	
4.0625	1.9727	0.069251732	
4.0820	1.9727	-1.021886297	
4.1016	1.9727	-1.694490721	
4.1211	1.9727	-0.451627710	
4.1406	1.9727	0.239720635	
4.1602	1.9727	-0.136286441	
4.1797	1.9727	0.113444388	
4.1992	1.9727	0.197933113	
4.2187	1.9727	0.555908403	
4.2383	1.9727	0.324303416	
4.2578	1.9727	0.021525276	
4.2773	1.9727	-0.579234171	
4.2969	1.9727	-0.068391796	
4.3164	1.9727	-0.048371408	
4.3359	1.9727	0.028955662	
4.3555	1.9727	-0.206102506	
4.3750	1.9727	-0.270208058	
4.3945	1.9727	0.111684206	
4.4141	1.9727	0.518877403	
4.4336	1.9727	0.727962813	
4.4531	1.9727	0.672859717	
4.4727	1.9727	0.178557677	
4.4922	1.9727	-0.828481285	
4.5117	1.9727	0.248185631	
4.5312	1.9727	0.448900100	
4.5508	1.9727	0.357545322	
4.5703	1.9727	0.170858561	
4.5898	1.9727	0.077958585	
4.6094	1.9727	0.169662712	
4.6289	1.9727	0.190247434	
4.6484	1.9727	0.171490077	
4.6680	1.9727	0.085792066	
4.6875	1.9727	-0.077877966	
4.7070	1.9727	-0.033859985	
4.7266	1.9727	-0.110421175	
4.7461	1.9727	-0.272371335	
4.7656	1.9727	-1.400970332	
4.7852	1.9727	-0.583883200	
4.8047	1.9727	0.182615501	
4.8242	1.9727	-0.077582363	
4.8437	1.9727	0.437962787	
4.8633	1.9727	0.651374750	
4.8828	1.9727	0.597588432	
4.9023	1.9727	0.371586467	
4.9219	1.9727	0.412366251	
4.9414	1.9727	0.418479859	
4.9609	1.9727	0.557023632	
4.9805	1.9727	0.929214742	
0.0000	1.9922	-1.585856601	
0.0195	1.9922	-1.773860139	
0.0391	1.9922	-1.776036852	
0.0586	1.9922	-1.982932112	
0.0781	1.9922	-2.019909366	
0.0977	1.9922	-0.394737560	
0.1172	1.9922	0.320003735	
0.1367	1.9922	0.336826236	
0.1562	1.9922	0.554067602	
0.1758	1.9922	0.562747582	
0.1953	1.9922	0.207620831	
0.2148	1.9922	0.607921103	
0.2344	1.9922	0.680236357	
0.2539	1.9922	0.742420489	
0.2734	1.9922	0.428194450	
0.2930	1.9922	0.049688185	
0.3125	1.9922	-0.256341588	
0.3320	1.9922	0.106390224	
0.3516	1.9922	0.381435423	
0.3711	1.9922	0.724603687	
0.3906	1.9922	0.894226090	
0.4102	1.9922	0.186337412	
0.4297	1.9922	0.253089954	
0.4492	1.9922	0.581101844	
0.4688	1.9922	0.692382955	
0.4883	1.9922	0.538185657	
0.5078	1.9922	0.910860480	
0.5273	1.9922	0.961032379	
0.5469	1.9922	0.634149155	
0.5664	1.9922	0.677468438	
0.5859	1.9922	0.712268978	
0.6055	1.9922	0.527678312	
0.6250	1.9922	0.616574210	
0.6445	1.9922	0.644978975	
0.6641	1.9922	0.340024123	
0.6836	1.9922	0.317101450	
0.7031	1.9922	0.673356868	
0.7227	1.9922	0.131113388	
0.7422	1.9922	-1.456839307	
0.7617	1.9922	-1.713987085	
0.7812	1.9922	-1.548449379	
0.8008	1.9922	-1.614771954	
0.8203	1.9922	-0.422524246	
0.8398	1.9922	0.369288825	
0.8594	1.9922	0.559925917	
0.8789	1.9922	0.700525475	
0.8984	1.9922	0.317531418	
0.9180	1.9922	0.067934955	
0.9375	1.9922	0.327635668	
0.9570	1.9922	0.250859495	
0.9766	1.9922	0.236804914	
0.9961	1.9922	0.228098060	
1.0156	1.9922	-0.349322182	
1.0352	1.9922	-0.794231641	
1.0547	1.9922	-0.470438813	
1.0742	1.9922	-0.128399214	
1.0938	1.9922	-0.002499189	
1.1133	1.9922	0.056997642	
1.1328	1.9922	0.176797495	
1.1523	1.9922	0.206572784	
1.1719	1.9922	0.467966496	
1.1914	1.9922	0.198403391	
1.2109	1.9922	0.160834931	
1.2305	1.9922	-0.079705331	
1.2500	1.9922	0.236428692	
1.2695	1.9922	0.287514273	
1.2891	1.9922	0.255750382	
1.3086	1.9922	0.019993515	
1.3281	1.9922	0.123266471	
1.3477	1.9922	1.820726658	
1.3672	1.9922	2.364018186	
1.3867	1.9922	0.964203393	
1.4062	1.9922	0.475275954	
1.4258	1.9922	0.086208598	
1.4453	1.9922	0.073417048	
1.4648	1.9922	0.453455074	
1.4844	1.9922	0.293802556	
1.5039	1.9922	-0.641216755	
1.5234	1.9922	-1.936549307	
1.5430	1.9922	-1.730540856	
1.5625	1.9922	-1.491424864	
1.5820	1.9922	-0.105315304	
1.6016	1.9922	-0.039288332	
1.6211	1.9922	-0.086531074	
1.6406	1.9922	0.024320069	
1.6602	1.9922	-0.260318792	
1.6797	1.9922	-0.171181037	
1.6992	1.9922	-0.043722378	
1.7188	1.9922	-0.063232179	
1.7383	1.9922	-0.054525326	
1.7578	1.9922	-0.196025130	
1.7773	1.9922	0.090252985	
1.7969	1.9922	-0.202192484	
1.8164	1.9922	-0.185383420	
1.8359	1.9922	0.298666569	
1.8555	1.9922	0.321468314	
1.8750	1.9922	0.432400075	
1.8945	1.9922	0.444036086	
1.9141	1.9922	0.549096096	
1.9336	1.9922	-0.029170646	
1.9531	1.9922	-1.184629211	
1.9727	1.9922	-2.032512805	
1.9922	1.9922	-2.383205511	
2.0117	1.9922	-2.225125063	
2.0312	1.9922	-1.795506344	
2.0508	1.9922	-1.600569571	
2.0703	1.9922	-0.927656107	
2.0898	1.9922	0.190637092	
2.1094	1.9922	0.404720881	
2.1289	1.9922	0.473623264	
2.1484	1.9922	0.417055590	
2.1680	1.9922	0.392869886	
2.1875	1.9922	0.205323189	
2.2070	1.9922	0.250174233	
2.2266	1.9922	0.532596072	
2.2461	1.9922	0.547214986	
2.2656	1.9922	0.208480767	
2.2852	1.9922	0.159424098	
2.3047	1.9922	0.380992018	
2.3242	1.9922	0.400985533	
2.3438	1.9922	0.470573178	
2.3633	1.9922	0.474886295	
2.3828	1.9922	0.450996194	
2.4023	1.9922	0.982369544	
2.4219	1.9922	2.329781978	
2.4414	1.9922	2.533519660	
2.4609	1.9922	2.124028821	
2.4805	1.9922	2.791298953	
2.5000	1.9922	2.879549899	
2.5195	1.9922	2.751983748	
2.5391	1.9922	1.797185907	
2.5586	1.9922	0.251007296	
2.5781	1.9922	-0.023030165	
2.5977	1.9922	-1.355044367	
2.6172	1.9922	-1.564680674	
2.6367	1.9922	-1.740027026	
2.6562	1.9922	-2.076436730	
2.6758	1.9922	-1.746664658	
2.6953	1.9922	-1.716916243	
2.7148	1.9922	-1.617539873	
2.7344	1.9922	-1.584163602	
2.7539	1.9922	-1.489221278	
2.7734	1.9922	-0.494087056	
2.7930	1.9922	0.062049767	
2.8125	1.9922	0.197382216	
2.8320	1.9922	-0.283039917	
2.8516	1.9922	-1.149492758	
2.8711	1.9922	-1.465304304	
2.8906	1.9922	-1.078924248	
2.9102	1.9922	0.005105871	
2.9297	1.9922	0.444560110	
2.9492	1.9922	0.551675905	
2.9688	1.9922	0.576237831	
2.9883	1.9922	0.839311106	
3.0078	1.9922	0.787258097	
3.0273	1.9922	0.687344267	
3.0469	1.9922	0.929738765	
3.0664	1.9922	0.857544439	
3.0859	1.9922	0.809885166	
3.1055	1.9922	0.819586321	
3.1250	1.9922	0.598193075	
3.1445	1.9922	0.607477698	
3.1641	1.9922	0.534141269	
3.1836	1.9922	0.396968019	
3.2031	1.9922	0.204328888	
3.2227	1.9922	-0.547550898	
3.2422	1.9922	-0.036291992	
3.2617	1.9922	0.420293787	
3.2812	1.9922	0.272975977	
3.3008	1.9922	0.221930706	
3.3203	1.9922	0.036063572	
3.3398	1.9922	-0.446857751	
3.3594	1.9922	-0.681862174	
3.3789	1.9922	-0.458668437	
3.3984	1.9922	-0.416115035	
3.4180	1.9922	0.141096709	
3.4375	1.9922	0.403740016	
3.4570	1.9922	0.505884305	
3.4766	1.9922	0.448429822	
3.4961	1.9922	0.061794473	
3.5156	1.9922	0.067316876	
3.5352	1.9922	0.152652101	
3.5547	1.9922	-0.142856891	
3.5742	1.9922	-0.243885950	
3.5938	1.9922	-1.332659155	
3.6133	1.9922	-1.189788828	
3.6328	1.9922	0.193055663	
3.6523	1.9922	-0.410055172	
3.6719	1.9922	-1.818025921	
3.6914	1.9922	-1.833155423	
3.7109	1.9922	-1.697312386	
3.7305	1.9922	-1.794149257	
3.7500	1.9922	-1.977772495	
3.7695	1.9922	-1.155566057	
3.7891	1.9922	0.317168633	
3.8086	1.9922	0.380615796	
3.8281	1.9922	0.331317270	
3.8477	1.9922	0.425722134	
3.8672	1.9922	-0.736441246	
3.8867	1.9922	-1.707645056	
3.9063	1.9922	-1.226349550	
3.9258	1.9922	-1.042376963	
3.9453	1.9922	-0.437559692	
3.9648	1.9922	0.522317147	
3.9844	1.9922	0.742850457	
4.0039	1.9922	0.486750726	
4.0234	1.9922	0.499770697	
4.0430	1.9922	0.404264040	
4.0625	1.9922	0.548195851	
4.0820	1.9922	-0.748413169	
4.1016	1.9922	-1.475354807	
4.1211	1.9922	0.043843306	
4.1406	1.9922	0.319815624	
4.1602	1.9922	0.146592238	
4.1797	1.9922	0.600356352	
4.1992	1.9922	0.736696539	
4.2187	1.9922	0.909073425	
4.2383	1.9922	0.804080597	
4.2578	1.9922	0.489263352	
4.2773	1.9922	-0.602882414	
4.2969	1.9922	-0.413024639	
4.3164	1.9922	-0.060759863	
4.3359	1.9922	0.190301180	
4.3555	1.9922	-0.195138321	
4.3750	1.9922	-0.737166817	
4.3945	1.9922	0.008706853	
4.4141	1.9922	0.271269542	
4.4336	1.9922	0.623923977	
4.4531	1.9922	0.588384428	
4.4727	1.9922	-0.764241368	
4.4922	1.9922	-1.473433388	
4.5117	1.9922	-0.253479613	
4.5312	1.9922	0.477318302	
4.5508	1.9922	0.320527758	
4.5703	1.9922	0.280500419	
4.5898	1.9922	0.472306487	
4.6094	1.9922	0.379554312	
4.6289	1.9922	0.175991305	
4.6484	1.9922	0.255078557	
4.6680	1.9922	-0.184725031	
4.6875	1.9922	0.229226726	
4.7070	1.9922	0.497137142	
4.7266	1.9922	0.541061068	
4.7461	1.9922	0.349093762	
4.7656	1.9922	-0.048210170	
4.7852	1.9922	0.145665120	
4.8047	1.9922	0.500979982	
4.8242	1.9922	0.393931370	
4.8437	1.9922	0.344901573	
4.8633	1.9922	0.563177550	
4.8828	1.9922	0.574343284	
4.9023	1.9922	0.481577673	
4.9219	1.9922	0.360084821	
4.9414	1.9922	0.366386540	
4.9609	1.9922	-0.029654360	
4.9805	1.9922	0.190973005	
0.0000	2.0117	-1.217105236	
0.0195	2.0117	-1.728149159	
0.0391	2.0117	-2.157687259	
0.0586	2.0117	-2.209283427	
0.0781	2.0117	-2.413168910	
0.0977	2.0117	-1.091447068	
0.1172	2.0117	0.311592485	
0.1367	2.0117	0.291491477	
0.1562	2.0117	0.460065833	
