Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5273	1.8750	0.552844880	
0.5469	1.8750	0.332022686	
0.5664	1.8750	-0.955442794	
0.5859	1.8750	-1.661403334	
0.6055	1.8750	-1.676075995	
0.6250	1.8750	-0.523109901	
0.6445	1.8750	0.183724012	
0.6641	1.8750	0.395825916	
0.6836	1.8750	0.702117701	
0.7031	1.8750	0.603070525	
0.7227	1.8750	0.754284920	
0.7422	1.8750	0.390054939	
0.7617	1.8750	-0.384821421	
0.7812	1.8750	0.049547102	
0.8008	1.8750	0.275193000	
0.8203	1.8750	0.179316839	
0.8398	1.8750	0.034431037	
0.8594	1.8750	-0.379500566	
0.8789	1.8750	-0.340178643	
0.8984	1.8750	0.092899976	
0.9180	1.8750	0.079040224	
0.9375	1.8750	0.036103881	
0.9570	1.8750	0.007403513	
0.9766	1.8750	0.416592030	
0.9961	1.8750	0.535095261	
1.0156	1.8750	0.492924799	
1.0352	1.8750	0.472185558	
1.0547	1.8750	0.400441355	
1.0742	1.8750	0.121405515	
1.0938	1.8750	0.057951634	
1.1133	1.8750	0.114848502	
1.1328	1.8750	-0.100693147	
1.1523	1.8750	-0.697670219	
1.1719	1.8750	-0.078845395	
1.1914	1.8750	-0.329127120	
1.2109	1.8750	0.036688369	
1.2305	1.8750	0.051058708	
1.2500	1.8750	-0.197012713	
1.2695	1.8750	-0.178060526	
1.2891	1.8750	0.073571567	
1.3086	1.8750	-0.032025903	
1.3281	1.8750	-0.152665537	
1.3477	1.8750	-0.099436834	
1.3672	1.8750	-0.202635889	
1.3867	1.8750	-0.239512369	
1.4062	1.8750	-0.222374110	
1.4258	1.8750	-0.322838837	
1.4453	1.8750	-0.218013965	
1.4648	1.8750	-0.155944044	
1.4844	1.8750	0.124509347	
1.5039	1.8750	0.182319897	
1.5234	1.8750	0.048875277	
1.5430	1.8750	0.104932363	
1.5625	1.8750	0.141405748	
1.5820	1.8750	0.211698809	
1.6016	1.8750	0.271309851	
1.6211	1.8750	0.245437866	
1.6406	1.8750	0.344807518	
1.6602	1.8750	0.452044241	
1.6797	1.8750	0.348522711	
1.6992	1.8750	0.317813585	
1.7188	1.8750	0.297423693	
1.7383	1.8750	0.197771875	
1.7578	1.8750	-0.530906431	
1.7773	1.8750	-1.978629072	
1.7969	1.8750	-2.360890840	
1.8164	1.8750	-2.010389604	
1.8359	1.8750	-0.536532967	
1.8555	1.8750	-0.030830054	
1.8750	1.8750	-0.120454883	
1.8945	1.8750	-0.357266514	
1.9141	1.8750	-0.126770039	
1.9336	1.8750	-0.446132180	
1.9531	1.8750	-0.575639906	
1.9727	1.8750	0.410189537	
1.9922	1.8750	2.109137817	
2.0117	1.8750	2.550184282	
2.0312	1.8750	2.266909226	
2.0508	1.8750	1.993137135	
2.0703	1.8750	0.608028595	
2.0898	1.8750	0.369067122	
2.1094	1.8750	0.199293559	
2.1289	1.8750	0.745467216	
2.1484	1.8750	2.090844020	
2.1680	1.8750	2.360779989	
2.1875	1.8750	2.364683292	
2.2070	1.8750	1.990698410	
2.2266	1.8750	0.740710694	
2.2461	1.8750	0.267806283	
2.2656	1.8750	0.375291582	
2.2852	1.8750	0.828837352	
2.3047	1.8750	0.725826409	
2.3242	1.8750	0.602781641	
2.3438	1.8750	0.492961749	
2.3633	1.8750	0.073104649	
2.3828	1.8750	-0.643631966	
2.4023	1.8750	0.164624024	
2.4219	1.8750	0.760579922	
2.4414	1.8750	1.497578782	
2.4609	1.8750	2.385889452	
2.4805	1.8750	1.967107272	
2.5000	1.8750	1.202872621	
2.5195	1.8750	-0.006227819	
2.5391	1.8750	0.403323485	
2.5586	1.8750	0.610937597	
2.5781	1.8750	0.594259539	
2.5977	1.8750	0.633796447	
2.6172	1.8750	0.609268112	
2.6367	1.8750	0.495390397	
2.6562	1.8750	0.321260048	
2.6758	1.8750	-0.164355294	
2.6953	1.8750	0.069879888	
2.7148	1.8750	0.126736447	
2.7344	1.8750	0.204782370	
2.7539	1.8750	0.328462013	
2.7734	1.8750	0.395342202	
2.7930	1.8750	0.317511264	
2.8125	1.8750	0.192561871	
2.8320	1.8750	0.229492097	
2.8516	1.8750	-0.037511355	
2.8711	1.8750	0.006758561	
2.8906	1.8750	0.159202396	
2.9102	1.8750	-0.081989536	
2.9297	1.8750	0.146373895	
2.9492	1.8750	0.425618001	
2.9688	1.8750	0.418127151	
2.9883	1.8750	0.246364985	
3.0078	1.8750	0.182642374	
3.0273	1.8750	-2.493499038	
3.0469	1.8750	-7.179536263	
3.0664	1.8750	-7.903703264	
3.0859	1.8750	-4.431825322	
3.1055	1.8750	-0.576291577	
3.1250	1.8750	0.249240396	
3.1445	1.8750	0.188782855	
3.1641	1.8750	0.378029269	
3.1836	1.8750	0.495057844	
3.2031	1.8750	0.544967731	
3.2227	1.8750	0.382879847	
3.2422	1.8750	0.424069444	
3.2617	1.8750	0.452333126	
3.2812	1.8750	0.204758856	
3.3008	1.8750	0.017490967	
3.3203	1.8750	0.216411663	
3.3398	1.8750	0.234816311	
3.3594	1.8750	0.070494608	
3.3789	1.8750	0.083910956	
3.3984	1.8750	0.308387879	
3.4180	1.8750	0.088173686	
3.4375	1.8750	-0.065291323	
3.4570	1.8750	0.285881738	
3.4766	1.8750	0.346594573	
3.4961	1.8750	0.385688076	
3.5156	1.8750	0.306231320	
3.5352	1.8750	0.277339481	
3.5547	1.8750	0.152897317	
3.5742	1.8750	0.233015820	
3.5938	1.8750	0.290692005	
3.6133	1.8750	0.289543185	
3.6328	1.8750	0.136588762	
3.6523	1.8750	0.200650646	
3.6719	1.8750	0.418073405	
3.6914	1.8750	0.454496403	
3.7109	1.8750	0.436968486	
3.7305	1.8750	-0.051723815	
3.7500	1.8750	-0.003789094	
3.7695	1.8750	0.146494824	
3.7891	1.8750	-0.167764807	
3.8086	1.8750	0.066255392	
3.8281	1.8750	0.009318214	
3.8477	1.8750	-0.053665390	
3.8672	1.8750	-0.033450172	
3.8867	1.8750	0.153417981	
3.9063	1.8750	0.106158444	
3.9258	1.8750	-0.131456019	
3.9453	1.8750	-1.179106808	
3.9648	1.8750	-1.394487219	
3.9844	1.8750	-0.568955246	
4.0039	1.8750	-0.118808911	
4.0234	1.8750	0.094703826	
4.0430	1.8750	0.035082707	
4.0625	1.8750	0.153935287	
4.0820	1.8750	-0.027719504	
4.1016	1.8750	0.062620818	
4.1211	1.8750	0.483099357	
4.1406	1.8750	0.635556628	
4.1602	1.8750	0.609728312	
4.1797	1.8750	0.458789365	
4.1992	1.8750	-0.960877859	
4.2187	1.8750	-1.877576499	
4.2383	1.8750	-1.917849055	
4.2578	1.8750	-1.918876947	
4.2773	1.8750	-1.958857259	
4.2969	1.8750	-2.419880443	
4.3164	1.8750	-1.248076374	
4.3359	1.8750	0.313681861	
4.3555	1.8750	0.635334926	
4.3750	1.8750	0.528387087	
4.3945	1.8750	0.443676660	
4.4141	1.8750	0.197825621	
4.4336	1.8750	0.468685349	
4.4531	1.8750	0.224832990	
4.4727	1.8750	0.172575074	
4.4922	1.8750	0.407693707	
4.5117	1.8750	0.540627741	
4.5312	1.8750	0.691328190	
4.5508	1.8750	0.738174554	
4.5703	1.8750	0.390901438	
4.5898	1.8750	-0.442514402	
4.6094	1.8750	-1.701051093	
4.6289	1.8750	-1.622803623	
4.6484	1.8750	-1.451021302	
4.6680	1.8750	-0.255810846	
4.6875	1.8750	0.720075586	
4.7070	1.8750	0.837816295	
4.7266	1.8750	0.832219992	
4.7461	1.8750	0.608858299	
4.7656	1.8750	0.495867393	
4.7852	1.8750	0.402382929	
4.8047	1.8750	0.441866091	
4.8242	1.8750	0.373014095	
4.8437	1.8750	0.131298140	
4.8633	1.8750	-0.091767950	
4.8828	1.8750	-0.466071950	
4.9023	1.8750	-0.431345310	
4.9219	1.8750	0.183999460	
4.9414	1.8750	0.169551861	
4.9609	1.8750	0.170566317	
4.9805	1.8750	-0.019822200	
0.0000	1.8945	0.325425363	
0.0195	1.8945	0.448409667	
0.0391	1.8945	0.543936479	
0.0586	1.8945	0.593544045	
0.0781	1.8945	0.534510773	
0.0977	1.8945	0.588720341	
0.1172	1.8945	-0.193176591	
0.1367	1.8945	-1.656834923	
0.1562	1.8945	-1.792577186	
0.1758	1.8945	-1.790642330	
0.1953	1.8945	-1.910354846	
0.2148	1.8945	-1.408830685	
0.2344	1.8945	-0.206277181	
0.2539	1.8945	0.275696869	
0.2734	1.8945	0.603863279	
0.2930	1.8945	0.614733409	
0.3125	1.8945	0.450693873	
0.3320	1.8945	0.311007997	
0.3516	1.8945	0.292445469	
0.3711	1.8945	0.111408757	
0.3906	1.8945	-0.685348946	
0.4102	1.8945	-0.907810394	
0.4297	1.8945	-0.188682081	
0.4492	1.8945	0.443612836	
0.4688	1.8945	0.333238689	
0.4883	1.8945	0.584642363	
0.5078	1.8945	0.435389697	
0.5273	1.8945	-0.981818647	
0.5469	1.8945	-1.604775196	
0.5664	1.8945	-1.772980048	
0.5859	1.8945	-1.938054195	
0.6055	1.8945	-1.929280159	
0.6250	1.8945	-0.388106646	
0.6445	1.8945	0.532461707	
0.6641	1.8945	0.702030364	
0.6836	1.8945	0.797624358	
0.7031	1.8945	0.900917468	
0.7227	1.8945	0.859734589	
0.7422	1.8945	0.842985989	
0.7617	1.8945	0.721943260	
0.7812	1.8945	0.454624050	
0.8008	1.8945	0.338122858	
0.8203	1.8945	-0.062741747	
0.8398	1.8945	-0.610621840	
0.8594	1.8945	-0.091240568	
0.8789	1.8945	-0.099745874	
0.8984	1.8945	0.226015402	
0.9180	1.8945	0.206969161	
0.9375	1.8945	0.273305172	
0.9570	1.8945	0.400689930	
0.9766	1.8945	0.486475278	
0.9961	1.8945	0.707384810	
1.0156	1.8945	0.451009631	
1.0352	1.8945	0.423961952	
1.0547	1.8945	0.375933175	
1.0742	1.8945	0.117354410	
1.0938	1.8945	0.173613044	
1.1133	1.8945	0.223200455	
1.1328	1.8945	-0.478097619	
1.1523	1.8945	-0.080565267	
1.1719	1.8945	0.222474884	
1.1914	1.8945	0.182870794	
1.2109	1.8945	0.166397642	
1.2305	1.8945	0.052153783	
1.2500	1.8945	-0.295388063	
1.2695	1.8945	-0.835669814	
1.2891	1.8945	-0.173955675	
1.3086	1.8945	-0.079604557	
1.3281	1.8945	0.160525891	
1.3477	1.8945	0.082412786	
1.3672	1.8945	-0.128486552	
1.3867	1.8945	-0.228474282	
1.4062	1.8945	0.144637227	
1.4258	1.8945	-0.126457640	
1.4453	1.8945	-0.217174184	
1.4648	1.8945	-0.044387485	
1.4844	1.8945	0.167465844	
1.5039	1.8945	0.297255737	
1.5234	1.8945	0.238403857	
1.5430	1.8945	0.480388543	
1.5625	1.8945	0.390249768	
1.5820	1.8945	0.092899976	
1.6016	1.8945	0.014235974	
1.6211	1.8945	-0.010453599	
1.6406	1.8945	0.160781185	
1.6602	1.8945	0.069916839	
1.6797	1.8945	0.092429698	
1.6992	1.8945	0.148486785	
1.7188	1.8945	0.204174368	
1.7383	1.8945	0.204916735	
1.7578	1.8945	-0.445567847	
1.7773	1.8945	-1.495046001	
1.7969	1.8945	-1.977641489	
1.8164	1.8945	-2.217694677	
1.8359	1.8945	-1.422828161	
1.8555	1.8945	-0.063746125	
1.8750	1.8945	0.147304373	
1.8945	1.8945	0.117089039	
1.9141	1.8945	0.071438523	
1.9336	1.8945	0.323537535	
1.9531	1.8945	0.337864205	
1.9727	1.8945	0.765376753	
1.9922	1.8945	2.311911430	
2.0117	1.8945	2.706343310	
2.0312	1.8945	2.475924094	
2.0508	1.8945	2.316291730	
2.0703	1.8945	1.254368016	
2.0898	1.8945	0.321999055	
2.1094	1.8945	0.162524571	
2.1289	1.8945	0.303816109	
2.1484	1.8945	1.550659684	
2.1680	1.8945	2.460999499	
2.1875	1.8945	2.722292438	
2.2070	1.8945	2.585404713	
2.2266	1.8945	1.293958669	
2.2461	1.8945	0.409584895	
2.2656	1.8945	0.617803650	
2.2852	1.8945	0.600715778	
2.3047	1.8945	0.590386467	
2.3242	1.8945	0.568814163	
2.3438	1.8945	0.271736460	
2.3633	1.8945	-1.135317248	
2.3828	1.8945	-1.900186773	
2.4023	1.8945	-1.425172831	
2.4219	1.8945	-0.854884012	
2.4414	1.8945	0.169370469	
2.4609	1.8945	0.320601659	
2.4805	1.8945	0.192021052	
2.5000	1.8945	0.186770739	
2.5195	1.8945	0.227056731	
2.5391	1.8945	0.285525670	
2.5586	1.8945	0.485477618	
2.5781	1.8945	0.271880902	
2.5977	1.8945	0.489864636	
2.6172	1.8945	0.385254748	
2.6367	1.8945	0.298512050	
2.6562	1.8945	0.490039310	
2.6758	1.8945	-0.277890378	
2.6953	1.8945	-2.159964746	
2.7148	1.8945	-0.882687494	
2.7344	1.8945	0.035297691	
2.7539	1.8945	-0.021531995	
2.7734	1.8945	0.103981731	
2.7930	1.8945	0.018609555	
2.8125	1.8945	0.179679625	
2.8320	1.8945	-0.101113038	
2.8516	1.8945	-0.690219678	
2.8711	1.8945	-0.144318110	
2.8906	1.8945	0.330722704	
2.9102	1.8945	0.263288259	
2.9297	1.8945	0.196001616	
2.9492	1.8945	0.119793135	
2.9688	1.8945	0.248776837	
2.9883	1.8945	0.250244775	
3.0078	1.8945	-0.488947594	
3.0273	1.8945	-4.354031334	
3.0469	1.8945	-7.341352058	
3.0664	1.8945	-7.943384614	
3.0859	1.8945	-3.754538278	
3.1055	1.8945	-0.023577702	
3.1250	1.8945	1.213779702	
3.1445	1.8945	1.459845725	
3.1641	1.8945	0.700233231	
3.1836	1.8945	0.667827747	
3.2031	1.8945	0.430018455	
3.2227	1.8945	0.499071999	
3.2422	1.8945	0.463082328	
3.2617	1.8945	0.306980405	
3.2812	1.8945	0.157811718	
3.3008	1.8945	0.061021874	
3.3203	1.8945	0.324891262	
3.3398	1.8945	0.433071900	
3.3594	1.8945	0.007141501	
3.3789	1.8945	0.217839291	
3.3984	1.8945	0.310625056	
3.4180	1.8945	-0.023308972	
3.4375	1.8945	-0.281326763	
3.4570	1.8945	-0.185705896	
3.4766	1.8945	0.137243792	
3.4961	1.8945	0.382275204	
3.5156	1.8945	0.335415403	
3.5352	1.8945	0.146676216	
3.5547	1.8945	0.134895763	
3.5742	1.8945	0.488860257	
3.5938	1.8945	0.405772287	
3.6133	1.8945	0.409967835	
3.6328	1.8945	0.079530656	
3.6523	1.8945	-0.488887130	
3.6719	1.8945	0.275669996	
3.6914	1.8945	0.512370777	
3.7109	1.8945	0.340628766	
3.7305	1.8945	-0.899096822	
3.7500	1.8945	-1.334530188	
3.7695	1.8945	-0.425587769	
3.7891	1.8945	0.076003574	
3.8086	1.8945	-0.009086435	
3.8281	1.8945	-0.223341538	
3.8477	1.8945	-0.032012466	
3.8672	1.8945	0.168473582	
3.8867	1.8945	0.049083542	
3.9063	1.8945	0.145560987	
3.9258	1.8945	0.143911656	
3.9453	1.8945	0.101687448	
3.9648	1.8945	0.106460766	
3.9844	1.8945	0.224503796	
4.0039	1.8945	0.126128446	
4.0234	1.8945	-0.435755842	
4.0430	1.8945	-0.231289229	
4.0625	1.8945	-0.023567625	
4.0820	1.8945	0.318864991	
4.1016	1.8945	0.178255356	
4.1211	1.8945	0.559761320	
4.1406	1.8945	0.511554509	
4.1602	1.8945	0.281219271	
4.1797	1.8945	0.183794554	
4.1992	1.8945	-1.166919901	
4.2187	1.8945	-0.560779135	
4.2383	1.8945	0.094710544	
4.2578	1.8945	0.254715771	
4.2773	1.8945	-0.186827844	
4.2969	1.8945	-0.415285331	
4.3164	1.8945	0.311982143	
4.3359	1.8945	0.302109673	
4.3555	1.8945	0.322405510	
4.3750	1.8945	0.404761190	
4.3945	1.8945	0.992329351	
4.4141	1.8945	1.665125245	
4.4336	1.8945	0.103877598	
4.4531	1.8945	-1.273494877	
4.4727	1.8945	-0.115802494	
4.4922	1.8945	0.122366225	
4.5117	1.8945	0.251763100	
4.5312	1.8945	0.455960982	
4.5508	1.8945	0.431110171	
4.5703	1.8945	0.689215300	
4.5898	1.8945	-0.073826861	
4.6094	1.8945	-1.927496463	
4.6289	1.8945	-2.043943909	
4.6484	1.8945	-1.229863195	
4.6680	1.8945	0.175692343	
4.6875	1.8945	0.321884845	
4.7070	1.8945	0.449484588	
4.7266	1.8945	0.501057242	
4.7461	1.8945	0.402288874	
4.7656	1.8945	0.576311731	
4.7852	1.8945	0.472061270	
4.8047	1.8945	-0.023366077	
4.8242	1.8945	-0.300047170	
4.8437	1.8945	0.038693767	
4.8633	1.8945	0.057803832	
4.8828	1.8945	0.005431706	
4.9023	1.8945	-0.021666360	
4.9219	1.8945	0.095761951	
4.9414	1.8945	0.116806872	
4.9609	1.8945	-0.039993749	
4.9805	1.8945	0.201896881	
0.0000	1.9141	0.759894660	
0.0195	1.9141	0.554228840	
0.0391	1.9141	0.400401045	
0.0586	1.9141	0.564924296	
0.0781	1.9141	0.348166643	
0.0977	1.9141	-0.131872550	
0.1172	1.9141	-1.156842524	
0.1367	1.9141	-1.479117028	
0.1562	1.9141	-1.587314461	
0.1758	1.9141	-1.518741273	
0.1953	1.9141	-0.992802988	
0.2148	1.9141	0.044871199	
0.2344	1.9141	0.702635006	
0.2539	1.9141	0.759733422	
0.2734	1.9141	0.568713389	
0.2930	1.9141	0.290752470	
0.3125	1.9141	0.222542067	
0.3320	1.9141	0.662123952	
0.3516	1.9141	0.100753611	
0.3711	1.9141	-0.915690902	
0.3906	1.9141	-1.655833904	
0.4102	1.9141	-1.679341065	
0.4297	1.9141	-0.972332477	
0.4492	1.9141	-0.042472783	
0.4688	1.9141	0.339654619	
0.4883	1.9141	0.642264802	
0.5078	1.9141	-0.475705922	
0.5273	1.9141	-1.751656319	
0.5469	1.9141	-1.593045130	
0.5664	1.9141	-1.665649269	
0.5859	1.9141	-1.777817189	
0.6055	1.9141	-1.707026977	
0.6250	1.9141	-0.319997017	
0.6445	1.9141	0.362893050	
0.6641	1.9141	0.637844193	
0.6836	1.9141	0.857927380	
0.7031	1.9141	0.781601329	
0.7227	1.9141	0.835434675	
0.7422	1.9141	0.507046563	
0.7617	1.9141	0.584487843	
0.7812	1.9141	0.507839316	
0.8008	1.9141	0.387051880	
0.8203	1.9141	0.045764726	
0.8398	1.9141	0.019677757	
0.8594	1.9141	0.076708991	
0.8789	1.9141	-0.051300565	
0.8984	1.9141	0.235132069	
0.9180	1.9141	0.196226677	
0.9375	1.9141	0.515242829	
0.9570	1.9141	0.611609422	
0.9766	1.9141	0.841259399	
0.9961	1.9141	0.930417309	
1.0156	1.9141	0.480556499	
1.0352	1.9141	0.388731443	
1.0547	1.9141	0.445856732	
1.0742	1.9141	0.496881849	
1.0938	1.9141	0.381092792	
1.1133	1.9141	0.306923300	
1.1328	1.9141	0.642479786	
1.1523	1.9141	0.539132930	
1.1719	1.9141	0.578978877	
1.1914	1.9141	0.303006560	
1.2109	1.9141	0.310403354	
1.2305	1.9141	0.231524368	
1.2500	1.9141	0.052590469	
1.2695	1.9141	-0.249724110	
1.2891	1.9141	-0.139632130	
1.3086	1.9141	-0.567819862	
1.3281	1.9141	-0.469961817	
1.3477	1.9141	0.053840064	
1.3672	1.9141	0.012717649	
1.3867	1.9141	-0.138315353	
1.4062	1.9141	0.089285557	
1.4258	1.9141	0.376833421	
1.4453	1.9141	0.181298723	
1.4648	1.9141	0.014719688	
1.4844	1.9141	0.126430767	
1.5039	1.9141	0.251773177	
1.5234	1.9141	0.399675474	
1.5430	1.9141	0.291229466	
1.5625	1.9141	0.257886785	
1.5820	1.9141	0.045180238	
1.6016	1.9141	0.072315254	
1.6211	1.9141	-0.086437018	
1.6406	1.9141	-0.075170511	
1.6602	1.9141	0.045160084	
1.6797	1.9141	-0.046537325	
1.6992	1.9141	-0.150579520	
1.7188	1.9141	-0.187197348	
1.7383	1.9141	0.492158918	
1.7578	1.9141	0.600225346	
1.7773	1.9141	-0.472860742	
1.7969	1.9141	-2.078620162	
1.8164	1.9141	-2.248719561	
1.8359	1.9141	-2.057924590	
1.8555	1.9141	-1.349666407	
1.8750	1.9141	-0.506462075	
1.8945	1.9141	0.157794922	
1.9141	1.9141	-0.025176646	
1.9336	1.9141	0.125577549	
1.9531	1.9141	0.487187413	
1.9727	1.9141	1.426059640	
1.9922	1.9141	2.160209962	
2.0117	1.9141	2.473814563	
2.0312	1.9141	2.385812192	
2.0508	1.9141	2.190697385	
2.0703	1.9141	1.098437409	
2.0898	1.9141	-0.071616556	
2.1094	1.9141	-0.067390776	
2.1289	1.9141	-0.126998459	
2.1484	1.9141	0.537349234	
2.1680	1.9141	2.113837234	
2.1875	1.9141	2.139010521	
2.2070	1.9141	1.520484659	
2.2266	1.9141	0.526311148	
2.2461	1.9141	0.656924026	
2.2656	1.9141	0.514372816	
2.2852	1.9141	0.421372066	
2.3047	1.9141	0.507442940	
2.3242	1.9141	0.659738973	
2.3438	1.9141	0.589731438	
2.3633	1.9141	-0.694240551	
2.3828	1.9141	-1.583041654	
2.4023	1.9141	-1.547092292	
2.4219	1.9141	-0.522992332	
2.4414	1.9141	0.502071698	
2.4609	1.9141	0.099819774	
2.4805	1.9141	0.047074785	
2.5000	1.9141	0.432712474	
2.5195	1.9141	0.303634716	
2.5391	1.9141	0.162292791	
2.5586	1.9141	0.022573324	
2.5781	1.9141	0.147865347	
2.5977	1.9141	0.597648897	
2.6172	1.9141	0.135789291	
2.6367	1.9141	0.073682419	
2.6562	1.9141	0.098210753	
2.6758	1.9141	-1.112649869	
2.6953	1.9141	-1.068074273	
2.7148	1.9141	-0.177801874	
2.7344	1.9141	0.229868319	
2.7539	1.9141	0.100525191	
2.7734	1.9141	0.020436920	
2.7930	1.9141	0.003261711	
2.8125	1.9141	0.072950129	
2.8320	1.9141	0.283671433	
2.8516	1.9141	-0.088082990	
2.8711	1.9141	-0.492269770	
2.8906	1.9141	-0.045324681	
2.9102	1.9141	0.312203845	
2.9297	1.9141	0.210580221	
2.9492	1.9141	0.070672642	
2.9688	1.9141	0.098644080	
2.9883	1.9141	0.161600811	
3.0078	1.9141	-1.205580077	
3.0273	1.9141	-4.442722326	
3.0469	1.9141	-5.259718761	
3.0664	1.9141	-3.982478459	
3.0859	1.9141	-1.385165646	
3.1055	1.9141	0.455870285	
3.1250	1.9141	0.642217774	
3.1445	1.9141	0.371075879	
3.1641	1.9141	-0.326940329	
3.1836	1.9141	-0.177570094	
3.2031	1.9141	0.038616507	
3.2227	1.9141	0.294292988	
3.2422	1.9141	0.304178894	
3.2617	1.9141	0.281414101	
3.2812	1.9141	0.223912590	
3.3008	1.9141	0.200163572	
3.3203	1.9141	0.504161074	
3.3398	1.9141	0.484782279	
3.3594	1.9141	0.150300713	
3.3789	1.9141	-0.026893159	
3.3984	1.9141	-0.169148766	
3.4180	1.9141	0.121560035	
3.4375	1.9141	0.413058230	
3.4570	1.9141	0.083094688	
3.4766	1.9141	0.141781971	
3.4961	1.9141	-0.049681467	
3.5156	1.9141	0.015075755	
3.5352	1.9141	-0.147939248	
3.5547	1.9141	-0.093686011	
3.5742	1.9141	0.270476788	
3.5938	1.9141	0.082842754	
3.6133	1.9141	0.147428661	
3.6328	1.9141	0.438607739	
3.6523	1.9141	0.226048994	
3.6719	1.9141	-0.000550897	
3.6914	1.9141	0.099158027	
3.7109	1.9141	0.131308217	
3.7305	1.9141	-1.251610174	
3.7500	1.9141	-1.789278525	
3.7695	1.9141	-0.222693227	
3.7891	1.9141	0.257550873	
3.8086	1.9141	0.231047372	
3.8281	1.9141	-0.015838277	
3.8477	1.9141	-0.074586023	
3.8672	1.9141	0.170489057	
3.8867	1.9141	0.376087695	
3.9063	1.9141	0.255814205	
3.9258	1.9141	0.198168252	
3.9453	1.9141	0.175977868	
3.9648	1.9141	0.174802175	
3.9844	1.9141	0.179649393	
4.0039	1.9141	0.097159347	
4.0234	1.9141	0.013832879	
4.0430	1.9141	0.040685728	
4.0625	1.9141	0.082953605	
4.0820	1.9141	0.136521580	
4.1016	1.9141	0.502323632	
4.1211	1.9141	0.413746851	
4.1406	1.9141	0.241242318	
4.1602	1.9141	-0.041035078	
4.1797	1.9141	-0.217543688	
4.1992	1.9141	-1.533020915	
4.2187	1.9141	-0.337004269	
4.2383	1.9141	0.122252015	
4.2578	1.9141	0.108835667	
4.2773	1.9141	0.122954072	
4.2969	1.9141	0.341629785	
4.3164	1.9141	0.571199142	
4.3359	1.9141	0.349261718	
4.3555	1.9141	-0.171540464	
4.3750	1.9141	-0.384364580	
4.3945	1.9141	0.336241748	
4.4141	1.9141	0.753173050	
4.4336	1.9141	-0.152171746	
4.4531	1.9141	-0.533933004	
4.4727	1.9141	-0.089513977	
4.4922	1.9141	-0.102806037	
4.5117	1.9141	0.085042981	
4.5312	1.9141	0.303651512	
4.5508	1.9141	0.472366951	
4.5703	1.9141	0.541454086	
4.5898	1.9141	0.066628255	
4.6094	1.9141	-0.837248603	
4.6289	1.9141	-0.518756474	
4.6484	1.9141	-0.572680517	
4.6680	1.9141	-0.006872771	
4.6875	1.9141	0.273204398	
4.7070	1.9141	0.389063997	
4.7266	1.9141	0.346772606	
4.7461	1.9141	0.310571310	
4.7656	1.9141	0.072080116	
4.7852	1.9141	0.154979975	
4.8047	1.9141	0.148026585	
4.8242	1.9141	-0.097663216	
4.8437	1.9141	-0.335469149	
4.8633	1.9141	-0.048737552	
4.8828	1.9141	0.092527113	
4.9023	1.9141	0.251719431	
4.9219	1.9141	0.137932413	
4.9414	1.9141	-0.089671856	
4.9609	1.9141	-0.437039028	
4.9805	1.9141	-0.213620229	
0.0000	1.9336	0.475464065	
0.0195	1.9336	0.459568683	
0.0391	1.9336	0.533590373	
0.0586	1.9336	0.412514052	
0.0781	1.9336	0.330786528	
0.0977	1.9336	-0.257691956	
0.1172	1.9336	-0.686356684	
0.1367	1.9336	-1.302675600	
0.1562	1.9336	-1.465324459	
0.1758	1.9336	-0.777818954	
0.1953	1.9336	0.358848663	
0.2148	1.9336	0.612704497	
0.2344	1.9336	0.541276052	
0.2539	1.9336	0.455712406	
0.2734	1.9336	0.489034932	
0.2930	1.9336	0.327259446	
0.3125	1.9336	0.838955039	
0.3320	1.9336	0.659577735	
0.3516	1.9336	-0.922261352	
0.3711	1.9336	-1.521153125	
0.3906	1.9336	-1.560468330	
0.4102	1.9336	-1.766543963	
0.4297	1.9336	-1.508838571	
0.4492	1.9336	-0.255911620	
0.4688	1.9336	0.433555614	
0.4883	1.9336	0.435987621	
0.5078	1.9336	-0.869395434	
0.5273	1.9336	-1.693173944	
0.5469	1.9336	-1.645481079	
0.5664	1.9336	-1.557001713	
0.5859	1.9336	-1.607469215	
0.6055	1.9336	-2.161308396	
0.6250	1.9336	-1.814807879	
0.6445	1.9336	-1.371698912	
0.6641	1.9336	-0.293721937	
0.6836	1.9336	0.661546183	
0.7031	1.9336	0.925801870	
0.7227	1.9336	1.021671313	
0.7422	1.9336	0.865203245	
0.7617	1.9336	0.712504117	
0.7812	1.9336	0.749266387	
0.8008	1.9336	0.499898344	
0.8203	1.9336	0.528746514	
0.8398	1.9336	0.668486136	
0.8594	1.9336	0.487953293	
0.8789	1.9336	0.453549130	
0.8984	1.9336	0.430156179	
