Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.5312	2.5586	-0.100840949	
4.5508	2.5586	-0.143360760	
4.5703	2.5586	0.075318313	
4.5898	2.5586	0.177805233	
4.6094	2.5586	0.205827058	
4.6289	2.5586	0.424996563	
4.6484	2.5586	0.311075179	
4.6680	2.5586	0.182212405	
4.6875	2.5586	-0.705355898	
4.7070	2.5586	-0.363363327	
4.7266	2.5586	-0.057447765	
4.7461	2.5586	-0.224161165	
4.7656	2.5586	-1.198273979	
4.7852	2.5586	-0.265693393	
4.8047	2.5586	-0.271464371	
4.8242	2.5586	-1.342830587	
4.8437	2.5586	-0.680592424	
4.8633	2.5586	0.626893444	
4.8828	2.5586	0.608626519	
4.9023	2.5586	0.537271974	
4.9219	2.5586	0.707290754	
4.9414	2.5586	0.681506107	
4.9609	2.5586	0.533724738	
4.9805	2.5586	0.240022956	
0.0000	2.5781	-1.606253211	
0.0195	2.5781	-1.279301125	
0.0391	2.5781	-1.223282668	
0.0586	2.5781	-1.320547828	
0.0781	2.5781	-1.141907852	
0.0977	2.5781	-0.215835572	
0.1172	2.5781	1.042628897	
0.1367	2.5781	1.290010017	
0.1562	2.5781	1.015705506	
0.1758	2.5781	0.852520867	
0.1953	2.5781	0.451254847	
0.2148	2.5781	0.686879028	
0.2344	2.5781	0.537829589	
0.2539	2.5781	0.466765609	
0.2734	2.5781	1.072551987	
0.2930	2.5781	0.835695007	
0.3125	2.5781	0.708547067	
0.3320	2.5781	1.118980141	
0.3516	2.5781	1.082595773	
0.3711	2.5781	-1.303725327	
0.3906	2.5781	-3.647076493	
0.4102	2.5781	-2.320797997	
0.4297	2.5781	0.112177997	
0.4492	2.5781	0.696224115	
0.4688	2.5781	0.005186490	
0.4883	2.5781	-0.042271236	
0.5078	2.5781	-0.482315001	
0.5273	2.5781	-1.872104483	
0.5469	2.5781	-1.582035596	
0.5664	2.5781	-0.240882892	
0.5859	2.5781	1.006698011	
0.6055	2.5781	0.965167462	
0.6250	2.5781	0.562987760	
0.6445	2.5781	0.578750456	
0.6641	2.5781	0.432294263	
0.6836	2.5781	-0.801322755	
0.7031	2.5781	-1.174654287	
0.7227	2.5781	-1.196903455	
0.7422	2.5781	-1.626292075	
0.7617	2.5781	-1.945259519	
0.7812	2.5781	-0.758841574	
0.8008	2.5781	-0.717724198	
0.8203	2.5781	-0.069102251	
0.8398	2.5781	0.979604984	
0.8594	2.5781	1.003078553	
0.8789	2.5781	0.689796428	
0.8984	2.5781	0.619577268	
0.9180	2.5781	0.636792787	
0.9375	2.5781	0.696558348	
0.9570	2.5781	0.805572049	
0.9766	2.5781	0.612973227	
0.9961	2.5781	0.544047331	
1.0156	2.5781	0.410071968	
1.0352	2.5781	-1.270616946	
1.0547	2.5781	-1.558385672	
1.0742	2.5781	-1.802914895	
1.0938	2.5781	-2.040174970	
1.1133	2.5781	-1.293076899	
1.1328	2.5781	-1.059750360	
1.1523	2.5781	-0.908628341	
1.1719	2.5781	-1.241972843	
1.1914	2.5781	-1.180794769	
1.2109	2.5781	-1.121309694	
1.2305	2.5781	-0.058843482	
1.2500	2.5781	0.569798387	
1.2695	2.5781	0.696224115	
1.2891	2.5781	0.644938666	
1.3086	2.5781	0.768341181	
1.3281	2.5781	0.539962634	
1.3477	2.5781	0.284133313	
1.3672	2.5781	-0.139894142	
1.3867	2.5781	0.545100416	
1.4062	2.5781	0.955116959	
1.4258	2.5781	-0.078591781	
1.4453	2.5781	-1.528926981	
1.4648	2.5781	-1.788464777	
1.4844	2.5781	-1.685714165	
1.5039	2.5781	-0.963030219	
1.5234	2.5781	-0.539657793	
1.5430	2.5781	-1.323434996	
1.5625	2.5781	-1.772561837	
1.5820	2.5781	-1.125471651	
1.6016	2.5781	-0.145236831	
1.6211	2.5781	0.689588163	
1.6406	2.5781	1.068660440	
1.6602	2.5781	0.987277226	
1.6797	2.5781	1.176894824	
1.6992	2.5781	1.198179923	
1.7188	2.5781	0.997252150	
1.7383	2.5781	0.888082249	
1.7578	2.5781	0.964604809	
1.7773	2.5781	0.971754707	
1.7969	2.5781	0.787916485	
1.8164	2.5781	-0.360175517	
1.8359	2.5781	-0.608723094	
1.8555	2.5781	-0.549332075	
1.8750	2.5781	-1.317992373	
1.8945	2.5781	-1.901443925	
1.9141	2.5781	-0.570959805	
1.9336	2.5781	0.392278680	
1.9531	2.5781	0.404734317	
1.9727	2.5781	0.922943254	
1.9922	2.5781	0.778447110	
2.0117	2.5781	0.207412565	
2.0312	2.5781	0.771208195	
2.0508	2.5781	1.115802408	
2.0703	2.5781	1.004482667	
2.0898	2.5781	1.142450351	
2.1094	2.5781	0.932157336	
2.1289	2.5781	1.014927868	
2.1484	2.5781	1.279803314	
2.1680	2.5781	1.222552058	
2.1875	2.5781	1.095041333	
2.2070	2.5781	0.828368754	
2.2266	2.5781	0.653359994	
2.2461	2.5781	0.758341064	
2.2656	2.5781	0.978486395	
2.2852	2.5781	0.903807996	
2.3047	2.5781	0.537517191	
2.3242	2.5781	0.503202044	
2.3438	2.5781	0.859942855	
2.3633	2.5781	0.695844534	
2.3828	2.5781	0.972597848	
2.4023	2.5781	0.975419513	
2.4219	2.5781	0.831126596	
2.4414	2.5781	1.035954315	
2.4609	2.5781	1.275273534	
2.4805	2.5781	0.990004836	
2.5000	2.5781	0.321916757	
2.5195	2.5781	-1.324630845	
2.5391	2.5781	-1.704116295	
2.5586	2.5781	-1.644402800	
2.5781	2.5781	-1.440864986	
2.5977	2.5781	-1.366546013	
2.6172	2.5781	-1.375412425	
2.6367	2.5781	-1.516144669	
2.6562	2.5781	-0.744807148	
2.6758	2.5781	0.266976579	
2.6953	2.5781	0.639478407	
2.7148	2.5781	0.466028281	
2.7344	2.5781	0.436012815	
2.7539	2.5781	0.169608966	
2.7734	2.5781	0.022360019	
2.7930	2.5781	-0.041421377	
2.8125	2.5781	-0.121030973	
2.8320	2.5781	0.289536466	
2.8516	2.5781	0.241368286	
2.8711	2.5781	0.425906886	
2.8906	2.5781	0.342640882	
2.9102	2.5781	0.233996685	
2.9297	2.5781	0.237073644	
2.9492	2.5781	0.390494984	
2.9688	2.5781	-0.041824472	
2.9883	2.5781	-0.051696942	
3.0078	2.5781	0.158167785	
3.0273	2.5781	0.388351862	
3.0469	2.5781	0.696303054	
3.0664	2.5781	0.507751979	
3.0859	2.5781	0.093948023	
3.1055	2.5781	0.304004220	
3.1250	2.5781	0.488030553	
3.1445	2.5781	0.647360595	
3.1641	2.5781	0.598038555	
3.1836	2.5781	0.883510480	
3.2031	2.5781	1.992052138	
3.2227	2.5781	3.108974814	
3.2422	2.5781	3.154151694	
3.2617	2.5781	2.822955352	
3.2812	2.5781	3.044499759	
3.3008	2.5781	3.158145694	
3.3203	2.5781	3.188945516	
3.3398	2.5781	3.227709825	
3.3594	2.5781	3.223695670	
3.3789	2.5781	2.995328879	
3.3984	2.5781	3.180420055	
3.4180	2.5781	3.226440075	
3.4375	2.5781	1.479913141	
3.4570	2.5781	0.960740135	
3.4766	2.5781	0.906755628	
3.4961	2.5781	0.939366019	
3.5156	2.5781	0.877574905	
3.5352	2.5781	-0.679688820	
3.5547	2.5781	-1.483833240	
3.5742	2.5781	-1.512990450	
3.5938	2.5781	-1.565765671	
3.6133	2.5781	-1.351399716	
3.6328	2.5781	-1.275147566	
3.6523	2.5781	-1.485492648	
3.6719	2.5781	-1.266692647	
3.6914	2.5781	0.105526929	
3.7109	2.5781	-0.277386509	
3.7305	2.5781	-1.216823070	
3.7500	2.5781	-1.620267483	
3.7695	2.5781	-1.494390972	
3.7891	2.5781	-1.513645479	
3.8086	2.5781	-0.904901391	
3.8281	2.5781	0.737536320	
3.8477	2.5781	1.019370312	
3.8672	2.5781	0.849425433	
3.8867	2.5781	0.438876469	
3.9063	2.5781	0.276106682	
3.9258	2.5781	-2.062580338	
3.9453	2.5781	-4.723034633	
3.9648	2.5781	-2.488755953	
3.9844	2.5781	-1.761639640	
4.0039	2.5781	-1.843504889	
4.0234	2.5781	-1.647305084	
4.0430	2.5781	-1.489731865	
4.0625	2.5781	-1.979317693	
4.0820	2.5781	-2.204429491	
4.1016	2.5781	-0.522246606	
4.1211	2.5781	-0.390421083	
4.1406	2.5781	-1.527454844	
4.1602	2.5781	-0.988315196	
4.1797	2.5781	-0.218064352	
4.1992	2.5781	-1.199184302	
4.2187	2.5781	-2.146172176	
4.2383	2.5781	-1.964739088	
4.2578	2.5781	-1.728401093	
4.2773	2.5781	-1.395511753	
4.2969	2.5781	-1.270441432	
4.3164	2.5781	-1.386210334	
4.3359	2.5781	-1.076361236	
4.3555	2.5781	0.080440979	
4.3750	2.5781	0.770717762	
4.3945	2.5781	0.638408526	
4.4141	2.5781	0.020907197	
4.4336	2.5781	-1.279497634	
4.4531	2.5781	-1.598265211	
4.4727	2.5781	-1.314620651	
4.4922	2.5781	-0.611622859	
4.5117	2.5781	-0.200150136	
4.5312	2.5781	0.003480054	
4.5508	2.5781	0.361213487	
4.5703	2.5781	0.228823631	
4.5898	2.5781	0.139309654	
4.6094	2.5781	0.268360539	
4.6289	2.5781	0.151033002	
4.6484	2.5781	-0.007302739	
4.6680	2.5781	-0.260379257	
4.6875	2.5781	-0.894924788	
4.7070	2.5781	-0.053316040	
4.7266	2.5781	0.384189906	
4.7461	2.5781	0.263355442	
4.7656	2.5781	0.386037425	
4.7852	2.5781	0.665651034	
4.8047	2.5781	0.546240840	
4.8242	2.5781	-0.078556510	
4.8437	2.5781	0.727626900	
4.8633	2.5781	1.128101846	
4.8828	2.5781	0.646551046	
4.9023	2.5781	0.706262862	
4.9219	2.5781	0.997035486	
4.9414	2.5781	0.653396944	
4.9609	2.5781	0.603238482	
4.9805	2.5781	0.967703602	
0.0000	2.5977	-1.760672212	
0.0195	2.5977	-1.441614071	
0.0391	2.5977	-1.300023571	
0.0586	2.5977	-1.377530354	
0.0781	2.5977	-1.372281720	
0.0977	2.5977	-0.498240615	
0.1172	2.5977	0.920541480	
0.1367	2.5977	1.255051598	
0.1562	2.5977	1.029167201	
0.1758	2.5977	1.088349955	
0.1953	2.5977	0.959193257	
0.2148	2.5977	0.884886042	
0.2344	2.5977	0.903920526	
0.2539	2.5977	1.160243639	
0.2734	2.5977	1.087869600	
0.2930	2.5977	0.796589747	
0.3125	2.5977	0.547700380	
0.3320	2.5977	0.931267167	
0.3516	2.5977	0.462840471	
0.3711	2.5977	-3.837221473	
0.3906	2.5977	-7.405759931	
0.4102	2.5977	-6.299119538	
0.4297	2.5977	-1.944367671	
0.4492	2.5977	0.623745943	
0.4688	2.5977	0.566368720	
0.4883	2.5977	0.133224598	
0.5078	2.5977	0.245414352	
0.5273	2.5977	-0.017151695	
0.5469	2.5977	0.188918900	
0.5664	2.5977	0.550745427	
0.5859	2.5977	0.554262431	
0.6055	2.5977	0.998548772	
0.6250	2.5977	1.238922757	
0.6445	2.5977	1.268894554	
0.6641	2.5977	0.331386132	
0.6836	2.5977	-1.443742077	
0.7031	2.5977	-1.618904518	
0.7227	2.5977	-1.589362688	
0.7422	2.5977	-1.522923384	
0.7617	2.5977	-1.048874351	
0.7812	2.5977	-1.161127929	
0.8008	2.5977	-0.345200535	
0.8203	2.5977	1.109579628	
0.8398	2.5977	1.329797180	
0.8594	2.5977	1.102475078	
0.8789	2.5977	1.207221009	
0.8984	2.5977	0.921891848	
0.9180	2.5977	0.793905806	
0.9375	2.5977	0.504935352	
0.9570	2.5977	1.030391603	
0.9766	2.5977	1.392945381	
0.9961	2.5977	1.353759502	
1.0156	2.5977	0.668143505	
1.0352	2.5977	-1.153259177	
1.0547	2.5977	-1.149057751	
1.0742	2.5977	-1.103190571	
1.0938	2.5977	-1.389485481	
1.1133	2.5977	-1.620101206	
1.1328	2.5977	-1.883260139	
1.1523	2.5977	-2.318486079	
1.1719	2.5977	-1.850066940	
1.1914	2.5977	-1.825872839	
1.2109	2.5977	-1.391783963	
1.2305	2.5977	-0.246662268	
1.2500	2.5977	0.465574799	
1.2695	2.5977	0.422776181	
1.2891	2.5977	0.647778807	
1.3086	2.5977	0.584770009	
1.3281	2.5977	0.829725841	
1.3477	2.5977	1.144056013	
1.3672	2.5977	1.088249181	
1.3867	2.5977	0.912306583	
1.4062	2.5977	0.615249035	
1.4258	2.5977	-0.180035692	
1.4453	2.5977	-1.584745570	
1.4648	2.5977	-1.721399836	
1.4844	2.5977	-1.464820590	
1.5039	2.5977	-1.428748620	
1.5234	2.5977	-1.221508210	
1.5430	2.5977	-1.496987576	
1.5625	2.5977	-1.373900818	
1.5820	2.5977	-1.307380895	
1.6016	2.5977	-0.320312774	
1.6211	2.5977	0.534552762	
1.6406	2.5977	0.662248240	
1.6602	2.5977	0.415066987	
1.6797	2.5977	1.045596684	
1.6992	2.5977	1.025826551	
1.7188	2.5977	1.065447437	
1.7383	2.5977	1.032737952	
1.7578	2.5977	0.967297148	
1.7773	2.5977	0.661008723	
1.7969	2.5977	0.527552345	
1.8164	2.5977	0.241967890	
1.8359	2.5977	0.398996931	
1.8555	2.5977	0.806937534	
1.8750	2.5977	0.198850154	
1.8945	2.5977	-0.392050259	
1.9141	2.5977	0.064839521	
1.9336	2.5977	0.263896261	
1.9531	2.5977	0.548357089	
1.9727	2.5977	0.732821788	
1.9922	2.5977	0.364011638	
2.0117	2.5977	0.144455834	
2.0312	2.5977	0.135742263	
2.0508	2.5977	0.307228980	
2.0703	2.5977	0.536089562	
2.0898	2.5977	0.939177908	
2.1094	2.5977	1.004999973	
2.1289	2.5977	0.899399143	
2.1484	2.5977	1.206577737	
2.1680	2.5977	1.216383024	
2.1875	2.5977	1.229411393	
2.2070	2.5977	1.119913978	
2.2266	2.5977	0.905489238	
2.2461	2.5977	0.979667128	
2.2656	2.5977	0.742737926	
2.2852	2.5977	0.977065485	
2.3047	2.5977	1.166998840	
2.3242	2.5977	1.127490485	
2.3438	2.5977	0.890628467	
2.3633	2.5977	0.588638042	
2.3828	2.5977	0.382181148	
2.4023	2.5977	0.595885356	
2.4219	2.5977	0.737111391	
2.4414	2.5977	0.630151795	
2.4609	2.5977	0.909453006	
2.4805	2.5977	1.153562338	
2.5000	2.5977	0.274581639	
2.5195	2.5977	-0.872778074	
2.5391	2.5977	-1.179592202	
2.5586	2.5977	-1.378927750	
2.5781	2.5977	-1.725109150	
2.5977	2.5977	-1.623480486	
2.6172	2.5977	-1.139784885	
2.6367	2.5977	-0.974601566	
2.6562	2.5977	-0.974954274	
2.6758	2.5977	-0.264665501	
2.6953	2.5977	0.674178174	
2.7148	2.5977	0.753584543	
2.7344	2.5977	0.560832881	
2.7539	2.5977	0.497420989	
2.7734	2.5977	0.863226400	
2.7930	2.5977	1.163755605	
2.8125	2.5977	1.018596033	
2.8320	2.5977	0.993882947	
2.8516	2.5977	0.699578202	
2.8711	2.5977	0.963425756	
2.8906	2.5977	1.096510950	
2.9102	2.5977	1.083929345	
2.9297	2.5977	1.073996411	
2.9492	2.5977	0.654569279	
2.9688	2.5977	0.579724603	
2.9883	2.5977	0.569187026	
3.0078	2.5977	0.713461468	
3.0273	2.5977	0.599274713	
3.0469	2.5977	-0.130868172	
3.0664	2.5977	-1.212553621	
3.0859	2.5977	-1.301520061	
3.1055	2.5977	-0.726199272	
3.1250	2.5977	-0.229310705	
3.1445	2.5977	0.003688320	
3.1641	2.5977	0.480502753	
3.1836	2.5977	0.793825187	
3.2031	2.5977	1.283179236	
3.2227	2.5977	2.522434546	
3.2422	2.5977	3.519056859	
3.2617	2.5977	3.457568067	
3.2812	2.5977	3.425784021	
3.3008	2.5977	3.532036521	
3.3203	2.5977	3.039961580	
3.3398	2.5977	3.127157761	
3.3594	2.5977	3.283447795	
3.3789	2.5977	3.442344510	
3.3984	2.5977	3.530427499	
3.4180	2.5977	2.613933766	
3.4375	2.5977	1.189123721	
3.4570	2.5977	1.200457410	
3.4766	2.5977	1.179412489	
3.4961	2.5977	0.773048996	
3.5156	2.5977	1.088020760	
3.5352	2.5977	0.652540367	
3.5547	2.5977	-0.626577686	
3.5742	2.5977	-1.107570871	
3.5938	2.5977	-1.161064945	
3.6133	2.5977	-1.044224482	
3.6328	2.5977	-1.261700987	
3.6523	2.5977	-1.536198648	
3.6719	2.5977	-1.571540008	
3.6914	2.5977	-0.786075684	
3.7109	2.5977	-1.249020288	
3.7305	2.5977	-1.349434628	
3.7500	2.5977	-1.707645056	
3.7695	2.5977	-2.025838222	
3.7891	2.5977	-1.750782946	
3.8086	2.5977	-0.667135767	
3.8281	2.5977	0.795975027	
3.8477	2.5977	0.741617658	
3.8672	2.5977	0.593759029	
3.8867	2.5977	0.057975148	
3.9063	2.5977	-0.372322115	
3.9258	2.5977	-1.473097475	
3.9453	2.5977	-1.913374700	
3.9648	2.5977	-1.918218559	
3.9844	2.5977	-1.807169228	
4.0039	2.5977	-1.725183051	
4.0234	2.5977	-1.763739094	
4.0430	2.5977	-1.741827518	
4.0625	2.5977	-1.778163179	
4.0820	2.5977	-1.861167171	
4.1016	2.5977	-1.380748396	
4.1211	2.5977	-1.507511716	
4.1406	2.5977	-1.750732560	
4.1602	2.5977	-1.833571954	
4.1797	2.5977	-1.673479390	
4.1992	2.5977	-1.540720031	
4.2187	2.5977	-1.645769964	
4.2383	2.5977	-1.585980889	
4.2578	2.5977	-1.314812121	
4.2773	2.5977	-1.446721621	
4.2969	2.5977	-1.520128592	
4.3164	2.5977	-1.121729585	
4.3359	2.5977	-0.853526925	
4.3555	2.5977	0.461177704	
4.3750	2.5977	0.937562169	
4.3945	2.5977	0.793559816	
4.4141	2.5977	-0.642526814	
4.4336	2.5977	-1.609229396	
4.4531	2.5977	-1.748975737	
4.4727	2.5977	-1.883911810	
4.4922	2.5977	-2.045458875	
4.5117	2.5977	-1.930314770	
4.5312	2.5977	-0.950195840	
4.5508	2.5977	0.397055356	
4.5703	2.5977	0.354011522	
4.5898	2.5977	-0.183307480	
4.6094	2.5977	0.144650664	
4.6289	2.5977	0.469740115	
4.6484	2.5977	-0.034995370	
4.6680	2.5977	-0.664186455	
4.6875	2.5977	-1.413291604	
4.7070	2.5977	-0.536190336	
4.7266	2.5977	0.254185029	
4.7461	2.5977	0.512145715	
4.7656	2.5977	1.079334062	
4.7852	2.5977	0.981637255	
4.8047	2.5977	0.889832354	
4.8242	2.5977	0.651327723	
4.8437	2.5977	0.712846748	
4.8633	2.5977	1.058917297	
4.8828	2.5977	1.136452632	
4.9023	2.5977	0.878653184	
4.9219	2.5977	0.857275709	
4.9414	2.5977	0.930215761	
4.9609	2.5977	0.871545274	
4.9805	2.5977	0.687518941	
0.0000	2.6172	-1.329362173	
0.0195	2.6172	-0.986529821	
0.0391	2.6172	-1.080583656	
0.0586	2.6172	-1.325087686	
0.0781	2.6172	-1.343682125	
0.0977	2.6172	-1.156216047	
0.1172	2.6172	0.064800891	
0.1367	2.6172	0.838234506	
0.1562	2.6172	1.008286877	
0.1758	2.6172	0.828360357	
0.1953	2.6172	0.681526261	
0.2148	2.6172	0.274979696	
0.2344	2.6172	-0.003962089	
0.2539	2.6172	0.694039004	
0.2734	2.6172	1.056139300	
0.2930	2.6172	1.122906959	
0.3125	2.6172	1.023046875	
0.3320	2.6172	1.084453369	
0.3516	2.6172	-0.439969865	
0.3711	2.6172	-6.968793125	
0.3906	2.6172	-9.997526828	
0.4102	2.6172	-9.062050676	
0.4297	2.6172	-4.848670967	
0.4492	2.6172	-0.874382056	
0.4688	2.6172	0.294944658	
0.4883	2.6172	0.468705504	
0.5078	2.6172	0.620566531	
0.5273	2.6172	0.702409945	
0.5469	2.6172	0.720992627	
0.5664	2.6172	1.239078956	
0.5859	2.6172	1.241054122	
0.6055	2.6172	1.136801981	
0.6250	2.6172	0.722809914	
0.6445	2.6172	0.942243110	
0.6641	2.6172	-0.041777444	
0.6836	2.6172	-0.624545415	
0.7031	2.6172	-1.093962214	
0.7227	2.6172	-1.173357665	
0.7422	2.6172	-0.996519021	
0.7617	2.6172	-0.910161782	
0.7812	2.6172	-0.878410487	
0.8008	2.6172	0.035917450	
0.8203	2.6172	1.189630949	
0.8398	2.6172	1.194468089	
0.8594	2.6172	0.342944883	
0.8789	2.6172	0.392325708	
0.8984	2.6172	1.269097781	
0.9180	2.6172	1.101302743	
0.9375	2.6172	1.130985655	
0.9570	2.6172	1.071597996	
0.9766	2.6172	1.168354247	
0.9961	2.6172	1.172895785	
1.0156	2.6172	1.086999586	
1.0352	2.6172	0.344189439	
1.0547	2.6172	-1.300774335	
1.0742	2.6172	-1.263526672	
1.0938	2.6172	-0.414794898	
1.1133	2.6172	-0.110431252	
1.1328	2.6172	-0.246368344	
1.1523	2.6172	-0.286246203	
1.1719	2.6172	-1.033125931	
1.1914	2.6172	-1.839920702	
1.2109	2.6172	-0.689364781	
1.2305	2.6172	1.111569910	
1.2500	2.6172	1.423083455	
1.2695	2.6172	1.409499151	
1.2891	2.6172	1.053957548	
1.3086	2.6172	1.183191505	
1.3281	2.6172	1.208868661	
1.3477	2.6172	1.024199055	
1.3672	2.6172	1.109158058	
1.3867	2.6172	1.150154505	
1.4062	2.6172	1.000404689	
1.4258	2.6172	-0.374550895	
1.4453	2.6172	-1.080477004	
1.4648	2.6172	-1.050244035	
1.4844	2.6172	-1.101154101	
1.5039	2.6172	-1.357548595	
1.5234	2.6172	-1.702570257	
1.5430	2.6172	-1.609212601	
1.5625	2.6172	-1.804336645	
1.5820	2.6172	-1.437828336	
1.6016	2.6172	0.220197397	
1.6211	2.6172	1.169943114	
1.6406	2.6172	1.130401168	
1.6602	2.6172	0.867678921	
1.6797	2.6172	0.935815423	
1.6992	2.6172	0.999235713	
1.7188	2.6172	1.152158224	
1.7383	2.6172	0.530090164	
1.7578	2.6172	0.316060121	
1.7773	2.6172	0.804693638	
1.7969	2.6172	0.595514172	
1.8164	2.6172	0.809559331	
1.8359	2.6172	0.603107476	
1.8555	2.6172	0.218999869	
1.8750	2.6172	0.092953722	
1.8945	2.6172	0.346366152	
1.9141	2.6172	0.237167699	
1.9336	2.6172	0.346569379	
1.9531	2.6172	0.646352858	
1.9727	2.6172	0.542300585	
1.9922	2.6172	0.715483661	
2.0117	2.6172	0.471265158	
2.0312	2.6172	0.517352360	
2.0508	2.6172	0.368086258	
2.0703	2.6172	0.807703414	
2.0898	2.6172	1.237619416	
2.1094	2.6172	1.442821677	
2.1289	2.6172	1.124497505	
2.1484	2.6172	1.220382063	
2.1680	2.6172	1.301190867	
2.1875	2.6172	1.149909289	
2.2070	2.6172	1.406843763	
2.2266	2.6172	1.292391637	
2.2461	2.6172	0.890695649	
2.2656	2.6172	0.615892307	
2.2852	2.6172	1.227725112	
2.3047	2.6172	1.360801908	
2.3242	2.6172	0.500153637	
2.3438	2.6172	-0.998404330	
2.3633	2.6172	-0.266746479	
2.3828	2.6172	0.759844273	
2.4023	2.6172	1.486624674	
2.4219	2.6172	1.217345414	
2.4414	2.6172	0.894533450	
2.4609	2.6172	1.070298014	
2.4805	2.6172	1.163077061	
2.5000	2.6172	0.572154813	
2.5195	2.6172	0.371442024	
2.5391	2.6172	0.082530355	
2.5586	2.6172	-1.424479172	
2.5781	2.6172	-1.782911303	
2.5977	2.6172	-1.501293975	
2.6172	2.6172	-1.461642857	
2.6367	2.6172	-1.538309859	
2.6562	2.6172	-1.457771465	
2.6758	2.6172	-0.554259072	
2.6953	2.6172	0.592129853	
2.7148	2.6172	0.584311489	
2.7344	2.6172	0.686941172	
2.7539	2.6172	0.941428522	
2.7734	2.6172	0.737813448	
2.7930	2.6172	0.814025288	
2.8125	2.6172	0.831386929	
2.8320	2.6172	0.594729817	
2.8516	2.6172	0.553615800	
2.8711	2.6172	0.469557042	
2.8906	2.6172	0.479286749	
2.9102	2.6172	0.653464127	
2.9297	2.6172	0.333450314	
2.9492	2.6172	0.595703963	
2.9688	2.6172	0.712709024	
2.9883	2.6172	0.576865987	
3.0078	2.6172	0.395140655	
3.0273	2.6172	-0.574410466	
3.0469	2.6172	-1.578547144	
3.0664	2.6172	-1.806833315	
3.0859	2.6172	-1.784283505	
3.1055	2.6172	-1.576635801	
3.1250	2.6172	-1.624080090	
3.1445	2.6172	-0.843053172	
3.1641	2.6172	0.318183089	
3.1836	2.6172	0.675661228	
3.2031	2.6172	0.890645262	
3.2227	2.6172	0.937259847	
3.2422	2.6172	2.178725462	
3.2617	2.6172	3.278570344	
3.2812	2.6172	3.258079678	
3.3008	2.6172	2.958408731	
3.3203	2.6172	2.898266947	
3.3398	2.6172	3.017287483	
3.3594	2.6172	3.086838177	
3.3789	2.6172	2.224255050	
3.3984	2.6172	1.668077917	
3.4180	2.6172	1.033915325	
3.4375	2.6172	1.021973634	
3.4570	2.6172	0.723320501	
3.4766	2.6172	0.766921951	
3.4961	2.6172	1.108870853	
3.5156	2.6172	0.883285418	
3.5352	2.6172	0.808363482	
3.5547	2.6172	0.661180038	
3.5742	2.6172	0.656695605	
3.5938	2.6172	0.617595384	
3.6133	2.6172	0.442652126	
3.6328	2.6172	-0.406749793	
3.6523	2.6172	0.150290636	
3.6719	2.6172	0.243298103	
3.6914	2.6172	-1.115978762	
3.7109	2.6172	-1.664547476	
3.7305	2.6172	-1.266007386	
3.7500	2.6172	-1.534280588	
3.7695	2.6172	-1.594570173	
3.7891	2.6172	-1.317277719	
3.8086	2.6172	0.263284900	
3.8281	2.6172	1.135851349	
3.8477	2.6172	1.141118458	
3.8672	2.6172	1.325551245	
3.8867	2.6172	1.020677012	
3.9063	2.6172	0.212135496	
3.9258	2.6172	-1.237619416	
3.9453	2.6172	-1.361208363	
3.9648	2.6172	-1.485630372	
3.9844	2.6172	-1.292117869	
4.0039	2.6172	-1.369078794	
4.0234	2.6172	-1.334211071	
4.0430	2.6172	-1.168391198	
4.0625	2.6172	-1.126012470	
4.0820	2.6172	-1.160729033	
4.1016	2.6172	-1.147037237	
4.1211	2.6172	-1.261556545	
4.1406	2.6172	-1.683392170	
4.1602	2.6172	-2.028441545	
4.1797	2.6172	-1.694719141	
4.1992	2.6172	-1.616048421	
4.2187	2.6172	-1.759251302	
4.2383	2.6172	-1.610495787	
4.2578	2.6172	-1.650550000	
4.2773	2.6172	-1.592732731	
4.2969	2.6172	-1.317899157	
4.3164	2.6172	-1.026649537	
4.3359	2.6172	-0.767634085	
4.3555	2.6172	0.620534619	
4.3750	2.6172	1.081137912	
4.3945	2.6172	0.291273134	
4.4141	2.6172	-1.182492807	
4.4336	2.6172	-1.291261292	
4.4531	2.6172	-1.269641960	
4.4727	2.6172	-1.233309658	
4.4922	2.6172	-1.552520639	
4.5117	2.6172	-1.824314204	
4.5312	2.6172	-0.809945630	
4.5508	2.6172	-0.122534181	
4.5703	2.6172	-0.933238974	
4.5898	2.6172	-1.621953764	
4.6094	2.6172	-1.725562632	
4.6289	2.6172	-1.641718859	
4.6484	2.6172	-1.796641728	
4.6680	2.6172	-2.056651481	
4.6875	2.6172	-1.844670505	
4.7070	2.6172	-1.488468833	
4.7266	2.6172	-0.003063522	
4.7461	2.6172	0.524977575	
4.7656	2.6172	0.675909803	
4.7852	2.6172	1.105810689	
4.8047	2.6172	1.276360211	
4.8242	2.6172	1.069028265	
4.8437	2.6172	0.454845752	
