Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4883	4.5703	-0.435692464	
0.5078	4.5703	-0.232813931	
0.5273	4.5703	0.180614577	
0.5469	4.5703	-1.516804527	
0.5664	4.5703	-2.921361565	
0.5859	4.5703	-2.583123867	
0.6055	4.5703	-3.088160833	
0.6250	4.5703	-3.291091485	
0.6445	4.5703	-1.621336630	
0.6641	4.5703	-1.379989443	
0.6836	4.5703	-1.577706733	
0.7031	4.5703	-0.268829426	
0.7227	4.5703	-1.103719109	
0.7422	4.5703	0.580197820	
0.7617	4.5703	3.115908469	
0.7812	4.5703	0.968393377	
0.8008	4.5703	-0.382605868	
0.8203	4.5703	-1.270744488	
0.8398	4.5703	-3.068789596	
0.8594	4.5703	-4.795836121	
0.8789	4.5703	-2.693264554	
0.8984	4.5703	0.220549160	
0.9180	4.5703	1.054298289	
0.9375	4.5703	1.796853983	
0.9570	4.5703	1.940813507	
0.9766	4.5703	-0.051429409	
0.9961	4.5703	-1.119348385	
1.0156	4.5703	0.163153081	
1.0352	4.5703	-0.730803478	
1.0547	4.5703	-0.802889577	
1.0742	4.5703	-0.170876026	
1.0938	4.5703	1.297506011	
1.1133	4.5703	2.653585724	
1.1328	4.5703	1.134415323	
1.1523	4.5703	-0.524252949	
1.1719	4.5703	0.374851379	
1.1914	4.5703	2.602059887	
1.2109	4.5703	2.582134394	
1.2305	4.5703	1.505145737	
1.2500	4.5703	-0.172750156	
1.2695	4.5703	-1.005060017	
1.2891	4.5703	-1.464130814	
1.3086	4.5703	-1.103118140	
1.3281	4.5703	-0.977566624	
1.3477	4.5703	-0.242938572	
1.3672	4.5703	2.099770056	
1.3867	4.5703	2.173322309	
1.4062	4.5703	1.312755391	
1.4258	4.5703	1.299548149	
1.4453	4.5703	0.624740874	
1.4648	4.5703	0.462697446	
1.4844	4.5703	1.404879199	
1.5039	4.5703	2.452443386	
1.5234	4.5703	2.954418509	
1.5430	4.5703	3.625760742	
1.5625	4.5703	2.913331155	
1.5820	4.5703	-2.234111354	
1.6016	4.5703	-3.906256541	
1.6211	4.5703	-3.161671936	
1.6406	4.5703	-1.265471605	
1.6602	4.5703	-2.102632031	
1.6797	4.5703	-1.354769024	
1.6992	4.5703	0.737711625	
1.7188	4.5703	2.312752681	
1.7383	4.5703	1.495531920	
1.7578	4.5703	1.460181217	
1.7773	4.5703	1.977729246	
1.7969	4.5703	2.442673370	
1.8164	4.5703	1.520661223	
1.8359	4.5703	1.264589205	
1.8555	4.5703	1.571976799	
1.8750	4.5703	-0.532541433	
1.8945	4.5703	-1.002791348	
1.9141	4.5703	0.432926566	
1.9336	4.5703	1.088830205	
1.9531	4.5703	-0.459967789	
1.9727	4.5703	-2.951645341	
1.9922	4.5703	-1.839935188	
2.0117	4.5703	-0.055378924	
2.0312	4.5703	-0.164979698	
2.0508	4.5703	0.750073732	
2.0703	4.5703	2.174800534	
2.0898	4.5703	3.345685043	
2.1094	4.5703	1.978857703	
2.1289	4.5703	0.248747523	
2.1484	4.5703	-0.410419611	
2.1680	4.5703	-0.063286811	
2.1875	4.5703	0.045469012	
2.2070	4.5703	0.970075774	
2.2266	4.5703	0.921893318	
2.2461	4.5703	1.762280183	
2.2656	4.5703	3.761121744	
2.2852	4.5703	1.793575266	
2.3047	4.5703	0.934432618	
2.3242	4.5703	1.479041763	
2.3438	4.5703	0.307796043	
2.3633	4.5703	0.130179708	
2.3828	4.5703	0.869228423	
2.4023	4.5703	2.183802780	
2.4219	4.5703	3.571203084	
2.4414	4.5703	1.384507152	
2.4609	4.5703	-0.321847212	
2.4805	4.5703	0.919350460	
2.5000	4.5703	1.533345596	
2.5195	4.5703	0.802535032	
2.5391	4.5703	-0.814600959	
2.5586	4.5703	-1.751957486	
2.5781	4.5703	-0.949515302	
2.5977	4.5703	-1.076556695	
2.6172	4.5703	-1.041070053	
2.6367	4.5703	-2.115546189	
2.6562	4.5703	-1.350941195	
2.6758	4.5703	-1.088700143	
2.6953	4.5703	0.131482800	
2.7148	4.5703	1.384370268	
2.7344	4.5703	0.322632041	
2.7539	4.5703	0.815846512	
2.7734	4.5703	1.866527915	
2.7930	4.5703	0.899503696	
2.8125	4.5703	-1.048062807	
2.8320	4.5703	0.362918532	
2.8516	4.5703	0.954877831	
2.8711	4.5703	-0.853163982	
2.8906	4.5703	-2.119419051	
2.9102	4.5703	-0.984893927	
2.9297	4.5703	1.400045732	
2.9492	4.5703	2.741197596	
2.9688	4.5703	1.899441677	
2.9883	4.5703	-0.123946903	
3.0078	4.5703	-1.207613502	
3.0273	4.5703	-1.601785889	
3.0469	4.5703	-1.528757765	
3.0664	4.5703	0.108534560	
3.0859	4.5703	0.508996850	
3.1055	4.5703	0.615038512	
3.1250	4.5703	1.297868902	
3.1445	4.5703	0.350650008	
3.1641	4.5703	-0.678209072	
3.1836	4.5703	-0.901845427	
3.2031	4.5703	-0.232088780	
3.2227	4.5703	-0.166974703	
3.2422	4.5703	-0.235217937	
3.2617	4.5703	0.696953623	
3.2812	4.5703	0.079144029	
3.3008	4.5703	-1.401920544	
3.3203	4.5703	-2.003243484	
3.3398	4.5703	-2.171602016	
3.3594	4.5703	0.233331000	
3.3789	4.5703	0.464103712	
3.3984	4.5703	0.274730412	
3.4180	4.5703	0.631443432	
3.4375	4.5703	-0.079292998	
3.4570	4.5703	-2.193485460	
3.4766	4.5703	-0.592149273	
3.4961	4.5703	0.441548444	
3.5156	4.5703	0.097306053	
3.5352	4.5703	-3.269370119	
3.5547	4.5703	-3.011065962	
3.5742	4.5703	0.745592763	
3.5938	4.5703	1.944478942	
3.6133	4.5703	2.509618852	
3.6328	4.5703	3.513904171	
3.6523	4.5703	5.033156661	
3.6719	4.5703	5.066923430	
3.6914	4.5703	3.330820702	
3.7109	4.5703	1.932592257	
3.7305	4.5703	1.023277710	
3.7500	4.5703	0.028547348	
3.7695	4.5703	0.395297458	
3.7891	4.5703	0.894638948	
3.8086	4.5703	-0.069200879	
3.8281	4.5703	-1.721244896	
3.8477	4.5703	-1.111845043	
3.8672	4.5703	-1.952593120	
3.8867	4.5703	-0.466743565	
3.9063	4.5703	-0.775768890	
3.9258	4.5703	-2.402592704	
3.9453	4.5703	-1.392798419	
3.9648	4.5703	-0.432799864	
3.9844	4.5703	-0.021991463	
4.0039	4.5703	-0.818479646	
4.0234	4.5703	-2.910528805	
4.0430	4.5703	-0.825357613	
4.0625	4.5703	0.465716355	
4.0820	4.5703	-1.431060118	
4.1016	4.5703	-3.127995443	
4.1211	4.5703	-2.562855533	
4.1406	4.5703	-0.541749479	
4.1602	4.5703	-0.425146726	
4.1797	4.5703	-0.838345252	
4.1992	4.5703	-0.680532747	
4.2187	4.5703	-0.225773572	
4.2383	4.5703	-1.856157875	
4.2578	4.5703	-0.732946233	
4.2773	4.5703	0.911239011	
4.2969	4.5703	0.639392487	
4.3164	4.5703	1.308678882	
4.3359	4.5703	0.205972760	
4.3555	4.5703	-0.777564972	
4.3750	4.5703	-0.054761009	
4.3945	4.5703	0.390592635	
4.4141	4.5703	0.225176618	
4.4336	4.5703	-1.920645527	
4.4531	4.5703	-0.776916136	
4.4727	4.5703	1.547424846	
4.4922	4.5703	2.005072948	
4.5117	4.5703	2.417533884	
4.5312	4.5703	2.071262627	
4.5508	4.5703	2.306926278	
4.5703	4.5703	1.722855702	
4.5898	4.5703	1.471540100	
4.6094	4.5703	1.548196185	
4.6289	4.5703	1.931647713	
4.6484	4.5703	0.341586353	
4.6680	4.5703	-0.169725512	
4.6875	4.5703	-1.554463788	
4.7070	4.5703	-2.479673717	
4.7266	4.5703	-0.743125905	
4.7461	4.5703	-1.370797931	
4.7656	4.5703	-1.688946589	
4.7852	4.5703	-0.917462211	
4.8047	4.5703	-0.410555944	
4.8242	4.5703	-0.726420449	
4.8437	4.5703	-2.074692085	
4.8633	4.5703	-1.241319073	
4.8828	4.5703	-1.495980363	
4.9023	4.5703	-2.771950180	
4.9219	4.5703	-0.532151617	
4.9414	4.5703	-0.298207918	
4.9609	4.5703	-0.922601358	
4.9805	4.5703	0.026607630	
0.0000	4.5898	-0.478346352	
0.0195	4.5898	0.792580474	
0.0391	4.5898	1.242671436	
0.0586	4.5898	0.380190735	
0.0781	4.5898	-0.372648081	
0.0977	4.5898	-1.362453024	
0.1172	4.5898	-2.038999486	
0.1367	4.5898	-1.145893560	
0.1562	4.5898	-1.634422943	
0.1758	4.5898	-2.567808144	
0.1953	4.5898	-1.829638628	
0.2148	4.5898	0.412344259	
0.2344	4.5898	2.236115912	
0.2539	4.5898	1.444848804	
0.2734	4.5898	-0.158090669	
0.2930	4.5898	0.380452721	
0.3125	4.5898	0.724059351	
0.3320	4.5898	1.225141734	
0.3516	4.5898	-0.100293562	
0.3711	4.5898	-2.581886239	
0.3906	4.5898	-1.542241925	
0.4102	4.5898	1.490062529	
0.4297	4.5898	2.121116249	
0.4492	4.5898	0.707524056	
0.4688	4.5898	0.485333018	
0.4883	4.5898	-0.557116166	
0.5078	4.5898	-2.005240275	
0.5273	4.5898	-1.592166928	
0.5469	4.5898	-0.723784218	
0.5664	4.5898	1.265189229	
0.5859	4.5898	-0.787281768	
0.6055	4.5898	-2.843058249	
0.6250	4.5898	-3.133560464	
0.6445	4.5898	-2.178713915	
0.6641	4.5898	-2.371143101	
0.6836	4.5898	-1.956470811	
0.7031	4.5898	-0.919742218	
0.7227	4.5898	-0.051131110	
0.7422	4.5898	1.496036733	
0.7617	4.5898	2.405884437	
0.7812	4.5898	0.367481431	
0.8008	4.5898	0.073835075	
0.8203	4.5898	0.256929251	
0.8398	4.5898	-3.262015104	
0.8594	4.5898	-3.811989402	
0.8789	4.5898	-0.468804808	
0.8984	4.5898	0.472000596	
0.9180	4.5898	0.733080230	
0.9375	4.5898	3.518502394	
0.9570	4.5898	2.955736336	
0.9766	4.5898	0.488843252	
0.9961	4.5898	0.433049856	
1.0156	4.5898	0.610702249	
1.0352	4.5898	-1.888989338	
1.0547	4.5898	-2.645321645	
1.0742	4.5898	-1.641593101	
1.0938	4.5898	-0.186922109	
1.1133	4.5898	1.501691821	
1.1328	4.5898	0.513109574	
1.1523	4.5898	-0.146506804	
1.1719	4.5898	0.530943172	
1.1914	4.5898	1.269099251	
1.2109	4.5898	1.799164222	
1.2305	4.5898	2.041271515	
1.2500	4.5898	0.123017672	
1.2695	4.5898	-1.771749138	
1.2891	4.5898	-1.374839904	
1.3086	4.5898	-0.602635729	
1.3281	4.5898	1.371315761	
1.3477	4.5898	1.457492447	
1.3672	4.5898	3.556537562	
1.3867	4.5898	1.970998609	
1.4062	4.5898	0.253392039	
1.4258	4.5898	2.605607964	
1.4453	4.5898	2.411257358	
1.4648	4.5898	0.749573484	
1.4844	4.5898	-1.149667642	
1.5039	4.5898	1.063843244	
1.5234	4.5898	1.073499051	
1.5430	4.5898	1.753354147	
1.5625	4.5898	1.341211278	
1.5820	4.5898	-0.078924577	
1.6016	4.5898	-0.908754518	
1.6211	4.5898	-1.877880710	
1.6406	4.5898	-1.139912742	
1.6602	4.5898	-2.705095604	
1.6797	4.5898	-0.419887595	
1.6992	4.5898	1.877561173	
1.7188	4.5898	1.270132182	
1.7383	4.5898	-0.824005513	
1.7578	4.5898	-0.659453710	
1.7773	4.5898	0.802123644	
1.7969	4.5898	1.957711588	
1.8164	4.5898	1.795554841	
1.8359	4.5898	0.202114962	
1.8555	4.5898	0.103633799	
1.8750	4.5898	-1.249050835	
1.8945	4.5898	-1.002079528	
1.9141	4.5898	0.743370859	
1.9336	4.5898	1.207274441	
1.9531	4.5898	-0.466340942	
1.9727	4.5898	-2.216235347	
1.9922	4.5898	-1.011228106	
2.0117	4.5898	1.824406370	
2.0312	4.5898	1.198864870	
2.0508	4.5898	0.562493706	
2.0703	4.5898	1.098860344	
2.0898	4.5898	1.299139806	
2.1094	4.5898	-0.170334826	
2.1289	4.5898	0.789711623	
2.1484	4.5898	1.346663034	
2.1680	4.5898	0.835815621	
2.1875	4.5898	0.279781277	
2.2070	4.5898	-1.150727551	
2.2266	4.5898	-0.815115640	
2.2461	4.5898	0.249802761	
2.2656	4.5898	1.118803472	
2.2852	4.5898	0.475566203	
2.3047	4.5898	0.638156277	
2.3242	4.5898	1.628125842	
2.3438	4.5898	1.289856862	
2.3633	4.5898	1.207674177	
2.3828	4.5898	1.313978743	
2.4023	4.5898	2.282691867	
2.4219	4.5898	2.328827777	
2.4414	4.5898	1.109997524	
2.4609	4.5898	0.591424122	
2.4805	4.5898	0.402179387	
2.5000	4.5898	1.045245341	
2.5195	4.5898	0.188622982	
2.5391	4.5898	-1.810599315	
2.5586	4.5898	-2.507851322	
2.5781	4.5898	-2.551121898	
2.5977	4.5898	-2.468922416	
2.6172	4.5898	-2.204470220	
2.6367	4.5898	-2.490860865	
2.6562	4.5898	-1.199120793	
2.6758	4.5898	-0.783037670	
2.6953	4.5898	1.433469556	
2.7148	4.5898	1.225346536	
2.7344	4.5898	-1.768526267	
2.7539	4.5898	-0.982025549	
2.7734	4.5898	2.012159443	
2.7930	4.5898	1.701139795	
2.8125	4.5898	-0.756267119	
2.8320	4.5898	-0.534233960	
2.8516	4.5898	-0.590887292	
2.8711	4.5898	-1.542693832	
2.8906	4.5898	-3.151437940	
2.9102	4.5898	-2.202825928	
2.9297	4.5898	1.847562292	
2.9492	4.5898	4.345053651	
2.9688	4.5898	3.259312058	
2.9883	4.5898	0.818566459	
3.0078	4.5898	0.129053890	
3.0273	4.5898	-2.408542135	
3.0469	4.5898	-1.858846435	
3.0664	4.5898	0.663247212	
3.0859	4.5898	1.832876195	
3.1055	4.5898	2.266198351	
3.1250	4.5898	2.505161502	
3.1445	4.5898	1.643755853	
3.1641	4.5898	0.504953460	
3.1836	4.5898	-0.990198301	
3.2031	4.5898	-0.167472930	
3.2227	4.5898	0.418702873	
3.2422	4.5898	-1.963661229	
3.2617	4.5898	-2.277623576	
3.2812	4.5898	-1.429153815	
3.3008	4.5898	-0.897167424	
3.3203	4.5898	-1.557240630	
3.3398	4.5898	-1.694271118	
3.3594	4.5898	-0.390921961	
3.3789	4.5898	0.238210340	
3.3984	4.5898	1.571200316	
3.4180	4.5898	0.441615469	
3.4375	4.5898	0.113222305	
3.4570	4.5898	-0.566548800	
3.4766	4.5898	0.178406136	
3.4961	4.5898	-0.451596165	
3.5156	4.5898	-1.123493546	
3.5352	4.5898	-2.398206106	
3.5547	4.5898	-3.990584449	
3.5742	4.5898	-1.305385155	
3.5938	4.5898	0.952506498	
3.6133	4.5898	1.984975720	
3.6328	4.5898	3.776929789	
3.6523	4.5898	3.838625168	
3.6719	4.5898	4.705032660	
3.6914	4.5898	3.938757341	
3.7109	4.5898	1.777289386	
3.7305	4.5898	-0.081333234	
3.7500	4.5898	0.460703647	
3.7695	4.5898	1.407730152	
3.7891	4.5898	2.085502590	
3.8086	4.5898	0.464867283	
3.8281	4.5898	-0.193727895	
3.8477	4.5898	0.748434583	
3.8672	4.5898	1.243873688	
3.8867	4.5898	-1.118066879	
3.9063	4.5898	-2.389863717	
3.9258	4.5898	-3.483801577	
3.9453	4.5898	-3.511996397	
3.9648	4.5898	-1.913003936	
3.9844	4.5898	-0.501920957	
4.0039	4.5898	-1.739159112	
4.0234	4.5898	-3.612655953	
4.0430	4.5898	-1.617071695	
4.0625	4.5898	-0.885472629	
4.0820	4.5898	-1.266872781	
4.1016	4.5898	-0.352362611	
4.1211	4.5898	-1.385580918	
4.1406	4.5898	-3.145337768	
4.1602	4.5898	-2.326374565	
4.1797	4.5898	-1.061816642	
4.1992	4.5898	-1.681445977	
4.2187	4.5898	-1.321299012	
4.2383	4.5898	-1.163277349	
4.2578	4.5898	0.087064735	
4.2773	4.5898	0.496308698	
4.2969	4.5898	-1.060395732	
4.3164	4.5898	-0.569256361	
4.3359	4.5898	-0.392531060	
4.3555	4.5898	-1.124932931	
4.3750	4.5898	-0.291041801	
4.3945	4.5898	0.009903930	
4.4141	4.5898	-0.033595067	
4.4336	4.5898	-0.115858378	
4.4531	4.5898	2.202887232	
4.4727	4.5898	3.049180280	
4.4922	4.5898	2.689332278	
4.5117	4.5898	2.261267154	
4.5312	4.5898	1.927029125	
4.5508	4.5898	2.470530598	
4.5703	4.5898	2.598629170	
4.5898	4.5898	1.052888926	
4.6094	4.5898	0.606429178	
4.6289	4.5898	0.526906920	
4.6484	4.5898	-0.482985619	
4.6680	4.5898	-0.407222222	
4.6875	4.5898	0.196353852	
4.7070	4.5898	-0.778469417	
4.7266	4.5898	-1.233179177	
4.7461	4.5898	-0.586122530	
4.7656	4.5898	-0.340266452	
4.7852	4.5898	-0.277052749	
4.8047	4.5898	0.997797483	
4.8242	4.5898	-0.180024421	
4.8437	4.5898	-1.835057108	
4.8633	4.5898	-0.982704302	
4.8828	4.5898	-0.301922061	
4.9023	4.5898	-0.569810616	
4.9219	4.5898	-2.076477460	
4.9414	4.5898	-0.670312293	
4.9609	4.5898	1.537729885	
4.9805	4.5898	2.238707267	
0.0000	4.6094	1.708246340	
0.0195	4.6094	1.934998021	
0.0391	4.6094	2.272318677	
0.0586	4.6094	1.440273885	
0.0781	4.6094	-1.195648192	
0.0977	4.6094	-2.955980503	
0.1172	4.6094	-4.405929824	
0.1367	4.6094	-3.586480387	
0.1562	4.6094	-2.593861731	
0.1758	4.6094	-1.076117384	
0.1953	4.6094	-0.761423902	
0.2148	4.6094	-0.218511339	
0.2344	4.6094	0.396138682	
0.2539	4.6094	1.457753934	
0.2734	4.6094	2.552745405	
0.2930	4.6094	1.627182663	
0.3125	4.6094	-0.149716842	
0.3320	4.6094	1.158297026	
0.3516	4.6094	1.082337645	
0.3711	4.6094	-0.378844382	
0.3906	4.6094	0.568050015	
0.4102	4.6094	0.700396831	
0.4297	4.6094	0.832031461	
0.4492	4.6094	0.432252431	
0.4688	4.6094	0.772502193	
0.4883	4.6094	0.945830341	
0.5078	4.6094	-0.460194897	
0.5273	4.6094	-2.163489308	
0.5469	4.6094	-0.286009621	
0.5664	4.6094	1.785681321	
0.5859	4.6094	0.449525842	
0.6055	4.6094	-2.455542809	
0.6250	4.6094	-4.517228990	
0.6445	4.6094	-2.743479072	
0.6641	4.6094	-1.357345368	
0.6836	4.6094	-0.839290426	
0.7031	4.6094	1.258776343	
0.7227	4.6094	3.130128907	
0.7422	4.6094	3.918177238	
0.7617	4.6094	3.768075134	
0.7812	4.6094	2.360598806	
0.8008	4.6094	2.326091139	
0.8203	4.6094	0.394644843	
0.8398	4.6094	-2.704218453	
0.8594	4.6094	-3.155015829	
0.8789	4.6094	-1.066462103	
0.8984	4.6094	-2.090393477	
0.9180	4.6094	-0.813512077	
0.9375	4.6094	2.737725730	
0.9570	4.6094	3.689578248	
0.9766	4.6094	4.519265879	
0.9961	4.6094	2.186525352	
1.0156	4.6094	0.063246154	
1.0352	4.6094	-1.439804027	
1.0547	4.6094	-1.127650044	
1.0742	4.6094	-1.382476036	
1.0938	4.6094	-2.624280293	
1.1133	4.6094	-1.141739791	
1.1328	4.6094	-0.977091623	
1.1523	4.6094	-1.891045333	
1.1719	4.6094	-1.360024061	
1.1914	4.6094	0.121186319	
1.2109	4.6094	1.381339392	
1.2305	4.6094	1.687057291	
1.2500	4.6094	1.174250458	
1.2695	4.6094	-0.255396151	
1.2891	4.6094	-2.037804687	
1.3086	4.6094	-1.501341632	
1.3281	4.6094	0.768900423	
1.3477	4.6094	0.185148806	
1.3672	4.6094	0.828284199	
1.3867	4.6094	0.806474027	
1.4062	4.6094	0.574718456	
1.4258	4.6094	2.451311361	
1.4453	4.6094	2.559808386	
1.4648	4.6094	1.057214955	
1.4844	4.6094	-1.968298502	
1.5039	4.6094	-2.609625478	
1.5234	4.6094	-1.135079590	
1.5430	4.6094	0.526703903	
1.5625	4.6094	1.352454796	
1.5820	4.6094	1.961434548	
1.6016	4.6094	0.488240341	
1.6211	4.6094	-1.628038400	
1.6406	4.6094	-2.399511336	
1.6602	4.6094	-1.924184366	
1.6797	4.6094	1.498157076	
1.6992	4.6094	2.010823981	
1.7188	4.6094	-0.524901995	
1.7383	4.6094	-1.405103106	
1.7578	4.6094	-0.010383534	
1.7773	4.6094	-0.001813812	
1.7969	4.6094	1.179265422	
1.8164	4.6094	1.277026577	
1.8359	4.6094	-0.375921208	
1.8555	4.6094	-0.018822056	
1.8750	4.6094	0.046960293	
1.8945	4.6094	-0.805924442	
1.9141	4.6094	-0.509907645	
1.9336	4.6094	1.201752143	
1.9531	4.6094	0.471945800	
1.9727	4.6094	-0.396861209	
1.9922	4.6094	-1.890169860	
2.0117	4.6094	-1.638345772	
2.0312	4.6094	-2.067765778	
2.0508	4.6094	-0.500454279	
2.0703	4.6094	0.829608849	
2.0898	4.6094	0.094683186	
2.1094	4.6094	-1.586870952	
2.1289	4.6094	0.211655836	
2.1484	4.6094	0.328443144	
2.1680	4.6094	1.025230516	
2.1875	4.6094	-0.341627318	
2.2070	4.6094	-2.738191389	
2.2266	4.6094	-0.943695617	
2.2461	4.6094	1.231684681	
2.2656	4.6094	2.265378934	
2.2852	4.6094	1.925768613	
2.3047	4.6094	2.057470478	
2.3242	4.6094	2.178369395	
2.3438	4.6094	2.267383282	
2.3633	4.6094	1.712076793	
2.3828	4.6094	-0.071809706	
2.4023	4.6094	-0.376323936	
2.4219	4.6094	1.335900186	
2.4414	4.6094	1.219967316	
2.4609	4.6094	-0.590241343	
2.4805	4.6094	-1.801504482	
2.5000	4.6094	-1.445466778	
2.5195	4.6094	0.502312663	
2.5391	4.6094	-0.220963593	
2.5586	4.6094	-2.066469995	
2.5781	4.6094	-2.643395816	
2.5977	4.6094	-4.762106302	
2.6172	4.6094	-3.687968387	
2.6367	4.6094	-2.981426089	
2.6562	4.6094	-2.836408860	
2.6758	4.6094	-0.862884976	
2.6953	4.6094	2.346676070	
2.7148	4.6094	3.098405326	
2.7344	4.6094	-0.556769441	
2.7539	4.6094	-0.632460039	
2.7734	4.6094	0.526395231	
2.7930	4.6094	1.279091810	
2.8125	4.6094	1.102224403	
2.8320	4.6094	1.317487874	
2.8516	4.6094	1.430956300	
2.8711	4.6094	0.539320726	
2.8906	4.6094	-1.132491908	
2.9102	4.6094	-2.015366988	
2.9297	4.6094	-0.833400934	
2.9492	4.6094	2.231623711	
2.9688	4.6094	2.155731618	
2.9883	4.6094	1.470010334	
3.0078	4.6094	0.944747758	
3.0273	4.6094	0.271468780	
3.0469	4.6094	0.289296263	
3.0664	4.6094	2.268073792	
3.0859	4.6094	3.432599267	
3.1055	4.6094	3.173056852	
3.1250	4.6094	4.219730976	
3.1445	4.6094	3.412207695	
3.1641	4.6094	1.011706677	
3.1836	4.6094	-1.032297172	
3.2031	4.6094	0.583426044	
3.2227	4.6094	0.358993367	
3.2422	4.6094	-2.375001686	
3.2617	4.6094	-3.163283686	
3.2812	4.6094	-2.290075015	
3.3008	4.6094	-2.503973422	
3.3203	4.6094	-1.400799121	
3.3398	4.6094	-1.077452532	
3.3594	4.6094	-1.265082577	
3.3789	4.6094	-0.909004563	
3.3984	4.6094	0.107262475	
3.4180	4.6094	-1.038027420	
3.4375	4.6094	-1.158018113	
3.4570	4.6094	-0.871930944	
3.4766	4.6094	1.360930815	
3.4961	4.6094	1.163223288	
3.5156	4.6094	-0.394688091	
3.5352	4.6094	0.032052438	
3.5547	4.6094	-0.887369905	
3.5742	4.6094	-0.661760327	
3.5938	4.6094	-0.715549427	
3.6133	4.6094	0.387141238	
3.6328	4.6094	0.835729543	
3.6523	4.6094	2.501060220	
3.6719	4.6094	2.922412761	
3.6914	4.6094	1.557677947	
3.7109	4.6094	-0.380889617	
3.7305	4.6094	-0.994026864	
3.7500	4.6094	-0.087052283	
3.7695	4.6094	2.061334102	
3.7891	4.6094	2.032953480	
3.8086	4.6094	0.279379704	
3.8281	4.6094	1.078727845	
3.8477	4.6094	1.419864468	
3.8672	4.6094	0.848353504	
3.8867	4.6094	-0.367397401	
3.9063	4.6094	-2.210673265	
3.9258	4.6094	-4.677980782	
3.9453	4.6094	-4.185199585	
3.9648	4.6094	-3.026626692	
3.9844	4.6094	-2.566657643	
4.0039	4.6094	-2.707918320	
4.0234	4.6094	-1.974382088	
4.0430	4.6094	-1.569180327	
4.0625	4.6094	-1.780109162	
4.0820	4.6094	0.808013556	
4.1016	4.6094	1.880969216	
4.1211	4.6094	0.662450417	
4.1406	4.6094	-1.835183075	
4.1602	4.6094	-2.957294970	
4.1797	4.6094	-2.465347257	
4.1992	4.6094	-3.718881580	
4.2187	4.6094	-3.738098297	
4.2383	4.6094	-3.830329387	
4.2578	4.6094	-1.088640834	
4.2773	4.6094	0.842867055	
4.2969	4.6094	1.623390735	
4.3164	4.6094	2.662325119	
4.3359	4.6094	1.994272940	
4.3555	4.6094	1.142221301	
4.3750	4.6094	1.162373220	
4.3945	4.6094	-0.443466189	
4.4141	4.6094	-0.276251702	
4.4336	4.6094	-0.243845614	
4.4531	4.6094	0.612540530	
4.4727	4.6094	0.601412324	
4.4922	4.6094	-0.173916927	
4.5117	4.6094	1.230369478	
4.5312	4.6094	2.759548079	
4.5508	4.6094	2.995476891	
4.5703	4.6094	1.482362783	
4.5898	4.6094	-0.625652509	
4.6094	4.6094	1.311646460	
4.6289	4.6094	1.008502806	
4.6484	4.6094	0.225474399	
4.6680	4.6094	-0.068102498	
4.6875	4.6094	0.753818999	
4.7070	4.6094	-0.202137137	
4.7266	4.6094	-0.361725255	
4.7461	4.6094	1.730657795	
4.7656	4.6094	2.692278651	
4.7852	4.6094	0.293376550	
4.8047	4.6094	-0.696493317	
4.8242	4.6094	0.573280225	
4.8437	4.6094	0.165748360	
4.8633	4.6094	-0.542761153	
4.8828	4.6094	0.335633956	
4.9023	4.6094	0.599053798	
4.9219	4.6094	-1.807077062	
4.9414	4.6094	-2.166802036	
4.9609	4.6094	1.182727211	
4.9805	4.6094	3.516806035	
0.0000	4.6289	1.315595112	
0.0195	4.6289	0.011980216	
0.0391	4.6289	1.479092989	
0.0586	4.6289	1.662213723	
0.0781	4.6289	-0.419535858	
0.0977	4.6289	-1.246705746	
0.1172	4.6289	-3.859694443	
0.1367	4.6289	-5.294798948	
0.1562	4.6289	-3.531303391	
0.1758	4.6289	-1.621337154	
0.1953	4.6289	-1.105958596	
0.2148	4.6289	-2.296599276	
0.2344	4.6289	-2.305714683	
0.2539	4.6289	0.174134155	
0.2734	4.6289	2.063193378	
0.2930	4.6289	2.076463393	
0.3125	4.6289	1.672113276	
0.3320	4.6289	2.053301383	
0.3516	4.6289	2.609177454	
0.3711	4.6289	2.832298550	
0.3906	4.6289	3.460785689	
0.4102	4.6289	2.406471654	
0.4297	4.6289	1.690663417	
0.4492	4.6289	-0.038109220	
0.4688	4.6289	0.073542700	
0.4883	4.6289	1.577498362	
0.5078	4.6289	1.162761933	
0.5273	4.6289	-0.373586590	
0.5469	4.6289	-0.652251640	
0.5664	4.6289	-0.043825336	
0.5859	4.6289	2.092841860	
0.6055	4.6289	1.604701715	
0.6250	4.6289	-0.341110748	
0.6445	4.6289	1.309262530	
0.6641	4.6289	0.590269895	
0.6836	4.6289	-0.297888328	
0.7031	4.6289	1.056922186	
0.7227	4.6289	2.189264508	
0.7422	4.6289	2.308548526	
0.7617	4.6289	1.551691775	
0.7812	4.6289	0.887546889	
0.8008	4.6289	-0.240466308	
