Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4688	2.8516	-0.737283284	
0.4883	2.8516	-0.107634839	
0.5078	2.8516	0.131857920	
0.5273	2.8516	3.130119880	
0.5469	2.8516	4.516673474	
0.5664	2.8516	2.219730727	
0.5859	2.8516	0.423969641	
0.6055	2.8516	-0.835446589	
0.6250	2.8516	-2.166062818	
0.6445	2.8516	-2.021042231	
0.6641	2.8516	0.640433869	
0.6836	2.8516	1.413718528	
0.7031	2.8516	1.403198272	
0.7227	2.8516	2.610898586	
0.7422	2.8516	1.046742356	
0.7617	2.8516	-0.641029536	
0.7812	2.8516	-1.506353133	
0.8008	2.8516	-0.115634341	
0.8203	2.8516	0.837175437	
0.8398	2.8516	1.583627401	
0.8594	2.8516	1.050292847	
0.8789	2.8516	0.380201626	
0.8984	2.8516	0.764472676	
0.9180	2.8516	0.477241147	
0.9375	2.8516	-1.089091692	
0.9570	2.8516	-0.414968392	
0.9766	2.8516	1.467029215	
0.9961	2.8516	2.345172442	
1.0156	2.8516	2.359953014	
1.0352	2.8516	2.937320140	
1.0547	2.8516	1.832665410	
1.0742	2.8516	-0.343523282	
1.0938	2.8516	-1.233704460	
1.1133	2.8516	-0.718991796	
1.1328	2.8516	-0.265025610	
1.1523	2.8516	0.514547333	
1.1719	2.8516	0.455279499	
1.1914	2.8516	4.068865930	
1.2109	2.8516	5.593909762	
1.2305	2.8516	2.193480841	
1.2500	2.8516	0.483955147	
1.2695	2.8516	-0.778605252	
1.2891	2.8516	-1.468340638	
1.3086	2.8516	0.487423391	
1.3281	2.8516	1.878330413	
1.3477	2.8516	0.831385459	
1.3672	2.8516	-0.547911217	
1.3867	2.8516	-0.879026414	
1.4062	2.8516	0.510039701	
1.4258	2.8516	-0.343043268	
1.4453	2.8516	-1.537265590	
1.4648	2.8516	-1.860144107	
1.4844	2.8516	-1.805282449	
1.5039	2.8516	-1.114524786	
1.5234	2.8516	-1.471330470	
1.5430	2.8516	-0.205100896	
1.5625	2.8516	0.185928740	
1.5820	2.8516	-0.144863968	
1.6016	2.8516	-0.653488795	
1.6211	2.8516	0.139426620	
1.6406	2.8516	0.039701442	
1.6602	2.8516	1.598699063	
1.6797	2.8516	2.779821871	
1.6992	2.8516	1.744983311	
1.7188	2.8516	-1.169971247	
1.7383	2.8516	-3.459537144	
1.7578	2.8516	-2.965772144	
1.7773	2.8516	-0.753800839	
1.7969	2.8516	0.528283847	
1.8164	2.8516	-0.123332210	
1.8359	2.8516	0.478717693	
1.8555	2.8516	1.223234801	
1.8750	2.8516	2.249327353	
1.8945	2.8516	2.558353885	
1.9141	2.8516	1.029052151	
1.9336	2.8516	-0.546081648	
1.9531	2.8516	-2.068705493	
1.9727	2.8516	-1.953513940	
1.9922	2.8516	-0.905452707	
2.0117	2.8516	-0.999494261	
2.0312	2.8516	-0.304799650	
2.0508	2.8516	-0.180135246	
2.0703	2.8516	1.002976205	
2.0898	2.8516	0.342478594	
2.1094	2.8516	0.807932989	
2.1289	2.8516	1.076905414	
2.1484	2.8516	0.610645931	
2.1680	2.8516	1.019371467	
2.1875	2.8516	1.587037334	
2.2070	2.8516	-0.101070543	
2.2266	2.8516	0.362529634	
2.2461	2.8516	1.082404197	
2.2656	2.8516	-0.223730751	
2.2852	2.8516	-2.092317626	
2.3047	2.8516	-3.836119680	
2.3242	2.8516	-3.493085361	
2.3438	2.8516	-1.411757218	
2.3633	2.8516	0.808316245	
2.3828	2.8516	2.121210935	
2.4023	2.8516	1.259662838	
2.4219	2.8516	2.114937138	
2.4414	2.8516	0.938397226	
2.4609	2.8516	-1.604970865	
2.4805	2.8516	-1.871335663	
2.5000	2.8516	-1.892752818	
2.5195	2.8516	-2.717645927	
2.5391	2.8516	-1.165823566	
2.5586	2.8516	0.788475937	
2.5781	2.8516	0.753890905	
2.5977	2.8516	2.378136170	
2.6172	2.8516	3.102807460	
2.6367	2.8516	1.584093690	
2.6562	2.8516	-2.123197857	
2.6758	2.8516	-1.474939955	
2.6953	2.8516	-0.730557160	
2.7148	2.8516	-2.681886146	
2.7344	2.8516	-2.452685663	
2.7539	2.8516	-1.029316158	
2.7734	2.8516	-1.501366826	
2.7930	2.8516	-0.811509356	
2.8125	2.8516	1.068983336	
2.8320	2.8516	1.317398018	
2.8516	2.8516	0.353544472	
2.8711	2.8516	0.292059589	
2.8906	2.8516	0.092958039	
2.9102	2.8516	-0.326475274	
2.9297	2.8516	-1.958324418	
2.9492	2.8516	-0.868287710	
2.9688	2.8516	-0.084079155	
2.9883	2.8516	-1.234001323	
3.0078	2.8516	-2.282719790	
3.0273	2.8516	-1.059177944	
3.0469	2.8516	-0.518035680	
3.0664	2.8516	0.278265708	
3.0859	2.8516	1.152324186	
3.1055	2.8516	3.479728428	
3.1250	2.8516	3.500501680	
3.1445	2.8516	-0.816498025	
3.1641	2.8516	-1.721110006	
3.1836	2.8516	0.450659284	
3.2031	2.8516	-0.565878760	
3.2227	2.8516	-0.772061360	
3.2422	2.8516	-1.216190924	
3.2617	2.8516	-0.586434981	
3.2812	2.8516	0.217498353	
3.3008	2.8516	-1.370117918	
3.3203	2.8516	-1.048729699	
3.3398	2.8516	1.318661679	
3.3594	2.8516	2.269791775	
3.3789	2.8516	0.699750567	
3.3984	2.8516	1.087179194	
3.4180	2.8516	0.711360755	
3.4375	2.8516	0.878282998	
3.4570	2.8516	-0.908180107	
3.4766	2.8516	-1.276890533	
3.4961	2.8516	-1.672205337	
3.5156	2.8516	-1.739481378	
3.5352	2.8516	-2.187520912	
3.5547	2.8516	-1.430239232	
3.5742	2.8516	-1.192627604	
3.5938	2.8516	-2.600033495	
3.6133	2.8516	-3.041610071	
3.6328	2.8516	-2.154746764	
3.6523	2.8516	-2.418921203	
3.6719	2.8516	-0.984775623	
3.6914	2.8516	1.128289537	
3.7109	2.8516	2.999591820	
3.7305	2.8516	2.300531343	
3.7500	2.8516	0.061553850	
3.7695	2.8516	-1.811507538	
3.7891	2.8516	-0.613750235	
3.8086	2.8516	-0.548381127	
3.8281	2.8516	0.007003813	
3.8477	2.8516	-0.387585404	
3.8672	2.8516	-0.387584853	
3.8867	2.8516	-1.508551365	
3.9063	2.8516	-1.726087810	
3.9258	2.8516	-0.900790451	
3.9453	2.8516	1.588429586	
3.9648	2.8516	1.346384962	
3.9844	2.8516	0.002278490	
4.0039	2.8516	-1.678506427	
4.0234	2.8516	-0.443153896	
4.0430	2.8516	0.517771516	
4.0625	2.8516	0.641858138	
4.0820	2.8516	2.299237870	
4.1016	2.8516	1.156947497	
4.1211	2.8516	0.338073888	
4.1406	2.8516	-0.609051133	
4.1602	2.8516	-0.946293376	
4.1797	2.8516	0.357491261	
4.1992	2.8516	1.295897095	
4.2187	2.8516	-0.139053586	
4.2383	2.8516	0.434578101	
4.2578	2.8516	3.414808288	
4.2773	2.8516	3.707791847	
4.2969	2.8516	1.875926748	
4.3164	2.8516	1.043804696	
4.3359	2.8516	-1.002600927	
4.3555	2.8516	-1.691140518	
4.3750	2.8516	-2.013159203	
4.3945	2.8516	-1.106100624	
4.4141	2.8516	-1.255917098	
4.4336	2.8516	-0.150038701	
4.4531	2.8516	1.806558497	
4.4727	2.8516	2.315385816	
4.4922	2.8516	0.137557818	
4.5117	2.8516	-1.153837262	
4.5312	2.8516	-2.621143079	
4.5508	2.8516	-2.508719446	
4.5703	2.8516	-2.426581479	
4.5898	2.8516	-1.491225731	
4.6094	2.8516	1.302895413	
4.6289	2.8516	3.504319116	
4.6484	2.8516	1.517020666	
4.6680	2.8516	-0.704381961	
4.6875	2.8516	0.094149885	
4.7070	2.8516	1.246585762	
4.7266	2.8516	0.796732248	
4.7461	2.8516	1.509848198	
4.7656	2.8516	0.888397167	
4.7852	2.8516	-0.488480991	
4.8047	2.8516	0.287652207	
4.8242	2.8516	2.060075270	
4.8437	2.8516	3.215843294	
4.8633	2.8516	2.235315180	
4.8828	2.8516	-0.179062543	
4.9023	2.8516	0.623943659	
4.9219	2.8516	2.115839273	
4.9414	2.8516	-0.164952589	
4.9609	2.8516	-1.941311287	
4.9805	2.8516	-0.661067455	
0.0000	2.8711	2.114074682	
0.0195	2.8711	1.870729551	
0.0391	2.8711	-0.689794014	
0.0586	2.8711	-0.916289666	
0.0781	2.8711	1.303087933	
0.0977	2.8711	0.473226152	
0.1172	2.8711	2.298014098	
0.1367	2.8711	3.453099800	
0.1562	2.8711	1.325661676	
0.1758	2.8711	0.580812592	
0.1953	2.8711	0.416568228	
0.2148	2.8711	-0.921932367	
0.2344	2.8711	-1.087520356	
0.2539	2.8711	0.565656533	
0.2734	2.8711	0.653655649	
0.2930	2.8711	0.363242530	
0.3125	2.8711	-0.166541862	
0.3320	2.8711	-0.796804416	
0.3516	2.8711	-2.538547851	
0.3711	2.8711	-2.560136951	
0.3906	2.8711	-2.169910487	
0.4102	2.8711	-0.846263866	
0.4297	2.8711	-0.439886831	
0.4492	2.8711	-0.914138146	
0.4688	2.8711	-0.855578459	
0.4883	2.8711	-1.098278585	
0.5078	2.8711	0.780335989	
0.5273	2.8711	3.311736040	
0.5469	2.8711	3.242971592	
0.5664	2.8711	0.670301376	
0.5859	2.8711	-0.462701330	
0.6055	2.8711	-0.140960861	
0.6250	2.8711	-0.657684973	
0.6445	2.8711	-1.404871956	
0.6641	2.8711	-0.237317128	
0.6836	2.8711	-0.910469037	
0.7031	2.8711	0.772510066	
0.7227	2.8711	2.828070041	
0.7422	2.8711	2.376633801	
0.7617	2.8711	0.273878375	
0.7812	2.8711	-1.737723821	
0.8008	2.8711	-1.009676925	
0.8203	2.8711	-0.612839807	
0.8398	2.8711	0.262726419	
0.8594	2.8711	1.501629153	
0.8789	2.8711	1.562567049	
0.8984	2.8711	0.685583508	
0.9180	2.8711	0.291776478	
0.9375	2.8711	-1.174182750	
0.9570	2.8711	-1.588547575	
0.9766	2.8711	-0.772827556	
0.9961	2.8711	1.681326098	
1.0156	2.8711	2.470710731	
1.0352	2.8711	1.225929659	
1.0547	2.8711	0.103084917	
1.0742	2.8711	-1.777175386	
1.0938	2.8711	-1.229527073	
1.1133	2.8711	-0.602227070	
1.1328	2.8711	-0.439803168	
1.1523	2.8711	-0.237136968	
1.1719	2.8711	-0.027456908	
1.1914	2.8711	1.804774801	
1.2109	2.8711	1.991720424	
1.2305	2.8711	-0.520297473	
1.2500	2.8711	-0.821647879	
1.2695	2.8711	0.055141049	
1.2891	2.8711	-0.137978351	
1.3086	2.8711	-0.606855105	
1.3281	2.8711	-0.271342183	
1.3477	2.8711	0.638554333	
1.3672	2.8711	1.817583986	
1.3867	2.8711	1.069348851	
1.4062	2.8711	1.552864845	
1.4258	2.8711	1.364622914	
1.4453	2.8711	0.146835867	
1.4648	2.8711	-1.695963487	
1.4844	2.8711	-2.063703755	
1.5039	2.8711	-2.479385253	
1.5234	2.8711	-2.441585013	
1.5430	2.8711	0.242937522	
1.5625	2.8711	0.302975252	
1.5820	2.8711	-1.289193120	
1.6016	2.8711	-1.346966615	
1.6211	2.8711	-1.383268580	
1.6406	2.8711	-1.130873860	
1.6602	2.8711	0.401052060	
1.6797	2.8711	3.526990694	
1.6992	2.8711	1.662558349	
1.7188	2.8711	-1.270774405	
1.7383	2.8711	-3.144235975	
1.7578	2.8711	-2.875421744	
1.7773	2.8711	-0.833002826	
1.7969	2.8711	-0.198500871	
1.8164	2.8711	-1.166772099	
1.8359	2.8711	0.018129305	
1.8555	2.8711	2.145319169	
1.8750	2.8711	3.010673575	
1.8945	2.8711	1.237878384	
1.9141	2.8711	0.279456177	
1.9336	2.8711	-0.880070210	
1.9531	2.8711	-2.382791708	
1.9727	2.8711	-3.073008027	
1.9922	2.8711	-2.564419416	
2.0117	2.8711	-0.811933393	
2.0312	2.8711	-0.900973629	
2.0508	2.8711	-1.998020254	
2.0703	2.8711	0.385309623	
2.0898	2.8711	0.674318785	
2.1094	2.8711	-0.760696179	
2.1289	2.8711	-1.699219005	
2.1484	2.8711	-1.435537623	
2.1680	2.8711	0.375692866	
2.1875	2.8711	1.562663414	
2.2070	2.8711	1.417042068	
2.2266	2.8711	0.013240111	
2.2461	2.8711	-0.605749218	
2.2656	2.8711	-0.472885673	
2.2852	2.8711	-0.359491568	
2.3047	2.8711	-1.361071898	
2.3242	2.8711	-1.081911666	
2.3438	2.8711	0.097762933	
2.3633	2.8711	1.893890722	
2.3828	2.8711	1.266315586	
2.4023	2.8711	-0.612856445	
2.4219	2.8711	-0.848945813	
2.4414	2.8711	-0.316211912	
2.4609	2.8711	-0.469021787	
2.4805	2.8711	0.041246243	
2.5000	2.8711	1.325819555	
2.5195	2.8711	-0.092466944	
2.5391	2.8711	-0.321838027	
2.5586	2.8711	0.625573202	
2.5781	2.8711	1.578600890	
2.5977	2.8711	2.024696120	
2.6172	2.8711	0.061707267	
2.6367	2.8711	-1.295873161	
2.6562	2.8711	-1.764387195	
2.6758	2.8711	0.402709158	
2.6953	2.8711	0.437042859	
2.7148	2.8711	-1.342927477	
2.7344	2.8711	-1.314156461	
2.7539	2.8711	-1.223523790	
2.7734	2.8711	-1.064055919	
2.7930	2.8711	-0.736900553	
2.8125	2.8711	0.904855308	
2.8320	2.8711	2.042285551	
2.8516	2.8711	1.835299595	
2.8711	2.8711	1.890701862	
2.8906	2.8711	0.362894362	
2.9102	2.8711	-0.488586751	
2.9297	2.8711	-2.475532965	
2.9492	2.8711	-2.735714034	
2.9688	2.8711	-1.860120803	
2.9883	2.8711	-3.387659626	
3.0078	2.8711	-3.754674322	
3.0273	2.8711	-1.195567993	
3.0469	2.8711	0.155596689	
3.0664	2.8711	0.914708778	
3.0859	2.8711	1.803644245	
3.1055	2.8711	3.360938412	
3.1250	2.8711	3.798568855	
3.1445	2.8711	1.641489493	
3.1641	2.8711	0.579162789	
3.1836	2.8711	1.472129312	
3.2031	2.8711	-0.241827489	
3.2227	2.8711	-1.663231328	
3.2422	2.8711	-0.468292856	
3.2617	2.8711	1.015503538	
3.2812	2.8711	1.594929284	
3.3008	2.8711	0.617144999	
3.3203	2.8711	0.774892998	
3.3398	2.8711	1.580952173	
3.3594	2.8711	2.832135843	
3.3789	2.8711	2.087931658	
3.3984	2.8711	1.415223311	
3.4180	2.8711	1.939492111	
3.4375	2.8711	2.781937490	
3.4570	2.8711	-0.409577756	
3.4766	2.8711	-1.383787880	
3.4961	2.8711	-0.991035458	
3.5156	2.8711	-0.250103036	
3.5352	2.8711	-0.391975597	
3.5547	2.8711	-2.092589925	
3.5742	2.8711	-2.244190620	
3.5938	2.8711	-2.120141263	
3.6133	2.8711	-1.867545100	
3.6328	2.8711	-1.734668067	
3.6523	2.8711	-0.483067865	
3.6719	2.8711	1.780945794	
3.6914	2.8711	2.426694219	
3.7109	2.8711	1.488117595	
3.7305	2.8711	1.782528362	
3.7500	2.8711	2.170752578	
3.7695	2.8711	0.170920797	
3.7891	2.8711	-0.962189387	
3.8086	2.8711	-1.201248274	
3.8281	2.8711	-1.331095167	
3.8477	2.8711	-1.659641053	
3.8672	2.8711	-1.777825167	
3.8867	2.8711	-2.017972200	
3.9063	2.8711	-1.189326318	
3.9258	2.8711	-0.202505801	
3.9453	2.8711	0.750253130	
3.9648	2.8711	0.505886930	
3.9844	2.8711	-0.441678662	
4.0039	2.8711	-0.815290577	
4.0234	2.8711	0.692127189	
4.0430	2.8711	1.412568972	
4.0625	2.8711	-0.354273848	
4.0820	2.8711	0.433793876	
4.1016	2.8711	1.331866296	
4.1211	2.8711	1.266299525	
4.1406	2.8711	-0.092288589	
4.1602	2.8711	-1.943915869	
4.1797	2.8711	0.405984096	
4.1992	2.8711	2.713209572	
4.2187	2.8711	1.159724969	
4.2383	2.8711	0.444570607	
4.2578	2.8711	2.066628504	
4.2773	2.8711	2.524534629	
4.2969	2.8711	1.046737842	
4.3164	2.8711	-0.222846960	
4.3359	2.8711	-2.426147732	
4.3555	2.8711	-2.162130332	
4.3750	2.8711	-2.377393174	
4.3945	2.8711	-2.076533095	
4.4141	2.8711	-1.194450139	
4.4336	2.8711	-0.767542077	
4.4531	2.8711	-0.476759322	
4.4727	2.8711	0.112730350	
4.4922	2.8711	-1.079177967	
4.5117	2.8711	-2.371241985	
4.5312	2.8711	-2.449546560	
4.5508	2.8711	-2.007670182	
4.5703	2.8711	-0.741840830	
4.5898	2.8711	0.584829057	
4.6094	2.8711	2.463578048	
4.6289	2.8711	2.801549745	
4.6484	2.8711	-0.524209490	
4.6680	2.8711	-0.142716870	
4.6875	2.8711	1.731047139	
4.7070	2.8711	1.564411104	
4.7266	2.8711	1.101419472	
4.7461	2.8711	1.301183414	
4.7656	2.8711	-0.256318704	
4.7852	2.8711	-1.461986013	
4.8047	2.8711	0.221758918	
4.8242	2.8711	2.516905005	
4.8437	2.8711	3.329172001	
4.8633	2.8711	1.564344551	
4.8828	2.8711	-0.129511216	
4.9023	2.8711	1.141437575	
4.9219	2.8711	2.197603748	
4.9414	2.8711	-0.148701638	
4.9609	2.8711	-2.600940459	
4.9805	2.8711	-3.180910278	
0.0000	2.8906	1.318806436	
0.0195	2.8906	-0.151424432	
0.0391	2.8906	-2.521632135	
0.0586	2.8906	-1.948883176	
0.0781	2.8906	0.725778226	
0.0977	2.8906	0.950320232	
0.1172	2.8906	0.141581893	
0.1367	2.8906	-0.265149766	
0.1562	2.8906	-1.112316581	
0.1758	2.8906	-1.746340083	
0.1953	2.8906	-0.841225755	
0.2148	2.8906	-2.091286165	
0.2344	2.8906	-0.964160354	
0.2539	2.8906	0.723388314	
0.2734	2.8906	0.164017991	
0.2930	2.8906	0.515575330	
0.3125	2.8906	0.620062242	
0.3320	2.8906	0.591299362	
0.3516	2.8906	-0.105942929	
0.3711	2.8906	1.146693136	
0.3906	2.8906	1.745038632	
0.4102	2.8906	2.567128761	
0.4297	2.8906	1.198666052	
0.4492	2.8906	-0.197260881	
0.4688	2.8906	-1.177543135	
0.4883	2.8906	-1.996708096	
0.5078	2.8906	-0.497028653	
0.5273	2.8906	0.719597540	
0.5469	2.8906	-0.276002261	
0.5664	2.8906	-1.060823705	
0.5859	2.8906	0.123084658	
0.6055	2.8906	0.688040498	
0.6250	2.8906	-0.838516148	
0.6445	2.8906	-0.793203591	
0.6641	2.8906	0.205805040	
0.6836	2.8906	-0.124741665	
0.7031	2.8906	-0.202373090	
0.7227	2.8906	1.354519084	
0.7422	2.8906	2.187049375	
0.7617	2.8906	1.746833979	
0.7812	2.8906	0.749715880	
0.8008	2.8906	1.152802126	
0.8203	2.8906	0.443131117	
0.8398	2.8906	0.792095185	
0.8594	2.8906	2.589352945	
0.8789	2.8906	1.756025807	
0.8984	2.8906	0.456640050	
0.9180	2.8906	0.672018466	
0.9375	2.8906	0.090074787	
0.9570	2.8906	-1.540050410	
0.9766	2.8906	-1.218953595	
0.9961	2.8906	0.002308157	
1.0156	2.8906	0.302484294	
1.0352	2.8906	-0.913326393	
1.0547	2.8906	-0.874987328	
1.0742	2.8906	-0.903118745	
1.0938	2.8906	-1.200759417	
1.1133	2.8906	-0.492059877	
1.1328	2.8906	0.284211859	
1.1523	2.8906	1.023667578	
1.1719	2.8906	1.121301821	
1.1914	2.8906	1.737155184	
1.2109	2.8906	2.043673290	
1.2305	2.8906	0.449571400	
1.2500	2.8906	0.661604075	
1.2695	2.8906	2.237414844	
1.2891	2.8906	1.103634081	
1.3086	2.8906	-0.710624949	
1.3281	2.8906	-1.623375304	
1.3477	2.8906	-0.549941914	
1.3672	2.8906	1.307390448	
1.3867	2.8906	2.244362775	
1.4062	2.8906	2.519923180	
1.4258	2.8906	1.461440575	
1.4453	2.8906	0.672413531	
1.4648	2.8906	-0.661369619	
1.4844	2.8906	-2.039600770	
1.5039	2.8906	-2.719267965	
1.5234	2.8906	-1.513888176	
1.5430	2.8906	-0.364578858	
1.5625	2.8906	-0.486120785	
1.5820	2.8906	-1.047157208	
1.6016	2.8906	-1.537369933	
1.6211	2.8906	-1.354158503	
1.6406	2.8906	-0.673662181	
1.6602	2.8906	1.003016409	
1.6797	2.8906	2.806750511	
1.6992	2.8906	0.573675763	
1.7188	2.8906	-1.715160470	
1.7383	2.8906	-2.325132738	
1.7578	2.8906	-1.418473160	
1.7773	2.8906	-0.326201820	
1.7969	2.8906	0.549607523	
1.8164	2.8906	0.201929265	
1.8359	2.8906	0.300799719	
1.8555	2.8906	1.341515279	
1.8750	2.8906	1.835701010	
1.8945	2.8906	-0.036119962	
1.9141	2.8906	-0.114127615	
1.9336	2.8906	0.129964567	
1.9531	2.8906	1.368075780	
1.9727	2.8906	0.453645809	
1.9922	2.8906	-1.173845788	
2.0117	2.8906	-0.080620450	
2.0312	2.8906	0.288054987	
2.0508	2.8906	-0.925538704	
2.0703	2.8906	1.061415646	
2.0898	2.8906	1.461210055	
2.1094	2.8906	-0.288446299	
2.1289	2.8906	-2.676806729	
2.1484	2.8906	-0.894812887	
2.1680	2.8906	1.425796684	
2.1875	2.8906	0.090481773	
2.2070	2.8906	0.251401994	
2.2266	2.8906	1.269033643	
2.2461	2.8906	0.424554129	
2.2656	2.8906	-1.253203449	
2.2852	2.8906	-0.494560431	
2.3047	2.8906	-0.889279883	
2.3242	2.8906	-1.689862266	
2.3438	2.8906	-0.793118931	
2.3633	2.8906	1.449115523	
2.3828	2.8906	-0.892297847	
2.4023	2.8906	-3.175087653	
2.4219	2.8906	-2.586080527	
2.4414	2.8906	-2.458227381	
2.4609	2.8906	-2.022087339	
2.4805	2.8906	-1.305876847	
2.5000	2.8906	0.269718964	
2.5195	2.8906	0.137011317	
2.5391	2.8906	0.780100430	
2.5586	2.8906	0.372119150	
2.5781	2.8906	1.074315423	
2.5977	2.8906	0.183520339	
2.6172	2.8906	-1.341235842	
2.6367	2.8906	-1.425934828	
2.6562	2.8906	-1.549908814	
2.6758	2.8906	-0.816727915	
2.6953	2.8906	0.612409997	
2.7148	2.8906	0.154458379	
2.7344	2.8906	-0.306167103	
2.7539	2.8906	-2.101185088	
2.7734	2.8906	-1.783044408	
2.7930	2.8906	-0.483501455	
2.8125	2.8906	1.066779960	
2.8320	2.8906	3.688931617	
2.8516	2.8906	1.813805180	
2.8711	2.8906	-0.084149893	
2.8906	2.8906	1.177448240	
2.9102	2.8906	1.209928990	
2.9297	2.8906	-2.069580545	
2.9492	2.8906	-3.296556992	
2.9688	2.8906	-1.863576293	
2.9883	2.8906	-3.690868572	
3.0078	2.8906	-3.802924381	
3.0273	2.8906	-1.432022088	
3.0469	2.8906	-0.522097440	
3.0664	2.8906	0.427491710	
3.0859	2.8906	0.991883217	
3.1055	2.8906	1.578539061	
3.1250	2.8906	1.987483727	
3.1445	2.8906	1.181687876	
3.1641	2.8906	0.667262627	
3.1836	2.8906	0.974264499	
3.2031	2.8906	-0.930852105	
3.2227	2.8906	-0.555068831	
3.2422	2.8906	0.740322190	
3.2617	2.8906	1.495377610	
3.2812	2.8906	2.864951560	
3.3008	2.8906	3.266868830	
3.3203	2.8906	3.121772873	
3.3398	2.8906	2.036081246	
3.3594	2.8906	0.543115856	
3.3789	2.8906	0.932698470	
3.3984	2.8906	1.450908666	
3.4180	2.8906	1.618883103	
3.4375	2.8906	0.762149525	
3.4570	2.8906	-1.571900589	
3.4766	2.8906	-1.715464891	
3.4961	2.8906	-0.096509533	
3.5156	2.8906	1.049360060	
3.5352	2.8906	0.483849229	
3.5547	2.8906	-1.677877745	
3.5742	2.8906	-3.740322458	
3.5938	2.8906	-1.392786137	
3.6133	2.8906	1.992169077	
3.6328	2.8906	0.594616289	
3.6523	2.8906	0.129193963	
3.6719	2.8906	1.194404266	
3.6914	2.8906	0.609141725	
3.7109	2.8906	0.825863739	
3.7305	2.8906	1.837758055	
3.7500	2.8906	1.523899420	
3.7695	2.8906	-0.494567569	
3.7891	2.8906	-2.706775377	
3.8086	2.8906	-2.480191023	
3.8281	2.8906	-1.661016615	
3.8477	2.8906	-0.536846940	
3.8672	2.8906	-0.167862497	
3.8867	2.8906	-1.136065283	
3.9063	2.8906	-1.029710645	
3.9258	2.8906	0.171020127	
3.9453	2.8906	-0.317512970	
3.9648	2.8906	-1.930815699	
3.9844	2.8906	-1.925087131	
4.0039	2.8906	-1.298336765	
4.0234	2.8906	-1.524817721	
4.0430	2.8906	0.423694744	
4.0625	2.8906	1.033810668	
4.0820	2.8906	-0.144337452	
4.1016	2.8906	-0.100341672	
4.1211	2.8906	0.807674967	
4.1406	2.8906	0.427655048	
4.1602	2.8906	-1.823411229	
4.1797	2.8906	-0.547059784	
4.1992	2.8906	1.151694979	
4.2187	2.8906	1.486953868	
4.2383	2.8906	1.371404568	
4.2578	2.8906	0.660363036	
4.2773	2.8906	1.139419370	
4.2969	2.8906	0.965152556	
4.3164	2.8906	-0.356967683	
4.3359	2.8906	-0.364272469	
4.3555	2.8906	0.211607260	
4.3750	2.8906	-0.885626309	
4.3945	2.8906	-1.657817363	
4.4141	2.8906	-1.192399078	
4.4336	2.8906	0.298224241	
4.4531	2.8906	1.154026632	
4.4727	2.8906	-0.616335345	
4.4922	2.8906	-1.182786730	
4.5117	2.8906	-0.474544032	
4.5312	2.8906	-0.085807917	
4.5508	2.8906	0.870956325	
4.5703	2.8906	1.269823562	
4.5898	2.8906	1.431778446	
4.6094	2.8906	1.807225913	
4.6289	2.8906	1.992828936	
4.6484	2.8906	0.448038956	
4.6680	2.8906	1.103718059	
4.6875	2.8906	2.185119348	
4.7070	2.8906	1.801484957	
4.7266	2.8906	1.140292848	
4.7461	2.8906	0.262410215	
4.7656	2.8906	-1.151441050	
4.7852	2.8906	0.731689395	
4.8047	2.8906	1.535519370	
4.8242	2.8906	0.781010753	
4.8437	2.8906	-0.231344419	
4.8633	2.8906	-1.344916709	
4.8828	2.8906	-1.627736918	
4.9023	2.8906	0.448973161	
4.9219	2.8906	1.188872311	
4.9414	2.8906	-0.024560120	
4.9609	2.8906	-1.529900498	
4.9805	2.8906	-3.645056399	
0.0000	2.9102	1.182380906	
0.0195	2.9102	0.327963288	
0.0391	2.9102	0.382565348	
0.0586	2.9102	-0.145170607	
0.0781	2.9102	0.573073744	
0.0977	2.9102	1.679297081	
0.1172	2.9102	1.275297887	
0.1367	2.9102	0.699324850	
0.1562	2.9102	0.339719860	
0.1758	2.9102	-0.575296383	
0.1953	2.9102	0.011001499	
0.2148	2.9102	-1.908232088	
0.2344	2.9102	-2.058805310	
0.2539	2.9102	-1.451707823	
0.2734	2.9102	-0.893640028	
0.2930	2.9102	-0.571127551	
0.3125	2.9102	-0.662419030	
0.3320	2.9102	0.959967536	
0.3516	2.9102	1.072225627	
0.3711	2.9102	2.848419833	
0.3906	2.9102	4.544532382	
0.4102	2.9102	4.300118629	
0.4297	2.9102	2.437049564	
0.4492	2.9102	0.301139070	
0.4688	2.9102	-1.133224828	
0.4883	2.9102	-0.968268775	
0.5078	2.9102	-0.159784928	
0.5273	2.9102	0.331288455	
0.5469	2.9102	-2.528648088	
0.5664	2.9102	-2.593590482	
0.5859	2.9102	-0.325217255	
0.6055	2.9102	-0.134704988	
0.6250	2.9102	-2.942749747	
0.6445	2.9102	-1.338368094	
0.6641	2.9102	0.676431518	
0.6836	2.9102	1.300499412	
0.7031	2.9102	1.031013041	
0.7227	2.9102	1.330387861	
0.7422	2.9102	0.476937671	
0.7617	2.9102	-0.114393249	
