Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.7422	2.7148	-1.171724395	
0.7617	2.7148	0.518376788	
0.7812	2.7148	1.734061954	
0.8008	2.7148	1.967310499	
0.8203	2.7148	1.042963865	
0.8398	2.7148	-0.509377848	
0.8594	2.7148	-0.913274956	
0.8789	2.7148	0.508190293	
0.8984	2.7148	0.906963054	
0.9180	2.7148	0.477039442	
0.9375	2.7148	2.952625156	
0.9570	2.7148	3.242427833	
0.9766	2.7148	-0.259321972	
0.9961	2.7148	-0.364216545	
1.0156	2.7148	-0.442385916	
1.0352	2.7148	-0.526091073	
1.0547	2.7148	-0.507853540	
1.0742	2.7148	-0.043685375	
1.0938	2.7148	2.034999398	
1.1133	2.7148	2.342269527	
1.1328	2.7148	0.358898288	
1.1523	2.7148	-0.486172852	
1.1719	2.7148	0.498941938	
1.1914	2.7148	1.658986548	
1.2109	2.7148	2.199286040	
1.2305	2.7148	0.647495118	
1.2500	2.7148	0.268254018	
1.2695	2.7148	-1.565824351	
1.2891	2.7148	-1.792292290	
1.3086	2.7148	1.041913613	
1.3281	2.7148	1.399664681	
1.3477	2.7148	1.486079026	
1.3672	2.7148	-0.482095608	
1.3867	2.7148	-2.264309052	
1.4062	2.7148	-1.432074784	
1.4258	2.7148	-1.551588272	
1.4453	2.7148	-3.045548436	
1.4648	2.7148	-1.887788030	
1.4844	2.7148	-2.511949665	
1.5039	2.7148	-2.836611667	
1.5234	2.7148	-0.922819491	
1.5430	2.7148	-0.603066851	
1.5625	2.7148	-0.184649989	
1.5820	2.7148	-0.424541086	
1.6016	2.7148	-2.464345608	
1.6211	2.7148	-2.775544235	
1.6406	2.7148	-0.705646935	
1.6602	2.7148	-1.191856054	
1.6797	2.7148	-2.448070645	
1.6992	2.7148	-2.521281946	
1.7188	2.7148	-1.820295431	
1.7383	2.7148	-0.585812598	
1.7578	2.7148	0.613533781	
1.7773	2.7148	1.231361785	
1.7969	2.7148	1.242357043	
1.8164	2.7148	1.714466181	
1.8359	2.7148	1.627348100	
1.8555	2.7148	1.797928693	
1.8750	2.7148	0.592383100	
1.8945	2.7148	-0.286118084	
1.9141	2.7148	-2.591535537	
1.9336	2.7148	-2.679580737	
1.9531	2.7148	-0.001050060	
1.9727	2.7148	0.445556615	
1.9922	2.7148	1.009840158	
2.0117	2.7148	1.428552636	
2.0312	2.7148	0.201522050	
2.0508	2.7148	-0.966858257	
2.0703	2.7148	-1.335847280	
2.0898	2.7148	-0.677064765	
2.1094	2.7148	0.903058701	
2.1289	2.7148	1.507584567	
2.1484	2.7148	-0.081452306	
2.1680	2.7148	-1.015956810	
2.1875	2.7148	1.063050491	
2.2070	2.7148	5.110908660	
2.2266	2.7148	5.350472255	
2.2461	2.7148	2.296937079	
2.2656	2.7148	1.200025553	
2.2852	2.7148	-0.416341093	
2.3047	2.7148	-0.714963154	
2.3242	2.7148	0.655295532	
2.3438	2.7148	1.926433090	
2.3633	2.7148	1.120905655	
2.3828	2.7148	-0.858891554	
2.4023	2.7148	-1.791487990	
2.4219	2.7148	-1.264773012	
2.4414	2.7148	0.344413582	
2.4609	2.7148	-0.261366918	
2.4805	2.7148	-0.872575739	
2.5000	2.7148	-2.014230764	
2.5195	2.7148	-3.252574912	
2.5391	2.7148	-2.923954180	
2.5586	2.7148	-2.940181276	
2.5781	2.7148	-1.737677318	
2.5977	2.7148	-0.098594527	
2.6172	2.7148	-0.040544635	
2.6367	2.7148	-0.492571251	
2.6562	2.7148	-1.069288597	
2.6758	2.7148	-2.243204716	
2.6953	2.7148	-0.491255261	
2.7148	2.7148	0.199425470	
2.7344	2.7148	0.701672669	
2.7539	2.7148	2.099435823	
2.7734	2.7148	2.329566994	
2.7930	2.7148	1.659667611	
2.8125	2.7148	0.834012190	
2.8320	2.7148	0.595814079	
2.8516	2.7148	-0.463569244	
2.8711	2.7148	-1.123445153	
2.8906	2.7148	-2.100516412	
2.9102	2.7148	-0.221914592	
2.9297	2.7148	0.622452837	
2.9492	2.7148	0.017505427	
2.9688	2.7148	0.173964270	
2.9883	2.7148	-2.263520498	
3.0078	2.7148	-4.420128427	
3.0273	2.7148	-2.733064103	
3.0469	2.7148	-1.232296672	
3.0664	2.7148	0.479880737	
3.0859	2.7148	0.549512890	
3.1055	2.7148	-0.931736290	
3.1250	2.7148	-0.101074132	
3.1445	2.7148	-0.702447472	
3.1641	2.7148	-1.344358674	
3.1836	2.7148	-0.608786602	
3.2031	2.7148	0.176621456	
3.2227	2.7148	2.254715180	
3.2422	2.7148	0.598643513	
3.2617	2.7148	0.446559997	
3.2812	2.7148	1.385076944	
3.3008	2.7148	-0.030521490	
3.3203	2.7148	0.263137466	
3.3398	2.7148	1.369221137	
3.3594	2.7148	1.778420572	
3.3789	2.7148	1.398306125	
3.3984	2.7148	-0.716554802	
3.4180	2.7148	-1.311102387	
3.4375	2.7148	-0.629410688	
3.4570	2.7148	2.733897796	
3.4766	2.7148	2.575700619	
3.4961	2.7148	0.093096117	
3.5156	2.7148	-0.071550574	
3.5352	2.7148	0.645801594	
3.5547	2.7148	-0.347259181	
3.5742	2.7148	1.474371948	
3.5938	2.7148	2.899908300	
3.6133	2.7148	0.608639641	
3.6328	2.7148	-2.478607405	
3.6523	2.7148	-1.546150372	
3.6719	2.7148	-0.265486256	
3.6914	2.7148	-0.705648404	
3.7109	2.7148	0.701695028	
3.7305	2.7148	2.081816160	
3.7500	2.7148	1.827668921	
3.7695	2.7148	1.432948997	
3.7891	2.7148	1.680695422	
3.8086	2.7148	0.135663113	
3.8281	2.7148	-3.661944822	
3.8477	2.7148	-3.519554220	
3.8672	2.7148	-0.186141913	
3.8867	2.7148	1.447552795	
3.9063	2.7148	0.945515633	
3.9258	2.7148	0.822602658	
3.9453	2.7148	-0.090080967	
3.9648	2.7148	1.577245378	
3.9844	2.7148	2.914436728	
4.0039	2.7148	2.862938814	
4.0234	2.7148	0.368308695	
4.0430	2.7148	1.701966350	
4.0625	2.7148	1.355738762	
4.0820	2.7148	-0.922725016	
4.1016	2.7148	-0.092868956	
4.1211	2.7148	-0.771891829	
4.1406	2.7148	-2.315392324	
4.1602	2.7148	-0.983709835	
4.1797	2.7148	0.236557152	
4.1992	2.7148	0.218556464	
4.2187	2.7148	0.729994244	
4.2383	2.7148	1.660825565	
4.2578	2.7148	2.755017878	
4.2773	2.7148	3.660400464	
4.2969	2.7148	0.624440495	
4.3164	2.7148	0.284138404	
4.3359	2.7148	0.445474684	
4.3555	2.7148	0.522322239	
4.3750	2.7148	0.549562280	
4.3945	2.7148	1.924201161	
4.4141	2.7148	3.318041119	
4.4336	2.7148	1.634948646	
4.4531	2.7148	-0.086021202	
4.4727	2.7148	-0.508433724	
4.4922	2.7148	-0.776017465	
4.5117	2.7148	1.488494237	
4.5312	2.7148	1.943109049	
4.5508	2.7148	0.893238717	
4.5703	2.7148	-0.799030782	
4.5898	2.7148	-1.122994086	
4.6094	2.7148	-2.570060857	
4.6289	2.7148	-3.283427430	
4.6484	2.7148	-1.001770803	
4.6680	2.7148	-0.811640047	
4.6875	2.7148	-0.590578515	
4.7070	2.7148	0.357639640	
4.7266	2.7148	-0.157202601	
4.7461	2.7148	1.212249935	
4.7656	2.7148	0.713450865	
4.7852	2.7148	-1.567673340	
4.8047	2.7148	-1.617908222	
4.8242	2.7148	-0.857035217	
4.8437	2.7148	0.085714288	
4.8633	2.7148	-0.038515395	
4.8828	2.7148	-0.913684350	
4.9023	2.7148	-1.455923631	
4.9219	2.7148	-1.422408691	
4.9414	2.7148	-2.235084450	
4.9609	2.7148	-3.448705434	
4.9805	2.7148	-1.381535691	
0.0000	2.7344	0.182348568	
0.0195	2.7344	-2.081214037	
0.0391	2.7344	-1.655165123	
0.0586	2.7344	-1.257225372	
0.0781	2.7344	-0.355685468	
0.0977	2.7344	-0.466411379	
0.1172	2.7344	-1.309117563	
0.1367	2.7344	-0.386966144	
0.1562	2.7344	0.185876568	
0.1758	2.7344	-0.928824768	
0.1953	2.7344	0.949965320	
0.2148	2.7344	1.643346880	
0.2344	2.7344	-1.522006553	
0.2539	2.7344	-1.002681441	
0.2734	2.7344	-1.001199122	
0.2930	2.7344	-0.821078455	
0.3125	2.7344	0.312200749	
0.3320	2.7344	1.289079120	
0.3516	2.7344	2.178311030	
0.3711	2.7344	2.055304262	
0.3906	2.7344	-0.095432028	
0.4102	2.7344	-1.253681075	
0.4297	2.7344	-2.364364805	
0.4492	2.7344	-2.066137442	
0.4688	2.7344	-1.069762758	
0.4883	2.7344	-0.183997321	
0.5078	2.7344	0.156823872	
0.5273	2.7344	-1.625335669	
0.5469	2.7344	-0.891658039	
0.5664	2.7344	-0.653639536	
0.5859	2.7344	-0.652439383	
0.6055	2.7344	0.439683814	
0.6250	2.7344	0.982213765	
0.6445	2.7344	2.500395113	
0.6641	2.7344	1.809427190	
0.6836	2.7344	0.886491599	
0.7031	2.7344	-0.095658612	
0.7227	2.7344	0.192437741	
0.7422	2.7344	1.315478382	
0.7617	2.7344	2.301587578	
0.7812	2.7344	1.905900225	
0.8008	2.7344	2.155124876	
0.8203	2.7344	0.483749243	
0.8398	2.7344	-2.275687460	
0.8594	2.7344	-3.185535794	
0.8789	2.7344	-1.485075067	
0.8984	2.7344	-0.223638480	
0.9180	2.7344	0.718331832	
0.9375	2.7344	2.739333911	
0.9570	2.7344	2.164242382	
0.9766	2.7344	-0.180866262	
0.9961	2.7344	0.128916612	
1.0156	2.7344	-0.589273547	
1.0352	2.7344	-0.554764306	
1.0547	2.7344	-1.164710016	
1.0742	2.7344	-1.182307530	
1.0938	2.7344	1.246895431	
1.1133	2.7344	1.731231891	
1.1328	2.7344	0.900618506	
1.1523	2.7344	0.849470099	
1.1719	2.7344	0.483490957	
1.1914	2.7344	0.837560582	
1.2109	2.7344	0.333145133	
1.2305	2.7344	1.717351040	
1.2500	2.7344	0.209605129	
1.2695	2.7344	-0.912822209	
1.2891	2.7344	0.241095488	
1.3086	2.7344	1.630380340	
1.3281	2.7344	3.024381536	
1.3477	2.7344	2.672497181	
1.3672	2.7344	-1.386181991	
1.3867	2.7344	-2.555274407	
1.4062	2.7344	-1.707507332	
1.4258	2.7344	-1.362735820	
1.4453	2.7344	-2.172240460	
1.4648	2.7344	-2.125047056	
1.4844	2.7344	-1.850535118	
1.5039	2.7344	-1.432359995	
1.5234	2.7344	-1.813132725	
1.5430	2.7344	-1.294748169	
1.5625	2.7344	0.542630672	
1.5820	2.7344	-0.147033793	
1.6016	2.7344	-1.787008386	
1.6211	2.7344	-1.237397294	
1.6406	2.7344	-0.047429494	
1.6602	2.7344	-0.563803398	
1.6797	2.7344	-0.579304817	
1.6992	2.7344	-1.024868361	
1.7188	2.7344	-0.569662185	
1.7383	2.7344	1.277498325	
1.7578	2.7344	0.612207714	
1.7773	2.7344	-0.279595502	
1.7969	2.7344	0.030429236	
1.8164	2.7344	0.403041187	
1.8359	2.7344	1.402318181	
1.8555	2.7344	2.740839849	
1.8750	2.7344	2.694018048	
1.8945	2.7344	1.868389710	
1.9141	2.7344	-0.725482518	
1.9336	2.7344	-2.351550161	
1.9531	2.7344	-0.455386729	
1.9727	2.7344	-0.147646216	
1.9922	2.7344	1.620601821	
2.0117	2.7344	2.938229834	
2.0312	2.7344	2.071928994	
2.0508	2.7344	1.067098027	
2.0703	2.7344	-0.327835011	
2.0898	2.7344	0.772229159	
2.1094	2.7344	3.050553743	
2.1289	2.7344	2.183460149	
2.1484	2.7344	0.981260298	
2.1680	2.7344	0.184574133	
2.1875	2.7344	1.200418360	
2.2070	2.7344	1.810936907	
2.2266	2.7344	1.990520167	
2.2461	2.7344	2.003490590	
2.2656	2.7344	0.939458395	
2.2852	2.7344	1.534148847	
2.3047	2.7344	-0.378116397	
2.3242	2.7344	-0.029179546	
2.3438	2.7344	1.876846309	
2.3633	2.7344	2.127643030	
2.3828	2.7344	2.166089062	
2.4023	2.7344	0.669468628	
2.4219	2.7344	-2.071546683	
2.4414	2.7344	-2.304611841	
2.4609	2.7344	-1.164708442	
2.4805	2.7344	-0.298909686	
2.5000	2.7344	-3.769446497	
2.5195	2.7344	-3.852143548	
2.5391	2.7344	-2.525042907	
2.5586	2.7344	-2.902967203	
2.5781	2.7344	-1.487104924	
2.5977	2.7344	-0.814576762	
2.6172	2.7344	-1.102476337	
2.6367	2.7344	0.019650538	
2.6562	2.7344	0.059789686	
2.6758	2.7344	-1.564195385	
2.6953	2.7344	-1.630889878	
2.7148	2.7344	-1.111148235	
2.7344	2.7344	-0.417820394	
2.7539	2.7344	-0.684046918	
2.7734	2.7344	0.985939875	
2.7930	2.7344	2.179334094	
2.8125	2.7344	-0.524730837	
2.8320	2.7344	-0.688571240	
2.8516	2.7344	-0.139847035	
2.8711	2.7344	-0.980054057	
2.8906	2.7344	-0.701618556	
2.9102	2.7344	-0.750200644	
2.9297	2.7344	-1.813695379	
2.9492	2.7344	-0.631440230	
2.9688	2.7344	-0.167486918	
2.9883	2.7344	-1.717517526	
3.0078	2.7344	-3.014538668	
3.0273	2.7344	-2.701759573	
3.0469	2.7344	-1.330304828	
3.0664	2.7344	-0.949630982	
3.0859	2.7344	-0.189470019	
3.1055	2.7344	-1.008675801	
3.1250	2.7344	-1.466506871	
3.1445	2.7344	-0.755375691	
3.1641	2.7344	0.274576837	
3.1836	2.7344	2.411818122	
3.2031	2.7344	1.904621238	
3.2227	2.7344	0.392965359	
3.2422	2.7344	-0.122777022	
3.2617	2.7344	-0.902895993	
3.2812	2.7344	-1.020810432	
3.3008	2.7344	-0.315416639	
3.3203	2.7344	1.500799658	
3.3398	2.7344	1.826101679	
3.3594	2.7344	1.039412219	
3.3789	2.7344	0.255248848	
3.3984	2.7344	0.265653005	
3.4180	2.7344	-0.306952640	
3.4375	2.7344	-0.025628288	
3.4570	2.7344	0.953413357	
3.4766	2.7344	1.150974552	
3.4961	2.7344	-0.206228801	
3.5156	2.7344	-0.449492356	
3.5352	2.7344	0.219461644	
3.5547	2.7344	0.905668111	
3.5742	2.7344	4.245556773	
3.5938	2.7344	4.927490748	
3.6133	2.7344	1.484297114	
3.6328	2.7344	-1.406897928	
3.6523	2.7344	-0.899920858	
3.6719	2.7344	-0.308992653	
3.6914	2.7344	-0.506155555	
3.7109	2.7344	-0.074826109	
3.7305	2.7344	0.221264969	
3.7500	2.7344	-0.604175363	
3.7695	2.7344	-0.793746667	
3.7891	2.7344	0.078300088	
3.8086	2.7344	-0.116995154	
3.8281	2.7344	-2.866717200	
3.8477	2.7344	-1.783475636	
3.8672	2.7344	0.899905742	
3.8867	2.7344	2.392517217	
3.9063	2.7344	2.296746238	
3.9258	2.7344	2.896744003	
3.9453	2.7344	1.009121410	
3.9648	2.7344	2.543547490	
3.9844	2.7344	3.534749014	
4.0039	2.7344	1.983777982	
4.0234	2.7344	1.138881490	
4.0430	2.7344	1.906916361	
4.0625	2.7344	0.009861188	
4.0820	2.7344	-1.287966199	
4.1016	2.7344	-0.984417876	
4.1211	2.7344	-1.595384761	
4.1406	2.7344	-2.099625614	
4.1602	2.7344	-0.876993566	
4.1797	2.7344	0.250548251	
4.1992	2.7344	0.018504181	
4.2187	2.7344	0.910705645	
4.2383	2.7344	2.463459009	
4.2578	2.7344	2.370335021	
4.2773	2.7344	0.819565379	
4.2969	2.7344	-1.787098243	
4.3164	2.7344	-0.210239820	
4.3359	2.7344	-0.751619034	
4.3555	2.7344	0.170948929	
4.3750	2.7344	1.014779017	
4.3945	2.7344	1.389688604	
4.4141	2.7344	2.902844595	
4.4336	2.7344	1.188942433	
4.4531	2.7344	1.355586236	
4.4727	2.7344	0.673325324	
4.4922	2.7344	-1.390302064	
4.5117	2.7344	-0.725526869	
4.5312	2.7344	1.828501144	
4.5508	2.7344	1.739099068	
4.5703	2.7344	-0.607501107	
4.5898	2.7344	-0.948770521	
4.6094	2.7344	-2.003639021	
4.6289	2.7344	-0.477530347	
4.6484	2.7344	2.268518876	
4.6680	2.7344	1.009684063	
4.6875	2.7344	0.782813081	
4.7070	2.7344	2.986726159	
4.7266	2.7344	-0.028326485	
4.7461	2.7344	-0.303192702	
4.7656	2.7344	-0.676360346	
4.7852	2.7344	-3.128853699	
4.8047	2.7344	-3.301172430	
4.8242	2.7344	-1.814069711	
4.8437	2.7344	-0.157747868	
4.8633	2.7344	-0.299807701	
4.8828	2.7344	-1.757099572	
4.9023	2.7344	-2.659168170	
4.9219	2.7344	-1.682585455	
4.9414	2.7344	-2.216722420	
4.9609	2.7344	-2.938849592	
4.9805	2.7344	-1.873142453	
0.0000	2.7539	-0.099282222	
0.0195	2.7539	0.260689162	
0.0391	2.7539	-0.305369757	
0.0586	2.7539	-1.398757613	
0.0781	2.7539	-0.920988453	
0.0977	2.7539	-0.307779300	
0.1172	2.7539	-0.441612792	
0.1367	2.7539	-0.249866427	
0.1562	2.7539	-1.229527702	
0.1758	2.7539	-0.876019315	
0.1953	2.7539	-0.327291961	
0.2148	2.7539	-0.115901417	
0.2344	2.7539	-1.092552956	
0.2539	2.7539	-0.761805950	
0.2734	2.7539	-1.130281079	
0.2930	2.7539	-1.324766994	
0.3125	2.7539	1.052090504	
0.3320	2.7539	3.128360118	
0.3516	2.7539	2.243574010	
0.3711	2.7539	2.246389587	
0.3906	2.7539	1.412191910	
0.4102	2.7539	-1.046707400	
0.4297	2.7539	-3.256292414	
0.4492	2.7539	-2.335454491	
0.4688	2.7539	-0.077375659	
0.4883	2.7539	-0.380441909	
0.5078	2.7539	-1.530572113	
0.5273	2.7539	-1.535939261	
0.5469	2.7539	-0.471398001	
0.5664	2.7539	-0.431215380	
0.5859	2.7539	-0.366470807	
0.6055	2.7539	1.233474675	
0.6250	2.7539	0.837871301	
0.6445	2.7539	0.428213266	
0.6641	2.7539	-0.142172206	
0.6836	2.7539	-0.176898072	
0.7031	2.7539	1.048733373	
0.7227	2.7539	3.291373651	
0.7422	2.7539	3.122551560	
0.7617	2.7539	2.712060541	
0.7812	2.7539	2.022506600	
0.8008	2.7539	0.731709707	
0.8203	2.7539	-1.713282824	
0.8398	2.7539	-2.690754028	
0.8594	2.7539	-2.525034089	
0.8789	2.7539	-1.749028328	
0.8984	2.7539	-0.872114384	
0.9180	2.7539	0.064108281	
0.9375	2.7539	2.066826482	
0.9570	2.7539	1.049610105	
0.9766	2.7539	-0.804767538	
0.9961	2.7539	-0.358520387	
1.0156	2.7539	-1.197380556	
1.0352	2.7539	-1.685413734	
1.0547	2.7539	-2.080842433	
1.0742	2.7539	-1.880698386	
1.0938	2.7539	-1.220528605	
1.1133	2.7539	-1.158457949	
1.1328	2.7539	-0.110013592	
1.1523	2.7539	1.241638820	
1.1719	2.7539	1.154685231	
1.1914	2.7539	0.302361686	
1.2109	2.7539	1.039361308	
1.2305	2.7539	1.048801185	
1.2500	2.7539	0.292588940	
1.2695	2.7539	0.046896555	
1.2891	2.7539	0.395070690	
1.3086	2.7539	0.118286226	
1.3281	2.7539	2.135797937	
1.3477	2.7539	3.185088820	
1.3672	2.7539	-0.162178279	
1.3867	2.7539	-3.337659672	
1.4062	2.7539	-1.676940759	
1.4258	2.7539	-1.083107095	
1.4453	2.7539	-1.710597728	
1.4648	2.7539	-1.947112917	
1.4844	2.7539	-2.560011613	
1.5039	2.7539	-2.641845790	
1.5234	2.7539	-2.547460241	
1.5430	2.7539	-1.842157459	
1.5625	2.7539	-0.094181876	
1.5820	2.7539	1.096326618	
1.6016	2.7539	1.100378458	
1.6211	2.7539	1.750228901	
1.6406	2.7539	0.846685384	
1.6602	2.7539	-0.008594221	
1.6797	2.7539	0.470411152	
1.6992	2.7539	-0.297746195	
1.7188	2.7539	0.775918424	
1.7383	2.7539	0.995599250	
1.7578	2.7539	2.350530247	
1.7773	2.7539	0.561077782	
1.7969	2.7539	-0.313026385	
1.8164	2.7539	-0.749140892	
1.8359	2.7539	-0.212721348	
1.8555	2.7539	1.911261180	
1.8750	2.7539	1.433318920	
1.8945	2.7539	2.002133923	
1.9141	2.7539	3.698204063	
1.9336	2.7539	1.502619990	
1.9531	2.7539	0.778440287	
1.9727	2.7539	0.150156940	
1.9922	2.7539	0.281989955	
2.0117	2.7539	1.237090879	
2.0312	2.7539	1.303152176	
2.0508	2.7539	0.917478377	
2.0703	2.7539	0.059847348	
2.0898	2.7539	2.070640769	
2.1094	2.7539	1.319440366	
2.1289	2.7539	0.192609017	
2.1484	2.7539	0.917878638	
2.1680	2.7539	1.041743767	
2.1875	2.7539	1.338523243	
2.2070	2.7539	1.026750206	
2.2266	2.7539	0.020847351	
2.2461	2.7539	0.103838679	
2.2656	2.7539	1.016990896	
2.2852	2.7539	1.829248340	
2.3047	2.7539	0.668879521	
2.3242	2.7539	1.137471602	
2.3438	2.7539	1.464012930	
2.3633	2.7539	1.304126008	
2.3828	2.7539	1.392209837	
2.4023	2.7539	0.799251015	
2.4219	2.7539	-1.168100738	
2.4414	2.7539	-1.795053912	
2.4609	2.7539	-1.339750479	
2.4805	2.7539	-0.472040538	
2.5000	2.7539	-3.250553978	
2.5195	2.7539	-3.582723625	
2.5391	2.7539	-2.262996264	
2.5586	2.7539	-1.780672235	
2.5781	2.7539	-1.033742960	
2.5977	2.7539	-0.447756160	
2.6172	2.7539	-0.698339472	
2.6367	2.7539	0.322989997	
2.6562	2.7539	-0.298373538	
2.6758	2.7539	-0.435391508	
2.6953	2.7539	-0.945232102	
2.7148	2.7539	-1.486299153	
2.7344	2.7539	-0.686389750	
2.7539	2.7539	-0.623915999	
2.7734	2.7539	0.571308681	
2.7930	2.7539	1.045315673	
2.8125	2.7539	-0.398764915	
2.8320	2.7539	-1.244115020	
2.8516	2.7539	-0.831338116	
2.8711	2.7539	-0.405648813	
2.8906	2.7539	0.150710474	
2.9102	2.7539	0.926340065	
2.9297	2.7539	0.781327350	
2.9492	2.7539	1.117932724	
2.9688	2.7539	2.027940615	
2.9883	2.7539	-0.228846699	
3.0078	2.7539	-1.684334825	
3.0273	2.7539	-1.868971889	
3.0469	2.7539	0.283630520	
3.0664	2.7539	0.764409482	
3.0859	2.7539	0.378896868	
3.1055	2.7539	0.459751807	
3.1250	2.7539	-0.452753909	
3.1445	2.7539	-0.864346773	
3.1641	2.7539	-1.603978453	
3.1836	2.7539	-0.228207468	
3.2031	2.7539	-1.035572529	
3.2227	2.7539	-1.591916883	
3.2422	2.7539	-0.004682238	
3.2617	2.7539	-0.389146820	
3.2812	2.7539	-0.578392447	
3.3008	2.7539	0.661723534	
3.3203	2.7539	1.767461215	
3.3398	2.7539	2.228878046	
3.3594	2.7539	2.062944803	
3.3789	2.7539	0.898786838	
3.3984	2.7539	1.039380413	
3.4180	2.7539	1.375193032	
3.4375	2.7539	0.198283840	
3.4570	2.7539	0.143886922	
3.4766	2.7539	-0.470650858	
3.4961	2.7539	-2.484103144	
3.5156	2.7539	-2.054409895	
3.5352	2.7539	-0.171746866	
3.5547	2.7539	1.695276021	
3.5742	2.7539	3.052303007	
3.5938	2.7539	2.620716680	
3.6133	2.7539	2.154195448	
3.6328	2.7539	1.743744634	
3.6523	2.7539	0.322237317	
3.6719	2.7539	-0.911279846	
3.6914	2.7539	0.887687237	
3.7109	2.7539	1.238051484	
3.7305	2.7539	-0.632638073	
3.7500	2.7539	-0.028431373	
3.7695	2.7539	0.041835586	
3.7891	2.7539	-0.240269720	
3.8086	2.7539	0.183874398	
3.8281	2.7539	-1.587089400	
3.8477	2.7539	-2.402381919	
3.8672	2.7539	-0.634198020	
3.8867	2.7539	0.953560634	
3.9063	2.7539	1.659951877	
3.9258	2.7539	0.226513052	
3.9453	2.7539	-0.878322730	
3.9648	2.7539	0.269377016	
3.9844	2.7539	0.791365730	
4.0039	2.7539	1.104779648	
4.0234	2.7539	1.773642845	
4.0430	2.7539	0.145199959	
4.0625	2.7539	-1.250777950	
4.0820	2.7539	-0.824201812	
4.1016	2.7539	-1.300921402	
4.1211	2.7539	-2.786802974	
4.1406	2.7539	-1.152298782	
4.1602	2.7539	0.894531456	
4.1797	2.7539	3.477074928	
4.1992	2.7539	1.764640599	
4.2187	2.7539	-0.087466308	
4.2383	2.7539	0.138301300	
4.2578	2.7539	0.027981663	
4.2773	2.7539	-0.073026471	
4.2969	2.7539	-0.224636455	
4.3164	2.7539	1.273110992	
4.3359	2.7539	-0.628415232	
4.3555	2.7539	-1.132007879	
4.3750	2.7539	1.098190303	
4.3945	2.7539	0.302891168	
4.4141	2.7539	-0.559872591	
4.4336	2.7539	-1.043901586	
4.4531	2.7539	-0.012776977	
4.4727	2.7539	0.237807849	
4.4922	2.7539	-1.367336037	
4.5117	2.7539	-0.891864520	
4.5312	2.7539	2.990566479	
4.5508	2.7539	2.082320239	
4.5703	2.7539	0.209333027	
4.5898	2.7539	-0.442947887	
4.6094	2.7539	0.268320807	
4.6289	2.7539	1.541342834	
4.6484	2.7539	1.861340585	
4.6680	2.7539	0.278434110	
4.6875	2.7539	0.089578109	
4.7070	2.7539	1.726688989	
4.7266	2.7539	-0.062803720	
4.7461	2.7539	-0.826231406	
4.7656	2.7539	-1.535415972	
4.7852	2.7539	-3.133411613	
4.8047	2.7539	-3.943987919	
4.8242	2.7539	-2.054579950	
4.8437	2.7539	-0.268243206	
4.8633	2.7539	-0.308289939	
4.8828	2.7539	-0.902229627	
4.9023	2.7539	-0.394322314	
4.9219	2.7539	-1.807283858	
4.9414	2.7539	-1.344133718	
4.9609	2.7539	0.126082441	
4.9805	2.7539	-1.102046684	
0.0000	2.7734	0.718150964	
0.0195	2.7734	-1.217878465	
0.0391	2.7734	-2.108400279	
0.0586	2.7734	-2.216594984	
0.0781	2.7734	-0.929073238	
0.0977	2.7734	0.665230828	
0.1172	2.7734	1.112541327	
0.1367	2.7734	0.573236294	
0.1562	2.7734	1.099177151	
0.1758	2.7734	0.745027118	
0.1953	2.7734	-1.566068832	
0.2148	2.7734	-2.042826790	
0.2344	2.7734	-1.795075326	
0.2539	2.7734	-0.861739725	
0.2734	2.7734	-0.817914001	
0.2930	2.7734	-0.706368254	
0.3125	2.7734	0.911731858	
0.3320	2.7734	0.776287770	
0.3516	2.7734	0.218950951	
0.3711	2.7734	0.025474629	
0.3906	2.7734	0.716872607	
0.4102	2.7734	-0.732392659	
0.4297	2.7734	-2.230338426	
0.4492	2.7734	-1.102710846	
0.4688	2.7734	0.260082210	
0.4883	2.7734	-0.499971090	
0.5078	2.7734	-1.829852982	
0.5273	2.7734	-0.259103183	
0.5469	2.7734	-0.599991362	
0.5664	2.7734	-1.427348075	
0.5859	2.7734	-0.871618493	
0.6055	2.7734	1.356727184	
0.6250	2.7734	2.064732697	
0.6445	2.7734	-0.316165881	
0.6641	2.7734	-1.329940677	
0.6836	2.7734	-0.290026689	
0.7031	2.7734	2.236958632	
0.7227	2.7734	4.054228121	
0.7422	2.7734	2.722747179	
0.7617	2.7734	-0.060319319	
0.7812	2.7734	-0.012086402	
0.8008	2.7734	-0.642222183	
0.8203	2.7734	-1.455349640	
0.8398	2.7734	-0.254950122	
0.8594	2.7734	0.022845439	
0.8789	2.7734	-1.419177527	
0.8984	2.7734	-0.820343646	
0.9180	2.7734	-0.339105980	
0.9375	2.7734	1.142868877	
0.9570	2.7734	1.688655500	
0.9766	2.7734	0.787895123	
0.9961	2.7734	0.765667002	
1.0156	2.7734	0.424201080	
1.0352	2.7734	0.148144010	
