Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.2031	2.6953	1.967371173	
3.2227	2.6953	0.765108863	
3.2422	2.6953	-1.446181117	
3.2617	2.6953	-1.808702458	
3.2812	2.6953	0.117993378	
3.3008	2.6953	1.231041828	
3.3203	2.6953	1.994727891	
3.3398	2.6953	2.300591807	
3.3594	2.6953	0.765587853	
3.3789	2.6953	-0.833991931	
3.3984	2.6953	0.056212164	
3.4180	2.6953	2.094713103	
3.4375	2.6953	3.583338765	
3.4570	2.6953	3.487625942	
3.4766	2.6953	1.607008280	
3.4961	2.6953	-0.517105622	
3.5156	2.6953	-2.047245510	
3.5352	2.6953	-0.453009098	
3.5547	2.6953	-2.123184211	
3.5742	2.6953	-4.115163498	
3.5938	2.6953	-2.806694666	
3.6133	2.6953	-0.536346850	
3.6328	2.6953	-1.210017272	
3.6523	2.6953	-0.724762511	
3.6719	2.6953	-2.198805055	
3.6914	2.6953	-1.222513324	
3.7109	2.6953	-0.023484690	
3.7305	2.6953	-1.133357723	
3.7500	2.6953	-0.784349094	
3.7695	2.6953	0.806528245	
3.7891	2.6953	1.692311698	
3.8086	2.6953	3.911479982	
3.8281	2.6953	1.242959166	
3.8477	2.6953	-1.491319786	
3.8672	2.6953	-1.171481803	
3.8867	2.6953	-1.905186411	
3.9063	2.6953	-2.901588282	
3.9258	2.6953	0.069379129	
3.9453	2.6953	-0.936952172	
3.9648	2.6953	-1.347213406	
3.9844	2.6953	-0.559435800	
4.0039	2.6953	0.110745527	
4.0234	2.6953	2.708527371	
4.0430	2.6953	3.030636228	
4.0625	2.6953	0.423533768	
4.0820	2.6953	-0.246240067	
4.1016	2.6953	0.569539209	
4.1211	2.6953	0.998830939	
4.1406	2.6953	0.537336323	
4.1602	2.6953	0.068182920	
4.1797	2.6953	-0.420171257	
4.1992	2.6953	0.993774195	
4.2187	2.6953	0.723292946	
4.2383	2.6953	-0.683231175	
4.2578	2.6953	0.741127593	
4.2773	2.6953	2.303506058	
4.2969	2.6953	1.362865881	
4.3164	2.6953	1.266346972	
4.3359	2.6953	1.589933740	
4.3555	2.6953	-0.600140056	
4.3750	2.6953	-2.877913795	
4.3945	2.6953	-3.191150152	
4.4141	2.6953	-0.740457500	
4.4336	2.6953	0.753287365	
4.4531	2.6953	-1.709359260	
4.4727	2.6953	-3.392769485	
4.4922	2.6953	-1.008251606	
4.5117	2.6953	1.706468208	
4.5312	2.6953	2.130707812	
4.5508	2.6953	2.378217209	
4.5703	2.6953	1.818797261	
4.5898	2.6953	0.761541629	
4.6094	2.6953	1.693560033	
4.6289	2.6953	3.807937037	
4.6484	2.6953	3.783598912	
4.6680	2.6953	2.701445495	
4.6875	2.6953	0.493622080	
4.7070	2.6953	0.281374578	
4.7266	2.6953	-0.100643114	
4.7461	2.6953	0.290623327	
4.7656	2.6953	0.665900292	
4.7852	2.6953	0.326785363	
4.8047	2.6953	0.802177758	
4.8242	2.6953	1.406923332	
4.8437	2.6953	-0.130956047	
4.8633	2.6953	-1.234366103	
4.8828	2.6953	-1.581811689	
4.9023	2.6953	-1.851244944	
4.9219	2.6953	-4.060344668	
4.9414	2.6953	-4.111878273	
4.9609	2.6953	-1.007526770	
4.9805	2.6953	-1.534430279	
0.0000	2.7148	3.722905812	
0.0195	2.7148	2.645590165	
0.0391	2.7148	1.052931125	
0.0586	2.7148	0.779897728	
0.0781	2.7148	0.439480351	
0.0977	2.7148	0.720716129	
0.1172	2.7148	0.341171632	
0.1367	2.7148	0.741293607	
0.1562	2.7148	1.653897158	
0.1758	2.7148	3.508735526	
0.1953	2.7148	2.972615522	
0.2148	2.7148	0.921381996	
0.2344	2.7148	-1.532073222	
0.2539	2.7148	-0.665718059	
0.2734	2.7148	2.292754337	
0.2930	2.7148	2.213354267	
0.3125	2.7148	2.136292358	
0.3320	2.7148	4.253370939	
0.3516	2.7148	2.978552147	
0.3711	2.7148	0.454447958	
0.3906	2.7148	1.435013389	
0.4102	2.7148	1.275840911	
0.4297	2.7148	1.090897327	
0.4492	2.7148	-3.031693933	
0.4688	2.7148	-2.365529162	
0.4883	2.7148	0.440223793	
0.5078	2.7148	-1.165213465	
0.5273	2.7148	-1.861053170	
0.5469	2.7148	-1.194982560	
0.5664	2.7148	1.247407173	
0.5859	2.7148	0.807156507	
0.6055	2.7148	0.144303375	
0.6250	2.7148	0.655370535	
0.6445	2.7148	1.034101652	
0.6641	2.7148	0.839403062	
0.6836	2.7148	-1.130848666	
0.7031	2.7148	-1.834616013	
0.7227	2.7148	-1.653374604	
0.7422	2.7148	-2.579529392	
0.7617	2.7148	0.291565299	
0.7812	2.7148	0.755134412	
0.8008	2.7148	1.219308193	
0.8203	2.7148	4.004463096	
0.8398	2.7148	2.588507285	
0.8594	2.7148	-1.631538819	
0.8789	2.7148	-2.097412790	
0.8984	2.7148	-1.036161216	
0.9180	2.7148	-0.821395735	
0.9375	2.7148	-0.605058288	
0.9570	2.7148	-1.194924301	
0.9766	2.7148	-2.006936003	
0.9961	2.7148	-0.023752316	
1.0156	2.7148	-0.564669212	
1.0352	2.7148	0.288276322	
1.0547	2.7148	0.258470512	
1.0742	2.7148	-1.999792613	
1.0938	2.7148	-3.298487859	
1.1133	2.7148	-1.053426701	
1.1328	2.7148	0.000515487	
1.1523	2.7148	-1.290843500	
1.1719	2.7148	-0.023811839	
1.1914	2.7148	-0.474744477	
1.2109	2.7148	0.490825818	
1.2305	2.7148	0.068633850	
1.2500	2.7148	-0.899698211	
1.2695	2.7148	-0.673189227	
1.2891	2.7148	0.152816094	
1.3086	2.7148	-1.419379179	
1.3281	2.7148	-3.079516333	
1.3477	2.7148	-2.392982036	
1.3672	2.7148	-3.715029923	
1.3867	2.7148	-2.968850782	
1.4062	2.7148	-2.436056942	
1.4258	2.7148	-2.185066651	
1.4453	2.7148	-0.765073802	
1.4648	2.7148	0.414029359	
1.4844	2.7148	0.147163355	
1.5039	2.7148	0.124089260	
1.5234	2.7148	1.108201967	
1.5430	2.7148	0.214415607	
1.5625	2.7148	0.457384254	
1.5820	2.7148	1.841971868	
1.6016	2.7148	-0.056407978	
1.6211	2.7148	0.964923821	
1.6406	2.7148	-0.072324053	
1.6602	2.7148	-2.273146072	
1.6797	2.7148	-0.355156249	
1.6992	2.7148	0.813869561	
1.7188	2.7148	0.904145798	
1.7383	2.7148	0.517520264	
1.7578	2.7148	-0.060333582	
1.7773	2.7148	-2.173348132	
1.7969	2.7148	-1.068468130	
1.8164	2.7148	-1.637870455	
1.8359	2.7148	-1.830567007	
1.8555	2.7148	-2.949119069	
1.8750	2.7148	-4.470282691	
1.8945	2.7148	-4.765190399	
1.9141	2.7148	-1.968775917	
1.9336	2.7148	-0.470179530	
1.9531	2.7148	0.179297026	
1.9727	2.7148	0.459820669	
1.9922	2.7148	0.489767011	
2.0117	2.7148	1.858378676	
2.0312	2.7148	-0.172404481	
2.0508	2.7148	-1.491912882	
2.0703	2.7148	-2.818529285	
2.0898	2.7148	-3.924787157	
2.1094	2.7148	-2.919700057	
2.1289	2.7148	-0.951981635	
2.1484	2.7148	1.240206992	
2.1680	2.7148	2.033198906	
2.1875	2.7148	0.390354373	
2.2070	2.7148	-0.783220218	
2.2266	2.7148	-0.542576086	
2.2461	2.7148	2.360309291	
2.2656	2.7148	1.930512328	
2.2852	2.7148	-0.250047453	
2.3047	2.7148	-0.858428991	
2.3242	2.7148	-0.925816671	
2.3438	2.7148	-1.123108506	
2.3633	2.7148	-0.065928127	
2.3828	2.7148	1.083937218	
2.4023	2.7148	0.374096626	
2.4219	2.7148	1.467663040	
2.4414	2.7148	-0.374390969	
2.4609	2.7148	-1.796930613	
2.4805	2.7148	-1.055212391	
2.5000	2.7148	-0.309060150	
2.5195	2.7148	0.729537508	
2.5391	2.7148	-0.080942473	
2.5586	2.7148	0.668931640	
2.5781	2.7148	0.805630991	
2.5977	2.7148	0.237343948	
2.6172	2.7148	-0.536158792	
2.6367	2.7148	0.469385097	
2.6562	2.7148	0.506331856	
2.6758	2.7148	0.728594801	
2.6953	2.7148	-0.707797772	
2.7148	2.7148	-1.347405716	
2.7344	2.7148	-1.385878095	
2.7539	2.7148	-0.866950568	
2.7734	2.7148	-0.955393247	
2.7930	2.7148	1.746092452	
2.8125	2.7148	3.363937691	
2.8320	2.7148	1.610887125	
2.8516	2.7148	2.804273366	
2.8711	2.7148	3.132980385	
2.8906	2.7148	3.757088694	
2.9102	2.7148	3.486057440	
2.9297	2.7148	1.855453718	
2.9492	2.7148	-0.039580478	
2.9688	2.7148	-0.377109026	
2.9883	2.7148	2.758321998	
3.0078	2.7148	3.582607316	
3.0273	2.7148	1.420858769	
3.0469	2.7148	-1.672644228	
3.0664	2.7148	-0.757487689	
3.0859	2.7148	0.387271798	
3.1055	2.7148	-0.246639121	
3.1250	2.7148	-0.460068142	
3.1445	2.7148	0.517957790	
3.1641	2.7148	0.992074583	
3.1836	2.7148	-0.308958694	
3.2031	2.7148	-0.667112306	
3.2227	2.7148	-1.018534204	
3.2422	2.7148	-1.129872630	
3.2617	2.7148	0.918410954	
3.2812	2.7148	0.223458006	
3.3008	2.7148	-0.115226102	
3.3203	2.7148	2.430114019	
3.3398	2.7148	3.917114495	
3.3594	2.7148	0.203906819	
3.3789	2.7148	-0.768348687	
3.3984	2.7148	0.030918038	
3.4180	2.7148	1.270633322	
3.4375	2.7148	2.591330420	
3.4570	2.7148	3.621342232	
3.4766	2.7148	1.557491725	
3.4961	2.7148	-0.561018315	
3.5156	2.7148	-1.234244440	
3.5352	2.7148	-3.273331368	
3.5547	2.7148	-4.363277327	
3.5742	2.7148	-4.871220777	
3.5938	2.7148	-3.451013153	
3.6133	2.7148	-0.379042675	
3.6328	2.7148	-0.554621070	
3.6523	2.7148	-1.792368501	
3.6719	2.7148	-1.725229869	
3.6914	2.7148	-0.390370723	
3.7109	2.7148	-0.376091343	
3.7305	2.7148	0.982510102	
3.7500	2.7148	2.477115743	
3.7695	2.7148	1.560568054	
3.7891	2.7148	0.837559637	
3.8086	2.7148	1.271487799	
3.8281	2.7148	-0.823494873	
3.8477	2.7148	-0.963076931	
3.8672	2.7148	-0.197025231	
3.8867	2.7148	-1.281112744	
3.9063	2.7148	-3.370599887	
3.9258	2.7148	-2.138798686	
3.9453	2.7148	-2.529925606	
3.9648	2.7148	-2.974610213	
3.9844	2.7148	-0.933595776	
4.0039	2.7148	-0.158366931	
4.0234	2.7148	0.928951470	
4.0430	2.7148	3.353927497	
4.0625	2.7148	2.850780669	
4.0820	2.7148	0.481370719	
4.1016	2.7148	0.605305394	
4.1211	2.7148	2.214228900	
4.1406	2.7148	1.307798792	
4.1602	2.7148	1.473561244	
4.1797	2.7148	2.004662295	
4.1992	2.7148	0.759941425	
4.2187	2.7148	-0.942870112	
4.2383	2.7148	-1.434837875	
4.2578	2.7148	1.636353285	
4.2773	2.7148	3.847339579	
4.2969	2.7148	4.178464959	
4.3164	2.7148	3.867487194	
4.3359	2.7148	2.493265159	
4.3555	2.7148	0.172172911	
4.3750	2.7148	-1.506950112	
4.3945	2.7148	-2.011857122	
4.4141	2.7148	-0.216139442	
4.4336	2.7148	0.454472732	
4.4531	2.7148	-2.244709185	
4.4727	2.7148	-2.800540538	
4.4922	2.7148	-0.679243001	
4.5117	2.7148	0.573236924	
4.5312	2.7148	0.368998470	
4.5508	2.7148	1.159477653	
4.5703	2.7148	1.502588603	
4.5898	2.7148	1.238960757	
4.6094	2.7148	0.184339532	
4.6289	2.7148	1.119919541	
4.6484	2.7148	1.898655221	
4.6680	2.7148	1.437309352	
4.6875	2.7148	-0.004981853	
4.7070	2.7148	-0.930478298	
4.7266	2.7148	0.480082075	
4.7461	2.7148	1.381210905	
4.7656	2.7148	1.421919833	
4.7852	2.7148	-1.592133022	
4.8047	2.7148	-1.900141635	
4.8242	2.7148	-0.769557657	
4.8437	2.7148	-1.678486902	
4.8633	2.7148	-1.425091582	
4.8828	2.7148	0.790422813	
4.9023	2.7148	0.764782345	
4.9219	2.7148	-0.599590576	
4.9414	2.7148	-2.912352180	
4.9609	2.7148	-1.938101852	
4.9805	2.7148	-1.140205720	
0.0000	2.7344	1.617546066	
0.0195	2.7344	2.480072404	
0.0391	2.7344	1.757830287	
0.0586	2.7344	3.737037234	
0.0781	2.7344	3.427134809	
0.0977	2.7344	1.190639316	
0.1172	2.7344	0.627740783	
0.1367	2.7344	0.463825744	
0.1562	2.7344	-0.120598039	
0.1758	2.7344	1.338240132	
0.1953	2.7344	1.330806597	
0.2148	2.7344	-0.691134777	
0.2344	2.7344	-1.243203437	
0.2539	2.7344	-1.865800454	
0.2734	2.7344	-0.940713763	
0.2930	2.7344	-0.254313201	
0.3125	2.7344	1.499200925	
0.3320	2.7344	1.533205562	
0.3516	2.7344	0.368674262	
0.3711	2.7344	0.691187474	
0.3906	2.7344	0.360982311	
0.4102	2.7344	0.929289482	
0.4297	2.7344	1.020143960	
0.4492	2.7344	-0.980205008	
0.4688	2.7344	0.269467187	
0.4883	2.7344	2.302783007	
0.5078	2.7344	1.622382367	
0.5273	2.7344	0.871520553	
0.5469	2.7344	-0.298801905	
0.5664	2.7344	0.027836342	
0.5859	2.7344	0.667491310	
0.6055	2.7344	0.652573643	
0.6250	2.7344	2.287537615	
0.6445	2.7344	2.307595164	
0.6641	2.7344	1.492990636	
0.6836	2.7344	0.358651078	
0.7031	2.7344	1.169527422	
0.7227	2.7344	1.670168342	
0.7422	2.7344	0.219694801	
0.7617	2.7344	1.099903457	
0.7812	2.7344	1.697784343	
0.8008	2.7344	1.323897191	
0.8203	2.7344	2.603989495	
0.8398	2.7344	1.955769173	
0.8594	2.7344	-0.152609167	
0.8789	2.7344	-0.152464501	
0.8984	2.7344	-1.361390070	
0.9180	2.7344	-0.245464818	
0.9375	2.7344	0.540970529	
0.9570	2.7344	-1.652662470	
0.9766	2.7344	-1.837377214	
0.9961	2.7344	-0.152657992	
1.0156	2.7344	-2.537411837	
1.0352	2.7344	-1.931643724	
1.0547	2.7344	-2.286558640	
1.0742	2.7344	-4.500252389	
1.0938	2.7344	-4.073834497	
1.1133	2.7344	-2.976653401	
1.1328	2.7344	-0.848677293	
1.1523	2.7344	0.170007968	
1.1719	2.7344	1.042813124	
1.1914	2.7344	0.497623901	
1.2109	2.7344	0.449706237	
1.2305	2.7344	0.146562164	
1.2500	2.7344	-0.376604633	
1.2695	2.7344	-0.400067888	
1.2891	2.7344	0.401187894	
1.3086	2.7344	-0.017093535	
1.3281	2.7344	-2.284734845	
1.3477	2.7344	-1.094922294	
1.3672	2.7344	-3.957330366	
1.3867	2.7344	-2.792039431	
1.4062	2.7344	-1.840926340	
1.4258	2.7344	-2.559164274	
1.4453	2.7344	0.552941560	
1.4648	2.7344	1.225529398	
1.4844	2.7344	2.118153500	
1.5039	2.7344	0.903906985	
1.5234	2.7344	0.734160557	
1.5430	2.7344	0.892950042	
1.5625	2.7344	2.861219781	
1.5820	2.7344	2.963804326	
1.6016	2.7344	-0.183900996	
1.6211	2.7344	0.061553896	
1.6406	2.7344	-1.834380034	
1.6602	2.7344	-2.979186602	
1.6797	2.7344	-1.689970702	
1.6992	2.7344	-0.428434129	
1.7188	2.7344	-0.165901463	
1.7383	2.7344	-0.585620603	
1.7578	2.7344	-0.263900145	
1.7773	2.7344	-0.423528913	
1.7969	2.7344	-0.220882737	
1.8164	2.7344	-0.219501914	
1.8359	2.7344	-2.398274128	
1.8555	2.7344	-2.080839914	
1.8750	2.7344	-3.804894089	
1.8945	2.7344	-3.248451375	
1.9141	2.7344	0.283612228	
1.9336	2.7344	1.124532565	
1.9531	2.7344	-0.583572429	
1.9727	2.7344	1.161463211	
1.9922	2.7344	1.987200301	
2.0117	2.7344	3.103757043	
2.0312	2.7344	1.051717956	
2.0508	2.7344	1.144708838	
2.0703	2.7344	-1.059700288	
2.0898	2.7344	-1.781633155	
2.1094	2.7344	-1.397231520	
2.1289	2.7344	-1.348446625	
2.1484	2.7344	-1.375336215	
2.1680	2.7344	-0.083607808	
2.1875	2.7344	-1.039833055	
2.2070	2.7344	-0.714310067	
2.2266	2.7344	0.341822751	
2.2461	2.7344	2.178911893	
2.2656	2.7344	2.430977524	
2.2852	2.7344	-0.943831452	
2.3047	2.7344	-0.862812545	
2.3242	2.7344	1.142098588	
2.3438	2.7344	-1.831953276	
2.3633	2.7344	-2.232861339	
2.3828	2.7344	-0.521390081	
2.4023	2.7344	-0.338307452	
2.4219	2.7344	0.085611054	
2.4414	2.7344	-1.024368061	
2.4609	2.7344	-3.197779176	
2.4805	2.7344	-1.633061342	
2.5000	2.7344	-1.113622756	
2.5195	2.7344	-2.722647035	
2.5391	2.7344	0.578362530	
2.5586	2.7344	3.179961745	
2.5781	2.7344	1.198585223	
2.5977	2.7344	-0.786822407	
2.6172	2.7344	-2.307313627	
2.6367	2.7344	-2.451853230	
2.6562	2.7344	-1.238311711	
2.6758	2.7344	-1.821835170	
2.6953	2.7344	-1.548029383	
2.7148	2.7344	-1.763379247	
2.7344	2.7344	-1.549164243	
2.7539	2.7344	-0.525480604	
2.7734	2.7344	1.071122050	
2.7930	2.7344	-0.625118566	
2.8125	2.7344	-1.612462765	
2.8320	2.7344	-0.826578288	
2.8516	2.7344	2.982062223	
2.8711	2.7344	4.113184133	
2.8906	2.7344	2.961229346	
2.9102	2.7344	0.165345488	
2.9297	2.7344	0.894957855	
2.9492	2.7344	0.387740186	
2.9688	2.7344	-2.073776303	
2.9883	2.7344	-1.205499353	
3.0078	2.7344	0.048109767	
3.0273	2.7344	0.473331597	
3.0469	2.7344	-0.091998910	
3.0664	2.7344	-0.220481873	
3.0859	2.7344	0.646182802	
3.1055	2.7344	0.407413036	
3.1250	2.7344	-0.542752335	
3.1445	2.7344	0.002806809	
3.1641	2.7344	-0.462865192	
3.1836	2.7344	-2.557457838	
3.2031	2.7344	-1.318548203	
3.2227	2.7344	-2.165816972	
3.2422	2.7344	-1.774656462	
3.2617	2.7344	0.849744445	
3.2812	2.7344	1.783403624	
3.3008	2.7344	-0.137468486	
3.3203	2.7344	0.734113949	
3.3398	2.7344	0.218404437	
3.3594	2.7344	-1.686424411	
3.3789	2.7344	-1.567245786	
3.3984	2.7344	1.013567213	
3.4180	2.7344	2.373015603	
3.4375	2.7344	1.640924635	
3.4570	2.7344	2.201008641	
3.4766	2.7344	3.010568182	
3.4961	2.7344	2.253888415	
3.5156	2.7344	1.666481807	
3.5352	2.7344	-1.373798680	
3.5547	2.7344	-4.079698270	
3.5742	2.7344	-4.410024598	
3.5938	2.7344	-2.131640180	
3.6133	2.7344	-0.051713147	
3.6328	2.7344	0.003212141	
3.6523	2.7344	-1.041761193	
3.6719	2.7344	-0.438250412	
3.6914	2.7344	-0.364285591	
3.7109	2.7344	-0.182882525	
3.7305	2.7344	2.526343098	
3.7500	2.7344	3.151325409	
3.7695	2.7344	2.423466940	
3.7891	2.7344	1.326239131	
3.8086	2.7344	0.176219188	
3.8281	2.7344	-1.088010998	
3.8477	2.7344	-2.161630872	
3.8672	2.7344	0.491497328	
3.8867	2.7344	-1.221861443	
3.9063	2.7344	-2.397410623	
3.9258	2.7344	-0.746739537	
3.9453	2.7344	-2.234875555	
3.9648	2.7344	-3.775884261	
3.9844	2.7344	-0.979052618	
4.0039	2.7344	0.124981330	
4.0234	2.7344	1.749424390	
4.0430	2.7344	2.959593242	
4.0625	2.7344	1.858011902	
4.0820	2.7344	-0.689565383	
4.1016	2.7344	1.861391602	
4.1211	2.7344	2.370390237	
4.1406	2.7344	-0.879889447	
4.1602	2.7344	0.496287441	
4.1797	2.7344	2.755269393	
4.1992	2.7344	0.320074854	
4.2187	2.7344	-2.248208134	
4.2383	2.7344	-2.072327470	
4.2578	2.7344	-0.236662571	
4.2773	2.7344	1.447022053	
4.2969	2.7344	4.030562661	
4.3164	2.7344	3.939809587	
4.3359	2.7344	2.233518258	
4.3555	2.7344	0.693477033	
4.3750	2.7344	-1.681105340	
4.3945	2.7344	-2.493869172	
4.4141	2.7344	-0.326712223	
4.4336	2.7344	-0.930578652	
4.4531	2.7344	-3.781686730	
4.4727	2.7344	-1.449368297	
4.4922	2.7344	-0.383346188	
4.5117	2.7344	-0.688304189	
4.5312	2.7344	0.480735582	
4.5508	2.7344	1.302576086	
4.5703	2.7344	0.278133705	
4.5898	2.7344	0.407416605	
4.6094	2.7344	0.281164082	
4.6289	2.7344	0.651336593	
4.6484	2.7344	-0.855167176	
4.6680	2.7344	2.169278761	
4.6875	2.7344	4.266821297	
4.7070	2.7344	1.731256035	
4.7266	2.7344	0.319640871	
4.7461	2.7344	0.593285550	
4.7656	2.7344	-0.924263076	
4.7852	2.7344	-2.257099949	
4.8047	2.7344	-1.920384355	
4.8242	2.7344	-0.182201305	
4.8437	2.7344	0.112646175	
4.8633	2.7344	1.100602155	
4.8828	2.7344	2.237112102	
4.9023	2.7344	2.874482869	
4.9219	2.7344	2.692603226	
4.9414	2.7344	1.090216684	
4.9609	2.7344	0.432241435	
4.9805	2.7344	0.913076978	
0.0000	2.7539	1.232159157	
0.0195	2.7539	1.932986954	
0.0391	2.7539	1.752487703	
0.0586	2.7539	2.807649497	
0.0781	2.7539	3.996652289	
0.0977	2.7539	1.326705210	
0.1172	2.7539	0.044856227	
0.1367	2.7539	0.169903061	
0.1562	2.7539	-1.675190655	
0.1758	2.7539	-1.481684870	
0.1953	2.7539	-0.981880581	
0.2148	2.7539	-0.801717190	
0.2344	2.7539	-0.119969200	
0.2539	2.7539	-1.302670247	
0.2734	2.7539	-2.425726581	
0.2930	2.7539	-2.470248431	
0.3125	2.7539	-1.984297177	
0.3320	2.7539	-1.796125683	
0.3516	2.7539	-2.031204006	
0.3711	2.7539	1.191064036	
0.3906	2.7539	2.470843836	
0.4102	2.7539	1.605244319	
0.4297	2.7539	0.936341651	
0.4492	2.7539	-0.214326774	
0.4688	2.7539	0.286418096	
0.4883	2.7539	0.597560457	
0.5078	2.7539	0.019905122	
0.5273	2.7539	-0.074036163	
0.5469	2.7539	1.815438345	
0.5664	2.7539	1.273000140	
0.5859	2.7539	0.600523363	
0.6055	2.7539	0.890691345	
0.6250	2.7539	1.246604132	
0.6445	2.7539	2.560257459	
0.6641	2.7539	1.132044620	
0.6836	2.7539	-0.864505387	
0.7031	2.7539	-0.364499525	
0.7227	2.7539	-0.071066454	
0.7422	2.7539	0.683292374	
0.7617	2.7539	1.076558689	
0.7812	2.7539	1.072319473	
0.8008	2.7539	1.760664759	
0.8203	2.7539	1.596034121	
0.8398	2.7539	1.238226788	
0.8594	2.7539	0.769662367	
0.8789	2.7539	1.354533150	
0.8984	2.7539	1.081348907	
0.9180	2.7539	-0.276040051	
0.9375	2.7539	-2.381130201	
0.9570	2.7539	-2.353524697	
0.9766	2.7539	0.021155289	
0.9961	2.7539	0.949960281	
1.0156	2.7539	-0.987213823	
1.0352	2.7539	-1.960439827	
1.0547	2.7539	-2.564457626	
1.0742	2.7539	-2.927572378	
1.0938	2.7539	-1.551063094	
1.1133	2.7539	-1.446399460	
1.1328	2.7539	-0.060269726	
1.1523	2.7539	0.783831526	
1.1719	2.7539	0.394878407	
1.1914	2.7539	-2.282176661	
1.2109	2.7539	-2.500902761	
1.2305	2.7539	-0.176206460	
1.2500	2.7539	0.483922185	
1.2695	2.7539	-0.594444396	
1.2891	2.7539	-0.085194247	
1.3086	2.7539	-0.963571983	
1.3281	2.7539	-1.928950965	
1.3477	2.7539	-1.867203519	
1.3672	2.7539	-3.666304127	
1.3867	2.7539	-2.908613054	
1.4062	2.7539	-2.811608226	
1.4258	2.7539	-2.657928233	
1.4453	2.7539	-0.657038131	
1.4648	2.7539	2.580010167	
1.4844	2.7539	4.673786494	
1.5039	2.7539	0.710293970	
1.5234	2.7539	-1.210286002	
1.5430	2.7539	-0.543170389	
1.5625	2.7539	0.978748617	
1.5820	2.7539	2.013352563	
1.6016	2.7539	-0.550446202	
1.6211	2.7539	-1.069719930	
1.6406	2.7539	0.376927791	
1.6602	2.7539	0.554699485	
1.6797	2.7539	-0.733357201	
1.6992	2.7539	-0.399077156	
1.7188	2.7539	-0.115721455	
1.7383	2.7539	-0.471123654	
1.7578	2.7539	-1.702102079	
1.7773	2.7539	-1.412767056	
1.7969	2.7539	0.732632522	
1.8164	2.7539	2.480661090	
1.8359	2.7539	1.920594090	
1.8555	2.7539	-0.255145162	
1.8750	2.7539	-0.553979635	
1.8945	2.7539	1.493669390	
1.9141	2.7539	1.250972570	
1.9336	2.7539	1.332310540	
1.9531	2.7539	3.473437205	
1.9727	2.7539	3.671283191	
1.9922	2.7539	3.105277257	
2.0117	2.7539	2.557773386	
2.0312	2.7539	3.080056942	
2.0508	2.7539	3.013149880	
2.0703	2.7539	-0.655196596	
2.0898	2.7539	-1.548273865	
2.1094	2.7539	-2.319522369	
2.1289	2.7539	-1.868425401	
2.1484	2.7539	-1.408997697	
2.1680	2.7539	-0.953641358	
2.1875	2.7539	-1.427822236	
2.2070	2.7539	-0.763823840	
2.2266	2.7539	0.070119430	
2.2461	2.7539	-0.814264416	
2.2656	2.7539	-0.049814746	
2.2852	2.7539	1.328521867	
2.3047	2.7539	1.373366193	
2.3242	2.7539	1.892546022	
2.3438	2.7539	-1.192387636	
2.3633	2.7539	-3.172074728	
2.3828	2.7539	-0.512500575	
2.4023	2.7539	0.014028961	
2.4219	2.7539	-1.091976551	
2.4414	2.7539	-0.596552510	
2.4609	2.7539	-1.290460455	
2.4805	2.7539	0.518314434	
2.5000	2.7539	2.284079186	
2.5195	2.7539	0.337674126	
2.5391	2.7539	-0.075397508	
2.5586	2.7539	0.691793219	
2.5781	2.7539	-0.647080318	
2.5977	2.7539	0.196617832	
2.6172	2.7539	-0.002047550	
2.6367	2.7539	-2.835275155	
2.6562	2.7539	-1.561528239	
2.6758	2.7539	0.779197770	
2.6953	2.7539	-0.173107561	
2.7148	2.7539	-1.158090439	
2.7344	2.7539	-0.940089911	
2.7539	2.7539	-0.723822690	
2.7734	2.7539	0.951138074	
2.7930	2.7539	-0.099831485	
2.8125	2.7539	-2.630979649	
2.8320	2.7539	-1.488802961	
2.8516	2.7539	2.861701396	
2.8711	2.7539	4.735253452	
2.8906	2.7539	3.213764625	
2.9102	2.7539	0.972025327	
2.9297	2.7539	0.475136760	
2.9492	2.7539	-0.375360208	
2.9688	2.7539	-3.069829035	
2.9883	2.7539	-3.356490090	
3.0078	2.7539	-0.091829786	
3.0273	2.7539	3.183646915	
3.0469	2.7539	2.772846017	
3.0664	2.7539	0.140265719	
3.0859	2.7539	1.378661119	
3.1055	2.7539	1.186028706	
3.1250	2.7539	0.823693324	
3.1445	2.7539	2.790467990	
3.1641	2.7539	0.872373824	
3.1836	2.7539	-2.643495121	
3.2031	2.7539	-2.972131808	
3.2227	2.7539	-0.418759769	
3.2422	2.7539	-0.585701537	
3.2617	2.7539	-2.021868786	
3.2812	2.7539	-0.109511888	
3.3008	2.7539	-0.835089682	
3.3203	2.7539	-1.776430920	
3.3398	2.7539	-3.279941917	
3.3594	2.7539	-3.983537423	
3.3789	2.7539	-2.593054282	
3.3984	2.7539	-0.259772147	
3.4180	2.7539	-0.191360170	
3.4375	2.7539	-0.748068019	
3.4570	2.7539	0.739749197	
3.4766	2.7539	2.023922681	
3.4961	2.7539	0.035878049	
