Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.9531	0.5078	-0.533913741	
1.9727	0.5078	-0.919994257	
1.9922	0.5078	0.337061663	
2.0117	0.5078	0.585130328	
2.0312	0.5078	1.117166003	
2.0508	0.5078	0.164723525	
2.0703	0.5078	-0.497141184	
2.0898	0.5078	-1.066294041	
2.1094	0.5078	-0.523845025	
2.1289	0.5078	0.408464075	
2.1484	0.5078	0.677104025	
2.1680	0.5078	-2.130099811	
2.1875	0.5078	-2.424193980	
2.2070	0.5078	-0.081065606	
2.2266	0.5078	1.558836530	
2.2461	0.5078	1.629597139	
2.2656	0.5078	2.366969387	
2.2852	0.5078	1.911825303	
2.3047	0.5078	-0.276761896	
2.3242	0.5078	-0.262716788	
2.3438	0.5078	-1.216005753	
2.3633	0.5078	-2.163557331	
2.3828	0.5078	-0.754077809	
2.4023	0.5078	2.507825079	
2.4219	0.5078	0.875052254	
2.4414	0.5078	0.313491047	
2.4609	0.5078	-0.118152635	
2.4805	0.5078	-1.386648490	
2.5000	0.5078	-0.618761893	
2.5195	0.5078	-0.198047625	
2.5391	0.5078	-2.376691956	
2.5586	0.5078	-4.666751645	
2.5781	0.5078	-3.935640492	
2.5977	0.5078	-1.955163481	
2.6172	0.5078	-0.557508029	
2.6367	0.5078	-0.981519790	
2.6562	0.5078	1.361433949	
2.6758	0.5078	1.415143637	
2.6953	0.5078	2.615604931	
2.7148	0.5078	4.387117881	
2.7344	0.5078	2.423242508	
2.7539	0.5078	1.633784814	
2.7734	0.5078	0.501360351	
2.7930	0.5078	-0.368286441	
2.8125	0.5078	-0.158404301	
2.8320	0.5078	1.520208476	
2.8516	0.5078	1.833914375	
2.8711	0.5078	1.821785203	
2.8906	0.5078	0.900407931	
2.9102	0.5078	1.116175166	
2.9297	0.5078	0.804291067	
2.9492	0.5078	-0.695594804	
2.9688	0.5078	-1.397957091	
2.9883	0.5078	-1.770735522	
3.0078	0.5078	-1.974845437	
3.0273	0.5078	-3.295461497	
3.0469	0.5078	-2.883050948	
3.0664	0.5078	-3.076586336	
3.0859	0.5078	-1.417362549	
3.1055	0.5078	-1.185283295	
3.1250	0.5078	0.359354027	
3.1445	0.5078	1.601414811	
3.1641	0.5078	2.646671174	
3.1836	0.5078	3.255644312	
3.2031	0.5078	1.591765828	
3.2227	0.5078	-0.267573349	
3.2422	0.5078	2.162757859	
3.2617	0.5078	3.423925375	
3.2812	0.5078	2.104021449	
3.3008	0.5078	0.995366211	
3.3203	0.5078	0.960999522	
3.3398	0.5078	1.194167133	
3.3594	0.5078	1.085160780	
3.3789	0.5078	-0.775360861	
3.3984	0.5078	0.593849568	
3.4180	0.5078	-0.031078206	
3.4375	0.5078	-0.858520895	
3.4570	0.5078	0.401195426	
3.4766	0.5078	0.278913783	
3.4961	0.5078	-0.263890068	
3.5156	0.5078	0.275576019	
3.5352	0.5078	-0.892173035	
3.5547	0.5078	-2.004026161	
3.5742	0.5078	-2.034966436	
3.5938	0.5078	-0.336118352	
3.6133	0.5078	0.785000449	
3.6328	0.5078	-0.280993895	
3.6523	0.5078	-1.208390720	
3.6719	0.5078	-1.105611031	
3.6914	0.5078	-2.120694469	
3.7109	0.5078	-1.992734670	
3.7305	0.5078	-0.813986711	
3.7500	0.5078	-0.168036345	
3.7695	0.5078	-1.717825411	
3.7891	0.5078	-0.995058536	
3.8086	0.5078	1.695524282	
3.8281	0.5078	1.594378283	
3.8477	0.5078	-0.325062394	
3.8672	0.5078	-2.279693218	
3.8867	0.5078	-3.299990018	
3.9063	0.5078	-3.036603924	
3.9258	0.5078	-1.384810313	
3.9453	0.5078	-2.145957402	
3.9648	0.5078	-0.756592220	
3.9844	0.5078	-0.926156888	
4.0039	0.5078	-1.412863316	
4.0234	0.5078	0.011503876	
4.0430	0.5078	0.585380845	
4.0625	0.5078	1.275591076	
4.0820	0.5078	1.286693511	
4.1016	0.5078	2.209489593	
4.1211	0.5078	1.667680070	
4.1406	0.5078	-0.205633108	
4.1602	0.5078	-0.256875977	
4.1797	0.5078	-2.311447451	
4.1992	0.5078	-2.956368902	
4.2187	0.5078	-3.699672001	
4.2383	0.5078	-2.783124102	
4.2578	0.5078	-2.077327528	
4.2773	0.5078	-1.423315235	
4.2969	0.5078	0.403219903	
4.3164	0.5078	1.454751086	
4.3359	0.5078	1.021065096	
4.3555	0.5078	-0.234908005	
4.3750	0.5078	-0.948704808	
4.3945	0.5078	0.895606901	
4.4141	0.5078	1.344242259	
4.4336	0.5078	-0.083583723	
4.4531	0.5078	-0.271798289	
4.4727	0.5078	0.899304353	
4.4922	0.5078	2.072314873	
4.5117	0.5078	1.893680566	
4.5312	0.5078	1.229746675	
4.5508	0.5078	-0.051392980	
4.5703	0.5078	-0.781622586	
4.5898	0.5078	-2.702299342	
4.6094	0.5078	-2.305744076	
4.6289	0.5078	-0.612122686	
4.6484	0.5078	1.107659468	
4.6680	0.5078	1.100622730	
4.6875	0.5078	2.195365730	
4.7070	0.5078	3.819748562	
4.7266	0.5078	4.234241978	
4.7461	0.5078	2.773147079	
4.7656	0.5078	0.717084127	
4.7852	0.5078	1.486663723	
4.8047	0.5078	2.091444673	
4.8242	0.5078	0.046950458	
4.8437	0.5078	0.382463892	
4.8633	0.5078	2.406703853	
4.8828	0.5078	2.404315935	
4.9023	0.5078	1.134825871	
4.9219	0.5078	0.219602438	
4.9414	0.5078	2.150418321	
4.9609	0.5078	1.319280598	
4.9805	0.5078	0.060767985	
0.0000	0.5273	1.859296767	
0.0195	0.5273	0.932734685	
0.0391	0.5273	-0.096025471	
0.0586	0.5273	0.025956714	
0.0781	0.5273	-1.627090182	
0.0977	0.5273	-3.300883126	
0.1172	0.5273	-3.618314820	
0.1367	0.5273	-1.228358622	
0.1562	0.5273	0.984934551	
0.1758	0.5273	1.298964606	
0.1953	0.5273	1.202912721	
0.2148	0.5273	2.851604074	
0.2344	0.5273	2.728786467	
0.2539	0.5273	2.831997908	
0.2734	0.5273	2.672297313	
0.2930	0.5273	1.313644090	
0.3125	0.5273	0.667797410	
0.3320	0.5273	2.352646286	
0.3516	0.5273	2.782284110	
0.3711	0.5273	2.306449492	
0.3906	0.5273	0.933325157	
0.4102	0.5273	1.014742487	
0.4297	0.5273	1.600700577	
0.4492	0.5273	-0.717923489	
0.4688	0.5273	-0.377463782	
0.4883	0.5273	1.404047396	
0.5078	0.5273	0.199457106	
0.5273	0.5273	-0.517737452	
0.5469	0.5273	1.245553775	
0.5664	0.5273	2.628551631	
0.5859	0.5273	2.404382698	
0.6055	0.5273	2.390481586	
0.6250	0.5273	2.790424741	
0.6445	0.5273	0.951927154	
0.6641	0.5273	-0.229794182	
0.6836	0.5273	-0.435246121	
0.7031	0.5273	-2.601432990	
0.7227	0.5273	-1.851254181	
0.7422	0.5273	-2.052688553	
0.7617	0.5273	-1.538373892	
0.7812	0.5273	-1.339763390	
0.8008	0.5273	-2.855637125	
0.8203	0.5273	-2.814972601	
0.8398	0.5273	-1.180698614	
0.8594	0.5273	1.885288421	
0.8789	0.5273	1.472067798	
0.8984	0.5273	-0.267066803	
0.9180	0.5273	-0.130640394	
0.9375	0.5273	0.683791939	
0.9570	0.5273	-0.112785487	
0.9766	0.5273	-1.501563335	
0.9961	0.5273	-0.335323027	
1.0156	0.5273	-1.485267062	
1.0352	0.5273	-1.434377360	
1.0547	0.5273	0.904869584	
1.0742	0.5273	2.233167439	
1.0938	0.5273	1.024170082	
1.1133	0.5273	2.046868238	
1.1328	0.5273	2.334844810	
1.1523	0.5273	2.451116532	
1.1719	0.5273	2.142620111	
1.1914	0.5273	0.600478015	
1.2109	0.5273	0.953420285	
1.2305	0.5273	1.070121870	
1.2500	0.5273	0.313155291	
1.2695	0.5273	-0.084210213	
1.2891	0.5273	0.318917346	
1.3086	0.5273	1.059731045	
1.3281	0.5273	2.498907021	
1.3477	0.5273	1.193690767	
1.3672	0.5273	1.398092506	
1.3867	0.5273	2.575081910	
1.4062	0.5273	0.238036427	
1.4258	0.5273	-2.913596946	
1.4453	0.5273	-2.360047909	
1.4648	0.5273	-1.659785495	
1.4844	0.5273	-2.137823700	
1.5039	0.5273	-3.942703054	
1.5234	0.5273	-2.870021320	
1.5430	0.5273	-2.052229822	
1.5625	0.5273	-0.732853699	
1.5820	0.5273	-0.996620109	
1.6016	0.5273	-1.565180029	
1.6211	0.5273	-0.941263820	
1.6406	0.5273	-0.477013671	
1.6602	0.5273	-1.337763766	
1.6797	0.5273	-0.410236460	
1.6992	0.5273	1.401493410	
1.7188	0.5273	-0.243343871	
1.7383	0.5273	-1.532086869	
1.7578	0.5273	-1.736222082	
1.7773	0.5273	-0.679892414	
1.7969	0.5273	-1.768834677	
1.8164	0.5273	-1.642015301	
1.8359	0.5273	-3.042912782	
1.8555	0.5273	-5.388759148	
1.8750	0.5273	-6.641747823	
1.8945	0.5273	-3.562499170	
1.9141	0.5273	0.911001878	
1.9336	0.5273	2.261241541	
1.9531	0.5273	1.087515002	
1.9727	0.5273	0.647528972	
1.9922	0.5273	0.521621126	
2.0117	0.5273	0.824404881	
2.0312	0.5273	-0.607195059	
2.0508	0.5273	-1.920782201	
2.0703	0.5273	-1.057454503	
2.0898	0.5273	0.219945974	
2.1094	0.5273	-0.083592423	
2.1289	0.5273	-0.612635635	
2.1484	0.5273	-1.429972497	
2.1680	0.5273	-0.899520597	
2.1875	0.5273	-0.280186288	
2.2070	0.5273	0.194719060	
2.2266	0.5273	1.521337457	
2.2461	0.5273	1.892580243	
2.2656	0.5273	2.513916433	
2.2852	0.5273	2.181073071	
2.3047	0.5273	-0.958198746	
2.3242	0.5273	-1.396088787	
2.3438	0.5273	-2.466179690	
2.3633	0.5273	-2.171148744	
2.3828	0.5273	-0.214385309	
2.4023	0.5273	0.520274484	
2.4219	0.5273	0.919411449	
2.4414	0.5273	0.919846980	
2.4609	0.5273	-1.103751755	
2.4805	0.5273	-2.284129363	
2.5000	0.5273	-0.415993188	
2.5195	0.5273	-0.838122133	
2.5391	0.5273	-2.040025069	
2.5586	0.5273	-3.794920845	
2.5781	0.5273	-3.864596667	
2.5977	0.5273	-3.161418742	
2.6172	0.5273	-2.124666005	
2.6367	0.5273	-1.933230491	
2.6562	0.5273	0.363073288	
2.6758	0.5273	1.281342844	
2.6953	0.5273	1.410043330	
2.7148	0.5273	2.654914048	
2.7344	0.5273	2.034462147	
2.7539	0.5273	2.739534829	
2.7734	0.5273	1.807490654	
2.7930	0.5273	0.642659027	
2.8125	0.5273	0.411785227	
2.8320	0.5273	1.601499104	
2.8516	0.5273	2.313545225	
2.8711	0.5273	2.463475384	
2.8906	0.5273	1.783392497	
2.9102	0.5273	1.386752518	
2.9297	0.5273	0.275142850	
2.9492	0.5273	0.451368165	
2.9688	0.5273	0.011261171	
2.9883	0.5273	0.036218374	
3.0078	0.5273	-0.206170502	
3.0273	0.5273	-1.401704510	
3.0469	0.5273	-1.691215258	
3.0664	0.5273	-2.403156197	
3.0859	0.5273	-3.316523634	
3.1055	0.5273	-3.348886499	
3.1250	0.5273	0.166228978	
3.1445	0.5273	2.953730938	
3.1641	0.5273	2.910780109	
3.1836	0.5273	2.434434904	
3.2031	0.5273	2.044352043	
3.2227	0.5273	1.731703638	
3.2422	0.5273	1.661369113	
3.2617	0.5273	2.201898390	
3.2812	0.5273	1.452120261	
3.3008	0.5273	1.320770685	
3.3203	0.5273	1.876026262	
3.3398	0.5273	2.729908205	
3.3594	0.5273	2.494990070	
3.3789	0.5273	0.676284451	
3.3984	0.5273	-0.068159334	
3.4180	0.5273	-1.238096832	
3.4375	0.5273	-0.817179350	
3.4570	0.5273	0.221024477	
3.4766	0.5273	0.712349230	
3.4961	0.5273	0.791374915	
3.5156	0.5273	0.931335190	
3.5352	0.5273	0.220670745	
3.5547	0.5273	-0.429892199	
3.5742	0.5273	-0.982435887	
3.5938	0.5273	-0.241649009	
3.6133	0.5273	-1.532515052	
3.6328	0.5273	-3.034320769	
3.6523	0.5273	-3.891026266	
3.6719	0.5273	-3.658918670	
3.6914	0.5273	-3.796113335	
3.7109	0.5273	-2.366544458	
3.7305	0.5273	-1.200559444	
3.7500	0.5273	-0.693796097	
3.7695	0.5273	-2.920138213	
3.7891	0.5273	-2.675319686	
3.8086	0.5273	-0.407138349	
3.8281	0.5273	-0.072174184	
3.8477	0.5273	-0.260870791	
3.8672	0.5273	-2.271893118	
3.8867	0.5273	-3.306014400	
3.9063	0.5273	-2.998675618	
3.9258	0.5273	-2.297445776	
3.9453	0.5273	-0.378398668	
3.9648	0.5273	1.780530312	
3.9844	0.5273	0.873101809	
4.0039	0.5273	-0.241974450	
4.0234	0.5273	1.135662293	
4.0430	0.5273	1.759161970	
4.0625	0.5273	2.302983085	
4.0820	0.5273	2.116678215	
4.1016	0.5273	1.559713892	
4.1211	0.5273	1.044174410	
4.1406	0.5273	-1.818439934	
4.1602	0.5273	-0.136036436	
4.1797	0.5273	-1.491478295	
4.1992	0.5273	-2.059473986	
4.2187	0.5273	-2.972733931	
4.2383	0.5273	-3.807027553	
4.2578	0.5273	-2.814131560	
4.2773	0.5273	-1.115147484	
4.2969	0.5273	1.406204269	
4.3164	0.5273	0.873466064	
4.3359	0.5273	0.477497963	
4.3555	0.5273	-0.846421850	
4.3750	0.5273	-0.606601544	
4.3945	0.5273	1.285532303	
4.4141	0.5273	2.607192631	
4.4336	0.5273	1.290488168	
4.4531	0.5273	1.415130725	
4.4727	0.5273	2.301408075	
4.4922	0.5273	1.633082022	
4.5117	0.5273	-0.115713372	
4.5312	0.5273	-0.262824018	
4.5508	0.5273	-1.612541914	
4.5703	0.5273	-1.985681346	
4.5898	0.5273	-1.471756449	
4.6094	0.5273	-1.134602069	
4.6289	0.5273	0.106103235	
4.6484	0.5273	0.819936457	
4.6680	0.5273	1.335970938	
4.6875	0.5273	2.133553831	
4.7070	0.5273	3.380413152	
4.7266	0.5273	3.902453591	
4.7461	0.5273	3.403857749	
4.7656	0.5273	2.375769246	
4.7852	0.5273	3.645900799	
4.8047	0.5273	3.753868552	
4.8242	0.5273	0.451168507	
4.8437	0.5273	-0.144546662	
4.8633	0.5273	1.431977160	
4.8828	0.5273	0.458373884	
4.9023	0.5273	-0.232082062	
4.9219	0.5273	-0.246829725	
4.9414	0.5273	1.025827601	
4.9609	0.5273	0.385772027	
4.9805	0.5273	-0.933001631	
0.0000	0.5469	1.666987461	
0.0195	0.5469	1.165279598	
0.0391	0.5469	-1.659478555	
0.0586	0.5469	-1.443811569	
0.0781	0.5469	-2.434003467	
0.0977	0.5469	-3.443826094	
0.1172	0.5469	-4.160195515	
0.1367	0.5469	-3.302922325	
0.1562	0.5469	-1.208241029	
0.1758	0.5469	-0.051306814	
0.1953	0.5469	1.135913283	
0.2148	0.5469	2.816051510	
0.2344	0.5469	2.615684081	
0.2539	0.5469	1.467425172	
0.2734	0.5469	1.675581048	
0.2930	0.5469	1.060012267	
0.3125	0.5469	0.537679373	
0.3320	0.5469	1.625509713	
0.3516	0.5469	1.896696221	
0.3711	0.5469	0.829338544	
0.3906	0.5469	-0.125931924	
0.4102	0.5469	0.748190837	
0.4297	0.5469	0.869305105	
0.4492	0.5469	-1.195511413	
0.4688	0.5469	-1.602653173	
0.4883	0.5469	-0.660716374	
0.5078	0.5469	-1.638681054	
0.5273	0.5469	-2.379182538	
0.5469	0.5469	-0.506002032	
0.5664	0.5469	1.675156434	
0.5859	0.5469	1.825266726	
0.6055	0.5469	1.254763973	
0.6250	0.5469	2.167086722	
0.6445	0.5469	0.425619602	
0.6641	0.5469	0.252407317	
0.6836	0.5469	0.854010954	
0.7031	0.5469	-1.429229290	
0.7227	0.5469	-0.616269527	
0.7422	0.5469	-0.419064321	
0.7617	0.5469	-1.732793779	
0.7812	0.5469	-2.432757231	
0.8008	0.5469	-1.969374891	
0.8203	0.5469	-3.728309386	
0.8398	0.5469	-1.948230456	
0.8594	0.5469	2.052418353	
0.8789	0.5469	2.439817273	
0.8984	0.5469	0.999206951	
0.9180	0.5469	1.188672758	
0.9375	0.5469	2.079873326	
0.9570	0.5469	2.514447805	
0.9766	0.5469	1.077720632	
0.9961	0.5469	0.573070123	
1.0156	0.5469	0.266876750	
1.0352	0.5469	0.337792273	
1.0547	0.5469	0.718808828	
1.0742	0.5469	2.490906423	
1.0938	0.5469	1.103370284	
1.1133	0.5469	1.624113052	
1.1328	0.5469	2.703881490	
1.1523	0.5469	2.058013396	
1.1719	0.5469	-0.190936973	
1.1914	0.5469	-0.782521625	
1.2109	0.5469	0.707839446	
1.2305	0.5469	0.983043574	
1.2500	0.5469	-0.407005244	
1.2695	0.5469	-0.318434157	
1.2891	0.5469	1.369994365	
1.3086	0.5469	1.333794119	
1.3281	0.5469	1.577597141	
1.3477	0.5469	0.739936363	
1.3672	0.5469	0.608256280	
1.3867	0.5469	2.287332919	
1.4062	0.5469	0.678739499	
1.4258	0.5469	-1.330879868	
1.4453	0.5469	-1.451246363	
1.4648	0.5469	-0.156252034	
1.4844	0.5469	-1.406346192	
1.5039	0.5469	-2.933232295	
1.5234	0.5469	-2.202073904	
1.5430	0.5469	-2.047892351	
1.5625	0.5469	-0.373531925	
1.5820	0.5469	0.771376623	
1.6016	0.5469	0.262251812	
1.6211	0.5469	-0.407761703	
1.6406	0.5469	-1.391772836	
1.6602	0.5469	-1.776085979	
1.6797	0.5469	-1.682247758	
1.6992	0.5469	0.233163569	
1.7188	0.5469	0.307572582	
1.7383	0.5469	0.203034260	
1.7578	0.5469	-0.690199891	
1.7773	0.5469	-0.790908784	
1.7969	0.5469	-1.707777742	
1.8164	0.5469	-0.825364646	
1.8359	0.5469	0.026466952	
1.8555	0.5469	-1.869157061	
1.8750	0.5469	-2.409494867	
1.8945	0.5469	-0.044766941	
1.9141	0.5469	2.348970353	
1.9336	0.5469	3.926614942	
1.9531	0.5469	3.052138200	
1.9727	0.5469	2.178655760	
1.9922	0.5469	0.646744406	
2.0117	0.5469	-0.205454628	
2.0312	0.5469	-0.366130643	
2.0508	0.5469	-1.378613777	
2.0703	0.5469	-1.951615615	
2.0898	0.5469	-0.018293484	
2.1094	0.5469	-0.191317656	
2.1289	0.5469	-2.126700375	
2.1484	0.5469	-2.146024375	
2.1680	0.5469	-1.180331839	
2.1875	0.5469	-0.140966976	
2.2070	0.5469	0.254870055	
2.2266	0.5469	0.322453325	
2.2461	0.5469	0.205042833	
2.2656	0.5469	2.213811108	
2.2852	0.5469	2.146827626	
2.3047	0.5469	0.239433272	
2.3242	0.5469	-0.897229988	
2.3438	0.5469	-2.095445812	
2.3633	0.5469	-2.266064825	
2.3828	0.5469	-1.898968460	
2.4023	0.5469	-1.624503445	
2.4219	0.5469	0.246742178	
2.4414	0.5469	0.741324049	
2.4609	0.5469	-1.590704134	
2.4805	0.5469	-1.882789232	
2.5000	0.5469	-0.453671685	
2.5195	0.5469	-0.901566409	
2.5391	0.5469	-2.136853542	
2.5586	0.5469	-3.128536892	
2.5781	0.5469	-2.659874007	
2.5977	0.5469	-2.892650279	
2.6172	0.5469	-2.183232149	
2.6367	0.5469	-1.726272562	
2.6562	0.5469	-1.265590959	
2.6758	0.5469	0.134920156	
2.6953	0.5469	0.110544019	
2.7148	0.5469	0.047941016	
2.7344	0.5469	0.617055195	
2.7539	0.5469	2.617600252	
2.7734	0.5469	3.737610804	
2.7930	0.5469	1.928867406	
2.8125	0.5469	0.152142865	
2.8320	0.5469	1.517840082	
2.8516	0.5469	1.885124454	
2.8711	0.5469	0.694728674	
2.8906	0.5469	1.234027251	
2.9102	0.5469	1.267280285	
2.9297	0.5469	1.185718407	
2.9492	0.5469	1.404771287	
2.9688	0.5469	1.340851537	
2.9883	0.5469	1.740276127	
3.0078	0.5469	1.498739255	
3.0273	0.5469	-0.071116841	
3.0469	0.5469	-1.281801784	
3.0664	0.5469	-2.339377740	
3.0859	0.5469	-3.891081272	
3.1055	0.5469	-2.973074673	
3.1250	0.5469	0.121309085	
3.1445	0.5469	2.860055634	
3.1641	0.5469	2.107017789	
3.1836	0.5469	1.540290798	
3.2031	0.5469	2.663566525	
3.2227	0.5469	3.300414108	
3.2422	0.5469	1.515708402	
3.2617	0.5469	1.820459398	
3.2812	0.5469	2.147662788	
3.3008	0.5469	2.185148320	
3.3203	0.5469	2.570410836	
3.3398	0.5469	2.992274174	
3.3594	0.5469	3.491787268	
3.3789	0.5469	2.568751008	
3.3984	0.5469	0.229574632	
3.4180	0.5469	-1.469863057	
3.4375	0.5469	-1.372356670	
3.4570	0.5469	-0.364836330	
3.4766	0.5469	0.626990176	
3.4961	0.5469	0.869194202	
3.5156	0.5469	0.473352539	
3.5352	0.5469	0.234973219	
3.5547	0.5469	-0.578461519	
3.5742	0.5469	-0.230794362	
3.5938	0.5469	-0.568791909	
3.6133	0.5469	-2.705104002	
3.6328	0.5469	-2.651844017	
3.6523	0.5469	-2.904640678	
3.6719	0.5469	-3.500310000	
3.6914	0.5469	-4.431999577	
3.7109	0.5469	-2.673714654	
3.7305	0.5469	-1.689385585	
3.7500	0.5469	-1.575661445	
3.7695	0.5469	-2.437669112	
3.7891	0.5469	-2.679730008	
3.8086	0.5469	-0.315566356	
3.8281	0.5469	0.318822320	
3.8477	0.5469	-1.114182995	
3.8672	0.5469	-1.526363444	
3.8867	0.5469	-2.237734590	
3.9063	0.5469	-1.754479559	
3.9258	0.5469	0.188369092	
3.9453	0.5469	1.990806322	
3.9648	0.5469	1.803055768	
3.9844	0.5469	1.052772616	
4.0039	0.5469	1.048215228	
4.0234	0.5469	1.213925299	
4.0430	0.5469	1.911774706	
4.0625	0.5469	1.646267010	
4.0820	0.5469	1.922975920	
4.1016	0.5469	1.654351060	
4.1211	0.5469	1.145911510	
4.1406	0.5469	1.049865083	
4.1602	0.5469	0.570381143	
4.1797	0.5469	-1.476228810	
4.1992	0.5469	-1.995834093	
4.2187	0.5469	-2.744021151	
4.2383	0.5469	-2.471612026	
4.2578	0.5469	-3.420365751	
4.2773	0.5469	-1.460157074	
4.2969	0.5469	1.055556912	
4.3164	0.5469	1.118638980	
4.3359	0.5469	-0.347043882	
4.3555	0.5469	-1.629385619	
4.3750	0.5469	-0.796244230	
4.3945	0.5469	0.570863755	
4.4141	0.5469	1.995842701	
4.4336	0.5469	2.476934351	
4.4531	0.5469	1.626750805	
4.4727	0.5469	2.300306911	
4.4922	0.5469	2.537324500	
4.5117	0.5469	0.181352443	
4.5312	0.5469	-2.370255032	
4.5508	0.5469	-3.404693331	
4.5703	0.5469	-1.962031843	
4.5898	0.5469	-0.478644422	
4.6094	0.5469	-1.181778888	
4.6289	0.5469	-0.379071176	
4.6484	0.5469	0.713569432	
4.6680	0.5469	1.007074023	
4.6875	0.5469	1.277575374	
4.7070	0.5469	1.788039218	
4.7266	0.5469	2.371503577	
4.7461	0.5469	1.926242460	
4.7656	0.5469	1.540504942	
4.7852	0.5469	1.806612453	
4.8047	0.5469	0.986768529	
4.8242	0.5469	0.388680663	
4.8437	0.5469	0.234548211	
4.8633	0.5469	0.853256515	
4.8828	0.5469	0.267919811	
4.9023	0.5469	0.197563963	
4.9219	0.5469	-1.956417065	
4.9414	0.5469	-1.433793292	
4.9609	0.5469	-1.025473738	
4.9805	0.5469	-1.116105254	
0.0000	0.5664	2.035852196	
0.0195	0.5664	1.131651707	
0.0391	0.5664	-0.414020672	
0.0586	0.5664	-2.508574164	
0.0781	0.5664	-2.825102254	
0.0977	0.5664	-4.323559027	
0.1172	0.5664	-4.065273345	
0.1367	0.5664	-5.147225426	
0.1562	0.5664	-3.746124928	
0.1758	0.5664	-0.443517783	
0.1953	0.5664	0.710135933	
0.2148	0.5664	1.985846783	
0.2344	0.5664	3.319616759	
0.2539	0.5664	2.525286653	
0.2734	0.5664	1.981816043	
0.2930	0.5664	1.337773213	
0.3125	0.5664	1.711102016	
0.3320	0.5664	1.808982526	
0.3516	0.5664	0.812352444	
0.3711	0.5664	-0.394518587	
0.3906	0.5664	-0.537729235	
0.4102	0.5664	0.261200799	
0.4297	0.5664	1.528016658	
0.4492	0.5664	0.213814875	
0.4688	0.5664	-1.143948101	
0.4883	0.5664	-2.395750795	
0.5078	0.5664	-3.666727377	
0.5273	0.5664	-4.326060736	
0.5469	0.5664	-2.654631671	
0.5664	0.5664	0.268152536	
0.5859	0.5664	1.218175958	
0.6055	0.5664	-0.075347029	
0.6250	0.5664	1.197260048	
0.6445	0.5664	1.744336260	
0.6641	0.5664	2.136153585	
0.6836	0.5664	2.776868780	
0.7031	0.5664	0.537953509	
0.7227	0.5664	-0.379360874	
0.7422	0.5664	-0.712375525	
0.7617	0.5664	-0.958590399	
0.7812	0.5664	-1.049653983	
0.8008	0.5664	-1.112890571	
0.8203	0.5664	-2.094337510	
0.8398	0.5664	-2.027145972	
0.8594	0.5664	-0.199181343	
0.8789	0.5664	2.205894489	
0.8984	0.5664	3.346770040	
0.9180	0.5664	2.628235243	
0.9375	0.5664	2.736072200	
0.9570	0.5664	3.567961948	
0.9766	0.5664	2.777716539	
0.9961	0.5664	2.316262338	
1.0156	0.5664	1.843078070	
1.0352	0.5664	0.084369818	
1.0547	0.5664	-0.046828595	
1.0742	0.5664	1.792677960	
1.0938	0.5664	2.340103521	
1.1133	0.5664	2.568559958	
1.1328	0.5664	3.273340396	
1.1523	0.5664	2.398565952	
1.1719	0.5664	-0.031362738	
1.1914	0.5664	-0.918485275	
1.2109	0.5664	0.578766570	
1.2305	0.5664	-0.000458560	
1.2500	0.5664	-0.969234733	
1.2695	0.5664	-0.906934082	
1.2891	0.5664	-0.273111838	
1.3086	0.5664	-0.531809196	
1.3281	0.5664	-0.528776956	
1.3477	0.5664	-0.247152280	
1.3672	0.5664	0.844317253	
1.3867	0.5664	0.419907487	
1.4062	0.5664	0.314198116	
1.4258	0.5664	1.087222548	
1.4453	0.5664	0.356984558	
1.4648	0.5664	-0.065947186	
1.4844	0.5664	0.095340177	
1.5039	0.5664	-0.988721231	
1.5234	0.5664	-1.966795503	
1.5430	0.5664	-1.793737764	
1.5625	0.5664	0.705299475	
1.5820	0.5664	2.691115974	
1.6016	0.5664	2.000273808	
1.6211	0.5664	1.438583300	
1.6406	0.5664	-0.235085199	
1.6602	0.5664	-0.654536895	
1.6797	0.5664	-0.468687606	
1.6992	0.5664	-1.529006655	
1.7188	0.5664	-1.017590920	
1.7383	0.5664	0.281687502	
1.7578	0.5664	0.762226156	
1.7773	0.5664	-0.105668786	
1.7969	0.5664	-0.918259059	
1.8164	0.5664	0.791397064	
1.8359	0.5664	1.211834244	
1.8555	0.5664	-0.481048506	
1.8750	0.5664	-0.688700619	
1.8945	0.5664	-0.083551864	
1.9141	0.5664	0.813437756	
1.9336	0.5664	1.627416647	
1.9531	0.5664	1.713258050	
1.9727	0.5664	1.369306060	
1.9922	0.5664	1.628679888	
2.0117	0.5664	-0.246589941	
2.0312	0.5664	-0.938345790	
2.0508	0.5664	-0.317583774	
2.0703	0.5664	-1.248428767	
2.0898	0.5664	-0.382773063	
2.1094	0.5664	0.208482368	
2.1289	0.5664	-0.640225235	
2.1484	0.5664	-0.954469172	
2.1680	0.5664	-1.383554840	
2.1875	0.5664	-0.648609403	
2.2070	0.5664	-0.737106615	
2.2266	0.5664	-1.446625466	
2.2461	0.5664	-1.545092563	
2.2656	0.5664	0.655076454	
