Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.8906	1.6602	-3.701681178	
2.9102	1.6602	-2.373611848	
2.9297	1.6602	1.309083657	
2.9492	1.6602	2.817014109	
2.9688	1.6602	1.054029664	
2.9883	1.6602	0.966335178	
3.0078	1.6602	0.073901674	
3.0273	1.6602	-1.047637563	
3.0469	1.6602	-0.310236789	
3.0664	1.6602	0.419854555	
3.0859	1.6602	1.903585788	
3.1055	1.6602	1.277074235	
3.1250	1.6602	-0.087101410	
3.1445	1.6602	0.872673521	
3.1641	1.6602	0.591909936	
3.1836	1.6602	-0.332838324	
3.2031	1.6602	-0.422239245	
3.2227	1.6602	0.892286195	
3.2422	1.6602	3.133661448	
3.2617	1.6602	1.000138688	
3.2812	1.6602	-1.793210381	
3.3008	1.6602	-1.570521773	
3.3203	1.6602	-0.583040795	
3.3398	1.6602	-2.494014874	
3.3594	1.6602	-3.124705179	
3.3789	1.6602	-1.027234864	
3.3984	1.6602	0.017270650	
3.4180	1.6602	0.660387494	
3.4375	1.6602	0.992113422	
3.4570	1.6602	1.273680888	
3.4766	1.6602	1.076841696	
3.4961	1.6602	0.054974435	
3.5156	1.6602	1.084229462	
3.5352	1.6602	1.309618913	
3.5547	1.6602	1.420354690	
3.5742	1.6602	1.409396068	
3.5938	1.6602	-0.120908430	
3.6133	1.6602	0.048061161	
3.6328	1.6602	0.164991166	
3.6523	1.6602	-0.655637638	
3.6719	1.6602	-3.120262736	
3.6914	1.6602	-3.234910950	
3.7109	1.6602	-2.287322841	
3.7305	1.6602	-0.900925551	
3.7500	1.6602	0.606601754	
3.7695	1.6602	1.020491945	
3.7891	1.6602	0.299051373	
3.8086	1.6602	-0.415684358	
3.8281	1.6602	-2.251064650	
3.8477	1.6602	-0.654963871	
3.8672	1.6602	0.973626370	
3.8867	1.6602	2.161485800	
3.9063	1.6602	1.867581421	
3.9258	1.6602	1.399230829	
3.9453	1.6602	1.289366115	
3.9648	1.6602	0.836104716	
3.9844	1.6602	0.852986526	
4.0039	1.6602	2.269199309	
4.0234	1.6602	3.918092000	
4.0430	1.6602	1.655820782	
4.0625	1.6602	0.146571244	
4.0820	1.6602	0.054415852	
4.1016	1.6602	0.362278540	
4.1211	1.6602	-0.777991214	
4.1406	1.6602	-1.517705402	
4.1602	1.6602	-0.713592369	
4.1797	1.6602	-0.149132761	
4.1992	1.6602	-1.342234867	
4.2187	1.6602	-1.678988356	
4.2383	1.6602	-0.893646116	
4.2578	1.6602	-1.372490616	
4.2773	1.6602	-1.267747518	
4.2969	1.6602	1.875082768	
4.3164	1.6602	2.277081707	
4.3359	1.6602	0.184526672	
4.3555	1.6602	-0.067482785	
4.3750	1.6602	1.459782741	
4.3945	1.6602	0.664817708	
4.4141	1.6602	-0.115515026	
4.4336	1.6602	1.169288924	
4.4531	1.6602	-0.339651627	
4.4727	1.6602	-0.564143142	
4.4922	1.6602	1.502920526	
4.5117	1.6602	1.027381406	
4.5312	1.6602	-1.436907831	
4.5508	1.6602	-1.165390869	
4.5703	1.6602	0.997703427	
4.5898	1.6602	-0.781283944	
4.6094	1.6602	-2.290291678	
4.6289	1.6602	-3.692653948	
4.6484	1.6602	-1.840775809	
4.6680	1.6602	1.765842326	
4.6875	1.6602	0.731075987	
4.7070	1.6602	0.125834312	
4.7266	1.6602	0.624065375	
4.7461	1.6602	2.151787795	
4.7656	1.6602	2.879823248	
4.7852	1.6602	2.498030709	
4.8047	1.6602	0.441351200	
4.8242	1.6602	-1.542327793	
4.8437	1.6602	0.357572300	
4.8633	1.6602	1.597847629	
4.8828	1.6602	1.871716084	
4.9023	1.6602	0.254154823	
4.9219	1.6602	-1.774899158	
4.9414	1.6602	-1.547897433	
4.9609	1.6602	-0.597662438	
4.9805	1.6602	0.730823528	
0.0000	1.6797	-0.040878977	
0.0195	1.6797	3.040348719	
0.0391	1.6797	2.284608668	
0.0586	1.6797	-0.009234663	
0.0781	1.6797	-1.910449951	
0.0977	1.6797	-2.839789610	
0.1172	1.6797	-1.987113384	
0.1367	1.6797	-2.347672471	
0.1562	1.6797	-1.512369432	
0.1758	1.6797	1.603255821	
0.1953	1.6797	1.163582505	
0.2148	1.6797	-0.321746202	
0.2344	1.6797	0.444049785	
0.2539	1.6797	2.355535974	
0.2734	1.6797	1.303803217	
0.2930	1.6797	0.006679554	
0.3125	1.6797	0.855083145	
0.3320	1.6797	1.940009416	
0.3516	1.6797	0.717821193	
0.3711	1.6797	0.865726219	
0.3906	1.6797	1.322845365	
0.4102	1.6797	-0.284486756	
0.4297	1.6797	0.537178181	
0.4492	1.6797	1.312930591	
0.4688	1.6797	1.454896683	
0.4883	1.6797	2.846255927	
0.5078	1.6797	0.942595083	
0.5273	1.6797	-0.070198710	
0.5469	1.6797	2.020852860	
0.5664	1.6797	1.068590529	
0.5859	1.6797	-0.282641914	
0.6055	1.6797	2.636823897	
0.6250	1.6797	2.426108472	
0.6445	1.6797	-0.655261626	
0.6641	1.6797	-1.140189030	
0.6836	1.6797	-0.271670983	
0.7031	1.6797	0.022745621	
0.7227	1.6797	-0.706390194	
0.7422	1.6797	-2.364539270	
0.7617	1.6797	-3.058619213	
0.7812	1.6797	-2.777867490	
0.8008	1.6797	-0.743974767	
0.8203	1.6797	-1.052118112	
0.8398	1.6797	-2.660699932	
0.8594	1.6797	-1.730723298	
0.8789	1.6797	-1.085922986	
0.8984	1.6797	-1.020074678	
0.9180	1.6797	-0.413622222	
0.9375	1.6797	-0.958019558	
0.9570	1.6797	-0.147506931	
0.9766	1.6797	0.281865903	
0.9961	1.6797	-0.984259682	
1.0156	1.6797	-2.225594921	
1.0352	1.6797	-1.206803113	
1.0547	1.6797	-0.557555372	
1.0742	1.6797	0.415552381	
1.0938	1.6797	2.168541643	
1.1133	1.6797	3.582689194	
1.1328	1.6797	3.335735523	
1.1523	1.6797	3.276315321	
1.1719	1.6797	3.583886303	
1.1914	1.6797	2.269349000	
1.2109	1.6797	1.345907861	
1.2305	1.6797	0.578854274	
1.2500	1.6797	-1.812833763	
1.2695	1.6797	-0.673637302	
1.2891	1.6797	1.693722531	
1.3086	1.6797	1.772967031	
1.3281	1.6797	0.544880079	
1.3477	1.6797	1.673797563	
1.3672	1.6797	0.854220637	
1.3867	1.6797	-1.574189308	
1.4062	1.6797	-2.363628107	
1.4258	1.6797	-3.054577345	
1.4453	1.6797	-1.938505367	
1.4648	1.6797	1.335254079	
1.4844	1.6797	0.319598330	
1.5039	1.6797	-2.429957400	
1.5234	1.6797	-0.653776788	
1.5430	1.6797	2.026384710	
1.5625	1.6797	3.726111678	
1.5820	1.6797	2.002110409	
1.6016	1.6797	-0.215198625	
1.6211	1.6797	-1.574466121	
1.6406	1.6797	-2.195827610	
1.6602	1.6797	-0.729183802	
1.6797	1.6797	0.073723811	
1.6992	1.6797	-0.642768251	
1.7188	1.6797	-1.527498723	
1.7383	1.6797	-1.449584541	
1.7578	1.6797	-1.034951511	
1.7773	1.6797	0.021462545	
1.7969	1.6797	0.047256601	
1.8164	1.6797	0.496622934	
1.8359	1.6797	1.758131768	
1.8555	1.6797	3.297278994	
1.8750	1.6797	3.121001533	
1.8945	1.6797	0.068224273	
1.9141	1.6797	-0.076316209	
1.9336	1.6797	1.714684839	
1.9531	1.6797	0.324688140	
1.9727	1.6797	-1.848132714	
1.9922	1.6797	-1.095974750	
2.0117	1.6797	1.050717461	
2.0312	1.6797	-0.660626674	
2.0508	1.6797	-1.750304166	
2.0703	1.6797	-1.734466519	
2.0898	1.6797	0.582049590	
2.1094	1.6797	2.411385005	
2.1289	1.6797	0.936187446	
2.1484	1.6797	-1.119090887	
2.1680	1.6797	-1.054841523	
2.1875	1.6797	-2.047332847	
2.2070	1.6797	-0.931690627	
2.2266	1.6797	0.776528157	
2.2461	1.6797	-1.421580141	
2.2656	1.6797	-5.009680992	
2.2852	1.6797	-4.609761141	
2.3047	1.6797	-1.372952075	
2.3242	1.6797	0.826102132	
2.3438	1.6797	-1.110303415	
2.3633	1.6797	-3.456414837	
2.3828	1.6797	-2.258111256	
2.4023	1.6797	-1.701857493	
2.4219	1.6797	-1.054678920	
2.4414	1.6797	0.929807732	
2.4609	1.6797	-0.747246398	
2.4805	1.6797	-3.047418419	
2.5000	1.6797	-1.719560085	
2.5195	1.6797	0.453387052	
2.5391	1.6797	0.934490458	
2.5586	1.6797	0.139824768	
2.5781	1.6797	0.328724523	
2.5977	1.6797	-0.203405299	
2.6172	1.6797	0.820613373	
2.6367	1.6797	1.622795435	
2.6562	1.6797	0.763862994	
2.6758	1.6797	-0.162708811	
2.6953	1.6797	0.943460688	
2.7148	1.6797	0.425613802	
2.7344	1.6797	-1.407451554	
2.7539	1.6797	-1.754023348	
2.7734	1.6797	-0.912176732	
2.7930	1.6797	-1.378252671	
2.8125	1.6797	-1.995543109	
2.8320	1.6797	0.537838197	
2.8516	1.6797	1.912939273	
2.8711	1.6797	-0.012958973	
2.8906	1.6797	-1.178794515	
2.9102	1.6797	0.129164295	
2.9297	1.6797	0.673486404	
2.9492	1.6797	1.988391951	
2.9688	1.6797	0.756475595	
2.9883	1.6797	0.135302086	
3.0078	1.6797	0.153423899	
3.0273	1.6797	-0.395273130	
3.0469	1.6797	-1.203052755	
3.0664	1.6797	-0.691811326	
3.0859	1.6797	0.574198736	
3.1055	1.6797	0.308904397	
3.1250	1.6797	0.037469589	
3.1445	1.6797	1.077598653	
3.1641	1.6797	0.332325558	
3.1836	1.6797	-0.596879762	
3.2031	1.6797	1.743459318	
3.2227	1.6797	2.861802170	
3.2422	1.6797	2.488330604	
3.2617	1.6797	-0.707867946	
3.2812	1.6797	-4.031619106	
3.3008	1.6797	-2.924643640	
3.3203	1.6797	-0.882003702	
3.3398	1.6797	-3.442830323	
3.3594	1.6797	-3.743059726	
3.3789	1.6797	-2.377229626	
3.3984	1.6797	-1.783770399	
3.4180	1.6797	-0.675316655	
3.4375	1.6797	0.354318462	
3.4570	1.6797	2.410166482	
3.4766	1.6797	1.269094317	
3.4961	1.6797	0.468664460	
3.5156	1.6797	2.397685231	
3.5352	1.6797	0.943287378	
3.5547	1.6797	0.468128364	
3.5742	1.6797	2.504856242	
3.5938	1.6797	2.050711917	
3.6133	1.6797	1.837201699	
3.6328	1.6797	-0.374826737	
3.6523	1.6797	-2.522064412	
3.6719	1.6797	-2.964962384	
3.6914	1.6797	-2.215128935	
3.7109	1.6797	-2.630562907	
3.7305	1.6797	-1.595915922	
3.7500	1.6797	0.049366332	
3.7695	1.6797	1.870841452	
3.7891	1.6797	0.535638705	
3.8086	1.6797	-1.162349496	
3.8281	1.6797	-0.307120176	
3.8477	1.6797	-0.014020357	
3.8672	1.6797	-0.481762477	
3.8867	1.6797	1.568764635	
3.9063	1.6797	2.125287023	
3.9258	1.6797	4.016712567	
3.9453	1.6797	1.319303901	
3.9648	1.6797	-0.117250303	
3.9844	1.6797	0.085489049	
4.0039	1.6797	2.799846668	
4.0234	1.6797	3.626106732	
4.0430	1.6797	-1.149767576	
4.0625	1.6797	-4.170471919	
4.0820	1.6797	-3.222745667	
4.1016	1.6797	-0.519365841	
4.1211	1.6797	0.237293325	
4.1406	1.6797	0.894576069	
4.1602	1.6797	0.731560436	
4.1797	1.6797	1.057646917	
4.1992	1.6797	-0.291274473	
4.2187	1.6797	0.836541192	
4.2383	1.6797	0.609097479	
4.2578	1.6797	-1.045759602	
4.2773	1.6797	0.147962105	
4.2969	1.6797	3.277588220	
4.3164	1.6797	3.271873508	
4.3359	1.6797	0.929484206	
4.3555	1.6797	0.083894173	
4.3750	1.6797	0.767015376	
4.3945	1.6797	0.346395072	
4.4141	1.6797	0.183795918	
4.4336	1.6797	0.048351948	
4.4531	1.6797	-0.177519681	
4.4727	1.6797	-0.298828437	
4.4922	1.6797	-0.754827052	
4.5117	1.6797	0.665729659	
4.5312	1.6797	0.879366001	
4.5508	1.6797	0.591525263	
4.5703	1.6797	0.539441340	
4.5898	1.6797	-0.684130896	
4.6094	1.6797	-2.204233192	
4.6289	1.6797	-1.525908912	
4.6484	1.6797	-0.209780696	
4.6680	1.6797	3.219613702	
4.6875	1.6797	2.358934569	
4.7070	1.6797	-0.948061430	
4.7266	1.6797	0.365446720	
4.7461	1.6797	1.493450522	
4.7656	1.6797	1.928238200	
4.7852	1.6797	1.268690068	
4.8047	1.6797	-0.401148713	
4.8242	1.6797	-0.009613082	
4.8437	1.6797	1.150302412	
4.8633	1.6797	-0.245861720	
4.8828	1.6797	0.015837001	
4.9023	1.6797	-1.718241628	
4.9219	1.6797	-3.600699566	
4.9414	1.6797	-1.633451946	
4.9609	1.6797	1.027750700	
4.9805	1.6797	0.556568891	
0.0000	1.6992	-1.903181643	
0.0195	1.6992	0.844230125	
0.0391	1.6992	0.354036217	
0.0586	1.6992	-1.013279168	
0.0781	1.6992	-2.770521712	
0.0977	1.6992	-3.163529532	
0.1172	1.6992	-1.603702900	
0.1367	1.6992	-0.954306780	
0.1562	1.6992	0.495636191	
0.1758	1.6992	2.148429929	
0.1953	1.6992	3.149929693	
0.2148	1.6992	1.865933980	
0.2344	1.6992	0.396729679	
0.2539	1.6992	-0.265330555	
0.2734	1.6992	1.019235947	
0.2930	1.6992	1.335930838	
0.3125	1.6992	0.802780353	
0.3320	1.6992	2.174684014	
0.3516	1.6992	1.056709931	
0.3711	1.6992	-0.460140311	
0.3906	1.6992	1.638476673	
0.4102	1.6992	1.346390525	
0.4297	1.6992	2.348521700	
0.4492	1.6992	4.311631612	
0.4688	1.6992	1.798236263	
0.4883	1.6992	1.759938768	
0.5078	1.6992	2.146651272	
0.5273	1.6992	2.822570943	
0.5469	1.6992	3.873355586	
0.5664	1.6992	1.190942792	
0.5859	1.6992	-1.649349112	
0.6055	1.6992	1.081025276	
0.6250	1.6992	1.462027267	
0.6445	1.6992	-1.707942654	
0.6641	1.6992	-1.044706936	
0.6836	1.6992	-0.018470655	
0.7031	1.6992	-1.968916791	
0.7227	1.6992	-1.913830491	
0.7422	1.6992	-1.573903993	
0.7617	1.6992	-1.894905388	
0.7812	1.6992	-2.084027724	
0.8008	1.6992	-3.898200939	
0.8203	1.6992	-4.402140310	
0.8398	1.6992	-3.844703505	
0.8594	1.6992	-2.382278182	
0.8789	1.6992	-1.295080512	
0.8984	1.6992	-0.065039336	
0.9180	1.6992	1.392898353	
0.9375	1.6992	-1.105286771	
0.9570	1.6992	-1.752889328	
0.9766	1.6992	0.895334287	
0.9961	1.6992	0.055791263	
1.0156	1.6992	-1.171865059	
1.0352	1.6992	-1.485919887	
1.0547	1.6992	-1.630755408	
1.0742	1.6992	-0.976051869	
1.0938	1.6992	0.908535020	
1.1133	1.6992	0.833421509	
1.1328	1.6992	1.496549735	
1.1523	1.6992	3.562072561	
1.1719	1.6992	3.477741505	
1.1914	1.6992	2.879303214	
1.2109	1.6992	2.319992017	
1.2305	1.6992	1.170952531	
1.2500	1.6992	-0.036925286	
1.2695	1.6992	-1.948943010	
1.2891	1.6992	-1.260513851	
1.3086	1.6992	0.024764751	
1.3281	1.6992	-0.288752609	
1.3477	1.6992	-0.269528439	
1.3672	1.6992	-0.905736869	
1.3867	1.6992	-0.796246224	
1.4062	1.6992	-0.941820805	
1.4258	1.6992	-2.728932799	
1.4453	1.6992	-2.517432178	
1.4648	1.6992	-0.478621170	
1.4844	1.6992	-0.076819481	
1.5039	1.6992	-0.842179537	
1.5234	1.6992	0.786858518	
1.5430	1.6992	2.135382665	
1.5625	1.6992	1.355659087	
1.5820	1.6992	2.391569523	
1.6016	1.6992	1.219661321	
1.6211	1.6992	-0.796771507	
1.6406	1.6992	-1.723369543	
1.6602	1.6992	-2.995245531	
1.6797	1.6992	-1.301564359	
1.6992	1.6992	0.235769542	
1.7188	1.6992	-0.130136748	
1.7383	1.6992	0.245651879	
1.7578	1.6992	0.829491332	
1.7773	1.6992	1.363185733	
1.7969	1.6992	2.124951321	
1.8164	1.6992	0.890832009	
1.8359	1.6992	1.312761585	
1.8555	1.6992	1.856063189	
1.8750	1.6992	1.884141910	
1.8945	1.6992	1.713777035	
1.9141	1.6992	3.199380429	
1.9336	1.6992	3.580503243	
1.9531	1.6992	0.454255806	
1.9727	1.6992	-1.244914282	
1.9922	1.6992	-1.343944767	
2.0117	1.6992	0.832684548	
2.0312	1.6992	-0.598884163	
2.0508	1.6992	-0.558322827	
2.0703	1.6992	0.958090415	
2.0898	1.6992	2.569325209	
2.1094	1.6992	2.441258338	
2.1289	1.6992	1.008802818	
2.1484	1.6992	0.258034849	
2.1680	1.6992	0.639869903	
2.1875	1.6992	-0.223482569	
2.2070	1.6992	-0.204580875	
2.2266	1.6992	1.023108914	
2.2461	1.6992	-1.454357124	
2.2656	1.6992	-4.047162200	
2.2852	1.6992	-4.353128149	
2.3047	1.6992	-2.510960403	
2.3242	1.6992	-2.130683878	
2.3438	1.6992	-0.865680976	
2.3633	1.6992	0.008037527	
2.3828	1.6992	-2.370495629	
2.4023	1.6992	-1.472698789	
2.4219	1.6992	-1.721761256	
2.4414	1.6992	-2.255314784	
2.4609	1.6992	-0.950029248	
2.4805	1.6992	-1.537946863	
2.5000	1.6992	-2.351275133	
2.5195	1.6992	-2.235227633	
2.5391	1.6992	-1.500079756	
2.5586	1.6992	-2.645397225	
2.5781	1.6992	-0.489527359	
2.5977	1.6992	1.134082349	
2.6172	1.6992	1.059251005	
2.6367	1.6992	0.516533783	
2.6562	1.6992	-0.602663074	
2.6758	1.6992	0.416572742	
2.6953	1.6992	1.410615116	
2.7148	1.6992	-0.884275730	
2.7344	1.6992	-2.258564528	
2.7539	1.6992	-1.048799191	
2.7734	1.6992	-0.176961725	
2.7930	1.6992	0.528074951	
2.8125	1.6992	-0.064115472	
2.8320	1.6992	1.839443706	
2.8516	1.6992	3.262406232	
2.8711	1.6992	1.694927302	
2.8906	1.6992	-0.120240148	
2.9102	1.6992	0.576680868	
2.9297	1.6992	0.803189957	
2.9492	1.6992	0.690427367	
2.9688	1.6992	-0.267168705	
2.9883	1.6992	0.383006732	
3.0078	1.6992	-0.706750775	
3.0273	1.6992	-1.587920049	
3.0469	1.6992	-1.294886838	
3.0664	1.6992	-0.103704091	
3.0859	1.6992	1.707250779	
3.1055	1.6992	0.139610611	
3.1250	1.6992	-0.157178312	
3.1445	1.6992	0.954272244	
3.1641	1.6992	-0.466023242	
3.1836	1.6992	0.674544214	
3.2031	1.6992	2.320821301	
3.2227	1.6992	1.540936380	
3.2422	1.6992	2.670096246	
3.2617	1.6992	-0.176215185	
3.2812	1.6992	-4.158609588	
3.3008	1.6992	-2.923677682	
3.3203	1.6992	-3.315409034	
3.3398	1.6992	-4.561889823	
3.3594	1.6992	-2.655509033	
3.3789	1.6992	-0.824493426	
3.3984	1.6992	-1.170769039	
3.4180	1.6992	-0.197365053	
3.4375	1.6992	1.583505423	
3.4570	1.6992	2.414039134	
3.4766	1.6992	1.280424858	
3.4961	1.6992	-0.659272107	
3.5156	1.6992	-0.277557982	
3.5352	1.6992	-0.407478985	
3.5547	1.6992	-1.393788836	
3.5742	1.6992	-0.277662404	
3.5938	1.6992	0.718086406	
3.6133	1.6992	0.934773465	
3.6328	1.6992	0.191193946	
3.6523	1.6992	-0.747913499	
3.6719	1.6992	-1.244126987	
3.6914	1.6992	-1.724512275	
3.7109	1.6992	-2.124171164	
3.7305	1.6992	-1.246072236	
3.7500	1.6992	0.275970953	
3.7695	1.6992	1.866862778	
3.7891	1.6992	0.254183455	
3.8086	1.6992	-0.233766585	
3.8281	1.6992	1.172467392	
3.8477	1.6992	0.848173949	
3.8672	1.6992	-0.586270174	
3.8867	1.6992	1.027960855	
3.9063	1.6992	0.837857759	
3.9258	1.6992	1.962758254	
3.9453	1.6992	2.132901321	
3.9648	1.6992	1.483525040	
3.9844	1.6992	2.055083609	
4.0039	1.6992	3.208039415	
4.0234	1.6992	1.958844453	
4.0430	1.6992	-2.139722236	
4.0625	1.6992	-3.453291480	
4.0820	1.6992	-0.813398549	
4.1016	1.6992	0.842337835	
4.1211	1.6992	2.224681658	
4.1406	1.6992	1.382102123	
4.1602	1.6992	0.459454315	
4.1797	1.6992	0.190935805	
4.1992	1.6992	-1.384793098	
4.2187	1.6992	-2.165645447	
4.2383	1.6992	-0.795716952	
4.2578	1.6992	-0.361492950	
4.2773	1.6992	0.501530144	
4.2969	1.6992	1.118369620	
4.3164	1.6992	0.922058859	
4.3359	1.6992	0.672767971	
4.3555	1.6992	0.714108624	
4.3750	1.6992	-0.058198116	
4.3945	1.6992	-0.841952743	
4.4141	1.6992	0.367799262	
4.4336	1.6992	0.089861752	
4.4531	1.6992	-1.111674043	
4.4727	1.6992	-1.173055449	
4.4922	1.6992	-0.383503174	
4.5117	1.6992	-0.529668909	
4.5312	1.6992	0.132223172	
4.5508	1.6992	2.401000058	
4.5703	1.6992	0.397842468	
4.5898	1.6992	-0.758936312	
4.6094	1.6992	-1.119105268	
4.6289	1.6992	-0.577147366	
4.6484	1.6992	0.230033573	
4.6680	1.6992	1.489836522	
4.6875	1.6992	1.354594664	
4.7070	1.6992	-0.318011406	
4.7266	1.6992	1.138139123	
4.7461	1.6992	1.841899436	
4.7656	1.6992	2.333618100	
4.7852	1.6992	1.623280619	
4.8047	1.6992	-0.081156624	
4.8242	1.6992	0.569072553	
4.8437	1.6992	0.987884913	
4.8633	1.6992	0.053103960	
4.8828	1.6992	0.630493849	
4.9023	1.6992	-0.443193628	
4.9219	1.6992	-2.054166568	
4.9414	1.6992	-1.653479997	
4.9609	1.6992	-0.664140372	
4.9805	1.6992	-0.326041159	
0.0000	1.7188	-2.328510549	
0.0195	1.7188	-1.033942933	
0.0391	1.7188	-1.515559761	
0.0586	1.7188	-1.488887255	
0.0781	1.7188	-0.926232573	
0.0977	1.7188	-2.573291286	
0.1172	1.7188	-1.612849064	
0.1367	1.7188	0.847818984	
0.1562	1.7188	1.736698448	
0.1758	1.7188	1.413256018	
0.1953	1.7188	0.852820669	
0.2148	1.7188	2.900101239	
0.2344	1.7188	1.089305311	
0.2539	1.7188	-1.158607010	
0.2734	1.7188	0.972396510	
0.2930	1.7188	3.604003686	
0.3125	1.7188	0.667390064	
0.3320	1.7188	-0.161990339	
0.3516	1.7188	0.258694209	
0.3711	1.7188	-0.023054712	
0.3906	1.7188	0.800953304	
0.4102	1.7188	-1.036379769	
0.4297	1.7188	0.254936371	
0.4492	1.7188	1.502462950	
0.4688	1.7188	-0.036767883	
0.4883	1.7188	-1.183169146	
0.5078	1.7188	0.151654388	
0.5273	1.7188	2.083192982	
0.5469	1.7188	1.554548396	
0.5664	1.7188	-0.474039900	
0.5859	1.7188	-2.226924505	
0.6055	1.7188	-0.059508175	
0.6250	1.7188	0.531900575	
0.6445	1.7188	-1.372520953	
0.6641	1.7188	-0.511347556	
0.6836	1.7188	0.542357480	
0.7031	1.7188	-1.298630373	
0.7227	1.7188	-0.473493622	
0.7422	1.7188	0.785816769	
0.7617	1.7188	1.544926496	
0.7812	1.7188	1.707294238	
0.8008	1.7188	0.079395950	
0.8203	1.7188	-1.411584433	
0.8398	1.7188	-1.586674338	
0.8594	1.7188	-2.394798273	
0.8789	1.7188	-2.418190173	
0.8984	1.7188	-0.793675601	
0.9180	1.7188	0.768023271	
0.9375	1.7188	-0.610816039	
0.9570	1.7188	0.249578067	
0.9766	1.7188	1.294079073	
0.9961	1.7188	-0.169544553	
1.0156	1.7188	-0.641043760	
1.0352	1.7188	-1.510693333	
1.0547	1.7188	-2.720393902	
1.0742	1.7188	-2.519355907	
1.0938	1.7188	-0.497658437	
1.1133	1.7188	-0.053728744	
1.1328	1.7188	1.251332941	
1.1523	1.7188	2.805144639	
1.1719	1.7188	2.800765389	
1.1914	1.7188	2.809446419	
1.2109	1.7188	1.673001660	
1.2305	1.7188	0.041045506	
1.2500	1.7188	-1.116158685	
1.2695	1.7188	-1.981266826	
1.2891	1.7188	-2.057840401	
1.3086	1.7188	-0.182224438	
1.3281	1.7188	0.908793778	
1.3477	1.7188	-0.078304333	
1.3672	1.7188	-0.001674866	
1.3867	1.7188	0.989738521	
1.4062	1.7188	0.564823679	
1.4258	1.7188	-0.860801531	
1.4453	1.7188	-1.063516884	
1.4648	1.7188	0.148523854	
1.4844	1.7188	-1.275623303	
1.5039	1.7188	-1.411183123	
1.5234	1.7188	1.201935530	
1.5430	1.7188	1.127417739	
1.5625	1.7188	-0.407862765	
1.5820	1.7188	0.631384594	
1.6016	1.7188	-0.057490325	
1.6211	1.7188	0.035370437	
1.6406	1.7188	0.524917058	
1.6602	1.7188	-2.501438961	
1.6797	1.7188	-2.123805019	
1.6992	1.7188	0.615038985	
1.7188	1.7188	0.524357134	
1.7383	1.7188	0.624487050	
1.7578	1.7188	1.152569507	
1.7773	1.7188	1.081773732	
1.7969	1.7188	0.422674095	
1.8164	1.7188	-1.927651193	
1.8359	1.7188	0.746509437	
1.8555	1.7188	2.158565880	
1.8750	1.7188	1.341600832	
1.8945	1.7188	0.714910091	
1.9141	1.7188	2.356986066	
1.9336	1.7188	0.888592522	
1.9531	1.7188	-1.900152342	
1.9727	1.7188	-2.112649573	
1.9922	1.7188	-1.282420493	
2.0117	1.7188	0.307696607	
2.0312	1.7188	0.317049515	
2.0508	1.7188	0.778836296	
2.0703	1.7188	1.512322614	
2.0898	1.7188	2.393543219	
2.1094	1.7188	3.014552735	
2.1289	1.7188	2.824642263	
2.1484	1.7188	1.138711644	
2.1680	1.7188	-0.668241497	
2.1875	1.7188	-0.064753338	
2.2070	1.7188	0.997981080	
2.2266	1.7188	0.269240000	
2.2461	1.7188	-1.267666374	
2.2656	1.7188	-1.573506881	
2.2852	1.7188	-0.827779910	
2.3047	1.7188	0.994157135	
2.3242	1.7188	0.715176144	
2.3438	1.7188	0.753350349	
2.3633	1.7188	2.550067132	
2.3828	1.7188	0.188885085	
2.4023	1.7188	-1.442587378	
2.4219	1.7188	-1.733177455	
2.4414	1.7188	-2.966580013	
2.4609	1.7188	-1.223165939	
2.4805	1.7188	-0.173303768	
2.5000	1.7188	-1.491302571	
2.5195	1.7188	-1.496514884	
2.5391	1.7188	-1.494269833	
2.5586	1.7188	-1.546106809	
2.5781	1.7188	-0.998151661	
2.5977	1.7188	0.673780223	
2.6172	1.7188	1.135056496	
2.6367	1.7188	-0.654751721	
2.6562	1.7188	-1.649427947	
2.6758	1.7188	-0.972254062	
2.6953	1.7188	1.275123003	
2.7148	1.7188	1.564438817	
2.7344	1.7188	-0.387400127	
2.7539	1.7188	-0.107731676	
2.7734	1.7188	1.483836494	
2.7930	1.7188	1.385186850	
2.8125	1.7188	0.628148549	
2.8320	1.7188	-0.538689630	
2.8516	1.7188	1.100591553	
2.8711	1.7188	0.492295383	
2.8906	1.7188	0.575911838	
2.9102	1.7188	-0.030019577	
2.9297	1.7188	-0.101124447	
2.9492	1.7188	0.624810576	
2.9688	1.7188	-0.947984695	
2.9883	1.7188	0.337728449	
3.0078	1.7188	-0.536785164	
3.0273	1.7188	-3.091076554	
3.0469	1.7188	-1.698785153	
3.0664	1.7188	1.029887419	
3.0859	1.7188	2.888627096	
3.1055	1.7188	1.491890313	
3.1250	1.7188	-0.873134561	
3.1445	1.7188	0.761739502	
3.1641	1.7188	2.172976529	
3.1836	1.7188	1.798797867	
3.2031	1.7188	2.012439301	
3.2227	1.7188	-0.143768828	
