Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2344	4.2578	-0.918841762	
0.2539	4.2578	-1.999687430	
0.2734	4.2578	-2.313228208	
0.2930	4.2578	-1.359935254	
0.3125	4.2578	-0.541276000	
0.3320	4.2578	-1.855822802	
0.3516	4.2578	-2.145903446	
0.3711	4.2578	0.105597529	
0.3906	4.2578	0.933796694	
0.4102	4.2578	0.597655667	
0.4297	4.2578	2.384656653	
0.4492	4.2578	2.720609516	
0.4688	4.2578	0.540443094	
0.4883	4.2578	-0.262817877	
0.5078	4.2578	-0.148594159	
0.5273	4.2578	0.107317467	
0.5469	4.2578	-0.691052584	
0.5664	4.2578	0.178074107	
0.5859	4.2578	0.419474318	
0.6055	4.2578	0.206452013	
0.6250	4.2578	-0.406359977	
0.6445	4.2578	-1.365968034	
0.6641	4.2578	-0.658092844	
0.6836	4.2578	-0.036170870	
0.7031	4.2578	0.295146416	
0.7227	4.2578	2.552478774	
0.7422	4.2578	2.729759984	
0.7617	4.2578	1.446224681	
0.7812	4.2578	0.740768009	
0.8008	4.2578	-0.825081588	
0.8203	4.2578	0.199720417	
0.8398	4.2578	0.604777224	
0.8594	4.2578	0.982652026	
0.8789	4.2578	1.950429423	
0.8984	4.2578	0.101392127	
0.9180	4.2578	-1.293881095	
0.9375	4.2578	-1.512385492	
0.9570	4.2578	-0.918922066	
0.9766	4.2578	1.151978825	
0.9961	4.2578	0.495202601	
1.0156	4.2578	2.177425900	
1.0352	4.2578	1.953587211	
1.0547	4.2578	1.499312406	
1.0742	4.2578	0.119074636	
1.0938	4.2578	-0.635707422	
1.1133	4.2578	0.053867311	
1.1328	4.2578	0.060652751	
1.1523	4.2578	-0.454166841	
1.1719	4.2578	1.090023219	
1.1914	4.2578	0.475397302	
1.2109	4.2578	-1.275983569	
1.2305	4.2578	-0.665052690	
1.2500	4.2578	-1.471242818	
1.2695	4.2578	-4.157911729	
1.2891	4.2578	-2.281369841	
1.3086	4.2578	-0.939976960	
1.3281	4.2578	0.123320676	
1.3477	4.2578	-0.284020310	
1.3672	4.2578	-1.935648641	
1.3867	4.2578	-0.256865139	
1.4062	4.2578	0.036937436	
1.4258	4.2578	0.062305559	
1.4453	4.2578	1.639441896	
1.4648	4.2578	1.276925069	
1.4844	4.2578	0.190503252	
1.5039	4.2578	1.496155038	
1.5234	4.2578	1.177038112	
1.5430	4.2578	-0.510586556	
1.5625	4.2578	-0.757845016	
1.5820	4.2578	0.178074527	
1.6016	4.2578	0.425789893	
1.6211	4.2578	-0.054927840	
1.6406	4.2578	-0.826478669	
1.6602	4.2578	-0.635680339	
1.6797	4.2578	0.165739857	
1.6992	4.2578	0.225317308	
1.7188	4.2578	-0.949771960	
1.7383	4.2578	-0.843663903	
1.7578	4.2578	0.355691714	
1.7773	4.2578	1.037070174	
1.7969	4.2578	0.040565456	
1.8164	4.2578	-0.383866773	
1.8359	4.2578	0.934670591	
1.8555	4.2578	1.258839642	
1.8750	4.2578	0.839069931	
1.8945	4.2578	-0.472252058	
1.9141	4.2578	-0.535081142	
1.9336	4.2578	-0.701330931	
1.9531	4.2578	-0.618548641	
1.9727	4.2578	-0.538829874	
1.9922	4.2578	0.553920535	
2.0117	4.2578	0.679323410	
2.0312	4.2578	-1.158749773	
2.0508	4.2578	-1.943951980	
2.0703	4.2578	-0.409946919	
2.0898	4.2578	-0.432264923	
2.1094	4.2578	-1.661395881	
2.1289	4.2578	-1.625224712	
2.1484	4.2578	-1.445309949	
2.1680	4.2578	-0.705308083	
2.1875	4.2578	-0.969523408	
2.2070	4.2578	0.755710029	
2.2266	4.2578	0.190154218	
2.2461	4.2578	1.424444741	
2.2656	4.2578	0.942289298	
2.2852	4.2578	0.377351592	
2.3047	4.2578	1.739987557	
2.3242	4.2578	1.051219021	
2.3438	4.2578	-0.233270221	
2.3633	4.2578	0.169892025	
2.3828	4.2578	0.054069383	
2.4023	4.2578	-0.575135145	
2.4219	4.2578	-0.577916501	
2.4414	4.2578	-0.745375575	
2.4609	4.2578	0.732747152	
2.4805	4.2578	-0.290093136	
2.5000	4.2578	-1.419377395	
2.5195	4.2578	-1.174228413	
2.5391	4.2578	-0.433863683	
2.5586	4.2578	0.137657935	
2.5781	4.2578	1.787123016	
2.5977	4.2578	0.944479553	
2.6172	4.2578	1.385385039	
2.6367	4.2578	3.000291357	
2.6562	4.2578	1.193525225	
2.6758	4.2578	0.712014682	
2.6953	4.2578	0.143986593	
2.7148	4.2578	1.015934976	
2.7344	4.2578	2.627549352	
2.7539	4.2578	1.615861360	
2.7734	4.2578	0.107627445	
2.7930	4.2578	-0.678340761	
2.8125	4.2578	-0.117595191	
2.8320	4.2578	0.136704062	
2.8516	4.2578	1.132980346	
2.8711	4.2578	0.480342617	
2.8906	4.2578	0.812694497	
2.9102	4.2578	1.488134076	
2.9297	4.2578	1.017399660	
2.9492	4.2578	-0.214512615	
2.9688	4.2578	0.309699092	
2.9883	4.2578	-1.928432610	
3.0078	4.2578	-4.416523246	
3.0273	4.2578	-2.952549156	
3.0469	4.2578	0.271270723	
3.0664	4.2578	-0.774814688	
3.0859	4.2578	-1.042469863	
3.1055	4.2578	-0.110903681	
3.1250	4.2578	0.455203027	
3.1445	4.2578	0.098598273	
3.1641	4.2578	0.051221173	
3.1836	4.2578	-0.128733894	
3.2031	4.2578	-0.859572091	
3.2227	4.2578	-0.904960596	
3.2422	4.2578	-1.463959394	
3.2617	4.2578	-1.318979536	
3.2812	4.2578	-0.427575085	
3.3008	4.2578	-0.437141875	
3.3203	4.2578	0.315880015	
3.3398	4.2578	1.087901092	
3.3594	4.2578	-0.255050371	
3.3789	4.2578	-1.549576681	
3.3984	4.2578	-0.791838632	
3.4180	4.2578	0.207810280	
3.4375	4.2578	0.406616766	
3.4570	4.2578	1.129540917	
3.4766	4.2578	1.326331927	
3.4961	4.2578	-1.244420281	
3.5156	4.2578	-3.422813084	
3.5352	4.2578	-1.844978075	
3.5547	4.2578	-0.205832385	
3.5742	4.2578	0.186728461	
3.5938	4.2578	-0.042981966	
3.6133	4.2578	-0.226484263	
3.6328	4.2578	-0.181243560	
3.6523	4.2578	-0.197877937	
3.6719	4.2578	0.031563780	
3.6914	4.2578	-0.636270652	
3.7109	4.2578	0.060438843	
3.7305	4.2578	2.571197082	
3.7500	4.2578	1.318297004	
3.7695	4.2578	-0.911678637	
3.7891	4.2578	-0.708827764	
3.8086	4.2578	0.772385358	
3.8281	4.2578	0.474336920	
3.8477	4.2578	0.464474528	
3.8672	4.2578	0.180413436	
3.8867	4.2578	-0.815795705	
3.9063	4.2578	1.340803250	
3.9258	4.2578	2.841499195	
3.9453	4.2578	1.947058121	
3.9648	4.2578	-2.223390285	
3.9844	4.2578	-1.854450809	
4.0039	4.2578	-0.839497642	
4.0234	4.2578	-1.585693788	
4.0430	4.2578	-2.075494496	
4.0625	4.2578	-0.822554213	
4.0820	4.2578	-0.100812468	
4.1016	4.2578	1.207795315	
4.1211	4.2578	1.833345213	
4.1406	4.2578	1.454032758	
4.1602	4.2578	1.909852656	
4.1797	4.2578	1.305814703	
4.1992	4.2578	-0.144413872	
4.2187	4.2578	-1.395997146	
4.2383	4.2578	-2.182234069	
4.2578	4.2578	-0.539930722	
4.2773	4.2578	2.284314534	
4.2969	4.2578	3.202041067	
4.3164	4.2578	3.028401150	
4.3359	4.2578	-0.062948300	
4.3555	4.2578	-4.020911894	
4.3750	4.2578	-4.213080747	
4.3945	4.2578	-1.559573018	
4.4141	4.2578	-0.684776163	
4.4336	4.2578	-0.803084564	
4.4531	4.2578	0.617583732	
4.4727	4.2578	1.433851237	
4.4922	4.2578	0.503104734	
4.5117	4.2578	-1.433095224	
4.5312	4.2578	-0.289299543	
4.5508	4.2578	0.935894468	
4.5703	4.2578	1.248655928	
4.5898	4.2578	0.141313517	
4.6094	4.2578	-0.074073606	
4.6289	4.2578	-1.579552992	
4.6484	4.2578	-1.213058960	
4.6680	4.2578	-1.176108579	
4.6875	4.2578	1.743079002	
4.7070	4.2578	0.574519848	
4.7266	4.2578	0.268369147	
4.7461	4.2578	1.378291405	
4.7656	4.2578	-0.152851759	
4.7852	4.2578	-0.536866990	
4.8047	4.2578	1.168466988	
4.8242	4.2578	1.766391333	
4.8437	4.2578	-0.302641858	
4.8633	4.2578	-0.750467012	
4.8828	4.2578	-0.358954213	
4.9023	4.2578	0.506437144	
4.9219	4.2578	0.855047192	
4.9414	4.2578	1.636782939	
4.9609	4.2578	1.272075961	
4.9805	4.2578	-0.799241462	
0.0000	4.2773	2.238948075	
0.0195	4.2773	-0.867198566	
0.0391	4.2773	0.002475411	
0.0586	4.2773	1.771239391	
0.0781	4.2773	1.354583327	
0.0977	4.2773	0.554032909	
0.1172	4.2773	0.697638622	
0.1367	4.2773	0.992633457	
0.1562	4.2773	1.661633224	
0.1758	4.2773	1.439981011	
0.1953	4.2773	0.941389157	
0.2148	4.2773	0.585990054	
0.2344	4.2773	-1.460795937	
0.2539	4.2773	-3.336239601	
0.2734	4.2773	-2.532592751	
0.2930	4.2773	-0.007649135	
0.3125	4.2773	0.642741116	
0.3320	4.2773	-0.715813800	
0.3516	4.2773	-0.329961390	
0.3711	4.2773	1.361032218	
0.3906	4.2773	1.432551045	
0.4102	4.2773	0.718195788	
0.4297	4.2773	1.726534469	
0.4492	4.2773	0.798229788	
0.4688	4.2773	-1.232150235	
0.4883	4.2773	-1.232597313	
0.5078	4.2773	-1.119331169	
0.5273	4.2773	-0.418433120	
0.5469	4.2773	-2.315160335	
0.5664	4.2773	-2.294632928	
0.5859	4.2773	0.921511217	
0.6055	4.2773	2.077879895	
0.6250	4.2773	0.334799056	
0.6445	4.2773	-1.518931273	
0.6641	4.2773	-1.365933498	
0.6836	4.2773	-1.031112870	
0.7031	4.2773	0.194386532	
0.7227	4.2773	1.441075351	
0.7422	4.2773	1.641584599	
0.7617	4.2773	1.535835758	
0.7812	4.2773	0.667121911	
0.8008	4.2773	-0.893141827	
0.8203	4.2773	-0.335261854	
0.8398	4.2773	0.567465947	
0.8594	4.2773	0.848392659	
0.8789	4.2773	2.165260407	
0.8984	4.2773	-0.827898844	
0.9180	4.2773	-2.557422148	
0.9375	4.2773	-1.512173448	
0.9570	4.2773	-0.757099343	
0.9766	4.2773	0.342446289	
0.9961	4.2773	0.244504003	
1.0156	4.2773	1.260958305	
1.0352	4.2773	2.342673672	
1.0547	4.2773	1.664476094	
1.0742	4.2773	1.521118379	
1.0938	4.2773	2.518479385	
1.1133	4.2773	1.966692420	
1.1328	4.2773	1.035351142	
1.1523	4.2773	1.170679917	
1.1719	4.2773	-0.528570947	
1.1914	4.2773	-3.012956940	
1.2109	4.2773	-2.826717153	
1.2305	4.2773	-1.994074331	
1.2500	4.2773	-1.497881313	
1.2695	4.2773	-2.924908591	
1.2891	4.2773	-2.540372906	
1.3086	4.2773	-1.261718727	
1.3281	4.2773	-0.284821487	
1.3477	4.2773	-1.341283500	
1.3672	4.2773	-4.383700811	
1.3867	4.2773	-2.298722244	
1.4062	4.2773	-1.708755877	
1.4258	4.2773	-0.414515330	
1.4453	4.2773	2.906849933	
1.4648	4.2773	2.262391412	
1.4844	4.2773	1.473597985	
1.5039	4.2773	2.487042589	
1.5234	4.2773	1.369484618	
1.5430	4.2773	-1.399607366	
1.5625	4.2773	-1.803525626	
1.5820	4.2773	-1.217818736	
1.6016	4.2773	-0.075262861	
1.6211	4.2773	0.658433690	
1.6406	4.2773	-1.298085880	
1.6602	4.2773	-0.790740617	
1.6797	4.2773	-0.581631956	
1.6992	4.2773	-1.894663950	
1.7188	4.2773	-2.295277041	
1.7383	4.2773	-1.714366876	
1.7578	4.2773	-0.020014119	
1.7773	4.2773	1.010494767	
1.7969	4.2773	0.937195079	
1.8164	4.2773	2.069673551	
1.8359	4.2773	2.969378165	
1.8555	4.2773	2.553272788	
1.8750	4.2773	0.159516080	
1.8945	4.2773	0.684086912	
1.9141	4.2773	-0.108885300	
1.9336	4.2773	-1.533453718	
1.9531	4.2773	-2.003331871	
1.9727	4.2773	-0.802716845	
1.9922	4.2773	-0.208907704	
2.0117	4.2773	0.076641218	
2.0312	4.2773	-0.302016484	
2.0508	4.2773	-0.452011805	
2.0703	4.2773	1.653806987	
2.0898	4.2773	1.914955168	
2.1094	4.2773	0.178310519	
2.1289	4.2773	-0.222920493	
2.1484	4.2773	0.209959662	
2.1680	4.2773	0.318590147	
2.1875	4.2773	-0.558252705	
2.2070	4.2773	1.736174214	
2.2266	4.2773	0.552522194	
2.2461	4.2773	0.376056990	
2.2656	4.2773	0.442335634	
2.2852	4.2773	-0.775297248	
2.3047	4.2773	0.858443425	
2.3242	4.2773	1.847352977	
2.3438	4.2773	0.322158483	
2.3633	4.2773	0.018798946	
2.3828	4.2773	-0.044907142	
2.4023	4.2773	-0.832719767	
2.4219	4.2773	-2.701149682	
2.4414	4.2773	-1.302856783	
2.4609	4.2773	-0.595549496	
2.4805	4.2773	-1.814512696	
2.5000	4.2773	-1.096227734	
2.5195	4.2773	-1.467723714	
2.5391	4.2773	-1.936271549	
2.5586	4.2773	-0.808536215	
2.5781	4.2773	-0.434306379	
2.5977	4.2773	-0.451213120	
2.6172	4.2773	2.776687807	
2.6367	4.2773	3.420991388	
2.6562	4.2773	1.053449270	
2.6758	4.2773	-0.660662418	
2.6953	4.2773	-1.355077854	
2.7148	4.2773	-0.407539397	
2.7344	4.2773	0.192907376	
2.7539	4.2773	0.767824821	
2.7734	4.2773	2.076764875	
2.7930	4.2773	3.285455292	
2.8125	4.2773	3.417075698	
2.8320	4.2773	2.746684518	
2.8516	4.2773	2.527262869	
2.8711	4.2773	2.194154975	
2.8906	4.2773	1.991824347	
2.9102	4.2773	0.617333845	
2.9297	4.2773	0.142873870	
2.9492	4.2773	-1.491451842	
2.9688	4.2773	-0.330823819	
2.9883	4.2773	-1.014221402	
3.0078	4.2773	-1.535829984	
3.0273	4.2773	-0.630885239	
3.0469	4.2773	1.102930449	
3.0664	4.2773	0.054799075	
3.0859	4.2773	-0.494609663	
3.1055	4.2773	-0.162785454	
3.1250	4.2773	-0.181842049	
3.1445	4.2773	-0.781839250	
3.1641	4.2773	-0.303987109	
3.1836	4.2773	0.201530776	
3.2031	4.2773	-0.127398418	
3.2227	4.2773	0.320288762	
3.2422	4.2773	0.449208352	
3.2617	4.2773	-1.197962630	
3.2812	4.2773	-1.950746231	
3.3008	4.2773	-0.654624599	
3.3203	4.2773	1.300315605	
3.3398	4.2773	1.807526555	
3.3594	4.2773	-0.223726867	
3.3789	4.2773	-1.999109031	
3.3984	4.2773	-2.652570008	
3.4180	4.2773	-2.510066036	
3.4375	4.2773	-1.592450669	
3.4570	4.2773	-2.542374735	
3.4766	4.2773	-2.107895571	
3.4961	4.2773	-1.363422971	
3.5156	4.2773	-1.383863460	
3.5352	4.2773	-0.995928444	
3.5547	4.2773	0.193198399	
3.5742	4.2773	-0.554949687	
3.5938	4.2773	-1.389360039	
3.6133	4.2773	-1.955268873	
3.6328	4.2773	-2.608622359	
3.6523	4.2773	-0.819945432	
3.6719	4.2773	1.669512263	
3.6914	4.2773	1.567135984	
3.7109	4.2773	1.201981928	
3.7305	4.2773	1.951842565	
3.7500	4.2773	1.076316517	
3.7695	4.2773	0.719573764	
3.7891	4.2773	2.250847567	
3.8086	4.2773	2.662404058	
3.8281	4.2773	0.895379530	
3.8477	4.2773	0.487954238	
3.8672	4.2773	1.393167818	
3.8867	4.2773	0.204571178	
3.9063	4.2773	0.449434358	
3.9258	4.2773	0.883590994	
3.9453	4.2773	-0.723821378	
3.9648	4.2773	-2.856963769	
3.9844	4.2773	-2.274683082	
4.0039	4.2773	-2.323058268	
4.0234	4.2773	-1.921538844	
4.0430	4.2773	-1.723878030	
4.0625	4.2773	0.873461341	
4.0820	4.2773	2.378843056	
4.1016	4.2773	2.652285742	
4.1211	4.2773	1.817109510	
4.1406	4.2773	2.557053903	
4.1602	4.2773	1.736939990	
4.1797	4.2773	-0.285512496	
4.1992	4.2773	-1.972683840	
4.2187	4.2773	-1.969597223	
4.2383	4.2773	-0.248411742	
4.2578	4.2773	-0.813474024	
4.2773	4.2773	0.430487132	
4.2969	4.2773	2.101581255	
4.3164	4.2773	3.780092405	
4.3359	4.2773	0.970663936	
4.3555	4.2773	-1.216009427	
4.3750	4.2773	-1.257518456	
4.3945	4.2773	-0.135695091	
4.4141	4.2773	-0.205649142	
4.4336	4.2773	-0.546536810	
4.4531	4.2773	0.971717127	
4.4727	4.2773	0.383705247	
4.4922	4.2773	-0.436959616	
4.5117	4.2773	0.875930823	
4.5312	4.2773	1.245363775	
4.5508	4.2773	-0.046035464	
4.5703	4.2773	0.205048817	
4.5898	4.2773	-1.050461538	
4.6094	4.2773	-0.042190075	
4.6289	4.2773	-0.659278510	
4.6484	4.2773	-1.326834431	
4.6680	4.2773	-1.195832209	
4.6875	4.2773	0.477532761	
4.7070	4.2773	0.932489049	
4.7266	4.2773	0.654591743	
4.7461	4.2773	1.256610547	
4.7656	4.2773	-0.623576255	
4.7852	4.2773	-1.334021490	
4.8047	4.2773	-0.424467973	
4.8242	4.2773	0.621318240	
4.8437	4.2773	-0.203968792	
4.8633	4.2773	-1.403328018	
4.8828	4.2773	0.025935938	
4.9023	4.2773	1.400607441	
4.9219	4.2773	1.120775174	
4.9414	4.2773	0.945008720	
4.9609	4.2773	-0.786530111	
4.9805	4.2773	-0.684349134	
0.0000	4.2969	2.393941066	
0.0195	4.2969	-0.244848628	
0.0391	4.2969	1.412253319	
0.0586	4.2969	2.104372688	
0.0781	4.2969	0.706040897	
0.0977	4.2969	-0.432240753	
0.1172	4.2969	-0.378073174	
0.1367	4.2969	0.814623003	
0.1562	4.2969	1.755801270	
0.1758	4.2969	1.536939125	
0.1953	4.2969	1.609313165	
0.2148	4.2969	0.731417463	
0.2344	4.2969	0.182192080	
0.2539	4.2969	0.191360813	
0.2734	4.2969	-0.306832761	
0.2930	4.2969	0.334120302	
0.3125	4.2969	0.624058184	
0.3320	4.2969	-0.154246137	
0.3516	4.2969	-0.016127283	
0.3711	4.2969	1.251248963	
0.3906	4.2969	2.072936522	
0.4102	4.2969	2.560243183	
0.4297	4.2969	1.097993899	
0.4492	4.2969	-0.392888440	
0.4688	4.2969	-0.749998729	
0.4883	4.2969	-3.492209049	
0.5078	4.2969	-3.348634985	
0.5273	4.2969	-2.414349643	
0.5469	4.2969	-1.495368477	
0.5664	4.2969	-0.544730913	
0.5859	4.2969	0.267873466	
0.6055	4.2969	1.839452104	
0.6250	4.2969	0.986279566	
0.6445	4.2969	-0.498287590	
0.6641	4.2969	-0.502071645	
0.6836	4.2969	-0.755479037	
0.7031	4.2969	1.055712796	
0.7227	4.2969	0.721498228	
0.7422	4.2969	1.053062446	
0.7617	4.2969	1.547463581	
0.7812	4.2969	0.591112143	
0.8008	4.2969	-0.246836837	
0.8203	4.2969	0.555448308	
0.8398	4.2969	1.708251483	
0.8594	4.2969	2.188719070	
0.8789	4.2969	3.113733226	
0.8984	4.2969	0.449548569	
0.9180	4.2969	-0.754504786	
0.9375	4.2969	-0.840762091	
0.9570	4.2969	-2.033958699	
0.9766	4.2969	-2.260022808	
0.9961	4.2969	-0.557626386	
1.0156	4.2969	0.063843743	
1.0352	4.2969	0.326841445	
1.0547	4.2969	-0.006123459	
1.0742	4.2969	2.077748679	
1.0938	4.2969	4.421630796	
1.1133	4.2969	2.782772023	
1.1328	4.2969	2.161204473	
1.1523	4.2969	0.666358392	
1.1719	4.2969	-2.859885369	
1.1914	4.2969	-5.906311376	
1.2109	4.2969	-4.565759956	
1.2305	4.2969	-2.503910228	
1.2500	4.2969	-0.604225750	
1.2695	4.2969	-2.221061781	
1.2891	4.2969	-2.780821421	
1.3086	4.2969	-1.836834925	
1.3281	4.2969	-1.876373512	
1.3477	4.2969	-2.023713156	
1.3672	4.2969	-2.893506646	
1.3867	4.2969	-2.981604752	
1.4062	4.2969	-1.572312187	
1.4258	4.2969	-0.672128688	
1.4453	4.2969	0.311092395	
1.4648	4.2969	-0.654624285	
1.4844	4.2969	0.617199427	
1.5039	4.2969	2.289256228	
1.5234	4.2969	0.603275904	
1.5430	4.2969	-0.639864234	
1.5625	4.2969	-2.178070013	
1.5820	4.2969	-1.773639696	
1.6016	4.2969	0.452189209	
1.6211	4.2969	0.363970174	
1.6406	4.2969	-0.501913294	
1.6602	4.2969	-0.143852333	
1.6797	4.2969	-0.327913924	
1.6992	4.2969	0.410171613	
1.7188	4.2969	-0.334729590	
1.7383	4.2969	-1.036042807	
1.7578	4.2969	0.337078747	
1.7773	4.2969	1.227211795	
1.7969	4.2969	1.354662057	
1.8164	4.2969	3.818572028	
1.8359	4.2969	4.839321261	
1.8555	4.2969	1.603198716	
1.8750	4.2969	0.301582920	
1.8945	4.2969	1.694120167	
1.9141	4.2969	0.236909703	
1.9336	4.2969	-1.988398459	
1.9531	4.2969	-0.793619598	
1.9727	4.2969	0.164743955	
1.9922	4.2969	-0.312099004	
2.0117	4.2969	-0.090875394	
2.0312	4.2969	1.394091577	
2.0508	4.2969	0.719839502	
2.0703	4.2969	2.333272949	
2.0898	4.2969	1.962484275	
2.1094	4.2969	1.344154817	
2.1289	4.2969	1.665802844	
2.1484	4.2969	1.203820630	
2.1680	4.2969	-0.184769592	
2.1875	4.2969	-0.824745150	
2.2070	4.2969	1.177056902	
2.2266	4.2969	1.357742585	
2.2461	4.2969	0.941296676	
2.2656	4.2969	0.418850203	
2.2852	4.2969	-2.321814972	
2.3047	4.2969	-2.256495097	
2.3242	4.2969	0.141132846	
2.3438	4.2969	0.044851913	
2.3633	4.2969	0.760861301	
2.3828	4.2969	0.535804929	
2.4023	4.2969	-2.888307980	
2.4219	4.2969	-3.135991421	
2.4414	4.2969	-1.299982316	
2.4609	4.2969	-1.812109661	
2.4805	4.2969	-2.693686964	
2.5000	4.2969	-0.843502350	
2.5195	4.2969	-0.606087755	
2.5391	4.2969	-1.046477510	
2.5586	4.2969	-1.225876648	
2.5781	4.2969	-2.097000247	
2.5977	4.2969	-1.153067497	
2.6172	4.2969	0.429797750	
2.6367	4.2969	0.423595151	
2.6562	4.2969	0.445313603	
2.6758	4.2969	-0.738853727	
2.6953	4.2969	-3.298381417	
2.7148	4.2969	-1.247845224	
2.7344	4.2969	1.645938970	
2.7539	4.2969	1.280592079	
2.7734	4.2969	0.427795790	
2.7930	4.2969	2.263455415	
2.8125	4.2969	1.805651953	
2.8320	4.2969	2.053345472	
2.8516	4.2969	2.488881291	
2.8711	4.2969	1.286064200	
2.8906	4.2969	2.085366336	
2.9102	4.2969	1.908143911	
2.9297	4.2969	1.031188870	
2.9492	4.2969	-1.457085048	
2.9688	4.2969	-1.342708504	
2.9883	4.2969	-0.686854307	
3.0078	4.2969	-1.121977006	
3.0273	4.2969	-0.572499596	
3.0469	4.2969	-1.033353092	
3.0664	4.2969	-0.420872002	
3.0859	4.2969	-0.425166644	
3.1055	4.2969	-0.742760181	
3.1250	4.2969	0.376129264	
3.1445	4.2969	1.893733473	
3.1641	4.2969	1.665841999	
3.1836	4.2969	-0.438107623	
3.2031	4.2969	-1.877474465	
3.2227	4.2969	-0.164597519	
3.2422	4.2969	0.244643066	
3.2617	4.2969	-1.262161502	
3.2812	4.2969	-0.301056928	
3.3008	4.2969	0.308750323	
3.3203	4.2969	0.586165411	
3.3398	4.2969	0.768799387	
3.3594	4.2969	-0.402818251	
3.3789	4.2969	-1.866827507	
3.3984	4.2969	-3.217876194	
3.4180	4.2969	-3.069478426	
3.4375	4.2969	-1.952725386	
3.4570	4.2969	-1.693234618	
3.4766	4.2969	-2.670976966	
3.4961	4.2969	-0.852475729	
3.5156	4.2969	0.146788524	
3.5352	4.2969	0.086745841	
3.5547	4.2969	0.849662041	
3.5742	4.2969	-0.309016219	
3.5938	4.2969	-3.269502595	
3.6133	4.2969	-2.937266604	
3.6328	4.2969	-1.807722014	
3.6523	4.2969	0.706843833	
3.6719	4.2969	1.155601222	
3.6914	4.2969	1.140033355	
3.7109	4.2969	1.498470525	
3.7305	4.2969	-0.031942043	
3.7500	4.2969	-1.012546353	
3.7695	4.2969	-0.896046841	
3.7891	4.2969	1.311844228	
3.8086	4.2969	2.017279171	
3.8281	4.2969	0.317378500	
3.8477	4.2969	-1.588355895	
3.8672	4.2969	-0.960180840	
3.8867	4.2969	-0.025331207	
3.9063	4.2969	-0.288735341	
3.9258	4.2969	1.030586432	
3.9453	4.2969	0.274223893	
3.9648	4.2969	-0.921888489	
3.9844	4.2969	-0.428306981	
4.0039	4.2969	-1.423274925	
4.0234	4.2969	-1.664240116	
4.0430	4.2969	-1.347832325	
4.0625	4.2969	-0.322460883	
4.0820	4.2969	0.853574005	
4.1016	4.2969	3.911968734	
4.1211	4.2969	4.163303546	
4.1406	4.2969	2.967433021	
4.1602	4.2969	0.623641915	
4.1797	4.2969	-0.872910654	
4.1992	4.2969	-2.067101511	
4.2187	4.2969	-2.111154762	
4.2383	4.2969	-0.788406760	
4.2578	4.2969	-0.452408549	
4.2773	4.2969	0.098439325	
4.2969	4.2969	1.763106108	
4.3164	4.2969	2.018176267	
4.3359	4.2969	0.486997780	
4.3555	4.2969	-0.527144001	
4.3750	4.2969	0.283041807	
4.3945	4.2969	0.938869078	
4.4141	4.2969	-0.133587161	
4.4336	4.2969	-1.076488672	
4.4531	4.2969	0.025443937	
4.4727	4.2969	-0.140894912	
4.4922	4.2969	0.099986314	
4.5117	4.2969	1.449983647	
4.5312	4.2969	1.357666480	
4.5508	4.2969	0.398372422	
4.5703	4.2969	0.148915375	
4.5898	4.2969	-0.415829194	
4.6094	4.2969	0.164189332	
4.6289	4.2969	-0.207257717	
4.6484	4.2969	-0.033518696	
4.6680	4.2969	0.884441272	
4.6875	4.2969	0.983231475	
4.7070	4.2969	1.555940544	
4.7266	4.2969	1.679749618	
4.7461	4.2969	1.721676544	
4.7656	4.2969	0.686855934	
4.7852	4.2969	-0.166034450	
4.8047	4.2969	1.396353633	
4.8242	4.2969	0.134227717	
4.8437	4.2969	-0.127456547	
4.8633	4.2969	0.433441850	
4.8828	4.2969	0.319303803	
4.9023	4.2969	0.183371763	
4.9219	4.2969	-0.522227658	
4.9414	4.2969	-0.154062448	
4.9609	4.2969	0.036095979	
4.9805	4.2969	0.474050398	
0.0000	4.3164	4.334990551	
0.0195	4.3164	2.002934445	
0.0391	4.3164	0.460097902	
0.0586	4.3164	-0.384027040	
0.0781	4.3164	-0.572289441	
0.0977	4.3164	-1.050632433	
0.1172	4.3164	-1.928644235	
0.1367	4.3164	1.471217100	
0.1562	4.3164	2.997882444	
0.1758	4.3164	2.750459125	
0.1953	4.3164	1.649065371	
0.2148	4.3164	0.109950844	
0.2344	4.3164	-0.220160709	
0.2539	4.3164	-0.322402623	
0.2734	4.3164	0.092203948	
0.2930	4.3164	1.755128710	
0.3125	4.3164	1.814702696	
0.3320	4.3164	1.653366941	
0.3516	4.3164	1.018717067	
0.3711	4.3164	1.062180582	
0.3906	4.3164	0.900562765	
0.4102	4.3164	0.668080889	
0.4297	4.3164	0.079679435	
0.4492	4.3164	-0.628347210	
0.4688	4.3164	-0.605481853	
0.4883	4.3164	-2.414979059	
0.5078	4.3164	-2.125184150	
0.5273	4.3164	-1.282127934	
0.5469	4.3164	-0.247991090	
