Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.9766	3.0078	2.557800259	
0.9961	3.0078	0.744420901	
1.0156	3.0078	-1.286374604	
1.0352	3.0078	-0.512542145	
1.0547	3.0078	-2.066247663	
1.0742	3.0078	-1.501782833	
1.0938	3.0078	2.422734650	
1.1133	3.0078	2.338982413	
1.1328	3.0078	0.178188777	
1.1523	3.0078	-0.979395353	
1.1719	3.0078	0.525181327	
1.1914	3.0078	-0.908778137	
1.2109	3.0078	-0.705244574	
1.2305	3.0078	1.419574428	
1.2500	3.0078	0.456214963	
1.2695	3.0078	0.972859335	
1.2891	3.0078	0.484963986	
1.3086	3.0078	-2.109237542	
1.3281	3.0078	-4.343582354	
1.3477	3.0078	-3.578376497	
1.3672	3.0078	-3.137016584	
1.3867	3.0078	-1.689948238	
1.4062	3.0078	-1.691576574	
1.4258	3.0078	-1.459194894	
1.4453	3.0078	-1.598480195	
1.4648	3.0078	-1.846775837	
1.4844	3.0078	-2.504898231	
1.5039	3.0078	-0.219338419	
1.5234	3.0078	1.592302658	
1.5430	3.0078	0.647203346	
1.5625	3.0078	1.617423773	
1.5820	3.0078	1.196307735	
1.6016	3.0078	1.156036019	
1.6211	3.0078	1.040022740	
1.6406	3.0078	-0.188022394	
1.6602	3.0078	-1.636963596	
1.6797	3.0078	0.794771988	
1.6992	3.0078	2.721214578	
1.7188	3.0078	0.303635871	
1.7383	3.0078	-0.209641083	
1.7578	3.0078	-0.437580450	
1.7773	3.0078	-0.878555560	
1.7969	3.0078	-2.724894710	
1.8164	3.0078	-1.244181363	
1.8359	3.0078	-0.139878107	
1.8555	3.0078	-0.803469184	
1.8750	3.0078	-1.325950141	
1.8945	3.0078	-1.332939642	
1.9141	3.0078	-0.969256463	
1.9336	3.0078	-2.603084001	
1.9531	3.0078	-2.807066059	
1.9727	3.0078	-2.304597144	
1.9922	3.0078	-1.076530242	
2.0117	3.0078	0.015666691	
2.0312	3.0078	0.773308173	
2.0508	3.0078	-0.918108108	
2.0703	3.0078	-1.104286906	
2.0898	3.0078	1.214179018	
2.1094	3.0078	0.398983862	
2.1289	3.0078	0.090613592	
2.1484	3.0078	0.309236347	
2.1680	3.0078	-0.635271680	
2.1875	3.0078	0.775356925	
2.2070	3.0078	2.914888950	
2.2266	3.0078	2.739325094	
2.2461	3.0078	0.251943758	
2.2656	3.0078	-0.239404798	
2.2852	3.0078	-0.102717827	
2.3047	3.0078	1.430639808	
2.3242	3.0078	2.196195434	
2.3438	3.0078	1.104275464	
2.3633	3.0078	0.106679830	
2.3828	3.0078	-0.425676943	
2.4023	3.0078	-0.326867452	
2.4219	3.0078	-0.082943764	
2.4414	3.0078	-1.777772890	
2.4609	3.0078	-3.660525172	
2.4805	3.0078	-2.867666573	
2.5000	3.0078	-1.599505148	
2.5195	3.0078	-1.109532180	
2.5391	3.0078	0.812798735	
2.5586	3.0078	2.527602980	
2.5781	3.0078	-0.299238172	
2.5977	3.0078	-1.835127019	
2.6172	3.0078	0.103139653	
2.6367	3.0078	0.732825357	
2.6562	3.0078	1.416028557	
2.6758	3.0078	0.525454676	
2.6953	3.0078	-0.673930386	
2.7148	3.0078	-1.087347256	
2.7344	3.0078	-3.067863317	
2.7539	3.0078	-3.744434028	
2.7734	3.0078	-1.791414089	
2.7930	3.0078	-0.897822139	
2.8125	3.0078	-1.149288901	
2.8320	3.0078	-2.302989803	
2.8516	3.0078	-3.028496255	
2.8711	3.0078	-4.058285944	
2.8906	3.0078	-2.091426198	
2.9102	3.0078	-1.141347193	
2.9297	3.0078	-3.445669624	
2.9492	3.0078	-5.269972911	
2.9688	3.0078	-2.784182226	
2.9883	3.0078	-3.616938838	
3.0078	3.0078	-3.721020503	
3.0273	3.0078	-2.700803062	
3.0469	3.0078	-1.362865881	
3.0664	3.0078	0.234113598	
3.0859	3.0078	-0.618878413	
3.1055	3.0078	-0.951730015	
3.1250	3.0078	0.856430942	
3.1445	3.0078	0.286922253	
3.1641	3.0078	-0.246603483	
3.1836	3.0078	-3.233486681	
3.2031	3.0078	-5.891672727	
3.2227	3.0078	-4.405826531	
3.2422	3.0078	0.131435706	
3.2617	3.0078	1.242175020	
3.2812	3.0078	0.858237889	
3.3008	3.0078	1.725480858	
3.3203	3.0078	0.989332696	
3.3398	3.0078	-0.032932381	
3.3594	3.0078	-2.576115471	
3.3789	3.0078	-3.537929686	
3.3984	3.0078	-0.420838437	
3.4180	3.0078	0.745837035	
3.4375	3.0078	-0.129929834	
3.4570	3.0078	-0.319924533	
3.4766	3.0078	-1.270465575	
3.4961	3.0078	0.183038934	
3.5156	3.0078	0.508186304	
3.5352	3.0078	-1.279381639	
3.5547	3.0078	-0.926931271	
3.5742	3.0078	-1.335860401	
3.5938	3.0078	-0.466212193	
3.6133	3.0078	-0.635595311	
3.6328	3.0078	-0.771252808	
3.6523	3.0078	0.185974508	
3.6719	3.0078	-0.251977401	
3.6914	3.0078	-2.735179933	
3.7109	3.0078	-1.067067585	
3.7305	3.0078	0.692856329	
3.7500	3.0078	-0.299001957	
3.7695	3.0078	0.667577125	
3.7891	3.0078	1.766022039	
3.8086	3.0078	0.102822400	
3.8281	3.0078	-3.006400137	
3.8477	3.0078	-1.016040264	
3.8672	3.0078	1.016631260	
3.8867	3.0078	-0.086481277	
3.9063	3.0078	-1.760268907	
3.9258	3.0078	-2.343536547	
3.9453	3.0078	-0.290159453	
3.9648	3.0078	2.200065357	
3.9844	3.0078	2.517392498	
4.0039	3.0078	0.167950424	
4.0234	3.0078	1.113205804	
4.0430	3.0078	0.855585177	
4.0625	3.0078	-0.495457685	
4.0820	3.0078	1.366261222	
4.1016	3.0078	0.831015588	
4.1211	3.0078	-1.280896080	
4.1406	3.0078	-0.663867601	
4.1602	3.0078	0.683582623	
4.1797	3.0078	0.148525100	
4.1992	3.0078	-1.373013484	
4.2187	3.0078	-1.080113799	
4.2383	3.0078	-1.055406591	
4.2578	3.0078	-0.040281429	
4.2773	3.0078	1.915600540	
4.2969	3.0078	2.017150894	
4.3164	3.0078	2.194805806	
4.3359	3.0078	0.182418375	
4.3555	3.0078	-1.544053753	
4.3750	3.0078	-2.727529944	
4.3945	3.0078	-1.742421978	
4.4141	3.0078	-0.987655863	
4.4336	3.0078	1.079990771	
4.4531	3.0078	1.110744405	
4.4727	3.0078	2.023711896	
4.4922	3.0078	2.420274301	
4.5117	3.0078	0.292453736	
4.5312	3.0078	-1.134720373	
4.5508	3.0078	1.534088907	
4.5703	3.0078	4.029956759	
4.5898	3.0078	3.873123387	
4.6094	3.0078	2.313787922	
4.6289	3.0078	3.047955879	
4.6484	3.0078	2.759552278	
4.6680	3.0078	3.534741876	
4.6875	3.0078	4.201579521	
4.7070	3.0078	2.220687238	
4.7266	3.0078	0.248837590	
4.7461	3.0078	-0.338340099	
4.7656	3.0078	0.656348146	
4.7852	3.0078	2.558887146	
4.8047	3.0078	3.273518429	
4.8242	3.0078	3.744075441	
4.8437	3.0078	1.495434085	
4.8633	3.0078	0.093963998	
4.8828	3.0078	-0.377014813	
4.9023	3.0078	-1.515868381	
4.9219	3.0078	-1.223049314	
4.9414	3.0078	3.990861997	
4.9609	3.0078	5.295086993	
4.9805	3.0078	2.465128494	
0.0000	3.0273	0.564774815	
0.0195	3.0273	2.584938004	
0.0391	3.0273	3.635845676	
0.0586	3.0273	0.351936055	
0.0781	3.0273	1.516825522	
0.0977	3.0273	2.987758250	
0.1172	3.0273	3.738857040	
0.1367	3.0273	2.354264335	
0.1562	3.0273	2.989151028	
0.1758	3.0273	2.439556311	
0.1953	3.0273	0.656302483	
0.2148	3.0273	2.091077479	
0.2344	3.0273	4.405929824	
0.2539	3.0273	1.347686518	
0.2734	3.0273	-1.830854002	
0.2930	3.0273	-1.469883842	
0.3125	3.0273	-0.259793955	
0.3320	3.0273	-0.550830087	
0.3516	3.0273	-3.300679059	
0.3711	3.0273	-2.908039063	
0.3906	3.0273	-1.988849422	
0.4102	3.0273	-0.410693485	
0.4297	3.0273	0.638736146	
0.4492	3.0273	-1.550864380	
0.4688	3.0273	-2.713297959	
0.4883	3.0273	-2.354867298	
0.5078	3.0273	-3.162268391	
0.5273	3.0273	-0.373913475	
0.5469	3.0273	1.423203754	
0.5664	3.0273	0.702763808	
0.5859	3.0273	1.573689533	
0.6055	3.0273	1.425859562	
0.6250	3.0273	0.701845559	
0.6445	3.0273	0.353892404	
0.6641	3.0273	-0.370538131	
0.6836	3.0273	1.804037263	
0.7031	3.0273	2.035398924	
0.7227	3.0273	1.237107884	
0.7422	3.0273	-1.130808357	
0.7617	3.0273	-2.108691684	
0.7812	3.0273	-1.077159448	
0.8008	3.0273	2.342939463	
0.8203	3.0273	2.746207522	
0.8398	3.0273	-1.470356429	
0.8594	3.0273	-1.442611521	
0.8789	3.0273	-2.471284721	
0.8984	3.0273	-2.079934840	
0.9180	3.0273	-0.389772116	
0.9375	3.0273	-0.656031391	
0.9570	3.0273	0.287773896	
0.9766	3.0273	3.411382820	
0.9961	3.0273	2.611506378	
1.0156	3.0273	-0.691079877	
1.0352	3.0273	-0.502083560	
1.0547	3.0273	-0.658969681	
1.0742	3.0273	0.904809225	
1.0938	3.0273	2.544114762	
1.1133	3.0273	0.879155898	
1.1328	3.0273	-1.507732684	
1.1523	3.0273	-1.879011685	
1.1719	3.0273	-1.091916296	
1.1914	3.0273	-0.931674146	
1.2109	3.0273	-0.236041080	
1.2305	3.0273	1.523359860	
1.2500	3.0273	-0.059380988	
1.2695	3.0273	0.112362867	
1.2891	3.0273	0.277858729	
1.3086	3.0273	1.621050579	
1.3281	3.0273	-0.421702363	
1.3477	3.0273	-3.550057389	
1.3672	3.0273	-1.019334096	
1.3867	3.0273	1.149624813	
1.4062	3.0273	0.790384970	
1.4258	3.0273	1.619912780	
1.4453	3.0273	-0.009076512	
1.4648	3.0273	-1.921186346	
1.4844	3.0273	-1.226789385	
1.5039	3.0273	1.390653092	
1.5234	3.0273	2.755222365	
1.5430	3.0273	3.512770886	
1.5625	3.0273	4.727953233	
1.5820	3.0273	3.418631603	
1.6016	3.0273	2.470899892	
1.6211	3.0273	2.375915788	
1.6406	3.0273	1.613997360	
1.6602	3.0273	1.687936962	
1.6797	3.0273	2.202553419	
1.6992	3.0273	2.957401203	
1.7188	3.0273	0.424229370	
1.7383	3.0273	-1.588278006	
1.7578	3.0273	0.533854746	
1.7773	3.0273	1.582988748	
1.7969	3.0273	-1.691273413	
1.8164	3.0273	-1.230953756	
1.8359	3.0273	1.867851410	
1.8555	3.0273	0.694682066	
1.8750	3.0273	0.878854679	
1.8945	3.0273	0.039649533	
1.9141	3.0273	-1.459072916	
1.9336	3.0273	-3.628222981	
1.9531	3.0273	-5.377764730	
1.9727	3.0273	-4.577837272	
1.9922	3.0273	-2.230052060	
2.0117	3.0273	-0.253893441	
2.0312	3.0273	-0.574355513	
2.0508	3.0273	-1.641094376	
2.0703	3.0273	0.432048863	
2.0898	3.0273	2.654888225	
2.1094	3.0273	1.257544174	
2.1289	3.0273	-0.550083364	
2.1484	3.0273	-0.186842501	
2.1680	3.0273	-0.165157508	
2.1875	3.0273	-1.079848953	
2.2070	3.0273	0.946118806	
2.2266	3.0273	0.247889424	
2.2461	3.0273	-1.091529787	
2.2656	3.0273	-2.682265308	
2.2852	3.0273	-2.748576125	
2.3047	3.0273	0.065576881	
2.3242	3.0273	1.230426059	
2.3438	3.0273	2.124637243	
2.3633	3.0273	2.287983119	
2.3828	3.0273	-0.419473504	
2.4023	3.0273	-2.686347275	
2.4219	3.0273	-3.332778862	
2.4414	3.0273	-3.526265963	
2.4609	3.0273	-2.506611805	
2.4805	3.0273	-1.294519853	
2.5000	3.0273	-0.974222090	
2.5195	3.0273	-0.363574873	
2.5391	3.0273	2.415307204	
2.5586	3.0273	2.412013791	
2.5781	3.0273	0.123225033	
2.5977	3.0273	-1.164853304	
2.6172	3.0273	1.292157338	
2.6367	3.0273	1.656473188	
2.6562	3.0273	1.527548375	
2.6758	3.0273	1.487465820	
2.6953	3.0273	0.741818996	
2.7148	3.0273	-0.573118935	
2.7344	3.0273	-2.409742392	
2.7539	3.0273	-1.791705283	
2.7734	3.0273	-1.303921416	
2.7930	3.0273	-0.741779998	
2.8125	3.0273	-1.675739347	
2.8320	3.0273	-2.448071064	
2.8516	3.0273	-5.105301859	
2.8711	3.0273	-4.680333849	
2.8906	3.0273	-2.334872943	
2.9102	3.0273	-1.757252727	
2.9297	3.0273	-3.238655535	
2.9492	3.0273	-3.142586014	
2.9688	3.0273	-2.753761985	
2.9883	3.0273	-3.727654776	
3.0078	3.0273	-1.995489573	
3.0273	3.0273	-2.491969797	
3.0469	3.0273	-2.553335771	
3.0664	3.0273	0.634230876	
3.0859	3.0273	-0.735084579	
3.1055	3.0273	-0.703805924	
3.1250	3.0273	2.202104976	
3.1445	3.0273	0.188831628	
3.1641	3.0273	-5.238616314	
3.1836	3.0273	-6.398927136	
3.2031	3.0273	-4.125378598	
3.2227	3.0273	-1.930245278	
3.2422	3.0273	1.187102367	
3.2617	3.0273	1.580629172	
3.2812	3.0273	1.645189990	
3.3008	3.0273	1.252694856	
3.3203	3.0273	0.182838672	
3.3398	3.0273	-0.568532049	
3.3594	3.0273	-2.143009350	
3.3789	3.0273	-2.294776321	
3.3984	3.0273	-1.119003235	
3.4180	3.0273	-2.024342782	
3.4375	3.0273	-0.491293209	
3.4570	3.0273	-0.498684807	
3.4766	3.0273	-0.597861151	
3.4961	3.0273	0.937405444	
3.5156	3.0273	0.676843325	
3.5352	3.0273	-0.506887162	
3.5547	3.0273	-1.942605810	
3.5742	3.0273	-1.716148578	
3.5938	3.0273	-0.092335341	
3.6133	3.0273	-0.653660163	
3.6328	3.0273	-0.402909682	
3.6523	3.0273	-0.382205555	
3.6719	3.0273	-1.415527837	
3.6914	3.0273	-1.748808410	
3.7109	3.0273	0.576000592	
3.7305	3.0273	2.510962922	
3.7500	3.0273	1.375751592	
3.7695	3.0273	2.526747663	
3.7891	3.0273	1.401345084	
3.8086	3.0273	-0.512954897	
3.8281	3.0273	-1.212111371	
3.8477	3.0273	0.711591117	
3.8672	3.0273	-0.328812202	
3.8867	3.0273	-2.056895647	
3.9063	3.0273	-2.904498755	
3.9258	3.0273	-3.011616019	
3.9453	3.0273	-0.125053748	
3.9648	3.0273	2.646935495	
3.9844	3.0273	0.735940841	
4.0039	3.0273	-0.784239660	
4.0234	3.0273	-0.273156977	
4.0430	3.0273	0.725858898	
4.0625	3.0273	0.054529397	
4.0820	3.0273	1.743267743	
4.1016	3.0273	2.200671679	
4.1211	3.0273	-0.359977827	
4.1406	3.0273	0.951154555	
4.1602	3.0273	1.632329893	
4.1797	3.0273	0.235765238	
4.1992	3.0273	-0.921549112	
4.2187	3.0273	0.430793022	
4.2383	3.0273	-0.449084379	
4.2578	3.0273	-0.174605062	
4.2773	3.0273	1.551379271	
4.2969	3.0273	0.767129482	
4.3164	3.0273	1.731747832	
4.3359	3.0273	0.836593153	
4.3555	3.0273	-1.312576938	
4.3750	3.0273	-1.058225422	
4.3945	3.0273	0.976959672	
4.4141	3.0273	1.197921480	
4.4336	3.0273	1.766888694	
4.4531	3.0273	2.763996401	
4.4727	3.0273	1.192905046	
4.4922	3.0273	1.980605078	
4.5117	3.0273	0.448627276	
4.5312	3.0273	-1.418671768	
4.5508	3.0273	0.366016643	
4.5703	3.0273	2.969095578	
4.5898	3.0273	2.972990694	
4.6094	3.0273	2.225502965	
4.6289	3.0273	2.322768334	
4.6484	3.0273	0.633435708	
4.6680	3.0273	1.128824583	
4.6875	3.0273	2.532561260	
4.7070	3.0273	1.213820851	
4.7266	3.0273	0.991727438	
4.7461	3.0273	2.628130690	
4.7656	3.0273	2.607759274	
4.7852	3.0273	2.321896221	
4.8047	3.0273	2.221228477	
4.8242	3.0273	1.909688269	
4.8437	3.0273	-0.613433165	
4.8633	3.0273	-1.143437514	
4.8828	3.0273	-0.837677993	
4.9023	3.0273	-2.772401353	
4.9219	3.0273	0.016961124	
4.9414	3.0273	2.591097801	
4.9609	3.0273	2.574770981	
4.9805	3.0273	0.717132677	
0.0000	3.0469	1.237993224	
0.0195	3.0469	2.593265067	
0.0391	3.0469	4.315044484	
0.0586	3.0469	1.474392103	
0.0781	3.0469	2.453562815	
0.0977	3.0469	3.818468735	
0.1172	3.0469	2.742405412	
0.1367	3.0469	1.103379627	
0.1562	3.0469	2.605042161	
0.1758	3.0469	4.055175814	
0.1953	3.0469	1.300664954	
0.2148	3.0469	0.376232636	
0.2344	3.0469	2.212813448	
0.2539	3.0469	0.668219348	
0.2734	3.0469	-0.980198604	
0.2930	3.0469	-0.331041769	
0.3125	3.0469	-0.177261960	
0.3320	3.0469	-0.436842702	
0.3516	3.0469	-1.213218203	
0.3711	3.0469	-2.661902499	
0.3906	3.0469	-2.347717819	
0.4102	3.0469	-1.161047100	
0.4297	3.0469	0.272814818	
0.4492	3.0469	-0.968732334	
0.4688	3.0469	-0.757645883	
0.4883	3.0469	-1.143905902	
0.5078	3.0469	-1.277801696	
0.5273	3.0469	0.029918403	
0.5469	3.0469	1.585192544	
0.5664	3.0469	0.904982115	
0.5859	3.0469	0.644299592	
0.6055	3.0469	-1.152739457	
0.6250	3.0469	-0.916392330	
0.6445	3.0469	0.030208281	
0.6641	3.0469	-0.125293309	
0.6836	3.0469	0.272090297	
0.7031	3.0469	-0.055277606	
0.7227	3.0469	-0.247313046	
0.7422	3.0469	-1.606913384	
0.7617	3.0469	-2.936294977	
0.7812	3.0469	-1.460914242	
0.8008	3.0469	0.885474308	
0.8203	3.0469	0.922813403	
0.8398	3.0469	-2.194200743	
0.8594	3.0469	-2.618472785	
0.8789	3.0469	-2.275076939	
0.8984	3.0469	-1.673015096	
0.9180	3.0469	-0.130908730	
0.9375	3.0469	-1.327269018	
0.9570	3.0469	1.098945791	
0.9766	3.0469	2.766696928	
0.9961	3.0469	3.450224388	
1.0156	3.0469	2.718968583	
1.0352	3.0469	1.531167413	
1.0547	3.0469	1.753527142	
1.0742	3.0469	2.678521772	
1.0938	3.0469	2.769136703	
1.1133	3.0469	0.644757536	
1.1328	3.0469	-1.942334351	
1.1523	3.0469	-2.479177407	
1.1719	3.0469	-2.787881883	
1.1914	3.0469	-1.204014934	
1.2109	3.0469	1.308072560	
1.2305	3.0469	0.692317032	
1.2500	3.0469	-0.243469104	
1.2695	3.0469	0.478580703	
1.2891	3.0469	0.471780888	
1.3086	3.0469	0.970986307	
1.3281	3.0469	0.654837851	
1.3477	3.0469	-0.826671819	
1.3672	3.0469	-0.201364827	
1.3867	3.0469	1.238785347	
1.4062	3.0469	1.188934980	
1.4258	3.0469	1.171063487	
1.4453	3.0469	1.229726311	
1.4648	3.0469	-0.329849437	
1.4844	3.0469	-0.446989807	
1.5039	3.0469	4.250558091	
1.5234	3.0469	4.805632591	
1.5430	3.0469	3.677718016	
1.5625	3.0469	4.255096689	
1.5820	3.0469	2.867562020	
1.6016	3.0469	0.804372789	
1.6211	3.0469	0.604329200	
1.6406	3.0469	0.120708221	
1.6602	3.0469	1.027724877	
1.6797	3.0469	1.073461785	
1.6992	3.0469	0.962851555	
1.7188	3.0469	-0.101145684	
1.7383	3.0469	-0.704902416	
1.7578	3.0469	0.484240515	
1.7773	3.0469	1.528846992	
1.7969	3.0469	-0.831181550	
1.8164	3.0469	-2.270339313	
1.8359	3.0469	-0.375148557	
1.8555	3.0469	1.114447946	
1.8750	3.0469	1.392743833	
1.8945	3.0469	0.686278479	
1.9141	3.0469	0.403210744	
1.9336	3.0469	-1.826349205	
1.9531	3.0469	-3.738754167	
1.9727	3.0469	-4.911748206	
1.9922	3.0469	-3.072990812	
2.0117	3.0469	-0.531047462	
2.0312	3.0469	-2.125799920	
2.0508	3.0469	-2.074486968	
2.0703	3.0469	0.536117013	
2.0898	3.0469	1.393190177	
2.1094	3.0469	0.273659901	
2.1289	3.0469	-1.848690329	
2.1484	3.0469	-0.165554397	
2.1680	3.0469	0.275323166	
2.1875	3.0469	-1.448110725	
2.2070	3.0469	-0.036069683	
2.2266	3.0469	-0.382692077	
2.2461	3.0469	-2.535946208	
2.2656	3.0469	-4.366495789	
2.2852	3.0469	-5.060317710	
2.3047	3.0469	-1.100057347	
2.3242	3.0469	0.526215308	
2.3438	3.0469	0.686041556	
2.3633	3.0469	0.902354859	
2.3828	3.0469	-0.255818824	
2.4023	3.0469	-1.683367501	
2.4219	3.0469	-3.032447006	
2.4414	3.0469	-4.379403649	
2.4609	3.0469	-4.604412154	
2.4805	3.0469	-3.708171428	
2.5000	3.0469	-2.812280261	
2.5195	3.0469	-4.006880407	
2.5391	3.0469	-1.418231723	
2.5586	3.0469	-1.114621466	
2.5781	3.0469	-1.880691038	
2.5977	3.0469	-1.541716012	
2.6172	3.0469	-1.657768026	
2.6367	3.0469	-2.376124684	
2.6562	3.0469	-1.559455029	
2.6758	3.0469	-0.191257310	
2.6953	3.0469	-0.989856720	
2.7148	3.0469	-2.483942956	
2.7344	3.0469	-2.003199396	
2.7539	3.0469	-2.652196725	
2.7734	3.0469	-0.560080647	
2.7930	3.0469	-0.994940547	
2.8125	3.0469	-4.999032564	
2.8320	3.0469	-4.184122986	
2.8516	3.0469	-2.063212483	
2.8711	3.0469	-0.790481073	
2.8906	3.0469	-0.969657773	
2.9102	3.0469	-0.363699397	
2.9297	3.0469	0.002565269	
2.9492	3.0469	-1.318566363	
2.9688	3.0469	-3.163533311	
2.9883	3.0469	-1.824170392	
3.0078	3.0469	3.154496214	
3.0273	3.0469	2.981352398	
3.0469	3.0469	-0.130811172	
3.0664	3.0469	0.331900708	
3.0859	3.0469	0.028181046	
3.1055	3.0469	1.692613389	
3.1250	3.0469	4.772675370	
3.1445	3.0469	2.873424744	
3.1641	3.0469	-0.954702946	
3.1836	3.0469	-1.506420105	
3.2031	3.0469	-0.921462930	
3.2227	3.0469	0.275352270	
3.2422	3.0469	1.586861399	
3.2617	3.0469	2.178093527	
3.2812	3.0469	2.534388204	
3.3008	3.0469	3.147158834	
3.3203	3.0469	1.204602571	
3.3398	3.0469	0.083459855	
3.3594	3.0469	-0.621836543	
3.3789	3.0469	-2.435469725	
3.3984	3.0469	-1.298070764	
3.4180	3.0469	0.155354767	
3.4375	3.0469	0.658738898	
3.4570	3.0469	0.164100014	
3.4766	3.0469	0.183931333	
3.4961	3.0469	0.048611369	
3.5156	3.0469	0.147046232	
3.5352	3.0469	-0.593131293	
3.5547	3.0469	-1.872367965	
3.5742	3.0469	-2.119412333	
3.5938	3.0469	-0.790973237	
3.6133	3.0469	-0.610441339	
3.6328	3.0469	0.789802477	
3.6523	3.0469	0.611499149	
3.6719	3.0469	0.185534174	
3.6914	3.0469	1.553987212	
3.7109	3.0469	1.458452737	
3.7305	3.0469	0.711583822	
3.7500	3.0469	0.896684130	
3.7695	3.0469	1.294336466	
3.7891	3.0469	1.064746009	
3.8086	3.0469	2.236582620	
3.8281	3.0469	0.279031169	
3.8477	3.0469	-0.654766365	
3.8672	3.0469	-4.628747339	
3.8867	3.0469	-5.060946706	
3.9063	3.0469	-3.562038550	
3.9258	3.0469	-3.263937364	
3.9453	3.0469	-1.596454957	
3.9648	3.0469	1.310907557	
3.9844	3.0469	0.446926089	
4.0039	3.0469	0.045402115	
4.0234	3.0469	-0.425601992	
4.0430	3.0469	-0.684510897	
4.0625	3.0469	1.739513710	
4.0820	3.0469	3.374184283	
4.1016	3.0469	2.524028871	
4.1211	3.0469	-0.362307381	
4.1406	3.0469	0.144355271	
4.1602	3.0469	2.013008882	
4.1797	3.0469	0.499802609	
4.1992	3.0469	-0.378045356	
4.2187	3.0469	1.573901263	
4.2383	3.0469	1.681204225	
4.2578	3.0469	0.000390865	
4.2773	3.0469	0.880064279	
4.2969	3.0469	-0.976323853	
4.3164	3.0469	0.006152263	
4.3359	3.0469	-0.371508446	
4.3555	3.0469	0.619916330	
4.3750	3.0469	1.958231412	
4.3945	3.0469	1.591776640	
4.4141	3.0469	1.300337964	
4.4336	3.0469	0.494348386	
4.4531	3.0469	1.869613692	
4.4727	3.0469	0.597364158	
4.4922	3.0469	0.528662378	
4.5117	3.0469	1.842039260	
4.5312	3.0469	2.223473633	
4.5508	3.0469	1.464431246	
4.5703	3.0469	2.789779999	
4.5898	3.0469	4.102363970	
4.6094	3.0469	3.160370275	
4.6289	3.0469	0.428325325	
4.6484	3.0469	-1.758076658	
4.6680	3.0469	-0.663916413	
4.6875	3.0469	2.657115745	
4.7070	3.0469	3.767561187	
4.7266	3.0469	2.520612430	
4.7461	3.0469	1.164975807	
4.7656	3.0469	0.840778939	
4.7852	3.0469	-0.205280557	
4.8047	3.0469	-0.753638604	
4.8242	3.0469	-0.995536896	
4.8437	3.0469	-1.487488494	
4.8633	3.0469	0.034584061	
4.8828	3.0469	-0.154293795	
4.9023	3.0469	-2.019805233	
4.9219	3.0469	0.492376264	
4.9414	3.0469	1.398304551	
4.9609	3.0469	0.425138092	
4.9805	3.0469	-2.184997369	
0.0000	3.0664	0.934752575	
0.0195	3.0664	0.635774184	
0.0391	3.0664	1.343391351	
0.0586	3.0664	2.176975778	
0.0781	3.0664	2.280568480	
0.0977	3.0664	2.049444477	
0.1172	3.0664	2.609918561	
0.1367	3.0664	2.354649165	
0.1562	3.0664	1.535611011	
0.1758	3.0664	2.522909022	
0.1953	3.0664	1.526670279	
0.2148	3.0664	1.002509601	
0.2344	3.0664	0.682919616	
0.2539	3.0664	-1.405747113	
0.2734	3.0664	-1.537212579	
0.2930	3.0664	-0.686147263	
0.3125	3.0664	-1.107223096	
0.3320	3.0664	-1.948041925	
0.3516	3.0664	-1.346693896	
0.3711	3.0664	-1.406018782	
0.3906	3.0664	-0.324960886	
0.4102	3.0664	-1.559213802	
0.4297	3.0664	-1.409681804	
0.4492	3.0664	-0.321341270	
0.4688	3.0664	0.387807710	
0.4883	3.0664	-0.768997260	
0.5078	3.0664	-0.406308488	
0.5273	3.0664	0.361087730	
0.5469	3.0664	1.131251866	
0.5664	3.0664	0.972792467	
0.5859	3.0664	1.537216883	
0.6055	3.0664	0.671271848	
0.6250	3.0664	-0.368272742	
0.6445	3.0664	-0.513470313	
0.6641	3.0664	1.065584636	
0.6836	3.0664	-0.787822325	
0.7031	3.0664	-3.641657383	
0.7227	3.0664	-2.131357173	
0.7422	3.0664	-2.725212987	
0.7617	3.0664	-2.483385551	
0.7812	3.0664	-1.342105121	
0.8008	3.0664	0.650995642	
0.8203	3.0664	-1.282922892	
0.8398	3.0664	-4.391326025	
0.8594	3.0664	-3.229487852	
0.8789	3.0664	-2.985591194	
0.8984	3.0664	-0.143545288	
0.9180	3.0664	1.359405352	
0.9375	3.0664	0.226141160	
0.9570	3.0664	1.625442636	
0.9766	3.0664	1.380546218	
0.9961	3.0664	0.796767728	
1.0156	3.0664	2.127932755	
1.0352	3.0664	2.683233786	
1.0547	3.0664	3.864581551	
1.0742	3.0664	2.863492440	
1.0938	3.0664	1.389693432	
1.1133	3.0664	-1.433425888	
1.1328	3.0664	-1.182636305	
1.1523	3.0664	-0.255009826	
1.1719	3.0664	-1.007241664	
1.1914	3.0664	0.519263125	
1.2109	3.0664	2.265777200	
1.2305	3.0664	1.714730082	
1.2500	3.0664	-1.059547553	
1.2695	3.0664	-1.814708575	
