Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.0898	1.6211	1.117635651	
2.1094	1.6211	-0.242537130	
2.1289	1.6211	0.040533977	
2.1484	1.6211	0.424661017	
2.1680	1.6211	0.228680527	
2.1875	1.6211	-0.276487340	
2.2070	1.6211	-1.647731798	
2.2266	1.6211	-2.632300625	
2.2461	1.6211	-1.922512991	
2.2656	1.6211	-0.952420211	
2.2852	1.6211	-1.893266554	
2.3047	1.6211	-2.153957370	
2.3242	1.6211	-1.643688356	
2.3438	1.6211	0.012337959	
2.3633	1.6211	1.599367844	
2.3828	1.6211	-0.234965661	
2.4023	1.6211	-3.084279153	
2.4219	1.6211	-3.391943770	
2.4414	1.6211	-1.051717326	
2.4609	1.6211	0.689133631	
2.4805	1.6211	1.879800030	
2.5000	1.6211	1.100782918	
2.5195	1.6211	-0.410698313	
2.5391	1.6211	-1.338229215	
2.5586	1.6211	-0.046896381	
2.5781	1.6211	2.037324332	
2.5977	1.6211	2.564227736	
2.6172	1.6211	2.344827291	
2.6367	1.6211	2.674738137	
2.6562	1.6211	0.710607996	
2.6758	1.6211	1.552288230	
2.6953	1.6211	1.259739678	
2.7148	1.6211	-0.365992184	
2.7344	1.6211	-1.091693334	
2.7539	1.6211	-0.392278785	
2.7734	1.6211	-1.183254489	
2.7930	1.6211	-1.498363033	
2.8125	1.6211	-0.103528833	
2.8320	1.6211	1.318138075	
2.8516	1.6211	1.021303174	
2.8711	1.6211	0.547684214	
2.8906	1.6211	-0.306026518	
2.9102	1.6211	-0.091091913	
2.9297	1.6211	-0.164773374	
2.9492	1.6211	-0.366988427	
2.9688	1.6211	-0.946984096	
2.9883	1.6211	-1.496868642	
3.0078	1.6211	-0.926659497	
3.0273	1.6211	0.249320910	
3.0469	1.6211	2.340152438	
3.0664	1.6211	2.713288512	
3.0859	1.6211	1.846383029	
3.1055	1.6211	2.107472111	
3.1250	1.6211	3.101266881	
3.1445	1.6211	1.505270130	
3.1641	1.6211	-2.202864348	
3.1836	1.6211	-1.952820071	
3.2031	1.6211	-2.000313697	
3.2227	1.6211	-2.950659858	
3.2422	1.6211	-1.981359621	
3.2617	1.6211	-1.314259860	
3.2812	1.6211	-0.237266190	
3.3008	1.6211	1.628100859	
3.3203	1.6211	2.298156651	
3.3398	1.6211	0.540585857	
3.3594	1.6211	1.340115784	
3.3789	1.6211	2.049540632	
3.3984	1.6211	2.014448687	
3.4180	1.6211	3.052879727	
3.4375	1.6211	3.415360444	
3.4570	1.6211	0.320763737	
3.4766	1.6211	0.270085581	
3.4961	1.6211	2.057735849	
3.5156	1.6211	3.262134563	
3.5352	1.6211	2.437177840	
3.5547	1.6211	0.516837364	
3.5742	1.6211	0.580100720	
3.5938	1.6211	0.039930778	
3.6133	1.6211	-0.479130445	
3.6328	1.6211	0.102875995	
3.6523	1.6211	-0.777559934	
3.6719	1.6211	-1.044404510	
3.6914	1.6211	-0.265822116	
3.7109	1.6211	-0.303426555	
3.7305	1.6211	0.114184248	
3.7500	1.6211	-0.387436369	
3.7695	1.6211	-1.203054644	
3.7891	1.6211	0.566308623	
3.8086	1.6211	3.082311335	
3.8281	1.6211	3.114563349	
3.8477	1.6211	1.028429768	
3.8672	1.6211	0.855398798	
3.8867	1.6211	1.108009342	
3.9063	1.6211	-0.515948823	
3.9258	1.6211	-1.271747712	
3.9453	1.6211	-2.806608588	
3.9648	1.6211	-4.399528590	
3.9844	1.6211	-2.839546283	
4.0039	1.6211	-1.241404311	
4.0234	1.6211	-0.142562836	
4.0430	1.6211	-0.434144065	
4.0625	1.6211	-1.349487954	
4.0820	1.6211	-1.465991560	
4.1016	1.6211	0.501842228	
4.1211	1.6211	2.223640120	
4.1406	1.6211	0.568388394	
4.1602	1.6211	-2.077160412	
4.1797	1.6211	-2.344811336	
4.1992	1.6211	1.108817526	
4.2187	1.6211	2.760248457	
4.2383	1.6211	1.485478162	
4.2578	1.6211	-1.466436434	
4.2773	1.6211	-1.800154534	
4.2969	1.6211	-1.431573540	
4.3164	1.6211	-1.653889600	
4.3359	1.6211	0.151792532	
4.3555	1.6211	0.233154883	
4.3750	1.6211	0.093218030	
4.3945	1.6211	0.277208371	
4.4141	1.6211	1.130094647	
4.4336	1.6211	0.447578389	
4.4531	1.6211	-0.681741823	
4.4727	1.6211	-0.978549798	
4.4922	1.6211	-0.960527145	
4.5117	1.6211	0.681431156	
4.5312	1.6211	1.735220013	
4.5508	1.6211	0.784457426	
4.5703	1.6211	-0.124611669	
4.5898	1.6211	-0.584243204	
4.6094	1.6211	-0.559099205	
4.6289	1.6211	-0.325353483	
4.6484	1.6211	0.214636968	
4.6680	1.6211	2.821241989	
4.6875	1.6211	3.538365953	
4.7070	1.6211	3.055610276	
4.7266	1.6211	0.442268609	
4.7461	1.6211	-1.468102035	
4.7656	1.6211	-2.688145667	
4.7852	1.6211	-4.114426170	
4.8047	1.6211	-1.963439317	
4.8242	1.6211	-0.699409406	
4.8437	1.6211	-0.706701123	
4.8633	1.6211	-0.382997993	
4.8828	1.6211	-1.945094502	
4.9023	1.6211	-0.830303978	
4.9219	1.6211	0.163074391	
4.9414	1.6211	0.058703973	
4.9609	1.6211	-0.900846087	
4.9805	1.6211	-2.961396463	
0.0000	1.6406	0.002400813	
0.0195	1.6406	-0.368406608	
0.0391	1.6406	-0.482429054	
0.0586	1.6406	-2.244814577	
0.0781	1.6406	-3.160190142	
0.0977	1.6406	-1.681127070	
0.1172	1.6406	-1.141047181	
0.1367	1.6406	-0.096681839	
0.1562	1.6406	0.369577946	
0.1758	1.6406	-0.283946908	
0.1953	1.6406	-0.312849086	
0.2148	1.6406	1.063344099	
0.2344	1.6406	0.928212882	
0.2539	1.6406	0.574778868	
0.2734	1.6406	0.997329725	
0.2930	1.6406	1.523408778	
0.3125	1.6406	1.759917878	
0.3320	1.6406	0.987130580	
0.3516	1.6406	-0.004376043	
0.3711	1.6406	0.332933639	
0.3906	1.6406	1.051060617	
0.4102	1.6406	0.104942533	
0.4297	1.6406	0.785474243	
0.4492	1.6406	0.458295102	
0.4688	1.6406	0.037705459	
0.4883	1.6406	0.021070802	
0.5078	1.6406	-1.189061157	
0.5273	1.6406	-2.211888219	
0.5469	1.6406	-1.117781038	
0.5664	1.6406	-0.463947670	
0.5859	1.6406	-0.187518800	
0.6055	1.6406	-0.700538177	
0.6250	1.6406	-0.483538930	
0.6445	1.6406	-0.191268398	
0.6641	1.6406	-1.485445725	
0.6836	1.6406	-2.384737692	
0.7031	1.6406	-2.061146621	
0.7227	1.6406	-2.421715366	
0.7422	1.6406	-3.092747929	
0.7617	1.6406	-1.336852708	
0.7812	1.6406	0.737366685	
0.8008	1.6406	0.010680067	
0.8203	1.6406	-1.495135543	
0.8398	1.6406	-2.154975605	
0.8594	1.6406	-0.948713836	
0.8789	1.6406	0.041179845	
0.8984	1.6406	0.634468324	
0.9180	1.6406	1.581056201	
0.9375	1.6406	1.792452479	
0.9570	1.6406	-0.256681620	
0.9766	1.6406	-1.025787291	
0.9961	1.6406	-0.271596663	
1.0156	1.6406	-0.371443572	
1.0352	1.6406	1.015875037	
1.0547	1.6406	0.209751776	
1.0742	1.6406	0.169186701	
1.0938	1.6406	1.051924332	
1.1133	1.6406	0.347260126	
1.1328	1.6406	0.513442495	
1.1523	1.6406	1.630028997	
1.1719	1.6406	1.907143102	
1.1914	1.6406	0.649190689	
1.2109	1.6406	-0.520604886	
1.2305	1.6406	1.232764325	
1.2500	1.6406	0.510269906	
1.2695	1.6406	1.568985393	
1.2891	1.6406	3.483968904	
1.3086	1.6406	3.788130793	
1.3281	1.6406	4.146280337	
1.3477	1.6406	2.510627849	
1.3672	1.6406	0.575663735	
1.3867	1.6406	-1.170638453	
1.4062	1.6406	0.403595338	
1.4258	1.6406	0.308007799	
1.4453	1.6406	-0.207645119	
1.4648	1.6406	1.272506244	
1.4844	1.6406	1.449854321	
1.5039	1.6406	-0.942662896	
1.5234	1.6406	-1.553634399	
1.5430	1.6406	1.491547052	
1.5625	1.6406	2.281734096	
1.5820	1.6406	0.982786810	
1.6016	1.6406	1.237193227	
1.6211	1.6406	-0.004702630	
1.6406	1.6406	-2.257131021	
1.6602	1.6406	-1.524035675	
1.6797	1.6406	0.176487799	
1.6992	1.6406	0.663466658	
1.7188	1.6406	2.888591406	
1.7383	1.6406	1.037242749	
1.7578	1.6406	-1.705134215	
1.7773	1.6406	-1.271807231	
1.7969	1.6406	-0.414169025	
1.8164	1.6406	-0.028568556	
1.8359	1.6406	-0.330527324	
1.8555	1.6406	0.024222918	
1.8750	1.6406	0.803257611	
1.8945	1.6406	2.342637142	
1.9141	1.6406	1.860669390	
1.9336	1.6406	0.510247022	
1.9531	1.6406	-2.177026794	
1.9727	1.6406	-1.880443093	
1.9922	1.6406	-1.217593884	
2.0117	1.6406	0.787118483	
2.0312	1.6406	3.353651419	
2.0508	1.6406	3.595091506	
2.0703	1.6406	3.279145385	
2.0898	1.6406	1.291926818	
2.1094	1.6406	-2.406416858	
2.1289	1.6406	-3.319105122	
2.1484	1.6406	-1.341305964	
2.1680	1.6406	-0.140701028	
2.1875	1.6406	-0.465528716	
2.2070	1.6406	-0.797128415	
2.2266	1.6406	-2.929138780	
2.2461	1.6406	-2.087678044	
2.2656	1.6406	-0.805688306	
2.2852	1.6406	-1.464265284	
2.3047	1.6406	-1.663932021	
2.3242	1.6406	-2.363141034	
2.3438	1.6406	0.565371322	
2.3633	1.6406	2.466595802	
2.3828	1.6406	-0.449743555	
2.4023	1.6406	-2.682823342	
2.4219	1.6406	-2.765914882	
2.4414	1.6406	-2.334482444	
2.4609	1.6406	-0.460399751	
2.4805	1.6406	1.852384737	
2.5000	1.6406	2.486439626	
2.5195	1.6406	0.372917861	
2.5391	1.6406	-0.851967399	
2.5586	1.6406	0.388476780	
2.5781	1.6406	1.201129550	
2.5977	1.6406	1.137077535	
2.6172	1.6406	1.607999747	
2.6367	1.6406	1.835587010	
2.6562	1.6406	-0.012953514	
2.6758	1.6406	0.085374537	
2.6953	1.6406	0.987420409	
2.7148	1.6406	-0.952515211	
2.7344	1.6406	-0.322585354	
2.7539	1.6406	0.462549539	
2.7734	1.6406	-0.246535277	
2.7930	1.6406	-1.563151537	
2.8125	1.6406	-1.057374933	
2.8320	1.6406	-0.403151959	
2.8516	1.6406	-0.428493465	
2.8711	1.6406	-0.158581285	
2.8906	1.6406	-1.534479406	
2.9102	1.6406	-1.455889515	
2.9297	1.6406	0.354087653	
2.9492	1.6406	0.800783878	
2.9688	1.6406	0.590744214	
2.9883	1.6406	-0.846787102	
3.0078	1.6406	-1.612573931	
3.0273	1.6406	-0.467273624	
3.0469	1.6406	0.675715551	
3.0664	1.6406	1.617237867	
3.0859	1.6406	1.252947211	
3.1055	1.6406	0.593644609	
3.1250	1.6406	1.003188879	
3.1445	1.6406	-1.247250764	
3.1641	1.6406	-2.917730770	
3.1836	1.6406	-1.832316901	
3.2031	1.6406	-1.389597907	
3.2227	1.6406	-1.667344053	
3.2422	1.6406	-2.695263654	
3.2617	1.6406	-1.264464603	
3.2812	1.6406	0.031284248	
3.3008	1.6406	-0.312408306	
3.3203	1.6406	0.431530245	
3.3398	1.6406	-0.256499545	
3.3594	1.6406	0.594890687	
3.3789	1.6406	0.214946454	
3.3984	1.6406	-0.226389158	
3.4180	1.6406	1.061123088	
3.4375	1.6406	1.399050801	
3.4570	1.6406	0.263504897	
3.4766	1.6406	0.865150864	
3.4961	1.6406	1.291826779	
3.5156	1.6406	1.172940294	
3.5352	1.6406	-0.468489943	
3.5547	1.6406	-1.129189888	
3.5742	1.6406	-0.297000417	
3.5938	1.6406	0.162554554	
3.6133	1.6406	0.208305568	
3.6328	1.6406	-0.110529454	
3.6523	1.6406	-0.568687566	
3.6719	1.6406	0.376193875	
3.6914	1.6406	1.689759497	
3.7109	1.6406	0.967829359	
3.7305	1.6406	1.002549071	
3.7500	1.6406	0.497725934	
3.7695	1.6406	-0.085539449	
3.7891	1.6406	0.156935393	
3.8086	1.6406	2.038771066	
3.8281	1.6406	2.191973643	
3.8477	1.6406	0.752050734	
3.8672	1.6406	1.262516625	
3.8867	1.6406	2.672314528	
3.9063	1.6406	0.346993101	
3.9258	1.6406	0.968753539	
3.9453	1.6406	0.454296483	
3.9648	1.6406	-2.628185276	
3.9844	1.6406	-3.604857743	
4.0039	1.6406	-2.289908318	
4.0234	1.6406	0.190899629	
4.0430	1.6406	1.092596204	
4.0625	1.6406	-0.711308268	
4.0820	1.6406	0.328784227	
4.1016	1.6406	1.525183551	
4.1211	1.6406	1.902036811	
4.1406	1.6406	1.494520928	
4.1602	1.6406	-0.394651561	
4.1797	1.6406	-1.335408494	
4.1992	1.6406	1.120985329	
4.2187	1.6406	3.401844793	
4.2383	1.6406	2.009097181	
4.2578	1.6406	0.147765216	
4.2773	1.6406	0.075704993	
4.2969	1.6406	-0.601172514	
4.3164	1.6406	-1.724289628	
4.3359	1.6406	-0.880074514	
4.3555	1.6406	-0.657660357	
4.3750	1.6406	-0.741961234	
4.3945	1.6406	0.423560982	
4.4141	1.6406	0.278137457	
4.4336	1.6406	0.457621964	
4.4531	1.6406	-0.198590189	
4.4727	1.6406	-0.829407354	
4.4922	1.6406	-1.094886078	
4.5117	1.6406	0.173734471	
4.5312	1.6406	2.033265459	
4.5508	1.6406	1.174323414	
4.5703	1.6406	0.012871862	
4.5898	1.6406	-1.498936394	
4.6094	1.6406	-0.596944320	
4.6289	1.6406	0.296905285	
4.6484	1.6406	-0.773097388	
4.6680	1.6406	0.589336793	
4.6875	1.6406	1.276264266	
4.7070	1.6406	2.561599850	
4.7266	1.6406	0.852624213	
4.7461	1.6406	-1.175024841	
4.7656	1.6406	-2.069197395	
4.7852	1.6406	-1.479845853	
4.8047	1.6406	-0.363877457	
4.8242	1.6406	-0.164399422	
4.8437	1.6406	-0.015012660	
4.8633	1.6406	-0.669921480	
4.8828	1.6406	-1.166964829	
4.9023	1.6406	-0.704695672	
4.9219	1.6406	-0.849460809	
4.9414	1.6406	-0.082626484	
4.9609	1.6406	-0.913553449	
4.9805	1.6406	-2.068326962	
0.0000	1.6602	-0.357952353	
0.0195	1.6602	0.254448458	
0.0391	1.6602	1.239698715	
0.0586	1.6602	-1.233028856	
0.0781	1.6602	-3.030572195	
0.0977	1.6602	-1.493484743	
0.1172	1.6602	-0.523767030	
0.1367	1.6602	0.204604244	
0.1562	1.6602	-0.792137016	
0.1758	1.6602	-0.013325121	
0.1953	1.6602	0.064020740	
0.2148	1.6602	2.207846771	
0.2344	1.6602	2.506693474	
0.2539	1.6602	-0.205781618	
0.2734	1.6602	-1.164779718	
0.2930	1.6602	-0.065856621	
0.3125	1.6602	1.016512746	
0.3320	1.6602	1.301775040	
0.3516	1.6602	0.521683900	
0.3711	1.6602	0.457476210	
0.3906	1.6602	0.280509420	
0.4102	1.6602	-1.324448507	
0.4297	1.6602	-0.392836767	
0.4492	1.6602	-0.127608298	
0.4688	1.6602	-0.403427460	
0.4883	1.6602	-0.502986587	
0.5078	1.6602	-0.852464654	
0.5273	1.6602	-0.509076052	
0.5469	1.6602	0.043438250	
0.5664	1.6602	0.851608917	
0.5859	1.6602	0.006565751	
0.6055	1.6602	-0.860056435	
0.6250	1.6602	-1.781324746	
0.6445	1.6602	-1.586799256	
0.6641	1.6602	-3.383737846	
0.6836	1.6602	-2.968571555	
0.7031	1.6602	-2.342116057	
0.7227	1.6602	-1.890308424	
0.7422	1.6602	-1.345520092	
0.7617	1.6602	-1.338232154	
0.7812	1.6602	-0.902790076	
0.8008	1.6602	-1.560071533	
0.8203	1.6602	-3.136450152	
0.8398	1.6602	-3.435675596	
0.8594	1.6602	-1.173702290	
0.8789	1.6602	0.410359147	
0.8984	1.6602	1.114692532	
0.9180	1.6602	0.155949673	
0.9375	1.6602	-0.418818238	
0.9570	1.6602	-1.068830496	
0.9766	1.6602	-0.767162286	
0.9961	1.6602	0.037877647	
1.0156	1.6602	1.605721210	
1.0352	1.6602	2.300958162	
1.0547	1.6602	1.451628674	
1.0742	1.6602	1.203623071	
1.0938	1.6602	-0.859922648	
1.1133	1.6602	-0.664590915	
1.1328	1.6602	1.689543359	
1.1523	1.6602	1.889551151	
1.1719	1.6602	1.436719405	
1.1914	1.6602	1.885839948	
1.2109	1.6602	1.781967598	
1.2305	1.6602	1.172466342	
1.2500	1.6602	0.685223819	
1.2695	1.6602	1.147901687	
1.2891	1.6602	2.605834705	
1.3086	1.6602	2.840387534	
1.3281	1.6602	2.525522002	
1.3477	1.6602	1.724335606	
1.3672	1.6602	0.130032773	
1.3867	1.6602	-0.258948610	
1.4062	1.6602	-0.139035925	
1.4258	1.6602	-2.077931331	
1.4453	1.6602	-1.573049305	
1.4648	1.6602	-0.821312019	
1.4844	1.6602	-2.030645551	
1.5039	1.6602	-1.962490364	
1.5234	1.6602	0.534850202	
1.5430	1.6602	2.058299552	
1.5625	1.6602	0.440603847	
1.5820	1.6602	-0.003668766	
1.6016	1.6602	0.353465375	
1.6211	1.6602	-0.554769659	
1.6406	1.6602	-1.359059887	
1.6602	1.6602	-1.176654017	
1.6797	1.6602	-1.485621030	
1.6992	1.6602	-1.222367726	
1.7188	1.6602	-0.032479490	
1.7383	1.6602	-0.400284946	
1.7578	1.6602	-1.320357512	
1.7773	1.6602	0.917228542	
1.7969	1.6602	2.031415421	
1.8164	1.6602	1.275993856	
1.8359	1.6602	2.867646838	
1.8555	1.6602	2.757486416	
1.8750	1.6602	1.383810974	
1.8945	1.6602	1.245581593	
1.9141	1.6602	0.456165521	
1.9336	1.6602	1.370000874	
1.9531	1.6602	0.221212115	
1.9727	1.6602	1.213879426	
1.9922	1.6602	0.136586296	
2.0117	1.6602	0.772810025	
2.0312	1.6602	2.433217641	
2.0508	1.6602	2.628536095	
2.0703	1.6602	3.700263627	
2.0898	1.6602	2.492448472	
2.1094	1.6602	-1.027506744	
2.1289	1.6602	-3.099181494	
2.1484	1.6602	-1.193168108	
2.1680	1.6602	1.113696551	
2.1875	1.6602	0.884945456	
2.2070	1.6602	-0.196150152	
2.2266	1.6602	-1.298394815	
2.2461	1.6602	-0.765632151	
2.2656	1.6602	-0.405340430	
2.2852	1.6602	-1.449405038	
2.3047	1.6602	-0.576107664	
2.3242	1.6602	-0.429295115	
2.3438	1.6602	1.008496613	
2.3633	1.6602	2.239231711	
2.3828	1.6602	-0.061347323	
2.4023	1.6602	-2.202354601	
2.4219	1.6602	-2.090973976	
2.4414	1.6602	-1.311302149	
2.4609	1.6602	-0.269779822	
2.4805	1.6602	0.814107849	
2.5000	1.6602	1.368906324	
2.5195	1.6602	0.293400353	
2.5391	1.6602	-0.737523356	
2.5586	1.6602	-0.107520740	
2.5781	1.6602	0.355130242	
2.5977	1.6602	1.065563746	
2.6172	1.6602	1.157206045	
2.6367	1.6602	1.877300421	
2.6562	1.6602	-1.393756924	
2.6758	1.6602	-0.335949478	
2.6953	1.6602	1.855280723	
2.7148	1.6602	-0.467925557	
2.7344	1.6602	-1.416201342	
2.7539	1.6602	-1.403122271	
2.7734	1.6602	-0.002993093	
2.7930	1.6602	0.559289573	
2.8125	1.6602	-0.439520923	
2.8320	1.6602	-1.343106875	
2.8516	1.6602	-0.723705646	
2.8711	1.6602	-0.702873766	
2.8906	1.6602	-0.871630880	
2.9102	1.6602	-0.421637043	
2.9297	1.6602	1.554770309	
2.9492	1.6602	1.610564019	
2.9688	1.6602	2.046409087	
2.9883	1.6602	0.271963149	
3.0078	1.6602	0.030984833	
3.0273	1.6602	0.624561108	
3.0469	1.6602	-0.196645689	
3.0664	1.6602	-0.208061362	
3.0859	1.6602	0.315846633	
3.1055	1.6602	0.744758598	
3.1250	1.6602	0.164347342	
3.1445	1.6602	-1.472347655	
3.1641	1.6602	-2.878257266	
3.1836	1.6602	-1.308559424	
3.2031	1.6602	-0.653430535	
3.2227	1.6602	-2.429394746	
3.2422	1.6602	-2.546233320	
3.2617	1.6602	0.664168925	
3.2812	1.6602	1.061612575	
3.3008	1.6602	0.127982565	
3.3203	1.6602	1.693474795	
3.3398	1.6602	0.277487782	
3.3594	1.6602	1.385668675	
3.3789	1.6602	1.236972259	
3.3984	1.6602	0.969241872	
3.4180	1.6602	2.086747566	
3.4375	1.6602	1.422089574	
3.4570	1.6602	1.306863485	
3.4766	1.6602	0.440590620	
3.4961	1.6602	-0.030380299	
3.5156	1.6602	0.494857923	
3.5352	1.6602	0.584740040	
3.5547	1.6602	-0.028510010	
3.5742	1.6602	-0.547328304	
3.5938	1.6602	0.217670849	
3.6133	1.6602	1.454183709	
3.6328	1.6602	0.914941922	
3.6523	1.6602	-0.967708221	
3.6719	1.6602	-0.165342129	
3.6914	1.6602	1.822069679	
3.7109	1.6602	2.301261113	
3.7305	1.6602	1.736342066	
3.7500	1.6602	1.586812587	
3.7695	1.6602	-0.092986683	
3.7891	1.6602	-2.041032387	
3.8086	1.6602	-1.588687084	
3.8281	1.6602	-1.218049256	
3.8477	1.6602	-0.995817593	
3.8672	1.6602	-0.260136901	
3.8867	1.6602	0.008383510	
3.9063	1.6602	-0.047695102	
3.9258	1.6602	0.423084984	
3.9453	1.6602	1.137724166	
3.9648	1.6602	-0.653786235	
3.9844	1.6602	-1.687303137	
4.0039	1.6602	-1.071166978	
4.0234	1.6602	0.113494407	
4.0430	1.6602	1.685315164	
4.0625	1.6602	1.114820074	
4.0820	1.6602	0.908709485	
4.1016	1.6602	1.138102803	
4.1211	1.6602	1.437083765	
4.1406	1.6602	2.581852228	
4.1602	1.6602	1.202869367	
4.1797	1.6602	0.315528146	
4.1992	1.6602	1.225480271	
4.2187	1.6602	2.155063152	
4.2383	1.6602	-0.040738107	
4.2578	1.6602	-0.441530178	
4.2773	1.6602	0.382079010	
4.2969	1.6602	-1.646975260	
4.3164	1.6602	-2.341946211	
4.3359	1.6602	-0.574113604	
4.3555	1.6602	-0.032039464	
4.3750	1.6602	-0.913495504	
4.3945	1.6602	-0.489487941	
4.4141	1.6602	-0.093750707	
4.4336	1.6602	0.082595301	
4.4531	1.6602	-0.302395461	
4.4727	1.6602	-1.760653632	
4.4922	1.6602	-2.036217500	
4.5117	1.6602	-1.158956359	
4.5312	1.6602	-0.626449042	
4.5508	1.6602	0.517970072	
4.5703	1.6602	-0.757551722	
4.5898	1.6602	-1.564032152	
4.6094	1.6602	-0.658178082	
4.6289	1.6602	-0.739423257	
4.6484	1.6602	-0.945641390	
4.6680	1.6602	-0.155515939	
4.6875	1.6602	0.596113881	
4.7070	1.6602	1.504426779	
4.7266	1.6602	0.007511748	
4.7461	1.6602	-0.718457117	
4.7656	1.6602	-1.067626145	
4.7852	1.6602	0.815088452	
4.8047	1.6602	0.363694516	
4.8242	1.6602	-0.522625557	
4.8437	1.6602	-1.087947594	
4.8633	1.6602	-0.697988076	
4.8828	1.6602	-0.481319125	
4.9023	1.6602	-0.804636375	
4.9219	1.6602	-2.553700866	
4.9414	1.6602	-1.097568235	
4.9609	1.6602	0.119918538	
4.9805	1.6602	-0.583853231	
0.0000	1.6797	0.846341651	
0.0195	1.6797	0.249148125	
0.0391	1.6797	0.772303585	
0.0586	1.6797	1.206952804	
0.0781	1.6797	-1.084180545	
0.0977	1.6797	-2.612066722	
0.1172	1.6797	-1.255686998	
0.1367	1.6797	0.243133217	
0.1562	1.6797	0.796144611	
0.1758	1.6797	1.330412005	
0.1953	1.6797	-0.096216745	
0.2148	1.6797	0.329403145	
0.2344	1.6797	0.349186925	
0.2539	1.6797	-0.753340009	
0.2734	1.6797	-1.532786197	
0.2930	1.6797	-0.497525384	
0.3125	1.6797	0.487563635	
0.3320	1.6797	1.907538429	
0.3516	1.6797	2.157623855	
0.3711	1.6797	0.931064570	
0.3906	1.6797	-0.333721564	
0.4102	1.6797	-1.545406641	
0.4297	1.6797	-0.806447521	
0.4492	1.6797	-0.510140527	
0.4688	1.6797	-2.520182252	
0.4883	1.6797	-3.722582497	
0.5078	1.6797	-1.378324367	
0.5273	1.6797	1.530078951	
0.5469	1.6797	2.056902576	
0.5664	1.6797	1.964652801	
0.5859	1.6797	0.463209607	
0.6055	1.6797	-0.951702512	
0.6250	1.6797	-2.341542277	
0.6445	1.6797	-2.564072376	
0.6641	1.6797	-4.030567280	
0.6836	1.6797	-3.135328204	
0.7031	1.6797	-1.675809679	
0.7227	1.6797	-0.850117938	
0.7422	1.6797	-0.122096143	
0.7617	1.6797	-0.781903755	
0.7812	1.6797	-0.600922260	
0.8008	1.6797	-0.974801119	
0.8203	1.6797	-1.888746641	
0.8398	1.6797	-1.665708998	
0.8594	1.6797	-0.631388688	
0.8789	1.6797	-0.250767618	
0.8984	1.6797	0.086265421	
0.9180	1.6797	-1.312522982	
0.9375	1.6797	-1.548892679	
0.9570	1.6797	-0.773198109	
0.9766	1.6797	-1.167715384	
0.9961	1.6797	0.160756792	
1.0156	1.6797	2.474500874	
1.0352	1.6797	1.773711917	
1.0547	1.6797	0.520884218	
1.0742	1.6797	0.347787036	
1.0938	1.6797	-1.930299444	
1.1133	1.6797	-1.619494464	
1.1328	1.6797	0.486978097	
1.1523	1.6797	0.781699584	
1.1719	1.6797	2.072119624	
1.1914	1.6797	2.102666042	
1.2109	1.6797	1.650143335	
1.2305	1.6797	0.962790881	
1.2500	1.6797	0.872341597	
1.2695	1.6797	1.516465885	
1.2891	1.6797	3.939516083	
1.3086	1.6797	4.123345908	
1.3281	1.6797	3.997935055	
1.3477	1.6797	2.151160058	
1.3672	1.6797	0.306682965	
1.3867	1.6797	0.890907379	
1.4062	1.6797	0.529390049	
1.4258	1.6797	-1.554565822	
1.4453	1.6797	-1.612001620	
1.4648	1.6797	-3.286789285	
1.4844	1.6797	-3.789107458	
1.5039	1.6797	-1.709400514	
1.5234	1.6797	0.206394645	
1.5430	1.6797	0.551274594	
1.5625	1.6797	-0.101035456	
1.5820	1.6797	0.546998847	
1.6016	1.6797	-0.149651654	
1.6211	1.6797	-1.503951778	
1.6406	1.6797	-1.123962249	
1.6602	1.6797	-0.964694140	
1.6797	1.6797	-2.766617779	
1.6992	1.6797	-1.590824643	
1.7188	1.6797	1.208904246	
1.7383	1.6797	2.056107932	
1.7578	1.6797	0.545984654	
1.7773	1.6797	0.645003487	
1.7969	1.6797	2.389967010	
1.8164	1.6797	2.819402867	
1.8359	1.6797	4.153451230	
1.8555	1.6797	3.342872615	
1.8750	1.6797	0.876419786	
1.8945	1.6797	0.029777588	
1.9141	1.6797	-0.223643020	
1.9336	1.6797	0.808728997	
1.9531	1.6797	1.873872643	
1.9727	1.6797	1.998461139	
1.9922	1.6797	0.498106250	
2.0117	1.6797	-1.135081899	
2.0312	1.6797	-0.665336483	
2.0508	1.6797	-0.475701880	
2.0703	1.6797	1.135944565	
2.0898	1.6797	0.820568288	
2.1094	1.6797	-1.082935359	
2.1289	1.6797	-1.613967548	
2.1484	1.6797	-0.711916217	
2.1680	1.6797	0.511388495	
2.1875	1.6797	0.372057243	
2.2070	1.6797	-1.679704795	
2.2266	1.6797	-2.129983711	
2.2461	1.6797	-1.355364009	
2.2656	1.6797	-1.242720563	
2.2852	1.6797	-1.412472082	
2.3047	1.6797	-1.064313627	
2.3242	1.6797	-0.629798772	
2.3438	1.6797	1.106242862	
2.3633	1.6797	2.650303858	
2.3828	1.6797	2.191613797	
2.4023	1.6797	0.305523726	
