Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4336	1.5039	0.222352119	
4.4531	1.5039	-1.023110173	
4.4727	1.5039	-0.932486950	
4.4922	1.5039	0.852586685	
4.5117	1.5039	3.376090167	
4.5312	1.5039	2.962589372	
4.5508	1.5039	-1.501022725	
4.5703	1.5039	-2.078099707	
4.5898	1.5039	-0.610302093	
4.6094	1.5039	-2.505284950	
4.6289	1.5039	-5.201754950	
4.6484	1.5039	-2.564538455	
4.6680	1.5039	-0.383732907	
4.6875	1.5039	0.989350647	
4.7070	1.5039	0.527008061	
4.7266	1.5039	-1.496239541	
4.7461	1.5039	-0.256674456	
4.7656	1.5039	0.523617549	
4.7852	1.5039	1.761247672	
4.8047	1.5039	0.856629235	
4.8242	1.5039	0.700329859	
4.8437	1.5039	1.781102413	
4.8633	1.5039	1.969798561	
4.8828	1.5039	0.085363502	
4.9023	1.5039	0.104988242	
4.9219	1.5039	0.511194558	
4.9414	1.5039	1.762476272	
4.9609	1.5039	2.117435697	
4.9805	1.5039	0.187907803	
0.0000	1.5234	-0.605772889	
0.0195	1.5234	-1.519421496	
0.0391	1.5234	-0.215966670	
0.0586	1.5234	-1.914145829	
0.0781	1.5234	-2.533682788	
0.0977	1.5234	0.878442924	
0.1172	1.5234	2.198962094	
0.1367	1.5234	1.444401725	
0.1562	1.5234	0.372202315	
0.1758	1.5234	-0.240616471	
0.1953	1.5234	0.487594864	
0.2148	1.5234	1.348787261	
0.2344	1.5234	0.999082033	
0.2539	1.5234	0.873806701	
0.2734	1.5234	0.251918302	
0.2930	1.5234	-0.701058946	
0.3125	1.5234	1.193924436	
0.3320	1.5234	2.276751883	
0.3516	1.5234	0.895607111	
0.3711	1.5234	1.785378790	
0.3906	1.5234	1.508499509	
0.4102	1.5234	0.531632160	
0.4297	1.5234	0.769424604	
0.4492	1.5234	1.286051288	
0.4688	1.5234	1.523064362	
0.4883	1.5234	0.990542192	
0.5078	1.5234	2.676426728	
0.5273	1.5234	2.527866042	
0.5469	1.5234	0.451583674	
0.5664	1.5234	0.396500654	
0.5859	1.5234	0.381955562	
0.6055	1.5234	-0.065983893	
0.6250	1.5234	-1.729523671	
0.6445	1.5234	-1.881242145	
0.6641	1.5234	-0.672689242	
0.6836	1.5234	1.048170509	
0.7031	1.5234	1.814407093	
0.7227	1.5234	1.373790597	
0.7422	1.5234	-0.389018097	
0.7617	1.5234	-3.277590739	
0.7812	1.5234	-3.888770194	
0.8008	1.5234	-1.511846353	
0.8203	1.5234	0.517193064	
0.8398	1.5234	0.817908595	
0.8594	1.5234	0.034903102	
0.8789	1.5234	-0.260545507	
0.8984	1.5234	-0.896004747	
0.9180	1.5234	-1.679467137	
0.9375	1.5234	-2.293790838	
0.9570	1.5234	-2.191384537	
0.9766	1.5234	0.105659273	
0.9961	1.5234	2.462119347	
1.0156	1.5234	2.339585166	
1.0352	1.5234	3.317016586	
1.0547	1.5234	3.662569619	
1.0742	1.5234	2.889493961	
1.0938	1.5234	2.157412650	
1.1133	1.5234	-0.208090308	
1.1328	1.5234	-1.701523995	
1.1523	1.5234	-1.460009692	
1.1719	1.5234	1.198516361	
1.1914	1.5234	2.981573680	
1.2109	1.5234	0.621230378	
1.2305	1.5234	-1.230837027	
1.2500	1.5234	-2.181476376	
1.2695	1.5234	-2.551067522	
1.2891	1.5234	-0.051696814	
1.3086	1.5234	1.826652156	
1.3281	1.5234	1.010230131	
1.3477	1.5234	-0.171826094	
1.3672	1.5234	0.289294426	
1.3867	1.5234	0.080806875	
1.4062	1.5234	-0.289389006	
1.4258	1.5234	0.383974528	
1.4453	1.5234	0.704589545	
1.4648	1.5234	0.586314630	
1.4844	1.5234	0.372855586	
1.5039	1.5234	-0.007619199	
1.5234	1.5234	-0.812257496	
1.5430	1.5234	-1.079355056	
1.5625	1.5234	0.885256280	
1.5820	1.5234	1.124123592	
1.6016	1.5234	-0.435995415	
1.6211	1.5234	-1.428341641	
1.6406	1.5234	-2.105642227	
1.6602	1.5234	-1.718623938	
1.6797	1.5234	-1.777173706	
1.6992	1.5234	-1.113027560	
1.7188	1.5234	-1.648358065	
1.7383	1.5234	-2.983644161	
1.7578	1.5234	-2.395535181	
1.7773	1.5234	-1.559912500	
1.7969	1.5234	-0.475942897	
1.8164	1.5234	-0.357936896	
1.8359	1.5234	-1.871578990	
1.8555	1.5234	-1.153767665	
1.8750	1.5234	1.273919386	
1.8945	1.5234	2.024838253	
1.9141	1.5234	1.790149588	
1.9336	1.5234	1.495453400	
1.9531	1.5234	0.141907177	
1.9727	1.5234	0.738225781	
1.9922	1.5234	-0.420988365	
2.0117	1.5234	-2.744892004	
2.0312	1.5234	-2.609230361	
2.0508	1.5234	-2.570056239	
2.0703	1.5234	-1.937378591	
2.0898	1.5234	0.817366306	
2.1094	1.5234	1.337822446	
2.1289	1.5234	1.263269909	
2.1484	1.5234	-0.781490321	
2.1680	1.5234	-2.113269542	
2.1875	1.5234	0.476528907	
2.2070	1.5234	1.206231642	
2.2266	1.5234	-1.276464449	
2.2461	1.5234	-2.421758404	
2.2656	1.5234	-1.686143609	
2.2852	1.5234	-0.407546273	
2.3047	1.5234	-0.484100796	
2.3242	1.5234	-0.063612265	
2.3438	1.5234	0.332327789	
2.3633	1.5234	1.642930873	
2.3828	1.5234	1.486872514	
2.4023	1.5234	-0.705528053	
2.4219	1.5234	-2.663528735	
2.4414	1.5234	-0.174557929	
2.4609	1.5234	0.960537538	
2.4805	1.5234	0.158116283	
2.5000	1.5234	0.153675440	
2.5195	1.5234	-0.998269545	
2.5391	1.5234	-0.276763050	
2.5586	1.5234	-1.327867152	
2.5781	1.5234	-2.633633148	
2.5977	1.5234	-2.342014024	
2.6172	1.5234	-1.780549837	
2.6367	1.5234	-1.800899420	
2.6562	1.5234	-0.138112244	
2.6758	1.5234	0.801132755	
2.6953	1.5234	0.686579803	
2.7148	1.5234	-0.998673375	
2.7344	1.5234	-1.555381354	
2.7539	1.5234	-1.251212642	
2.7734	1.5234	-1.089658859	
2.7930	1.5234	-0.156675297	
2.8125	1.5234	1.212618389	
2.8320	1.5234	1.136440036	
2.8516	1.5234	0.096931740	
2.8711	1.5234	-0.050151006	
2.8906	1.5234	1.967789804	
2.9102	1.5234	3.104134944	
2.9297	1.5234	1.573616472	
2.9492	1.5234	1.628349959	
2.9688	1.5234	3.186695322	
2.9883	1.5234	3.394201732	
3.0078	1.5234	1.584768454	
3.0273	1.5234	0.167586904	
3.0469	1.5234	-0.369826232	
3.0664	1.5234	-0.734822147	
3.0859	1.5234	-1.757145235	
3.1055	1.5234	-2.188477213	
3.1250	1.5234	-1.981037775	
3.1445	1.5234	-2.289640848	
3.1641	1.5234	0.565810685	
3.1836	1.5234	0.343792589	
3.2031	1.5234	0.022841509	
3.2227	1.5234	-0.124509964	
3.2422	1.5234	-1.710736187	
3.2617	1.5234	-0.340958721	
3.2812	1.5234	0.961058412	
3.3008	1.5234	1.442360532	
3.3203	1.5234	1.491101338	
3.3398	1.5234	1.491632080	
3.3594	1.5234	1.091015946	
3.3789	1.5234	0.595202246	
3.3984	1.5234	0.849373734	
3.4180	1.5234	-0.980550263	
3.4375	1.5234	-0.494854407	
3.4570	1.5234	-0.330075915	
3.4766	1.5234	-1.289139899	
3.4961	1.5234	-0.937755318	
3.5156	1.5234	-1.430935516	
3.5352	1.5234	-1.017742920	
3.5547	1.5234	-0.720211840	
3.5742	1.5234	0.429771271	
3.5938	1.5234	1.871111442	
3.6133	1.5234	0.938423364	
3.6328	1.5234	-0.963050058	
3.6523	1.5234	-0.150444079	
3.6719	1.5234	0.098715632	
3.6914	1.5234	1.456158350	
3.7109	1.5234	1.760273316	
3.7305	1.5234	0.846785947	
3.7500	1.5234	-0.054433924	
3.7695	1.5234	0.181786426	
3.7891	1.5234	0.864891372	
3.8086	1.5234	1.127648889	
3.8281	1.5234	0.861988982	
3.8477	1.5234	0.254544770	
3.8672	1.5234	-0.126467468	
3.8867	1.5234	-2.565414347	
3.9063	1.5234	-2.148956892	
3.9258	1.5234	-0.199380870	
3.9453	1.5234	1.499617666	
3.9648	1.5234	0.225870829	
3.9844	1.5234	-1.155368078	
4.0039	1.5234	-1.328007081	
4.0234	1.5234	-2.465104770	
4.0430	1.5234	-1.227649951	
4.0625	1.5234	-1.029804281	
4.0820	1.5234	0.023127002	
4.1016	1.5234	1.072242318	
4.1211	1.5234	0.147306997	
4.1406	1.5234	-0.587945170	
4.1602	1.5234	-0.654932957	
4.1797	1.5234	0.350648092	
4.1992	1.5234	0.460619039	
4.2187	1.5234	-0.997920091	
4.2383	1.5234	-0.224602392	
4.2578	1.5234	1.724986962	
4.2773	1.5234	1.576318679	
4.2969	1.5234	-1.259112466	
4.3164	1.5234	-1.132466820	
4.3359	1.5234	0.078074593	
4.3555	1.5234	1.963813649	
4.3750	1.5234	2.877395020	
4.3945	1.5234	1.501597871	
4.4141	1.5234	1.017070780	
4.4336	1.5234	0.224847844	
4.4531	1.5234	-3.094445337	
4.4727	1.5234	-1.958557037	
4.4922	1.5234	0.471199182	
4.5117	1.5234	0.678033873	
4.5312	1.5234	-0.722123603	
4.5508	1.5234	-3.019261599	
4.5703	1.5234	-2.000109840	
4.5898	1.5234	-1.335238123	
4.6094	1.5234	-2.481754696	
4.6289	1.5234	-3.613813592	
4.6484	1.5234	-3.171625235	
4.6680	1.5234	-2.043584063	
4.6875	1.5234	0.035815443	
4.7070	1.5234	1.733282217	
4.7266	1.5234	0.327454564	
4.7461	1.5234	0.480489526	
4.7656	1.5234	1.738273668	
4.7852	1.5234	2.025418332	
4.8047	1.5234	2.299059416	
4.8242	1.5234	2.013231424	
4.8437	1.5234	2.167892072	
4.8633	1.5234	0.597117892	
4.8828	1.5234	1.026138635	
4.9023	1.5234	1.302910319	
4.9219	1.5234	1.772374985	
4.9414	1.5234	3.305392332	
4.9609	1.5234	2.283391825	
4.9805	1.5234	2.065176312	
0.0000	1.5430	-1.848283874	
0.0195	1.5430	-1.550949933	
0.0391	1.5430	0.266280715	
0.0586	1.5430	0.234917426	
0.0781	1.5430	-1.481020497	
0.0977	1.5430	-0.484948188	
0.1172	1.5430	0.313164109	
0.1367	1.5430	0.024061830	
0.1562	1.5430	-0.751468713	
0.1758	1.5430	-1.048592605	
0.1953	1.5430	1.232533280	
0.2148	1.5430	2.869996966	
0.2344	1.5430	1.755409827	
0.2539	1.5430	1.009923296	
0.2734	1.5430	-0.289550218	
0.2930	1.5430	-1.731692511	
0.3125	1.5430	0.439724386	
0.3320	1.5430	0.369569889	
0.3516	1.5430	0.515917751	
0.3711	1.5430	0.459831324	
0.3906	1.5430	1.820261209	
0.4102	1.5430	2.446036904	
0.4297	1.5430	2.447364598	
0.4492	1.5430	1.923083202	
0.4688	1.5430	1.354421145	
0.4883	1.5430	1.103115726	
0.5078	1.5430	2.126397004	
0.5273	1.5430	1.710803369	
0.5469	1.5430	-0.420483656	
0.5664	1.5430	0.012585753	
0.5859	1.5430	0.512810770	
0.6055	1.5430	0.071661045	
0.6250	1.5430	-0.107114115	
0.6445	1.5430	-0.204934357	
0.6641	1.5430	-2.858202657	
0.6836	1.5430	-1.313128359	
0.7031	1.5430	-0.125679937	
0.7227	1.5430	0.275612130	
0.7422	1.5430	-0.616184446	
0.7617	1.5430	-2.680436684	
0.7812	1.5430	-3.601404142	
0.8008	1.5430	-1.540865208	
0.8203	1.5430	-1.706109726	
0.8398	1.5430	-2.587425857	
0.8594	1.5430	-0.334933158	
0.8789	1.5430	-0.241807281	
0.8984	1.5430	-1.447413391	
0.9180	1.5430	-1.622668208	
0.9375	1.5430	-1.646157628	
0.9570	1.5430	-1.746168033	
0.9766	1.5430	-0.665365193	
0.9961	1.5430	1.113437059	
1.0156	1.5430	1.967942434	
1.0352	1.5430	3.131876912	
1.0547	1.5430	3.011080239	
1.0742	1.5430	2.669374034	
1.0938	1.5430	1.418271928	
1.1133	1.5430	0.264073875	
1.1328	1.5430	-1.132464930	
1.1523	1.5430	-1.580494177	
1.1719	1.5430	-0.235274360	
1.1914	1.5430	1.480860099	
1.2109	1.5430	0.378365680	
1.2305	1.5430	-0.400443349	
1.2500	1.5430	0.228933354	
1.2695	1.5430	-0.254957917	
1.2891	1.5430	0.406478281	
1.3086	1.5430	0.009682437	
1.3281	1.5430	-0.822308262	
1.3477	1.5430	-0.579580370	
1.3672	1.5430	0.130563134	
1.3867	1.5430	-0.437574992	
1.4062	1.5430	0.909418365	
1.4258	1.5430	2.407128993	
1.4453	1.5430	0.926397170	
1.4648	1.5430	-1.331958882	
1.4844	1.5430	-0.514457738	
1.5039	1.5430	0.874753187	
1.5234	1.5430	1.182379331	
1.5430	1.5430	0.078702592	
1.5625	1.5430	-0.545855380	
1.5820	1.5430	-0.517923411	
1.6016	1.5430	-1.447664696	
1.6211	1.5430	-2.641433247	
1.6406	1.5430	-1.810401546	
1.6602	1.5430	-1.906931897	
1.6797	1.5430	-1.437247943	
1.6992	1.5430	-0.897506171	
1.7188	1.5430	-1.824398812	
1.7383	1.5430	-2.358515728	
1.7578	1.5430	-1.873473957	
1.7773	1.5430	-0.217897905	
1.7969	1.5430	0.817449235	
1.8164	1.5430	-0.147643448	
1.8359	1.5430	-0.358733403	
1.8555	1.5430	0.160517729	
1.8750	1.5430	2.483605784	
1.8945	1.5430	2.048462143	
1.9141	1.5430	-0.115233673	
1.9336	1.5430	0.414121682	
1.9531	1.5430	-1.630016190	
1.9727	1.5430	-0.322445478	
1.9922	1.5430	0.318137242	
2.0117	1.5430	-2.054146833	
2.0312	1.5430	-2.001397645	
2.0508	1.5430	-0.934944990	
2.0703	1.5430	-0.448116164	
2.0898	1.5430	0.531859163	
2.1094	1.5430	-0.600074553	
2.1289	1.5430	0.516335017	
2.1484	1.5430	0.455720437	
2.1680	1.5430	0.167760280	
2.1875	1.5430	1.481216167	
2.2070	1.5430	1.485311780	
2.2266	1.5430	-0.633559891	
2.2461	1.5430	-2.181528022	
2.2656	1.5430	-1.125072125	
2.2852	1.5430	0.093280167	
2.3047	1.5430	0.637133528	
2.3242	1.5430	0.825027054	
2.3438	1.5430	1.106304271	
2.3633	1.5430	0.911862129	
2.3828	1.5430	1.234873226	
2.4023	1.5430	-0.153482776	
2.4219	1.5430	-0.576130444	
2.4414	1.5430	1.114125260	
2.4609	1.5430	1.907319876	
2.4805	1.5430	0.412372076	
2.5000	1.5430	0.431328462	
2.5195	1.5430	-0.479547974	
2.5391	1.5430	0.158253429	
2.5586	1.5430	0.157525365	
2.5781	1.5430	-1.130352460	
2.5977	1.5430	-2.072724057	
2.6172	1.5430	-2.314382067	
2.6367	1.5430	-1.955267194	
2.6562	1.5430	-0.074253378	
2.6758	1.5430	1.987024577	
2.6953	1.5430	0.588053660	
2.7148	1.5430	-0.928029705	
2.7344	1.5430	-0.922523154	
2.7539	1.5430	-0.526457952	
2.7734	1.5430	-1.190250497	
2.7930	1.5430	0.087638955	
2.8125	1.5430	1.145035408	
2.8320	1.5430	1.767451977	
2.8516	1.5430	1.406437623	
2.8711	1.5430	1.028802211	
2.8906	1.5430	1.923079423	
2.9102	1.5430	2.391634606	
2.9297	1.5430	1.721150735	
2.9492	1.5430	2.040654905	
2.9688	1.5430	1.629132530	
2.9883	1.5430	0.670784985	
3.0078	1.5430	0.054517331	
3.0273	1.5430	-0.247954271	
3.0469	1.5430	-0.301608717	
3.0664	1.5430	-0.292299741	
3.0859	1.5430	-1.341155643	
3.1055	1.5430	-0.669118019	
3.1250	1.5430	-0.775577892	
3.1445	1.5430	-2.151666446	
3.1641	1.5430	-1.553999809	
3.1836	1.5430	-1.341114389	
3.2031	1.5430	0.129145504	
3.2227	1.5430	0.926317286	
3.2422	1.5430	-0.415884331	
3.2617	1.5430	0.850906597	
3.2812	1.5430	3.252813199	
3.3008	1.5430	2.290972111	
3.3203	1.5430	1.974996808	
3.3398	1.5430	2.235944596	
3.3594	1.5430	1.218852716	
3.3789	1.5430	-0.716892919	
3.3984	1.5430	-0.973572939	
3.4180	1.5430	0.470351371	
3.4375	1.5430	3.327231477	
3.4570	1.5430	3.265488230	
3.4766	1.5430	0.785497023	
3.4961	1.5430	0.344535402	
3.5156	1.5430	0.248676903	
3.5352	1.5430	0.865288903	
3.5547	1.5430	0.751277716	
3.5742	1.5430	0.396430611	
3.5938	1.5430	1.161421957	
3.6133	1.5430	0.271721423	
3.6328	1.5430	-0.378312171	
3.6523	1.5430	1.631893521	
3.6719	1.5430	0.565247769	
3.6914	1.5430	1.332052938	
3.7109	1.5430	1.675984668	
3.7305	1.5430	-0.250677918	
3.7500	1.5430	-0.444837867	
3.7695	1.5430	-0.248089660	
3.7891	1.5430	-0.536896330	
3.8086	1.5430	-1.225721183	
3.8281	1.5430	-0.887164053	
3.8477	1.5430	-0.219775538	
3.8672	1.5430	-1.535749050	
3.8867	1.5430	-3.216106985	
3.9063	1.5430	-2.191441852	
3.9258	1.5430	-1.383816642	
3.9453	1.5430	1.225428730	
3.9648	1.5430	1.709489636	
3.9844	1.5430	-0.602021218	
4.0039	1.5430	-1.966272109	
4.0234	1.5430	-2.944277309	
4.0430	1.5430	-1.253497583	
4.0625	1.5430	-0.691572094	
4.0820	1.5430	-0.947392125	
4.1016	1.5430	-0.462954996	
4.1211	1.5430	-0.033056620	
4.1406	1.5430	-0.575893835	
4.1602	1.5430	-0.790221948	
4.1797	1.5430	-0.274114983	
4.1992	1.5430	-0.233781097	
4.2187	1.5430	-1.148137560	
4.2383	1.5430	0.216551696	
4.2578	1.5430	1.879652228	
4.2773	1.5430	0.780933546	
4.2969	1.5430	0.343532572	
4.3164	1.5430	-0.156737768	
4.3359	1.5430	1.241690571	
4.3555	1.5430	2.170795406	
4.3750	1.5430	1.612156769	
4.3945	1.5430	0.779185226	
4.4141	1.5430	0.504567476	
4.4336	1.5430	0.500278712	
4.4531	1.5430	-0.621107350	
4.4727	1.5430	0.854446486	
4.4922	1.5430	0.359456690	
4.5117	1.5430	-0.928488331	
4.5312	1.5430	-1.920937771	
4.5508	1.5430	-2.420227273	
4.5703	1.5430	-1.810360397	
4.5898	1.5430	-1.438561361	
4.6094	1.5430	-1.869418652	
4.6289	1.5430	-3.700991297	
4.6484	1.5430	-4.251944150	
4.6680	1.5430	-3.047390916	
4.6875	1.5430	-1.041968619	
4.7070	1.5430	1.933434767	
4.7266	1.5430	1.944329251	
4.7461	1.5430	-0.182429673	
4.7656	1.5430	-0.766543787	
4.7852	1.5430	-0.954993196	
4.8047	1.5430	-0.761187608	
4.8242	1.5430	0.329867282	
4.8437	1.5430	1.655510063	
4.8633	1.5430	1.119552347	
4.8828	1.5430	0.201500859	
4.9023	1.5430	0.512378702	
4.9219	1.5430	1.302912838	
4.9414	1.5430	1.847155838	
4.9609	1.5430	1.381914432	
4.9805	1.5430	2.817709658	
0.0000	1.5625	-0.095814050	
0.0195	1.5625	-0.075399194	
0.0391	1.5625	0.636175915	
0.0586	1.5625	1.067505846	
0.0781	1.5625	1.155586946	
0.0977	1.5625	-0.059766742	
0.1172	1.5625	-0.992416374	
0.1367	1.5625	-1.654911824	
0.1562	1.5625	-1.552561159	
0.1758	1.5625	-0.808617516	
0.1953	1.5625	0.391441601	
0.2148	1.5625	2.016443588	
0.2344	1.5625	2.841731815	
0.2539	1.5625	3.049988990	
0.2734	1.5625	0.083859001	
0.2930	1.5625	-0.575881868	
0.3125	1.5625	0.955911077	
0.3320	1.5625	0.415432555	
0.3516	1.5625	0.906205572	
0.3711	1.5625	1.669403721	
0.3906	1.5625	2.895381878	
0.4102	1.5625	4.210766310	
0.4297	1.5625	3.290209714	
0.4492	1.5625	1.050739191	
0.4688	1.5625	-0.504826706	
0.4883	1.5625	0.118766187	
0.5078	1.5625	0.301386490	
0.5273	1.5625	-0.107105239	
0.5469	1.5625	0.313448664	
0.5664	1.5625	0.317941258	
0.5859	1.5625	0.410940092	
0.6055	1.5625	-0.485242899	
0.6250	1.5625	-0.329415007	
0.6445	1.5625	0.584728808	
0.6641	1.5625	-0.965543159	
0.6836	1.5625	-3.388260489	
0.7031	1.5625	-1.464148660	
0.7227	1.5625	-0.862376699	
0.7422	1.5625	-0.458322814	
0.7617	1.5625	-0.770112018	
0.7812	1.5625	-2.193207492	
0.8008	1.5625	-1.944157096	
0.8203	1.5625	-2.603226134	
0.8398	1.5625	-2.626063359	
0.8594	1.5625	-1.703253105	
0.8789	1.5625	-1.626969253	
0.8984	1.5625	-1.534010703	
0.9180	1.5625	-0.529506411	
0.9375	1.5625	0.775747056	
0.9570	1.5625	0.685633265	
0.9766	1.5625	-0.327662305	
0.9961	1.5625	-0.928416949	
1.0156	1.5625	-0.725789668	
1.0352	1.5625	0.107385745	
1.0547	1.5625	0.485372803	
1.0742	1.5625	1.347772595	
1.0938	1.5625	1.778390549	
1.1133	1.5625	2.284763188	
1.1328	1.5625	0.054160933	
1.1523	1.5625	-1.747870795	
1.1719	1.5625	-1.005808262	
1.1914	1.5625	1.088960686	
1.2109	1.5625	0.684688038	
1.2305	1.5625	-0.978208637	
1.2500	1.5625	-0.677011229	
1.2695	1.5625	0.148438222	
1.2891	1.5625	-0.995245177	
1.3086	1.5625	-1.595059240	
1.3281	1.5625	-0.950276984	
1.3477	1.5625	-0.318165401	
1.3672	1.5625	0.237022260	
1.3867	1.5625	-0.796858057	
1.4062	1.5625	-0.170309134	
1.4258	1.5625	1.285030114	
1.4453	1.5625	0.182596776	
1.4648	1.5625	-2.051996153	
1.4844	1.5625	-1.340515205	
1.5039	1.5625	0.829498155	
1.5234	1.5625	1.417175278	
1.5430	1.5625	0.240921811	
1.5625	1.5625	-1.332877393	
1.5820	1.5625	-1.603671933	
1.6016	1.5625	-1.496309452	
1.6211	1.5625	-1.204275686	
1.6406	1.5625	-0.222949387	
1.6602	1.5625	-1.808492093	
1.6797	1.5625	-1.367931337	
1.6992	1.5625	-2.014437140	
1.7188	1.5625	-2.054661409	
1.7383	1.5625	-1.955938599	
1.7578	1.5625	-0.820092446	
1.7773	1.5625	0.027245073	
1.7969	1.5625	-0.415845648	
1.8164	1.5625	-0.730362488	
1.8359	1.5625	-0.267725480	
1.8555	1.5625	-0.113362128	
1.8750	1.5625	0.772027559	
1.8945	1.5625	0.512990063	
1.9141	1.5625	0.702879487	
1.9336	1.5625	0.181521147	
1.9531	1.5625	-1.271389860	
1.9727	1.5625	-2.079846033	
1.9922	1.5625	-1.162531203	
2.0117	1.5625	-0.303114235	
2.0312	1.5625	-0.552907444	
2.0508	1.5625	0.347114581	
2.0703	1.5625	0.786022726	
2.0898	1.5625	1.003349487	
2.1094	1.5625	0.454795680	
2.1289	1.5625	1.530325322	
2.1484	1.5625	0.564944346	
2.1680	1.5625	1.580036601	
2.1875	1.5625	1.897196521	
2.2070	1.5625	0.891291054	
2.2266	1.5625	-1.929845542	
2.2461	1.5625	-2.670702568	
2.2656	1.5625	-0.786376169	
2.2852	1.5625	-0.110058441	
2.3047	1.5625	0.155411334	
2.3242	1.5625	1.741057753	
2.3438	1.5625	1.417216007	
2.3633	1.5625	-0.236960404	
2.3828	1.5625	0.472867933	
2.4023	1.5625	2.133987159	
2.4219	1.5625	2.222699774	
2.4414	1.5625	2.400751693	
2.4609	1.5625	2.252713141	
2.4805	1.5625	1.322952332	
2.5000	1.5625	1.370898495	
2.5195	1.5625	0.635617617	
2.5391	1.5625	-0.649982078	
2.5586	1.5625	0.695258471	
2.5781	1.5625	0.819725567	
2.5977	1.5625	-0.250957277	
2.6172	1.5625	-2.671457741	
2.6367	1.5625	-3.436164558	
2.6562	1.5625	-1.846366234	
2.6758	1.5625	-0.197312961	
2.6953	1.5625	0.304209284	
2.7148	1.5625	0.417685347	
2.7344	1.5625	-0.320363450	
2.7539	1.5625	-0.556169260	
2.7734	1.5625	0.413480719	
2.7930	1.5625	2.913682604	
2.8125	1.5625	2.099731006	
2.8320	1.5625	1.223554967	
2.8516	1.5625	1.730263728	
2.8711	1.5625	0.699635097	
2.8906	1.5625	-0.346714294	
2.9102	1.5625	-0.567659306	
2.9297	1.5625	1.348296619	
2.9492	1.5625	2.105058789	
2.9688	1.5625	1.466184710	
2.9883	1.5625	-0.309108332	
3.0078	1.5625	-1.163302333	
3.0273	1.5625	-1.410072302	
3.0469	1.5625	-0.794917533	
3.0664	1.5625	0.241471579	
3.0859	1.5625	1.085557472	
3.1055	1.5625	1.556108605	
3.1250	1.5625	0.409805049	
3.1445	1.5625	-1.250135623	
3.1641	1.5625	-3.414993250	
3.1836	1.5625	-2.216815216	
3.2031	1.5625	1.411340897	
3.2227	1.5625	3.175518041	
3.2422	1.5625	1.771596508	
3.2617	1.5625	2.185002198	
3.2812	1.5625	2.371935644	
3.3008	1.5625	0.572147833	
3.3203	1.5625	2.166984898	
3.3398	1.5625	2.678638292	
3.3594	1.5625	1.068775385	
3.3789	1.5625	-1.163479631	
3.3984	1.5625	-1.468416219	
3.4180	1.5625	1.075723002	
3.4375	1.5625	1.784328644	
3.4570	1.5625	1.782868894	
3.4766	1.5625	2.426334373	
3.4961	1.5625	2.176554627	
3.5156	1.5625	0.333716263	
3.5352	1.5625	-1.375536398	
3.5547	1.5625	-1.141239281	
3.5742	1.5625	-1.353773043	
3.5938	1.5625	-1.579367085	
3.6133	1.5625	-1.534134990	
3.6328	1.5625	0.309129458	
3.6523	1.5625	2.124405673	
3.6719	1.5625	1.592378763	
3.6914	1.5625	1.366583173	
3.7109	1.5625	0.716382175	
3.7305	1.5625	-0.750838720	
3.7500	1.5625	0.384711751	
3.7695	1.5625	1.566174750	
3.7891	1.5625	-0.924007362	
3.8086	1.5625	-2.443106697	
3.8281	1.5625	-2.095916089	
3.8477	1.5625	-1.664062082	
3.8672	1.5625	-2.731533602	
3.8867	1.5625	-2.467810546	
3.9063	1.5625	-0.793510112	
3.9258	1.5625	-1.233671604	
3.9453	1.5625	0.790501910	
3.9648	1.5625	2.200331777	
3.9844	1.5625	-0.993909715	
4.0039	1.5625	-2.471382766	
4.0234	1.5625	-2.092656688	
4.0430	1.5625	-1.534392068	
4.0625	1.5625	-1.187698612	
4.0820	1.5625	-0.600706751	
4.1016	1.5625	-1.611032827	
4.1211	1.5625	-1.884984840	
4.1406	1.5625	-2.046137418	
4.1602	1.5625	-2.272967618	
4.1797	1.5625	-1.670873234	
4.1992	1.5625	-0.431767615	
4.2187	1.5625	0.413742521	
4.2383	1.5625	1.237445266	
4.2578	1.5625	1.486280573	
4.2773	1.5625	-0.590970955	
4.2969	1.5625	-0.149953253	
4.3164	1.5625	0.153340275	
4.3359	1.5625	1.523236832	
4.3555	1.5625	1.059937526	
4.3750	1.5625	0.818474975	
4.3945	1.5625	1.393642714	
4.4141	1.5625	2.398402195	
4.4336	1.5625	2.838654016	
4.4531	1.5625	2.774674221	
4.4727	1.5625	3.446450411	
4.4922	1.5625	1.729082156	
4.5117	1.5625	0.059830008	
4.5312	1.5625	-0.116304302	
4.5508	1.5625	0.064273672	
4.5703	1.5625	-0.617046220	
4.5898	1.5625	-2.495437464	
4.6094	1.5625	-3.057844515	
4.6289	1.5625	-2.550611731	
4.6484	1.5625	-1.355026837	
4.6680	1.5625	-0.433291477	
4.6875	1.5625	-0.547241649	
4.7070	1.5625	2.123577019	
4.7266	1.5625	2.434126285	
4.7461	1.5625	0.221784111	
