Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2539	4.6875	-0.902879197	
0.2734	4.6875	-0.931589643	
0.2930	4.6875	-0.868176072	
0.3125	4.6875	-0.412836528	
0.3320	4.6875	-0.854423812	
0.3516	4.6875	-0.692631530	
0.3711	4.6875	-0.670189213	
0.3906	4.6875	-0.721177379	
0.4102	4.6875	-0.857887070	
0.4297	4.6875	-0.848572215	
0.4492	4.6875	-0.953507937	
0.4688	4.6875	-0.592049234	
0.4883	4.6875	-0.765269261	
0.5078	4.6875	-0.189337111	
0.5273	4.6875	-0.707643462	
0.5469	4.6875	-0.774916669	
0.5664	4.6875	-0.884891080	
0.5859	4.6875	-0.619745224	
0.6055	4.6875	-0.505555111	
0.6250	4.6875	-0.743408072	
0.6445	4.6875	-0.931996098	
0.6641	4.6875	-0.753797847	
0.6836	4.6875	-0.471950419	
0.7031	4.6875	-0.703283317	
0.7227	4.6875	-0.763677035	
0.7422	4.6875	-0.700397829	
0.7617	4.6875	-0.622247773	
0.7812	4.6875	-0.638005431	
0.8008	4.6875	-0.397058715	
0.8203	4.6875	0.595888715	
0.8398	4.6875	1.457712680	
0.8594	4.6875	1.448911771	
0.8789	4.6875	1.922138658	
0.8984	4.6875	1.662535360	
0.9180	4.6875	0.378479392	
0.9375	4.6875	-0.267769333	
0.9570	4.6875	-0.197402371	
0.9766	4.6875	-0.313379539	
0.9961	4.6875	-0.347988610	
1.0156	4.6875	-0.583715244	
1.0352	4.6875	-0.408298349	
1.0547	4.6875	-0.244772759	
1.0742	4.6875	-0.318774295	
1.0938	4.6875	-0.213082769	
1.1133	4.6875	1.391860383	
1.1328	4.6875	2.027060944	
1.1523	4.6875	1.858489948	
1.1719	4.6875	0.855985805	
1.1914	4.6875	0.195514543	
1.2109	4.6875	-0.192135262	
1.2305	4.6875	-0.330433820	
1.2500	4.6875	-0.378492829	
1.2695	4.6875	-0.509921974	
1.2891	4.6875	-0.248246095	
1.3086	4.6875	-0.328643406	
1.3281	4.6875	-0.031626167	
1.3477	4.6875	-0.056668448	
1.3672	4.6875	-0.320611737	
1.3867	4.6875	-0.557547656	
1.4062	4.6875	-0.291336958	
1.4258	4.6875	-0.636584521	
1.4453	4.6875	-0.389457014	
1.4648	4.6875	-0.243506369	
1.4844	4.6875	-0.587759631	
1.5039	4.6875	1.065259326	
1.5234	4.6875	1.632709684	
1.5430	4.6875	1.895883733	
1.5625	4.6875	1.662656288	
1.5820	4.6875	1.676888903	
1.6016	4.6875	1.373079512	
1.6211	4.6875	-0.045798318	
1.6406	4.6875	-0.223946181	
1.6602	4.6875	-0.348337959	
1.6797	4.6875	-0.600833348	
1.6992	4.6875	-0.446444579	
1.7188	4.6875	-0.215172145	
1.7383	4.6875	-0.231369849	
1.7578	4.6875	0.397273699	
1.7773	4.6875	0.547698700	
1.7969	4.6875	0.997032127	
1.8164	4.6875	0.647296772	
1.8359	4.6875	-0.047125172	
1.8555	4.6875	-0.724492836	
1.8750	4.6875	-0.909913206	
1.8945	4.6875	-0.587474105	
1.9141	4.6875	-0.750563009	
1.9336	4.6875	-0.922264711	
1.9531	4.6875	-0.927837500	
1.9727	4.6875	-0.543157162	
1.9922	4.6875	-0.629187726	
2.0117	4.6875	-0.792894709	
2.0312	4.6875	-1.041251656	
2.0508	4.6875	-1.200994870	
2.0703	4.6875	-1.345632098	
2.0898	4.6875	-1.061567647	
2.1094	4.6875	-0.827043579	
2.1289	4.6875	-0.789525506	
2.1484	4.6875	-0.722151525	
2.1680	4.6875	-0.504557451	
2.1875	4.6875	1.308342445	
2.2070	4.6875	1.578231386	
2.2266	4.6875	1.456083504	
2.2461	4.6875	1.594187232	
2.2656	4.6875	1.774360649	
2.2852	4.6875	1.085877638	
2.3047	4.6875	-0.128708254	
2.3242	4.6875	0.045539665	
2.3438	4.6875	0.005220081	
2.3633	4.6875	-0.612103214	
2.3828	4.6875	-0.835159227	
2.4023	4.6875	-0.644999130	
2.4219	4.6875	-0.577947625	
2.4414	4.6875	-0.682372761	
2.4609	4.6875	-0.554185171	
2.4805	4.6875	-0.512609275	
2.5000	4.6875	-0.578270101	
2.5195	4.6875	-0.366803072	
2.5391	4.6875	-0.788366608	
2.5586	4.6875	-0.704922571	
2.5781	4.6875	-0.913601526	
2.5977	4.6875	-0.835209614	
2.6172	4.6875	-0.333635066	
2.6367	4.6875	-0.104321003	
2.6562	4.6875	-0.160630024	
2.6758	4.6875	0.040383407	
2.6953	4.6875	0.190217202	
2.7148	4.6875	-0.243321617	
2.7344	4.6875	-0.181130767	
2.7539	4.6875	-0.242223183	
2.7734	4.6875	0.084757455	
2.7930	4.6875	1.567747555	
2.8125	4.6875	1.649216427	
2.8320	4.6875	1.671259009	
2.8516	4.6875	1.596108652	
2.8711	4.6875	1.748243448	
2.8906	4.6875	1.354611040	
2.9102	4.6875	0.056433309	
2.9297	4.6875	-0.278142312	
2.9492	4.6875	-0.130797630	
2.9688	4.6875	-0.434818646	
2.9883	4.6875	-0.638337984	
3.0078	4.6875	-0.446931652	
3.0273	4.6875	-0.783929203	
3.0469	4.6875	-0.973703000	
3.0664	4.6875	-0.952910013	
3.0859	4.6875	-0.778571398	
3.1055	4.6875	-0.220734857	
3.1250	4.6875	-0.692500524	
3.1445	4.6875	-0.581995372	
3.1641	4.6875	-0.442799928	
3.1836	4.6875	-0.102117416	
3.2031	4.6875	1.316488324	
3.2227	4.6875	2.109110944	
3.2422	4.6875	1.896266673	
3.2617	4.6875	1.024943101	
3.2812	4.6875	-0.269932610	
3.3008	4.6875	-0.425520586	
3.3203	4.6875	-0.255545475	
3.3398	4.6875	0.089843172	
3.3594	4.6875	0.008542256	
3.3789	4.6875	-0.305546059	
3.3984	4.6875	-0.094129416	
3.4180	4.6875	0.010917158	
3.4375	4.6875	0.025650283	
3.4570	4.6875	-0.400861246	
3.4766	4.6875	-0.226559581	
3.4961	4.6875	-0.341905233	
3.5156	4.6875	-0.033067232	
3.5352	4.6875	-0.460636884	
3.5547	4.6875	-0.073312915	
3.5742	4.6875	-0.202125302	
3.5938	4.6875	-0.253741625	
3.6133	4.6875	-0.040531209	
3.6328	4.6875	-0.166881357	
3.6523	4.6875	-0.339241447	
3.6719	4.6875	0.168648257	
3.6914	4.6875	0.091552966	
3.7109	4.6875	0.234117613	
3.7305	4.6875	-0.127626616	
3.7500	4.6875	0.067246334	
3.7695	4.6875	-0.013651486	
3.7891	4.6875	-0.375520003	
3.8086	4.6875	-0.362483236	
3.8281	4.6875	-0.317481032	
3.8477	4.6875	0.073474153	
3.8672	4.6875	-0.181587608	
3.8867	4.6875	-0.143612694	
3.9063	4.6875	-0.313513904	
3.9258	4.6875	-0.362486595	
3.9453	4.6875	-0.859109792	
3.9648	4.6875	-2.270379202	
3.9844	4.6875	-1.588029955	
4.0039	4.6875	-0.613557715	
4.0234	4.6875	-0.116927801	
4.0430	4.6875	0.193808107	
4.0625	4.6875	0.123269830	
4.0820	4.6875	0.485215606	
4.1016	4.6875	0.604750088	
4.1211	4.6875	0.289909329	
4.1406	4.6875	-0.089238529	
4.1602	4.6875	-0.066661846	
4.1797	4.6875	-0.280591115	
4.1992	4.6875	-0.054854520	
4.2187	4.6875	-0.247799331	
4.2383	4.6875	-0.337014347	
4.2578	4.6875	-0.467210693	
4.2773	4.6875	-0.219787584	
4.2969	4.6875	-0.310759421	
4.3164	4.6875	-0.545532064	
4.3359	4.6875	-0.627518241	
4.3555	4.6875	-0.760872166	
4.3750	4.6875	-0.388812062	
4.3945	4.6875	0.255041606	
4.4141	4.6875	1.992683653	
4.4336	4.6875	2.054441176	
4.4531	4.6875	2.057158709	
4.4727	4.6875	1.454199035	
4.4922	4.6875	1.503084389	
4.5117	4.6875	1.294973125	
4.5312	4.6875	1.527562336	
4.5508	4.6875	1.230054665	
4.5703	4.6875	-0.128641071	
4.5898	4.6875	-0.430461860	
4.6094	4.6875	-0.202037964	
4.6289	4.6875	0.033349398	
4.6484	4.6875	-0.295868418	
4.6680	4.6875	0.113048011	
4.6875	4.6875	-0.034024583	
4.7070	4.6875	-0.075110047	
4.7266	4.6875	-0.236882174	
4.7461	4.6875	-0.033191519	
4.7656	4.6875	0.310302580	
4.7852	4.6875	-0.071021991	
4.8047	4.6875	-0.395241429	
4.8242	4.6875	-0.514957303	
4.8437	4.6875	-0.310729189	
4.8633	4.6875	-0.247681762	
4.8828	4.6875	-0.419074424	
4.9023	4.6875	-0.038146230	
4.9219	4.6875	0.175725934	
4.9414	4.6875	0.018938750	
4.9609	4.6875	-0.190395235	
4.9805	4.6875	0.831104762	
0.0000	4.7070	-0.811201943	
0.0195	4.7070	-0.997183288	
0.0391	4.7070	-0.909758687	
0.0586	4.7070	-0.500623915	
0.0781	4.7070	1.260733559	
0.0977	4.7070	0.253835680	
0.1172	4.7070	-0.200566667	
0.1367	4.7070	0.486270371	
0.1562	4.7070	1.738680017	
0.1758	4.7070	1.893569295	
0.1953	4.7070	1.796497286	
0.2148	4.7070	1.176167573	
0.2344	4.7070	0.084794406	
0.2539	4.7070	-0.554413592	
0.2734	4.7070	-0.505511442	
0.2930	4.7070	-1.082347197	
0.3125	4.7070	-0.761342443	
0.3320	4.7070	-0.522451513	
0.3516	4.7070	-0.698946686	
0.3711	4.7070	-0.795696220	
0.3906	4.7070	-1.000932072	
0.4102	4.7070	-1.030687206	
0.4297	4.7070	-1.039387341	
0.4492	4.7070	-0.727761265	
0.4688	4.7070	-0.590326003	
0.4883	4.7070	-0.870470354	
0.5078	4.7070	-0.490455842	
0.5273	4.7070	-1.061671780	
0.5469	4.7070	-1.153533786	
0.5664	4.7070	-0.907383785	
0.5859	4.7070	-0.864769918	
0.6055	4.7070	-0.573258286	
0.6250	4.7070	-0.638794825	
0.6445	4.7070	-0.474597410	
0.6641	4.7070	-0.737153380	
0.6836	4.7070	-0.984176754	
0.7031	4.7070	-1.020166425	
0.7227	4.7070	-0.908515810	
0.7422	4.7070	-0.828279738	
0.7617	4.7070	-1.010969139	
0.7812	4.7070	-0.724751489	
0.8008	4.7070	-0.411781763	
0.8203	4.7070	1.558607375	
0.8398	4.7070	1.722929077	
0.8594	4.7070	2.137210030	
0.8789	4.7070	1.823756589	
0.8984	4.7070	1.615725945	
0.9180	4.7070	1.432885383	
0.9375	4.7070	1.105767021	
0.9570	4.7070	1.279924243	
0.9766	4.7070	1.315900477	
0.9961	4.7070	0.622996858	
1.0156	4.7070	-0.125705196	
1.0352	4.7070	-0.228783322	
1.0547	4.7070	0.150979256	
1.0742	4.7070	0.103622304	
1.0938	4.7070	1.335635340	
1.1133	4.7070	2.237580700	
1.1328	4.7070	2.085795254	
1.1523	4.7070	1.200967997	
1.1719	4.7070	-0.216253784	
1.1914	4.7070	-0.482491355	
1.2109	4.7070	-0.361354570	
1.2305	4.7070	-0.424459102	
1.2500	4.7070	-0.621606180	
1.2695	4.7070	-0.389729104	
1.2891	4.7070	-0.093716243	
1.3086	4.7070	-0.266301395	
1.3281	4.7070	-0.239717275	
1.3477	4.7070	-0.433464918	
1.3672	4.7070	-0.421284729	
1.3867	4.7070	-0.175030595	
1.4062	4.7070	-0.142319431	
1.4258	4.7070	-0.239592988	
1.4453	4.7070	0.073847016	
1.4648	4.7070	-0.029472967	
1.4844	4.7070	-0.094875142	
1.5039	4.7070	1.445545927	
1.5234	4.7070	1.890865199	
1.5430	4.7070	1.755526032	
1.5625	4.7070	2.013217988	
1.5820	4.7070	2.015092380	
1.6016	4.7070	1.823225848	
1.6211	4.7070	0.715980812	
1.6406	4.7070	-0.088402107	
1.6602	4.7070	-0.378408850	
1.6797	4.7070	-0.538350254	
1.6992	4.7070	-0.243224203	
1.7188	4.7070	0.054978808	
1.7383	4.7070	-0.179387381	
1.7578	4.7070	-0.169897851	
1.7773	4.7070	-0.201601278	
1.7969	4.7070	0.010661864	
1.8164	4.7070	-0.060289585	
1.8359	4.7070	0.044911508	
1.8555	4.7070	-0.213694130	
1.8750	4.7070	-0.567228656	
1.8945	4.7070	-0.651764409	
1.9141	4.7070	-0.501537597	
1.9336	4.7070	-0.714217271	
1.9531	4.7070	-0.654636461	
1.9727	4.7070	-0.392402967	
1.9922	4.7070	-0.846859061	
2.0117	4.7070	-0.776324143	
2.0312	4.7070	-0.877588341	
2.0508	4.7070	-0.964394863	
2.0703	4.7070	-1.118397333	
2.0898	4.7070	-0.973719796	
2.1094	4.7070	-0.872576526	
2.1289	4.7070	-0.667774001	
2.1484	4.7070	-0.892949622	
2.1680	4.7070	-0.840164324	
2.1875	4.7070	0.011219479	
2.2070	4.7070	0.097072010	
2.2266	4.7070	1.105313539	
2.2461	4.7070	1.436006011	
2.2656	4.7070	1.714632037	
2.2852	4.7070	1.454400582	
2.3047	4.7070	1.510827173	
2.3242	4.7070	1.229214884	
2.3438	4.7070	0.638069254	
2.3633	4.7070	-0.449178907	
2.3828	4.7070	-0.594635761	
2.4023	4.7070	-0.663759846	
2.4219	4.7070	-0.374169634	
2.4414	4.7070	-0.692823000	
2.4609	4.7070	-0.528770028	
2.4805	4.7070	-0.578616091	
2.5000	4.7070	-0.517795765	
2.5195	4.7070	-0.436377280	
2.5391	4.7070	-0.543553539	
2.5586	4.7070	-0.694210319	
2.5781	4.7070	-0.123703157	
2.5977	4.7070	0.100195996	
2.6172	4.7070	-0.191114088	
2.6367	4.7070	0.280030141	
2.6562	4.7070	0.194338849	
2.6758	4.7070	-0.078563228	
2.6953	4.7070	-0.362217865	
2.7148	4.7070	-0.431946593	
2.7344	4.7070	-0.436978563	
2.7539	4.7070	-0.797567253	
2.7734	4.7070	-0.378341668	
2.7930	4.7070	0.866556973	
2.8125	4.7070	1.836262614	
2.8320	4.7070	2.050148214	
2.8516	4.7070	2.163868050	
2.8711	4.7070	2.074844505	
2.8906	4.7070	2.011444370	
2.9102	4.7070	1.137084148	
2.9297	4.7070	-0.069748883	
2.9492	4.7070	-0.515310012	
2.9688	4.7070	-0.334018007	
2.9883	4.7070	-0.588350837	
3.0078	4.7070	-0.441187548	
3.0273	4.7070	-0.639127379	
3.0469	4.7070	-0.712121177	
3.0664	4.7070	-0.612227502	
3.0859	4.7070	-0.652493339	
3.1055	4.7070	-0.625667363	
3.1250	4.7070	-0.594098301	
3.1445	4.7070	-0.548931499	
3.1641	4.7070	-0.231944259	
3.1836	4.7070	-0.577124640	
3.2031	4.7070	-0.384492227	
3.2227	4.7070	0.590453650	
3.2422	4.7070	0.528168744	
3.2617	4.7070	0.058408475	
3.2812	4.7070	-0.000073901	
3.3008	4.7070	-0.054579072	
3.3203	4.7070	-0.368932757	
3.3398	4.7070	-0.190019013	
3.3594	4.7070	0.015364640	
3.3789	4.7070	-0.006986981	
3.3984	4.7070	-0.121244277	
3.4180	4.7070	-0.169823950	
3.4375	4.7070	-0.086578102	
3.4570	4.7070	-0.066419989	
3.4766	4.7070	-0.139010692	
3.4961	4.7070	-0.463025223	
3.5156	4.7070	-0.058848520	
3.5352	4.7070	-0.189004557	
3.5547	4.7070	-0.421718056	
3.5742	4.7070	-0.109729195	
3.5938	4.7070	-0.455013708	
3.6133	4.7070	-0.414536246	
3.6328	4.7070	-0.369329134	
3.6523	4.7070	-0.201352703	
3.6719	4.7070	-0.011461336	
3.6914	4.7070	0.215783506	
3.7109	4.7070	0.548195851	
3.7305	4.7070	-0.144234132	
3.7500	4.7070	-0.088116581	
3.7695	4.7070	0.235316821	
3.7891	4.7070	0.155080749	
3.8086	4.7070	0.072788891	
3.8281	4.7070	-0.053198471	
3.8477	4.7070	-0.224426536	
3.8672	4.7070	-0.332355239	
3.8867	4.7070	0.215766710	
3.9063	4.7070	-0.040339739	
3.9258	4.7070	-0.201476990	
3.9453	4.7070	-1.277213429	
3.9648	4.7070	-2.574500992	
3.9844	4.7070	-2.229753938	
4.0039	4.7070	-1.167605163	
4.0234	4.7070	-0.222568940	
4.0430	4.7070	0.205968141	
4.0625	4.7070	0.615855357	
4.0820	4.7070	0.093625547	
4.1016	4.7070	0.633188445	
4.1211	4.7070	0.399275738	
4.1406	4.7070	0.656457107	
4.1602	4.7070	0.392812781	
4.1797	4.7070	-0.158171144	
4.1992	4.7070	0.072567189	
4.2187	4.7070	0.113111834	
4.2383	4.7070	-0.169854183	
4.2578	4.7070	-0.352866060	
4.2773	4.7070	-0.345119916	
4.2969	4.7070	-0.223633782	
4.3164	4.7070	-0.570735583	
4.3359	4.7070	-0.612717934	
4.3555	4.7070	-0.390256486	
4.3750	4.7070	-0.298290347	
4.3945	4.7070	0.287279134	
4.4141	4.7070	1.857797968	
4.4336	4.7070	1.928722544	
4.4531	4.7070	2.044242871	
4.4727	4.7070	1.945545045	
4.4922	4.7070	1.948692545	
4.5117	4.7070	1.921073815	
4.5312	4.7070	1.480188589	
4.5508	4.7070	0.987693758	
4.5703	4.7070	-0.367867915	
4.5898	4.7070	-0.646735798	
4.6094	4.7070	-0.713951900	
4.6289	4.7070	-0.236425332	
4.6484	4.7070	-0.313974105	
4.6680	4.7070	-0.235797176	
4.6875	4.7070	-0.617360245	
4.7070	4.7070	-0.859640534	
4.7266	4.7070	-0.765148332	
4.7461	4.7070	-0.466528791	
4.7656	4.7070	-0.223482622	
4.7852	4.7070	-0.450324369	
4.8047	4.7070	-0.443465035	
4.8242	4.7070	-0.665778681	
4.8437	4.7070	-0.591565520	
4.8633	4.7070	-0.438113948	
4.8828	4.7070	-0.761523836	
4.9023	4.7070	-0.600238782	
4.9219	4.7070	-0.250291803	
4.9414	4.7070	0.042523170	
4.9609	4.7070	1.296021173	
4.9805	4.7070	1.652135507	
0.0000	4.7266	-0.595089243	
0.0195	4.7266	-0.554198608	
0.0391	4.7266	-0.527218112	
0.0586	4.7266	-0.625532998	
0.0781	4.7266	-0.265028286	
0.0977	4.7266	-0.419628680	
0.1172	4.7266	-0.503254110	
0.1367	4.7266	0.146051419	
0.1562	4.7266	1.321543808	
0.1758	4.7266	1.297697376	
0.1953	4.7266	1.165710616	
0.2148	4.7266	0.342026162	
0.2344	4.7266	-0.556402194	
0.2539	4.7266	-0.602449087	
0.2734	4.7266	-0.307823546	
0.2930	4.7266	-0.789965552	
0.3125	4.7266	-0.945264643	
0.3320	4.7266	-0.927350427	
0.3516	4.7266	-1.057415768	
0.3711	4.7266	-0.842791160	
0.3906	4.7266	-0.843462985	
0.4102	4.7266	-0.992796270	
0.4297	4.7266	-0.819703890	
0.4492	4.7266	-0.419699222	
0.4688	4.7266	-0.718029878	
0.4883	4.7266	-0.600981149	
0.5078	4.7266	-0.690374198	
0.5273	4.7266	-1.080798640	
0.5469	4.7266	-0.968170520	
0.5664	4.7266	-0.918989564	
0.5859	4.7266	-0.744959988	
0.6055	4.7266	-0.599644217	
0.6250	4.7266	-0.449504742	
0.6445	4.7266	-0.213220493	
0.6641	4.7266	-0.414979650	
0.6836	4.7266	-0.532320623	
0.7031	4.7266	-0.737146662	
0.7227	4.7266	-0.724234183	
0.7422	4.7266	-0.837500537	
0.7617	4.7266	-0.402681892	
0.7812	4.7266	-0.232760526	
0.8008	4.7266	-0.131046205	
0.8203	4.7266	1.318792685	
0.8398	4.7266	1.824519111	
0.8594	4.7266	2.197825450	
0.8789	4.7266	2.235800364	
0.8984	4.7266	2.661428442	
0.9180	4.7266	2.425187862	
0.9375	4.7266	2.305186461	
0.9570	4.7266	1.931466950	
0.9766	4.7266	0.847063968	
0.9961	4.7266	0.308649891	
1.0156	4.7266	0.295549301	
1.0352	4.7266	0.271081431	
1.0547	4.7266	-0.045989788	
1.0742	4.7266	-0.041122415	
1.0938	4.7266	0.314474614	
1.1133	4.7266	1.021033079	
1.1328	4.7266	0.914871276	
1.1523	4.7266	0.155792883	
1.1719	4.7266	-0.238135127	
1.1914	4.7266	-0.218679072	
1.2109	4.7266	-0.174244560	
1.2305	4.7266	-0.151792165	
1.2500	4.7266	-0.360377065	
1.2695	4.7266	-0.165507474	
1.2891	4.7266	-0.033718902	
1.3086	4.7266	-0.061881811	
1.3281	4.7266	0.039429416	
1.3477	4.7266	-0.372463198	
1.3672	4.7266	-1.083778185	
1.3867	4.7266	-1.032286150	
1.4062	4.7266	-0.458036921	
1.4258	4.7266	-0.464741736	
1.4453	4.7266	0.096867103	
1.4648	4.7266	-0.027837073	
1.4844	4.7266	-0.171846144	
1.5039	4.7266	0.577588199	
1.5234	4.7266	1.330650398	
1.5430	4.7266	1.439714485	
1.5625	4.7266	1.870035262	
1.5820	4.7266	2.177183623	
1.6016	4.7266	2.227946728	
1.6211	4.7266	1.571519853	
1.6406	4.7266	0.693189145	
1.6602	4.7266	-0.021078513	
1.6797	4.7266	-0.079419805	
1.6992	4.7266	-0.344102101	
1.7188	4.7266	-0.548229442	
1.7383	4.7266	-0.531850346	
1.7578	4.7266	-0.712742615	
1.7773	4.7266	-0.581897957	
1.7969	4.7266	-0.454153772	
1.8164	4.7266	-0.171664751	
1.8359	4.7266	-0.064992361	
1.8555	4.7266	-0.207778710	
1.8750	4.7266	-0.132520861	
1.8945	4.7266	-0.507718388	
1.9141	4.7266	-0.716414139	
1.9336	4.7266	-0.773371472	
1.9531	4.7266	-0.658915987	
1.9727	4.7266	-0.612801912	
1.9922	4.7266	-0.276969978	
2.0117	4.7266	-0.480677427	
2.0312	4.7266	-0.604991945	
2.0508	4.7266	-0.508957905	
2.0703	4.7266	-0.536650536	
2.0898	4.7266	-0.822444937	
2.1094	4.7266	-0.564621974	
2.1289	4.7266	-0.799707016	
2.1484	4.7266	-0.787167400	
2.1680	4.7266	-0.490677544	
2.1875	4.7266	-0.620030750	
2.2070	4.7266	-0.534826531	
2.2266	4.7266	-0.426488014	
2.2461	4.7266	0.788010541	
2.2656	4.7266	1.631866543	
2.2852	4.7266	1.710940358	
2.3047	4.7266	1.532211366	
2.3242	4.7266	1.881681350	
2.3438	4.7266	1.818462608	
2.3633	4.7266	0.400135674	
2.3828	4.7266	-0.415809354	
2.4023	4.7266	-0.535296809	
2.4219	4.7266	-0.392265243	
2.4414	4.7266	-0.215467748	
2.4609	4.7266	-0.433955350	
2.4805	4.7266	-0.304293105	
2.5000	4.7266	-0.189286724	
2.5195	4.7266	-0.411298049	
2.5391	4.7266	-0.505998516	
2.5586	4.7266	0.060135065	
2.5781	4.7266	0.057101775	
2.5977	4.7266	0.289422256	
2.6172	4.7266	0.414986368	
2.6367	4.7266	0.074559150	
2.6562	4.7266	-0.480462443	
2.6758	4.7266	-1.187245969	
2.6953	4.7266	-1.602003917	
2.7148	4.7266	-0.855683484	
2.7344	4.7266	-0.602217307	
2.7539	4.7266	-0.241433789	
2.7734	4.7266	-0.223076168	
2.7930	4.7266	0.522448153	
2.8125	4.7266	2.021521746	
2.8320	4.7266	2.323453386	
2.8516	4.7266	2.440552502	
2.8711	4.7266	2.088304521	
2.8906	4.7266	1.894375486	
2.9102	4.7266	1.691286115	
2.9297	4.7266	1.567213454	
2.9492	4.7266	1.036552239	
2.9688	4.7266	-0.235521728	
2.9883	4.7266	-0.435655068	
3.0078	4.7266	-0.649103982	
3.0273	4.7266	-0.335778188	
3.0469	4.7266	-0.270799264	
3.0664	4.7266	-0.556365244	
3.0859	4.7266	-0.327914475	
3.1055	4.7266	-0.279405344	
3.1250	4.7266	-0.204469971	
3.1445	4.7266	-0.380810625	
3.1641	4.7266	-0.068667244	
3.1836	4.7266	0.176592588	
3.2031	4.7266	0.061713854	
3.2227	4.7266	0.178248637	
3.2422	4.7266	0.360031075	
3.2617	4.7266	0.181943675	
3.2812	4.7266	0.157062633	
3.3008	4.7266	0.199186067	
3.3203	4.7266	0.118570413	
3.3398	4.7266	0.011279944	
3.3594	4.7266	-0.148130718	
3.3789	4.7266	-0.429044309	
3.3984	4.7266	-0.226341238	
3.4180	4.7266	-0.103420757	
3.4375	4.7266	0.064548956	
3.4570	4.7266	0.030796463	
3.4766	4.7266	-0.031454851	
3.4961	4.7266	0.379047084	
3.5156	4.7266	0.194338849	
3.5352	4.7266	0.177247618	
3.5547	4.7266	0.370410773	
3.5742	4.7266	-0.001793773	
3.5938	4.7266	0.143915015	
3.6133	4.7266	-0.467630584	
3.6328	4.7266	-1.057721448	
3.6523	4.7266	-0.291585533	
3.6719	4.7266	-0.008905042	
3.6914	4.7266	0.270775750	
3.7109	4.7266	0.315935834	
3.7305	4.7266	0.139867269	
3.7500	4.7266	-0.235333617	
3.7695	4.7266	0.002922439	
3.7891	4.7266	0.273657880	
3.8086	4.7266	0.153562424	
3.8281	4.7266	0.007134783	
3.8477	4.7266	0.206962442	
3.8672	4.7266	0.096514395	
3.8867	4.7266	0.128241335	
3.9063	4.7266	0.021797366	
3.9258	4.7266	-0.530143910	
3.9453	4.7266	-1.920150056	
3.9648	4.7266	-2.669342542	
3.9844	4.7266	-2.472037585	
4.0039	4.7266	-2.579448983	
4.0234	4.7266	-1.214448168	
4.0430	4.7266	-0.508544733	
4.0625	4.7266	-0.178597986	
4.0820	4.7266	-0.371650290	
4.1016	4.7266	-0.469656136	
4.1211	4.7266	0.282196777	
4.1406	4.7266	-0.116487755	
4.1602	4.7266	-0.064448182	
4.1797	4.7266	-0.351985969	
4.1992	4.7266	-0.277856787	
4.2187	4.7266	-0.227362412	
4.2383	4.7266	0.015451977	
4.2578	4.7266	-0.845196294	
4.2773	4.7266	-0.919083619	
4.2969	4.7266	-1.039632557	
4.3164	4.7266	-0.766764072	
4.3359	4.7266	-0.789374346	
4.3555	4.7266	-1.009746417	
4.3750	4.7266	-0.903114336	
4.3945	4.7266	-0.208457253	
4.4141	4.7266	1.526947616	
4.4336	4.7266	1.447729359	
4.4531	4.7266	1.253128499	
4.4727	4.7266	1.149156845	
4.4922	4.7266	1.320180003	
4.5117	4.7266	1.824384746	
4.5312	4.7266	1.880079047	
4.5508	4.7266	1.370771793	
4.5703	4.7266	0.284497778	
4.5898	4.7266	-0.529105940	
4.6094	4.7266	-0.387686755	
4.6289	4.7266	-0.096329643	
4.6484	4.7266	-0.015532596	
4.6680	4.7266	-0.201359421	
4.6875	4.7266	-0.282109440	
4.7070	4.7266	-0.272421722	
4.7266	4.7266	-0.388566846	
4.7461	4.7266	-0.061250295	
4.7656	4.7266	0.061115930	
4.7852	4.7266	-0.032388688	
4.8047	4.7266	-0.414868799	
4.8242	4.7266	-0.557510706	
4.8437	4.7266	-0.285955638	
4.8633	4.7266	-0.215373693	
4.8828	4.7266	-0.266042742	
4.9023	4.7266	-0.441251371	
4.9219	4.7266	-0.238037713	
4.9414	4.7266	-0.093309789	
4.9609	4.7266	1.497034604	
4.9805	4.7266	1.916925295	
0.0000	4.7461	0.076554471	
0.0195	4.7461	0.095950062	
0.0391	4.7461	-0.407895254	
0.0586	4.7461	-0.609812290	
0.0781	4.7461	-0.626060380	
0.0977	4.7461	-0.357014580	
0.1172	4.7461	-0.484772201	
0.1367	4.7461	-0.410501936	
0.1562	4.7461	-0.127263830	
0.1758	4.7461	-0.022277721	
0.1953	4.7461	0.010060581	
0.2148	4.7461	-0.110390942	
0.2344	4.7461	-0.166505134	
0.2539	4.7461	-0.385956806	
0.2734	4.7461	-0.446464734	
0.2930	4.7461	-0.799475236	
0.3125	4.7461	-0.797637794	
0.3320	4.7461	-1.027838667	
0.3516	4.7461	-0.847470422	
0.3711	4.7461	-0.507520200	
0.3906	4.7461	-0.458466889	
0.4102	4.7461	-0.478762726	
0.4297	4.7461	-0.561763359	
0.4492	4.7461	-0.340229030	
0.4688	4.7461	-0.658449069	
0.4883	4.7461	-0.671946035	
0.5078	4.7461	-0.595794659	
