Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.9727	4.6680	-1.115202804	
1.9922	4.6680	-1.159838864	
2.0117	4.6680	-1.195929309	
2.0312	4.6680	-0.902207372	
2.0508	4.6680	-1.029612286	
2.0703	4.6680	-1.052588704	
2.0898	4.6680	-1.012574801	
2.1094	4.6680	-0.581934907	
2.1289	4.6680	-0.757845593	
2.1484	4.6680	-0.887803442	
2.1680	4.6680	-0.887722823	
2.1875	4.6680	-0.769481604	
2.2070	4.6680	-0.693162272	
2.2266	4.6680	-0.676366644	
2.2461	4.6680	-0.689910639	
2.2656	4.6680	-0.878263526	
2.2852	4.6680	-0.929994059	
2.3047	4.6680	-0.813096490	
2.3242	4.6680	-0.145141096	
2.3438	4.6680	-0.042701204	
2.3633	4.6680	-0.550708476	
2.3828	4.6680	-1.089485339	
2.4023	4.6680	-1.205469226	
2.4219	4.6680	-1.454178880	
2.4414	4.6680	-1.405941837	
2.4609	4.6680	-1.299551613	
2.4805	4.6680	-1.001180647	
2.5000	4.6680	-0.719094721	
2.5195	4.6680	-0.688029528	
2.5391	4.6680	-0.580671876	
2.5586	4.6680	-0.765047559	
2.5781	4.6680	-0.602842105	
2.5977	4.6680	-0.915482636	
2.6172	4.6680	-0.803207225	
2.6367	4.6680	-0.910806734	
2.6562	4.6680	-0.926581187	
2.6758	4.6680	-0.866573769	
2.6953	4.6680	-0.667498553	
2.7148	4.6680	-0.166827611	
2.7344	4.6680	0.317531418	
2.7539	4.6680	0.365472858	
2.7734	4.6680	0.791839944	
2.7930	4.6680	1.251583301	
2.8125	4.6680	1.428085193	
2.8320	4.6680	1.715357609	
2.8516	4.6680	2.192460926	
2.8711	4.6680	2.712641670	
2.8906	4.6680	2.683081365	
2.9102	4.6680	2.087924940	
2.9297	4.6680	1.814787724	
2.9492	4.6680	1.435421523	
2.9688	4.6680	1.512815775	
2.9883	4.6680	1.614879446	
3.0078	4.6680	1.420265149	
3.0273	4.6680	0.972480279	
3.0469	4.6680	0.009378678	
3.0664	4.6680	-0.722050752	
3.0859	4.6680	-1.093301306	
3.1055	4.6680	-1.144467506	
3.1250	4.6680	-1.234169594	
3.1445	4.6680	-0.862085977	
3.1641	4.6680	-0.279318006	
3.1836	4.6680	0.087391010	
3.2031	4.6680	0.027947924	
3.2227	4.6680	-0.019375436	
3.2422	4.6680	-0.164247802	
3.2617	4.6680	-0.327796906	
3.2812	4.6680	-0.478339476	
3.3008	4.6680	-0.725866718	
3.3203	4.6680	-0.780150187	
3.3398	4.6680	-0.822072074	
3.3594	4.6680	-0.789770722	
3.3789	4.6680	-0.765235670	
3.3984	4.6680	-0.903040435	
3.4180	4.6680	-0.847762666	
3.4375	4.6680	-0.691361781	
3.4570	4.6680	-0.693296637	
3.4766	4.6680	-0.598166202	
3.4961	4.6680	-0.616251734	
3.5156	4.6680	-0.672255075	
3.5352	4.6680	-0.802159177	
3.5547	4.6680	-1.065245889	
3.5742	4.6680	-0.918814889	
3.5938	4.6680	-0.967481900	
3.6133	4.6680	-0.876436161	
3.6328	4.6680	-0.499918498	
3.6523	4.6680	-0.652180941	
3.6719	4.6680	-0.458372834	
3.6914	4.6680	-0.413736774	
3.7109	4.6680	-0.313742325	
3.7305	4.6680	-0.360635717	
3.7500	4.6680	0.156642742	
3.7695	4.6680	0.982853258	
3.7891	4.6680	1.429455716	
3.8086	4.6680	1.517115456	
3.8281	4.6680	1.519668391	
3.8477	4.6680	1.408306662	
3.8672	4.6680	1.158817690	
3.8867	4.6680	0.853486616	
3.9063	4.6680	0.516311031	
3.9258	4.6680	-0.217993811	
3.9453	4.6680	-0.934401231	
3.9648	4.6680	-1.149170282	
3.9844	4.6680	-0.948885781	
4.0039	4.6680	-0.916369446	
4.0234	4.6680	-0.832686910	
4.0430	4.6680	-0.956141492	
4.0625	4.6680	-1.082767088	
4.0820	4.6680	-1.052991799	
4.1016	4.6680	-0.793721054	
4.1211	4.6680	-0.652799020	
4.1406	4.6680	-0.531440532	
4.1602	4.6680	-0.121519725	
4.1797	4.6680	0.285015083	
4.1992	4.6680	1.017573180	
4.2187	4.6680	1.497793766	
4.2383	4.6680	1.622377014	
4.2578	4.6680	1.405565615	
4.2773	4.6680	1.273269815	
4.2969	4.6680	0.922765221	
4.3164	4.6680	0.110071825	
4.3359	4.6680	-0.473233605	
4.3555	4.6680	-0.918680524	
4.3750	4.6680	-1.221001822	
4.3945	4.6680	-1.462751368	
4.4141	4.6680	-0.983121988	
4.4336	4.6680	-1.187088091	
4.4531	4.6680	-1.053851735	
4.4727	4.6680	-1.117083914	
4.4922	4.6680	-1.068524396	
4.5117	4.6680	-1.046085437	
4.5312	4.6680	-0.858834343	
4.5508	4.6680	-0.580940606	
4.5703	4.6680	-0.370417491	
4.5898	4.6680	-0.457539771	
4.6094	4.6680	-0.731053208	
4.6289	4.6680	-0.658711081	
4.6484	4.6680	-0.702755935	
4.6680	4.6680	-0.425614642	
4.6875	4.6680	-0.222347237	
4.7070	4.6680	0.010157996	
4.7266	4.6680	0.477721397	
4.7461	4.6680	1.214982269	
4.7656	4.6680	1.518163503	
4.7852	4.6680	1.548422506	
4.8047	4.6680	1.902393718	
4.8242	4.6680	2.006607229	
4.8437	4.6680	2.030739187	
4.8633	4.6680	2.014400400	
4.8828	4.6680	1.746342182	
4.9023	4.6680	1.687920271	
4.9219	4.6680	1.117110787	
4.9414	4.6680	0.169998625	
4.9609	4.6680	-0.435235177	
4.9805	4.6680	-0.618777796	
0.0000	4.6875	-1.176715111	
0.0195	4.6875	-1.090721497	
0.0391	4.6875	-0.774748713	
0.0586	4.6875	-0.557453601	
0.0781	4.6875	0.006261410	
0.0977	4.6875	0.361845002	
0.1172	4.6875	0.857383201	
0.1367	4.6875	0.870443481	
0.1562	4.6875	0.966998186	
0.1758	4.6875	1.191549009	
0.1953	4.6875	1.086179960	
0.2148	4.6875	1.202620687	
0.2344	4.6875	1.144709363	
0.2539	4.6875	0.938163452	
0.2734	4.6875	0.942409387	
0.2930	4.6875	0.646698848	
0.3125	4.6875	0.206304054	
0.3320	4.6875	-0.263086712	
0.3516	4.6875	-0.722265736	
0.3711	4.6875	-1.228203787	
0.3906	4.6875	-1.147531028	
0.4102	4.6875	-0.979306022	
0.4297	4.6875	-0.448752298	
0.4492	4.6875	0.296704840	
0.4688	4.6875	0.471916828	
0.4883	4.6875	0.329704889	
0.5078	4.6875	-0.254379858	
0.5273	4.6875	-0.590373031	
0.5469	4.6875	-0.982772639	
0.5664	4.6875	-1.202459449	
0.5859	4.6875	-1.289474237	
0.6055	4.6875	-1.213101159	
0.6250	4.6875	-1.117728867	
0.6445	4.6875	-1.198831593	
0.6641	4.6875	-1.477853997	
0.6836	4.6875	-1.213181778	
0.7031	4.6875	-1.045924199	
0.7227	4.6875	-0.892909313	
0.7422	4.6875	-1.000401330	
0.7617	4.6875	-1.023297130	
0.7812	4.6875	-0.962832870	
0.8008	4.6875	-0.375147140	
0.8203	4.6875	0.203294277	
0.8398	4.6875	0.980380942	
0.8594	4.6875	1.235244514	
0.8789	4.6875	1.058339527	
0.8984	4.6875	0.536922625	
0.9180	4.6875	-0.229898552	
0.9375	4.6875	-0.863268389	
0.9570	4.6875	-1.064842794	
0.9766	4.6875	-1.261445693	
0.9961	4.6875	-1.047644071	
1.0156	4.6875	-0.899224469	
1.0352	4.6875	-0.521013807	
1.0547	4.6875	-0.046570916	
1.0742	4.6875	0.434214003	
1.0938	4.6875	0.579328226	
1.1133	4.6875	0.837255321	
1.1328	4.6875	0.742904203	
1.1523	4.6875	0.769992191	
1.1719	4.6875	0.867433705	
1.1914	4.6875	1.094806194	
1.2109	4.6875	1.366411648	
1.2305	4.6875	1.367459695	
1.2500	4.6875	1.150890154	
1.2695	4.6875	1.001395631	
1.2891	4.6875	1.085454388	
1.3086	4.6875	1.181955347	
1.3281	4.6875	1.195902436	
1.3477	4.6875	1.329971854	
1.3672	4.6875	1.216164681	
1.3867	4.6875	1.056592782	
1.4062	4.6875	0.862193469	
1.4258	4.6875	0.849831887	
1.4453	4.6875	0.890786346	
1.4648	4.6875	1.034637537	
1.4844	4.6875	0.884578682	
1.5039	4.6875	0.697435080	
1.5234	4.6875	0.586234588	
1.5430	4.6875	0.446038125	
1.5625	4.6875	0.458265342	
1.5820	4.6875	0.568149056	
1.6016	4.6875	0.840748812	
1.6211	4.6875	1.185959424	
1.6406	4.6875	1.347949894	
1.6602	4.6875	1.129257385	
1.6797	4.6875	1.125118943	
1.6992	4.6875	0.901105579	
1.7188	4.6875	0.707136234	
1.7383	4.6875	0.636809582	
1.7578	4.6875	0.822502042	
1.7773	4.6875	0.906775783	
1.7969	4.6875	1.102733730	
1.8164	4.6875	1.292752743	
1.8359	4.6875	1.145999267	
1.8555	4.6875	0.773942523	
1.8750	4.6875	0.099376370	
1.8945	4.6875	-0.481564237	
1.9141	4.6875	-0.669003441	
1.9336	4.6875	-0.846150285	
1.9531	4.6875	-0.957297031	
1.9727	4.6875	-0.961274236	
1.9922	4.6875	-0.796784577	
2.0117	4.6875	-0.708157409	
2.0312	4.6875	-1.053421767	
2.0508	4.6875	-0.936094231	
2.0703	4.6875	-1.006286518	
2.0898	4.6875	-1.052400593	
2.1094	4.6875	-0.887722823	
2.1289	4.6875	-0.973125231	
2.1484	4.6875	-1.115364042	
2.1680	4.6875	-0.880923953	
2.1875	4.6875	-0.728930241	
2.2070	4.6875	-0.816374997	
2.2266	4.6875	-0.756501943	
2.2461	4.6875	-0.839028939	
2.2656	4.6875	-0.873587623	
2.2852	4.6875	-0.685100371	
2.3047	4.6875	-0.653040877	
2.3242	4.6875	-0.663763205	
2.3438	4.6875	-0.754674579	
2.3633	4.6875	-0.846687746	
2.3828	4.6875	-1.013380991	
2.4023	4.6875	-1.151588852	
2.4219	4.6875	-1.055114767	
2.4414	4.6875	-1.112246774	
2.4609	4.6875	-1.120335548	
2.4805	4.6875	-0.883315650	
2.5000	4.6875	-0.827392928	
2.5195	4.6875	-0.848703221	
2.5391	4.6875	-0.884524936	
2.5586	4.6875	-0.839700764	
2.5781	4.6875	-0.947112162	
2.5977	4.6875	-0.870497227	
2.6172	4.6875	-0.745645249	
2.6367	4.6875	-0.945150433	
2.6562	4.6875	-1.106469078	
2.6758	4.6875	-1.197461070	
2.6953	4.6875	-1.306995436	
2.7148	4.6875	-0.912660971	
2.7344	4.6875	-0.717321103	
2.7539	4.6875	0.061592926	
2.7734	4.6875	0.822609534	
2.7930	4.6875	1.125495165	
2.8125	4.6875	1.307237293	
2.8320	4.6875	1.788828402	
2.8516	4.6875	2.168248349	
2.8711	4.6875	2.682920127	
2.8906	4.6875	2.916822756	
2.9102	4.6875	2.667360658	
2.9297	4.6875	1.933969498	
2.9492	4.6875	1.807639505	
2.9688	4.6875	1.808015727	
2.9883	4.6875	1.786732308	
3.0078	4.6875	1.452647119	
3.0273	4.6875	0.862972786	
3.0469	4.6875	0.072691477	
3.0664	4.6875	-0.775957998	
3.0859	4.6875	-1.048880230	
3.1055	4.6875	-1.053421767	
3.1250	4.6875	-0.907662592	
3.1445	4.6875	-0.169461165	
3.1641	4.6875	0.465870402	
3.1836	4.6875	0.851712997	
3.2031	4.6875	0.982611401	
3.2227	4.6875	0.847117714	
3.2422	4.6875	0.626033507	
3.2617	4.6875	0.350531468	
3.2812	4.6875	-0.208722624	
3.3008	4.6875	-0.592979712	
3.3203	4.6875	-0.607410516	
3.3398	4.6875	-0.677737168	
3.3594	4.6875	-0.743979123	
3.3789	4.6875	-1.045870453	
3.3984	4.6875	-1.114235376	
3.4180	4.6875	-0.862865294	
3.4375	4.6875	-0.925425648	
3.4570	4.6875	-0.800439305	
3.4766	4.6875	-0.763220194	
3.4961	4.6875	-0.795736529	
3.5156	4.6875	-0.956920809	
3.5352	4.6875	-0.957431396	
3.5547	4.6875	-0.917014398	
3.5742	4.6875	-0.937679738	
3.5938	4.6875	-1.213772984	
3.6133	4.6875	-1.244112606	
3.6328	4.6875	-1.182277823	
3.6523	4.6875	-0.880386493	
3.6719	4.6875	-0.666638617	
3.6914	4.6875	-0.605583151	
3.7109	4.6875	-0.467214052	
3.7305	4.6875	-0.263247950	
3.7500	4.6875	0.157986392	
3.7695	4.6875	0.573819260	
3.7891	4.6875	1.121087992	
3.8086	4.6875	1.409032233	
3.8281	4.6875	1.534986004	
3.8477	4.6875	1.395515112	
3.8672	4.6875	1.285819508	
3.8867	4.6875	1.173382858	
3.9063	4.6875	0.975920023	
3.9258	4.6875	0.276200738	
3.9453	4.6875	-0.316053403	
3.9648	4.6875	-0.602116534	
3.9844	4.6875	-0.882805063	
4.0039	4.6875	-0.943564926	
4.0234	4.6875	-1.029128572	
4.0430	4.6875	-1.274505973	
4.0625	4.6875	-1.038157901	
4.0820	4.6875	-0.797698259	
4.1016	4.6875	-0.710629725	
4.1211	4.6875	-0.133935053	
4.1406	4.6875	0.494221422	
4.1602	4.6875	0.961999807	
4.1797	4.6875	1.222560456	
4.1992	4.6875	1.118696295	
4.2187	4.6875	1.349723512	
4.2383	4.6875	1.481616217	
4.2578	4.6875	1.567233609	
4.2773	4.6875	1.105447904	
4.2969	4.6875	0.376437044	
4.3164	4.6875	-0.277383150	
4.3359	4.6875	-0.797752005	
4.3555	4.6875	-1.030230365	
4.3750	4.6875	-1.264428597	
4.3945	4.6875	-1.341043532	
4.4141	4.6875	-1.193483866	
4.4336	4.6875	-1.181283522	
4.4531	4.6875	-0.949127638	
4.4727	4.6875	-0.712349597	
4.4922	4.6875	-0.777382268	
4.5117	4.6875	-0.613510687	
4.5312	4.6875	-0.374690299	
4.5508	4.6875	-0.092926849	
4.5703	4.6875	-0.160055613	
4.5898	4.6875	-0.408469665	
4.6094	4.6875	-0.522464949	
4.6289	4.6875	-0.662580793	
4.6484	4.6875	-0.759914815	
4.6680	4.6875	-0.484681505	
4.6875	4.6875	-0.141620732	
4.7070	4.6875	0.278243086	
4.7266	4.6875	0.893312408	
4.7461	4.6875	0.668734711	
4.7656	4.6875	0.854346552	
4.7852	4.6875	0.675130486	
4.8047	4.6875	1.036545521	
4.8242	4.6875	1.162553038	
4.8437	4.6875	1.422119386	
4.8633	4.6875	1.546648888	
4.8828	4.6875	1.581530047	
4.9023	4.6875	1.389468686	
4.9219	4.6875	0.778618426	
4.9414	4.6875	0.176206289	
4.9609	4.6875	-0.390303514	
4.9805	4.6875	-0.700525475	
0.0000	4.7070	-1.352706416	
0.0195	4.7070	-1.333787821	
0.0391	4.7070	-1.230998580	
0.0586	4.7070	-1.048154659	
0.0781	4.7070	-0.611333974	
0.0977	4.7070	-0.230409139	
0.1172	4.7070	0.158873201	
0.1367	4.7070	0.541813512	
0.1562	4.7070	0.562398233	
0.1758	4.7070	0.775957998	
0.1953	4.7070	0.892076250	
0.2148	4.7070	0.841716240	
0.2344	4.7070	0.862005358	
0.2539	4.7070	1.031762126	
0.2734	4.7070	1.075968218	
0.2930	4.7070	0.966810075	
0.3125	4.7070	0.477560159	
0.3320	4.7070	-0.076937411	
0.3516	4.7070	-0.586798921	
0.3711	4.7070	-0.841259399	
0.3906	4.7070	-0.892989932	
0.4102	4.7070	-0.781789440	
0.4297	4.7070	-0.557131125	
0.4492	4.7070	0.039422697	
0.4688	4.7070	0.093867404	
0.4883	4.7070	-0.260372538	
0.5078	4.7070	-1.069008110	
0.5273	4.7070	-1.423973623	
0.5469	4.7070	-1.356495510	
0.5664	4.7070	-1.258785266	
0.5859	4.7070	-1.409085979	
0.6055	4.7070	-1.443134075	
0.6250	4.7070	-1.428676399	
0.6445	4.7070	-1.562799563	
0.6641	4.7070	-1.337738153	
0.6836	4.7070	-1.233229039	
0.7031	4.7070	-0.908737512	
0.7227	4.7070	-1.037163600	
0.7422	4.7070	-0.908173179	
0.7617	4.7070	-0.781440091	
0.7812	4.7070	-0.710844709	
0.8008	4.7070	-0.356631640	
0.8203	4.7070	0.225276395	
0.8398	4.7070	0.747338249	
0.8594	4.7070	0.987394796	
0.8789	4.7070	0.873345766	
0.8984	4.7070	0.689400052	
0.9180	4.7070	0.118106854	
0.9375	4.7070	-0.453562566	
0.9570	4.7070	-0.967320662	
0.9766	4.7070	-0.976699340	
0.9961	4.7070	-0.745000297	
1.0156	4.7070	-0.581343701	
1.0352	4.7070	-0.068768018	
1.0547	4.7070	0.265263425	
1.0742	4.7070	0.844914127	
1.0938	4.7070	0.993065000	
1.1133	4.7070	0.944129259	
1.1328	4.7070	0.797510148	
1.1523	4.7070	0.873721988	
1.1719	4.7070	0.833116878	
1.1914	4.7070	1.010720564	
1.2109	4.7070	1.205281114	
1.2305	4.7070	1.304308135	
1.2500	4.7070	1.083842008	
1.2695	4.7070	1.095343654	
1.2891	4.7070	1.245348764	
1.3086	4.7070	1.226403296	
1.3281	4.7070	1.344805753	
1.3477	4.7070	1.367029727	
1.3672	4.7070	1.113106710	
1.3867	4.7070	1.105071682	
1.4062	4.7070	0.873480131	
1.4258	4.7070	0.809334270	
1.4453	4.7070	1.057936432	
1.4648	4.7070	1.056700274	
1.4844	4.7070	1.082014644	
1.5039	4.7070	0.865068880	
1.5234	4.7070	0.788937659	
1.5430	4.7070	0.605529405	
1.5625	4.7070	0.700794205	
1.5820	4.7070	0.996988458	
1.6016	4.7070	1.024425796	
1.6211	4.7070	1.201250164	
1.6406	4.7070	1.079864804	
1.6602	4.7070	0.989867112	
1.6797	4.7070	0.810946650	
1.6992	4.7070	0.691388654	
1.7188	4.7070	0.860903565	
1.7383	4.7070	0.892963059	
1.7578	4.7070	0.955281556	
1.7773	4.7070	1.067503222	
1.7969	4.7070	1.195741198	
1.8164	4.7070	0.991318254	
1.8359	4.7070	0.926742425	
1.8555	4.7070	0.505454337	
1.8750	4.7070	-0.352546943	
1.8945	4.7070	-0.967696884	
1.9141	4.7070	-0.941253848	
1.9336	4.7070	-0.998170871	
1.9531	4.7070	-1.034718156	
1.9727	4.7070	-1.059306955	
1.9922	4.7070	-0.840399463	
2.0117	4.7070	-0.824168168	
2.0312	4.7070	-0.760506021	
2.0508	4.7070	-0.750697374	
2.0703	4.7070	-0.903443531	
2.0898	4.7070	-1.084164484	
2.1094	4.7070	-1.023243384	
2.1289	4.7070	-0.917739969	
2.1484	4.7070	-0.733955493	
2.1680	4.7070	-0.766014987	
2.1875	4.7070	-0.645865785	
2.2070	4.7070	-0.621706954	
2.2266	4.7070	-0.670777060	
2.2461	4.7070	-0.577070894	
2.2656	4.7070	-0.585213414	
2.2852	4.7070	-0.504298798	
2.3047	4.7070	-0.266983297	
2.3242	4.7070	-0.669997742	
2.3438	4.7070	-0.904599070	
2.3633	4.7070	-1.037781679	
2.3828	4.7070	-0.838357114	
2.4023	4.7070	-0.787513390	
2.4219	4.7070	-0.919809190	
2.4414	4.7070	-0.831020784	
2.4609	4.7070	-0.602385264	
2.4805	4.7070	-0.592872220	
2.5000	4.7070	-0.655190717	
2.5195	4.7070	-0.689615036	
2.5391	4.7070	-0.683353626	
2.5586	4.7070	-0.730623240	
2.5781	4.7070	-0.487073202	
2.5977	4.7070	-0.595183299	
2.6172	4.7070	-0.591206094	
2.6367	4.7070	-0.680961928	
2.6562	4.7070	-0.833036259	
2.6758	4.7070	-0.895274137	
2.6953	4.7070	-0.967455027	
2.7148	4.7070	-0.747015773	
2.7344	4.7070	-0.305787916	
2.7539	4.7070	0.157852027	
2.7734	4.7070	0.765907495	
2.7930	4.7070	1.218341395	
2.8125	4.7070	1.412068882	
2.8320	4.7070	1.592897328	
2.8516	4.7070	2.216780995	
2.8711	4.7070	2.819676846	
2.8906	4.7070	3.194340271	
2.9102	4.7070	2.889170435	
2.9297	4.7070	2.274826684	
2.9492	4.7070	1.895111134	
2.9688	4.7070	1.830884654	
2.9883	4.7070	1.656183253	
3.0078	4.7070	1.343677086	
3.0273	4.7070	0.846257777	
3.0469	4.7070	-0.055734611	
3.0664	4.7070	-0.584138494	
3.0859	4.7070	-0.924968807	
3.1055	4.7070	-0.826936087	
3.1250	4.7070	-0.366789635	
3.1445	4.7070	0.516902237	
3.1641	4.7070	1.171152399	
3.1836	4.7070	1.378343262	
3.2031	4.7070	1.484706613	
3.2227	4.7070	1.320566303	
3.2422	4.7070	1.094080623	
3.2617	4.7070	0.738416411	
3.2812	4.7070	0.033940604	
3.3008	4.7070	-0.221541047	
3.3203	4.7070	-0.508652225	
3.3398	4.7070	-0.679913881	
3.3594	4.7070	-1.017922529	
3.3789	4.7070	-1.244085733	
3.3984	4.7070	-1.299041026	
3.4180	4.7070	-1.425586003	
3.4375	4.7070	-1.048074040	
3.4570	4.7070	-0.913924002	
3.4766	4.7070	-0.869932894	
3.4961	4.7070	-0.998170871	
3.5156	4.7070	-0.884121840	
3.5352	4.7070	-0.697542572	
3.5547	4.7070	-0.643527833	
3.5742	4.7070	-0.824786247	
3.5938	4.7070	-0.948213956	
3.6133	4.7070	-1.124769594	
3.6328	4.7070	-1.018110640	
3.6523	4.7070	-0.912150384	
3.6719	4.7070	-0.838249622	
3.6914	4.7070	-0.859855518	
3.7109	4.7070	-0.966460726	
3.7305	4.7070	-0.750428644	
3.7500	4.7070	-0.033053795	
3.7695	4.7070	-0.234520708	
3.7891	4.7070	-0.128291722	
3.8086	4.7070	0.461597594	
3.8281	4.7070	0.775339919	
3.8477	4.7070	0.916073843	
3.8672	4.7070	1.261606931	
3.8867	4.7070	1.177413809	
3.9063	4.7070	0.911263575	
3.9258	4.7070	0.268971900	
3.9453	4.7070	-0.212995432	
3.9648	4.7070	-0.612059545	
3.9844	4.7070	-0.813177109	
4.0039	4.7070	-0.819949106	
4.0234	4.7070	-0.836341639	
4.0430	4.7070	-1.049713293	
4.0625	4.7070	-1.122700372	
4.0820	4.7070	-1.051406292	
4.1016	4.7070	-0.650111719	
4.1211	4.7070	0.004675903	
4.1406	4.7070	0.675909803	
4.1602	4.7070	1.135330684	
4.1797	4.7070	1.457511133	
4.1992	4.7070	1.562987674	
4.2187	4.7070	1.455468784	
4.2383	4.7070	1.667846137	
4.2578	4.7070	1.525741690	
4.2773	4.7070	1.075672615	
4.2969	4.7070	0.264645346	
4.3164	4.7070	-0.252794351	
4.3359	4.7070	-0.717186738	
4.3555	4.7070	-0.782138789	
4.3750	4.7070	-0.945123560	
4.3945	4.7070	-1.095612384	
4.4141	4.7070	-0.971539723	
4.4336	4.7070	-1.091903909	
4.4531	4.7070	-0.871652766	
4.4727	4.7070	-0.821722725	
4.4922	4.7070	-0.474631001	
4.5117	4.7070	-0.419971311	
4.5312	4.7070	-0.296866078	
4.5508	4.7070	0.043802997	
4.5703	4.7070	-0.661290889	
4.5898	4.7070	-0.392695211	
4.6094	4.7070	-0.428194450	
4.6289	4.7070	-0.686927735	
4.6484	4.7070	-0.666343014	
4.6680	4.7070	-0.447811743	
4.6875	4.7070	-0.126625596	
4.7070	4.7070	0.429108132	
4.7266	4.7070	0.440878508	
4.7461	4.7070	0.292002064	
4.7656	4.7070	-0.149736380	
4.7852	4.7070	-0.448752298	
4.8047	4.7070	-0.158228249	
4.8242	4.7070	0.550869715	
4.8437	4.7070	1.277058909	
4.8633	4.7070	1.416852277	
4.8828	4.7070	1.261150090	
4.9023	4.7070	0.799955591	
4.9219	4.7070	0.564763058	
4.9414	4.7070	0.037434095	
4.9609	4.7070	-0.206169689	
4.9805	4.7070	-0.377135742	
0.0000	4.7266	-1.210897572	
0.0195	4.7266	-1.396939381	
0.0391	4.7266	-1.327123316	
0.0586	4.7266	-1.226833264	
0.0781	4.7266	-1.296649329	
0.0977	4.7266	-1.106173475	
0.1172	4.7266	-1.014429038	
0.1367	4.7266	-0.651482243	
0.1562	4.7266	-0.523512996	
0.1758	4.7266	-0.197919676	
0.1953	4.7266	0.047242742	
0.2148	4.7266	0.049876296	
0.2344	4.7266	0.279103022	
0.2539	4.7266	0.529425057	
0.2734	4.7266	0.814117664	
0.2930	4.7266	0.906937021	
0.3125	4.7266	0.619960208	
0.3320	4.7266	0.178060526	
0.3516	4.7266	-0.402288874	
0.3711	4.7266	-1.031815872	
0.3906	4.7266	-0.956141492	
0.4102	4.7266	-0.676501009	
0.4297	4.7266	-0.149843872	
0.4492	4.7266	0.057615721	
0.4688	4.7266	-0.116198870	
0.4883	4.7266	-0.650917909	
0.5078	4.7266	-1.021550384	
0.5273	4.7266	-1.178085634	
0.5469	4.7266	-1.405081901	
0.5664	4.7266	-1.430020049	
0.5859	4.7266	-1.560703469	
0.6055	4.7266	-1.504565763	
0.6250	4.7266	-1.551566648	
0.6445	4.7266	-1.255318648	
0.6641	4.7266	-1.150567678	
0.6836	4.7266	-0.787728374	
0.7031	4.7266	-0.252203145	
0.7227	4.7266	-0.183650111	
0.7422	4.7266	-0.272599755	
0.7617	4.7266	-0.267574504	
0.7812	4.7266	-0.123696439	
0.8008	4.7266	0.014941390	
0.8203	4.7266	0.771685191	
0.8398	4.7266	1.161827467	
0.8594	4.7266	1.132938987	
0.8789	4.7266	1.115337169	
0.8984	4.7266	0.599724836	
0.9180	4.7266	0.202434341	
0.9375	4.7266	-0.123588947	
0.9570	4.7266	-0.330726064	
0.9766	4.7266	-0.386353182	
0.9961	4.7266	-0.199773914	
1.0156	4.7266	0.058395038	
1.0352	4.7266	0.379097471	
1.0547	4.7266	0.494893247	
1.0742	4.7266	1.005157852	
1.0938	4.7266	1.052938053	
1.1133	4.7266	1.038238520	
1.1328	4.7266	1.172281065	
1.1523	4.7266	1.013515356	
1.1719	4.7266	0.943027466	
1.1914	4.7266	0.973716437	
1.2109	4.7266	1.235540117	
1.2305	4.7266	1.133879542	
1.2500	4.7266	1.259403345	
1.2695	4.7266	1.233336531	
1.2891	4.7266	1.393848985	
1.3086	4.7266	1.389253702	
1.3281	4.7266	1.422226878	
1.3477	4.7266	1.372108725	
1.3672	4.7266	1.030445349	
1.3867	4.7266	0.704260823	
1.4062	4.7266	0.704072712	
1.4258	4.7266	0.681741245	
1.4453	4.7266	0.608888531	
1.4648	4.7266	0.784208011	
1.4844	4.7266	1.007630168	
1.5039	4.7266	0.967481900	
1.5234	4.7266	0.774076888	
1.5430	4.7266	0.720062149	
1.5625	4.7266	0.900272516	
1.5820	4.7266	1.131702829	
1.6016	4.7266	1.114262249	
1.6211	4.7266	1.099562716	
1.6406	4.7266	1.091151465	
1.6602	4.7266	1.078628645	
1.6797	4.7266	1.113751662	
1.6992	4.7266	0.944263624	
1.7188	4.7266	1.032998284	
1.7383	4.7266	1.129149893	
1.7578	4.7266	1.095289908	
1.7773	4.7266	1.122458515	
1.7969	4.7266	1.267707103	
1.8164	4.7266	1.205576718	
1.8359	4.7266	0.903658515	
1.8555	4.7266	0.267493884	
1.8750	4.7266	-0.447811743	
1.8945	4.7266	-0.810543555	
1.9141	4.7266	-0.933084454	
1.9336	4.7266	-0.755212039	
1.9531	4.7266	-0.866412531	
1.9727	4.7266	-0.663145126	
1.9922	4.7266	-0.738443284	
2.0117	4.7266	-0.733444906	
2.0312	4.7266	-0.651589735	
2.0508	4.7266	-0.763623289	
2.0703	4.7266	-0.945472909	
2.0898	4.7266	-1.073388410	
2.1094	4.7266	-0.957135793	
2.1289	4.7266	-0.762870845	
2.1484	4.7266	-0.536223927	
2.1680	4.7266	-0.547591208	
2.1875	4.7266	-0.507792289	
2.2070	4.7266	-0.520986934	
2.2266	4.7266	-0.224497078	
2.2461	4.7266	0.003224761	
