Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.7109	3.5742	-0.650434195	
3.7305	3.5742	-0.654841368	
3.7500	3.5742	-0.853916584	
3.7695	3.5742	-0.910349893	
3.7891	3.5742	-1.006447756	
3.8086	3.5742	-1.102545619	
3.8281	3.5742	-0.708479885	
3.8477	3.5742	-0.747391995	
3.8672	3.5742	-0.883046920	
3.8867	3.5742	-0.887346601	
3.9063	3.5742	-0.866063182	
3.9258	3.5742	-0.938405309	
3.9453	3.5742	-0.737287745	
3.9648	3.5742	-0.571965023	
3.9844	3.5742	-0.765020686	
4.0039	3.5742	-0.914757065	
4.0234	3.5742	-0.826613611	
4.0430	3.5742	-0.256905921	
4.0625	3.5742	0.360635717	
4.0820	3.5742	1.260773868	
4.1016	3.5742	1.519722137	
4.1211	3.5742	0.825108723	
4.1406	3.5742	-0.455013708	
4.1602	3.5742	-1.052454339	
4.1797	3.5742	-0.972695263	
4.1992	3.5742	-1.047832182	
4.2187	3.5742	-0.871545274	
4.2383	3.5742	-0.739115109	
4.2578	3.5742	-0.612059545	
4.2773	3.5742	-0.275394548	
4.2969	3.5742	0.611199609	
4.3164	3.5742	1.376435279	
4.3359	3.5742	1.265503517	
4.3555	3.5742	1.081907152	
4.3750	3.5742	0.707942424	
4.3945	3.5742	1.042780058	
4.4141	3.5742	1.208855224	
4.4336	3.5742	1.174887747	
4.4531	3.5742	1.301620835	
4.4727	3.5742	1.435878364	
4.4922	3.5742	1.533696100	
4.5117	3.5742	1.511122776	
4.5312	3.5742	1.503383351	
4.5508	3.5742	1.632051295	
4.5703	3.5742	1.373425502	
4.5898	3.5742	1.176715111	
4.6094	3.5742	0.384606437	
4.6289	3.5742	-0.493710834	
4.6484	3.5742	-0.744382218	
4.6680	3.5742	-0.611737069	
4.6875	3.5742	-0.566160454	
4.7070	3.5742	-0.597118155	
4.7266	3.5742	-0.705040140	
4.7461	3.5742	-0.250456400	
4.7656	3.5742	0.491883470	
4.7852	3.5742	0.541437290	
4.8047	3.5742	0.762010909	
4.8242	3.5742	1.001933091	
4.8437	3.5742	0.852196711	
4.8633	3.5742	0.636782709	
4.8828	3.5742	0.414596710	
4.9023	3.5742	-0.196172931	
4.9219	3.5742	-1.058473892	
4.9414	3.5742	-1.606898163	
4.9609	3.5742	-0.775447411	
4.9805	3.5742	-0.856388900	
0.0000	3.5938	-0.392668338	
0.0195	3.5938	-0.533160405	
0.0391	3.5938	-0.635815281	
0.0586	3.5938	-0.607652373	
0.0781	3.5938	-0.742339870	
0.0977	3.5938	-0.577984576	
0.1172	3.5938	-0.805222700	
0.1367	3.5938	-0.477694524	
0.1562	3.5938	-0.489948614	
0.1758	3.5938	-0.429860576	
0.1953	3.5938	-0.434805209	
0.2148	3.5938	-0.338922330	
0.2344	3.5938	-0.447596759	
0.2539	3.5938	-0.542189734	
0.2734	3.5938	-0.384391453	
0.2930	3.5938	-0.184671285	
0.3125	3.5938	0.502847656	
0.3320	3.5938	1.371168170	
0.3516	3.5938	1.501770971	
0.3711	3.5938	1.548637490	
0.3906	3.5938	0.956034000	
0.4102	3.5938	0.158873201	
0.4297	3.5938	-0.691711130	
0.4492	3.5938	-0.878747240	
0.4688	3.5938	-1.120389294	
0.4883	3.5938	-1.054926656	
0.5078	3.5938	-1.045574850	
0.5273	3.5938	-0.724281211	
0.5469	3.5938	-0.505427464	
0.5664	3.5938	-0.356443529	
0.5859	3.5938	-0.369020095	
0.6055	3.5938	-0.193915599	
0.6250	3.5938	0.421476199	
0.6445	3.5938	1.066320809	
0.6641	3.5938	1.177145079	
0.6836	3.5938	1.041920122	
0.7031	3.5938	0.863698357	
0.7227	3.5938	0.213371654	
0.7422	3.5938	-0.231537805	
0.7617	3.5938	-0.744489710	
0.7812	3.5938	-0.824678755	
0.8008	3.5938	-0.528323264	
0.8203	3.5938	0.220251143	
0.8398	3.5938	0.786734073	
0.8594	3.5938	1.066750777	
0.8789	3.5938	0.836502877	
0.8984	3.5938	0.535310245	
0.9180	3.5938	0.045899091	
0.9375	3.5938	-0.180801573	
0.9570	3.5938	-0.198752740	
0.9766	3.5938	-0.328280620	
0.9961	3.5938	-0.326883224	
1.0156	3.5938	-0.328818080	
1.0352	3.5938	-0.418143946	
1.0547	3.5938	-0.576587180	
1.0742	3.5938	-0.900675611	
1.0938	3.5938	-0.742339870	
1.1133	3.5938	-0.620551415	
1.1328	3.5938	-0.752551612	
1.1523	3.5938	-0.833923068	
1.1719	3.5938	-0.889388949	
1.1914	3.5938	-0.745887107	
1.2109	3.5938	-0.177146844	
1.2305	3.5938	0.507899781	
1.2500	3.5938	0.597010663	
1.2695	3.5938	0.153068632	
1.2891	3.5938	-0.468127734	
1.3086	3.5938	-0.925291283	
1.3281	3.5938	-1.004942868	
1.3477	3.5938	-0.572502483	
1.3672	3.5938	0.044716679	
1.3867	3.5938	0.541222306	
1.4062	3.5938	0.833493100	
1.4258	3.5938	1.211112556	
1.4453	3.5938	1.361816364	
1.4648	3.5938	1.321506858	
1.4844	3.5938	1.367835917	
1.5039	3.5938	0.982369544	
1.5234	3.5938	0.130387817	
1.5430	3.5938	-0.445554411	
1.5625	3.5938	-0.597225647	
1.5820	3.5938	-0.411156965	
1.6016	3.5938	-0.133935053	
1.6211	3.5938	0.493065882	
1.6406	3.5938	1.562503960	
1.6602	3.5938	2.117915212	
1.6797	3.5938	2.009025799	
1.6992	3.5938	1.575295510	
1.7188	3.5938	1.495106466	
1.7383	3.5938	1.074920171	
1.7578	3.5938	0.656023780	
1.7773	3.5938	0.370739967	
1.7969	3.5938	0.668922822	
1.8164	3.5938	1.296676202	
1.8359	3.5938	1.601523562	
1.8555	3.5938	1.430503763	
1.8750	3.5938	1.234975784	
1.8945	3.5938	0.692786050	
1.9141	3.5938	0.042889315	
1.9336	3.5938	-0.813284601	
1.9531	3.5938	-1.154894231	
1.9727	3.5938	-0.964740853	
1.9922	3.5938	-0.615284306	
2.0117	3.5938	-0.639362518	
2.0312	3.5938	-0.474577255	
2.0508	3.5938	-0.559173473	
2.0703	3.5938	-0.456088628	
2.0898	3.5938	-0.253358684	
2.1094	3.5938	-0.107707001	
2.1289	3.5938	-0.251208844	
2.1484	3.5938	-0.220681111	
2.1680	3.5938	-0.446629331	
2.1875	3.5938	-0.458453453	
2.2070	3.5938	-0.436202605	
2.2266	3.5938	-0.620873891	
2.2461	3.5938	-0.603782660	
2.2656	3.5938	-0.106417097	
2.2852	3.5938	0.783616804	
2.3047	3.5938	1.122969102	
2.3242	3.5938	0.904330340	
2.3438	3.5938	0.173384624	
2.3633	3.5938	0.037407222	
2.3828	3.5938	0.224120856	
2.4023	3.5938	0.786949057	
2.4219	3.5938	0.907877576	
2.4414	3.5938	0.489841122	
2.4609	3.5938	-0.217886319	
2.4805	3.5938	-0.651509116	
2.5000	3.5938	-0.680424468	
2.5195	3.5938	-0.809737365	
2.5391	3.5938	-0.852304203	
2.5586	3.5938	-0.676017295	
2.5781	3.5938	-0.657098700	
2.5977	3.5938	-0.914542081	
2.6172	3.5938	-1.164031053	
2.6367	3.5938	-1.059871288	
2.6562	3.5938	-0.822636407	
2.6758	3.5938	-0.679887008	
2.6953	3.5938	-0.479091920	
2.7148	3.5938	0.379876788	
2.7344	3.5938	1.009780008	
2.7539	3.5938	1.233363404	
2.7734	3.5938	1.027193715	
2.7930	3.5938	1.109962568	
2.8125	3.5938	1.343865198	
2.8320	3.5938	1.312692513	
2.8516	3.5938	1.183057140	
2.8711	3.5938	1.168653210	
2.8906	3.5938	0.944317370	
2.9102	3.5938	0.632375536	
2.9297	3.5938	0.516929110	
2.9492	3.5938	0.472212431	
2.9688	3.5938	0.202084992	
2.9883	3.5938	-0.003547237	
3.0078	3.5938	-0.190045886	
3.0273	3.5938	-0.364075462	
3.0469	3.5938	-0.396215575	
3.0664	3.5938	-0.503922576	
3.0859	3.5938	-0.396645543	
3.1055	3.5938	-0.310866913	
3.1250	3.5938	-0.550574111	
3.1445	3.5938	-0.754163992	
3.1641	3.5938	-0.635062837	
3.1836	3.5938	-0.503815084	
3.2031	3.5938	-0.568632770	
3.2227	3.5938	-0.580134416	
3.2422	3.5938	-0.496290643	
3.2617	3.5938	-0.018058659	
3.2812	3.5938	0.493065882	
3.3008	3.5938	0.871975243	
3.3203	3.5938	0.695688335	
3.3398	3.5938	0.399655319	
3.3594	3.5938	0.163925326	
3.3789	3.5938	-0.223798380	
3.3984	3.5938	-0.736427809	
3.4180	3.5938	-0.898525771	
3.4375	3.5938	-0.911854781	
3.4570	3.5938	-0.764698209	
3.4766	3.5938	-0.827581039	
3.4961	3.5938	-0.775877379	
3.5156	3.5938	-0.711597153	
3.5352	3.5938	0.260883125	
3.5547	3.5938	0.795118450	
3.5742	3.5938	1.091688925	
3.5938	3.5938	1.139630365	
3.6133	3.5938	1.040200249	
3.6328	3.5938	0.849079443	
3.6523	3.5938	0.501772736	
3.6719	3.5938	-0.330000492	
3.6914	3.5938	-0.498547975	
3.7109	3.5938	-0.443834539	
3.7305	3.5938	-0.468880178	
3.7500	3.5938	-0.650971655	
3.7695	3.5938	-0.607544881	
3.7891	3.5938	-0.921744046	
3.8086	3.5938	-0.930988360	
3.8281	3.5938	-1.015369593	
3.8477	3.5938	-0.618616558	
3.8672	3.5938	-0.858001280	
3.8867	3.5938	-1.135653160	
3.9063	3.5938	-1.345370086	
3.9258	3.5938	-1.292376521	
3.9453	3.5938	-1.188969201	
3.9648	3.5938	-1.073737759	
3.9844	3.5938	-0.838652717	
4.0039	3.5938	-1.117916978	
4.0234	3.5938	-0.723743751	
4.0430	3.5938	0.090615770	
4.0625	3.5938	0.870040386	
4.0820	3.5938	1.339673009	
4.1016	3.5938	1.460924004	
4.1211	3.5938	1.035900569	
4.1406	3.5938	-0.121788455	
4.1602	3.5938	-0.791141246	
4.1797	3.5938	-0.935718009	
4.1992	3.5938	-0.919701698	
4.2187	3.5938	-0.954314128	
4.2383	3.5938	-0.913037193	
4.2578	3.5938	-0.859291185	
4.2773	3.5938	-0.445661903	
4.2969	3.5938	0.347736675	
4.3164	3.5938	1.220894330	
4.3359	3.5938	1.436415824	
4.3555	3.5938	1.210575096	
4.3750	3.5938	1.113294821	
4.3945	3.5938	1.018809338	
4.4141	3.5938	0.917336874	
4.4336	3.5938	0.672577551	
4.4531	3.5938	1.027408699	
4.4727	3.5938	1.287754365	
4.4922	3.5938	1.433406048	
4.5117	3.5938	1.487904500	
4.5312	3.5938	1.442757853	
4.5508	3.5938	1.514992489	
4.5703	3.5938	1.227558835	
4.5898	3.5938	0.919594206	
4.6094	3.5938	0.309577009	
4.6289	3.5938	-0.659248541	
4.6484	3.5938	-1.148444710	
4.6680	3.5938	-1.153389343	
4.6875	3.5938	-0.904975292	
4.7070	3.5938	-0.917551858	
4.7266	3.5938	-0.816294378	
4.7461	3.5938	-0.350208992	
4.7656	3.5938	-0.262602998	
4.7852	3.5938	-0.123185852	
4.8047	3.5938	0.023863228	
4.8242	3.5938	0.263355442	
4.8437	3.5938	0.097925228	
4.8633	3.5938	0.172954655	
4.8828	3.5938	0.122970868	
4.9023	3.5938	-0.234332597	
4.9219	3.5938	-0.759968561	
4.9414	3.5938	-0.939050261	
4.9609	3.5938	-0.482746649	
4.9805	3.5938	-0.428785656	
0.0000	3.6133	0.154573521	
0.0195	3.6133	0.261528078	
0.0391	3.6133	-0.202622452	
0.0586	3.6133	-0.756206340	
0.0781	3.6133	-0.937330389	
0.0977	3.6133	-0.780284552	
0.1172	3.6133	-0.637965121	
0.1367	3.6133	-0.472964875	
0.1562	3.6133	-0.549821667	
0.1758	3.6133	-0.687733925	
0.1953	3.6133	-0.706974996	
0.2148	3.6133	-0.708264901	
0.2344	3.6133	-0.473072367	
0.2539	3.6133	-0.383746501	
0.2734	3.6133	-0.437492510	
0.2930	3.6133	-0.492313438	
0.3125	3.6133	0.199827660	
0.3320	3.6133	0.947757115	
0.3516	3.6133	1.260666376	
0.3711	3.6133	1.126086371	
0.3906	3.6133	0.355046132	
0.4102	3.6133	-0.235085041	
0.4297	3.6133	-0.744489710	
0.4492	3.6133	-0.887669077	
0.4688	3.6133	-0.874125083	
0.4883	3.6133	-0.990968905	
0.5078	3.6133	-0.841984970	
0.5273	3.6133	-0.865525722	
0.5469	3.6133	-0.971405358	
0.5664	3.6133	-0.644522134	
0.5859	3.6133	-0.518648982	
0.6055	3.6133	-0.179296684	
0.6250	3.6133	0.546919383	
0.6445	3.6133	1.149949599	
0.6641	3.6133	1.249164730	
0.6836	3.6133	0.994408650	
0.7031	3.6133	0.475652176	
0.7227	3.6133	-0.089648342	
0.7422	3.6133	-0.406642301	
0.7617	3.6133	-0.508222257	
0.7812	3.6133	-0.796945815	
0.8008	3.6133	-0.106524589	
0.8203	3.6133	0.602492756	
0.8398	3.6133	0.995376078	
0.8594	3.6133	1.137265541	
0.8789	3.6133	1.533911084	
0.8984	3.6133	1.494354021	
0.9180	3.6133	1.191549009	
0.9375	3.6133	0.947112162	
0.9570	3.6133	0.392775830	
0.9766	3.6133	-0.096527831	
0.9961	3.6133	-0.370095015	
1.0156	3.6133	-0.435557653	
1.0352	3.6133	-0.395785607	
1.0547	3.6133	-0.679134564	
1.0742	3.6133	-0.791893690	
1.0938	3.6133	-1.198643482	
1.1133	3.6133	-1.121894182	
1.1328	3.6133	-0.846069666	
1.1523	3.6133	-0.877242351	
1.1719	3.6133	-1.019991750	
1.1914	3.6133	-0.838330241	
1.2109	3.6133	-0.048263916	
1.2305	3.6133	0.846929603	
1.2500	3.6133	1.396428794	
1.2695	3.6133	0.948402067	
1.2891	3.6133	-0.020638467	
1.3086	3.6133	-0.494678263	
1.3281	3.6133	-0.824141295	
1.3477	3.6133	-0.639899978	
1.3672	3.6133	-0.665160602	
1.3867	3.6133	-0.377941932	
1.4062	3.6133	0.355691085	
1.4258	3.6133	0.873480131	
1.4453	3.6133	1.013219753	
1.4648	3.6133	1.194558786	
1.4844	3.6133	0.941200102	
1.5039	3.6133	0.593033458	
1.5234	3.6133	0.257550873	
1.5430	3.6133	-0.470062591	
1.5625	3.6133	-0.610984625	
1.5820	3.6133	-0.551326556	
1.6016	3.6133	-0.255723509	
1.6211	3.6133	0.645167087	
1.6406	3.6133	1.651184874	
1.6602	3.6133	2.025149602	
1.6797	3.6133	1.791891925	
1.6992	3.6133	1.338490597	
1.7188	3.6133	0.888529013	
1.7383	3.6133	0.320756179	
1.7578	3.6133	-0.306674725	
1.7773	3.6133	-0.125120708	
1.7969	3.6133	0.243469419	
1.8164	3.6133	1.114047265	
1.8359	3.6133	1.533481116	
1.8555	3.6133	1.304308135	
1.8750	3.6133	0.620551415	
1.8945	3.6133	-0.064817686	
1.9141	3.6133	-0.709769789	
1.9336	3.6133	-0.899493199	
1.9531	3.6133	-0.971727834	
1.9727	3.6133	-0.812639649	
1.9922	3.6133	-0.772652619	
2.0117	3.6133	-0.673437487	
2.0312	3.6133	-0.629365760	
2.0508	3.6133	-0.542404718	
2.0703	3.6133	-0.416961534	
2.0898	3.6133	-0.169299927	
2.1094	3.6133	-0.307104693	
2.1289	3.6133	-0.297322919	
2.1484	3.6133	-0.385573865	
2.1680	3.6133	-0.474577255	
2.1875	3.6133	-0.502310196	
2.2070	3.6133	-0.590561142	
2.2266	3.6133	-0.692786050	
2.2461	3.6133	-0.379446820	
2.2656	3.6133	0.296355491	
2.2852	3.6133	1.035900569	
2.3047	3.6133	1.368050901	
2.3242	3.6133	1.258409044	
2.3438	3.6133	0.907125132	
2.3633	3.6133	0.636030265	
2.3828	3.6133	0.932493248	
2.4023	3.6133	1.492634149	
2.4219	3.6133	1.489301897	
2.4414	3.6133	1.108995140	
2.4609	3.6133	0.136729846	
2.4805	3.6133	-0.479306904	
2.5000	3.6133	-0.907770084	
2.5195	3.6133	-0.890571361	
2.5391	3.6133	-0.772115159	
2.5586	3.6133	-0.728150924	
2.5781	3.6133	-0.845317222	
2.5977	3.6133	-1.118454438	
2.6172	3.6133	-0.977532403	
2.6367	3.6133	-0.925936235	
2.6562	3.6133	-1.065030905	
2.6758	3.6133	-1.058151416	
2.6953	3.6133	-0.755776372	
2.7148	3.6133	-0.310866913	
2.7344	3.6133	0.748144439	
2.7539	3.6133	1.026118795	
2.7734	3.6133	1.410940216	
2.7930	3.6133	1.292054045	
2.8125	3.6133	1.271415578	
2.8320	3.6133	1.491881705	
2.8516	3.6133	1.460601528	
2.8711	3.6133	1.365148617	
2.8906	3.6133	1.315702289	
2.9102	3.6133	0.957216412	
2.9297	3.6133	0.539394942	
2.9492	3.6133	0.025690592	
2.9688	3.6133	-0.140492066	
2.9883	3.6133	-0.404492460	
3.0078	3.6133	-0.803180352	
3.0273	3.6133	-0.964310885	
3.0469	3.6133	-0.858646232	
3.0664	3.6133	-0.730408256	
3.0859	3.6133	-0.664408158	
3.1055	3.6133	-0.700740459	
3.1250	3.6133	-0.491990962	
3.1445	3.6133	-0.412231885	
3.1641	3.6133	-0.394065735	
3.1836	3.6133	-0.033000049	
3.2031	3.6133	0.480811792	
3.2227	3.6133	0.577984576	
3.2422	3.6133	0.803395336	
3.2617	3.6133	0.998708331	
3.2812	3.6133	1.410832724	
3.3008	3.6133	1.445982614	
3.3203	3.6133	0.942275022	
3.3398	3.6133	0.567987818	
3.3594	3.6133	0.448349203	
3.3789	3.6133	0.036654778	
3.3984	3.6133	-0.590776126	
3.4180	3.6133	-1.003115503	
3.4375	3.6133	-0.610339673	
3.4570	3.6133	-0.872620195	
3.4766	3.6133	-0.956571460	
3.4961	3.6133	-1.056431544	
3.5156	3.6133	-0.960871141	
3.5352	3.6133	-0.333440237	
3.5547	3.6133	0.164032818	
3.5742	3.6133	0.904007864	
3.5938	3.6133	1.373640486	
3.6133	3.6133	1.266900913	
3.6328	3.6133	1.088141689	
3.6523	3.6133	0.753519040	
3.6719	3.6133	0.139417146	
3.6914	3.6133	-0.558636013	
3.7109	3.6133	-0.624098651	
3.7305	3.6133	-0.551219064	
3.7500	3.6133	-0.686336529	
3.7695	3.6133	-0.831343260	
3.7891	3.6133	-1.185206980	
3.8086	3.6133	-1.002685535	
3.8281	3.6133	-0.919809190	
3.8477	3.6133	-0.697300715	
3.8672	3.6133	-0.748251931	
3.8867	3.6133	-0.828655960	
3.9063	3.6133	-0.762763353	
3.9258	3.6133	-1.000213219	
3.9453	3.6133	-0.984949352	
3.9648	3.6133	-1.159516388	
3.9844	3.6133	-1.197138594	
4.0039	3.6133	-1.099965811	
4.0234	3.6133	-0.461248245	
4.0430	3.6133	0.617111670	
4.0625	3.6133	1.365041125	
4.0820	3.6133	1.416422309	
4.1016	3.6133	1.365041125	
4.1211	3.6133	0.849831887	
4.1406	3.6133	-0.148876444	
4.1602	3.6133	-0.627108428	
4.1797	3.6133	-0.801245495	
4.1992	3.6133	-1.040092757	
4.2187	3.6133	-1.156506612	
4.2383	3.6133	-1.018594354	
4.2578	3.6133	-0.825968659	
4.2773	3.6133	-0.454691232	
4.2969	3.6133	0.384283961	
4.3164	3.6133	1.251099587	
4.3359	3.6133	1.290871633	
4.3555	3.6133	1.167578289	
4.3750	3.6133	1.211220048	
4.3945	3.6133	0.830590816	
4.4141	3.6133	0.192195727	
4.4336	3.6133	-0.266580202	
4.4531	3.6133	0.493065882	
4.4727	3.6133	1.275070307	
4.4922	3.6133	1.624741838	
4.5117	3.6133	1.682357559	
4.5312	3.6133	1.701276154	
4.5508	3.6133	1.627751615	
4.5703	3.6133	1.246584922	
4.5898	3.6133	0.755238912	
4.6094	3.6133	0.094377991	
4.6289	3.6133	-0.726108575	
4.6484	3.6133	-1.125871387	
4.6680	3.6133	-1.013112261	
4.6875	3.6133	-0.910242401	
4.7070	3.6133	-0.996450998	
4.7266	3.6133	-0.728043432	
4.7461	3.6133	-0.438137462	
4.7656	3.6133	-0.581316828	
4.7852	3.6133	-0.670642695	
4.8047	3.6133	-0.628398332	
4.8242	3.6133	-0.567450358	
4.8437	3.6133	-0.377189488	
4.8633	3.6133	-0.310436945	
4.8828	3.6133	-0.661720857	
4.9023	3.6133	-0.735997841	
4.9219	3.6133	-0.798665687	
4.9414	3.6133	-0.233580153	
4.9609	3.6133	0.335912553	
4.9805	3.6133	0.541437290	
0.0000	3.6328	1.028698603	
0.0195	3.6328	1.031493396	
0.0391	3.6328	0.468880178	
0.0586	3.6328	-0.306567233	
0.0781	3.6328	-0.625818523	
0.0977	3.6328	-0.757281260	
0.1172	3.6328	-0.621518843	
0.1367	3.6328	-0.445554411	
0.1562	3.6328	-0.430505528	
0.1758	3.6328	-0.428785656	
0.1953	3.6328	-0.583789145	
0.2148	3.6328	-0.598085583	
0.2344	3.6328	-0.646564483	
0.2539	3.6328	-0.469740115	
0.2734	3.6328	-0.463935546	
0.2930	3.6328	-0.375899584	
0.3125	3.6328	-0.099967576	
0.3320	3.6328	0.372674823	
0.3516	3.6328	0.380306756	
0.3711	3.6328	-0.138342226	
0.3906	3.6328	-0.300332696	
0.4102	3.6328	-0.445554411	
0.4297	3.6328	-0.589701206	
0.4492	3.6328	-0.594968315	
0.4688	3.6328	-0.828655960	
0.4883	3.6328	-0.884659301	
0.5078	3.6328	-0.881864508	
0.5273	3.6328	-0.808017492	
0.5469	3.6328	-0.832310688	
0.5664	3.6328	-0.720948959	
0.5859	3.6328	-0.433730289	
0.6055	3.6328	-0.123400836	
0.6250	3.6328	0.858108772	
0.6445	3.6328	1.326129015	
0.6641	3.6328	1.224441567	
0.6836	3.6328	0.627323412	
0.7031	3.6328	-0.111039254	
0.7227	3.6328	-0.429753084	
0.7422	3.6328	-0.587766349	
0.7617	3.6328	-0.361603145	
0.7812	3.6328	-0.612919481	
0.8008	3.6328	-0.067397495	
0.8203	3.6328	0.464473006	
0.8398	3.6328	0.843704842	
0.8594	3.6328	1.084809436	
0.8789	3.6328	1.484572248	
0.8984	3.6328	1.776198090	
0.9180	3.6328	1.933458911	
0.9375	3.6328	1.685044860	
0.9570	3.6328	1.207350336	
0.9766	3.6328	0.449424123	
0.9961	3.6328	-0.106739573	
1.0156	3.6328	-0.561323313	
1.0352	3.6328	-0.520798823	
1.0547	3.6328	-0.643124738	
1.0742	3.6328	-0.674512407	
1.0938	3.6328	-0.680424468	
1.1133	3.6328	-0.741049966	
1.1328	3.6328	-0.801352987	
1.1523	3.6328	-0.703535252	
1.1719	3.6328	-0.874985019	
1.1914	3.6328	-0.589916190	
1.2109	3.6328	0.180264113	
1.2305	3.6328	1.139092905	
1.2500	3.6328	1.458989148	
1.2695	3.6328	1.360311476	
1.2891	3.6328	0.496828103	
1.3086	3.6328	-0.410726997	
1.3281	3.6328	-0.456626089	
1.3477	3.6328	-0.611092117	
1.3672	3.6328	-0.811349745	
1.3867	3.6328	-0.671825107	
1.4062	3.6328	-0.032032621	
1.4258	3.6328	0.203052420	
1.4453	3.6328	0.685046625	
1.4648	3.6328	1.056431544	
1.4844	3.6328	0.846177158	
1.5039	3.6328	0.616036750	
1.5234	3.6328	-0.229925425	
1.5430	3.6328	-0.705900076	
1.5625	3.6328	-0.665053110	
1.5820	3.6328	-0.502310196	
1.6016	3.6328	-0.313016754	
1.6211	3.6328	0.133720069	
1.6406	3.6328	1.117272026	
1.6602	3.6328	1.618184825	
1.6797	3.6328	1.403200791	
1.6992	3.6328	0.867675562	
1.7188	3.6328	0.270019947	
1.7383	3.6328	-0.077286760	
1.7578	3.6328	-0.090078310	
1.7773	3.6328	-0.085133678	
1.7969	3.6328	0.006234537	
1.8164	3.6328	1.131568464	
1.8359	3.6328	1.483712312	
1.8555	3.6328	1.311295116	
1.8750	3.6328	0.389658562	
1.8945	3.6328	-0.136084894	
1.9141	3.6328	-0.612382021	
1.9336	3.6328	-0.651079147	
1.9531	3.6328	-0.743092314	
1.9727	3.6328	-0.605932500	
1.9922	3.6328	-0.551434048	
2.0117	3.6328	-0.597118155	
2.0312	3.6328	-0.508437241	
2.0508	3.6328	-0.565085534	
2.0703	3.6328	-0.444586983	
2.0898	3.6328	-0.475544684	
2.1094	3.6328	-0.476834588	
2.1289	3.6328	-0.447059299	
2.1484	3.6328	-0.561323313	
2.1680	3.6328	-0.762333385	
2.1875	3.6328	-0.832955640	
2.2070	3.6328	-0.715359374	
2.2266	3.6328	-0.614531862	
2.2461	3.6328	-0.382994057	
2.2656	3.6328	-0.279371752	
2.2852	3.6328	0.550574111	
2.3047	3.6328	1.150917027	
2.3242	3.6328	1.452539627	
2.3438	3.6328	1.595504009	
2.3633	3.6328	1.461353972	
2.3828	3.6328	1.380519975	
2.4023	3.6328	1.337738153	
2.4219	3.6328	1.430181287	
2.4414	3.6328	1.100718255	
2.4609	3.6328	0.486723853	
2.4805	3.6328	-0.363967970	
2.5000	3.6328	-0.737180253	
2.5195	3.6328	-1.046542278	
2.5391	3.6328	-1.016229529	
2.5586	3.6328	-0.695043382	
2.5781	3.6328	-0.704610172	
2.5977	3.6328	-0.845424714	
2.6172	3.6328	-0.948294575	
2.6367	3.6328	-0.884551809	
2.6562	3.6328	-0.872405211	
2.6758	3.6328	-0.802750384	
2.6953	3.6328	-0.551219064	
2.7148	3.6328	-0.484574013	
2.7344	3.6328	-0.015371358	
2.7539	3.6328	0.708372393	
2.7734	3.6328	0.956356476	
2.7930	3.6328	1.342575293	
2.8125	3.6328	1.398901110	
2.8320	3.6328	1.432546112	
2.8516	3.6328	1.423624274	
2.8711	3.6328	1.355796811	
2.8906	3.6328	1.001825599	
2.9102	3.6328	0.313661706	
2.9297	3.6328	-0.296247999	
2.9492	3.6328	-0.451143996	
2.9688	3.6328	-0.732773080	
2.9883	3.6328	-0.869180450	
3.0078	3.6328	-0.942704990	
3.0273	3.6328	-0.924753823	
3.0469	3.6328	-1.026871239	
3.0664	3.6328	-0.827151071	
3.0859	3.6328	-0.727505972	
3.1055	3.6328	-0.535202753	
3.1250	3.6328	-0.294098159	
3.1445	3.6328	-0.010534218	
3.1641	3.6328	0.240029674	
3.1836	3.6328	0.701385411	
3.2031	3.6328	1.113402313	
3.2227	3.6328	1.331181139	
3.2422	3.6328	1.489301897	
3.2617	3.6328	1.607005655	
3.2812	3.6328	1.603135943	
3.3008	3.6328	1.271738054	
3.3203	3.6328	1.083949500	
3.3398	3.6328	0.578952004	
3.3594	3.6328	0.087605994	
3.3789	3.6328	-0.359238321	
3.3984	3.6328	-0.534987769	
3.4180	3.6328	-0.777274775	
3.4375	3.6328	-0.788883913	
3.4570	3.6328	-0.826936087	
3.4766	3.6328	-0.914972049	
3.4961	3.6328	-0.818766694	
3.5156	3.6328	-0.803717812	
3.5352	3.6328	-0.798665687	
3.5547	3.6328	-0.320326211	
3.5742	3.6328	0.321616115	
3.5938	3.6328	0.936255469	
3.6133	3.6328	1.077607471	
3.6328	3.6328	1.306672960	
3.6523	3.6328	1.143822554	
3.6719	3.6328	0.605395040	
3.6914	3.6328	-0.023863228	
3.7109	3.6328	-0.288831050	
3.7305	3.6328	-0.536492657	
3.7500	3.6328	-0.812209681	
3.7695	3.6328	-1.023538987	
3.7891	3.6328	-1.319357018	
3.8086	3.6328	-1.426849035	
3.8281	3.6328	-1.669028549	
3.8477	3.6328	-1.538533240	
3.8672	3.6328	-1.406855520	
3.8867	3.6328	-1.351819607	
3.9063	3.6328	-1.044177454	
3.9258	3.6328	-0.938297817	
3.9453	3.6328	-1.174135303	
3.9648	3.6328	-1.052024371	
3.9844	3.6328	-1.213154905	
4.0039	3.6328	-1.250777111	
