Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3125	4.3750	-0.617514765	
0.3320	4.3750	-0.245538640	
0.3516	4.3750	-0.196683518	
0.3711	4.3750	0.115419553	
0.3906	4.3750	0.251101352	
0.4102	4.3750	0.114317760	
0.4297	4.3750	0.230543504	
0.4492	4.3750	0.262146157	
0.4688	4.3750	0.264618473	
0.4883	4.3750	0.006852616	
0.5078	4.3750	0.073766397	
0.5273	4.3750	-0.053342913	
0.5469	4.3750	-0.136891084	
0.5664	4.3750	-0.200741342	
0.5859	4.3750	-0.348623484	
0.6055	4.3750	-0.459367135	
0.6250	4.3750	-0.496639992	
0.6445	4.3750	-0.029748416	
0.6641	4.3750	0.869556672	
0.6836	4.3750	-0.474684747	
0.7031	4.3750	-0.264430362	
0.7227	4.3750	-0.214419701	
0.7422	4.3750	-0.514376175	
0.7617	4.3750	-0.137831639	
0.7812	4.3750	0.255239795	
0.8008	4.3750	1.152717518	
0.8203	4.3750	1.143204475	
0.8398	4.3750	0.912580352	
0.8594	4.3750	0.772061413	
0.8789	4.3750	1.452781484	
0.8984	4.3750	1.860606197	
0.9180	4.3750	1.804952205	
0.9375	4.3750	1.882158346	
0.9570	4.3750	1.658897427	
0.9766	4.3750	1.064708429	
0.9961	4.3750	0.391593418	
1.0156	4.3750	-0.063527782	
1.0352	4.3750	-0.218773128	
1.0547	4.3750	-0.250563892	
1.0742	4.3750	-0.207647704	
1.0938	4.3750	-0.475786541	
1.1133	4.3750	-0.470465686	
1.1328	4.3750	-0.298989046	
1.1523	4.3750	-0.390787228	
1.1719	4.3750	-0.610904006	
1.1914	4.3750	-0.651535989	
1.2109	4.3750	-0.662527047	
1.2305	4.3750	-0.629338887	
1.2500	4.3750	-0.570809484	
1.2695	4.3750	-0.546140066	
1.2891	4.3750	-0.499246673	
1.3086	4.3750	-0.267520758	
1.3281	4.3750	-0.165564579	
1.3477	4.3750	-0.115822648	
1.3672	4.3750	-0.124099534	
1.3867	4.3750	-0.324491527	
1.4062	4.3750	-0.395409385	
1.4258	4.3750	-0.755937610	
1.4453	4.3750	-0.850933680	
1.4648	4.3750	-1.010371215	
1.4844	4.3750	-1.043048788	
1.5039	4.3750	-0.829945864	
1.5234	4.3750	-0.923490792	
1.5430	4.3750	-0.817933631	
1.5625	4.3750	-0.947703369	
1.5820	4.3750	-0.534369690	
1.6016	4.3750	-0.473744192	
1.6211	4.3750	-0.046033456	
1.6406	4.3750	-0.039261459	
1.6602	4.3750	0.816079394	
1.6797	4.3750	1.115874629	
1.6992	4.3750	0.940985117	
1.7188	4.3750	0.280231689	
1.7383	4.3750	0.173814592	
1.7578	4.3750	-0.222669713	
1.7773	4.3750	-0.460468928	
1.7969	4.3750	-0.448429822	
1.8164	4.3750	-0.513677477	
1.8359	4.3750	-0.507066718	
1.8555	4.3750	0.054229723	
1.8750	4.3750	1.340479199	
1.8945	4.3750	1.743842993	
1.9141	4.3750	1.860337467	
1.9336	4.3750	1.441736679	
1.9531	4.3750	1.422844957	
1.9727	4.3750	1.404436949	
1.9922	4.3750	1.205818575	
2.0117	4.3750	1.265772247	
2.0312	4.3750	0.565864851	
2.0508	4.3750	-0.033134414	
2.0703	4.3750	-0.703669617	
2.0898	4.3750	-0.929134123	
2.1094	4.3750	-0.791786198	
2.1289	4.3750	-0.913843383	
2.1484	4.3750	-0.857866915	
2.1680	4.3750	-0.631381235	
2.1875	4.3750	-0.524131075	
2.2070	4.3750	-0.826371754	
2.2266	4.3750	-1.092468243	
2.2461	4.3750	-0.853647854	
2.2656	4.3750	-0.270181185	
2.2852	4.3750	-0.136971703	
2.3047	4.3750	-0.141163891	
2.3242	4.3750	-0.605610024	
2.3438	4.3750	-0.432574750	
2.3633	4.3750	-0.472024320	
2.3828	4.3750	-0.476861461	
2.4023	4.3750	-0.820271582	
2.4219	4.3750	-1.550222997	
2.4414	4.3750	-2.170505682	
2.4609	4.3750	-1.957268393	
2.4805	4.3750	-1.193860088	
2.5000	4.3750	-0.889496441	
2.5195	4.3750	-0.574007371	
2.5391	4.3750	-0.724334957	
2.5586	4.3750	-0.834191799	
2.5781	4.3750	-0.433918400	
2.5977	4.3750	-0.268165710	
2.6172	4.3750	-0.140250209	
2.6367	4.3750	-0.630870648	
2.6562	4.3750	-0.398365415	
2.6758	4.3750	-0.217832573	
2.6953	4.3750	0.003412872	
2.7148	4.3750	0.732746207	
2.7344	4.3750	0.726081702	
2.7539	4.3750	-0.430559274	
2.7734	4.3750	-0.879983398	
2.7930	4.3750	-1.494085291	
2.8125	4.3750	-1.893579373	
2.8320	4.3750	-1.844240537	
2.8516	4.3750	-1.355205605	
2.8711	4.3750	-0.856442646	
2.8906	4.3750	-0.504137560	
2.9102	4.3750	-0.522760552	
2.9297	4.3750	-0.505830559	
2.9492	4.3750	-0.561484551	
2.9688	4.3750	-0.289180399	
2.9883	4.3750	0.186498650	
3.0078	4.3750	1.087389245	
3.0273	4.3750	1.755935845	
3.0469	4.3750	1.783749404	
3.0664	4.3750	1.343865198	
3.0859	4.3750	0.084461852	
3.1055	4.3750	-0.106685827	
3.1250	4.3750	-0.218343160	
3.1445	4.3750	-0.077474871	
3.1641	4.3750	1.164702878	
3.1836	4.3750	1.578466525	
3.2031	4.3750	1.263434296	
3.2227	4.3750	1.232073500	
3.2422	4.3750	1.359881508	
3.2617	4.3750	1.681094528	
3.2812	4.3750	1.766362571	
3.3008	4.3750	1.321265001	
3.3203	4.3750	1.299981582	
3.3398	4.3750	1.203265639	
3.3594	4.3750	0.493388358	
3.3789	4.3750	-0.053127929	
3.3984	4.3750	-0.632402409	
3.4180	4.3750	-0.891001330	
3.4375	4.3750	-0.923329554	
3.4570	4.3750	-0.865176372	
3.4766	4.3750	-0.585159668	
3.4961	4.3750	-0.956705825	
3.5156	4.3750	-0.971700961	
3.5352	4.3750	-0.962134172	
3.5547	4.3750	-0.728177797	
3.5742	4.3750	-0.652584036	
3.5938	4.3750	-0.881085191	
3.6133	4.3750	-0.608243579	
3.6328	4.3750	0.918599905	
3.6523	4.3750	1.253840633	
3.6719	4.3750	1.052508085	
3.6914	4.3750	1.220625600	
3.7109	4.3750	1.307909118	
3.7305	4.3750	1.148310345	
3.7500	4.3750	1.113079837	
3.7695	4.3750	1.079676693	
3.7891	4.3750	1.156748469	
3.8086	4.3750	1.350610322	
3.8281	4.3750	1.344778880	
3.8477	4.3750	1.451222850	
3.8672	4.3750	1.210145128	
3.8867	4.3750	1.246692414	
3.9063	4.3750	0.790684405	
3.9258	4.3750	-0.196468534	
3.9453	4.3750	0.677495311	
3.9648	4.3750	1.259053996	
3.9844	4.3750	1.260370773	
4.0039	4.3750	1.040979566	
4.0234	4.3750	0.889469568	
4.0430	4.3750	0.744543456	
4.0625	4.3750	0.826801722	
4.0820	4.3750	1.081289073	
4.1016	4.3750	1.141807078	
4.1211	4.3750	1.028214889	
4.1406	4.3750	0.346500517	
4.1602	4.3750	-0.091233849	
4.1797	4.3750	-0.402047017	
4.1992	4.3750	-0.783858662	
4.2187	4.3750	-0.688808845	
4.2383	4.3750	-0.663521348	
4.2578	4.3750	-0.696413906	
4.2773	4.3750	-0.686497767	
4.2969	4.3750	-0.928757901	
4.3164	4.3750	-0.602224026	
4.3359	4.3750	-0.736185952	
4.3555	4.3750	-1.380251245	
4.3750	4.3750	-2.149840342	
4.3945	4.3750	-0.660726556	
4.4141	4.3750	0.676071041	
4.4336	4.3750	1.314546750	
4.4531	4.3750	1.374500422	
4.4727	4.3750	0.815407569	
4.4922	4.3750	-0.627430904	
4.5117	4.3750	-0.784745471	
4.5312	4.3750	-0.552616460	
4.5508	4.3750	-0.670347092	
4.5703	4.3750	-0.425534023	
4.5898	4.3750	-0.628532697	
4.6094	4.3750	-0.842468684	
4.6289	4.3750	-1.067718206	
4.6484	4.3750	-1.074006489	
4.6680	4.3750	-0.881622651	
4.6875	4.3750	-1.256044220	
4.7070	4.3750	-1.262923709	
4.7266	4.3750	-1.291005998	
4.7461	4.3750	-1.113079837	
4.7656	4.3750	-0.875146257	
4.7852	4.3750	-0.637400788	
4.8047	4.3750	-0.407045396	
4.8242	4.3750	0.620443923	
4.8437	4.3750	0.937196024	
4.8633	4.3750	1.031305285	
4.8828	4.3750	0.979816609	
4.9023	4.3750	0.946279099	
4.9219	4.3750	1.150890154	
4.9414	4.3750	0.549714175	
4.9609	4.3750	-0.723340656	
4.9805	4.3750	-0.707512456	
0.0000	4.3945	-0.372002998	
0.0195	4.3945	-0.210039401	
0.0391	4.3945	-0.276603833	
0.0586	4.3945	-0.232182757	
0.0781	4.3945	-0.380494867	
0.0977	4.3945	-0.324222797	
0.1172	4.3945	-0.096151609	
0.1367	4.3945	-0.148876444	
0.1562	4.3945	0.075916237	
0.1758	4.3945	-0.051327438	
0.1953	4.3945	0.293184477	
0.2148	4.3945	0.948482686	
0.2344	4.3945	0.975167579	
0.2539	4.3945	-0.210254385	
0.2734	4.3945	-0.373776616	
0.2930	4.3945	-0.413038076	
0.3125	4.3945	-0.119101155	
0.3320	4.3945	-0.014968263	
0.3516	4.3945	0.087686613	
0.3711	4.3945	0.899197596	
0.3906	4.3945	0.677065343	
0.4102	4.3945	0.159330042	
0.4297	4.3945	-0.065328273	
0.4492	4.3945	-0.014941390	
0.4688	4.3945	0.041518792	
0.4883	4.3945	0.208695751	
0.5078	4.3945	0.273190961	
0.5273	4.3945	0.008626234	
0.5469	4.3945	0.072288381	
0.5664	4.3945	0.026093687	
0.5859	4.3945	-0.057078261	
0.6055	4.3945	-0.285310686	
0.6250	4.3945	-0.311377500	
0.6445	4.3945	-0.449424123	
0.6641	4.3945	0.093867404	
0.6836	4.3945	-0.151456252	
0.7031	4.3945	-0.012549693	
0.7227	4.3945	-0.261205601	
0.7422	4.3945	-0.361656891	
0.7617	4.3945	-0.137562909	
0.7812	4.3945	-0.041572538	
0.8008	4.3945	-0.051461803	
0.8203	4.3945	0.067128765	
0.8398	4.3945	-0.030178384	
0.8594	4.3945	0.012764677	
0.8789	4.3945	0.202031246	
0.8984	4.3945	0.974710738	
0.9180	4.3945	1.446305090	
0.9375	4.3945	1.434561587	
0.9570	4.3945	1.705710200	
0.9766	4.3945	0.500106609	
0.9961	4.3945	-0.201574405	
1.0156	4.3945	-0.311162516	
1.0352	4.3945	-0.410297029	
1.0547	4.3945	-0.316671482	
1.0742	4.3945	-0.338384870	
1.0938	4.3945	-0.473394843	
1.1133	4.3945	-0.573684895	
1.1328	4.3945	-0.650998528	
1.1523	4.3945	-0.617837241	
1.1719	4.3945	-0.553557015	
1.1914	4.3945	-0.545736971	
1.2109	4.3945	-0.519697030	
1.2305	4.3945	-0.328818080	
1.2500	4.3945	-0.442087793	
1.2695	4.3945	-0.340937805	
1.2891	4.3945	-0.308636454	
1.3086	4.3945	-0.171315402	
1.3281	4.3945	-0.450472171	
1.3477	4.3945	-0.392211497	
1.3672	4.3945	-0.540308624	
1.3867	4.3945	-0.733095556	
1.4062	4.3945	-0.704180204	
1.4258	4.3945	-1.012359817	
1.4453	4.3945	-1.366734124	
1.4648	4.3945	-2.196465004	
1.4844	4.3945	-1.741101947	
1.5039	4.3945	-1.511794601	
1.5234	4.3945	-1.416395436	
1.5430	4.3945	-1.136271240	
1.5625	4.3945	-0.929805948	
1.5820	4.3945	-0.367327095	
1.6016	4.3945	0.785282931	
1.6211	4.3945	1.464498114	
1.6406	4.3945	1.691091286	
1.6602	4.3945	1.904382321	
1.6797	4.3945	1.906263431	
1.6992	4.3945	1.863481608	
1.7188	4.3945	1.550222997	
1.7383	4.3945	0.474980350	
1.7578	4.3945	0.067558733	
1.7773	4.3945	-0.079839696	
1.7969	4.3945	-0.366950873	
1.8164	4.3945	-0.616439845	
1.8359	4.3945	-0.272546009	
1.8555	4.3945	-0.481564237	
1.8750	4.3945	0.824114422	
1.8945	4.3945	1.841929459	
1.9141	4.3945	1.839376523	
1.9336	4.3945	1.343730832	
1.9531	4.3945	0.826371754	
1.9727	4.3945	1.345423832	
1.9922	4.3945	1.339807374	
2.0117	4.3945	1.450873501	
2.0312	4.3945	1.425854734	
2.0508	4.3945	1.276333338	
2.0703	4.3945	0.660619064	
2.0898	4.3945	0.022008990	
2.1094	4.3945	-0.602653994	
2.1289	4.3945	-0.540039894	
2.1484	4.3945	-0.299660871	
2.1680	4.3945	0.471916828	
2.1875	4.3945	0.711624026	
2.2070	4.3945	-0.232129011	
2.2266	4.3945	-0.249488972	
2.2461	4.3945	0.123051487	
2.2656	4.3945	0.966353234	
2.2852	4.3945	1.423919877	
2.3047	4.3945	0.981563354	
2.3242	4.3945	-0.308663327	
2.3438	4.3945	-0.214742177	
2.3633	4.3945	-0.527328963	
2.3828	4.3945	-0.510882684	
2.4023	4.3945	-0.895972835	
2.4219	4.3945	-1.084298849	
2.4414	4.3945	-1.512869521	
2.4609	4.3945	-0.975328817	
2.4805	4.3945	-0.696440779	
2.5000	4.3945	-0.782622503	
2.5195	4.3945	-0.669191552	
2.5391	4.3945	-0.608754166	
2.5586	4.3945	-0.720760848	
2.5781	4.3945	-0.986266130	
2.5977	4.3945	-0.502874529	
2.6172	4.3945	-0.368025793	
2.6367	4.3945	-0.533590373	
2.6562	4.3945	-0.385815722	
2.6758	4.3945	-0.164704643	
2.6953	4.3945	-0.195474233	
2.7148	4.3945	0.884363698	
2.7344	4.3945	-0.066591305	
2.7539	4.3945	-0.469686369	
2.7734	4.3945	-1.587683965	
2.7930	4.3945	-4.119094094	
2.8125	4.3945	-6.279146178	
2.8320	4.3945	-4.622398591	
2.8516	4.3945	-2.195175100	
2.8711	4.3945	-1.139952841	
2.8906	4.3945	-0.433891527	
2.9102	4.3945	-0.256234096	
2.9297	4.3945	-0.452971360	
2.9492	4.3945	-0.533456008	
2.9688	4.3945	-0.453643185	
2.9883	4.3945	0.045495996	
3.0078	4.3945	1.417067261	
3.0273	4.3945	1.725730588	
3.0469	4.3945	1.776654931	
3.0664	4.3945	1.513998188	
3.0859	4.3945	1.364799268	
3.1055	4.3945	0.830429578	
3.1250	4.3945	0.450310933	
3.1445	4.3945	0.602653994	
3.1641	4.3945	1.294257632	
3.1836	4.3945	1.411531422	
3.2031	4.3945	1.186980599	
3.2227	4.3945	1.255318648	
3.2422	4.3945	1.292215283	
3.2617	4.3945	1.376945866	
3.2812	4.3945	1.576612287	
3.3008	4.3945	1.567690450	
3.3203	4.3945	1.451840929	
3.3398	4.3945	1.490027468	
3.3594	4.3945	1.519883375	
3.3789	4.3945	1.149089663	
3.3984	4.3945	0.193673742	
3.4180	4.3945	-0.528323264	
3.4375	4.3945	-0.680773817	
3.4570	4.3945	-0.569653945	
3.4766	4.3945	-0.703642744	
3.4961	4.3945	-0.751503564	
3.5156	4.3945	-0.785739772	
3.5352	4.3945	-0.995859792	
3.5547	4.3945	-0.765880622	
3.5742	4.3945	-0.570003294	
3.5938	4.3945	-0.459608992	
3.6133	4.3945	0.144173668	
3.6328	4.3945	1.218986347	
3.6523	4.3945	1.419673943	
3.6719	4.3945	1.252711967	
3.6914	4.3945	1.364369300	
3.7109	4.3945	1.335265836	
3.7305	4.3945	1.257817838	
3.7500	4.3945	1.012010468	
3.7695	4.3945	1.154679247	
3.7891	4.3945	1.489113786	
3.8086	4.3945	1.581288190	
3.8281	4.3945	1.620872126	
3.8477	4.3945	1.429536335	
3.8672	4.3945	1.403308283	
3.8867	4.3945	0.968288090	
3.9063	4.3945	-0.094781086	
3.9258	4.3945	-0.411130092	
3.9453	4.3945	0.317773275	
3.9648	4.3945	0.864477674	
3.9844	4.3945	0.695204620	
4.0039	4.3945	0.306083519	
4.0234	4.3945	-0.169649276	
4.0430	4.3945	-0.419380105	
4.0625	4.3945	-0.219418080	
4.0820	4.3945	0.187277967	
4.1016	4.3945	-0.034478064	
4.1211	4.3945	-0.472427415	
4.1406	4.3945	-0.741345569	
4.1602	4.3945	-0.566106708	
4.1797	4.3945	-0.846338396	
4.1992	4.3945	-0.666719236	
4.2187	4.3945	-0.506797988	
4.2383	4.3945	-0.541356671	
4.2578	4.3945	-0.576829037	
4.2773	4.3945	-0.638663819	
4.2969	4.3945	-0.829247166	
4.3164	4.3945	-0.927226139	
4.3359	4.3945	-1.527461563	
4.3555	4.3945	-2.405187628	
4.3750	4.3945	-2.352167191	
4.3945	4.3945	-0.794339133	
4.4141	4.3945	1.056888385	
4.4336	4.3945	1.322447413	
4.4531	4.3945	1.406533043	
4.4727	4.3945	0.981563354	
4.4922	4.3945	-0.407099142	
4.5117	4.3945	-0.465306069	
4.5312	4.3945	-0.551353429	
4.5508	4.3945	-0.681150039	
4.5703	4.3945	-0.675237978	
4.5898	4.3945	-0.706786885	
4.6094	4.3945	-0.637750137	
4.6289	4.3945	-0.869476053	
4.6484	4.3945	-0.910591750	
4.6680	4.3945	-0.887964680	
4.6875	4.3945	-0.916288827	
4.7070	4.3945	-1.166798972	
4.7266	4.3945	-1.211676890	
4.7461	4.3945	-1.269050754	
4.7656	4.3945	-0.760909116	
4.7852	4.3945	-0.876812383	
4.8047	4.3945	-0.629741982	
4.8242	4.3945	0.586530191	
4.8437	4.3945	1.211623143	
4.8633	4.3945	1.204797400	
4.8828	4.3945	1.227693200	
4.9023	4.3945	1.326585856	
4.9219	4.3945	0.979655371	
4.9414	4.3945	1.174350287	
4.9609	4.3945	0.076265586	
4.9805	4.3945	-0.492232819	
0.0000	4.4141	0.042539966	
0.0195	4.4141	-0.175292607	
0.0391	4.4141	-0.121492852	
0.0586	4.4141	-0.214930288	
0.0781	4.4141	-0.157422059	
0.0977	4.4141	-0.115016458	
0.1172	4.4141	-0.239169738	
0.1367	4.4141	-0.151295014	
0.1562	4.4141	0.340454091	
0.1758	4.4141	0.136461116	
0.1953	4.4141	0.229683567	
0.2148	4.4141	0.241937657	
0.2344	4.4141	-0.225491379	
0.2539	4.4141	-0.184778777	
0.2734	4.4141	-0.386138198	
0.2930	4.4141	-0.288616066	
0.3125	4.4141	-0.170939180	
0.3320	4.4141	0.106524589	
0.3516	4.4141	0.905888974	
0.3711	4.4141	2.299227372	
0.3906	4.4141	2.208557856	
0.4102	4.4141	1.089592831	
0.4297	4.4141	0.242206387	
0.4492	4.4141	0.481725475	
0.4688	4.4141	0.649386148	
0.4883	4.4141	0.696387033	
0.5078	4.4141	0.641566104	
0.5273	4.4141	0.528941343	
0.5469	4.4141	0.289449129	
0.5664	4.4141	0.312049326	
0.5859	4.4141	0.201628151	
0.6055	4.4141	-0.098731418	
0.6250	4.4141	-0.020423483	
0.6445	4.4141	-0.205067896	
0.6641	4.4141	-0.020611594	
0.6836	4.4141	-0.229092361	
0.7031	4.4141	-0.151026284	
0.7227	4.4141	-0.151966839	
0.7422	4.4141	-0.125953771	
0.7617	4.4141	0.102762368	
0.7812	4.4141	0.120471678	
0.8008	4.4141	-0.158658217	
0.8203	4.4141	-0.168278753	
0.8398	4.4141	-0.532488580	
0.8594	4.4141	-0.609157261	
0.8789	4.4141	-0.546328177	
0.8984	4.4141	-0.220385508	
0.9180	4.4141	0.513113144	
0.9375	4.4141	1.640301308	
0.9570	4.4141	1.800840635	
0.9766	4.4141	0.946064115	
0.9961	4.4141	-0.233902629	
1.0156	4.4141	-0.357948417	
1.0352	4.4141	-0.704207077	
1.0547	4.4141	-0.350182119	
1.0742	4.4141	-0.363349891	
1.0938	4.4141	-0.519643284	
1.1133	4.4141	-0.502310196	
1.1328	4.4141	-0.429296243	
1.1523	4.4141	-0.282381529	
1.1719	4.4141	-0.618992780	
1.1914	4.4141	-0.582257384	
1.2109	4.4141	-0.473314224	
1.2305	4.4141	-0.510130240	
1.2500	4.4141	-0.305653551	
1.2695	4.4141	-0.288293590	
1.2891	4.4141	-0.208480767	
1.3086	4.4141	-0.251585066	
1.3281	4.4141	-0.402047017	
1.3477	4.4141	-0.304229281	
1.3672	4.4141	-0.418412676	
1.3867	4.4141	-0.766149352	
1.4062	4.4141	-1.907472716	
1.4258	4.4141	-3.542345677	
1.4453	4.4141	-4.209978595	
1.4648	4.4141	-6.529199482	
1.4844	4.4141	-5.453419375	
1.5039	4.4141	-3.173809296	
1.5234	4.4141	-1.876703126	
1.5430	4.4141	-1.116304597	
1.5625	4.4141	-0.179216065	
1.5820	4.4141	1.306028007	
1.6016	4.4141	1.543451000	
1.6211	4.4141	1.873988953	
1.6406	4.4141	2.028508727	
1.6602	4.4141	1.939263480	
1.6797	4.4141	1.881943362	
1.6992	4.4141	1.777971708	
1.7188	4.4141	1.789231497	
1.7383	4.4141	1.446385709	
1.7578	4.4141	0.932869470	
1.7773	4.4141	-0.412500616	
1.7969	4.4141	-0.705873203	
1.8164	4.4141	-1.043666867	
1.8359	4.4141	-0.481429871	
1.8555	4.4141	-0.476995826	
1.8750	4.4141	0.746827662	
1.8945	4.4141	1.583142428	
1.9141	4.4141	1.575429875	
1.9336	4.4141	0.531601770	
1.9531	4.4141	-0.086692312	
1.9727	4.4141	-0.317558291	
1.9922	4.4141	-0.045657234	
2.0117	4.4141	0.565784232	
2.0312	4.4141	1.371839995	
2.0508	4.4141	1.581207571	
2.0703	4.4141	1.491183007	
2.0898	4.4141	0.742957949	
2.1094	4.4141	-0.095130435	
2.1289	4.4141	-0.408469665	
2.1484	4.4141	-0.253761779	
2.1680	4.4141	0.959446871	
2.1875	4.4141	1.927815580	
2.2070	4.4141	1.565352499	
2.2266	4.4141	1.002121202	
2.2461	4.4141	1.489301897	
2.2656	4.4141	1.827552401	
2.2852	4.4141	2.292294137	
2.3047	4.4141	1.967856357	
2.3242	4.4141	1.478955790	
2.3438	4.4141	0.495350088	
2.3633	4.4141	0.071670302	
2.3828	4.4141	-0.167472563	
2.4023	4.4141	-0.472212431	
2.4219	4.4141	-0.572636848	
2.4414	4.4141	-0.412043774	
2.4609	4.4141	-0.429161878	
2.4805	4.4141	-0.299607125	
2.5000	4.4141	-0.528968216	
2.5195	4.4141	-0.485353330	
2.5391	4.4141	-0.697972540	
2.5586	4.4141	-0.817638028	
2.5781	4.4141	-0.970814152	
2.5977	4.4141	-0.557534220	
2.6172	4.4141	-0.393958243	
2.6367	4.4141	-0.258760158	
2.6562	4.4141	-0.060947974	
2.6758	4.4141	0.289287891	
2.6953	4.4141	0.491775978	
2.7148	4.4141	1.157393421	
2.7344	4.4141	-0.159141931	
2.7539	4.4141	-0.523727980	
2.7734	4.4141	-1.655645793	
2.7930	4.4141	-5.578566956	
2.8125	4.4141	-9.730392370	
2.8320	4.4141	-9.231575665	
2.8516	4.4141	-3.630704115	
2.8711	4.4141	-1.029773524	
2.8906	4.4141	-0.256072858	
2.9102	4.4141	-0.208453894	
2.9297	4.4141	-0.046382805	
2.9492	4.4141	-0.356443529	
2.9688	4.4141	0.053316040	
2.9883	4.4141	1.136808700	
3.0078	4.4141	1.525419214	
3.0273	4.4141	1.799604477	
3.0469	4.4141	1.982394652	
3.0664	4.4141	1.654893349	
3.0859	4.4141	1.768754268	
3.1055	4.4141	1.680610814	
3.1250	4.4141	1.578063430	
3.1445	4.4141	1.654436508	
3.1641	4.4141	1.849265789	
3.1836	4.4141	1.717158100	
3.2031	4.4141	0.821158391	
3.2227	4.4141	0.339943504	
3.2422	4.4141	0.238954754	
3.2617	4.4141	0.059953673	
3.2812	4.4141	0.528081407	
3.3008	4.4141	1.656102634	
3.3203	4.4141	1.636243484	
3.3398	4.4141	1.824408260	
3.3594	4.4141	1.594966549	
3.3789	4.4141	1.492741641	
3.3984	4.4141	1.112676742	
3.4180	4.4141	0.080000934	
3.4375	4.4141	-0.112759126	
3.4570	4.4141	-0.518272760	
3.4766	4.4141	-0.641028644	
3.4961	4.4141	-0.648418720	
3.5156	4.4141	-0.650622306	
3.5352	4.4141	-0.716380548	
3.5547	4.4141	-0.685987180	
3.5742	4.4141	-0.498924197	
3.5938	4.4141	-0.289126653	
3.6133	4.4141	0.785148566	
3.6328	4.4141	1.452754611	
3.6523	4.4141	1.635947881	
3.6719	4.4141	1.462213908	
3.6914	4.4141	1.488979421	
3.7109	4.4141	1.324489761	
3.7305	4.4141	1.050761340	
3.7500	4.4141	1.037271092	
3.7695	4.4141	1.311751957	
3.7891	4.4141	1.505909413	
3.8086	4.4141	1.469120270	
3.8281	4.4141	1.388098163	
3.8477	4.4141	1.303582564	
3.8672	4.4141	1.150003345	
3.8867	4.4141	0.242716975	
3.9063	4.4141	-0.322879146	
3.9258	4.4141	-0.412849965	
3.9453	4.4141	-0.485407076	
3.9648	4.4141	-0.281655958	
3.9844	4.4141	-0.304202408	
4.0039	4.4141	-0.774318745	
4.0234	4.4141	-0.753519040	
4.0430	4.4141	-0.721325181	
4.0625	4.4141	-0.793828546	
4.0820	4.4141	-0.673088138	
4.1016	4.4141	-0.758517419	
4.1211	4.4141	-0.729064606	
4.1406	4.4141	-0.778806537	
4.1602	4.4141	-0.782031297	
4.1797	4.4141	-0.847574555	
4.1992	4.4141	-0.679860135	
4.2187	4.4141	-0.888985854	
4.2383	4.4141	-0.606577452	
4.2578	4.4141	-0.612865735	
4.2773	4.4141	-0.494167676	
4.2969	4.4141	-1.123640928	
4.3164	4.4141	-0.852384822	
4.3359	4.4141	-1.443160948	
4.3555	4.4141	-2.301430959	
4.3750	4.4141	-2.016550240	
4.3945	4.4141	-0.499864752	
4.4141	4.4141	0.825888040	
4.4336	4.4141	1.389011845	
4.4531	4.4141	1.485002216	
4.4727	4.4141	1.251637047	
4.4922	4.4141	0.142803145	
4.5117	4.4141	-0.206949006	
4.5312	4.4141	-0.368590127	
4.5508	4.4141	-0.473878557	
4.5703	4.4141	-0.637750137	
4.5898	4.4141	-0.629365760	
4.6094	4.4141	-1.009188802	
4.6289	4.4141	-0.893688630	
4.6484	4.4141	-0.825538691	
4.6680	4.4141	-0.904410959	
4.6875	4.4141	-0.966783202	
4.7070	4.4141	-1.070217395	
4.7266	4.4141	-1.372296836	
4.7461	4.4141	-1.096149844	
4.7656	4.4141	-0.566079835	
4.7852	4.4141	-0.398096685	
4.8047	4.4141	-0.071912159	
4.8242	4.4141	0.871948370	
4.8437	4.4141	1.099858319	
4.8633	4.4141	1.076935646	
4.8828	4.4141	1.263541788	
4.9023	4.4141	1.499782368	
4.9219	4.4141	1.304066278	
4.9414	4.4141	1.038050409	
4.9609	4.4141	0.744892805	
4.9805	4.4141	0.698939968	
0.0000	4.4336	0.756663181	
0.0195	4.4336	0.358351512	
0.0391	4.4336	0.469686369	
0.0586	4.4336	0.791544341	
0.0781	4.4336	0.326748859	
0.0977	4.4336	0.184402555	
0.1172	4.4336	0.001988602	
0.1367	4.4336	0.109614984	
0.1562	4.4336	0.280822895	
0.1758	4.4336	0.426447705	
0.1953	4.4336	0.459205897	
0.2148	4.4336	0.208427021	
0.2344	4.4336	0.160082486	
0.2539	4.4336	-0.185907444	
0.2734	4.4336	-0.130065341	
0.2930	4.4336	-0.088465930	
0.3125	4.4336	0.008599361	
0.3320	4.4336	0.632859251	
0.3516	4.4336	1.502469669	
0.3711	4.4336	2.377938402	
0.3906	4.4336	2.609664318	
0.4102	4.4336	1.973365323	
0.4297	4.4336	0.817611155	
0.4492	4.4336	0.740834982	
0.4688	4.4336	0.757791847	
0.4883	4.4336	0.465359815	
0.5078	4.4336	0.951761192	
0.5273	4.4336	0.719793419	
0.5469	4.4336	0.611575831	
0.5664	4.4336	0.339647901	
0.5859	4.4336	0.327501303	
0.6055	4.4336	0.222777205	
