Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.9180	1.8359	-0.549606683	
0.9375	1.8359	-0.728150924	
0.9570	1.8359	-0.801729209	
0.9766	1.8359	-0.820701550	
0.9961	1.8359	-0.499945371	
1.0156	1.8359	-0.310195088	
1.0352	1.8359	0.136676100	
1.0547	1.8359	1.041839503	
1.0742	1.8359	1.484733486	
1.0938	1.8359	1.501555987	
1.1133	1.8359	1.987285539	
1.1328	1.8359	2.043880086	
1.1523	1.8359	2.095959968	
1.1719	1.8359	2.024827126	
1.1914	1.8359	1.695068490	
1.2109	1.8359	1.635813516	
1.2305	1.8359	1.475220442	
1.2500	1.8359	1.881137172	
1.2695	1.8359	2.032593424	
1.2891	1.8359	1.621113983	
1.3086	1.8359	1.270367531	
1.3281	1.8359	-0.200365120	
1.3477	1.8359	-0.474872858	
1.3672	1.8359	-0.453078852	
1.3867	1.8359	-0.423061706	
1.4062	1.8359	-0.382537216	
1.4258	1.8359	-0.280715403	
1.4453	1.8359	-0.386218817	
1.4648	1.8359	0.262334268	
1.4844	1.8359	0.643554706	
1.5039	1.8359	-0.168090642	
1.5234	1.8359	-0.465628545	
1.5430	1.8359	-0.804416510	
1.5625	1.8359	-1.186120662	
1.5820	1.8359	-0.792108674	
1.6016	1.8359	-0.852546060	
1.6211	1.8359	-0.663575094	
1.6406	1.8359	-0.914676446	
1.6602	1.8359	-0.922335253	
1.6797	1.8359	-0.822394550	
1.6992	1.8359	-0.970760406	
1.7188	1.8359	-0.889066473	
1.7383	1.8359	-0.956732698	
1.7578	1.8359	-0.911263575	
1.7773	1.8359	-0.998788950	
1.7969	1.8359	-1.364100570	
1.8164	1.8359	-2.036463137	
1.8359	1.8359	-2.939342334	
1.8555	1.8359	-2.213394997	
1.8750	1.8359	-1.009591897	
1.8945	1.8359	-1.031224666	
1.9141	1.8359	-0.776146109	
1.9336	1.8359	-0.740458760	
1.9531	1.8359	-0.703239649	
1.9727	1.8359	-0.837497178	
1.9922	1.8359	-0.740781236	
2.0117	1.8359	-1.098030954	
2.0312	1.8359	-1.288318698	
2.0508	1.8359	-0.970088581	
2.0703	1.8359	-1.017922529	
2.0898	1.8359	-0.394549449	
2.1094	1.8359	0.872109608	
2.1289	1.8359	0.794043530	
2.1484	1.8359	-0.351176420	
2.1680	1.8359	-0.608189833	
2.1875	1.8359	-0.832256942	
2.2070	1.8359	-0.904867800	
2.2266	1.8359	-0.815649426	
2.2461	1.8359	0.505964924	
2.2656	1.8359	1.129794845	
2.2852	1.8359	1.481911820	
2.3047	1.8359	1.727477333	
2.3242	1.8359	1.505694429	
2.3438	1.8359	0.924915061	
2.3633	1.8359	-0.133961926	
2.3828	1.8359	-0.621841319	
2.4023	1.8359	-0.744489710	
2.4219	1.8359	-0.640974898	
2.4414	1.8359	-1.078118058	
2.4609	1.8359	-1.040253995	
2.4805	1.8359	-0.889818917	
2.5000	1.8359	-1.245832478	
2.5195	1.8359	-1.434077873	
2.5391	1.8359	-1.429724446	
2.5586	1.8359	-1.607973083	
2.5781	1.8359	-1.622887601	
2.5977	1.8359	-1.539393177	
2.6172	1.8359	-1.535926559	
2.6367	1.8359	-1.510450951	
2.6562	1.8359	-1.210360112	
2.6758	1.8359	0.627135301	
2.6953	1.8359	1.263380550	
2.7148	1.8359	1.260236408	
2.7344	1.8359	1.331718600	
2.7539	1.8359	1.226752645	
2.7734	1.8359	0.883826237	
2.7930	1.8359	1.059038225	
2.8125	1.8359	0.144093049	
2.8320	1.8359	-0.622056303	
2.8516	1.8359	-0.129097913	
2.8711	1.8359	-0.723394402	
2.8906	1.8359	-1.197004229	
2.9102	1.8359	-1.192301453	
2.9297	1.8359	-1.329300029	
2.9492	1.8359	-1.226188312	
2.9688	1.8359	0.040443871	
2.9883	1.8359	0.651240385	
3.0078	1.8359	0.572126261	
3.0273	1.8359	0.780177060	
3.0469	1.8359	0.634525377	
3.0664	1.8359	0.404814936	
3.0859	1.8359	0.140411447	
3.1055	1.8359	0.464822355	
3.1250	1.8359	0.740297522	
3.1445	1.8359	0.588653159	
3.1641	1.8359	0.792054928	
3.1836	1.8359	0.888045299	
3.2031	1.8359	0.822717026	
3.2227	1.8359	0.749407470	
3.2422	1.8359	0.915079541	
3.2617	1.8359	0.846445888	
3.2812	1.8359	0.452622011	
3.3008	1.8359	-0.761097227	
3.3203	1.8359	-1.112569250	
3.3398	1.8359	-1.493547831	
3.3594	1.8359	-1.442408504	
3.3789	1.8359	-1.139442254	
3.3984	1.8359	-0.309550136	
3.4180	1.8359	-1.145246823	
3.4375	1.8359	-1.081315946	
3.4570	1.8359	-0.692732304	
3.4766	1.8359	0.326507002	
3.4961	1.8359	0.382805946	
3.5156	1.8359	0.405433015	
3.5352	1.8359	0.569197103	
3.5547	1.8359	0.848622602	
3.5742	1.8359	0.981805211	
3.5938	1.8359	0.719820292	
3.6133	1.8359	0.734062985	
3.6328	1.8359	0.915805112	
3.6523	1.8359	0.992984381	
3.6719	1.8359	0.712806438	
3.6914	1.8359	-0.651965957	
3.7109	1.8359	-0.979628498	
3.7305	1.8359	-1.302534517	
3.7500	1.8359	-1.357086716	
3.7695	1.8359	-1.497847512	
3.7891	1.8359	-1.508811698	
3.8086	1.8359	-1.565540610	
3.8281	1.8359	-1.548476252	
3.8477	1.8359	-1.451169104	
3.8672	1.8359	-1.301808946	
3.8867	1.8359	-0.393017687	
3.9063	1.8359	0.479763745	
3.9258	1.8359	0.482773522	
3.9453	1.8359	0.668250997	
3.9648	1.8359	0.468745813	
3.9844	1.8359	0.666316141	
4.0039	1.8359	0.769212874	
4.0234	1.8359	0.909274972	
4.0430	1.8359	0.736427809	
4.0625	1.8359	0.683756721	
4.0820	1.8359	0.723797497	
4.1016	1.8359	0.219525572	
4.1211	1.8359	0.221836650	
4.1406	1.8359	-0.253493049	
4.1602	1.8359	0.112651634	
4.1797	1.8359	0.218289414	
4.1992	1.8359	0.550842842	
4.2187	1.8359	0.622808747	
4.2383	1.8359	0.620309558	
4.2578	1.8359	0.783213709	
4.2773	1.8359	0.686605259	
4.2969	1.8359	0.596473203	
4.3164	1.8359	0.736454682	
4.3359	1.8359	0.504325671	
4.3555	1.8359	0.645946404	
4.3750	1.8359	0.915724493	
4.3945	1.8359	0.946494083	
4.4141	1.8359	0.933460676	
4.4336	1.8359	0.644092166	
4.4531	1.8359	0.725651734	
4.4727	1.8359	0.929053504	
4.4922	1.8359	0.694398430	
4.5117	1.8359	0.621814446	
4.5312	1.8359	0.576130339	
4.5508	1.8359	0.171611005	
4.5703	1.8359	-0.072691477	
4.5898	1.8359	-0.404143111	
4.6094	1.8359	-0.695957065	
4.6289	1.8359	0.053316040	
4.6484	1.8359	0.029963400	
4.6680	1.8359	0.093383690	
4.6875	1.8359	0.216112700	
4.7070	1.8359	0.225706363	
4.7266	1.8359	0.255938493	
4.7461	1.8359	0.179780399	
4.7656	1.8359	-0.329516778	
4.7852	1.8359	-1.436415824	
4.8047	1.8359	-1.480729408	
4.8242	1.8359	-0.595452029	
4.8437	1.8359	0.174835766	
4.8633	1.8359	0.368751365	
4.8828	1.8359	0.621733827	
4.9023	1.8359	0.681015674	
4.9219	1.8359	0.650568560	
4.9414	1.8359	0.226405061	
4.9609	1.8359	0.344404423	
4.9805	1.8359	0.598999265	
0.0000	1.8555	-1.094779321	
0.0195	1.8555	-0.926446822	
0.0391	1.8555	-1.008812580	
0.0586	1.8555	-0.887588458	
0.0781	1.8555	-0.730247018	
0.0977	1.8555	-0.872082735	
0.1172	1.8555	-0.942113784	
0.1367	1.8555	-1.078789883	
0.1562	1.8555	-0.989920858	
0.1758	1.8555	-0.830080229	
0.1953	1.8555	0.250778876	
0.2148	1.8555	1.004244170	
0.2344	1.8555	1.176231397	
0.2539	1.8555	1.462966352	
0.2734	1.8555	1.432277382	
0.2930	1.8555	1.365444220	
0.3125	1.8555	1.107973966	
0.3320	1.8555	1.244623193	
0.3516	1.8555	1.204528670	
0.3711	1.8555	0.937894722	
0.3906	1.8555	1.385518354	
0.4102	1.8555	0.916557557	
0.4297	1.8555	-0.199370819	
0.4492	1.8555	-0.149387031	
0.4688	1.8555	0.448241711	
0.4883	1.8555	1.394493938	
0.5078	1.8555	1.435314031	
0.5273	1.8555	1.159059547	
0.5469	1.8555	0.297376665	
0.5664	1.8555	-0.342980153	
0.5859	1.8555	-0.574732942	
0.6055	1.8555	-0.564225598	
0.6250	1.8555	-0.642184183	
0.6445	1.8555	-0.821185264	
0.6641	1.8555	-0.640706168	
0.6836	1.8555	-0.819062297	
0.7031	1.8555	-0.855313980	
0.7227	1.8555	-0.705174505	
0.7422	1.8555	-0.633799806	
0.7617	1.8555	0.102332400	
0.7812	1.8555	1.442757853	
0.8008	1.8555	0.962510394	
0.8203	1.8555	0.071858413	
0.8398	1.8555	-0.331075413	
0.8594	1.8555	-0.476377747	
0.8789	1.8555	-0.465870402	
0.8984	1.8555	-0.578495163	
0.9180	1.8555	-0.304766741	
0.9375	1.8555	-0.517197840	
0.9570	1.8555	-0.564118106	
0.9766	1.8555	-0.298021617	
0.9961	1.8555	-0.068579907	
1.0156	1.8555	0.510748319	
1.0352	1.8555	1.298288582	
1.0547	1.8555	1.541059303	
1.0742	1.8555	1.555785709	
1.0938	1.8555	1.641644958	
1.1133	1.8555	1.782943214	
1.1328	1.8555	1.956489076	
1.1523	1.8555	2.018941938	
1.1719	1.8555	1.705172740	
1.1914	1.8555	1.636539087	
1.2109	1.8555	1.448051835	
1.2305	1.8555	1.765099539	
1.2500	1.8555	1.756365813	
1.2695	1.8555	1.969388118	
1.2891	1.8555	1.754968417	
1.3086	1.8555	1.067852571	
1.3281	1.8555	0.123830804	
1.3477	1.8555	-0.027598575	
1.3672	1.8555	-0.360313241	
1.3867	1.8555	-0.600853502	
1.4062	1.8555	-0.701976618	
1.4258	1.8555	-0.758651784	
1.4453	1.8555	-0.983901305	
1.4648	1.8555	-0.753519040	
1.4844	1.8555	-0.539663672	
1.5039	1.8555	-0.869287942	
1.5234	1.8555	-0.791974309	
1.5430	1.8555	-0.788749548	
1.5625	1.8555	-0.564252471	
1.5820	1.8555	-0.641028644	
1.6016	1.8555	-0.817691774	
1.6211	1.8555	-0.740431887	
1.6406	1.8555	-0.742581727	
1.6602	1.8555	-0.716595532	
1.6797	1.8555	-0.622217541	
1.6992	1.8555	-0.698348762	
1.7188	1.8555	-0.697488826	
1.7383	1.8555	-0.750831739	
1.7578	1.8555	-0.548478017	
1.7773	1.8555	-0.740593125	
1.7969	1.8555	-1.070889220	
1.8164	1.8555	-1.211623143	
1.8359	1.8555	-2.324031155	
1.8555	1.8555	-1.873075271	
1.8750	1.8555	-1.117863232	
1.8945	1.8555	-1.295251933	
1.9141	1.8555	-1.038399758	
1.9336	1.8555	-1.079407962	
1.9531	1.8555	-0.946198480	
1.9727	1.8555	-0.749461216	
1.9922	1.8555	-0.801352987	
2.0117	1.8555	-0.721271435	
2.0312	1.8555	-0.755991356	
2.0508	1.8555	-0.820540312	
2.0703	1.8555	-0.689265687	
2.0898	1.8555	0.142937510	
2.1094	1.8555	0.966568218	
2.1289	1.8555	0.707539329	
2.1484	1.8555	-0.481107395	
2.1680	1.8555	-0.837362813	
2.1875	1.8555	-0.734331715	
2.2070	1.8555	-0.434966447	
2.2266	1.8555	0.511957604	
2.2461	1.8555	1.268755151	
2.2656	1.8555	1.458881656	
2.2852	1.8555	1.607543115	
2.3047	1.8555	1.480621916	
2.3242	1.8555	1.559951025	
2.3438	1.8555	1.196386150	
2.3633	1.8555	0.166263277	
2.3828	1.8555	-0.709474186	
2.4023	1.8555	-0.820486566	
2.4219	1.8555	-0.756286959	
2.4414	1.8555	-0.585132795	
2.4609	1.8555	-0.542350972	
2.4805	1.8555	-0.724334957	
2.5000	1.8555	-0.804927097	
2.5195	1.8555	-1.120389294	
2.5391	1.8555	-1.162418673	
2.5586	1.8555	-1.150191456	
2.5781	1.8555	-1.152502534	
2.5977	1.8555	-1.361359523	
2.6172	1.8555	-1.133234590	
2.6367	1.8555	-1.093328179	
2.6562	1.8555	-0.589405603	
2.6758	1.8555	0.848326999	
2.6953	1.8555	1.112999218	
2.7148	1.8555	1.138044858	
2.7344	1.8555	1.625924250	
2.7539	1.8555	1.408387281	
2.7734	1.8555	1.317690891	
2.7930	1.8555	0.847493936	
2.8125	1.8555	0.771013365	
2.8320	1.8555	0.431661068	
2.8516	1.8555	0.563500027	
2.8711	1.8555	0.173733973	
2.8906	1.8555	-0.814520759	
2.9102	1.8555	-0.965278313	
2.9297	1.8555	-1.239033608	
2.9492	1.8555	-1.191011549	
2.9688	1.8555	0.307104693	
2.9883	1.8555	0.805410811	
3.0078	1.8555	0.711650899	
3.0273	1.8555	0.780284552	
3.0469	1.8555	0.692167971	
3.0664	1.8555	-0.612811989	
3.0859	1.8555	-0.983471337	
3.1055	1.8555	-1.129257385	
3.1250	1.8555	-0.330726064	
3.1445	1.8555	0.293023239	
3.1641	1.8555	0.499273546	
3.1836	1.8555	0.793479197	
3.2031	1.8555	0.821722725	
3.2227	1.8555	0.827124198	
3.2422	1.8555	0.935718009	
3.2617	1.8555	0.830080229	
3.2812	1.8555	0.517278459	
3.3008	1.8555	-0.343678852	
3.3203	1.8555	-1.093113195	
3.3398	1.8555	-1.514804378	
3.3594	1.8555	-1.291677823	
3.3789	1.8555	-1.687221573	
3.3984	1.8555	-1.420829482	
3.4180	1.8555	-1.655726412	
3.4375	1.8555	-1.577149748	
3.4570	1.8555	-1.557532454	
3.4766	1.8555	-0.956410222	
3.4961	1.8555	-0.748789391	
3.5156	1.8555	-0.057830705	
3.5352	1.8555	0.632026187	
3.5547	1.8555	0.804255272	
3.5742	1.8555	0.986911082	
3.5938	1.8555	0.784208011	
3.6133	1.8555	0.536170181	
3.6328	1.8555	1.016095164	
3.6523	1.8555	0.923248935	
3.6719	1.8555	1.167927639	
3.6914	1.8555	-0.604400739	
3.7109	1.8555	-1.212563699	
3.7305	1.8555	-1.108995140	
3.7500	1.8555	-1.454286372	
3.7695	1.8555	-1.245886224	
3.7891	1.8555	-1.192919533	
3.8086	1.8555	-1.075269520	
3.8281	1.8555	-0.972614644	
3.8477	1.8555	-1.375709708	
3.8672	1.8555	-0.491265391	
3.8867	1.8555	0.760640386	
3.9063	1.8555	0.975812531	
3.9258	1.8555	0.840748812	
3.9453	1.8555	0.949503860	
3.9648	1.8555	1.097117272	
3.9844	1.8555	0.736051587	
4.0039	1.8555	0.856845741	
4.0234	1.8555	0.976296245	
4.0430	1.8555	1.064520318	
4.0625	1.8555	0.807238175	
4.0820	1.8555	-0.002875411	
4.1016	1.8555	-0.984653749	
4.1211	1.8555	-1.151078265	
4.1406	1.8555	-1.110768758	
4.1602	1.8555	-0.919782317	
4.1797	1.8555	0.231269075	
4.1992	1.8555	0.485003981	
4.2187	1.8555	0.700659840	
4.2383	1.8555	0.659006684	
4.2578	1.8555	0.720814594	
4.2773	1.8555	1.114450360	
4.2969	1.8555	0.774264999	
4.3164	1.8555	0.780042695	
4.3359	1.8555	0.535847705	
4.3555	1.8555	1.091903909	
4.3750	1.8555	1.160376324	
4.3945	1.8555	1.092038274	
4.4141	1.8555	0.788615183	
4.4336	1.8555	0.686712751	
4.4531	1.8555	0.984062543	
4.4727	1.8555	0.817853012	
4.4922	1.8555	0.767036161	
4.5117	1.8555	0.728849622	
4.5312	1.8555	0.747177011	
4.5508	1.8555	0.166639499	
4.5703	1.8555	-0.763435178	
4.5898	1.8555	-0.978876054	
4.6094	1.8555	-1.285255175	
4.6289	1.8555	-1.241452178	
4.6484	1.8555	-0.886406046	
4.6680	1.8555	0.043722378	
4.6875	1.8555	0.301971949	
4.7070	1.8555	0.224953919	
4.7266	1.8555	0.278753673	
4.7461	1.8555	0.233580153	
4.7656	1.8555	0.029990273	
4.7852	1.8555	-0.728150924	
4.8047	1.8555	-1.202190719	
4.8242	1.8555	-0.556271188	
4.8437	1.8555	0.087605994	
4.8633	1.8555	0.528565121	
4.8828	1.8555	0.410646378	
4.9023	1.8555	0.545951955	
4.9219	1.8555	0.390733482	
4.9414	1.8555	0.281682831	
4.9609	1.8555	0.526227170	
4.9805	1.8555	0.485433949	
0.0000	1.8750	-0.517385951	
0.0195	1.8750	-0.497231198	
0.0391	1.8750	-0.822878264	
0.0586	1.8750	-1.072716584	
0.0781	1.8750	-1.159570134	
0.0977	1.8750	-0.754298357	
0.1172	1.8750	-0.812075316	
0.1367	1.8750	-0.627215920	
0.1562	1.8750	-0.569089611	
0.1758	1.8750	-0.490566693	
0.1953	1.8750	-0.304417392	
0.2148	1.8750	1.050600102	
0.2344	1.8750	1.235540117	
0.2539	1.8750	1.059226336	
0.2734	1.8750	0.502740164	
0.2930	1.8750	0.853674727	
0.3125	1.8750	1.391752891	
0.3320	1.8750	1.403093299	
0.3516	1.8750	1.555167630	
0.3711	1.8750	1.360741444	
0.3906	1.8750	1.466164240	
0.4102	1.8750	1.452915849	
0.4297	1.8750	0.767734859	
0.4492	1.8750	-0.483095998	
0.4688	1.8750	-0.374932156	
0.4883	1.8750	0.981509608	
0.5078	1.8750	1.349589147	
0.5273	1.8750	1.599911182	
0.5469	1.8750	1.021335400	
0.5664	1.8750	-0.085053059	
0.5859	1.8750	-0.344055074	
0.6055	1.8750	-0.769266620	
0.6250	1.8750	-0.687330830	
0.6445	1.8750	-0.757335006	
0.6641	1.8750	-1.094725575	
0.6836	1.8750	-1.208049034	
0.7031	1.8750	-0.767251145	
0.7227	1.8750	-0.881568905	
0.7422	1.8750	-0.768272319	
0.7617	1.8750	-0.177711177	
0.7812	1.8750	0.670965171	
0.8008	1.8750	0.929698456	
0.8203	1.8750	-0.137697274	
0.8398	1.8750	-0.917551858	
0.8594	1.8750	-1.015933926	
0.8789	1.8750	-0.683407372	
0.8984	1.8750	-0.575404767	
0.9180	1.8750	-0.661559619	
0.9375	1.8750	-0.486616361	
0.9570	1.8750	-0.272546009	
0.9766	1.8750	0.622566890	
0.9961	1.8750	0.909221226	
1.0156	1.8750	0.844027318	
1.0352	1.8750	1.233014055	
1.0547	1.8750	1.314009290	
1.0742	1.8750	1.715895069	
1.0938	1.8750	1.621140856	
1.1133	1.8750	1.543182270	
1.1328	1.8750	1.681873845	
1.1523	1.8750	1.561778389	
1.1719	1.8750	1.574489320	
1.1914	1.8750	1.585883474	
1.2109	1.8750	1.736372298	
1.2305	1.8750	1.641698704	
1.2500	1.8750	1.675289959	
1.2695	1.8750	1.575295510	
1.2891	1.8750	1.313203100	
1.3086	1.8750	1.378182024	
1.3281	1.8750	0.866224420	
1.3477	1.8750	0.436740065	
1.3672	1.8750	0.299983347	
1.3867	1.8750	-0.281225990	
1.4062	1.8750	-0.817584282	
1.4258	1.8750	-0.820244709	
1.4453	1.8750	-0.915724493	
1.4648	1.8750	-0.944586100	
1.4844	1.8750	-1.067637587	
1.5039	1.8750	-0.824087549	
1.5234	1.8750	-0.813848934	
1.5430	1.8750	-0.859183693	
1.5625	1.8750	-0.868616117	
1.5820	1.8750	-1.241290940	
1.6016	1.8750	-1.096552939	
1.6211	1.8750	-1.215385364	
1.6406	1.8750	-1.093516290	
1.6602	1.8750	-0.992635032	
1.6797	1.8750	-1.011096786	
1.6992	1.8750	-0.812048443	
1.7188	1.8750	-0.797241418	
1.7383	1.8750	-0.924377601	
1.7578	1.8750	-0.939829578	
1.7773	1.8750	-0.896564041	
1.7969	1.8750	-0.925371902	
1.8164	1.8750	-1.208210272	
1.8359	1.8750	-1.263810518	
1.8555	1.8750	-0.893178043	
1.8750	1.8750	-0.992446921	
1.8945	1.8750	-1.080724740	
1.9141	1.8750	-1.208828351	
1.9336	1.8750	-1.230004278	
1.9531	1.8750	-1.050519483	
1.9727	1.8750	-0.802642892	
1.9922	1.8750	-0.836556623	
2.0117	1.8750	-0.858458121	
2.0312	1.8750	-1.222372345	
2.0508	1.8750	-0.956974555	
2.0703	1.8750	-0.980676545	
2.0898	1.8750	0.300816410	
2.1094	1.8750	1.036679886	
2.1289	1.8750	0.286036257	
2.1484	1.8750	-0.676151660	
2.1680	1.8750	-0.700552348	
2.1875	1.8750	0.072664604	
2.2070	1.8750	0.849482538	
2.2266	1.8750	1.260854487	
2.2461	1.8750	1.763460286	
2.2656	1.8750	1.759079986	
2.2852	1.8750	1.720920320	
2.3047	1.8750	1.735861711	
2.3242	1.8750	1.437356379	
2.3438	1.8750	1.224387821	
2.3633	1.8750	0.096527831	
2.3828	1.8750	-1.113751662	
2.4023	1.8750	-1.046649770	
2.4219	1.8750	-0.942490006	
2.4414	1.8750	-0.907071386	
2.4609	1.8750	-0.963182219	
2.4805	1.8750	-1.075833853	
2.5000	1.8750	-1.041651391	
2.5195	1.8750	-0.982745766	
2.5391	1.8750	-1.118696295	
2.5586	1.8750	-1.065030905	
2.5781	1.8750	-1.003222995	
2.5977	1.8750	-1.090775243	
2.6172	1.8750	-1.088437292	
2.6367	1.8750	-1.208828351	
2.6562	1.8750	-0.792726753	
2.6758	1.8750	0.652530290	
2.6953	1.8750	0.913171558	
2.7148	1.8750	1.027489318	
2.7344	1.8750	1.223501011	
2.7539	1.8750	1.354157558	
2.7734	1.8750	1.262601233	
2.7930	1.8750	0.927360504	
2.8125	1.8750	0.848730094	
2.8320	1.8750	1.149412139	
2.8516	1.8750	1.033213268	
2.8711	1.8750	0.786760946	
2.8906	1.8750	0.641861707	
2.9102	1.8750	-0.369503809	
2.9297	1.8750	-0.982530782	
2.9492	1.8750	-1.150540805	
2.9688	1.8750	0.004917760	
2.9883	1.8750	0.487771900	
3.0078	1.8750	0.629150776	
3.0273	1.8750	0.345936184	
3.0469	1.8750	-0.302751266	
3.0664	1.8750	-0.846902730	
3.0859	1.8750	-1.200873942	
3.1055	1.8750	-1.344348912	
3.1250	1.8750	-1.295386298	
3.1445	1.8750	-0.706007568	
3.1641	1.8750	0.086074233	
3.1836	1.8750	0.572556229	
3.2031	1.8750	0.935718009	
3.2227	1.8750	0.702836554	
3.2422	1.8750	0.514994254	
3.2617	1.8750	0.649224910	
3.2812	1.8750	0.648149990	
3.3008	1.8750	0.783025598	
3.3203	1.8750	0.262468633	
3.3398	1.8750	-0.064602702	
3.3594	1.8750	-1.280525526	
3.3789	1.8750	-1.439237490	
3.3984	1.8750	-1.494569005	
3.4180	1.8750	-1.667846137	
3.4375	1.8750	-1.389791162	
3.4570	1.8750	-1.351470258	
3.4766	1.8750	-1.151938201	
3.4961	1.8750	-0.995779173	
3.5156	1.8750	-0.838330241	
3.5352	1.8750	-0.605932500	
3.5547	1.8750	0.513220636	
3.5742	1.8750	0.459340262	
3.5938	1.8750	0.593517172	
3.6133	1.8750	0.617165416	
3.6328	1.8750	0.924915061	
3.6523	1.8750	1.018782465	
3.6719	1.8750	0.983766940	
3.6914	1.8750	0.224846427	
3.7109	1.8750	-0.938781531	
3.7305	1.8750	-1.077580598	
3.7500	1.8750	-1.333035377	
3.7695	1.8750	-1.079972296	
3.7891	1.8750	-0.957323904	
3.8086	1.8750	-1.103620539	
3.8281	1.8750	-0.916369446	
3.8477	1.8750	-0.747230757	
3.8672	1.8750	0.475168461	
3.8867	1.8750	1.155646676	
3.9063	1.8750	1.062800446	
3.9258	1.8750	1.021792241	
3.9453	1.8750	0.880117763	
3.9648	1.8750	1.036653013	
3.9844	1.8750	1.016283275	
4.0039	1.8750	0.932708232	
4.0234	1.8750	0.950014447	
4.0430	1.8750	0.901965515	
4.0625	1.8750	0.341878360	
4.0820	1.8750	-0.705228251	
4.1016	1.8750	-1.094322480	
4.1211	1.8750	-1.070351760	
4.1406	1.8750	-1.343542721	
4.1602	1.8750	-1.458236704	
4.1797	1.8750	-0.969067407	
4.1992	1.8750	0.371895506	
4.2187	1.8750	0.558313537	
4.2383	1.8750	0.695580843	
4.2578	1.8750	0.986346749	
4.2773	1.8750	0.977666768	
4.2969	1.8750	0.731402557	
4.3164	1.8750	0.903362912	
4.3359	1.8750	0.986185511	
4.3555	1.8750	1.094994305	
4.3750	1.8750	1.003115503	
4.3945	1.8750	1.145058712	
4.4141	1.8750	0.572717467	
4.4336	1.8750	1.016068291	
4.4531	1.8750	0.939775832	
4.4727	1.8750	1.113429186	
4.4922	1.8750	0.997284061	
4.5117	1.8750	0.601740312	
4.5312	1.8750	0.575324148	
4.5508	1.8750	-0.095587276	
4.5703	1.8750	-1.055813465	
4.5898	1.8750	-1.037432330	
4.6094	1.8750	-1.365175490	
4.6289	1.8750	-1.257307251	
4.6484	1.8750	-0.897370232	
4.6680	1.8750	0.165672071	
4.6875	1.8750	0.154385410	
4.7070	1.8750	0.494409533	
4.7266	1.8750	0.361226923	
4.7461	1.8750	0.363941097	
4.7656	1.8750	0.355502973	
4.7852	1.8750	0.240190912	
4.8047	1.8750	0.209152592	
4.8242	1.8750	0.330511080	
4.8437	1.8750	0.333708967	
4.8633	1.8750	0.509297177	
4.8828	1.8750	0.710737217	
4.9023	1.8750	0.540953576	
4.9219	1.8750	-0.110098698	
4.9414	1.8750	-0.261716189	
4.9609	1.8750	-0.497714912	
4.9805	1.8750	-0.730273891	
0.0000	1.8945	0.251074479	
0.0195	1.8945	-0.284208893	
0.0391	1.8945	-0.793479197	
0.0586	1.8945	-0.905647117	
0.0781	1.8945	-0.967858122	
0.0977	1.8945	-1.078118058	
0.1172	1.8945	-1.299578486	
0.1367	1.8945	-1.064385953	
0.1562	1.8945	-0.837792781	
0.1758	1.8945	-0.988765319	
0.1953	1.8945	-0.649090545	
0.2148	1.8945	0.259808205	
0.2344	1.8945	-0.335106363	
0.2539	1.8945	-0.554900665	
0.2734	1.8945	-0.452729503	
0.2930	1.8945	-0.328414985	
0.3125	1.8945	0.791221865	
0.3320	1.8945	1.414326215	
0.3516	1.8945	1.519507153	
0.3711	1.8945	1.523349993	
0.3906	1.8945	1.763272175	
0.4102	1.8945	1.613025208	
0.4297	1.8945	1.552023489	
0.4492	1.8945	0.293184477	
0.4688	1.8945	-0.287057432	
0.4883	1.8945	0.251450701	
0.5078	1.8945	1.380949943	
0.5273	1.8945	1.448024962	
0.5469	1.8945	1.151212630	
0.5664	1.8945	0.341072170	
0.5859	1.8945	-0.010695456	
0.6055	1.8945	-0.381999756	
0.6250	1.8945	-0.659678509	
0.6445	1.8945	-0.639496883	
0.6641	1.8945	-0.884847412	
0.6836	1.8945	-1.010129357	
0.7031	1.8945	-0.979574752	
0.7227	1.8945	-1.333438472	
0.7422	1.8945	-0.890651981	
0.7617	1.8945	-0.681257531	
0.7812	1.8945	-0.172605306	
0.8008	1.8945	0.191416409	
0.8203	1.8945	-0.415026678	
0.8398	1.8945	-0.555330633	
0.8594	1.8945	-0.849616903	
0.8789	1.8945	-0.703777109	
0.8984	1.8945	-0.757012530	
0.9180	1.8945	-0.660457826	
0.9375	1.8945	-0.251880669	
0.9570	1.8945	0.010937313	
0.9766	1.8945	1.078816756	
0.9961	1.8945	1.194639405	
1.0156	1.8945	1.397423095	
1.0352	1.8945	1.266175342	
1.0547	1.8945	1.497659401	
1.0742	1.8945	1.338356232	
1.0938	1.8945	1.360203984	
1.1133	1.8945	1.624123759	
1.1328	1.8945	1.776762423	
1.1523	1.8945	1.622296395	
1.1719	1.8945	1.754269719	
1.1914	1.8945	1.584271094	
1.2109	1.8945	1.606011354	
