Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.3867	2.0703	-0.599751499	
1.4062	2.0703	-0.398311459	
1.4258	2.0703	-0.018784032	
1.4453	2.0703	0.264457445	
1.4648	2.0703	0.286439536	
1.4844	2.0703	0.248844203	
1.5039	2.0703	-0.017682245	
1.5234	2.0703	-0.157126272	
1.5430	2.0703	0.144576947	
1.5625	2.0703	0.846365479	
1.5820	2.0703	1.334325491	
1.6016	2.0703	1.722962879	
1.6211	2.0703	1.801862019	
1.6406	2.0703	1.646939150	
1.6602	2.0703	1.672602869	
1.6797	2.0703	1.491344455	
1.6992	2.0703	1.548449589	
1.7188	2.0703	1.278456515	
1.7383	2.0703	1.376892330	
1.7578	2.0703	1.480407142	
1.7773	2.0703	1.448374521	
1.7969	2.0703	0.688728384	
1.8164	2.0703	-0.278861008	
1.8359	2.0703	-0.668250840	
1.8555	2.0703	-0.756367421	
1.8750	2.0703	-0.911236492	
1.8945	2.0703	-0.806055606	
1.9141	2.0703	-0.667149047	
1.9336	2.0703	-0.728419496	
1.9531	2.0703	-0.103299678	
1.9727	2.0703	0.630575203	
1.9922	2.0703	1.094188220	
2.0117	2.0703	1.115686623	
2.0312	2.0703	1.024855869	
2.0508	2.0703	0.685933591	
2.0703	2.0703	0.199048487	
2.0898	2.0703	-0.201574261	
2.1094	2.0703	-0.272814608	
2.1289	2.0703	-0.410995596	
2.1484	2.0703	-0.436175601	
2.1680	2.0703	-0.387239860	
2.1875	2.0703	-0.438379187	
2.2070	2.0703	-0.532139126	
2.2266	2.0703	-0.852572828	
2.2461	2.0703	-0.949235025	
2.2656	2.0703	-1.044902920	
2.2852	2.0703	-0.965654430	
2.3047	2.0703	-0.708614145	
2.3242	2.0703	-0.460549442	
2.3438	2.0703	-0.254326007	
2.3633	2.0703	-0.421744824	
2.3828	2.0703	-0.710334017	
2.4023	2.0703	-0.899063126	
2.4219	2.0703	-0.881434435	
2.4414	2.0703	-0.930235811	
2.4609	2.0703	-1.155135984	
2.4805	2.0703	-1.186846129	
2.5000	2.0703	-1.237474869	
2.5195	2.0703	-1.347546694	
2.5391	2.0703	-1.066401323	
2.5586	2.0703	-0.878532151	
2.5781	2.0703	-0.609103410	
2.5977	2.0703	-0.592979607	
2.6172	2.0703	-0.776280369	
2.6367	2.0703	-0.672308716	
2.6562	2.0703	-0.801621612	
2.6758	2.0703	-0.834944138	
2.6953	2.0703	-0.990780689	
2.7148	2.0703	-0.985540454	
2.7344	2.0703	-0.942355536	
2.7539	2.0703	-0.951707341	
2.7734	2.0703	-0.579973073	
2.7930	2.0703	-0.314252833	
2.8125	2.0703	0.040255836	
2.8320	2.0703	0.594565272	
2.8516	2.0703	0.792404329	
2.8711	2.0703	0.938566652	
2.8906	2.0703	0.769777260	
2.9102	2.0703	0.589271290	
2.9297	2.0703	0.231752868	
2.9492	2.0703	-0.449235960	
2.9688	2.0703	-1.000347479	
2.9883	2.0703	-0.960360449	
3.0078	2.0703	-0.885384767	
3.0273	2.0703	-0.802212871	
3.0469	2.0703	-0.572583049	
3.0664	2.0703	-0.392480175	
3.0859	2.0703	-0.151939914	
3.1055	2.0703	0.347709855	
3.1250	2.0703	0.573389345	
3.1445	2.0703	0.598139382	
3.1641	2.0703	0.454019460	
3.1836	2.0703	-0.111066087	
3.2031	2.0703	-0.210308092	
3.2227	2.0703	0.281548518	
3.2422	2.0703	0.316483398	
3.2617	2.0703	0.112141086	
3.2812	2.0703	-0.211006790	
3.3008	2.0703	-0.066591272	
3.3203	2.0703	0.343275783	
3.3398	2.0703	0.892882440	
3.3594	2.0703	1.235244514	
3.3789	2.0703	1.285927000	
3.3984	2.0703	1.113697916	
3.4180	2.0703	1.081396565	
3.4375	2.0703	0.614343751	
3.4570	2.0703	-0.331156005	
3.4766	2.0703	-1.220894330	
3.4961	2.0703	-1.334594011	
3.5156	2.0703	-1.036330537	
3.5352	2.0703	-1.116062740	
3.5547	2.0703	-1.020314226	
3.5742	2.0703	-0.970169200	
3.5938	2.0703	-0.757576863	
3.6133	2.0703	-0.830322086	
3.6328	2.0703	-1.217347093	
3.6523	2.0703	-1.690070112	
3.6719	2.0703	-1.315352940	
3.6914	2.0703	-0.907635719	
3.7109	2.0703	-0.253600541	
3.7305	2.0703	0.664300666	
3.7500	2.0703	1.336555740	
3.7695	2.0703	1.470356429	
3.7891	2.0703	0.997740903	
3.8086	2.0703	0.149198907	
3.8281	2.0703	-0.621169494	
3.8477	2.0703	-0.356712285	
3.8672	2.0703	0.155836539	
3.8867	2.0703	0.507335448	
3.9063	2.0703	1.057425845	
3.9258	2.0703	1.310354561	
3.9453	2.0703	1.296326853	
3.9648	2.0703	1.234975784	
3.9844	2.0703	1.239947290	
4.0039	2.0703	1.004512900	
4.0234	2.0703	0.704556373	
4.0430	2.0703	0.323873421	
4.0625	2.0703	0.322986612	
4.0820	2.0703	0.622647456	
4.1016	2.0703	0.875656792	
4.1211	2.0703	0.952244906	
4.1406	2.0703	0.647424366	
4.1602	2.0703	0.267547578	
4.1797	2.0703	-0.133451379	
4.1992	2.0703	-0.379258762	
4.2187	2.0703	-0.031602699	
4.2383	2.0703	0.312129892	
4.2578	2.0703	0.662204519	
4.2773	2.0703	0.729010807	
4.2969	2.0703	0.728419601	
4.3164	2.0703	0.536573224	
4.3359	2.0703	0.253385505	
4.3555	2.0703	0.114237076	
4.3750	2.0703	-0.094136193	
4.3945	2.0703	0.191174487	
4.4141	2.0703	0.728177744	
4.4336	2.0703	0.840480029	
4.4531	2.0703	0.961220385	
4.4727	2.0703	0.926258606	
4.4922	2.0703	0.574276049	
4.5117	2.0703	-0.280876719	
4.5312	2.0703	-1.103190676	
4.5508	2.0703	-1.395273360	
4.5703	2.0703	-1.486157860	
4.5898	2.0703	-1.151132116	
4.6094	2.0703	-1.274694189	
4.6289	2.0703	-0.732020741	
4.6484	2.0703	-0.248387257	
4.6680	2.0703	0.273110264	
4.6875	2.0703	0.525340255	
4.7070	2.0703	0.094404772	
4.7266	2.0703	-0.697811407	
4.7461	2.0703	-1.298261814	
4.7656	2.0703	-1.125817746	
4.7852	2.0703	-1.189641131	
4.8047	2.0703	-1.224925386	
4.8242	2.0703	-1.125334032	
4.8437	2.0703	-0.836476109	
4.8633	2.0703	-0.285875124	
4.8828	2.0703	0.715224904	
4.9023	2.0703	1.108269464	
4.9219	2.0703	1.256447210	
4.9414	2.0703	1.346579266	
4.9609	2.0703	1.416045982	
4.9805	2.0703	1.320942420	
0.0000	2.0898	1.039958707	
0.0195	2.0898	1.115498722	
0.0391	2.0898	1.216944313	
0.0586	2.0898	1.624930264	
0.0781	2.0898	1.572312922	
0.0977	2.0898	1.146859518	
0.1172	2.0898	0.539368331	
0.1367	2.0898	-0.133504823	
0.1562	2.0898	-0.432950709	
0.1758	2.0898	-0.803502565	
0.1953	2.0898	-0.970276482	
0.2148	2.0898	-0.897880609	
0.2344	2.0898	-1.005426372	
0.2539	2.0898	-1.155565847	
0.2734	2.0898	-1.228687291	
0.2930	2.0898	-1.292295692	
0.3125	2.0898	-1.290790804	
0.3320	2.0898	-1.337899181	
0.3516	2.0898	-1.342494464	
0.3711	2.0898	-1.415266560	
0.3906	2.0898	-1.136862236	
0.4102	2.0898	-0.932197435	
0.4297	2.0898	-0.858619149	
0.4492	2.0898	-0.765396698	
0.4688	2.0898	-0.874984809	
0.4883	2.0898	-1.116653736	
0.5078	2.0898	-1.151078055	
0.5273	2.0898	-1.156318291	
0.5469	2.0898	-0.790952925	
0.5664	2.0898	-0.284719270	
0.5859	2.0898	0.140089181	
0.6055	2.0898	0.262630081	
0.6250	2.0898	0.439884417	
0.6445	2.0898	0.646887169	
0.6641	2.0898	0.909409547	
0.6836	2.0898	1.140732368	
0.7031	2.0898	1.213423845	
0.7227	2.0898	1.163735660	
0.7422	2.0898	1.069787637	
0.7617	2.0898	0.704717874	
0.7812	2.0898	0.176045235	
0.8008	2.0898	-0.477909298	
0.8203	2.0898	-0.556002248	
0.8398	2.0898	-0.267198098	
0.8594	2.0898	0.065785298	
0.8789	2.0898	0.493092913	
0.8984	2.0898	0.566321849	
0.9180	2.0898	0.136918127	
0.9375	2.0898	-0.179242768	
0.9570	2.0898	0.049204641	
0.9766	2.0898	0.083763325	
0.9961	2.0898	0.216112871	
1.0156	2.0898	0.548155699	
1.0352	2.0898	0.362731969	
1.0547	2.0898	0.304847518	
1.0742	2.0898	0.163092420	
1.0938	2.0898	0.007336485	
1.1133	2.0898	-0.017494173	
1.1328	2.0898	0.016957017	
1.1523	2.0898	0.395785764	
1.1719	2.0898	0.978284952	
1.1914	2.0898	1.176983946	
1.2109	2.0898	1.408709862	
1.2305	2.0898	1.409757909	
1.2500	2.0898	1.313095713	
1.2695	2.0898	1.162956238	
1.2891	2.0898	0.695043540	
1.3086	2.0898	0.108916418	
1.3281	2.0898	-0.567074031	
1.3477	2.0898	-0.508786485	
1.3672	2.0898	-0.501906996	
1.3867	2.0898	-0.232182626	
1.4062	2.0898	0.490378687	
1.4258	2.0898	0.789045256	
1.4453	2.0898	0.985003203	
1.4648	2.0898	0.835266824	
1.4844	2.0898	0.274346606	
1.5039	2.0898	0.130979128	
1.5234	2.0898	-0.125147476	
1.5430	2.0898	0.226163309	
1.5625	2.0898	0.832472031	
1.5820	2.0898	1.410940321	
1.6016	2.0898	1.628665402	
1.6211	2.0898	1.845127346	
1.6406	2.0898	1.782325135	
1.6602	2.0898	1.733228261	
1.6797	2.0898	1.554630275	
1.6992	2.0898	1.420856460	
1.7188	2.0898	1.237851301	
1.7383	2.0898	1.092387729	
1.7578	2.0898	0.889496546	
1.7773	2.0898	0.259243951	
1.7969	2.0898	-0.202944850	
1.8164	2.0898	-0.624985408	
1.8359	2.0898	-0.770019012	
1.8555	2.0898	-0.773243772	
1.8750	2.0898	-0.903335934	
1.8945	2.0898	-0.999138194	
1.9141	2.0898	-0.785417243	
1.9336	2.0898	-0.752067845	
1.9531	2.0898	-0.529344386	
1.9727	2.0898	0.156320318	
1.9922	2.0898	0.851175590	
2.0117	2.0898	1.181606103	
2.0312	2.0898	0.874393865	
2.0508	2.0898	0.387186298	
2.0703	2.0898	0.086047406	
2.0898	2.0898	0.156051575	
2.1094	2.0898	0.303100668	
2.1289	2.0898	0.116978227	
2.1484	2.0898	0.100800678	
2.1680	2.0898	0.177899328	
2.1875	2.0898	0.016553805	
2.2070	2.0898	-0.226942495	
2.2266	2.0898	-1.021953479	
2.2461	2.0898	-1.462858860	
2.2656	2.0898	-1.660482934	
2.2852	2.0898	-1.782217643	
2.3047	2.0898	-1.536141543	
2.3242	2.0898	-1.324409142	
2.3438	2.0898	-1.309951466	
2.3633	2.0898	-1.053099291	
2.3828	2.0898	-0.738443284	
2.4023	2.0898	-0.575216656	
2.4219	2.0898	-0.720733975	
2.4414	2.0898	-0.714311326	
2.4609	2.0898	-0.810140460	
2.4805	2.0898	-0.940555149	
2.5000	2.0898	-1.216406538	
2.5195	2.0898	-1.046300421	
2.5391	2.0898	-0.941683816	
2.5586	2.0898	-0.604454485	
2.5781	2.0898	-0.398472907	
2.5977	2.0898	-0.194076850	
2.6172	2.0898	-0.398392315	
2.6367	2.0898	-0.328334392	
2.6562	2.0898	-0.558017934	
2.6758	2.0898	-0.817154314	
2.6953	2.0898	-1.003169249	
2.7148	2.0898	-0.854050949	
2.7344	2.0898	-0.667767336	
2.7539	2.0898	-0.478124544	
2.7734	2.0898	-0.401402091	
2.7930	2.0898	-0.024239484	
2.8125	2.0898	0.481161089	
2.8320	2.0898	0.959903713	
2.8516	2.0898	1.038157901	
2.8711	2.0898	0.772921296	
2.8906	2.0898	0.621411298	
2.9102	2.0898	0.399789632	
2.9297	2.0898	-0.352896345	
2.9492	2.0898	-0.924189490	
2.9688	2.0898	-1.392478567	
2.9883	2.0898	-1.285335899	
3.0078	2.0898	-1.170964393	
3.0273	2.0898	-1.014429143	
3.0469	2.0898	-0.743307351	
3.0664	2.0898	-0.443807718	
3.0859	2.0898	0.221809699	
3.1055	2.0898	0.649009874	
3.1250	2.0898	0.924941829	
3.1445	2.0898	0.813553279	
3.1641	2.0898	0.275716945	
3.1836	2.0898	-0.248387257	
3.2031	2.0898	-0.158013344	
3.2227	2.0898	0.407421539	
3.2422	2.0898	0.825189237	
3.2617	2.0898	0.600235318	
3.2812	2.0898	0.496209919	
3.3008	2.0898	0.613859932	
3.3203	2.0898	0.821400144	
3.3398	2.0898	1.139818371	
3.3594	2.0898	1.061806040	
3.3789	2.0898	1.199422695	
3.3984	2.0898	0.994731021	
3.4180	2.0898	0.566321587	
3.4375	2.0898	0.171073440	
3.4570	2.0898	-0.648687555	
3.4766	2.0898	-1.089539190	
3.4961	2.0898	-1.124608461	
3.5156	2.0898	-1.233605366	
3.5352	2.0898	-1.059790774	
3.5547	2.0898	-0.996988563	
3.5742	2.0898	-0.884095072	
3.5938	2.0898	-0.801836806	
3.6133	2.0898	-0.753734129	
3.6328	2.0898	-0.868831206	
3.6523	2.0898	-1.142667120	
3.6719	2.0898	-1.131783553	
3.6914	2.0898	-0.887185468	
3.7109	2.0898	-0.459609149	
3.7305	2.0898	0.344081815	
3.7500	2.0898	0.736562017	
3.7695	2.0898	1.092521884	
3.7891	2.0898	0.879983240	
3.8086	2.0898	0.108916142	
3.8281	2.0898	-0.408066727	
3.8477	2.0898	-0.169111973	
3.8672	2.0898	0.520341824	
3.8867	2.0898	0.974038808	
3.9063	2.0898	1.207350126	
3.9258	2.0898	1.429240522	
3.9453	2.0898	1.137695299	
3.9648	2.0898	1.088007114	
3.9844	2.0898	1.023995618	
4.0039	2.0898	0.565757201	
4.0234	2.0898	-0.160808228	
4.0430	2.0898	-0.496048943	
4.0625	2.0898	-0.442437300	
4.0820	2.0898	-0.178168189	
4.1016	2.0898	0.176421089	
4.1211	2.0898	0.115607481	
4.1406	2.0898	-0.193297703	
4.1602	2.0898	-0.409813499	
4.1797	2.0898	-0.630655874	
4.1992	2.0898	-0.583466879	
4.2187	2.0898	-0.277114604	
4.2383	2.0898	0.287890311	
4.2578	2.0898	0.636325658	
4.2773	2.0898	0.623345997	
4.2969	2.0898	0.524023373	
4.3164	2.0898	0.368804901	
4.3359	2.0898	-0.245055136	
4.3555	2.0898	-0.586611020	
4.3750	2.0898	-0.577501072	
4.3945	2.0898	0.007067389	
4.4141	2.0898	0.481402789	
4.4336	2.0898	0.879176998	
4.4531	2.0898	1.131326397	
4.4727	2.0898	0.874071127	
4.4922	2.0898	0.636782499	
4.5117	2.0898	-0.109185239	
4.5312	2.0898	-0.893903824	
4.5508	2.0898	-1.156560568	
4.5703	2.0898	-1.114316205	
4.5898	2.0898	-1.102975797	
4.6094	2.0898	-1.029639369	
4.6289	2.0898	-0.374556170	
4.6484	2.0898	0.348865105	
4.6680	2.0898	0.588652896	
4.6875	2.0898	0.450767511	
4.7070	2.0898	-0.121654340	
4.7266	2.0898	-0.746021734	
4.7461	2.0898	-0.991667813	
4.7656	2.0898	-0.975221535	
4.7852	2.0898	-0.969578204	
4.8047	2.0898	-0.891780857	
4.8242	2.0898	-0.831451015	
4.8437	2.0898	-0.363941359	
4.8633	2.0898	0.217724818	
4.8828	2.0898	0.948616736	
4.9023	2.0898	1.236560977	
4.9219	2.0898	1.366787555	
4.9414	2.0898	1.543020717	
4.9609	2.0898	1.728444447	
4.9805	2.0898	1.855016402	
0.0000	2.1094	0.893070341	
0.0195	2.1094	0.839834972	
0.0391	2.1094	0.946628343	
0.0586	2.1094	1.107248290	
0.0781	2.1094	1.140651434	
0.0977	2.1094	0.897611984	
0.1172	2.1094	0.642318391	
0.1367	2.1094	0.156723217	
0.1562	2.1094	-0.354938772	
0.1758	2.1094	-0.928247418	
0.1953	2.1094	-1.101873899	
0.2148	2.1094	-1.234599667	
0.2344	2.1094	-1.334056656	
0.2539	2.1094	-1.482798735	
0.2734	2.1094	-1.247041868	
0.2930	2.1094	-1.348138110	
0.3125	2.1094	-1.261499544	
0.3320	2.1094	-1.425989204	
0.3516	2.1094	-1.291973531	
0.3711	2.1094	-1.360392200	
0.3906	2.1094	-1.283293551	
0.4102	2.1094	-1.192543415	
0.4297	2.1094	-1.194451399	
0.4492	2.1094	-1.164407380	
0.4688	2.1094	-1.328547690	
0.4883	2.1094	-1.545815930	
0.5078	2.1094	-1.442596720	
0.5273	2.1094	-1.270743858	
0.5469	2.1094	-1.099670313	
0.5664	2.1094	-0.864800255	
0.5859	2.1094	-0.820889766	
0.6055	2.1094	-0.776253706	
0.6250	2.1094	-0.399574805	
0.6445	2.1094	0.182145131	
0.6641	2.1094	0.616412867	
0.6836	2.1094	0.919271625	
0.7031	2.1094	1.152824905	
0.7227	2.1094	1.067368752	
0.7422	2.1094	1.007576317	
0.7617	2.1094	0.840695013	
0.7812	2.1094	0.498332939	
0.8008	2.1094	-0.062936648	
0.8203	2.1094	-0.056030286	
0.8398	2.1094	0.027329776	
0.8594	2.1094	0.629634438	
0.8789	2.1094	0.886674671	
0.8984	2.1094	1.069437973	
0.9180	2.1094	0.928677177	
0.9375	2.1094	0.482854088	
0.9570	2.1094	0.596231293	
0.9766	2.1094	0.495914368	
0.9961	2.1094	0.952755388	
1.0156	2.1094	0.913816510	
1.0352	2.1094	0.809495455	
1.0547	2.1094	0.967025059	
1.0742	2.1094	0.879096536	
1.0938	2.1094	0.580134364	
1.1133	2.1094	0.505131809	
1.1328	2.1094	0.525877768	
1.1523	2.1094	0.774049962	
1.1719	2.1094	1.155055470	
1.1914	2.1094	1.311080132	
1.2109	2.1094	1.301405851	
1.2305	2.1094	1.208882097	
1.2500	2.1094	1.111574949	
1.2695	2.1094	1.136808700	
1.2891	2.1094	0.977075562	
1.3086	2.1094	0.413844240	
1.3281	2.1094	0.037219095	
1.3477	2.1094	-0.283617713	
1.3672	2.1094	-0.338734245	
1.3867	2.1094	0.060034278	
1.4062	2.1094	0.758517419	
1.4258	2.1094	1.059226336	
1.4453	2.1094	1.213907349	
1.4648	2.1094	1.171259891	
1.4844	2.1094	1.015020244	
1.5039	2.1094	0.616977305	
1.5234	2.1094	0.412796219	
1.5430	2.1094	0.475625303	
1.5625	2.1094	0.955550286	
1.5820	2.1094	1.179402411	
1.6016	2.1094	1.672441421	
1.6211	2.1094	1.416099833	
1.6406	2.1094	1.133691431	
1.6602	2.1094	0.951411843	
1.6797	2.1094	0.864074579	
1.6992	2.1094	0.608324198	
1.7188	2.1094	0.588760651	
1.7383	2.1094	0.499837879	
1.7578	2.1094	0.157287720	
1.7773	2.1094	-0.245699852	
1.7969	2.1094	-0.733901694	
1.8164	2.1094	-0.895945962	
1.8359	2.1094	-0.835642888	
1.8555	2.1094	-0.931283963	
1.8750	2.1094	-0.888152791	
1.8945	2.1094	-1.088114816	
1.9141	2.1094	-1.050116388	
1.9336	2.1094	-1.055141640	
1.9531	2.1094	-0.735137852	
1.9727	2.1094	-0.256690884	
1.9922	2.1094	0.424271044	
2.0117	2.1094	0.735863528	
2.0312	2.1094	0.531548077	
2.0508	2.1094	0.029936586	
2.0703	2.1094	-0.429645540	
2.0898	2.1094	-0.005320792	
2.1094	2.1094	0.413333731	
2.1289	2.1094	0.536842059	
2.1484	2.1094	0.576694724	
2.1680	2.1094	0.596097033	
2.1875	2.1094	0.145275540	
2.2070	2.1094	-0.723367476	
2.2266	2.1094	-1.936307450	
2.2461	2.1094	-2.781974021	
2.2656	2.1094	-3.347597015	
2.2852	2.1094	-3.080344987	
2.3047	2.1094	-2.793072572	
2.3242	2.1094	-2.240053017	
2.3438	2.1094	-1.500776564	
2.3633	2.1094	-0.647343695	
2.3828	2.1094	-0.178571022	
2.4023	2.1094	0.173438461	
2.4219	2.1094	0.005267206	
2.4414	2.1094	0.025771311	
2.4609	2.1094	-0.221487196	
2.4805	2.1094	-0.269106160	
2.5000	2.1094	-0.499192822	
2.5195	2.1094	-0.513919229	
2.5391	2.1094	-0.122245191	
2.5586	2.1094	0.193324511	
2.5781	2.1094	0.382214845	
2.5977	2.1094	0.551676010	
2.6172	2.1094	0.634068641	
2.6367	2.1094	0.390841105	
2.6562	2.1094	0.178651850	
2.6758	2.1094	0.030232254	
2.6953	2.1094	-0.076668557	
2.7148	2.1094	-0.194533547	
2.7344	2.1094	-0.051407926	
2.7539	2.1094	0.220278147	
2.7734	2.1094	0.626678617	
2.7930	2.1094	0.811108045	
2.8125	2.1094	0.980031698	
2.8320	2.1094	1.100449630	
2.8516	2.1094	0.867138259	
2.8711	2.1094	0.761473606	
2.8906	2.1094	0.645032879	
2.9102	2.1094	0.328791365	
2.9297	2.1094	-0.484654475	
2.9492	2.1094	-1.006393905	
2.9688	2.1094	-1.192516332	
2.9883	2.1094	-1.302641799	
3.0078	2.1094	-1.191118831	
3.0273	2.1094	-1.038345802	
3.0469	2.1094	-1.141672503	
3.0664	2.1094	-0.732342955	
3.0859	2.1094	0.135090763	
3.1055	2.1094	0.775958156	
3.1250	2.1094	1.090802326	
3.1445	2.1094	0.887508049	
3.1641	2.1094	0.346178225	
3.1836	2.1094	0.055304820	
3.2031	2.1094	0.185155183	
3.2227	2.1094	0.752874245	
3.2422	2.1094	0.960522002	
3.2617	2.1094	0.898552854	
3.2812	2.1094	1.052615787	
3.3008	2.1094	1.065676067	
3.3203	2.1094	1.093382135	
3.3398	2.1094	1.011392599	
3.3594	2.1094	0.900299599	
3.3789	2.1094	0.486105984	
3.3984	2.1094	0.471943911	
3.4180	2.1094	0.130737363	
3.4375	2.1094	-0.363806522	
3.4570	2.1094	-0.859425340	
3.4766	2.1094	-1.066159361	
3.4961	2.1094	-1.074597485	
3.5156	2.1094	-0.912203920	
3.5352	2.1094	-0.968287880	
3.5547	2.1094	-0.969577784	
3.5742	2.1094	-0.775339709	
3.5938	2.1094	-0.699826567	
3.6133	2.1094	-0.742689009	
3.6328	2.1094	-0.829058845	
3.6523	2.1094	-0.921206376	
3.6719	2.1094	-1.106549487	
3.6914	2.1094	-1.014590066	
3.7109	2.1094	-0.524614579	
3.7305	2.1094	0.203858847	
3.7500	2.1094	0.779827973	
3.7695	2.1094	1.016579088	
3.7891	2.1094	0.703562387	
3.8086	2.1094	-0.056782415	
3.8281	2.1094	-0.564977779	
3.8477	2.1094	0.041062200	
3.8672	2.1094	0.918949464	
3.8867	2.1094	1.175882258	
3.9063	2.1094	1.376381743	
3.9258	2.1094	1.374016918	
3.9453	2.1094	1.455065899	
3.9648	2.1094	1.292726080	
3.9844	2.1094	1.112166470	
4.0039	2.1094	0.422094540	
4.0234	2.1094	-0.528672351	
4.0430	2.1094	-0.811645086	
4.0625	2.1094	-0.766982152	
4.0820	2.1094	-0.787996842	
4.1016	2.1094	-0.658065866	
4.1211	2.1094	-0.767546486	
4.1406	2.1094	-0.735675102	
4.1602	2.1094	-0.817395908	
4.1797	2.1094	-0.678731206	
4.1992	2.1094	-0.666262132	
4.2187	2.1094	-0.018085245	
4.2383	2.1094	0.493549911	
4.2578	2.1094	0.604508546	
4.2773	2.1094	0.904115671	
4.2969	2.1094	0.449397565	
4.3164	2.1094	-0.058529108	
4.3359	2.1094	-0.849482223	
4.3555	2.1094	-1.405081586	
4.3750	2.1094	-1.032675493	
4.3945	2.1094	-0.395839038	
4.4141	2.1094	0.387643402	
4.4336	2.1094	0.532999482	
4.4531	2.1094	0.680263545	
4.4727	2.1094	0.796032447	
4.4922	2.1094	0.426636131	
4.5117	2.1094	-0.283859229	
4.5312	2.1094	-0.770986178	
4.5508	2.1094	-1.089888119	
4.5703	2.1094	-1.003598903	
4.5898	2.1094	-0.983659133	
4.6094	2.1094	-0.734600130	
4.6289	2.1094	-0.012092521	
4.6484	2.1094	0.511366713	
4.6680	2.1094	0.521551582	
4.6875	2.1094	-0.072153682	
4.7070	2.1094	-0.706007253	
4.7266	2.1094	-0.933137885	
4.7461	2.1094	-0.927064586	
4.7656	2.1094	-0.809763870	
4.7852	2.1094	-1.061107132	
4.8047	2.1094	-0.842925158	
4.8242	2.1094	-0.364048248	
4.8437	2.1094	0.111469576	
4.8633	2.1094	0.902530163	
4.8828	2.1094	1.310032400	
4.9023	2.1094	1.238738320	
4.9219	2.1094	1.250374331	
4.9414	2.1094	1.268406116	
4.9609	2.1094	1.444612405	
4.9805	2.1094	1.639280553	
0.0000	2.1289	1.028399431	
0.0195	2.1289	1.033370937	
0.0391	2.1289	0.962910025	
0.0586	2.1289	1.005208134	
0.0781	2.1289	1.204740190	
0.0977	2.1289	1.134601754	
0.1172	2.1289	0.874390454	
0.1367	2.1289	0.690364121	
0.1562	2.1289	0.117969169	
0.1758	2.1289	-0.518195448	
0.1953	2.1289	-0.889687807	
0.2148	2.1289	-1.158632833	
0.2344	2.1289	-1.159223934	
0.2539	2.1289	-1.137403055	
0.2734	2.1289	-1.048641522	
0.2930	2.1289	-1.404063771	
0.3125	2.1289	-1.468209632	
0.3320	2.1289	-1.267871386	
0.3516	2.1289	-1.349672811	
0.3711	2.1289	-1.482317855	
0.3906	2.1289	-1.489143598	
0.4102	2.1289	-1.460846324	
0.4297	2.1289	-1.376787462	
0.4492	2.1289	-1.343679921	
0.4688	2.1289	-1.288079675	
0.4883	2.1289	-1.457030253	
0.5078	2.1289	-1.343384213	
0.5273	2.1289	-1.268569769	
0.5469	2.1289	-1.110287774	
0.5664	2.1289	-1.208159150	
0.5859	2.1289	-1.352117834	
0.6055	2.1289	-1.165753550	
0.6250	2.1289	-0.894927308	
0.6445	2.1289	-0.249115295	
0.6641	2.1289	0.521414382	
0.6836	2.1289	0.873612029	
0.7031	2.1289	0.997550377	
0.7227	2.1289	1.044873738	
0.7422	2.1289	1.107649076	
0.7617	2.1289	0.962078116	
0.7812	2.1289	0.576853600	
0.8008	2.1289	0.437920194	
0.8203	2.1289	0.369770282	
0.8398	2.1289	0.458263137	
0.8594	2.1289	0.554683477	
0.8789	2.1289	0.481454593	
0.8984	2.1289	0.672467907	
0.9180	2.1289	1.020983952	
0.9375	2.1289	0.956193138	
0.9570	2.1289	1.028374133	
0.9766	2.1289	0.939505108	
0.9961	2.1289	0.870360868	
1.0156	2.1289	0.816829896	
1.0352	2.1289	0.993251221	
1.0547	2.1289	1.232179102	
1.0742	2.1289	1.108321426	
1.0938	2.1289	1.046271764	
1.1133	2.1289	1.052291317	
1.1328	2.1289	1.055892299	
1.1523	2.1289	1.179884446	
1.1719	2.1289	1.390273196	
1.1914	2.1289	1.327417239	
1.2109	2.1289	1.120871329	
1.2305	2.1289	1.315915698	
1.2500	2.1289	1.253328472	
1.2695	2.1289	1.462911032	
1.2891	2.1289	1.514802908	
1.3086	2.1289	1.068334815	
1.3281	2.1289	0.744138944	
1.3477	2.1289	0.269266086	
1.3672	2.1289	-0.019349941	
1.3867	2.1289	0.207216384	
1.4062	2.1289	0.878396578	
1.4258	2.1289	1.179589263	
1.4453	2.1289	1.492606016	
1.4648	2.1289	1.517167942	
1.4844	2.1289	1.528454709	
1.5039	2.1289	1.113911745	
1.5234	2.1289	0.709284972	
1.5430	2.1289	0.511392169	
1.5625	2.1289	0.491936166	
1.5820	2.1289	0.957000378	
1.6016	2.1289	1.256822487	
1.6211	2.1289	0.932626668	
1.6406	2.1289	0.954393802	
1.6602	2.1289	0.715331608	
1.6797	2.1289	0.550600092	
1.6992	2.1289	-0.011287507	
1.7188	2.1289	-0.032382784	
1.7383	2.1289	-0.073579066	
