Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.0508	4.1992	1.784891507	
2.0703	4.1992	1.727329532	
2.0898	4.1992	1.401467482	
2.1094	4.1992	1.179106808	
2.1289	4.1992	0.783455566	
2.1484	4.1992	0.092201278	
2.1680	4.1992	-0.660404080	
2.1875	4.1992	-1.048262151	
2.2070	4.1992	-0.994260848	
2.2266	4.1992	-1.012104523	
2.2461	4.1992	-0.927454560	
2.2656	4.1992	-0.914918303	
2.2852	4.1992	-0.998708331	
2.3047	4.1992	-0.837886837	
2.3242	4.1992	-0.678099953	
2.3438	4.1992	-0.758960823	
2.3633	4.1992	-0.744664385	
2.3828	4.1992	-1.124232134	
2.4023	4.1992	-1.516954218	
2.4219	4.1992	-1.453224888	
2.4414	4.1992	-1.117325772	
2.4609	4.1992	-0.505534956	
2.4805	4.1992	-0.002270769	
2.5000	4.1992	0.764227932	
2.5195	4.1992	1.062894501	
2.5391	4.1992	1.032380205	
2.5586	4.1992	0.530486541	
2.5781	4.1992	-0.068230558	
2.5977	4.1992	-0.391606855	
2.6172	4.1992	-0.592952839	
2.6367	4.1992	-0.681875610	
2.6562	4.1992	-0.723918426	
2.6758	4.1992	-0.662070206	
2.6953	4.1992	-0.828454412	
2.7148	4.1992	-0.995161094	
2.7344	4.1992	-1.230058024	
2.7539	4.1992	-1.439385291	
2.7734	4.1992	-1.277462004	
2.7930	4.1992	-1.191656501	
2.8125	4.1992	-1.126502902	
2.8320	4.1992	-1.078319606	
2.8516	4.1992	-0.793035792	
2.8711	4.1992	-0.750065859	
2.8906	4.1992	-0.762414004	
2.9102	4.1992	-0.851390521	
2.9297	4.1992	-0.957753872	
2.9492	4.1992	-0.984492511	
2.9688	4.1992	-1.197689491	
2.9883	4.1992	-1.072179124	
3.0078	4.1992	-1.116748002	
3.0273	4.1992	-1.030915626	
3.0469	4.1992	-0.963746552	
3.0664	4.1992	-0.785417296	
3.0859	4.1992	-0.747553233	
3.1055	4.1992	-0.592885657	
3.1250	4.1992	-0.795252815	
3.1445	4.1992	-0.807480032	
3.1641	4.1992	-1.045265811	
3.1836	4.1992	-1.259819877	
3.2031	4.1992	-1.398309904	
3.2227	4.1992	-1.395971953	
3.2422	4.1992	-1.426459376	
3.2617	4.1992	-1.087671411	
3.2812	4.1992	-0.911330757	
3.3008	4.1992	-0.596594131	
3.3203	4.1992	-0.203804864	
3.3398	4.1992	0.411076346	
3.3594	4.1992	0.417646796	
3.3789	4.1992	0.164825572	
3.3984	4.1992	-0.266701131	
3.4180	4.1992	-0.478218547	
3.4375	4.1992	-0.489666447	
3.4570	4.1992	-0.227708402	
3.4766	4.1992	0.323000075	
3.4961	4.1992	1.024949819	
3.5156	4.1992	1.593676645	
3.5352	4.1992	1.415548936	
3.5547	4.1992	1.294082957	
3.5742	4.1992	1.307895681	
3.5938	4.1992	1.409314399	
3.6133	4.1992	1.426687797	
3.6328	4.1992	1.468569374	
3.6523	4.1992	1.530955053	
3.6719	4.1992	1.593918502	
3.6914	4.1992	1.637331841	
3.7109	4.1992	1.410268391	
3.7305	4.1992	1.022705923	
3.7500	4.1992	0.507577305	
3.7695	4.1992	0.545239820	
3.7891	4.1992	0.839445471	
3.8086	4.1992	1.249016929	
3.8281	4.1992	1.368346504	
3.8477	4.1992	1.372659622	
3.8672	4.1992	1.569692489	
3.8867	4.1992	1.787955030	
3.9063	4.1992	1.770326339	
3.9258	4.1992	1.548825601	
3.9453	4.1992	1.193900397	
3.9648	4.1992	0.798477576	
3.9844	4.1992	0.870067259	
4.0039	4.1992	1.032245840	
4.0234	4.1992	1.398780182	
4.0430	4.1992	1.663627075	
4.0625	4.1992	1.553756797	
4.0820	4.1992	1.452969595	
4.1016	4.1992	1.205079567	
4.1211	4.1992	1.095182416	
4.1406	4.1992	1.104708896	
4.1602	4.1992	0.685758759	
4.1797	4.1992	0.005764259	
4.1992	4.1992	-1.092696663	
4.2187	4.1992	-2.196088782	
4.2383	4.1992	-2.759709737	
4.2578	4.1992	-3.112270116	
4.2773	4.1992	-2.960424206	
4.2969	4.1992	-3.188508830	
4.3164	4.1992	-2.958059381	
4.3359	4.1992	-1.825415998	
4.3555	4.1992	-0.220439254	
4.3750	4.1992	1.108323315	
4.3945	4.1992	1.546393594	
4.4141	4.1992	1.706368589	
4.4336	4.1992	1.547011673	
4.4531	4.1992	1.381608332	
4.4727	4.1992	0.986817026	
4.4922	4.1992	-0.123924859	
4.5117	4.1992	-0.623964286	
4.5312	4.1992	-0.805598922	
4.5508	4.1992	-0.686349966	
4.5703	4.1992	-0.465171704	
4.5898	4.1992	0.000725571	
4.6094	4.1992	0.429349989	
4.6289	4.1992	0.408053133	
4.6484	4.1992	-0.053410096	
4.6680	4.1992	-0.536532967	
4.6875	4.1992	-0.839781383	
4.7070	4.1992	-0.945244489	
4.7266	4.1992	-0.888649942	
4.7461	4.1992	-0.916732231	
4.7656	4.1992	-0.806243874	
4.7852	4.1992	-0.810664483	
4.8047	4.1992	-0.681996539	
4.8242	4.1992	-0.761003171	
4.8437	4.1992	-0.528309827	
4.8633	4.1992	-0.029654360	
4.8828	4.1992	0.353742792	
4.9023	4.1992	-0.005965807	
4.9219	4.1992	-0.419299486	
4.9414	4.1992	-0.816939330	
4.9609	4.1992	-0.472293050	
4.9805	4.1992	0.208413585	
0.0000	4.2187	-1.129727663	
0.0195	4.2187	-1.332551663	
0.0391	4.2187	-1.174995239	
0.0586	4.2187	-1.056256869	
0.0781	4.2187	-0.959903713	
0.0977	4.2187	-0.818605456	
0.1172	4.2187	-0.842629922	
0.1367	4.2187	-0.872378338	
0.1562	4.2187	-0.804940533	
0.1758	4.2187	-0.770569961	
0.1953	4.2187	-0.542834686	
0.2148	4.2187	-0.102708622	
0.2344	4.2187	0.439481112	
0.2539	4.2187	0.943645545	
0.2734	4.2187	0.703078411	
0.2930	4.2187	0.053732572	
0.3125	4.2187	-0.409275855	
0.3320	4.2187	-0.700552348	
0.3516	4.2187	-0.892250924	
0.3711	4.2187	-0.716299929	
0.3906	4.2187	-0.692544193	
0.4102	4.2187	-0.647303490	
0.4297	4.2187	-0.418036454	
0.4492	4.2187	-0.331774111	
0.4688	4.2187	-0.553247975	
0.4883	4.2187	-0.489733630	
0.5078	4.2187	-0.207338664	
0.5273	4.2187	-0.046476861	
0.5469	4.2187	-0.171839426	
0.5664	4.2187	-0.258692976	
0.5859	4.2187	-0.560463377	
0.6055	4.2187	-0.663346674	
0.6250	4.2187	-0.758638347	
0.6445	4.2187	-0.961663894	
0.6641	4.2187	-0.842025279	
0.6836	4.2187	-0.582888899	
0.7031	4.2187	-0.381018891	
0.7227	4.2187	-0.288723558	
0.7422	4.2187	-0.088465930	
0.7617	4.2187	0.458923730	
0.7812	4.2187	1.114101011	
0.8008	4.2187	1.508287674	
0.8203	4.2187	1.178018452	
0.8398	4.2187	0.783495876	
0.8594	4.2187	0.265679957	
0.8789	4.2187	-0.082312012	
0.8984	4.2187	-0.078496045	
0.9180	4.2187	0.386648785	
0.9375	4.2187	0.964445250	
0.9570	4.2187	1.368548052	
0.9766	4.2187	1.720409733	
0.9961	4.2187	1.597815088	
1.0156	4.2187	1.527152523	
1.0352	4.2187	0.767949843	
1.0547	4.2187	0.187869173	
1.0742	4.2187	-0.060585188	
1.0938	4.2187	-0.099255441	
1.1133	4.2187	-0.251665685	
1.1328	4.2187	-0.308179613	
1.1523	4.2187	-0.343987891	
1.1719	4.2187	-0.302495973	
1.1914	4.2187	-0.439293001	
1.2109	4.2187	-0.500160355	
1.2305	4.2187	-0.593275315	
1.2500	4.2187	-0.371371483	
1.2695	4.2187	-0.204705110	
1.2891	4.2187	-0.159813756	
1.3086	4.2187	-0.116776640	
1.3281	4.2187	-0.152047458	
1.3477	4.2187	-0.273526874	
1.3672	4.2187	-0.192209163	
1.3867	4.2187	-0.087485065	
1.4062	4.2187	-0.186565832	
1.4258	4.2187	-0.289664113	
1.4453	4.2187	-0.023325768	
1.4648	4.2187	0.394710687	
1.4844	4.2187	0.690743702	
1.5039	4.2187	1.141551785	
1.5234	4.2187	1.245550311	
1.5430	4.2187	1.392478462	
1.5625	4.2187	1.463570995	
1.5820	4.2187	1.114947511	
1.6016	4.2187	0.805276446	
1.6211	4.2187	0.834339600	
1.6406	4.2187	1.077499979	
1.6602	4.2187	1.170064042	
1.6797	4.2187	0.673329995	
1.6992	4.2187	0.161372391	
1.7188	4.2187	-0.574800125	
1.7383	4.2187	-0.446817442	
1.7578	4.2187	0.357827488	
1.7773	4.2187	1.301419287	
1.7969	4.2187	1.595571192	
1.8164	4.2187	1.738414646	
1.8359	4.2187	1.871745057	
1.8555	4.2187	1.652810691	
1.8750	4.2187	1.257240068	
1.8945	4.2187	0.441348786	
1.9141	4.2187	-0.200391993	
1.9336	4.2187	-0.494879810	
1.9531	4.2187	-0.461960380	
1.9727	4.2187	-0.102386146	
1.9922	4.2187	0.535659594	
2.0117	4.2187	1.490605237	
2.0312	4.2187	1.783064143	
2.0508	4.2187	1.758676891	
2.0703	4.2187	1.710910126	
2.0898	4.2187	1.279222186	
2.1094	4.2187	1.146442672	
2.1289	4.2187	0.835683250	
2.1484	4.2187	0.157583297	
2.1680	4.2187	-0.541611965	
2.1875	4.2187	-0.989477454	
2.2070	4.2187	-0.997969323	
2.2266	4.2187	-1.073039060	
2.2461	4.2187	-1.024519851	
2.2656	4.2187	-1.080146970	
2.2852	4.2187	-0.800372123	
2.3047	4.2187	-0.485501132	
2.3242	4.2187	-0.254527660	
2.3438	4.2187	-0.036547286	
2.3633	4.2187	-0.308623018	
2.3828	4.2187	-0.731362248	
2.4023	4.2187	-1.018473425	
2.4219	4.2187	-0.966151686	
2.4414	4.2187	-0.800157139	
2.4609	4.2187	-0.568820881	
2.4805	4.2187	-0.344726899	
2.5000	4.2187	0.457969739	
2.5195	4.2187	1.065245889	
2.5391	4.2187	1.123358761	
2.5586	4.2187	0.763932329	
2.5781	4.2187	0.354952077	
2.5977	4.2187	0.117636576	
2.6172	4.2187	-0.235017859	
2.6367	4.2187	-0.434402114	
2.6562	4.2187	-0.447059299	
2.6758	4.2187	-0.553597324	
2.6953	4.2187	-0.906923585	
2.7148	4.2187	-1.105447904	
2.7344	4.2187	-1.051876570	
2.7539	4.2187	-1.103069643	
2.7734	4.2187	-1.140476865	
2.7930	4.2187	-0.911720416	
2.8125	4.2187	-0.561780154	
2.8320	4.2187	-0.298599387	
2.8516	4.2187	0.098597053	
2.8711	4.2187	0.151456252	
2.8906	4.2187	-0.056661730	
2.9102	4.2187	-0.514940508	
2.9297	4.2187	-0.830510197	
2.9492	4.2187	-0.926258711	
2.9688	4.2187	-0.859277748	
2.9883	4.2187	-0.786344414	
3.0078	4.2187	-0.696454215	
3.0273	4.2187	-0.751772294	
3.0469	4.2187	-0.768433557	
3.0664	4.2187	-0.610191871	
3.0859	4.2187	-0.376947631	
3.1055	4.2187	-0.363376764	
3.1250	4.2187	-0.401536430	
3.1445	4.2187	-0.467993369	
3.1641	4.2187	-0.760747878	
3.1836	4.2187	-0.944814521	
3.2031	4.2187	-1.228620319	
3.2227	4.2187	-1.291328474	
3.2422	4.2187	-1.228391898	
3.2617	4.2187	-1.129700790	
3.2812	4.2187	-0.848649475	
3.3008	4.2187	-0.413333679	
3.3203	4.2187	0.173183076	
3.3398	4.2187	0.436793811	
3.3594	4.2187	-0.109682167	
3.3789	4.2187	-0.534786221	
3.3984	4.2187	-0.718557261	
3.4180	4.2187	-0.668076323	
3.4375	4.2187	-0.585186541	
3.4570	4.2187	-0.319842497	
3.4766	4.2187	0.206156252	
3.4961	4.2187	0.947058416	
3.5156	4.2187	1.435999293	
3.5352	4.2187	1.432089271	
3.5547	4.2187	1.233108110	
3.5742	4.2187	1.213571436	
3.5938	4.2187	1.552695314	
3.6133	4.2187	1.344039872	
3.6328	4.2187	1.321050017	
3.6523	4.2187	1.347089958	
3.6719	4.2187	1.167027393	
3.6914	4.2187	1.070848911	
3.7109	4.2187	0.777100101	
3.7305	4.2187	0.237960453	
3.7500	4.2187	-0.059752125	
3.7695	4.2187	-0.042513093	
3.7891	4.2187	0.351189856	
3.8086	4.2187	0.743213243	
3.8281	4.2187	0.911317321	
3.8477	4.2187	1.208653677	
3.8672	4.2187	1.522610985	
3.8867	4.2187	1.741249748	
3.9063	4.2187	1.644063528	
3.9258	4.2187	1.480245694	
3.9453	4.2187	1.392478462	
3.9648	4.2187	1.271294649	
3.9844	4.2187	1.193080771	
4.0039	4.2187	1.224844662	
4.0234	4.2187	1.379552547	
4.0430	4.2187	1.524236802	
4.0625	4.2187	1.475798212	
4.0820	4.2187	1.503343041	
4.1016	4.2187	1.252120761	
4.1211	4.2187	1.292040609	
4.1406	4.2187	1.220907766	
4.1602	4.2187	0.888811180	
4.1797	4.2187	-0.121385360	
4.1992	4.2187	-1.173302239	
4.2187	4.2187	-2.184318406	
4.2383	4.2187	-2.768940614	
4.2578	4.2187	-2.846805144	
4.2773	4.2187	-3.058013521	
4.2969	4.2187	-3.093485886	
4.3164	4.2187	-2.722651864	
4.3359	4.2187	-1.851281264	
4.3555	4.2187	-0.212068313	
4.3750	4.2187	0.916799414	
4.3945	4.2187	1.627335083	
4.4141	4.2187	1.711071364	
4.4336	4.2187	1.634429556	
4.4531	4.2187	1.337039454	
4.4727	4.2187	0.889980155	
4.4922	4.2187	0.123038050	
4.5117	4.2187	-0.486065465	
4.5312	4.2187	-0.707176544	
4.5508	4.2187	-0.447704251	
4.5703	4.2187	-0.002243896	
4.5898	4.2187	0.208991354	
4.6094	4.2187	0.186955491	
4.6289	4.2187	-0.371304300	
4.6484	4.2187	-0.694492486	
4.6680	4.2187	-0.744556893	
4.6875	4.2187	-0.655970034	
4.7070	4.2187	-0.568632770	
4.7266	4.2187	-0.620873891	
4.7461	4.2187	-0.642170747	
4.7656	4.2187	-0.784651415	
4.7852	4.2187	-0.742904203	
4.8047	4.2187	-0.602815232	
4.8242	4.2187	-0.888273720	
4.8437	4.2187	-0.863832722	
4.8633	4.2187	-0.426044610	
4.8828	4.2187	-0.406964777	
4.9023	4.2187	-0.454516558	
4.9219	4.2187	-0.655029479	
4.9414	4.2187	-0.785995065	
4.9609	4.2187	-0.657421176	
4.9805	4.2187	-0.156656178	
0.0000	4.2383	-0.762763353	
0.0195	4.2383	-1.013192880	
0.0391	4.2383	-0.943900838	
0.0586	4.2383	-0.938983079	
0.0781	4.2383	-0.942866228	
0.0977	4.2383	-0.811336308	
0.1172	4.2383	-0.837080646	
0.1367	4.2383	-0.883785928	
0.1562	4.2383	-0.723098799	
0.1758	4.2383	-0.596164163	
0.1953	4.2383	-0.271121740	
0.2148	4.2383	0.252109090	
0.2344	4.2383	0.693457875	
0.2539	4.2383	0.745873670	
0.2734	4.2383	0.111482658	
0.2930	4.2383	-0.495350088	
0.3125	4.2383	-1.017277577	
0.3320	4.2383	-1.085830611	
0.3516	4.2383	-0.857732550	
0.3711	4.2383	-0.804712113	
0.3906	4.2383	-0.664058809	
0.4102	4.2383	-0.506220218	
0.4297	4.2383	-0.465158267	
0.4492	4.2383	-0.301958512	
0.4688	4.2383	-0.279895776	
0.4883	4.2383	-0.092134095	
0.5078	4.2383	0.270987375	
0.5273	4.2383	0.657367430	
0.5469	4.2383	0.603178017	
0.5664	4.2383	0.149978237	
0.5859	4.2383	-0.338465489	
0.6055	4.2383	-0.721929823	
0.6250	4.2383	-0.749810565	
0.6445	4.2383	-0.695863009	
0.6641	4.2383	-0.642735080	
0.6836	4.2383	-0.655607249	
0.7031	4.2383	-0.464378950	
0.7227	4.2383	-0.135386196	
0.7422	4.2383	0.463639943	
0.7617	4.2383	0.940474530	
0.7812	4.2383	1.244905359	
0.8008	4.2383	1.415199587	
0.8203	4.2383	1.327996688	
0.8398	4.2383	1.010142794	
0.8594	4.2383	0.697475389	
0.8789	4.2383	-0.106134930	
0.8984	4.2383	-0.403565342	
0.9180	4.2383	-0.167203833	
0.9375	4.2383	0.652825893	
0.9570	4.2383	1.305436801	
0.9766	4.2383	1.588019878	
0.9961	4.2383	1.789097132	
1.0156	4.2383	1.661410052	
1.0352	4.2383	0.962416338	
1.0547	4.2383	0.210603734	
1.0742	4.2383	-0.192222600	
1.0938	4.2383	-0.380521740	
1.1133	4.2383	-0.323241932	
1.1328	4.2383	-0.309845739	
1.1523	4.2383	-0.404465587	
1.1719	4.2383	-0.340655639	
1.1914	4.2383	-0.384163033	
1.2109	4.2383	-0.404129675	
1.2305	4.2383	-0.353044094	
1.2500	4.2383	-0.529922208	
1.2695	4.2383	-0.472602090	
1.2891	4.2383	-0.318512283	
1.3086	4.2383	-0.213935987	
1.3281	4.2383	-0.199908279	
1.3477	4.2383	-0.249945813	
1.3672	4.2383	-0.208279220	
1.3867	4.2383	-0.189575609	
1.4062	4.2383	-0.148863007	
1.4258	4.2383	-0.177254336	
1.4453	4.2383	-0.124999779	
1.4648	4.2383	-0.273674675	
1.4844	4.2383	0.046302186	
1.5039	4.2383	0.421986786	
1.5234	4.2383	0.823308232	
1.5430	4.2383	1.059925034	
1.5625	4.2383	0.836395385	
1.5820	4.2383	0.210214076	
1.6016	4.2383	0.127982683	
1.6211	4.2383	0.180317859	
1.6406	4.2383	0.628277403	
1.6602	4.2383	0.977975808	
1.6797	4.2383	0.570769174	
1.6992	4.2383	-0.285552543	
1.7188	4.2383	-0.662634539	
1.7383	4.2383	-0.572206880	
1.7578	4.2383	0.190637092	
1.7773	4.2383	1.071923831	
1.7969	4.2383	1.723459819	
1.8164	4.2383	1.636297230	
1.8359	4.2383	1.706019240	
1.8555	4.2383	1.564062594	
1.8750	4.2383	1.233981483	
1.8945	4.2383	0.277074111	
1.9141	4.2383	-0.266150234	
1.9336	4.2383	-0.564561510	
1.9531	4.2383	-0.583480105	
1.9727	4.2383	-0.192639131	
1.9922	4.2383	0.383464334	
2.0117	4.2383	1.304496246	
2.0312	4.2383	1.515704623	
2.0508	4.2383	1.363791530	
2.0703	4.2383	1.185126361	
2.0898	4.2383	0.910618623	
2.1094	4.2383	0.781171361	
2.1289	4.2383	0.697220096	
2.1484	4.2383	0.068149939	
2.1680	4.2383	-0.713370771	
2.1875	4.2383	-0.936819802	
2.2070	4.2383	-0.925815307	
2.2266	4.2383	-0.973971730	
2.2461	4.2383	-1.101725993	
2.2656	4.2383	-0.935422406	
2.2852	4.2383	-0.618119408	
2.3047	4.2383	-0.066658487	
2.3242	4.2383	0.475060969	
2.3438	4.2383	0.570419825	
2.3633	4.2383	-0.044407640	
2.3828	4.2383	-0.610138125	
2.4023	4.2383	-0.861521644	
2.4219	4.2383	-1.049780475	
2.4414	4.2383	-0.835468266	
2.4609	4.2383	-0.748359423	
2.4805	4.2383	-0.556728029	
2.5000	4.2383	-0.031293613	
2.5195	4.2383	0.617796932	
2.5391	4.2383	1.136513097	
2.5586	4.2383	1.064265025	
2.5781	4.2383	0.944492045	
2.5977	4.2383	0.630669101	
2.6172	4.2383	0.069722010	
2.6367	4.2383	-0.341085607	
2.6562	4.2383	-0.434240876	
2.6758	4.2383	-0.567678779	
2.6953	4.2383	-0.745161535	
2.7148	4.2383	-0.868293641	
2.7344	4.2383	-0.901360873	
2.7539	4.2383	-0.845169421	
2.7734	4.2383	-0.905942720	
2.7930	4.2383	-0.784234884	
2.8125	4.2383	-0.067249693	
2.8320	4.2383	0.489464900	
2.8516	4.2383	0.905069347	
2.8711	4.2383	0.640168708	
2.8906	4.2383	0.177657431	
2.9102	4.2383	-0.451385853	
2.9297	4.2383	-0.681660626	
2.9492	4.2383	-0.864114889	
2.9688	4.2383	-0.898257041	
2.9883	4.2383	-0.690407789	
3.0078	4.2383	-0.555774038	
3.0273	4.2383	-0.616950432	
3.0469	4.2383	-0.410162664	
3.0664	4.2383	-0.501732426	
3.0859	4.2383	-0.467455909	
3.1055	4.2383	-0.416316582	
3.1250	4.2383	-0.364263573	
3.1445	4.2383	-0.372594204	
3.1641	4.2383	-0.887507839	
3.1836	4.2383	-1.112206464	
3.2031	4.2383	-1.259470528	
3.2227	4.2383	-1.210575096	
3.2422	4.2383	-0.866036309	
3.2617	4.2383	-0.919285167	
3.2812	4.2383	-0.551702778	
3.3008	4.2383	0.168493737	
3.3203	4.2383	0.655217590	
3.3398	4.2383	0.374005037	
3.3594	4.2383	-0.227802457	
3.3789	4.2383	-0.690018131	
3.3984	4.2383	-0.859318058	
3.4180	4.2383	-0.719793419	
3.4375	4.2383	-0.650796981	
3.4570	4.2383	-0.661075905	
3.4766	4.2383	-0.169071506	
3.4961	4.2383	0.691039305	
3.5156	4.2383	1.422173132	
3.5352	4.2383	1.646804575	
3.5547	4.2383	1.480944392	
3.5742	4.2383	1.295695337	
3.5938	4.2383	1.299793471	
3.6133	4.2383	1.354251614	
3.6328	4.2383	1.153940240	
3.6523	4.2383	1.169835622	
3.6719	4.2383	0.744906242	
3.6914	4.2383	0.227829330	
3.7109	4.2383	-0.028337583	
3.7305	4.2383	0.043614886	
3.7500	4.2383	-0.095278237	
3.7695	4.2383	-0.197234415	
3.7891	4.2383	-0.046382805	
3.8086	4.2383	0.304592067	
3.8281	4.2383	0.968086542	
3.8477	4.2383	1.469536802	
3.8672	4.2383	1.738145916	
3.8867	4.2383	1.853767017	
3.9063	4.2383	1.750843411	
3.9258	4.2383	1.827928623	
3.9453	4.2383	1.689344540	
3.9648	4.2383	1.459553481	
3.9844	4.2383	1.217736752	
4.0039	4.2383	1.135585978	
4.0234	4.2383	1.192261144	
4.0430	4.2383	1.365014252	
4.0625	4.2383	1.627939726	
4.0820	4.2383	1.592440487	
4.1016	4.2383	1.519749010	
4.1211	4.2383	1.480420369	
4.1406	4.2383	1.307035745	
4.1602	4.2383	0.765611892	
4.1797	4.2383	-0.195205503	
4.1992	4.2383	-1.016766990	
4.2187	4.2383	-1.684937368	
4.2383	4.2383	-2.285790870	
4.2578	4.2383	-2.556388587	
4.2773	4.2383	-2.851669158	
4.2969	4.2383	-3.029487827	
4.3164	4.2383	-2.693427472	
4.3359	4.2383	-2.082980307	
4.3555	4.2383	-0.669527465	
4.3750	4.2383	0.856267972	
4.3945	4.2383	1.544324373	
4.4141	4.2383	1.854008874	
4.4336	4.2383	1.733684997	
4.4531	4.2383	1.549174950	
4.4727	4.2383	1.213343016	
4.4922	4.2383	0.471863082	
4.5117	4.2383	-0.172538124	
4.5312	4.2383	-0.199572366	
4.5508	4.2383	-0.195433924	
4.5703	4.2383	0.014968263	
4.5898	4.2383	0.070501327	
4.6094	4.2383	-0.246331394	
4.6289	4.2383	-0.531050874	
4.6484	4.2383	-0.708735178	
4.6680	4.2383	-0.791813071	
4.6875	4.2383	-0.636728963	
4.7070	4.2383	-0.624353945	
4.7266	4.2383	-0.637347042	
4.7461	4.2383	-0.660081604	
4.7656	4.2383	-0.546032574	
4.7852	4.2383	-0.553664507	
4.8047	4.2383	-0.744583766	
4.8242	4.2383	-0.949302312	
4.8437	4.2383	-0.973864238	
4.8633	4.2383	-0.923490792	
4.8828	4.2383	-0.998587402	
4.9023	4.2383	-0.940702951	
4.9219	4.2383	-0.944156132	
4.9414	4.2383	-0.918384921	
4.9609	4.2383	-0.650272957	
4.9805	4.2383	-0.045401941	
0.0000	4.2578	-0.610124689	
0.0195	4.2578	-0.764026384	
0.0391	4.2578	-0.882643825	
0.0586	4.2578	-1.158414595	
0.0781	4.2578	-1.032689245	
0.0977	4.2578	-1.008557287	
0.1172	4.2578	-0.984049107	
0.1367	4.2578	-0.911881654	
0.1562	4.2578	-0.538951537	
0.1758	4.2578	-0.202864309	
0.1953	4.2578	0.315865292	
0.2148	4.2578	0.701506340	
0.2344	4.2578	0.631273743	
0.2539	4.2578	0.439400493	
0.2734	4.2578	-0.360971630	
0.2930	4.2578	-0.971593469	
0.3125	4.2578	-1.091272394	
0.3320	4.2578	-1.241895583	
0.3516	4.2578	-0.924485093	
0.3711	4.2578	-0.724173719	
0.3906	4.2578	-0.563607519	
0.4102	4.2578	-0.525098503	
0.4297	4.2578	-0.519065514	
0.4492	4.2578	-0.439037707	
0.4688	4.2578	-0.038320904	
0.4883	4.2578	0.447959545	
0.5078	4.2578	0.859949573	
0.5273	4.2578	1.213799857	
0.5469	4.2578	1.132656820	
0.5664	4.2578	0.612207347	
0.5859	4.2578	-0.156535250	
0.6055	4.2578	-0.577017148	
0.6250	4.2578	-0.819599757	
0.6445	4.2578	-0.900474064	
0.6641	4.2578	-0.827392928	
0.6836	4.2578	-0.795078141	
0.7031	4.2578	-0.630360061	
0.7227	4.2578	-0.255656326	
0.7422	4.2578	0.329234612	
0.7617	4.2578	0.947340583	
0.7812	4.2578	1.337187256	
0.8008	4.2578	1.264522652	
0.8203	4.2578	1.378867286	
0.8398	4.2578	1.250132159	
0.8594	4.2578	0.893298971	
0.8789	4.2578	0.108284771	
0.8984	4.2578	-0.210133457	
0.9180	4.2578	-0.105570597	
0.9375	4.2578	0.467294671	
0.9570	4.2578	1.312141616	
0.9766	4.2578	1.688941445	
0.9961	4.2578	1.809399687	
1.0156	4.2578	1.612339947	
1.0352	4.2578	0.764348860	
1.0547	4.2578	-0.031387669	
1.0742	4.2578	-0.423827587	
1.0938	4.2578	-0.382066938	
1.1133	4.2578	-0.416598749	
1.1328	4.2578	-0.588706905	
1.1523	4.2578	-0.643420341	
1.1719	4.2578	-0.476082144	
1.1914	4.2578	-0.390384133	
1.2109	4.2578	-0.609116951	
1.2305	4.2578	-0.649386148	
1.2500	4.2578	-0.619274947	
1.2695	4.2578	-0.453414765	
1.2891	4.2578	-0.239680325	
1.3086	4.2578	-0.276496341	
1.3281	4.2578	-0.501651807	
1.3477	4.2578	-0.667458244	
1.3672	4.2578	-0.521510957	
1.3867	4.2578	-0.202407468	
1.4062	4.2578	0.186834562	
1.4258	4.2578	0.426541760	
1.4453	4.2578	0.272519136	
1.4648	4.2578	-0.008276885	
1.4844	4.2578	-0.232411177	
1.5039	4.2578	-0.175991305	
1.5234	4.2578	0.294407198	
1.5430	4.2578	0.498332991	
1.5625	4.2578	0.278202777	
1.5820	4.2578	-0.078213879	
1.6016	4.2578	-0.259351364	
1.6211	4.2578	-0.216462049	
1.6406	4.2578	0.045133211	
1.6602	4.2578	0.202326849	
1.6797	4.2578	-0.112812872	
1.6992	4.2578	-0.506851734	
1.7188	4.2578	-0.424727832	
1.7383	4.2578	0.159988431	
1.7578	4.2578	0.818551710	
1.7773	4.2578	1.299067899	
1.7969	4.2578	1.541032430	
1.8164	4.2578	1.527085341	
1.8359	4.2578	1.571264560	
1.8555	4.2578	1.516174901	
1.8750	4.2578	1.093166941	
1.8945	4.2578	0.333225253	
1.9141	4.2578	-0.226848466	
1.9336	4.2578	-0.394656941	
1.9531	4.2578	-0.426178975	
1.9727	4.2578	-0.159316606	
1.9922	4.2578	0.372002998	
2.0117	4.2578	0.998842696	
2.0312	4.2578	1.339417715	
2.0508	4.2578	1.383113220	
2.0703	4.2578	1.131057877	
2.0898	4.2578	0.968959915	
2.1094	4.2578	0.695298676	
2.1289	4.2578	0.507227956	
2.1484	4.2578	-0.136931393	
2.1680	4.2578	-0.871061560	
2.1875	4.2578	-1.149976472	
2.2070	4.2578	-1.069800863	
2.2266	4.2578	-0.973004302	
2.2461	4.2578	-1.016753553	
2.2656	4.2578	-0.920051047	
2.2852	4.2578	-0.582055836	
2.3047	4.2578	0.347347017	
