Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3828	4.3555	-1.084298849	
2.4023	4.3555	-1.055853774	
2.4219	4.3555	-0.881810762	
2.4414	4.3555	-0.206760895	
2.4609	4.3555	0.199397692	
2.4805	4.3555	0.221514174	
2.5000	4.3555	0.069305478	
2.5195	4.3555	-0.384942350	
2.5391	4.3555	-0.720948959	
2.5586	4.3555	-0.812720268	
2.5781	4.3555	-0.760976298	
2.5977	4.3555	-0.813083054	
2.6172	4.3555	-0.994637071	
2.6367	4.3555	-0.935959866	
2.6562	4.3555	-0.785282931	
2.6758	4.3555	-0.750200224	
2.6953	4.3555	-0.590856745	
2.7148	4.3555	-0.532636381	
2.7344	4.3555	-0.787432771	
2.7539	4.3555	-0.880628350	
2.7734	4.3555	-0.545857899	
2.7930	4.3555	-0.176918424	
2.8125	4.3555	0.250268289	
2.8320	4.3555	0.671556377	
2.8516	4.3555	0.772854166	
2.8711	4.3555	0.905485879	
2.8906	4.3555	1.164756624	
2.9102	4.3555	1.349562274	
2.9297	4.3555	1.446641002	
2.9492	4.3555	1.394722358	
2.9688	4.3555	1.565728721	
2.9883	4.3555	1.435273722	
3.0078	4.3555	0.937330389	
3.0273	4.3555	0.216556105	
3.0469	4.3555	-0.510506462	
3.0664	4.3555	-0.822179566	
3.0859	4.3555	-0.750374898	
3.1055	4.3555	-0.833869322	
3.1250	4.3555	-0.876543653	
3.1445	4.3555	-0.944236751	
3.1641	4.3555	-0.688540115	
3.1836	4.3555	-0.301824147	
3.2031	4.3555	0.402651659	
3.2227	4.3555	1.182465934	
3.2422	4.3555	1.168720392	
3.2617	4.3555	1.187921154	
3.2812	4.3555	1.063741001	
3.3008	4.3555	1.010989294	
3.3203	4.3555	1.049982023	
3.3398	4.3555	0.804067161	
3.3594	4.3555	0.839082685	
3.3789	4.3555	1.181632871	
3.3984	4.3555	1.558137097	
3.4180	4.3555	1.500104844	
3.4375	4.3555	1.353687281	
3.4570	4.3555	1.281842304	
3.4766	4.3555	0.980851219	
3.4961	4.3555	0.698268143	
3.5156	4.3555	0.812800887	
3.5352	4.3555	0.906439871	
3.5547	4.3555	0.939802705	
3.5742	4.3555	1.167349869	
3.5938	4.3555	1.349454782	
3.6133	4.3555	1.108511426	
3.6328	4.3555	1.034207569	
3.6523	4.3555	1.127967481	
3.6719	4.3555	1.119153136	
3.6914	4.3555	1.238778314	
3.7109	4.3555	1.310757656	
3.7305	4.3555	1.480689099	
3.7500	4.3555	1.388783424	
3.7695	4.3555	1.183890203	
3.7891	4.3555	0.648915871	
3.8086	4.3555	0.035875461	
3.8281	4.3555	-0.200835397	
3.8477	4.3555	-0.437492510	
3.8672	4.3555	-0.404411841	
3.8867	4.3555	-0.319573767	
3.9063	4.3555	-0.213680693	
3.9258	4.3555	-0.147411865	
3.9453	4.3555	-0.348838468	
3.9648	4.3555	-0.313204865	
3.9844	4.3555	-0.316026530	
4.0039	4.3555	-0.112584451	
4.0234	4.3555	-0.153444854	
4.0430	4.3555	-0.336705307	
4.0625	4.3555	-0.504460036	
4.0820	4.3555	-0.506220218	
4.1016	4.3555	-0.602318081	
4.1211	4.3555	-0.928972885	
4.1406	4.3555	-1.068672197	
4.1602	4.3555	-0.839445471	
4.1797	4.3555	0.052267993	
4.1992	4.3555	0.486844782	
4.2187	4.3555	0.037984992	
4.2383	4.3555	-0.184550357	
4.2578	4.3555	-0.585468708	
4.2773	4.3555	-0.647599093	
4.2969	4.3555	-0.893836432	
4.3164	4.3555	-0.830980475	
4.3359	4.3555	-0.645623928	
4.3555	4.3555	-0.518769911	
4.3750	4.3555	-0.652919948	
4.3945	4.3555	-0.646040459	
4.4141	4.3555	-0.913883693	
4.4336	4.3555	-1.104587967	
4.4531	4.3555	-1.236789712	
4.4727	4.3555	-1.258167187	
4.4922	4.3555	-1.384604672	
4.5117	4.3555	-1.391578217	
4.5312	4.3555	-1.283723414	
4.5508	4.3555	-1.249554389	
4.5703	4.3555	-1.279934320	
4.5898	4.3555	-1.118655985	
4.6094	4.3555	-1.154141787	
4.6289	4.3555	-1.131568464	
4.6484	4.3555	-1.070660800	
4.6680	4.3555	-1.313727123	
4.6875	4.3555	-1.168559154	
4.7070	4.3555	-0.704448934	
4.7266	4.3555	0.299405577	
4.7461	4.3555	0.673544979	
4.7656	4.3555	0.594457727	
4.7852	4.3555	0.339338861	
4.8047	4.3555	0.525246305	
4.8242	4.3555	0.885156451	
4.8437	4.3555	1.060355002	
4.8633	4.3555	1.113120146	
4.8828	4.3555	1.108847339	
4.9023	4.3555	0.753115945	
4.9219	4.3555	0.372594204	
4.9414	4.3555	0.243509728	
4.9609	4.3555	0.466636283	
4.9805	4.3555	0.953266080	
0.0000	4.3750	0.638650383	
0.0195	4.3750	0.721835768	
0.0391	4.3750	0.784006463	
0.0586	4.3750	0.672389440	
0.0781	4.3750	0.496371262	
0.0977	4.3750	0.384015231	
0.1172	4.3750	0.248521543	
0.1367	4.3750	0.317585164	
0.1562	4.3750	0.217577279	
0.1758	4.3750	0.315529380	
0.1953	4.3750	0.625993198	
0.2148	4.3750	0.735191651	
0.2344	4.3750	0.800466178	
0.2539	4.3750	0.672604424	
0.2734	4.3750	0.576090029	
0.2930	4.3750	0.336517196	
0.3125	4.3750	0.552885190	
0.3320	4.3750	0.837886837	
0.3516	4.3750	0.749944930	
0.3711	4.3750	0.707015306	
0.3906	4.3750	0.426071483	
0.4102	4.3750	-0.244154680	
0.4297	4.3750	-1.056754020	
0.4492	4.3750	-1.252443237	
0.4688	4.3750	-1.097332256	
0.4883	4.3750	-1.163869815	
0.5078	4.3750	-1.305006833	
0.5273	4.3750	-1.409085979	
0.5469	4.3750	-1.191065295	
0.5664	4.3750	-1.122848174	
0.5859	4.3750	-1.249608135	
0.6055	4.3750	-1.384268759	
0.6250	4.3750	-1.498546210	
0.6445	4.3750	-1.467601946	
0.6641	4.3750	-1.305557730	
0.6836	4.3750	-1.335857042	
0.7031	4.3750	-0.942570625	
0.7227	4.3750	-0.137643528	
0.7422	4.3750	0.426783617	
0.7617	4.3750	0.818094869	
0.7812	4.3750	0.861118549	
0.8008	4.3750	0.949047019	
0.8203	4.3750	0.679389857	
0.8398	4.3750	0.256059421	
0.8594	4.3750	0.137912258	
0.8789	4.3750	0.400367454	
0.8984	4.3750	0.729602066	
0.9180	4.3750	0.873224837	
0.9375	4.3750	0.747136701	
0.9570	4.3750	0.834783005	
0.9766	4.3750	0.826210516	
0.9961	4.3750	0.670897988	
1.0156	4.3750	0.138073496	
1.0352	4.3750	-0.683931395	
1.0547	4.3750	-1.094953995	
1.0742	4.3750	-1.039205948	
1.0938	4.3750	-1.026306906	
1.1133	4.3750	-1.180047363	
1.1328	4.3750	-1.207605629	
1.1523	4.3750	-0.863563992	
1.1719	4.3750	-0.171181037	
1.1914	4.3750	0.220197397	
1.2109	4.3750	0.359896710	
1.2305	4.3750	0.058260673	
1.2500	4.3750	-0.189065022	
1.2695	4.3750	-0.488363107	
1.2891	4.3750	-0.480153404	
1.3086	4.3750	-0.360770082	
1.3281	4.3750	-0.115782339	
1.3477	4.3750	0.188970966	
1.3672	4.3750	0.493589906	
1.3867	4.3750	0.879822160	
1.4062	4.3750	1.100691382	
1.4258	4.3750	1.173557533	
1.4453	4.3750	1.291771879	
1.4648	4.3750	1.312141616	
1.4844	4.3750	1.048665246	
1.5039	4.3750	0.617004178	
1.5234	4.3750	-0.125967208	
1.5430	4.3750	-0.765773130	
1.5625	4.3750	-1.124809903	
1.5820	4.3750	-1.301284922	
1.6016	4.3750	-1.271361832	
1.6211	4.3750	-1.146456108	
1.6406	4.3750	-1.242204622	
1.6602	4.3750	-1.318376153	
1.6797	4.3750	-1.456033117	
1.6992	4.3750	-1.351147782	
1.7188	4.3750	-1.116103050	
1.7383	4.3750	-1.132938987	
1.7578	4.3750	-1.091124592	
1.7773	4.3750	-0.445178189	
1.7969	4.3750	0.246062664	
1.8164	4.3750	0.695177747	
1.8359	4.3750	0.885277380	
1.8555	4.3750	1.133463011	
1.8750	4.3750	1.317986494	
1.8945	4.3750	1.108592045	
1.9141	4.3750	1.166140584	
1.9336	4.3750	1.150245202	
1.9531	4.3750	0.854185314	
1.9727	4.3750	0.900017222	
1.9922	4.3750	0.643178484	
2.0117	4.3750	-0.146820659	
2.0312	4.3750	-0.771886738	
2.0508	4.3750	-1.010586199	
2.0703	4.3750	-1.040724273	
2.0898	4.3750	-0.947300274	
2.1094	4.3750	-0.424526285	
2.1289	4.3750	0.029560305	
2.1484	4.3750	0.476713659	
2.1680	4.3750	0.898901993	
2.1875	4.3750	1.053354585	
2.2070	4.3750	0.977693641	
2.2266	4.3750	0.658979811	
2.2461	4.3750	0.156723361	
2.2656	4.3750	-0.274736159	
2.2852	4.3750	-0.689238814	
2.3047	4.3750	-0.918855198	
2.3242	4.3750	-1.267384627	
2.3438	4.3750	-1.413090057	
2.3633	4.3750	-1.350798433	
2.3828	4.3750	-1.177897523	
2.4023	4.3750	-0.998291799	
2.4219	4.3750	-0.623964286	
2.4414	4.3750	0.033228470	
2.4609	4.3750	0.548706438	
2.4805	4.3750	0.717845127	
2.5000	4.3750	0.610474038	
2.5195	4.3750	0.228433973	
2.5391	4.3750	-0.308125867	
2.5586	4.3750	-0.527691748	
2.5781	4.3750	-0.512602556	
2.5977	4.3750	-0.500885927	
2.6172	4.3750	-0.562398233	
2.6367	4.3750	-0.731214446	
2.6562	4.3750	-0.684656966	
2.6758	4.3750	-0.577729282	
2.6953	4.3750	-0.631569346	
2.7148	4.3750	-0.642506659	
2.7344	4.3750	-0.579771631	
2.7539	4.3750	-0.614921520	
2.7734	4.3750	-0.536371729	
2.7930	4.3750	-0.079450037	
2.8125	4.3750	0.535149007	
2.8320	4.3750	1.103996761	
2.8516	4.3750	1.339834247	
2.8711	4.3750	1.562705508	
2.8906	4.3750	1.656814769	
2.9102	4.3750	1.612487748	
2.9297	4.3750	1.435999293	
2.9492	4.3750	1.343784578	
2.9688	4.3750	1.379619730	
2.9883	4.3750	1.294203886	
3.0078	4.3750	0.939305555	
3.0273	4.3750	0.288642939	
3.0469	4.3750	-0.345062811	
3.0664	4.3750	-0.820123781	
3.0859	4.3750	-0.980192831	
3.1055	4.3750	-0.940864189	
3.1250	4.3750	-0.892815257	
3.1445	4.3750	-0.894024543	
3.1641	4.3750	-0.835347338	
3.1836	4.3750	-0.473058931	
3.2031	4.3750	0.266163671	
3.2227	4.3750	0.671757924	
3.2422	4.3750	1.068457213	
3.2617	4.3750	1.112273647	
3.2812	4.3750	1.346431569	
3.3008	4.3750	1.285389540	
3.3203	4.3750	1.280579272	
3.3398	4.3750	1.303609437	
3.3594	4.3750	1.412068882	
3.3789	4.3750	1.582981189	
3.3984	4.3750	1.740228574	
3.4180	4.3750	1.656747586	
3.4375	4.3750	1.312625330	
3.4570	4.3750	1.015248665	
3.4766	4.3750	0.579959742	
3.4961	4.3750	0.122729010	
3.5156	4.3750	-0.088371875	
3.5352	4.3750	-0.084569344	
3.5547	4.3750	0.088922771	
3.5742	4.3750	0.438258390	
3.5938	4.3750	0.867259030	
3.6133	4.3750	1.329958418	
3.6328	4.3750	1.383301331	
3.6523	4.3750	1.397839627	
3.6719	4.3750	1.415186151	
3.6914	4.3750	1.443093766	
3.7109	4.3750	1.758824693	
3.7305	4.3750	1.872578120	
3.7500	4.3750	1.761821033	
3.7695	4.3750	1.767773403	
3.7891	4.3750	1.262749034	
3.8086	4.3750	0.588048516	
3.8281	4.3750	-0.049809113	
3.8477	4.3750	-0.357370647	
3.8672	4.3750	-0.520301672	
3.8867	4.3750	-0.496962468	
3.9063	4.3750	-0.375442743	
3.9258	4.3750	-0.389739181	
3.9453	4.3750	-0.648123117	
3.9648	4.3750	-0.658200494	
3.9844	4.3750	-0.487315059	
4.0039	4.3750	-0.506999535	
4.0234	4.3750	-0.443780793	
4.0430	4.3750	-0.424647213	
4.0625	4.3750	-0.404868682	
4.0820	4.3750	-0.532045175	
4.1016	4.3750	-0.836502877	
4.1211	4.3750	-0.905176839	
4.1406	4.3750	-1.075121718	
4.1602	4.3750	-0.928502607	
4.1797	4.3750	-0.502296759	
4.1992	4.3750	0.005508966	
4.2187	4.3750	-0.132443602	
4.2383	4.3750	-0.315153158	
4.2578	4.3750	-0.509162812	
4.2773	4.3750	-0.718436333	
4.2969	4.3750	-0.990337390	
4.3164	4.3750	-1.072689711	
4.3359	4.3750	-1.054469815	
4.3555	4.3750	-0.968314963	
4.3750	4.3750	-0.817570845	
4.3945	4.3750	-1.147154806	
4.4141	4.3750	-1.584983228	
4.4336	4.3750	-1.769923244	
4.4531	4.3750	-1.570955520	
4.4727	4.3750	-1.315715726	
4.4922	4.3750	-1.056915258	
4.5117	4.3750	-1.070674236	
4.5312	4.3750	-1.024815454	
4.5508	4.3750	-1.150661733	
4.5703	4.3750	-1.228055986	
4.5898	4.3750	-1.182640608	
4.6094	4.3750	-1.204380869	
4.6289	4.3750	-1.266847167	
4.6484	4.3750	-1.249769373	
4.6680	4.3750	-1.017962838	
4.6875	4.3750	-0.763892019	
4.7070	4.3750	-0.320742742	
4.7266	4.3750	0.578831075	
4.7461	4.3750	0.883087230	
4.7656	4.3750	0.068458978	
4.7852	4.3750	-0.304471138	
4.8047	4.3750	-0.126974945	
4.8242	4.3750	0.088842152	
4.8437	4.3750	0.447757997	
4.8633	4.3750	0.832807839	
4.8828	4.3750	1.062316732	
4.9023	4.3750	1.276696123	
4.9219	4.3750	1.270595951	
4.9414	4.3750	1.358725969	
4.9609	4.3750	1.614960065	
4.9805	4.3750	1.818308088	
0.0000	4.3945	0.683622356	
0.0195	4.3945	0.707176544	
0.0391	4.3945	0.653726138	
0.0586	4.3945	0.699907396	
0.0781	4.3945	0.583372613	
0.0977	4.3945	0.236348073	
0.1172	4.3945	-0.335603514	
0.1367	4.3945	-0.805760160	
0.1562	4.3945	-0.698093468	
0.1758	4.3945	-0.134969664	
0.1953	4.3945	0.221218571	
0.2148	4.3945	0.329624270	
0.2344	4.3945	0.152208696	
0.2539	4.3945	0.156333702	
0.2734	4.3945	-0.200338247	
0.2930	4.3945	-0.227466545	
0.3125	4.3945	0.065986662	
0.3320	4.3945	0.383786810	
0.3516	4.3945	0.514013389	
0.3711	4.3945	0.499501967	
0.3906	4.3945	0.074209801	
0.4102	4.3945	-0.499999117	
0.4297	4.3945	-1.060946209	
0.4492	4.3945	-1.224414694	
0.4688	4.3945	-1.049861094	
0.4883	4.3945	-1.186026607	
0.5078	4.3945	-1.312679076	
0.5273	4.3945	-1.305168071	
0.5469	4.3945	-1.235365443	
0.5664	4.3945	-1.067073254	
0.5859	4.3945	-1.056915258	
0.6055	4.3945	-1.307788189	
0.6250	4.3945	-1.374607914	
0.6445	4.3945	-1.257468489	
0.6641	4.3945	-1.352021154	
0.6836	4.3945	-1.223541321	
0.7031	4.3945	-0.558636013	
0.7227	4.3945	0.287890495	
0.7422	4.3945	0.951734319	
0.7617	4.3945	1.241599980	
0.7812	4.3945	0.997310934	
0.8008	4.3945	1.007777970	
0.8203	4.3945	0.756192904	
0.8398	4.3945	0.604897890	
0.8594	4.3945	0.674700518	
0.8789	4.3945	0.912607225	
0.8984	4.3945	1.053663624	
0.9180	4.3945	1.198240387	
0.9375	4.3945	1.097144145	
0.9570	4.3945	0.793331396	
0.9766	4.3945	0.570782611	
0.9961	4.3945	0.335590077	
1.0156	4.3945	-0.044931663	
1.0352	4.3945	-0.706316608	
1.0547	4.3945	-0.890611671	
1.0742	4.3945	-0.937961905	
1.0938	4.3945	-1.084137611	
1.1133	4.3945	-1.157379984	
1.1328	4.3945	-1.033925403	
1.1523	4.3945	-0.556647410	
1.1719	4.3945	0.099954139	
1.1914	4.3945	0.677011597	
1.2109	4.3945	0.908670330	
1.2305	4.3945	0.850839625	
1.2500	4.3945	0.661935841	
1.2695	4.3945	0.321844536	
1.2891	4.3945	0.420602826	
1.3086	4.3945	0.803166915	
1.3281	4.3945	0.906708601	
1.3477	4.3945	0.989114668	
1.3672	4.3945	0.923947633	
1.3867	4.3945	1.021389146	
1.4062	4.3945	1.095827368	
1.4258	4.3945	1.259416782	
1.4453	4.3945	1.379579420	
1.4648	4.3945	1.170373082	
1.4844	4.3945	1.124097769	
1.5039	4.3945	0.172981528	
1.5234	4.3945	-0.694546232	
1.5430	4.3945	-1.089928744	
1.5625	4.3945	-1.130695091	
1.5820	4.3945	-1.297992979	
1.6016	4.3945	-1.268661095	
1.6211	4.3945	-1.265758811	
1.6406	4.3945	-1.219846283	
1.6602	4.3945	-1.401763085	
1.6797	4.3945	-1.504512017	
1.6992	4.3945	-1.243333289	
1.7188	4.3945	-1.051701895	
1.7383	4.3945	-0.849912506	
1.7578	4.3945	-0.750670501	
1.7773	4.3945	-0.276442595	
1.7969	4.3945	0.282811497	
1.8164	4.3945	0.727344734	
1.8359	4.3945	0.975852841	
1.8555	4.3945	1.190715946	
1.8750	4.3945	1.230299881	
1.8945	4.3945	0.961717640	
1.9141	4.3945	0.966111376	
1.9336	4.3945	0.866264729	
1.9531	4.3945	0.771671754	
1.9727	4.3945	0.625119825	
1.9922	4.3945	0.385936651	
2.0117	4.3945	-0.545387622	
2.0312	4.3945	-1.210628842	
2.0508	4.3945	-1.173503787	
2.0703	4.3945	-1.117876668	
2.0898	4.3945	-1.095101797	
2.1094	4.3945	-1.029410738	
2.1289	4.3945	-0.504634711	
2.1484	4.3945	-0.012872169	
2.1680	4.3945	0.398553526	
2.1875	4.3945	0.675681383	
2.2070	4.3945	0.433797471	
2.2266	4.3945	0.599926384	
2.2461	4.3945	-0.253184010	
2.2656	4.3945	-1.013851269	
2.2852	4.3945	-1.072313489	
2.3047	4.3945	-1.256716045	
2.3242	4.3945	-1.496033584	
2.3438	4.3945	-1.412539160	
2.3633	4.3945	-1.370563527	
2.3828	4.3945	-1.106428768	
2.4023	4.3945	-0.896846208	
2.4219	4.3945	-0.755803245	
2.4414	4.3945	-0.290873398	
2.4609	4.3945	0.418775462	
2.4805	4.3945	0.734963230	
2.5000	4.3945	0.823026065	
2.5195	4.3945	0.581303392	
2.5391	4.3945	0.286278114	
2.5586	4.3945	-0.269643725	
2.5781	4.3945	-0.345277795	
2.5977	4.3945	-0.393138616	
2.6172	4.3945	-0.519387990	
2.6367	4.3945	-0.677979025	
2.6562	4.3945	-0.838491479	
2.6758	4.3945	-0.875549352	
2.6953	4.3945	-0.580416583	
2.7148	4.3945	-0.453253527	
2.7344	4.3945	-0.457499461	
2.7539	4.3945	-0.510560208	
2.7734	4.3945	-0.384928913	
2.7930	4.3945	0.095990371	
2.8125	4.3945	0.741963648	
2.8320	4.3945	1.284395239	
2.8516	4.3945	1.752442354	
2.8711	4.3945	1.696533069	
2.8906	4.3945	1.671742723	
2.9102	4.3945	1.603646530	
2.9297	4.3945	1.537753923	
2.9492	4.3945	1.561093128	
2.9688	4.3945	1.600959229	
2.9883	4.3945	1.569396886	
3.0078	4.3945	1.232180992	
3.0273	4.3945	0.429618719	
3.0469	4.3945	-0.412742473	
3.0664	4.3945	-0.727076004	
3.0859	4.3945	-0.743804449	
3.1055	4.3945	-0.803301280	
3.1250	4.3945	-0.764012948	
3.1445	4.3945	-0.823039502	
3.1641	4.3945	-0.726027956	
3.1836	4.3945	-0.386232254	
3.2031	4.3945	0.259163253	
3.2227	4.3945	0.766552447	
3.2422	4.3945	1.053690497	
3.2617	4.3945	1.261015725	
3.2812	4.3945	1.417268809	
3.3008	4.3945	1.239154536	
3.3203	4.3945	1.257455052	
3.3398	4.3945	1.371732503	
3.3594	4.3945	1.596619239	
3.3789	4.3945	1.955091680	
3.3984	4.3945	2.087105313	
3.4180	4.3945	1.742176867	
3.4375	4.3945	1.298946971	
3.4570	4.3945	0.687008354	
3.4766	4.3945	-0.038240285	
3.4961	4.3945	-0.369866594	
3.5156	4.3945	-0.460845150	
3.5352	4.3945	-0.500240974	
3.5547	4.3945	-0.314938174	
3.5742	4.3945	0.391593418	
3.5938	4.3945	1.064950286	
3.6133	4.3945	1.565258443	
3.6328	4.3945	1.624432799	
3.6523	4.3945	1.587415235	
3.6719	4.3945	1.775445646	
3.6914	4.3945	1.886793939	
3.7109	4.3945	1.983805485	
3.7305	4.3945	2.118560165	
3.7500	4.3945	1.875171365	
3.7695	4.3945	1.707215088	
3.7891	4.3945	1.514105680	
3.8086	4.3945	1.038131028	
3.8281	4.3945	0.546637216	
3.8477	4.3945	-0.180035692	
3.8672	4.3945	-0.332096587	
3.8867	4.3945	-0.398110122	
3.9063	4.3945	-0.265841195	
3.9258	4.3945	-0.497258071	
3.9453	4.3945	-0.534020341	
3.9648	4.3945	-0.518514617	
3.9844	4.3945	-0.334232991	
4.0039	4.3945	-0.394885361	
4.0234	4.3945	-0.368751365	
4.0430	4.3945	-0.391150014	
4.0625	4.3945	-0.566160454	
4.0820	4.3945	-0.591756991	
4.1016	4.3945	-0.768702287	
4.1211	4.3945	-0.892049377	
4.1406	4.3945	-0.923987942	
4.1602	4.3945	-0.887682514	
4.1797	4.3945	-0.712053994	
4.1992	4.3945	-0.615566472	
4.2187	4.3945	-0.527973915	
4.2383	4.3945	-0.570097349	
4.2578	4.3945	-0.645193960	
4.2773	4.3945	-0.718516952	
4.2969	4.3945	-0.917215945	
4.3164	4.3945	-0.961972934	
4.3359	4.3945	-1.204340559	
4.3555	4.3945	-1.191884922	
4.3750	4.3945	-1.086959277	
4.3945	4.3945	-1.266403763	
4.4141	4.3945	-1.761606049	
4.4336	4.3945	-1.672078635	
4.4531	4.3945	-1.462590130	
4.4727	4.3945	-1.028873278	
4.4922	4.3945	-1.058702313	
4.5117	4.3945	-1.093032576	
4.5312	4.3945	-1.065380254	
4.5508	4.3945	-1.074758933	
4.5703	4.3945	-1.098662470	
4.5898	4.3945	-0.960803958	
4.6094	4.3945	-1.059911598	
4.6289	4.3945	-1.054093592	
4.6484	4.3945	-1.064332207	
4.6680	4.3945	-0.891216314	
4.6875	4.3945	-0.664408158	
4.7070	4.3945	-0.344780645	
4.7266	4.3945	0.085308352	
4.7461	4.3945	0.133518522	
4.7656	4.3945	-0.355959815	
4.7852	4.3945	-0.648418720	
4.8047	4.3945	-0.597104718	
4.8242	4.3945	-0.438177771	
4.8437	4.3945	-0.272317589	
4.8633	4.3945	0.146981897	
4.8828	4.3945	0.777637561	
4.9023	4.3945	1.324167285	
4.9219	4.3945	1.512076768	
4.9414	4.3945	1.651050509	
4.9609	4.3945	1.726832381	
4.9805	4.3945	1.878221451	
0.0000	4.4141	1.031332158	
0.0195	4.4141	1.199086887	
0.0391	4.4141	0.964001846	
0.0586	4.4141	0.757308133	
0.0781	4.4141	0.184953452	
0.0977	4.4141	-0.305586368	
0.1172	4.4141	-0.628841736	
0.1367	4.4141	-0.726189194	
0.1562	4.4141	-0.626006634	
0.1758	4.4141	-0.566671041	
0.1953	4.4141	-0.419339795	
0.2148	4.4141	-0.317155196	
0.2344	4.4141	-0.321481750	
0.2539	4.4141	-0.494826064	
0.2734	4.4141	-0.646618229	
0.2930	4.4141	-0.565555811	
0.3125	4.4141	-0.365056326	
0.3320	4.4141	-0.099537608	
0.3516	4.4141	-0.081263965	
0.3711	4.4141	-0.081210219	
0.3906	4.4141	-0.230879416	
0.4102	4.4141	-0.455470549	
0.4297	4.4141	-0.933877208	
0.4492	4.4141	-1.093556599	
0.4688	4.4141	-0.978795435	
0.4883	4.4141	-0.746048345	
0.5078	4.4141	-0.947152472	
0.5273	4.4141	-0.981227441	
0.5469	4.4141	-0.748614716	
0.5664	4.4141	-0.674740828	
0.5859	4.4141	-0.705859767	
0.6055	4.4141	-0.964284012	
0.6250	4.4141	-1.013260062	
0.6445	4.4141	-1.055773155	
0.6641	4.4141	-1.094591210	
0.6836	4.4141	-1.051446602	
0.7031	4.4141	-0.587833532	
0.7227	4.4141	0.431634195	
0.7422	4.4141	1.102209707	
0.7617	4.4141	1.160940657	
0.7812	4.4141	1.095343654	
0.8008	4.4141	1.170762741	
0.8203	4.4141	1.107785855	
0.8398	4.4141	1.003317051	
0.8594	4.4141	0.930692757	
0.8789	4.4141	0.962322283	
0.8984	4.4141	0.913507471	
0.9180	4.4141	0.903779443	
0.9375	4.4141	0.723810933	
0.9570	4.4141	0.344283494	
0.9766	4.4141	-0.128936674	
0.9961	4.4141	-0.052939818	
1.0156	4.4141	-0.346339279	
1.0352	4.4141	-0.813983299	
1.0547	4.4141	-0.949503860	
1.0742	4.4141	-1.126341664	
1.0938	4.4141	-0.980031593	
1.1133	4.4141	-1.028617984	
1.1328	4.4141	-0.766189661	
1.1523	4.4141	-0.166841047	
1.1719	4.4141	0.373816926	
1.1914	4.4141	0.698214397	
1.2109	4.4141	0.943954584	
1.2305	4.4141	1.118602239	
1.2500	4.4141	1.004701011	
1.2695	4.4141	0.810906340	
1.2891	4.4141	0.747015773	
1.3086	4.4141	0.933406930	
1.3281	4.4141	1.083922627	
1.3477	4.4141	1.131729702	
1.3672	4.4141	1.018930266	
1.3867	4.4141	1.039286567	
1.4062	4.4141	1.108377061	
1.4258	4.4141	1.070916093	
1.4453	4.4141	1.012426999	
1.4648	4.4141	1.129418623	
1.4844	4.4141	0.746894844	
1.5039	4.4141	0.090158929	
1.5234	4.4141	-0.665362149	
1.5430	4.4141	-1.196533952	
1.5625	4.4141	-1.165200029	
1.5820	4.4141	-1.174766818	
1.6016	4.4141	-0.921770919	
1.6211	4.4141	-1.279396860	
1.6406	4.4141	-1.271684308	
1.6602	4.4141	-1.378961341	
1.6797	4.4141	-1.192986715	
1.6992	4.4141	-1.023283693	
1.7188	4.4141	-0.811470673	
1.7383	4.4141	-0.538078164	
1.7578	4.4141	-0.138946869	
1.7773	4.4141	0.212162369	
1.7969	4.4141	0.738322356	
1.8164	4.4141	1.053421767	
1.8359	4.4141	1.174484652	
1.8555	4.4141	1.201250164	
1.8750	4.4141	1.207726558	
1.8945	4.4141	1.177870650	
1.9141	4.4141	0.999568267	
1.9336	4.4141	0.799686861	
1.9531	4.4141	0.708506758	
1.9727	4.4141	0.504352544	
1.9922	4.4141	-0.132242054	
2.0117	4.4141	-0.877040804	
2.0312	4.4141	-1.199678093	
2.0508	4.4141	-1.237421228	
2.0703	4.4141	-1.339283350	
2.0898	4.4141	-1.267613048	
2.1094	4.4141	-1.140490301	
2.1289	4.4141	-0.992218500	
2.1484	4.4141	-0.578616091	
2.1680	4.4141	0.180237240	
2.1875	4.4141	0.628707371	
2.2070	4.4141	0.549969469	
2.2266	4.4141	0.290403121	
2.2461	4.4141	-0.389779490	
2.2656	4.4141	-0.893836432	
2.2852	4.4141	-0.904854363	
2.3047	4.4141	-1.072635965	
2.3242	4.4141	-1.162002141	
2.3438	4.4141	-1.329488140	
2.3633	4.4141	-1.177454119	
2.3828	4.4141	-1.292497450	
2.4023	4.4141	-1.317475907	
2.4219	4.4141	-1.235177332	
2.4414	4.4141	-0.795588728	
2.4609	4.4141	-0.412675290	
2.4805	4.4141	0.173156203	
2.5000	4.4141	0.637347042	
2.5195	4.4141	0.857531003	
2.5391	4.4141	0.800237758	
2.5586	4.4141	0.696319850	
2.5781	4.4141	0.633410147	
2.5977	4.4141	0.157448932	
2.6172	4.4141	-0.195837019	
2.6367	4.4141	-0.300386442	
2.6562	4.4141	-0.575955664	
2.6758	4.4141	-0.718167603	
