Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.5977	3.7500	0.912412396	
2.6172	3.7500	0.740512506	
2.6367	3.7500	0.289523030	
2.6562	3.7500	0.051683505	
2.6758	3.7500	-0.226028839	
2.6953	3.7500	-0.759249708	
2.7148	3.7500	-0.998748640	
2.7344	3.7500	-0.679745925	
2.7539	3.7500	0.011568828	
2.7734	3.7500	0.520476347	
2.7930	3.7500	0.794224923	
2.8125	3.7500	0.704569862	
2.8320	3.7500	0.604971790	
2.8516	3.7500	0.659678509	
2.8711	3.7500	0.814352803	
2.8906	3.7500	0.599946539	
2.9102	3.7500	0.385130461	
2.9297	3.7500	0.058536122	
2.9492	3.7500	-0.579811940	
2.9688	3.7500	-1.163070343	
2.9883	3.7500	-1.280283669	
3.0078	3.7500	-1.267310727	
3.0273	3.7500	-1.179382257	
3.0469	3.7500	-0.924874751	
3.0664	3.7500	-0.800365404	
3.0859	3.7500	-0.653779884	
3.1055	3.7500	-0.372681541	
3.1250	3.7500	-0.077327070	
3.1445	3.7500	0.190489291	
3.1641	3.7500	0.209992374	
3.1836	3.7500	-0.326587621	
3.2031	3.7500	-0.899835830	
3.2227	3.7500	-1.101981286	
3.2422	3.7500	-1.117937132	
3.2617	3.7500	-0.943685854	
3.2812	3.7500	-0.469242964	
3.3008	3.7500	0.171671470	
3.3203	3.7500	0.034934906	
3.3398	3.7500	-0.500852335	
3.3594	3.7500	-0.686417148	
3.3789	3.7500	-0.634155873	
3.3984	3.7500	-0.060430668	
3.4180	3.7500	0.630749720	
3.4375	3.7500	1.063935830	
3.4570	3.7500	1.187773352	
3.4766	3.7500	1.250313551	
3.4961	3.7500	1.379001651	
3.5156	3.7500	1.402851442	
3.5352	3.7500	1.152388324	
3.5547	3.7500	0.519307371	
3.5742	3.7500	-0.371149780	
3.5938	3.7500	-0.861226041	
3.6133	3.7500	-0.808427306	
3.6328	3.7500	-0.338492362	
3.6523	3.7500	0.100236306	
3.6719	3.7500	0.584413942	
3.6914	3.7500	0.864907642	
3.7109	3.7500	0.787130450	
3.7305	3.7500	0.234399780	
3.7500	3.7500	-0.254789672	
3.7695	3.7500	-0.265982278	
3.7891	3.7500	-0.226606609	
3.8086	3.7500	-0.279969677	
3.8281	3.7500	-0.413696464	
3.8477	3.7500	-0.704388470	
3.8672	3.7500	-1.177709412	
3.8867	3.7500	-2.220072938	
3.9063	3.7500	-4.847278609	
3.9258	3.7500	-7.943673499	
3.9453	3.7500	-8.462839786	
3.9648	3.7500	-5.587905325	
3.9844	3.7500	-2.701993242	
4.0039	3.7500	-1.034234442	
4.0234	3.7500	-0.176770622	
4.0430	3.7500	0.473025339	
4.0625	3.7500	0.623037167	
4.0820	3.7500	0.592637081	
4.1016	3.7500	0.803596883	
4.1211	3.7500	0.995490288	
4.1406	3.7500	1.235506526	
4.1602	3.7500	1.403267973	
4.1797	3.7500	1.441931508	
4.1992	3.7500	1.409851859	
4.2187	3.7500	1.528959733	
4.2383	3.7500	1.503746136	
4.2578	3.7500	1.413708136	
4.2773	3.7500	1.122626472	
4.2969	3.7500	0.447771434	
4.3164	3.7500	-0.215958181	
4.3359	3.7500	-0.534006904	
4.3555	3.7500	-0.358600087	
4.3750	3.7500	-0.528847288	
4.3945	3.7500	-0.080981798	
4.4141	3.7500	0.927394096	
4.4336	3.7500	1.604963307	
4.4531	3.7500	1.657547058	
4.4727	3.7500	1.441172346	
4.4922	3.7500	1.130271841	
4.5117	3.7500	0.904404240	
4.5312	3.7500	0.642775389	
4.5508	3.7500	0.276852408	
4.5703	3.7500	-0.078791649	
4.5898	3.7500	-0.175084341	
4.6094	3.7500	-0.457862247	
4.6289	3.7500	-0.529586295	
4.6484	3.7500	-0.664535804	
4.6680	3.7500	-0.801903884	
4.6875	3.7500	-0.775333201	
4.7070	3.7500	-1.029451048	
4.7266	3.7500	-0.969248800	
4.7461	3.7500	-0.905741172	
4.7656	3.7500	-0.599859201	
4.7852	3.7500	0.138013032	
4.8047	3.7500	0.971620342	
4.8242	3.7500	1.486312275	
4.8437	3.7500	1.448629605	
4.8633	3.7500	1.332719619	
4.8828	3.7500	1.497263024	
4.9023	3.7500	1.616317151	
4.9219	3.7500	1.486554132	
4.9414	3.7500	1.273780402	
4.9609	3.7500	0.469814015	
4.9805	3.7500	-0.267211718	
0.0000	3.7695	-0.576872705	
0.0195	3.7695	-1.131561746	
0.0391	3.7695	-1.080281335	
0.0586	3.7695	-1.187289638	
0.0781	3.7695	-1.258442635	
0.0977	3.7695	-1.528479378	
0.1172	3.7695	-1.930341643	
0.1367	3.7695	-2.696067745	
0.1562	3.7695	-2.604363618	
0.1758	3.7695	-2.047467632	
0.1953	3.7695	-1.034677847	
0.2148	3.7695	-0.390605835	
0.2344	3.7695	-0.141684556	
0.2539	3.7695	0.279640482	
0.2734	3.7695	0.879909497	
0.2930	3.7695	1.337503014	
0.3125	3.7695	1.220182195	
0.3320	3.7695	1.208465565	
0.3516	3.7695	1.475240597	
0.3711	3.7695	1.548049643	
0.3906	3.7695	1.426123464	
0.4102	3.7695	1.289252535	
0.4297	3.7695	1.250232932	
0.4492	3.7695	1.445646701	
0.4688	3.7695	1.480312877	
0.4883	3.7695	1.374130919	
0.5078	3.7695	1.321107122	
0.5273	3.7695	1.375615652	
0.5469	3.7695	1.436986876	
0.5664	3.7695	1.325571400	
0.5859	3.7695	1.287606563	
0.6055	3.7695	0.722050752	
0.6250	3.7695	-0.042143589	
0.6445	3.7695	-0.574877385	
0.6641	3.7695	-0.755279221	
0.6836	3.7695	-0.808964766	
0.7031	3.7695	-0.815266485	
0.7227	3.7695	-0.671462321	
0.7422	3.7695	-0.695799186	
0.7617	3.7695	-0.793002201	
0.7812	3.7695	-0.744889446	
0.8008	3.7695	-0.809791111	
0.8203	3.7695	-0.675160718	
0.8398	3.7695	-0.705033422	
0.8594	3.7695	-0.474617565	
0.8789	3.7695	-0.422903827	
0.8984	3.7695	-0.357780461	
0.9180	3.7695	-0.016026388	
0.9375	3.7695	0.736374063	
0.9570	3.7695	1.242013152	
0.9766	3.7695	1.405800754	
0.9961	3.7695	1.523135009	
1.0156	3.7695	1.706459285	
1.0352	3.7695	1.647120332	
1.0547	3.7695	1.659854777	
1.0742	3.7695	1.756231448	
1.0938	3.7695	1.720984144	
1.1133	3.7695	1.441541850	
1.1328	3.7695	0.918102754	
1.1523	3.7695	0.303527224	
1.1719	3.7695	-0.384774393	
1.1914	3.7695	-0.761577582	
1.2109	3.7695	-0.755937610	
1.2305	3.7695	-1.009420582	
1.2500	3.7695	-0.940051281	
1.2695	3.7695	-0.965560480	
1.2891	3.7695	-0.777439373	
1.3086	3.7695	-0.565508784	
1.3281	3.7695	-0.618787874	
1.3477	3.7695	-0.727102877	
1.3672	3.7695	-0.697411566	
1.3867	3.7695	-0.699618511	
1.4062	3.7695	-0.604078263	
1.4258	3.7695	-0.586990391	
1.4453	3.7695	-0.486434969	
1.4648	3.7695	-0.707267240	
1.4844	3.7695	-0.663131690	
1.5039	3.7695	-0.600749370	
1.5234	3.7695	-0.619442903	
1.5430	3.7695	-0.718046674	
1.5625	3.7695	-0.685788992	
1.5820	3.7695	-0.665449486	
1.6016	3.7695	-0.679050586	
1.6211	3.7695	-0.577541171	
1.6406	3.7695	-0.500257770	
1.6602	3.7695	-0.484352311	
1.6797	3.7695	-0.612220783	
1.6992	3.7695	-0.367048288	
1.7188	3.7695	-0.474933323	
1.7383	3.7695	-0.446545353	
1.7578	3.7695	-0.386487547	
1.7773	3.7695	-0.305482235	
1.7969	3.7695	-0.318008414	
1.8164	3.7695	-0.356618203	
1.8359	3.7695	-0.409292651	
1.8555	3.7695	-0.190764739	
1.8750	3.7695	0.491591226	
1.8945	3.7695	1.129190203	
1.9141	3.7695	1.690577339	
1.9336	3.7695	1.796386435	
1.9531	3.7695	1.874512976	
1.9727	3.7695	1.847354446	
1.9922	3.7695	1.645306405	
2.0117	3.7695	1.269363152	
2.0312	3.7695	0.929147559	
2.0508	3.7695	0.495776697	
2.0703	3.7695	0.062459580	
2.0898	3.7695	-0.348529429	
2.1094	3.7695	-0.697371256	
2.1289	3.7695	-0.839909030	
2.1484	3.7695	-0.686534717	
2.1680	3.7695	-0.681499388	
2.1875	3.7695	-0.346880098	
2.2070	3.7695	0.106289450	
2.2266	3.7695	0.529680351	
2.2461	3.7695	0.914189373	
2.2656	3.7695	0.975107115	
2.2852	3.7695	0.931928915	
2.3047	3.7695	0.361025376	
2.3242	3.7695	-0.268830816	
2.3438	3.7695	-0.471547324	
2.3633	3.7695	-0.452393590	
2.3828	3.7695	-0.457620390	
2.4023	3.7695	-0.637797165	
2.4219	3.7695	-0.645637364	
2.4414	3.7695	-0.555411252	
2.4609	3.7695	-0.559529540	
2.4805	3.7695	-0.425916963	
2.5000	3.7695	-0.471137511	
2.5195	3.7695	-0.561027710	
2.5391	3.7695	-0.512797386	
2.5586	3.7695	-0.135050283	
2.5781	3.7695	0.511447017	
2.5977	3.7695	0.821890681	
2.6172	3.7695	0.936262187	
2.6367	3.7695	0.721325181	
2.6562	3.7695	0.276442595	
2.6758	3.7695	-0.181077021	
2.6953	3.7695	-0.456169247	
2.7148	3.7695	-0.482034514	
2.7344	3.7695	-0.298942018	
2.7539	3.7695	0.171214628	
2.7734	3.7695	0.644522134	
2.7930	3.7695	0.843046453	
2.8125	3.7695	0.780170342	
2.8320	3.7695	0.650461068	
2.8516	3.7695	0.896725279	
2.8711	3.7695	0.977458503	
2.8906	3.7695	0.854097976	
2.9102	3.7695	0.603688604	
2.9297	3.7695	0.263530116	
2.9492	3.7695	-0.314662725	
2.9688	3.7695	-0.817557409	
2.9883	3.7695	-0.932170772	
3.0078	3.7695	-0.675688101	
3.0273	3.7695	-0.231598269	
3.0469	3.7695	0.046046893	
3.0664	3.7695	0.046987448	
3.0859	3.7695	0.429612001	
3.1055	3.7695	0.599362051	
3.1250	3.7695	0.760680695	
3.1445	3.7695	0.856328436	
3.1641	3.7695	0.762676016	
3.1836	3.7695	0.169662712	
3.2031	3.7695	-0.528014224	
3.2227	3.7695	-0.698382353	
3.2422	3.7695	-0.943551489	
3.2617	3.7695	-0.535914888	
3.2812	3.7695	0.309341870	
3.3008	3.7695	0.662627821	
3.3203	3.7695	0.570392952	
3.3398	3.7695	0.249905503	
3.3594	3.7695	-0.292761227	
3.3789	3.7695	-0.379823042	
3.3984	3.7695	0.080766814	
3.4180	3.7695	0.734150322	
3.4375	3.7695	1.057472873	
3.4570	3.7695	1.170950852	
3.4766	3.7695	1.270649697	
3.4961	3.7695	1.255177565	
3.5156	3.7695	1.221700520	
3.5352	3.7695	1.037351711	
3.5547	3.7695	0.555659828	
3.5742	3.7695	-0.291363831	
3.5938	3.7695	-0.851524886	
3.6133	3.7695	-0.928475734	
3.6328	3.7695	-0.893198198	
3.6523	3.7695	-0.530822453	
3.6719	3.7695	-0.185249055	
3.6914	3.7695	0.051334156	
3.7109	3.7695	0.152000430	
3.7305	3.7695	-0.006986981	
3.7500	3.7695	-0.403632524	
3.7695	3.7695	-0.701943026	
3.7891	3.7695	-0.605206929	
3.8086	3.7695	-0.525985313	
3.8281	3.7695	-0.669010160	
3.8477	3.7695	-0.721976851	
3.8672	3.7695	-1.012037341	
3.8867	3.7695	-1.872994652	
3.9063	3.7695	-3.431420633	
3.9258	3.7695	-5.080207092	
3.9453	3.7695	-5.048752241	
3.9648	3.7695	-3.762079514	
3.9844	3.7695	-2.094905203	
4.0039	3.7695	-0.946037242	
4.0234	3.7695	-0.223045935	
4.0430	3.7695	-0.003540518	
4.0625	3.7695	-0.026147433	
4.0820	3.7695	-0.082674798	
4.1016	3.7695	0.047007603	
4.1211	3.7695	0.538474541	
4.1406	3.7695	0.672241638	
4.1602	3.7695	1.196090547	
4.1797	3.7695	1.371819840	
4.1992	3.7695	1.567838252	
4.2187	3.7695	1.594200669	
4.2383	3.7695	1.483033768	
4.2578	3.7695	1.412102474	
4.2773	3.7695	1.197313269	
4.2969	3.7695	0.735648492	
4.3164	3.7695	0.255622735	
4.3359	3.7695	-0.001263031	
4.3555	3.7695	-0.484278410	
4.3750	3.7695	-0.610964470	
4.3945	3.7695	-0.191759040	
4.4141	3.7695	0.866157237	
4.4336	3.7695	1.366868489	
4.4531	3.7695	1.309474470	
4.4727	3.7695	1.109922259	
4.4922	3.7695	0.682789292	
4.5117	3.7695	0.022700970	
4.5312	3.7695	-0.362416054	
4.5508	3.7695	-0.383867429	
4.5703	3.7695	-0.510493026	
4.5898	3.7695	-0.509290459	
4.6094	3.7695	-0.634391012	
4.6289	3.7695	-0.682816165	
4.6484	3.7695	-0.925674223	
4.6680	3.7695	-0.976759804	
4.6875	3.7695	-1.103042770	
4.7070	3.7695	-1.281788558	
4.7266	3.7695	-1.343267273	
4.7461	3.7695	-1.095598948	
4.7656	3.7695	-0.833788703	
4.7852	3.7695	-0.078905859	
4.8047	3.7695	0.911149365	
4.8242	3.7695	1.326747094	
4.8437	3.7695	1.331382687	
4.8633	3.7695	1.314714706	
4.8828	3.7695	1.247794207	
4.9023	3.7695	1.303985659	
4.9219	3.7695	1.331819373	
4.9414	3.7695	1.190037403	
4.9609	3.7695	0.684065760	
4.9805	3.7695	-0.115150823	
0.0000	3.7891	-0.571857531	
0.0195	3.7891	-0.990592683	
0.0391	3.7891	-1.008100446	
0.0586	3.7891	-1.121541474	
0.0781	3.7891	-1.298120626	
0.0977	3.7891	-1.410812569	
0.1172	3.7891	-1.753268699	
0.1367	3.7891	-1.901967109	
0.1562	3.7891	-1.533279568	
0.1758	3.7891	-0.657689906	
0.1953	3.7891	0.364290446	
0.2148	3.7891	0.915106414	
0.2344	3.7891	1.050348167	
0.2539	3.7891	0.952654720	
0.2734	3.7891	1.302379997	
0.2930	3.7891	1.170473856	
0.3125	3.7891	1.200615289	
0.3320	3.7891	1.248412286	
0.3516	3.7891	1.361346087	
0.3711	3.7891	1.396858762	
0.3906	3.7891	1.382001350	
0.4102	3.7891	1.065773272	
0.4297	3.7891	1.281539982	
0.4492	3.7891	1.334251380	
0.4688	3.7891	1.099099156	
0.4883	3.7891	1.137934007	
0.5078	3.7891	1.348782957	
0.5273	3.7891	1.441897917	
0.5469	3.7891	1.527824348	
0.5664	3.7891	1.350613681	
0.5859	3.7891	0.930927896	
0.6055	3.7891	0.393790286	
0.6250	3.7891	-0.283127255	
0.6445	3.7891	-0.640565085	
0.6641	3.7891	-0.728006481	
0.6836	3.7891	-0.966433853	
0.7031	3.7891	-0.952459890	
0.7227	3.7891	-0.909164121	
0.7422	3.7891	-0.800664367	
0.7617	3.7891	-0.781168002	
0.7812	3.7891	-0.903705542	
0.8008	3.7891	-0.853130548	
0.8203	3.7891	-0.823943107	
0.8398	3.7891	-0.856325077	
0.8594	3.7891	-0.711113439	
0.8789	3.7891	-0.808111548	
0.8984	3.7891	-0.662335577	
0.9180	3.7891	-0.271521476	
0.9375	3.7891	0.524124357	
0.9570	3.7891	0.970834307	
0.9766	3.7891	1.020159706	
0.9961	3.7891	1.064651324	
1.0156	3.7891	1.289108092	
1.0352	3.7891	1.379888460	
1.0547	3.7891	1.579837048	
1.0742	3.7891	1.552094030	
1.0938	3.7891	1.589917784	
1.1133	3.7891	1.393277934	
1.1328	3.7891	1.059622713	
1.1523	3.7891	0.579996692	
1.1719	3.7891	-0.187308199	
1.1914	3.7891	-0.485974768	
1.2109	3.7891	-0.869906021	
1.2305	3.7891	-0.897867382	
1.2500	3.7891	-0.855041891	
1.2695	3.7891	-0.736437886	
1.2891	3.7891	-0.586550346	
1.3086	3.7891	-0.603077244	
1.3281	3.7891	-0.721610706	
1.3477	3.7891	-0.844890613	
1.3672	3.7891	-0.839620145	
1.3867	3.7891	-0.657703343	
1.4062	3.7891	-0.693911357	
1.4258	3.7891	-0.849922583	
1.4453	3.7891	-0.574501163	
1.4648	3.7891	-0.598011682	
1.4844	3.7891	-0.827668377	
1.5039	3.7891	-0.898784423	
1.5234	3.7891	-0.977105794	
1.5430	3.7891	-0.738792633	
1.5625	3.7891	-0.614437806	
1.5820	3.7891	-0.581891239	
1.6016	3.7891	-0.722383305	
1.6211	3.7891	-0.666578153	
1.6406	3.7891	-0.535894733	
1.6602	3.7891	-0.614095175	
1.6797	3.7891	-0.580728981	
1.6992	3.7891	-0.505323331	
1.7188	3.7891	-0.575256966	
1.7383	3.7891	-0.610218744	
1.7578	3.7891	-0.753730665	
1.7773	3.7891	-0.630813543	
1.7969	3.7891	-0.615452262	
1.8164	3.7891	-0.459427599	
1.8359	3.7891	-0.521379951	
1.8555	3.7891	-0.217002869	
1.8750	3.7891	0.256512903	
1.8945	3.7891	1.204851146	
1.9141	3.7891	1.711071364	
1.9336	3.7891	1.819225129	
1.9531	3.7891	1.548976762	
1.9727	3.7891	1.474434407	
1.9922	3.7891	1.239631532	
2.0117	3.7891	0.530362253	
2.0312	3.7891	0.201759157	
2.0508	3.7891	-0.134405331	
2.0703	3.7891	-0.298693442	
2.0898	3.7891	-0.477613905	
2.1094	3.7891	-0.779555622	
2.1289	3.7891	-0.857137985	
2.1484	3.7891	-0.731785498	
2.1680	3.7891	-0.618220181	
2.1875	3.7891	-0.580728981	
2.2070	3.7891	-0.427122889	
2.2266	3.7891	-0.201735643	
2.2461	3.7891	0.105758708	
2.2656	3.7891	0.229176340	
2.2852	3.7891	0.146330226	
2.3047	3.7891	-0.293433052	
2.3242	3.7891	-0.650575279	
2.3438	3.7891	-0.772793702	
2.3633	3.7891	-0.791349511	
2.3828	3.7891	-0.647572220	
2.4023	3.7891	-0.555102213	
2.4219	3.7891	-0.551904325	
2.4414	3.7891	-0.580779368	
2.4609	3.7891	-0.706283016	
2.4805	3.7891	-0.429262652	
2.5000	3.7891	-0.581699769	
2.5195	3.7891	-0.563600800	
2.5391	3.7891	-0.437539537	
2.5586	3.7891	0.061391378	
2.5781	3.7891	0.514604595	
2.5977	3.7891	0.758020268	
2.6172	3.7891	0.910981408	
2.6367	3.7891	0.566247791	
2.6562	3.7891	-0.167465844	
2.6758	3.7891	-0.764301833	
2.6953	3.7891	-0.930162015	
2.7148	3.7891	-0.762830536	
2.7344	3.7891	-0.434361805	
2.7539	3.7891	0.232706780	
2.7734	3.7891	0.689776274	
2.7930	3.7891	0.819048861	
2.8125	3.7891	0.802676483	
2.8320	3.7891	0.716051354	
2.8516	3.7891	0.799586087	
2.8711	3.7891	0.966212150	
2.8906	3.7891	0.895180082	
2.9102	3.7891	0.801178313	
2.9297	3.7891	0.631676838	
2.9492	3.7891	0.227856203	
2.9688	3.7891	-0.302207088	
2.9883	3.7891	-0.455329466	
3.0078	3.7891	-0.018253488	
3.0273	3.7891	0.444781812	
3.0469	3.7891	0.749830720	
3.0664	3.7891	0.907716338	
3.0859	3.7891	1.156842524	
3.1055	3.7891	1.116049304	
3.1250	3.7891	1.182519680	
3.1445	3.7891	1.019555064	
3.1641	3.7891	1.014838851	
3.1836	3.7891	0.836334921	
3.2031	3.7891	0.119510968	
3.2227	3.7891	-0.156770389	
3.2422	3.7891	-0.180385041	
3.2617	3.7891	0.127458659	
3.2812	3.7891	0.677898406	
3.3008	3.7891	0.773525991	
3.3203	3.7891	0.693263046	
3.3398	3.7891	0.597366730	
3.3594	3.7891	0.288327181	
3.3789	3.7891	0.216025363	
3.3984	3.7891	0.613309140	
3.4180	3.7891	0.984519384	
3.4375	3.7891	1.056552472	
3.4570	3.7891	1.081705604	
3.4766	3.7891	1.159274531	
3.4961	3.7891	1.115720110	
3.5156	3.7891	1.045554695	
3.5352	3.7891	0.616419690	
3.5547	3.7891	0.275737179	
3.5742	3.7891	-0.611024935	
3.5938	3.7891	-0.957068611	
3.6133	3.7891	-1.099952374	
3.6328	3.7891	-0.886392609	
3.6523	3.7891	-0.616782476	
3.6719	3.7891	-0.484889771	
3.6914	3.7891	-0.312674123	
3.7109	3.7891	-0.335569923	
3.7305	3.7891	-0.534792940	
3.7500	3.7891	-0.533093222	
3.7695	3.7891	-0.437600002	
3.7891	3.7891	-0.565098970	
3.8086	3.7891	-0.672066964	
3.8281	3.7891	-0.706417381	
3.8477	3.7891	-0.742628755	
3.8672	3.7891	-0.982053786	
3.8867	3.7891	-1.456335439	
3.9063	3.7891	-1.985343964	
3.9258	3.7891	-2.536784730	
3.9453	3.7891	-2.572821429	
3.9648	3.7891	-2.281316515	
3.9844	3.7891	-1.688941445	
4.0039	3.7891	-1.288352289	
4.0234	3.7891	-0.817846294	
4.0430	3.7891	-0.634008071	
4.0625	3.7891	-0.645765011	
4.0820	3.7891	-0.720962395	
4.1016	3.7891	-0.476310564	
4.1211	3.7891	0.108325080	
4.1406	3.7891	0.662325500	
4.1602	3.7891	1.012494182	
4.1797	3.7891	1.223319619	
4.1992	3.7891	1.280599427	
4.2187	3.7891	1.263252903	
4.2383	3.7891	1.319699648	
4.2578	3.7891	1.387789123	
4.2773	3.7891	1.275970552	
4.2969	3.7891	1.005896859	
4.3164	3.7891	1.050492610	
4.3359	3.7891	0.593879958	
4.3555	3.7891	-0.001430987	
4.3750	3.7891	-0.500113328	
4.3945	3.7891	-0.302287707	
4.4141	3.7891	0.522001390	
4.4336	3.7891	1.153456526	
4.4531	3.7891	1.236574728	
4.4727	3.7891	0.972668390	
4.4922	3.7891	0.246371703	
4.5117	3.7891	-0.461644622	
4.5312	3.7891	-0.520698049	
4.5508	3.7891	-0.600067467	
4.5703	3.7891	-0.713014704	
4.5898	3.7891	-0.886923351	
4.6094	3.7891	-0.987408232	
4.6289	3.7891	-0.856294845	
4.6484	3.7891	-0.757818720	
4.6680	3.7891	-0.947058416	
4.6875	3.7891	-1.091816572	
4.7070	3.7891	-1.348520945	
4.7266	3.7891	-1.237401073	
4.7461	3.7891	-1.162264153	
4.7656	3.7891	-1.030929063	
4.7852	3.7891	-0.419191994	
4.8047	3.7891	0.543237781	
4.8242	3.7891	0.997337807	
4.8437	3.7891	1.286518206	
4.8633	3.7891	1.226557816	
4.8828	3.7891	1.104876852	
4.9023	3.7891	0.976168598	
4.9219	3.7891	1.213591591	
4.9414	3.7891	1.278698162	
4.9609	3.7891	0.849240681	
4.9805	3.7891	0.313352666	
0.0000	3.8086	-0.650887677	
0.0195	3.8086	-0.889734939	
0.0391	3.8086	-0.816680677	
0.0586	3.8086	-0.969668690	
0.0781	3.8086	-1.261684191	
0.0977	3.8086	-1.464803794	
0.1172	3.8086	-1.334835868	
0.1367	3.8086	-1.276427393	
0.1562	3.8086	-0.804671803	
0.1758	3.8086	0.206398109	
0.1953	3.8086	1.122122603	
0.2148	3.8086	1.328171363	
0.2344	3.8086	1.215922824	
0.2539	3.8086	1.017049156	
0.2734	3.8086	0.844403540	
0.2930	3.8086	0.801756082	
0.3125	3.8086	0.910269274	
0.3320	3.8086	0.887104744	
0.3516	3.8086	1.022692487	
0.3711	3.8086	1.130681655	
0.3906	3.8086	1.270448150	
0.4102	3.8086	1.187155273	
0.4297	3.8086	1.015016885	
0.4492	3.8086	0.965369010	
0.4688	3.8086	1.003998953	
0.4883	3.8086	1.205600231	
0.5078	3.8086	1.451864443	
0.5273	3.8086	2.099127623	
0.5469	3.8086	2.030678722	
0.5664	3.8086	2.031780516	
0.5859	3.8086	1.546198765	
0.6055	3.8086	0.819593039	
0.6250	3.8086	-0.399030522	
0.6445	3.8086	-0.624091933	
0.6641	3.8086	-0.684677121	
0.6836	3.8086	-0.858639514	
0.7031	3.8086	-0.895952681	
0.7227	3.8086	-0.833526692	
0.7422	3.8086	-0.718846146	
0.7617	3.8086	-0.835071889	
0.7812	3.8086	-0.966373388	
0.8008	3.8086	-0.968899451	
0.8203	3.8086	-1.019544986	
0.8398	3.8086	-0.846294728	
0.8594	3.8086	-0.793220544	
0.8789	3.8086	-0.906100599	
0.8984	3.8086	-0.755074315	
0.9180	3.8086	-0.503946090	
0.9375	3.8086	-0.159581977	
0.9570	3.8086	0.327061258	
0.9766	3.8086	0.206307413	
0.9961	3.8086	0.403877740	
1.0156	3.8086	0.624948510	
1.0352	3.8086	1.133866106	
1.0547	3.8086	1.356482073	
1.0742	3.8086	1.218905728	
1.0938	3.8086	1.386620147	
1.1133	3.8086	1.467400398	
1.1328	3.8086	1.297925797	
1.1523	3.8086	0.858699978	
1.1719	3.8086	0.433810908	
1.1914	3.8086	-0.187224221	
1.2109	3.8086	-0.580591257	
1.2305	3.8086	-0.782998725	
1.2500	3.8086	-0.974646914	
1.2695	3.8086	-0.751950328	
1.2891	3.8086	-0.607696041	
1.3086	3.8086	-0.576832396	
1.3281	3.8086	-0.594474523	
1.3477	3.8086	-0.877111345	
1.3672	3.8086	-0.995540675	
1.3867	3.8086	-0.645721342	
1.4062	3.8086	-0.495057844	
1.4258	3.8086	-0.428439666	
1.4453	3.8086	-0.349177740	
1.4648	3.8086	-0.474866140	
1.4844	3.8086	-0.645442535	
1.5039	3.8086	-0.648317946	
1.5234	3.8086	-0.773089305	
1.5430	3.8086	-0.823409006	
1.5625	3.8086	-0.590850027	
1.5820	3.8086	-0.679221901	
1.6016	3.8086	-0.902536567	
1.6211	3.8086	-0.927071620	
1.6406	3.8086	-0.796334454	
1.6602	3.8086	-0.739954891	
1.6797	3.8086	-0.514332506	
1.6992	3.8086	-0.363951174	
1.7188	3.8086	-0.530510055	
1.7383	3.8086	-0.675772079	
1.7578	3.8086	-0.790076403	
1.7773	3.8086	-0.794322338	
1.7969	3.8086	-0.499834520	
1.8164	3.8086	-0.394048939	
1.8359	3.8086	-0.454029485	
1.8555	3.8086	-0.046648176	
1.8750	3.8086	0.542757426	
1.8945	3.8086	1.139858786	
1.9141	3.8086	1.520340217	
1.9336	3.8086	1.621812681	
1.9531	3.8086	1.420036728	
1.9727	3.8086	1.080724740	
1.9922	3.8086	0.599980130	
2.0117	3.8086	-0.001115230	
2.0312	3.8086	-0.313997618	
2.0508	3.8086	-0.584514716	
2.0703	3.8086	-0.571817221	
2.0898	3.8086	-0.688862591	
2.1094	3.8086	-0.719366810	
2.1289	3.8086	-0.803801790	
2.1484	3.8086	-0.808343328	
2.1680	3.8086	-0.627098350	
2.1875	3.8086	-0.604887812	
2.2070	3.8086	-0.652224609	
2.2266	3.8086	-0.586224511	
2.2461	3.8086	-0.649255142	
2.2656	3.8086	-0.601085282	
2.2852	3.8086	-0.661230425	
2.3047	3.8086	-0.720337598	
2.3242	3.8086	-0.917961671	
2.3438	3.8086	-0.987871792	
2.3633	3.8086	-0.814809644	
2.3828	3.8086	-0.652940103	
2.4023	3.8086	-0.593631383	
2.4219	3.8086	-0.778289231	
2.4414	3.8086	-0.621673363	
2.4609	3.8086	-0.676198688	
2.4805	3.8086	-0.653880658	
2.5000	3.8086	-0.545972109	
2.5195	3.8086	-0.384599719	
2.5391	3.8086	0.113101757	
2.5586	3.8086	0.479676408	
2.5781	3.8086	0.733048529	
2.5977	3.8086	0.902966535	
2.6172	3.8086	0.747627134	
2.6367	3.8086	0.118026235	
2.6562	3.8086	-0.603554239	
2.6758	3.8086	-1.168142623	
2.6953	3.8086	-1.117124224	
2.7148	3.8086	-0.766646502	
2.7344	3.8086	-0.344982192	
2.7539	3.8086	-0.080672759	
2.7734	3.8086	0.351619824	
2.7930	3.8086	0.640544930	
2.8125	3.8086	0.727264115	
2.8320	3.8086	0.694049081	
2.8516	3.8086	0.572166570	
2.8711	3.8086	0.682628054	
2.8906	3.8086	0.846459325	
