Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3438	1.8359	-0.734519826	
2.3633	1.8359	-0.607827047	
2.3828	1.8359	-0.767331764	
2.4023	1.8359	-0.892291234	
2.4219	1.8359	-0.824114422	
2.4414	1.8359	-0.876691455	
2.4609	1.8359	0.000241857	
2.4805	1.8359	0.685248172	
2.5000	1.8359	0.058596586	
2.5195	1.8359	-1.432586421	
2.5391	1.8359	-6.911682952	
2.5586	1.8359	-11.485656390	
2.5781	1.8359	-14.487545641	
2.5977	1.8359	-16.699489496	
2.6172	1.8359	-16.044621255	
2.6367	1.8359	-13.307874500	
2.6562	1.8359	-6.883049766	
2.6758	1.8359	-2.549200058	
2.6953	1.8359	-0.907917886	
2.7148	1.8359	-0.600087622	
2.7344	1.8359	-0.471782463	
2.7539	1.8359	-0.528162026	
2.7734	1.8359	-0.640437438	
2.7930	1.8359	-0.027773250	
2.8125	1.8359	1.017425378	
2.8320	1.8359	0.974616682	
2.8516	1.8359	1.256675735	
2.8711	1.8359	1.294768219	
2.8906	1.8359	1.489355643	
2.9102	1.8359	1.665991900	
2.9297	1.8359	1.548785292	
2.9492	1.8359	1.598097254	
2.9688	1.8359	1.525257976	
2.9883	1.8359	1.623223513	
3.0078	1.8359	1.480595043	
3.0273	1.8359	1.281627320	
3.0469	1.8359	1.499338964	
3.0664	1.8359	1.388716242	
3.0859	1.8359	1.479412631	
3.1055	1.8359	1.390812336	
3.1250	1.8359	1.553918035	
3.1445	1.8359	1.843340291	
3.1641	1.8359	2.762195490	
3.1836	1.8359	1.911369302	
3.2031	1.8359	2.015676868	
3.2227	1.8359	1.959942257	
3.2422	1.8359	1.890139628	
3.2617	1.8359	1.733846235	
3.2812	1.8359	1.128733362	
3.3008	1.8359	-0.320191846	
3.3203	1.8359	-0.321441441	
3.3398	1.8359	-0.279452371	
3.3594	1.8359	-0.485554878	
3.3789	1.8359	-0.251907542	
3.3984	1.8359	-0.074397912	
3.4180	1.8359	0.882092929	
3.4375	1.8359	1.782231080	
3.4570	1.8359	1.098272811	
3.4766	1.8359	-1.443053456	
3.4961	1.8359	-3.175569478	
3.5156	1.8359	-2.213287505	
3.5352	1.8359	-1.094403099	
3.5547	1.8359	-0.658321422	
3.5742	1.8359	-0.820782169	
3.5938	1.8359	-0.785645716	
3.6133	1.8359	-0.504392854	
3.6328	1.8359	-0.547846502	
3.6523	1.8359	-0.705389489	
3.6719	1.8359	-0.495229159	
3.6914	1.8359	-0.356241981	
3.7109	1.8359	-0.381623534	
3.7305	1.8359	-0.394253846	
3.7500	1.8359	-0.327313192	
3.7695	1.8359	0.075902801	
3.7891	1.8359	0.423693222	
3.8086	1.8359	1.889091581	
3.8281	1.8359	1.856763357	
3.8477	1.8359	1.500212336	
3.8672	1.8359	0.498104571	
3.8867	1.8359	0.175749448	
3.9063	1.8359	0.203912356	
3.9258	1.8359	0.080229354	
3.9453	1.8359	0.263449497	
3.9648	1.8359	0.186431467	
3.9844	1.8359	0.446642767	
4.0039	1.8359	0.099981012	
4.0234	1.8359	0.283389267	
4.0430	1.8359	0.069681700	
4.0625	1.8359	-0.003144141	
4.0820	1.8359	-0.090562024	
4.1016	1.8359	-0.076211840	
4.1211	1.8359	-0.148016508	
4.1406	1.8359	-0.194963646	
4.1602	1.8359	-0.044340457	
4.1797	1.8359	0.036399484	
4.1992	1.8359	-0.326829478	
4.2187	1.8359	-0.430290544	
4.2383	1.8359	-0.294917785	
4.2578	1.8359	-0.189360625	
4.2773	1.8359	-0.001007738	
4.2969	1.8359	0.556298061	
4.3164	1.8359	1.795210741	
4.3359	1.8359	1.875990992	
4.3555	1.8359	0.820446257	
4.3750	1.8359	0.042781823	
4.3945	1.8359	0.182722993	
4.4141	1.8359	0.658872319	
4.4336	1.8359	0.546677526	
4.4531	1.8359	0.327447557	
4.4727	1.8359	0.254890445	
4.4922	1.8359	-0.060706117	
4.5117	1.8359	-0.061270450	
4.5312	1.8359	-0.432037290	
4.5508	1.8359	-0.587417000	
4.5703	1.8359	-0.233136749	
4.5898	1.8359	-0.162568239	
4.6094	1.8359	0.036117318	
4.6289	1.8359	1.113765098	
4.6484	1.8359	1.607247512	
4.6680	1.8359	1.735592981	
4.6875	1.8359	1.822083745	
4.7070	1.8359	2.044430982	
4.7266	1.8359	2.160697035	
4.7461	1.8359	1.690580699	
4.7656	1.8359	0.869865712	
4.7852	1.8359	-0.149427340	
4.8047	1.8359	-0.231161583	
4.8242	1.8359	-0.096917490	
4.8437	1.8359	-0.130132523	
4.8633	1.8359	-0.522290274	
4.8828	1.8359	-0.388032745	
4.9023	1.8359	-0.349268436	
4.9219	1.8359	-0.083561607	
4.9414	1.8359	-0.112691943	
4.9609	1.8359	0.257053722	
4.9805	1.8359	1.620952745	
0.0000	1.8555	1.563605753	
0.0195	1.8555	1.470732651	
0.0391	1.8555	1.570082147	
0.0586	1.8555	1.601899785	
0.0781	1.8555	1.325860285	
0.0977	1.8555	1.759483082	
0.1172	1.8555	1.654087159	
0.1367	1.8555	0.755373277	
0.1562	1.8555	0.573765514	
0.1758	1.8555	0.600047312	
0.1953	1.8555	-0.330027365	
0.2148	1.8555	-0.388879245	
0.2344	1.8555	-0.344458169	
0.2539	1.8555	-0.210711226	
0.2734	1.8555	-0.204100467	
0.2930	1.8555	0.842737414	
0.3125	1.8555	-0.009781774	
0.3320	1.8555	-0.582284257	
0.3516	1.8555	-0.770099683	
0.3711	1.8555	-1.081880279	
0.3906	1.8555	-0.599966693	
0.4102	1.8555	-0.845451587	
0.4297	1.8555	-1.040495852	
0.4492	1.8555	-0.818175488	
0.4688	1.8555	-0.754862690	
0.4883	1.8555	-0.607491135	
0.5078	1.8555	-0.490727931	
0.5273	1.8555	1.083815135	
0.5469	1.8555	1.534502290	
0.5664	1.8555	1.470571413	
0.5859	1.8555	1.620495903	
0.6055	1.8555	1.358376620	
0.6250	1.8555	1.479735107	
0.6445	1.8555	0.856039551	
0.6641	1.8555	-0.168816213	
0.6836	1.8555	-0.605690643	
0.7031	1.8555	-0.639496883	
0.7227	1.8555	-1.037727933	
0.7422	1.8555	-0.698939968	
0.7617	1.8555	0.867084356	
0.7812	1.8555	1.312423783	
0.8008	1.8555	1.244112606	
0.8203	1.8555	1.042188852	
0.8398	1.8555	1.366465394	
0.8594	1.8555	1.117675121	
0.8789	1.8555	1.314143655	
0.8984	1.8555	1.257629727	
0.9180	1.8555	1.370039504	
0.9375	1.8555	0.992903762	
0.9570	1.8555	0.778295950	
0.9766	1.8555	1.199073451	
0.9961	1.8555	1.079542328	
1.0156	1.8555	0.688486369	
1.0352	1.8555	0.649520513	
1.0547	1.8555	0.534127833	
1.0742	1.8555	-0.171369148	
1.0938	1.8555	-0.580053797	
1.1133	1.8555	-1.000159473	
1.1328	1.8555	-0.965735154	
1.1523	1.8555	-0.982557655	
1.1719	1.8555	-1.126489466	
1.1914	1.8555	-0.855045250	
1.2109	1.8555	-1.068470650	
1.2305	1.8555	-0.582902336	
1.2500	1.8555	-0.557184871	
1.2695	1.8555	-0.773888777	
1.2891	1.8555	-0.669299044	
1.3086	1.8555	-0.843301747	
1.3281	1.8555	0.046893392	
1.3477	1.8555	-0.494463279	
1.3672	1.8555	-0.882966301	
1.3867	1.8555	-0.559603441	
1.4062	1.8555	-0.860043629	
1.4258	1.8555	-1.060677479	
1.4453	1.8555	-0.896026581	
1.4648	1.8555	-0.519912014	
1.4844	1.8555	-0.078200442	
1.5039	1.8555	0.629473252	
1.5234	1.8555	0.507631051	
1.5430	1.8555	0.308098994	
1.5625	1.8555	-0.447113045	
1.5820	1.8555	-0.665133729	
1.6016	1.8555	0.289744732	
1.6211	1.8555	1.424618575	
1.6406	1.8555	1.530444466	
1.6602	1.8555	1.386808258	
1.6797	1.8555	0.601256598	
1.6992	1.8555	-0.309039549	
1.7188	1.8555	-0.552401476	
1.7383	1.8555	-0.413978631	
1.7578	1.8555	-0.652879639	
1.7773	1.8555	-0.549741048	
1.7969	1.8555	-0.704341442	
1.8164	1.8555	-0.362516828	
1.8359	1.8555	-0.086396709	
1.8555	1.8555	-0.043950798	
1.8750	1.8555	-0.197610637	
1.8945	1.8555	0.114022157	
1.9141	1.8555	0.106941120	
1.9336	1.8555	-0.524332623	
1.9531	1.8555	-0.393071433	
1.9727	1.8555	-0.409020561	
1.9922	1.8555	-0.666826728	
2.0117	1.8555	0.678610540	
2.0312	1.8555	1.606360703	
2.0508	1.8555	1.750319387	
2.0703	1.8555	1.566763331	
2.0898	1.8555	1.601725110	
2.1094	1.8555	1.519628082	
2.1289	1.8555	1.281869177	
2.1484	1.8555	1.314425821	
2.1680	1.8555	1.205711083	
2.1875	1.8555	1.232570650	
2.2070	1.8555	1.359948691	
2.2266	1.8555	1.467225724	
2.2461	1.8555	1.512963577	
2.2656	1.8555	1.692770848	
2.2852	1.8555	1.661530981	
2.3047	1.8555	1.013354118	
2.3242	1.8555	-0.483593148	
2.3438	1.8555	-0.872028989	
2.3633	1.8555	-0.812841197	
2.3828	1.8555	-0.721486419	
2.4023	1.8555	-1.077419360	
2.4219	1.8555	-1.196345841	
2.4414	1.8555	-0.879083152	
2.4609	1.8555	-0.794204768	
2.4805	1.8555	-0.527127415	
2.5000	1.8555	-0.617031051	
2.5195	1.8555	-1.137305850	
2.5391	1.8555	-5.421413627	
2.5586	1.8555	-9.548085909	
2.5781	1.8555	-12.256011367	
2.5977	1.8555	-13.549650919	
2.6172	1.8555	-13.619278873	
2.6367	1.8555	-10.196759922	
2.6562	1.8555	-6.017685283	
2.6758	1.8555	-2.345838598	
2.6953	1.8555	-0.027934488	
2.7148	1.8555	0.539408378	
2.7344	1.8555	0.498252372	
2.7539	1.8555	0.163025080	
2.7734	1.8555	0.153337362	
2.7930	1.8555	1.081974334	
2.8125	1.8555	1.194531913	
2.8320	1.8555	0.996289760	
2.8516	1.8555	1.363160015	
2.8711	1.8555	1.239302338	
2.8906	1.8555	0.991049524	
2.9102	1.8555	1.501891899	
2.9297	1.8555	1.874754833	
2.9492	1.8555	1.720033511	
2.9688	1.8555	1.519963994	
2.9883	1.8555	1.355541518	
3.0078	1.8555	1.247565787	
3.0273	1.8555	1.348742648	
3.0469	1.8555	1.519104058	
3.0664	1.8555	1.496893520	
3.0859	1.8555	1.397691825	
3.1055	1.8555	1.721498090	
3.1250	1.8555	1.580938841	
3.1445	1.8555	2.639305241	
3.1641	1.8555	3.547451548	
3.1836	1.8555	3.411420400	
3.2031	1.8555	3.284942605	
3.2227	1.8555	1.909891286	
3.2422	1.8555	1.796433462	
3.2617	1.8555	1.861210839	
3.2812	1.8555	0.922711475	
3.3008	1.8555	-0.083104766	
3.3203	1.8555	-0.147398428	
3.3398	1.8555	-0.492998700	
3.3594	1.8555	-0.641445175	
3.3789	1.8555	-0.473394843	
3.3984	1.8555	0.950162248	
3.4180	1.8555	1.609128623	
3.4375	1.8555	1.472089737	
3.4570	1.8555	-0.020383174	
3.4766	1.8555	-4.813344723	
3.4961	1.8555	-7.220332843	
3.5156	1.8555	-3.764840716	
3.5352	1.8555	-1.539258812	
3.5547	1.8555	-0.584272859	
3.5742	1.8555	-0.576130339	
3.5938	1.8555	-0.857678804	
3.6133	1.8555	-0.931297399	
3.6328	1.8555	-0.488443726	
3.6523	1.8555	-0.520207617	
3.6719	1.8555	-0.804913660	
3.6914	1.8555	-0.780163623	
3.7109	1.8555	-0.818618893	
3.7305	1.8555	-0.829394967	
3.7500	1.8555	-0.277517515	
3.7695	1.8555	-0.260224737	
3.7891	1.8555	-0.338116140	
3.8086	1.8555	1.139079468	
3.8281	1.8555	1.786732308	
3.8477	1.8555	1.150957336	
3.8672	1.8555	0.299459323	
3.8867	1.8555	0.131677721	
3.9063	1.8555	1.151709780	
3.9258	1.8555	1.096163281	
3.9453	1.8555	0.291491477	
3.9648	1.8555	0.449464433	
3.9844	1.8555	0.558636013	
4.0039	1.8555	0.499716951	
4.0234	1.8555	0.224255221	
4.0430	1.8555	0.274185263	
4.0625	1.8555	-0.107801057	
4.0820	1.8555	-0.228044314	
4.1016	1.8555	-0.298424712	
4.1211	1.8555	-0.218920929	
4.1406	1.8555	-0.166464825	
4.1602	1.8555	-0.159061312	
4.1797	1.8555	-0.218907493	
4.1992	1.8555	-0.173908647	
4.2187	1.8555	-0.109467183	
4.2383	1.8555	-0.416101598	
4.2578	1.8555	-0.319654386	
4.2773	1.8555	-0.008666544	
4.2969	1.8555	1.498075933	
4.3164	1.8555	1.877979594	
4.3359	1.8555	1.702068908	
4.3555	1.8555	0.417888653	
4.3750	1.8555	-0.101741194	
4.3945	1.8555	-0.369826285	
4.4141	1.8555	-0.301555417	
4.4336	1.8555	-0.285861583	
4.4531	1.8555	-0.420414715	
4.4727	1.8555	-0.562640090	
4.4922	1.8555	-0.551030953	
4.5117	1.8555	-0.471661534	
4.5312	1.8555	-0.593221569	
4.5508	1.8555	-0.750751120	
4.5703	1.8555	-0.930209043	
4.5898	1.8555	-0.596594131	
4.6094	1.8555	-0.048331098	
4.6289	1.8555	1.448790843	
4.6484	1.8555	1.696774926	
4.6680	1.8555	1.988051419	
4.6875	1.8555	2.263325039	
4.7070	1.8555	2.121556505	
4.7266	1.8555	2.009428894	
4.7461	1.8555	1.744326707	
4.7656	1.8555	1.631728819	
4.7852	1.8555	0.801662027	
4.8047	1.8555	0.155702187	
4.8242	1.8555	0.039355515	
4.8437	1.8555	-0.225840728	
4.8633	1.8555	-0.144885803	
4.8828	1.8555	0.028525694	
4.9023	1.8555	-0.067800590	
4.9219	1.8555	-0.056272071	
4.9414	1.8555	0.044904790	
4.9609	1.8555	1.303085414	
4.9805	1.8555	1.922373797	
0.0000	1.8750	1.085051293	
0.0195	1.8750	1.039635916	
0.0391	1.8750	1.372296836	
0.0586	1.8750	1.375467851	
0.0781	1.8750	1.240565369	
0.0977	1.8750	1.700335599	
0.1172	1.8750	1.092360751	
0.1367	1.8750	0.452326408	
0.1562	1.8750	0.298720315	
0.1758	1.8750	0.980004720	
0.1953	1.8750	1.201330783	
0.2148	1.8750	0.910296147	
0.2344	1.8750	0.628344586	
0.2539	1.8750	0.736293444	
0.2734	1.8750	0.692812923	
0.2930	1.8750	0.782380646	
0.3125	1.8750	-0.028297273	
0.3320	1.8750	-0.938700912	
0.3516	1.8750	-0.977828006	
0.3711	1.8750	-1.099293986	
0.3906	1.8750	-1.165804671	
0.4102	1.8750	-1.046219802	
0.4297	1.8750	-1.154652374	
0.4492	1.8750	-1.161128768	
0.4688	1.8750	-0.951331224	
0.4883	1.8750	-1.269588214	
0.5078	1.8750	-1.007576422	
0.5273	1.8750	0.174620782	
0.5469	1.8750	1.098917764	
0.5664	1.8750	1.131084750	
0.5859	1.8750	1.417712213	
0.6055	1.8750	1.087899832	
0.6250	1.8750	1.282164780	
0.6445	1.8750	1.300868391	
0.6641	1.8750	0.909436210	
0.6836	1.8750	-0.316241514	
0.7031	1.8750	-0.727747829	
0.7227	1.8750	-1.093919385	
0.7422	1.8750	-0.758221815	
0.7617	1.8750	0.607410516	
0.7812	1.8750	1.317395288	
0.8008	1.8750	1.357839160	
0.8203	1.8750	1.326451491	
0.8398	1.8750	1.543021032	
0.8594	1.8750	1.349535401	
0.8789	1.8750	1.305866769	
0.8984	1.8750	1.254781188	
0.9180	1.8750	0.889926409	
0.9375	1.8750	-0.253170573	
0.9570	1.8750	-0.577500862	
0.9766	1.8750	-0.135789291	
0.9961	1.8750	0.848461364	
1.0156	1.8750	1.289635475	
1.0352	1.8750	1.467749747	
1.0547	1.8750	1.430450017	
1.0742	1.8750	0.645489563	
1.0938	1.8750	-0.479306904	
1.1133	1.8750	-0.715198136	
1.1328	1.8750	-0.967186297	
1.1523	1.8750	-1.001234393	
1.1719	1.8750	-0.751718548	
1.1914	1.8750	-0.939802705	
1.2109	1.8750	-0.923678903	
1.2305	1.8750	-0.936121104	
1.2500	1.8750	-0.756125721	
1.2695	1.8750	-1.048396516	
1.2891	1.8750	-0.812021570	
1.3086	1.8750	-0.740297522	
1.3281	1.8750	0.452810122	
1.3477	1.8750	0.480274332	
1.3672	1.8750	0.831558244	
1.3867	1.8750	0.499837879	
1.4062	1.8750	0.011662884	
1.4258	1.8750	-0.965332059	
1.4453	1.8750	-0.979816609	
1.4648	1.8750	-0.955335302	
1.4844	1.8750	-0.910779861	
1.5039	1.8750	-0.728419654	
1.5234	1.8750	-0.854158441	
1.5430	1.8750	-0.684777895	
1.5625	1.8750	-0.563338788	
1.5820	1.8750	-0.553691380	
1.6016	1.8750	0.204261705	
1.6211	1.8750	1.339269914	
1.6406	1.8750	1.347923021	
1.6602	1.8750	1.338114375	
1.6797	1.8750	0.919889809	
1.6992	1.8750	-0.103837288	
1.7188	1.8750	-0.345452470	
1.7383	1.8750	-0.679537659	
1.7578	1.8750	-0.868347387	
1.7773	1.8750	-0.734815429	
1.7969	1.8750	-0.921408134	
1.8164	1.8750	-0.900178461	
1.8359	1.8750	-0.706383790	
1.8555	1.8750	-0.803328153	
1.8750	1.8750	-0.611575831	
1.8945	1.8750	-0.611925180	
1.9141	1.8750	-0.701224173	
1.9336	1.8750	-0.887857188	
1.9531	1.8750	-0.933245692	
1.9727	1.8750	-0.690112186	
1.9922	1.8750	-0.776253601	
2.0117	1.8750	0.282314346	
2.0312	1.8750	1.423987060	
2.0508	1.8750	1.619098507	
2.0703	1.8750	1.341742230	
2.0898	1.8750	1.087093642	
2.1094	1.8750	1.295628155	
2.1289	1.8750	1.335695804	
2.1484	1.8750	1.387547266	
2.1680	1.8750	1.324946602	
2.1875	1.8750	1.361144539	
2.2070	1.8750	1.341607865	
2.2266	1.8750	1.409717494	
2.2461	1.8750	1.311053259	
2.2656	1.8750	1.278751908	
2.2852	1.8750	0.787392462	
2.3047	1.8750	-0.481792657	
2.3242	1.8750	-0.746720170	
2.3438	1.8750	-1.063929112	
2.3633	1.8750	-1.034355371	
2.3828	1.8750	-1.085010984	
2.4023	1.8750	-1.104252055	
2.4219	1.8750	-1.058944170	
2.4414	1.8750	-1.264468906	
2.4609	1.8750	-1.050774776	
2.4805	1.8750	-0.727250678	
2.5000	1.8750	-0.813378657	
2.5195	1.8750	-1.022168463	
2.5391	1.8750	-2.988627424	
2.5586	1.8750	-7.161709384	
2.5781	1.8750	-9.191064611	
2.5977	1.8750	-9.934775004	
2.6172	1.8750	-10.028924574	
2.6367	1.8750	-7.998695975	
2.6562	1.8750	-4.186558772	
2.6758	1.8750	-0.618495630	
2.6953	1.8750	0.964512433	
2.7148	1.8750	1.275244981	
2.7344	1.8750	1.269131373	
2.7539	1.8750	1.252953824	
2.7734	1.8750	0.718557261	
2.7930	1.8750	0.760129799	
2.8125	1.8750	0.848837586	
2.8320	1.8750	0.839700764	
2.8516	1.8750	1.300734026	
2.8711	1.8750	1.269749452	
2.8906	1.8750	1.223608503	
2.9102	1.8750	1.012373253	
2.9297	1.8750	1.519238423	
2.9492	1.8750	1.327526411	
2.9688	1.8750	1.398551761	
2.9883	1.8750	1.149506194	
3.0078	1.8750	1.189130439	
3.0273	1.8750	1.294432306	
3.0469	1.8750	1.282420073	
3.0664	1.8750	1.374984136	
3.0859	1.8750	1.396119754	
3.1055	1.8750	1.049659547	
3.1250	1.8750	1.464363749	
3.1445	1.8750	3.023065179	
3.1641	1.8750	3.408249385	
3.1836	1.8750	3.424023839	
3.2031	1.8750	2.761738649	
3.2227	1.8750	1.711971610	
3.2422	1.8750	1.651520787	
3.2617	1.8750	1.450228548	
3.2812	1.8750	0.089970818	
3.3008	1.8750	-0.537943799	
3.3203	1.8750	-0.810892904	
3.3398	1.8750	-0.659490398	
3.3594	1.8750	-0.455148073	
3.3789	1.8750	0.273513437	
3.3984	1.8750	1.322581778	
3.4180	1.8750	1.419364903	
3.4375	1.8750	1.247982318	
3.4570	1.8750	0.548827366	
3.4766	1.8750	-2.830305119	
3.4961	1.8750	-5.026555139	
3.5156	1.8750	-3.443278347	
3.5352	1.8750	-1.678528156	
3.5547	1.8750	-1.229372763	
3.5742	1.8750	-1.056431544	
3.5938	1.8750	-1.059790669	
3.6133	1.8750	-1.002470551	
3.6328	1.8750	-0.926030291	
3.6523	1.8750	-0.839512653	
3.6719	1.8750	-1.113052964	
3.6914	1.8750	-0.932251391	
3.7109	1.8750	-0.931740804	
3.7305	1.8750	-0.740781236	
3.7500	1.8750	-0.633248909	
3.7695	1.8750	-0.605166620	
3.7891	1.8750	-0.266029306	
3.8086	1.8750	0.013194645	
3.8281	1.8750	0.441590643	
3.8477	1.8750	0.136031148	
3.8672	1.8750	-0.003009776	
3.8867	1.8750	0.292270794	
3.9063	1.8750	1.582322801	
3.9258	1.8750	0.888636505	
3.9453	1.8750	0.123615820	
3.9648	1.8750	0.141701352	
3.9844	1.8750	-0.033765930	
4.0039	1.8750	0.068069320	
4.0234	1.8750	-0.212310170	
4.0430	1.8750	-0.278807419	
4.0625	1.8750	-0.344968756	
4.0820	1.8750	-0.299459323	
4.1016	1.8750	-0.229522329	
4.1211	1.8750	-0.426823927	
4.1406	1.8750	-0.386635349	
4.1602	1.8750	-0.477170500	
4.1797	1.8750	-0.339285115	
4.1992	1.8750	-0.456303612	
4.2187	1.8750	-0.296301745	
4.2383	1.8750	-0.588156008	
4.2578	1.8750	-0.168802776	
4.2773	1.8750	0.451170869	
4.2969	1.8750	1.149519631	
4.3164	1.8750	1.346068784	
4.3359	1.8750	0.914636137	
4.3555	1.8750	-0.487919702	
4.3750	1.8750	-0.848689784	
4.3945	1.8750	-0.787580573	
4.4141	1.8750	-0.538736553	
4.4336	1.8750	-0.718060111	
4.4531	1.8750	-0.508249130	
4.4727	1.8750	-1.007549549	
4.4922	1.8750	-0.855381162	
4.5117	1.8750	-0.531668953	
4.5312	1.8750	-1.002430242	
4.5508	1.8750	-0.914380843	
4.5703	1.8750	-1.097789097	
4.5898	1.8750	-0.993360603	
4.6094	1.8750	0.025139695	
4.6289	1.8750	1.182801846	
4.6484	1.8750	1.470383302	
4.6680	1.8750	1.630291114	
4.6875	1.8750	1.835815850	
4.7070	1.8750	1.883058592	
4.7266	1.8750	1.632964977	
4.7461	1.8750	1.769426093	
4.7656	1.8750	1.693120197	
4.7852	1.8750	1.614328549	
4.8047	1.8750	1.430033486	
4.8242	1.8750	0.798598504	
4.8437	1.8750	0.298424712	
4.8633	1.8750	0.924874751	
4.8828	1.8750	1.071453553	
4.9023	1.8750	1.059199463	
4.9219	1.8750	0.848434491	
4.9414	1.8750	1.023458368	
4.9609	1.8750	1.106925919	
4.9805	1.8750	1.377940167	
0.0000	1.8945	1.149868980	
0.0195	1.8945	1.059898161	
0.0391	1.8945	1.118185708	
0.0586	1.8945	1.204797400	
0.0781	1.8945	0.397102384	
0.0977	1.8945	-0.431392338	
0.1172	1.8945	-0.492205946	
0.1367	1.8945	-1.069518697	
0.1562	1.8945	0.048801376	
0.1758	1.8945	0.701922872	
0.1953	1.8945	1.279665590	
0.2148	1.8945	1.181632871	
0.2344	1.8945	0.971459104	
0.2539	1.8945	0.918788016	
0.2734	1.8945	0.949020146	
0.2930	1.8945	0.989840239	
0.3125	1.8945	0.394925671	
0.3320	1.8945	-0.495376961	
0.3516	1.8945	-0.865471976	
0.3711	1.8945	-1.071211696	
0.3906	1.8945	-0.929886567	
0.4102	1.8945	-1.066535793	
0.4297	1.8945	-1.296891186	
0.4492	1.8945	-1.304576865	
0.4688	1.8945	-1.597815088	
0.4883	1.8945	-1.649035034	
0.5078	1.8945	-1.355716192	
0.5273	1.8945	-1.175720810	
0.5469	1.8945	-0.363672367	
0.5664	1.8945	0.773190079	
0.5859	1.8945	0.831988212	
0.6055	1.8945	0.968180598	
0.6250	1.8945	1.092521989	
0.6445	1.8945	1.017223831	
0.6641	1.8945	1.072017886	
0.6836	1.8945	0.347037977	
0.7031	1.8945	-0.944854830	
0.7227	1.8945	-0.889200838	
0.7422	1.8945	-0.559173473	
0.7617	1.8945	0.643151611	
0.7812	1.8945	1.525338595	
0.8008	1.8945	1.459311624	
0.8203	1.8945	1.295117568	
0.8398	1.8945	1.433459794	
0.8594	1.8945	1.404840044	
0.8789	1.8945	1.532003100	
0.8984	1.8945	1.135895017	
0.9180	1.8945	0.293076985	
0.9375	1.8945	-1.078709264	
0.9570	1.8945	-1.051701895	
0.9766	1.8945	-0.923920760	
0.9961	1.8945	0.383101549	
1.0156	1.8945	1.135169446	
1.0352	1.8945	1.215573475	
1.0547	1.8945	1.148928425	
1.0742	1.8945	0.697300715	
1.0938	1.8945	-0.626382857	
1.1133	1.8945	-1.183487108	
1.1328	1.8945	-1.237018133	
1.1523	1.8945	-1.175882048	
1.1719	1.8945	-1.247955445	
1.1914	1.8945	-1.026253160	
1.2109	1.8945	-0.872055862	
1.2305	1.8945	-0.883369396	
1.2500	1.8945	-1.006259645	
1.2695	1.8945	-1.055356624	
1.2891	1.8945	-0.866788753	
1.3086	1.8945	-0.553879491	
1.3281	1.8945	0.626785952	
1.3477	1.8945	0.795978386	
1.3672	1.8945	0.813096490	
1.3867	1.8945	0.815407569	
1.4062	1.8945	0.841635621	
1.4258	1.8945	0.216865144	
1.4453	1.8945	-0.886701649	
1.4648	1.8945	-1.012843531	
1.4844	1.8945	-0.547188113	
1.5039	1.8945	-0.682977404	
1.5234	1.8945	-0.579086369	
1.5430	1.8945	-0.037783444	
1.5625	1.8945	0.728527146	
1.5820	1.8945	0.674673645	
1.6016	1.8945	0.904814054	
1.6211	1.8945	1.341366008	
1.6406	1.8945	1.324973476	
1.6602	1.8945	1.009565024	
1.6797	1.8945	1.360499587	
1.6992	1.8945	0.770999929	
1.7188	1.8945	-0.300977648	
1.7383	1.8945	-0.765746257	
1.7578	1.8945	-0.613336013	
1.7773	1.8945	-0.759216117	
1.7969	1.8945	-0.889496441	
1.8164	1.8945	-0.926312457	
1.8359	1.8945	-1.083049255	
1.8555	1.8945	-0.925183791	
1.8750	1.8945	-0.880789588	
1.8945	1.8945	-0.937263206	
1.9141	1.8945	-1.009524715	
1.9336	1.8945	-0.758235252	
1.9531	1.8945	-1.033535744	
1.9727	1.8945	-1.033670109	
1.9922	1.8945	-0.934683398	
2.0117	1.8945	-0.761003171	
2.0312	1.8945	0.316429625	
2.0508	1.8945	1.082592413	
2.0703	1.8945	0.698765294	
2.0898	1.8945	0.289879097	
2.1094	1.8945	0.342039598	
2.1289	1.8945	0.903268856	
2.1484	1.8945	1.000696933	
2.1680	1.8945	1.323172984	
2.1875	1.8945	1.392921867	
2.2070	1.8945	1.357476374	
2.2266	1.8945	1.501569423	
2.2461	1.8945	1.451075048	
2.2656	1.8945	1.188875145	
2.2852	1.8945	0.626772515	
2.3047	1.8945	-0.767613930	
2.3242	1.8945	-0.948952963	
2.3438	1.8945	-0.952379271	
2.3633	1.8945	-1.042887550	
2.3828	1.8945	-1.050089515	
2.4023	1.8945	-1.161599046	
2.4219	1.8945	-1.271966475	
2.4414	1.8945	-1.062316732	
2.4609	1.8945	-0.789045151	
2.4805	1.8945	-0.833264680	
2.5000	1.8945	-0.808635571	
2.5195	1.8945	-0.981160259	
2.5391	1.8945	-1.364087133	
2.5586	1.8945	-3.054936562	
2.5781	1.8945	-4.745732244	
2.5977	1.8945	-5.472149859	
2.6172	1.8945	-5.661980762	
2.6367	1.8945	-3.860280190	
