Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.9688	3.4375	-0.375677881	
2.9883	3.4375	-0.310510846	
3.0078	3.4375	0.110763805	
3.0273	3.4375	0.502787192	
3.0469	3.4375	0.052368767	
3.0664	3.4375	-0.206915415	
3.0859	3.4375	-0.220493000	
3.1055	3.4375	-0.132242054	
3.1250	3.4375	-0.308475216	
3.1445	3.4375	-0.374959029	
3.1641	3.4375	-0.436860994	
3.1836	3.4375	-0.129212123	
3.2031	3.4375	-0.135769136	
3.2227	3.4375	-0.450210159	
3.2422	3.4375	-0.439232537	
3.2617	3.4375	-0.499172773	
3.2812	3.4375	-0.372553895	
3.3008	3.4375	-0.348206953	
3.3203	3.4375	-0.083857210	
3.3398	3.4375	-0.394052298	
3.3594	3.4375	0.001168976	
3.3789	3.4375	0.608619801	
3.3984	3.4375	1.050082797	
3.4180	3.4375	0.521934207	
3.4375	3.4375	-0.405197877	
3.4570	3.4375	-0.611891589	
3.4766	3.4375	-0.730361228	
3.4961	3.4375	-0.159289733	
3.5156	3.4375	0.060800172	
3.5352	3.4375	0.089325866	
3.5547	3.4375	-0.253882708	
3.5742	3.4375	-0.329718326	
3.5938	3.4375	-0.235132069	
3.6133	3.4375	-0.276032782	
3.6328	3.4375	-0.154633985	
3.6523	3.4375	0.097730398	
3.6719	3.4375	-0.014397212	
3.6914	3.4375	0.071119406	
3.7109	3.4375	-0.107236724	
3.7305	3.4375	-0.601431272	
3.7500	3.4375	-0.753653405	
3.7695	3.4375	0.432359766	
3.7891	3.4375	1.255426140	
3.8086	3.4375	1.367600779	
3.8281	3.4375	1.242359142	
3.8477	3.4375	1.084224949	
3.8672	3.4375	0.212545309	
3.8867	3.4375	0.016896401	
3.9063	3.4375	0.895865343	
3.9258	3.4375	0.921314078	
3.9453	3.4375	0.992245373	
3.9648	3.4375	1.331302068	
3.9844	3.4375	1.101000421	
4.0039	3.4375	1.260229690	
4.0234	3.4375	1.004895840	
4.0430	3.4375	0.864484393	
4.0625	3.4375	-0.123689720	
4.0820	3.4375	-1.286296504	
4.1016	3.4375	-1.180793089	
4.1211	3.4375	-1.301459597	
4.1406	3.4375	-1.519775883	
4.1602	3.4375	-1.402233363	
4.1797	3.4375	-1.589900988	
4.1992	3.4375	-1.588503592	
4.2187	3.4375	-1.458229985	
4.2383	3.4375	-0.915234061	
4.2578	3.4375	-0.847191614	
4.2773	3.4375	0.571313353	
4.2969	3.4375	1.493890462	
4.3164	3.4375	1.448293692	
4.3359	3.4375	1.386512655	
4.3555	3.4375	1.402958934	
4.3750	3.4375	1.280297106	
4.3945	3.4375	1.131743138	
4.4141	3.4375	0.904088483	
4.4336	3.4375	0.633282500	
4.4531	3.4375	-0.254709053	
4.4727	3.4375	-1.345578352	
4.4922	3.4375	-1.500434039	
4.5117	3.4375	-1.653247377	
4.5312	3.4375	-1.669203224	
4.5508	3.4375	-1.579783302	
4.5703	3.4375	-1.600260531	
4.5898	3.4375	-1.188095828	
4.6094	3.4375	-1.758502217	
4.6289	3.4375	-1.905007118	
4.6484	3.4375	-1.666388276	
4.6680	3.4375	-1.353237158	
4.6875	3.4375	-0.271437498	
4.7070	3.4375	1.170446983	
4.7266	3.4375	0.034195898	
4.7461	3.4375	-1.103902706	
4.7656	3.4375	-1.183030267	
4.7852	3.4375	-1.433567286	
4.8047	3.4375	-1.521697303	
4.8242	3.4375	-1.452660555	
4.8437	3.4375	0.213311190	
4.8633	3.4375	1.009128338	
4.8828	3.4375	0.961039097	
4.9023	3.4375	0.879398910	
4.9219	3.4375	0.891532071	
4.9414	3.4375	0.737005579	
4.9609	3.4375	0.672658170	
4.9805	3.4375	0.542350972	
0.0000	3.4570	1.367140578	
0.0195	3.4570	-0.179635956	
0.0391	3.4570	-0.620615238	
0.0586	3.4570	-0.765628687	
0.0781	3.4570	-0.576825678	
0.0977	3.4570	-0.377313776	
0.1172	3.4570	-0.345449111	
0.1367	3.4570	-0.327222496	
0.1562	3.4570	-0.282579717	
0.1758	3.4570	-0.311300241	
0.1953	3.4570	-0.313090654	
0.2148	3.4570	-0.422336135	
0.2344	3.4570	-0.448866509	
0.2539	3.4570	-0.532166104	
0.2734	3.4570	-0.353144867	
0.2930	3.4570	-0.514644905	
0.3125	3.4570	-0.658529688	
0.3320	3.4570	-0.278807419	
0.3516	3.4570	-0.226035557	
0.3711	3.4570	-0.300776100	
0.3906	3.4570	-0.164456068	
0.4102	3.4570	-0.276496341	
0.4297	3.4570	-0.678026052	
0.4492	3.4570	-0.585576200	
0.4688	3.4570	-0.754372258	
0.4883	3.4570	-0.728836185	
0.5078	3.4570	-0.722930843	
0.5273	3.4570	-0.690918376	
0.5469	3.4570	-0.597635460	
0.5664	3.4570	-0.590695507	
0.5859	3.4570	-1.064500163	
0.6055	3.4570	-0.851323339	
0.6250	3.4570	-0.596896453	
0.6445	3.4570	-0.587820095	
0.6641	3.4570	-0.513603576	
0.6836	3.4570	-0.328213438	
0.7031	3.4570	-0.370760122	
0.7227	3.4570	-0.758759276	
0.7422	3.4570	-0.703085129	
0.7617	3.4570	-0.598314004	
0.7812	3.4570	-0.551212345	
0.8008	3.4570	-0.602828668	
0.8203	3.4570	-0.826284417	
0.8398	3.4570	-0.923342990	
0.8594	3.4570	-0.587168425	
0.8789	3.4570	-0.601256598	
0.8984	3.4570	-0.314944892	
0.9180	3.4570	-0.257120905	
0.9375	3.4570	-0.499763979	
0.9570	3.4570	-0.386326309	
0.9766	3.4570	-0.215514776	
0.9961	3.4570	-0.248951512	
1.0156	3.4570	0.175044032	
1.0352	3.4570	1.140893396	
1.0547	3.4570	1.732848575	
1.0742	3.4570	1.871116900	
1.0938	3.4570	1.810350319	
1.1133	3.4570	1.495136698	
1.1328	3.4570	1.586363829	
1.1523	3.4570	1.794367600	
1.1719	3.4570	1.806977757	
1.1914	3.4570	1.932857628	
1.2109	3.4570	1.827468423	
1.2305	3.4570	1.653338074	
1.2500	3.4570	1.752479305	
1.2695	3.4570	1.544986121	
1.2891	3.4570	1.722784635	
1.3086	3.4570	1.748441636	
1.3281	3.4570	1.885635041	
1.3477	3.4570	1.609991918	
1.3672	3.4570	1.659377782	
1.3867	3.4570	0.971959614	
1.4062	3.4570	-0.301961872	
1.4258	3.4570	-0.199542134	
1.4453	3.4570	-0.111714438	
1.4648	3.4570	-0.520352059	
1.4844	3.4570	-0.337192380	
1.5039	3.4570	-0.191265249	
1.5234	3.4570	-0.327195623	
1.5430	3.4570	0.051814511	
1.5625	3.4570	0.321236534	
1.5820	3.4570	0.208000412	
1.6016	3.4570	0.099440193	
1.6211	3.4570	1.743523876	
1.6406	3.4570	2.330840103	
1.6602	3.4570	2.287030387	
1.6797	3.4570	2.074700062	
1.6992	3.4570	1.475398476	
1.7188	3.4570	1.838674466	
1.7383	3.4570	1.534841561	
1.7578	3.4570	0.181711896	
1.7773	3.4570	-0.525068271	
1.7969	3.4570	-0.479820850	
1.8164	3.4570	-0.381405190	
1.8359	3.4570	-0.340672434	
1.8555	3.4570	-0.317286202	
1.8750	3.4570	-0.426061405	
1.8945	3.4570	-0.339537050	
1.9141	3.4570	-0.122154600	
1.9336	3.4570	-0.087790746	
1.9531	3.4570	0.176700080	
1.9727	3.4570	-0.068778095	
1.9922	3.4570	-0.035999748	
2.0117	3.4570	0.023530674	
2.0312	3.4570	0.052613983	
2.0508	3.4570	-0.064021574	
2.0703	3.4570	-0.190062682	
2.0898	3.4570	-0.201369498	
2.1094	3.4570	0.064505288	
2.1289	3.4570	0.332247747	
2.1484	3.4570	0.174657732	
2.1680	3.4570	0.067817385	
2.1875	3.4570	0.197261288	
2.2070	3.4570	-0.019919614	
2.2266	3.4570	-0.140747360	
2.2461	3.4570	-0.183750885	
2.2656	3.4570	0.051649914	
2.2852	3.4570	-0.243261153	
2.3047	3.4570	-0.146780349	
2.3242	3.4570	-0.370706376	
2.3438	3.4570	-0.392238370	
2.3633	3.4570	-0.310604902	
2.3828	3.4570	-0.525300051	
2.4023	3.4570	-0.320426985	
2.4219	3.4570	-0.372997299	
2.4414	3.4570	-0.503190287	
2.4609	3.4570	-0.509364359	
2.4805	3.4570	-0.819888642	
2.5000	3.4570	-1.014146872	
2.5195	3.4570	-0.540449707	
2.5391	3.4570	-0.338183322	
2.5586	3.4570	-0.236677267	
2.5781	3.4570	-0.222199436	
2.5977	3.4570	-0.334105344	
2.6172	3.4570	-0.229535766	
2.6367	3.4570	-0.456014728	
2.6562	3.4570	-0.204530435	
2.6758	3.4570	-0.302193651	
2.6953	3.4570	-0.485998282	
2.7148	3.4570	-0.286593872	
2.7344	3.4570	-0.260103808	
2.7539	3.4570	-0.266345064	
2.7734	3.4570	-0.407394745	
2.7930	3.4570	-0.435174713	
2.8125	3.4570	-0.707163107	
2.8320	3.4570	-0.465326224	
2.8516	3.4570	-0.361630018	
2.8711	3.4570	-0.385459655	
2.8906	3.4570	-0.398687891	
2.9102	3.4570	-0.646463709	
2.9297	3.4570	-0.703091847	
2.9492	3.4570	-0.501671962	
2.9688	3.4570	-0.398056376	
2.9883	3.4570	-0.429504509	
3.0078	3.4570	-0.352627562	
3.0273	3.4570	-0.396652261	
3.0469	3.4570	-0.329597397	
3.0664	3.4570	-0.363316299	
3.0859	3.4570	-0.414301107	
3.1055	3.4570	-0.190052604	
3.1250	3.4570	-0.266754877	
3.1445	3.4570	-0.185779797	
3.1641	3.4570	-0.201775953	
3.1836	3.4570	-0.277121138	
3.2031	3.4570	-0.448389513	
3.2227	3.4570	-0.906245041	
3.2422	3.4570	-0.758248688	
3.2617	3.4570	-0.914562236	
3.2812	3.4570	-0.878156034	
3.3008	3.4570	-0.651300850	
3.3203	3.4570	-0.231793098	
3.3398	3.4570	-0.475417037	
3.3594	3.4570	0.355852323	
3.3789	3.4570	1.491109106	
3.3984	3.4570	1.722317717	
3.4180	3.4570	1.242157595	
3.4375	3.4570	0.056943896	
3.4570	3.4570	-0.536432193	
3.4766	3.4570	-0.461234809	
3.4961	3.4570	-0.530896354	
3.5156	3.4570	-0.202044683	
3.5352	3.4570	-0.119134746	
3.5547	3.4570	-0.366641834	
3.5742	3.4570	-0.013161054	
3.5938	3.4570	0.020517539	
3.6133	3.4570	-0.255139021	
3.6328	3.4570	-0.130992459	
3.6523	3.4570	-0.422705639	
3.6719	3.4570	-0.632886124	
3.6914	3.4570	-0.827829615	
3.7109	3.4570	-1.064802485	
3.7305	3.4570	-0.564286062	
3.7500	3.4570	-0.278592435	
3.7695	3.4570	-0.553886209	
3.7891	3.4570	0.453455074	
3.8086	3.4570	1.533931238	
3.8281	3.4570	1.901856258	
3.8477	3.4570	1.824186558	
3.8672	3.4570	1.493897180	
3.8867	3.4570	1.215250999	
3.9063	3.4570	0.964344476	
3.9258	3.4570	0.839445471	
3.9453	3.4570	1.104849979	
3.9648	3.4570	1.294284505	
3.9844	3.4570	1.188613134	
4.0039	3.4570	1.294754782	
4.0234	3.4570	0.978802153	
4.0430	3.4570	-0.017239032	
4.0625	3.4570	-0.922798812	
4.0820	3.4570	-0.990565810	
4.1016	3.4570	-0.861259632	
4.1211	3.4570	-1.041463280	
4.1406	3.4570	-1.362642709	
4.1602	3.4570	-1.380116880	
4.1797	3.4570	-1.129156612	
4.1992	3.4570	-1.313955544	
4.2187	3.4570	-1.197534971	
4.2383	3.4570	-0.868992339	
4.2578	3.4570	0.008552334	
4.2773	3.4570	1.334499956	
4.2969	3.4570	1.202439294	
4.3164	3.4570	1.139670675	
4.3359	3.4570	1.350549857	
4.3555	3.4570	1.459996885	
4.3750	3.4570	1.445129396	
4.3945	3.4570	1.425599440	
4.4141	3.4570	1.366055581	
4.4336	3.4570	0.808649008	
4.4531	3.4570	-0.930753221	
4.4727	3.4570	-1.103324936	
4.4922	3.4570	-0.805444402	
4.5117	3.4570	-0.895704105	
4.5312	3.4570	-0.757126741	
4.5508	3.4570	-0.750186787	
4.5703	3.4570	-0.964653516	
4.5898	3.4570	-0.740982783	
4.6094	3.4570	-1.238811906	
4.6289	3.4570	-1.009874064	
4.6484	3.4570	-1.104191591	
4.6680	3.4570	-1.089001625	
4.6875	3.4570	0.614095175	
4.7070	3.4570	1.824596371	
4.7266	3.4570	0.621324013	
4.7461	3.4570	-0.938794968	
4.7656	3.4570	-0.935939711	
4.7852	3.4570	-0.970908208	
4.8047	3.4570	-1.163191272	
4.8242	3.4570	-1.438122260	
4.8437	3.4570	-1.011896258	
4.8633	3.4570	0.822864827	
4.8828	3.4570	1.079414681	
4.9023	3.4570	1.284166819	
4.9219	3.4570	1.355400435	
4.9414	3.4570	1.145542426	
4.9609	3.4570	0.957155948	
4.9805	3.4570	0.995376078	
0.0000	3.4766	1.666042287	
0.0195	3.4766	0.072023011	
0.0391	3.4766	-0.319281523	
0.0586	3.4766	-0.118667828	
0.0781	3.4766	-0.277625007	
0.0977	3.4766	-0.292489138	
0.1172	3.4766	-0.323722287	
0.1367	3.4766	-0.208201960	
0.1562	3.4766	-0.336927009	
0.1758	3.4766	-0.386215458	
0.1953	3.4766	-0.683907881	
0.2148	3.4766	-0.502763678	
0.2344	3.4766	-0.238135127	
0.2539	3.4766	-0.250006277	
0.2734	3.4766	0.152118000	
0.2930	3.4766	-0.160744234	
0.3125	3.4766	-0.306160779	
0.3320	3.4766	-0.507469813	
0.3516	3.4766	-0.472618885	
0.3711	3.4766	-0.480123172	
0.3906	3.4766	-0.501063960	
0.4102	3.4766	-0.492118609	
0.4297	3.4766	-0.824030444	
0.4492	3.4766	-0.785783440	
0.4688	3.4766	-0.733683403	
0.4883	3.4766	-0.902855684	
0.5078	3.4766	-0.690092031	
0.5273	3.4766	-0.608226783	
0.5469	3.4766	-0.673454283	
0.5664	3.4766	-0.678163777	
0.5859	3.4766	-0.578414544	
0.6055	3.4766	-0.438412910	
0.6250	3.4766	-0.539499075	
0.6445	3.4766	-0.704936007	
0.6641	3.4766	-0.630003994	
0.6836	3.4766	-0.224013364	
0.7031	3.4766	-0.284776585	
0.7227	3.4766	-0.349668172	
0.7422	3.4766	-0.689682218	
0.7617	3.4766	-0.494214703	
0.7812	3.4766	-0.452514519	
0.8008	3.4766	-0.686474253	
0.8203	3.4766	-0.867040687	
0.8398	3.4766	-0.475625303	
0.8594	3.4766	-0.308804410	
0.8789	3.4766	-0.437354785	
0.8984	3.4766	-0.495904343	
0.9180	3.4766	-0.184436147	
0.9375	3.4766	-0.288884796	
0.9570	3.4766	-0.303963910	
0.9766	3.4766	-0.093366894	
0.9961	3.4766	-0.072829201	
1.0156	3.4766	-0.149138455	
1.0352	3.4766	-0.263852592	
1.0547	3.4766	0.744929756	
1.0742	3.4766	1.494128960	
1.0938	3.4766	1.659542379	
1.1133	3.4766	1.644204611	
1.1328	3.4766	1.548654286	
1.1523	3.4766	1.717678764	
1.1719	3.4766	1.809728881	
1.1914	3.4766	1.794942011	
1.2109	3.4766	1.945195696	
1.2305	3.4766	1.985448097	
1.2500	3.4766	2.227338727	
1.2695	3.4766	2.503334558	
1.2891	3.4766	2.682906691	
1.3086	3.4766	2.545730081	
1.3281	3.4766	2.229172809	
1.3477	3.4766	1.962307081	
1.3672	3.4766	1.442818317	
1.3867	3.4766	-0.052254557	
1.4062	3.4766	-0.026486705	
1.4258	3.4766	-0.230298287	
1.4453	3.4766	-0.484936799	
1.4648	3.4766	-0.455114482	
1.4844	3.4766	0.105466464	
1.5039	3.4766	1.239204923	
1.5234	3.4766	0.785934601	
1.5430	3.4766	-0.057911324	
1.5625	3.4766	-0.145802844	
1.5820	3.4766	-0.016496665	
1.6016	3.4766	0.473969254	
1.6211	3.4766	1.517901491	
1.6406	3.4766	2.331259993	
1.6602	3.4766	1.908517404	
1.6797	3.4766	0.029805521	
1.6992	3.4766	-0.093598674	
1.7188	3.4766	0.210193921	
1.7383	3.4766	0.308424829	
1.7578	3.4766	-0.075140279	
1.7773	3.4766	0.088150172	
1.7969	3.4766	-0.302106314	
1.8164	3.4766	-0.046470143	
1.8359	3.4766	0.084545831	
1.8555	3.4766	-0.172729594	
1.8750	3.4766	-0.291404140	
1.8945	3.4766	-0.163038517	
1.9141	3.4766	-0.379880147	
1.9336	3.4766	-0.203949307	
1.9531	3.4766	0.090252985	
1.9727	3.4766	-0.236220426	
1.9922	3.4766	-0.257990918	
2.0117	3.4766	-0.481271993	
2.0312	3.4766	-0.196733905	
2.0508	3.4766	0.162232327	
2.0703	3.4766	0.303214825	
2.0898	3.4766	0.454654282	
2.1094	3.4766	0.608320839	
2.1289	3.4766	0.505541675	
2.1484	3.4766	0.472857383	
2.1680	3.4766	0.432450462	
2.1875	3.4766	0.146501542	
2.2070	3.4766	0.215803661	
2.2266	3.4766	-0.057219344	
2.2461	3.4766	-0.040672292	
2.2656	3.4766	0.072688117	
2.2852	3.4766	0.093064573	
2.3047	3.4766	-0.147304373	
2.3242	3.4766	-0.305015317	
2.3438	3.4766	-0.625737904	
2.3633	3.4766	-0.217980374	
2.3828	3.4766	-0.143857910	
2.4023	3.4766	-0.525662837	
2.4219	3.4766	-0.772269678	
2.4414	3.4766	-0.599832328	
2.4609	3.4766	-0.940084872	
2.4805	3.4766	-0.734849020	
2.5000	3.4766	-1.016766990	
2.5195	3.4766	-0.794896748	
2.5391	3.4766	-0.221950861	
2.5586	3.4766	-0.171234783	
2.5781	3.4766	-0.499629614	
2.5977	3.4766	-0.603876715	
2.6172	3.4766	-0.344216312	
2.6367	3.4766	-0.304692841	
2.6562	3.4766	-0.499958808	
2.6758	3.4766	-0.431627476	
2.6953	3.4766	-0.893849868	
2.7148	3.4766	-0.882227294	
2.7344	3.4766	-0.651045556	
2.7539	3.4766	-0.713451390	
2.7734	3.4766	-1.059904880	
2.7930	3.4766	-0.859848799	
2.8125	3.4766	-1.055087894	
2.8320	3.4766	-0.977780979	
2.8516	3.4766	-0.969860161	
2.8711	3.4766	-0.915086260	
2.8906	3.4766	-0.392607874	
2.9102	3.4766	-0.383518080	
2.9297	3.4766	-0.684865232	
2.9492	3.4766	-0.829179983	
2.9688	3.4766	-0.498279245	
2.9883	3.4766	-0.434381959	
3.0078	3.4766	-0.447717688	
3.0273	3.4766	-0.331525535	
3.0469	3.4766	-0.304592067	
3.0664	3.4766	-0.216663597	
3.0859	3.4766	-0.384371298	
3.1055	3.4766	0.097414640	
3.1250	3.4766	-0.289160244	
3.1445	3.4766	-0.311169235	
3.1641	3.4766	-0.302872195	
3.1836	3.4766	-0.399890458	
3.2031	3.4766	-0.544191773	
3.2227	3.4766	-0.762709607	
3.2422	3.4766	-0.691502864	
3.2617	3.4766	-0.423464801	
3.2812	3.4766	-0.555834502	
3.3008	3.4766	-0.398365415	
3.3203	3.4766	-0.459608992	
3.3398	3.4766	-0.186451622	
3.3594	3.4766	1.234881729	
3.3789	3.4766	1.703432713	
3.3984	3.4766	1.725293902	
3.4180	3.4766	1.259631766	
3.4375	3.4766	-0.222958598	
3.4570	3.4766	-0.964700544	
3.4766	3.4766	-0.917410775	
3.4961	3.4766	-0.453770832	
3.5156	3.4766	-0.317974823	
3.5352	3.4766	-0.253553514	
3.5547	3.4766	-0.190301180	
3.5742	3.4766	-0.308125867	
3.5938	3.4766	-0.397740618	
3.6133	3.4766	-0.252095653	
3.6328	3.4766	-0.097905073	
3.6523	3.4766	-0.256912639	
3.6719	3.4766	-0.701130118	
3.6914	3.4766	-0.936611536	
3.7109	3.4766	-0.862045667	
3.7305	3.4766	-0.470566460	
3.7500	3.4766	-0.558427747	
3.7695	3.4766	-0.828978436	
3.7891	3.4766	-0.616433127	
3.8086	3.4766	1.298355765	
3.8281	3.4766	1.773631718	
3.8477	3.4766	1.560548949	
3.8672	3.4766	1.526843484	
3.8867	3.4766	1.794169412	
3.9063	3.4766	1.466459843	
3.9258	3.4766	1.385908013	
3.9453	3.4766	1.416549956	
3.9648	3.4766	1.398780182	
3.9844	3.4766	1.337623942	
4.0039	3.4766	0.990505346	
4.0234	3.4766	0.217187621	
4.0430	3.4766	-0.808104830	
4.0625	3.4766	-0.919822627	
4.0820	3.4766	-0.695815981	
4.1016	3.4766	-1.031876336	
4.1211	3.4766	-1.279679027	
4.1406	3.4766	-1.362602400	
4.1602	3.4766	-1.455670332	
4.1797	3.4766	-1.322205556	
4.1992	3.4766	-1.416778376	
4.2187	3.4766	-1.383811918	
4.2383	3.4766	0.096292693	
4.2578	3.4766	0.945399008	
4.2773	3.4766	1.350260973	
4.2969	3.4766	1.230642512	
4.3164	3.4766	1.293142402	
4.3359	3.4766	1.124816621	
4.3555	3.4766	1.233598543	
4.3750	3.4766	1.336743851	
4.3945	3.4766	1.382999010	
4.4141	3.4766	1.425021670	
4.4336	3.4766	1.325779666	
4.4531	3.4766	-0.425903526	
4.4727	3.4766	-1.123331888	
4.4922	3.4766	-0.771691909	
4.5117	3.4766	-0.523754853	
4.5312	3.4766	-0.690649646	
4.5508	3.4766	-0.603319101	
4.5703	3.4766	-0.865915380	
4.5898	3.4766	-0.925136763	
4.6094	3.4766	-0.958418979	
4.6289	3.4766	-1.086798039	
4.6484	3.4766	-0.767795323	
4.6680	3.4766	-0.189266569	
4.6875	3.4766	1.058312654	
4.7070	3.4766	1.643465604	
4.7266	3.4766	0.750146478	
4.7461	3.4766	-0.665610724	
4.7656	3.4766	-0.997740903	
4.7852	3.4766	-1.044298382	
4.8047	3.4766	-1.004694292	
4.8242	3.4766	-0.814171410	
4.8437	3.4766	-0.792505051	
4.8633	3.4766	0.024461152	
4.8828	3.4766	1.496651663	
4.9023	3.4766	1.304731385	
4.9219	3.4766	1.010304032	
4.9414	3.4766	0.847796257	
4.9609	3.4766	1.019917849	
4.9805	3.4766	1.326693348	
0.0000	3.4961	2.029835582	
0.0195	3.4961	0.302637056	
0.0391	3.4961	-0.134334789	
0.0586	3.4961	-0.388634029	
0.0781	3.4961	-0.259835078	
0.0977	3.4961	-0.539720777	
0.1172	3.4961	-0.624222939	
0.1367	3.4961	-0.181705177	
0.1562	3.4961	-0.200845475	
0.1758	3.4961	-0.289647317	
0.1953	3.4961	-0.316856234	
0.2148	3.4961	-0.391422103	
0.2344	3.4961	-0.440720629	
0.2539	3.4961	0.100004526	
0.2734	3.4961	-0.154875842	
0.2930	3.4961	0.015979360	
0.3125	3.4961	0.016772114	
0.3320	3.4961	0.039906411	
0.3516	3.4961	-0.440949050	
0.3711	3.4961	-0.713656297	
0.3906	3.4961	-0.764167468	
0.4102	3.4961	-0.658882396	
0.4297	3.4961	-0.533748252	
0.4492	3.4961	-0.614182513	
0.4688	3.4961	-0.574185405	
0.4883	3.4961	-0.784681647	
0.5078	3.4961	-0.894891197	
0.5273	3.4961	-0.657414458	
0.5469	3.4961	-0.565431524	
0.5664	3.4961	-0.453576003	
0.5859	3.4961	-0.865485412	
0.6055	3.4961	-0.621266908	
0.6250	3.4961	-0.452195402	
0.6445	3.4961	-0.582129737	
0.6641	3.4961	-0.563510104	
0.6836	3.4961	-0.346497158	
0.7031	3.4961	-0.427992902	
0.7227	3.4961	-0.160448631	
0.7422	3.4961	-0.412705522	
0.7617	3.4961	-0.572092670	
0.7812	3.4961	-0.827224972	
0.8008	3.4961	-0.963783502	
0.8203	3.4961	-0.833412481	
0.8398	3.4961	-0.567410049	
0.8594	3.4961	-0.537785921	
0.8789	3.4961	-0.158893356	
0.8984	3.4961	-0.245101954	
0.9180	3.4961	-0.447647146	
0.9375	3.4961	-0.226038916	
0.9570	3.4961	-0.092926849	
0.9766	3.4961	0.077565568	
0.9961	3.4961	0.108173920	
1.0156	3.4961	0.235400799	
1.0352	3.4961	-0.133783893	
1.0547	3.4961	-0.202175688	
1.0742	3.4961	1.703667852	
1.0938	3.4961	1.900848520	
1.1133	3.4961	1.894059728	
1.1328	3.4961	1.759127014	
1.1523	3.4961	1.641960716	
1.1719	3.4961	2.035646869	
1.1914	3.4961	1.958410496	
1.2109	3.4961	2.043557610	
1.2305	3.4961	2.276758182	
1.2500	3.4961	1.929128998	
1.2695	3.4961	1.605695596	
1.2891	3.4961	1.654063645	
1.3086	3.4961	1.408242838	
1.3281	3.4961	1.514898433	
1.3477	3.4961	1.610858572	
1.3672	3.4961	0.718312045	
1.3867	3.4961	-0.156286675	
1.4062	3.4961	-0.641008489	
1.4258	3.4961	-0.590074069	
1.4453	3.4961	-0.585724001	
1.4648	3.4961	-0.487274750	
1.4844	3.4961	0.209807622	
1.5039	3.4961	1.908016894	
1.5234	3.4961	2.138439469	
1.5430	3.4961	0.882768113	
1.5625	3.4961	0.388210779	
1.5820	3.4961	-0.202797127	
1.6016	3.4961	0.711902833	
1.6211	3.4961	1.824781123	
1.6406	3.4961	1.891355632	
1.6602	3.4961	1.123509922	
1.6797	3.4961	-0.021978758	
1.6992	3.4961	-0.211799583	
1.7188	3.4961	-0.073228937	
1.7383	3.4961	0.072325332	
1.7578	3.4961	0.096453931	
1.7773	3.4961	-0.042264517	
1.7969	3.4961	-0.475675689	
1.8164	3.4961	-0.416101598	
1.8359	3.4961	-0.219512135	
1.8555	3.4961	0.148577481	
1.8750	3.4961	-0.010806307	
1.8945	3.4961	0.306157419	
1.9141	3.4961	0.079144357	
1.9336	3.4961	0.087609353	
1.9531	3.4961	-0.046584353	
1.9727	3.4961	-0.326953766	
1.9922	3.4961	-0.369157819	
2.0117	3.4961	-0.046685127	
2.0312	3.4961	0.327843934	
2.0508	3.4961	0.073299478	
2.0703	3.4961	-0.277974356	
2.0898	3.4961	-0.249556154	
2.1094	3.4961	-0.071136201	
2.1289	3.4961	-0.132692177	
2.1484	3.4961	-0.217342140	
2.1680	3.4961	-0.161127174	
2.1875	3.4961	-0.282364733	
2.2070	3.4961	-0.335334784	
2.2266	3.4961	-0.376749442	
2.2461	3.4961	0.039459648	
2.2656	3.4961	1.340123132	
2.2852	3.4961	0.713565601	
2.3047	3.4961	-0.092066913	
2.3242	3.4961	-0.417458685	
2.3438	3.4961	-0.414825130	
2.3633	3.4961	-0.160572919	
2.3828	3.4961	-0.056950614	
2.4023	3.4961	-0.398264642	
2.4219	3.4961	-0.292143148	
2.4414	3.4961	-0.402933826	
2.4609	3.4961	-0.461073571	
2.4805	3.4961	-0.711382169	
2.5000	3.4961	-0.766048578	
2.5195	3.4961	-0.385594020	
2.5391	3.4961	-0.382355823	
2.5586	3.4961	-0.484775561	
2.5781	3.4961	-0.379137781	
2.5977	3.4961	-0.445111006	
2.6172	3.4961	-0.361771102	
2.6367	3.4961	-0.511399989	
2.6562	3.4961	-0.441288321	
2.6758	3.4961	-0.137912258	
2.6953	3.4961	-0.274306191	
2.7148	3.4961	-0.369382880	
2.7344	3.4961	-0.650743235	
2.7539	3.4961	-0.744012714	
2.7734	3.4961	-0.686786652	
2.7930	3.4961	-0.941905518	
2.8125	3.4961	-0.731725033	
2.8320	3.4961	-0.804725549	
2.8516	3.4961	-0.600423534	
2.8711	3.4961	-0.775776606	
2.8906	3.4961	-0.428590827	
2.9102	3.4961	-0.108036195	
2.9297	3.4961	-0.326009851	
2.9492	3.4961	-0.364209827	
2.9688	3.4961	-0.326654803	
2.9883	3.4961	-0.448073755	
3.0078	3.4961	-0.644811019	
3.0273	3.4961	-0.508296158	
3.0469	3.4961	-0.590984392	
3.0664	3.4961	-0.255105430	
3.0859	3.4961	-0.578320488	
3.1055	3.4961	-0.764389170	
3.1250	3.4961	-0.361892030	
3.1445	3.4961	-0.479568916	
3.1641	3.4961	-0.535155725	
3.1836	3.4961	-0.332795285	
3.2031	3.4961	-0.793076102	
3.2227	3.4961	-0.669742449	
