Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.1797	2.1875	-0.945042941	
4.1992	2.1875	-1.166785536	
4.2187	2.1875	-1.060462494	
4.2383	2.1875	-1.008369176	
4.2578	2.1875	-0.837698726	
4.2773	2.1875	-0.841004105	
4.2969	2.1875	-1.000831298	
4.3164	2.1875	-1.048866793	
4.3359	2.1875	-0.967401281	
4.3555	2.1875	-0.906681728	
4.3750	2.1875	-0.719994967	
4.3945	2.1875	0.659651636	
4.4141	2.1875	1.367083473	
4.4336	2.1875	1.595383081	
4.4531	2.1875	1.730957388	
4.4727	2.1875	1.313767433	
4.4922	2.1875	0.454382193	
4.5117	2.1875	-0.997257188	
4.5312	2.1875	-1.006971779	
4.5508	2.1875	-1.079905113	
4.5703	2.1875	-1.262063773	
4.5898	2.1875	0.122366225	
4.6094	2.1875	1.014993371	
4.6289	2.1875	1.645756527	
4.6484	2.1875	1.494004672	
4.6680	2.1875	1.486036827	
4.6875	2.1875	1.457699244	
4.7070	2.1875	1.272786101	
4.7266	2.1875	0.939278682	
4.7461	2.1875	-0.460939206	
4.7656	2.1875	-0.982880131	
4.7852	2.1875	-0.927494869	
4.8047	2.1875	-0.840050113	
4.8242	2.1875	-0.876167431	
4.8437	2.1875	-0.944707029	
4.8633	2.1875	-0.897356795	
4.8828	2.1875	-0.844443850	
4.9023	2.1875	-0.687062100	
4.9219	2.1875	-0.383639009	
4.9414	2.1875	-0.521282537	
4.9609	2.1875	-0.625039206	
4.9805	2.1875	-0.759323609	
0.0000	2.2070	-1.230461119	
0.0195	2.2070	-1.568657878	
0.0391	2.2070	-1.125280181	
0.0586	2.2070	-1.472358467	
0.0781	2.2070	-1.681846972	
0.0977	2.2070	-1.236292561	
0.1172	2.2070	-1.104977626	
0.1367	2.2070	-1.399680427	
0.1562	2.2070	-1.169768439	
0.1758	2.2070	-1.114060701	
0.1953	2.2070	-1.378061095	
0.2148	2.2070	-1.595262152	
0.2344	2.2070	-0.919688262	
0.2539	2.2070	-1.057358662	
0.2734	2.2070	-0.933648787	
0.2930	2.2070	-0.748574407	
0.3125	2.2070	-1.059736923	
0.3320	2.2070	-0.774842769	
0.3516	2.2070	-0.564910859	
0.3711	2.2070	-0.910054290	
0.3906	2.2070	-0.750267406	
0.4102	2.2070	-0.758826458	
0.4297	2.2070	-0.901078706	
0.4492	2.2070	-1.143096983	
0.4688	2.2070	-0.757630609	
0.4883	2.2070	-0.762951464	
0.5078	2.2070	-0.705349180	
0.5273	2.2070	-1.145811156	
0.5469	2.2070	-1.045252374	
0.5664	2.2070	-0.917551858	
0.5859	2.2070	-0.646228570	
0.6055	2.2070	-0.711624026	
0.6250	2.2070	-0.650272957	
0.6445	2.2070	-0.436471335	
0.6641	2.2070	-0.615875512	
0.6836	2.2070	1.223380083	
0.7031	2.2070	1.613871708	
0.7227	2.2070	1.442314449	
0.7422	2.2070	1.382790744	
0.7617	2.2070	1.295829702	
0.7812	2.2070	1.474199268	
0.8008	2.2070	1.377429580	
0.8203	2.2070	1.324543507	
0.8398	2.2070	1.306740142	
0.8594	2.2070	1.390906391	
0.8789	2.2070	0.143945247	
0.8984	2.2070	-0.102426456	
0.9180	2.2070	0.705711965	
0.9375	2.2070	1.386552965	
0.9570	2.2070	1.551002314	
0.9766	2.2070	1.765986349	
0.9961	2.2070	0.579247607	
1.0156	2.2070	-0.574692633	
1.0352	2.2070	-0.802562273	
1.0547	2.2070	-0.836502877	
1.0742	2.2070	-1.021160726	
1.0938	2.2070	-0.874286321	
1.1133	2.2070	-0.624689857	
1.1328	2.2070	-0.986507987	
1.1523	2.2070	-0.940004253	
1.1719	2.2070	-0.803408772	
1.1914	2.2070	0.461382610	
1.2109	2.2070	0.986145201	
1.2305	2.2070	0.859801772	
1.2500	2.2070	1.009309731	
1.2695	2.2070	1.071346061	
1.2891	2.2070	0.459299952	
1.3086	2.2070	0.507711670	
1.3281	2.2070	0.896832771	
1.3477	2.2070	1.076451932	
1.3672	2.2070	0.432534440	
1.3867	2.2070	-0.813942990	
1.4062	2.2070	-0.894064852	
1.4258	2.2070	-1.053045545	
1.4453	2.2070	-0.807641270	
1.4648	2.2070	0.202850873	
1.4844	2.2070	1.047872492	
1.5039	2.2070	1.245536875	
1.5234	2.2070	1.426163773	
1.5430	2.2070	1.497632528	
1.5625	2.2070	1.745750976	
1.5820	2.2070	1.396267556	
1.6016	2.2070	1.644654734	
1.6211	2.2070	1.450188239	
1.6406	2.2070	1.453305507	
1.6602	2.2070	1.585749109	
1.6797	2.2070	1.562799563	
1.6992	2.2070	1.306175809	
1.7188	2.2070	1.764064929	
1.7383	2.2070	1.420883228	
1.7578	2.2070	-0.228850504	
1.7773	2.2070	-0.622177231	
1.7969	2.2070	-0.653390226	
1.8164	2.2070	-0.960400863	
1.8359	2.2070	-1.006649303	
1.8555	2.2070	-0.977021816	
1.8750	2.2070	-0.942140657	
1.8945	2.2070	-0.926191529	
1.9141	2.2070	-0.014188946	
1.9336	2.2070	-0.065328273	
1.9531	2.2070	-0.631448418	
1.9727	2.2070	-0.410068609	
1.9922	2.2070	-0.546072883	
2.0117	2.2070	-0.763139575	
2.0312	2.2070	-0.642788826	
2.0508	2.2070	-0.512575683	
2.0703	2.2070	-0.517614372	
2.0898	2.2070	-0.759457974	
2.1094	2.2070	-0.731671287	
2.1289	2.2070	-0.520073252	
2.1484	2.2070	-0.176676567	
2.1680	2.2070	-0.175655392	
2.1875	2.2070	-0.243496292	
2.2070	2.2070	1.593407915	
2.2266	2.2070	2.079648054	
2.2461	2.2070	1.800988437	
2.2656	2.2070	1.331517052	
2.2852	2.2070	1.259819877	
2.3047	2.2070	1.506984333	
2.3242	2.2070	1.028738913	
2.3438	2.2070	0.061539180	
2.3633	2.2070	-0.403068191	
2.3828	2.2070	-0.624004596	
2.4023	2.2070	-0.159289733	
2.4219	2.2070	0.964082465	
2.4414	2.2070	1.733483450	
2.4609	2.2070	1.680140536	
2.4805	2.2070	1.248143556	
2.5000	2.2070	1.454904451	
2.5195	2.2070	1.703869399	
2.5391	2.2070	1.571627345	
2.5586	2.2070	1.292712434	
2.5781	2.2070	1.193027025	
2.5977	2.2070	1.763312485	
2.6172	2.2070	1.176916658	
2.6367	2.2070	0.572744340	
2.6562	2.2070	0.798907544	
2.6758	2.2070	1.239786052	
2.6953	2.2070	1.715438228	
2.7148	2.2070	1.930690992	
2.7344	2.2070	1.537982344	
2.7539	2.2070	1.605944172	
2.7734	2.2070	1.615712509	
2.7930	2.2070	1.458948838	
2.8125	2.2070	0.854131568	
2.8320	2.2070	-0.493898945	
2.8516	2.2070	-0.565999216	
2.8711	2.2070	-0.584272859	
2.8906	2.2070	-0.486791036	
2.9102	2.2070	-0.895314447	
2.9297	2.2070	-0.855367726	
2.9492	2.2070	-0.764523535	
2.9688	2.2070	-0.529895335	
2.9883	2.2070	-0.414368289	
3.0078	2.2070	-0.239532524	
3.0273	2.2070	-0.247030092	
3.0469	2.2070	-0.681915920	
3.0664	2.2070	-0.662795777	
3.0859	2.2070	-0.754486468	
3.1055	2.2070	-0.594726457	
3.1250	2.2070	-0.811994697	
3.1445	2.2070	-0.481308943	
3.1641	2.2070	-0.490754804	
3.1836	2.2070	-0.459125278	
3.2031	2.2070	-0.731725033	
3.2227	2.2070	-0.441536897	
3.2422	2.2070	-0.238914444	
3.2617	2.2070	-0.471755590	
3.2812	2.2070	-0.570634809	
3.3008	2.2070	-0.523217393	
3.3203	2.2070	-0.552616460	
3.3398	2.2070	-0.642627588	
3.3594	2.2070	1.113805408	
3.3789	2.2070	1.708827468	
3.3984	2.2070	1.375615652	
3.4180	2.2070	1.388917789	
3.4375	2.2070	1.530928180	
3.4570	2.2070	0.825579001	
3.4766	2.2070	-0.304766741	
3.4961	2.2070	-0.715493739	
3.5156	2.2070	-0.787808993	
3.5352	2.2070	-0.906601109	
3.5547	2.2070	-0.682937094	
3.5742	2.2070	-0.716555222	
3.5938	2.2070	-0.838370551	
3.6133	2.2070	-0.829959300	
3.6328	2.2070	-0.715345937	
3.6523	2.2070	-0.795521545	
3.6719	2.2070	-0.668076323	
3.6914	2.2070	-0.823993493	
3.7109	2.2070	-0.875562789	
3.7305	2.2070	-0.935570207	
3.7500	2.2070	-0.917256255	
3.7695	2.2070	-0.747942891	
3.7891	2.2070	-0.957229849	
3.8086	2.2070	0.072610858	
3.8281	2.2070	1.229413072	
3.8477	2.2070	1.272624863	
3.8672	2.2070	0.941038864	
3.8867	2.2070	1.265637882	
3.9063	2.2070	1.349978806	
3.9258	2.2070	1.247700152	
3.9453	2.2070	1.582672150	
3.9648	2.2070	1.466473279	
3.9844	2.2070	1.631675073	
4.0039	2.2070	1.070942966	
4.0234	2.2070	0.597346575	
4.0430	2.2070	-0.908885314	
4.0625	2.2070	-0.938553111	
4.0820	2.2070	-0.894252963	
4.1016	2.2070	-1.057197424	
4.1211	2.2070	-0.819371337	
4.1406	2.2070	-0.508934391	
4.1602	2.2070	-0.770999929	
4.1797	2.2070	-0.945392290	
4.1992	2.2070	-1.034100077	
4.2187	2.2070	-1.260021424	
4.2383	2.2070	-0.949275439	
4.2578	2.2070	-0.681593444	
4.2773	2.2070	-0.813029308	
4.2969	2.2070	-1.025393224	
4.3164	2.2070	-1.162700839	
4.3359	2.2070	-1.198388189	
4.3555	2.2070	-0.857880352	
4.3750	2.2070	-0.673316558	
4.3945	2.2070	-0.218934366	
4.4141	2.2070	1.369824520	
4.4336	2.2070	1.410214645	
4.4531	2.2070	1.603203125	
4.4727	2.2070	1.199624347	
4.4922	2.2070	-0.069587645	
4.5117	2.2070	-0.971432231	
4.5312	2.2070	-0.940393911	
4.5508	2.2070	-1.170413391	
4.5703	2.2070	-1.109492291	
4.5898	2.2070	-0.865162936	
4.6094	2.2070	0.898216731	
4.6289	2.2070	1.312813441	
4.6484	2.2070	1.149197155	
4.6680	2.2070	1.178367801	
4.6875	2.2070	1.259443655	
4.7070	2.2070	1.396805016	
4.7266	2.2070	1.121679198	
4.7461	2.2070	0.652799020	
4.7656	2.2070	-0.768124518	
4.7852	2.2070	-1.349723512	
4.8047	2.2070	-1.543074778	
4.8242	2.2070	-1.571936385	
4.8437	2.2070	-1.046313858	
4.8633	2.2070	-1.206382908	
4.8828	2.2070	-0.975436309	
4.9023	2.2070	-0.929859694	
4.9219	2.2070	-0.908603147	
4.9414	2.2070	-1.067691333	
4.9609	2.2070	-1.260652940	
4.9805	2.2070	-1.253477848	
0.0000	2.2266	-1.244273844	
0.0195	2.2266	-1.536517765	
0.0391	2.2266	-1.492996935	
0.0586	2.2266	-1.388165345	
0.0781	2.2266	-1.362918158	
0.0977	2.2266	-1.057103369	
0.1172	2.2266	-1.015436776	
0.1367	2.2266	-1.007522676	
0.1562	2.2266	-0.965211131	
0.1758	2.2266	-0.861750064	
0.1953	2.2266	-1.119851834	
0.2148	2.2266	-1.078601772	
0.2344	2.2266	-1.102250016	
0.2539	2.2266	-0.777462887	
0.2734	2.2266	-0.763300813	
0.2930	2.2266	-0.913158122	
0.3125	2.2266	-1.043586248	
0.3320	2.2266	-0.957538888	
0.3516	2.2266	-0.692302336	
0.3711	2.2266	-0.669594647	
0.3906	2.2266	-0.433703416	
0.4102	2.2266	-0.725356131	
0.4297	2.2266	-0.658791700	
0.4492	2.2266	-0.784436431	
0.4688	2.2266	-0.855999241	
0.4883	2.2266	-0.808998357	
0.5078	2.2266	-0.889724862	
0.5273	2.2266	-1.380923070	
0.5469	2.2266	-0.956504277	
0.5664	2.2266	-0.720532427	
0.5859	2.2266	-0.579355099	
0.6055	2.2266	-0.564870550	
0.6250	2.2266	-0.204302015	
0.6445	2.2266	-0.489411154	
0.6641	2.2266	-0.438339009	
0.6836	2.2266	1.340868858	
0.7031	2.2266	1.935192220	
0.7227	2.2266	1.725273747	
0.7422	2.2266	1.430624692	
0.7617	2.2266	1.420238276	
0.7812	2.2266	1.460319362	
0.8008	2.2266	1.763419977	
0.8203	2.2266	1.813793423	
0.8398	2.2266	1.674645007	
0.8594	2.2266	0.236939279	
0.8789	2.2266	-0.372970426	
0.8984	2.2266	-0.117058807	
0.9180	2.2266	0.107680128	
0.9375	2.2266	1.192597056	
0.9570	2.2266	1.779879692	
0.9766	2.2266	1.337469422	
0.9961	2.2266	-0.127243675	
1.0156	2.2266	-0.362933359	
1.0352	2.2266	-0.645610491	
1.0547	2.2266	-0.655096662	
1.0742	2.2266	-0.624286762	
1.0938	2.2266	-0.609708157	
1.1133	2.2266	-0.374394695	
1.1328	2.2266	-0.264927513	
1.1523	2.2266	1.027113096	
1.1719	2.2266	1.540468097	
1.1914	2.2266	1.544499047	
1.2109	2.2266	1.852974263	
1.2305	2.2266	1.814290574	
1.2500	2.2266	1.070687673	
1.2695	2.2266	-0.473959176	
1.2891	2.2266	-0.984868733	
1.3086	2.2266	-0.552334293	
1.3281	2.2266	0.958264459	
1.3477	2.2266	1.495321450	
1.3672	2.2266	0.929335670	
1.3867	2.2266	-0.788816731	
1.4062	2.2266	-0.836355075	
1.4258	2.2266	-0.723313783	
1.4453	2.2266	-0.796650212	
1.4648	2.2266	-0.764469789	
1.4844	2.2266	-0.430277108	
1.5039	2.2266	0.728177797	
1.5234	2.2266	1.203601552	
1.5430	2.2266	1.243064558	
1.5625	2.2266	1.235137022	
1.5820	2.2266	1.158145865	
1.6016	2.2266	1.002510861	
1.6211	2.2266	1.022343138	
1.6406	2.2266	1.250159032	
1.6602	2.2266	1.191468390	
1.6797	2.2266	1.150661733	
1.6992	2.2266	1.305611476	
1.7188	2.2266	1.527878094	
1.7383	2.2266	1.067207619	
1.7578	2.2266	-0.848931641	
1.7773	2.2266	-0.686591823	
1.7969	2.2266	-0.720693665	
1.8164	2.2266	-1.121974801	
1.8359	2.2266	-1.002712408	
1.8555	2.2266	-1.165361267	
1.8750	2.2266	-1.239718869	
1.8945	2.2266	-0.831235768	
1.9141	2.2266	0.754486468	
1.9336	2.2266	1.351591186	
1.9531	2.2266	0.708278337	
1.9727	2.2266	-0.034464628	
1.9922	2.2266	0.578159250	
2.0117	2.2266	0.139349964	
2.0312	2.2266	-0.503035767	
2.0508	2.2266	-0.277880301	
2.0703	2.2266	-0.475665612	
2.0898	2.2266	-0.572166570	
2.1094	2.2266	-0.644925229	
2.1289	2.2266	-0.596029798	
2.1484	2.2266	-0.814628251	
2.1680	2.2266	-0.954972516	
2.1875	2.2266	-1.033643236	
2.2070	2.2266	-0.096621887	
2.2266	2.2266	1.404947536	
2.2461	2.2266	1.340062667	
2.2656	2.2266	1.532177775	
2.2852	2.2266	1.400419435	
2.3047	2.2266	1.642719878	
2.3242	2.2266	1.306135500	
2.3438	2.2266	1.068793126	
2.3633	2.2266	0.911424813	
2.3828	2.2266	0.639765613	
2.4023	2.2266	1.207041296	
2.4219	2.2266	1.479479814	
2.4414	2.2266	1.702364511	
2.4609	2.2266	1.582940880	
2.4805	2.2266	1.053058982	
2.5000	2.2266	1.144709363	
2.5195	2.2266	1.568993791	
2.5391	2.2266	1.122364460	
2.5586	2.2266	1.302668882	
2.5781	2.2266	1.102169397	
2.5977	2.2266	0.737919261	
2.6172	2.2266	-0.706195679	
2.6367	2.2266	-1.043854978	
2.6562	2.2266	-0.943269323	
2.6758	2.2266	-0.658213930	
2.6953	2.2266	0.818041123	
2.7148	2.2266	1.681390131	
2.7344	2.2266	1.760907351	
2.7539	2.2266	1.716230981	
2.7734	2.2266	1.518270995	
2.7930	2.2266	1.542161096	
2.8125	2.2266	0.410888235	
2.8320	2.2266	-0.683568610	
2.8516	2.2266	-0.637414225	
2.8711	2.2266	-0.358754607	
2.8906	2.2266	-0.181513707	
2.9102	2.2266	-0.932990399	
2.9297	2.2266	-0.678959889	
2.9492	2.2266	-0.562908820	
2.9688	2.2266	-0.478581333	
2.9883	2.2266	-0.625643849	
3.0078	2.2266	-0.866990300	
3.0273	2.2266	-0.745819924	
3.0469	2.2266	-0.735057286	
3.0664	2.2266	-0.834366473	
3.0859	2.2266	-0.663292928	
3.1055	2.2266	-0.632711449	
3.1250	2.2266	-0.602264335	
3.1445	2.2266	-0.541101377	
3.1641	2.2266	-0.434093074	
3.1836	2.2266	-0.366829945	
3.2031	2.2266	-0.543573694	
3.2227	2.2266	-0.669016878	
3.2422	2.2266	-0.489894868	
3.2617	2.2266	-0.477103318	
3.2812	2.2266	-0.313809507	
3.3008	2.2266	-0.518205578	
3.3203	2.2266	-0.387468412	
3.3398	2.2266	0.039395824	
3.3594	2.2266	1.466231422	
3.3789	2.2266	1.650486176	
3.3984	2.2266	2.149074461	
3.4180	2.2266	2.112285318	
3.4375	2.2266	1.605715751	
3.4570	2.2266	0.325808304	
3.4766	2.2266	-0.452044241	
3.4961	2.2266	-0.198672121	
3.5156	2.2266	-0.397465170	
3.5352	2.2266	-0.638596637	
3.5547	2.2266	-0.776482022	
3.5742	2.2266	-0.717012063	
3.5938	2.2266	-0.645879221	
3.6133	2.2266	-1.052199046	
3.6328	2.2266	-1.268849206	
3.6523	2.2266	-1.402784259	
3.6719	2.2266	-1.110405973	
3.6914	2.2266	-1.212120294	
3.7109	2.2266	-0.726081702	
3.7305	2.2266	-0.704516116	
3.7500	2.2266	-1.124460554	
3.7695	2.2266	-1.262171265	
3.7891	2.2266	-1.090923045	
3.8086	2.2266	-0.668022577	
3.8281	2.2266	0.012764677	
3.8477	2.2266	-0.379030289	
3.8672	2.2266	-0.848582292	
3.8867	2.2266	-0.629983839	
3.9063	2.2266	0.125376001	
3.9258	2.2266	0.983001060	
3.9453	2.2266	1.443859646	
3.9648	2.2266	1.238106489	
3.9844	2.2266	1.254310911	
4.0039	2.2266	1.304482810	
4.0234	2.2266	0.597736234	
4.0430	2.2266	-0.898579517	
4.0625	2.2266	-1.351564313	
4.0820	2.2266	-0.984277527	
4.1016	2.2266	-1.032030856	
4.1211	2.2266	-1.033414816	
4.1406	2.2266	-1.117245153	
4.1602	2.2266	-0.780660774	
4.1797	2.2266	-0.662513611	
4.1992	2.2266	-1.095746749	
4.2187	2.2266	-1.078238987	
4.2383	2.2266	-0.954891897	
4.2578	2.2266	-0.862502509	
4.2773	2.2266	-0.897034319	
4.2969	2.2266	-0.636379614	
4.3164	2.2266	-0.559415330	
4.3359	2.2266	-0.930195606	
4.3555	2.2266	-0.610769641	
4.3750	2.2266	-0.573778951	
4.3945	2.2266	-0.398835693	
4.4141	2.2266	1.433741960	
4.4336	2.2266	1.882252402	
4.4531	2.2266	2.062933046	
4.4727	2.2266	1.836326437	
4.4922	2.2266	0.616480154	
4.5117	2.2266	-0.692369518	
4.5312	2.2266	-0.386151635	
4.5508	2.2266	-0.631663402	
4.5703	2.2266	-0.603419874	
4.5898	2.2266	-0.900191897	
4.6094	2.2266	0.287070868	
4.6289	2.2266	0.965358932	
4.6484	2.2266	1.551136679	
4.6680	2.2266	1.527300325	
4.6875	2.2266	1.537310519	
4.7070	2.2266	1.197313269	
4.7266	2.2266	1.354695018	
4.7461	2.2266	1.488092611	
4.7656	2.2266	1.021254781	
4.7852	2.2266	-0.216945763	
4.8047	2.2266	-0.871948370	
4.8242	2.2266	-1.001153774	
4.8437	2.2266	-0.964069028	
4.8633	2.2266	-0.542794377	
4.8828	2.2266	-0.510452716	
4.9023	2.2266	-0.747123265	
4.9219	2.2266	-0.895005407	
4.9414	2.2266	-0.923678903	
4.9609	2.2266	-1.108350188	
4.9805	2.2266	-1.097184455	
0.0000	2.2461	-0.997257188	
0.0195	2.2461	-1.103835523	
0.0391	2.2461	-0.612032672	
0.0586	2.2461	-0.823509779	
0.0781	2.2461	-0.713720120	
0.0977	2.2461	-0.600504153	
0.1172	2.2461	-0.564144979	
0.1367	2.2461	-0.597991528	
0.1562	2.2461	-0.509861510	
0.1758	2.2461	-0.585065612	
0.1953	2.2461	-0.715292191	
0.2148	2.2461	-1.024304867	
0.2344	2.2461	-0.839606709	
0.2539	2.2461	-0.642896318	
0.2734	2.2461	-0.497795531	
0.2930	2.2461	-0.401697668	
0.3125	2.2461	-0.371788014	
0.3320	2.2461	-0.628935792	
0.3516	2.2461	-0.579879123	
0.3711	2.2461	-0.479038174	
0.3906	2.2461	-0.502269886	
0.4102	2.2461	-0.494396096	
0.4297	2.2461	-0.654223289	
0.4492	2.2461	-0.780311425	
0.4688	2.2461	-0.644334023	
0.4883	2.2461	-0.749985240	
0.5078	2.2461	-0.953991652	
0.5273	2.2461	-0.900433754	
0.5469	2.2461	-0.629970403	
0.5664	2.2461	-0.573362419	
0.5859	2.2461	-0.605744389	
0.6055	2.2461	-0.697408207	
0.6250	2.2461	-0.617904424	
0.6445	2.2461	-0.564978042	
0.6641	2.2461	0.345398724	
0.6836	2.2461	1.635168564	
0.7031	2.2461	1.833182296	
0.7227	2.2461	1.592225503	
0.7422	2.2461	1.461340536	
0.7617	2.2461	1.535765321	
0.7812	2.2461	1.711031055	
0.8008	2.2461	1.793988019	
0.8203	2.2461	1.642504894	
0.8398	2.2461	0.626544095	
0.8594	2.2461	-0.331908476	
0.8789	2.2461	-0.153968878	
0.8984	2.2461	-0.220116778	
0.9180	2.2461	-0.369221642	
0.9375	2.2461	-0.452380154	
0.9570	2.2461	0.082768853	
0.9766	2.2461	-0.165873619	
0.9961	2.2461	-0.679322675	
1.0156	2.2461	-0.529465367	
1.0352	2.2461	-0.472508034	
1.0547	2.2461	-0.522061854	
1.0742	2.2461	-0.640437438	
1.0938	2.2461	-0.725530806	
1.1133	2.2461	-0.746128964	
1.1328	2.2461	0.090494842	
1.1523	2.2461	1.253383792	
1.1719	2.2461	1.274532846	
1.1914	2.2461	1.360271167	
1.2109	2.2461	1.480272567	
1.2305	2.2461	1.408199170	
1.2500	2.2461	-0.069507026	
1.2695	2.2461	-1.038426631	
1.2891	2.2461	-0.967428154	
1.3086	2.2461	-1.004190424	
1.3281	2.2461	-1.228284406	
1.3477	2.2461	-0.097132474	
1.3672	2.2461	-0.156535250	
1.3867	2.2461	-0.781695385	
1.4062	2.2461	-0.674915502	
1.4258	2.2461	-1.044607422	
1.4453	2.2461	-1.222318599	
1.4648	2.2461	-1.307156674	
1.4844	2.2461	-1.224495313	
1.5039	2.2461	-1.051742205	
1.5234	2.2461	0.950148812	
1.5430	2.2461	1.417658467	
1.5625	2.2461	1.496933830	
1.5820	2.2461	1.649276891	
1.6016	2.2461	1.414379961	
1.6211	2.2461	1.334688067	
1.6406	2.2461	1.242110567	
1.6602	2.2461	1.498895559	
1.6797	2.2461	1.656734150	
1.6992	2.2461	1.525701381	
1.7188	2.2461	1.349293544	
1.7383	2.2461	0.676689121	
1.7578	2.2461	-0.829381531	
1.7773	2.2461	-0.464567061	
1.7969	2.2461	-0.677858096	
1.8164	2.2461	-0.464083347	
1.8359	2.2461	-0.612610442	
1.8555	2.2461	-0.410740434	
1.8750	2.2461	-0.644199658	
1.8945	2.2461	-0.751705112	
1.9141	2.2461	0.609278189	
1.9336	2.2461	1.792630932	
1.9531	2.2461	1.962575811	
1.9727	2.2461	1.575510494	
1.9922	2.2461	1.452364952	
2.0117	2.2461	1.595194970	
2.0312	2.2461	1.276937980	
2.0508	2.2461	1.447259081	
2.0703	2.2461	1.792899662	
2.0898	2.2461	1.185851932	
2.1094	2.2461	-0.507133900	
2.1289	2.2461	-0.954918770	
2.1484	2.2461	-0.812223118	
2.1680	2.2461	-0.767157089	
2.1875	2.2461	-0.729481137	
2.2070	2.2461	-0.732060946	
2.2266	2.2461	0.016311914	
2.2461	2.2461	1.096888852	
2.2656	2.2461	0.911599487	
2.2852	2.2461	1.234344269	
2.3047	2.2461	1.381621769	
2.3242	2.2461	1.379377873	
2.3438	2.2461	1.380708086	
2.3633	2.2461	1.231012016	
2.3828	2.2461	1.024613907	
2.4023	2.2461	0.819277281	
2.4219	2.2461	1.299605359	
2.4414	2.2461	1.474978585	
2.4609	2.2461	1.203722480	
2.4805	2.2461	1.058232035	
2.5000	2.2461	1.409650312	
2.5195	2.2461	1.375736581	
2.5391	2.2461	1.287714055	
2.5586	2.2461	1.204972075	
2.5781	2.2461	1.289433927	
2.5977	2.2461	0.630064458	
2.6172	2.2461	-0.693538494	
2.6367	2.2461	-0.726256377	
2.6562	2.2461	-0.522532132	
2.6758	2.2461	-0.551850579	
2.6953	2.2461	-0.525850948	
2.7148	2.2461	0.104858463	
2.7344	2.2461	1.356213343	
2.7539	2.2461	1.532688362	
2.7734	2.2461	1.799241691	
2.7930	2.2461	1.318026804	
2.8125	2.2461	-0.133357284	
2.8320	2.2461	-0.854695901	
2.8516	2.2461	-0.423182635	
2.8711	2.2461	-0.730099216	
2.8906	2.2461	-1.023028400	
2.9102	2.2461	-1.074140854	
2.9297	2.2461	-1.128504941	
2.9492	2.2461	-0.896053454	
2.9688	2.2461	-0.832713783	
2.9883	2.2461	-0.647316927	
3.0078	2.2461	-0.423961952	
3.0273	2.2461	-0.556701156	
3.0469	2.2461	-0.919862936	
3.0664	2.2461	-0.420589390	
3.0859	2.2461	-0.658522970	
3.1055	2.2461	-0.816603417	
3.1250	2.2461	-0.878196343	
3.1445	2.2461	-0.814870108	
3.1641	2.2461	-0.852344513	
3.1836	2.2461	-0.794473498	
3.2031	2.2461	-0.729964851	
3.2227	2.2461	-0.780714520	
3.2422	2.2461	-0.604185755	
3.2617	2.2461	-0.704072712	
3.2812	2.2461	-0.854077822	
3.3008	2.2461	-0.947367456	
3.3203	2.2461	-0.854615282	
3.3398	2.2461	0.518917712	
3.3594	2.2461	1.690835992	
3.3789	2.2461	1.797199343	
3.3984	2.2461	1.935501260	
3.4180	2.2461	1.600126166	
3.4375	2.2461	1.182170331	
3.4570	2.2461	-0.254218620	
3.4766	2.2461	-0.376517663	
3.4961	2.2461	-0.562075757	
3.5156	2.2461	-0.613201648	
3.5352	2.2461	-0.791987745	
3.5547	2.2461	-1.082673033	
3.5742	2.2461	-0.761083790	
3.5938	2.2461	-0.853486616	
3.6133	2.2461	-0.883893420	
3.6328	2.2461	-0.840560701	
3.6523	2.2461	-0.990888286	
3.6719	2.2461	-1.091084283	
3.6914	2.2461	-0.863469937	
3.7109	2.2461	-0.763569543	
3.7305	2.2461	-0.960790522	
3.7500	2.2461	-0.766633066	
3.7695	2.2461	-1.083815135	
3.7891	2.2461	-0.862878731	
3.8086	2.2461	-0.677616239	
3.8281	2.2461	-0.505776813	
3.8477	2.2461	-0.755897301	
3.8672	2.2461	-0.699396809	
3.8867	2.2461	-0.883974039	
3.9063	2.2461	-0.627135301	
3.9258	2.2461	-0.148419603	
3.9453	2.2461	1.115283423	
3.9648	2.2461	1.691722801	
3.9844	2.2461	1.637331841	
4.0039	2.2461	1.669579446	
4.0234	2.2461	0.081734242	
4.0430	2.2461	-0.552750825	
4.0625	2.2461	-0.640800223	
4.0820	2.2461	-0.705228251	
4.1016	2.2461	-0.687330830	
4.1211	2.2461	-0.587618548	
4.1406	2.2461	-0.835159227	
4.1602	2.2461	-1.024183939	
4.1797	2.2461	-1.028456746	
4.1992	2.2461	-0.724052791	
4.2187	2.2461	-1.045306120	
4.2383	2.2461	-0.728459963	
4.2578	2.2461	-0.502041466	
4.2773	2.2461	-0.637199241	
4.2969	2.2461	-0.636849892	
4.3164	2.2461	-0.810866031	
4.3359	2.2461	-0.979937537	
4.3555	2.2461	-0.973407397	
4.3750	2.2461	-0.489330535	
4.3945	2.2461	0.010171432	
4.4141	2.2461	1.369354242	
4.4336	2.2461	1.628100964	
4.4531	2.2461	1.645071266	
