Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4531	4.8047	-0.478151365	
4.4727	4.8047	-0.763999511	
4.4922	4.8047	0.459367135	
4.5117	4.8047	1.472882491	
4.5312	4.8047	1.679535894	
4.5508	4.8047	1.588167679	
4.5703	4.8047	-0.226082585	
4.5898	4.8047	-0.415187916	
4.6094	4.8047	-0.346822993	
4.6289	4.8047	-0.166424515	
4.6484	4.8047	-0.476995826	
4.6680	4.8047	-0.638583200	
4.6875	4.8047	-1.022437193	
4.7070	4.8047	-0.894037979	
4.7266	4.8047	-0.734385461	
4.7461	4.8047	-0.797322037	
4.7656	4.8047	-0.975678166	
4.7852	4.8047	-1.401319681	
4.8047	4.8047	-0.779102140	
4.8242	4.8047	-0.661532746	
4.8437	4.8047	-1.129982957	
4.8633	4.8047	-1.239060481	
4.8828	4.8047	-0.799498750	
4.9023	4.8047	-0.716998627	
4.9219	4.8047	-0.453159471	
4.9414	4.8047	-0.344135693	
4.9609	4.8047	-0.461758832	
4.9805	4.8047	-0.510802065	
0.0000	4.8242	1.150836408	
0.0195	4.8242	0.938432182	
0.0391	4.8242	1.016014545	
0.0586	4.8242	1.251744539	
0.0781	4.8242	0.947891480	
0.0977	4.8242	0.947165908	
0.1172	4.8242	1.053502386	
0.1367	4.8242	-0.778725918	
0.1562	4.8242	-1.242930193	
0.1758	4.8242	-1.199745276	
0.1953	4.8242	-0.877645446	
0.2148	4.8242	-1.086099341	
0.2344	4.8242	0.712161486	
0.2539	4.8242	1.407957313	
0.2734	4.8242	1.233040928	
0.2930	4.8242	0.595505775	
0.3125	4.8242	-0.623346207	
0.3320	4.8242	-0.572180007	
0.3516	4.8242	-0.491157899	
0.3711	4.8242	-0.610608403	
0.3906	4.8242	-0.684132943	
0.4102	4.8242	-0.471137511	
0.4297	4.8242	1.176231397	
0.4492	4.8242	1.662525282	
0.4688	4.8242	1.382186102	
0.4883	4.8242	1.102921841	
0.5078	4.8242	1.186443138	
0.5273	4.8242	1.452002167	
0.5469	4.8242	1.565863086	
0.5664	4.8242	1.525741690	
0.5859	4.8242	1.190285978	
0.6055	4.8242	-0.192679441	
0.6250	4.8242	-0.846714619	
0.6445	4.8242	-1.041060185	
0.6641	4.8242	-1.195445595	
0.6836	4.8242	-0.926554314	
0.7031	4.8242	-0.954287255	
0.7227	4.8242	-0.789018278	
0.7422	4.8242	-1.004969741	
0.7617	4.8242	-1.214767285	
0.7812	4.8242	-0.558206045	
0.8008	4.8242	0.853486616	
0.8203	4.8242	1.307371658	
0.8398	4.8242	1.094241861	
0.8594	4.8242	1.630197058	
0.8789	4.8242	1.669969104	
0.8984	4.8242	1.548126903	
0.9180	4.8242	1.552937171	
0.9375	4.8242	0.903255420	
0.9570	4.8242	-0.560705234	
0.9766	4.8242	-0.720196514	
0.9961	4.8242	-0.534289071	
1.0156	4.8242	-0.109614984	
1.0352	4.8242	-0.688325131	
1.0547	4.8242	-0.842629922	
1.0742	4.8242	-0.828440976	
1.0938	4.8242	-0.735030413	
1.1133	4.8242	-0.361979368	
1.1328	4.8242	-0.536170181	
1.1523	4.8242	-0.660269715	
1.1719	4.8242	-0.733391160	
1.1914	4.8242	-1.066508920	
1.2109	4.8242	-0.830778927	
1.2305	4.8242	-1.028053651	
1.2500	4.8242	-1.047805309	
1.2695	4.8242	-1.055974703	
1.2891	4.8242	-1.148417837	
1.3086	4.8242	-1.144145030	
1.3281	4.8242	-0.822636407	
1.3477	4.8242	-0.540335497	
1.3672	4.8242	-0.412661854	
1.3867	4.8242	-0.556432426	
1.4062	4.8242	-0.783052471	
1.4258	4.8242	-0.868293641	
1.4453	4.8242	-1.060274383	
1.4648	4.8242	-1.217212728	
1.4844	4.8242	-1.175720810	
1.5039	4.8242	-0.876651145	
1.5234	4.8242	-0.940259546	
1.5430	4.8242	-1.060731225	
1.5625	4.8242	-1.179160554	
1.5820	4.8242	-1.074758933	
1.6016	4.8242	-1.027731175	
1.6211	4.8242	-1.066293936	
1.6406	4.8242	-0.960387427	
1.6602	4.8242	-1.258435917	
1.6797	4.8242	-0.869717910	
1.6992	4.8242	-1.093381925	
1.7188	4.8242	-1.148256599	
1.7383	4.8242	-1.011419262	
1.7578	4.8242	-1.468018477	
1.7773	4.8242	-1.523726215	
1.7969	4.8242	-1.229090596	
1.8164	4.8242	-1.287700619	
1.8359	4.8242	-0.777355395	
1.8555	4.8242	-0.736562174	
1.8750	4.8242	1.167981385	
1.8945	4.8242	1.543047905	
1.9141	4.8242	1.896777260	
1.9336	4.8242	1.741424423	
1.9531	4.8242	1.568872862	
1.9727	4.8242	1.203480623	
1.9922	4.8242	1.079515455	
2.0117	4.8242	-0.429054386	
2.0312	4.8242	-0.957082047	
2.0508	4.8242	-1.059790669	
2.0703	4.8242	-0.924081998	
2.0898	4.8242	-1.202970036	
2.1094	4.8242	-1.352921400	
2.1289	4.8242	-0.738416411	
2.1484	4.8242	0.156642742	
2.1680	4.8242	-0.241883911	
2.1875	4.8242	-0.939856451	
2.2070	4.8242	-1.032030856	
2.2266	4.8242	-0.823335105	
2.2461	4.8242	-0.897262740	
2.2656	4.8242	-0.352331959	
2.2852	4.8242	1.157151564	
2.3047	4.8242	1.415535500	
2.3242	4.8242	1.634819215	
2.3438	4.8242	1.800356921	
2.3633	4.8242	1.493709069	
2.3828	4.8242	1.274855323	
2.4023	4.8242	1.457511133	
2.4219	4.8242	1.473634935	
2.4414	4.8242	1.182654045	
2.4609	4.8242	1.507038079	
2.4805	4.8242	1.426687797	
2.5000	4.8242	1.539554415	
2.5195	4.8242	0.024696291	
2.5391	4.8242	-0.701627268	
2.5586	4.8242	-0.815541934	
2.5781	4.8242	-0.633047362	
2.5977	4.8242	-0.423626039	
2.6172	4.8242	-0.697811302	
2.6367	4.8242	-0.770905873	
2.6562	4.8242	-0.897155248	
2.6758	4.8242	-1.111010616	
2.6953	4.8242	-0.919379222	
2.7148	4.8242	-0.767600494	
2.7344	4.8242	-0.740619998	
2.7539	4.8242	-0.958613808	
2.7734	4.8242	-0.860769200	
2.7930	4.8242	-0.958640681	
2.8125	4.8242	-0.954341001	
2.8320	4.8242	-0.534772785	
2.8516	4.8242	0.903121054	
2.8711	4.8242	1.367298457	
2.8906	4.8242	1.258382171	
2.9102	4.8242	1.351497131	
2.9297	4.8242	1.461515210	
2.9492	4.8242	1.637640880	
2.9688	4.8242	1.443725281	
2.9883	4.8242	1.437195141	
3.0078	4.8242	1.514535648	
3.0273	4.8242	1.572850067	
3.0469	4.8242	0.152343061	
3.0664	4.8242	-0.673948074	
3.0859	4.8242	-0.727398480	
3.1055	4.8242	-0.743629774	
3.1250	4.8242	-0.974522627	
3.1445	4.8242	-1.009726262	
3.1641	4.8242	-0.890759473	
3.1836	4.8242	-0.949718844	
3.2031	4.8242	-0.835669814	
3.2227	4.8242	-0.394280719	
3.2422	4.8242	1.428864510	
3.2617	4.8242	1.386888877	
3.2812	4.8242	1.328789442	
3.3008	4.8242	1.592655471	
3.3203	4.8242	1.573575638	
3.3398	4.8242	1.730594602	
3.3594	4.8242	1.512466426	
3.3789	4.8242	1.280471780	
3.3984	4.8242	1.943670653	
3.4180	4.8242	1.432868588	
3.4375	4.8242	1.280068685	
3.4570	4.8242	1.515691187	
3.4766	4.8242	1.648416955	
3.4961	4.8242	1.493386593	
3.5156	4.8242	1.530928180	
3.5352	4.8242	1.493977799	
3.5547	4.8242	1.499298654	
3.5742	4.8242	1.401292808	
3.5938	4.8242	1.375145374	
3.6133	4.8242	1.161585610	
3.6328	4.8242	0.895193518	
3.6523	4.8242	0.878827859	
3.6719	4.8242	-0.443001475	
3.6914	4.8242	-1.116922676	
3.7109	4.8242	-1.246369938	
3.7305	4.8242	-1.206382908	
3.7500	4.8242	-0.460173325	
3.7695	4.8242	1.206920368	
3.7891	4.8242	1.724386938	
3.8086	4.8242	1.250454635	
3.8281	4.8242	1.423006195	
3.8477	4.8242	1.372404328	
3.8672	4.8242	1.217535204	
3.8867	4.8242	1.463476940	
3.9063	4.8242	1.464336876	
3.9258	4.8242	0.393931370	
3.9453	4.8242	-0.898794501	
3.9648	4.8242	-0.755158293	
3.9844	4.8242	-0.799068782	
4.0039	4.8242	-0.826506119	
4.0234	4.8242	-0.912634098	
4.0430	4.8242	-1.090560259	
4.0625	4.8242	-1.023673352	
4.0820	4.8242	-0.513059398	
4.1016	4.8242	-0.538320022	
4.1211	4.8242	-0.936389834	
4.1406	4.8242	-0.988174113	
4.1602	4.8242	-0.578011449	
4.1797	4.8242	-0.764187622	
4.1992	4.8242	-0.859909264	
4.2187	4.8242	-0.833734957	
4.2383	4.8242	-0.772007667	
4.2578	4.8242	-0.987502288	
4.2773	4.8242	-0.952648001	
4.2969	4.8242	-0.016043184	
4.3164	4.8242	1.221109314	
4.3359	4.8242	1.373747978	
4.3555	4.8242	0.177415574	
4.3750	4.8242	-0.414354853	
4.3945	4.8242	-0.303288726	
4.4141	4.8242	-0.702594697	
4.4336	4.8242	-0.386621912	
4.4531	4.8242	-0.313419849	
4.4727	4.8242	0.882294476	
4.4922	4.8242	1.827229925	
4.5117	4.8242	1.967211405	
4.5312	4.8242	1.885006884	
4.5508	4.8242	1.636135992	
4.5703	4.8242	0.425668388	
4.5898	4.8242	-0.575727243	
4.6094	4.8242	-0.602143407	
4.6289	4.8242	-0.628290840	
4.6484	4.8242	-0.762870845	
4.6680	4.8242	-0.755077674	
4.6875	4.8242	-0.855394599	
4.7070	4.8242	-0.893581138	
4.7266	4.8242	-0.940958244	
4.7461	4.8242	-0.865982563	
4.7656	4.8242	-0.875764336	
4.7852	4.8242	-0.867702435	
4.8047	4.8242	-0.969470502	
4.8242	4.8242	-0.821561487	
4.8437	4.8242	-1.106576570	
4.8633	4.8242	-0.927844218	
4.8828	4.8242	-0.837201575	
4.9023	4.8242	-0.885787967	
4.9219	4.8242	-0.860903565	
4.9414	4.8242	-0.839028939	
4.9609	4.8242	-0.782622503	
4.9805	4.8242	-0.990485191	
0.0000	4.8437	1.459553481	
0.0195	4.8437	1.550303616	
0.0391	4.8437	1.114504106	
0.0586	4.8437	1.289742967	
0.0781	4.8437	0.956893936	
0.0977	4.8437	1.258140314	
0.1172	4.8437	0.919298603	
0.1367	4.8437	-0.908522528	
0.1562	4.8437	-1.085857484	
0.1758	4.8437	-0.826801722	
0.1953	4.8437	-0.828145373	
0.2148	4.8437	0.012280963	
0.2344	4.8437	1.391054193	
0.2539	4.8437	1.507844270	
0.2734	4.8437	1.479520123	
0.2930	4.8437	1.561724643	
0.3125	4.8437	1.397046873	
0.3320	4.8437	1.422898703	
0.3516	4.8437	1.150030218	
0.3711	4.8437	-0.221782904	
0.3906	4.8437	-0.527758931	
0.4102	4.8437	-0.517144094	
0.4297	4.8437	1.008839453	
0.4492	4.8437	1.292430267	
0.4688	4.8437	1.323280476	
0.4883	4.8437	1.175022112	
0.5078	4.8437	1.201626386	
0.5273	4.8437	1.232987182	
0.5469	4.8437	1.004969741	
0.5664	4.8437	1.024775145	
0.5859	4.8437	1.225247757	
0.6055	4.8437	1.201035180	
0.6250	4.8437	0.055143405	
0.6445	4.8437	-0.672470059	
0.6641	4.8437	-1.116197105	
0.6836	4.8437	-1.287781238	
0.7031	4.8437	-1.289393618	
0.7227	4.8437	-1.245053161	
0.7422	4.8437	-1.225677725	
0.7617	4.8437	-1.455630022	
0.7812	4.8437	-0.765800003	
0.8008	4.8437	0.927763599	
0.8203	4.8437	1.005292217	
0.8398	4.8437	1.084137611	
0.8594	4.8437	1.286679444	
0.8789	4.8437	1.676230514	
0.8984	4.8437	1.587415235	
0.9180	4.8437	1.585507252	
0.9375	4.8437	1.661987822	
0.9570	4.8437	0.618132844	
0.9766	4.8437	-0.402960699	
0.9961	4.8437	-0.423357309	
1.0156	4.8437	-0.438836160	
1.0352	4.8437	-0.399924050	
1.0547	4.8437	-0.782273154	
1.0742	4.8437	-0.492474676	
1.0938	4.8437	-0.358190274	
1.1133	4.8437	-0.408684649	
1.1328	4.8437	-0.444963205	
1.1523	4.8437	-0.616439845	
1.1719	4.8437	-0.588545667	
1.1914	4.8437	-0.793962911	
1.2109	4.8437	-0.855743948	
1.2305	4.8437	-0.896752152	
1.2500	4.8437	-0.998412728	
1.2695	4.8437	-0.870309116	
1.2891	4.8437	-1.021227908	
1.3086	4.8437	-0.870550973	
1.3281	4.8437	-0.959581236	
1.3477	4.8437	-0.938190325	
1.3672	4.8437	-1.130144195	
1.3867	4.8437	-0.887803442	
1.4062	4.8437	-1.051110689	
1.4258	4.8437	-1.265611009	
1.4453	4.8437	-1.001637488	
1.4648	4.8437	-0.874770035	
1.4844	4.8437	-0.803368463	
1.5039	4.8437	-0.997310934	
1.5234	4.8437	-1.385625846	
1.5430	4.8437	-0.977828006	
1.5625	4.8437	-0.965036456	
1.5820	4.8437	-0.857275709	
1.6016	4.8437	-0.978687942	
1.6211	4.8437	-1.010236850	
1.6406	4.8437	-1.025178240	
1.6602	4.8437	-1.377698310	
1.6797	4.8437	-1.117325772	
1.6992	4.8437	-1.249540953	
1.7188	4.8437	-1.501287257	
1.7383	4.8437	-1.308285340	
1.7578	4.8437	-1.381863626	
1.7773	4.8437	-1.154410517	
1.7969	4.8437	-1.434830317	
1.8164	4.8437	-1.341527246	
1.8359	4.8437	-1.130332306	
1.8555	4.8437	-0.821937709	
1.8750	4.8437	0.950525034	
1.8945	4.8437	1.661826584	
1.9141	4.8437	1.616679937	
1.9336	4.8437	1.729761539	
1.9531	4.8437	1.263568661	
1.9727	4.8437	0.340964678	
1.9922	4.8437	-0.000376222	
2.0117	4.8437	-0.616386099	
2.0312	4.8437	-0.896967137	
2.0508	4.8437	-0.821642106	
2.0703	4.8437	-0.890383250	
2.0898	4.8437	-1.102626238	
2.1094	4.8437	-1.045816707	
2.1289	4.8437	-0.840023240	
2.1484	4.8437	-0.910618623	
2.1680	4.8437	-0.883691872	
2.1875	4.8437	-1.132079051	
2.2070	4.8437	-0.933541295	
2.2266	4.8437	-1.031869618	
2.2461	4.8437	-1.087872959	
2.2656	4.8437	-0.803341590	
2.2852	4.8437	0.556808648	
2.3047	4.8437	1.018083767	
2.3242	4.8437	1.050841959	
2.3438	4.8437	1.304173770	
2.3633	4.8437	1.287190032	
2.3828	4.8437	1.357194208	
2.4023	4.8437	1.129633607	
2.4219	4.8437	1.079434835	
2.4414	4.8437	1.040549598	
2.4609	4.8437	1.035470601	
2.4805	4.8437	1.008920072	
2.5000	4.8437	1.061295558	
2.5195	4.8437	0.065946352	
2.5391	4.8437	-0.899761929	
2.5586	4.8437	-1.078655518	
2.5781	4.8437	-0.826855468	
2.5977	4.8437	-1.018809338	
2.6172	4.8437	-1.162257435	
2.6367	4.8437	-1.828519830	
2.6562	4.8437	-3.093835236	
2.6758	4.8437	-1.399196713	
2.6953	4.8437	-0.932251391	
2.7148	4.8437	-1.061295558	
2.7344	4.8437	-1.108377061	
2.7539	4.8437	-0.934428104	
2.7734	4.8437	-0.849939379	
2.7930	4.8437	-0.865445102	
2.8125	4.8437	-1.351685242	
2.8320	4.8437	-1.347116831	
2.8516	4.8437	0.258464555	
2.8711	4.8437	1.266712802	
2.8906	4.8437	1.385142132	
2.9102	4.8437	1.308607816	
2.9297	4.8437	1.145058712	
2.9492	4.8437	1.315917273	
2.9688	4.8437	1.196869864	
2.9883	4.8437	1.110311917	
3.0078	4.8437	1.211408159	
3.0273	4.8437	1.279423733	
3.0469	4.8437	-0.423706658	
3.0664	4.8437	-0.705846330	
3.0859	4.8437	-1.250320270	
3.1055	4.8437	-1.414863675	
3.1250	4.8437	-1.324946602	
3.1445	4.8437	-1.449422358	
3.1641	4.8437	-1.557666819	
3.1836	4.8437	-1.338141248	
3.2031	4.8437	-1.380304991	
3.2227	4.8437	0.065731368	
3.2422	4.8437	1.070942966	
3.2617	4.8437	1.195149992	
3.2812	4.8437	0.823388851	
3.3008	4.8437	0.942758736	
3.3203	4.8437	1.451491580	
3.3398	4.8437	1.206356035	
3.3594	4.8437	1.681417004	
3.3789	4.8437	1.586474680	
3.3984	4.8437	1.318093986	
3.4180	4.8437	1.344295166	
3.4375	4.8437	1.152663772	
3.4570	4.8437	1.334217789	
3.4766	4.8437	1.132670257	
3.4961	4.8437	1.425827861	
3.5156	4.8437	1.453211452	
3.5352	4.8437	1.647798876	
3.5547	4.8437	1.380036261	
3.5742	4.8437	1.300653407	
3.5938	4.8437	1.217320220	
3.6133	4.8437	0.961435474	
3.6328	4.8437	0.836583496	
3.6523	4.8437	-0.621357605	
3.6719	4.8437	-1.092817592	
3.6914	4.8437	-1.309010911	
3.7109	4.8437	-1.575537367	
3.7305	4.8437	-1.496853211	
3.7500	4.8437	-0.451923313	
3.7695	4.8437	1.170695558	
3.7891	4.8437	1.312262544	
3.8086	4.8437	1.262869963	
3.8281	4.8437	1.084594452	
3.8477	4.8437	1.124420245	
3.8672	4.8437	1.062800446	
3.8867	4.8437	1.048047167	
3.9063	4.8437	0.827473547	
3.9258	4.8437	-0.844215429	
3.9453	4.8437	-1.038614742	
3.9648	4.8437	-0.649332402	
3.9844	4.8437	-0.632751759	
4.0039	4.8437	-0.847493936	
4.0234	4.8437	-0.698348762	
4.0430	4.8437	-0.651589735	
4.0625	4.8437	-0.750643628	
4.0820	4.8437	-0.366601524	
4.1016	4.8437	-0.351498896	
4.1211	4.8437	-0.428463180	
4.1406	4.8437	-0.599886074	
4.1602	4.8437	-0.309362025	
4.1797	4.8437	-0.201923754	
4.1992	4.8437	0.013947089	
4.2187	4.8437	0.199021470	
4.2383	4.8437	0.051811152	
4.2578	4.8437	0.289126653	
4.2773	4.8437	1.316293495	
4.2969	4.8437	1.807478267	
4.3164	4.8437	1.768888633	
4.3359	4.8437	1.913277285	
4.3555	4.8437	2.217237836	
4.3750	4.8437	1.734168712	
4.3945	4.8437	1.219658172	
4.4141	4.8437	0.042217490	
4.4336	4.8437	0.425963991	
4.4531	4.8437	1.459499735	
4.4727	4.8437	1.536034051	
4.4922	4.8437	1.765583254	
4.5117	4.8437	1.835883033	
4.5312	4.8437	1.763245302	
4.5508	4.8437	1.512762029	
4.5703	4.8437	0.161667994	
4.5898	4.8437	-0.515719825	
4.6094	4.8437	-0.461087007	
4.6289	4.8437	-0.552912063	
4.6484	4.8437	-0.442974602	
4.6680	4.8437	-0.716084945	
4.6875	4.8437	-0.724738052	
4.7070	4.8437	-0.607598627	
4.7266	4.8437	-0.672174456	
4.7461	4.8437	-0.548504890	
4.7656	4.8437	-0.711059693	
4.7852	4.8437	-0.909839306	
4.8047	4.8437	-1.294499489	
4.8242	4.8437	-1.200255863	
4.8437	4.8437	-1.042484455	
4.8633	4.8437	-0.870255370	
4.8828	4.8437	-0.905297768	
4.9023	4.8437	-1.063552890	
4.9219	4.8437	-1.000105727	
4.9414	4.8437	-0.986400495	
4.9609	4.8437	-0.925989981	
4.9805	4.8437	-0.904867800	
0.0000	4.8633	0.972963993	
0.0195	4.8633	1.092199513	
0.0391	4.8633	0.899654437	
0.0586	4.8633	-0.095694768	
0.0781	4.8633	-0.849885633	
0.0977	4.8633	-1.160940657	
0.1172	4.8633	-1.404141346	
0.1367	4.8633	-1.350852179	
0.1562	4.8633	-1.202996909	
0.1758	4.8633	-1.257764092	
0.1953	4.8633	-1.017304450	
0.2148	4.8633	-0.710468487	
0.2344	4.8633	0.685234736	
0.2539	4.8633	1.257871584	
0.2734	4.8633	1.536947733	
0.2930	4.8633	1.590290647	
0.3125	4.8633	1.528670848	
0.3320	4.8633	1.569894036	
0.3516	4.8633	1.595262152	
0.3711	4.8633	0.269993074	
0.3906	4.8633	-0.852976029	
0.4102	4.8633	-0.579623829	
0.4297	4.8633	1.029934762	
0.4492	4.8633	1.220491235	
0.4688	4.8633	1.160215086	
0.4883	4.8633	1.502389050	
0.5078	4.8633	1.345665689	
0.5273	4.8633	1.130735401	
0.5469	4.8633	1.242983939	
0.5664	4.8633	1.148659694	
0.5859	4.8633	1.429160113	
0.6055	4.8633	1.416019214	
0.6250	4.8633	1.345934419	
0.6445	4.8633	1.164729751	
0.6641	4.8633	-0.681768118	
0.6836	4.8633	-0.743253552	
0.7031	4.8633	-0.865606341	
0.7227	4.8633	-0.820325328	
0.7422	4.8633	-0.940125181	
0.7617	4.8633	-1.124688975	
0.7812	4.8633	-0.415510392	
0.8008	4.8633	1.395595731	
0.8203	4.8633	1.477504648	
0.8398	4.8633	1.356656748	
0.8594	4.8633	1.080563502	
0.8789	4.8633	1.309387133	
0.8984	4.8633	1.615685636	
0.9180	4.8633	1.597277628	
0.9375	4.8633	1.562100865	
0.9570	4.8633	0.329463032	
0.9766	4.8633	-0.789797595	
0.9961	4.8633	-0.905512752	
1.0156	4.8633	-0.841931224	
1.0352	4.8633	-0.412312505	
1.0547	4.8633	-0.699826777	
1.0742	4.8633	-0.807291921	
1.0938	4.8633	-0.791006881	
1.1133	4.8633	-0.619503367	
1.1328	4.8633	-0.004165316	
1.1523	4.8633	-0.457566644	
1.1719	4.8633	-0.763032083	
1.1914	4.8633	-0.697891921	
1.2109	4.8633	-0.870335989	
1.2305	4.8633	-1.035121251	
1.2500	4.8633	-0.862865294	
1.2695	4.8633	-0.715251882	
1.2891	4.8633	-1.028107397	
1.3086	4.8633	-0.916073843	
1.3281	4.8633	-1.036169299	
1.3477	4.8633	-0.875737463	
1.3672	4.8633	-0.846230904	
1.3867	4.8633	-0.872082735	
1.4062	4.8633	-0.882240730	
1.4258	4.8633	-0.503680719	
1.4453	4.8633	0.855905186	
1.4648	4.8633	1.108780156	
1.4844	4.8633	1.057157115	
1.5039	4.8633	0.608700420	
1.5234	4.8633	0.776549204	
1.5430	4.8633	0.910941099	
1.5625	4.8633	0.560409631	
1.5820	4.8633	0.441227857	
1.6016	4.8633	-0.165483960	
1.6211	4.8633	-1.203749353	
1.6406	4.8633	-1.142075808	
1.6602	4.8633	-1.228902485	
1.6797	4.8633	-1.236991260	
1.6992	4.8633	-1.139979714	
1.7188	4.8633	-1.105985364	
1.7383	4.8633	-1.359451540	
1.7578	4.8633	-1.563363896	
1.7773	4.8633	-1.353727590	
1.7969	4.8633	-1.314063036	
1.8164	4.8633	-1.419673943	
1.8359	4.8633	-1.229171215	
1.8555	4.8633	-0.950363796	
1.8750	4.8633	0.899009485	
1.8945	4.8633	1.555409487	
1.9141	4.8633	1.536302781	
1.9336	4.8633	0.823711327	
1.9531	4.8633	-0.693699732	
1.9727	4.8633	-0.989598382	
1.9922	4.8633	-0.851014299	
2.0117	4.8633	-1.057640829	
2.0312	4.8633	-1.217239601	
2.0508	4.8633	-1.076236948	
2.0703	4.8633	-0.820674677	
2.0898	4.8633	-1.006877724	
2.1094	4.8633	-1.301620835	
2.1289	4.8633	-1.379471928	
2.1484	4.8633	-1.237448101	
2.1680	4.8633	-1.269615087	
2.1875	4.8633	-1.318362716	
2.2070	4.8633	-1.498035623	
2.2266	4.8633	-1.535012877	
2.2461	4.8633	-1.172469176	
2.2656	4.8633	-0.952970477	
2.2852	4.8633	0.618616558	
2.3047	4.8633	1.132428400	
2.3242	4.8633	1.193645104	
2.3438	4.8633	1.357409192	
2.3633	4.8633	1.026575636	
2.3828	4.8633	1.039743408	
2.4023	4.8633	0.926285584	
2.4219	4.8633	1.010048738	
2.4414	4.8633	1.081584676	
2.4609	4.8633	1.142801380	
2.4805	4.8633	1.222587329	
2.5000	4.8633	1.091312703	
2.5195	4.8633	1.026683128	
2.5391	4.8633	0.367649571	
2.5586	4.8633	-0.645032721	
2.5781	4.8633	-1.156103517	
2.5977	4.8633	-1.149116536	
2.6172	4.8633	-1.438592538	
2.6367	4.8633	-2.038183009	
2.6562	4.8633	-3.115011163	
2.6758	4.8633	-1.544660285	
2.6953	4.8633	-1.086045595	
2.7148	4.8633	-0.747768217	
2.7344	4.8633	-0.678032771	
2.7539	4.8633	-0.914138986	
2.7734	4.8633	-0.877134859	
2.7930	4.8633	-1.014375292	
2.8125	4.8633	-0.905217149	
2.8320	4.8633	0.078496045	
2.8516	4.8633	0.891485044	
2.8711	4.8633	1.022329701	
2.8906	4.8633	1.090264656	
2.9102	4.8633	1.281573574	
2.9297	4.8633	1.280149304	
2.9492	4.8633	1.027489318	
2.9688	4.8633	0.965842646	
2.9883	4.8633	1.304603738	
3.0078	4.8633	1.219792537	
3.0273	4.8633	1.088598530	
3.0469	4.8633	-0.529774406	
3.0664	4.8633	-1.115364042	
3.0859	4.8633	-1.492472911	
3.1055	4.8633	-1.574973034	
3.1250	4.8633	-1.522086962	
3.1445	4.8633	-1.313229973	
3.1641	4.8633	-1.332041076	
3.1836	4.8633	-1.407903567	
3.2031	4.8633	-1.794606098	
3.2227	4.8633	0.224067110	
3.2422	4.8633	0.946010369	
3.2617	4.8633	0.823415724	
3.2812	4.8633	0.972937120	
3.3008	4.8633	1.078924248	
3.3203	4.8633	1.193725723	
3.3398	4.8633	1.305839896	
3.3594	4.8633	1.004459154	
3.3789	4.8633	1.221216806	
3.3984	4.8633	1.192059596	
3.4180	4.8633	1.413520025	
3.4375	4.8633	1.258785266	
3.4570	4.8633	1.127725624	
3.4766	4.8633	1.017116339	
3.4961	4.8633	1.084218230	
3.5156	4.8633	1.250347143	
3.5352	4.8633	1.238308037	
3.5547	4.8633	1.360042746	
3.5742	4.8633	1.567878561	
3.5938	4.8633	1.549040585	
3.6133	4.8633	1.476026633	
3.6328	4.8633	0.256798429	
3.6523	4.8633	-1.017223831	
3.6719	4.8633	-1.189748518	
3.6914	4.8633	-1.593945375	
3.7109	4.8633	-1.368857091	
3.7305	4.8633	-1.165939036	
3.7500	4.8633	-0.775689268	
3.7695	4.8633	1.108350188	
3.7891	4.8633	1.312316290	
3.8086	4.8633	1.214579174	
3.8281	4.8633	1.192650802	
3.8477	4.8633	0.987986002	
3.8672	4.8633	1.042430709	
3.8867	4.8633	0.882106365	
3.9063	4.8633	0.544796416	
3.9258	4.8633	-0.440771016	
3.9453	4.8633	-1.153765565	
3.9648	4.8633	-1.317207177	
3.9844	4.8633	-1.497148814	
4.0039	4.8633	-0.940232673	
4.0234	4.8633	-0.923840141	
4.0430	4.8633	-1.062961684	
4.0625	4.8633	-0.935798628	
4.0820	4.8633	-1.067395730	
4.1016	4.8633	-0.922926459	
4.1211	4.8633	-1.107678363	
4.1406	4.8633	-0.890866965	
4.1602	4.8633	-0.471648098	
4.1797	4.8633	0.994757999	
4.1992	4.8633	1.448884898	
4.2187	4.8633	1.765878857	
4.2383	4.8633	1.475139823	
4.2578	4.8633	1.289850459	
4.2773	4.8633	1.439694331	
4.2969	4.8633	1.577552843	
4.3164	4.8633	1.220544981	
4.3359	4.8633	1.027408699	
4.3555	4.8633	1.197057975	
4.3750	4.8633	1.236373180	
4.3945	4.8633	1.558365518	
4.4141	4.8633	1.353485733	
4.4336	4.8633	1.658091236	
4.4531	4.8633	1.489006294	
4.4727	4.8633	1.581530047	
4.4922	4.8633	1.635571659	
4.5117	4.8633	1.638581435	
4.5312	4.8633	1.853538596	
4.5508	4.8633	1.815137073	
4.5703	4.8633	0.395624369	
4.5898	4.8633	-1.147396663	
4.6094	4.8633	-1.112031790	
4.6289	4.8633	-0.883020047	
4.6484	4.8633	-0.632321790	
4.6680	4.8633	-0.691415527	
4.6875	4.8633	-0.898821374	
4.7070	4.8633	-0.774856205	
4.7266	4.8633	-0.883073793	
4.7461	4.8633	-0.714714422	
