Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.9375	2.4414	1.180880427	
0.9570	2.4414	1.325564682	
0.9766	2.4414	1.271576816	
0.9961	2.4414	1.153416216	
1.0156	2.4414	1.395219509	
1.0352	2.4414	1.362111967	
1.0547	2.4414	0.616090496	
1.0742	2.4414	-0.001961729	
1.0938	2.4414	-0.067209384	
1.1133	2.4414	-0.784208011	
1.1328	2.4414	-0.905432133	
1.1523	2.4414	-1.194558786	
1.1719	2.4414	-0.866627515	
1.1914	2.4414	-1.132885241	
1.2109	2.4414	-0.831665736	
1.2305	2.4414	0.134150037	
1.2500	2.4414	1.006340264	
1.2695	2.4414	1.065084651	
1.2891	2.4414	0.866896245	
1.3086	2.4414	1.524801135	
1.3281	2.4414	2.162497527	
1.3477	2.4414	2.202430811	
1.3672	2.4414	2.347679399	
1.3867	2.4414	2.359852870	
1.4062	2.4414	2.592089373	
1.4258	2.4414	2.472611996	
1.4453	2.4414	2.430448252	
1.4648	2.4414	2.502602269	
1.4844	2.4414	2.507573774	
1.5039	2.4414	2.547480186	
1.5234	2.4414	2.480700770	
1.5430	2.4414	1.952565617	
1.5625	2.4414	0.258034587	
1.5820	2.4414	0.241238959	
1.6016	2.4414	0.158040138	
1.6211	2.4414	0.391432180	
1.6406	2.4414	0.377995678	
1.6602	2.4414	0.340185361	
1.6797	2.4414	0.629876347	
1.6992	2.4414	0.433165956	
1.7188	2.4414	0.452165170	
1.7383	2.4414	0.223717761	
1.7578	2.4414	0.157690789	
1.7773	2.4414	0.009351805	
1.7969	2.4414	0.150246967	
1.8164	2.4414	0.027141734	
1.8359	2.4414	1.342602166	
1.8555	2.4414	2.458181193	
1.8750	2.4414	2.742658816	
1.8945	2.4414	2.475111185	
1.9141	2.4414	2.282861713	
1.9336	2.4414	1.792886226	
1.9531	2.4414	1.386781385	
1.9727	2.4414	1.021577257	
1.9922	2.4414	1.227908184	
2.0117	2.4414	1.553179028	
2.0312	2.4414	1.641429974	
2.0508	2.4414	1.179053062	
2.0703	2.4414	-0.255374160	
2.0898	2.4414	-0.166988849	
2.1094	2.4414	-0.261474332	
2.1289	2.4414	-0.688298258	
2.1484	2.4414	-0.919836063	
2.1680	2.4414	-1.352679543	
2.1875	2.4414	-1.356119287	
2.2070	2.4414	-1.424054242	
2.2266	2.4414	-1.420883228	
2.2461	2.4414	-1.524666770	
2.2656	2.4414	-1.481454979	
2.2852	2.4414	-1.555785709	
2.3047	2.4414	-1.262816217	
2.3242	2.4414	-1.505855667	
2.3438	2.4414	-1.519507153	
2.3633	2.4414	-1.544310936	
2.3828	2.4414	-1.520286471	
2.4023	2.4414	-1.115794010	
2.4219	2.4414	0.380038026	
2.4414	2.4414	0.939507102	
2.4609	2.4414	0.730300764	
2.4805	2.4414	0.642426040	
2.5000	2.4414	0.536788260	
2.5195	2.4414	0.877537954	
2.5391	2.4414	1.209473303	
2.5586	2.4414	0.496854976	
2.5781	2.4414	-0.984062543	
2.5977	2.4414	-1.575698605	
2.6172	2.4414	-1.609612337	
2.6367	2.4414	-1.410913343	
2.6562	2.4414	-0.144523017	
2.6758	2.4414	0.123696439	
2.6953	2.4414	0.145651683	
2.7148	2.4414	0.282274037	
2.7344	2.4414	0.102144289	
2.7539	2.4414	-1.151158884	
2.7734	2.4414	-1.431954906	
2.7930	2.4414	-1.672898262	
2.8125	2.4414	-1.635840389	
2.8320	2.4414	-1.379364436	
2.8516	2.4414	-1.109022013	
2.8711	2.4414	-1.439425601	
2.8906	2.4414	-0.719632181	
2.9102	2.4414	0.337229331	
2.9297	2.4414	0.645489563	
2.9492	2.4414	-0.021928371	
2.9688	2.4414	-1.343085880	
2.9883	2.4414	-1.660106712	
3.0078	2.4414	-1.552883425	
3.0273	2.4414	-1.698078267	
3.0469	2.4414	-1.820968515	
3.0664	2.4414	-1.896938498	
3.0859	2.4414	-2.011605608	
3.1055	2.4414	-1.979707352	
3.1250	2.4414	-1.888957216	
3.1445	2.4414	-0.792296785	
3.1641	2.4414	0.436068240	
3.1836	2.4414	0.719229086	
3.2031	2.4414	0.492797152	
3.2227	2.4414	0.532730437	
3.2422	2.4414	0.759807323	
3.2617	2.4414	-0.466058513	
3.2812	2.4414	-1.600932356	
3.3008	2.4414	-1.683163749	
3.3203	2.4414	-1.397960555	
3.3398	2.4414	-0.173787719	
3.3594	2.4414	1.116412089	
3.3789	2.4414	0.520798823	
3.3984	2.4414	-0.798450703	
3.4180	2.4414	-0.783455566	
3.4375	2.4414	0.247366004	
3.4570	2.4414	1.479224520	
3.4766	2.4414	1.437060776	
3.4961	2.4414	0.178893589	
3.5156	2.4414	-0.838652717	
3.5352	2.4414	-0.956840190	
3.5547	2.4414	-1.010263723	
3.5742	2.4414	-1.108081458	
3.5938	2.4414	-0.904061610	
3.6133	2.4414	-0.772249524	
3.6328	2.4414	-0.852680425	
3.6523	2.4414	-1.196439896	
3.6719	2.4414	-0.927064901	
3.6914	2.4414	-1.116250851	
3.7109	2.4414	-1.273726656	
3.7305	2.4414	-0.983175734	
3.7500	2.4414	-0.885035523	
3.7695	2.4414	-0.903309166	
3.7891	2.4414	-0.991479493	
3.8086	2.4414	-0.905539625	
3.8281	2.4414	-0.721378927	
3.8477	2.4414	-0.482451046	
3.8672	2.4414	-0.514618032	
3.8867	2.4414	-0.758759276	
3.9063	2.4414	-0.788615183	
3.9258	2.4414	-0.525259741	
3.9453	2.4414	-0.606738690	
3.9648	2.4414	-0.508356622	
3.9844	2.4414	-0.618750923	
4.0039	2.4414	-0.587846968	
4.0234	2.4414	0.346822993	
4.0430	2.4414	1.035174997	
4.0625	2.4414	1.437302633	
4.0820	2.4414	0.565676740	
4.1016	2.4414	-0.331290397	
4.1211	2.4414	-0.475625303	
4.1406	2.4414	-0.539556180	
4.1602	2.4414	-0.565166153	
4.1797	2.4414	-0.542888432	
4.1992	2.4414	-0.416773423	
4.2187	2.4414	-0.461409483	
4.2383	2.4414	-0.331962222	
4.2578	2.4414	-0.163549104	
4.2773	2.4414	-0.088331565	
4.2969	2.4414	0.573550530	
4.3164	2.4414	1.216997744	
4.3359	2.4414	1.429348224	
4.3555	2.4414	1.478794552	
4.3750	2.4414	1.423516782	
4.3945	2.4414	1.610660384	
4.4141	2.4414	1.472748126	
4.4336	2.4414	0.689507544	
4.4531	2.4414	-0.358002163	
4.4727	2.4414	-0.563634392	
4.4922	2.4414	-0.438433065	
4.5117	2.4414	-0.620148320	
4.5312	2.4414	-0.642533532	
4.5508	2.4414	-0.678301501	
4.5703	2.4414	0.449585361	
4.5898	2.4414	1.617432381	
4.6094	2.4414	1.714927640	
4.6289	2.4414	0.408093443	
4.6484	2.4414	-0.290389684	
4.6680	2.4414	-0.554175094	
4.6875	2.4414	-0.412715600	
4.7070	2.4414	-0.684858514	
4.7266	2.4414	0.475034096	
4.7461	2.4414	2.010745671	
4.7656	2.4414	1.763191556	
4.7852	2.4414	1.550679838	
4.8047	2.4414	0.284692607	
4.8242	2.4414	-0.175292607	
4.8437	2.4414	-0.279909212	
4.8633	2.4414	-0.168574356	
4.8828	2.4414	0.834084307	
4.9023	2.4414	2.019103176	
4.9219	2.4414	2.227825800	
4.9414	2.4414	2.033130884	
4.9609	2.4414	2.037618676	
4.9805	2.4414	1.020287353	
0.0000	2.4609	0.505319972	
0.0195	2.4609	0.807533778	
0.0391	2.4609	0.975651293	
0.0586	2.4609	1.064923413	
0.0781	2.4609	1.117325772	
0.0977	2.4609	0.612301402	
0.1172	2.4609	-0.555142522	
0.1367	2.4609	-0.199881406	
0.1562	2.4609	0.025717465	
0.1758	2.4609	-1.039179075	
0.1953	2.4609	-1.254189982	
0.2148	2.4609	-1.214982269	
0.2344	2.4609	-1.125522038	
0.2539	2.4609	-1.168491972	
0.2734	2.4609	-1.202163846	
0.2930	2.4609	-1.374070454	
0.3125	2.4609	0.353084403	
0.3320	2.4609	0.956275857	
0.3516	2.4609	1.166073401	
0.3711	2.4609	0.866600642	
0.3906	2.4609	1.198670355	
0.4102	2.4609	1.242795828	
0.4297	2.4609	1.290952252	
0.4492	2.4609	1.278832527	
0.4688	2.4609	1.656774459	
0.4883	2.4609	0.843543604	
0.5078	2.4609	0.554013856	
0.5273	2.4609	-0.648391847	
0.5469	2.4609	-1.121034246	
0.5664	2.4609	-1.001046282	
0.5859	2.4609	-0.614558735	
0.6055	2.4609	-1.029209191	
0.6250	2.4609	-0.886862887	
0.6445	2.4609	-0.655862542	
0.6641	2.4609	-0.746988900	
0.6836	2.4609	-0.750401771	
0.7031	2.4609	-0.704744537	
0.7227	2.4609	-0.963289711	
0.7422	2.4609	-0.852062346	
0.7617	2.4609	-0.566133581	
0.7812	2.4609	-0.740001919	
0.8008	2.4609	0.362274971	
0.8203	2.4609	1.304442500	
0.8398	2.4609	1.263971756	
0.8594	2.4609	1.477612140	
0.8789	2.4609	1.724843779	
0.8984	2.4609	1.486426485	
0.9180	2.4609	1.305275563	
0.9375	2.4609	0.898740755	
0.9570	2.4609	0.847359571	
0.9766	2.4609	0.403256302	
0.9961	2.4609	0.381462296	
1.0156	2.4609	0.531682389	
1.0352	2.4609	-0.146699730	
1.0547	2.4609	-0.338384870	
1.0742	2.4609	-0.234359470	
1.0938	2.4609	-0.286708083	
1.1133	2.4609	-0.475947779	
1.1328	2.4609	-0.531279294	
1.1523	2.4609	-0.603272073	
1.1719	2.4609	-0.786115994	
1.1914	2.4609	-0.930907741	
1.2109	2.4609	-0.952782366	
1.2305	2.4609	-0.938351563	
1.2500	2.4609	0.206949006	
1.2695	2.4609	1.351631496	
1.2891	2.4609	1.404114473	
1.3086	2.4609	1.883367631	
1.3281	2.4609	1.478310838	
1.3477	2.4609	1.487555151	
1.3672	2.4609	1.721592146	
1.3867	2.4609	1.926955644	
1.4062	2.4609	1.795466034	
1.4258	2.4609	1.550652965	
1.4453	2.4609	1.621624570	
1.4648	2.4609	1.725461858	
1.4844	2.4609	1.605581386	
1.5039	2.4609	1.685286717	
1.5234	2.4609	1.579407080	
1.5430	2.4609	0.942973720	
1.5625	2.4609	-0.588411301	
1.5820	2.4609	-0.646349499	
1.6016	2.4609	-0.638206978	
1.6211	2.4609	-0.690716829	
1.6406	2.4609	-0.529640041	
1.6602	2.4609	-0.567235374	
1.6797	2.4609	-0.985137464	
1.6992	2.4609	-0.939399610	
1.7188	2.4609	-1.031923364	
1.7383	2.4609	-0.980515307	
1.7578	2.4609	-0.805088335	
1.7773	2.4609	-0.719578435	
1.7969	2.4609	-0.547833065	
1.8164	2.4609	-0.625522920	
1.8359	2.4609	-0.523271139	
1.8555	2.4609	0.230489758	
1.8750	2.4609	0.568767135	
1.8945	2.4609	0.716273056	
1.9141	2.4609	0.249703956	
1.9336	2.4609	-0.342281455	
1.9531	2.4609	-0.714176961	
1.9727	2.4609	-0.723690005	
1.9922	2.4609	-1.021765368	
2.0117	2.4609	-0.373964727	
2.0312	2.4609	0.161426137	
2.0508	2.4609	-0.333305872	
2.0703	2.4609	-0.888421521	
2.0898	2.4609	-0.852546060	
2.1094	2.4609	-0.954206636	
2.1289	2.4609	-0.728446527	
2.1484	2.4609	-0.925855616	
2.1680	2.4609	-0.989840239	
2.1875	2.4609	-0.995483570	
2.2070	2.4609	-0.776199855	
2.2266	2.4609	-1.010989294	
2.2461	2.4609	-0.809979222	
2.2656	2.4609	-1.067207619	
2.2852	2.4609	-1.106012237	
2.3047	2.4609	-1.190527835	
2.3242	2.4609	-1.364449919	
2.3438	2.4609	-1.371786249	
2.3633	2.4609	-1.105044809	
2.3828	2.4609	-1.154383644	
2.4023	2.4609	-1.090882735	
2.4219	2.4609	0.657609287	
2.4414	2.4609	1.109855076	
2.4609	2.4609	1.094000004	
2.4805	2.4609	1.415884849	
2.5000	2.4609	1.253061316	
2.5195	2.4609	1.375629089	
2.5391	2.4609	1.417900324	
2.5586	2.4609	1.300008455	
2.5781	2.4609	0.553933237	
2.5977	2.4609	-0.054794056	
2.6172	2.4609	-0.114156522	
2.6367	2.4609	0.222669713	
2.6562	2.4609	1.406828647	
2.6758	2.4609	1.374957263	
2.6953	2.4609	1.006904597	
2.7148	2.4609	1.006205899	
2.7344	2.4609	1.294391997	
2.7539	2.4609	0.750133041	
2.7734	2.4609	0.031441415	
2.7930	2.4609	-0.296624221	
2.8125	2.4609	-0.906963894	
2.8320	2.4609	-1.250884603	
2.8516	2.4609	-1.196520515	
2.8711	2.4609	-1.403845743	
2.8906	2.4609	-1.095907987	
2.9102	2.4609	-0.695634589	
2.9297	2.4609	-0.489787376	
2.9492	2.4609	-0.664891872	
2.9688	2.4609	-0.738604522	
2.9883	2.4609	-0.879553430	
3.0078	2.4609	-0.907743211	
3.0273	2.4609	-0.760210418	
3.0469	2.4609	-1.057963305	
3.0664	2.4609	-1.042108233	
3.0859	2.4609	-1.025957557	
3.1055	2.4609	-1.251905777	
3.1250	2.4609	-1.212294969	
3.1445	2.4609	-0.812209681	
3.1641	2.4609	0.815353823	
3.1836	2.4609	1.199610911	
3.2031	2.4609	1.311805703	
3.2227	2.4609	1.244031987	
3.2422	2.4609	1.481428106	
3.2617	2.4609	1.018513735	
3.2812	2.4609	-0.251880669	
3.3008	2.4609	-1.076613170	
3.3203	2.4609	-1.379149452	
3.3398	2.4609	-0.707754313	
3.3594	2.4609	0.441765317	
3.3789	2.4609	-0.461087007	
3.3984	2.4609	-0.887319728	
3.4180	2.4609	-0.495511326	
3.4375	2.4609	0.888582759	
3.4570	2.4609	1.408145424	
3.4766	2.4609	1.555355741	
3.4961	2.4609	0.801782955	
3.5156	2.4609	-0.643689071	
3.5352	2.4609	-1.113912900	
3.5547	2.4609	-1.095773622	
3.5742	2.4609	-1.239839798	
3.5938	2.4609	-1.323549206	
3.6133	2.4609	-1.307613515	
3.6328	2.4609	-1.050653848	
3.6523	2.4609	-0.998117125	
3.6719	2.4609	-1.113778535	
3.6914	2.4609	-1.347654291	
3.7109	2.4609	-1.033374506	
3.7305	2.4609	-1.023216511	
3.7500	2.4609	-0.527006487	
3.7695	2.4609	-0.850396220	
3.7891	2.4609	-0.777274775	
3.8086	2.4609	-0.823120121	
3.8281	2.4609	-0.672174456	
3.8477	2.4609	-0.543264654	
3.8672	2.4609	-0.917713096	
3.8867	2.4609	-0.855932059	
3.9063	2.4609	-0.788749548	
3.9258	2.4609	-0.699988015	
3.9453	2.4609	-0.447838616	
3.9648	2.4609	-0.551165318	
3.9844	2.4609	-0.593570918	
4.0039	2.4609	-0.811564729	
4.0234	2.4609	-0.949020146	
4.0430	2.4609	-0.420428152	
4.0625	2.4609	0.077958585	
4.0820	2.4609	0.257120905	
4.1016	2.4609	-0.239922182	
4.1211	2.4609	-0.353702482	
4.1406	2.4609	-0.428006339	
4.1602	2.4609	-0.530956818	
4.1797	2.4609	-0.247930337	
4.1992	2.4609	0.175104496	
4.2187	2.4609	-0.094673594	
4.2383	2.4609	-0.018676738	
4.2578	2.4609	0.478635079	
4.2773	2.4609	1.428031447	
4.2969	2.4609	1.626730440	
4.3164	2.4609	1.531519386	
4.3359	2.4609	1.615067557	
4.3555	2.4609	1.839672126	
4.3750	2.4609	1.607892464	
4.3945	2.4609	1.305732404	
4.4141	2.4609	1.022920908	
4.4336	2.4609	-0.247151020	
4.4531	2.4609	-0.721486419	
4.4727	2.4609	-0.583950383	
4.4922	2.4609	-0.265370917	
4.5117	2.4609	-0.736508428	
4.5312	2.4609	-0.641566104	
4.5508	2.4609	-0.701681014	
4.5703	2.4609	0.417364629	
4.5898	2.4609	1.678568466	
4.6094	2.4609	1.640247562	
4.6289	2.4609	0.407609729	
4.6484	2.4609	-0.362758685	
4.6680	2.4609	-0.688916337	
4.6875	2.4609	-0.884739920	
4.7070	2.4609	-0.612086418	
4.7266	2.4609	0.788857040	
4.7461	2.4609	1.601227959	
4.7656	2.4609	1.574650558	
4.7852	2.4609	1.884818773	
4.8047	2.4609	0.266042742	
4.8242	2.4609	-0.095936625	
4.8437	2.4609	-0.554040729	
4.8633	2.4609	-0.552320857	
4.8828	2.4609	0.786868438	
4.9023	2.4609	1.545305238	
4.9219	2.4609	1.943509415	
4.9414	2.4609	2.010530687	
4.9609	2.4609	2.058525873	
4.9805	2.4609	1.144306268	
0.0000	2.4805	-0.726726654	
0.0195	2.4805	0.199585803	
0.0391	2.4805	0.835965417	
0.0586	2.4805	1.480138202	
0.0781	2.4805	1.399492316	
0.0977	2.4805	1.514750632	
0.1172	2.4805	1.334755249	
0.1367	2.4805	1.146482981	
0.1562	2.4805	0.923033951	
0.1758	2.4805	-0.459528373	
0.1953	2.4805	-0.724442449	
0.2148	2.4805	-0.800493051	
0.2344	2.4805	-0.540281751	
0.2539	2.4805	-1.101658810	
0.2734	2.4805	-0.926151219	
0.2930	2.4805	-1.241962765	
0.3125	2.4805	-0.800842400	
0.3320	2.4805	0.545441368	
0.3516	2.4805	0.715359374	
0.3711	2.4805	0.350773325	
0.3906	2.4805	0.587524492	
0.4102	2.4805	1.198455371	
0.4297	2.4805	1.642639259	
0.4492	2.4805	1.690580699	
0.4688	2.4805	1.855097231	
0.4883	2.4805	1.543074778	
0.5078	2.4805	1.228042549	
0.5273	2.4805	0.013570867	
0.5469	2.4805	-1.136002509	
0.5664	2.4805	-1.245724986	
0.5859	2.4805	-0.916933779	
0.6055	2.4805	-1.013784086	
0.6250	2.4805	-0.807748762	
0.6445	2.4805	-0.820002852	
0.6641	2.4805	-1.051137562	
0.6836	2.4805	-0.968906169	
0.7031	2.4805	-1.068524396	
0.7227	2.4805	-0.965681408	
0.7422	2.4805	-1.029827270	
0.7617	2.4805	-0.927897964	
0.7812	2.4805	-0.914757065	
0.8008	2.4805	-0.214742177	
0.8203	2.4805	1.313928671	
0.8398	2.4805	1.412068882	
0.8594	2.4805	1.713557117	
0.8789	2.4805	1.569356576	
0.8984	2.4805	1.403039553	
0.9180	2.4805	0.394146354	
0.9375	2.4805	-0.451305234	
0.9570	2.4805	-0.353191895	
0.9766	2.4805	-0.644468388	
0.9961	2.4805	-0.795655910	
1.0156	2.4805	-0.751933532	
1.0352	2.4805	-0.618804669	
1.0547	2.4805	-0.645865785	
1.0742	2.4805	-0.530499977	
1.0938	2.4805	-0.649413021	
1.1133	2.4805	-0.624286762	
1.1328	2.4805	-0.718476642	
1.1523	2.4805	-0.692356082	
1.1719	2.4805	-0.790281310	
1.1914	2.4805	-0.946037242	
1.2109	2.4805	-1.108968267	
1.2305	2.4805	-0.934266866	
1.2500	2.4805	-0.631649965	
1.2695	2.4805	0.605690643	
1.2891	2.4805	1.327822014	
1.3086	2.4805	1.226537661	
1.3281	2.4805	1.126220736	
1.3477	2.4805	1.096096098	
1.3672	2.4805	1.224092217	
1.3867	2.4805	1.570619608	
1.4062	2.4805	1.524586151	
1.4258	2.4805	1.588436409	
1.4453	2.4805	1.547831300	
1.4648	2.4805	1.576316684	
1.4844	2.4805	1.406936139	
1.5039	2.4805	1.646589591	
1.5234	2.4805	1.621409586	
1.5430	2.4805	0.520503220	
1.5625	2.4805	-0.617890987	
1.5820	2.4805	-0.713370771	
1.6016	2.4805	-0.688674480	
1.6211	2.4805	-0.308717073	
1.6406	2.4805	-0.476565858	
1.6602	2.4805	-0.543291527	
1.6797	2.4805	-0.659382906	
1.6992	2.4805	-0.836019163	
1.7188	2.4805	-0.797966989	
1.7383	2.4805	-0.696817001	
1.7578	2.4805	-0.784261757	
1.7773	2.4805	-0.350343357	
1.7969	2.4805	0.586288334	
1.8164	2.4805	0.149037682	
1.8359	2.4805	-0.557480474	
1.8555	2.4805	-0.724711179	
1.8750	2.4805	-0.759646085	
1.8945	2.4805	-0.630010712	
1.9141	2.4805	-0.801944193	
1.9336	2.4805	-1.277032036	
1.9531	2.4805	-1.231294183	
1.9727	2.4805	-0.879177208	
1.9922	2.4805	-0.838383987	
2.0117	2.4805	-0.937169151	
2.0312	2.4805	-0.619852716	
2.0508	2.4805	-0.580671876	
2.0703	2.4805	-0.697650064	
2.0898	2.4805	-0.989867112	
2.1094	2.4805	-0.560732107	
2.1289	2.4805	-0.406077968	
2.1484	2.4805	-0.534611547	
2.1680	2.4805	-0.715198136	
2.1875	2.4805	-0.600853502	
2.2070	2.4805	-0.686255910	
2.2266	2.4805	-0.744597202	
2.2461	2.4805	-0.925855616	
2.2656	2.4805	-0.608055468	
2.2852	2.4805	-0.657716779	
2.3047	2.4805	-0.591528570	
2.3242	2.4805	-0.305169836	
2.3438	2.4805	-0.866788753	
2.3633	2.4805	-1.000750679	
2.3828	2.4805	-1.371329408	
2.4023	2.4805	-0.744409091	
2.4219	2.4805	0.986239257	
2.4414	2.4805	1.387506956	
2.4609	2.4805	1.442112901	
2.4805	2.4805	1.310569545	
2.5000	2.4805	1.500642304	
2.5195	2.4805	1.665427567	
2.5391	2.4805	1.643902290	
2.5586	2.4805	1.476134125	
2.5781	2.4805	1.458156085	
2.5977	2.4805	0.996612236	
2.6172	2.4805	1.064332207	
2.6367	2.4805	1.186899980	
2.6562	2.4805	1.185825059	
2.6758	2.4805	1.686899097	
2.6953	2.4805	1.277408258	
2.7148	2.4805	1.455334419	
2.7344	2.4805	1.658548077	
2.7539	2.4805	1.635974754	
2.7734	2.4805	1.296864313	
2.7930	2.4805	0.890275758	
2.8125	2.4805	0.144254287	
2.8320	2.4805	-0.807103810	
2.8516	2.4805	-1.103808650	
2.8711	2.4805	-1.072716584	
2.8906	2.4805	-0.955281556	
2.9102	2.4805	-0.813418966	
2.9297	2.4805	-0.993441222	
2.9492	2.4805	-0.688970083	
2.9688	2.4805	-0.905217149	
2.9883	2.4805	-1.438350681	
3.0078	2.4805	-1.147584774	
3.0273	2.4805	-1.402448347	
3.0469	2.4805	-1.022249082	
3.0664	2.4805	-1.154007422	
3.0859	2.4805	-1.009000691	
3.1055	2.4805	-1.263703026	
3.1250	2.4805	-0.994757999	
3.1445	2.4805	-0.444936332	
3.1641	2.4805	0.974200151	
3.1836	2.4805	1.297777995	
3.2031	2.4805	1.426526559	
3.2227	2.4805	1.286571952	
3.2422	2.4805	1.440796124	
3.2617	2.4805	1.114020392	
3.2812	2.4805	0.437626875	
3.3008	2.4805	-0.731348811	
3.3203	2.4805	-1.253464411	
3.3398	2.4805	-1.205952940	
3.3594	2.4805	-1.073952743	
3.3789	2.4805	-0.757576863	
3.3984	2.4805	-1.045897326	
3.4180	2.4805	-0.081210219	
3.4375	2.4805	1.146375489	
3.4570	2.4805	1.437732601	
3.4766	2.4805	1.294069521	
3.4961	2.4805	1.233470896	
3.5156	2.4805	0.408523411	
3.5352	2.4805	-0.673544979	
3.5547	2.4805	-0.986078019	
3.5742	2.4805	-1.057345226	
3.5938	2.4805	-0.189696537	
3.6133	2.4805	0.023997593	
3.6328	2.4805	-0.380656105	
3.6523	2.4805	-0.814574505	
3.6719	2.4805	-0.257577746	
3.6914	2.4805	0.463639943	
3.7109	2.4805	0.361818129	
3.7305	2.4805	0.470170083	
3.7500	2.4805	0.122970868	
3.7695	2.4805	-0.312721151	
3.7891	2.4805	-0.266983297	
3.8086	2.4805	-0.389658562	
3.8281	2.4805	-0.743414790	
3.8477	2.4805	-0.704448934	
3.8672	2.4805	-0.535471483	
3.8867	2.4805	-0.818954805	
3.9063	2.4805	-0.815756918	
3.9258	2.4805	-0.978446085	
3.9453	2.4805	-1.085185658	
3.9648	2.4805	-1.256339823	
3.9844	2.4805	-0.950820637	
4.0039	2.4805	-1.181417887	
4.0234	2.4805	-1.177198825	
4.0430	2.4805	-1.124097769	
4.0625	2.4805	-1.117809486	
4.0820	2.4805	-0.975812531	
4.1016	2.4805	-1.019319925	
4.1211	2.4805	-0.778376569	
4.1406	2.4805	-0.742931076	
4.1602	2.4805	-0.829999610	
4.1797	2.4805	-0.487986885	
4.1992	2.4805	-0.450203441	
4.2187	2.4805	-0.517520316	
4.2383	2.4805	0.283698306	
4.2578	2.4805	1.425263527	
4.2773	2.4805	1.675612435	
4.2969	2.4805	1.655188952	
4.3164	2.4805	1.632427517	
4.3359	2.4805	1.532728672	
4.3555	2.4805	1.245241272	
4.3750	2.4805	1.362541935	
4.3945	2.4805	1.414809929	
4.4141	2.4805	0.726672908	
4.4336	2.4805	-0.373319775	
4.4531	2.4805	-0.520637585	
4.4727	2.4805	-0.673115011	
4.4922	2.4805	-0.533429135	
4.5117	2.4805	-0.375012775	
4.5312	2.4805	-0.642748516	
4.5508	2.4805	-0.779827711	
4.5703	2.4805	-0.376759520	
4.5898	2.4805	0.980461561	
4.6094	2.4805	1.717803052	
4.6289	2.4805	0.646752594	
4.6484	2.4805	-0.246801671	
4.6680	2.4805	-0.613053846	
4.6875	2.4805	-0.688217639	
4.7070	2.4805	-0.188460379	
4.7266	2.4805	0.944720465	
4.7461	2.4805	1.446681312	
4.7656	2.4805	1.298315455	
4.7852	2.4805	1.254996172	
4.8047	2.4805	0.346016803	
4.8242	2.4805	-0.538723117	
4.8437	2.4805	-0.590534269	
4.8633	2.4805	-0.718476642	
4.8828	2.4805	-0.415187916	
4.9023	2.4805	0.770045937	
4.9219	2.4805	1.295735647	
4.9414	2.4805	1.444262741	
4.9609	2.4805	1.482771757	
4.9805	2.4805	0.641512358	
0.0000	2.5000	-0.898095803	
0.0195	2.5000	-0.709716043	
0.0391	2.5000	0.495457580	
0.0586	2.5000	1.555221376	
0.0781	2.5000	2.030873552	
0.0977	2.5000	1.829487258	
0.1172	2.5000	1.527461563	
0.1367	2.5000	1.462966352	
0.1562	2.5000	0.789958834	
0.1758	2.5000	-0.792995483	
0.1953	2.5000	-0.994650507	
0.2148	2.5000	-0.989974604	
0.2344	2.5000	-0.787540263	
0.2539	2.5000	-1.154034295	
0.2734	2.5000	-0.836126655	
0.2930	2.5000	-0.685449720	
0.3125	2.5000	-1.148767187	
0.3320	2.5000	-1.148202853	
0.3516	2.5000	-0.636164630	
0.3711	2.5000	-1.011822357	
0.3906	2.5000	-0.548773620	
0.4102	2.5000	1.069491824	
0.4297	2.5000	1.600690499	
0.4492	2.5000	1.860579324	
0.4688	2.5000	1.892101358	
0.4883	2.5000	1.632669374	
0.5078	2.5000	1.358752842	
0.5273	2.5000	0.014377057	
0.5469	2.5000	-0.781305726	
0.5664	2.5000	-0.789770722	
0.5859	2.5000	-0.946037242	
0.6055	2.5000	-0.760049180	
0.6250	2.5000	-0.571266325	
0.6445	2.5000	-0.527409582	
0.6641	2.5000	-0.887024125	
0.6836	2.5000	-0.823872565	
0.7031	2.5000	-0.920910983	
0.7227	2.5000	-0.663171999	
0.7422	2.5000	-0.480731173	
0.7617	2.5000	-0.261044363	
0.7812	2.5000	-0.429564973	
0.8008	2.5000	-0.212646083	
0.8203	2.5000	1.315836654	
0.8398	2.5000	1.554898900	
0.8594	2.5000	1.671957707	
0.8789	2.5000	1.510639062	
0.8984	2.5000	0.470573178	
0.9180	2.5000	-0.335186982	
0.9375	2.5000	-0.545280130	
0.9570	2.5000	-0.765450654	
0.9766	2.5000	-0.977747387	
0.9961	2.5000	-0.767896097	
1.0156	2.5000	-0.667391061	
1.0352	2.5000	-0.434214003	
1.0547	2.5000	-0.474523509	
1.0742	2.5000	-0.914810811	
1.0938	2.5000	-0.798235719	
1.1133	2.5000	-0.613134465	
1.1328	2.5000	-0.855932059	
1.1523	2.5000	-0.443538935	
1.1719	2.5000	-0.590399904	
1.1914	2.5000	-0.615042449	
1.2109	2.5000	-0.915294525	
1.2305	2.5000	-0.715144390	
