Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3828	1.4258	-0.983686321	
2.4023	1.4258	-0.705093886	
2.4219	1.4258	-0.639443137	
2.4414	1.4258	-0.678247755	
2.4609	1.4258	-0.886997252	
2.4805	1.4258	-0.814225156	
2.5000	1.4258	-0.506905480	
2.5195	1.4258	-0.500966546	
2.5391	1.4258	-0.317880768	
2.5586	1.4258	-0.269563106	
2.5781	1.4258	1.280794256	
2.5977	1.4258	1.876649380	
2.6172	1.4258	1.796352843	
2.6367	1.4258	1.718985464	
2.6562	1.4258	1.639065149	
2.6758	1.4258	1.690123858	
2.6953	1.4258	1.624903076	
2.7148	1.4258	1.948857143	
2.7344	1.4258	1.814895216	
2.7539	1.4258	0.520503220	
2.7734	1.4258	-0.237019898	
2.7930	1.4258	-0.593033458	
2.8125	1.4258	-0.701062935	
2.8320	1.4258	-0.713478263	
2.8516	1.4258	-0.671072663	
2.8711	1.4258	-0.249569591	
2.8906	1.4258	-0.534369690	
2.9102	1.4258	-0.613671925	
2.9297	1.4258	-0.421664310	
2.9492	1.4258	-0.697327588	
2.9688	1.4258	-0.636272122	
2.9883	1.4258	-0.777624125	
3.0078	1.4258	-0.595048934	
3.0273	1.4258	0.569438960	
3.0469	1.4258	0.960253062	
3.0664	1.4258	0.272089168	
3.0859	1.4258	-0.151429379	
3.1055	1.4258	-0.110824270	
3.1250	1.4258	0.147747777	
3.1445	1.4258	-0.290174700	
3.1641	1.4258	-0.176340654	
3.1836	1.4258	-0.118026235	
3.2031	1.4258	-0.570379516	
3.2227	1.4258	-0.714418819	
3.2422	1.4258	-0.581612431	
3.2617	1.4258	-0.428758783	
3.2812	1.4258	-0.066403194	
3.3008	1.4258	-0.452783249	
3.3203	1.4258	-0.739115109	
3.3398	1.4258	-0.614075021	
3.3594	1.4258	-0.713451390	
3.3789	1.4258	-1.350314719	
3.3984	1.4258	-0.683783594	
3.4180	1.4258	-0.126303120	
3.4375	1.4258	-0.478097619	
3.4570	1.4258	-0.553530142	
3.4766	1.4258	-0.642587278	
3.4961	1.4258	-0.863160897	
3.5156	1.4258	-0.753653405	
3.5352	1.4258	-0.699988015	
3.5547	1.4258	-0.568417786	
3.5742	1.4258	-0.382832819	
3.5938	1.4258	-0.779075267	
3.6133	1.4258	-0.467805258	
3.6328	1.4258	-0.702567824	
3.6523	1.4258	-0.477210810	
3.6719	1.4258	0.556808648	
3.6914	1.4258	1.282487256	
3.7109	1.4258	1.403308283	
3.7305	1.4258	1.291382220	
3.7500	1.4258	1.191011549	
3.7695	1.4258	1.353861955	
3.7891	1.4258	1.474897966	
3.8086	1.4258	1.600797991	
3.8281	1.4258	1.548046284	
3.8477	1.4258	1.557263724	
3.8672	1.4258	1.617432381	
3.8867	1.4258	1.794498606	
3.9063	1.4258	1.674806245	
3.9258	1.4258	0.124045788	
3.9453	1.4258	-0.994946110	
3.9648	1.4258	-0.700014888	
3.9844	1.4258	-0.674969248	
4.0039	1.4258	-0.738980744	
4.0234	1.4258	-0.664005062	
4.0430	1.4258	-0.713908231	
4.0625	1.4258	-0.885572983	
4.0820	1.4258	-1.030875317	
4.1016	1.4258	-0.804389637	
4.1211	1.4258	-0.972104056	
4.1406	1.4258	-1.157877135	
4.1602	1.4258	-0.780660774	
4.1797	1.4258	0.810973523	
4.1992	1.4258	1.403227664	
4.2187	1.4258	0.629043284	
4.2383	1.4258	-0.520234490	
4.2578	1.4258	-0.951868684	
4.2773	1.4258	-0.834836751	
4.2969	1.4258	-0.695795827	
4.3164	1.4258	0.749729946	
4.3359	1.4258	1.638178340	
4.3555	1.4258	1.381218673	
4.3750	1.4258	1.545654587	
4.3945	1.4258	1.069276840	
4.4141	1.4258	-0.651912211	
4.4336	1.4258	-0.746263329	
4.4531	1.4258	-0.886647903	
4.4727	1.4258	-0.830805800	
4.4922	1.4258	-0.745349646	
4.5117	1.4258	-0.954099144	
4.5312	1.4258	-1.006367137	
4.5508	1.4258	-1.068094428	
4.5703	1.4258	-0.807318794	
4.5898	1.4258	-1.095800495	
4.6094	1.4258	-1.115095312	
4.6289	1.4258	-1.149519631	
4.6484	1.4258	0.370148761	
4.6680	1.4258	0.682896784	
4.6875	1.4258	0.818229234	
4.7070	1.4258	0.778618426	
4.7266	1.4258	0.939560848	
4.7461	1.4258	1.185395091	
4.7656	1.4258	0.175749448	
4.7852	1.4258	-0.904599070	
4.8047	1.4258	-0.858377502	
4.8242	1.4258	-0.927172393	
4.8437	1.4258	-0.874420686	
4.8633	1.4258	-1.050841959	
4.8828	1.4258	-0.576829037	
4.9023	1.4258	-0.505615575	
4.9219	1.4258	-0.664838126	
4.9414	1.4258	1.077231249	
4.9609	1.4258	1.394762668	
4.9805	1.4258	1.902178734	
0.0000	1.4453	-0.994811745	
0.0195	1.4453	-0.761339084	
0.0391	1.4453	-0.394468830	
0.0586	1.4453	-0.779155886	
0.0781	1.4453	-0.890544488	
0.0977	1.4453	-0.639523756	
0.1172	1.4453	0.918358048	
0.1367	1.4453	1.655215825	
0.1562	1.4453	1.461810813	
0.1758	1.4453	1.450147929	
0.1953	1.4453	1.120174310	
0.2148	1.4453	-0.406185460	
0.2344	1.4453	-0.658630462	
0.2539	1.4453	-0.389309213	
0.2734	1.4453	-0.426340213	
0.2930	1.4453	-0.629150776	
0.3125	1.4453	-0.664220047	
0.3320	1.4453	-0.589378730	
0.3516	1.4453	-0.517681554	
0.3711	1.4453	-0.519401427	
0.3906	1.4453	-0.417955835	
0.4102	1.4453	-0.357679687	
0.4297	1.4453	-0.490916042	
0.4492	1.4453	-0.856012678	
0.4688	1.4453	-0.732611842	
0.4883	1.4453	-0.764133876	
0.5078	1.4453	-0.776441712	
0.5273	1.4453	-0.637373915	
0.5469	1.4453	-0.624421127	
0.5664	1.4453	-0.850853061	
0.5859	1.4453	-0.695177747	
0.6055	1.4453	-0.776495458	
0.6250	1.4453	-0.833896195	
0.6445	1.4453	-0.877618573	
0.6641	1.4453	-0.754378976	
0.6836	1.4453	-0.678247755	
0.7031	1.4453	-0.894064852	
0.7227	1.4453	-0.935879247	
0.7422	1.4453	-0.796273990	
0.7617	1.4453	-0.883261904	
0.7812	1.4453	-1.105447904	
0.8008	1.4453	-0.856818868	
0.8203	1.4453	-0.887400347	
0.8398	1.4453	-0.936470453	
0.8594	1.4453	-0.640168708	
0.8789	1.4453	-0.570352643	
0.8984	1.4453	-0.845747190	
0.9180	1.4453	-0.956007127	
0.9375	1.4453	-0.252445002	
0.9570	1.4453	-0.069036748	
0.9766	1.4453	0.819465392	
0.9961	1.4453	1.426822162	
1.0156	1.4453	1.406828647	
1.0352	1.4453	1.194800643	
1.0547	1.4453	1.533400497	
1.0742	1.4453	1.643149846	
1.0938	1.4453	1.695068490	
1.1133	1.4453	1.537001479	
1.1328	1.4453	1.596659549	
1.1523	1.4453	1.750346260	
1.1719	1.4453	1.629175884	
1.1914	1.4453	1.481669963	
1.2109	1.4453	1.246154954	
1.2305	1.4453	-0.320702433	
1.2500	1.4453	-0.595237045	
1.2695	1.4453	-0.541249179	
1.2891	1.4453	-0.290443430	
1.3086	1.4453	-0.506072416	
1.3281	1.4453	-0.708023043	
1.3477	1.4453	-0.830107102	
1.3672	1.4453	-0.774560602	
1.3867	1.4453	-0.784181138	
1.4062	1.4453	-0.976860578	
1.4258	1.4453	-0.943968021	
1.4453	1.4453	-0.777221029	
1.4648	1.4453	-0.806754461	
1.4844	1.4453	-0.593705283	
1.5039	1.4453	-0.380091772	
1.5234	1.4453	-0.620094574	
1.5430	1.4453	-0.542619702	
1.5625	1.4453	-0.752363501	
1.5820	1.4453	-0.650111719	
1.6016	1.4453	-0.412581235	
1.6211	1.4453	1.414379961	
1.6406	1.4453	2.132641619	
1.6602	1.4453	1.649384383	
1.6797	1.4453	0.250886368	
1.6992	1.4453	-0.171772243	
1.7188	1.4453	-0.205256007	
1.7383	1.4453	0.145571064	
1.7578	1.4453	1.751743656	
1.7773	1.4453	1.889118454	
1.7969	1.4453	2.181120519	
1.8164	1.4453	2.073521009	
1.8359	1.4453	1.798422065	
1.8555	1.4453	1.717641814	
1.8750	1.4453	1.829379766	
1.8945	1.4453	1.911691778	
1.9141	1.4453	2.036275026	
1.9336	1.4453	1.872134715	
1.9531	1.4453	1.635786643	
1.9727	1.4453	0.528887597	
1.9922	1.4453	0.023916974	
2.0117	1.4453	1.131299734	
2.0312	1.4453	1.599803690	
2.0508	1.4453	1.773618282	
2.0703	1.4453	1.726026191	
2.0898	1.4453	1.631997549	
2.1094	1.4453	1.313418084	
2.1289	1.4453	0.465601672	
2.1484	1.4453	-0.336396267	
2.1680	1.4453	-0.699477428	
2.1875	1.4453	-0.039879538	
2.2070	1.4453	0.922765221	
2.2266	1.4453	1.095370527	
2.2461	1.4453	-0.636030265	
2.2656	1.4453	-0.966648837	
2.2852	1.4453	-0.907205751	
2.3047	1.4453	-0.780499536	
2.3242	1.4453	-1.140114079	
2.3438	1.4453	-1.097869716	
2.3633	1.4453	-0.935637390	
2.3828	1.4453	-1.117325772	
2.4023	1.4453	-1.094080623	
2.4219	1.4453	-0.959957459	
2.4414	1.4453	-1.026924985	
2.4609	1.4453	-1.009135056	
2.4805	1.4453	-0.991586985	
2.5000	1.4453	-0.765396908	
2.5195	1.4453	-0.741802410	
2.5391	1.4453	-0.765423781	
2.5586	1.4453	-0.574894180	
2.5781	1.4453	1.218422014	
2.5977	1.4453	1.052400593	
2.6172	1.4453	1.156479739	
2.6367	1.4453	1.217588950	
2.6562	1.4453	1.319598875	
2.6758	1.4453	1.876515015	
2.6953	1.4453	1.713557117	
2.7148	1.4453	1.768808014	
2.7344	1.4453	1.711219166	
2.7539	1.4453	0.820459693	
2.7734	1.4453	-0.302563155	
2.7930	1.4453	-0.597225647	
2.8125	1.4453	-0.810140460	
2.8320	1.4453	-0.844699143	
2.8516	1.4453	-0.501369641	
2.8711	1.4453	-0.239492214	
2.8906	1.4453	-0.207593958	
2.9102	1.4453	-0.438029970	
2.9297	1.4453	-0.514510540	
2.9492	1.4453	-0.615821766	
2.9688	1.4453	-0.445635030	
2.9883	1.4453	-0.394173227	
3.0078	1.4453	-0.614478116	
3.0273	1.4453	-0.472481161	
3.0469	1.4453	-0.195339868	
3.0664	1.4453	-0.510506462	
3.0859	1.4453	-0.819868487	
3.1055	1.4453	-0.607625500	
3.1250	1.4453	-0.310168215	
3.1445	1.4453	-0.293211350	
3.1641	1.4453	-0.218961239	
3.1836	1.4453	-0.061082339	
3.2031	1.4453	-0.481053649	
3.2227	1.4453	-0.624233016	
3.2422	1.4453	-0.716219310	
3.2617	1.4453	-0.466300370	
3.2812	1.4453	-0.533402262	
3.3008	1.4453	-0.563607519	
3.3203	1.4453	-0.715896834	
3.3398	1.4453	-0.699692412	
3.3594	1.4453	-0.824410025	
3.3789	1.4453	-0.982423290	
3.3984	1.4453	-0.832041958	
3.4180	1.4453	-0.314870991	
3.4375	1.4453	-0.418788899	
3.4570	1.4453	-0.266714567	
3.4766	1.4453	0.710253503	
3.4961	1.4453	1.276897671	
3.5156	1.4453	0.749864311	
3.5352	1.4453	-0.508383495	
3.5547	1.4453	-0.700229872	
3.5742	1.4453	-0.420159422	
3.5938	1.4453	-0.484036553	
3.6133	1.4453	-0.355314862	
3.6328	1.4453	-0.219713683	
3.6523	1.4453	-0.504486909	
3.6719	1.4453	-0.985701797	
3.6914	1.4453	-0.664408158	
3.7109	1.4453	-0.169944879	
3.7305	1.4453	0.857248836	
3.7500	1.4453	1.181901601	
3.7695	1.4453	1.553044663	
3.7891	1.4453	1.553474631	
3.8086	1.4453	1.741290058	
3.8281	1.4453	1.993950044	
3.8477	1.4453	1.841821967	
3.8672	1.4453	1.920183647	
3.8867	1.4453	1.908386398	
3.9063	1.4453	1.821828451	
3.9258	1.4453	0.330188603	
3.9453	1.4453	-0.448537314	
3.9648	1.4453	-0.472749891	
3.9844	1.4453	-0.728419654	
4.0039	1.4453	-0.530553723	
4.0234	1.4453	-0.580376273	
4.0430	1.4453	-0.857598185	
4.0625	1.4453	-0.842898652	
4.0820	1.4453	-0.727747829	
4.1016	1.4453	-0.871733385	
4.1211	1.4453	-0.901562420	
4.1406	1.4453	-0.892640583	
4.1602	1.4453	-0.953749795	
4.1797	1.4453	-0.454046280	
4.1992	1.4453	0.930182170	
4.2187	1.4453	1.068416904	
4.2383	1.4453	-0.632644267	
4.2578	1.4453	-0.950014447	
4.2773	1.4453	-1.011177405	
4.2969	1.4453	-1.020771067	
4.3164	1.4453	0.063312798	
4.3359	1.4453	1.221431790	
4.3555	1.4453	1.287539381	
4.3750	1.4453	1.331799219	
4.3945	1.4453	0.650891036	
4.4141	1.4453	-0.890007028	
4.4336	1.4453	-0.774050015	
4.4531	1.4453	-0.868293641	
4.4727	1.4453	-1.004808503	
4.4922	1.4453	-0.613860037	
4.5117	1.4453	-0.838652717	
4.5312	1.4453	-0.984116289	
4.5508	1.4453	-1.107033411	
4.5703	1.4453	-0.966084503	
4.5898	1.4453	-0.937222897	
4.6094	1.4453	-0.931579566	
4.6289	1.4453	-0.172444068	
4.6484	1.4453	1.157930881	
4.6680	1.4453	0.917874334	
4.6875	1.4453	0.816482489	
4.7070	1.4453	1.057372099	
4.7266	1.4453	0.953830414	
4.7461	1.4453	1.097386002	
4.7656	1.4453	0.945446036	
4.7852	1.4453	-0.951653700	
4.8047	1.4453	-1.550599219	
4.8242	1.4453	-1.242876447	
4.8437	1.4453	-1.102894968	
4.8633	1.4453	-0.982288925	
4.8828	1.4453	-0.907340116	
4.9023	1.4453	-0.812236554	
4.9219	1.4453	-0.218773128	
4.9414	1.4453	1.271039356	
4.9609	1.4453	1.323656698	
4.9805	1.4453	1.526440389	
0.0000	1.4648	-1.168491972	
0.0195	1.4648	-0.710871582	
0.0391	1.4648	-0.741211204	
0.0586	1.4648	-0.717294230	
0.0781	1.4648	-1.006286518	
0.0977	1.4648	-0.382725327	
0.1172	1.4648	1.127053799	
0.1367	1.4648	1.260746995	
0.1562	1.4648	1.388796861	
0.1758	1.4648	1.525069865	
0.1953	1.4648	1.167443924	
0.2148	1.4648	-0.768003589	
0.2344	1.4648	-0.742286124	
0.2539	1.4648	-0.256099731	
0.2734	1.4648	-0.281736577	
0.2930	1.4648	-0.404734317	
0.3125	1.4648	-0.607061166	
0.3320	1.4648	0.072691477	
0.3516	1.4648	-0.119692361	
0.3711	1.4648	-0.421771802	
0.3906	1.4648	-0.020127880	
0.4102	1.4648	-0.405137412	
0.4297	1.4648	-0.258518301	
0.4492	1.4648	-0.741238077	
0.4688	1.4648	-0.676904105	
0.4883	1.4648	-0.876033066	
0.5078	1.4648	-1.218475760	
0.5273	1.4648	-1.291194109	
0.5469	1.4648	-0.898928866	
0.5664	1.4648	-0.704825156	
0.5859	1.4648	-0.726323559	
0.6055	1.4648	-0.726081702	
0.6250	1.4648	-0.507657924	
0.6445	1.4648	-0.863456500	
0.6641	1.4648	-0.691334908	
0.6836	1.4648	-0.780660774	
0.7031	1.4648	-0.787352152	
0.7227	1.4648	-0.563446281	
0.7422	1.4648	-0.729010860	
0.7617	1.4648	-1.052534958	
0.7812	1.4648	-0.745913980	
0.8008	1.4648	-0.673410614	
0.8203	1.4648	-0.709554805	
0.8398	1.4648	-0.393286417	
0.8594	1.4648	-0.521927489	
0.8789	1.4648	-0.499945371	
0.8984	1.4648	-0.237637977	
0.9180	1.4648	0.999568267	
0.9375	1.4648	1.095289908	
0.9570	1.4648	1.221593028	
0.9766	1.4648	1.638635181	
0.9961	1.4648	1.091285830	
1.0156	1.4648	1.602786594	
1.0352	1.4648	1.475193569	
1.0547	1.4648	1.736318552	
1.0742	1.4648	1.629982074	
1.0938	1.4648	1.875063873	
1.1133	1.4648	1.362756920	
1.1328	1.4648	1.519910248	
1.1523	1.4648	1.459929703	
1.1719	1.4648	1.374097327	
1.1914	1.4648	1.380654340	
1.2109	1.4648	1.089727196	
1.2305	1.4648	-0.578172687	
1.2500	1.4648	-0.475060969	
1.2695	1.4648	-0.523029282	
1.2891	1.4648	-0.221084206	
1.3086	1.4648	-0.788964532	
1.3281	1.4648	-0.597037536	
1.3477	1.4648	-0.693216018	
1.3672	1.4648	-0.695204620	
1.3867	1.4648	-0.837228448	
1.4062	1.4648	-1.020179861	
1.4258	1.4648	-0.645973277	
1.4453	1.4648	-0.551245937	
1.4648	1.4648	-0.593114077	
1.4844	1.4648	-0.634955345	
1.5039	1.4648	-0.313957309	
1.5234	1.4648	-0.396860527	
1.5430	1.4648	-0.397371114	
1.5625	1.4648	-0.629365760	
1.5820	1.4648	-0.623883667	
1.6016	1.4648	-0.842629922	
1.6211	1.4648	0.832095704	
1.6406	1.4648	1.690231350	
1.6602	1.4648	1.557693692	
1.6797	1.4648	0.269160011	
1.6992	1.4648	-0.814117664	
1.7188	1.4648	-0.511232033	
1.7383	1.4648	-0.740458760	
1.7578	1.4648	-0.053074183	
1.7773	1.4648	0.123535201	
1.7969	1.4648	0.743146060	
1.8164	1.4648	1.102223143	
1.8359	1.4648	1.034261315	
1.8555	1.4648	1.049901404	
1.8750	1.4648	1.226242058	
1.8945	1.4648	1.313821179	
1.9141	1.4648	1.262332503	
1.9336	1.4648	1.430879985	
1.9531	1.4648	1.414971167	
1.9727	1.4648	1.235405752	
1.9922	1.4648	1.196520515	
2.0117	1.4648	1.410563994	
2.0312	1.4648	1.362756920	
2.0508	1.4648	1.557398089	
2.0703	1.4648	2.013459845	
2.0898	1.4648	1.460010322	
2.1094	1.4648	0.369181333	
2.1289	1.4648	-0.444291380	
2.1484	1.4648	-0.764913194	
2.1680	1.4648	-0.554873792	
2.1875	1.4648	1.020986051	
2.2070	1.4648	1.210091382	
2.2266	1.4648	0.922630856	
2.2461	1.4648	-0.264188505	
2.2656	1.4648	-0.747365122	
2.2852	1.4648	-1.233873991	
2.3047	1.4648	-0.745349646	
2.3242	1.4648	-0.952298652	
2.3438	1.4648	-1.238173672	
2.3633	1.4648	-0.870497227	
2.3828	1.4648	-0.737287745	
2.4023	1.4648	-0.673007519	
2.4219	1.4648	-0.614155640	
2.4414	1.4648	-1.343945817	
2.4609	1.4648	-1.040146503	
2.4805	1.4648	-0.867272467	
2.5000	1.4648	-1.021416019	
2.5195	1.4648	-0.892237488	
2.5391	1.4648	-0.875844955	
2.5586	1.4648	0.111281111	
2.5781	1.4648	1.272732355	
2.5977	1.4648	1.289017396	
2.6172	1.4648	1.245348764	
2.6367	1.4648	1.444827075	
2.6562	1.4648	1.549443680	
2.6758	1.4648	1.783238817	
2.6953	1.4648	2.020393080	
2.7148	1.4648	1.529987625	
2.7344	1.4648	1.680852671	
2.7539	1.4648	0.796381482	
2.7734	1.4648	-0.020987816	
2.7930	1.4648	-0.462780007	
2.8125	1.4648	-0.459367135	
2.8320	1.4648	-0.462430657	
2.8516	1.4648	-0.559415330	
2.8711	1.4648	-0.108593810	
2.8906	1.4648	0.749488089	
2.9102	1.4648	0.432897226	
2.9297	1.4648	-0.169703022	
2.9492	1.4648	-0.731778779	
2.9688	1.4648	-1.083465786	
2.9883	1.4648	-0.709689170	
3.0078	1.4648	-0.971700961	
3.0273	1.4648	-0.915213906	
3.0469	1.4648	-0.715574358	
3.0664	1.4648	-0.859506169	
3.0859	1.4648	-0.735567873	
3.1055	1.4648	-0.596311965	
3.1250	1.4648	-0.490862296	
3.1445	1.4648	-0.290147827	
3.1641	1.4648	-0.573389292	
3.1836	1.4648	-0.567880326	
3.2031	1.4648	-0.139148416	
3.2227	1.4648	-0.513140017	
3.2422	1.4648	-1.198750974	
3.2617	1.4648	-0.899331961	
3.2812	1.4648	-0.750697374	
3.3008	1.4648	-0.705120759	
3.3203	1.4648	-0.596258219	
3.3398	1.4648	-0.846472761	
3.3594	1.4648	-0.594753330	
3.3789	1.4648	-0.903685388	
3.3984	1.4648	-0.806835080	
3.4180	1.4648	-0.904599070	
3.4375	1.4648	-0.710925328	
3.4570	1.4648	-0.781735694	
3.4766	1.4648	0.737422110	
3.4961	1.4648	1.063122922	
3.5156	1.4648	1.238039307	
3.5352	1.4648	0.633316092	
3.5547	1.4648	-0.229522329	
3.5742	1.4648	-0.729575193	
3.5938	1.4648	-0.837577797	
3.6133	1.4648	-0.665778681	
3.6328	1.4648	-0.501154657	
3.6523	1.4648	-0.759081752	
3.6719	1.4648	-0.679645151	
3.6914	1.4648	-0.651858465	
3.7109	1.4648	-0.665886173	
3.7305	1.4648	-0.219041858	
3.7500	1.4648	1.350771560	
3.7695	1.4648	1.677009831	
3.7891	1.4648	1.403765124	
3.8086	1.4648	1.580374508	
3.8281	1.4648	1.736775393	
3.8477	1.4648	1.601174213	
3.8672	1.4648	1.489570627	
3.8867	1.4648	1.519319042	
3.9063	1.4648	1.567959180	
3.9258	1.4648	1.211623143	
3.9453	1.4648	-0.366386540	
3.9648	1.4648	-0.601256598	
3.9844	1.4648	-0.539609926	
4.0039	1.4648	-0.462430657	
4.0234	1.4648	-0.389067356	
4.0430	1.4648	-0.724791798	
4.0625	1.4648	-0.601310344	
4.0820	1.4648	-0.572502483	
4.1016	1.4648	-0.719954657	
4.1211	1.4648	-0.923652030	
4.1406	1.4648	-0.961596712	
4.1602	1.4648	-0.943457434	
4.1797	1.4648	-0.694183446	
4.1992	1.4648	0.910215528	
4.2187	1.4648	1.536249035	
4.2383	1.4648	0.628720808	
4.2578	1.4648	-0.988066621	
4.2773	1.4648	-0.790281310	
4.2969	1.4648	-0.862865294	
4.3164	1.4648	0.270960502	
4.3359	1.4648	1.032460824	
4.3555	1.4648	1.256769791	
4.3750	1.4648	1.316159130	
4.3945	1.4648	0.764940067	
4.4141	1.4648	-0.677280327	
4.4336	1.4648	-1.052185609	
4.4531	1.4648	-1.207081606	
4.4727	1.4648	-0.706383790	
4.4922	1.4648	-0.741479934	
4.5117	1.4648	-0.991936334	
4.5312	1.4648	-1.218314522	
4.5508	1.4648	-1.147799758	
4.5703	1.4648	-0.976188753	
4.5898	1.4648	-1.082552104	
4.6094	1.4648	-1.113805408	
4.6289	1.4648	-0.122164677	
4.6484	1.4648	1.019884258	
4.6680	1.4648	1.169674384	
4.6875	1.4648	1.173759080	
4.7070	1.4648	1.051701895	
4.7266	1.4648	0.875146257	
4.7461	1.4648	1.224522186	
4.7656	1.4648	0.603594549	
4.7852	1.4648	-0.618105971	
4.8047	1.4648	-0.913279050	
4.8242	1.4648	-0.816536235	
4.8437	1.4648	-0.545575733	
4.8633	1.4648	-0.519858268	
4.8828	1.4648	-0.585777747	
4.9023	1.4648	-0.815353823	
4.9219	1.4648	-0.312801770	
4.9414	1.4648	1.294902584	
4.9609	1.4648	1.275795878	
4.9805	1.4648	1.742875565	
0.0000	1.4844	-0.455793025	
0.0195	1.4844	-0.548558636	
0.0391	1.4844	-0.224846427	
0.0586	1.4844	-0.203106166	
0.0781	1.4844	0.041250062	
0.0977	1.4844	1.252577602	
0.1172	1.4844	1.647368908	
0.1367	1.4844	1.466271732	
0.1562	1.4844	1.386297671	
0.1758	1.4844	1.278375686	
0.1953	1.4844	0.502229577	
0.2148	1.4844	-0.782729995	
0.2344	1.4844	-1.012897277	
0.2539	1.4844	-0.790953135	
0.2734	1.4844	-0.430505528	
0.2930	1.4844	-0.499596022	
0.3125	1.4844	-0.258383936	
0.3320	1.4844	0.060249276	
0.3516	1.4844	0.051596168	
0.3711	1.4844	-0.378049424	
0.3906	1.4844	-0.455846771	
0.4102	1.4844	-0.767089907	
0.4297	1.4844	-0.847843285	
0.4492	1.4844	-0.418493295	
0.4688	1.4844	0.151617490	
0.4883	1.4844	0.016768755	
0.5078	1.4844	-0.154546648	
0.5273	1.4844	-0.491238518	
0.5469	1.4844	-0.755883864	
0.5664	1.4844	-0.745564630	
0.5859	1.4844	-0.984143162	
0.6055	1.4844	-0.833842449	
0.6250	1.4844	-0.872700814	
0.6445	1.4844	-0.655916288	
0.6641	1.4844	-0.874608797	
0.6836	1.4844	-0.883100666	
0.7031	1.4844	-0.713908231	
0.7227	1.4844	-0.706518155	
0.7422	1.4844	-0.539717418	
0.7617	1.4844	-0.575700370	
0.7812	1.4844	-0.424136626	
0.8008	1.4844	-0.635035964	
0.8203	1.4844	-0.476458366	
0.8398	1.4844	-0.369127587	
0.8594	1.4844	-0.585401525	
0.8789	1.4844	-0.622298160	
0.8984	1.4844	-0.352546943	
0.9180	1.4844	0.935314914	
0.9375	1.4844	1.051916879	
0.9570	1.4844	1.247552350	
0.9766	1.4844	1.271603689	
0.9961	1.4844	1.266712802	
1.0156	1.4844	1.357382319	
1.0352	1.4844	1.198885339	
1.0547	1.4844	1.637130293	
1.0742	1.4844	1.418303419	
1.0938	1.4844	1.296676202	
1.1133	1.4844	0.660753429	
1.1328	1.4844	0.059308720	
1.1523	1.4844	-0.314118547	
1.1719	1.4844	-0.167606928	
1.1914	1.4844	-0.336154410	
1.2109	1.4844	-0.345989930	
1.2305	1.4844	-0.635170329	
1.2500	1.4844	-0.490244217	
1.2695	1.4844	-0.509082193	
1.2891	1.4844	-0.182387080	
1.3086	1.4844	-0.620148320	
1.3281	1.4844	-0.589136873	
1.3477	1.4844	-0.394898798	
1.3672	1.4844	-0.733122429	
1.3867	1.4844	-0.592818474	
1.4062	1.4844	-0.475705922	
1.4258	1.4844	-0.487745027	
1.4453	1.4844	-0.338707346	
1.4648	1.4844	-0.506153035	
1.4844	1.4844	-0.437170033	
1.5039	1.4844	-0.176421273	
1.5234	1.4844	-0.346366152	
1.5430	1.4844	-0.142561288	
1.5625	1.4844	-0.215843970	
1.5820	1.4844	-0.398069812	
1.6016	1.4844	-0.651186639	
1.6211	1.4844	0.226620045	
1.6406	1.4844	1.835936779	
1.6602	1.4844	1.623183204	
1.6797	1.4844	0.256583445	
1.6992	1.4844	-0.705308870	
1.7188	1.4844	-0.744892805	
1.7383	1.4844	-0.805652668	
1.7578	1.4844	-0.635788408	
1.7773	1.4844	-0.710226630	
1.7969	1.4844	-0.857544439	
1.8164	1.4844	0.427442006	
1.8359	1.4844	1.826101259	
1.8555	1.4844	1.826719338	
1.8750	1.4844	1.722640193	
1.8945	1.4844	1.384389688	
1.9141	1.4844	1.367029727	
1.9336	1.4844	1.263810518	
1.9531	1.4844	1.711407277	
1.9727	1.4844	1.568254783	
1.9922	1.4844	1.560219755	
2.0117	1.4844	1.791005116	
2.0312	1.4844	1.407151123	
2.0508	1.4844	1.520743312	
2.0703	1.4844	1.376247168	
2.0898	1.4844	1.047025992	
2.1094	1.4844	-0.175615083	
2.1289	1.4844	-0.543049670	
2.1484	1.4844	-0.880090890	
2.1680	1.4844	-0.214903415	
2.1875	1.4844	1.401642157	
2.2070	1.4844	1.409247217	
2.2266	1.4844	0.930074678	
2.2461	1.4844	-0.154600394	
2.2656	1.4844	-0.870900322	
2.2852	1.4844	-0.869583545	
2.3047	1.4844	-1.024748272	
2.3242	1.4844	-1.133180844	
2.3438	1.4844	-1.165428449	
2.3633	1.4844	-0.683326753	
2.3828	1.4844	-0.813150236	
2.4023	1.4844	-0.911021718	
2.4219	1.4844	-0.944747338	
2.4414	1.4844	-1.040576471	
2.4609	1.4844	-1.037486076	
2.4805	1.4844	-0.762870845	
2.5000	1.4844	-0.872620195	
2.5195	1.4844	-0.805840779	
2.5391	1.4844	-0.862704056	
2.5586	1.4844	0.787540263	
2.5781	1.4844	1.579030858	
2.5977	1.4844	1.599051246	
2.6172	1.4844	1.503974557	
2.6367	1.4844	1.310058958	
2.6562	1.4844	1.604318355	
