Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.4180	4.7266	-0.804550875	
3.4375	4.7266	-0.695822700	
3.4570	4.7266	-0.661116215	
3.4766	4.7266	0.264766275	
3.4961	4.7266	1.072343721	
3.5156	4.7266	0.548921422	
3.5352	4.7266	-1.008328866	
3.5547	4.7266	-1.073159989	
3.5742	4.7266	-0.621263549	
3.5938	4.7266	-0.427630117	
3.6133	4.7266	-0.098355196	
3.6328	4.7266	0.991778455	
3.6523	4.7266	1.677980619	
3.6719	4.7266	1.701091402	
3.6914	4.7266	1.854845296	
3.7109	4.7266	1.863202801	
3.7305	4.7266	1.634271677	
3.7500	4.7266	1.694494080	
3.7695	4.7266	1.766271874	
3.7891	4.7266	1.876128716	
3.8086	4.7266	1.629327044	
3.8281	4.7266	1.557925472	
3.8477	4.7266	1.316605894	
3.8672	4.7266	0.295576174	
3.8867	4.7266	-0.343947582	
3.9063	4.7266	-0.403753453	
3.9258	4.7266	-0.541249179	
3.9453	4.7266	-0.431728250	
3.9648	4.7266	-0.379527439	
3.9844	4.7266	-0.279022403	
4.0039	4.7266	-0.279385189	
4.0234	4.7266	-0.253439303	
4.0430	4.7266	-0.309671065	
4.0625	4.7266	-0.299956474	
4.0820	4.7266	-0.606443087	
4.1016	4.7266	-0.213331344	
4.1211	4.7266	-0.269509360	
4.1406	4.7266	-0.456343922	
4.1602	4.7266	-0.343181701	
4.1797	4.7266	-0.344485042	
4.1992	4.7266	-0.440529159	
4.2187	4.7266	-0.196226677	
4.2383	4.7266	-0.410753870	
4.2578	4.7266	-0.598287131	
4.2773	4.7266	-0.277893737	
4.2969	4.7266	0.086961042	
4.3164	4.7266	0.193969345	
4.3359	4.7266	0.176394400	
4.3555	4.7266	-0.000846500	
4.3750	4.7266	-0.208494204	
4.3945	4.7266	-0.091287596	
4.4141	4.7266	-0.071912159	
4.4336	4.7266	-0.027544829	
4.4531	4.7266	-0.065771678	
4.4727	4.7266	-0.959984332	
4.4922	4.7266	-1.333102559	
4.5117	4.7266	-0.546314740	
4.5312	4.7266	0.109104397	
4.5508	4.7266	0.078092950	
4.5703	4.7266	-0.150905355	
4.5898	4.7266	-0.104334439	
4.6094	4.7266	-0.160149669	
4.6289	4.7266	-0.414220488	
4.6484	4.7266	-0.530809017	
4.6680	4.7266	-0.317276125	
4.6875	4.7266	0.861995281	
4.7070	4.7266	2.124394966	
4.7266	4.7266	2.185719161	
4.7461	4.7266	1.481404592	
4.7656	4.7266	-0.278001229	
4.7852	4.7266	-0.375980203	
4.8047	4.7266	-0.333077451	
4.8242	4.7266	-0.265236552	
4.8437	4.7266	0.037595333	
4.8633	4.7266	0.661616724	
4.8828	4.7266	0.298330657	
4.9023	4.7266	-0.676380081	
4.9219	4.7266	-0.883382833	
4.9414	4.7266	-0.961153307	
4.9609	4.7266	-0.836489440	
4.9805	4.7266	-0.840990669	
0.0000	4.7461	-0.890201858	
0.0195	4.7461	0.299130129	
0.0391	4.7461	0.948217315	
0.0586	4.7461	1.030811493	
0.0781	4.7461	1.164128468	
0.0977	4.7461	1.026659614	
0.1172	4.7461	0.931972584	
0.1367	4.7461	0.702598056	
0.1562	4.7461	0.607954694	
0.1758	4.7461	0.543842424	
0.1953	4.7461	0.816257427	
0.2148	4.7461	0.579664139	
0.2344	4.7461	0.894189140	
0.2539	4.7461	0.999867229	
0.2734	4.7461	1.205727878	
0.2930	4.7461	1.182066198	
0.3125	4.7461	1.233017414	
0.3320	4.7461	1.100197590	
0.3516	4.7461	0.721073246	
0.3711	4.7461	0.136373778	
0.3906	4.7461	-0.052792017	
0.4102	4.7461	0.211913793	
0.4297	4.7461	-0.663124972	
0.4492	4.7461	-1.009054437	
0.4688	4.7461	-1.195197020	
0.4883	4.7461	-1.032917665	
0.5078	4.7461	-1.084910210	
0.5273	4.7461	-0.920910983	
0.5469	4.7461	-0.250120487	
0.5664	4.7461	0.900571478	
0.5859	4.7461	1.105773739	
0.6055	4.7461	1.147346276	
0.6250	4.7461	1.258009308	
0.6445	4.7461	1.318930409	
0.6641	4.7461	1.260965338	
0.6836	4.7461	1.213117954	
0.7031	4.7461	1.169180592	
0.7227	4.7461	1.041990663	
0.7422	4.7461	1.251962882	
0.7617	4.7461	1.433033185	
0.7812	4.7461	1.456157405	
0.8008	4.7461	0.717875359	
0.8203	4.7461	-0.712685510	
0.8398	4.7461	-0.776085645	
0.8594	4.7461	-0.923840141	
0.8789	4.7461	-1.231394956	
0.8984	4.7461	-1.159623880	
0.9180	4.7461	-1.292168256	
0.9375	4.7461	-1.336394502	
0.9570	4.7461	-1.333680329	
0.9766	4.7461	-1.432015370	
0.9961	4.7461	-1.258059695	
1.0156	4.7461	-1.298456539	
1.0352	4.7461	-1.208438692	
1.0547	4.7461	-1.356972505	
1.0742	4.7461	-1.388608750	
1.0938	4.7461	-1.432693913	
1.1133	4.7461	-1.274203652	
1.1328	4.7461	-1.193000152	
1.1523	4.7461	-1.341036814	
1.1719	4.7461	-1.221606465	
1.1914	4.7461	-1.144447351	
1.2109	4.7461	-1.034402399	
1.2305	4.7461	-1.107570871	
1.2500	4.7461	-1.248875846	
1.2695	4.7461	-1.457658934	
1.2891	4.7461	-1.177837059	
1.3086	4.7461	-1.166006219	
1.3281	4.7461	-0.978587169	
1.3477	4.7461	0.468779405	
1.3672	4.7461	0.356174799	
1.3867	4.7461	-1.120248211	
1.4062	4.7461	-1.210440731	
1.4258	4.7461	-1.582410138	
1.4453	4.7461	-1.178851515	
1.4648	4.7461	-0.937068377	
1.4844	4.7461	-1.162331335	
1.5039	4.7461	-1.084030119	
1.5234	4.7461	-1.274687366	
1.5430	4.7461	-1.174834001	
1.5625	4.7461	-1.069915074	
1.5820	4.7461	-0.703683053	
1.6016	4.7461	1.229322376	
1.6211	4.7461	1.123200882	
1.6406	4.7461	1.167877252	
1.6602	4.7461	1.402424833	
1.6797	4.7461	1.441404126	
1.6992	4.7461	1.196389509	
1.7188	4.7461	1.438018127	
1.7383	4.7461	1.318218274	
1.7578	4.7461	0.862801471	
1.7773	4.7461	0.810775334	
1.7969	4.7461	1.134165068	
1.8164	4.7461	1.074050157	
1.8359	4.7461	0.872516062	
1.8555	4.7461	-0.286560281	
1.8750	4.7461	-0.876886284	
1.8945	4.7461	-1.041308761	
1.9141	4.7461	-1.173248493	
1.9336	4.7461	-1.114631753	
1.9531	4.7461	-1.163910124	
1.9727	4.7461	-1.116741284	
1.9922	4.7461	-1.159717936	
2.0117	4.7461	-1.183527418	
2.0312	4.7461	-1.078286015	
2.0508	4.7461	-0.735850039	
2.0703	4.7461	-0.726639317	
2.0898	4.7461	-0.746800789	
2.1094	4.7461	-0.541712738	
2.1289	4.7461	-0.941697252	
2.1484	4.7461	-1.090896172	
2.1680	4.7461	-0.851854081	
2.1875	4.7461	-0.741560553	
2.2070	4.7461	0.177140126	
2.2266	4.7461	1.578899852	
2.2461	4.7461	1.522023138	
2.2656	4.7461	1.292366444	
2.2852	4.7461	1.403674428	
2.3047	4.7461	1.571603831	
2.3242	4.7461	1.675736723	
2.3438	4.7461	1.623750896	
2.3633	4.7461	0.903648437	
2.3828	4.7461	0.568451378	
2.4023	4.7461	1.207058092	
2.4219	4.7461	0.903554382	
2.4414	4.7461	1.041641314	
2.4609	4.7461	0.690881426	
2.4805	4.7461	1.065276121	
2.5000	4.7461	1.155959074	
2.5195	4.7461	0.925039349	
2.5391	4.7461	-0.393232671	
2.5586	4.7461	-0.959070649	
2.5781	4.7461	-1.107550716	
2.5977	4.7461	-1.255735180	
2.6172	4.7461	-0.982241897	
2.6367	4.7461	-1.098393740	
2.6562	4.7461	-1.162425391	
2.6758	4.7461	-1.121994956	
2.6953	4.7461	-0.390182585	
2.7148	4.7461	0.667636277	
2.7344	4.7461	1.273273174	
2.7539	4.7461	1.261019084	
2.7734	4.7461	1.629985433	
2.7930	4.7461	1.684295775	
2.8125	4.7461	1.539826504	
2.8320	4.7461	1.306273224	
2.8516	4.7461	1.162784817	
2.8711	4.7461	1.382377572	
2.8906	4.7461	0.741604221	
2.9102	4.7461	-0.209501941	
2.9297	4.7461	-0.697791147	
2.9492	4.7461	-0.658717799	
2.9688	4.7461	-0.404317786	
2.9883	4.7461	-0.668405517	
3.0078	4.7461	-0.852438568	
3.0273	4.7461	-0.755017210	
3.0469	4.7461	-0.843153945	
3.0664	4.7461	-0.812404510	
3.0859	4.7461	-0.748796109	
3.1055	4.7461	-0.783240582	
3.1250	4.7461	-0.850308883	
3.1445	4.7461	-0.848179197	
3.1641	4.7461	-0.971868918	
3.1836	4.7461	-0.983646012	
3.2031	4.7461	-1.106623598	
3.2227	4.7461	0.251900824	
3.2422	4.7461	1.468048709	
3.2617	4.7461	1.557952345	
3.2812	4.7461	1.631073790	
3.3008	4.7461	1.430453376	
3.3203	4.7461	-0.276133555	
3.3398	4.7461	-0.563715011	
3.3594	4.7461	-0.434294622	
3.3789	4.7461	-0.491708796	
3.3984	4.7461	-0.615956131	
3.4180	4.7461	-0.639738740	
3.4375	4.7461	-0.574988236	
3.4570	4.7461	-0.330618572	
3.4766	4.7461	1.151847505	
3.4961	4.7461	1.621842913	
3.5156	4.7461	1.269551263	
3.5352	4.7461	-0.224120856	
3.5547	4.7461	-0.495565072	
3.5742	4.7461	-0.783294328	
3.5938	4.7461	-0.783563058	
3.6133	4.7461	0.033859985	
3.6328	4.7461	1.257485284	
3.6523	4.7461	1.660580348	
3.6719	4.7461	1.871439376	
3.6914	4.7461	1.548345246	
3.7109	4.7461	1.659747285	
3.7305	4.7461	1.810451093	
3.7500	4.7461	2.120552126	
3.7695	4.7461	1.754528371	
3.7891	4.7461	1.863256547	
3.8086	4.7461	1.691873962	
3.8281	4.7461	1.404628419	
3.8477	4.7461	0.011488209	
3.8672	4.7461	-0.359399559	
3.8867	4.7461	-0.207378974	
3.9063	4.7461	-0.294649055	
3.9258	4.7461	-0.461920070	
3.9453	4.7461	-0.606577452	
3.9648	4.7461	-0.191040187	
3.9844	4.7461	-0.300507370	
4.0039	4.7461	-0.178880153	
4.0234	4.7461	-0.313540777	
4.0430	4.7461	-0.210818718	
4.0625	4.7461	-0.243993442	
4.0820	4.7461	-0.224940482	
4.1016	4.7461	-0.401952961	
4.1211	4.7461	-0.749877748	
4.1406	4.7461	-0.710374431	
4.1602	4.7461	-0.353030657	
4.1797	4.7461	-0.208789807	
4.1992	4.7461	-0.293547262	
4.2187	4.7461	-0.273500001	
4.2383	4.7461	-0.386729404	
4.2578	4.7461	-0.420831247	
4.2773	4.7461	-0.439293001	
4.2969	4.7461	-0.078334807	
4.3164	4.7461	-0.048814812	
4.3359	4.7461	0.088828716	
4.3555	4.7461	-0.115930140	
4.3750	4.7461	-0.324545273	
4.3945	4.7461	-0.496707174	
4.4141	4.7461	-0.395073472	
4.4336	4.7461	-0.338411743	
4.4531	4.7461	-0.298035054	
4.4727	4.7461	-0.158510416	
4.4922	4.7461	-0.313769198	
4.5117	4.7461	-0.411089783	
4.5312	4.7461	-0.501598061	
4.5508	4.7461	-0.544635178	
4.5703	4.7461	-0.419702581	
4.5898	4.7461	-0.624138961	
4.6094	4.7461	-0.476270255	
4.6289	4.7461	-0.762051219	
4.6484	4.7461	-0.507980400	
4.6680	4.7461	-0.651965957	
4.6875	4.7461	-0.213183543	
4.7070	4.7461	-0.005885188	
4.7266	4.7461	0.654065410	
4.7461	4.7461	0.339594155	
4.7656	4.7461	-0.249583027	
4.7852	4.7461	-0.115150823	
4.8047	4.7461	-0.225101720	
4.8242	4.7461	0.033241906	
4.8437	4.7461	1.348047309	
4.8633	4.7461	1.733836158	
4.8828	4.7461	1.626075411	
4.9023	4.7461	0.466690029	
4.9219	4.7461	-0.659288850	
4.9414	4.7461	-0.807278485	
4.9609	4.7461	-0.887951244	
4.9805	4.7461	-0.826291135	
0.0000	4.7656	0.072066679	
0.0195	4.7656	0.790822129	
0.0391	4.7656	0.924891547	
0.0586	4.7656	1.094393021	
0.0781	4.7656	1.026001226	
0.0977	4.7656	1.410742028	
0.1172	4.7656	1.221636697	
0.1367	4.7656	0.756612794	
0.1562	4.7656	-0.473320942	
0.1758	4.7656	-1.105273229	
0.1953	4.7656	-0.250879650	
0.2148	4.7656	-0.690683237	
0.2344	4.7656	-0.939265245	
0.2539	4.7656	-0.160102641	
0.2734	4.7656	0.494651390	
0.2930	4.7656	0.769001249	
0.3125	4.7656	0.625590103	
0.3320	4.7656	0.690908299	
0.3516	4.7656	0.945476268	
0.3711	4.7656	1.000458435	
0.3906	4.7656	0.906604468	
0.4102	4.7656	0.690545513	
0.4297	4.7656	-0.123132106	
0.4492	4.7656	-0.962772406	
0.4688	4.7656	-1.140759031	
0.4883	4.7656	-1.100624199	
0.5078	4.7656	-1.368863810	
0.5273	4.7656	-1.156318501	
0.5469	4.7656	-1.198905494	
0.5664	4.7656	-0.297296046	
0.5859	4.7656	0.773851827	
0.6055	4.7656	1.177632152	
0.6250	4.7656	1.285339153	
0.6445	4.7656	1.210538146	
0.6641	4.7656	1.357681281	
0.6836	4.7656	1.206762489	
0.7031	4.7656	1.303545614	
0.7227	4.7656	1.375027805	
0.7422	4.7656	1.427053941	
0.7617	4.7656	1.284183614	
0.7812	4.7656	1.325326184	
0.8008	4.7656	1.110852737	
0.8203	4.7656	-0.056057087	
0.8398	4.7656	-0.707331064	
0.8594	4.7656	-0.902193936	
0.8789	4.7656	-1.598157719	
0.8984	4.7656	-1.525042992	
0.9180	4.7656	-1.461871278	
0.9375	4.7656	-1.543464437	
0.9570	4.7656	-1.208861942	
0.9766	4.7656	-1.143594133	
0.9961	4.7656	-1.214377626	
1.0156	4.7656	-1.380150472	
1.0352	4.7656	-1.578627763	
1.0547	4.7656	-1.492909597	
1.0742	4.7656	-1.594509708	
1.0938	4.7656	-1.426613896	
1.1133	4.7656	-1.152986248	
1.1328	4.7656	-0.931492229	
1.1523	4.7656	-1.139254143	
1.1719	4.7656	-1.201243446	
1.1914	4.7656	-1.294365124	
1.2109	4.7656	-1.503658799	
1.2305	4.7656	-1.608792710	
1.2500	4.7656	-1.313256846	
1.2695	4.7656	-1.340606846	
1.2891	4.7656	-1.314627369	
1.3086	4.7656	-0.964787881	
1.3281	4.7656	-0.950081629	
1.3477	4.7656	-1.119764497	
1.3672	4.7656	-1.051352546	
1.3867	4.7656	-1.051708613	
1.4062	4.7656	-1.112125845	
1.4258	4.7656	-1.295070540	
1.4453	4.7656	-1.258032822	
1.4648	4.7656	-0.933171792	
1.4844	4.7656	-0.765732820	
1.5039	4.7656	-0.776824653	
1.5234	4.7656	-1.113489650	
1.5430	4.7656	-1.111642131	
1.5625	4.7656	-0.802152459	
1.5820	4.7656	0.770573320	
1.6016	4.7656	1.149576736	
1.6211	4.7656	1.153889853	
1.6406	4.7656	1.150624783	
1.6602	4.7656	1.207810536	
1.6797	4.7656	1.395531907	
1.6992	4.7656	1.658538000	
1.7188	4.7656	1.341476859	
1.7383	4.7656	1.210000686	
1.7578	4.7656	1.083092923	
1.7773	4.7656	0.914921662	
1.7969	4.7656	1.175589804	
1.8164	4.7656	1.150987568	
1.8359	4.7656	1.086022081	
1.8555	4.7656	1.153473321	
1.8750	4.7656	-0.108459445	
1.8945	4.7656	-0.682567590	
1.9141	4.7656	-0.895126336	
1.9336	4.7656	-0.914065085	
1.9531	4.7656	-0.876355542	
1.9727	4.7656	-0.860654989	
1.9922	4.7656	-0.915133287	
2.0117	4.7656	-0.792263194	
2.0312	4.7656	-0.958902693	
2.0508	4.7656	-0.671905726	
2.0703	4.7656	-0.560886627	
2.0898	4.7656	-0.640692731	
2.1094	4.7656	-0.661431972	
2.1289	4.7656	-0.520637585	
2.1484	4.7656	-0.692618094	
2.1680	4.7656	-0.563768757	
2.1875	4.7656	-0.441355504	
2.2070	4.7656	-0.434402114	
2.2266	4.7656	0.758480468	
2.2461	4.7656	1.629488283	
2.2656	4.7656	1.793185188	
2.2852	4.7656	1.636045296	
2.3047	4.7656	1.740755957	
2.3242	4.7656	1.588950356	
2.3438	4.7656	1.408766862	
2.3633	4.7656	1.482627314	
2.3828	4.7656	1.573323704	
2.4023	4.7656	1.676354802	
2.4219	4.7656	1.529171358	
2.4414	4.7656	1.499409505	
2.4609	4.7656	1.562601375	
2.4805	4.7656	1.699290911	
2.5000	4.7656	1.800870867	
2.5195	4.7656	1.031147406	
2.5391	4.7656	-0.508101328	
2.5586	4.7656	-0.559133163	
2.5781	4.7656	-0.715984171	
2.5977	4.7656	-0.596715060	
2.6172	4.7656	-0.597877317	
2.6367	4.7656	-0.842079025	
2.6562	4.7656	-0.797140644	
2.6758	4.7656	-1.009578461	
2.6953	4.7656	-0.874387095	
2.7148	4.7656	-0.463371213	
2.7344	4.7656	0.041794240	
2.7539	4.7656	1.127352761	
2.7734	4.7656	1.548466175	
2.7930	4.7656	1.487813804	
2.8125	4.7656	1.374033504	
2.8320	4.7656	1.382216334	
2.8516	4.7656	1.463910267	
2.8711	4.7656	1.398017660	
2.8906	4.7656	1.602628715	
2.9102	4.7656	1.274939301	
2.9297	4.7656	0.691660743	
2.9492	4.7656	0.581780388	
2.9688	4.7656	0.464607371	
2.9883	4.7656	-0.854138286	
3.0078	4.7656	-0.943282759	
3.0273	4.7656	-0.935012592	
3.0469	4.7656	-0.609493173	
3.0664	4.7656	-0.846969912	
3.0859	4.7656	-0.826176925	
3.1055	4.7656	-0.774466547	
3.1250	4.7656	-0.963162064	
3.1445	4.7656	-0.664999364	
3.1641	4.7656	-0.748312395	
3.1836	4.7656	-0.901589293	
3.2031	4.7656	-0.808709472	
3.2227	4.7656	-0.327071335	
3.2422	4.7656	1.284264233	
3.2617	4.7656	1.761918448	
3.2812	4.7656	1.702891894	
3.3008	4.7656	1.224942076	
3.3203	4.7656	0.618200027	
3.3398	4.7656	-0.589351857	
3.3594	4.7656	-0.672066964	
3.3789	4.7656	-0.709380130	
3.3984	4.7656	-0.937290079	
3.4180	4.7656	-1.039810591	
3.4375	4.7656	-0.612892608	
3.4570	4.7656	0.876184227	
3.4766	4.7656	1.491723826	
3.4961	4.7656	1.441807221	
3.5156	4.7656	1.431138638	
3.5352	4.7656	-0.126424049	
3.5547	4.7656	-0.699517738	
3.5742	4.7656	-0.930840558	
3.5938	4.7656	-1.011593936	
3.6133	4.7656	-0.369382880	
3.6328	4.7656	0.638237211	
3.6523	4.7656	1.164383761	
3.6719	4.7656	1.207084965	
3.6914	4.7656	1.362585604	
3.7109	4.7656	1.717040530	
3.7305	4.7656	2.068902212	
3.7500	4.7656	2.113565145	
3.7695	4.7656	1.900636896	
3.7891	4.7656	1.950096660	
3.8086	4.7656	1.935034341	
3.8281	4.7656	1.365111667	
3.8477	4.7656	0.022398649	
3.8672	4.7656	-0.381569788	
3.8867	4.7656	-0.347750112	
3.9063	4.7656	-0.651441933	
3.9258	4.7656	-0.595290791	
3.9453	4.7656	-0.762212457	
3.9648	4.7656	-0.470922527	
3.9844	4.7656	-0.415443210	
4.0039	4.7656	-0.445111006	
4.0234	4.7656	-0.614975266	
4.0430	4.7656	-0.553745126	
4.0625	4.7656	-0.412957457	
4.0820	4.7656	-0.806673842	
4.1016	4.7656	-0.721365490	
4.1211	4.7656	-0.308623018	
4.1406	4.7656	-0.182185532	
4.1602	4.7656	-0.181943675	
4.1797	4.7656	-0.184563793	
4.1992	4.7656	0.032314788	
4.2187	4.7656	-0.086463891	
4.2383	4.7656	-0.183045469	
4.2578	4.7656	-0.400958660	
4.2773	4.7656	-0.293386024	
4.2969	4.7656	-0.146162270	
4.3164	4.7656	-0.017883984	
4.3359	4.7656	0.291303366	
4.3555	4.7656	-0.046261877	
4.3750	4.7656	-0.211799583	
4.3945	4.7656	-0.256986540	
4.4141	4.7656	-0.310960969	
4.4336	4.7656	-0.384498945	
4.4531	4.7656	-0.183851659	
4.4727	4.7656	-0.093585237	
4.4922	4.7656	-0.297054189	
4.5117	4.7656	-0.296798896	
4.5312	4.7656	-0.343531050	
4.5508	4.7656	-0.777328521	
4.5703	4.7656	-0.594780203	
4.5898	4.7656	-0.621344168	
4.6094	4.7656	-0.556835521	
4.6289	4.7656	-0.710226630	
4.6484	4.7656	-0.730058907	
4.6680	4.7656	-0.596392584	
4.6875	4.7656	-0.863174334	
4.7070	4.7656	-0.917014398	
4.7266	4.7656	-0.439024271	
4.7461	4.7656	-0.517466570	
4.7656	4.7656	-0.759807323	
4.7852	4.7656	-0.881595778	
4.8047	4.7656	-0.820929971	
4.8242	4.7656	-0.605878754	
4.8437	4.7656	0.811500906	
4.8633	4.7656	1.377970399	
4.8828	4.7656	1.222993783	
4.9023	4.7656	0.930266148	
4.9219	4.7656	-0.150502260	
4.9414	4.7656	-0.558179172	
4.9609	4.7656	-0.942839355	
4.9805	4.7656	-1.055343187	
0.0000	4.7852	1.428034806	
0.0195	4.7852	1.291667746	
0.0391	4.7852	1.197034461	
0.0586	4.7852	1.115421147	
0.0781	4.7852	1.263276417	
0.0977	4.7852	1.473383001	
0.1172	4.7852	1.174797050	
0.1367	4.7852	-0.312741305	
0.1562	4.7852	-1.430470172	
0.1758	4.7852	-1.400352252	
0.1953	4.7852	-1.239470294	
0.2148	4.7852	-1.215748150	
0.2344	4.7852	-1.299390375	
0.2539	4.7852	-1.349044969	
0.2734	4.7852	-1.353835082	
0.2930	4.7852	-0.351505614	
0.3125	4.7852	0.868968825	
0.3320	4.7852	0.612664188	
0.3516	4.7852	0.814900341	
0.3711	4.7852	0.937172510	
0.3906	4.7852	0.692708790	
0.4102	4.7852	0.560859754	
0.4297	4.7852	-0.132013633	
0.4492	4.7852	-1.491901860	
0.4688	4.7852	-1.391121376	
0.4883	4.7852	-1.234290523	
0.5078	4.7852	-1.473883510	
0.5273	4.7852	-1.219201331	
0.5469	4.7852	-0.830181003	
0.5664	4.7852	-0.755259067	
0.5859	4.7852	0.038428396	
0.6055	4.7852	1.341235002	
0.6250	4.7852	1.549756079	
0.6445	4.7852	1.270545564	
0.6641	4.7852	1.286078161	
0.6836	4.7852	1.438354040	
0.7031	4.7852	1.238983221	
0.7227	4.7852	1.577368091	
0.7422	4.7852	1.479174133	
0.7617	4.7852	1.335967893	
0.7812	4.7852	1.615877106	
0.8008	4.7852	1.608755760	
0.8203	4.7852	0.830231390	
0.8398	4.7852	-0.527517074	
0.8594	4.7852	-1.255405986	
0.8789	4.7852	-1.123499844	
0.8984	4.7852	-1.021442892	
0.9180	4.7852	-1.207692967	
0.9375	4.7852	-1.269668833	
0.9570	4.7852	-1.471149182	
0.9766	4.7852	-1.155075624	
0.9961	4.7852	-0.968718058	
1.0156	4.7852	-1.118514902	
1.0352	4.7852	-1.192845632	
1.0547	4.7852	-1.497162250	
1.0742	4.7852	-1.607496088	
1.0938	4.7852	-1.411464240	
1.1133	4.7852	-1.293867973	
1.1328	4.7852	-1.341843004	
1.1523	4.7852	-1.341795976	
1.1719	4.7852	-1.502825736	
1.1914	4.7852	-1.688652561	
1.2109	4.7852	-1.761041716	
1.2305	4.7852	-1.187618832	
1.2500	4.7852	-1.083895754	
1.2695	4.7852	-0.960306808	
1.2891	4.7852	-0.881320330	
1.3086	4.7852	-1.184091751	
1.3281	4.7852	-1.058561229	
1.3477	4.7852	-1.116049304	
1.3672	4.7852	-0.835145790	
1.3867	4.7852	-0.914239760	
1.4062	4.7852	-1.331275195	
1.4258	4.7852	-1.426815443	
1.4453	4.7852	-0.932271546	
1.4648	4.7852	-0.756555689	
1.4844	4.7852	-0.816771374	
1.5039	4.7852	-0.818202361	
1.5234	4.7852	-0.861750064	
1.5430	4.7852	-0.795004240	
1.5625	4.7852	0.665446127	
1.5820	4.7852	1.590132768	
1.6016	4.7852	1.631879980	
1.6211	4.7852	1.549702333	
1.6406	4.7852	1.279413656	
1.6602	4.7852	1.119492407	
1.6797	4.7852	1.319467869	
1.6992	4.7852	1.289894128	
1.7188	4.7852	1.459086562	
1.7383	4.7852	1.137685431	
1.7578	4.7852	1.002648585	
1.7773	4.7852	1.089300587	
1.7969	4.7852	1.451535248	
1.8164	4.7852	1.196402946	
1.8359	4.7852	1.262819576	
1.8555	4.7852	1.367946768	
1.8750	4.7852	1.400812453	
1.8945	4.7852	0.533838948	
1.9141	4.7852	-0.680095274	
1.9336	4.7852	-0.801339551	
1.9531	4.7852	-0.982846540	
1.9727	4.7852	-0.941106046	
1.9922	4.7852	-0.827728841	
2.0117	4.7852	-0.901004805	
2.0312	4.7852	-1.017183521	
2.0508	4.7852	-0.717730916	
2.0703	4.7852	-0.618918880	
2.0898	4.7852	-0.592791601	
2.1094	4.7852	-0.625274345	
2.1289	4.7852	-0.540765465	
2.1484	4.7852	-0.292767945	
2.1680	4.7852	-0.361865157	
2.1875	4.7852	-0.569653945	
2.2070	4.7852	-0.520348700	
2.2266	4.7852	-0.745813206	
2.2461	4.7852	0.557198307	
2.2656	4.7852	1.448565781	
2.2852	4.7852	1.580391304	
2.3047	4.7852	1.304002455	
2.3242	4.7852	1.135669956	
2.3438	4.7852	1.288752025	
2.3633	4.7852	1.613498845	
2.3828	4.7852	1.698565340	
2.4023	4.7852	1.542594423	
2.4219	4.7852	1.593088798	
2.4414	4.7852	1.656992802	
2.4609	4.7852	1.653566494	
2.4805	4.7852	1.874771629	
2.5000	4.7852	1.529480397	
2.5195	4.7852	-0.033893577	
2.5391	4.7852	-0.668062886	
2.5586	4.7852	-0.444896022	
2.5781	4.7852	-0.617534920	
2.5977	4.7852	-0.576694672	
2.6172	4.7852	-0.696958084	
2.6367	4.7852	-0.376981222	
2.6562	4.7852	-0.565018351	
2.6758	4.7852	-0.701244328	
2.6953	4.7852	-0.479159103	
2.7148	4.7852	-0.553570451	
2.7344	4.7852	-0.339963659	
2.7539	4.7852	1.009729622	
2.7734	4.7852	1.343640136	
2.7930	4.7852	1.465186734	
2.8125	4.7852	1.490931072	
2.8320	4.7852	1.299541536	
2.8516	4.7852	1.279306164	
2.8711	4.7852	1.262335862	
2.8906	4.7852	1.405165879	
2.9102	4.7852	1.647788798	
2.9297	4.7852	1.544059002	
2.9492	4.7852	1.622958142	
2.9688	4.7852	1.332380347	
2.9883	4.7852	-0.120034992	
3.0078	4.7852	-0.806311057	
3.0273	4.7852	-0.813728006	
3.0469	4.7852	-0.874198984	
3.0664	4.7852	-0.925009116	
3.0859	4.7852	-0.706457691	
3.1055	4.7852	-0.566529958	
3.1250	4.7852	-0.934051882	
3.1445	4.7852	-0.673430769	
3.1641	4.7852	-0.624797349	
3.1836	4.7852	-0.553100174	
3.2031	4.7852	-0.725268794	
3.2227	4.7852	-0.221339500	
3.2422	4.7852	1.471730311	
3.2617	4.7852	1.886622624	
3.2812	4.7852	1.712042152	
3.3008	4.7852	1.709825129	
3.3203	4.7852	1.489493367	
3.3398	4.7852	0.897077988	
3.3594	4.7852	0.552723952	
3.3789	4.7852	0.267050480	
3.3984	4.7852	-0.388408967	
3.4180	4.7852	-0.701600395	
3.4375	4.7852	0.103232646	
3.4570	4.7852	1.568365634	
3.4766	4.7852	1.922833997	
3.4961	4.7852	1.971608500	
3.5156	4.7852	1.649186195	
3.5352	4.7852	0.171570696	
3.5547	4.7852	-0.697273842	
3.5742	4.7852	-0.564225598	
3.5938	4.7852	-0.868978903	
3.6133	4.7852	-0.430895187	
3.6328	4.7852	-0.575122601	
3.6523	4.7852	0.914599186	
3.6719	4.7852	1.371332767	
3.6914	4.7852	1.878681651	
3.7109	4.7852	1.949801057	
