Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.9531	4.0430	-1.272191536	
1.9727	4.0430	-1.279944398	
1.9922	4.0430	-1.145058712	
2.0117	4.0430	-1.168992481	
2.0312	4.0430	-0.402587836	
2.0508	4.0430	0.566167172	
2.0703	4.0430	1.095108515	
2.0898	4.0430	1.020559442	
2.1094	4.0430	0.839996367	
2.1289	4.0430	0.695607716	
2.1484	4.0430	-0.535703263	
2.1680	4.0430	-1.513947801	
2.1875	4.0430	-1.351114190	
2.2070	4.0430	-1.116932754	
2.2266	4.0430	-0.521521035	
2.2461	4.0430	0.981119949	
2.2656	4.0430	0.684173252	
2.2852	4.0430	-0.855518887	
2.3047	4.0430	-1.220212427	
2.3242	4.0430	-1.131575182	
2.3438	4.0430	-1.219816051	
2.3633	4.0430	-1.327227449	
2.3828	4.0430	-1.195459031	
2.4023	4.0430	-1.023135892	
2.4219	4.0430	-0.834316086	
2.4414	4.0430	-0.634182746	
2.4609	4.0430	-0.153223152	
2.4805	4.0430	0.740394936	
2.5000	4.0430	0.884340184	
2.5195	4.0430	1.202378830	
2.5391	4.0430	1.421215781	
2.5586	4.0430	1.406086280	
2.5781	4.0430	1.789614438	
2.5977	4.0430	1.697802818	
2.6172	4.0430	1.422888626	
2.6367	4.0430	1.211744072	
2.6562	4.0430	1.002954265	
2.6758	4.0430	1.219574194	
2.6953	4.0430	1.459872598	
2.7148	4.0430	1.306209400	
2.7344	4.0430	1.321066813	
2.7539	4.0430	1.376089289	
2.7734	4.0430	0.306285066	
2.7930	4.0430	0.045858782	
2.8125	4.0430	1.023871540	
2.8320	4.0430	1.354661427	
2.8516	4.0430	1.231784615	
2.8711	4.0430	1.339851042	
2.8906	4.0430	1.100426011	
2.9102	4.0430	1.247014890	
2.9297	4.0430	-0.028260323	
2.9492	4.0430	-0.925106531	
2.9688	4.0430	-1.003673118	
2.9883	4.0430	-0.355012541	
3.0078	4.0430	1.272399802	
3.0273	4.0430	1.125374236	
3.0469	4.0430	1.042188852	
3.0664	4.0430	1.213084363	
3.0859	4.0430	1.411514627	
3.1055	4.0430	1.392203014	
3.1250	4.0430	1.241522720	
3.1445	4.0430	1.331063570	
3.1641	4.0430	1.310744220	
3.1836	4.0430	-0.037192238	
3.2031	4.0430	-0.549112892	
3.2227	4.0430	-0.448033445	
3.2422	4.0430	-0.774298590	
3.2617	4.0430	-0.917226023	
3.2812	4.0430	-0.777016123	
3.3008	4.0430	-0.813848934	
3.3203	4.0430	-0.517416183	
3.3398	4.0430	-0.391059317	
3.3594	4.0430	-0.886117161	
3.3789	4.0430	-1.234256931	
3.3984	4.0430	-0.177291287	
3.4180	4.0430	0.297658832	
3.4375	4.0430	1.099979247	
3.4570	4.0430	0.349748791	
3.4766	4.0430	-1.443419601	
3.4961	4.0430	-1.237978842	
3.5156	4.0430	-1.617012490	
3.5352	4.0430	-1.373287778	
3.5547	4.0430	-1.356482073	
3.5742	4.0430	-1.489342206	
3.5938	4.0430	-1.341785899	
3.6133	4.0430	-1.052608859	
3.6328	4.0430	-1.202130255	
3.6523	4.0430	-0.974945877	
3.6719	4.0430	-0.835804179	
3.6914	4.0430	-0.729104915	
3.7109	4.0430	-0.536667332	
3.7305	4.0430	-0.493368204	
3.7500	4.0430	-0.715016743	
3.7695	4.0430	-0.492763561	
3.7891	4.0430	1.187027626	
3.8086	4.0430	1.317677455	
3.8281	4.0430	1.325766229	
3.8477	4.0430	1.309749919	
3.8672	4.0430	1.355239197	
3.8867	4.0430	1.487790290	
3.9063	4.0430	1.470591567	
3.9258	4.0430	0.398956621	
3.9453	4.0430	-1.001718107	
3.9648	4.0430	-0.868307077	
3.9844	4.0430	-1.025030438	
4.0039	4.0430	-1.176815885	
4.0234	4.0430	-1.125770613	
4.0430	4.0430	-0.914844403	
4.0625	4.0430	0.048169860	
4.0820	4.0430	1.198428498	
4.1016	4.0430	1.363119705	
4.1211	4.0430	1.523383584	
4.1406	4.0430	1.461011341	
4.1602	4.0430	1.322628806	
4.1797	4.0430	1.169466118	
4.1992	4.0430	1.412015136	
4.2187	4.0430	1.128115283	
4.2383	4.0430	1.353754463	
4.2578	4.0430	1.126603676	
4.2773	4.0430	1.081389847	
4.2969	4.0430	1.221989405	
4.3164	4.0430	1.302561390	
4.3359	4.0430	1.441682933	
4.3555	4.0430	1.493185046	
4.3750	4.0430	1.752146751	
4.3945	4.0430	1.969677003	
4.4141	4.0430	1.935279557	
4.4336	4.0430	1.279202031	
4.4531	4.0430	-0.526778066	
4.4727	4.0430	-0.468302409	
4.4922	4.0430	-0.582606733	
4.5117	4.0430	-0.793674026	
4.5312	4.0430	-0.617145261	
4.5508	4.0430	-0.447482549	
4.5703	4.0430	-0.470848626	
4.5898	4.0430	-0.711986812	
4.6094	4.0430	-0.719806856	
4.6289	4.0430	-0.843368929	
4.6484	4.0430	-0.786378006	
4.6680	4.0430	-0.552744107	
4.6875	4.0430	-0.534067369	
4.7070	4.0430	-0.739666006	
4.7266	4.0430	-0.379702114	
4.7461	4.0430	-0.294608746	
4.7656	4.0430	-0.253466176	
4.7852	4.0430	-0.266828778	
4.8047	4.0430	-0.532092203	
4.8242	4.0430	-0.417317602	
4.8437	4.0430	-0.176649694	
4.8633	4.0430	-0.781211671	
4.8828	4.0430	-0.656090963	
4.9023	4.0430	-0.437600002	
4.9219	4.0430	-0.449430842	
4.9414	4.0430	-0.593537327	
4.9609	4.0430	-0.760418684	
4.9805	4.0430	-0.572959324	
0.0000	4.0625	-0.704916692	
0.0195	4.0625	-0.768181728	
0.0391	4.0625	-0.570899550	
0.0586	4.0625	-0.518919707	
0.0781	4.0625	-0.232647576	
0.0977	4.0625	-0.846674729	
0.1172	4.0625	-0.770280656	
0.1367	4.0625	-0.536814084	
0.1562	4.0625	0.833340470	
0.1758	4.0625	1.281697021	
0.1953	4.0625	1.891883014	
0.2148	4.0625	1.774213687	
0.2344	4.0625	2.140446547	
0.2539	4.0625	1.813423080	
0.2734	4.0625	1.121705651	
0.2930	4.0625	0.147365257	
0.3125	4.0625	-0.003357866	
0.3320	4.0625	-0.244750505	
0.3516	4.0625	-0.590128235	
0.3711	4.0625	-0.671465680	
0.3906	4.0625	-0.100272417	
0.4102	4.0625	-0.283471565	
0.4297	4.0625	-0.547665949	
0.4492	4.0625	-0.329234612	
0.4688	4.0625	-0.555067782	
0.4883	4.0625	-0.930932934	
0.5078	4.0625	-0.924556474	
0.5273	4.0625	-0.504376898	
0.5469	4.0625	-0.315949270	
0.5664	4.0625	0.925013315	
0.5859	4.0625	1.872065853	
0.6055	4.0625	1.959115072	
0.6250	4.0625	2.255088463	
0.6445	4.0625	1.805819699	
0.6641	4.0625	1.192948085	
0.6836	4.0625	-0.437053304	
0.7031	4.0625	-0.345529730	
0.7227	4.0625	-0.181610282	
0.7422	4.0625	-0.030039820	
0.7617	4.0625	-0.082367438	
0.7812	4.0625	-0.236825908	
0.8008	4.0625	-0.205659102	
0.8203	4.0625	-0.408623345	
0.8398	4.0625	-0.364275330	
0.8594	4.0625	-0.623189168	
0.8789	4.0625	-0.689840097	
0.8984	4.0625	-0.399766171	
0.9180	4.0625	-0.408289952	
0.9375	4.0625	-0.585067292	
0.9570	4.0625	-0.490613721	
0.9766	4.0625	-0.785121693	
0.9961	4.0625	-0.548362127	
1.0156	4.0625	-0.466110579	
1.0352	4.0625	-0.592956198	
1.0547	4.0625	-0.300047170	
1.0742	4.0625	-0.321632911	
1.0938	4.0625	-0.260851214	
1.1133	4.0625	-0.305184953	
1.1328	4.0625	-0.326191244	
1.1523	4.0625	-0.450015329	
1.1719	4.0625	-0.753564388	
1.1914	4.0625	-0.805812226	
1.2109	4.0625	-0.843587273	
1.2305	4.0625	-0.773361394	
1.2500	4.0625	-0.419381784	
1.2695	4.0625	-0.411756569	
1.2891	4.0625	-0.928517723	
1.3086	4.0625	-0.642970218	
1.3281	4.0625	-0.238471040	
1.3477	4.0625	-0.235855961	
1.3672	4.0625	-0.433043348	
1.3867	4.0625	-0.544961013	
1.4062	4.0625	-0.802102072	
1.4258	4.0625	-0.855732191	
1.4453	4.0625	-0.825533652	
1.4648	4.0625	-0.815300077	
1.4844	4.0625	0.266345064	
1.5039	4.0625	1.141162126	
1.5234	4.0625	1.601491651	
1.5430	4.0625	1.529089059	
1.5625	4.0625	1.216765965	
1.5820	4.0625	0.173132689	
1.6016	4.0625	-0.797041550	
1.6211	4.0625	-0.889115181	
1.6406	4.0625	-1.021160726	
1.6602	4.0625	-0.817308834	
1.6797	4.0625	-0.866383978	
1.6992	4.0625	-0.612776719	
1.7188	4.0625	-0.626690217	
1.7383	4.0625	-0.701697810	
1.7578	4.0625	-0.802921699	
1.7773	4.0625	-0.706736498	
1.7969	4.0625	-0.793835264	
1.8164	4.0625	-0.747230757	
1.8359	4.0625	-1.138011267	
1.8555	4.0625	-1.125293617	
1.8750	4.0625	-1.130107244	
1.8945	4.0625	-0.942903178	
1.9141	4.0625	-0.647911492	
1.9336	4.0625	-0.833006027	
1.9531	4.0625	-0.809189827	
1.9727	4.0625	-0.779176041	
1.9922	4.0625	-0.448967282	
2.0117	4.0625	0.718375868	
2.0312	4.0625	1.052333411	
2.0508	4.0625	1.244203302	
2.0703	4.0625	1.383116579	
2.0898	4.0625	1.305540934	
2.1094	4.0625	1.619034684	
2.1289	4.0625	1.537122408	
2.1484	4.0625	0.855858158	
2.1680	4.0625	-0.590695507	
2.1875	4.0625	-0.906809374	
2.2070	4.0625	-1.031345594	
2.2266	4.0625	0.047602168	
2.2461	4.0625	1.156819010	
2.2656	4.0625	1.294200526	
2.2852	4.0625	0.470576537	
2.3047	4.0625	-0.779948639	
2.3242	4.0625	-0.877060959	
2.3438	4.0625	-0.845129111	
2.3633	4.0625	-0.769676434	
2.3828	4.0625	-0.289355073	
2.4023	4.0625	0.865965767	
2.4219	4.0625	1.295107490	
2.4414	4.0625	1.230430887	
2.4609	4.0625	1.275718618	
2.4805	4.0625	1.160604745	
2.5000	4.0625	0.847769384	
2.5195	4.0625	0.980824346	
2.5391	4.0625	1.409683903	
2.5586	4.0625	1.581224367	
2.5781	4.0625	1.168905144	
2.5977	4.0625	1.056784252	
2.6172	4.0625	1.182744741	
2.6367	4.0625	0.835149149	
2.6562	4.0625	0.738698578	
2.6758	4.0625	0.601397681	
2.6953	4.0625	0.713693247	
2.7148	4.0625	0.768722442	
2.7344	4.0625	1.064778971	
2.7539	4.0625	1.162563115	
2.7734	4.0625	1.019484522	
2.7930	4.0625	0.781987629	
2.8125	4.0625	0.901632962	
2.8320	4.0625	0.855166178	
2.8516	4.0625	0.674707236	
2.8711	4.0625	0.662365809	
2.8906	4.0625	0.753566067	
2.9102	4.0625	0.089799503	
2.9297	4.0625	-1.162233921	
2.9492	4.0625	-1.225472818	
2.9688	4.0625	-1.290969048	
2.9883	4.0625	-0.380756879	
3.0078	4.0625	0.697502262	
3.0273	4.0625	0.723602668	
3.0469	4.0625	1.078212114	
3.0664	4.0625	1.319269680	
3.0859	4.0625	1.291466198	
3.1055	4.0625	1.256900797	
3.1250	4.0625	1.144282754	
3.1445	4.0625	1.290653290	
3.1641	4.0625	0.777241184	
3.1836	4.0625	-0.432856916	
3.2031	4.0625	-1.270172702	
3.2227	4.0625	-1.188458614	
3.2422	4.0625	-1.335272554	
3.2617	4.0625	-1.194864466	
3.2812	4.0625	-1.180037286	
3.3008	4.0625	-1.309854051	
3.3203	4.0625	-1.174273027	
3.3398	4.0625	-0.972473560	
3.3594	4.0625	-0.964176520	
3.3789	4.0625	-0.991459338	
3.3984	4.0625	-0.907568537	
3.4180	4.0625	-0.652896434	
3.4375	4.0625	0.976729572	
3.4570	4.0625	-0.069537258	
3.4766	4.0625	-0.848578933	
3.4961	4.0625	-0.497946692	
3.5156	4.0625	-0.918754425	
3.5352	4.0625	-1.038440067	
3.5547	4.0625	-0.742185350	
3.5742	4.0625	-0.937840976	
3.5938	4.0625	-0.793109693	
3.6133	4.0625	-0.609103515	
3.6328	4.0625	-0.862368144	
3.6523	4.0625	-0.770348259	
3.6719	4.0625	-0.943753037	
3.6914	4.0625	-0.886627748	
3.7109	4.0625	-0.609506610	
3.7305	4.0625	-0.715204854	
3.7500	4.0625	-1.121195484	
3.7695	4.0625	-0.667491835	
3.7891	4.0625	1.126140117	
3.8086	4.0625	1.162553038	
3.8281	4.0625	1.165220183	
3.8477	4.0625	1.039582170	
3.8672	4.0625	1.264126276	
3.8867	4.0625	1.316132257	
3.9063	4.0625	1.348910604	
3.9258	4.0625	0.555975585	
3.9453	4.0625	-0.939581003	
3.9648	4.0625	-1.324462888	
3.9844	4.0625	-1.040159940	
4.0039	4.0625	-1.093294587	
4.0234	4.0625	-1.071265442	
4.0430	4.0625	-0.882005591	
4.0625	4.0625	0.863093715	
4.0820	4.0625	1.051842978	
4.1016	4.0625	1.139630365	
4.1211	4.0625	1.304610457	
4.1406	4.0625	1.399895411	
4.1602	4.0625	1.193255445	
4.1797	4.0625	1.473278868	
4.1992	4.0625	1.479479814	
4.2187	4.0625	1.401850422	
4.2383	4.0625	1.332188877	
4.2578	4.0625	1.214182797	
4.2773	4.0625	0.910766424	
4.2969	4.0625	0.977068844	
4.3164	4.0625	0.957653098	
4.3359	4.0625	1.325040658	
4.3555	4.0625	1.244186506	
4.3750	4.0625	1.265154168	
4.3945	4.0625	1.493366439	
4.4141	4.0625	1.380923070	
4.4336	4.0625	1.126200581	
4.4531	4.0625	-0.502498307	
4.4727	4.0625	-0.854380143	
4.4922	4.0625	-0.955274838	
4.5117	4.0625	-0.926164656	
4.5312	4.0625	-0.799371103	
4.5508	4.0625	-0.886204498	
4.5703	4.0625	-0.655936443	
4.5898	4.0625	-0.556566791	
4.6094	4.0625	-0.911592769	
4.6289	4.0625	-0.945419163	
4.6484	4.0625	-0.996766756	
4.6680	4.0625	-0.725067246	
4.6875	4.0625	-0.567853453	
4.7070	4.0625	-0.490922760	
4.7266	4.0625	-0.376517663	
4.7461	4.0625	-0.187902764	
4.7656	4.0625	-0.552347730	
4.7852	4.0625	-0.692524038	
4.8047	4.0625	-0.573348983	
4.8242	4.0625	-0.594491319	
4.8437	4.0625	-0.631199843	
4.8633	4.0625	-0.380481431	
4.8828	4.0625	-0.550983925	
4.9023	4.0625	-0.468786123	
4.9219	4.0625	-0.361582991	
4.9414	4.0625	-0.466824394	
4.9609	4.0625	-0.558656168	
4.9805	4.0625	-0.735097595	
0.0000	4.0820	-1.524773108	
0.0195	4.0820	-1.219270088	
0.0391	4.0820	-1.399456416	
0.0586	4.0820	-0.581149502	
0.0781	4.0820	0.045499355	
0.0977	4.0820	-0.142547221	
0.1172	4.0820	-0.561218131	
0.1367	4.0820	0.208435419	
0.1562	4.0820	0.978679965	
0.1758	4.0820	1.082420678	
0.1953	4.0820	1.554213638	
0.2148	4.0820	1.442284636	
0.2344	4.0820	0.846843105	
0.2539	4.0820	-0.066613139	
0.2734	4.0820	-0.674147522	
0.2930	4.0820	-0.523876622	
0.3125	4.0820	-0.531054233	
0.3320	4.0820	-0.945936049	
0.3516	4.0820	-0.843096001	
0.3711	4.0820	-0.871557031	
0.3906	4.0820	-0.824304213	
0.4102	4.0820	-0.684432745	
0.4297	4.0820	-0.880782870	
0.4492	4.0820	-0.830533711	
0.4688	4.0820	-0.801137163	
0.4883	4.0820	-1.119141379	
0.5078	4.0820	-1.187711208	
0.5273	4.0820	-0.897203115	
0.5469	4.0820	-0.609086719	
0.5664	4.0820	0.839002066	
0.5859	4.0820	1.665008516	
0.6055	4.0820	1.682258465	
0.6250	4.0820	1.432309293	
0.6445	4.0820	1.410297783	
0.6641	4.0820	1.450631643	
0.6836	4.0820	0.029221033	
0.7031	4.0820	-0.540623542	
0.7227	4.0820	-0.535803197	
0.7422	4.0820	-0.253410751	
0.7617	4.0820	-0.619584826	
0.7812	4.0820	-0.278032301	
0.8008	4.0820	-0.276341821	
0.8203	4.0820	-0.539069107	
0.8398	4.0820	-0.373694318	
0.8594	4.0820	-0.392092248	
0.8789	4.0820	-1.000755718	
0.8984	4.0820	-0.353588272	
0.9180	4.0820	-0.435084016	
0.9375	4.0820	-0.540147386	
0.9570	4.0820	-0.400705046	
0.9766	4.0820	-0.636492145	
0.9961	4.0820	-0.628917317	
1.0156	4.0820	-0.968311604	
1.0352	4.0820	-0.657179319	
1.0547	4.0820	-0.544383243	
1.0742	4.0820	-0.347244563	
1.0938	4.0820	-0.477111716	
1.1133	4.0820	-0.389374716	
1.1328	4.0820	-0.472373669	
1.1523	4.0820	-0.496670224	
1.1719	4.0820	-0.438869751	
1.1914	4.0820	0.367950213	
1.2109	4.0820	0.672915143	
1.2305	4.0820	1.157552979	
1.2500	4.0820	0.867334611	
1.2695	4.0820	0.464063192	
1.2891	4.0820	0.219690169	
1.3086	4.0820	-0.585509017	
1.3281	4.0820	-0.952139094	
1.3477	4.0820	-0.865127665	
1.3672	4.0820	-0.907281331	
1.3867	4.0820	-1.110819145	
1.4062	4.0820	-0.327823779	
1.4258	4.0820	-0.478839986	
1.4453	4.0820	0.169523309	
1.4648	4.0820	0.368433927	
1.4844	4.0820	0.910512810	
1.5039	4.0820	1.349790695	
1.5234	4.0820	0.884360338	
1.5430	4.0820	0.864350028	
1.5625	4.0820	-0.313656667	
1.5820	4.0820	-0.784676609	
1.6016	4.0820	-1.175722489	
1.6211	4.0820	-1.067103486	
1.6406	4.0820	-1.120328830	
1.6602	4.0820	-0.962251741	
1.6797	4.0820	-0.790306503	
1.6992	4.0820	-0.612638994	
1.7188	4.0820	-0.805024512	
1.7383	4.0820	-0.479877955	
1.7578	4.0820	-0.677962229	
1.7773	4.0820	-0.149010809	
1.7969	4.0820	-0.402937185	
1.8164	4.0820	-0.590070709	
1.8359	4.0820	-0.637891221	
1.8555	4.0820	-0.752857292	
1.8750	4.0820	-1.080066351	
1.8945	4.0820	-0.956171724	
1.9141	4.0820	-0.848266535	
1.9336	4.0820	-0.936534276	
1.9531	4.0820	-0.617215803	
1.9727	4.0820	-0.644401206	
1.9922	4.0820	-0.528944702	
2.0117	4.0820	0.489323816	
2.0312	4.0820	1.739788529	
2.0508	4.0820	1.401077824	
2.0703	4.0820	1.379324127	
2.0898	4.0820	1.007344642	
2.1094	4.0820	1.027563219	
2.1289	4.0820	0.916225003	
2.1484	4.0820	0.025878703	
2.1680	4.0820	-0.957179462	
2.1875	4.0820	-0.914841043	
2.2070	4.0820	-0.701929590	
2.2266	4.0820	0.683827262	
2.2461	4.0820	1.174081557	
2.2656	4.0820	1.242040025	
2.2852	4.0820	1.169990142	
2.3047	4.0820	-0.600457126	
2.3242	4.0820	-0.640877483	
2.3438	4.0820	-1.090909608	
2.3633	4.0820	-0.788887272	
2.3828	4.0820	-0.659255259	
2.4023	4.0820	1.115609258	
2.4219	4.0820	1.399277332	
2.4414	4.0820	1.616155913	
2.4609	4.0820	1.811089327	
2.4805	4.0820	1.786309058	
2.5000	4.0820	1.761031638	
2.5195	4.0820	1.584996665	
2.5391	4.0820	1.920153415	
2.5586	4.0820	1.857606498	
2.5781	4.0820	1.332639000	
2.5977	4.0820	1.490756398	
2.6172	4.0820	1.415428008	
2.6367	4.0820	1.533692741	
2.6562	4.0820	1.264986212	
2.6758	4.0820	0.778437033	
2.6953	4.0820	0.800577029	
2.7148	4.0820	0.869099831	
2.7344	4.0820	1.123852552	
2.7539	4.0820	1.367882945	
2.7734	4.0820	0.896997369	
2.7930	4.0820	0.915821908	
2.8125	4.0820	1.192892660	
2.8320	4.0820	1.130611113	
2.8516	4.0820	1.059340547	
2.8711	4.0820	1.042837163	
2.8906	4.0820	0.808272786	
2.9102	4.0820	0.222468166	
2.9297	4.0820	-0.279025762	
2.9492	4.0820	-0.518279479	
2.9688	4.0820	-0.084740660	
2.9883	4.0820	1.051943752	
3.0078	4.0820	1.467423912	
3.0273	4.0820	1.823840568	
3.0469	4.0820	2.177082850	
3.0664	4.0820	2.255185877	
3.0859	4.0820	1.715921942	
3.1055	4.0820	1.711901068	
3.1250	4.0820	1.639394344	
3.1445	4.0820	1.683385452	
3.1641	4.0820	0.996817143	
3.1836	4.0820	-0.323564408	
3.2031	4.0820	-0.497691398	
3.2227	4.0820	-0.707465429	
3.2422	4.0820	-0.567608237	
3.2617	4.0820	-0.564534637	
3.2812	4.0820	-0.337833973	
3.3008	4.0820	-0.339476586	
3.3203	4.0820	-0.286674491	
3.3398	4.0820	-0.307437246	
3.3594	4.0820	-0.379594622	
3.3789	4.0820	-0.563879608	
3.3984	4.0820	-0.731795575	
3.4180	4.0820	-0.623057322	
3.4375	4.0820	0.560587665	
3.4570	4.0820	-0.311364064	
3.4766	4.0820	-0.958953080	
3.4961	4.0820	-0.874696134	
3.5156	4.0820	-1.274969533	
3.5352	4.0820	-1.243937931	
3.5547	4.0820	-1.083223929	
3.5742	4.0820	-1.137722382	
3.5938	4.0820	-1.129989675	
3.6133	4.0820	-0.724717897	
3.6328	4.0820	-0.655781923	
3.6523	4.0820	-0.539502434	
3.6719	4.0820	-0.710663316	
3.6914	4.0820	-0.574202200	
3.7109	4.0820	-0.874548333	
3.7305	4.0820	-0.581437757	
3.7500	4.0820	-0.777503196	
3.7695	4.0820	-0.230724896	
3.7891	4.0820	1.011116940	
3.8086	4.0820	1.214706821	
3.8281	4.0820	1.429966303	
3.8477	4.0820	1.416449182	
3.8672	4.0820	1.498122960	
3.8867	4.0820	1.404954254	
3.9063	4.0820	1.214270134	
3.9258	4.0820	0.554148221	
3.9453	4.0820	-1.065904278	
3.9648	4.0820	-0.943746319	
3.9844	4.0820	-1.064244870	
4.0039	4.0820	-1.011795484	
4.0234	4.0820	-1.068363158	
4.0430	4.0820	-0.739968327	
4.0625	4.0820	1.145132613	
4.0820	4.0820	1.360546615	
4.1016	4.0820	1.232449722	
4.1211	4.0820	1.233430586	
4.1406	4.0820	1.389273856	
4.1602	4.0820	1.521502474	
4.1797	4.0820	1.730681939	
4.1992	4.0820	1.295816266	
4.2187	4.0820	1.024398923	
4.2383	4.0820	0.735695520	
4.2578	4.0820	0.581417602	
4.2773	4.0820	0.450284060	
4.2969	4.0820	0.754593960	
4.3164	4.0820	0.553315158	
4.3359	4.0820	0.705651501	
4.3555	4.0820	0.735493972	
4.3750	4.0820	0.837282194	
4.3945	4.0820	0.813109927	
4.4141	4.0820	0.394079171	
4.4336	4.0820	-0.248111730	
4.4531	4.0820	-1.231609940	
4.4727	4.0820	-1.302346406	
4.4922	4.0820	-1.138528572	
4.5117	4.0820	-1.278153984	
4.5312	4.0820	-1.016115319	
4.5508	4.0820	-0.840513673	
4.5703	4.0820	-0.961072688	
4.5898	4.0820	-1.036088680	
4.6094	4.0820	-1.071393089	
4.6289	4.0820	-1.204226349	
4.6484	4.0820	-1.208794760	
4.6680	4.0820	-1.324409142	
4.6875	4.0820	-1.078574899	
4.7070	4.0820	-1.428454697	
4.7266	4.0820	-0.917625759	
4.7461	4.0820	-0.815810664	
4.7656	4.0820	-0.953978215	
4.7852	4.0820	-0.921717173	
4.8047	4.0820	-0.988946712	
4.8242	4.0820	-1.099220085	
4.8437	4.0820	-1.171085217	
4.8633	4.0820	-0.916154462	
4.8828	4.0820	-0.910947817	
4.9023	4.0820	-0.666067566	
4.9219	4.0820	-0.447630350	
4.9414	4.0820	-0.685624394	
4.9609	4.0820	-1.003491725	
4.9805	4.0820	-1.252248408	
0.0000	4.1016	-1.406358264	
0.0195	4.1016	-1.596396277	
0.0391	4.1016	-1.166259203	
0.0586	4.1016	-1.265426047	
0.0781	4.1016	-0.779352605	
0.0977	4.1016	0.481953055	
0.1172	4.1016	1.197024804	
0.1367	4.1016	1.280379404	
0.1562	4.1016	1.025913049	
0.1758	4.1016	0.839825472	
0.1953	4.1016	1.070981596	
0.2148	4.1016	1.026340077	
0.2344	4.1016	-0.276254064	
0.2539	4.1016	-0.800981804	
0.2734	4.1016	-0.878623372	
0.2930	4.1016	-0.959718121	
0.3125	4.1016	-0.575587420	
0.3320	4.1016	-0.494907103	
0.3516	4.1016	-0.310227840	
0.3711	4.1016	-0.367903185	
0.3906	4.1016	-0.523704466	
0.4102	4.1016	-0.509534835	
0.4297	4.1016	-0.731188413	
0.4492	4.1016	-0.684233716	
0.4688	4.1016	-0.734290565	
0.4883	4.1016	-0.964006045	
0.5078	4.1016	-0.958637322	
0.5273	4.1016	-0.734655870	
0.5469	4.1016	-0.797705817	
0.5664	4.1016	0.511688874	
0.5859	4.1016	1.276691085	
0.6055	4.1016	1.376599036	
0.6250	4.1016	1.831284390	
0.6445	4.1016	1.889580334	
0.6641	4.1016	1.696169444	
0.6836	4.1016	0.435726449	
0.7031	4.1016	-0.495993360	
0.7227	4.1016	-0.591761189	
0.7422	4.1016	-0.588716142	
0.7617	4.1016	-0.812076996	
0.7812	4.1016	-0.489444745	
0.8008	4.1016	-0.782716559	
0.8203	4.1016	-0.422059007	
0.8398	4.1016	0.582704147	
0.8594	4.1016	-0.045847025	
0.8789	4.1016	-0.280965657	
0.8984	4.1016	-0.301649473	
0.9180	4.1016	-0.385780451	
0.9375	4.1016	-0.486359388	
0.9570	4.1016	-0.837500537	
0.9766	4.1016	-0.649528911	
0.9961	4.1016	-0.774898194	
1.0156	4.1016	-0.742265969	
1.0352	4.1016	-0.641779408	
1.0547	4.1016	-0.988850977	
1.0742	4.1016	-0.895203596	
1.0938	4.1016	-0.880280680	
1.1133	4.1016	-0.887971398	
1.1328	4.1016	-0.616077059	
1.1523	4.1016	-0.088538151	
1.1719	4.1016	0.645976636	
1.1914	4.1016	1.231196768	
1.2109	4.1016	1.017833512	
1.2305	4.1016	1.056041885	
1.2500	4.1016	0.918808171	
1.2695	4.1016	0.975639536	
1.2891	4.1016	0.953934546	
1.3086	4.1016	0.848330358	
1.3281	4.1016	0.197850814	
1.3477	4.1016	-0.349261718	
1.3672	4.1016	-0.381917457	
1.3867	4.1016	0.266064577	
1.4062	4.1016	0.583564083	
1.4258	4.1016	1.038868356	
1.4453	4.1016	1.124653704	
1.4648	4.1016	1.429186986	
1.4844	4.1016	1.188681996	
1.5039	4.1016	1.562169727	
1.5234	4.1016	1.660224281	
1.5430	4.1016	0.721491457	
1.5625	4.1016	-0.739733189	
1.5820	4.1016	-0.833392327	
1.6016	4.1016	-0.887586778	
1.6211	4.1016	-1.039249617	
1.6406	4.1016	-0.980377583	
1.6602	4.1016	-1.202420819	
1.6797	4.1016	-1.132945705	
1.6992	4.1016	-1.091366449	
1.7188	4.1016	-0.981311420	
1.7383	4.1016	-0.896600992	
1.7578	4.1016	-0.917474598	
1.7773	4.1016	-0.855226643	
1.7969	4.1016	-0.933675660	
1.8164	4.1016	-1.208458847	
1.8359	4.1016	-1.569648820	
1.8555	4.1016	-1.551489388	
1.8750	4.1016	-1.293595884	
1.8945	4.1016	-1.041248296	
1.9141	4.1016	-1.121994956	
1.9336	4.1016	-1.063431961	
1.9531	4.1016	-0.931018592	
1.9727	4.1016	-0.646520814	
1.9922	4.1016	-0.710283735	
2.0117	4.1016	-0.466656437	
2.0312	4.1016	0.817423044	
2.0508	4.1016	1.197414042	
2.0703	4.1016	1.293938515	
2.0898	4.1016	1.128111924	
2.1094	4.1016	-0.054804133	
2.1289	4.1016	-0.493388358	
2.1484	4.1016	-0.922301661	
2.1680	4.1016	-0.728863058	
2.1875	4.1016	-1.072975237	
2.2070	4.1016	0.032600313	
2.2266	4.1016	1.116909240	
2.2461	4.1016	1.427433523	
