Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.6562	3.4375	1.217555359	
2.6758	3.4375	1.059992217	
2.6953	3.4375	-0.621552434	
2.7148	3.4375	-1.148995607	
2.7344	3.4375	-1.020065651	
2.7539	3.4375	-0.743199806	
2.7734	3.4375	-0.654989170	
2.7930	3.4375	-0.781379627	
2.8125	3.4375	-0.499542276	
2.8320	3.4375	-0.215689451	
2.8516	3.4375	-0.262898601	
2.8711	3.4375	0.152416962	
2.8906	3.4375	-0.275004889	
2.9102	3.4375	-0.458702028	
2.9297	3.4375	-0.391096268	
2.9492	3.4375	-0.269502642	
2.9688	3.4375	-0.511003613	
2.9883	3.4375	0.256522981	
3.0078	3.4375	1.493608296	
3.0273	3.4375	1.680718306	
3.0469	3.4375	1.437228733	
3.0664	3.4375	-0.398714764	
3.0859	3.4375	-0.647350518	
3.1055	3.4375	-0.580765932	
3.1250	3.4375	-0.627316693	
3.1445	3.4375	-0.083628789	
3.1641	3.4375	0.971936100	
3.1836	3.4375	1.491397991	
3.2031	3.4375	1.401420454	
3.2227	3.4375	0.292566397	
3.2422	3.4375	-0.490586848	
3.2617	3.4375	-0.655654276	
3.2812	3.4375	-0.576788727	
3.3008	3.4375	-0.597433913	
3.3203	3.4375	-0.557937315	
3.3398	3.4375	-0.595351255	
3.3594	3.4375	-0.440394794	
3.3789	3.4375	-0.750959386	
3.3984	3.4375	-0.631623092	
3.4180	3.4375	-0.498433765	
3.4375	3.4375	-0.481644856	
3.4570	3.4375	-0.335677415	
3.4766	3.4375	-0.083064456	
3.4961	3.4375	-0.212800603	
3.5156	3.4375	-0.386333028	
3.5352	3.4375	-0.450190004	
3.5547	3.4375	0.914038212	
3.5742	3.4375	0.612650751	
3.5938	3.4375	-0.345150149	
3.6133	3.4375	-0.711744955	
3.6328	3.4375	-0.785773363	
3.6523	3.4375	-0.803959669	
3.6719	3.4375	-0.880393211	
3.6914	3.4375	-0.819317591	
3.7109	3.4375	-0.653249143	
3.7305	3.4375	0.662258317	
3.7500	3.4375	1.743077112	
3.7695	3.4375	1.067321829	
3.7891	3.4375	-0.629594181	
3.8086	3.4375	-0.557634993	
3.8281	3.4375	-0.393904497	
3.8477	3.4375	-0.534134551	
3.8672	3.4375	-0.857880352	
3.8867	3.4375	-0.853882992	
3.9063	3.4375	-0.630843775	
3.9258	3.4375	-0.250194388	
3.9453	3.4375	0.469807297	
3.9648	3.4375	0.887124899	
3.9844	3.4375	1.499486765	
4.0039	3.4375	1.506514056	
4.0234	3.4375	1.770480859	
4.0430	3.4375	1.607086274	
4.0625	3.4375	1.424450619	
4.0820	3.4375	1.273551982	
4.1016	3.4375	1.143681470	
4.1211	3.4375	1.115014693	
4.1406	3.4375	0.960770367	
4.1602	3.4375	1.005077233	
4.1797	3.4375	0.999467493	
4.1992	3.4375	0.984277527	
4.2187	3.4375	0.920178694	
4.2383	3.4375	0.795783557	
4.2578	3.4375	0.777839109	
4.2773	3.4375	1.079280316	
4.2969	3.4375	1.391309487	
4.3164	3.4375	1.385404144	
4.3359	3.4375	1.314627369	
4.3555	3.4375	1.496228413	
4.3750	3.4375	1.019709584	
4.3945	3.4375	-0.340514555	
4.4141	3.4375	-0.835723560	
4.4336	3.4375	-0.823973339	
4.4531	3.4375	-0.820607495	
4.4727	3.4375	-0.702158010	
4.4922	3.4375	-0.810523400	
4.5117	3.4375	-0.528108280	
4.5312	3.4375	-0.551346710	
4.5508	3.4375	-0.539663672	
4.5703	3.4375	-0.544937499	
4.5898	3.4375	-0.451184305	
4.6094	3.4375	-0.389705590	
4.6289	3.4375	-0.662580793	
4.6484	3.4375	-0.680149020	
4.6680	3.4375	-0.545495114	
4.6875	3.4375	-0.868824383	
4.7070	3.4375	-1.092481679	
4.7266	3.4375	-0.775299610	
4.7461	3.4375	-0.974952595	
4.7656	3.4375	-0.786760946	
4.7852	3.4375	-0.961690767	
4.8047	3.4375	-0.989369962	
4.8242	3.4375	-0.767936407	
4.8437	3.4375	-0.759901378	
4.8633	3.4375	-0.634767234	
4.8828	3.4375	-0.749837438	
4.9023	3.4375	-1.072407545	
4.9219	3.4375	-0.602519629	
4.9414	3.4375	-0.602479319	
4.9609	3.4375	-0.721782022	
4.9805	3.4375	-1.003478289	
0.0000	3.4570	-0.670179135	
0.0195	3.4570	-0.719047693	
0.0391	3.4570	-0.206169689	
0.0586	3.4570	1.090063109	
0.0781	3.4570	1.206476963	
0.0977	3.4570	0.911827908	
0.1172	3.4570	0.996074776	
0.1367	3.4570	0.195984820	
0.1562	3.4570	-1.299820344	
0.1758	3.4570	-1.260175944	
0.1953	3.4570	-0.929060222	
0.2148	3.4570	-1.221512409	
0.2344	3.4570	-1.163587648	
0.2539	3.4570	-0.920225722	
0.2734	3.4570	-0.666947656	
0.2930	3.4570	-0.504943750	
0.3125	3.4570	-0.417095899	
0.3320	3.4570	-0.675325316	
0.3516	3.4570	-0.785464324	
0.3711	3.4570	-0.643124738	
0.3906	3.4570	-0.564440582	
0.4102	3.4570	-0.578763893	
0.4297	3.4570	-0.699490865	
0.4492	3.4570	-0.747674161	
0.4688	3.4570	-0.696440779	
0.4883	3.4570	-0.811551292	
0.5078	3.4570	-0.881575623	
0.5273	3.4570	-0.773331162	
0.5469	3.4570	-0.637132058	
0.5664	3.4570	0.600047312	
0.5859	3.4570	1.542644810	
0.6055	3.4570	1.513689148	
0.6250	3.4570	1.264912311	
0.6445	3.4570	1.106872173	
0.6641	3.4570	-0.238948036	
0.6836	3.4570	-1.022390166	
0.7031	3.4570	-0.761218155	
0.7227	3.4570	-0.783724297	
0.7422	3.4570	-0.674472098	
0.7617	3.4570	-0.616197988	
0.7812	3.4570	-0.400206216	
0.8008	3.4570	0.403202556	
0.8203	3.4570	1.544848396	
0.8398	3.4570	0.281259581	
0.8594	3.4570	-0.885203479	
0.8789	3.4570	-0.861494771	
0.8984	3.4570	-0.881232993	
0.9180	3.4570	-1.136983374	
0.9375	3.4570	-1.166893028	
0.9570	3.4570	-0.915872295	
0.9766	3.4570	-0.777449450	
0.9961	3.4570	-0.278330423	
1.0156	3.4570	1.299638951	
1.0352	3.4570	1.590861698	
1.0547	3.4570	1.755855226	
1.0742	3.4570	1.536222162	
1.0938	3.4570	0.011246352	
1.1133	3.4570	-0.891874702	
1.1328	3.4570	-0.827258563	
1.1523	3.4570	-0.666282550	
1.1719	3.4570	-0.517997312	
1.1914	3.4570	0.204738701	
1.2109	3.4570	1.070842192	
1.2305	3.4570	1.280659891	
1.2500	3.4570	-0.063232179	
1.2695	3.4570	-0.611831125	
1.2891	3.4570	-0.626866571	
1.3086	3.4570	-0.508067737	
1.3281	3.4570	-0.661337917	
1.3477	3.4570	-0.851168819	
1.3672	3.4570	-0.960447891	
1.3867	3.4570	-0.885095987	
1.4062	3.4570	-0.762225893	
1.4258	3.4570	0.256314715	
1.4453	3.4570	1.384564362	
1.4648	3.4570	1.385263061	
1.4844	3.4570	1.628752634	
1.5039	3.4570	1.661833302	
1.5234	3.4570	1.708686385	
1.5430	3.4570	1.605386557	
1.5625	3.4570	2.083423712	
1.5820	3.4570	1.871046359	
1.6016	3.4570	1.587509291	
1.6211	3.4570	1.721014376	
1.6406	3.4570	1.616290278	
1.6602	3.4570	1.464262975	
1.6797	3.4570	1.626320627	
1.6992	3.4570	1.626119080	
1.7188	3.4570	1.973130184	
1.7383	3.4570	1.783749404	
1.7578	3.4570	1.921460115	
1.7773	3.4570	1.861210839	
1.7969	3.4570	1.115390915	
1.8164	3.4570	-0.641223473	
1.8359	3.4570	-1.082491640	
1.8555	3.4570	-0.978210947	
1.8750	3.4570	-0.867628534	
1.8945	3.4570	-1.198549427	
1.9141	3.4570	-1.003384233	
1.9336	3.4570	-0.960709903	
1.9531	3.4570	-0.664085682	
1.9727	3.4570	-0.644481825	
1.9922	3.4570	-0.712934085	
2.0117	3.4570	-0.615788175	
2.0312	3.4570	-0.483116153	
2.0508	3.4570	-0.495773338	
2.0703	3.4570	0.705241688	
2.0898	3.4570	1.627496321	
2.1094	3.4570	1.722626756	
2.1289	3.4570	1.004271043	
2.1484	3.4570	-0.541726175	
2.1680	3.4570	-0.722527748	
2.1875	3.4570	-0.668862358	
2.2070	3.4570	-1.030747670	
2.2266	3.4570	-0.913829947	
2.2461	3.4570	-0.537634760	
2.2656	3.4570	-0.182010858	
2.2852	3.4570	-0.111791698	
2.3047	3.4570	-0.389107665	
2.3242	3.4570	-0.227285152	
2.3438	3.4570	-0.209656461	
2.3633	3.4570	-0.211013548	
2.3828	3.4570	-0.291847545	
2.4023	3.4570	-0.339191060	
2.4219	3.4570	-0.421677746	
2.4414	3.4570	-0.330699191	
2.4609	3.4570	-0.282878679	
2.4805	3.4570	0.091616790	
2.5000	3.4570	1.549920676	
2.5195	3.4570	1.995394468	
2.5391	3.4570	1.720241777	
2.5586	3.4570	1.897119891	
2.5781	3.4570	1.937449552	
2.5977	3.4570	1.626622948	
2.6172	3.4570	1.959136067	
2.6367	3.4570	1.515933044	
2.6562	3.4570	1.365330010	
2.6758	3.4570	0.673726372	
2.6953	3.4570	-0.798538040	
2.7148	3.4570	-0.583661498	
2.7344	3.4570	-0.536116435	
2.7539	3.4570	-0.486522306	
2.7734	3.4570	-0.705886640	
2.7930	3.4570	-0.697139477	
2.8125	3.4570	-0.344048355	
2.8320	3.4570	-0.311169235	
2.8516	3.4570	-0.563466435	
2.8711	3.4570	-0.513939488	
2.8906	3.4570	-0.508873927	
2.9102	3.4570	-0.523029282	
2.9297	3.4570	-0.549069223	
2.9492	3.4570	-0.305908844	
2.9688	3.4570	-0.614652790	
2.9883	3.4570	-0.656312665	
3.0078	3.4570	0.074955527	
3.0273	3.4570	0.955973536	
3.0469	3.4570	0.751684957	
3.0664	3.4570	-0.505696194	
3.0859	3.4570	-0.705940386	
3.1055	3.4570	-0.740324395	
3.1250	3.4570	-0.874689416	
3.1445	3.4570	-0.907165442	
3.1641	3.4570	-0.792222884	
3.1836	3.4570	-0.452050960	
3.2031	3.4570	0.539845065	
3.2227	3.4570	0.060202248	
3.2422	3.4570	-0.696521398	
3.2617	3.4570	-0.615203687	
3.2812	3.4570	-0.755883864	
3.3008	3.4570	-0.754513341	
3.3203	3.4570	-0.542586111	
3.3398	3.4570	-0.743448381	
3.3594	3.4570	-0.741150739	
3.3789	3.4570	-1.104084099	
3.3984	3.4570	-0.609896268	
3.4180	3.4570	-0.813862371	
3.4375	3.4570	-0.678341810	
3.4570	3.4570	-0.671972908	
3.4766	3.4570	-0.813002435	
3.4961	3.4570	-0.438990679	
3.5156	3.4570	-0.512071815	
3.5352	3.4570	-0.009479452	
3.5547	3.4570	1.513024041	
3.5742	3.4570	0.641646723	
3.5938	3.4570	-0.712430216	
3.6133	3.4570	-0.942261585	
3.6328	3.4570	-1.129929211	
3.6523	3.4570	-1.022121436	
3.6719	3.4570	-0.841696085	
3.6914	3.4570	-1.041953713	
3.7109	3.4570	-0.714909251	
3.7305	3.4570	-0.046201413	
3.7500	3.4570	1.113214202	
3.7695	3.4570	0.205820340	
3.7891	3.4570	-1.168075440	
3.8086	3.4570	-0.811269126	
3.8281	3.4570	-0.412682008	
3.8477	3.4570	-0.816771374	
3.8672	3.4570	-0.812928534	
3.8867	3.4570	-0.908368009	
3.9063	3.4570	-0.560785853	
3.9258	3.4570	-0.431123607	
3.9453	3.4570	-0.650528251	
3.9648	3.4570	-0.700323928	
3.9844	3.4570	0.645590336	
4.0039	3.4570	1.334466364	
4.0234	3.4570	1.653207068	
4.0430	3.4570	1.626508738	
4.0625	3.4570	1.491754058	
4.0820	3.4570	1.339417715	
4.1016	3.4570	1.020865123	
4.1211	3.4570	0.911774162	
4.1406	3.4570	1.194827516	
4.1602	3.4570	1.392686728	
4.1797	3.4570	1.402307264	
4.1992	3.4570	1.327828732	
4.2187	3.4570	1.358584886	
4.2383	3.4570	1.230165516	
4.2578	3.4570	1.386915750	
4.2773	3.4570	1.392223169	
4.2969	3.4570	1.561832135	
4.3164	3.4570	1.446043078	
4.3359	3.4570	1.630512816	
4.3555	3.4570	1.684124459	
4.3750	3.4570	1.648799895	
4.3945	3.4570	0.208944326	
4.4141	3.4570	-0.519052077	
4.4336	3.4570	-0.712389907	
4.4531	3.4570	-0.536129872	
4.4727	3.4570	-0.540429552	
4.4922	3.4570	-0.340957960	
4.5117	3.4570	-0.239700480	
4.5312	3.4570	-0.487483016	
4.5508	3.4570	-0.388657542	
4.5703	3.4570	-0.370242816	
4.5898	3.4570	-0.441657825	
4.6094	3.4570	-0.913682145	
4.6289	3.4570	-0.592697546	
4.6484	3.4570	-0.852357949	
4.6680	3.4570	-0.937377417	
4.6875	3.4570	-0.684408391	
4.7070	3.4570	-0.718463206	
4.7266	3.4570	-0.565663303	
4.7461	3.4570	-0.361912185	
4.7656	3.4570	-0.315220340	
4.7852	3.4570	-0.430088997	
4.8047	3.4570	-0.588895016	
4.8242	3.4570	-0.459017786	
4.8437	3.4570	-0.623440263	
4.8633	3.4570	-0.730462002	
4.8828	3.4570	-0.412366251	
4.9023	3.4570	-0.498185190	
4.9219	3.4570	-0.128950111	
4.9414	3.4570	-0.243684403	
4.9609	3.4570	-0.258128643	
4.9805	3.4570	-0.165846746	
0.0000	3.4766	-1.021227908	
0.0195	3.4766	-1.070916093	
0.0391	3.4766	0.909946798	
0.0586	3.4766	1.443255004	
0.0781	3.4766	1.282923942	
0.0977	3.4766	1.058917297	
0.1172	3.4766	0.999245791	
0.1367	3.4766	-0.598051992	
0.1562	3.4766	-0.610299363	
0.1758	3.4766	-0.938338127	
0.1953	3.4766	-0.915724493	
0.2148	3.4766	-1.004768193	
0.2344	3.4766	-0.851229283	
0.2539	3.4766	-1.042753185	
0.2734	3.4766	-0.488208587	
0.2930	3.4766	0.004219062	
0.3125	3.4766	-0.384404890	
0.3320	3.4766	-0.421348552	
0.3516	3.4766	-0.528887597	
0.3711	3.4766	-0.597789980	
0.3906	3.4766	-0.658852164	
0.4102	3.4766	-0.321333949	
0.4297	3.4766	-0.728715257	
0.4492	3.4766	-0.846204031	
0.4688	3.4766	-0.825800703	
0.4883	3.4766	-0.818632329	
0.5078	3.4766	-1.035819950	
0.5273	3.4766	-0.868394415	
0.5469	3.4766	-0.607195531	
0.5664	3.4766	0.883221595	
0.5859	3.4766	1.365195645	
0.6055	3.4766	1.312611894	
0.6250	3.4766	1.263138693	
0.6445	3.4766	1.234733927	
0.6641	3.4766	-0.331176186	
0.6836	3.4766	-1.314036163	
0.7031	3.4766	-1.146482981	
0.7227	3.4766	-1.152106157	
0.7422	3.4766	-1.098689343	
0.7617	3.4766	-0.813230855	
0.7812	3.4766	0.189904803	
0.8008	3.4766	1.156318501	
0.8203	3.4766	1.449462668	
0.8398	3.4766	0.416504693	
0.8594	3.4766	-1.088585093	
0.8789	3.4766	-0.566603859	
0.8984	3.4766	-0.886862887	
0.9180	3.4766	-0.485763143	
0.9375	3.4766	-0.396255884	
0.9570	3.4766	-0.170052371	
0.9766	3.4766	0.261346685	
0.9961	3.4766	0.868562371	
1.0156	3.4766	1.071131077	
1.0352	3.4766	0.888905235	
1.0547	3.4766	0.872096171	
1.0742	3.4766	0.300010220	
1.0938	3.4766	-1.536766340	
1.1133	3.4766	-1.378403726	
1.1328	3.4766	-1.281613883	
1.1523	3.4766	-1.185086052	
1.1719	3.4766	-0.798363366	
1.1914	3.4766	0.715036898	
1.2109	3.4766	1.443886519	
1.2305	3.4766	1.137016965	
1.2500	3.4766	0.414254079	
1.2695	3.4766	-0.452460773	
1.2891	3.4766	-0.615640373	
1.3086	3.4766	-0.718093702	
1.3281	3.4766	-0.959527490	
1.3477	3.4766	-1.122324150	
1.3672	3.4766	-1.313854770	
1.3867	3.4766	-1.050909141	
1.4062	3.4766	-0.874326630	
1.4258	3.4766	0.583540569	
1.4453	3.4766	1.218025637	
1.4648	3.4766	1.229856477	
1.4844	3.4766	1.075329984	
1.5039	3.4766	1.334587293	
1.5234	3.4766	1.277918845	
1.5430	3.4766	1.314466131	
1.5625	3.4766	1.320116180	
1.5820	3.4766	1.183258687	
1.6016	3.4766	1.222305163	
1.6211	3.4766	1.446970197	
1.6406	3.4766	1.403395620	
1.6602	3.4766	1.462294527	
1.6797	3.4766	1.522416156	
1.6992	3.4766	1.602833621	
1.7188	3.4766	1.793020591	
1.7383	3.4766	1.644426314	
1.7578	3.4766	1.698568699	
1.7773	3.4766	1.529826387	
1.7969	3.4766	1.095128670	
1.8164	3.4766	-0.440038727	
1.8359	3.4766	-0.957706844	
1.8555	3.4766	-1.108605482	
1.8750	3.4766	-1.068343003	
1.8945	3.4766	-0.999158453	
1.9141	3.4766	-0.878129161	
1.9336	3.4766	-0.721278153	
1.9531	3.4766	-0.783059190	
1.9727	3.4766	-0.883087230	
1.9922	3.4766	-0.927145520	
2.0117	3.4766	-0.663205591	
2.0312	3.4766	-0.724563378	
2.0508	3.4766	-0.345774946	
2.0703	3.4766	1.186140817	
2.0898	3.4766	1.242171031	
2.1094	3.4766	1.362353824	
2.1289	3.4766	0.836469286	
2.1484	3.4766	-0.576943247	
2.1680	3.4766	-0.406588555	
2.1875	3.4766	-0.169985189	
2.2070	3.4766	-0.439111608	
2.2266	3.4766	-0.522451513	
2.2461	3.4766	-0.414166742	
2.2656	3.4766	-0.372238137	
2.2852	3.4766	0.065630595	
2.3047	3.4766	-0.080699632	
2.3242	3.4766	-0.012032388	
2.3438	3.4766	-0.096104582	
2.3633	3.4766	-0.093155269	
2.3828	3.4766	-0.305734170	
2.4023	3.4766	-0.216468768	
2.4219	3.4766	-0.272881922	
2.4414	3.4766	-0.331827857	
2.4609	3.4766	-0.319607358	
2.4805	3.4766	0.942322049	
2.5000	3.4766	1.927345303	
2.5195	3.4766	1.920217238	
2.5391	3.4766	1.969260471	
2.5586	3.4766	2.124767829	
2.5781	3.4766	2.503139729	
2.5977	3.4766	2.098680860	
2.6172	3.4766	1.846685980	
2.6367	3.4766	1.903267091	
2.6562	3.4766	1.301372260	
2.6758	3.4766	0.040450590	
2.6953	3.4766	-0.696964802	
2.7148	3.4766	-0.429652311	
2.7344	3.4766	-0.452333126	
2.7539	3.4766	-0.508061019	
2.7734	3.4766	-0.374381259	
2.7930	3.4766	-0.368153440	
2.8125	3.4766	-0.175588210	
2.8320	3.4766	0.005562712	
2.8516	3.4766	0.045892373	
2.8711	3.4766	0.682695237	
2.8906	3.4766	0.498803269	
2.9102	3.4766	0.191853096	
2.9297	3.4766	-0.191006596	
2.9492	3.4766	-0.206371236	
2.9688	3.4766	-0.442202004	
2.9883	3.4766	-0.365049608	
3.0078	3.4766	-0.391069395	
3.0273	3.4766	-0.662177698	
3.0469	3.4766	-0.385647766	
3.0664	3.4766	-0.354522109	
3.0859	3.4766	-0.084690273	
3.1055	3.4766	-0.055647274	
3.1250	3.4766	-0.156515095	
3.1445	3.4766	-0.339110441	
3.1641	3.4766	-0.192914579	
3.1836	3.4766	-0.160962577	
3.2031	3.4766	-0.201104127	
3.2227	3.4766	-0.293238223	
3.2422	3.4766	-0.458312370	
3.2617	3.4766	-0.355516410	
3.2812	3.4766	-0.145678556	
3.3008	3.4766	-0.232847864	
3.3203	3.4766	-0.555055185	
3.3398	3.4766	-0.787782120	
3.3594	3.4766	-1.041443126	
3.3789	3.4766	-0.924935216	
3.3984	3.4766	-0.590668634	
3.4180	3.4766	-0.338855147	
3.4375	3.4766	-0.469182500	
3.4570	3.4766	-0.477828889	
3.4766	3.4766	-0.443149277	
3.4961	3.4766	-0.573234772	
3.5156	3.4766	-0.466522072	
3.5352	3.4766	-0.184201008	
3.5547	3.4766	-0.035559703	
3.5742	3.4766	-0.716575377	
3.5938	3.4766	-0.940783570	
3.6133	3.4766	-1.278187575	
3.6328	3.4766	-1.238852215	
3.6523	3.4766	-1.033952276	
3.6719	3.4766	-0.673759963	
3.6914	3.4766	-0.851356930	
3.7109	3.4766	-1.022645459	
3.7305	3.4766	-1.053368021	
3.7500	3.4766	-0.755003773	
3.7695	3.4766	-0.798027453	
3.7891	3.4766	-0.836583496	
3.8086	3.4766	-0.813707851	
3.8281	3.4766	-0.804906942	
3.8477	3.4766	-0.662728595	
3.8672	3.4766	-0.512696612	
3.8867	3.4766	-0.580732341	
3.9063	3.4766	0.002337951	
3.9258	3.4766	-0.222763769	
3.9453	3.4766	-0.430646612	
3.9648	3.4766	-0.298901708	
3.9844	3.4766	-0.259311055	
4.0039	3.4766	0.294897631	
4.0234	3.4766	1.274956096	
4.0430	3.4766	1.557465272	
4.0625	3.4766	1.549793029	
4.0820	3.4766	1.258523254	
4.1016	3.4766	1.213181778	
4.1211	3.4766	1.242177749	
4.1406	3.4766	1.084238385	
4.1602	3.4766	0.349731996	
4.1797	3.4766	0.049271653	
4.1992	3.4766	0.175151524	
4.2187	3.4766	-0.022230693	
4.2383	3.4766	-0.666114593	
4.2578	3.4766	0.003265070	
4.2773	3.4766	0.340138333	
4.2969	3.4766	0.864114889	
4.3164	3.4766	1.473446824	
4.3359	3.4766	1.616364179	
4.3555	3.4766	1.632286434	
4.3750	3.4766	1.562020246	
4.3945	3.4766	0.140969062	
4.4141	3.4766	-0.392661620	
4.4336	3.4766	-0.549539501	
4.4531	3.4766	-0.456182684	
4.4727	3.4766	-0.537305566	
4.4922	3.4766	0.051367748	
4.5117	3.4766	-0.198000295	
4.5312	3.4766	-0.067068300	
4.5508	3.4766	-0.052503132	
4.5703	3.4766	-0.054538762	
4.5898	3.4766	-0.032160268	
4.6094	3.4766	0.172491096	
4.6289	3.4766	-0.026228052	
4.6484	3.4766	-0.160646820	
4.6680	3.4766	0.003520364	
4.6875	3.4766	-0.364196390	
4.7070	3.4766	-0.200902580	
4.7266	3.4766	-0.077179268	
4.7461	3.4766	-0.096756252	
4.7656	3.4766	-0.228702703	
4.7852	3.4766	-0.167190396	
4.8047	3.4766	-0.289811915	
4.8242	3.4766	-0.272519136	
4.8437	3.4766	-0.209219775	
4.8633	3.4766	-0.416585312	
4.8828	3.4766	-0.144805184	
4.9023	3.4766	-0.038522452	
4.9219	3.4766	0.031857947	
4.9414	3.4766	0.076211840	
4.9609	3.4766	-0.020584721	
4.9805	3.4766	-0.466999068	
0.0000	3.4961	-0.511756057	
0.0195	3.4961	0.290839807	
0.0391	3.4961	1.099079002	
0.0586	3.4961	1.042874113	
0.0781	3.4961	0.663266055	
0.0977	3.4961	0.745174972	
0.1172	3.4961	0.100887976	
0.1367	3.4961	-1.442126338	
0.1562	3.4961	-1.350959671	
0.1758	3.4961	-1.381809880	
0.1953	3.4961	-1.582181718	
0.2148	3.4961	-1.858563848	
0.2344	3.4961	-1.828963234	
0.2539	3.4961	-1.622403887	
0.2734	3.4961	-1.008557287	
0.2930	3.4961	-0.989336370	
0.3125	3.4961	-1.068470650	
0.3320	3.4961	-0.605247239	
0.3516	3.4961	0.031857947	
0.3711	3.4961	-0.521329565	
0.3906	3.4961	-1.049686420	
0.4102	3.4961	-0.902395483	
0.4297	3.4961	-1.048342770	
0.4492	3.4961	-1.317489344	
0.4688	3.4961	-1.497625810	
0.4883	3.4961	-1.396307865	
0.5078	3.4961	-1.478404893	
0.5273	3.4961	-1.210588533	
0.5469	3.4961	-0.118100136	
0.5664	3.4961	1.167296123	
0.5859	3.4961	1.032084602	
0.6055	3.4961	0.976242499	
0.6250	3.4961	0.951096085	
0.6445	3.4961	0.845028338	
0.6641	3.4961	-0.437317835	
0.6836	3.4961	-1.052494649	
0.7031	3.4961	-0.861776937	
0.7227	3.4961	-0.387287019	
0.7422	3.4961	0.655136971	
0.7617	3.4961	0.927642671	
0.7812	3.4961	1.020193298	
0.8008	3.4961	0.984956071	
0.8203	3.4961	1.112582686	
0.8398	3.4961	0.586866104	
0.8594	3.4961	-0.186686761	
0.8789	3.4961	0.136420806	
0.8984	3.4961	0.717905591	
0.9180	3.4961	1.152811574	
0.9375	3.4961	0.983148861	
0.9570	3.4961	1.178058761	
0.9766	3.4961	1.086871939	
0.9961	3.4961	1.353445424	
1.0156	3.4961	1.269803198	
1.0352	3.4961	1.207202534	
1.0547	3.4961	0.781352754	
1.0742	3.4961	-0.471601070	
1.0938	3.4961	-1.148189417	
1.1133	3.4961	-0.981079640	
1.1328	3.4961	-0.915375144	
1.1523	3.4961	-0.951512617	
1.1719	3.4961	-0.439030989	
1.1914	3.4961	0.904048173	
1.2109	3.4961	1.397947119	
1.2305	3.4961	1.399834947	
1.2500	3.4961	1.693247844	
1.2695	3.4961	0.585871803	
1.2891	3.4961	-1.017425378	
1.3086	3.4961	-0.930309817	
1.3281	3.4961	-1.218280930	
1.3477	3.4961	-1.210326521	
1.3672	3.4961	-1.003021448	
1.3867	3.4961	-0.928421988	
1.4062	3.4961	-1.017539588	
1.4258	3.4961	-0.492199228	
1.4453	3.4961	0.641001771	
1.4648	3.4961	1.194760333	
1.4844	3.4961	1.140174543	
1.5039	3.4961	1.400721756	
1.5234	3.4961	1.247585941	
1.5430	3.4961	1.255157410	
1.5625	3.4961	1.341997524	
1.5820	3.4961	1.471411194	
1.6016	3.4961	1.551667421	
1.6211	3.4961	1.397920246	
1.6406	3.4961	1.517706662	
1.6602	3.4961	1.418713233	
1.6797	3.4961	1.618581202	
1.6992	3.4961	1.759926486	
1.7188	3.4961	1.732005435	
1.7383	3.4961	1.699166623	
1.7578	3.4961	1.709317901	
1.7773	3.4961	1.540286704	
1.7969	3.4961	1.475663847	
1.8164	3.4961	0.259848515	
1.8359	3.4961	-0.949295594	
1.8555	3.4961	-1.105844280	
1.8750	3.4961	-0.627377158	
1.8945	3.4961	-0.648015625	
1.9141	3.4961	-0.509686835	
1.9336	3.4961	-0.564796649	
1.9531	3.4961	-0.431479675	
1.9727	3.4961	-0.832431617	
1.9922	3.4961	-0.963182219	
2.0117	3.4961	-0.903530868	
2.0312	3.4961	-1.037049390	
2.0508	3.4961	-0.280043577	
2.0703	3.4961	1.123788729	
2.0898	3.4961	1.356441764	
2.1094	3.4961	1.292678843	
2.1289	3.4961	1.028033497	
2.1484	3.4961	-0.538548442	
2.1680	3.4961	-0.815407569	
2.1875	3.4961	-0.561934674	
2.2070	3.4961	-0.478668670	
2.2266	3.4961	-0.368885730	
2.2461	3.4961	-0.381757899	
2.2656	3.4961	-0.483425192	
2.2852	3.4961	-0.427945875	
2.3047	3.4961	-0.549586529	
2.3242	3.4961	-0.351942300	
2.3438	3.4961	-0.354038395	
2.3633	3.4961	-0.093739757	
2.3828	3.4961	-0.347340298	
2.4023	3.4961	-0.351042055	
2.4219	3.4961	-0.184201008	
2.4414	3.4961	0.014262847	
2.4609	3.4961	0.246418731	
2.4805	3.4961	1.674262067	
2.5000	3.4961	1.950147047	
2.5195	3.4961	1.870441716	
2.5391	3.4961	1.827962215	
2.5586	3.4961	1.872531092	
2.5781	3.4961	1.915722728	
2.5977	3.4961	1.815378930	
2.6172	3.4961	1.479674643	
2.6367	3.4961	0.853923302	
2.6562	3.4961	-0.176945297	
2.6758	3.4961	-0.399789685	
2.6953	3.4961	-0.633154854	
2.7148	3.4961	-0.691959705	
2.7344	3.4961	-0.395644524	
2.7539	3.4961	-0.643675635	
2.7734	3.4961	-0.690904940	
2.7930	3.4961	-0.405305369	
2.8125	3.4961	-0.544238801	
2.8320	3.4961	-0.637467971	
2.8516	3.4961	0.015223557	
2.8711	3.4961	1.592144884	
2.8906	3.4961	1.862494025	
2.9102	3.4961	1.918134580	
2.9297	3.4961	0.952473327	
