Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.3984	2.6562	-0.345141751	
3.4180	2.6562	-0.775057753	
3.4375	2.6562	-0.694858631	
3.4570	2.6562	-0.636183105	
3.4766	2.6562	-1.010324187	
3.4961	2.6562	-0.824715705	
3.5156	2.6562	-0.792913184	
3.5352	2.6562	-0.518086329	
3.5547	2.6562	-0.358704220	
3.5742	2.6562	-0.167936122	
3.5938	2.6562	-0.464548586	
3.6133	2.6562	-0.069424727	
3.6328	2.6562	0.053262294	
3.6523	2.6562	-0.394216895	
3.6719	2.6562	-0.371000299	
3.6914	2.6562	-0.567873608	
3.7109	2.6562	-0.520419242	
3.7305	2.6562	-0.513030845	
3.7500	2.6562	-0.514445037	
3.7695	2.6562	-0.759515079	
3.7891	2.6562	-0.984620158	
3.8086	2.6562	-1.043419971	
3.8281	2.6562	-1.157378305	
3.8477	2.6562	-0.916759104	
3.8672	2.6562	-1.127917094	
3.8867	2.6562	-1.363929254	
3.9063	2.6562	-1.136990092	
3.9258	2.6562	-1.280401239	
3.9453	2.6562	-1.045776398	
3.9648	2.6562	-1.109250434	
3.9844	2.6562	-0.937159074	
4.0039	2.6562	-0.460851868	
4.0234	2.6562	0.603033575	
4.0430	2.6562	1.281106655	
4.0625	2.6562	1.326451491	
4.0820	2.6562	1.271385346	
4.1016	2.6562	1.212587213	
4.1211	2.6562	1.241929174	
4.1406	2.6562	1.216235223	
4.1602	2.6562	0.931189907	
4.1797	2.6562	0.990377699	
4.1992	2.6562	1.146640860	
4.2187	2.6562	1.518734555	
4.2383	2.6562	1.396731115	
4.2578	2.6562	1.066404788	
4.2773	2.6562	-0.447529577	
4.2969	2.6562	-0.867826723	
4.3164	2.6562	0.038317545	
4.3359	2.6562	0.974354671	
4.3555	2.6562	1.176745343	
4.3750	2.6562	1.192422382	
4.3945	2.6562	1.078171804	
4.4141	2.6562	1.203625066	
4.4336	2.6562	1.275668231	
4.4531	2.6562	0.425755725	
4.4727	2.6562	-0.830170925	
4.4922	2.6562	-1.135465049	
4.5117	2.6562	-1.184740062	
4.5312	2.6562	-0.915418813	
4.5508	2.6562	-0.969221927	
4.5703	2.6562	-0.576986916	
4.5898	2.6562	0.855354289	
4.6094	2.6562	1.161075022	
4.6289	2.6562	1.013753854	
4.6484	2.6562	-0.120048428	
4.6680	2.6562	-0.736044869	
4.6875	2.6562	-1.150604628	
4.7070	2.6562	-1.123049721	
4.7266	2.6562	-0.957703485	
4.7461	2.6562	-1.155515670	
4.7656	2.6562	-1.011708146	
4.7852	2.6562	-1.213326220	
4.8047	2.6562	-1.272675250	
4.8242	2.6562	-0.806378239	
4.8437	2.6562	0.691506223	
4.8633	2.6562	0.871740104	
4.8828	2.6562	1.058386555	
4.9023	2.6562	1.232359025	
4.9219	2.6562	1.201115799	
4.9414	2.6562	1.361248672	
4.9609	2.6562	1.098793476	
4.9805	2.6562	1.123472971	
0.0000	2.6758	-1.315010309	
0.0195	2.6758	-1.304489528	
0.0391	2.6758	-1.307405249	
0.0586	2.6758	-1.036212967	
0.0781	2.6758	-1.052847357	
0.0977	2.6758	-0.951186782	
0.1172	2.6758	-1.264347978	
0.1367	2.6758	-1.003424543	
0.1562	2.6758	-1.035510910	
0.1758	2.6758	-0.922103473	
0.1953	2.6758	-0.813214060	
0.2148	2.6758	-0.944218276	
0.2344	2.6758	-0.949942226	
0.2539	2.6758	-0.772874321	
0.2734	2.6758	-0.775171963	
0.2930	2.6758	-0.728612803	
0.3125	2.6758	-0.863930137	
0.3320	2.6758	-1.057536696	
0.3516	2.6758	-0.997446979	
0.3711	2.6758	-1.013354118	
0.3906	2.6758	-0.974845103	
0.4102	2.6758	-0.598822911	
0.4297	2.6758	0.501050524	
0.4492	2.6758	1.155354432	
0.4688	2.6758	1.180092712	
0.4883	2.6758	1.424101270	
0.5078	2.6758	1.612185427	
0.5273	2.6758	1.562982636	
0.5469	2.6758	1.488908879	
0.5664	2.6758	1.491703671	
0.5859	2.6758	1.186629570	
0.6055	2.6758	0.723555640	
0.6250	2.6758	0.047162122	
0.6445	2.6758	-0.229547523	
0.6641	2.6758	-0.625936093	
0.6836	2.6758	-0.692500524	
0.7031	2.6758	-0.986610440	
0.7227	2.6758	0.366648552	
0.7422	2.6758	1.364725367	
0.7617	2.6758	1.010366176	
0.7812	2.6758	-0.289371869	
0.8008	2.6758	0.639480087	
0.8203	2.6758	1.430045243	
0.8398	2.6758	1.309264525	
0.8594	2.6758	1.750158149	
0.8789	2.6758	1.531628558	
0.8984	2.6758	1.298344008	
0.9180	2.6758	1.296545196	
0.9375	2.6758	1.502071612	
0.9570	2.6758	1.028421476	
0.9766	2.6758	-0.276086528	
0.9961	2.6758	-0.586548666	
1.0156	2.6758	-0.724864019	
1.0352	2.6758	-1.036548880	
1.0547	2.6758	-0.798318017	
1.0742	2.6758	-0.621036808	
1.0938	2.6758	-0.611548958	
1.1133	2.6758	-0.657245662	
1.1328	2.6758	-0.587092005	
1.1523	2.6758	-0.742054344	
1.1719	2.6758	-0.569743801	
1.1914	2.6758	-0.487027014	
1.2109	2.6758	0.205235852	
1.2305	2.6758	1.286901986	
1.2500	2.6758	1.590648394	
1.2695	2.6758	1.555352382	
1.2891	2.6758	1.097155062	
1.3086	2.6758	-0.448068716	
1.3281	2.6758	-0.819331027	
1.3477	2.6758	-0.999325570	
1.3672	2.6758	-1.115846077	
1.3867	2.6758	-0.843755229	
1.4062	2.6758	-0.739110911	
1.4258	2.6758	-0.948007369	
1.4453	2.6758	-0.742333152	
1.4648	2.6758	-0.599945699	
1.4844	2.6758	-0.711225970	
1.5039	2.6758	-0.596826751	
1.5234	2.6758	-0.792783018	
1.5430	2.6758	-0.783725976	
1.5625	2.6758	0.288481281	
1.5820	2.6758	1.020435575	
1.6016	2.6758	1.082016323	
1.6211	2.6758	1.123321391	
1.6406	2.6758	1.451817835	
1.6602	2.6758	1.792111947	
1.6797	2.6758	1.328083186	
1.6992	2.6758	0.358842364	
1.7188	2.6758	-0.132663624	
1.7383	2.6758	-0.492492312	
1.7578	2.6758	-0.327504242	
1.7773	2.6758	-0.451844373	
1.7969	2.6758	-0.486751566	
1.8164	2.6758	-0.835024442	
1.8359	2.6758	-0.988468246	
1.8555	2.6758	-0.994029909	
1.8750	2.6758	-0.537308715	
1.8945	2.6758	0.386196563	
1.9141	2.6758	0.811342187	
1.9336	2.6758	1.190547990	
1.9531	2.6758	1.432594399	
1.9727	2.6758	1.101654611	
1.9922	2.6758	0.861343610	
2.0117	2.6758	1.262155729	
2.0312	2.6758	1.063135519	
2.0508	2.6758	1.126543212	
2.0703	2.6758	1.232827204	
2.0898	2.6758	1.082191838	
2.1094	2.6758	1.508102922	
2.1289	2.6758	1.557939748	
2.1484	2.6758	1.354956190	
2.1680	2.6758	1.380956662	
2.1875	2.6758	1.613677718	
2.2070	2.6758	1.099195311	
2.2266	2.6758	1.159835505	
2.2461	2.6758	1.105351329	
2.2656	2.6758	1.147193856	
2.2852	2.6758	1.363630292	
2.3047	2.6758	1.242366700	
2.3242	2.6758	1.480355286	
2.3438	2.6758	1.072477667	
2.3633	2.6758	-0.368438126	
2.3828	2.6758	-1.026328320	
2.4023	2.6758	-1.039414634	
2.4219	2.6758	-1.186220596	
2.4414	2.6758	-0.952464509	
2.4609	2.6758	0.068401873	
2.4805	2.6758	1.071800383	
2.5000	2.6758	1.344857819	
2.5195	2.6758	1.374043581	
2.5391	2.6758	0.723475861	
2.5586	2.6758	-0.189224580	
2.5781	2.6758	-0.673193111	
2.5977	2.6758	-0.753353603	
2.6172	2.6758	-0.384252049	
2.6367	2.6758	-0.697456074	
2.6562	2.6758	-0.598602049	
2.6758	2.6758	-0.201942229	
2.6953	2.6758	-0.587367453	
2.7148	2.6758	-0.795456882	
2.7344	2.6758	-0.778821653	
2.7539	2.6758	-0.813030147	
2.7734	2.6758	-0.888178824	
2.7930	2.6758	-0.968380466	
2.8125	2.6758	-0.994473313	
2.8320	2.6758	-0.780899272	
2.8516	2.6758	-0.789792557	
2.8711	2.6758	-0.703596556	
2.8906	2.6758	-0.718980511	
2.9102	2.6758	-0.840310446	
2.9297	2.6758	-0.625042565	
2.9492	2.6758	-0.865260351	
2.9688	2.6758	-0.971407038	
2.9883	2.6758	-1.105436147	
3.0078	2.6758	-0.943847092	
3.0273	2.6758	-0.030526053	
3.0469	2.6758	-0.454743299	
3.0664	2.6758	-0.808148498	
3.0859	2.6758	-0.927086736	
3.1055	2.6758	-0.267139497	
3.1250	2.6758	0.960770367	
3.1445	2.6758	1.933171706	
3.1641	2.6758	1.840567333	
3.1836	2.6758	1.853159015	
3.2031	2.6758	1.915747922	
3.2227	2.6758	1.720542419	
3.2422	2.6758	1.646992686	
3.2617	2.6758	1.145987510	
3.2812	2.6758	-0.226228707	
3.3008	2.6758	-0.597491018	
3.3203	2.6758	-0.720984229	
3.3398	2.6758	-0.548472978	
3.3594	2.6758	-0.486797754	
3.3789	2.6758	-0.293753848	
3.3984	2.6758	-0.507676399	
3.4180	2.6758	-0.548118591	
3.4375	2.6758	-0.457716125	
3.4570	2.6758	-0.823645824	
3.4766	2.6758	-0.724953036	
3.4961	2.6758	-0.671153282	
3.5156	2.6758	-0.457941186	
3.5352	2.6758	-0.718473283	
3.5547	2.6758	-0.822807722	
3.5742	2.6758	-0.625544755	
3.5938	2.6758	-0.568317013	
3.6133	2.6758	-0.357578913	
3.6328	2.6758	-0.598386225	
3.6523	2.6758	-0.448204761	
3.6719	2.6758	-0.647172484	
3.6914	2.6758	-0.474713300	
3.7109	2.6758	-0.731160700	
3.7305	2.6758	-0.832471926	
3.7500	2.6758	-0.884456073	
3.7695	2.6758	-0.931643389	
3.7891	2.6758	-1.105041449	
3.8086	2.6758	-1.142354616	
3.8281	2.6758	-1.138602473	
3.8477	2.6758	-0.965164103	
3.8672	2.6758	-1.227028093	
3.8867	2.6758	-1.377715106	
3.9063	2.6758	-1.169355267	
3.9258	2.6758	-1.392777424	
3.9453	2.6758	-1.348662029	
3.9648	2.6758	-0.988523462	
3.9844	2.6758	-1.093166941	
4.0039	2.6758	-1.119109467	
4.0234	2.6758	-0.388177188	
4.0430	2.6758	0.877621933	
4.0625	2.6758	1.126603676	
4.0820	2.6758	1.130809301	
4.1016	2.6758	1.369629690	
4.1211	2.6758	1.242631231	
4.1406	2.6758	1.347543440	
4.1602	2.6758	1.311479868	
4.1797	2.6758	1.173772517	
4.1992	2.6758	1.056740583	
4.2187	2.6758	1.268755151	
4.2383	2.6758	0.917756764	
4.2578	2.6758	0.673803632	
4.2773	2.6758	-0.558068321	
4.2969	2.6758	-0.849139907	
4.3164	2.6758	-0.921992622	
4.3359	2.6758	0.436733347	
4.3555	2.6758	1.250048180	
4.3750	2.6758	1.423849336	
4.3945	2.6758	1.097517008	
4.4141	2.6758	1.162163379	
4.4336	2.6758	1.379136016	
4.4531	2.6758	0.344700026	
4.4727	2.6758	-1.201045257	
4.4922	2.6758	-1.059599199	
4.5117	2.6758	-1.254495663	
4.5312	2.6758	-1.130822738	
4.5508	2.6758	-1.008201219	
4.5703	2.6758	-0.526126396	
4.5898	2.6758	0.643860387	
4.6094	2.6758	0.920343291	
4.6289	2.6758	1.075158669	
4.6484	2.6758	0.855219924	
4.6680	2.6758	-0.177643995	
4.6875	2.6758	-0.907864140	
4.7070	2.6758	-1.109959209	
4.7266	2.6758	-0.720166282	
4.7461	2.6758	-0.824648523	
4.7656	2.6758	-1.139207115	
4.7852	2.6758	-0.961724359	
4.8047	2.6758	-1.246712569	
4.8242	2.6758	-1.121014091	
4.8437	2.6758	0.019842355	
4.8633	2.6758	0.831568321	
4.8828	2.6758	0.916016737	
4.9023	2.6758	1.041221423	
4.9219	2.6758	1.368642107	
4.9414	2.6758	1.322017445	
4.9609	2.6758	1.059659663	
4.9805	2.6758	1.236981182	
0.0000	2.6953	-0.648704246	
0.0195	2.6953	-0.988882888	
0.0391	2.6953	-1.175035548	
0.0586	2.6953	-1.096761205	
0.0781	2.6953	-1.143352276	
0.0977	2.6953	-1.048752583	
0.1172	2.6953	-1.138793943	
0.1367	2.6953	-0.993767057	
0.1562	2.6953	-1.005530715	
0.1758	2.6953	-0.716330161	
0.1953	2.6953	-0.532629663	
0.2148	2.6953	0.661761167	
0.2344	2.6953	0.418204411	
0.2539	2.6953	0.238766643	
0.2734	2.6953	-0.257463536	
0.2930	2.6953	-0.737124828	
0.3125	2.6953	-0.370031191	
0.3320	2.6953	0.150102524	
0.3516	2.6953	-0.007781414	
0.3711	2.6953	-0.636159591	
0.3906	2.6953	0.190422108	
0.4102	2.6953	1.272860002	
0.4297	2.6953	1.651965871	
0.4492	2.6953	1.434247509	
0.4688	2.6953	1.432697272	
0.4883	2.6953	1.358628554	
0.5078	2.6953	1.048011896	
0.5273	2.6953	0.806846837	
0.5469	2.6953	0.580542550	
0.5664	2.6953	0.636003392	
0.5859	2.6953	-0.267621531	
0.6055	2.6953	-0.758838215	
0.6250	2.6953	-0.867156577	
0.6445	2.6953	-0.839589913	
0.6641	2.6953	-1.051019993	
0.6836	2.6953	-0.989203685	
0.7031	2.6953	-1.085348576	
0.7227	2.6953	-0.958150249	
0.7422	2.6953	0.228192116	
0.7617	2.6953	-0.016666301	
0.7812	2.6953	-0.806954329	
0.8008	2.6953	-0.040018942	
0.8203	2.6953	1.031416136	
0.8398	2.6953	1.238291241	
0.8594	2.6953	1.116148398	
0.8789	2.6953	0.864543177	
0.8984	2.6953	0.842985989	
0.9180	2.6953	0.917524985	
0.9375	2.6953	0.290102479	
0.9570	2.6953	-1.176525320	
0.9766	2.6953	-1.211304027	
0.9961	2.6953	-1.134910794	
1.0156	2.6953	-1.316832635	
1.0352	2.6953	-1.099705479	
1.0547	2.6953	-1.109653529	
1.0742	2.6953	-1.106583288	
1.0938	2.6953	-1.111776496	
1.1133	2.6953	-0.923670505	
1.1328	2.6953	-0.818026007	
1.1523	2.6953	-0.988419329	
1.1719	2.6953	-0.865346848	
1.1914	2.6953	-0.755079354	
1.2109	2.6953	-0.003448142	
1.2305	2.6953	1.147651117	
1.2500	2.6953	1.550189406	
1.2695	2.6953	1.433326268	
1.2891	2.6953	1.402859840	
1.3086	2.6953	-0.061012637	
1.3281	2.6953	-0.805172313	
1.3477	2.6953	-0.819864288	
1.3672	2.6953	-0.466637962	
1.3867	2.6953	-0.532952979	
1.4062	2.6953	-0.819828178	
1.4258	2.6953	-0.705677534	
1.4453	2.6953	0.259877067	
1.4648	2.6953	-0.126817906	
1.4844	2.6953	-0.634482548	
1.5039	2.6953	-0.685197785	
1.5234	2.6953	-1.161084260	
1.5430	2.6953	-0.081897160	
1.5625	2.6953	1.084855624	
1.5820	2.6953	1.266591874	
1.6016	2.6953	1.343926502	
1.6211	2.6953	1.365687757	
1.6406	2.6953	1.422773576	
1.6602	2.6953	1.465361409	
1.6797	2.6953	1.422197066	
1.6992	2.6953	1.376802683	
1.7188	2.6953	0.970315742	
1.7383	2.6953	-0.354757668	
1.7578	2.6953	-0.922415452	
1.7773	2.6953	-0.871913519	
1.7969	2.6953	-0.757856930	
1.8164	2.6953	-1.062629970	
1.8359	2.6953	-0.858629437	
1.8555	2.6953	-0.022616152	
1.8750	2.6953	0.732294405	
1.8945	2.6953	1.248183026	
1.9141	2.6953	1.334533547	
1.9336	2.6953	1.251369157	
1.9531	2.6953	1.430794328	
1.9727	2.6953	1.086222369	
1.9922	2.6953	1.032457045	
2.0117	2.6953	0.616927338	
2.0312	2.6953	0.548865576	
2.0508	2.6953	0.653059772	
2.0703	2.6953	0.897570939	
2.0898	2.6953	0.901555702	
2.1094	2.6953	1.077178343	
2.1289	2.6953	1.010258684	
2.1484	2.6953	1.147869460	
2.1680	2.6953	1.186412906	
2.1875	2.6953	1.227603343	
2.2070	2.6953	1.497294936	
2.2266	2.6953	1.335903230	
2.2461	2.6953	1.392518772	
2.2656	2.6953	1.378646003	
2.2852	2.6953	1.324504458	
2.3047	2.6953	1.123085412	
2.3242	2.6953	0.976594787	
2.3438	2.6953	0.761268962	
2.3633	2.6953	-0.680742745	
2.3828	2.6953	-1.170186650	
2.4023	2.6953	-1.060577545	
2.4219	2.6953	-1.278308504	
2.4414	2.6953	-0.907870018	
2.4609	2.6953	0.475546363	
2.4805	2.6953	1.021237146	
2.5000	2.6953	1.116992798	
2.5195	2.6953	1.331017382	
2.5391	2.6953	1.330877139	
2.5586	2.6953	1.164862437	
2.5781	2.6953	1.210070388	
2.5977	2.6953	1.218663871	
2.6172	2.6953	1.318504640	
2.6367	2.6953	1.215292988	
2.6562	2.6953	1.080572739	
2.6758	2.6953	1.344513509	
2.6953	2.6953	0.741302740	
2.7148	2.6953	-0.352770325	
2.7344	2.6953	-0.811646188	
2.7539	2.6953	-0.716991909	
2.7734	2.6953	-0.812007294	
2.7930	2.6953	-0.836212313	
2.8125	2.6953	-1.105539440	
2.8320	2.6953	-1.021312726	
2.8516	2.6953	-1.173191388	
2.8711	2.6953	-0.851527406	
2.8906	2.6953	-0.922115230	
2.9102	2.6953	-1.050627815	
2.9297	2.6953	-1.175499108	
2.9492	2.6953	-0.972936280	
2.9688	2.6953	-0.968508113	
2.9883	2.6953	-0.849144946	
3.0078	2.6953	-1.015574500	
3.0273	2.6953	-1.076462009	
3.0469	2.6953	-0.611416273	
3.0664	2.6953	-0.750316114	
3.0859	2.6953	-0.837255321	
3.1055	2.6953	-0.773250543	
3.1250	2.6953	-0.442314534	
3.1445	2.6953	0.982337632	
3.1641	2.6953	1.330526110	
3.1836	2.6953	1.429398611	
3.2031	2.6953	1.302055842	
3.2227	2.6953	1.370306554	
3.2422	2.6953	1.104136165	
3.2617	2.6953	-0.386003833	
3.2812	2.6953	-0.750919077	
3.3008	2.6953	-0.663318121	
3.3203	2.6953	-0.576820639	
3.3398	2.6953	-0.666971170	
3.3594	2.6953	-0.511423503	
3.3789	2.6953	-0.199271724	
3.3984	2.6953	-0.537918606	
3.4180	2.6953	-0.432554595	
3.4375	2.6953	-0.815904719	
3.4570	2.6953	-0.894687970	
3.4766	2.6953	-0.658010703	
3.4961	2.6953	-0.769901495	
3.5156	2.6953	-0.599963334	
3.5352	2.6953	-0.711560203	
3.5547	2.6953	-0.839964456	
3.5742	2.6953	-0.684725828	
3.5938	2.6953	-0.884451035	
3.6133	2.6953	-0.692517320	
3.6328	2.6953	-0.096170084	
3.6523	2.6953	0.276269600	
3.6719	2.6953	0.603564317	
3.6914	2.6953	-0.354061909	
3.7109	2.6953	-0.972226665	
3.7305	2.6953	-0.876820781	
3.7500	2.6953	-1.048047167	
3.7695	2.6953	-1.074967199	
3.7891	2.6953	-1.102706857	
3.8086	2.6953	-0.949764192	
3.8281	2.6953	-0.932505005	
3.8477	2.6953	-1.335443870	
3.8672	2.6953	-1.260595835	
3.8867	2.6953	-1.202032840	
3.9063	2.6953	-1.495086311	
3.9258	2.6953	-1.289460800	
3.9453	2.6953	-1.183251969	
3.9648	2.6953	-0.824248787	
3.9844	2.6953	-1.092041634	
4.0039	2.6953	-0.972597848	
4.0234	2.6953	-0.348599971	
4.0430	2.6953	1.103744827	
4.0625	2.6953	1.274569797	
4.0820	2.6953	1.115370760	
4.1016	2.6953	1.104735769	
4.1211	2.6953	1.035651993	
4.1406	2.6953	1.080751613	
4.1602	2.6953	1.191854690	
4.1797	2.6953	1.196819477	
4.1992	2.6953	1.372656262	
4.2187	2.6953	1.517723458	
4.2383	2.6953	0.768715724	
4.2578	2.6953	-0.347192497	
4.2773	2.6953	-0.961341418	
4.2969	2.6953	-0.925916080	
4.3164	2.6953	-1.089898512	
4.3359	2.6953	-0.472497957	
4.3555	2.6953	0.945785308	
4.3750	2.6953	1.275429733	
4.3945	2.6953	1.262765830	
4.4141	2.6953	1.230582048	
4.4336	2.6953	1.139153369	
4.4531	2.6953	0.243966569	
4.4727	2.6953	-0.986568451	
4.4922	2.6953	-0.999443979	
4.5117	2.6953	-1.169946473	
4.5312	2.6953	-1.379979156	
4.5508	2.6953	-0.945516578	
4.5703	2.6953	-0.968079824	
4.5898	2.6953	0.544850162	
4.6094	2.6953	1.501293975	
4.6289	2.6953	1.579380207	
4.6484	2.6953	1.696002327	
4.6680	2.6953	0.666789778	
4.6875	2.6953	-0.783445489	
4.7070	2.6953	-0.779273455	
4.7266	2.6953	-0.016073416	
4.7461	2.6953	0.659523989	
4.7656	2.6953	-0.902543285	
4.7852	2.6953	-1.004936149	
4.8047	2.6953	-1.001059719	
4.8242	2.6953	-0.987465338	
4.8437	2.6953	-0.035173403	
4.8633	2.6953	0.700723664	
4.8828	2.6953	1.322464209	
4.9023	2.6953	1.416969846	
4.9219	2.6953	1.032830328	
4.9414	2.6953	0.463062173	
4.9609	2.6953	-0.409954398	
4.9805	2.6953	0.120646353	
0.0000	2.7148	-1.486167832	
0.0195	2.7148	-1.655642434	
0.0391	2.7148	-1.908826444	
0.0586	2.7148	-1.781932117	
0.0781	2.7148	-1.458203112	
0.0977	2.7148	-1.408797094	
0.1172	2.7148	-1.188223475	
0.1367	2.7148	-1.065252607	
0.1562	2.7148	-1.069780709	
0.1758	2.7148	-0.991536598	
0.1953	2.7148	-0.124304440	
0.2148	2.7148	1.236302639	
0.2344	2.7148	1.383862305	
0.2539	2.7148	1.352933157	
0.2734	2.7148	1.114099331	
0.2930	2.7148	0.857087598	
0.3125	2.7148	0.874138519	
0.3320	2.7148	1.236346307	
0.3516	2.7148	1.015008487	
0.3711	2.7148	1.095761865	
0.3906	2.7148	0.684525960	
0.4102	2.7148	1.107036770	
0.4297	2.7148	1.241227117	
0.4492	2.7148	1.443582519	
0.4688	2.7148	1.458322361	
0.4883	2.7148	1.350549857	
0.5078	2.7148	1.287465480	
0.5273	2.7148	0.375422588	
0.5469	2.7148	-0.402361095	
0.5664	2.7148	-0.676841961	
0.5859	2.7148	-0.989642051	
0.6055	2.7148	-1.212513312	
0.6250	2.7148	-1.096542862	
0.6445	2.7148	-1.136219173	
0.6641	2.7148	-1.353715833	
0.6836	2.7148	-1.371665320	
0.7031	2.7148	-1.244246971	
0.7227	2.7148	-1.021886297	
0.7422	2.7148	-0.687060421	
0.7617	2.7148	-0.750064179	
0.7812	2.7148	-0.788464023	
0.8008	2.7148	-0.742564931	
0.8203	2.7148	0.203364819	
0.8398	2.7148	0.822842993	
0.8594	2.7148	0.967339137	
0.8789	2.7148	1.016934946	
0.8984	2.7148	0.277806400	
0.9180	2.7148	0.080007652	
0.9375	2.7148	-0.804515604	
0.9570	2.7148	-1.228356627	
0.9766	2.7148	-1.598544018	
0.9961	2.7148	-1.401618643	
1.0156	2.7148	-1.332340038	
1.0352	2.7148	-1.323013426	
1.0547	2.7148	-1.333386405	
1.0742	2.7148	-1.077903074	
1.0938	2.7148	-1.069464951	
1.1133	2.7148	-0.916046130	
1.1328	2.7148	-1.165453643	
1.1523	2.7148	-1.029246981	
1.1719	2.7148	-1.012437917	
1.1914	2.7148	-1.074379352	
1.2109	2.7148	-0.019156253	
1.2305	2.7148	1.011048078	
1.2500	2.7148	1.166213645	
1.2695	2.7148	1.330703304	
1.2891	2.7148	1.342272972	
1.3086	2.7148	0.779566539	
1.3281	2.7148	-0.395239749	
1.3477	2.7148	-0.846611325	
1.3672	2.7148	-0.655651757	
1.3867	2.7148	-0.731499972	
1.4062	2.7148	-0.736430328	
1.4258	2.7148	0.351040375	
1.4453	2.7148	1.079393686	
1.4648	2.7148	0.740175753	
1.4844	2.7148	-0.588639722	
1.5039	2.7148	-0.298168579	
1.5234	2.7148	0.319414208	
1.5430	2.7148	1.007861108	
1.5625	2.7148	1.405702920	
1.5820	2.7148	1.166076760	
1.6016	2.7148	1.076214274	
1.6211	2.7148	1.051518403	
1.6406	2.7148	0.738448743	
1.6602	2.7148	0.529162625	
1.6797	2.7148	0.740223621	
1.6992	2.7148	1.076580419	
1.7188	2.7148	0.998998475	
1.7383	2.7148	0.669442227	
1.7578	2.7148	-0.728719036	
1.7773	2.7148	-0.998966983	
1.7969	2.7148	-0.962150128	
1.8164	2.7148	-1.217201181	
1.8359	2.7148	-1.170777437	
1.8555	2.7148	0.454112833	
1.8750	2.7148	1.210077946	
1.8945	2.7148	1.121827840	
1.9141	2.7148	1.236630154	
1.9336	2.7148	1.355745165	
1.9531	2.7148	1.328711762	
1.9727	2.7148	1.369156054	
1.9922	2.7148	1.515104180	
2.0117	2.7148	1.027534666	
2.0312	2.7148	0.819968001	
2.0508	2.7148	0.796696819	
2.0703	2.7148	0.663541503	
2.0898	2.7148	0.771020924	
2.1094	2.7148	0.818627290	
2.1289	2.7148	0.980806291	
2.1484	2.7148	1.250181706	
2.1680	2.7148	1.389680311	
2.1875	2.7148	1.187784269	
2.2070	2.7148	1.215423994	
2.2266	2.7148	1.234020533	
2.2461	2.7148	1.128061117	
2.2656	2.7148	1.259913932	
2.2852	2.7148	1.145167044	
2.3047	2.7148	0.918117870	
2.3242	2.7148	0.840428435	
2.3438	2.7148	1.050401494	
2.3633	2.7148	0.333067374	
2.3828	2.7148	-1.254279839	
2.4023	2.7148	-1.500610393	
2.4219	2.7148	-1.330141070	
2.4414	2.7148	-0.742615738	
2.4609	2.7148	0.673457642	
2.4805	2.7148	1.272336818	
2.5000	2.7148	1.203489021	
2.5195	2.7148	1.075654979	
2.5391	2.7148	1.197725601	
2.5586	2.7148	0.876755278	
2.5781	2.7148	1.358951870	
2.5977	2.7148	1.178742343	
2.6172	2.7148	0.852652713	
2.6367	2.7148	1.351146942	
2.6562	2.7148	1.221404917	
2.6758	2.7148	1.194761173	
2.6953	2.7148	1.423948430	
2.7148	2.7148	0.855813650	
2.7344	2.7148	0.251574149	
2.7539	2.7148	-0.159985072	
2.7734	2.7148	-1.017757092	
2.7930	2.7148	-0.885393269	
2.8125	2.7148	-0.809718050	
2.8320	2.7148	-0.619027211	
2.8516	2.7148	-0.465783065	
2.8711	2.7148	-0.251873111	
2.8906	2.7148	-0.551170356	
2.9102	2.7148	-1.033164561	
2.9297	2.7148	-1.106149961	
2.9492	2.7148	-1.151135370	
2.9688	2.7148	-1.330163324	
2.9883	2.7148	-0.985407873	
3.0078	2.7148	-0.921866655	
3.0273	2.7148	-0.963397203	
3.0469	2.7148	-0.920266031	
3.0664	2.7148	-0.719617065	
3.0859	2.7148	-0.626770836	
3.1055	2.7148	-0.689828340	
3.1250	2.7148	-0.490200548	
3.1445	2.7148	-0.444086473	
3.1641	2.7148	-0.122898646	
3.1836	2.7148	0.055941197	
3.2031	2.7148	0.301117052	
3.2227	2.7148	1.069525415	
3.2422	2.7148	0.440428385	
3.2617	2.7148	-0.355669250	
3.2812	2.7148	-0.683036188	
3.3008	2.7148	-0.812375958	
3.3203	2.7148	-0.749504885	
3.3398	2.7148	-0.855666688	
3.3594	2.7148	-0.393771811	
3.3789	2.7148	-0.472791880	
3.3984	2.7148	-0.626801068	
3.4180	2.7148	-0.865673523	
3.4375	2.7148	-0.862784675	
3.4570	2.7148	-1.030873637	
3.4766	2.7148	-0.972438289	
3.4961	2.7148	-0.932531878	
3.5156	2.7148	-0.904824131	
3.5352	2.7148	-0.635516319	
3.5547	2.7148	-0.569514541	
3.5742	2.7148	-0.481142666	
3.5938	2.7148	-0.573491745	
3.6133	2.7148	-0.709454031	
3.6328	2.7148	0.270900038	
3.6523	2.7148	1.363907420	
3.6719	2.7148	1.672315453	
3.6914	2.7148	1.065160232	
