Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7070	4.7266	-0.908468782	
4.7266	4.7266	-0.609184134	
4.7461	4.7266	-1.059710050	
4.7656	4.7266	-0.875576225	
4.7852	4.7266	-1.143338840	
4.8047	4.7266	-0.837147829	
4.8242	4.7266	-0.864235817	
4.8437	4.7266	-0.631354362	
4.8633	4.7266	-0.288723558	
4.8828	4.7266	-0.574491085	
4.9023	4.7266	0.090857627	
4.9219	4.7266	1.160940657	
4.9414	4.7266	1.107758982	
4.9609	4.7266	0.215199018	
4.9805	4.7266	-0.490109852	
0.0000	4.7461	-1.726509905	
0.0195	4.7461	-0.771550826	
0.0391	4.7461	0.650084846	
0.0586	4.7461	0.569438960	
0.0781	4.7461	0.325942669	
0.0977	4.7461	-0.589889317	
0.1172	4.7461	-1.277193274	
0.1367	4.7461	-1.246047462	
0.1562	4.7461	-0.963316584	
0.1758	4.7461	-0.613564433	
0.1953	4.7461	-1.038829726	
0.2148	4.7461	-1.494595878	
0.2344	4.7461	-1.519883375	
0.2539	4.7461	-0.363081161	
0.2734	4.7461	0.514591159	
0.2930	4.7461	0.695715208	
0.3125	4.7461	0.653067750	
0.3320	4.7461	0.646645102	
0.3516	4.7461	0.965036456	
0.3711	4.7461	0.979709117	
0.3906	4.7461	0.889523314	
0.4102	4.7461	0.785686026	
0.4297	4.7461	0.591017983	
0.4492	4.7461	0.633880425	
0.4688	4.7461	0.965170821	
0.4883	4.7461	0.839969494	
0.5078	4.7461	1.097117272	
0.5273	4.7461	0.574894180	
0.5469	4.7461	-1.125522038	
0.5664	4.7461	-1.997362915	
0.5859	4.7461	-1.774612583	
0.6055	4.7461	-1.653307842	
0.6250	4.7461	-1.655672666	
0.6445	4.7461	-1.833034494	
0.6641	4.7461	-1.549846775	
0.6836	4.7461	0.411479441	
0.7031	4.7461	0.691361781	
0.7227	4.7461	0.551864016	
0.7422	4.7461	-1.187571805	
0.7617	4.7461	-1.498116242	
0.7812	4.7461	-1.463960654	
0.8008	4.7461	-1.614368858	
0.8203	4.7461	-1.611009733	
0.8398	4.7461	-1.462939479	
0.8594	4.7461	-1.435206539	
0.8789	4.7461	-1.338920565	
0.8984	4.7461	-1.494730243	
0.9180	4.7461	-0.607329896	
0.9375	4.7461	0.489867995	
0.9570	4.7461	1.179053062	
0.9766	4.7461	1.653254096	
0.9961	4.7461	1.575268637	
1.0156	4.7461	1.465546161	
1.0352	4.7461	1.751636164	
1.0547	4.7461	1.532916783	
1.0742	4.7461	1.585184776	
1.0938	4.7461	1.284126509	
1.1133	4.7461	0.778322823	
1.1328	4.7461	-0.855313980	
1.1523	4.7461	-1.398981729	
1.1719	4.7461	-1.213396762	
1.1914	4.7461	-1.293800791	
1.2109	4.7461	-1.645380305	
1.2305	4.7461	-1.368857091	
1.2500	4.7461	-1.125172689	
1.2695	4.7461	-0.873829480	
1.2891	4.7461	-0.500778435	
1.3086	4.7461	1.081692168	
1.3281	4.7461	1.626515456	
1.3477	4.7461	1.420695117	
1.3672	4.7461	1.395810715	
1.3867	4.7461	1.142290792	
1.4062	4.7461	0.990270207	
1.4258	4.7461	0.681768118	
1.4453	4.7461	1.278214448	
1.4648	4.7461	1.404651933	
1.4844	4.7461	1.226510788	
1.5039	4.7461	1.140651539	
1.5234	4.7461	1.220303124	
1.5430	4.7461	1.171501748	
1.5625	4.7461	1.164299783	
1.5820	4.7461	1.203588115	
1.6016	4.7461	1.227854438	
1.6211	4.7461	1.116895803	
1.6406	4.7461	1.138125477	
1.6602	4.7461	1.306780452	
1.6797	4.7461	1.128370576	
1.6992	4.7461	0.709420440	
1.7188	4.7461	0.468073988	
1.7383	4.7461	-0.246291084	
1.7578	4.7461	0.509135939	
1.7773	4.7461	0.883127539	
1.7969	4.7461	1.060166891	
1.8164	4.7461	-0.128049865	
1.8359	4.7461	-1.126570085	
1.8555	4.7461	-1.099938938	
1.8750	4.7461	-1.213074286	
1.8945	4.7461	-1.110768758	
1.9141	4.7461	-1.075726361	
1.9336	4.7461	-1.060140018	
1.9531	4.7461	-1.224334075	
1.9727	4.7461	-1.092253259	
1.9922	4.7461	-0.975355690	
2.0117	4.7461	-1.086045595	
2.0312	4.7461	-0.305519186	
2.0508	4.7461	1.002658662	
2.0703	4.7461	0.992285683	
2.0898	4.7461	0.989141541	
2.1094	4.7461	1.209177700	
2.1289	4.7461	1.101524445	
2.1484	4.7461	1.210413858	
2.1680	4.7461	1.152690645	
2.1875	4.7461	1.382212975	
2.2070	4.7461	1.221673647	
2.2266	4.7461	1.152825010	
2.2461	4.7461	1.244676939	
2.2656	4.7461	1.208693986	
2.2852	4.7461	1.351738988	
2.3047	4.7461	1.430933731	
2.3242	4.7461	1.247498604	
2.3438	4.7461	1.244623193	
2.3633	4.7461	1.404678806	
2.3828	4.7461	1.363858713	
2.4023	4.7461	0.587013905	
2.4219	4.7461	-0.688137020	
2.4414	4.7461	-0.982235179	
2.4609	4.7461	-0.868589244	
2.4805	4.7461	-0.850423093	
2.5000	4.7461	-0.591851046	
2.5195	4.7461	-0.861118549	
2.5391	4.7461	-0.807345667	
2.5586	4.7461	-1.124930832	
2.5781	4.7461	-1.156748469	
2.5977	4.7461	-1.086099341	
2.6172	4.7461	-0.761527195	
2.6367	4.7461	-1.057237734	
2.6562	4.7461	-0.977935498	
2.6758	4.7461	-0.942543752	
2.6953	4.7461	-0.950390669	
2.7148	4.7461	-0.810194206	
2.7344	4.7461	-0.724549941	
2.7539	4.7461	-0.702863427	
2.7734	4.7461	-1.012467309	
2.7930	4.7461	-1.000911917	
2.8125	4.7461	-1.143741935	
2.8320	4.7461	-1.536920860	
2.8516	4.7461	-1.089861561	
2.8711	4.7461	-1.283615922	
2.8906	4.7461	-0.844430413	
2.9102	4.7461	0.551944635	
2.9297	4.7461	0.846741492	
2.9492	4.7461	1.157232183	
2.9688	4.7461	0.652852766	
2.9883	4.7461	-0.645059594	
3.0078	4.7461	-1.024828891	
3.0273	4.7461	-0.960683030	
3.0469	4.7461	-1.047214103	
3.0664	4.7461	-0.691657384	
3.0859	4.7461	1.108672664	
3.1055	4.7461	1.176500127	
3.1250	4.7461	1.267035278	
3.1445	4.7461	1.084218230	
3.1641	4.7461	0.970921644	
3.1836	4.7461	0.839405161	
3.2031	4.7461	0.853513489	
3.2227	4.7461	1.316857828	
3.2422	4.7461	1.483846677	
3.2617	4.7461	1.505425699	
3.2812	4.7461	1.681766353	
3.3008	4.7461	1.486265247	
3.3203	4.7461	0.316268387	
3.3398	4.7461	-0.526146551	
3.3594	4.7461	-0.648687450	
3.3789	4.7461	-0.755453896	
3.3984	4.7461	-0.700552348	
3.4180	4.7461	-0.857329455	
3.4375	4.7461	-0.490942915	
3.4570	4.7461	-0.718315404	
3.4766	4.7461	-0.898068930	
3.4961	4.7461	-1.028456746	
3.5156	4.7461	-1.260102043	
3.5352	4.7461	-1.010183103	
3.5547	4.7461	-0.965600789	
3.5742	4.7461	-0.611952053	
3.5938	4.7461	-0.957995729	
3.6133	4.7461	-0.869798529	
3.6328	4.7461	-0.763811400	
3.6523	4.7461	-0.682977404	
3.6719	4.7461	-0.721701403	
3.6914	4.7461	-0.433730289	
3.7109	4.7461	-0.618320955	
3.7305	4.7461	-0.747633852	
3.7500	4.7461	-0.667471680	
3.7695	4.7461	-0.598730535	
3.7891	4.7461	-0.861064803	
3.8086	4.7461	0.522653060	
3.8281	4.7461	1.191307152	
3.8477	4.7461	1.070029284	
3.8672	4.7461	1.245348764	
3.8867	4.7461	1.070647363	
3.9063	4.7461	0.981509608	
3.9258	4.7461	0.839324542	
3.9453	4.7461	1.257226632	
3.9648	4.7461	1.320593176	
3.9844	4.7461	1.315729162	
4.0039	4.7461	1.244757558	
4.0234	4.7461	1.372054979	
4.0430	4.7461	1.355313097	
4.0625	4.7461	1.113886027	
4.0820	4.7461	-0.175695702	
4.1016	4.7461	-0.293050112	
4.1211	4.7461	-0.313177992	
4.1406	4.7461	-0.226835029	
4.1602	4.7461	-0.362221225	
4.1797	4.7461	0.537218228	
4.1992	4.7461	1.390059892	
4.2187	4.7461	0.990753921	
4.2383	4.7461	0.505212480	
4.2578	4.7461	0.656400002	
4.2773	4.7461	1.148310345	
4.2969	4.7461	1.770044172	
4.3164	4.7461	1.895890451	
4.3359	4.7461	1.790763259	
4.3555	4.7461	1.395918207	
4.3750	4.7461	1.629122138	
4.3945	4.7461	1.176688238	
4.4141	4.7461	0.030259003	
4.4336	4.7461	-0.156857726	
4.4531	4.7461	-0.118859298	
4.4727	4.7461	-0.378694376	
4.4922	4.7461	-0.596177600	
4.5117	4.7461	-0.470841908	
4.5312	4.7461	-0.568149056	
4.5508	4.7461	-0.684025451	
4.5703	4.7461	-0.637777010	
4.5898	4.7461	-0.477560159	
4.6094	4.7461	-0.555975585	
4.6289	4.7461	-0.850154363	
4.6484	4.7461	-0.753035326	
4.6680	4.7461	-0.708909853	
4.6875	4.7461	-0.789018278	
4.7070	4.7461	-0.443377697	
4.7266	4.7461	-0.899385707	
4.7461	4.7461	-0.896859644	
4.7656	4.7461	-1.106092856	
4.7852	4.7461	-0.967481900	
4.8047	4.7461	-0.993387476	
4.8242	4.7461	-0.917417493	
4.8437	4.7461	-0.851874235	
4.8633	4.7461	-0.763515797	
4.8828	4.7461	-0.738255173	
4.9023	4.7461	-0.726646035	
4.9219	4.7461	-0.306620979	
4.9414	4.7461	-0.602143407	
4.9609	4.7461	-0.893258662	
4.9805	4.7461	-0.866815626	
0.0000	4.7656	-1.868614352	
0.0195	4.7656	-1.232610960	
0.0391	4.7656	0.282569640	
0.0586	4.7656	0.132430165	
0.0781	4.7656	0.336288775	
0.0977	4.7656	0.292458905	
0.1172	4.7656	0.249999559	
0.1367	4.7656	0.416424074	
0.1562	4.7656	0.181043430	
0.1758	4.7656	0.145194842	
0.1953	4.7656	-0.035149890	
0.2148	4.7656	-0.676393517	
0.2344	4.7656	-0.737744586	
0.2539	4.7656	0.065382019	
0.2734	4.7656	0.226216950	
0.2930	4.7656	0.628425205	
0.3125	4.7656	0.813392093	
0.3320	4.7656	0.661774603	
0.3516	4.7656	1.212321842	
0.3711	4.7656	0.883745618	
0.3906	4.7656	0.639577502	
0.4102	4.7656	0.695150874	
0.4297	4.7656	0.705174505	
0.4492	4.7656	0.642614151	
0.4688	4.7656	0.503734465	
0.4883	4.7656	0.285418178	
0.5078	4.7656	0.459367135	
0.5273	4.7656	-0.774936824	
0.5469	4.7656	-1.548744982	
0.5664	4.7656	-1.679858370	
0.5859	4.7656	-1.587683965	
0.6055	4.7656	-1.732771315	
0.6250	4.7656	-1.660241077	
0.6445	4.7656	-1.748707007	
0.6641	4.7656	-1.622538252	
0.6836	4.7656	-0.919298603	
0.7031	4.7656	0.109238762	
0.7227	4.7656	0.353729355	
0.7422	4.7656	-1.233685880	
0.7617	4.7656	-1.521495756	
0.7812	4.7656	-1.498949305	
0.8008	4.7656	-1.590747488	
0.8203	4.7656	-1.684453654	
0.8398	4.7656	-1.409354709	
0.8594	4.7656	-1.290495411	
0.8789	4.7656	-1.441521695	
0.8984	4.7656	-1.579192096	
0.9180	4.7656	-1.499406146	
0.9375	4.7656	-0.282999608	
0.9570	4.7656	0.724872417	
0.9766	4.7656	0.826532992	
0.9961	4.7656	0.686175291	
1.0156	4.7656	0.410243283	
1.0352	4.7656	0.568901500	
1.0547	4.7656	0.413683028	
1.0742	4.7656	-0.627135301	
1.0938	4.7656	-0.488470599	
1.1133	4.7656	0.057776959	
1.1328	4.7656	0.167150087	
1.1523	4.7656	-0.044501695	
1.1719	4.7656	-0.875737463	
1.1914	4.7656	-1.112219901	
1.2109	4.7656	-1.052696196	
1.2305	4.7656	-1.544929015	
1.2500	4.7656	-1.131729702	
1.2695	4.7656	-0.929107250	
1.2891	4.7656	-0.281924688	
1.3086	4.7656	0.921690300	
1.3281	4.7656	1.256205458	
1.3477	4.7656	1.107812728	
1.3672	4.7656	1.184051441	
1.3867	4.7656	1.371141297	
1.4062	4.7656	1.286222603	
1.4258	4.7656	1.125602657	
1.4453	4.7656	1.336609486	
1.4648	4.7656	0.905835228	
1.4844	4.7656	0.845102238	
1.5039	4.7656	1.027408699	
1.5234	4.7656	1.041490153	
1.5430	4.7656	1.186201281	
1.5625	4.7656	1.097197891	
1.5820	4.7656	0.991425747	
1.6016	4.7656	1.252201380	
1.6211	4.7656	1.365686077	
1.6406	4.7656	1.022652177	
1.6602	4.7656	1.032299586	
1.6797	4.7656	0.968503074	
1.6992	4.7656	0.887454093	
1.7188	4.7656	0.962967235	
1.7383	4.7656	0.906990767	
1.7578	4.7656	0.681794991	
1.7773	4.7656	0.878800986	
1.7969	4.7656	0.980434688	
1.8164	4.7656	-0.229334218	
1.8359	4.7656	-1.342629039	
1.8555	4.7656	-1.326720221	
1.8750	4.7656	-0.948240829	
1.8945	4.7656	-1.141430856	
1.9141	4.7656	-1.218233903	
1.9336	4.7656	-1.123076594	
1.9531	4.7656	-1.272839847	
1.9727	4.7656	-1.093892512	
1.9922	4.7656	-0.773808158	
2.0117	4.7656	-0.809414889	
2.0312	4.7656	0.511850112	
2.0508	4.7656	1.050895705	
2.0703	4.7656	0.916020097	
2.0898	4.7656	0.753277183	
2.1094	4.7656	0.975597547	
2.1289	4.7656	1.373049280	
2.1484	4.7656	1.411585168	
2.1680	4.7656	1.165240338	
2.1875	4.7656	1.500400447	
2.2070	4.7656	1.367137219	
2.2266	4.7656	1.251583301	
2.2461	4.7656	1.320512557	
2.2656	4.7656	1.234411451	
2.2852	4.7656	1.024130193	
2.3047	4.7656	1.115579026	
2.3242	4.7656	0.986830463	
2.3438	4.7656	0.129151659	
2.3633	4.7656	0.126491231	
2.3828	4.7656	0.108163842	
2.4023	4.7656	-0.055116532	
2.4219	4.7656	-0.298236601	
2.4414	4.7656	-0.077743601	
2.4609	4.7656	-0.310786294	
2.4805	4.7656	-0.307642153	
2.5000	4.7656	-0.512736921	
2.5195	4.7656	-0.348220389	
2.5391	4.7656	-0.551407175	
2.5586	4.7656	-0.678113390	
2.5781	4.7656	-0.685261609	
2.5977	4.7656	-0.609076642	
2.6172	4.7656	-1.029262937	
2.6367	4.7656	-1.081530930	
2.6562	4.7656	-1.079461708	
2.6758	4.7656	-0.743710393	
2.6953	4.7656	-0.745242154	
2.7148	4.7656	-0.812129062	
2.7344	4.7656	-0.656426875	
2.7539	4.7656	-0.872781433	
2.7734	4.7656	-1.086475563	
2.7930	4.7656	-0.952352398	
2.8125	4.7656	-0.899090104	
2.8320	4.7656	-0.937061659	
2.8516	4.7656	-0.679403294	
2.8711	4.7656	0.083978138	
2.8906	4.7656	1.346122530	
2.9102	4.7656	1.494998974	
2.9297	4.7656	1.219201331	
2.9492	4.7656	1.087577356	
2.9688	4.7656	0.621895065	
2.9883	4.7656	-0.867648689	
3.0078	4.7656	-1.233739626	
3.0273	4.7656	-1.135465049	
3.0469	4.7656	-0.891162568	
3.0664	4.7656	0.338572981	
3.0859	4.7656	1.550975441	
3.1055	4.7656	1.226027074	
3.1250	4.7656	1.035846823	
3.1445	4.7656	1.224683424	
3.1641	4.7656	1.110123806	
3.1836	4.7656	1.045682342	
3.2031	4.7656	0.908630020	
3.2227	4.7656	1.121329849	
3.2422	4.7656	1.500024225	
3.2617	4.7656	1.337899391	
3.2812	4.7656	1.416072960	
3.3008	4.7656	1.205764829	
3.3203	4.7656	0.840533828	
3.3398	4.7656	-0.357088481	
3.3594	4.7656	-0.931203344	
3.3789	4.7656	-0.771416461	
3.3984	4.7656	-0.737771459	
3.4180	4.7656	-0.649305529	
3.4375	4.7656	-0.715198136	
3.4570	4.7656	-0.688002655	
3.4766	4.7656	-0.369611301	
3.4961	4.7656	-0.943779910	
3.5156	4.7656	-1.095316781	
3.5352	4.7656	-0.916046970	
3.5547	4.7656	-0.831343260	
3.5742	4.7656	-0.648741196	
3.5938	4.7656	-0.415187916	
3.6133	4.7656	-0.408899633	
3.6328	4.7656	-0.776952299	
3.6523	4.7656	-0.706222552	
3.6719	4.7656	-0.509834637	
3.6914	4.7656	-0.657851145	
3.7109	4.7656	-0.709151710	
3.7305	4.7656	-0.552320857	
3.7500	4.7656	-0.501477133	
3.7695	4.7656	-0.714687549	
3.7891	4.7656	0.101311226	
3.8086	4.7656	1.468233461	
3.8281	4.7656	1.425505384	
3.8477	4.7656	1.170023733	
3.8672	4.7656	1.024479542	
3.8867	4.7656	0.890114520	
3.9063	4.7656	0.967589392	
3.9258	4.7656	1.024506415	
3.9453	4.7656	1.129606734	
3.9648	4.7656	1.191549009	
3.9844	4.7656	0.895515994	
4.0039	4.7656	1.131864067	
4.0234	4.7656	1.335427074	
4.0430	4.7656	1.349884750	
4.0625	4.7656	1.346525625	
4.0820	4.7656	1.176043286	
4.1016	4.7656	0.284423877	
4.1211	4.7656	-0.113242840	
4.1406	4.7656	-0.115527045	
4.1602	4.7656	0.664569396	
4.1797	4.7656	1.341285389	
4.1992	4.7656	1.411477676	
4.2187	4.7656	1.221754266	
4.2383	4.7656	1.516389885	
4.2578	4.7656	1.626166107	
4.2773	4.7656	1.599373722	
4.2969	4.7656	1.587334616	
4.3164	4.7656	1.506097524	
4.3359	4.7656	1.204340559	
4.3555	4.7656	1.088894133	
4.3750	4.7656	1.029800397	
4.3945	4.7656	0.805115208	
4.4141	4.7656	0.186928618	
4.4336	4.7656	-0.860930438	
4.4531	4.7656	-0.859291185	
4.4727	4.7656	-0.777624125	
4.4922	4.7656	-0.966971313	
4.5117	4.7656	-0.878747240	
4.5312	4.7656	-0.745698995	
4.5508	4.7656	-0.807184429	
4.5703	4.7656	-0.732235620	
4.5898	4.7656	-0.854292806	
4.6094	4.7656	-0.755050801	
4.6289	4.7656	-0.814870108	
4.6484	4.7656	-0.968180598	
4.6680	4.7656	-0.996934712	
4.6875	4.7656	-0.837497178	
4.7070	4.7656	-1.288668047	
4.7266	4.7656	-1.189587280	
4.7461	4.7656	-1.190984676	
4.7656	4.7656	-1.096149844	
4.7852	4.7656	-1.294311378	
4.8047	4.7656	-1.183594600	
4.8242	4.7656	-1.130386052	
4.8437	4.7656	-1.092575735	
4.8633	4.7656	-1.068309412	
4.8828	4.7656	-1.148068488	
4.9023	4.7656	-0.952648001	
4.9219	4.7656	-0.717562960	
4.9414	4.7656	-1.154222406	
4.9609	4.7656	-1.267868341	
4.9805	4.7656	-1.311187624	
0.0000	4.7852	-0.547026875	
0.0195	4.7852	0.914622700	
0.0391	4.7852	0.753115945	
0.0586	4.7852	0.941038864	
0.0781	4.7852	1.030391603	
0.0977	4.7852	0.686981481	
0.1172	4.7852	1.140355936	
0.1367	4.7852	0.648445593	
0.1562	4.7852	-0.537486958	
0.1758	4.7852	-0.900380008	
0.1953	4.7852	-0.000886809	
0.2148	4.7852	0.840130732	
0.2344	4.7852	1.011553627	
0.2539	4.7852	0.718476642	
0.2734	4.7852	1.075135155	
0.2930	4.7852	0.925237537	
0.3125	4.7852	1.281062987	
0.3320	4.7852	1.186577504	
0.3516	4.7852	1.137991112	
0.3711	4.7852	1.300519042	
0.3906	4.7852	1.116680819	
0.4102	4.7852	1.004244170	
0.4297	4.7852	1.137534271	
0.4492	4.7852	1.220061267	
0.4688	4.7852	1.123936531	
0.4883	4.7852	0.943269323	
0.5078	4.7852	0.872270846	
0.5273	4.7852	-0.887373474	
0.5469	4.7852	-1.323791063	
0.5664	4.7852	-1.748357658	
0.5859	4.7852	-1.716593767	
0.6055	4.7852	-1.431578683	
0.6250	4.7852	-1.490457436	
0.6445	4.7852	-1.225086519	
0.6641	4.7852	-1.397879936	
0.6836	4.7852	-1.528939578	
0.7031	4.7852	-1.259860186	
0.7227	4.7852	-0.787137168	
0.7422	4.7852	-1.119394993	
0.7617	4.7852	-1.293666426	
0.7812	4.7852	-1.010075611	
0.8008	4.7852	-1.081504057	
0.8203	4.7852	-0.944156132	
0.8398	4.7852	-0.956625206	
0.8594	4.7852	-1.030552841	
0.8789	4.7852	-0.986131765	
0.8984	4.7852	-1.027650556	
0.9180	4.7852	-1.382777308	
0.9375	4.7852	-0.712940803	
0.9570	4.7852	-0.197704692	
0.9766	4.7852	0.099510735	
0.9961	4.7852	-0.268622551	
1.0156	4.7852	-0.935691136	
1.0352	4.7852	-0.682923657	
1.0547	4.7852	-0.836476004	
1.0742	4.7852	-0.900487500	
1.0938	4.7852	-0.914703319	
1.1133	4.7852	-1.016122037	
1.1328	4.7852	-0.679268929	
1.1523	4.7852	0.678462739	
1.1719	4.7852	1.041221423	
1.1914	4.7852	0.459017786	
1.2109	4.7852	-0.694989636	
1.2305	4.7852	-0.746962027	
1.2500	4.7852	-0.930639011	
1.2695	4.7852	-0.681768118	
1.2891	4.7852	0.175265734	
1.3086	4.7852	1.570028401	
1.3281	4.7852	1.661074140	
1.3477	4.7852	1.447460629	
1.3672	4.7852	1.300841518	
1.3867	4.7852	1.331826092	
1.4062	4.7852	1.198428498	
1.4258	4.7852	1.201035180	
1.4453	4.7852	1.264751073	
1.4648	4.7852	1.121813563	
1.4844	4.7852	1.414326215	
1.5039	4.7852	1.217400839	
1.5234	4.7852	1.281922923	
1.5430	4.7852	1.330778044	
1.5625	4.7852	1.500373574	
1.5820	4.7852	1.480326313	
1.6016	4.7852	1.324543507	
1.6211	4.7852	1.352383940	
1.6406	4.7852	1.456409339	
1.6602	4.7852	1.071829775	
1.6797	4.7852	1.130977258	
1.6992	4.7852	1.385625846	
1.7188	4.7852	1.000777552	
1.7383	4.7852	0.785605407	
1.7578	4.7852	1.164756624	
1.7773	4.7852	0.821776471	
1.7969	4.7852	0.781359472	
1.8164	4.7852	-0.514322429	
1.8359	4.7852	-1.342924642	
1.8555	4.7852	-1.189076693	
1.8750	4.7852	-1.205711083	
1.8945	4.7852	-1.982287160	
1.9141	4.7852	-2.985644520	
1.9336	4.7852	-3.521841575	
1.9531	4.7852	-2.874470902	
1.9727	4.7852	-1.641456847	
1.9922	4.7852	-1.005829677	
2.0117	4.7852	-0.740593125	
2.0312	4.7852	-0.199935152	
2.0508	4.7852	-0.591716681	
2.0703	4.7852	-1.093166941	
2.0898	4.7852	-0.648714323	
2.1094	4.7852	0.413924885	
2.1289	4.7852	1.017976275	
2.1484	4.7852	0.964525869	
2.1680	4.7852	1.067798825	
2.1875	4.7852	1.289124888	
2.2070	4.7852	1.235540117	
2.2266	4.7852	1.260102043	
2.2461	4.7852	1.427279003	
2.2656	4.7852	0.927897964	
2.2852	4.7852	0.321831099	
2.3047	4.7852	-0.003869713	
2.3242	4.7852	-0.041572538	
2.3438	4.7852	-0.979144784	
2.3633	4.7852	-0.806378239	
2.3828	4.7852	-0.849160062	
2.4023	4.7852	-1.091877036	
2.4219	4.7852	-0.894172344	
2.4414	4.7852	-0.948402067	
2.4609	4.7852	-1.151750090	
2.4805	4.7852	-1.040388360	
2.5000	4.7852	-0.906937021	
2.5195	4.7852	-1.267518992	
2.5391	4.7852	-1.145408061	
2.5586	4.7852	-1.056942131	
2.5781	4.7852	-1.195633706	
2.5977	4.7852	-1.434212238	
2.6172	4.7852	-1.697970775	
2.6367	4.7852	-1.548529998	
2.6562	4.7852	-1.157366548	
2.6758	4.7852	-1.295225060	
2.6953	4.7852	-1.156802215	
2.7148	4.7852	-1.138071731	
2.7344	4.7852	-1.129714226	
2.7539	4.7852	-1.391833510	
2.7734	4.7852	-1.368964583	
2.7930	4.7852	-1.375387232	
2.8125	4.7852	-1.485674041	
2.8320	4.7852	-1.397960555	
2.8516	4.7852	-0.517144094	
2.8711	4.7852	0.406776666	
2.8906	4.7852	0.890463869	
2.9102	4.7852	0.623829921	
2.9297	4.7852	-0.024776910	
2.9492	4.7852	-1.184669520	
2.9688	4.7852	-1.181364141	
2.9883	4.7852	-1.238066180	
3.0078	4.7852	-1.668329851	
3.0273	4.7852	-1.455334419	
3.0469	4.7852	-0.595478902	
3.0664	4.7852	1.112246774	
3.0859	4.7852	1.422173132	
3.1055	4.7852	1.263219312	
3.1250	4.7852	1.269480722	
3.1445	4.7852	1.019964877	
3.1641	4.7852	0.893124297	
3.1836	4.7852	0.961623585	
3.2031	4.7852	1.229493691	
3.2227	4.7852	1.332175441	
3.2422	4.7852	1.580508873	
3.2617	4.7852	1.574220590	
3.2812	4.7852	1.228230660	
3.3008	4.7852	1.380761832	
3.3203	4.7852	1.321050017	
3.3398	4.7852	0.637400788	
3.3594	4.7852	-0.793317959	
3.3789	4.7852	-0.437895605	
3.3984	4.7852	-0.793344832	
3.4180	4.7852	-0.516499142	
3.4375	4.7852	-0.933406930	
3.4570	4.7852	-0.704233950	
3.4766	4.7852	-0.803664066	
3.4961	4.7852	-0.861118549	
3.5156	4.7852	-1.114047265	
3.5352	4.7852	-0.801729209	
3.5547	4.7852	0.179646034	
3.5742	4.7852	1.168975686	
3.5938	4.7852	1.412552596	
3.6133	4.7852	1.633314326	
3.6328	4.7852	0.666101157	
3.6523	4.7852	-0.398472907	
3.6719	4.7852	-0.485030854	
3.6914	4.7852	-0.620632034	
3.7109	4.7852	-0.582929209	
3.7305	4.7852	-0.699181825	
3.7500	4.7852	0.002714173	
3.7695	4.7852	1.005829677	
3.7891	4.7852	1.175237096	
3.8086	4.7852	1.083223929	
3.8281	4.7852	1.047885928	
3.8477	4.7852	0.743710393	
3.8672	4.7852	0.120955392	
3.8867	4.7852	-0.332096587	
3.9063	4.7852	-0.536627022	
3.9258	4.7852	-0.063581528	
3.9453	4.7852	0.646698848	
3.9648	4.7852	0.729225844	
3.9844	4.7852	0.928274186	
4.0039	4.7852	1.137937366	
4.0234	4.7852	1.185233853	
4.0430	4.7852	1.324704745	
4.0625	4.7852	1.470759524	
4.0820	4.7852	1.541354906	
4.1016	4.7852	1.558822359	
4.1211	4.7852	1.325349698	
4.1406	4.7852	1.294848838	
4.1602	4.7852	1.396509413	
4.1797	4.7852	1.446788804	
4.1992	4.7852	1.532110592	
4.2187	4.7852	1.749325086	
4.2383	4.7852	1.821022261	
4.2578	4.7852	2.086285686	
4.2773	4.7852	2.117162768	
4.2969	4.7852	1.857623293	
4.3164	4.7852	1.809010028	
4.3359	4.7852	1.672414548	
4.3555	4.7852	1.708182516	
4.3750	4.7852	1.769721696	
4.3945	4.7852	1.554522678	
4.4141	4.7852	1.067288238	
4.4336	4.7852	-0.317397053	
4.4531	4.7852	-0.595935743	
4.4727	4.7852	-0.198833359	
4.4922	4.7852	-0.166773864	
4.5117	4.7852	-0.432682242	
4.5312	4.7852	-0.428086958	
4.5508	4.7852	-0.667632918	
4.5703	4.7852	-0.542565956	
4.5898	4.7852	-0.514214937	
4.6094	4.7852	-0.507819162	
4.6289	4.7852	-0.703803982	
4.6484	4.7852	-0.727855321	
4.6680	4.7852	-1.032675808	
4.6875	4.7852	-1.011123659	
4.7070	4.7852	-1.437329506	
4.7266	4.7852	-1.388796861	
4.7461	4.7852	-1.162311181	
4.7656	4.7852	-1.237528720	
4.7852	4.7852	-1.063257287	
4.8047	4.7852	-0.969954216	
4.8242	4.7852	-1.041597645	
4.8437	4.7852	-1.127537513	
4.8633	4.7852	-1.193134517	
4.8828	4.7852	-1.169728130	
4.9023	4.7852	-1.189506661	
4.9219	4.7852	-1.045252374	
4.9414	4.7852	-1.273457926	
4.9609	4.7852	-1.342145325	
4.9805	4.7852	-0.964472123	
0.0000	4.8047	1.112730488	
0.0195	4.8047	1.256393569	
