Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4922	1.8555	-0.198860232	
4.5117	1.8555	-0.555868093	
4.5312	1.8555	-0.120659789	
4.5508	1.8555	-0.211463671	
4.5703	1.8555	-0.701519776	
4.5898	1.8555	-0.544796416	
4.6094	1.8555	0.531333040	
4.6289	1.8555	1.178246872	
4.6484	1.8555	1.009081310	
4.6680	1.8555	1.052319974	
4.6875	1.8555	0.531548024	
4.7070	1.8555	0.615526163	
4.7266	1.8555	0.499811006	
4.7461	1.8555	0.507120464	
4.7656	1.8555	0.354293688	
4.7852	1.8555	0.536304546	
4.8047	1.8555	0.588545667	
4.8242	1.8555	0.603836406	
4.8437	1.8555	0.658872319	
4.8633	1.8555	0.529908771	
4.8828	1.8555	-0.605744389	
4.9023	1.8555	-1.572608210	
4.9219	1.8555	-2.137425014	
4.9414	1.8555	-2.613560903	
4.9609	1.8555	-1.223366646	
4.9805	1.8555	-0.662822650	
0.0000	1.8750	-0.347763548	
0.0195	1.8750	-0.291679588	
0.0391	1.8750	-0.441200984	
0.0586	1.8750	-0.595102680	
0.0781	1.8750	-0.702352840	
0.0977	1.8750	-0.580430019	
0.1172	1.8750	-0.389013610	
0.1367	1.8750	0.105718399	
0.1562	1.8750	-0.087740359	
0.1758	1.8750	-0.308152740	
0.1953	1.8750	-0.331021667	
0.2148	1.8750	-0.498547975	
0.2344	1.8750	-0.629580744	
0.2539	1.8750	1.243010812	
0.2734	1.8750	2.117942085	
0.2930	1.8750	2.082738450	
0.3125	1.8750	1.933378292	
0.3320	1.8750	0.025717465	
0.3516	1.8750	-0.155110981	
0.3711	1.8750	-0.137670401	
0.3906	1.8750	0.012576566	
0.4102	1.8750	-0.404841809	
0.4297	1.8750	-0.165483960	
0.4492	1.8750	0.496210024	
0.4688	1.8750	-0.087014788	
0.4883	1.8750	0.117220045	
0.5078	1.8750	-0.075244412	
0.5273	1.8750	-0.122030312	
0.5469	1.8750	-0.039557062	
0.5664	1.8750	-0.004756522	
0.5859	1.8750	0.027007369	
0.6055	1.8750	-0.366574651	
0.6250	1.8750	-1.240377258	
0.6445	1.8750	-1.654544000	
0.6641	1.8750	-0.734385461	
0.6836	1.8750	-0.030527733	
0.7031	1.8750	0.017843675	
0.7227	1.8750	0.055170278	
0.7422	1.8750	0.156696488	
0.7617	1.8750	-0.000053746	
0.7812	1.8750	0.314252912	
0.8008	1.8750	0.264645346	
0.8203	1.8750	-0.077528617	
0.8398	1.8750	-0.131731467	
0.8594	1.8750	-0.262549252	
0.8789	1.8750	-0.406615428	
0.8984	1.8750	-0.317155196	
0.9180	1.8750	-0.183623238	
0.9375	1.8750	-0.232209630	
0.9570	1.8750	-0.291437731	
0.9766	1.8750	-0.289905970	
0.9961	1.8750	-0.312613659	
1.0156	1.8750	-0.054955294	
1.0352	1.8750	-0.152101204	
1.0547	1.8750	-0.118483076	
1.0742	1.8750	0.024615672	
1.0938	1.8750	-0.023863228	
1.1133	1.8750	0.155433457	
1.1328	1.8750	0.068526161	
1.1523	1.8750	0.037675952	
1.1719	1.8750	-0.044555441	
1.1914	1.8750	-0.206330927	
1.2109	1.8750	-0.504540655	
1.2305	1.8750	-0.179914764	
1.2500	1.8750	-0.168950578	
1.2695	1.8750	-0.252821224	
1.2891	1.8750	-0.127216802	
1.3086	1.8750	-0.214124098	
1.3281	1.8750	-0.296059888	
1.3477	1.8750	-0.088170327	
1.3672	1.8750	0.027087988	
1.3867	1.8750	0.076292459	
1.4062	1.8750	-0.019482928	
1.4258	1.8750	0.058395038	
1.4453	1.8750	0.078845395	
1.4648	1.8750	0.366682143	
1.4844	1.8750	0.256905921	
1.5039	1.8750	0.128990420	
1.5234	1.8750	0.121680963	
1.5430	1.8750	0.358969591	
1.5625	1.8750	0.396618670	
1.5820	1.8750	0.281521593	
1.6016	1.8750	0.492394057	
1.6211	1.8750	0.092738738	
1.6406	1.8750	0.648553085	
1.6602	1.8750	0.741694918	
1.6797	1.8750	0.296274872	
1.6992	1.8750	0.113941538	
1.7188	1.8750	-0.217187621	
1.7383	1.8750	-0.107653255	
1.7578	1.8750	-0.177361828	
1.7773	1.8750	-0.421610564	
1.7969	1.8750	-0.072422747	
1.8164	1.8750	-0.097656498	
1.8359	1.8750	-0.620175193	
1.8555	1.8750	-1.000455076	
1.8750	1.8750	-0.352493197	
1.8945	1.8750	0.384687056	
1.9141	1.8750	0.228796758	
1.9336	1.8750	-0.160646820	
1.9531	1.8750	0.067800590	
1.9727	1.8750	0.053369786	
1.9922	1.8750	-0.336906855	
2.0117	1.8750	-0.486535742	
2.0312	1.8750	-0.186014936	
2.0508	1.8750	-0.149575142	
2.0703	1.8750	0.082204520	
2.0898	1.8750	0.024884402	
2.1094	1.8750	0.217429478	
2.1289	1.8750	0.091959421	
2.1484	1.8750	0.610097816	
2.1680	1.8750	2.089779177	
2.1875	1.8750	1.872564684	
2.2070	1.8750	1.430799366	
2.2266	1.8750	1.143204475	
2.2461	1.8750	0.117139426	
2.2656	1.8750	0.047242742	
2.2852	1.8750	-0.211194941	
2.3047	1.8750	-0.085993614	
2.3242	1.8750	-0.319600640	
2.3438	1.8750	-0.216058954	
2.3633	1.8750	-0.326211399	
2.3828	1.8750	-0.451547091	
2.4023	1.8750	-0.526012186	
2.4219	1.8750	-0.416047852	
2.4414	1.8750	-0.294420635	
2.4609	1.8750	-0.190448981	
2.4805	1.8750	-0.427710736	
2.5000	1.8750	-0.181930239	
2.5195	1.8750	-0.088304692	
2.5391	1.8750	-0.075943110	
2.5586	1.8750	-0.029587178	
2.5781	1.8750	-0.156239647	
2.5977	1.8750	0.180747827	
2.6172	1.8750	-0.143931811	
2.6367	1.8750	-0.093706166	
2.6562	1.8750	-0.278673054	
2.6758	1.8750	-0.266687694	
2.6953	1.8750	-0.753814643	
2.7148	1.8750	-0.876006193	
2.7344	1.8750	-0.678758342	
2.7539	1.8750	-0.266983297	
2.7734	1.8750	-0.028431639	
2.7930	1.8750	0.017682437	
2.8125	1.8750	0.269778090	
2.8320	1.8750	-0.026093687	
2.8516	1.8750	-0.349134071	
2.8711	1.8750	-0.358808353	
2.8906	1.8750	-0.290174700	
2.9102	1.8750	0.007040727	
2.9297	1.8750	0.142400050	
2.9492	1.8750	0.255132303	
2.9688	1.8750	0.921985903	
2.9883	1.8750	2.499001286	
3.0078	1.8750	3.214387533	
3.0273	1.8750	1.043935597	
3.0469	1.8750	-0.363564875	
3.0664	1.8750	-2.089913542	
3.0859	1.8750	-1.542537318	
3.1055	1.8750	0.810355444	
3.1250	1.8750	0.474201033	
3.1445	1.8750	0.253412430	
3.1641	1.8750	-0.005965807	
3.1836	1.8750	-0.191685139	
3.2031	1.8750	-0.312613659	
3.2227	1.8750	-0.338787965	
3.2422	1.8750	-0.483391601	
3.2617	1.8750	0.318445101	
3.2812	1.8750	0.300278950	
3.3008	1.8750	0.303745567	
3.3203	1.8750	0.017843675	
3.3398	1.8750	0.042324982	
3.3594	1.8750	-0.038240285	
3.3789	1.8750	-0.072852715	
3.3984	1.8750	-0.178087399	
3.4180	1.8750	-0.590910491	
3.4375	1.8750	-0.438674922	
3.4570	1.8750	-0.387159373	
3.4766	1.8750	0.299526506	
3.4961	1.8750	0.092013167	
3.5156	1.8750	-0.094377991	
3.5352	1.8750	0.252659986	
3.5547	1.8750	0.175803194	
3.5742	1.8750	-0.164005945	
3.5938	1.8750	-0.625845396	
3.6133	1.8750	-0.482128570	
3.6328	1.8750	0.008008155	
3.6523	1.8750	0.406615428	
3.6719	1.8750	1.189130439	
3.6914	1.8750	1.011741738	
3.7109	1.8750	0.828494722	
3.7305	1.8750	0.431929798	
3.7500	1.8750	0.141378875	
3.7695	1.8750	0.170643577	
3.7891	1.8750	0.214285336	
3.8086	1.8750	-0.022842054	
3.8281	1.8750	0.055842103	
3.8477	1.8750	0.007927536	
3.8672	1.8750	0.170321101	
3.8867	1.8750	0.298424712	
3.9063	1.8750	0.384472072	
3.9258	1.8750	-0.018569246	
3.9453	1.8750	0.315032229	
3.9648	1.8750	-0.129742865	
3.9844	1.8750	-0.169810514	
4.0039	1.8750	0.029694670	
4.0234	1.8750	0.532407961	
4.0430	1.8750	0.480247459	
4.0625	1.8750	0.162178581	
4.0820	1.8750	-0.021686514	
4.1016	1.8750	0.172444068	
4.1211	1.8750	0.317128323	
4.1406	1.8750	0.132053943	
4.1602	1.8750	-0.036439794	
4.1797	1.8750	-0.093329944	
4.1992	1.8750	-0.103165463	
4.2187	1.8750	0.232290249	
4.2383	1.8750	0.095533530	
4.2578	1.8750	0.214930288	
4.2773	1.8750	0.153471727	
4.2969	1.8750	0.357948417	
4.3164	1.8750	0.034048096	
4.3359	1.8750	0.095264800	
4.3555	1.8750	0.062802211	
4.3750	1.8750	0.306405995	
4.3945	1.8750	0.510425843	
4.4141	1.8750	0.393877624	
4.4336	1.8750	0.424002261	
4.4531	1.8750	0.397720463	
4.4727	1.8750	0.318176371	
4.4922	1.8750	0.151348760	
4.5117	1.8750	0.205820340	
4.5312	1.8750	0.132860133	
4.5508	1.8750	0.032274478	
4.5703	1.8750	-0.150058856	
4.5898	1.8750	-0.425319039	
4.6094	1.8750	0.307588407	
4.6289	1.8750	1.043102534	
4.6484	1.8750	0.760156672	
4.6680	1.8750	0.328979318	
4.6875	1.8750	0.042324982	
4.7070	1.8750	0.256610318	
4.7266	1.8750	0.194936773	
4.7461	1.8750	0.212699829	
4.7656	1.8750	0.460200198	
4.7852	1.8750	0.409625204	
4.8047	1.8750	0.483284109	
4.8242	1.8750	0.301945076	
4.8437	1.8750	0.433757162	
4.8633	1.8750	-0.297618522	
4.8828	1.8750	-1.332874139	
4.9023	1.8750	-2.275122287	
4.9219	1.8750	-2.482716245	
4.9414	1.8750	-2.502252920	
4.9609	1.8750	-2.534527398	
4.9805	1.8750	-1.793773035	
0.0000	1.8945	-0.081640187	
0.0195	1.8945	-0.084300614	
0.0391	1.8945	-0.301837584	
0.0586	1.8945	-0.395033163	
0.0781	1.8945	-0.398042939	
0.0977	1.8945	-0.438083716	
0.1172	1.8945	0.003600983	
0.1367	1.8945	-0.330242349	
0.1562	1.8945	-0.151671236	
0.1758	1.8945	-0.163307247	
0.1953	1.8945	-0.405406142	
0.2148	1.8945	-0.433246575	
0.2344	1.8945	-0.275421421	
0.2539	1.8945	-0.111845444	
0.2734	1.8945	0.105127193	
0.2930	1.8945	-0.003547237	
0.3125	1.8945	0.005885188	
0.3320	1.8945	0.020020388	
0.3516	1.8945	0.045791599	
0.3711	1.8945	-0.030151511	
0.3906	1.8945	-0.436820684	
0.4102	1.8945	-0.389255467	
0.4297	1.8945	-0.146941587	
0.4492	1.8945	0.052590469	
0.4688	1.8945	-0.025099386	
0.4883	1.8945	0.065140162	
0.5078	1.8945	-0.199505184	
0.5273	1.8945	-0.068123066	
0.5469	1.8945	0.044797298	
0.5664	1.8945	0.238551659	
0.5859	1.8945	0.527060233	
0.6055	1.8945	0.074814444	
0.6250	1.8945	-0.659248541	
0.6445	1.8945	-0.868884847	
0.6641	1.8945	-0.126598723	
0.6836	1.8945	0.105557161	
0.7031	1.8945	0.069627954	
0.7227	1.8945	0.153955441	
0.7422	1.8945	0.141566986	
0.7617	1.8945	0.088627168	
0.7812	1.8945	0.167526309	
0.8008	1.8945	-0.015263866	
0.8203	1.8945	0.009083075	
0.8398	1.8945	-0.034666176	
0.8594	1.8945	-0.060061165	
0.8789	1.8945	-0.136487989	
0.8984	1.8945	-0.328200001	
0.9180	1.8945	-0.373803489	
0.9375	1.8945	-0.589513095	
0.9570	1.8945	-0.389524197	
0.9766	1.8945	-0.261017490	
0.9961	1.8945	-0.023164530	
1.0156	1.8945	0.105476542	
1.0352	1.8945	0.425399658	
1.0547	1.8945	0.398634145	
1.0742	1.8945	0.475168461	
1.0938	1.8945	0.415483519	
1.1133	1.8945	0.367165857	
1.1328	1.8945	0.204503562	
1.1523	1.8945	0.231618424	
1.1719	1.8945	-0.182279588	
1.1914	1.8945	-0.636728963	
1.2109	1.8945	-0.664569396	
1.2305	1.8945	-0.343060773	
1.2500	1.8945	0.118321838	
1.2695	1.8945	-0.007309457	
1.2891	1.8945	-0.112194793	
1.3086	1.8945	-0.293426334	
1.3281	1.8945	-0.136568608	
1.3477	1.8945	0.111334857	
1.3672	1.8945	0.133988799	
1.3867	1.8945	0.156857726	
1.4062	1.8945	0.163334120	
1.4258	1.8945	-0.197409089	
1.4453	1.8945	-0.045737853	
1.4648	1.8945	0.264430362	
1.4844	1.8945	0.333655221	
1.5039	1.8945	0.271659200	
1.5234	1.8945	0.392507100	
1.5430	1.8945	0.519992633	
1.5625	1.8945	0.154358537	
1.5820	1.8945	-0.705174505	
1.6016	1.8945	0.132053943	
1.6211	1.8945	0.311619358	
1.6406	1.8945	0.719900911	
1.6602	1.8945	1.363052523	
1.6797	1.8945	0.416316582	
1.6992	1.8945	0.197328470	
1.7188	1.8945	-0.053342913	
1.7383	1.8945	-0.622271287	
1.7578	1.8945	-0.465977894	
1.7773	1.8945	-0.318552593	
1.7969	1.8945	0.161291772	
1.8164	1.8945	0.245538640	
1.8359	1.8945	0.269589979	
1.8555	1.8945	0.092711865	
1.8750	1.8945	0.146242889	
1.8945	1.8945	0.377807567	
1.9141	1.8945	0.268004472	
1.9336	1.8945	0.194103710	
1.9531	1.8945	0.229710440	
1.9727	1.8945	-0.068983002	
1.9922	1.8945	-0.594860823	
2.0117	1.8945	-0.681015674	
2.0312	1.8945	0.165483960	
2.0508	1.8945	0.303691821	
2.0703	1.8945	0.289986589	
2.0898	1.8945	0.253466176	
2.1094	1.8945	-0.029479686	
2.1289	1.8945	-0.356577894	
2.1484	1.8945	-0.015478850	
2.1680	1.8945	-0.451654583	
2.1875	1.8945	2.953208804	
2.2070	1.8945	1.149627123	
2.2266	1.8945	-0.303638075	
2.2461	1.8945	-0.232370868	
2.2656	1.8945	-0.046490297	
2.2852	1.8945	-0.291491477	
2.3047	1.8945	-0.182010858	
2.3242	1.8945	-0.118187473	
2.3438	1.8945	-0.126464358	
2.3633	1.8945	-0.082903218	
2.3828	1.8945	-0.108002604	
2.4023	1.8945	-0.140653304	
2.4219	1.8945	-0.116064505	
2.4414	1.8945	-0.769562223	
2.4609	1.8945	-0.578280179	
2.4805	1.8945	-0.146807222	
2.5000	1.8945	0.156266520	
2.5195	1.8945	0.163952199	
2.5391	1.8945	0.123615820	
2.5586	1.8945	0.112329158	
2.5781	1.8945	0.009432424	
2.5977	1.8945	-0.250322035	
2.6172	1.8945	-0.090669516	
2.6367	1.8945	-0.041061951	
2.6562	1.8945	-0.070971604	
2.6758	1.8945	-0.360796955	
2.6953	1.8945	-0.775447411	
2.7148	1.8945	-1.377133977	
2.7344	1.8945	-1.194370675	
2.7539	1.8945	-0.126276247	
2.7734	1.8945	0.079355982	
2.7930	1.8945	0.216972636	
2.8125	1.8945	0.122406534	
2.8320	1.8945	0.123508328	
2.8516	1.8945	-0.257013413	
2.8711	1.8945	-0.469793861	
2.8906	1.8945	-0.114425252	
2.9102	1.8945	0.084354360	
2.9297	1.8945	0.138637829	
2.9492	1.8945	0.156320266	
2.9688	1.8945	0.440233556	
2.9883	1.8945	2.864581636	
3.0078	1.8945	2.694663630	
3.0273	1.8945	2.761416173	
3.0469	1.8945	1.004217297	
3.0664	1.8945	-0.855233361	
3.0859	1.8945	-0.563070058	
3.1055	1.8945	-0.522249965	
3.1250	1.8945	0.938969642	
3.1445	1.8945	0.232343995	
3.1641	1.8945	-0.072207762	
3.1836	1.8945	-0.344028201	
3.2031	1.8945	-0.337309950	
3.2227	1.8945	-0.228286171	
3.2422	1.8945	-0.207352101	
3.2617	1.8945	-0.015855073	
3.2812	1.8945	0.141190764	
3.3008	1.8945	0.275528913	
3.3203	1.8945	-0.066053844	
3.3398	1.8945	0.060706117	
3.3594	1.8945	-0.019133579	
3.3789	1.8945	0.242528864	
3.3984	1.8945	0.338438616	
3.4180	1.8945	0.075459396	
3.4375	1.8945	-0.362785558	
3.4570	1.8945	0.235192533	
3.4766	1.8945	0.232505233	
3.4961	1.8945	-0.087310391	
3.5156	1.8945	0.093356817	
3.5352	1.8945	-0.422524246	
3.5547	1.8945	-0.054014739	
3.5742	1.8945	0.326963843	
3.5938	1.8945	-0.288132352	
3.6133	1.8945	-0.231457186	
3.6328	1.8945	0.308636454	
3.6523	1.8945	0.848112015	
3.6719	1.8945	0.404761190	
3.6914	1.8945	0.563553773	
3.7109	1.8945	1.360418968	
3.7305	1.8945	0.295791158	
3.7500	1.8945	-0.068526161	
3.7695	1.8945	-0.186041809	
3.7891	1.8945	0.112033555	
3.8086	1.8945	0.271444216	
3.8281	1.8945	-0.084838074	
3.8477	1.8945	-0.634444758	
3.8672	1.8945	-0.573953625	
3.8867	1.8945	-0.258679539	
3.9063	1.8945	-0.110636159	
3.9258	1.8945	0.036144191	
3.9453	1.8945	-0.193485631	
3.9648	1.8945	-0.647666276	
3.9844	1.8945	-1.027274334	
4.0039	1.8945	-1.022410320	
4.0234	1.8945	0.095426038	
4.0430	1.8945	0.180774700	
4.0625	1.8945	0.208453894	
4.0820	1.8945	0.086262344	
4.1016	1.8945	0.333547729	
4.1211	1.8945	0.350101500	
4.1406	1.8945	0.171315402	
4.1602	1.8945	0.218316287	
4.1797	1.8945	0.015478850	
4.1992	1.8945	-0.134123164	
4.2187	1.8945	-0.404304349	
4.2383	1.8945	-0.353783101	
4.2578	1.8945	0.079651585	
4.2773	1.8945	0.046114075	
4.2969	1.8945	0.229737313	
4.3164	1.8945	0.380656105	
4.3359	1.8945	0.281279736	
4.3555	1.8945	0.139659003	
4.3750	1.8945	0.299526506	
4.3945	1.8945	0.482934760	
4.4141	1.8945	0.449101647	
4.4336	1.8945	0.506421765	
4.4531	1.8945	0.167553182	
4.4727	1.8945	0.066456940	
4.4922	1.8945	0.042916188	
4.5117	1.8945	0.224147729	
4.5312	1.8945	0.168977451	
4.5508	1.8945	0.216515795	
4.5703	1.8945	-0.048452027	
4.5898	1.8945	0.075969983	
4.6094	1.8945	0.157852027	
4.6289	1.8945	0.223771507	
4.6484	1.8945	0.277275658	
4.6680	1.8945	0.102413019	
4.6875	1.8945	0.331532254	
4.7070	1.8945	0.416397201	
4.7266	1.8945	0.392480227	
4.7461	1.8945	0.464419260	
4.7656	1.8945	0.778107839	
4.7852	1.8945	0.698187524	
4.8047	1.8945	0.632698013	
4.8242	1.8945	0.693914716	
4.8437	1.8945	0.744516583	
4.8633	1.8945	-0.215655859	
4.8828	1.8945	-1.215089761	
4.9023	1.8945	-2.352731524	
4.9219	1.8945	-2.337279546	
4.9414	1.8945	-2.245776967	
4.9609	1.8945	-2.278615778	
4.9805	1.8945	-2.320000205	
0.0000	1.9141	-0.284155147	
0.0195	1.9141	-0.152584918	
0.0391	1.9141	-0.317827021	
0.0586	1.9141	-0.344431296	
0.0781	1.9141	-0.381166693	
0.0977	1.9141	-0.198833359	
0.1172	1.9141	-0.156615869	
0.1367	1.9141	0.082043282	
0.1562	1.9141	0.052617342	
0.1758	1.9141	-0.153229870	
0.1953	1.9141	-0.442249031	
0.2148	1.9141	-0.495215723	
0.2344	1.9141	-0.547886811	
0.2539	1.9141	-0.312559913	
0.2734	1.9141	-0.313366103	
0.2930	1.9141	-0.463478705	
0.3125	1.9141	-0.345774946	
0.3320	1.9141	-0.218746255	
0.3516	1.9141	-0.242663229	
0.3711	1.9141	-0.115312061	
0.3906	1.9141	-0.203213658	
0.4102	1.9141	-0.399977796	
0.4297	1.9141	-0.596365711	
0.4492	1.9141	-0.420186295	
0.4688	1.9141	-0.114049030	
0.4883	1.9141	-0.076211840	
0.5078	1.9141	-0.264914076	
0.5273	1.9141	0.093544928	
0.5469	1.9141	1.299954709	
0.5664	1.9141	1.631218232	
0.5859	1.9141	0.398338542	
0.6055	1.9141	0.524399805	
0.6250	1.9141	0.267628250	
0.6445	1.9141	0.316537117	
0.6641	1.9141	0.280151070	
0.6836	1.9141	0.338089267	
0.7031	1.9141	0.194506805	
0.7227	1.9141	0.255293541	
0.7422	1.9141	0.276442595	
0.7617	1.9141	0.293533826	
0.7812	1.9141	0.243442546	
0.8008	1.9141	0.182413953	
0.8203	1.9141	0.316698355	
0.8398	1.9141	-0.061243577	
0.8594	1.9141	-0.274857088	
0.8789	1.9141	0.053665390	
0.8984	1.9141	-0.238309802	
0.9180	1.9141	-0.277678753	
0.9375	1.9141	-0.246532941	
0.9570	1.9141	-0.240271531	
0.9766	1.9141	-0.199612676	
0.9961	1.9141	0.182279588	
1.0156	1.9141	0.304041170	
1.0352	1.9141	0.160673693	
1.0547	1.9141	0.305250455	
1.0742	1.9141	0.211248687	
1.0938	1.9141	0.481107395	
1.1133	1.9141	0.318337609	
1.1328	1.9141	0.172685925	
1.1523	1.9141	0.193216901	
1.1719	1.9141	0.286869321	
1.1914	1.9141	-0.337551807	
1.2109	1.9141	-0.822985756	
1.2305	1.9141	-0.280957260	
1.2500	1.9141	-0.115312061	
1.2695	1.9141	-0.168762467	
1.2891	1.9141	-0.125066962	
1.3086	1.9141	-0.108674429	
1.3281	1.9141	-0.141862590	
1.3477	1.9141	-0.196764137	
1.3672	1.9141	-0.406077968	
1.3867	1.9141	-0.464849228	
1.4062	1.9141	-0.417606486	
1.4258	1.9141	-0.490701058	
1.4453	1.9141	-0.326963843	
1.4648	1.9141	0.325324590	
1.4844	1.9141	0.299392141	
1.5039	1.9141	0.161909851	
1.5234	1.9141	0.353003784	
1.5430	1.9141	0.114505871	
1.5625	1.9141	-0.776280474	
1.5820	1.9141	-1.842923760	
1.6016	1.9141	-1.061886764	
1.6211	1.9141	1.602114769	
1.6406	1.9141	2.833220840	
1.6602	1.9141	1.866733242	
1.6797	1.9141	0.618777796	
1.6992	1.9141	0.288992288	
1.7188	1.9141	-0.106497716	
1.7383	1.9141	-0.952244906	
1.7578	1.9141	-1.532782418	
1.7773	1.9141	-0.495699437	
1.7969	1.9141	0.183327635	
1.8164	1.9141	0.088062835	
1.8359	1.9141	0.165215230	
1.8555	1.9141	0.161479883	
1.8750	1.9141	0.162178581	
1.8945	1.9141	-0.222642840	
1.9141	1.9141	-0.084676836	
1.9336	1.9141	-0.054256596	
1.9531	1.9141	0.235783739	
1.9727	1.9141	0.385950087	
1.9922	1.9141	0.014242692	
2.0117	1.9141	-0.074142619	
2.0312	1.9141	0.145114223	
2.0508	1.9141	0.223637142	
2.0703	1.9141	0.341179662	
2.0898	1.9141	0.235058168	
2.1094	1.9141	0.337121839	
2.1289	1.9141	0.253439303	
2.1484	1.9141	-0.343141392	
2.1680	1.9141	0.359399559	
2.1875	1.9141	-0.085751757	
2.2070	1.9141	0.758920514	
2.2266	1.9141	-0.162957898	
2.2461	1.9141	-0.764402606	
2.2656	1.9141	-0.171852862	
2.2852	1.9141	-0.092093786	
2.3047	1.9141	-0.170589831	
2.3242	1.9141	-0.131194007	
2.3438	1.9141	-0.107008303	
2.3633	1.9141	-0.013167772	
2.3828	1.9141	-0.426393959	
2.4023	1.9141	-0.359883273	
2.4219	1.9141	-0.677710295	
2.4414	1.9141	-0.634364139	
2.4609	1.9141	-0.142695653	
2.4805	1.9141	-0.049715058	
2.5000	1.9141	0.018622992	
2.5195	1.9141	0.214150971	
2.5391	1.9141	0.371250554	
2.5586	1.9141	0.311270008	
2.5781	1.9141	0.208588259	
2.5977	1.9141	0.162742914	
2.6172	1.9141	0.171691624	
2.6367	1.9141	0.153794203	
2.6562	1.9141	0.297242300	
2.6758	1.9141	0.152289315	
2.6953	1.9141	-0.576560307	
2.7148	1.9141	-1.248896000	
2.7344	1.9141	-0.909463083	
2.7539	1.9141	-0.023137657	
2.7734	1.9141	-0.048022059	
2.7930	1.9141	0.070407271	
2.8125	1.9141	0.089406485	
2.8320	1.9141	-0.150596316	
2.8516	1.9141	0.063930877	
2.8711	1.9141	0.062802211	
2.8906	1.9141	0.086961042	
2.9102	1.9141	0.128775436	
2.9297	1.9141	0.152719283	
2.9492	1.9141	0.119557996	
2.9688	1.9141	0.183327635	
2.9883	1.9141	-0.078711030	
3.0078	1.9141	-0.062748465	
3.0273	1.9141	-0.223717761	
3.0469	1.9141	-0.138369099	
3.0664	1.9141	-0.313796071	
3.0859	1.9141	0.423196071	
3.1055	1.9141	0.663010761	
3.1250	1.9141	1.467131668	
3.1445	1.9141	0.636836455	
3.1641	1.9141	-0.287326162	
3.1836	1.9141	-0.215521494	
3.2031	1.9141	-0.219767429	
3.2227	1.9141	-0.063715893	
3.2422	1.9141	-0.038159666	
3.2617	1.9141	-0.059308720	
3.2812	1.9141	-0.039476443	
3.3008	1.9141	0.112705380	
3.3203	1.9141	0.102090543	
3.3398	1.9141	-0.209448195	
3.3594	1.9141	-0.317880768	
3.3789	1.9141	0.054820929	
3.3984	1.9141	0.351391404	
3.4180	1.9141	0.356389783	
3.4375	1.9141	0.203509261	
3.4570	1.9141	0.315112848	
3.4766	1.9141	0.410995727	
3.4961	1.9141	0.091180103	
3.5156	1.9141	-0.628344586	
3.5352	1.9141	-0.035042398	
3.5547	1.9141	0.358862099	
3.5742	1.9141	0.244866815	
3.5938	1.9141	0.450284060	
3.6133	1.9141	0.453266963	
3.6328	1.9141	0.454556867	
3.6523	1.9141	0.574034244	
3.6719	1.9141	1.457457387	
3.6914	1.9141	1.026226287	
3.7109	1.9141	1.022034098	
3.7305	1.9141	0.343544487	
3.7500	1.9141	0.455578041	
3.7695	1.9141	0.276765071	
3.7891	1.9141	0.454341883	
3.8086	1.9141	0.480811792	
3.8281	1.9141	0.105019701	
3.8477	1.9141	-0.535552102	
3.8672	1.9141	-0.677979025	
3.8867	1.9141	-0.066430067	
3.9063	1.9141	0.170321101	
3.9258	1.9141	0.278431197	
3.9453	1.9141	0.073712651	
3.9648	1.9141	-0.733310541	
3.9844	1.9141	-1.527864658	
4.0039	1.9141	-0.324760257	
4.0234	1.9141	0.015962565	
4.0430	1.9141	0.066134464	
4.0625	1.9141	0.089863326	
4.0820	1.9141	0.120874773	
4.1016	1.9141	0.136273005	
4.1211	1.9141	-0.133128863	
4.1406	1.9141	-0.097199656	
4.1602	1.9141	0.097522132	
4.1797	1.9141	-0.005589585	
4.1992	1.9141	-0.171342275	
4.2187	1.9141	-0.827285436	
4.2383	1.9141	-0.775259300	
4.2578	1.9141	0.176663130	
4.2773	1.9141	0.306110392	
4.2969	1.9141	0.257201524	
4.3164	1.9141	0.268837535	
4.3359	1.9141	0.049500074	
4.3555	1.9141	0.219498699	
4.3750	1.9141	0.286170622	
4.3945	1.9141	0.336584378	
4.4141	1.9141	0.331263524	
4.4336	1.9141	0.063124687	
4.4531	1.9141	0.066752543	
4.4727	1.9141	-0.203536134	
4.4922	1.9141	0.069520462	
4.5117	1.9141	0.059335593	
4.5312	1.9141	0.182333334	
4.5508	1.9141	0.052697961	
4.5703	1.9141	-0.089513977	
4.5898	1.9141	-0.090266421	
4.6094	1.9141	-0.213479146	
4.6289	1.9141	0.017897421	
4.6484	1.9141	-0.011985360	
4.6680	1.9141	0.056218325	
4.6875	1.9141	-0.022116483	
4.7070	1.9141	0.291410858	
4.7266	1.9141	0.151724982	
4.7461	1.9141	-0.065274527	
4.7656	1.9141	0.122379661	
4.7852	1.9141	0.246291084	
4.8047	1.9141	0.628371459	
4.8242	1.9141	1.703022900	
