Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2734	2.4023	-0.166317023	
0.2930	2.4023	-0.192437584	
0.3125	2.4023	-0.050870597	
0.3320	2.4023	0.230086663	
0.3516	2.4023	0.307440605	
0.3711	2.4023	0.394038862	
0.3906	2.4023	0.249005258	
0.4102	2.4023	0.334971998	
0.4297	2.4023	0.289449129	
0.4492	2.4023	0.043010243	
0.4688	2.4023	-0.025341243	
0.4883	2.4023	-0.215830534	
0.5078	2.4023	-0.450203441	
0.5273	2.4023	-0.404922428	
0.5469	2.4023	-0.130602801	
0.5664	2.4023	0.357195973	
0.5859	2.4023	0.087323827	
0.6055	2.4023	-0.105342177	
0.6250	2.4023	0.060638934	
0.6445	2.4023	-0.177751487	
0.6641	2.4023	-0.125523803	
0.6836	2.4023	-0.339889758	
0.7031	2.4023	-0.327353502	
0.7227	2.4023	-0.267628250	
0.7422	2.4023	-0.027679194	
0.7617	2.4023	-0.278404324	
0.7812	2.4023	-0.304215845	
0.8008	2.4023	-0.045966274	
0.8203	2.4023	-0.069332351	
0.8398	2.4023	-0.221729158	
0.8594	2.4023	0.090656080	
0.8789	2.4023	0.031710145	
0.8984	2.4023	-0.225666053	
0.9180	2.4023	-0.334112062	
0.9375	2.4023	-0.335106363	
0.9570	2.4023	-0.319936552	
0.9766	2.4023	-0.651750973	
0.9961	2.4023	-0.567745961	
1.0156	2.4023	-1.331570798	
1.0352	2.4023	-0.980206267	
1.0547	2.4023	-0.175682265	
1.0742	2.4023	0.093047777	
1.0938	2.4023	0.203804864	
1.1133	2.4023	0.084233432	
1.1328	2.4023	0.197220978	
1.1523	2.4023	0.264873767	
1.1719	2.4023	0.068163375	
1.1914	2.4023	0.027571702	
1.2109	2.4023	-0.111522968	
1.2305	2.4023	-0.261743062	
1.2500	2.4023	-0.325109606	
1.2695	2.4023	-0.474268216	
1.2891	2.4023	-0.824396588	
1.3086	2.4023	-0.437505946	
1.3281	2.4023	0.732517787	
1.3477	2.4023	2.504080284	
1.3672	2.4023	2.461029731	
1.3867	2.4023	2.667495023	
1.4062	2.4023	0.135372759	
1.4258	2.4023	-0.038965856	
1.4453	2.4023	-0.206774331	
1.4648	2.4023	-0.133357284	
1.4844	2.4023	0.061512307	
1.5039	2.4023	0.213747876	
1.5234	2.4023	0.077797347	
1.5430	2.4023	-0.179525105	
1.5625	2.4023	-0.258383936	
1.5820	2.4023	0.415147606	
1.6016	2.4023	1.195109682	
1.6211	2.4023	2.708221061	
1.6406	2.4023	4.022767811	
1.6602	2.4023	3.450144399	
1.6797	2.4023	3.179237643	
1.6992	2.4023	0.560785853	
1.7188	2.4023	0.166102039	
1.7383	2.4023	-0.604333557	
1.7578	2.4023	-0.598811154	
1.7773	2.4023	-0.290309065	
1.7969	2.4023	-0.160136232	
1.8164	2.4023	-0.102063670	
1.8359	2.4023	-0.154089806	
1.8555	2.4023	-0.251491010	
1.8750	2.4023	-0.172390322	
1.8945	2.4023	-0.230852543	
1.9141	2.4023	-0.167983150	
1.9336	2.4023	0.019227635	
1.9531	2.4023	-0.091892238	
1.9727	2.4023	0.255078557	
1.9922	2.4023	-0.087632867	
2.0117	2.4023	0.171624442	
2.0312	2.4023	0.210563425	
2.0508	2.4023	0.350518031	
2.0703	2.4023	0.390935030	
2.0898	2.4023	0.230530067	
2.1094	2.4023	0.482894450	
2.1289	2.4023	0.651898774	
2.1484	2.4023	0.373575069	
2.1680	2.4023	0.233392042	
2.1875	2.4023	0.480193713	
2.2070	2.4023	0.265263425	
2.2266	2.4023	0.297081062	
2.2461	2.4023	0.417431812	
2.2656	2.4023	0.169474601	
2.2852	2.4023	0.261420586	
2.3047	2.4023	0.307843700	
2.3242	2.4023	0.188487252	
2.3438	2.4023	0.142386613	
2.3633	2.4023	0.369799412	
2.3828	2.4023	0.287460527	
2.4023	2.4023	0.301609163	
2.4219	2.4023	0.072637731	
2.4414	2.4023	0.106161803	
2.4609	2.4023	0.116427291	
2.4805	2.4023	0.445850014	
2.5000	2.4023	0.322811964	
2.5195	2.4023	0.470855344	
2.5391	2.4023	0.348301008	
2.5586	2.4023	0.188205085	
2.5781	2.4023	0.001827364	
2.5977	2.4023	-0.108849104	
2.6172	2.4023	-0.725907028	
2.6367	2.4023	-0.769978755	
2.6562	2.4023	-0.305210146	
2.6758	2.4023	-0.453576003	
2.6953	2.4023	-0.557708894	
2.7148	2.4023	-0.436323534	
2.7344	2.4023	-0.997982760	
2.7539	2.4023	-1.590922162	
2.7734	2.4023	-1.442838472	
2.7930	2.4023	-0.695029946	
2.8125	2.4023	-0.138019750	
2.8320	2.4023	-0.699181825	
2.8516	2.4023	-0.434711154	
2.8711	2.4023	-0.371008697	
2.8906	2.4023	-0.102789241	
2.9102	2.4023	-0.139564948	
2.9297	2.4023	-0.053746009	
2.9492	2.4023	-0.327246009	
2.9688	2.4023	-0.278310269	
2.9883	2.4023	-0.228447409	
3.0078	2.4023	-1.194357238	
3.0273	2.4023	-0.726807273	
3.0469	2.4023	-0.694707470	
3.0664	2.4023	0.098422378	
3.0859	2.4023	0.233042693	
3.1055	2.4023	-0.026899877	
3.1250	2.4023	-0.023554188	
3.1445	2.4023	0.076668681	
3.1641	2.4023	0.420696882	
3.1836	2.4023	0.299109974	
3.2031	2.4023	0.065744805	
3.2227	2.4023	0.306164138	
3.2422	2.4023	0.101808377	
3.2617	2.4023	0.248145321	
3.2812	2.4023	0.038347777	
3.3008	2.4023	0.092322206	
3.3203	2.4023	0.110878016	
3.3398	2.4023	-0.152302752	
3.3594	2.4023	-0.256489389	
3.3789	2.4023	-0.423612603	
3.3984	2.4023	-0.453414765	
3.4180	2.4023	-0.108459445	
3.4375	2.4023	-0.211759274	
3.4570	2.4023	-0.448470132	
3.4766	2.4023	-0.401442374	
3.4961	2.4023	0.113981848	
3.5156	2.4023	0.079947188	
3.5352	2.4023	0.141499804	
3.5547	2.4023	0.086678875	
3.5742	2.4023	-0.110595849	
3.5938	2.4023	-0.059967109	
3.6133	2.4023	-0.104979391	
3.6328	2.4023	-0.256449080	
3.6523	2.4023	-0.422322699	
3.6719	2.4023	-0.389766054	
3.6914	2.4023	-0.248817147	
3.7109	2.4023	-0.404492460	
3.7305	2.4023	-0.157972956	
3.7500	2.4023	-0.214540630	
3.7695	2.4023	-0.184348809	
3.7891	2.4023	-0.180237240	
3.8086	2.4023	-0.267211718	
3.8281	2.4023	-0.783952717	
3.8477	2.4023	-1.261432257	
3.8672	2.4023	-0.521054116	
3.8867	2.4023	0.040860403	
3.9063	2.4023	0.039489880	
3.9258	2.4023	-0.569600198	
3.9453	2.4023	-0.117475338	
3.9648	2.4023	-0.191671703	
3.9844	2.4023	0.181527144	
4.0039	2.4023	0.345479343	
4.0234	2.4023	0.078509482	
4.0430	2.4023	0.613591306	
4.0625	2.4023	0.140115844	
4.0820	2.4023	0.228084624	
4.1016	2.4023	0.212337043	
4.1211	2.4023	0.176313781	
4.1406	2.4023	-0.190032450	
4.1602	2.4023	-0.330148294	
4.1797	2.4023	-0.402302310	
4.1992	2.4023	-0.360165440	
4.2187	2.4023	0.017440580	
4.2383	2.4023	0.168923705	
4.2578	2.4023	0.421261215	
4.2773	2.4023	0.328576223	
4.2969	2.4023	0.511003613	
4.3164	2.4023	0.167405380	
4.3359	2.4023	0.999084553	
4.3555	2.4023	1.523739652	
4.3750	2.4023	1.123855912	
4.3945	2.4023	1.719939456	
4.4141	2.4023	0.887507839	
4.4336	2.4023	0.106054311	
4.4531	2.4023	-0.164959937	
4.4727	2.4023	0.334447975	
4.4922	2.4023	0.262817982	
4.5117	2.4023	0.202340286	
4.5312	2.4023	-0.290577795	
4.5508	2.4023	-0.630776593	
4.5703	2.4023	-0.710952201	
4.5898	2.4023	-0.653094623	
4.6094	2.4023	-0.345398724	
4.6289	2.4023	-0.083924392	
4.6484	2.4023	-0.143380914	
4.6680	2.4023	0.327366938	
4.6875	2.4023	0.282502457	
4.7070	2.4023	0.474805676	
4.7266	2.4023	0.531131493	
4.7461	2.4023	0.577433679	
4.7656	2.4023	0.441765317	
4.7852	2.4023	0.418305184	
4.8047	2.4023	0.493455541	
4.8242	2.4023	-0.422188334	
4.8437	2.4023	-0.976148444	
4.8633	2.4023	-1.282554438	
4.8828	2.4023	-0.218007247	
4.9023	2.4023	-0.111522968	
4.9219	2.4023	0.124798232	
4.9414	2.4023	-0.086907296	
4.9609	2.4023	-1.077526852	
4.9805	2.4023	-0.933191946	
0.0000	2.4219	-0.139511202	
0.0195	2.4219	-0.233284550	
0.0391	2.4219	-0.387454976	
0.0586	2.4219	-0.336718743	
0.0781	2.4219	-0.715251882	
0.0977	2.4219	-0.780445790	
0.1172	2.4219	-0.101566520	
0.1367	2.4219	0.237852961	
0.1562	2.4219	0.181083739	
0.1758	2.4219	-0.008760599	
0.1953	2.4219	0.139591821	
0.2148	2.4219	0.149937927	
0.2344	2.4219	0.310221961	
0.2539	2.4219	0.192948171	
0.2734	2.4219	0.378345027	
0.2930	2.4219	0.514564286	
0.3125	2.4219	0.227614346	
0.3320	2.4219	0.404667135	
0.3516	2.4219	0.338546108	
0.3711	2.4219	0.464929847	
0.3906	2.4219	0.559684060	
0.4102	2.4219	0.702245348	
0.4297	2.4219	0.419218867	
0.4492	2.4219	0.218423779	
0.4688	2.4219	0.173841465	
0.4883	2.4219	0.063554655	
0.5078	2.4219	0.024481307	
0.5273	2.4219	0.200445739	
0.5469	2.4219	0.232008082	
0.5664	2.4219	0.152558045	
0.5859	2.4219	0.141862590	
0.6055	2.4219	0.330484207	
0.6250	2.4219	0.142964383	
0.6445	2.4219	0.210630607	
0.6641	2.4219	-0.120283567	
0.6836	2.4219	-0.039664554	
0.7031	2.4219	-0.046154385	
0.7227	2.4219	0.063366544	
0.7422	2.4219	0.029331884	
0.7617	2.4219	-0.020772832	
0.7812	2.4219	-0.261528078	
0.8008	2.4219	0.106860501	
0.8203	2.4219	0.185423729	
0.8398	2.4219	0.121264432	
0.8594	2.4219	0.124408573	
0.8789	2.4219	0.039261459	
0.8984	2.4219	0.194493368	
0.9180	2.4219	0.086275780	
0.9375	2.4219	-0.086866986	
0.9570	2.4219	-0.236428692	
0.9766	2.4219	-0.606429651	
0.9961	2.4219	-0.234036994	
1.0156	2.4219	-0.424983126	
1.0352	2.4219	-0.314414150	
1.0547	2.4219	0.021390911	
1.0742	2.4219	0.089540850	
1.0938	2.4219	0.342294892	
1.1133	2.4219	0.368617000	
1.1328	2.4219	0.305868535	
1.1523	2.4219	0.195769836	
1.1719	2.4219	0.020221936	
1.1914	2.4219	0.075419086	
1.2109	2.4219	-0.147290936	
1.2305	2.4219	-0.369208206	
1.2500	2.4219	-0.231940900	
1.2695	2.4219	-0.353662173	
1.2891	2.4219	-0.398499780	
1.3086	2.4219	-0.484883053	
1.3281	2.4219	-0.626302238	
1.3477	2.4219	-0.355516410	
1.3672	2.4219	-0.231564678	
1.3867	2.4219	-0.444251070	
1.4062	2.4219	-0.425923681	
1.4258	2.4219	-0.456196120	
1.4453	2.4219	-0.274158390	
1.4648	2.4219	-0.046544043	
1.4844	2.4219	0.055143405	
1.5039	2.4219	0.289704423	
1.5234	2.4219	-0.042069688	
1.5430	2.4219	-0.099483862	
1.5625	2.4219	-0.307736208	
1.5820	2.4219	0.054404397	
1.6016	2.4219	-0.642224493	
1.6211	2.4219	-1.659542379	
1.6406	2.4219	-1.447836851	
1.6602	2.4219	-0.596661314	
1.6797	2.4219	0.122419971	
1.6992	2.4219	-0.163925326	
1.7188	2.4219	0.032005748	
1.7383	2.4219	0.154291354	
1.7578	2.4219	0.128049865	
1.7773	2.4219	-0.143112184	
1.7969	2.4219	-0.202313413	
1.8164	2.4219	-0.118268092	
1.8359	2.4219	0.227506854	
1.8555	2.4219	0.360904447	
1.8750	2.4219	0.253372121	
1.8945	2.4219	0.209125719	
1.9141	2.4219	0.314024491	
1.9336	2.4219	0.467267798	
1.9531	2.4219	0.360447606	
1.9727	2.4219	0.147976198	
1.9922	2.4219	0.326157653	
2.0117	2.4219	0.573658022	
2.0312	2.4219	0.319533457	
2.0508	2.4219	0.378143480	
2.0703	2.4219	0.453172907	
2.0898	2.4219	0.502337069	
2.1094	2.4219	0.340010687	
2.1289	2.4219	0.253842398	
2.1484	2.4219	0.280581038	
2.1680	2.4219	0.222951880	
2.1875	2.4219	0.242622919	
2.2070	2.4219	0.186646451	
2.2266	2.4219	0.438285263	
2.2461	2.4219	0.754069936	
2.2656	2.4219	0.420670009	
2.2852	2.4219	0.218034120	
2.3047	2.4219	-0.014833898	
2.3242	2.4219	0.268125400	
2.3438	2.4219	0.353568117	
2.3633	2.4219	0.420696882	
2.3828	2.4219	0.392843013	
2.4023	2.4219	0.192343528	
2.4219	2.4219	0.120055147	
2.4414	2.4219	0.154976616	
2.4609	2.4219	0.240459642	
2.4805	2.4219	0.178020217	
2.5000	2.4219	0.053356350	
2.5195	2.4219	-0.205806903	
2.5391	2.4219	-0.179834145	
2.5586	2.4219	-0.138866250	
2.5781	2.4219	-0.243563474	
2.5977	2.4219	-0.753720587	
2.6172	2.4219	-0.933810025	
2.6367	2.4219	-0.925613759	
2.6562	2.4219	-0.397774209	
2.6758	2.4219	-0.275300492	
2.6953	2.4219	-0.349281873	
2.7148	2.4219	-0.242555737	
2.7344	2.4219	-0.730018597	
2.7539	2.4219	-1.284274311	
2.7734	2.4219	-1.283159081	
2.7930	2.4219	-0.312842079	
2.8125	2.4219	-0.012549693	
2.8320	2.4219	-0.223341538	
2.8516	2.4219	-0.558111989	
2.8711	2.4219	0.666343014	
2.8906	2.4219	0.486414814	
2.9102	2.4219	0.593436553	
2.9297	2.4219	-0.046691845	
2.9492	2.4219	0.070219160	
2.9688	2.4219	0.071052223	
2.9883	2.4219	-0.353635300	
3.0078	2.4219	-0.927038028	
3.0273	2.4219	-0.988039748	
3.0469	2.4219	-0.087028224	
3.0664	2.4219	0.284894155	
3.0859	2.4219	0.272949104	
3.1055	2.4219	0.435141122	
3.1250	2.4219	0.221903833	
3.1445	2.4219	0.106040875	
3.1641	2.4219	0.092779047	
3.1836	2.4219	0.223838689	
3.2031	2.4219	0.067652788	
3.2227	2.4219	0.123857677	
3.2422	2.4219	-0.114519308	
3.2617	2.4219	-0.071710612	
3.2812	2.4219	0.001907983	
3.3008	2.4219	0.108405699	
3.3203	2.4219	0.052442668	
3.3398	2.4219	0.008357504	
3.3594	2.4219	0.143058438	
3.3789	2.4219	-0.129742865	
3.3984	2.4219	-0.342429257	
3.4180	2.4219	-0.302052568	
3.4375	2.4219	-0.119786417	
3.4570	2.4219	-0.175077623	
3.4766	2.4219	-0.060679244	
3.4961	2.4219	-0.100881258	
3.5156	2.4219	-0.094982634	
3.5352	2.4219	-0.049688185	
3.5547	2.4219	0.129380079	
3.5742	2.4219	0.820352201	
3.5938	2.4219	0.478930682	
3.6133	2.4219	0.805370501	
3.6328	2.4219	-0.484883053	
3.6523	2.4219	-0.318082315	
3.6719	2.4219	-0.310101033	
3.6914	2.4219	-0.210885901	
3.7109	2.4219	-0.027195480	
3.7305	2.4219	-0.049970351	
3.7500	2.4219	-0.023997593	
3.7695	2.4219	-0.302307862	
3.7891	2.4219	-0.254863572	
3.8086	2.4219	-0.025569664	
3.8281	2.4219	0.095157308	
3.8477	2.4219	0.028780988	
3.8672	2.4219	-0.081707369	
3.8867	2.4219	-0.057064825	
3.9063	2.4219	-0.587752913	
3.9258	2.4219	-0.633450457	
3.9453	2.4219	-1.423489909	
3.9648	2.4219	-0.385560429	
3.9844	2.4219	0.161332081	
4.0039	2.4219	0.462054435	
4.0234	2.4219	0.184577230	
4.0430	2.4219	-0.072624294	
4.0625	2.4219	0.230570377	
4.0820	2.4219	0.129971285	
4.1016	2.4219	0.272586319	
4.1211	2.4219	0.126209065	
4.1406	2.4219	-0.471164384	
4.1602	2.4219	-0.349953698	
4.1797	2.4219	-0.816616854	
4.1992	2.4219	0.336288775	
4.2187	2.4219	0.408227808	
4.2383	2.4219	0.549526064	
4.2578	2.4219	0.464284895	
4.2773	2.4219	0.450727464	
4.2969	2.4219	0.403726580	
4.3164	2.4219	-0.062909703	
4.3359	2.4219	0.323846574	
4.3555	2.4219	2.088637074	
4.3750	2.4219	2.321505093	
4.3945	2.4219	2.750022019	
4.4141	2.4219	1.364221498	
4.4336	2.4219	0.613201648	
4.4531	2.4219	0.679242056	
4.4727	2.4219	0.619194328	
4.4922	2.4219	0.269952764	
4.5117	2.4219	-0.074921936	
4.5312	2.4219	-1.046488532	
4.5508	2.4219	-1.454272936	
4.5703	2.4219	-1.699206933	
4.5898	2.4219	-1.164501331	
4.6094	2.4219	-0.565367700	
4.6289	2.4219	0.150556006	
4.6484	2.4219	0.159209114	
4.6680	2.4219	0.401227390	
4.6875	2.4219	0.483297545	
4.7070	2.4219	0.699934269	
4.7266	2.4219	0.677280327	
4.7461	2.4219	0.409638641	
4.7656	2.4219	0.292969493	
4.7852	2.4219	0.247043528	
4.8047	2.4219	-0.050158462	
4.8242	2.4219	-1.321668096	
4.8437	2.4219	-1.357570430	
4.8633	2.4219	-0.907555100	
4.8828	2.4219	-0.083266004	
4.9023	2.4219	-0.039610808	
4.9219	2.4219	0.239881873	
4.9414	2.4219	0.100908131	
4.9609	2.4219	-0.298626260	
4.9805	2.4219	-0.998520220	
0.0000	2.4414	-0.696817001	
0.0195	2.4414	-1.396697524	
0.0391	2.4414	-0.842226827	
0.0586	2.4414	-0.441241294	
0.0781	2.4414	-0.046006583	
0.0977	2.4414	-0.136205822	
0.1172	2.4414	-0.075083174	
0.1367	2.4414	0.071576247	
0.1562	2.4414	-0.122245296	
0.1758	2.4414	0.108432572	
0.1953	2.4414	-0.052482977	
0.2148	2.4414	0.030138074	
0.2344	2.4414	-0.121519725	
0.2539	2.4414	0.140223336	
0.2734	2.4414	0.503076076	
0.2930	2.4414	0.134526259	
0.3125	2.4414	0.722964434	
0.3320	2.4414	0.389094229	
0.3516	2.4414	0.391687474	
0.3711	2.4414	0.737422110	
0.3906	2.4414	0.796905505	
0.4102	2.4414	0.436686319	
0.4297	2.4414	0.332056277	
0.4492	2.4414	0.287164924	
0.4688	2.4414	0.037743134	
0.4883	2.4414	0.101633702	
0.5078	2.4414	0.032946303	
0.5273	2.4414	0.155514076	
0.5469	2.4414	0.157583297	
0.5664	2.4414	0.336584378	
0.5859	2.4414	0.230691305	
0.6055	2.4414	0.407099142	
0.6250	2.4414	0.455604914	
0.6445	2.4414	0.262791109	
0.6641	2.4414	0.127552715	
0.6836	2.4414	0.009539917	
0.7031	2.4414	0.072637731	
0.7227	2.4414	0.098919529	
0.7422	2.4414	-0.021713387	
0.7617	2.4414	-0.033120978	
0.7812	2.4414	-0.030326185	
0.8008	2.4414	-0.171181037	
0.8203	2.4414	-0.073524540	
0.8398	2.4414	0.169864260	
0.8594	2.4414	-0.012818423	
0.8789	2.4414	0.146578802	
0.8984	2.4414	-0.088613732	
0.9180	2.4414	-0.116790077	
0.9375	2.4414	-0.150488824	
0.9570	2.4414	-0.531628643	
0.9766	2.4414	-0.389752617	
0.9961	2.4414	-0.693874407	
1.0156	2.4414	-0.307131566	
1.0352	2.4414	-0.121076321	
1.0547	2.4414	0.039745173	
1.0742	2.4414	0.118496512	
1.0938	2.4414	-0.121130067	
1.1133	2.4414	0.158738836	
1.1328	2.4414	0.250201106	
1.1523	2.4414	0.140236773	
1.1719	2.4414	-0.008438123	
1.1914	2.4414	0.065852297	
1.2109	2.4414	-0.029076591	
1.2305	2.4414	0.053907247	
1.2500	2.4414	-0.112194793	
1.2695	2.4414	-0.092416262	
1.2891	2.4414	-0.245417711	
1.3086	2.4414	-0.399789685	
1.3281	2.4414	-0.295589610	
1.3477	2.4414	-0.267789488	
1.3672	2.4414	-0.167915967	
1.3867	2.4414	-0.271067994	
1.4062	2.4414	-0.154224172	
1.4258	2.4414	-0.409437093	
1.4453	2.4414	-0.408200935	
1.4648	2.4414	-0.102937043	
1.4844	2.4414	-0.084784328	
1.5039	2.4414	0.037366912	
1.5234	2.4414	-0.057212626	
1.5430	2.4414	0.052294866	
1.5625	2.4414	-0.175265734	
1.5820	2.4414	-0.186955491	
1.6016	2.4414	-0.291800517	
1.6211	2.4414	-1.526467262	
1.6406	2.4414	-1.586877775	
1.6602	2.4414	-1.089485339	
1.6797	2.4414	-0.426716435	
1.6992	2.4414	0.108271334	
1.7188	2.4414	-0.036695087	
1.7383	2.4414	0.306580669	
1.7578	2.4414	0.100908131	
1.7773	2.4414	0.012388455	
1.7969	2.4414	-0.005146180	
1.8164	2.4414	0.238659151	
1.8359	2.4414	0.109964333	
1.8555	2.4414	0.219713683	
1.8750	2.4414	0.267104226	
1.8945	2.4414	0.407179761	
1.9141	2.4414	0.356067307	
1.9336	2.4414	0.375496489	
1.9531	2.4414	0.178745788	
1.9727	2.4414	0.298962172	
1.9922	2.4414	0.441335349	
2.0117	2.4414	0.639187843	
2.0312	2.4414	0.448362640	
2.0508	2.4414	0.383518080	
2.0703	2.4414	0.450418425	
2.0898	2.4414	0.404734317	
2.1094	2.4414	0.306782217	
2.1289	2.4414	0.308972367	
2.1484	2.4414	0.212686392	
2.1680	2.4414	0.376625155	
2.1875	2.4414	0.149266102	
2.2070	2.4414	0.313648269	
2.2266	2.4414	0.435880129	
2.2461	2.4414	0.618549376	
2.2656	2.4414	0.342697987	
2.2852	2.4414	0.463223411	
2.3047	2.4414	0.474201033	
2.3242	2.4414	0.416625622	
2.3438	2.4414	0.181957112	
2.3633	2.4414	0.073470794	
2.3828	2.4414	0.213721003	
2.4023	2.4414	0.115782339	
2.4219	2.4414	-0.067034709	
2.4414	2.4414	0.150233530	
2.4609	2.4414	0.244342791	
2.4805	2.4414	0.212847630	
2.5000	2.4414	-0.186821126	
2.5195	2.4414	-0.408187498	
2.5391	2.4414	-0.383894302	
2.5586	2.4414	-0.024602235	
2.5781	2.4414	0.133464776	
2.5977	2.4414	0.045710980	
2.6172	2.4414	-0.576305013	
2.6367	2.4414	-0.618455320	
2.6562	2.4414	-0.086396709	
2.6758	2.4414	-0.164207493	
2.6953	2.4414	-0.097239966	
2.7148	2.4414	0.105772145	
2.7344	2.4414	0.075472832	
2.7539	2.4414	-0.336933728	
2.7734	2.4414	-0.180076002	
2.7930	2.4414	-0.085415844	
2.8125	2.4414	0.159719701	
2.8320	2.4414	-0.272505700	
2.8516	2.4414	0.080739941	
2.8711	2.4414	-0.669715576	
2.8906	2.4414	-0.845478460	
2.9102	2.4414	1.031654634	
2.9297	2.4414	-0.131153697	
2.9492	2.4414	-0.114532744	
2.9688	2.4414	-0.108499755	
2.9883	2.4414	0.093800221	
3.0078	2.4414	-0.173478679	
3.0273	2.4414	0.125228200	
3.0469	2.4414	0.299660871	
3.0664	2.4414	0.490002360	
3.0859	2.4414	0.334434538	
3.1055	2.4414	0.178194891	
3.1250	2.4414	0.220318326	
3.1445	2.4414	0.291800517	
3.1641	2.4414	0.208480767	
3.1836	2.4414	0.280097324	
3.2031	2.4414	0.390827538	
3.2227	2.4414	-0.197194105	
3.2422	2.4414	-0.773525991	
3.2617	2.4414	-0.577339624	
3.2812	2.4414	0.030769590	
3.3008	2.4414	0.147049079	
3.3203	2.4414	0.369732229	
3.3398	2.4414	-0.062224441	
3.3594	2.4414	-0.207069934	
3.3789	2.4414	-0.025421862	
3.3984	2.4414	-0.284289512	
3.4180	2.4414	-0.285324123	
3.4375	2.4414	-0.008868091	
3.4570	2.4414	-0.224201475	
3.4766	2.4414	0.211369615	
3.4961	2.4414	0.031266740	
3.5156	2.4414	0.084596217	
3.5352	2.4414	-0.357585631	
3.5547	2.4414	0.045361631	
3.5742	2.4414	-0.101942742	
3.5938	2.4414	-0.938553111	
3.6133	2.4414	0.449840655	
3.6328	2.4414	0.328831517	
3.6523	2.4414	-0.322758218	
3.6719	2.4414	-0.214795923	
3.6914	2.4414	-0.347991969	
3.7109	2.4414	-0.746397694	
3.7305	2.4414	-0.231766225	
3.7500	2.4414	-0.102923606	
3.7695	2.4414	-0.425466840	
3.7891	2.4414	-0.615566472	
3.8086	2.4414	-0.145651683	
3.8281	2.4414	-0.096138173	
3.8477	2.4414	-0.288051733	
3.8672	2.4414	-0.021390911	
3.8867	2.4414	-0.013033407	
3.9063	2.4414	-0.236146525	
3.9258	2.4414	-0.599711400	
3.9453	2.4414	-0.531803318	
3.9648	2.4414	-0.348838468	
3.9844	2.4414	0.086262344	
4.0039	2.4414	0.102265218	
4.0234	2.4414	0.039946721	
4.0430	2.4414	0.146551929	
4.0625	2.4414	0.239451905	
4.0820	2.4414	0.079785950	
4.1016	2.4414	0.056419872	
4.1211	2.4414	-0.016929993	
4.1406	2.4414	-0.352573816	
4.1602	2.4414	-0.717603270	
4.1797	2.4414	-0.302321298	
4.1992	2.4414	-0.179740089	
4.2187	2.4414	0.050333137	
4.2383	2.4414	0.577044021	
4.2578	2.4414	0.311861215	
4.2773	2.4414	0.379675241	
4.2969	2.4414	0.571709729	
4.3164	2.4414	0.275596095	
4.3359	2.4414	-0.227050013	
4.3555	2.4414	-0.086772931	
4.3750	2.4414	0.111160182	
4.3945	2.4414	-0.020450356	
4.4141	2.4414	0.476794278	
4.4336	2.4414	0.626611277	
4.4531	2.4414	0.362812431	
4.4727	2.4414	0.391983077	
4.4922	2.4414	0.191859814	
4.5117	2.4414	-0.106914247	
4.5312	2.4414	-0.570849793	
4.5508	2.4414	-1.002443678	
4.5703	2.4414	-0.383343406	
4.5898	2.4414	-0.146551929	
4.6094	2.4414	0.011031368	
4.6289	2.4414	0.188635053	
4.6484	2.4414	0.031857947	
4.6680	2.4414	0.379809606	
4.6875	2.4414	0.690676519	
4.7070	2.4414	0.760250727	
4.7266	2.4414	0.560194647	
4.7461	2.4414	0.420562517	
4.7656	2.4414	0.367515206	
4.7852	2.4414	-0.023728863	
4.8047	2.4414	-0.430908623	
4.8242	2.4414	-0.604871017	
4.8437	2.4414	-1.063163231	
4.8633	2.4414	-0.194318694	
4.8828	2.4414	0.216556105	
4.9023	2.4414	0.479306904	
4.9219	2.4414	0.341784305	
4.9414	2.4414	0.292700763	
4.9609	2.4414	0.308730510	
4.9805	2.4414	-0.014094891	
0.0000	2.4609	-0.357410957	
0.0195	2.4609	-1.234720491	
0.0391	2.4609	-1.210843826	
0.0586	2.4609	-0.282704005	
0.0781	2.4609	-0.000013437	
0.0977	2.4609	0.024696291	
0.1172	2.4609	-0.002552935	
0.1367	2.4609	0.229522329	
0.1562	2.4609	0.280379490	
0.1758	2.4609	0.114841784	
0.1953	2.4609	0.265774012	
0.2148	2.4609	0.249865194	
0.2344	2.4609	-0.373803489	
0.2539	2.4609	0.753626532	
0.2734	2.4609	0.683219261	
0.2930	2.4609	0.401267700	
0.3125	2.4609	1.426875908	
0.3320	2.4609	0.730730732	
0.3516	2.4609	0.305626678	
0.3711	2.4609	0.553624197	
0.3906	2.4609	0.430102433	
0.4102	2.4609	0.345465906	
0.4297	2.4609	0.329503342	
0.4492	2.4609	0.343840090	
0.4688	2.4609	0.464204276	
0.4883	2.4609	0.389013610	
0.5078	2.4609	0.674861756	
0.5273	2.4609	0.465964458	
0.5469	2.4609	0.368643873	
0.5664	2.4609	0.344753772	
0.5859	2.4609	0.267789488	
