Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.5312	4.3750	35.947722208	
4.5508	4.3750	39.829178326	
4.5703	4.3750	44.652372005	
4.5898	4.3750	49.185310365	
4.6094	4.3750	53.574827502	
4.6289	4.3750	58.081215334	
4.6484	4.3750	62.259483783	
4.6680	4.3750	65.474462522	
4.6875	4.3750	66.867532191	
4.7070	4.3750	67.482010306	
4.7266	4.3750	68.331976558	
4.7461	4.3750	69.652865337	
4.7656	4.3750	71.777256944	
4.7852	4.3750	73.317160707	
4.8047	4.3750	73.976839216	
4.8242	4.3750	74.305549804	
4.8437	4.3750	74.155759678	
4.8633	4.3750	73.234848695	
4.8828	4.3750	72.575546408	
4.9023	4.3750	70.748397102	
4.9219	4.3750	69.563297614	
4.9414	4.3750	68.906951358	
4.9609	4.3750	67.179527770	
4.9805	4.3750	64.415478043	
0.0000	4.3945	31.512252234	
0.0195	4.3945	25.168664593	
0.0391	4.3945	20.288580763	
0.0586	4.3945	17.443374563	
0.0781	4.3945	16.829756384	
0.0977	4.3945	16.688726857	
0.1172	4.3945	16.445848645	
0.1367	4.3945	16.123372594	
0.1562	4.3945	15.917095413	
0.1758	4.3945	15.826157166	
0.1953	4.3945	15.534477578	
0.2148	4.3945	15.289073303	
0.2344	4.3945	14.970628202	
0.2539	4.3945	17.226133197	
0.2734	4.3945	24.964779109	
0.2930	4.3945	22.116455641	
0.3125	4.3945	14.338360158	
0.3320	4.3945	13.310790221	
0.3516	4.3945	13.034105769	
0.3711	4.3945	12.831053349	
0.3906	4.3945	12.368353961	
0.4102	4.3945	11.967086261	
0.4297	4.3945	11.635849611	
0.4492	4.3945	11.539966731	
0.4688	4.3945	11.517285916	
0.4883	4.3945	11.281448430	
0.5078	4.3945	11.094627305	
0.5273	4.3945	10.648481688	
0.5469	4.3945	10.269679820	
0.5664	4.3945	10.046365154	
0.5859	4.3945	9.897972425	
0.6055	4.3945	9.852315190	
0.6250	4.3945	10.043892838	
0.6445	4.3945	9.363495243	
0.6641	4.3945	9.013178759	
0.6836	4.3945	8.831544123	
0.7031	4.3945	8.388515775	
0.7227	4.3945	8.166625378	
0.7422	4.3945	7.986226901	
0.7617	4.3945	7.676918622	
0.7812	4.3945	7.499046206	
0.8008	4.3945	10.273791389	
0.8203	4.3945	11.787493974	
0.8398	4.3945	7.368927120	
0.8594	4.3945	6.329022474	
0.8789	4.3945	6.259367646	
0.8984	4.3945	6.187643598	
0.9180	4.3945	5.402978746	
0.9375	4.3945	4.985882847	
0.9570	4.3945	4.738033129	
0.9766	4.3945	4.416094538	
0.9961	4.3945	4.323194562	
1.0156	4.3945	4.412601047	
1.0352	4.3945	4.064730007	
1.0547	4.3945	3.610388124	
1.0742	4.3945	3.389062060	
1.0938	4.3945	3.121326319	
1.1133	4.3945	3.053418237	
1.1328	4.3945	3.047936144	
1.1523	4.3945	2.782000894	
1.1719	4.3945	2.476051740	
1.1914	4.3945	2.112567485	
1.2109	4.3945	1.755183401	
1.2305	4.3945	1.303018231	
1.2500	4.3945	1.209795779	
1.2695	4.3945	1.011902976	
1.2891	4.3945	0.769830953	
1.3086	4.3945	0.669648393	
1.3281	4.3945	0.442759618	
1.3477	4.3945	0.155030362	
1.3672	4.3945	-0.088815279	
1.3867	4.3945	-0.317289561	
1.4062	4.3945	-0.643608452	
1.4258	4.3945	-1.111440584	
1.4453	4.3945	-1.278429432	
1.4648	4.3945	-1.490323071	
1.4844	4.3945	-1.696519633	
1.5039	4.3945	-1.890327739	
1.5234	4.3945	-2.087145623	
1.5430	4.3945	-2.487392148	
1.5625	4.3945	-2.914001091	
1.5820	4.3945	-3.338003352	
1.6016	4.3945	-3.462747838	
1.6211	4.3945	-3.586551769	
1.6406	4.3945	-3.814461718	
1.6602	4.3945	-4.527402521	
1.6797	4.3945	-4.732147941	
1.6992	4.3945	-4.965432491	
1.7188	4.3945	-5.214088399	
1.7383	4.3945	-5.568489580	
1.7578	4.3945	-4.401744353	
1.7773	4.3945	2.999537864	
1.7969	4.3945	1.700228107	
1.8164	4.3945	-5.396018638	
1.8359	4.3945	-6.756598844	
1.8555	4.3945	-7.127070081	
1.8750	4.3945	-7.178290027	
1.8945	4.3945	-7.379918178	
1.9141	4.3945	-7.761246109	
1.9336	4.3945	-8.175090375	
1.9531	4.3945	-8.285189073	
1.9727	4.3945	-8.471311501	
1.9922	4.3945	-8.765759009	
2.0117	4.3945	-8.978001996	
2.0312	4.3945	-9.274411233	
2.0508	4.3945	-9.583638894	
2.0703	4.3945	-9.942071025	
2.0898	4.3945	-9.954029511	
2.1094	4.3945	-10.207253831	
2.1289	4.3945	-10.328370461	
2.1484	4.3945	-5.794437800	
2.1680	4.3945	-2.255908089	
2.1875	4.3945	-8.672025970	
2.2070	4.3945	-11.566490387	
2.2266	4.3945	-12.174787711	
2.2461	4.3945	-13.553560941	
2.2656	4.3945	-14.569172392	
2.2852	4.3945	-14.361659053	
2.3047	4.3945	-13.605640824	
2.3242	4.3945	-13.730922769	
2.3438	4.3945	-14.143289020	
2.3633	4.3945	-14.616200149	
2.3828	4.3945	-14.907960356	
2.4023	4.3945	-14.954585019	
2.4219	4.3945	-15.073766793	
2.4414	4.3945	-15.340266376	
2.4609	4.3945	-15.608163356	
2.4805	4.3945	-15.898069326	
2.5000	4.3945	-16.284610619	
2.5195	4.3945	-17.453693797	
2.5391	4.3945	-17.234275717	
2.5586	4.3945	-17.085829241	
2.5781	4.3945	-17.349453413	
2.5977	4.3945	-17.560540862	
2.6172	4.3945	-17.840611312	
2.6367	4.3945	-18.137369899	
2.6562	4.3945	-18.563844476	
2.6758	4.3945	-18.761898518	
2.6953	4.3945	-18.894194318	
2.7148	4.3945	-19.057017851	
2.7344	4.3945	-19.531192011	
2.7539	4.3945	-20.029928097	
2.7734	4.3945	-20.219114047	
2.7930	4.3945	-20.583807588	
2.8125	4.3945	-20.999452345	
2.8320	4.3945	-18.913086040	
2.8516	4.3945	-16.729950046	
2.8711	4.3945	-14.020076295	
2.8906	4.3945	-9.951395957	
2.9102	4.3945	-3.932541699	
2.9297	4.3945	2.665130198	
2.9492	4.3945	6.311259418	
2.9688	4.3945	8.749178365	
2.9883	4.3945	11.853950913	
3.0078	4.3945	13.962702431	
3.0273	4.3945	17.151963705	
3.0469	4.3945	20.118420900	
3.0664	4.3945	20.899484769	
3.0859	4.3945	21.132715573	
3.1055	4.3945	21.400505061	
3.1250	4.3945	22.176624297	
3.1445	4.3945	21.706292977	
3.1641	4.3945	20.326821048	
3.1836	4.3945	19.559301173	
3.2031	4.3945	18.827791124	
3.2227	4.3945	17.182007724	
3.2422	4.3945	15.718826387	
3.2617	4.3945	13.461225299	
3.2812	4.3945	8.870751836	
3.3008	4.3945	4.702023303	
3.3203	4.3945	1.372108725	
3.3398	4.3945	-3.080398733	
3.3594	4.3945	-8.889321082	
3.3789	4.3945	-15.211410321	
3.3984	4.3945	-21.191459961	
3.4180	4.3945	-26.209294810	
3.4375	4.3945	-29.181852177	
3.4570	4.3945	-29.775799318	
3.4766	4.3945	-30.072101063	
3.4961	4.3945	-30.330081904	
3.5156	4.3945	-30.568714182	
3.5352	4.3945	-30.593141742	
3.5547	4.3945	-29.266905236	
3.5742	4.3945	-28.906618868	
3.5938	4.3945	-29.163444169	
3.6133	4.3945	-29.443272763	
3.6328	4.3945	-29.829195977	
3.6523	4.3945	-30.882778982	
3.6719	4.3945	-32.557155259	
3.6914	4.3945	-32.902876459	
3.7109	4.3945	-33.077980955	
3.7305	4.3945	-33.406960273	
3.7500	4.3945	-33.595716255	
3.7695	4.3945	-33.919240354	
3.7891	4.3945	-34.237174867	
3.8086	4.3945	-34.686787102	
3.8281	4.3945	-35.162788626	
3.8477	4.3945	-35.349126038	
3.8672	4.3945	-35.683103735	
3.8867	4.3945	-35.993164458	
3.9063	4.3945	-36.212555665	
3.9258	4.3945	-36.902090082	
3.9453	4.3945	-37.949868518	
3.9648	4.3945	-38.138570754	
3.9844	4.3945	-37.437561565	
4.0039	4.3945	-37.700702023	
4.0234	4.3945	-37.960617720	
4.0430	4.3945	-38.095735185	
4.0625	4.3945	-38.267722413	
4.0820	4.3945	-38.496250441	
4.1016	4.3945	-38.814211828	
4.1211	4.3945	-39.014496328	
4.1406	4.3945	-39.279544769	
4.1602	4.3945	-39.448549093	
4.1797	4.3945	-39.899478105	
4.1992	4.3945	-40.198655262	
4.2187	4.3945	-40.179602301	
4.2383	4.3945	-40.473324238	
4.2578	4.3945	-40.712735833	
4.2773	4.3945	-40.778789678	
4.2969	4.3945	-40.046957152	
4.3164	4.3945	-34.780385776	
4.3359	4.3945	-30.141567779	
4.3555	4.3945	-26.873756714	
4.3750	4.3945	-19.245881325	
4.3945	4.3945	-10.467411385	
4.4141	4.3945	-3.998058083	
4.4336	4.3945	1.236534418	
4.4531	4.3945	9.118064095	
4.4727	4.3945	17.166878222	
4.4922	4.3945	23.854950906	
4.5117	4.3945	29.885494921	
4.5312	4.3945	35.102700589	
4.5508	4.3945	39.563726790	
4.5703	4.3945	44.274080724	
4.5898	4.3945	48.267704761	
4.6094	4.3945	52.128280555	
4.6289	4.3945	56.789349399	
4.6484	4.3945	60.968262801	
4.6680	4.3945	63.826179932	
4.6875	4.3945	66.077680849	
4.7070	4.3945	68.220802940	
4.7266	4.3945	69.409288426	
4.7461	4.3945	70.285778334	
4.7656	4.3945	71.932959130	
4.7852	4.3945	73.372734080	
4.8047	4.3945	73.977672279	
4.8242	4.3945	73.830005121	
4.8437	4.3945	73.733342924	
4.8633	4.3945	73.157535062	
4.8828	4.3945	71.807247216	
4.9023	4.3945	70.343770277	
4.9219	4.3945	69.184468873	
4.9414	4.3945	68.575445977	
4.9609	4.3945	67.199360047	
4.9805	4.3945	65.276972814	
0.0000	4.4141	37.976822142	
0.0195	4.4141	31.542000650	
0.0391	4.4141	26.055070638	
0.0586	4.4141	20.978464529	
0.0781	4.4141	16.925370533	
0.0977	4.4141	16.034530441	
0.1172	4.4141	15.904357609	
0.1367	4.4141	15.710442010	
0.1562	4.4141	15.549848936	
0.1758	4.4141	15.292620540	
0.1953	4.4141	15.032489858	
0.2148	4.4141	14.288806338	
0.2344	4.4141	13.800792581	
0.2539	4.4141	14.308853599	
0.2734	4.4141	14.980087500	
0.2930	4.4141	14.217162909	
0.3125	4.4141	13.411671479	
0.3320	4.4141	12.934138193	
0.3516	4.4141	12.790582604	
0.3711	4.4141	12.441341041	
0.3906	4.4141	12.282306601	
0.4102	4.4141	11.973267052	
0.4297	4.4141	11.694325268	
0.4492	4.4141	11.447953565	
0.4688	4.4141	11.230362849	
0.4883	4.4141	11.044267295	
0.5078	4.4141	10.672613646	
0.5273	4.4141	10.499739609	
0.5469	4.4141	10.318803671	
0.5664	4.4141	10.183928063	
0.5859	4.4141	9.674254664	
0.6055	4.4141	9.682397184	
0.6250	4.4141	10.005518188	
0.6445	4.4141	9.540534595	
0.6641	4.4141	9.087724473	
0.6836	4.4141	8.817220812	
0.7031	4.4141	8.356966868	
0.7227	4.4141	8.097588630	
0.7422	4.4141	8.030674850	
0.7617	4.4141	7.835549966	
0.7812	4.4141	7.479187056	
0.8008	4.4141	9.051849012	
0.8203	4.4141	9.889507428	
0.8398	4.4141	7.337216975	
0.8594	4.4141	6.710646007	
0.8789	4.4141	6.404481870	
0.8984	4.4141	6.195705499	
0.9180	4.4141	6.009314342	
0.9375	4.4141	5.523853520	
0.9570	4.4141	5.293632492	
0.9766	4.4141	4.950464227	
0.9961	4.4141	4.661122591	
1.0156	4.4141	4.536915565	
1.0352	4.4141	4.340420158	
1.0547	4.4141	3.868127108	
1.0742	4.4141	3.583595738	
1.0938	4.4141	3.377372304	
1.1133	4.4141	3.345527794	
1.1328	4.4141	3.438669626	
1.1523	4.4141	3.177947739	
1.1719	4.4141	2.947135505	
1.1914	4.4141	2.747549703	
1.2109	4.4141	2.495749653	
1.2305	4.4141	1.707456945	
1.2500	4.4141	0.925506267	
1.2695	4.4141	1.373318010	
1.2891	4.4141	1.173167874	
1.3086	4.4141	1.096794796	
1.3281	4.4141	0.984358146	
1.3477	4.4141	0.707270599	
1.3672	4.4141	0.409571458	
1.3867	4.4141	0.155084108	
1.4062	4.4141	-0.193136282	
1.4258	4.4141	-0.450472171	
1.4453	4.4141	-0.607625500	
1.4648	4.4141	-0.825699929	
1.4844	4.4141	-1.686872224	
1.5039	4.4141	-2.006580356	
1.5234	4.4141	-1.518754709	
1.5430	4.4141	-1.799980699	
1.5625	4.4141	-2.297641865	
1.5820	4.4141	-2.655966504	
1.6016	4.4141	-2.702483674	
1.6211	4.4141	-2.896533638	
1.6406	4.4141	-2.947216124	
1.6602	4.4141	-3.278022807	
1.6797	4.4141	-3.679747348	
1.6992	4.4141	-4.000234797	
1.7188	4.4141	-4.324215736	
1.7383	4.4141	-4.529982330	
1.7578	4.4141	-4.097111977	
1.7773	4.4141	1.358403493	
1.7969	4.4141	-0.168359372	
1.8164	4.4141	-5.033179335	
1.8359	4.4141	-5.909642369	
1.8555	4.4141	-7.046451068	
1.8750	4.4141	-7.347509335	
1.8945	4.4141	-7.027451854	
1.9141	4.4141	-7.185438247	
1.9336	4.4141	-7.409774086	
1.9531	4.4141	-7.459569763	
1.9727	4.4141	-7.774225770	
1.9922	4.4141	-8.714082221	
2.0117	4.4141	-8.849307179	
2.0312	4.4141	-8.319452154	
2.0508	4.4141	-9.052923932	
2.0703	4.4141	-9.239288217	
2.0898	4.4141	-9.144829607	
2.1094	4.4141	-9.483536953	
2.1289	4.4141	-9.463059723	
2.1484	4.4141	-8.369462815	
2.1680	4.4141	-7.078214960	
2.1875	4.4141	-9.928527030	
2.2070	4.4141	-10.414390948	
2.2266	4.4141	-10.868867196	
2.2461	4.4141	-12.735627310	
2.2656	4.4141	-13.533782410	
2.2852	4.4141	-13.281525519	
2.3047	4.4141	-12.545178329	
2.3242	4.4141	-12.748714463	
2.3438	4.4141	-13.040286560	
2.3633	4.4141	-13.233557206	
2.3828	4.4141	-13.580541438	
2.4023	4.4141	-13.805522229	
2.4219	4.4141	-13.928573716	
2.4414	4.4141	-14.110423336	
2.4609	4.4141	-14.424031296	
2.4805	4.4141	-14.705902237	
2.5000	4.4141	-15.010964582	
2.5195	4.4141	-15.472159081	
2.5391	4.4141	-15.578898654	
2.5586	4.4141	-15.774157903	
2.5781	4.4141	-15.958452966	
2.5977	4.4141	-16.240834495	
2.6172	4.4141	-16.522597945	
2.6367	4.4141	-16.796003890	
2.6562	4.4141	-16.980110843	
2.6758	4.4141	-17.075187532	
2.6953	4.4141	-17.254887311	
2.7148	4.4141	-17.504886870	
2.7344	4.4141	-17.829700873	
2.7539	4.4141	-18.079136098	
2.7734	4.4141	-18.849558258	
2.7930	4.4141	-20.198475580	
2.8125	4.4141	-20.103775113	
2.8320	4.4141	-19.021894834	
2.8516	4.4141	-18.043153146	
2.8711	4.4141	-15.805088731	
2.8906	4.4141	-13.664976417	
2.9102	4.4141	-9.019252058	
2.9297	4.4141	-3.335638528	
2.9492	4.4141	0.545736971	
2.9688	4.4141	4.726450864	
2.9883	4.4141	8.084555223	
3.0078	4.4141	9.869621405	
3.0273	4.4141	11.681775575	
3.0469	4.4141	13.577719772	
3.0664	4.4141	15.714204231	
3.0859	4.4141	17.175181981	
3.1055	4.4141	16.694638918	
3.1250	4.4141	16.352814304	
3.1445	4.4141	16.437571760	
3.1641	4.4141	17.402742581	
3.1836	4.4141	17.807987485	
3.2031	4.4141	16.101390476	
3.2227	4.4141	13.191151606	
3.2422	4.4141	11.618946491	
3.2617	4.4141	9.119300253	
3.2812	4.4141	4.656822910	
3.3008	4.4141	1.121759817	
3.3203	4.4141	-2.933806495	
3.3398	4.4141	-8.433313073	
3.3594	4.4141	-14.111820732	
3.3789	4.4141	-18.966563318	
3.3984	4.4141	-23.103071119	
3.4180	4.4141	-26.646706700	
3.4375	4.4141	-27.647994840	
3.4570	4.4141	-27.837019552	
3.4766	4.4141	-28.033756816	
3.4961	4.4141	-28.309016999	
3.5156	4.4141	-28.660999608	
3.5352	4.4141	-28.737533925	
3.5547	4.4141	-27.351263126	
3.5742	4.4141	-27.065629964	
3.5938	4.4141	-27.317000046	
3.6133	4.4141	-27.572374206	
3.6328	4.4141	-28.072212085	
3.6523	4.4141	-29.532652375	
3.6719	4.4141	-30.684886179	
3.6914	4.4141	-30.906051004	
3.7109	4.4141	-31.117165326	
3.7305	4.4141	-31.448939436	
3.7500	4.4141	-31.858161545	
3.7695	4.4141	-33.023348138	
3.7891	4.4141	-33.334161305	
3.8086	4.4141	-32.871596282	
3.8281	4.4141	-33.125438681	
3.8477	4.4141	-33.499403408	
3.8672	4.4141	-33.910372262	
3.8867	4.4141	-34.003702206	
3.9063	4.4141	-34.097300880	
3.9258	4.4141	-34.413166172	
3.9453	4.4141	-34.800271799	
3.9648	4.4141	-34.957855096	
3.9844	4.4141	-34.971184106	
4.0039	4.4141	-35.247599828	
4.0234	4.4141	-35.647631369	
4.0430	4.4141	-35.975697006	
4.0625	4.4141	-36.097781064	
4.0820	4.4141	-36.088671116	
4.1016	4.4141	-36.252569569	
4.1211	4.4141	-36.545995902	
4.1406	4.4141	-36.780167261	
4.1602	4.4141	-36.956239185	
4.1797	4.4141	-37.607210841	
4.1992	4.4141	-38.259149924	
4.2187	4.4141	-37.791344666	
4.2383	4.4141	-38.061713962	
4.2578	4.4141	-38.404935973	
4.2773	4.4141	-38.734372132	
4.2969	4.4141	-38.542257024	
4.3164	4.4141	-36.743808087	
4.3359	4.4141	-33.472826007	
4.3555	4.4141	-27.111555928	
4.3750	4.4141	-20.192348535	
4.3945	4.4141	-13.600749937	
4.4141	4.4141	-7.609386762	
4.4336	4.4141	-0.593248442	
4.4531	4.4141	8.742916955	
4.4727	4.4141	16.364289077	
4.4922	4.4141	23.108956307	
4.5117	4.4141	29.654978290	
4.5312	4.4141	34.952749225	
4.5508	4.4141	39.268714949	
4.5703	4.4141	43.804797450	
4.5898	4.4141	47.560917876	
4.6094	4.4141	51.483650928	
4.6289	4.4141	55.364865189	
4.6484	4.4141	59.247046878	
4.6680	4.4141	62.219631118	
4.6875	4.4141	65.482685661	
4.7070	4.4141	68.287098641	
4.7266	4.4141	69.613926354	
4.7461	4.4141	70.285697715	
4.7656	4.4141	71.794966253	
4.7852	4.4141	73.211899149	
4.8047	4.4141	73.548510401	
4.8242	4.4141	74.231245947	
4.8437	4.4141	74.457973484	
4.8633	4.4141	73.430752896	
4.8828	4.4141	71.782846528	
4.9023	4.4141	70.644532941	
4.9219	4.4141	69.258477126	
4.9414	4.4141	68.466422199	
4.9609	4.4141	67.460001316	
4.9805	4.4141	65.732953950	
0.0000	4.4336	43.114322479	
0.0195	4.4336	38.318646756	
0.0391	4.4336	33.122697634	
0.0586	4.4336	28.274377696	
0.0781	4.4336	21.563113610	
0.0977	4.4336	16.460628797	
0.1172	4.4336	15.389148371	
0.1367	4.4336	15.206089466	
0.1562	4.4336	15.044797694	
0.1758	4.4336	14.829276200	
0.1953	4.4336	14.737585509	
0.2148	4.4336	14.273434980	
0.2344	4.4336	13.829062981	
0.2539	4.4336	13.744842986	
0.2734	4.4336	13.519270988	
0.2930	4.4336	13.214369881	
0.3125	4.4336	12.793592381	
0.3320	4.4336	12.718992921	
0.3516	4.4336	12.472298742	
0.3711	4.4336	12.061249268	
0.3906	4.4336	11.914307681	
0.4102	4.4336	11.665463661	
0.4297	4.4336	11.489929197	
0.4492	4.4336	11.351452606	
0.4688	4.4336	10.981250100	
0.4883	4.4336	10.642999595	
0.5078	4.4336	10.505221702	
0.5273	4.4336	10.359489400	
0.5469	4.4336	10.152647886	
0.5664	4.4336	9.886067684	
0.5859	4.4336	9.584364465	
0.6055	4.4336	9.388379645	
0.6250	4.4336	9.147731891	
0.6445	4.4336	9.017075345	
0.6641	4.4336	8.748560286	
0.6836	4.4336	8.521510273	
0.7031	4.4336	8.418425428	
0.7227	4.4336	8.150850925	
0.7422	4.4336	7.917485756	
0.7617	4.4336	7.647949523	
0.7812	4.4336	7.469297791	
0.8008	4.4336	7.180520487	
0.8203	4.4336	6.906684573	
0.8398	4.4336	6.509501570	
0.8594	4.4336	6.352670717	
0.8789	4.4336	6.247409160	
0.8984	4.4336	6.121885357	
0.9180	4.4336	5.734645365	
0.9375	4.4336	5.569322643	
0.9570	4.4336	5.356165973	
0.9766	4.4336	4.991606797	
0.9961	4.4336	4.678643789	
1.0156	4.4336	4.629331826	
1.0352	4.4336	4.239297043	
1.0547	4.4336	3.842517134	
1.0742	4.4336	3.941275425	
1.0938	4.4336	3.900428459	
1.1133	4.4336	3.557878273	
1.1328	4.4336	3.408679354	
1.1523	4.4336	3.250988564	
1.1719	4.4336	3.030038723	
1.1914	4.4336	2.499485000	
1.2109	4.4336	2.443347294	
1.2305	4.4336	2.015340955	
1.2500	4.4336	1.490860531	
1.2695	4.4336	1.435260285	
1.2891	4.4336	1.388635623	
1.3086	4.4336	1.311966941	
1.3281	4.4336	1.064708429	
1.3477	4.4336	0.698966841	
1.3672	4.4336	0.319331910	
1.3867	4.4336	0.132913879	
1.4062	4.4336	-0.065570130	
1.4258	4.4336	-0.357142227	
1.4453	4.4336	-0.551675905	
1.4648	4.4336	-0.720438371	
1.4844	4.4336	-0.886647903	
1.5039	4.4336	-1.391645399	
1.5234	4.4336	-1.408817249	
1.5430	4.4336	-1.432949207	
1.5625	4.4336	-1.941574558	
1.5820	4.4336	-2.723390872	
1.6016	4.4336	-2.507412536	
1.6211	4.4336	-2.567930542	
1.6406	4.4336	-2.629550341	
1.6602	4.4336	-2.913275520	
1.6797	4.4336	-3.083650367	
1.6992	4.4336	-3.651745677	
1.7188	4.4336	-4.333164446	
1.7383	4.4336	-4.368932415	
1.7578	4.4336	-4.803119545	
1.7773	4.4336	-4.670071301	
1.7969	4.4336	-5.078164744	
1.8164	4.4336	-5.311476167	
1.8359	4.4336	-5.635430233	
1.8555	4.4336	-6.764660746	
1.8750	4.4336	-7.849685166	
1.8945	4.4336	-7.380348147	
1.9141	4.4336	-6.705943231	
1.9336	4.4336	-6.657034364	
1.9531	4.4336	-6.855787103	
1.9727	4.4336	-7.145666200	
1.9922	4.4336	-7.649803760	
2.0117	4.4336	-8.016539650	
2.0312	4.4336	-7.890559006	
2.0508	4.4336	-7.989129185	
2.0703	4.4336	-8.270086445	
2.0898	4.4336	-8.432883105	
2.1094	4.4336	-8.816522114	
2.1289	4.4336	-9.098366182	
2.1484	4.4336	-9.335009858	
2.1680	4.4336	-9.710076379	
2.1875	4.4336	-10.133379942	
2.2070	4.4336	-10.138512686	
2.2266	4.4336	-10.400658842	
2.2461	4.4336	-12.273787859	
2.2656	4.4336	-13.313262537	
2.2852	4.4336	-13.389931218	
2.3047	4.4336	-12.742990514	
2.3242	4.4336	-12.402805152	
2.3438	4.4336	-12.830972730	
2.3633	4.4336	-12.695425296	
2.3828	4.4336	-12.828312302	
2.4023	4.4336	-13.162908078	
2.4219	4.4336	-13.428386487	
2.4414	4.4336	-13.381143746	
2.4609	4.4336	-13.518357306	
2.4805	4.4336	-13.754194791	
2.5000	4.4336	-14.064524244	
2.5195	4.4336	-14.323203784	
2.5391	4.4336	-14.513007813	
2.5586	4.4336	-14.761153134	
2.5781	4.4336	-14.940181089	
2.5977	4.4336	-15.259996712	
2.6172	4.4336	-15.497392832	
2.6367	4.4336	-15.693189541	
2.6562	4.4336	-15.719605704	
2.6758	4.4336	-15.863645007	
2.6953	4.4336	-16.186954122	
2.7148	4.4336	-16.329784139	
2.7344	4.4336	-16.639441768	
2.7539	4.4336	-17.322499790	
2.7734	4.4336	-18.801697437	
2.7930	4.4336	-19.235347107	
2.8125	4.4336	-18.055568474	
2.8320	4.4336	-17.865065746	
2.8516	4.4336	-18.098968375	
2.8711	4.4336	-17.639843098	
2.8906	4.4336	-16.060677875	
2.9102	4.4336	-14.354913929	
2.9297	4.4336	-10.903802101	
2.9492	4.4336	-6.756571971	
2.9688	4.4336	-2.225219119	
2.9883	4.4336	0.833788703	
3.0078	4.4336	4.327601735	
3.0273	4.4336	7.577192903	
3.0469	4.4336	8.627712386	
3.0664	4.4336	10.113332681	
3.0859	4.4336	11.531904830	
3.1055	4.4336	11.115668867	
3.1250	4.4336	10.177156066	
3.1445	4.4336	10.778251425	
3.1641	4.4336	13.359725962	
3.1836	4.4336	13.928385605	
3.2031	4.4336	11.875637428	
3.2227	4.4336	8.896926142	
3.2422	4.4336	6.217821982	
3.2617	4.4336	3.056401141	
3.2812	4.4336	0.048022059	
3.3008	4.4336	-2.728254885	
3.3203	4.4336	-6.693178554	
3.3398	4.4336	-11.747372578	
3.3594	4.4336	-16.858806101	
3.3789	4.4336	-20.450329376	
3.3984	4.4336	-23.790213839	
3.4180	4.4336	-25.433578669	
3.4375	4.4336	-25.864137943	
3.4570	4.4336	-26.210826571	
3.4766	4.4336	-26.406650153	
3.4961	4.4336	-26.505542809	
3.5156	4.4336	-26.748474768	
3.5352	4.4336	-26.632222151	
3.5547	4.4336	-25.313268229	
3.5742	4.4336	-25.193145900	
3.5938	4.4336	-25.434814827	
3.6133	4.4336	-25.662079824	
3.6328	4.4336	-26.514357154	
3.6523	4.4336	-27.958324293	
3.6719	4.4336	-28.621603784	
3.6914	4.4336	-28.808801132	
3.7109	4.4336	-29.036979811	
3.7305	4.4336	-29.258789588	
3.7500	4.4336	-29.589918747	
3.7695	4.4336	-30.312560705	
3.7891	4.4336	-30.905459798	
3.8086	4.4336	-30.737207918	
3.8281	4.4336	-30.889604726	
3.8477	4.4336	-31.343919736	
3.8672	4.4336	-31.412660881	
3.8867	4.4336	-31.455388957	
3.9063	4.4336	-31.513434647	
3.9258	4.4336	-31.992204091	
3.9453	4.4336	-32.299120672	
3.9648	4.4336	-32.435850518	
3.9844	4.4336	-32.762276901	
4.0039	4.4336	-32.795411315	
4.0234	4.4336	-32.994997118	
4.0430	4.4336	-33.343136888	
4.0625	4.4336	-33.353482995	
4.0820	4.4336	-33.605713013	
4.1016	4.4336	-33.738385035	
4.1211	4.4336	-33.926576684	
