Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.1328	4.2383	-0.304148662	
1.1523	4.2383	-0.234534145	
1.1719	4.2383	-0.301239660	
1.1914	4.2383	-0.183710575	
1.2109	4.2383	-0.417868498	
1.2305	4.2383	-0.315925756	
1.2500	4.2383	-0.251779895	
1.2695	4.2383	-0.179538542	
1.2891	4.2383	-0.167835348	
1.3086	4.2383	-0.231510932	
1.3281	4.2383	-0.491896907	
1.3477	4.2383	-0.569640508	
1.3672	4.2383	-0.463592915	
1.3867	4.2383	-0.376510945	
1.4062	4.2383	-0.314622416	
1.4258	4.2383	-0.339238088	
1.4453	4.2383	-0.298955454	
1.4648	4.2383	-0.204530435	
1.4844	4.2383	-0.250335471	
1.5039	4.2383	-0.192303219	
1.5234	4.2383	-0.172202211	
1.5430	4.2383	-0.203119603	
1.5625	4.2383	-0.319137080	
1.5820	4.2383	-0.118355429	
1.6016	4.2383	-0.189098613	
1.6211	4.2383	-0.289751450	
1.6406	4.2383	-0.250610920	
1.6602	4.2383	-0.005435065	
1.6797	4.2383	0.349120635	
1.6992	4.2383	0.551931198	
1.7188	4.2383	-0.747687598	
1.7383	4.2383	-0.714660676	
1.7578	4.2383	-0.394965980	
1.7773	4.2383	-0.396786626	
1.7969	4.2383	-0.413098540	
1.8164	4.2383	-0.319862652	
1.8359	4.2383	-0.318384636	
1.8555	4.2383	-0.573543812	
1.8750	4.2383	-0.611710196	
1.8945	4.2383	-0.615714274	
1.9141	4.2383	-0.630575045	
1.9336	4.2383	-0.706088187	
1.9531	4.2383	-0.593339139	
1.9727	4.2383	0.351663493	
1.9922	4.2383	0.110276732	
2.0117	4.2383	-0.647417701	
2.0312	4.2383	-0.448732144	
2.0508	4.2383	-0.403944923	
2.0703	4.2383	4.009233894	
2.0898	4.2383	10.938290243	
2.1094	4.2383	5.978625371	
2.1289	4.2383	-0.820620931	
2.1484	4.2383	-0.928959448	
2.1680	4.2383	-0.702161369	
2.1875	4.2383	-0.565525579	
2.2070	4.2383	-0.481154423	
2.2266	4.2383	-0.449901119	
2.2461	4.2383	-0.482121851	
2.2656	4.2383	-0.434983243	
2.2852	4.2383	-0.319980221	
2.3047	4.2383	-0.030662098	
2.3242	4.2383	-0.143313732	
2.3438	4.2383	-0.301703219	
2.3633	4.2383	-0.436481413	
2.3828	4.2383	-0.793771441	
2.4023	4.2383	-0.206905337	
2.4219	4.2383	-0.157925928	
2.4414	4.2383	-0.107350934	
2.4609	4.2383	-0.293375947	
2.4805	4.2383	-0.301142245	
2.5000	4.2383	-0.110048312	
2.5195	4.2383	0.069695137	
2.5391	4.2383	-0.004850577	
2.5586	4.2383	0.014917876	
2.5781	4.2383	-0.028723882	
2.5977	4.2383	-0.158560803	
2.6172	4.2383	-0.098885937	
2.6367	4.2383	-0.110118853	
2.6562	4.2383	0.081270683	
2.6758	4.2383	0.101697526	
2.6953	4.2383	-0.188504048	
2.7148	4.2383	-0.242327316	
2.7344	4.2383	-0.480878975	
2.7539	4.2383	-0.770919310	
2.7734	4.2383	-0.131728108	
2.7930	4.2383	-0.184211085	
2.8125	4.2383	-0.210170407	
2.8320	4.2383	-0.165678790	
2.8516	4.2383	0.592798319	
2.8711	4.2383	4.114078920	
2.8906	4.2383	7.322567828	
2.9102	4.2383	7.339175345	
2.9297	4.2383	4.629546811	
2.9492	4.2383	1.847693718	
2.9688	4.2383	4.287161222	
2.9883	4.2383	7.848532986	
3.0078	4.2383	9.782878706	
3.0273	4.2383	9.592164354	
3.0469	4.2383	6.115778466	
3.0664	4.2383	1.044667886	
3.0859	4.2383	-0.589180541	
3.1055	4.2383	-0.645439176	
3.1250	4.2383	-0.563285042	
3.1445	4.2383	-0.704663918	
3.1641	4.2383	-0.528269518	
3.1836	4.2383	-0.610403496	
3.2031	4.2383	-0.758984337	
3.2227	4.2383	-0.751886505	
3.2422	4.2383	-0.691596920	
3.2617	4.2383	-0.471668253	
3.2812	4.2383	-0.857561235	
3.3008	4.2383	-0.689819942	
3.3203	4.2383	-1.229591106	
3.3398	4.2383	-0.974227024	
3.3594	4.2383	-0.558797251	
3.3789	4.2383	-0.447984738	
3.3984	4.2383	-0.647756972	
3.4180	4.2383	-0.780494497	
3.4375	4.2383	-0.794670007	
3.4570	4.2383	-0.640874124	
3.4766	4.2383	-0.657224668	
3.4961	4.2383	-0.603463543	
3.5156	4.2383	-0.696267784	
3.5352	4.2383	-0.502795589	
3.5547	4.2383	-0.608485436	
3.5742	4.2383	-0.679885328	
3.5938	4.2383	-0.692258667	
3.6133	4.2383	-0.753985958	
3.6328	4.2383	-0.674991083	
3.6523	4.2383	-1.044694759	
3.6719	4.2383	-1.124237172	
3.6914	4.2383	-0.816084432	
3.7109	4.2383	-0.776458508	
3.7305	4.2383	-0.740030471	
3.7500	4.2383	-0.613752545	
3.7695	4.2383	-0.665630879	
3.7891	4.2383	-0.732972948	
3.8086	4.2383	-0.566009293	
3.8281	4.2383	-0.572013730	
3.8477	4.2383	-0.602983188	
3.8672	4.2383	-0.371096034	
3.8867	4.2383	-0.474918207	
3.9063	4.2383	-0.453579362	
3.9258	4.2383	-0.371131305	
3.9453	4.2383	-0.704920891	
3.9648	4.2383	-1.017143212	
3.9844	4.2383	-0.566776853	
4.0039	4.2383	-0.320242233	
4.0234	4.2383	-0.351267116	
4.0430	4.2383	-0.286420877	
4.0625	4.2383	-0.151839192	
4.0820	4.2383	-0.348521031	
4.1016	4.2383	-0.338645202	
4.1211	4.2383	-0.348613407	
4.1406	4.2383	-0.536131551	
4.1602	4.2383	-0.371922379	
4.1797	4.2383	-0.275206437	
4.1992	4.2383	-0.361317620	
4.2187	4.2383	-0.406423957	
4.2383	4.2383	-0.269195282	
4.2578	4.2383	-0.280453391	
4.2773	4.2383	-0.176065206	
4.2969	4.2383	-0.183184872	
4.3164	4.2383	-1.194226232	
4.3359	4.2383	-1.167433847	
4.3555	4.2383	-0.349940262	
4.3750	4.2383	-0.264752838	
4.3945	4.2383	-0.344926767	
4.4141	4.2383	-0.314451100	
4.4336	4.2383	-0.256889125	
4.4531	4.2383	-0.316867991	
4.4727	4.2383	-0.402752433	
4.4922	4.2383	-0.324496565	
4.5117	4.2383	-0.211426720	
4.5312	4.2383	-0.045378427	
4.5508	4.2383	-0.089421601	
4.5703	4.2383	-0.474684747	
4.5898	4.2383	-0.422954214	
4.6094	4.2383	-0.320002055	
4.6289	4.2383	-0.383622213	
4.6484	4.2383	-0.277324365	
4.6680	4.2383	-0.511776212	
4.6875	4.2383	-0.380622514	
4.7070	4.2383	-0.294062888	
4.7266	4.2383	-0.256667423	
4.7461	4.2383	-0.377930175	
4.7656	4.2383	-0.403941564	
4.7852	4.2383	-0.358714297	
4.8047	4.2383	-0.267344403	
4.8242	4.2383	-0.156195978	
4.8437	4.2383	-0.008755561	
4.8633	4.2383	0.081416805	
4.8828	4.2383	-0.026369135	
4.9023	4.2383	-0.018748959	
4.9219	4.2383	0.185957830	
4.9414	4.2383	0.071881927	
4.9609	4.2383	0.030593236	
4.9805	4.2383	-0.033322525	
0.0000	4.2578	-1.025467125	
0.0195	4.2578	-1.506917151	
0.0391	4.2578	-1.098521387	
0.0586	4.2578	-0.754862690	
0.0781	4.2578	-0.628378177	
0.0977	4.2578	-0.707176544	
0.1172	4.2578	-0.833338581	
0.1367	4.2578	-1.198240387	
0.1562	4.2578	-1.233544797	
0.1758	4.2578	-0.997109387	
0.1953	4.2578	-1.049034749	
0.2148	4.2578	-1.020085806	
0.2344	4.2578	-0.875737463	
0.2539	4.2578	-0.827319028	
0.2734	4.2578	-0.561538297	
0.2930	4.2578	-0.390377415	
0.3125	4.2578	-0.296476420	
0.3320	4.2578	-0.509451697	
0.3516	4.2578	-0.624730167	
0.3711	4.2578	-0.486018437	
0.3906	4.2578	-0.105355613	
0.4102	4.2578	-0.115305343	
0.4297	4.2578	0.141996955	
0.4492	4.2578	-0.117468620	
0.4688	4.2578	0.064629575	
0.4883	4.2578	0.186008217	
0.5078	4.2578	-0.033000049	
0.5273	4.2578	-0.038341059	
0.5469	4.2578	-0.740458760	
0.5664	4.2578	-0.921105813	
0.5859	4.2578	-0.387387793	
0.6055	4.2578	-0.123031332	
0.6250	4.2578	-0.127438504	
0.6445	4.2578	-0.039382388	
0.6641	4.2578	0.025294215	
0.6836	4.2578	-0.015035446	
0.7031	4.2578	-0.148197900	
0.7227	4.2578	-0.113363769	
0.7422	4.2578	-0.080088271	
0.7617	4.2578	-0.027625448	
0.7812	4.2578	-0.182743147	
0.8008	4.2578	-0.195192067	
0.8203	4.2578	-0.143226395	
0.8398	4.2578	-0.161641121	
0.8594	4.2578	-0.273909814	
0.8789	4.2578	-0.309187351	
0.8984	4.2578	-0.135876628	
0.9180	4.2578	-0.261044363	
0.9375	4.2578	-0.253486331	
0.9570	4.2578	-0.487489734	
0.9766	4.2578	-0.272149632	
0.9961	4.2578	-0.170925744	
1.0156	4.2578	0.045845345	
1.0352	4.2578	-0.281044597	
1.0547	4.2578	-0.380884526	
1.0742	4.2578	-0.401247545	
1.0938	4.2578	-0.261084673	
1.1133	4.2578	-1.099609743	
1.1328	4.2578	-0.339889758	
1.1523	4.2578	-0.131482892	
1.1719	4.2578	-0.015976001	
1.1914	4.2578	-0.150052138	
1.2109	4.2578	-0.186310539	
1.2305	4.2578	-0.238020917	
1.2500	4.2578	-0.310316017	
1.2695	4.2578	-0.287950959	
1.2891	4.2578	-0.192854115	
1.3086	4.2578	-0.128137203	
1.3281	4.2578	-0.213788185	
1.3477	4.2578	-0.222542067	
1.3672	4.2578	-0.270718645	
1.3867	4.2578	-0.198463855	
1.4062	4.2578	-0.075654225	
1.4258	4.2578	-0.087216335	
1.4453	4.2578	-0.104824871	
1.4648	4.2578	-0.049016360	
1.4844	4.2578	-0.088607013	
1.5039	4.2578	-0.234977549	
1.5234	4.2578	-0.387851352	
1.5430	4.2578	-0.275381111	
1.5625	4.2578	-0.275683433	
1.5820	4.2578	-0.405258341	
1.6016	4.2578	-0.390310232	
1.6211	4.2578	-0.447663942	
1.6406	4.2578	-0.574860589	
1.6602	4.2578	-0.016741882	
1.6797	4.2578	-0.005058843	
1.6992	4.2578	-0.119652052	
1.7188	4.2578	-0.147028925	
1.7383	4.2578	0.037984992	
1.7578	4.2578	-0.034457910	
1.7773	4.2578	-0.035109580	
1.7969	4.2578	-0.182004140	
1.8164	4.2578	-0.523210675	
1.8359	4.2578	-0.147667158	
1.8555	4.2578	-0.280013345	
1.8750	4.2578	-0.412974252	
1.8945	4.2578	-0.310917300	
1.9141	4.2578	-0.311699977	
1.9336	4.2578	-0.402389648	
1.9531	4.2578	0.127969246	
1.9727	4.2578	7.924586947	
1.9922	4.2578	5.924785307	
2.0117	4.2578	-0.936463735	
2.0312	4.2578	-0.698819040	
2.0508	4.2578	1.380661059	
2.0703	4.2578	7.656669813	
2.0898	4.2578	11.424285166	
2.1094	4.2578	4.920490750	
2.1289	4.2578	-1.426623973	
2.1484	4.2578	-1.240897923	
2.1680	4.2578	-0.853772141	
2.1875	4.2578	-0.523093105	
2.2070	4.2578	-0.405342319	
2.2266	4.2578	-0.364367706	
2.2461	4.2578	-0.611404516	
2.2656	4.2578	-0.698291657	
2.2852	4.2578	-0.336050278	
2.3047	4.2578	-0.365197410	
2.3242	4.2578	-0.290859962	
2.3438	4.2578	-0.368341551	
2.3633	4.2578	-0.235300025	
2.3828	4.2578	-0.045731135	
2.4023	4.2578	0.104173201	
2.4219	4.2578	-0.105671371	
2.4414	4.2578	-0.102762368	
2.4609	4.2578	-0.306842681	
2.4805	4.2578	-0.680760381	
2.5000	4.2578	-0.314659366	
2.5195	4.2578	-0.097760630	
2.5391	4.2578	-0.223546445	
2.5586	4.2578	-0.082658002	
2.5781	4.2578	-0.112345953	
2.5977	4.2578	-0.113830687	
2.6172	4.2578	-0.170096040	
2.6367	4.2578	-0.260315433	
2.6562	4.2578	-0.268719965	
2.6758	4.2578	-1.017851987	
2.6953	4.2578	-0.512441318	
2.7148	4.2578	-0.137542754	
2.7344	4.2578	-0.202595579	
2.7539	4.2578	-0.254910600	
2.7734	4.2578	-0.222951880	
2.7930	4.2578	-0.281783605	
2.8125	4.2578	-0.274870524	
2.8320	4.2578	0.031864665	
2.8516	4.2578	0.762803663	
2.8711	4.2578	4.652731495	
2.8906	4.2578	6.933050350	
2.9102	4.2578	6.847345621	
2.9297	4.2578	4.132963924	
2.9492	4.2578	2.625623523	
2.9688	4.2578	5.453167441	
2.9883	4.2578	8.822981712	
3.0078	4.2578	9.818740731	
3.0273	4.2578	8.847180852	
3.0469	4.2578	5.864082549	
3.0664	4.2578	1.837948895	
3.0859	4.2578	-0.219142632	
3.1055	4.2578	-0.457727882	
3.1250	4.2578	-0.616634674	
3.1445	4.2578	-1.109290743	
3.1641	4.2578	-1.025332760	
3.1836	4.2578	-0.884995213	
3.2031	4.2578	-0.697280560	
3.2227	4.2578	-0.684307617	
3.2422	4.2578	-0.593792621	
3.2617	4.2578	-0.508746280	
3.2812	4.2578	-1.485170172	
3.3008	4.2578	-1.174105070	
3.3203	4.2578	-0.751023209	
3.3398	4.2578	-0.893214993	
3.3594	4.2578	-0.612210706	
3.3789	4.2578	-0.613682003	
3.3984	4.2578	-0.677955511	
3.4180	4.2578	-0.780402121	
3.4375	4.2578	-0.931420008	
3.4570	4.2578	-0.894207615	
3.4766	4.2578	-0.876599079	
3.4961	4.2578	-0.685753721	
3.5156	4.2578	-0.738055305	
3.5352	4.2578	-0.628405050	
3.5547	4.2578	-0.899251342	
3.5742	4.2578	-0.967313943	
3.5938	4.2578	-0.963397203	
3.6133	4.2578	-0.924169335	
3.6328	4.2578	-0.995495327	
3.6523	4.2578	-1.108556774	
3.6719	4.2578	-0.996046224	
3.6914	4.2578	-0.817858051	
3.7109	4.2578	-0.862554575	
3.7305	4.2578	-0.913215227	
3.7500	4.2578	-0.845878196	
3.7695	4.2578	-0.840510314	
3.7891	4.2578	-0.791850021	
3.8086	4.2578	-0.749195845	
3.8281	4.2578	-0.854462442	
3.8477	4.2578	-0.799245136	
3.8672	4.2578	-0.477165462	
3.8867	4.2578	-0.482949876	
3.9063	4.2578	-0.349129033	
3.9258	4.2578	-0.512253207	
3.9453	4.2578	-0.541847103	
3.9648	4.2578	-0.675372343	
3.9844	4.2578	-0.664562677	
4.0039	4.2578	-0.598085583	
4.0234	4.2578	-0.668430710	
4.0430	4.2578	-0.539635119	
4.0625	4.2578	-0.576605655	
4.0820	4.2578	-0.764427800	
4.1016	4.2578	-0.572667080	
4.1211	4.2578	-0.539378146	
4.1406	4.2578	-0.600776243	
4.1602	4.2578	-0.635717866	
4.1797	4.2578	-0.316365802	
4.1992	4.2578	-0.597598510	
4.2187	4.2578	-0.550402796	
4.2383	4.2578	-0.429695979	
4.2578	4.2578	-0.417043833	
4.2773	4.2578	-0.195831980	
4.2969	4.2578	-0.426152102	
4.3164	4.2578	-0.502867811	
4.3359	4.2578	-0.743038568	
4.3555	4.2578	-0.540866239	
4.3750	4.2578	-0.381368240	
4.3945	4.2578	-0.369053686	
4.4141	4.2578	-0.303799313	
4.4336	4.2578	-0.454590458	
4.4531	4.2578	-0.634469951	
4.4727	4.2578	-0.648799981	
4.4922	4.2578	-0.327472750	
4.5117	4.2578	-0.079063738	
4.5312	4.2578	-0.157620247	
4.5508	4.2578	-0.326187885	
4.5703	4.2578	-0.814235234	
4.5898	4.2578	-0.679648510	
4.6094	4.2578	-0.691909318	
4.6289	4.2578	-0.433397735	
4.6484	4.2578	-0.345433995	
4.6680	4.2578	-0.510830618	
4.6875	4.2578	-0.504656545	
4.7070	4.2578	-0.617435826	
4.7266	4.2578	-0.722500875	
4.7461	4.2578	-0.500214101	
4.7656	4.2578	-0.289697704	
4.7852	4.2578	-0.284947901	
4.8047	4.2578	-0.294185496	
4.8242	4.2578	-0.311107091	
4.8437	4.2578	-0.256373499	
4.8633	4.2578	-0.019078153	
4.8828	4.2578	0.041030039	
4.9023	4.2578	-0.117527405	
4.9219	4.2578	0.048583033	
4.9414	4.2578	0.207691373	
4.9609	4.2578	0.237285269	
4.9805	4.2578	0.118325197	
0.0000	4.2773	-0.515612333	
0.0195	4.2773	-1.796191605	
0.0391	4.2773	-0.623184969	
0.0586	4.2773	0.545978828	
0.0781	4.2773	-0.089581160	
0.0977	4.2773	-0.937256488	
0.1172	4.2773	-0.432178373	
0.1367	4.2773	-0.668633937	
0.1562	4.2773	-0.571326789	
0.1758	4.2773	-0.613020255	
0.1953	4.2773	-0.577198540	
0.2148	4.2773	-0.648855406	
0.2344	4.2773	-0.528121716	
0.2539	4.2773	-0.478043873	
0.2734	4.2773	-0.340615329	
0.2930	4.2773	-0.044676370	
0.3125	4.2773	1.930758174	
0.3320	4.2773	0.648270918	
0.3516	4.2773	-0.562902102	
0.3711	4.2773	-0.403451131	
0.3906	4.2773	0.057232781	
0.4102	4.2773	6.353953903	
0.4297	4.2773	10.237788282	
0.4492	4.2773	3.384755661	
0.4688	4.2773	-0.606993984	
0.4883	4.2773	-0.674270550	
0.5078	4.2773	-0.758275561	
0.5273	4.2773	-0.812760578	
0.5469	4.2773	-1.425451638	
0.5664	4.2773	-2.277204945	
0.5859	4.2773	-1.311987096	
0.6055	4.2773	-0.853479897	
0.6250	4.2773	-0.834158207	
0.6445	4.2773	-0.805901243	
0.6641	4.2773	-0.752518020	
0.6836	4.2773	-0.756629590	
0.7031	4.2773	-0.769199438	
0.7227	4.2773	-0.979306022	
0.7422	4.2773	-0.763596416	
0.7617	4.2773	-0.719148467	
0.7812	4.2773	-0.539085902	
0.8008	4.2773	-0.414180178	
0.8203	4.2773	-0.263006093	
0.8398	4.2773	-0.369523963	
0.8594	4.2773	-0.586792203	
0.8789	4.2773	-0.364861497	
0.8984	4.2773	-0.303913524	
0.9180	4.2773	-0.437526101	
0.9375	4.2773	-0.520053097	
0.9570	4.2773	-1.031144047	
0.9766	4.2773	-0.992003516	
0.9961	4.2773	-0.082768853	
1.0156	4.2773	-0.108217588	
1.0352	4.2773	-0.153162688	
1.0547	4.2773	-0.410955418	
1.0742	4.2773	-0.338499080	
1.0938	4.2773	-0.208984636	
1.1133	4.2773	-0.497761940	
1.1328	4.2773	-0.392285398	
1.1523	4.2773	-0.345754791	
1.1719	4.2773	-0.393575302	
1.1914	4.2773	-0.366279048	
1.2109	4.2773	-0.352479760	
1.2305	4.2773	-0.546583470	
1.2500	4.2773	-0.430223362	
1.2695	4.2773	-0.409154927	
1.2891	4.2773	-0.354884894	
1.3086	4.2773	-0.694364839	
1.3281	4.2773	-0.676104633	
1.3477	4.2773	-0.758792867	
1.3672	4.2773	-0.623500727	
1.3867	4.2773	-0.442900702	
1.4062	4.2773	-0.407871741	
1.4258	4.2773	-0.557124406	
1.4453	4.2773	-0.898969175	
1.4648	4.2773	-0.272304152	
1.4844	4.2773	-0.319896243	
1.5039	4.2773	-0.423155762	
1.5234	4.2773	-0.423209508	
1.5430	4.2773	-0.173895211	
1.5625	4.2773	-0.202763535	
1.5820	4.2773	-0.389235312	
1.6016	4.2773	-0.545703379	
1.6211	4.2773	-0.413636000	
1.6406	4.2773	-0.203166631	
1.6602	4.2773	-0.058858598	
1.6797	4.2773	-0.501678680	
1.6992	4.2773	-0.617353527	
1.7188	4.2773	-0.207540212	
1.7383	4.2773	-0.103098281	
1.7578	4.2773	-0.266754877	
1.7773	4.2773	-1.284126509	
1.7969	4.2773	-1.706200632	
1.8164	4.2773	-1.846746445	
1.8359	4.2773	-0.877880585	
1.8555	4.2773	-0.329281640	
1.8750	4.2773	-0.466441453	
1.8945	4.2773	-0.485302943	
1.9141	4.2773	-0.343426917	
1.9336	4.2773	-0.404925787	
1.9531	4.2773	-0.336906855	
1.9727	4.2773	-0.099725719	
1.9922	4.2773	-0.117985925	
2.0117	4.2773	-0.427841742	
2.0312	4.2773	-0.402285515	
2.0508	4.2773	1.563044779	
2.0703	4.2773	3.624207566	
2.0898	4.2773	3.356068729	
2.1094	4.2773	-0.291860981	
2.1289	4.2773	-0.907961554	
2.1484	4.2773	-0.908243721	
2.1680	4.2773	-0.746642910	
2.1875	4.2773	-0.603487057	
2.2070	4.2773	-0.401415501	
2.2266	4.2773	-0.375456179	
2.2461	4.2773	-0.390877924	
2.2656	4.2773	-0.247067042	
2.2852	4.2773	-0.277729140	
2.3047	4.2773	-0.465447152	
2.3242	4.2773	-0.421402298	
2.3438	4.2773	-0.543137008	
2.3633	4.2773	-0.471063610	
2.3828	4.2773	-0.313691938	
2.4023	4.2773	-0.214597735	
2.4219	4.2773	-0.016086852	
2.4414	4.2773	-0.142977819	
2.4609	4.2773	-0.336651561	
2.4805	4.2773	-0.251155098	
2.5000	4.2773	-0.187543338	
2.5195	4.2773	0.009637331	
2.5391	4.2773	0.023880023	
2.5586	4.2773	0.163394584	
2.5781	4.2773	0.198759458	
2.5977	4.2773	0.212303452	
2.6172	4.2773	-0.007460618	
2.6367	4.2773	-0.231729275	
2.6562	4.2773	-0.254289162	
2.6758	4.2773	-0.110098698	
2.6953	4.2773	0.177885852	
2.7148	4.2773	0.039624245	
2.7344	4.2773	-0.027689272	
2.7539	4.2773	0.011814045	
2.7734	4.2773	-0.046943779	
2.7930	4.2773	-0.064569111	
2.8125	4.2773	0.103561840	
2.8320	4.2773	0.433387658	
2.8516	4.2773	2.568128730	
2.8711	4.2773	7.881727865	
2.8906	4.2773	9.167816103	
2.9102	4.2773	7.493389439	
2.9297	4.2773	4.493770956	
2.9492	4.2773	4.841507632	
2.9688	4.2773	8.676772414	
2.9883	4.2773	11.874404629	
3.0078	4.2773	11.230339335	
3.0273	4.2773	9.010037977	
3.0469	4.2773	5.759240882	
3.0664	4.2773	1.981541434	
3.0859	4.2773	0.780734675	
3.1055	4.2773	-0.260429644	
3.1250	4.2773	-0.465524412	
3.1445	4.2773	-0.595119475	
3.1641	4.2773	-0.571602237	
3.1836	4.2773	-0.798679123	
3.2031	4.2773	-0.446830878	
3.2227	4.2773	-0.737875592	
3.2422	4.2773	-0.825374094	
3.2617	4.2773	-0.579701089	
3.2812	4.2773	-0.560040127	
3.3008	4.2773	-0.596358992	
3.3203	4.2773	-0.627397312	
3.3398	4.2773	-0.936554431	
3.3594	4.2773	-0.901632962	
3.3789	4.2773	-0.673573532	
3.3984	4.2773	-0.540767144	
3.4180	4.2773	-0.643930928	
3.4375	4.2773	-0.743843079	
3.4570	4.2773	-0.851482897	
3.4766	4.2773	-0.763055597	
3.4961	4.2773	-0.702725703	
3.5156	4.2773	-0.732808351	
3.5352	4.2773	-0.738638114	
3.5547	4.2773	-0.794345851	
3.5742	4.2773	-0.633415186	
3.5938	4.2773	-0.598384545	
3.6133	4.2773	-0.654334140	
3.6328	4.2773	-0.743752382	
3.6523	4.2773	-0.863214643	
3.6719	4.2773	-1.844321156	
3.6914	4.2773	-1.266213972	
3.7109	4.2773	-1.035910646	
3.7305	4.2773	-0.885085909	
3.7500	4.2773	-0.721750110	
3.7695	4.2773	-0.930565110	
3.7891	4.2773	-0.902523130	
3.8086	4.2773	-0.819053899	
3.8281	4.2773	-0.701538252	
3.8477	4.2773	-0.708966958	
3.8672	4.2773	-0.694117943	
3.8867	4.2773	-0.536104678	
3.9063	4.2773	-0.460280817	
3.9258	4.2773	-0.522113920	
3.9453	4.2773	-0.539957595	
3.9648	4.2773	-0.587265840	
3.9844	4.2773	-0.683187349	
4.0039	4.2773	-0.558510046	
4.0234	4.2773	-0.566543394	
4.0430	4.2773	-0.543215947	
4.0625	4.2773	-0.518049378	
4.0820	4.2773	-0.853852760	
4.1016	4.2773	-0.631384594	
4.1211	4.2773	-0.619625976	
4.1406	4.2773	-0.649439894	
4.1602	4.2773	-0.617353527	
4.1797	4.2773	-0.499083756	
4.1992	4.2773	-0.631915336	
4.2187	4.2773	-0.648280996	
4.2383	4.2773	-0.498757921	
4.2578	4.2773	-0.207761914	
4.2773	4.2773	-0.203690654	
4.2969	4.2773	-0.449133559	
4.3164	4.2773	-0.655153767	
4.3359	4.2773	-0.646782826	
4.3555	4.2773	-0.534976012	
4.3750	4.2773	-0.569828619	
4.3945	4.2773	-0.574974799	
4.4141	4.2773	-0.537700263	
4.4336	4.2773	-0.531813395	
4.4531	4.2773	-0.630773234	
4.4727	4.2773	-0.587559763	
4.4922	4.2773	-0.541968032	
4.5117	4.2773	-0.351774344	
4.5312	4.2773	-0.186046847	
4.5508	4.2773	-0.294546602	
4.5703	4.2773	-0.329560447	
4.5898	4.2773	-0.401336562	
4.6094	4.2773	-0.635373556	
4.6289	4.2773	-0.480919284	
4.6484	4.2773	-0.723527087	
4.6680	4.2773	-0.377617776	
4.6875	4.2773	-0.366154761	
4.7070	4.2773	-0.541863899	
4.7266	4.2773	-0.593753991	
4.7461	4.2773	-0.482914605	
4.7656	4.2773	-0.280990851	
4.7852	4.2773	-0.178280549	
4.8047	4.2773	-0.052781940	
4.8242	4.2773	-0.080259586	
4.8437	4.2773	-0.059659749	
4.8633	4.2773	0.139699313	
4.8828	4.2773	-0.004635593	
4.9023	4.2773	-0.482005962	
4.9219	4.2773	0.011424386	
4.9414	4.2773	0.111002303	
4.9609	4.2773	0.283730218	
4.9805	4.2773	0.164536687	
0.0000	4.2969	0.175413535	
0.0195	4.2969	-0.635405468	
0.0391	4.2969	-0.536606868	
0.0586	4.2969	-0.114720855	
0.0781	4.2969	0.597017381	
0.0977	4.2969	0.374273767	
0.1172	4.2969	-0.493146501	
0.1367	4.2969	-0.414899031	
0.1562	4.2969	-0.535968634	
0.1758	4.2969	-0.607484416	
0.1953	4.2969	-0.672470059	
0.2148	4.2969	-0.618697177	
0.2344	4.2969	-0.519139415	
0.2539	4.2969	-0.501248712	
0.2734	4.2969	-0.434462578	
0.2930	4.2969	-0.074303857	
0.3125	4.2969	4.850160739	
0.3320	4.2969	0.490734649	
0.3516	4.2969	-1.010774310	
0.3711	4.2969	-0.553214384	
0.3906	4.2969	0.550144143	
0.4102	4.2969	5.866000610	
0.4297	4.2969	6.305676551	
0.4492	4.2969	-0.243993442	
0.4688	4.2969	-0.769313648	
0.4883	4.2969	-0.861454461	
0.5078	4.2969	-0.938485928	
0.5273	4.2969	-0.917907925	
0.5469	4.2969	-0.879351882	
0.5664	4.2969	-0.987616498	
0.5859	4.2969	-0.783939281	
0.6055	4.2969	-0.904746871	
0.6250	4.2969	-0.872586603	
0.6445	4.2969	-0.830013046	
0.6641	4.2969	-1.014476066	
0.6836	4.2969	-1.035107815	
0.7031	4.2969	-0.896940264	
0.7227	4.2969	-0.739981764	
0.7422	4.2969	-0.763475488	
0.7617	4.2969	-0.787761965	
0.7812	4.2969	-0.785376986	
0.8008	4.2969	-1.348917322	
0.8203	4.2969	-0.933480831	
0.8398	4.2969	-0.453361019	
0.8594	4.2969	-0.643319567	
0.8789	4.2969	-0.439857334	
0.8984	4.2969	-0.514443357	
0.9180	4.2969	-0.377303698	
0.9375	4.2969	-0.504312235	
0.9570	4.2969	-0.611488494	
0.9766	4.2969	-0.110434611	
0.9961	4.2969	-0.152074331	
1.0156	4.2969	-0.546563316	
1.0352	4.2969	-0.695755517	
1.0547	4.2969	-0.690266706	
1.0742	4.2969	-0.549257334	
1.0938	4.2969	-0.542041933	
1.1133	4.2969	-0.566207482	
1.1328	4.2969	-0.496438444	
1.1523	4.2969	-0.447066017	
1.1719	4.2969	-0.298290347	
1.1914	4.2969	-0.352251340	
1.2109	4.2969	-0.502827501	
1.2305	4.2969	-0.622445961	
1.2500	4.2969	-0.522162628	
1.2695	4.2969	-0.106941120	
1.2891	4.2969	-0.276751634	
1.3086	4.2969	-0.404767909	
