Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.5977	2.4023	-0.100155687	
2.6172	2.4023	-0.098395505	
2.6367	2.4023	-0.131718030	
2.6562	2.4023	-0.282586436	
2.6758	2.4023	-0.248135244	
2.6953	2.4023	-0.298592669	
2.7148	2.4023	0.088956362	
2.7344	2.4023	0.217983733	
2.7539	2.4023	0.271622250	
2.7734	2.4023	0.082083592	
2.7930	2.4023	0.093625547	
2.8125	2.4023	-0.005109230	
2.8320	2.4023	0.179642674	
2.8516	2.4023	0.512528656	
2.8711	2.4023	0.334750296	
2.8906	2.4023	0.288928465	
2.9102	2.4023	0.135067079	
2.9297	2.4023	0.318243553	
2.9492	2.4023	0.284326463	
2.9688	2.4023	0.088583499	
2.9883	2.4023	0.283946881	
3.0078	2.4023	0.194311976	
3.0273	2.4023	0.039103580	
3.0469	2.4023	0.284171943	
3.0664	2.4023	0.301851020	
3.0859	2.4023	0.051569295	
3.1055	2.4023	-0.128053224	
3.1250	2.4023	-0.074172851	
3.1445	2.4023	-0.251685840	
3.1641	2.4023	-0.643037401	
3.1836	2.4023	-0.381512682	
3.2031	2.4023	-0.161033119	
3.2227	2.4023	-0.255831001	
3.2422	2.4023	-0.108660993	
3.2617	2.4023	-0.132245413	
3.2812	2.4023	0.158574239	
3.3008	2.4023	0.235521728	
3.3203	2.4023	-0.074995837	
3.3398	2.4023	-0.056631497	
3.3594	2.4023	0.025908935	
3.3789	2.4023	-0.033725620	
3.3984	2.4023	0.132752641	
3.4180	2.4023	-0.006385698	
3.4375	2.4023	0.634333907	
3.4570	2.4023	0.653396944	
3.4766	2.4023	0.779256660	
3.4961	2.4023	0.941700611	
3.5156	2.4023	-0.369651610	
3.5352	2.4023	-0.489787376	
3.5547	2.4023	-0.163471844	
3.5742	2.4023	-0.133656246	
3.5938	2.4023	0.053309322	
3.6133	2.4023	-0.085986895	
3.6328	2.4023	-0.020500743	
3.6523	2.4023	0.114065826	
3.6719	2.4023	-0.307091256	
3.6914	2.4023	0.081210219	
3.7109	2.4023	0.105862841	
3.7305	2.4023	-0.006721610	
3.7500	2.4023	0.149340003	
3.7695	2.4023	0.213969578	
3.7891	2.4023	0.113138707	
3.8086	2.4023	0.029550227	
3.8281	2.4023	0.326332327	
3.8477	2.4023	0.284638861	
3.8672	2.4023	0.439625554	
3.8867	2.4023	0.400552206	
3.9063	2.4023	0.420945457	
3.9258	2.4023	0.347420917	
3.9453	2.4023	0.281309968	
3.9648	2.4023	0.515266343	
3.9844	2.4023	0.706021005	
4.0039	2.4023	0.816576544	
4.0234	2.4023	0.352127052	
4.0430	2.4023	0.211205018	
4.0625	2.4023	0.475551402	
4.0820	2.4023	0.377434704	
4.1016	2.4023	0.147778010	
4.1211	2.4023	0.225182339	
4.1406	2.4023	0.485917663	
4.1602	2.4023	0.688378877	
4.1797	2.4023	0.648401924	
4.1992	2.4023	0.680068401	
4.2187	2.4023	0.519757494	
4.2383	2.4023	0.483089280	
4.2578	2.4023	0.455232051	
4.2773	2.4023	0.311901524	
4.2969	2.4023	0.140760796	
4.3164	2.4023	0.318122625	
4.3359	2.4023	0.155816397	
4.3555	2.4023	0.005287264	
4.3750	2.4023	0.201930472	
4.3945	2.4023	-0.299966551	
4.4141	2.4023	-0.428248196	
4.4336	2.4023	-0.086853550	
4.4531	2.4023	-0.126235938	
4.4727	2.4023	-0.004907682	
4.4922	2.4023	0.124240617	
4.5117	2.4023	0.136682818	
4.5312	2.4023	-0.004534819	
4.5508	2.4023	-0.048072446	
4.5703	2.4023	-0.157623607	
4.5898	2.4023	-0.019711349	
4.6094	2.4023	0.168157824	
4.6289	2.4023	-0.543872656	
4.6484	2.4023	-0.765309570	
4.6680	2.4023	-0.685563930	
4.6875	2.4023	-0.719141749	
4.7070	2.4023	-1.699861962	
4.7266	2.4023	-1.413331914	
4.7461	2.4023	-1.072286616	
4.7656	2.4023	-0.043762687	
4.7852	2.4023	-0.038337700	
4.8047	2.4023	0.043420057	
4.8242	2.4023	0.114337915	
4.8437	2.4023	-0.455557887	
4.8633	2.4023	-1.031369108	
4.8828	2.4023	-0.715695286	
4.9023	2.4023	-0.281414101	
4.9219	2.4023	-0.138238093	
4.9414	2.4023	0.115617742	
4.9609	2.4023	0.200465894	
4.9805	2.4023	0.167358352	
0.0000	2.4219	1.860868208	
0.0195	2.4219	0.355442509	
0.0391	2.4219	-0.355314862	
0.0586	2.4219	-0.306063364	
0.0781	2.4219	-0.526529491	
0.0977	2.4219	-0.593261879	
0.1172	2.4219	-0.694458895	
0.1367	2.4219	-0.366433568	
0.1562	2.4219	-0.245982045	
0.1758	2.4219	-0.465245605	
0.1953	2.4219	-0.297544622	
0.2148	2.4219	-0.138516901	
0.2344	2.4219	-0.101096242	
0.2539	2.4219	-0.196972403	
0.2734	2.4219	-0.259270745	
0.2930	2.4219	-0.460831714	
0.3125	2.4219	-0.414334698	
0.3320	2.4219	-0.447328029	
0.3516	2.4219	-0.367300222	
0.3711	2.4219	-0.408516693	
0.3906	2.4219	-0.559939353	
0.4102	2.4219	-0.234507272	
0.4297	2.4219	0.026973778	
0.4492	2.4219	0.233916066	
0.4688	2.4219	-0.053504152	
0.4883	2.4219	0.086967760	
0.5078	2.4219	0.233889193	
0.5273	2.4219	0.408066570	
0.5469	2.4219	0.367736909	
0.5664	2.4219	0.200600259	
0.5859	2.4219	0.011044805	
0.6055	2.4219	0.216146292	
0.6250	2.4219	0.508860491	
0.6445	2.4219	0.460885460	
0.6641	2.4219	0.493072601	
0.6836	2.4219	0.411271176	
0.7031	2.4219	0.321441441	
0.7227	2.4219	0.299949755	
0.7422	2.4219	0.156474786	
0.7617	2.4219	0.134606878	
0.7812	2.4219	0.141533395	
0.8008	2.4219	0.667559017	
0.8203	2.4219	0.506112726	
0.8398	2.4219	-0.019993515	
0.8594	2.4219	0.589372011	
0.8789	2.4219	-0.557453601	
0.8984	2.4219	-1.540871192	
0.9180	2.4219	-1.024701244	
0.9375	2.4219	-0.539408378	
0.9570	2.4219	-0.130240015	
0.9766	2.4219	-0.164832290	
0.9961	2.4219	-0.179404177	
1.0156	2.4219	0.044367330	
1.0352	2.4219	0.223670733	
1.0547	2.4219	0.083588480	
1.0742	2.4219	0.091086048	
1.0938	2.4219	-0.107283751	
1.1133	2.4219	0.014961545	
1.1328	2.4219	0.337471188	
1.1523	2.4219	0.078126542	
1.1719	2.4219	0.099624945	
1.1914	2.4219	-0.005898624	
1.2109	2.4219	0.247171175	
1.2305	2.4219	-0.064179452	
1.2500	2.4219	-0.413266496	
1.2695	2.4219	-0.047182277	
1.2891	2.4219	-0.135070438	
1.3086	2.4219	-0.248427488	
1.3281	2.4219	-0.248138603	
1.3477	2.4219	-0.118664469	
1.3672	2.4219	0.050601867	
1.3867	2.4219	0.005891906	
1.4062	2.4219	0.084952285	
1.4258	2.4219	0.062170695	
1.4453	2.4219	0.113551880	
1.4648	2.4219	0.056775940	
1.4844	2.4219	0.062466298	
1.5039	2.4219	-0.123830804	
1.5234	2.4219	-0.089668497	
1.5430	2.4219	0.085980177	
1.5625	2.4219	0.228957996	
1.5820	2.4219	0.106114776	
1.6016	2.4219	0.487100075	
1.6211	2.4219	0.566052962	
1.6406	2.4219	0.427018756	
1.6602	2.4219	-0.223072808	
1.6797	2.4219	-0.102251781	
1.6992	2.4219	0.084858229	
1.7188	2.4219	0.358304484	
1.7383	2.4219	0.487812210	
1.7578	2.4219	0.428711755	
1.7773	2.4219	0.464990311	
1.7969	2.4219	0.282945862	
1.8164	2.4219	0.049238062	
1.8359	2.4219	-0.069016593	
1.8555	2.4219	0.052899509	
1.8750	2.4219	0.121942975	
1.8945	2.4219	-0.092463289	
1.9141	2.4219	-0.374649989	
1.9336	2.4219	-0.631159533	
1.9531	2.4219	-0.282925707	
1.9727	2.4219	-0.091851929	
1.9922	2.4219	-0.272310871	
2.0117	2.4219	-0.183777758	
2.0312	2.4219	-0.232868018	
2.0508	2.4219	-0.000873373	
2.0703	2.4219	0.069513744	
2.0898	2.4219	-0.293090421	
2.1094	2.4219	-0.226714101	
2.1289	2.4219	-0.145268743	
2.1484	2.4219	-0.189790593	
2.1680	2.4219	-0.442974602	
2.1875	2.4219	-0.186491931	
2.2070	2.4219	0.032180423	
2.2266	2.4219	-0.075284721	
2.2461	2.4219	-0.921414852	
2.2656	2.4219	-0.736965269	
2.2852	2.4219	-0.218679072	
2.3047	2.4219	-0.011239634	
2.3242	2.4219	0.090528433	
2.3438	2.4219	0.188366323	
2.3633	2.4219	-0.125208045	
2.3828	2.4219	-0.369873313	
2.4023	2.4219	-0.351068928	
2.4219	2.4219	-0.009224159	
2.4414	2.4219	-0.080518239	
2.4609	2.4219	0.077716728	
2.4805	2.4219	-0.062016176	
2.5000	2.4219	-0.053040592	
2.5195	2.4219	0.159330042	
2.5391	2.4219	-0.133256510	
2.5586	2.4219	-0.897565061	
2.5781	2.4219	-0.550386000	
2.5977	2.4219	-0.080833997	
2.6172	2.4219	-0.168083923	
2.6367	2.4219	-0.306889709	
2.6562	2.4219	-0.154637344	
2.6758	2.4219	-0.238531504	
2.6953	2.4219	0.014534936	
2.7148	2.4219	0.360289727	
2.7344	2.4219	0.387260146	
2.7539	2.4219	0.284675812	
2.7734	2.4219	0.236875455	
2.7930	2.4219	0.133699914	
2.8125	2.4219	0.246865495	
2.8320	2.4219	0.190502727	
2.8516	2.4219	0.010406571	
2.8711	2.4219	0.369137664	
2.8906	2.4219	0.398029503	
2.9102	2.4219	0.225296550	
2.9297	2.4219	0.330655522	
2.9492	2.4219	0.464163966	
2.9688	2.4219	0.269808322	
2.9883	2.4219	0.257856553	
3.0078	2.4219	0.361871875	
3.0273	2.4219	0.503697515	
3.0469	2.4219	0.551081339	
3.0664	2.4219	0.163737215	
3.0859	2.4219	-0.066252033	
3.1055	2.4219	-0.172017459	
3.1250	2.4219	-0.232451487	
3.1445	2.4219	-0.050517889	
3.1641	2.4219	0.002640273	
3.1836	2.4219	-0.057682904	
3.2031	2.4219	0.052177297	
3.2227	2.4219	0.009103230	
3.2422	2.4219	-0.014350184	
3.2617	2.4219	-0.141093350	
3.2812	2.4219	-0.002788074	
3.3008	2.4219	0.061320837	
3.3203	2.4219	0.129423748	
3.3398	2.4219	0.052100037	
3.3594	2.4219	0.121287946	
3.3789	2.4219	0.128926597	
3.3984	2.4219	0.153814358	
3.4180	2.4219	0.199757118	
3.4375	2.4219	1.306552031	
3.4570	2.4219	1.596101934	
3.4766	2.4219	1.211055451	
3.4961	2.4219	1.046931937	
3.5156	2.4219	0.085583800	
3.5352	2.4219	0.117283868	
3.5547	2.4219	-0.047578654	
3.5742	2.4219	-0.005371242	
3.5938	2.4219	-0.154603753	
3.6133	2.4219	-0.085160551	
3.6328	2.4219	-0.106158444	
3.6523	2.4219	-0.109309304	
3.6719	2.4219	-0.057508229	
3.6914	2.4219	0.115973809	
3.7109	2.4219	0.100592373	
3.7305	2.4219	0.178517367	
3.7500	2.4219	0.152991372	
3.7695	2.4219	0.222528630	
3.7891	2.4219	-0.332795285	
3.8086	2.4219	0.030571401	
3.8281	2.4219	0.095835851	
3.8477	2.4219	0.155110981	
3.8672	2.4219	0.237950375	
3.8867	2.4219	0.209629588	
3.9063	2.4219	0.203720886	
3.9258	2.4219	0.037853986	
3.9453	2.4219	0.210274540	
3.9648	2.4219	0.242767361	
3.9844	2.4219	0.102617926	
4.0039	2.4219	0.002922439	
4.0234	2.4219	-0.092029962	
4.0430	2.4219	-0.099215132	
4.0625	2.4219	0.050433911	
4.0820	2.4219	0.274074411	
4.1016	2.4219	0.246438886	
4.1211	2.4219	0.344290212	
4.1406	2.4219	0.407888536	
4.1602	2.4219	0.516888801	
4.1797	2.4219	0.708620968	
4.1992	2.4219	0.700894979	
4.2187	2.4219	0.593664974	
4.2383	2.4219	0.414979650	
4.2578	2.4219	0.339990532	
4.2773	2.4219	0.344310367	
4.2969	2.4219	0.249895426	
4.3164	2.4219	0.162924307	
4.3359	2.4219	0.373910981	
4.3555	2.4219	0.286671132	
4.3750	2.4219	0.216912172	
4.3945	2.4219	0.165403341	
4.4141	2.4219	-0.065781755	
4.4336	2.4219	-0.066839880	
4.4531	2.4219	-0.012939352	
4.4727	2.4219	-0.018055300	
4.4922	2.4219	-0.011279944	
4.5117	2.4219	-0.156535250	
4.5312	2.4219	-0.481792657	
4.5508	2.4219	0.123743466	
4.5703	2.4219	0.156545327	
4.5898	2.4219	0.165994547	
4.6094	2.4219	0.296106916	
4.6289	2.4219	-0.345563321	
4.6484	2.4219	-1.355339970	
4.6680	2.4219	-0.828743297	
4.6875	2.4219	-0.560977323	
4.7070	2.4219	-0.863483373	
4.7266	2.4219	-1.442079310	
4.7461	2.4219	-0.743700316	
4.7656	2.4219	-0.278740237	
4.7852	2.4219	-0.096628605	
4.8047	2.4219	-0.099745874	
4.8242	2.4219	-0.280245125	
4.8437	2.4219	-0.713310307	
4.8633	2.4219	-0.981287906	
4.8828	2.4219	-1.175976103	
4.9023	2.4219	-0.547399738	
4.9219	2.4219	-0.176105515	
4.9414	2.4219	-0.294259397	
4.9609	2.4219	-0.316842798	
4.9805	2.4219	-0.096507677	
0.0000	2.4414	9.506499935	
0.0195	2.4414	5.933042037	
0.0391	2.4414	2.666547749	
0.0586	2.4414	0.501786172	
0.0781	2.4414	-1.138918230	
0.0977	2.4414	-1.551116525	
0.1172	2.4414	-1.053697216	
0.1367	2.4414	-0.776482022	
0.1562	2.4414	-0.742272687	
0.1758	2.4414	-0.655452729	
0.1953	2.4414	-0.382066938	
0.2148	2.4414	-0.333171507	
0.2344	2.4414	-0.308602863	
0.2539	2.4414	-0.419843664	
0.2734	2.4414	-0.431244536	
0.2930	2.4414	-0.628344586	
0.3125	2.4414	-0.511037204	
0.3320	2.4414	-0.433857936	
0.3516	2.4414	-0.239169738	
0.3711	2.4414	-0.309859176	
0.3906	2.4414	-0.440347766	
0.4102	2.4414	-0.317927795	
0.4297	2.4414	-0.067263130	
0.4492	2.4414	-0.151604054	
0.4688	2.4414	0.026543810	
0.4883	2.4414	-0.170247200	
0.5078	2.4414	-0.086557947	
0.5273	2.4414	0.046745591	
0.5469	2.4414	0.096816716	
0.5664	2.4414	-0.058153181	
0.5859	2.4414	0.115177696	
0.6055	2.4414	-0.168890114	
0.6250	2.4414	0.033530791	
0.6445	2.4414	0.043991108	
0.6641	2.4414	0.168789340	
0.6836	2.4414	0.017581663	
0.7031	2.4414	0.082278421	
0.7227	2.4414	0.104764407	
0.7422	2.4414	-0.191765758	
0.7617	2.4414	-0.037830472	
0.7812	2.4414	-0.206055478	
0.8008	2.4414	0.168130951	
0.8203	2.4414	1.807437958	
0.8398	2.4414	1.748942146	
0.8594	2.4414	1.413526743	
0.8789	2.4414	0.127606461	
0.8984	2.4414	-1.467292906	
0.9180	2.4414	-1.307136519	
0.9375	2.4414	-0.494691699	
0.9570	2.4414	-0.226888775	
0.9766	2.4414	-0.265270143	
0.9961	2.4414	-0.253593823	
1.0156	2.4414	-0.394562885	
1.0352	2.4414	-0.548679565	
1.0547	2.4414	-0.319392374	
1.0742	2.4414	-0.170878716	
1.0938	2.4414	-0.391311252	
1.1133	2.4414	-0.485339894	
1.1328	2.4414	-0.533691147	
1.1523	2.4414	-0.257826321	
1.1719	2.4414	-0.149870745	
1.1914	2.4414	-0.534557801	
1.2109	2.4414	-0.244147962	
1.2305	2.4414	-0.290665132	
1.2500	2.4414	-0.203549571	
1.2695	2.4414	-0.273963560	
1.2891	2.4414	-0.513522957	
1.3086	2.4414	-0.449155393	
1.3281	2.4414	-0.273634366	
1.3477	2.4414	-0.479474860	
1.3672	2.4414	-0.239606424	
1.3867	2.4414	-0.125873152	
1.4062	2.4414	-0.045348195	
1.4258	2.4414	-0.152578200	
1.4453	2.4414	-0.217154029	
1.4648	2.4414	-0.353729355	
1.4844	2.4414	-0.224389586	
1.5039	2.4414	0.036392766	
1.5234	2.4414	0.003930177	
1.5430	2.4414	0.108419136	
1.5625	2.4414	-0.117650013	
1.5820	2.4414	-0.201245211	
1.6016	2.4414	-0.201178028	
1.6211	2.4414	0.100209433	
1.6406	2.4414	0.960649438	
1.6602	2.4414	0.684287462	
1.6797	2.4414	0.258504865	
1.6992	2.4414	0.019267944	
1.7188	2.4414	0.087424601	
1.7383	2.4414	0.285922047	
1.7578	2.4414	0.160687129	
1.7773	2.4414	-0.102130853	
1.7969	2.4414	0.022606915	
1.8164	2.4414	-0.258847495	
1.8359	2.4414	-0.097159347	
1.8555	2.4414	-0.145154533	
1.8750	2.4414	-0.149474368	
1.8945	2.4414	-0.185954471	
1.9141	2.4414	-0.595452029	
1.9336	2.4414	-0.419890692	
1.9531	2.4414	-0.699887241	
1.9727	2.4414	-0.214587657	
1.9922	2.4414	-0.246895727	
2.0117	2.4414	-0.160599792	
2.0312	2.4414	-0.202078274	
2.0508	2.4414	-0.198054041	
2.0703	2.4414	-0.010802948	
2.0898	2.4414	0.146370536	
2.1094	2.4414	-0.116313081	
2.1289	2.4414	-0.011850995	
2.1484	2.4414	-0.827204817	
2.1680	2.4414	-0.913863538	
2.1875	2.4414	-0.634558968	
2.2070	2.4414	0.016217858	
2.2266	2.4414	0.063070941	
2.2461	2.4414	0.210005810	
2.2656	2.4414	-0.100283334	
2.2852	2.4414	-0.135708672	
2.3047	2.4414	-0.083534734	
2.3242	2.4414	-0.002022194	
2.3438	2.4414	-0.200936171	
2.3633	2.4414	-0.669473719	
2.3828	2.4414	-0.846157004	
2.4023	2.4414	-0.407105860	
2.4219	2.4414	-0.168198134	
2.4414	2.4414	-0.118859298	
2.4609	2.4414	-0.285478643	
2.4805	2.4414	-0.143172648	
2.5000	2.4414	-0.278175904	
2.5195	2.4414	-0.169783641	
2.5391	2.4414	-0.897161966	
2.5586	2.4414	-0.577762874	
2.5781	2.4414	-1.035725894	
2.5977	2.4414	-0.516176666	
2.6172	2.4414	-0.908784540	
2.6367	2.4414	-0.355613825	
2.6562	2.4414	-0.537903490	
2.6758	2.4414	0.049530306	
2.6953	2.4414	0.133458057	
2.7148	2.4414	0.364327396	
2.7344	2.4414	0.248414051	
2.7539	2.4414	0.219394566	
2.7734	2.4414	-0.011723348	
2.7930	2.4414	0.105741913	
2.8125	2.4414	-0.061162958	
2.8320	2.4414	-0.166891434	
2.8516	2.4414	-0.528020943	
2.8711	2.4414	-0.527869782	
2.8906	2.4414	0.101059292	
2.9102	2.4414	0.218672354	
2.9297	2.4414	-0.017941089	
2.9492	2.4414	0.168883395	
2.9688	2.4414	0.115543841	
2.9883	2.4414	-0.092060194	
3.0078	2.4414	0.096040758	
3.0273	2.4414	0.128506706	
3.0469	2.4414	0.217553765	
3.0664	2.4414	0.103481221	
3.0859	2.4414	-0.132406651	
3.1055	2.4414	-0.078119823	
3.1250	2.4414	-0.495266110	
3.1445	2.4414	-0.448060318	
3.1641	2.4414	-0.290970813	
3.1836	2.4414	-0.248736528	
3.2031	2.4414	-0.334149012	
3.2227	2.4414	-0.096212074	
3.2422	2.4414	-0.020682136	
3.2617	2.4414	-0.046715359	
3.2812	2.4414	-0.098321604	
3.3008	2.4414	0.105231326	
3.3203	2.4414	0.069533899	
3.3398	2.4414	-0.271508040	
3.3594	2.4414	-0.299896009	
3.3789	2.4414	0.212978636	
3.3984	2.4414	0.273070033	
3.4180	2.4414	0.122692060	
3.4375	2.4414	1.141665995	
3.4570	2.4414	2.629358871	
3.4766	2.4414	2.742470705	
3.4961	2.4414	1.767198993	
3.5156	2.4414	-0.129655527	
3.5352	2.4414	-0.288028219	
3.5547	2.4414	0.011273225	
3.5742	2.4414	-0.054011379	
3.5938	2.4414	-0.006415930	
3.6133	2.4414	0.034504937	
3.6328	2.4414	0.067481473	
3.6523	2.4414	0.124952752	
3.6719	2.4414	0.147583180	
3.6914	2.4414	0.301152322	
3.7109	2.4414	0.248927998	
3.7305	2.4414	0.320924135	
3.7500	2.4414	0.269398509	
3.7695	2.4414	0.002472316	
3.7891	2.4414	-0.317178710	
3.8086	2.4414	-0.291686307	
3.8281	2.4414	-0.097310508	
3.8477	2.4414	0.116346672	
3.8672	2.4414	0.253375480	
3.8867	2.4414	0.308992521	
3.9063	2.4414	0.486129288	
3.9258	2.4414	0.559724369	
3.9453	2.4414	0.507768775	
3.9648	2.4414	0.370575370	
3.9844	2.4414	0.291693025	
4.0039	2.4414	0.301048189	
4.0234	2.4414	-0.219384489	
4.0430	2.4414	-0.270896679	
4.0625	2.4414	-0.209421322	
4.0820	2.4414	0.294007462	
4.1016	2.4414	0.218349878	
4.1211	2.4414	0.302170137	
4.1406	2.4414	0.085402408	
4.1602	2.4414	0.064552315	
4.1797	2.4414	0.169118534	
4.1992	2.4414	0.401694309	
4.2187	2.4414	0.391674037	
4.2383	2.4414	0.389356241	
4.2578	2.4414	0.247372723	
4.2773	2.4414	0.199572366	
4.2969	2.4414	0.293748810	
4.3164	2.4414	0.289079625	
4.3359	2.4414	0.122762602	
4.3555	2.4414	0.015062319	
4.3750	2.4414	0.240808991	
4.3945	2.4414	0.082506841	
4.4141	2.4414	0.202444419	
4.4336	2.4414	-0.050964653	
4.4531	2.4414	0.022993214	
4.4727	2.4414	-0.134613597	
4.4922	2.4414	-0.541454086	
4.5117	2.4414	-1.222251417	
4.5312	2.4414	-1.428847714	
4.5508	2.4414	-0.537520550	
4.5703	2.4414	0.137143018	
4.5898	2.4414	0.348005405	
4.6094	2.4414	0.297558058	
4.6289	2.4414	-0.096857026	
4.6484	2.4414	-0.227681529	
4.6680	2.4414	-0.093571801	
4.6875	2.4414	-0.069298760	
4.7070	2.4414	-0.145859949	
4.7266	2.4414	-0.099027021	
4.7461	2.4414	0.315435324	
4.7656	2.4414	0.109151425	
4.7852	2.4414	0.074448299	
4.8047	2.4414	0.123387399	
4.8242	2.4414	-0.058028894	
4.8437	2.4414	0.134640470	
4.8633	2.4414	-0.167354993	
4.8828	2.4414	0.118133727	
4.9023	2.4414	-0.041354194	
4.9219	2.4414	0.109984488	
4.9414	2.4414	0.094603052	
4.9609	2.4414	0.124865414	
4.9805	2.4414	0.060924460	
0.0000	2.4609	18.156463168	
0.0195	2.4609	15.476989504	
0.0391	2.4609	13.173328086	
0.0586	2.4609	9.685191977	
0.0781	2.4609	6.241691928	
0.0977	2.4609	2.732702368	
0.1172	2.4609	-0.265935250	
0.1367	2.4609	-0.390458034	
0.1562	2.4609	-0.569734564	
0.1758	2.4609	-1.379586138	
0.1953	2.4609	-1.666240475	
0.2148	2.4609	-1.652125429	
0.2344	2.4609	-1.303669901	
0.2539	2.4609	-1.144951220	
0.2734	2.4609	-1.338302486	
0.2930	2.4609	-1.517605888	
0.3125	2.4609	-1.328561022	
0.3320	2.4609	-1.451578917	
0.3516	2.4609	-1.255191002	
0.3711	2.4609	-0.993481531	
0.3906	2.4609	-0.902173781	
0.4102	2.4609	-0.943806783	
0.4297	2.4609	-1.093697683	
0.4492	2.4609	-1.243581864	
0.4688	2.4609	-0.996383816	
0.4883	2.4609	-0.718335559	
0.5078	2.4609	-0.642479786	
0.5273	2.4609	-0.592563181	
0.5469	2.4609	-0.468900333	
0.5664	2.4609	-0.722198553	
0.5859	2.4609	-0.998903160	
0.6055	2.4609	-0.890793064	
0.6250	2.4609	-0.852949156	
0.6445	2.4609	-0.775010725	
0.6641	2.4609	-0.828991872	
0.6836	2.4609	-0.680652889	
0.7031	2.4609	-0.790583631	
0.7227	2.4609	-0.771859865	
0.7422	2.4609	-1.128538533	
0.7617	2.4609	-1.044627577	
0.7812	2.4609	-0.875710590	
0.8008	2.4609	-0.785706181	
0.8203	2.4609	-0.736414372	
0.8398	2.4609	-0.828333484	
0.8594	2.4609	-1.292611660	
0.8789	2.4609	-1.837670087	
0.8984	2.4609	-1.677218097	
0.9180	2.4609	-0.987925538	
0.9375	2.4609	-0.782824051	
0.9570	2.4609	-0.901071988	
0.9766	2.4609	-1.339767064	
0.9961	2.4609	-0.869563390	
1.0156	2.4609	-0.625771496	
1.0352	2.4609	-0.663266055	
1.0547	2.4609	-0.804329173	
1.0742	2.4609	-0.669178116	
1.0938	2.4609	-0.584649081	
1.1133	2.4609	-0.688278104	
1.1328	2.4609	-0.702957482	
1.1523	2.4609	-0.685510184	
1.1719	2.4609	-0.486811191	
1.1914	2.4609	-0.629419506	
1.2109	2.4609	-0.487442706	
1.2305	2.4609	-0.736535301	
1.2500	2.4609	-0.606510270	
1.2695	2.4609	-0.541658992	
1.2891	2.4609	-0.609224443	
1.3086	2.4609	-0.397176285	
1.3281	2.4609	0.171456485	
1.3477	2.4609	0.207902998	
1.3672	2.4609	0.177865697	
1.3867	2.4609	-0.445473792	
1.4062	2.4609	-0.676084478	
1.4258	2.4609	-0.614256413	
1.4453	2.4609	-0.387911817	
1.4648	2.4609	-0.249710674	
1.4844	2.4609	-0.426904546	
1.5039	2.4609	-0.497607420	
1.5234	2.4609	-0.510902839	
1.5430	2.4609	-0.512132279	
1.5625	2.4609	-0.377693357	
1.5820	2.4609	-1.009598616	
1.6016	2.4609	-0.678261191	
1.6211	2.4609	0.089104164	
1.6406	2.4609	-0.060074601	
1.6602	2.4609	0.037017563	
1.6797	2.4609	-0.179384022	
1.6992	2.4609	-0.223744634	
1.7188	2.4609	0.050044252	
1.7383	2.4609	-0.212384071	
1.7578	2.4609	-0.366467159	
1.7773	2.4609	-0.307756363	
1.7969	2.4609	-0.522263401	
1.8164	2.4609	-0.423679785	
1.8359	2.4609	-0.519650002	
1.8555	2.4609	-0.661747730	
1.8750	2.4609	-0.591844328	
1.8945	2.4609	-0.700921852	
1.9141	2.4609	-0.815179148	
1.9336	2.4609	-1.340418735	
1.9531	2.4609	-1.107503688	
1.9727	2.4609	-0.616916841	
1.9922	2.4609	-0.566812124	
2.0117	2.4609	-0.434549916	
2.0312	2.4609	-0.312069480	
2.0508	2.4609	-0.302348171	
2.0703	2.4609	-0.269737780	
2.0898	2.4609	-0.289912688	
2.1094	2.4609	-0.323550971	
2.1289	2.4609	-0.184355528	
2.1484	2.4609	-0.852001882	
2.1680	2.4609	-1.642048053	
2.1875	2.4609	-0.897336640	
2.2070	2.4609	-0.211813020	
2.2266	2.4609	-0.325929232	
2.2461	2.4609	-0.131765058	
2.2656	2.4609	-0.149158610	
2.2852	2.4609	-0.194755380	
2.3047	2.4609	0.112886773	
2.3242	2.4609	-0.151630927	
2.3438	2.4609	0.110938480	
2.3633	2.4609	-0.104011963	
2.3828	2.4609	-0.297067626	
2.4023	2.4609	-0.192672722	
2.4219	2.4609	-0.219176223	
2.4414	2.4609	-0.343685570	
2.4609	2.4609	-0.404888837	
2.4805	2.4609	-0.418896391	
2.5000	2.4609	-0.487066484	
2.5195	2.4609	-0.506287400	
2.5391	2.4609	-0.994845336	
2.5586	2.4609	-0.947575722	
2.5781	2.4609	-0.504285362	
2.5977	2.4609	-0.137784611	
2.6172	2.4609	-0.103229287	
2.6367	2.4609	-0.455097686	
2.6562	2.4609	-0.318545874	
2.6758	2.4609	-0.393514838	
2.6953	2.4609	-0.464758531	
2.7148	2.4609	-0.362325357	
2.7344	2.4609	0.068284304	
2.7539	2.4609	0.004870732	
2.7734	2.4609	-0.260221378	
2.7930	2.4609	-0.173697022	
2.8125	2.4609	0.014007553	
2.8320	2.4609	-0.374959029	
2.8516	2.4609	-1.035097738	
2.8711	2.4609	-0.903104259	
