Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.9922	3.9844	-27.714236795	
2.0117	3.9844	-27.839088773	
2.0312	3.9844	-27.659738342	
2.0508	3.9844	-27.650440283	
2.0703	3.9844	-27.634961432	
2.0898	3.9844	-27.870583934	
2.1094	3.9844	-28.091802505	
2.1289	3.9844	-28.378000001	
2.1484	3.9844	-28.608677869	
2.1680	3.9844	-28.752072220	
2.1875	3.9844	-29.365797891	
2.2070	3.9844	-29.713857043	
2.2266	3.9844	-29.830055913	
2.2461	3.9844	-29.588790081	
2.2656	3.9844	-29.609966008	
2.2852	3.9844	-27.217999898	
2.3047	3.9844	-27.196931463	
2.3242	3.9844	-29.890090205	
2.3438	3.9844	-30.643824229	
2.3633	3.9844	-30.955927300	
2.3828	3.9844	-31.202352749	
2.4023	3.9844	-29.706386348	
2.4219	3.9844	-25.582078890	
2.4414	3.9844	-19.014424139	
2.4609	3.9844	-11.606988844	
2.4805	3.9844	-4.646504516	
2.5000	3.9844	2.581366204	
2.5195	3.9844	10.200776597	
2.5391	3.9844	16.141375827	
2.5586	3.9844	21.028607875	
2.5781	3.9844	27.397402395	
2.5977	3.9844	33.735563370	
2.6172	3.9844	39.702928952	
2.6367	3.9844	45.158686279	
2.6562	3.9844	49.908167307	
2.6758	3.9844	55.262720900	
2.6953	3.9844	59.915996573	
2.7148	3.9844	63.413383714	
2.7344	3.9844	67.424313966	
2.7539	3.9844	71.759467015	
2.7734	3.9844	75.506773095	
2.7930	3.9844	78.057666152	
2.8125	3.9844	80.792800527	
2.8320	3.9844	83.932669219	
2.8516	3.9844	86.741865593	
2.8711	3.9844	89.658607730	
2.8906	3.9844	91.465118569	
2.9102	3.9844	93.190526682	
2.9297	3.9844	95.741204755	
2.9492	3.9844	97.939927091	
2.9688	3.9844	99.692127588	
2.9883	3.9844	101.217116835	
3.0078	3.9844	103.062109816	
3.0273	3.9844	105.549851313	
3.0469	3.9844	107.362838546	
3.0664	3.9844	108.062584704	
3.0859	3.9844	108.495831279	
3.1055	3.9844	109.245561225	
3.1250	3.9844	109.731801365	
3.1445	3.9844	109.352945750	
3.1641	3.9844	109.602810944	
3.1836	3.9844	109.852219297	
3.2031	3.9844	108.978121087	
3.2227	3.9844	107.834164168	
3.2422	3.9844	107.542457707	
3.2617	3.9844	107.648525455	
3.2812	3.9844	107.106604450	
3.3008	3.9844	106.202489095	
3.3203	3.9844	105.244305255	
3.3398	3.9844	103.739094539	
3.3594	3.9844	102.462384980	
3.3789	3.9844	101.000923515	
3.3984	3.9844	98.365434241	
3.4180	3.9844	95.139894411	
3.4375	3.9844	92.619851563	
3.4570	3.9844	90.792944114	
3.4766	3.9844	87.957949655	
3.4961	3.9844	84.963195186	
3.5156	3.9844	82.478275355	
3.5352	3.9844	79.533612166	
3.5547	3.9844	76.287621980	
3.5742	3.9844	73.131468248	
3.5938	3.9844	69.558352981	
3.6133	3.9844	65.680282862	
3.6328	3.9844	61.082903037	
3.6523	3.9844	56.454323655	
3.6719	3.9844	51.944711063	
3.6914	3.9844	47.551673563	
3.7109	3.9844	43.227565319	
3.7305	3.9844	38.774816003	
3.7500	3.9844	33.968552317	
3.7695	3.9844	29.675751123	
3.7891	3.9844	24.486222970	
3.8086	3.9844	18.382960605	
3.8281	3.9844	12.651969969	
3.8477	3.9844	6.549756071	
3.8672	3.9844	-0.578684744	
3.8867	3.9844	-6.628174437	
3.9063	3.9844	-13.129506613	
3.9258	3.9844	-21.335124721	
3.9453	3.9844	-29.124908281	
3.9648	3.9844	-36.401580377	
3.9844	3.9844	-42.027336329	
4.0039	3.9844	-46.644763415	
4.0234	3.9844	-49.729838051	
4.0430	3.9844	-50.270737881	
4.0625	3.9844	-50.833082368	
4.0820	3.9844	-50.222258981	
4.1016	3.9844	-39.919632858	
4.1211	3.9844	-39.474078447	
4.1406	3.9844	-48.437031561	
4.1602	3.9844	-51.330125455	
4.1797	3.9844	-51.744722165	
4.1992	3.9844	-51.838186474	
4.2187	3.9844	-52.183880801	
4.2383	3.9844	-52.445785100	
4.2578	3.9844	-52.625834229	
4.2773	3.9844	-52.675871763	
4.2969	3.9844	-52.659747960	
4.3164	3.9844	-53.130777979	
4.3359	3.9844	-53.414614009	
4.3555	3.9844	-53.678506911	
4.3750	3.9844	-53.821793770	
4.3945	3.9844	-54.316364541	
4.4141	3.9844	-54.573861667	
4.4336	3.9844	-54.873334427	
4.4531	3.9844	-55.011837891	
4.4727	3.9844	-55.161305541	
4.4922	3.9844	-55.468410234	
4.5117	3.9844	-55.760734774	
4.5312	3.9844	-55.563916891	
4.5508	3.9844	-54.630133738	
4.5703	3.9844	-53.563705437	
4.5898	3.9844	-53.196727691	
4.6094	3.9844	-52.679583597	
4.6289	3.9844	-51.258324147	
4.6484	3.9844	-51.016090886	
4.6680	3.9844	-52.066664115	
4.6875	3.9844	-53.920471442	
4.7070	3.9844	-55.942235045	
4.7266	3.9844	-57.443841418	
4.7461	3.9844	-58.119751222	
4.7656	3.9844	-57.908314424	
4.7852	3.9844	-58.158878316	
4.8047	3.9844	-58.822534029	
4.8242	3.9844	-58.936583059	
4.8437	3.9844	-59.002421920	
4.8633	3.9844	-59.201658374	
4.8828	3.9844	-59.460821627	
4.9023	3.9844	-59.787597359	
4.9219	3.9844	-59.911105686	
4.9414	3.9844	-60.013223103	
4.9609	3.9844	-60.467914335	
4.9805	3.9844	-60.700527060	
0.0000	4.0039	-4.455169565	
0.0195	4.0039	-5.552877624	
0.0391	4.0039	-5.554382512	
0.0586	4.0039	-5.863260823	
0.0781	4.0039	-6.465323611	
0.0977	4.0039	-7.718358474	
0.1172	4.0039	-7.293872498	
0.1367	4.0039	-6.620165861	
0.1562	4.0039	-6.599903616	
0.1758	4.0039	-7.129947172	
0.1953	4.0039	-7.388895441	
0.2148	4.0039	-7.179286008	
0.2344	4.0039	-7.373524083	
0.2539	4.0039	-7.732439928	
0.2734	4.0039	-8.057334550	
0.2930	4.0039	-8.634136713	
0.3125	4.0039	-8.527612124	
0.3320	4.0039	-8.480153559	
0.3516	4.0039	-8.785484634	
0.3711	4.0039	-9.027664148	
0.3906	4.0039	-9.393298244	
0.4102	4.0039	-9.492029662	
0.4297	4.0039	-9.678958280	
0.4492	4.0039	-9.971981518	
0.4688	4.0039	-9.823373804	
0.4883	4.0039	-10.384535880	
0.5078	4.0039	-10.856479581	
0.5273	4.0039	-10.502669606	
0.5469	4.0039	-10.781127677	
0.5664	4.0039	-11.053136226	
0.5859	4.0039	-11.105592330	
0.6055	4.0039	-11.380503164	
0.6250	4.0039	-11.573773811	
0.6445	4.0039	-11.720177938	
0.6641	4.0039	-11.810632470	
0.6836	4.0039	-12.170569489	
0.7031	4.0039	-12.318962219	
0.7227	4.0039	-12.473267009	
0.7422	4.0039	-12.530882731	
0.7617	4.0039	-12.987562565	
0.7812	4.0039	-13.222808845	
0.8008	4.0039	-13.636545618	
0.8203	4.0039	-14.049744932	
0.8398	4.0039	-14.135739385	
0.8594	4.0039	-14.188249236	
0.8789	4.0039	-14.154657980	
0.8984	4.0039	-14.364374906	
0.9180	4.0039	-14.552002221	
0.9375	4.0039	-14.873349607	
0.9570	4.0039	-15.020235768	
0.9766	4.0039	-15.300951171	
0.9961	4.0039	-15.579516733	
1.0156	4.0039	-15.716407817	
1.0352	4.0039	-15.729199367	
1.0547	4.0039	-15.762360654	
1.0742	4.0039	-16.053556528	
1.0938	4.0039	-16.260854883	
1.1133	4.0039	-16.390490256	
1.1328	4.0039	-16.613751175	
1.1523	4.0039	-16.910966603	
1.1719	4.0039	-16.808257980	
1.1914	4.0039	-17.012170337	
1.2109	4.0039	-17.113642801	
1.2305	4.0039	-17.173139632	
1.2500	4.0039	-17.439773581	
1.2695	4.0039	-17.745857099	
1.2891	4.0039	-18.059626297	
1.3086	4.0039	-18.187165575	
1.3281	4.0039	-19.237093852	
1.3477	4.0039	-20.410046743	
1.3672	4.0039	-19.584561797	
1.3867	4.0039	-19.572038977	
1.4062	4.0039	-19.010984394	
1.4258	4.0039	-19.207641040	
1.4453	4.0039	-20.099824781	
1.4648	4.0039	-20.443208030	
1.4844	4.0039	-20.315185038	
1.5039	4.0039	-20.530706532	
1.5234	4.0039	-20.795513116	
1.5430	4.0039	-21.081119405	
1.5625	4.0039	-21.453310514	
1.5820	4.0039	-21.142819823	
1.6016	4.0039	-21.714193640	
1.6211	4.0039	-21.859361609	
1.6406	4.0039	-22.135132379	
1.6602	4.0039	-22.447719164	
1.6797	4.0039	-22.443043262	
1.6992	4.0039	-22.556608578	
1.7188	4.0039	-22.864895683	
1.7383	4.0039	-22.997487086	
1.7578	4.0039	-23.119598017	
1.7773	4.0039	-23.532206125	
1.7969	4.0039	-23.517425972	
1.8164	4.0039	-23.736494703	
1.8359	4.0039	-24.112878001	
1.8555	4.0039	-24.523175030	
1.8750	4.0039	-24.687369086	
1.8945	4.0039	-24.883004557	
1.9141	4.0039	-24.910307530	
1.9336	4.0039	-25.129806228	
1.9531	4.0039	-23.171892883	
1.9727	4.0039	-18.240427870	
1.9922	4.0039	-22.214300249	
2.0117	4.0039	-25.800663907	
2.0312	4.0039	-26.236275306	
2.0508	4.0039	-26.371124042	
2.0703	4.0039	-26.443143693	
2.0898	4.0039	-26.674896482	
2.1094	4.0039	-26.830168701	
2.1289	4.0039	-27.133134951	
2.1484	4.0039	-27.320923505	
2.1680	4.0039	-27.521503608	
2.1875	4.0039	-27.763951853	
2.2070	4.0039	-27.862737017	
2.2266	4.0039	-28.060629820	
2.2461	4.0039	-28.215740801	
2.2656	4.0039	-28.641785410	
2.2852	4.0039	-28.760725327	
2.3047	4.0039	-28.735840925	
2.3242	4.0039	-28.859134269	
2.3438	4.0039	-29.198325329	
2.3633	4.0039	-29.345804376	
2.3828	4.0039	-29.512040781	
2.4023	4.0039	-28.866336234	
2.4219	4.0039	-26.216872997	
2.4414	4.0039	-19.569351677	
2.4609	4.0039	-12.571030159	
2.4805	4.0039	-5.503430036	
2.5000	4.0039	2.168114194	
2.5195	4.0039	9.648590945	
2.5391	4.0039	14.748495949	
2.5586	4.0039	19.368825319	
2.5781	4.0039	26.330975773	
2.5977	4.0039	32.847410579	
2.6172	4.0039	39.220719763	
2.6367	4.0039	44.764190576	
2.6562	4.0039	48.863237409	
2.6758	4.0039	53.005388541	
2.6953	4.0039	58.336320763	
2.7148	4.0039	62.677788968	
2.7344	4.0039	66.325853043	
2.7539	4.0039	70.435649078	
2.7734	4.0039	73.817267317	
2.7930	4.0039	76.386944604	
2.8125	4.0039	79.555218061	
2.8320	4.0039	83.081977396	
2.8516	4.0039	85.261297423	
2.8711	4.0039	87.135716344	
2.8906	4.0039	89.167826053	
2.9102	4.0039	92.156614715	
2.9297	4.0039	94.889626122	
2.9492	4.0039	96.835339124	
2.9688	4.0039	98.294059541	
2.9883	4.0039	99.897759817	
3.0078	4.0039	101.957441229	
3.0273	4.0039	104.018600657	
3.0469	4.0039	105.263680691	
3.0664	4.0039	105.949533506	
3.0859	4.0039	106.623239723	
3.1055	4.0039	107.877967165	
3.1250	4.0039	108.432464735	
3.1445	4.0039	108.010961663	
3.1641	4.0039	107.582498483	
3.1836	4.0039	107.269804205	
3.2031	4.0039	106.589084134	
3.2227	4.0039	106.219365341	
3.2422	4.0039	106.184430436	
3.2617	4.0039	106.044502703	
3.2812	4.0039	105.743283198	
3.3008	4.0039	104.657237603	
3.3203	4.0039	102.798700628	
3.3398	4.0039	101.157808114	
3.3594	4.0039	99.523983201	
3.3789	4.0039	97.737707734	
3.3984	4.0039	95.470674221	
3.4180	4.0039	92.446171336	
3.4375	4.0039	90.489709133	
3.4570	4.0039	88.584628115	
3.4766	4.0039	85.458733385	
3.4961	4.0039	82.027050740	
3.5156	4.0039	79.601278391	
3.5352	4.0039	76.740593340	
3.5547	4.0039	72.674869032	
3.5742	4.0039	68.528445092	
3.5938	4.0039	65.963228724	
3.6133	4.0039	63.008488158	
3.6328	4.0039	58.518331621	
3.6523	4.0039	53.237275695	
3.6719	4.0039	48.837573690	
3.6914	4.0039	44.740515459	
3.7109	4.0039	40.281074766	
3.7305	4.0039	35.470860747	
3.7500	4.0039	31.041356581	
3.7695	4.0039	26.207227268	
3.7891	4.0039	20.478144615	
3.8086	4.0039	14.487292027	
3.8281	4.0039	8.479024893	
3.8477	4.0039	2.073737043	
3.8672	4.0039	-3.964788044	
3.8867	4.0039	-10.688682862	
3.9063	4.0039	-18.059624618	
3.9258	4.0039	-25.697846113	
3.9453	4.0039	-32.636833717	
3.9648	4.0039	-39.461663119	
3.9844	4.0039	-43.322507643	
4.0039	4.0039	-46.249139046	
4.0234	4.0039	-47.513245167	
4.0430	4.0039	-47.703398545	
4.0625	4.0039	-47.774235784	
4.0820	4.0039	-48.734999433	
4.1016	4.0039	-48.680984694	
4.1211	4.0039	-48.177922054	
4.1406	4.0039	-48.462668407	
4.1602	4.0039	-48.752466885	
4.1797	4.0039	-48.926657699	
4.1992	4.0039	-49.008244140	
4.2187	4.0039	-49.343834217	
4.2383	4.0039	-49.461430484	
4.2578	4.0039	-49.650132720	
4.2773	4.0039	-49.558065807	
4.2969	4.0039	-49.716294057	
4.3164	4.0039	-49.902201500	
4.3359	4.0039	-50.311961069	
4.3555	4.0039	-50.830126338	
4.3750	4.0039	-50.892417961	
4.3945	4.0039	-51.098748888	
4.4141	4.0039	-51.491578465	
4.4336	4.0039	-51.620192663	
4.4531	4.0039	-51.790621256	
4.4727	4.0039	-52.155717892	
4.4922	4.0039	-52.462070141	
4.5117	4.0039	-52.646526442	
4.5312	4.0039	-52.668293576	
4.5508	4.0039	-52.641850539	
4.5703	4.0039	-52.374786623	
4.5898	4.0039	-52.395048868	
4.6094	4.0039	-52.426759013	
4.6289	4.0039	-52.738378371	
4.6484	4.0039	-52.978623029	
4.6680	4.0039	-53.042523674	
4.6875	4.0039	-53.403965581	
4.7070	4.0039	-53.896547750	
4.7266	4.0039	-54.397783025	
4.7461	4.0039	-54.619700295	
4.7656	4.0039	-55.062244929	
4.7852	4.0039	-55.499629946	
4.8047	4.0039	-55.329362591	
4.8242	4.0039	-55.549721226	
4.8437	4.0039	-55.530426409	
4.8633	4.0039	-55.648398898	
4.8828	4.0039	-55.851021350	
4.9023	4.0039	-55.908959547	
4.9219	4.0039	-56.409445738	
4.9414	4.0039	-56.664524295	
4.9609	4.0039	-56.763201966	
4.9805	4.0039	-56.959159913	
0.0000	4.0234	-4.725563635	
0.0195	4.0234	-5.971288621	
0.0391	4.0234	-5.266570957	
0.0586	4.0234	-4.855682722	
0.0781	4.0234	-6.003160004	
0.0977	4.0234	-6.618175580	
0.1172	4.0234	-6.626506211	
0.1367	4.0234	-6.752648093	
0.1562	4.0234	-7.038684350	
0.1758	4.0234	-7.245498571	
0.1953	4.0234	-7.427966270	
0.2148	4.0234	-7.369436867	
0.2344	4.0234	-7.703575802	
0.2539	4.0234	-7.846217709	
0.2734	4.0234	-8.241412110	
0.2930	4.0234	-8.546796930	
0.3125	4.0234	-8.493480890	
0.3320	4.0234	-8.759039918	
0.3516	4.0234	-9.041206463	
0.3711	4.0234	-9.314236186	
0.3906	4.0234	-9.362607594	
0.4102	4.0234	-9.465692438	
0.4297	4.0234	-9.856909634	
0.4492	4.0234	-10.221952524	
0.4688	4.0234	-9.810634321	
0.4883	4.0234	-9.932691506	
0.5078	4.0234	-10.063402639	
0.5273	4.0234	-10.353631085	
0.5469	4.0234	-10.631874171	
0.5664	4.0234	-10.605968595	
0.5859	4.0234	-10.727219590	
0.6055	4.0234	-11.146115981	
0.6250	4.0234	-11.216845728	
0.6445	4.0234	-11.409417677	
0.6641	4.0234	-11.621123204	
0.6836	4.0234	-11.948328904	
0.7031	4.0234	-12.294883167	
0.7227	4.0234	-12.420917557	
0.7422	4.0234	-12.544640869	
0.7617	4.0234	-12.664279484	
0.7812	4.0234	-12.889958974	
0.8008	4.0234	-13.245865042	
0.8203	4.0234	-13.406941830	
0.8398	4.0234	-13.603598475	
0.8594	4.0234	-13.779132939	
0.8789	4.0234	-13.802888675	
0.8984	4.0234	-13.857978334	
0.9180	4.0234	-14.182926701	
0.9375	4.0234	-14.532114519	
0.9570	4.0234	-14.789235424	
0.9766	4.0234	-14.905488040	
0.9961	4.0234	-15.356793274	
1.0156	4.0234	-15.119988360	
1.0352	4.0234	-15.303960947	
1.0547	4.0234	-14.851097079	
1.0742	4.0234	-11.389209177	
1.0938	4.0234	-13.289238071	
1.1133	4.0234	-15.718235181	
1.1328	4.0234	-15.951331620	
1.1523	4.0234	-16.054255227	
1.1719	4.0234	-16.371034201	
1.1914	4.0234	-16.377107500	
1.2109	4.0234	-16.656479252	
1.2305	4.0234	-16.737152011	
1.2500	4.0234	-16.929186500	
1.2695	4.0234	-17.172010966	
1.2891	4.0234	-17.323843440	
1.3086	4.0234	-17.621381344	
1.3281	4.0234	-18.030119739	
1.3477	4.0234	-19.235158996	
1.3672	4.0234	-18.648790043	
1.3867	4.0234	-19.216562877	
1.4062	4.0234	-19.832223405	
1.4258	4.0234	-19.030870418	
1.4453	4.0234	-19.288636274	
1.4648	4.0234	-19.599825664	
1.4844	4.0234	-19.647014659	
1.5039	4.0234	-19.867265802	
1.5234	4.0234	-20.210702797	
1.5430	4.0234	-20.461212943	
1.5625	4.0234	-20.615249003	
1.5820	4.0234	-20.703016235	
1.6016	4.0234	-20.714571627	
1.6211	4.0234	-20.893115867	
1.6406	4.0234	-21.063705698	
1.6602	4.0234	-21.600467086	
1.6797	4.0234	-21.762511301	
1.6992	4.0234	-21.823298037	
1.7188	4.0234	-22.323297155	
1.7383	4.0234	-22.413052989	
1.7578	4.0234	-21.955244488	
1.7773	4.0234	-22.334530070	
1.7969	4.0234	-22.338614767	
1.8164	4.0234	-22.691134837	
1.8359	4.0234	-22.958413737	
1.8555	4.0234	-23.157005239	
1.8750	4.0234	-23.449007303	
1.8945	4.0234	-23.700001163	
1.9141	4.0234	-23.833721233	
1.9336	4.0234	-23.964861493	
1.9531	4.0234	-22.461048174	
1.9727	4.0234	-18.471589453	
1.9922	4.0234	-22.274065811	
2.0117	4.0234	-24.621906448	
2.0312	4.0234	-25.103470684	
2.0508	4.0234	-25.163289992	
2.0703	4.0234	-25.407081887	
2.0898	4.0234	-25.517744918	
2.1094	4.0234	-25.682798910	
2.1289	4.0234	-25.821302374	
2.1484	4.0234	-25.792548260	
2.1680	4.0234	-25.926698297	
2.1875	4.0234	-26.181723108	
2.2070	4.0234	-26.361503506	
2.2266	4.0234	-26.742723945	
2.2461	4.0234	-26.908637873	
2.2656	4.0234	-27.120020925	
2.2852	4.0234	-27.193599210	
2.3047	4.0234	-27.430296632	
2.3242	4.0234	-27.257610707	
2.3438	4.0234	-27.518870054	
2.3633	4.0234	-27.903422745	
2.3828	4.0234	-28.102175485	
2.4023	4.0234	-27.757502332	
2.4219	4.0234	-25.839253541	
2.4414	4.0234	-19.833137087	
2.4609	4.0234	-13.260322719	
2.4805	4.0234	-5.597216821	
2.5000	4.0234	2.130384286	
2.5195	4.0234	7.657516313	
2.5391	4.0234	12.880499676	
2.5586	4.0234	19.136427578	
2.5781	4.0234	26.570360495	
2.5977	4.0234	32.547292867	
2.6172	4.0234	37.452261098	
2.6367	4.0234	42.403665881	
2.6562	4.0234	47.349642317	
2.6758	4.0234	52.136638059	
2.6953	4.0234	56.509305822	
2.7148	4.0234	61.198725686	
2.7344	4.0234	65.184690917	
2.7539	4.0234	68.405554844	
2.7734	4.0234	71.903371953	
2.7930	4.0234	74.834733004	
2.8125	4.0234	77.409247432	
2.8320	4.0234	80.555914994	
2.8516	4.0234	82.935277665	
2.8711	4.0234	85.737298947	
2.8906	4.0234	87.882006545	
2.9102	4.0234	89.937092674	
2.9297	4.0234	92.159194524	
2.9492	4.0234	94.272998167	
2.9688	4.0234	95.911552729	
2.9883	4.0234	97.787557157	
3.0078	4.0234	100.152596517	
3.0273	4.0234	101.626070214	
3.0469	4.0234	101.962735211	
3.0664	4.0234	102.326111975	
3.0859	4.0234	103.717569263	
3.1055	4.0234	104.872544114	
3.1250	4.0234	105.282787397	
3.1445	4.0234	105.078821294	
3.1641	4.0234	105.483367501	
3.1836	4.0234	105.453753450	
3.2031	4.0234	104.692656223	
3.2227	4.0234	103.903288596	
3.2422	4.0234	103.503525784	
3.2617	4.0234	103.175218291	
3.2812	4.0234	103.313587390	
3.3008	4.0234	102.247024723	
3.3203	4.0234	100.298382565	
3.3398	4.0234	98.364601178	
3.3594	4.0234	96.555752387	
3.3789	4.0234	95.071018901	
3.3984	4.0234	92.940983964	
3.4180	4.0234	89.849137331	
3.4375	4.0234	86.290076645	
3.4570	4.0234	83.308328711	
3.4766	4.0234	80.429880604	
3.4961	4.0234	78.575293961	
3.5156	4.0234	76.878962439	
3.5352	4.0234	73.874829292	
3.5547	4.0234	69.782285726	
3.5742	4.0234	65.169346432	
3.5938	4.0234	61.870335809	
3.6133	4.0234	58.750353140	
3.6328	4.0234	54.665871475	
3.6523	4.0234	49.799385386	
3.6719	4.0234	45.456949753	
3.6914	4.0234	41.293165852	
3.7109	4.0234	36.365812409	
3.7305	4.0234	31.310543464	
3.7500	4.0234	27.246942124	
3.7695	4.0234	22.293360628	
3.7891	4.0234	16.178569744	
3.8086	4.0234	10.656758573	
3.8281	4.0234	4.881212495	
3.8477	4.0234	-1.668007480	
3.8672	4.0234	-7.462203318	
3.8867	4.0234	-13.787302332	
3.9063	4.0234	-21.043658437	
3.9258	4.0234	-28.917986148	
3.9453	4.0234	-36.615758221	
3.9648	4.0234	-40.316654623	
3.9844	4.0234	-43.242157360	
4.0039	4.0234	-44.817829092	
4.0234	4.0234	-45.019161640	
4.0430	4.0234	-45.134661813	
4.0625	4.0234	-45.385924403	
4.0820	4.0234	-45.794662798	
4.1016	4.0234	-46.364746710	
4.1211	4.0234	-46.009861816	
4.1406	4.0234	-46.188083580	
4.1602	4.0234	-46.339539832	
4.1797	4.0234	-46.443215883	
4.1992	4.0234	-46.660027281	
4.2187	4.0234	-47.126381397	
4.2383	4.0234	-47.026790043	
4.2578	4.0234	-47.043343814	
4.2773	4.0234	-47.344321462	
4.2969	4.0234	-47.418168478	
4.3164	4.0234	-47.642719301	
4.3359	4.0234	-48.481210780	
4.3555	4.0234	-48.524906285	
4.3750	4.0234	-48.529689680	
4.3945	4.0234	-48.707427730	
4.4141	4.0234	-48.969170792	
4.4336	4.0234	-49.058711642	
4.4531	4.0234	-49.111221492	
4.4727	4.0234	-49.669212553	
4.4922	4.0234	-50.127289784	
4.5117	4.0234	-50.166040656	
4.5312	4.0234	-50.273102705	
4.5508	4.0234	-50.238651514	
4.5703	4.0234	-50.211886001	
4.5898	4.0234	-51.404241201	
4.6094	4.0234	-51.452881339	
4.6289	4.0234	-50.919237220	
4.6484	4.0234	-50.980023955	
4.6680	4.0234	-51.195169228	
4.6875	4.0234	-51.167275049	
4.7070	4.0234	-51.693932187	
4.7266	4.0234	-51.890911308	
4.7461	4.0234	-51.976689938	
4.7656	4.0234	-52.283902123	
4.7852	4.0234	-52.657114406	
4.8047	4.0234	-52.754394681	
4.8242	4.0234	-53.021082376	
4.8437	4.0234	-53.131906645	
4.8633	4.0234	-53.266486651	
4.8828	4.0234	-53.032906498	
4.9023	4.0234	-52.252998168	
4.9219	4.0234	-53.268421507	
4.9414	4.0234	-53.879406132	
4.9609	4.0234	-54.304107092	
4.9805	4.0234	-54.444760396	
0.0000	4.0430	-5.378954281	
0.0195	4.0430	-5.731904319	
0.0391	4.0430	-5.206322101	
0.0586	4.0430	-5.047448900	
0.0781	4.0430	-6.190519010	
0.0977	4.0430	-6.842243109	
0.1172	4.0430	-6.654562047	
0.1367	4.0430	-6.595065216	
0.1562	4.0430	-6.822894546	
0.1758	4.0430	-6.795752812	
0.1953	4.0430	-6.952314935	
0.2148	4.0430	-7.555506388	
0.2344	4.0430	-7.360032155	
0.2539	4.0430	-7.512724566	
0.2734	4.0430	-7.903619286	
0.2930	4.0430	-8.166276029	
0.3125	4.0430	-8.432318772	
0.3320	4.0430	-8.585011182	
0.3516	4.0430	-8.702284973	
0.3711	4.0430	-8.930383033	
0.3906	4.0430	-8.882387847	
0.4102	4.0430	-8.960158322	
0.4297	4.0430	-9.104788831	
0.4492	4.0430	-9.438282813	
0.4688	4.0430	-9.560877459	
0.4883	4.0430	-9.739851667	
0.5078	4.0430	-9.882117352	
0.5273	4.0430	-9.851105905	
0.5469	4.0430	-9.894693918	
0.5664	4.0430	-10.190619441	
0.5859	4.0430	-10.406678395	
0.6055	4.0430	-10.717437817	
0.6250	4.0430	-10.846213253	
0.6445	4.0430	-10.916083064	
0.6641	4.0430	-11.034270537	
0.6836	4.0430	-11.395766190	
0.7031	4.0430	-11.649984811	
0.7227	4.0430	-11.799613699	
0.7422	4.0430	-12.161915542	
0.7617	4.0430	-12.284080220	
0.7812	4.0430	-12.364699232	
0.8008	4.0430	-12.802729202	
0.8203	4.0430	-13.053239348	
0.8398	4.0430	-13.267793414	
0.8594	4.0430	-13.359484104	
0.8789	4.0430	-13.375984129	
0.8984	4.0430	-13.563450207	
0.9180	4.0430	-13.935963792	
0.9375	4.0430	-14.231244363	
0.9570	4.0430	-14.368834145	
0.9766	4.0430	-14.571402851	
0.9961	4.0430	-14.469339181	
1.0156	4.0430	-14.554365366	
1.0352	4.0430	-14.681474677	
1.0547	4.0430	-11.030078348	
1.0742	4.0430	-4.629896160	
1.0938	4.0430	-8.855353605	
1.1133	4.0430	-14.821805505	
1.1328	4.0430	-15.794232037	
1.1523	4.0430	-15.861414548	
1.1719	4.0430	-16.079838327	
1.1914	4.0430	-15.929618233	
1.2109	4.0430	-16.169002955	
1.2305	4.0430	-16.301056898	
1.2500	4.0430	-16.344161197	
