Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.6016	3.8477	1.133610917	
1.6211	3.8477	0.805545228	
1.6406	3.8477	-0.198215227	
1.6602	3.8477	-1.384497075	
1.6797	3.8477	-1.704070842	
1.6992	3.8477	-1.454958092	
1.7188	3.8477	-1.094429867	
1.7383	3.8477	-1.512305083	
1.7578	3.8477	-2.706004038	
1.7773	3.8477	-3.024932853	
1.7969	3.8477	-2.286570187	
1.8164	3.8477	-1.466459843	
1.8359	3.8477	-1.283777160	
1.8555	3.8477	-1.179778633	
1.8750	3.8477	-1.310005212	
1.8945	3.8477	-1.535415972	
1.9141	3.8477	-1.328493839	
1.9336	3.8477	-1.098675907	
1.9531	3.8477	-1.182842156	
1.9727	3.8477	-1.009618770	
1.9922	3.8477	-1.084433214	
2.0117	3.8477	-0.882724444	
2.0312	3.8477	-0.975812531	
2.0508	3.8477	-1.007092708	
2.0703	3.8477	-0.905459006	
2.0898	3.8477	-1.088517911	
2.1094	3.8477	-1.372673058	
2.1289	3.8477	-1.268405802	
2.1484	3.8477	-1.119905580	
2.1680	3.8477	-1.197138594	
2.1875	3.8477	-0.979521006	
2.2070	3.8477	-1.085561880	
2.2266	3.8477	-1.102115651	
2.2461	3.8477	-0.878048541	
2.2656	3.8477	-1.013595975	
2.2852	3.8477	-1.286786936	
2.3047	3.8477	-1.453184579	
2.3242	3.8477	-1.180638570	
2.3438	3.8477	-1.075350139	
2.3633	3.8477	-0.987045447	
2.3828	3.8477	-0.883691872	
2.4023	3.8477	-0.827957262	
2.4219	3.8477	-0.972480279	
2.4414	3.8477	-0.865579468	
2.4609	3.8477	-0.873963845	
2.4805	3.8477	-0.854830266	
2.5000	3.8477	-0.761903417	
2.5195	3.8477	-0.656883716	
2.5391	3.8477	-0.626785952	
2.5586	3.8477	-1.245563748	
2.5781	3.8477	-1.604748323	
2.5977	3.8477	-0.973071485	
2.6172	3.8477	-0.962483521	
2.6367	3.8477	-0.732558096	
2.6562	3.8477	-0.741694918	
2.6758	3.8477	-0.426152128	
2.6953	3.8477	-0.418896417	
2.7148	3.8477	-0.610124689	
2.7344	3.8477	1.166718353	
2.7539	3.8477	4.073463733	
2.7734	3.8477	2.014292908	
2.7930	3.8477	-0.443028348	
2.8125	3.8477	-1.129257385	
2.8320	3.8477	-0.880628350	
2.8516	3.8477	-0.619584039	
2.8711	3.8477	-0.739437638	
2.8906	3.8477	-0.701009242	
2.9102	3.8477	-0.615929310	
2.9297	3.8477	-0.795655963	
2.9492	3.8477	-0.515585512	
2.9688	3.8477	-0.338331150	
2.9883	3.8477	0.138503412	
3.0078	3.8477	1.114907201	
3.0273	3.8477	1.879229189	
3.0469	3.8477	1.912874190	
3.0664	3.8477	1.949260238	
3.0859	3.8477	2.101898902	
3.1055	3.8477	1.979143018	
3.1250	3.8477	1.779799073	
3.1445	3.8477	2.100823982	
3.1641	3.8477	1.955709759	
3.1836	3.8477	1.941950781	
3.2031	3.8477	2.062234348	
3.2227	3.8477	1.963180454	
3.2422	3.8477	1.984786349	
3.2617	3.8477	1.755237042	
3.2812	3.8477	1.968286325	
3.3008	3.8477	1.718421026	
3.3203	3.8477	1.554818176	
3.3398	3.8477	1.480863668	
3.3594	3.8477	1.688699483	
3.3789	3.8477	1.886377408	
3.3984	3.8477	1.662148955	
3.4180	3.8477	1.667953524	
3.4375	3.8477	1.832416415	
3.4570	3.8477	1.902017496	
3.4766	3.8477	1.934318847	
3.4961	3.8477	2.327739630	
3.5156	3.8477	2.420236511	
3.5352	3.8477	2.125762130	
3.5547	3.8477	1.986398730	
3.5742	3.8477	1.965115310	
3.5938	3.8477	1.838059746	
3.6133	3.8477	3.270337128	
3.6328	3.8477	3.997090655	
3.6523	3.8477	2.074542184	
3.6719	3.8477	-0.198107892	
3.6914	3.8477	-0.498763064	
3.7109	3.8477	-0.619046631	
3.7305	3.8477	-0.553530247	
3.7500	3.8477	-0.583413028	
3.7695	3.8477	-0.802750489	
3.7891	3.8477	-0.957700231	
3.8086	3.8477	-0.591259945	
3.8281	3.8477	-1.021819219	
3.8477	3.8477	-1.389764394	
3.8672	3.8477	-0.827849874	
3.8867	3.8477	-0.628452183	
3.9063	3.8477	-0.526119783	
3.9258	3.8477	-0.730515853	
3.9453	3.8477	-0.610339778	
3.9648	3.8477	-0.732020741	
3.9844	3.8477	-0.661129756	
4.0039	3.8477	-0.585401630	
4.0234	3.8477	-0.839942726	
4.0430	3.8477	-0.747607084	
4.0625	3.8477	-0.709339926	
4.0820	3.8477	-0.642748621	
4.1016	3.8477	-0.501235381	
4.1211	3.8477	-0.408039828	
4.1406	3.8477	-0.449800450	
4.1602	3.8477	-0.325432213	
4.1797	3.8477	-0.555680087	
4.1992	3.8477	-0.611360952	
4.2187	3.8477	-0.445232092	
4.2383	3.8477	-0.413253191	
4.2578	3.8477	-0.153713729	
4.2773	3.8477	-0.433999150	
4.2969	3.8477	-0.258787162	
4.3164	3.8477	-0.032623981	
4.3359	3.8477	-0.219122634	
4.3555	3.8477	-0.316994090	
4.3750	3.8477	-0.145974317	
4.3945	3.8477	-0.232505390	
4.4141	3.8477	-0.011179330	
4.4336	3.8477	-0.459313546	
4.4531	3.8477	-0.608404974	
4.4727	3.8477	-0.261366997	
4.4922	3.8477	-0.338814995	
4.5117	3.8477	-0.445447076	
4.5312	3.8477	-0.874662700	
4.5508	3.8477	-0.982799722	
4.5703	3.8477	-0.756152752	
4.5898	3.8477	-0.197301768	
4.6094	3.8477	-0.078361858	
4.6289	3.8477	-0.048049109	
4.6484	3.8477	-0.012469252	
4.6680	3.8477	-0.021874806	
4.6875	3.8477	-0.274803499	
4.7070	3.8477	-0.200365304	
4.7266	3.8477	-0.230301830	
4.7461	3.8477	-0.223798563	
4.7656	3.8477	0.065139972	
4.7852	3.8477	-0.170160047	
4.8047	3.8477	-0.245834427	
4.8242	3.8477	-0.177738247	
4.8437	3.8477	-0.225733420	
4.8633	3.8477	-0.320810109	
4.8828	3.8477	-0.337793847	
4.9023	3.8477	-0.368644056	
4.9219	3.8477	-0.002096294	
4.9414	3.8477	0.087928267	
4.9609	3.8477	-0.295495739	
4.9805	3.8477	-0.309147225	
0.0000	3.8672	7.172728995	
0.0195	3.8672	7.849391243	
0.0391	3.8672	6.785219854	
0.0586	3.8672	3.899865385	
0.0781	3.8672	0.744114800	
0.0977	3.8672	-1.626997911	
0.1172	3.8672	-2.928887476	
0.1367	3.8672	-2.748730855	
0.1562	3.8672	-2.588299020	
0.1758	3.8672	-2.351332868	
0.1953	3.8672	-2.180151831	
0.2148	3.8672	-2.229866889	
0.2344	3.8672	-2.376700984	
0.2539	3.8672	-2.745022380	
0.2734	3.8672	-2.219870131	
0.2930	3.8672	-1.211272535	
0.3125	3.8672	-0.721216481	
0.3320	3.8672	-0.589377522	
0.3516	3.8672	-0.475758460	
0.3711	3.8672	-0.467105353	
0.3906	3.8672	-0.367030311	
0.4102	3.8672	-0.276575805	
0.4297	3.8672	-0.214875401	
0.4492	3.8672	-0.010748066	
0.4688	3.8672	0.252876099	
0.4883	3.8672	0.213963975	
0.5078	3.8672	0.320864799	
0.5273	3.8672	0.234011223	
0.5469	3.8672	0.317801251	
0.5664	3.8672	0.448027829	
0.5859	3.8672	-0.009458225	
0.6055	3.8672	-0.072179827	
0.6250	3.8672	-0.082176591	
0.6445	3.8672	0.139041974	
0.6641	3.8672	-0.018165114	
0.6836	3.8672	0.011663911	
0.7031	3.8672	0.025637865	
0.7227	3.8672	-0.079650574	
0.7422	3.8672	-0.341823591	
0.7617	3.8672	0.849671646	
0.7812	3.8672	3.991609402	
0.8008	3.8672	3.169188189	
0.8203	3.8672	1.197945729	
0.8398	3.8672	0.864398000	
0.8594	3.8672	0.555842165	
0.8789	3.8672	0.249221186	
0.8984	3.8672	0.239923127	
0.9180	3.8672	0.146243808	
0.9375	3.8672	0.128023898	
0.9570	3.8672	-0.001826462	
0.9766	3.8672	0.086854442	
0.9961	3.8672	0.053048193	
1.0156	3.8672	-0.063956878	
1.0352	3.8672	0.051812018	
1.0547	3.8672	0.318123491	
1.0742	3.8672	0.430345156	
1.0938	3.8672	0.429162718	
1.1133	3.8672	0.311458959	
1.1328	3.8672	0.495001578	
1.1523	3.8672	0.542029336	
1.1719	3.8672	0.604482198	
1.1914	3.8672	0.513006439	
1.2109	3.8672	0.322423093	
1.2305	3.8672	0.412770133	
1.2500	3.8672	0.237880621	
1.2695	3.8672	0.326776493	
1.2891	3.8672	0.101634450	
1.3086	3.8672	0.278888799	
1.3281	3.8672	0.499408646	
1.3477	3.8672	0.378157651	
1.3672	3.8672	0.277168901	
1.3867	3.8672	0.458024220	
1.4062	3.8672	0.497903705	
1.4258	3.8672	0.510157795	
1.4453	3.8672	0.589648142	
1.4648	3.8672	0.663065190	
1.4844	3.8672	0.625657968	
1.5039	3.8672	0.633074917	
1.5234	3.8672	0.646995081	
1.5430	3.8672	1.277865729	
1.5625	3.8672	2.236640775	
1.5820	3.8672	1.571426427	
1.6016	3.8672	1.137642393	
1.6211	3.8672	0.719175970	
1.6406	3.8672	0.070999068	
1.6602	3.8672	-1.178273115	
1.6797	3.8672	-2.782268994	
1.6992	3.8672	-2.424213085	
1.7188	3.8672	-1.474467473	
1.7383	3.8672	-1.840907655	
1.7578	3.8672	-2.889116059	
1.7773	3.8672	-3.907334401	
1.7969	3.8672	-2.407551823	
1.8164	3.8672	-1.235190243	
1.8359	3.8672	-1.402286584	
1.8555	3.8672	-1.592493708	
1.8750	3.8672	-1.451464182	
1.8945	3.8672	-1.585882949	
1.9141	3.8672	-1.529395894	
1.9336	3.8672	-1.402770403	
1.9531	3.8672	-1.507682612	
1.9727	3.8672	-0.546703926	
1.9922	3.8672	-0.001289478	
2.0117	3.8672	-0.823173447	
2.0312	3.8672	-1.264159447	
2.0508	3.8672	-1.495213538	
2.0703	3.8672	-1.725138962	
2.0898	3.8672	-1.488817763	
2.1094	3.8672	-2.263566476	
2.1289	3.8672	-2.084807251	
2.1484	3.8672	-1.321237813	
2.1680	3.8672	-1.281680751	
2.1875	3.8672	-1.211058495	
2.2070	3.8672	-1.298503251	
2.2266	3.8672	-0.708640808	
2.2461	3.8672	-0.071911851	
2.2656	3.8672	-0.361280354	
2.2852	3.8672	-1.026548448	
2.3047	3.8672	-1.169190355	
2.3242	3.8672	-1.152690330	
2.3438	3.8672	-0.885411430	
2.3633	3.8672	-1.015100548	
2.3828	3.8672	-1.023485031	
2.4023	3.8672	-1.026118585	
2.4219	3.8672	-1.237394145	
2.4414	3.8672	-1.056216350	
2.4609	3.8672	-1.012628337	
2.4805	3.8672	-0.829945654	
2.5000	3.8672	-0.706222342	
2.5195	3.8672	-0.833009176	
2.5391	3.8672	-0.750939021	
2.5586	3.8672	-1.675209130	
2.5781	3.8672	-1.879390217	
2.5977	3.8672	-1.260666166	
2.6172	3.8672	-0.880413208	
2.6367	3.8672	-0.859613503	
2.6562	3.8672	-0.547295447	
2.6758	3.8672	-0.593140845	
2.6953	3.8672	-0.485595082	
2.7148	3.8672	-0.727559613	
2.7344	3.8672	3.054170681	
2.7539	3.8672	6.359335222	
2.7734	3.8672	3.017677141	
2.7930	3.8672	-1.229601078	
2.8125	3.8672	-1.411047603	
2.8320	3.8672	-0.828709653	
2.8516	3.8672	-0.715305575	
2.8711	3.8672	-0.775017391	
2.8906	3.8672	-0.550627857	
2.9102	3.8672	-0.433300295	
2.9297	3.8672	-0.742662346	
2.9492	3.8672	-0.537836307	
2.9688	3.8672	-0.616144242	
2.9883	3.8672	0.225034512	
3.0078	3.8672	1.366008553	
3.0273	3.8672	1.909541937	
3.0469	3.8672	1.836447366	
3.0664	3.8672	1.674349299	
3.0859	3.8672	2.148496691	
3.1055	3.8672	2.006768467	
3.1250	3.8672	1.955011061	
3.1445	3.8672	2.039822262	
3.1641	3.8672	1.873102144	
3.1836	3.8672	1.811079040	
3.2031	3.8672	1.816829863	
3.2227	3.8672	1.961514118	
3.2422	3.8672	1.741478064	
3.2617	3.8672	1.863373906	
3.2812	3.8672	1.704715794	
3.3008	3.8672	1.663438754	
3.3203	3.8672	1.830051381	
3.3398	3.8672	2.177573072	
3.3594	3.8672	2.078411686	
3.3789	3.8672	1.772811882	
3.3984	3.8672	1.865631238	
3.4180	3.8672	1.990375724	
3.4375	3.8672	1.866813651	
3.4570	3.8672	1.660912692	
3.4766	3.8672	1.964631386	
3.4961	3.8672	1.872188251	
3.5156	3.8672	1.982152585	
3.5352	3.8672	2.098028979	
3.5547	3.8672	2.086366096	
3.5742	3.8672	1.864878794	
3.5938	3.8672	1.919592231	
3.6133	3.8672	1.819732147	
3.6328	3.8672	1.679616198	
3.6523	3.8672	-0.471137826	
3.6719	3.8672	-1.176930410	
3.6914	3.8672	-0.587175511	
3.7109	3.8672	-0.417714320	
3.7305	3.8672	-0.498602089	
3.7500	3.8672	-0.449693221	
3.7695	3.8672	-0.851820857	
3.7891	3.8672	-0.885949625	
3.8086	3.8672	-0.819734542	
3.8281	3.8672	-1.816131794	
3.8477	3.8672	-1.452970015	
3.8672	3.8672	-0.780123734	
3.8867	3.8672	-0.661022579	
3.9063	3.8672	-0.601095779	
3.9258	3.8672	-0.639362990	
3.9453	3.8672	-0.380199711	
3.9648	3.8672	-0.650595906	
3.9844	3.8672	-0.593248915	
4.0039	3.8672	-0.708157881	
4.0234	3.8672	-0.530688561	
4.0430	3.8672	-0.574706594	
4.0625	3.8672	-0.414650981	
4.0820	3.8672	-0.381220963	
4.1016	3.8672	-0.244222388	
4.1211	3.8672	-0.358002714	
4.1406	3.8672	-0.194507369	
4.1602	3.8672	-0.334730692	
4.1797	3.8672	-0.345372428	
4.1992	3.8672	-0.281683408	
4.2187	3.8672	-1.298396704	
4.2383	3.8672	-1.734653055	
4.2578	3.8672	-0.825055554	
4.2773	3.8672	-0.142750029	
4.2969	3.8672	-0.290497806	
4.3164	3.8672	-0.438353075	
4.3359	3.8672	-0.069816715	
4.3555	3.8672	0.216058298	
4.3750	3.8672	0.155002819	
4.3945	3.8672	-0.050683165	
4.4141	3.8672	0.080457086	
4.4336	3.8672	-0.102924302	
4.4531	3.8672	-0.084543180	
4.4727	3.8672	-0.061593641	
4.4922	3.8672	-0.155541670	
4.5117	3.8672	-0.034720653	
4.5312	3.8672	-0.116253351	
4.5508	3.8672	-0.168064517	
4.5703	3.8672	-0.229119969	
4.5898	3.8672	-0.008438891	
4.6094	3.8672	0.263408427	
4.6289	3.8672	0.310221200	
4.6484	3.8672	0.298988258	
4.6680	3.8672	0.565299731	
4.6875	3.8672	0.351175632	
4.7070	3.8672	-0.126680169	
4.7266	3.8672	-0.317102264	
4.7461	3.8672	-0.166505974	
4.7656	3.8672	0.023701140	
4.7852	3.8672	-0.040471604	
4.8047	3.8672	-0.375416736	
4.8242	3.8672	-0.298667435	
4.8437	3.8672	-0.383102415	
4.8633	3.8672	-0.521498413	
4.8828	3.8672	-0.463936438	
4.9023	3.8672	-0.374933048	
4.9219	3.8672	-0.222939362	
4.9414	3.8672	0.354400262	
4.9609	3.8672	-0.065732307	
4.9805	3.8672	0.008759652	
0.0000	3.8867	5.059649244	
0.0195	3.8867	6.169181844	
0.0391	3.8867	5.569698865	
0.0586	3.8867	2.655321762	
0.0781	3.8867	0.435396599	
0.0977	3.8867	-1.334728166	
0.1172	3.8867	-2.261309353	
0.1367	3.8867	-0.496881691	
0.1562	3.8867	-0.002418413	
0.1758	3.8867	-1.266040767	
0.1953	3.8867	-1.474414042	
0.2148	3.8867	-1.541327823	
0.2344	3.8867	-2.087709746	
0.2539	3.8867	-1.790279334	
0.2734	3.8867	-1.055195176	
0.2930	3.8867	-0.815541776	
0.3125	3.8867	-0.495269311	
0.3320	3.8867	-0.394603037	
0.3516	3.8867	-0.669352633	
0.3711	3.8867	-0.786626424	
0.3906	3.8867	-0.652530132	
0.4102	3.8867	-0.394441799	
0.4297	3.8867	-0.475759510	
0.4492	3.8867	-0.162259069	
0.4688	3.8867	-0.229871521	
0.4883	3.8867	-0.361065528	
0.5078	3.8867	-0.263731506	
0.5273	3.8867	-0.390625859	
0.5469	3.8867	-0.689776116	
0.5664	3.8867	-0.434805078	
0.5859	3.8867	-0.343275625	
0.6055	3.8867	-0.275179433	
0.6250	3.8867	-0.283993778	
0.6445	3.8867	-0.371653518	
0.6641	3.8867	-0.363054156	
0.6836	3.8867	-0.170858443	
0.7031	3.8867	-0.193163037	
0.7227	3.8867	-0.446897956	
0.7422	3.8867	-0.383423894	
0.7617	3.8867	1.599803795	
0.7812	3.8867	4.389006549	
0.8008	3.8867	3.397715378	
0.8203	3.8867	0.615445649	
0.8398	3.8867	-0.001666019	
0.8594	3.8867	-0.279317875	
0.8789	3.8867	-0.368267546	
0.8984	3.8867	-0.257067054	
0.9180	3.8867	-0.237772237	
0.9375	3.8867	-0.180156516	
0.9570	3.8867	-0.160324238	
0.9766	3.8867	-0.178974117	
0.9961	3.8867	-0.387562363	
1.0156	3.8867	-0.010964091	
1.0352	3.8867	-0.102386054	
1.0547	3.8867	-0.102762276	
1.0742	3.8867	-0.209448103	
1.0938	3.8867	-0.160700474	
1.1133	3.8867	-0.176663038	
1.1328	3.8867	-0.067827377	
1.1523	3.8867	0.082123986	
1.1719	3.8867	0.404223835	
1.1914	3.8867	0.596634546	
1.2109	3.8867	0.508114870	
1.2305	3.8867	0.171611084	
1.2500	3.8867	0.224765886	
1.2695	3.8867	0.486240244	
1.2891	3.8867	0.465763015	
1.3086	3.8867	0.218585095	
1.3281	3.8867	0.323443558	
1.3477	3.8867	0.441093597	
1.3672	3.8867	0.290927223	
1.3867	3.8867	0.390841053	
1.4062	3.8867	0.724120078	
1.4258	3.8867	0.829085980	
1.4453	3.8867	0.587336434	
1.4648	3.8867	0.311995658	
1.4844	3.8867	0.370793792	
1.5039	3.8867	0.346070628	
1.5234	3.8867	0.476780894	
1.5430	3.8867	1.749862651	
1.5625	3.8867	4.030628164	
1.5820	3.8867	2.701650611	
1.6016	3.8867	1.046649875	
1.6211	3.8867	0.774856258	
1.6406	3.8867	0.221541100	
1.6602	3.8867	-0.877994743	
1.6797	3.8867	-1.824569498	
1.6992	3.8867	-1.760934119	
1.7188	3.8867	-1.445498795	
1.7383	3.8867	-1.381594791	
1.7578	3.8867	-1.882185219	
1.7773	3.8867	-2.408896103	
1.7969	3.8867	-1.759913050	
1.8164	3.8867	-1.325914031	
1.8359	3.8867	-1.366922235	
1.8555	3.8867	-1.773994504	
1.8750	3.8867	-2.026224522	
1.8945	3.8867	-1.612165272	
1.9141	3.8867	-1.611466574	
1.9336	3.8867	-1.730997697	
1.9531	3.8867	-0.402342594	
1.9727	3.8867	4.939096947	
1.9922	3.8867	4.893735315	
2.0117	3.8867	0.233203957	
2.0312	3.8867	-1.319410764	
2.0508	3.8867	-1.972209783	
2.0703	3.8867	-2.060675713	
2.0898	3.8867	-2.584269329	
2.1094	3.8867	-3.290760611	
2.1289	3.8867	-2.561373529	
2.1484	3.8867	-1.404436949	
2.1680	3.8867	-1.383422260	
2.1875	3.8867	-1.329407521	
2.2070	3.8867	-1.142962618	
2.2266	3.8867	-0.727989686	
2.2461	3.8867	-0.465440434	
2.2656	3.8867	-0.568041564	
2.2852	3.8867	-0.768997890	
2.3047	3.8867	-0.956893936	
2.3242	3.8867	-1.008167628	
2.3438	3.8867	-0.960333681	
2.3633	3.8867	-0.773190079	
2.3828	3.8867	-0.906103958	
2.4023	3.8867	-1.195848690	
2.4219	3.8867	-0.967696884	
2.4414	3.8867	-0.846015920	
2.4609	3.8867	-0.687088973	
2.4805	3.8867	-0.573254927	
2.5000	3.8867	-0.656668732	
2.5195	3.8867	-0.534665293	
2.5391	3.8867	-0.650971655	
2.5586	3.8867	-1.083680770	
2.5781	3.8867	-1.206060432	
2.5977	3.8867	-1.046596024	
2.6172	3.8867	-0.971459104	
2.6367	3.8867	-0.910242401	
2.6562	3.8867	-0.877296097	
2.6758	3.8867	-0.726646035	
2.6953	3.8867	-0.876919875	
2.7148	3.8867	-0.912016019	
2.7344	3.8867	0.988120367	
2.7539	3.8867	2.595233514	
2.7734	3.8867	1.210521350	
2.7930	3.8867	-0.714714422	
2.8125	3.8867	-0.833869322	
2.8320	3.8867	-0.598193075	
2.8516	3.8867	-0.641834886	
2.8711	3.8867	-0.704878954	
2.8906	3.8867	-0.593517225	
2.9102	3.8867	-0.773781337	
2.9297	3.8867	-1.342252817	
2.9492	3.8867	-1.024452669	
2.9688	3.8867	-0.327635694	
2.9883	3.8867	0.895730978	
3.0078	3.8867	1.689774508	
3.0273	3.8867	1.894654293	
3.0469	3.8867	1.892558199	
3.0664	3.8867	2.121731179	
3.0859	3.8867	2.226482150	
3.1055	3.8867	2.073521009	
3.1250	3.8867	1.729009095	
3.1445	3.8867	1.927923072	
3.1641	3.8867	1.946465445	
3.1836	3.8867	1.961890550	
3.2031	3.8867	1.789849576	
3.2227	3.8867	1.835909906	
3.2422	3.8867	1.969576229	
3.2617	3.8867	1.796514081	
3.2812	3.8867	1.912820444	
3.3008	3.8867	1.995266821	
3.3203	3.8867	1.785818626	
3.3398	3.8867	1.794955447	
3.3594	3.8867	1.624311765	
3.3789	3.8867	1.567072266	
3.3984	3.8867	1.797803986	
3.4180	3.8867	1.713315155	
3.4375	3.8867	1.690741832	
3.4570	3.8867	1.776036852	
3.4766	3.8867	1.894976769	
3.4961	3.8867	1.644950232	
3.5156	3.8867	1.913196666	
3.5352	3.8867	1.842090697	
3.5547	3.8867	1.464632374	
3.5742	3.8867	1.531922376	
3.5938	3.8867	1.316830850	
3.6133	3.8867	1.313229868	
3.6328	3.8867	0.450176463	
3.6523	3.8867	-1.335588417	
3.6719	3.8867	-2.057343461	
3.6914	3.8867	-1.005426687	
3.7109	3.8867	-0.502256555	
3.7305	3.8867	-0.562452084	
3.7500	3.8867	-0.761419808	
3.7695	3.8867	-0.708157513	
3.7891	3.8867	-0.688647712	
3.8086	3.8867	-0.568202907	
3.8281	3.8867	-1.063472376	
3.8477	3.8867	-1.216648500	
3.8672	3.8867	-0.829354763	
3.8867	3.8867	-0.621518948	
3.9063	3.8867	0.633127876	
3.9258	3.8867	2.802961837	
3.9453	3.8867	0.380145413	
3.9648	3.8867	-0.626517327	
3.9844	3.8867	-1.090291634	
4.0039	3.8867	-1.003169354	
4.0234	3.8867	-0.686766602	
4.0430	3.8867	-0.438943757	
4.0625	3.8867	-0.367139089	
4.0820	3.8867	-0.344189544	
4.1016	3.8867	-0.300386547	
4.1211	3.8867	-0.007040858	
4.1406	3.8867	-0.124959601	
4.1602	3.8867	-0.302966381	
4.1797	3.8867	-0.331613004	
4.1992	3.8867	-0.284800230	
4.2187	3.8867	-1.118347051	
4.2383	3.8867	-1.178435088	
4.2578	3.8867	-0.652422903	
4.2773	3.8867	-0.114532889	
4.2969	3.8867	-0.235138919	
4.3164	3.8867	-0.340266111	
4.3359	3.8867	-0.313339361	
4.3555	3.8867	-0.147479192	
4.3750	3.8867	-0.215897861	
4.3945	3.8867	-0.384391584	
4.4141	3.8867	-0.387723837	
4.4336	3.8867	-0.316510376	
4.4531	3.8867	-0.434805340	
4.4727	3.8867	-0.176663288	
4.4922	3.8867	-0.104374906	
4.5117	3.8867	-0.199344103	
4.5312	3.8867	-0.241480974	
4.5508	3.8867	-0.337578837	
4.5703	3.8867	-0.148984106	
4.5898	3.8867	0.122594475	
4.6094	3.8867	0.156669444	
4.6289	3.8867	0.308985646	
4.6484	3.8867	0.211060405	
4.6680	3.8867	0.004998207	
4.6875	3.8867	-0.062721763	
4.7070	3.8867	-0.223637299	
4.7266	3.8867	-0.226485837	
4.7461	3.8867	-0.130656730	
4.7656	3.8867	-0.032194040	
4.7852	3.8867	0.163763904	
4.8047	3.8867	0.126410428	
4.8242	3.8867	0.069063437	
4.8437	3.8867	-0.256906105	
4.8633	3.8867	-0.076427008	
4.8828	3.8867	-0.386326493	
4.9023	3.8867	-0.314683064	
4.9219	3.8867	-0.213318092	
4.9414	3.8867	-0.094270689	
4.9609	3.8867	-0.256476136	
4.9805	3.8867	-0.243415856	
0.0000	3.9063	1.758623355	
0.0195	3.9063	2.984838540	
0.0391	3.9063	2.168812893	
0.0586	3.9063	0.583413133	
0.0781	3.9063	-0.097172580	
0.0977	3.9063	-0.673544769	
0.1172	3.9063	-0.134096081	
0.1367	3.9063	4.760714364	
0.1562	3.9063	4.321501982	
0.1758	3.9063	0.118993873	
0.1953	3.9063	-0.335428629	
0.2148	3.9063	-0.760882033	
0.2344	3.9063	-1.066965552	
0.2539	3.9063	-0.742608390	
0.2734	3.9063	-0.370041059	
0.2930	3.9063	-0.406265869	
0.3125	3.9063	-0.308448133	
0.3320	3.9063	-0.280123987	
0.3516	3.9063	-0.342845579	
0.3711	3.9063	-0.491453292	
0.3906	3.9063	-0.321777143	
0.4102	3.9063	-0.215682535	
0.4297	3.9063	-0.335374883	
0.4492	3.9063	-0.139416949	
0.4688	3.9063	-0.296247789	
0.4883	3.9063	-0.347413989	
0.5078	3.9063	-0.397720253	
0.5273	3.9063	-0.591259630	
0.5469	3.9063	-0.596634231	
0.5664	3.9063	-0.399762602	
0.5859	3.9063	-0.205793270	
0.6055	3.9063	-0.311726640	
0.6250	3.9063	-0.393420573	
0.6445	3.9063	-0.095721438	
0.6641	3.9063	-0.187358389	
0.6836	3.9063	-0.226485470	
0.7031	3.9063	-0.168601032	
0.7227	3.9063	-0.224013154	
0.7422	3.9063	-0.175856743	
0.7617	3.9063	-0.021659440	
0.7812	3.9063	0.940232883	
0.8008	3.9063	0.870201834	
0.8203	3.9063	0.038858568	
0.8398	3.9063	0.123723508	
0.8594	3.9063	0.350209202	
0.8789	3.9063	0.894333792	
0.8984	3.9063	0.572878915	
0.9180	3.9063	0.228044524	
0.9375	3.9063	0.204235029	
0.9570	3.9063	0.317209152	
0.9766	3.9063	0.324572356	
0.9961	3.9063	0.328603306	
1.0156	3.9063	0.284101611	
1.0352	3.9063	0.326883434	
1.0547	3.9063	0.537567787	
1.0742	3.9063	0.517198050	
1.0938	3.9063	0.463398296	
1.1133	3.9063	0.216865341	
1.1328	3.9063	0.469847817	
1.1523	3.9063	0.448564397	
1.1719	3.9063	0.465010676	
1.1914	3.9063	0.706384000	
1.2109	3.9063	0.633181937	
1.2305	3.9063	0.451197952	
1.2500	3.9063	0.378909570	
1.2695	3.9063	0.536869089	
1.2891	3.9063	0.596097191	
1.3086	3.9063	0.517036812	
1.3281	3.9063	0.612650961	
1.3477	3.9063	0.620067910	
1.3672	3.9063	0.301246588	
1.3867	3.9063	0.694452386	
1.4062	3.9063	0.904223058	
1.4258	3.9063	0.778403652	
1.4453	3.9063	0.662097289	
1.4648	3.9063	0.656615196	
1.4844	3.9063	0.664032145	
1.5039	3.9063	0.575351231	
1.5234	3.9063	0.289476212	
1.5430	3.9063	0.594753540	
1.5625	3.9063	1.710466932	
1.5820	3.9063	1.214713749	
1.6016	3.9063	0.081532892	
1.6211	3.9063	-0.019993315	
1.6406	3.9063	-1.035040422	
1.6602	3.9063	-1.816292403	
1.6797	3.9063	-1.947970124	
1.6992	3.9063	-1.914701344	
1.7188	3.9063	-1.939048286	
1.7383	3.9063	-1.835533474	
1.7578	3.9063	-1.636995718	
1.7773	3.9063	-1.828277763	
1.7969	3.9063	-1.731427455	
1.8164	3.9063	-1.791784223	
1.8359	3.9063	-1.930395179	
1.8555	3.9063	-2.477368308	
