Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.0742	4.0234	-10.252427351	
1.0938	4.0234	-10.104948303	
1.1133	4.0234	-9.485041841	
1.1328	4.0234	-9.403831622	
1.1523	4.0234	-9.287417768	
1.1719	4.0234	-9.336541619	
1.1914	4.0234	-10.286932288	
1.2109	4.0234	-10.820415169	
1.2305	4.0234	-9.622040417	
1.2500	4.0234	-9.149021796	
1.2695	4.0234	-9.178904576	
1.2891	4.0234	-9.102638990	
1.3086	4.0234	-9.027394578	
1.3281	4.0234	-9.131984311	
1.3477	4.0234	-9.136069007	
1.3672	4.0234	-9.076303446	
1.3867	4.0234	-8.948979152	
1.4062	4.0234	-9.078345794	
1.4258	4.0234	-9.256406321	
1.4453	4.0234	-9.161383378	
1.4648	4.0234	-9.508582593	
1.4844	4.0234	-9.511216147	
1.5039	4.0234	-9.183311749	
1.5234	4.0234	-8.927265764	
1.5430	4.0234	-9.287740244	
1.5625	4.0234	-9.383569377	
1.5820	4.0234	-9.005788683	
1.6016	4.0234	-9.094254613	
1.6211	4.0234	-9.228780872	
1.6406	4.0234	-8.731361563	
1.6602	4.0234	-1.572661956	
1.6797	4.0234	6.694656570	
1.6992	4.0234	14.850129651	
1.7188	4.0234	23.049620714	
1.7383	4.0234	31.771254250	
1.7578	4.0234	39.576840816	
1.7773	4.0234	45.638799373	
1.7969	4.0234	52.059781267	
1.8164	4.0234	57.238424174	
1.8359	4.0234	61.556378500	
1.8555	4.0234	65.061478193	
1.8750	4.0234	67.165741919	
1.8945	4.0234	69.143648779	
1.9141	4.0234	71.565712654	
1.9336	4.0234	73.013791362	
1.9531	4.0234	73.791066137	
1.9727	4.0234	75.192009596	
1.9922	4.0234	75.596878278	
2.0117	4.0234	74.339329171	
2.0312	4.0234	72.711738794	
2.0508	4.0234	70.892812627	
2.0703	4.0234	68.897707044	
2.0898	4.0234	66.211374045	
2.1094	4.0234	62.916636230	
2.1289	4.0234	59.186985713	
2.1484	4.0234	54.127013993	
2.1680	4.0234	48.218339053	
2.1875	4.0234	42.304128273	
2.2070	4.0234	34.663595699	
2.2266	4.0234	26.172478794	
2.2461	4.0234	18.299548479	
2.2656	4.0234	9.584095735	
2.2852	4.0234	1.235513244	
2.3047	4.0234	-3.732069087	
2.3242	4.0234	-6.570557036	
2.3438	4.0234	-7.731524566	
2.3633	4.0234	-7.901361953	
2.3828	4.0234	-7.718786762	
2.4023	4.0234	-7.838640361	
2.4219	4.0234	-7.710617369	
2.4414	4.0234	-7.478112136	
2.4609	4.0234	-6.206105352	
2.4805	4.0234	-5.214545240	
2.5000	4.0234	-5.061100386	
2.5195	4.0234	-4.967904807	
2.5391	4.0234	-5.478169412	
2.5586	4.0234	-6.338213041	
2.5781	4.0234	-7.129569271	
2.5977	4.0234	-6.389164257	
2.6172	4.0234	-5.581093019	
2.6367	4.0234	-5.753026500	
2.6562	4.0234	-6.980209113	
2.6758	4.0234	-7.713788384	
2.6953	4.0234	-7.612692141	
2.7148	4.0234	-7.188367404	
2.7344	4.0234	-7.045940481	
2.7539	4.0234	-7.037986072	
2.7734	4.0234	-7.004502309	
2.7930	4.0234	-7.001008818	
2.8125	4.0234	-6.946241636	
2.8320	4.0234	-7.035191280	
2.8516	4.0234	-7.206479809	
2.8711	4.0234	-7.093021985	
2.8906	4.0234	-6.773071996	
2.9102	4.0234	-6.659345442	
2.9297	4.0234	-6.575877891	
2.9492	4.0234	-6.444415154	
2.9688	4.0234	-6.499289829	
2.9883	4.0234	-6.563032595	
3.0078	4.0234	-6.434418396	
3.0273	4.0234	-6.467472192	
3.0469	4.0234	-6.425550305	
3.0664	4.0234	-6.365838489	
3.0859	4.0234	-6.454035689	
3.1055	4.0234	-6.444952614	
3.1250	4.0234	-6.513317537	
3.1445	4.0234	-6.283069636	
3.1641	4.0234	-6.310050133	
3.1836	4.0234	-6.154670422	
3.2031	4.0234	-6.328914981	
3.2227	4.0234	-6.048414563	
3.2422	4.0234	-6.123820213	
3.2617	4.0234	-5.719811467	
3.2812	4.0234	-4.905720675	
3.3008	4.0234	-5.526057106	
3.3203	4.0234	-6.003859122	
3.3398	4.0234	-5.988810239	
3.3594	4.0234	-5.824938659	
3.3789	4.0234	-5.946727115	
3.3984	4.0234	-6.066419476	
3.4180	4.0234	-6.121831611	
3.4375	4.0234	-5.834505449	
3.4570	4.0234	-5.868849148	
3.4766	4.0234	-5.814726918	
3.4961	4.0234	-5.758884815	
3.5156	4.0234	-5.639998644	
3.5352	4.0234	-5.744480885	
3.5547	4.0234	-5.559057155	
3.5742	4.0234	-5.395723035	
3.5938	4.0234	-5.443395745	
3.6133	4.0234	-5.506977273	
3.6328	4.0234	-5.373687172	
3.6523	4.0234	-5.459197071	
3.6719	4.0234	-5.554649982	
3.6914	4.0234	-5.514340476	
3.7109	4.0234	-5.487897440	
3.7305	4.0234	-5.562819376	
3.7500	4.0234	-5.513265556	
3.7695	4.0234	-5.223574570	
3.7891	4.0234	-5.059004292	
3.8086	4.0234	-5.060186704	
3.8281	4.0234	-5.071742096	
3.8477	4.0234	-5.138924606	
3.8672	4.0234	-5.240074595	
3.8867	4.0234	-5.136828512	
3.9063	4.0234	-5.364012890	
3.9258	4.0234	-5.189284616	
3.9453	4.0234	-4.922919398	
3.9648	4.0234	-4.988274545	
3.9844	4.0234	-5.042074299	
4.0039	4.0234	-5.261304268	
4.0234	4.0234	-5.279524165	
4.0430	4.0234	-4.820533252	
4.0625	4.0234	-4.753888201	
4.0820	4.0234	-4.625757717	
4.1016	4.0234	-4.573462851	
4.1211	4.0234	-4.583513354	
4.1406	4.0234	-4.514395987	
4.1602	4.0234	-4.205893898	
4.1797	4.0234	-4.277376090	
4.1992	4.0234	-4.323920133	
4.2187	4.0234	-4.381589600	
4.2383	4.0234	-4.552609399	
4.2578	4.0234	-4.840096799	
4.2773	4.0234	-4.357941356	
4.2969	4.0234	-3.914590532	
4.3164	4.0234	-4.150750493	
4.3359	4.0234	-4.121620157	
4.3555	4.0234	-4.020953883	
4.3750	4.0234	-4.251470513	
4.3945	4.0234	-4.154458968	
4.4141	4.0234	-3.957372355	
4.4336	4.0234	-4.050675426	
4.4531	4.0234	-3.998756781	
4.4727	4.0234	-4.186921557	
4.4922	4.0234	-3.983492915	
4.5117	4.0234	-1.207672812	
4.5312	4.0234	-0.928946012	
4.5508	4.0234	-3.384708634	
4.5703	4.0234	-3.541324503	
4.5898	4.0234	-3.549171420	
4.6094	4.0234	-3.635863732	
4.6289	4.0234	-3.695414309	
4.6484	4.0234	-3.655427279	
4.6680	4.0234	-3.445011655	
4.6875	4.0234	-3.445387877	
4.7070	4.0234	-3.554599767	
4.7266	4.0234	-3.431575153	
4.7461	4.0234	-3.278936489	
4.7656	4.0234	-3.095178886	
4.7852	4.0234	-3.124577952	
4.8047	4.0234	-2.968607036	
4.8242	4.0234	-3.048419858	
4.8437	4.0234	-3.173379328	
4.8633	4.0234	-3.115441131	
4.8828	4.0234	-3.088084413	
4.9023	4.0234	-3.137853217	
4.9219	4.0234	-3.023911678	
4.9414	4.0234	-2.866543365	
4.9609	4.0234	-2.816398339	
4.9805	4.0234	-2.651075617	
0.0000	4.0430	-12.986701789	
0.0195	4.0430	-12.412210704	
0.0391	4.0430	-12.284456442	
0.0586	4.0430	-12.504223871	
0.0781	4.0430	-12.252423821	
0.0977	4.0430	-12.461334556	
0.1172	4.0430	-12.601074178	
0.1367	4.0430	-13.848841512	
0.1562	4.0430	-14.337607714	
0.1758	4.0430	-12.729473392	
0.1953	4.0430	-11.911566634	
0.2148	4.0430	-11.717006084	
0.2344	4.0430	-11.601935879	
0.2539	4.0430	-11.528841308	
0.2734	4.0430	-11.284565699	
0.2930	4.0430	-11.199055799	
0.3125	4.0430	-12.181532835	
0.3320	4.0430	-12.680833255	
0.3516	4.0430	-11.544051428	
0.3711	4.0430	-11.242536320	
0.3906	4.0430	-11.408503995	
0.4102	4.0430	-11.205774050	
0.4297	4.0430	-11.070065379	
0.4492	4.0430	-10.916083064	
0.4688	4.0430	-10.829981959	
0.4883	4.0430	-10.917641699	
0.5078	4.0430	-10.919092841	
0.5273	4.0430	-10.845890777	
0.5469	4.0430	-10.759467195	
0.5664	4.0430	-11.481168598	
0.5859	4.0430	-12.224905864	
0.6055	4.0430	-11.457842830	
0.6250	4.0430	-11.053887830	
0.6445	4.0430	-11.136764175	
0.6641	4.0430	-11.130260908	
0.6836	4.0430	-10.890876186	
0.7031	4.0430	-10.541634623	
0.7227	4.0430	-10.469829955	
0.7422	4.0430	-10.761240814	
0.7617	4.0430	-11.473429173	
0.7812	4.0430	-11.357391540	
0.8008	4.0430	-10.925811092	
0.8203	4.0430	-10.663584316	
0.8398	4.0430	-10.570012515	
0.8594	4.0430	-10.441774539	
0.8789	4.0430	-10.465315291	
0.8984	4.0430	-10.403507381	
0.9180	4.0430	-8.899317840	
0.9375	4.0430	-5.617210336	
0.9570	4.0430	-8.635962398	
0.9766	4.0430	-9.880504972	
0.9961	4.0430	-10.109247984	
1.0156	4.0430	-10.006001902	
1.0352	4.0430	-9.796714944	
1.0547	4.0430	-9.913881243	
1.0742	4.0430	-9.927640221	
1.0938	4.0430	-9.822029314	
1.1133	4.0430	-9.843688956	
1.1328	4.0430	-9.770594384	
1.1523	4.0430	-9.479344764	
1.1719	4.0430	-9.705239238	
1.1914	4.0430	-10.240603229	
1.2109	4.0430	-10.199003818	
1.2305	4.0430	-9.541152674	
1.2500	4.0430	-9.447473381	
1.2695	4.0430	-9.433875641	
1.2891	4.0430	-9.528038648	
1.3086	4.0430	-9.444248620	
1.3281	4.0430	-9.264575714	
1.3477	4.0430	-9.179603274	
1.3672	4.0430	-9.051419044	
1.3867	4.0430	-9.228243412	
1.4062	4.0430	-9.278065962	
1.4258	4.0430	-9.274679964	
1.4453	4.0430	-9.151279128	
1.4648	4.0430	-9.392061246	
1.4844	4.0430	-8.872767312	
1.5039	4.0430	-4.653759387	
1.5234	4.0430	-6.064753350	
1.5430	4.0430	-8.551849895	
1.5625	4.0430	-9.035402733	
1.5820	4.0430	-9.093932137	
1.6016	4.0430	-9.102531498	
1.6211	4.0430	-9.591351446	
1.6406	4.0430	-10.720985053	
1.6602	4.0430	-6.397602380	
1.6797	4.0430	5.512459366	
1.6992	4.0430	14.367651733	
1.7188	4.0430	22.875483646	
1.7383	4.0430	31.649680778	
1.7578	4.0430	38.685785740	
1.7773	4.0430	44.965523124	
1.7969	4.0430	51.687106444	
1.8164	4.0430	56.778627071	
1.8359	4.0430	60.852413280	
1.8555	4.0430	64.670529726	
1.8750	4.0430	67.780327527	
1.8945	4.0430	70.231414246	
1.9141	4.0430	72.000894085	
1.9336	4.0430	73.297194065	
1.9531	4.0430	74.210338750	
1.9727	4.0430	75.384527799	
1.9922	4.0430	76.035553200	
2.0117	4.0430	75.472295031	
2.0312	4.0430	74.231998392	
2.0508	4.0430	72.109353530	
2.0703	4.0430	69.985902479	
2.0898	4.0430	67.335095592	
2.1094	4.0430	64.521545791	
2.1289	4.0430	60.873965429	
2.1484	4.0430	55.638136769	
2.1680	4.0430	49.805458685	
2.1875	4.0430	43.446015970	
2.2070	4.0430	36.114361708	
2.2266	4.0430	28.103841611	
2.2461	4.0430	19.263590634	
2.2656	4.0430	10.801657812	
2.2852	4.0430	2.344454638	
2.3047	4.0430	-3.801831406	
2.3242	4.0430	-6.745554040	
2.3438	4.0430	-7.775972515	
2.3633	4.0430	-7.905822872	
2.3828	4.0430	-7.880347264	
2.4023	4.0430	-7.989236677	
2.4219	4.0430	-7.740553896	
2.4414	4.0430	-7.384970303	
2.4609	4.0430	-6.521325692	
2.4805	4.0430	-5.388306086	
2.5000	4.0430	-5.173160814	
2.5195	4.0430	-5.142149367	
2.5391	4.0430	-5.306612153	
2.5586	4.0430	-5.662034508	
2.5781	4.0430	-5.856111344	
2.5977	4.0430	-5.524874694	
2.6172	4.0430	-5.308009549	
2.6367	4.0430	-5.484403949	
2.6562	4.0430	-6.255229204	
2.6758	4.0430	-7.263880546	
2.6953	4.0430	-7.561740925	
2.7148	4.0430	-7.359709679	
2.7344	4.0430	-7.172512332	
2.7539	4.0430	-7.156764751	
2.7734	4.0430	-7.545885853	
2.7930	4.0430	-7.673317639	
2.8125	4.0430	-7.311875732	
2.8320	4.0430	-7.325419726	
2.8516	4.0430	-7.733459423	
2.8711	4.0430	-7.782153306	
2.8906	4.0430	-7.208683395	
2.9102	4.0430	-7.158108401	
2.9297	4.0430	-6.933073863	
2.9492	4.0430	-6.725721763	
2.9688	4.0430	-6.771083394	
2.9883	4.0430	-7.402491502	
3.0078	4.0430	-7.113284230	
3.0273	4.0430	-6.538524415	
3.0469	4.0430	-6.480156250	
3.0664	4.0430	-6.471771872	
3.0859	4.0430	-6.626721615	
3.1055	4.0430	-6.507620460	
3.1250	4.0430	-6.644135322	
3.1445	4.0430	-6.679177719	
3.1641	4.0430	-6.285971921	
3.1836	4.0430	-6.368042076	
3.2031	4.0430	-6.501762145	
3.2227	4.0430	-6.268396976	
3.2422	4.0430	-6.263774819	
3.2617	4.0430	-5.983435639	
3.2812	4.0430	-4.772968034	
3.3008	4.0430	-5.566689088	
3.3203	4.0430	-6.312791179	
3.3398	4.0430	-6.298709725	
3.3594	4.0430	-6.104149174	
3.3789	4.0430	-6.192131390	
3.3984	4.0430	-6.337353105	
3.4180	4.0430	-6.252756887	
3.4375	4.0430	-6.185413139	
3.4570	4.0430	-6.185466885	
3.4766	4.0430	-6.065075826	
3.4961	4.0430	-5.928829694	
3.5156	4.0430	-5.971987739	
3.5352	4.0430	-5.940600070	
3.5547	4.0430	-5.931570740	
3.5742	4.0430	-5.720671403	
3.5938	4.0430	-5.608664721	
3.6133	4.0430	-5.761572115	
3.6328	4.0430	-5.511653176	
3.6523	4.0430	-5.658326033	
3.6719	4.0430	-5.626777126	
3.6914	4.0430	-5.540514782	
3.7109	4.0430	-5.893357328	
3.7305	4.0430	-6.279952368	
3.7500	4.0430	-5.625272238	
3.7695	4.0430	-5.272590930	
3.7891	4.0430	-5.282103973	
3.8086	4.0430	-5.161175454	
3.8281	4.0430	-5.135431116	
3.8477	4.0430	-5.151984887	
3.8672	4.0430	-5.093939197	
3.8867	4.0430	-5.262916648	
3.9063	4.0430	-5.296346665	
3.9258	4.0430	-5.474084716	
3.9453	4.0430	-5.224488252	
3.9648	4.0430	-4.979191469	
3.9844	4.0430	-4.843375305	
4.0039	4.0430	-4.922973144	
4.0234	4.0430	-4.823758012	
4.0430	4.0430	-4.583674592	
4.0625	4.0430	-4.472742831	
4.0820	4.0430	-4.534980708	
4.1016	4.0430	-4.528961156	
4.1211	4.0430	-4.829723819	
4.1406	4.0430	-4.659402718	
4.1602	4.0430	-4.470861720	
4.1797	4.0430	-4.477311241	
4.1992	4.0430	-4.507301514	
4.2187	4.0430	-4.587974273	
4.2383	4.0430	-4.567550790	
4.2578	4.0430	-4.586361893	
4.2773	4.0430	-4.327789846	
4.2969	4.0430	-4.147794463	
4.3164	4.0430	-4.107807433	
4.3359	4.0430	-4.158059951	
4.3555	4.0430	-4.375731285	
4.3750	4.0430	-4.459198836	
4.3945	4.0430	-4.432325832	
4.4141	4.0430	-4.218416718	
4.4336	4.0430	-4.225403699	
4.4531	4.0430	-4.060457199	
4.4727	4.0430	-4.011709569	
4.4922	4.0430	-3.707614653	
4.5117	4.0430	-0.536492657	
4.5312	4.0430	-0.517627808	
4.5508	4.0430	-3.252869675	
4.5703	4.0430	-3.663435434	
4.5898	4.0430	-3.405508339	
4.6094	4.0430	-2.301350340	
4.6289	4.0430	-2.416743020	
4.6484	4.0430	-3.102327105	
4.6680	4.0430	-3.645215537	
4.6875	4.0430	-3.680150443	
4.7070	4.0430	-3.659028261	
4.7266	4.0430	-3.459791808	
4.7461	4.0430	-3.489835826	
4.7656	4.0430	-3.427436711	
4.7852	4.0430	-3.303982129	
4.8047	4.0430	-3.023427964	
4.8242	4.0430	-3.321879550	
4.8437	4.0430	-3.450063780	
4.8633	4.0430	-3.364553881	
4.8828	4.0430	-3.330855133	
4.9023	4.0430	-3.217719785	
4.9219	4.0430	-3.359286772	
4.9414	4.0430	-3.216752357	
4.9609	4.0430	-3.107916690	
4.9805	4.0430	-3.098296154	
0.0000	4.0625	-12.879693486	
0.0195	4.0625	-12.632569339	
0.0391	4.0625	-12.556303753	
0.0586	4.0625	-12.589787516	
0.0781	4.0625	-12.375394688	
0.0977	4.0625	-12.583821709	
0.1172	4.0625	-12.744683513	
0.1367	4.0625	-12.999117117	
0.1562	4.0625	-13.043135098	
0.1758	4.0625	-12.232161575	
0.1953	4.0625	-11.876954205	
0.2148	4.0625	-11.826701687	
0.2344	4.0625	-12.082855164	
0.2539	4.0625	-11.968698642	
0.2734	4.0625	-11.919359806	
0.2930	4.0625	-12.240008493	
0.3125	4.0625	-12.206148507	
0.3320	4.0625	-12.188949785	
0.3516	4.0625	-11.820520896	
0.3711	4.0625	-11.497561131	
0.3906	4.0625	-11.448544771	
0.4102	4.0625	-11.428873732	
0.4297	4.0625	-11.245169875	
0.4492	4.0625	-11.196905959	
0.4688	4.0625	-11.469344476	
0.4883	4.0625	-12.252961281	
0.5078	4.0625	-11.596453786	
0.5273	4.0625	-11.445588740	
0.5469	4.0625	-11.287360491	
0.5664	4.0625	-11.577803921	
0.5859	4.0625	-11.865828781	
0.6055	4.0625	-11.673256833	
0.6250	4.0625	-11.482243518	
0.6445	4.0625	-11.382544672	
0.6641	4.0625	-11.247534699	
0.6836	4.0625	-11.156381468	
0.7031	4.0625	-10.949190606	
0.7227	4.0625	-10.835034083	
0.7422	4.0625	-11.215770808	
0.7617	4.0625	-11.182179553	
0.7812	4.0625	-11.088983974	
0.8008	4.0625	-11.058402495	
0.8203	4.0625	-10.813051966	
0.8398	4.0625	-10.778117060	
0.8594	4.0625	-10.690672304	
0.8789	4.0625	-10.604678691	
0.8984	4.0625	-10.684115291	
0.9180	4.0625	-6.414532373	
0.9375	4.0625	-2.543422362	
0.9570	4.0625	-7.591838690	
0.9766	4.0625	-10.608978371	
0.9961	4.0625	-10.550986428	
1.0156	4.0625	-10.589361078	
1.0352	4.0625	-10.501002640	
1.0547	4.0625	-10.391307037	
1.0742	4.0625	-10.315847641	
1.0938	4.0625	-10.139936955	
1.1133	4.0625	-10.059371688	
1.1328	4.0625	-9.855083110	
1.1523	4.0625	-9.805314306	
1.1719	4.0625	-9.623384067	
1.1914	4.0625	-9.652138181	
1.2109	4.0625	-9.780429904	
1.2305	4.0625	-9.566789520	
1.2500	4.0625	-9.547548449	
1.2695	4.0625	-9.708625236	
1.2891	4.0625	-9.751138329	
1.3086	4.0625	-9.746301188	
1.3281	4.0625	-9.626286351	
1.3477	4.0625	-9.604035504	
1.3672	4.0625	-9.457362647	
1.3867	4.0625	-9.477732384	
1.4062	4.0625	-9.375238745	
1.4258	4.0625	-9.281183231	
1.4453	4.0625	-9.421352821	
1.4648	4.0625	-9.571787899	
1.4844	4.0625	-6.318380764	
1.5039	4.0625	-0.262334268	
1.5234	4.0625	-3.405347101	
1.5430	4.0625	-8.888192416	
1.5625	4.0625	-10.361907970	
1.5820	4.0625	-11.026262382	
1.6016	4.0625	-10.045236488	
1.6211	4.0625	-9.867928406	
1.6406	4.0625	-10.230015265	
1.6602	4.0625	-6.964300294	
1.6797	4.0625	4.211644721	
1.6992	4.0625	13.313423775	
1.7188	4.0625	22.661520786	
1.7383	4.0625	30.367408507	
1.7578	4.0625	36.759152572	
1.7773	4.0625	43.261989637	
1.7969	4.0625	49.693183273	
1.8164	4.0625	54.693281939	
1.8359	4.0625	59.602657343	
1.8555	4.0625	64.612269053	
1.8750	4.0625	68.221421019	
1.8945	4.0625	70.252375189	
1.9141	4.0625	71.088233114	
1.9336	4.0625	72.547061024	
1.9531	4.0625	75.160460689	
1.9727	4.0625	76.607840699	
1.9922	4.0625	76.551353644	
2.0117	4.0625	75.747044626	
2.0312	4.0625	74.256936539	
2.0508	4.0625	71.860455765	
2.0703	4.0625	69.834714957	
2.0898	4.0625	67.685842044	
2.1094	4.0625	65.096305606	
2.1289	4.0625	61.497526620	
2.1484	4.0625	56.069018520	
2.1680	4.0625	50.961105360	
2.1875	4.0625	44.955042652	
2.2070	4.0625	37.549218898	
2.2266	4.0625	29.910298704	
2.2461	4.0625	21.315559494	
2.2656	4.0625	13.007823971	
2.2852	4.0625	4.511762433	
2.3047	4.0625	-3.554922243	
2.3242	4.0625	-6.618928444	
2.3438	4.0625	-7.842886296	
2.3633	4.0625	-7.824236431	
2.3828	4.0625	-7.834609411	
2.4023	4.0625	-7.872769077	
2.4219	4.0625	-7.925762641	
2.4414	4.0625	-7.854280450	
2.4609	4.0625	-7.321711251	
2.4805	4.0625	-6.115167106	
2.5000	4.0625	-5.521327457	
2.5195	4.0625	-5.466452782	
2.5391	4.0625	-5.515952856	
2.5586	4.0625	-5.323972114	
2.5781	4.0625	-5.419801247	
2.5977	4.0625	-5.426626990	
2.6172	4.0625	-5.412545536	
2.6367	4.0625	-5.391477101	
2.6562	4.0625	-5.598291741	
2.6758	4.0625	-6.231473468	
2.6953	4.0625	-6.769094791	
2.7148	4.0625	-6.372073026	
2.7344	4.0625	-5.577975750	
2.7539	4.0625	-5.914587002	
2.7734	4.0625	-7.299729134	
2.7930	4.0625	-7.863739747	
2.8125	4.0625	-7.453926432	
2.8320	4.0625	-7.318486491	
2.8516	4.0625	-7.390882364	
2.8711	4.0625	-7.378574528	
2.8906	4.0625	-7.275758414	
2.9102	4.0625	-7.199922796	
2.9297	4.0625	-7.148165390	
2.9492	4.0625	-6.882821346	
2.9688	4.0625	-6.765977523	
2.9883	4.0625	-6.919906091	
3.0078	4.0625	-6.976231908	
3.0273	4.0625	-6.933611324	
3.0469	4.0625	-7.103341219	
3.0664	4.0625	-6.875189412	
3.0859	4.0625	-6.753347211	
3.1055	4.0625	-6.297581059	
3.1250	4.0625	-6.837567206	
3.1445	4.0625	-7.087701130	
3.1641	4.0625	-6.856055833	
3.1836	4.0625	-6.600869785	
3.2031	4.0625	-6.604632005	
3.2227	4.0625	-6.539223113	
3.2422	4.0625	-6.218896902	
3.2617	4.0625	-5.949898129	
3.2812	4.0625	-5.223843300	
3.3008	4.0625	-5.985746717	
3.3203	4.0625	-6.821282166	
3.3398	4.0625	-6.666547407	
3.3594	4.0625	-6.391959050	
3.3789	4.0625	-6.270385578	
3.3984	4.0625	-6.463763717	
3.4180	4.0625	-6.472954284	
3.4375	4.0625	-6.379382484	
3.4570	4.0625	-6.221906678	
3.4766	4.0625	-5.276299404	
3.4961	4.0625	-4.586254401	
3.5156	4.0625	-4.651663293	
3.5352	4.0625	-4.718899550	
3.5547	4.0625	-5.031163859	
3.5742	4.0625	-5.536215102	
3.5938	4.0625	-5.835257893	
3.6133	4.0625	-5.679985674	
3.6328	4.0625	-5.682189261	
3.6523	4.0625	-5.513803016	
3.6719	4.0625	-5.007139394	
3.6914	4.0625	0.640813660	
3.7109	4.0625	0.492689660	
3.7305	4.0625	-5.767752906	
3.7500	4.0625	-6.219649346	
3.7695	4.0625	-5.840578748	
3.7891	4.0625	-5.918134238	
3.8086	4.0625	-5.610008371	
3.8281	4.0625	-5.139300829	
3.8477	4.0625	-5.106730747	
3.8672	4.0625	-5.539386116	
3.8867	4.0625	-5.550189064	
3.9063	4.0625	-5.563195598	
3.9258	4.0625	-5.954090318	
3.9453	4.0625	-5.936192897	
3.9648	4.0625	-5.374547108	
3.9844	4.0625	-5.207988227	
4.0039	4.0625	-5.126186802	
4.0234	4.0625	-5.232496407	
4.0430	4.0625	-5.027562877	
4.0625	4.0625	-4.844987686	
4.0820	4.0625	-4.662681225	
4.1016	4.0625	-4.817845951	
4.1211	4.0625	-4.826714043	
4.1406	4.0625	-4.882878622	
4.1602	4.0625	-4.831712422	
4.1797	4.0625	-4.721371866	
4.1992	4.0625	-4.611031311	
4.2187	4.0625	-4.595444968	
4.2383	4.0625	-4.690521657	
4.2578	4.0625	-4.820748236	
4.2773	4.0625	-4.791295423	
4.2969	4.0625	-4.452426839	
4.3164	4.0625	-4.449578301	
4.3359	4.0625	-4.593402620	
4.3555	4.0625	-4.678213821	
4.3750	4.0625	-4.750932171	
4.3945	4.0625	-4.776998985	
4.4141	4.0625	-4.620866830	
4.4336	4.0625	-4.355200310	
4.4531	4.0625	-4.359607483	
4.4727	4.0625	-4.153921508	
4.4922	4.0625	-4.123769997	
4.5117	4.0625	-3.988813770	
4.5312	4.0625	-3.987201389	
4.5508	4.0625	-4.046053269	
4.5703	4.0625	-3.936787633	
4.5898	4.0625	-2.406585024	
4.6094	4.0625	-0.767761732	
4.6289	4.0625	-0.895086026	
4.6484	4.0625	-2.703370483	
4.6680	4.0625	-3.515257688	
4.6875	4.0625	-3.880891785	
4.7070	4.0625	-3.982364249	
4.7266	4.0625	-3.953233912	
4.7461	4.0625	-3.994457101	
4.7656	4.0625	-3.791297188	
4.7852	4.0625	-3.545677929	
4.8047	4.0625	-3.542023201	
4.8242	4.0625	-3.588298514	
4.8437	4.0625	-3.518751179	
4.8633	4.0625	-3.301563559	
4.8828	4.0625	-3.413516494	
4.9023	4.0625	-3.291190579	
4.9219	4.0625	-3.104584437	
4.9414	4.0625	-3.223900576	
4.9609	4.0625	-3.227555305	
4.9805	4.0625	-3.359824232	
0.0000	4.0820	-12.682176905	
0.0195	4.0820	-12.475953470	
0.0391	4.0820	-12.224583388	
0.0586	4.0820	-12.192765751	
0.0781	4.0820	-12.377007068	
0.0977	4.0820	-12.261023182	
0.1172	4.0820	-12.420971303	
0.1367	4.0820	-12.564311908	
0.1562	4.0820	-12.300956466	
0.1758	4.0820	-12.120531116	
0.1953	4.0820	-11.840729395	
0.2148	4.0820	-11.769677172	
0.2344	4.0820	-11.598012421	
0.2539	4.0820	-11.630636248	
0.2734	4.0820	-11.596561278	
0.2930	4.0820	-11.717919766	
0.3125	4.0820	-11.599409817	
0.3320	4.0820	-11.486381961	
0.3516	4.0820	-11.375503945	
0.3711	4.0820	-11.298324677	
0.3906	4.0820	-11.576084049	
0.4102	4.0820	-11.288972872	
0.4297	4.0820	-11.091348798	
0.4492	4.0820	-10.969560343	
0.4688	4.0820	-11.692336666	
0.4883	4.0820	-12.112576706	
0.5078	4.0820	-11.217436934	
0.5273	4.0820	-11.290853982	
0.5469	4.0820	-11.108225045	
0.5664	4.0820	-11.171860319	
0.5859	4.0820	-11.207010209	
0.6055	4.0820	-11.037656536	
0.6250	4.0820	-10.978965894	
0.6445	4.0820	-10.847019443	
0.6641	4.0820	-11.697765012	
0.6836	4.0820	-11.730227602	
0.7031	4.0820	-10.919307825	
0.7227	4.0820	-10.765862970	
0.7422	4.0820	-10.633701535	
0.7617	4.0820	-10.784459089	
0.7812	4.0820	-10.847019443	
0.8008	4.0820	-10.690564812	
0.8203	4.0820	-10.494983087	
0.8398	4.0820	-10.570818705	
0.8594	4.0820	-10.493693183	
0.8789	4.0820	-10.443064443	
0.8984	4.0820	-10.473377192	
0.9180	4.0820	-9.812355033	
0.9375	4.0820	-8.356913122	
0.9570	4.0820	-9.273228821	
0.9766	4.0820	-9.894962648	
