Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.3594	4.6875	0.156132155	
3.3789	4.6875	0.228313044	
3.3984	4.6875	0.347252961	
3.4180	4.6875	0.288186098	
3.4375	4.6875	0.251961288	
3.4570	4.6875	0.192518203	
3.4766	4.6875	0.276039500	
3.4961	4.6875	0.063312798	
3.5156	4.6875	-0.034343699	
3.5352	4.6875	-0.133343847	
3.5547	4.6875	0.088412184	
3.5742	4.6875	0.298989046	
3.5938	4.6875	0.249327734	
3.6133	4.6875	0.214124098	
3.6328	4.6875	0.120444805	
3.6523	4.6875	-0.018649865	
3.6719	4.6875	-0.010856694	
3.6914	4.6875	0.290174700	
3.7109	4.6875	0.237181136	
3.7305	4.6875	-0.007309457	
3.7500	4.6875	0.303664948	
3.7695	4.6875	0.932278264	
3.7891	4.6875	1.009511278	
3.8086	4.6875	2.123504797	
3.8281	4.6875	1.471189492	
3.8477	4.6875	0.396645543	
3.8672	4.6875	0.465494180	
3.8867	4.6875	0.347844167	
3.9063	4.6875	0.318176371	
3.9258	4.6875	0.383800247	
3.9453	4.6875	0.500536578	
3.9648	4.6875	0.253519922	
3.9844	4.6875	0.072772096	
4.0039	4.6875	0.297484157	
4.0234	4.6875	0.074599460	
4.0430	4.6875	-0.210791845	
4.0625	4.6875	0.054122231	
4.0820	4.6875	0.247500369	
4.1016	4.6875	0.290927144	
4.1211	4.6875	0.260506903	
4.1406	4.6875	0.121197249	
4.1602	4.6875	-0.028861607	
4.1797	4.6875	-0.049285090	
4.1992	4.6875	0.131086515	
4.2187	4.6875	-0.049607566	
4.2383	4.6875	-0.691818622	
4.2578	4.6875	-0.627162174	
4.2773	4.6875	-0.316510244	
4.2969	4.6875	0.004622157	
4.3164	4.6875	-0.325432082	
4.3359	4.6875	-0.259270745	
4.3555	4.6875	0.147801523	
4.3750	4.6875	0.186552396	
4.3945	4.6875	0.074921936	
4.4141	4.6875	-0.424163499	
4.4336	4.6875	-0.025529354	
4.4531	4.6875	0.383316533	
4.4727	4.6875	0.390411006	
4.4922	4.6875	0.225303268	
4.5117	4.6875	-0.270396169	
4.5312	4.6875	-0.984734368	
4.5508	4.6875	-0.534074087	
4.5703	4.6875	0.121573471	
4.5898	4.6875	0.298505331	
4.6094	4.6875	0.444640729	
4.6289	4.6875	0.093679293	
4.6484	4.6875	0.032032621	
4.6680	4.6875	0.394764433	
4.6875	4.6875	0.639147534	
4.7070	4.6875	0.634202901	
4.7266	4.6875	0.795064704	
4.7461	4.6875	0.516767872	
4.7656	4.6875	0.035956080	
4.7852	4.6875	0.088465930	
4.8047	4.6875	0.644898356	
4.8242	4.6875	0.423196071	
4.8437	4.6875	0.427656990	
4.8633	4.6875	0.389658562	
4.8828	4.6875	0.116198870	
4.9023	4.6875	0.130441563	
4.9219	4.6875	0.609587229	
4.9414	4.6875	0.506179908	
4.9609	4.6875	0.424969690	
4.9805	4.6875	0.443888285	
0.0000	4.7070	-1.554710789	
0.0195	4.7070	-1.242446479	
0.0391	4.7070	-1.401373427	
0.0586	4.7070	-1.547455078	
0.0781	4.7070	-0.920991602	
0.0977	4.7070	-0.229817933	
0.1172	4.7070	2.070726217	
0.1367	4.7070	4.244376040	
0.1562	4.7070	6.176867523	
0.1758	4.7070	6.754099655	
0.1953	4.7070	5.418027629	
0.2148	4.7070	2.607326366	
0.2344	4.7070	0.171933481	
0.2539	4.7070	-1.378961341	
0.2734	4.7070	-1.418894625	
0.2930	4.7070	-1.124527737	
0.3125	4.7070	-1.213101159	
0.3320	4.7070	-1.401642157	
0.3516	4.7070	-1.461622702	
0.3711	4.7070	-1.272114276	
0.3906	4.7070	-1.362622554	
0.4102	4.7070	-1.394493938	
0.4297	4.7070	-1.386969496	
0.4492	4.7070	-1.773188314	
0.4688	4.7070	-3.008540320	
0.4883	4.7070	-3.150752259	
0.5078	4.7070	-2.152957610	
0.5273	4.7070	-1.531170037	
0.5469	4.7070	-1.373640486	
0.5664	4.7070	-1.355958049	
0.5859	4.7070	-1.153120613	
0.6055	4.7070	-0.989087795	
0.6250	4.7070	-0.849294427	
0.6445	4.7070	-0.918734270	
0.6641	4.7070	-0.667417934	
0.6836	4.7070	-0.667525426	
0.7031	4.7070	-0.942758736	
0.7227	4.7070	-0.980273450	
0.7422	4.7070	-0.853056648	
0.7617	4.7070	-0.861978485	
0.7812	4.7070	-0.786895311	
0.8008	4.7070	-0.717724198	
0.8203	4.7070	-0.794795974	
0.8398	4.7070	-0.863107151	
0.8594	4.7070	-0.879983398	
0.8789	4.7070	-0.888314029	
0.8984	4.7070	-1.081262200	
0.9180	4.7070	-1.124581483	
0.9375	4.7070	-0.993602460	
0.9570	4.7070	-0.978284847	
0.9766	4.7070	-0.902395483	
0.9961	4.7070	-0.980327196	
1.0156	4.7070	-0.831074530	
1.0352	4.7070	0.095345419	
1.0547	4.7070	3.640593380	
1.0742	4.7070	8.001598259	
1.0938	4.7070	11.599463563	
1.1133	4.7070	13.184487101	
1.1328	4.7070	13.107254086	
1.1523	4.7070	11.780533866	
1.1719	4.7070	8.633812558	
1.1914	4.7070	4.922113208	
1.2109	4.7070	1.316454733	
1.2305	4.7070	-0.556862394	
1.2500	4.7070	-0.845478460	
1.2695	4.7070	-1.689452032	
1.2891	4.7070	-1.712347832	
1.3086	4.7070	-1.122539134	
1.3281	4.7070	-0.551434048	
1.3477	4.7070	-0.472857383	
1.3672	4.7070	-0.228635520	
1.3867	4.7070	-0.469847607	
1.4062	4.7070	-0.564494328	
1.4258	4.7070	-0.779317124	
1.4453	4.7070	-0.870309116	
1.4648	4.7070	-0.834944243	
1.4844	4.7070	-0.716058072	
1.5039	4.7070	-0.654250162	
1.5234	4.7070	-0.711650899	
1.5430	4.7070	-0.947327147	
1.5625	4.7070	-1.098890891	
1.5820	4.7070	-0.756690054	
1.6016	4.7070	-0.818927932	
1.6211	4.7070	-0.822260185	
1.6406	4.7070	-0.528323264	
1.6602	4.7070	-0.522679933	
1.6797	4.7070	-0.645543309	
1.6992	4.7070	-0.777919728	
1.7188	4.7070	-1.000105727	
1.7383	4.7070	-0.872942671	
1.7578	4.7070	-0.946628448	
1.7773	4.7070	-0.607491135	
1.7969	4.7070	-0.692409828	
1.8164	4.7070	-0.888851489	
1.8359	4.7070	-1.002040583	
1.8555	4.7070	-0.691119924	
1.8750	4.7070	-0.456303612	
1.8945	4.7070	-0.443565808	
1.9141	4.7070	-0.552992682	
1.9336	4.7070	-0.507362321	
1.9531	4.7070	-0.814574505	
1.9727	4.7070	-1.650109954	
1.9922	4.7070	-1.239221719	
2.0117	4.7070	-0.847520809	
2.0312	4.7070	-0.679134564	
2.0508	4.7070	-0.827796024	
2.0703	4.7070	-0.888905235	
2.0898	4.7070	-0.403847508	
2.1094	4.7070	-0.399440335	
2.1289	4.7070	-0.493119628	
2.1484	4.7070	-0.395893099	
2.1680	4.7070	-0.854400298	
2.1875	4.7070	-1.222775440	
2.2070	4.7070	-0.812800887	
2.2266	4.7070	-0.526979614	
2.2461	4.7070	-0.570513881	
2.2656	4.7070	-0.830375832	
2.2852	4.7070	-0.809952349	
2.3047	4.7070	-0.686659005	
2.3242	4.7070	-1.143500078	
2.3438	4.7070	-1.419109609	
2.3633	4.7070	-0.657743652	
2.3828	4.7070	-0.358593369	
2.4023	4.7070	-0.207997053	
2.4219	4.7070	-0.199451438	
2.4414	4.7070	-0.165967674	
2.4609	4.7070	-0.200418866	
2.4805	4.7070	-0.144684255	
2.5000	4.7070	-0.639470010	
2.5195	4.7070	-0.931257090	
2.5391	4.7070	-1.304200643	
2.5586	4.7070	-1.471888190	
2.5781	4.7070	-1.079058613	
2.5977	4.7070	-0.731966890	
2.6172	4.7070	-0.589163746	
2.6367	4.7070	-0.366440286	
2.6562	4.7070	-0.611468339	
2.6758	4.7070	-0.667847902	
2.6953	4.7070	-0.501450260	
2.7148	4.7070	-0.791194992	
2.7344	4.7070	-0.689346306	
2.7539	4.7070	-0.622755001	
2.7734	4.7070	-0.664945618	
2.7930	4.7070	-0.747606979	
2.8125	4.7070	-0.659356033	
2.8320	4.7070	-0.452057678	
2.8516	4.7070	-0.416800296	
2.8711	4.7070	-0.487207567	
2.8906	4.7070	-0.587981333	
2.9102	4.7070	-0.251262590	
2.9297	4.7070	-0.220358635	
2.9492	4.7070	-0.479844364	
2.9688	4.7070	-0.644575880	
2.9883	4.7070	-0.568310294	
3.0078	4.7070	-0.480650554	
3.0273	4.7070	-0.423733531	
3.0469	4.7070	-0.520530093	
3.0664	4.7070	-0.842092462	
3.0859	4.7070	-1.481616217	
3.1055	4.7070	-1.634039898	
3.1250	4.7070	-1.184562028	
3.1445	4.7070	-0.385305135	
3.1641	4.7070	-0.073900762	
3.1836	4.7070	-0.093141833	
3.2031	4.7070	0.092389389	
3.2227	4.7070	0.055842103	
3.2422	4.7070	0.134311275	
3.2617	4.7070	-0.119262393	
3.2812	4.7070	-0.146081651	
3.3008	4.7070	0.163280374	
3.3203	4.7070	0.060894228	
3.3398	4.7070	0.199343946	
3.3594	4.7070	0.073847016	
3.3789	4.7070	0.044609187	
3.3984	4.7070	0.054767183	
3.4180	4.7070	0.187519824	
3.4375	4.7070	1.370630710	
3.4570	4.7070	2.090397256	
3.4766	4.7070	2.679184780	
3.4961	4.7070	2.133447809	
3.5156	4.7070	0.990592683	
3.5352	4.7070	-0.148715206	
3.5547	4.7070	0.189615918	
3.5742	4.7070	0.163011644	
3.5938	4.7070	0.016016311	
3.6133	4.7070	0.320326211	
3.6328	4.7070	0.336396267	
3.6523	4.7070	0.014618914	
3.6719	4.7070	0.115070204	
3.6914	4.7070	0.029184083	
3.7109	4.7070	0.082607615	
3.7305	4.7070	-0.123239598	
3.7500	4.7070	0.232129011	
3.7695	4.7070	1.434480968	
3.7891	4.7070	1.801781190	
3.8086	4.7070	1.733846235	
3.8281	4.7070	1.080026042	
3.8477	4.7070	0.207835815	
3.8672	4.7070	0.081640187	
3.8867	4.7070	0.067451241	
3.9063	4.7070	0.190207124	
3.9258	4.7070	0.094216753	
3.9453	4.7070	0.049016360	
3.9648	4.7070	0.114640236	
3.9844	4.7070	0.000483714	
4.0039	4.7070	-0.201870008	
4.0234	4.7070	0.004407173	
4.0430	4.7070	-0.153229870	
4.0625	4.7070	-0.131086515	
4.0820	4.7070	0.030151511	
4.1016	4.7070	-0.035848588	
4.1211	4.7070	-0.200365120	
4.1406	4.7070	-0.041115697	
4.1602	4.7070	0.069386097	
4.1797	4.7070	-0.217940065	
4.1992	4.7070	-0.136998576	
4.2187	4.7070	-0.123078360	
4.2383	4.7070	0.015317612	
4.2578	4.7070	-0.304524884	
4.2773	4.7070	-0.333493983	
4.2969	4.7070	-0.310114469	
4.3164	4.7070	-0.209824417	
4.3359	4.7070	-0.109158143	
4.3555	4.7070	-0.168010023	
4.3750	4.7070	-0.070944731	
4.3945	4.7070	0.113027856	
4.4141	4.7070	0.208803243	
4.4336	4.7070	0.237611104	
4.4531	4.7070	0.286143749	
4.4727	4.7070	0.448994155	
4.4922	4.7070	0.304793614	
4.5117	4.7070	0.181339033	
4.5312	4.7070	0.035526112	
4.5508	4.7070	0.064387718	
4.5703	4.7070	0.322476051	
4.5898	4.7070	0.393689513	
4.6094	4.7070	0.361280669	
4.6289	4.7070	0.433031591	
4.6484	4.7070	0.326560748	
4.6680	4.7070	0.459850849	
4.6875	4.7070	0.545521987	
4.7070	4.7070	0.348811595	
4.7266	4.7070	0.084972439	
4.7461	4.7070	-0.344189439	
4.7656	4.7070	-0.504890004	
4.7852	4.7070	-0.165752690	
4.8047	4.7070	0.491668486	
4.8242	4.7070	0.638663819	
4.8437	4.7070	0.416639058	
4.8633	4.7070	0.300278950	
4.8828	4.7070	0.255884747	
4.9023	4.7070	0.191174552	
4.9219	4.7070	0.391270942	
4.9414	4.7070	0.563956868	
4.9609	4.7070	0.432709115	
4.9805	4.7070	0.404008746	
0.0000	4.7266	-1.987097428	
0.0195	4.7266	-1.920667361	
0.0391	4.7266	-2.085936337	
0.0586	4.7266	-2.379282052	
0.0781	4.7266	-1.454689467	
0.0977	4.7266	-0.020960943	
0.1172	4.7266	2.702725531	
0.1367	4.7266	6.215349665	
0.1562	4.7266	8.662297942	
0.1758	4.7266	8.974884728	
0.1953	4.7266	7.572812603	
0.2148	4.7266	4.453071791	
0.2344	4.7266	1.089915307	
0.2539	4.7266	-1.606790671	
0.2734	4.7266	-1.810649282	
0.2930	4.7266	-1.795170431	
0.3125	4.7266	-1.804253507	
0.3320	4.7266	-1.853646088	
0.3516	4.7266	-1.762492858	
0.3711	4.7266	-1.767706221	
0.3906	4.7266	-1.849131424	
0.4102	4.7266	-1.833222605	
0.4297	4.7266	-1.845154219	
0.4492	4.7266	-1.797051542	
0.4688	4.7266	-2.741906372	
0.4883	4.7266	-3.632531479	
0.5078	4.7266	-3.357136931	
0.5273	4.7266	-2.334834103	
0.5469	4.7266	-1.740080772	
0.5664	4.7266	-1.759106859	
0.5859	4.7266	-1.802587380	
0.6055	4.7266	-1.794256749	
0.6250	4.7266	-1.663653948	
0.6445	4.7266	-1.499674876	
0.6641	4.7266	-1.409220344	
0.6836	4.7266	-1.428730145	
0.7031	4.7266	-1.355313097	
0.7227	4.7266	-1.371006932	
0.7422	4.7266	-1.477424029	
0.7617	4.7266	-1.350690941	
0.7812	4.7266	-1.305275563	
0.8008	4.7266	-1.156882834	
0.8203	4.7266	-1.173006636	
0.8398	4.7266	-1.174027811	
0.8594	4.7266	-1.210037636	
0.8789	4.7266	-1.226215185	
0.8984	4.7266	-1.191226533	
0.9180	4.7266	-1.354130685	
0.9375	4.7266	-1.493010371	
0.9570	4.7266	-1.449314866	
0.9766	4.7266	-1.557935550	
0.9961	4.7266	-1.194881262	
1.0156	4.7266	-0.221487301	
1.0352	4.7266	1.638877038	
1.0547	4.7266	5.673482407	
1.0742	4.7266	10.302142409	
1.0938	4.7266	13.913551707	
1.1133	4.7266	15.556352203	
1.1328	4.7266	15.575969497	
1.1523	4.7266	14.348948122	
1.1719	4.7266	11.688896921	
1.1914	4.7266	7.777584896	
1.2109	4.7266	3.550192594	
1.2305	4.7266	-0.213479146	
1.2500	4.7266	-1.617109905	
1.2695	4.7266	-2.267167878	
1.2891	4.7266	-2.431523172	
1.3086	4.7266	-1.596202708	
1.3281	4.7266	-0.842952398	
1.3477	4.7266	-0.928462298	
1.3672	4.7266	-1.331234885	
1.3867	4.7266	-0.856227662	
1.4062	4.7266	-0.779048394	
1.4258	4.7266	-1.023324003	
1.4453	4.7266	-1.028429873	
1.4648	4.7266	-0.950068193	
1.4844	4.7266	-0.951949303	
1.5039	4.7266	-0.989625255	
1.5234	4.7266	-1.209392684	
1.5430	4.7266	-1.550303616	
1.5625	4.7266	-1.124850213	
1.5820	4.7266	-1.226161439	
1.6016	4.7266	-1.167148321	
1.6211	4.7266	-1.173167874	
1.6406	4.7266	-0.891055076	
1.6602	4.7266	-0.636513979	
1.6797	4.7266	-0.942812482	
1.6992	4.7266	-1.229977405	
1.7188	4.7266	-1.423409290	
1.7383	4.7266	-1.411423930	
1.7578	4.7266	-1.222667948	
1.7773	4.7266	-0.957162666	
1.7969	4.7266	-1.066159571	
1.8164	4.7266	-1.680798925	
1.8359	4.7266	-1.366169791	
1.8555	4.7266	-1.218529506	
1.8750	4.7266	-0.871814005	
1.8945	4.7266	-0.796515847	
1.9141	4.7266	-0.668922822	
1.9336	4.7266	-0.906587672	
1.9531	4.7266	-1.143930046	
1.9727	4.7266	-1.241640289	
1.9922	4.7266	-1.356065541	
2.0117	4.7266	-0.945177306	
2.0312	4.7266	-0.652315306	
2.0508	4.7266	-0.715198136	
2.0703	4.7266	-0.895784724	
2.0898	4.7266	-0.810328571	
2.1094	4.7266	-0.761688433	
2.1289	4.7266	-0.936954167	
2.1484	4.7266	-0.935610517	
2.1680	4.7266	-1.047455960	
2.1875	4.7266	-1.073146552	
2.2070	4.7266	-1.012359817	
2.2266	4.7266	-0.725786099	
2.2461	4.7266	-1.032460824	
2.2656	4.7266	-0.935556771	
2.2852	4.7266	-0.957377650	
2.3047	4.7266	-0.864880769	
2.3242	4.7266	-0.636191503	
2.3438	4.7266	-0.741748664	
2.3633	4.7266	-0.583950383	
2.3828	4.7266	-0.549767921	
2.4023	4.7266	-0.502955148	
2.4219	4.7266	-0.527517074	
2.4414	4.7266	-0.529021962	
2.4609	4.7266	-0.401321446	
2.4805	4.7266	-0.392507100	
2.5000	4.7266	-0.746532059	
2.5195	4.7266	-1.504941985	
2.5391	4.7266	-2.206166159	
2.5586	4.7266	-2.808443930	
2.5781	4.7266	-2.445873357	
2.5977	4.7266	-1.367943409	
2.6172	4.7266	-0.696279541	
2.6367	4.7266	-0.811618475	
2.6562	4.7266	-1.077822455	
2.6758	4.7266	-1.130171068	
2.6953	4.7266	-0.868642990	
2.7148	4.7266	-0.922227761	
2.7344	4.7266	-0.900729357	
2.7539	4.7266	-0.887722823	
2.7734	4.7266	-1.007576422	
2.7930	4.7266	-0.969685486	
2.8125	4.7266	-0.930182170	
2.8320	4.7266	-0.950605653	
2.8516	4.7266	-0.853056648	
2.8711	4.7266	-0.924861315	
2.8906	4.7266	-0.853217886	
2.9102	4.7266	-0.742662346	
2.9297	4.7266	-0.814789489	
2.9492	4.7266	-1.152260677	
2.9688	4.7266	-1.417658467	
2.9883	4.7266	-1.285980746	
3.0078	4.7266	-0.992581286	
3.0273	4.7266	-0.899976913	
3.0469	4.7266	-0.770234048	
3.0664	4.7266	-0.809092413	
3.0859	4.7266	-1.124312753	
3.1055	4.7266	-1.178381237	
3.1250	4.7266	-1.043156280	
3.1445	4.7266	-0.433515305	
3.1641	4.7266	0.851498013	
3.1836	4.7266	1.438726903	
3.2031	4.7266	0.888475267	
3.2227	4.7266	-0.309093295	
3.2422	4.7266	-0.174029576	
3.2617	4.7266	-0.132161435	
3.2812	4.7266	-0.094807959	
3.3008	4.7266	0.044179219	
3.3203	4.7266	-0.046167821	
3.3398	4.7266	-0.186014936	
3.3594	4.7266	-0.010856694	
3.3789	4.7266	-0.034827414	
3.3984	4.7266	0.347252961	
3.4180	4.7266	1.964040390	
3.4375	4.7266	4.542128928	
3.4570	4.7266	7.175253378	
3.4766	4.7266	7.984668267	
3.4961	4.7266	6.700891107	
3.5156	4.7266	4.404915368	
3.5352	4.7266	1.875466968	
3.5547	4.7266	0.152101204	
3.5742	4.7266	0.042136871	
3.5938	4.7266	-0.011877868	
3.6133	4.7266	0.137697274	
3.6328	4.7266	0.032193859	
3.6523	4.7266	-0.017144977	
3.6719	4.7266	-0.100290052	
3.6914	4.7266	-0.284208893	
3.7109	4.7266	-0.484574013	
3.7305	4.7266	-0.452218916	
3.7500	4.7266	-0.023970720	
3.7695	4.7266	-0.145275461	
3.7891	4.7266	-0.062184132	
3.8086	4.7266	0.011770376	
3.8281	4.7266	-0.031656399	
3.8477	4.7266	-0.017306215	
3.8672	4.7266	0.220681111	
3.8867	4.7266	0.085671138	
3.9063	4.7266	0.106470843	
3.9258	4.7266	0.099806338	
3.9453	4.7266	0.137159814	
3.9648	4.7266	-0.012146598	
3.9844	4.7266	-0.187842300	
4.0039	4.7266	-0.250133924	
4.0234	4.7266	-0.388422404	
4.0430	4.7266	-0.218208795	
4.0625	4.7266	-0.272760993	
4.0820	4.7266	-0.192088235	
4.1016	4.7266	-0.207137117	
4.1211	4.7266	-0.335106363	
4.1406	4.7266	-0.175910686	
4.1602	4.7266	-0.352627562	
4.1797	4.7266	-0.478285730	
4.1992	4.7266	-0.280231689	
4.2187	4.7266	-0.225034538	
4.2383	4.7266	0.220573619	
4.2578	4.7266	0.112436650	
4.2773	4.7266	0.216166446	
4.2969	4.7266	-0.160969296	
4.3164	4.7266	-0.273943406	
4.3359	4.7266	-0.355046132	
4.3555	4.7266	-0.314575388	
4.3750	4.7266	-0.167526309	
4.3945	4.7266	-0.043910489	
4.4141	4.7266	0.089487104	
4.4336	4.7266	0.210146893	
4.4531	4.7266	0.183596365	
4.4727	4.7266	0.176663130	
4.4922	4.7266	0.096366593	
4.5117	4.7266	0.156400885	
4.5312	4.7266	0.215467748	
4.5508	4.7266	1.073791505	
4.5703	4.7266	1.061053701	
4.5898	4.7266	0.911639797	
4.6094	4.7266	0.157207075	
4.6289	4.7266	0.244221863	
4.6484	4.7266	0.214070352	
4.6680	4.7266	0.218692509	
4.6875	4.7266	0.404277476	
4.7070	4.7266	0.338868584	
4.7266	4.7266	-0.445661903	
4.7461	4.7266	-0.733525525	
4.7656	4.7266	-0.466354116	
4.7852	4.7266	0.176233162	
4.8047	4.7266	0.144523017	
4.8242	4.7266	0.329086810	
4.8437	4.7266	0.303127488	
4.8633	4.7266	0.219821175	
4.8828	4.7266	0.202353722	
4.9023	4.7266	0.156239647	
4.9219	4.7266	0.213909114	
4.9414	4.7266	0.343436995	
4.9609	4.7266	0.369557555	
4.9805	4.7266	0.441845936	
0.0000	4.7461	-2.168490207	
0.0195	4.7461	-2.303285196	
0.0391	4.7461	-2.786354321	
0.0586	4.7461	-2.713797209	
0.0781	4.7461	-1.928568024	
0.0977	4.7461	0.075029428	
0.1172	4.7461	3.317526123	
0.1367	4.7461	6.936621100	
0.1562	4.7461	9.172240071	
0.1758	4.7461	9.306658839	
0.1953	4.7461	7.783711941	
0.2148	4.7461	5.019715960	
0.2344	4.7461	1.445230170	
0.2539	4.7461	-1.361601380	
0.2734	4.7461	-2.179346900	
0.2930	4.7461	-2.500801777	
0.3125	4.7461	-2.494728478	
0.3320	4.7461	-2.277003398	
0.3516	4.7461	-2.239327446	
0.3711	4.7461	-2.345852035	
0.3906	4.7461	-2.464093253	
0.4102	4.7461	-2.331448104	
0.4297	4.7461	-2.195793179	
0.4492	4.7461	-2.259159723	
0.4688	4.7461	-3.155858129	
0.4883	4.7461	-4.452856807	
0.5078	4.7461	-4.412816031	
0.5273	4.7461	-3.291728039	
0.5469	4.7461	-2.312798239	
0.5664	4.7461	-2.175315950	
0.5859	4.7461	-2.147959231	
0.6055	4.7461	-2.214926758	
0.6250	4.7461	-2.045304355	
0.6445	4.7461	-1.936952402	
0.6641	4.7461	-1.888366010	
0.6836	4.7461	-1.894923023	
0.7031	4.7461	-1.929320469	
0.7227	4.7461	-1.952538744	
0.7422	4.7461	-1.538425748	
0.7617	4.7461	-1.527515309	
0.7812	4.7461	-1.470329556	
0.8008	4.7461	-1.315379813	
0.8203	4.7461	-1.387184480	
0.8398	4.7461	-1.527784039	
0.8594	4.7461	-1.431363699	
0.8789	4.7461	-1.461515210	
0.8984	4.7461	-1.390624225	
0.9180	4.7461	-1.508381730	
0.9375	4.7461	-1.681390131	
0.9570	4.7461	-1.753302291	
0.9766	4.7461	-1.796890303	
0.9961	4.7461	-1.376489025	
1.0156	4.7461	-0.416424074	
1.0352	4.7461	2.667306912	
1.0547	4.7461	7.215831614	
1.0742	4.7461	11.897968894	
1.0938	4.7461	15.287729653	
1.1133	4.7461	17.057693206	
1.1328	4.7461	17.255156041	
1.1523	4.7461	16.022921304	
1.1719	4.7461	13.632890050	
1.1914	4.7461	9.515139606	
1.2109	4.7461	4.916201147	
1.2305	4.7461	0.829515896	
1.2500	4.7461	-1.347896148	
1.2695	4.7461	-1.812691630	
1.2891	4.7461	-1.991612092	
1.3086	4.7461	-1.347627418	
1.3281	4.7461	-1.062827319	
1.3477	4.7461	-1.260720122	
1.3672	4.7461	-1.509564142	
1.3867	4.7461	-1.410832724	
1.4062	4.7461	-1.485055962	
1.4258	4.7461	-1.117701994	
1.4453	4.7461	-1.227451343	
1.4648	4.7461	-1.153281851	
1.4844	4.7461	-1.315648543	
1.5039	4.7461	-1.205630464	
1.5234	4.7461	-1.761095462	
1.5430	4.7461	-1.685797304	
1.5625	4.7461	-1.440984235	
1.5820	4.7461	-1.326773967	
1.6016	4.7461	-1.451572199	
1.6211	4.7461	-1.112166155	
1.6406	4.7461	-1.112918599	
1.6602	4.7461	-1.067986936	
1.6797	4.7461	-1.261365074	
1.6992	4.7461	-1.375467851	
1.7188	4.7461	-1.170695558	
1.7383	4.7461	-1.113724789	
1.7578	4.7461	-1.357301700	
1.7773	4.7461	-1.611359082	
1.7969	4.7461	-1.370791948	
1.8164	4.7461	-1.358914080	
1.8359	4.7461	-1.261526312	
1.8555	4.7461	-1.322098064	
1.8750	4.7461	-1.322474286	
1.8945	4.7461	-1.114745963	
1.9141	4.7461	-1.130977258	
1.9336	4.7461	-1.153443089	
1.9531	4.7461	-1.207511574	
1.9727	4.7461	-1.220679346	
1.9922	4.7461	-1.086099341	
2.0117	4.7461	-1.034718156	
2.0312	4.7461	-0.959097522	
2.0508	4.7461	-1.059710050	
2.0703	4.7461	-1.113617297	
2.0898	4.7461	-0.853647854	
2.1094	4.7461	-0.941630070	
2.1289	4.7461	-0.963397203	
2.1484	4.7461	-1.212402461	
2.1680	4.7461	-1.108618918	
2.1875	4.7461	-1.379122579	
2.2070	4.7461	-1.091850163	
2.2266	4.7461	-0.989893985	
2.2461	4.7461	-0.739491331	
2.2656	4.7461	-0.125550676	
2.2852	4.7461	0.563473154	
2.3047	4.7461	-0.559442203	
2.3242	4.7461	-0.667149204	
2.3438	4.7461	-0.681445642	
2.3633	4.7461	-0.760828497	
2.3828	4.7461	-1.022249082	
2.4023	4.7461	-1.100718255	
2.4219	4.7461	-1.222667948	
2.4414	4.7461	-0.797483275	
2.4609	4.7461	-0.630386934	
2.4805	4.7461	-0.641996072	
2.5000	4.7461	-0.914165859	
2.5195	4.7461	-1.171233018	
2.5391	4.7461	-1.815755152	
2.5586	4.7461	-2.439155106	
2.5781	4.7461	-2.156182371	
2.5977	4.7461	-1.510800300	
2.6172	4.7461	-0.787325279	
2.6367	4.7461	-0.999299537	
2.6562	4.7461	-1.374231692	
2.6758	4.7461	-1.336340756	
2.6953	4.7461	-1.140221571	
2.7148	4.7461	-0.762978337	
2.7344	4.7461	-0.958721300	
2.7539	4.7461	-0.873103909	
2.7734	4.7461	-0.818014250	
2.7930	4.7461	-0.885143015	
2.8125	4.7461	-0.948724543	
2.8320	4.7461	-0.975490055	
2.8516	4.7461	-0.785874137	
2.8711	4.7461	-1.056754020	
2.8906	4.7461	-0.948402067	
2.9102	4.7461	-0.982100814	
2.9297	4.7461	-1.316723463	
2.9492	4.7461	-1.542779175	
2.9688	4.7461	-1.796675319	
2.9883	4.7461	-1.744434199	
3.0078	4.7461	-1.343112753	
3.0273	4.7461	-1.014778387	
3.0469	4.7461	-0.755722626	
3.0664	4.7461	-0.732934318	
3.0859	4.7461	-0.861387279	
3.1055	4.7461	-1.118400692	
3.1250	4.7461	-0.793667308	
3.1445	4.7461	0.417069026	
3.1641	4.7461	1.986452476	
3.1836	4.7461	4.079537032	
3.2031	4.7461	3.285815978	
3.2227	4.7461	-0.925237537	
3.2422	4.7461	-0.576157212	
3.2617	4.7461	-0.634901599	
3.2812	4.7461	-0.568955246	
3.3008	4.7461	-0.644092166	
3.3203	4.7461	-0.475705922	
3.3398	4.7461	-0.507684797	
3.3594	4.7461	-0.517197840	
3.3789	4.7461	-0.052671088	
3.3984	4.7461	1.800222556	
3.4180	4.7461	5.529980565	
3.4375	4.7461	8.816226511	
3.4570	4.7461	10.888350124	
3.4766	4.7461	11.445105026	
3.4961	4.7461	10.415546487	
3.5156	4.7461	7.365245518	
3.5352	4.7461	3.508109469	
3.5547	4.7461	0.395248147	
3.5742	4.7461	-0.471997447	
